type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,277821,98:4a:6b:31:4a:10,-66,11,-99,-30,62,11,-1550573806,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-1,8,0,8,2,7,5,5,7,3,8,0,9,-1,9,-3,8,-5,6,-7,4,-8,3,-8,0,-8,-1,-7,-3,-6,-5,-5,-5,-3,-6,-1,-7,0,-7,1,-7,3,-7,4,-5,5,-5,6,-3,7,-2,7,0,7,0,0,0,6,3,5,5,3,7,2,7,0,7,-1,7,-3,6,-4,5,-5,4,-6,2,-6,1,-6,0,-6,-1,-5,-2,-4,-3,-3,-5,-2,-5,0,-5,0,-5,2,-5,3,-4,4,-3,5,-1,5,0,5,0,4,2,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,5,3,6,0,5,-3,2,-5,0,-5,-3,-5,-5,-2,-5,1,-4,4,0,6,2,5,4,3,5,0,4,-3,1,-5,-1,-5,-5,-3,-6,0,-5,3,-2,6,1,7,5,5,7,1,7,-3,5,-7,0,-9,0,0,-9,-3,-9,1,-7,6,-2,10,3,10,8,7,10,1,10,-4,6,-8,0,-10,-5,-9,-9,-5,-10,0,-8,6,-4,9,1,11,6,8,9,3,10,-1,8,-6,4,-9,-1,-10,-6,-8,-8,-4,-9,0,-7,5,-4,7,0,8,0,0,0,0,0,0]"
CSI_DATA,277822,98:4a:6b:31:4a:10,-66,11,-99,-30,62,11,-1550565628,83,0,256,0,"[0,0,0,0,0,0,0,0,0,8,-1,8,-4,7,-6,6,-7,3,-8,1,-8,-1,-8,-2,-7,-5,-5,-7,-1,-8,0,-8,2,-7,3,-7,5,-5,6,-3,7,-1,7,0,7,1,5,3,5,4,4,6,2,7,0,7,0,7,-2,6,-4,6,-5,5,0,0,-7,2,-6,0,-7,-2,-6,-3,-5,-4,-2,-5,-1,-6,0,-6,0,-5,1,-5,3,-5,4,-3,5,-1,6,-1,6,0,5,2,4,3,3,4,2,4,1,4,-1,5,-2,4,-3,4,-5,2,-4,1,-4,0,-3,-1,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-5,2,-3,4,-1,6,2,5,5,3,7,0,5,-1,3,-5,0,-5,-3,-5,-5,-2,-5,0,-4,3,-2,6,1,6,5,4,6,0,5,-2,2,-5,0,-6,-4,-4,-7,-1,-7,1,-5,6,-1,8,3,9,8,5,0,0,7,-5,5,-9,0,-11,-5,-8,-9,-4,-9,1,-7,6,-3,9,1,11,6,8,9,3,10,-2,8,-6,3,-10,-1,-9,-7,-7,-10,-3,-10,1,-7,6,-2,9,1,9,5,8,9,4,9,0,9,-5,5,-7,1,-8,-2,-7,0,0,0,0,0,0]"
CSI_DATA,277823,98:4a:6b:31:4a:10,-67,11,-99,-35,63,11,-1550556547,83,0,256,0,"[0,0,0,0,0,0,0,0,8,1,8,3,6,5,5,6,2,9,0,9,-2,9,-5,7,-6,6,-7,4,-8,2,-9,0,-8,-1,-7,-2,-6,-4,-4,-6,-2,-7,-1,-8,0,-7,2,-7,4,-7,4,-5,6,-4,6,-3,6,-2,7,0,7,1,6,2,0,0,4,5,4,6,2,6,1,6,0,6,-2,6,-3,6,-4,4,-5,3,-6,2,-6,1,-6,0,-5,-2,-5,-3,-3,-4,-2,-4,-1,-5,0,-5,0,-5,2,-4,3,-3,4,-2,4,-2,4,0,4,0,4,2,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,1,5,4,4,6,2,6,-1,4,-4,0,-6,-2,-5,-4,-4,-6,0,-5,2,-2,5,0,6,4,4,5,0,4,-2,2,-5,0,-6,-4,-5,-5,-1,-5,2,-3,6,0,7,4,6,7,2,8,-3,5,-7,0,-9,0,0,-9,-4,-10,0,-7,6,-2,9,2,10,7,7,10,1,9,-4,6,-8,0,-10,-4,-9,-9,-4,-10,1,-8,6,-3,9,2,10,6,8,10,3,9,-2,7,-6,3,-9,-2,-9,-6,-7,-9,-2,-9,1,-7,5,-2,7,0,8,0,0,0,0,0,0]"
CSI_DATA,277824,98:4a:6b:31:4a:10,-67,11,-99,-31,62,11,-1550548120,83,0,256,0,"[0,0,0,0,0,0,0,0,8,2,7,5,4,7,2,8,0,9,-2,9,-4,7,-6,6,-8,4,-9,1,-8,-1,-8,-2,-6,-4,-5,-6,-3,-7,-1,-7,0,-7,2,-6,4,-6,5,-4,6,-4,6,-2,7,0,7,0,6,3,6,4,5,5,3,6,0,0,0,7,-1,7,-2,6,-4,5,-5,3,-5,2,-6,0,-6,-1,-6,-2,-4,-3,-3,-4,-2,-4,-1,-5,0,-5,1,-5,2,-4,4,-3,4,-2,4,0,5,0,5,2,4,2,3,3,2,4,0,4,0,3,-1,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,0,6,3,6,5,3,6,0,6,-3,3,-5,0,-6,-3,-5,-5,-2,-6,0,-4,4,-2,5,2,6,4,3,6,0,5,-2,2,-5,-1,-6,-4,-4,-6,-1,-6,2,-3,6,0,7,4,6,7,2,9,-1,6,-6,0,0,-2,-9,-8,-6,-10,-1,-9,3,-6,8,-1,10,4,9,8,5,10,0,9,-5,4,-9,0,-9,-5,-8,-9,-4,-10,0,-9,6,-4,9,0,9,5,8,10,4,10,0,9,-4,4,-8,0,-9,-4,-9,-7,-5,-8,0,-8,2,0,0,0,0,0,0]"
CSI_DATA,277825,98:4a:6b:31:4a:10,-66,11,-99,-37,62,11,-1550547643,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-1,-7,-4,-6,-6,-3,-7,-1,-8,0,-9,3,-8,5,-7,7,-4,8,-2,9,0,8,1,7,3,6,5,4,6,2,7,0,7,-1,7,-3,6,-4,5,-5,4,-7,3,-7,1,-7,0,-6,-1,-6,-3,-5,-4,-4,-5,0,0,0,-7,0,-7,2,-6,3,-5,4,-4,6,-2,6,-1,5,0,6,2,4,2,4,3,3,5,1,5,0,5,0,5,-2,4,-2,4,-4,2,-5,1,-5,0,-4,0,-4,-1,-3,-2,-2,-4,0,-3,0,-4,1,-4,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,0,-6,-3,-5,-6,-2,-6,0,-5,3,-2,6,0,6,4,4,6,1,6,-1,3,-4,0,-5,-2,-5,-5,-2,-6,0,-4,3,-1,6,1,6,4,3,6,0,5,-3,3,-6,0,-7,-5,-6,-8,-1,-8,2,-6,7,0,0,3,9,8,5,10,0,9,-5,5,-8,0,-10,-5,-8,-9,-4,-10,0,-8,6,-4,9,1,10,6,7,10,3,10,-2,8,-6,3,-10,-2,-10,-6,-8,-10,-3,-10,1,-8,6,-3,8,0,9,5,7,7,4,8,0,7,-2,0,0,0,0,0,0]"
CSI_DATA,277826,98:4a:6b:31:4a:10,-67,11,-99,-38,63,11,-1550531331,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-7,-3,-8,-1,-8,1,-8,4,-7,6,-6,7,-4,8,-1,8,0,8,2,7,5,5,5,3,7,1,8,0,8,-2,7,-3,6,-4,5,-6,4,-6,2,-6,0,-5,0,-6,-2,-5,-3,-5,-4,-3,-4,-2,-5,-1,-6,0,0,1,-6,3,-5,4,-4,4,-4,5,-2,5,0,5,0,4,1,4,3,3,4,3,4,1,4,0,4,0,4,-2,4,-3,3,-3,2,-4,1,-4,0,-4,0,-3,-2,-3,-2,-2,-3,-1,-3,0,-4,0,-3,1,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,3,-4,0,-6,-2,-6,-4,-3,-6,0,-5,2,-3,5,0,5,4,4,6,2,5,0,4,-4,0,-5,-2,-5,-4,-2,-5,0,-4,4,-2,5,2,5,4,3,6,0,5,-3,2,-6,-1,-7,-5,-5,-7,-1,-8,3,0,0,0,9,4,8,8,4,9,0,7,-5,3,-8,-1,-9,-6,-7,-9,-3,-9,2,-6,7,-1,9,3,8,7,6,9,1,8,-4,5,-7,0,-9,-4,-8,-8,-5,-10,-1,-9,3,-5,7,-1,8,2,8,6,5,7,2,8,-1,0,0,0,0,0,0]"
CSI_DATA,277827,98:4a:6b:31:4a:10,-67,11,-99,-31,63,11,-1550523954,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,7,-4,8,-1,9,1,8,3,7,5,4,6,2,8,0,8,-3,8,-4,7,-5,5,-7,3,-7,1,-7,0,-6,-2,-5,-4,-4,-5,-2,-6,-1,-6,0,-7,1,-5,2,-5,3,-4,4,-3,6,-2,5,0,6,0,0,0,5,2,3,3,2,4,0,5,0,5,-1,6,-1,5,-3,4,-4,2,-3,1,-4,0,-4,0,-4,-2,-3,-4,-2,-3,-1,-4,0,-4,0,-2,2,-2,3,-2,3,-1,4,0,3,0,2,0,2,1,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,3,6,0,5,-3,3,-4,0,-6,-2,-4,-6,-2,-5,0,-5,3,-2,5,0,5,3,4,5,1,5,-2,3,-4,0,-5,-2,-5,-5,-2,-5,0,-4,4,-1,5,2,6,6,4,8,1,6,-3,4,-6,0,-7,0,0,-8,-3,-9,1,-7,5,-2,9,2,8,5,5,8,2,8,-2,6,-7,1,-9,-2,-9,-6,-7,-8,-2,-8,4,-5,6,-1,9,2,8,7,6,8,1,9,-1,7,-6,2,-8,-1,-9,-4,-6,-7,-3,-8,0,-6,3,-5,6,0,0,0,0,0,0]"
CSI_DATA,277828,98:4a:6b:31:4a:10,-68,11,-99,-39,64,11,-1550515592,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,6,-6,5,-7,3,-8,1,-8,-1,-7,-3,-6,-5,-4,-6,-3,-7,0,-7,1,-7,2,-6,5,-6,4,-4,6,-2,6,-2,6,0,6,1,5,3,4,3,3,5,2,5,1,5,0,4,-1,6,-2,5,-2,4,-3,4,0,0,-4,2,-4,0,-5,0,-5,-1,-4,-2,-3,-2,-2,-3,-1,-4,0,-4,0,-4,0,-3,1,-3,2,-2,3,-2,3,0,3,0,3,1,2,1,2,2,2,2,1,2,0,2,0,2,0,2,-1,2,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-6,-2,-6,1,-4,4,-1,6,2,6,4,4,5,1,5,-2,3,-4,0,-6,-2,-4,-4,-2,-5,1,-4,3,-1,5,2,4,4,1,6,0,4,-4,0,-6,-2,-5,-5,-3,-6,1,-5,5,-1,7,2,8,6,4,0,0,7,-5,4,-8,-1,-9,-6,-6,-8,-2,-8,2,-6,6,-1,8,4,8,7,5,9,0,7,-4,4,-7,0,-9,-5,-7,-8,-3,-9,1,-6,6,-3,8,1,8,5,6,8,3,8,-1,6,-5,2,-7,0,-7,-4,-6,-6,-4,0,0,0,0,0,0]"
CSI_DATA,277829,98:4a:6b:31:4a:10,-68,11,-99,-36,64,11,-1550506531,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,5,-7,2,-9,0,-8,-1,-7,-4,-5,-6,-3,-6,0,-8,0,-7,2,-8,5,-6,6,-4,6,-3,6,0,7,1,6,3,5,4,3,5,2,5,1,6,0,5,-1,5,-3,4,-4,3,-3,3,-4,1,-4,1,-4,0,0,0,-3,-2,-3,-3,-2,-3,-1,-3,0,-3,0,-3,1,-3,1,-2,2,-2,3,-1,3,0,3,0,3,1,2,0,2,2,1,1,1,2,0,2,0,2,0,2,-1,1,-2,1,-1,0,-2,0,-1,0,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-4,-3,-5,0,-5,1,-3,5,0,5,2,5,4,3,6,0,5,-2,2,-4,0,-5,-2,-4,-4,-2,-5,1,-3,3,0,4,2,4,4,2,5,0,4,-2,1,-6,-1,-6,-4,-4,-6,0,-6,3,-4,6,0,7,0,0,7,3,8,-2,6,-6,2,-9,-2,-8,-6,-5,-9,-2,-8,2,-5,7,-1,9,3,7,7,4,8,0,8,-3,4,-7,0,-8,-4,-8,-7,-5,-9,0,-8,3,-5,6,-1,8,2,8,6,6,7,2,7,0,5,-4,3,-6,0,0,0,0,0,0]"
CSI_DATA,277830,98:4a:6b:31:4a:10,-69,11,-99,-39,65,11,-1550499267,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,4,-8,2,-8,0,-7,-2,-5,-5,-4,-7,-1,-7,0,-8,3,-7,5,-6,5,-4,6,-2,7,0,6,1,6,3,4,5,3,5,1,6,0,5,-1,5,-2,4,-2,3,-3,2,-4,1,-4,0,-4,0,-3,-1,-3,-1,0,0,-1,-3,-1,-4,0,-4,1,-3,1,-3,1,-2,2,-1,2,-1,2,0,2,0,2,1,2,1,1,1,0,1,0,1,0,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,0,0,-1,0,-1,0,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-4,-4,-6,-2,-5,1,-5,4,-2,6,0,5,3,4,5,1,5,-1,4,-4,1,-5,-1,-5,-4,-3,-5,0,-4,2,-2,4,0,5,4,4,5,2,5,-1,3,-4,0,-5,-2,-5,-5,-4,-6,0,-6,3,-4,6,0,0,4,6,6,2,8,0,6,-5,3,-7,-1,-7,-5,-6,-8,-2,-8,1,-6,5,-2,7,1,8,5,6,8,3,8,0,7,-5,3,-7,0,-8,-4,-6,-7,-4,-8,0,-8,3,-5,6,-1,7,1,8,4,6,6,2,6,0,0,0,0,0,0,0]"
CSI_DATA,277831,98:4a:6b:31:4a:10,-69,11,-99,-36,65,11,-1550491535,83,0,256,0,"[0,0,0,0,0,0,0,0,8,2,6,4,5,6,3,7,0,8,-2,8,-4,7,-5,6,-6,4,-7,2,-6,0,-7,-1,-5,-3,-5,-3,-4,-5,-2,-6,-1,-5,0,-5,1,-5,2,-4,2,-3,3,-3,3,-2,3,-1,4,-1,4,0,4,0,3,1,0,0,3,2,1,3,2,3,1,3,0,3,0,3,-2,2,-2,2,-3,2,-2,0,-3,1,-2,0,-2,0,-2,-1,-2,-1,-1,-2,-1,-2,0,-2,0,-2,0,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,0,5,2,5,4,3,5,0,5,-2,2,-4,0,-6,-2,-4,-5,-2,-5,0,-4,3,-1,4,2,4,3,3,5,0,4,-2,1,-4,-1,-5,-3,-3,-4,0,-4,2,-2,4,0,5,3,3,6,1,5,-2,4,-6,0,0,-3,-6,-6,-2,-7,0,-5,5,-2,7,2,7,5,4,7,0,7,-3,4,-6,0,-7,-3,-7,-7,-4,-8,0,-7,4,-4,7,0,8,4,7,7,4,8,0,7,-4,4,-6,1,-7,-2,-7,-6,-4,-7,-1,-6,2,-5,4,0,0,0,0,0,0]"
CSI_DATA,277832,98:4a:6b:31:4a:10,-70,11,-99,-35,65,11,-1550484296,83,0,256,0,"[0,0,0,0,0,0,0,0,8,1,7,4,6,6,3,7,1,8,0,8,-3,7,-5,6,-7,4,-7,2,-7,0,-7,-1,-5,-3,-4,-4,-3,-5,-2,-5,0,-5,0,-5,2,-5,2,-4,3,-3,3,-2,4,-1,4,0,4,0,4,0,3,1,3,2,0,0,2,3,1,4,0,4,0,3,-1,3,-1,3,-2,2,-2,1,-3,0,-2,0,-2,0,-2,0,-2,-1,-1,-1,-1,-2,0,-2,0,-2,0,-2,0,-1,1,-1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,0,5,2,5,5,2,5,0,5,-2,2,-5,0,-5,-2,-4,-4,-1,-5,0,-3,2,-1,4,1,5,3,3,4,0,4,-1,2,-4,0,-5,-2,-3,-4,-1,-4,0,-3,3,0,5,2,4,4,2,6,0,5,-4,0,0,-1,-6,-5,-4,-7,-1,-6,2,-4,5,0,6,3,6,5,3,7,0,7,-2,4,-6,0,-7,-3,-6,-6,-3,-7,0,-7,3,-4,6,0,8,2,6,6,4,7,1,7,-1,5,-4,2,-6,0,-7,-3,-5,-5,-2,-6,0,0,0,0,0,0,0]"
CSI_DATA,277833,98:4a:6b:31:4a:10,-69,11,-99,-35,65,11,-1550475235,83,0,256,0,"[0,0,0,0,0,0,0,0,2,9,0,9,-2,8,-4,7,-6,6,-8,4,-8,2,-8,0,-7,-2,-7,-4,-5,-5,-4,-6,-2,-7,0,-7,0,-6,1,-6,3,-5,4,-4,4,-3,5,-2,4,0,4,0,5,0,4,1,4,0,3,2,3,2,2,3,0,0,1,4,1,4,0,5,-1,4,-1,3,-2,3,-2,2,-3,1,-3,0,-4,0,-3,0,-3,0,-3,0,-2,-1,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-1,0,-2,2,-1,1,-1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,3,-2,5,0,5,2,5,5,2,5,-1,4,-3,2,-5,-1,-4,-4,-3,-5,-1,-4,1,-2,4,0,4,3,3,4,1,4,-1,2,-3,0,-4,-2,-3,-4,-1,-4,1,-2,4,0,5,2,4,5,1,5,-1,0,0,0,-6,-3,-4,-5,-2,-7,1,-4,3,-2,6,2,6,4,4,6,0,6,-3,3,-5,0,-7,-3,-6,-6,-2,-7,0,-5,3,-2,7,1,7,3,5,6,2,6,0,6,-3,3,-5,0,-6,-3,-5,-5,-2,-5,0,-5,1,0,0,0,0,0,0]"
CSI_DATA,277834,98:4a:6b:31:4a:10,-69,11,-99,-35,65,11,-1550466803,83,0,256,0,"[0,0,0,0,0,0,0,0,0,9,-3,8,-5,8,-7,6,-8,4,-9,2,-9,0,-9,-2,-8,-4,-6,-6,-6,-6,-3,-6,-1,-8,0,-7,1,-6,2,-7,3,-6,4,-5,5,-4,4,-3,5,-3,5,-1,6,0,6,0,5,0,5,0,5,1,5,2,0,0,4,3,3,4,2,5,1,5,0,5,0,5,-1,4,-2,4,-2,4,-3,3,-3,2,-3,2,-4,1,-3,0,-4,0,-3,0,-3,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-3,0,-2,1,-2,1,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-5,0,-4,5,-1,5,1,5,4,3,5,0,5,-2,3,-5,0,-5,-3,-3,-5,-1,-5,1,-2,4,0,5,2,4,3,0,3,-1,2,-4,-1,-4,-3,-2,-4,0,-3,2,0,4,1,4,3,3,4,0,4,-3,0,0,-1,-5,-5,-3,-6,0,-4,3,-1,6,2,6,5,3,6,0,5,-3,2,-6,0,-7,-5,-5,-6,-1,-6,2,-4,5,0,7,2,6,6,3,7,0,5,-3,3,-6,0,-6,-3,-5,-5,-2,-6,0,-5,3,-2,5,0,5,0,0,0,0,0,0]"
CSI_DATA,277835,98:4a:6b:31:4a:10,-69,11,-99,-36,65,11,-1550459434,83,0,256,0,"[0,0,0,0,0,0,0,0,3,10,0,10,-1,10,-3,9,-5,8,-7,7,-8,5,-9,3,-10,1,-9,0,-9,-1,-8,-3,-8,-4,-7,-5,-5,-6,-4,-6,-2,-7,-2,-7,-1,-6,0,-7,1,-6,1,-6,2,-5,3,-5,3,-5,4,-5,4,-4,4,-4,0,0,5,-2,6,-1,5,0,6,0,5,0,5,1,5,2,4,2,4,3,3,3,3,3,2,4,1,4,1,4,0,4,0,4,-1,4,-1,4,-2,3,-2,3,-2,3,-3,1,-3,1,-3,0,-3,0,-3,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,3,-2,5,1,5,4,4,6,0,5,-2,2,-5,0,-5,-4,-3,-5,-1,-5,3,-2,4,0,5,4,3,5,0,4,-2,1,-4,-2,-4,-4,-2,-5,1,-3,3,0,5,3,3,4,0,4,-3,1,-5,-2,-5,0,0,-5,1,-4,4,-1,6,3,5,6,2,6,-2,4,-5,0,-7,-3,-5,-6,-2,-6,1,-4,5,0,7,3,6,6,2,7,-1,5,-5,1,-6,-2,-6,-5,-4,-6,0,-6,3,-3,6,0,6,3,5,5,2,6,-1,4,-3,0,0,0,0,0,0]"
CSI_DATA,277836,98:4a:6b:31:4a:10,-68,11,-99,-36,64,11,-1550451715,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-1,10,1,10,3,9,5,7,7,5,9,3,10,1,10,0,10,-3,9,-4,8,-5,7,-7,6,-7,4,-8,2,-8,1,-8,0,-7,-1,-7,-2,-6,-3,-6,-4,-5,-4,-4,-5,-3,-6,-3,-6,-2,-6,-1,-6,0,-7,0,0,1,-7,3,-6,3,-6,4,-5,4,-4,5,-3,5,-2,6,-1,6,0,5,1,5,1,5,2,4,3,3,3,3,4,2,4,1,4,0,4,0,4,-1,4,-1,4,-2,3,-2,2,-3,2,-4,1,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,5,2,5,0,5,-4,1,-7,-1,-6,-4,-4,-6,0,-4,3,-2,5,0,5,3,4,5,0,4,-2,1,-4,0,-4,-4,-3,-5,0,-4,3,-1,4,2,4,4,2,4,0,3,-3,0,-6,-2,-4,-5,-1,0,0,-3,5,0,6,4,4,6,0,5,-2,3,-6,0,-6,-4,-4,-7,-1,-6,3,-3,6,0,7,4,5,7,2,7,-1,4,-5,0,-7,-3,-6,-6,-4,-7,0,-6,3,-3,6,0,7,3,6,5,3,6,0,4,-3,2,-5,0,0,0,0,0,0]"
CSI_DATA,277837,98:4a:6b:31:4a:10,-68,11,-99,-36,64,11,-1550443301,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-7,9,-6,10,-4,10,-2,11,0,11,2,10,4,9,6,7,7,6,8,4,9,3,9,1,10,0,9,-1,9,-3,9,-4,8,-4,7,-6,6,-6,5,-7,4,-7,3,-7,2,-8,1,-7,1,-7,0,-7,0,-7,-1,0,0,-7,-3,-6,-4,-6,-4,-5,-4,-4,-6,-3,-6,-2,-6,-1,-6,0,-6,0,-6,0,-6,1,-5,2,-5,3,-4,3,-4,4,-3,4,-2,4,-2,4,-1,4,0,4,0,4,1,4,1,3,2,3,2,2,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,1,6,-1,4,-5,0,-6,-3,-6,-6,-2,-6,1,-4,4,0,6,3,5,5,2,6,-1,3,-4,0,-6,-3,-4,-5,-1,-4,2,-2,5,1,5,4,3,6,0,3,-3,0,-5,-3,-4,-4,-1,-5,1,-2,5,0,0,4,4,5,0,4,-3,1,-6,-3,-5,-6,-2,-6,1,-4,5,0,7,3,6,6,2,6,-1,4,-5,0,-7,-4,-6,-7,-3,-6,1,-4,5,-1,7,3,6,6,4,7,0,5,-3,3,-6,0,-6,-4,-4,-5,-1,-6,1,0,0,0,0,0,0]"
CSI_DATA,277838,98:4a:6b:31:4a:10,-67,11,-99,-38,63,11,-1550434955,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,2,-10,4,-10,5,-9,7,-8,8,-7,9,-5,11,-4,10,-2,11,0,11,1,10,3,9,4,8,5,7,6,6,7,5,7,5,8,4,8,3,8,1,8,1,8,0,8,0,7,-1,8,-2,8,-3,7,-3,8,0,0,-5,6,-4,5,-4,5,-6,4,-6,3,-6,3,-6,2,-6,1,-6,2,-5,0,-5,0,-5,0,-5,-1,-5,-2,-4,-2,-5,-3,-3,-3,-4,-4,-3,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-3,0,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,-3,3,-6,-1,-7,-4,-5,-7,0,-6,3,-2,7,2,8,5,3,7,0,6,-4,1,-6,-3,-6,-5,-2,-5,1,-3,5,0,6,4,4,5,0,4,-3,0,-6,-3,-4,-5,-1,-4,2,-3,5,1,6,5,3,0,0,3,-4,0,-5,-4,-5,-5,0,-5,3,-2,5,2,6,5,3,6,-1,4,-4,0,-7,-3,-6,-6,-2,-6,2,-4,4,0,7,4,5,7,1,7,-2,3,-5,0,-7,-4,-5,-6,-2,-7,1,-4,4,0,6,3,5,5,3,0,0,0,0,0,0]"
CSI_DATA,277839,98:4a:6b:31:4a:10,-67,11,-99,-36,63,11,-1550427346,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,10,-4,10,-5,9,-8,8,-9,6,-11,5,-11,2,-11,0,-11,-2,-10,-3,-10,-6,-8,-6,-8,-7,-7,-9,-4,-9,-3,-9,-2,-10,0,-9,1,-9,1,-9,2,-10,5,-8,5,-7,7,-5,7,-5,7,-5,8,-4,9,-2,0,0,8,-1,8,0,8,0,8,1,7,2,6,3,5,5,5,5,4,5,2,5,2,5,1,6,1,6,0,6,0,5,0,5,-1,5,-2,5,-2,4,-3,2,-4,2,-5,1,-4,2,-5,0,-4,0,-3,0,-3,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-8,2,-5,5,0,7,3,6,7,2,7,-2,4,-7,0,-7,-4,-6,-6,-2,-7,1,-4,5,0,7,5,5,7,0,7,-2,3,-6,0,-5,-3,-4,-6,0,-5,3,0,6,2,4,5,2,7,-1,3,-4,0,-5,0,0,-5,0,-4,3,-1,6,2,5,5,2,6,-1,4,-5,0,-7,-3,-4,-6,-1,-6,3,-2,6,1,6,5,4,6,0,5,-3,2,-6,-1,-7,-5,-5,-6,0,-6,3,-2,6,0,5,4,5,5,1,6,-1,4,-4,0,-5,0,0,0,0,0,0]"
CSI_DATA,277840,98:4a:6b:31:4a:10,-66,11,-99,-36,63,11,-1550414188,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,2,-10,0,-11,-2,-10,-4,-8,-6,-8,-8,-6,-8,-5,-10,-3,-10,-2,-10,0,-10,2,-11,2,-10,4,-10,6,-8,7,-8,8,-7,9,-5,9,-4,9,-4,9,-1,9,-1,10,-1,10,1,9,2,9,3,8,4,8,5,0,0,7,6,5,8,5,8,4,7,2,8,2,8,1,7,0,8,0,7,-1,6,-1,6,-3,6,-3,6,-4,5,-4,4,-5,4,-5,3,-5,2,-5,2,-5,1,-5,0,-5,0,-5,-1,-5,-2,-4,-2,-4,-2,-2,-3,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-6,-8,-2,-8,2,-4,6,0,8,5,7,8,2,7,-2,4,-5,0,-8,-5,-5,-8,0,-7,3,-2,7,2,7,5,3,6,0,5,-5,0,-7,-3,-5,-7,-1,-5,1,-2,5,0,5,5,3,5,0,5,-4,0,0,-3,-4,-5,0,-4,2,-1,5,2,5,5,2,5,-2,3,-4,0,-5,-3,-4,-5,0,-5,2,-2,5,1,5,5,3,6,0,5,-4,1,-6,-2,-5,-5,-2,-5,0,-5,4,-1,6,2,6,5,3,5,1,4,-2,2,-5,0,0,0,0,0,0]"
