type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,36638,1a:00:00:00:00:00,-74,11,-98,21,58,13,115242520,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,9,-4,10,-4,10,-3,10,-3,10,-4,10,-3,11,-3,12,-2,12,-2,12,-2,13,-1,13,0,12,0,11,-1,10,-1,10,-1,9,-1,9,0,8,0,8,0,6,1,6,-1,4,-2,5,-2,4,-2,2,-2,2,-2,0,-2,-1,-2,-1,-3,0,-3,0,-3,-1,-4,-2,-4,-5,-5,-7,-5,-9,-5,-9,-5,-9,-4,-10,-5,-10,-6,-11,-7,-13,-8,-13,-8,-16,-9,-17,-9,-19,-8,-21,-7,-24,-8,-25,-8,-29,-8,-27,-8,-26,-9,-25,-10,-25,-10,-24,-11,0,0,0,0,0,0,-16,34,-17,32,-19,30,-20,29,-20,29,-21,31,-20,30,-19,32,-19,29,-20,30,-21,29,-21,28,-18,24,-16,26,-13,24,-13,26,-12,24,-10,24,-10,24,-9,23,-8,22,-6,23,-4,24,-5,22,-2,21,-2,17,-1,18,0,18,1,18,0,20,2,19,1,19,4,18,4,16,6,17,7,16,5,15,3,15,3,15,4,16,6,16,9,16,11,17,11,16,10,16,9,16,8,16,6,18,6,16,6,17,7,17,5,16,5,16,4,15,2,14,2,16,2,14,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36639,1a:00:00:00:00:00,-66,11,-98,73,37,13,115253520,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,14,-9,16,-14,16,-31,27,-9,10,-18,14,-16,25,-12,9,-32,-1,-20,7,-27,18,-18,18,-18,5,-18,20,-12,23,-5,20,-10,14,-5,16,-7,31,-5,0,-5,25,-1,16,-10,10,-3,-1,-1,12,10,5,-14,-1,12,7,18,-18,20,5,-7,9,9,-1,7,-10,10,-7,0,-16,-5,-1,16,-16,16,-29,23,-20,1,-5,9,-27,16,-47,16,-32,-7,-23,18,-62,1,-43,0,-69,-7,-42,-20,-38,29,-40,16,-65,10,-64,-18,-49,-16,-64,10,-80,-9,-54,-51,-86,0,0,0,0,0,0,-67,43,-71,14,-87,56,-89,60,-38,12,-64,42,-62,36,-64,65,-51,40,-80,62,-49,78,-69,31,-18,45,-58,43,-60,47,-42,51,-42,42,-25,20,-21,23,-18,49,3,71,-7,47,-23,56,12,69,10,34,27,51,-3,56,29,58,-9,62,3,47,14,36,21,29,7,32,34,36,16,29,16,40,49,9,29,16,34,7,34,5,38,29,51,27,49,43,16,14,23,12,43,1,56,7,31,-16,64,9,31,-3,47,-5,47,-5,18,-7,58,7,40,-1,23,-25,73,31,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36640,1a:00:00:00:00:00,-74,11,-98,15,59,13,115264794,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-3,-10,-4,-11,-4,-11,-5,-12,-5,-12,-6,-11,-6,-12,-5,-11,-3,-11,0,-12,0,-11,0,-12,0,-12,-3,-11,-4,-11,-6,-11,-6,-10,-6,-9,-6,-7,-6,-6,-4,-6,-3,-5,-3,-6,-3,-6,-3,-4,-3,-3,-3,-2,-3,0,-3,1,-2,3,-1,4,0,5,0,5,0,5,0,6,0,8,0,10,0,10,0,12,3,12,4,12,7,13,10,13,12,13,15,12,16,11,17,12,16,15,13,16,15,19,16,21,16,23,20,21,23,20,27,17,29,16,0,0,0,0,0,0,13,-33,13,-34,13,-35,13,-35,11,-35,10,-35,12,-34,13,-33,10,-35,7,-34,5,-33,3,-33,4,-31,6,-30,13,-27,13,-25,13,-24,6,-24,0,-23,-3,-23,-6,-23,-8,-23,-10,-21,-12,-20,-13,-19,-11,-20,-10,-20,-5,-20,-5,-20,-6,-19,-9,-16,-12,-12,-13,-10,-15,-8,-16,-7,-16,-6,-16,-3,-17,-3,-18,-3,-18,-3,-16,-6,-17,-8,-16,-8,-16,-6,-17,-2,-17,0,-18,2,-17,3,-17,3,-16,6,-16,6,-16,6,-16,3,-16,0,-16,-3,-15,-3,-15,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36641,1a:00:00:00:00:00,-66,11,-98,72,37,13,115275520,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,3,-18,-13,-20,-3,-16,-9,-16,-11,-16,-16,-28,-7,-35,-7,-30,-9,-22,-13,-7,-9,-35,1,-22,-7,-20,-15,-7,-32,-41,-9,3,-20,-3,-22,-1,-5,-1,13,-28,7,-11,7,-18,-18,-11,-9,13,-15,3,11,5,1,-7,-16,-5,-5,-22,-7,0,11,-1,-5,0,22,11,11,13,43,-16,30,-3,1,-22,-1,-22,7,-28,30,-28,33,-39,16,-39,11,-20,35,-24,11,-45,47,-18,43,-20,58,-35,20,-18,56,-24,7,-62,18,-45,24,-37,52,-54,-11,-56,18,-65,30,0,0,0,0,0,0,32,86,-7,88,-9,65,-22,67,1,79,-32,64,-32,77,-24,97,-28,71,-26,39,11,64,3,77,-9,60,9,73,-33,69,11,52,11,58,-24,54,-9,50,-39,47,-35,43,-20,47,-22,37,-7,50,11,64,-16,39,5,48,-30,47,-13,48,0,58,-28,32,-9,47,-35,35,-28,28,-16,33,-16,22,13,37,-3,41,13,60,-16,45,-5,15,-26,35,-5,64,-20,47,0,60,-50,32,-33,39,-28,30,-18,30,1,47,-13,50,-16,52,-37,28,-22,28,-39,3,-54,35,-5,-11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36642,1a:00:00:00:00:00,-73,11,-98,18,58,13,115286520,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-11,5,-10,5,-9,4,-8,3,-8,4,-10,5,-11,5,-12,6,-13,6,-12,6,-11,7,-10,5,-10,5,-11,3,-11,2,-11,0,-11,0,-10,0,-8,1,-8,2,-7,3,-6,3,-3,4,-3,3,-2,3,-1,3,-1,4,0,3,0,3,0,2,2,1,3,1,4,2,6,3,7,3,10,3,11,3,11,3,12,3,13,3,15,4,15,5,15,3,16,3,16,3,19,1,19,0,23,0,25,0,27,3,28,1,29,0,30,0,31,0,30,0,32,3,0,0,0,0,0,0,6,-36,6,-37,7,-36,7,-37,6,-36,6,-36,7,-37,5,-33,7,-30,5,-30,3,-31,3,-33,0,-33,-2,-32,-4,-31,-5,-29,-4,-28,-3,-26,-3,-29,-2,-27,-2,-24,-3,-19,-3,-19,-5,-19,-6,-19,-8,-19,-11,-19,-13,-17,-14,-15,-14,-15,-12,-15,-14,-15,-14,-16,-12,-15,-12,-12,-13,-10,-11,-10,-13,-11,-13,-8,-16,-7,-18,-7,-18,-7,-18,-7,-18,-7,-15,-9,-16,-10,-15,-9,-15,-7,-15,-7,-15,-6,-15,-7,-15,-7,-15,-7,-16,-7,-15,-7,-15,-7,-15,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36643,1a:00:00:00:00:00,-66,11,-98,15,51,13,115297686,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,13,-7,15,-5,13,-7,17,-5,11,-5,17,-5,17,-11,11,-7,17,-5,17,-7,13,-9,11,-11,11,-9,9,-9,13,-11,11,-13,7,-11,5,-11,3,-11,7,-9,1,-7,7,-7,3,-5,3,-5,7,-3,3,-1,3,0,3,0,5,0,3,1,5,9,5,1,7,7,5,7,5,9,11,9,9,11,15,11,13,17,9,13,15,13,19,15,11,11,15,23,17,17,23,23,19,23,32,23,23,19,29,21,34,21,36,27,32,19,36,15,42,29,46,0,0,0,0,0,0,54,-15,52,-15,44,-11,34,-13,52,-3,52,-5,52,1,54,-1,54,1,52,3,46,0,52,0,44,7,48,-7,44,0,34,0,40,3,42,1,34,3,36,7,38,0,36,7,32,5,32,1,36,0,25,11,32,0,29,1,29,1,29,0,29,1,31,-9,31,3,32,-1,19,-7,17,5,27,1,21,1,29,-3,29,-1,25,-7,27,-3,27,9,25,7,27,1,29,5,29,7,23,5,13,3,32,1,21,7,29,3,27,15,31,5,19,9,19,5,23,11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36645,1a:00:00:00:00:00,-73,11,-98,15,59,13,115319520,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,6,9,4,8,4,9,3,9,3,10,3,11,3,13,3,12,3,13,2,12,1,11,0,9,0,9,0,11,0,11,0,12,0,11,0,10,0,8,0,7,0,7,0,9,0,7,0,7,0,5,0,3,0,3,0,3,1,2,2,2,3,1,4,0,6,0,7,0,9,0,10,0,9,-1,10,-1,10,-1,12,-1,13,0,15,0,16,-1,17,-2,16,-2,20,-3,22,-3,27,-4,26,-3,29,-3,30,0,29,0,28,2,30,3,30,5,33,6,0,0,0,0,0,0,10,-33,13,-36,12,-34,16,-36,15,-33,16,-32,15,-31,16,-30,15,-26,16,-27,16,-27,20,-30,20,-27,21,-29,21,-27,20,-24,19,-22,15,-18,16,-20,13,-19,14,-19,13,-18,13,-18,12,-18,13,-20,11,-17,11,-20,11,-19,11,-17,12,-17,10,-15,10,-17,10,-16,9,-15,8,-15,7,-16,6,-14,8,-16,6,-16,7,-20,8,-20,7,-19,8,-19,6,-15,8,-15,9,-13,10,-14,10,-14,11,-15,11,-13,13,-13,13,-11,13,-13,13,-11,14,-10,14,-10,15,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36646,1a:00:00:00:00:00,-65,11,-98,72,37,13,115330520,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,11,-9,22,-5,9,-20,32,-9,11,-22,-1,-1,15,-20,26,-11,18,-1,13,-22,7,-28,18,-28,-9,-5,-11,-30,13,-7,7,-16,15,-18,-7,-5,-1,-13,-7,-22,-11,-9,-5,-28,3,-7,-5,-20,15,-3,0,-9,11,0,24,-18,5,-11,-5,-1,22,-5,9,3,16,11,3,15,5,7,30,0,18,-1,28,-3,35,0,32,1,22,5,43,15,33,15,18,5,41,30,48,0,33,3,45,5,54,-1,54,-16,37,-30,48,-3,50,-5,58,3,52,-9,62,16,86,0,0,0,0,0,0,52,11,67,13,58,11,92,1,65,48,71,47,64,45,69,41,67,47,37,64,64,37,67,45,79,41,28,45,41,79,20,56,22,47,0,58,22,39,33,48,43,41,35,45,22,41,35,47,32,32,43,32,11,41,32,41,3,71,15,54,26,35,13,30,43,45,24,45,13,32,20,39,20,37,30,16,20,35,22,47,13,47,0,52,-5,35,1,43,32,64,13,35,7,37,20,43,-7,37,15,45,16,26,5,33,13,52,-13,45,-18,50,0,52,-52,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36647,1a:00:00:00:00:00,-66,11,-98,14,51,13,115341520,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-5,-9,-5,-13,-7,-7,-3,-19,-3,-11,-7,-13,-3,-19,1,-13,1,-13,-1,-11,0,-9,0,-15,3,-17,3,-5,1,-13,-1,-11,3,-15,1,-7,7,-17,3,-9,5,-11,1,-9,5,-9,3,-7,1,-5,3,-1,0,-5,3,-3,-1,-1,-3,-5,0,-5,-5,-5,-3,-3,-7,-1,-9,-1,-15,-7,-7,-1,-13,-13,-23,-7,-13,-7,-15,-15,-17,-7,-21,-15,-21,-13,-21,-19,-23,-17,-19,-23,-17,-27,-25,-25,-21,-27,-23,-23,-17,-25,-25,-37,-23,-27,-21,-35,-19,-43,0,0,0,0,0,0,-43,11,-61,1,-45,1,-51,1,-57,-1,-49,-7,-55,-9,-33,-9,-53,-9,-41,-19,-47,-19,-43,-15,-41,-13,-41,-21,-39,-19,-33,-19,-41,-21,-29,-23,-23,-21,-27,-19,-27,-13,-31,-19,-15,-23,-27,-23,-21,-21,-17,-17,-27,-23,-29,-19,-23,-19,-23,-13,-17,-19,-17,-19,-25,-25,-19,-13,-19,-21,-17,-23,-13,-23,-23,-15,-13,-23,-19,-19,-21,-23,-23,-13,-11,-23,-13,-23,-11,-25,-11,-29,-11,-21,-9,-27,-1,-29,0,-21,-9,-25,-3,-15,-5,-27,0,-25,1,-21,9,-21,-1,-23,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36648,1a:00:00:00:00:00,-73,11,-98,19,58,13,115352520,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-9,-9,-7,-7,-7,-7,-6,-7,-6,-8,-7,-8,-7,-6,-4,-8,-4,-6,-6,-6,-10,-9,-15,-13,-18,-14,-17,-14,-14,-11,-8,-10,-4,-6,-4,-4,-4,-5,-6,-5,-4,-5,-3,-3,-2,-3,0,-3,0,-3,0,-3,0,-1,0,-1,0,-2,0,-1,1,0,3,0,6,0,6,3,6,5,6,9,7,10,8,10,10,10,12,10,12,7,13,7,13,6,12,11,14,13,14,13,13,16,13,22,13,23,13,24,15,25,14,27,16,27,16,24,14,25,13,0,0,0,0,0,0,22,-33,20,-33,20,-31,19,-30,20,-30,22,-32,23,-31,20,-29,16,-24,16,-29,15,-30,13,-29,10,-27,6,-27,3,-25,0,-25,0,-25,3,-29,5,-30,4,-27,5,-24,1,-20,1,-20,-2,-23,-1,-21,-3,-21,-6,-22,-10,-20,-13,-20,-15,-20,-13,-22,-14,-23,-11,-18,-10,-16,-10,-13,-10,-10,-12,-13,-12,-13,-11,-14,-12,-13,-13,-10,-18,-9,-19,-8,-20,-7,-21,-10,-18,-10,-15,-11,-12,-11,-12,-10,-14,-11,-16,-12,-15,-11,-16,-10,-14,-7,-14,-6,-13,-4,-14,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36649,1a:00:00:00:00:00,-66,11,-98,75,37,13,115363520,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-24,8,-15,10,-34,-8,-34,10,-25,1,-15,6,-8,-6,-17,-17,-27,-10,-10,-1,-8,8,-29,-3,-36,-6,-25,-3,-15,6,1,-1,-13,10,-15,19,-10,-3,-34,-13,-10,-29,-6,-5,-12,-3,-3,-29,-22,-1,-15,-12,5,-5,1,-10,-12,-15,6,-5,19,-5,-8,-13,8,-8,15,8,17,12,29,10,32,1,8,29,31,8,27,15,27,17,22,8,38,27,25,39,25,24,36,27,41,31,32,50,50,38,36,27,12,62,44,62,38,44,17,57,36,53,44,50,43,0,0,0,0,0,0,29,-95,53,-77,29,-55,34,-39,32,-82,38,-93,31,-48,36,-79,24,-72,13,-60,17,-63,-8,-69,19,-95,-22,-62,-6,-51,-22,-58,-25,-63,-15,-69,-10,-76,-10,-53,-22,-60,-12,-58,-10,-38,-5,-43,-15,-43,-15,-41,-22,-43,-29,-17,-44,-20,-51,-19,-48,-13,-41,-22,-24,-44,-31,-32,-34,-6,-38,-1,-41,-17,-34,-6,-53,20,-60,3,-41,19,-36,-12,-36,5,-55,5,-50,6,-34,-1,-53,-3,-36,1,-17,19,-36,5,-25,0,-31,31,-46,13,-27,19,-22,-5,-41,-3,-25,58,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36650,1a:00:00:00:00:00,-73,11,-98,19,58,13,115374958,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-11,2,-12,2,-11,1,-12,0,-11,0,-11,0,-10,0,-11,-1,-10,-3,-10,-3,-10,-4,-10,-4,-10,-2,-10,-1,-10,0,-10,0,-10,0,-9,-1,-8,-2,-6,-2,-6,-2,-6,-1,-5,-2,-4,-1,-4,0,-3,0,-3,1,-1,2,0,3,0,3,0,3,1,3,1,3,3,4,3,5,3,7,3,9,4,10,7,10,9,9,11,9,13,9,14,10,15,12,16,13,16,13,16,14,15,14,16,16,16,16,18,18,20,20,23,20,25,20,26,22,26,22,0,0,0,0,0,0,29,-26,27,-25,29,-26,27,-23,28,-25,27,-22,27,-20,28,-20,30,-19,27,-19,28,-20,26,-19,26,-19,25,-16,26,-13,25,-13,25,-11,23,-16,20,-18,18,-21,16,-22,17,-22,16,-20,16,-18,14,-16,13,-17,13,-16,13,-16,12,-13,11,-13,10,-14,9,-14,7,-15,6,-17,6,-18,6,-20,5,-17,3,-19,4,-19,6,-17,4,-16,6,-17,6,-16,5,-19,2,-18,1,-19,0,-19,0,-17,2,-16,4,-16,4,-16,5,-17,5,-16,6,-16,7,-14,9,-13,10,-10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36652,1a:00:00:00:00:00,-66,11,-98,14,52,13,115396520,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-19,7,-10,0,-19,0,-10,-1,-17,-7,-17,3,-17,-3,-12,0,-12,-7,-10,-8,-12,-16,-7,-10,-3,-17,-12,-10,-17,-10,-12,-17,-7,-8,-7,-17,-7,-7,-7,-10,-1,-7,0,-8,-3,-10,1,-5,-1,-5,0,-3,-1,1,-3,-1,-3,-3,0,0,-1,5,-3,10,-7,1,1,12,-3,10,-7,1,-12,1,-17,5,-17,3,-12,14,-8,5,-26,8,-7,10,-21,14,-19,21,-17,17,-24,26,-24,12,-26,12,-30,-5,-30,-8,-42,3,-37,5,-48,-7,-53,-1,-48,-1,0,0,0,0,0,0,-19,56,-14,37,-23,58,-14,46,-23,24,-30,46,-21,30,-35,51,-28,24,-44,30,-24,42,-35,40,-24,26,-30,21,-42,10,-42,8,-30,5,-33,8,-39,14,-26,10,-42,19,-24,7,-39,8,-19,24,-30,16,-24,16,-26,8,-28,3,-30,1,-24,-1,-28,1,-30,12,-26,0,-33,0,-14,10,-26,8,-21,16,-24,7,-30,14,-28,5,-17,3,-26,-7,-26,-14,-23,-12,-30,-7,-19,-5,-35,-10,-7,3,-28,-14,-24,-3,-24,-7,-28,-5,-21,-10,-16,-14,-7,-19,-10,-17,-12,-19,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36653,1a:00:00:00:00:00,-73,11,-98,19,58,13,115407520,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,10,4,10,3,11,3,12,3,13,3,13,3,15,3,13,4,13,7,12,7,10,7,10,6,9,6,11,5,11,4,12,4,11,3,10,2,10,2,9,3,8,3,7,4,6,3,4,3,3,1,2,0,1,0,0,0,0,1,0,2,0,3,-1,3,-3,3,-6,0,-7,0,-8,-1,-8,-3,-10,-3,-9,-3,-10,-3,-12,-2,-13,-3,-13,-4,-16,-2,-16,-3,-21,-6,-21,-10,-22,-13,-20,-14,-21,-17,-22,-20,-23,-18,-24,-16,-27,-16,-30,-16,-30,0,0,0,0,0,0,-38,11,-39,13,-37,10,-35,11,-32,11,-30,10,-30,11,-26,13,-27,10,-29,10,-29,8,-32,11,-30,16,-27,21,-20,25,-16,26,-16,24,-14,20,-17,18,-17,17,-14,18,-12,19,-11,20,-13,17,-15,19,-12,18,-8,21,-3,23,1,22,0,21,1,19,-2,19,0,17,0,17,2,17,0,18,0,16,0,17,0,16,2,18,7,19,6,17,10,18,8,16,8,17,6,16,5,17,5,15,4,15,0,13,1,16,2,16,3,17,6,16,7,16,9,16,9,15,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36654,1a:00:00:00:00:00,-73,11,-98,17,58,13,115419013,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-13,0,-13,0,-12,0,-10,-1,-11,-2,-12,-4,-13,-4,-12,-5,-11,-5,-8,-7,-7,-8,-5,-9,-8,-9,-8,-8,-8,-8,-8,-7,-6,-7,-5,-7,-4,-6,-4,-5,-3,-5,-1,-5,0,-6,0,-4,0,-4,-1,-3,-1,-2,0,0,0,0,0,0,0,0,0,1,-2,4,-1,5,-3,6,-3,8,-3,8,-3,9,-3,11,0,13,-2,16,0,16,0,15,-2,15,-2,16,-3,19,-4,20,-5,20,-7,22,-8,22,-8,22,-11,25,-10,26,-12,29,-11,26,-12,25,0,0,0,0,0,0,33,21,32,22,31,22,29,22,27,22,26,22,26,23,22,22,20,20,21,21,23,22,22,22,22,24,19,26,14,27,10,26,8,25,11,23,16,22,17,19,18,17,16,15,15,15,13,17,13,17,13,17,13,17,11,17,10,17,10,17,14,15,15,12,17,8,18,6,13,5,13,6,14,8,19,8,22,8,24,9,22,13,21,14,15,15,16,15,16,13,17,13,15,11,13,11,11,11,12,10,12,10,13,11,12,14,9,17,7,17,4,17,3,17,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36655,1a:00:00:00:00:00,-73,11,-98,14,59,13,115429520,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-14,-7,-12,-7,-10,-8,-8,-7,-7,-8,-7,-9,-7,-9,-7,-10,-9,-10,-9,-10,-9,-9,-7,-10,-6,-11,-3,-13,-2,-13,0,-13,0,-11,0,-10,0,-8,0,-7,0,-7,0,-6,-1,-5,0,-4,0,-3,1,-3,2,-3,1,-1,0,-1,0,0,0,0,0,1,-1,3,-2,3,-3,4,-4,4,-7,7,-8,8,-8,7,-11,8,-11,7,-11,5,-11,5,-9,6,-14,8,-16,10,-18,11,-19,12,-23,13,-23,12,-24,11,-24,10,-27,9,-30,8,-29,7,-30,7,0,0,0,0,0,0,0,38,0,35,-1,34,-3,34,-7,34,-11,36,-15,37,-15,34,-14,28,-12,27,-10,27,-8,28,-8,29,-7,31,-8,31,-8,29,-9,27,-12,27,-16,27,-16,23,-17,20,-12,19,-11,17,-9,18,-9,18,-10,19,-8,19,-7,19,-5,21,-6,21,-9,22,-12,22,-11,19,-11,17,-7,15,-5,13,-3,18,-7,19,-7,19,-7,19,-5,17,-5,18,-5,18,-7,17,-9,19,-11,19,-11,15,-13,13,-10,11,-11,10,-11,11,-10,10,-9,12,-8,12,-11,11,-13,8,-14,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36656,1a:00:00:00:00:00,-73,11,-98,15,59,13,115440520,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-3,13,-4,13,-4,12,-4,10,-4,10,-4,10,-5,11,-6,12,-7,12,-10,10,-10,9,-10,8,-9,9,-8,11,-7,10,-6,10,-6,8,-5,6,-5,6,-4,6,-4,6,-5,6,-6,5,-5,3,-5,3,-3,2,-2,3,0,1,0,0,0,0,1,-1,2,-2,2,-3,4,-3,5,-3,6,-2,7,-2,8,-3,9,-4,10,-7,10,-10,10,-11,8,-11,7,-11,6,-13,7,-17,9,-18,13,-19,16,-18,17,-17,19,-16,20,-18,21,-20,21,-25,20,-27,20,-28,0,0,0,0,0,0,-33,-20,-33,-20,-31,-20,-30,-21,-30,-21,-30,-21,-30,-23,-27,-21,-24,-17,-23,-14,-23,-13,-24,-13,-26,-16,-25,-18,-23,-23,-20,-23,-20,-21,-22,-16,-26,-13,-26,-10,-24,-7,-20,-6,-18,-4,-20,-2,-20,-1,-22,-1,-23,-3,-22,-6,-20,-6,-20,-5,-20,-2,-21,2,-20,4,-20,6,-16,5,-16,5,-14,6,-16,8,-16,10,-18,10,-20,7,-20,4,-19,4,-19,5,-18,8,-19,10,-16,11,-14,10,-13,10,-12,10,-13,11,-15,10,-15,10,-16,7,-17,4,-16,2,-17,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36658,1a:00:00:00:00:00,-72,11,-98,18,58,13,115462547,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-12,-4,-10,-6,-10,-7,-9,-7,-10,-6,-9,-7,-11,-9,-11,-9,-13,-7,-12,-7,-11,-6,-11,-7,-8,-6,-6,-9,-4,-12,-3,-13,-3,-12,-3,-11,-3,-9,-3,-8,-1,-6,-2,-7,-3,-7,-3,-6,-3,-6,-2,-4,0,-2,0,-1,0,0,0,0,0,2,0,3,1,4,1,7,0,7,4,7,4,7,6,8,7,7,6,11,3,11,0,13,-2,12,0,15,-3,15,-1,20,1,23,6,27,8,27,7,28,6,29,6,28,2,28,0,30,-3,34,-5,35,0,0,0,0,0,0,32,11,35,12,34,15,35,19,33,20,31,21,30,23,28,19,23,18,25,16,24,16,27,17,28,14,31,11,33,9,32,8,30,12,25,10,24,11,23,11,21,8,20,7,20,8,21,8,22,10,21,6,23,2,24,-2,23,-5,24,-5,22,-3,23,-1,21,0,19,4,20,3,21,2,21,1,23,0,22,0,23,-3,23,-5,19,-4,21,-3,19,-3,21,0,21,0,20,4,18,3,20,2,18,0,20,1,19,1,19,2,19,1,17,3,16,3,19,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36660,1a:00:00:00:00:00,-72,11,-98,18,58,13,115485532,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-6,-9,-7,-9,-7,-10,-8,-11,-8,-10,-8,-9,-9,-7,-10,-5,-10,-2,-12,-1,-11,0,-11,-1,-9,-3,-9,-3,-8,-4,-10,-4,-11,-4,-11,-3,-10,-1,-9,0,-7,1,-7,1,-6,1,-5,1,-4,0,-3,0,-2,0,0,0,0,0,1,-1,3,0,4,0,5,0,7,-2,8,-3,9,-4,10,-3,10,-3,11,-1,12,-2,13,0,15,-1,18,0,19,0,19,1,19,0,21,-1,21,-5,20,-7,23,-11,25,-13,26,-12,28,-12,30,-11,34,-12,35,0,0,0,0,0,0,37,12,36,11,34,12,33,13,32,14,32,14,32,17,34,19,36,19,37,15,34,12,33,12,29,15,26,17,22,23,19,23,18,23,19,17,19,12,22,10,25,10,27,9,27,7,23,5,23,4,22,5,21,7,19,11,19,11,19,12,19,8,19,4,20,3,22,0,22,0,21,0,19,-3,19,-3,19,-3,20,-1,20,2,20,4,19,5,19,5,17,2,17,0,19,-1,19,-2,22,-1,20,-2,20,-1,19,0,18,2,18,4,17,7,15,9,14,11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36661,1a:00:00:00:00:00,-73,11,-98,15,58,13,115496405,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,1,10,1,11,2,12,3,12,5,13,4,13,2,14,0,14,-2,14,-4,12,-4,12,-3,10,-2,11,-2,10,-2,11,-1,10,0,9,0,8,0,8,-1,7,-3,7,-4,6,-3,5,-3,4,-1,2,0,1,0,0,0,-1,2,-2,2,-3,1,-3,0,-3,0,-4,0,-6,4,-6,5,-7,3,-10,4,-12,1,-13,0,-14,0,-15,0,-15,2,-16,0,-17,-1,-21,0,-24,3,-27,4,-25,7,-25,12,-25,13,-26,12,-27,9,-32,6,-32,5,-35,0,0,0,0,0,0,-38,-6,-38,-7,-38,-9,-37,-10,-34,-11,-34,-11,-35,-13,-33,-13,-33,-10,-33,-5,-34,-1,-35,0,-33,-3,-33,-6,-32,-12,-27,-14,-27,-14,-24,-11,-26,-6,-25,-5,-26,-4,-25,0,-24,2,-22,6,-23,7,-24,7,-25,7,-26,4,-25,2,-24,3,-20,4,-20,7,-19,6,-19,9,-16,10,-15,12,-12,14,-12,17,-13,17,-15,19,-19,15,-19,13,-19,12,-19,10,-19,12,-18,12,-17,12,-13,12,-13,14,-9,14,-9,17,-10,16,-12,14,-12,10,-14,7,-14,6,-14,6,0,0,0,0,0,0,0,0,0,0]"
