type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,53523,1a:00:00:00:00:00,-66,11,-97,16,51,13,300977411,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,-5,-32,-1,-20,-1,-39,1,-20,-3,-30,-5,-28,5,-32,1,-32,11,-30,-1,-22,-11,-30,-15,-22,-11,-30,-9,-39,-5,-30,-1,-45,5,-24,-3,-35,-3,-30,9,-32,5,-26,11,-26,-1,-28,-7,-30,-11,-24,-11,-35,-7,-18,-11,-9,13,-16,9,-5,5,-15,-3,-1,-1,-24,15,-9,0,3,5,-11,-13,-16,5,-5,15,-16,-15,9,5,-11,9,7,1,0,3,5,7,9,5,11,-7,1,-11,-3,-32,-1,7,24,0,26,-26,22,-22,11,-18,22,-35,20,-33,1,-39,0,0,0,0,0,0,-47,-9,-30,-16,-39,-9,-41,0,-35,-15,-41,1,-26,0,-48,-1,-39,-15,-41,-11,-32,13,-39,3,-32,28,-28,3,-33,-3,-33,1,-37,0,-28,9,-32,18,-22,13,-28,32,-28,22,-26,24,-7,39,-11,28,0,33,-15,24,-20,24,-18,30,-18,24,-18,30,-11,33,-5,30,3,35,7,26,-1,33,11,30,22,30,20,30,20,30,7,24,-5,24,-7,30,7,28,11,30,7,22,15,32,15,11,9,18,16,15,11,16,16,16,26,11,13,15,3,20,7,22,0,13,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53524,1a:00:00:00:00:00,-66,11,-97,20,50,13,300989558,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-16,-16,-22,-16,-26,-16,-22,-11,-26,-11,-16,-15,-20,-16,-26,-20,-30,-18,-30,-13,-24,-24,-28,-18,-26,-15,-28,-11,-39,-13,-32,-11,-30,-7,-35,-7,-24,-11,-24,-9,-26,-11,-35,-7,-30,-5,-28,-13,-24,-9,-20,-1,-24,-3,-22,-1,-26,-3,-16,3,-18,1,-18,-1,-3,-3,-9,1,-11,-3,-9,0,-3,-5,-9,-1,-5,-1,-5,-7,-3,3,1,7,3,-11,18,7,-1,-1,11,9,7,20,0,5,24,5,18,-16,-1,9,26,9,30,7,47,0,28,3,33,24,24,0,0,0,0,0,0,28,13,47,-11,24,-11,24,7,47,-9,37,3,30,-15,39,-7,37,3,37,-3,30,-9,39,-5,43,-9,43,-13,28,-15,32,-20,28,-18,32,-11,33,-5,32,-15,24,-15,37,-9,24,-11,20,-13,30,-15,30,-24,30,-22,16,-22,20,-28,20,-24,22,-22,24,-22,28,-28,16,-22,30,-24,16,-24,22,-13,15,-30,22,-30,24,-30,20,-32,13,-26,13,-30,18,-24,18,-20,20,-24,16,-16,22,-22,16,-16,11,-13,13,-20,13,-20,15,-18,16,-15,9,-16,16,-18,11,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53525,1a:00:00:00:00:00,-66,11,-97,21,50,13,301000829,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-32,10,-12,7,-31,18,-21,5,-36,7,-27,16,-32,9,-32,14,-25,3,-32,-7,-34,-5,-25,-7,-32,-9,-38,0,-36,3,-43,14,-25,3,-38,5,-25,10,-36,0,-40,18,-23,0,-27,-3,-20,-5,-21,-5,-25,-7,-16,-3,-9,-7,-27,-3,-20,-1,-3,-1,-5,9,-7,10,-3,14,-1,9,-12,-5,5,3,-3,-3,1,0,0,3,3,1,9,-3,9,-7,-1,5,9,-5,9,-5,14,-10,12,-9,18,-3,23,0,23,0,27,-10,21,-7,38,-5,47,-12,29,-14,0,0,0,0,0,0,-27,-42,-16,-32,-16,-40,-32,-34,-10,-29,-21,-49,-12,-29,-21,-38,-20,-27,-21,-40,-25,-34,-21,-27,-31,-25,-12,-25,-9,-36,-7,-38,-9,-29,-12,-32,-27,-23,-23,-18,-36,-18,-18,-12,-32,-18,-32,-1,-31,-10,-34,-3,-34,-18,-31,-18,-32,-18,-23,-16,-29,-14,-38,-5,-31,-1,-43,-3,-23,3,-34,-5,-31,10,-25,5,-38,9,-32,9,-29,-1,-29,-12,-27,-9,-25,-10,-32,3,-23,3,-36,3,-18,7,-32,0,-20,14,-20,9,-25,9,-20,14,-16,5,-14,1,-23,-1,-10,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53526,1a:00:00:00:00:00,-65,11,-97,20,50,13,301010411,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-22,-1,-22,-7,-28,0,-30,-1,-30,-7,-30,-3,-18,-24,-24,-11,-35,-16,-24,-15,-18,-28,-28,-24,-26,-13,-30,-15,-32,-11,-26,-9,-26,-15,-33,-20,-18,-15,-24,-16,-22,-22,-20,-18,-11,-15,-18,-28,-15,-32,-11,-22,-11,-22,-13,-16,-16,-7,-20,-9,-5,-3,-9,-11,-1,-11,-5,-11,-1,-9,1,5,7,-5,0,-9,-9,0,1,-7,-3,7,-1,9,0,-7,-3,0,-3,9,-11,11,-1,9,-11,24,-11,20,-7,16,-11,28,-24,24,-13,22,-22,26,-15,20,-22,26,-20,0,0,0,0,0,0,-26,-35,-26,-22,-26,-13,-39,-30,-32,-28,-32,-35,-32,-22,-28,-13,-43,-15,-35,0,-37,-3,-35,5,-45,-3,-37,5,-30,5,-26,30,-37,20,-33,11,-33,18,-26,9,-35,13,-22,13,-15,28,-18,26,-7,26,-11,32,5,32,-3,24,-3,33,-1,39,-3,39,5,32,-9,33,-7,32,5,30,3,28,9,41,15,28,16,22,7,35,18,24,16,30,20,22,20,22,24,24,9,16,9,30,13,16,5,3,22,15,24,16,16,9,24,11,22,9,16,5,18,13,16,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53527,1a:00:00:00:00:00,-73,11,-97,15,58,13,301026556,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-13,15,-13,15,-12,17,-12,16,-10,18,-11,18,-10,20,-11,19,-11,23,-13,24,-12,24,-11,25,-9,22,-6,25,-6,22,-4,22,-3,20,-2,20,-2,20,-1,23,-2,20,-2,23,-5,22,-3,19,-3,19,0,14,0,16,0,13,0,12,0,10,0,11,0,7,1,9,0,6,0,7,0,6,0,5,0,3,0,2,0,0,0,0,0,-1,-1,-3,-1,-5,-1,-6,-1,-10,0,-12,0,-15,0,-15,0,-17,0,-19,0,-19,0,-19,0,-20,-2,-19,-4,-20,-6,0,0,0,0,0,0,-9,23,-10,27,-11,25,-12,28,-11,25,-11,25,-12,24,-12,22,-10,19,-10,23,-10,22,-6,27,-5,25,-2,29,-2,32,-1,31,-7,32,-9,29,-9,32,-6,27,-3,24,0,23,2,21,3,19,2,22,0,18,1,24,0,21,4,25,2,30,2,27,1,31,3,27,0,21,1,20,2,18,5,19,5,23,6,21,6,25,6,24,5,21,6,23,5,19,3,19,3,19,4,18,3,16,3,15,1,12,2,15,0,12,0,16,0,15,0,14,0,12,0,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53528,1a:00:00:00:00:00,-66,11,-97,73,37,13,301036649,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-29,32,5,29,1,27,-7,45,-10,47,-25,25,-16,38,-20,45,-25,51,-10,49,-25,45,-23,10,-12,14,-20,34,-5,23,-34,25,-14,43,-27,40,-14,16,-7,45,-27,25,-5,49,-47,32,-23,20,-18,12,-27,23,-34,18,-18,18,-16,3,-12,18,-21,21,-12,1,-12,5,-7,3,1,27,-1,9,5,-16,3,-9,3,14,3,3,-21,1,1,-21,16,3,-1,-16,-9,-12,16,-23,16,-10,14,-34,27,-25,-5,-38,-1,-7,27,-23,25,-40,9,-42,56,-16,54,-47,40,-49,0,0,0,0,0,0,-32,-23,-51,-45,-36,-53,-75,-12,-58,-31,-32,-34,-47,-29,-38,-36,-36,-49,-34,-32,-56,-23,-43,-34,-65,-29,-47,-25,-31,-53,-49,-49,-47,-42,-54,-20,-56,-18,-53,-38,-45,9,-47,-29,-40,-25,-51,14,-45,0,-56,3,-56,20,-47,-20,-54,-34,-56,-7,-54,-25,-54,27,-67,3,-60,1,-43,7,-43,0,-45,25,-40,16,-40,18,-53,9,-71,1,-67,-3,-71,12,-60,-5,-43,20,-49,16,-47,14,-49,3,-38,7,-49,25,-29,9,-23,27,-20,14,-23,29,-31,-3,-12,-14,-38,32,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53529,1a:00:00:00:00:00,-73,11,-97,23,57,13,301043411,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-13,14,-14,14,-14,14,-14,13,-12,14,-13,16,-13,17,-14,21,-13,23,-11,24,-6,24,-3,23,-1,23,-5,22,-10,22,-11,22,-13,20,-12,19,-11,19,-10,19,-10,20,-9,20,-6,21,-1,20,0,18,1,16,-1,15,-3,13,-6,12,-8,9,-8,7,-6,6,-5,6,-5,5,-5,5,-4,5,-3,3,-3,2,-1,1,0,0,0,-1,0,-3,1,-3,3,-5,3,-6,5,-7,7,-8,8,-10,8,-10,8,-12,8,-13,10,-14,10,-15,12,-16,14,-17,16,-18,18,0,0,0,0,0,0,20,16,21,17,21,17,21,16,23,14,23,13,24,15,23,13,22,12,23,12,24,12,24,11,25,13,22,15,20,18,17,17,16,16,19,13,23,8,23,6,24,3,21,2,22,0,20,0,22,0,24,0,25,0,24,3,23,4,21,3,20,-1,21,-6,22,-10,22,-12,20,-13,20,-10,18,-11,18,-12,19,-12,20,-10,23,-8,22,-5,20,-5,20,-5,17,-9,16,-11,14,-13,13,-11,12,-10,11,-9,11,-10,12,-10,13,-9,14,-8,13,-6,11,-5,10,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53530,1a:00:00:00:00:00,-66,11,-97,75,37,13,301054562,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,36,10,36,13,39,24,34,12,32,-3,46,22,38,39,53,27,27,6,55,10,43,-24,43,-17,38,0,38,-12,22,5,43,5,60,12,36,-5,31,1,43,3,22,13,43,-20,48,-17,55,-5,29,-10,25,-15,13,5,27,-1,22,-3,19,-5,20,-3,22,-15,12,-6,15,-10,17,-1,13,-3,8,6,3,1,-13,-13,-8,10,-1,19,5,1,-1,5,-3,8,-27,-3,-29,-3,-31,-1,-24,-3,-29,1,-57,13,-29,20,-24,19,-20,13,-48,22,-51,0,-69,36,-62,0,0,0,0,0,0,-58,-13,-69,-15,-57,-22,-84,10,-55,-22,-46,-34,-69,-6,-63,-6,-72,-1,-50,-6,-39,3,-53,-17,-53,5,-48,-15,-60,-24,-50,-10,-48,-15,-39,-6,-38,5,-39,10,-53,6,-46,13,-27,5,-43,25,-36,17,-46,22,-60,5,-51,0,-72,-5,-57,17,-41,-3,-48,15,-50,27,-41,20,-46,29,-38,20,-60,39,-25,13,-36,57,-50,39,-36,20,-57,22,-48,10,-32,-5,-48,20,-38,32,-46,15,-44,29,-43,1,-41,27,-29,17,-36,27,-22,24,-24,13,-38,10,-44,39,-48,-39,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53531,1a:00:00:00:00:00,-67,11,-97,16,51,13,301065411,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-30,-1,-22,-1,-28,-5,-22,-1,-33,-1,-20,1,-18,1,-28,1,-32,-3,-39,1,-32,7,-33,0,-30,5,-33,5,-26,11,-48,0,-33,7,-33,7,-26,0,-28,-1,-30,7,-28,3,-37,-3,-24,3,-26,0,-24,5,-24,-3,-16,5,-28,3,-11,7,-20,0,-7,0,-11,0,-9,1,-15,1,-5,1,-15,-5,1,3,-1,0,0,5,-3,3,-3,1,5,0,5,0,-5,3,9,3,11,3,18,3,15,3,18,5,24,0,22,5,18,3,30,1,33,1,28,3,48,0,0,0,0,0,0,22,-3,56,-15,28,-9,30,-13,37,-18,33,-7,48,-13,28,-3,43,-11,28,-9,20,-15,33,-13,37,-16,45,-24,24,-20,30,-24,22,-20,28,-26,22,-18,37,-26,15,-24,20,-28,13,-11,15,-20,16,-32,18,-30,15,-39,3,-30,13,-32,7,-24,7,-37,5,-26,16,-39,-1,-24,5,-32,5,-24,-1,-26,0,-24,-1,-35,1,-30,1,-43,-3,-26,3,-30,0,-37,5,-22,5,-35,-1,-15,1,-26,-7,-13,3,-20,0,-22,-3,-24,1,-20,-3,-28,-5,-22,0,-20,7,-11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53532,1a:00:00:00:00:00,-73,11,-97,20,57,13,301076411,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,17,9,17,10,18,9,18,11,17,12,17,15,15,16,15,18,17,16,19,15,23,11,21,13,21,12,21,15,21,13,21,11,22,12,20,12,18,14,15,15,15,15,16,16,17,13,20,12,17,13,15,12,13,12,12,9,11,8,10,7,9,6,7,6,5,9,5,7,5,6,5,2,3,0,3,0,2,-1,1,-3,0,-1,0,-4,-2,-4,-3,-5,-3,-6,-1,-8,0,-10,0,-13,0,-13,-3,-15,-5,-16,-8,-17,-7,-18,-7,-21,-5,-21,-3,-24,-1,0,0,0,0,0,0,2,29,2,28,1,27,1,28,0,26,1,27,0,28,0,27,4,25,7,24,11,22,14,23,15,21,15,23,12,24,9,21,10,21,10,20,14,20,15,19,15,17,18,14,18,10,21,5,21,5,22,5,23,5,24,8,22,6,23,6,23,5,25,5,23,6,24,5,22,2,21,-1,20,-9,21,-12,21,-12,21,-11,21,-5,21,-4,21,0,20,-1,19,-3,17,-5,16,-7,15,-7,14,-8,12,-10,12,-12,11,-10,12,-10,12,-8,13,-7,11,-6,10,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53533,1a:00:00:00:00:00,-73,11,-97,17,58,13,301087711,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,13,-13,13,-15,13,-15,13,-17,10,-17,9,-21,6,-23,7,-25,7,-25,8,-24,10,-22,8,-22,7,-22,9,-23,8,-24,8,-23,8,-23,5,-22,3,-21,-3,-22,-4,-22,-4,-22,-3,-22,-3,-18,-1,-16,-3,-16,-3,-15,-4,-17,-4,-17,-2,-17,0,-14,0,-8,0,-4,0,-4,-2,-2,-2,-1,-2,0,-1,0,-1,0,0,0,0,1,0,3,0,4,1,7,2,8,2,10,3,10,4,11,3,12,3,13,4,17,2,19,3,22,4,22,5,22,7,21,8,0,0,0,0,0,0,13,-26,13,-26,13,-25,15,-25,15,-25,15,-24,15,-25,14,-24,16,-22,16,-22,18,-19,18,-21,17,-22,14,-22,12,-23,10,-22,11,-21,7,-21,6,-22,6,-23,4,-23,7,-22,7,-22,11,-20,10,-21,8,-21,7,-22,5,-22,4,-22,5,-22,2,-22,1,-22,0,-23,0,-23,0,-22,2,-23,5,-22,8,-23,6,-24,5,-23,2,-22,4,-20,2,-19,3,-19,1,-19,3,-19,2,-19,3,-17,4,-17,6,-15,7,-15,7,-16,5,-14,4,-13,4,-12,3,-13,3,-13,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53534,1a:00:00:00:00:00,-74,11,-97,19,58,13,301098411,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-16,6,-17,8,-17,10,-18,11,-19,12,-20,11,-20,13,-20,12,-19,13,-19,14,-18,16,-17,18,-16,19,-14,20,-12,21,-10,22,-9,22,-10,21,-10,20,-10,17,-10,20,-7,21,-8,20,-8,22,-3,23,0,20,2,18,4,15,3,16,3,13,0,9,-3,9,0,8,0,6,0,5,0,4,-1,3,-1,2,-1,1,-1,0,-1,-2,-1,-3,0,-4,-1,-6,0,-8,0,-10,0,-11,0,-13,-2,-13,-3,-16,-5,-16,-8,-16,-10,-17,-11,-18,-10,-18,-10,-17,-9,0,0,0,0,0,0,-17,24,-16,23,-17,23,-18,21,-20,20,-20,20,-23,18,-24,18,-23,19,-23,18,-20,19,-19,19,-17,19,-16,20,-16,20,-17,20,-16,19,-17,16,-17,16,-17,15,-17,15,-16,16,-16,16,-14,18,-14,18,-13,19,-13,20,-14,20,-13,22,-13,22,-14,20,-15,18,-15,16,-16,15,-16,16,-15,17,-13,20,-13,20,-13,20,-13,19,-16,16,-16,16,-17,15,-17,13,-17,12,-16,10,-16,9,-16,9,-15,10,-13,10,-12,11,-12,10,-11,8,-11,6,-12,4,-12,4,-11,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53535,1a:00:00:00:00:00,-66,11,-97,16,51,13,301112602,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,26,7,28,1,20,9,30,5,26,-5,32,3,26,0,32,7,37,-11,26,-11,28,-16,32,-16,26,-18,26,-9,35,-5,33,-7,39,-1,35,-7,22,1,24,-13,24,-11,33,-16,28,-15,22,-22,15,-18,11,-16,15,-15,15,-7,22,-13,16,-7,16,-7,13,-3,15,-9,5,0,3,-3,5,-1,5,-3,3,-3,0,1,-1,0,0,-1,-3,0,-7,3,-3,9,-1,1,-3,9,-7,11,-15,7,-22,16,-20,13,-16,18,-20,13,-20,20,-18,28,-18,24,-26,20,-24,0,0,0,0,0,0,-39,-32,-30,-33,-22,-26,-41,-18,-26,-30,-30,-28,-28,-22,-45,-26,-33,-11,-33,-35,-26,-18,-24,-18,-28,-26,-20,-28,-20,-26,-16,-32,-13,-22,-20,-28,-32,-20,-30,-18,-39,-18,-30,-20,-20,-20,-22,-7,-37,-9,-33,-9,-30,-22,-22,-5,-26,-35,-22,-22,-18,-20,-32,-1,-28,-9,-35,-7,-35,-3,-32,-7,-30,-3,-24,-3,-35,-16,-30,5,-24,-7,-7,-18,-18,-32,-30,-26,-26,-15,-32,-3,-32,-3,-22,-3,-26,-5,-22,-3,-16,-7,-28,-9,-20,0,-20,-5,-16,-9,-13,-16,-18,-11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53536,1a:00:00:00:00:00,-73,11,-97,17,58,13,301120411,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,12,10,13,10,17,11,17,11,17,12,16,13,16,13,15,13,17,8,19,3,21,0,22,0,22,1,25,4,23,5,24,8,22,7,21,7,18,7,19,7,17,4,20,2,19,-3,19,-4,18,-6,16,-4,17,0,16,1,14,2,13,3,11,3,10,3,8,4,7,3,6,2,4,0,3,0,2,0,1,0,0,0,-2,0,-4,0,-5,-1,-7,-3,-8,-5,-8,-6,-9,-4,-10,-3,-11,-1,-13,0,-15,0,-16,-1,-19,-4,-22,-6,-23,-7,-23,-8,-23,0,0,0,0,0,0,-29,9,-27,8,-29,8,-27,6,-29,6,-26,6,-27,5,-26,4,-26,7,-25,8,-26,11,-24,10,-26,11,-24,8,-24,4,-25,2,-22,2,-24,7,-21,10,-21,13,-18,14,-17,14,-16,16,-15,17,-12,18,-14,19,-14,17,-17,14,-18,14,-18,13,-17,17,-14,18,-13,20,-10,21,-8,20,-7,19,-6,22,-4,22,-5,23,-7,21,-11,17,-13,17,-14,15,-15,17,-13,18,-11,20,-8,19,-6,17,-5,15,-4,16,-3,14,-4,15,-4,13,-5,13,-8,11,-8,9,-10,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53537,1a:00:00:00:00:00,-67,11,-97,21,51,13,301135038,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,17,8,21,8,17,6,21,4,22,8,26,6,27,8,32,4,30,4,37,1,35,-3,34,-9,34,-8,27,-11,30,-9,26,-9,26,-9,24,-8,26,-11,24,-14,27,-16,24,-17,29,-19,26,-17,21,-21,17,-14,13,-16,13,-13,9,-13,8,-9,8,-9,8,-6,4,-8,6,-4,6,-4,8,-3,8,-3,6,-1,4,-1,1,1,0,1,0,4,0,8,-1,9,-1,8,-3,11,-4,14,-6,21,-8,19,-8,26,-6,27,-3,24,-1,21,0,24,0,27,-1,32,-1,0,0,0,0,0,0,8,-34,11,-39,14,-35,19,-37,17,-32,19,-32,19,-29,16,-27,16,-22,16,-29,14,-29,19,-35,17,-34,19,-39,19,-35,17,-30,21,-30,14,-22,17,-26,14,-21,14,-22,13,-22,13,-26,11,-27,14,-34,11,-32,13,-35,13,-34,14,-30,17,-30,13,-22,14,-26,13,-22,14,-21,11,-22,13,-26,11,-24,16,-30,14,-29,19,-34,19,-34,21,-26,22,-22,16,-17,19,-16,17,-14,16,-13,16,-13,17,-16,16,-13,21,-14,17,-14,21,-16,19,-16,19,-13,19,-11,19,-11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53538,1a:00:00:00:00:00,-66,11,-97,74,37,13,301142411,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,35,-23,7,-7,30,-8,19,-12,24,-16,46,-10,23,-32,35,-21,17,-19,53,-1,69,-5,40,16,51,-5,42,-3,32,-19,46,-3,21,0,40,0,40,12,37,-19,40,-7,37,-21,51,21,24,21,17,7,26,21,19,17,12,12,19,19,14,8,12,8,10,24,26,-1,10,-1,19,1,12,-10,-7,-10,-16,1,3,-10,-8,5,8,8,-5,-21,-5,1,1,-1,1,-16,-10,12,-7,-14,-26,-8,-16,-35,-19,-17,-28,-32,-8,-35,-48,-16,-32,-65,-3,-42,-3,-42,-33,-53,0,0,0,0,0,0,-35,10,-62,23,-39,17,-49,53,-74,14,-37,10,-72,33,-35,16,-78,19,-42,-5,-58,39,-53,40,-58,12,-65,33,-60,-3,-60,0,-71,5,-48,-8,-10,17,-53,12,-44,3,-49,33,-42,21,-46,40,-42,32,-35,24,-55,21,-48,10,-65,7,-55,10,-55,21,-28,26,-60,17,-39,30,-51,33,-42,10,-44,49,-33,26,-21,32,-48,28,-65,19,-55,-5,-33,-17,-44,-1,-44,26,-67,5,-44,23,-35,26,-26,-7,-44,10,-51,24,-26,-3,-21,0,-55,-1,-56,-7,-60,12,-12,-49,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53539,1a:00:00:00:00:00,-73,11,-97,18,58,13,301153411,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,18,3,19,1,20,0,20,0,21,-1,20,0,21,0,22,0,22,-1,22,-4,23,-5,21,-6,23,-7,22,-8,24,-8,22,-8,20,-7,18,-9,19,-8,19,-9,19,-8,19,-9,19,-11,16,-11,15,-11,15,-12,15,-12,15,-10,11,-8,9,-7,7,-6,7,-4,6,-4,6,-4,5,-3,4,-2,2,-2,2,0,1,0,0,2,0,2,0,2,-1,3,-2,3,-3,4,-5,6,-7,7,-9,9,-10,11,-9,11,-9,14,-10,15,-9,16,-11,17,-12,17,-13,18,-14,0,0,0,0,0,0,-15,-20,-15,-21,-16,-20,-16,-22,-16,-23,-17,-25,-16,-26,-13,-24,-13,-21,-12,-22,-15,-20,-16,-20,-16,-19,-15,-20,-15,-20,-14,-19,-15,-19,-15,-20,-18,-20,-17,-19,-15,-17,-15,-15,-15,-14,-18,-12,-19,-11,-19,-11,-20,-12,-20,-14,-22,-13,-23,-13,-23,-15,-25,-14,-20,-13,-19,-11,-17,-10,-18,-7,-19,-6,-22,-6,-21,-8,-21,-10,-17,-12,-18,-13,-16,-15,-15,-13,-17,-15,-17,-11,-15,-11,-14,-9,-13,-8,-12,-7,-14,-7,-12,-7,-13,-7,-11,-7,-11,-7,-11,-8,-11,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53540,1a:00:00:00:00:00,-66,11,-97,73,37,13,301164411,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,36,20,31,7,43,23,25,32,31,16,12,29,27,25,10,27,32,25,38,36,9,40,36,32,18,42,31,36,31,34,21,51,20,16,34,36,0,34,14,29,31,29,25,36,14,29,18,10,5,18,12,42,9,34,16,36,9,16,9,25,0,18,18,34,1,10,-3,3,21,1,7,-1,5,-1,-3,3,3,18,1,-12,-12,-5,-12,0,14,-3,-25,-21,-20,-14,-12,-16,-25,-25,-32,-12,-10,-7,-3,-21,-27,-23,-23,-42,-29,-31,-27,-47,-12,-40,-14,-25,-31,-47,0,0,0,0,0,0,-40,43,-71,36,-34,25,-42,60,-73,43,-60,36,-56,42,-56,32,-42,36,-38,23,-36,45,-60,40,-42,47,-36,43,-38,23,-36,51,-38,40,-58,27,-32,38,-25,62,-20,43,-27,54,-27,21,-16,38,-23,58,-36,60,-18,58,-5,49,-9,54,-18,65,-12,54,-5,42,-12,69,7,40,-12,51,-5,54,-5,36,3,51,5,56,-3,69,10,80,-3,47,1,47,-3,67,-7,56,1,51,12,40,7,32,-3,42,3,25,1,31,-1,40,-9,56,-9,43,-18,20,-12,18,43,51,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53542,1a:00:00:00:00:00,-66,11,-97,22,50,13,301186925,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,26,-8,21,-10,28,-7,19,-17,32,-12,23,-21,24,-21,19,-23,28,-19,26,-17,24,-17,23,-23,32,-30,26,-33,21,-30,21,-21,12,-30,24,-21,14,-32,10,-24,7,-32,12,-21,5,-21,12,-23,10,-26,10,-21,8,-23,7,-23,1,-17,3,-17,1,-10,1,-10,-1,-10,0,-10,3,-10,3,-5,1,-5,-1,-1,0,0,0,0,1,-1,0,7,1,8,-1,12,7,14,1,17,0,12,0,19,5,19,3,21,1,30,3,28,3,32,7,28,3,26,10,30,14,0,0,0,0,0,0,23,-35,26,-30,16,-32,26,-32,28,-46,26,-28,26,-37,19,-24,26,-37,24,-24,28,-32,24,-24,28,-33,24,-30,17,-33,12,-28,12,-40,19,-32,17,-28,17,-24,8,-23,16,-30,7,-21,21,-28,16,-26,16,-33,14,-32,1,-32,7,-35,3,-39,8,-33,12,-33,14,-35,14,-26,10,-35,7,-24,23,-26,16,-28,17,-26,19,-24,21,-32,12,-26,16,-32,10,-26,19,-24,16,-28,10,-16,16,-30,17,-28,14,-16,12,-19,7,-17,16,-19,19,-10,12,-14,10,-14,12,-19,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,53543,1a:00:00:00:00:00,-66,11,-97,21,50,13,301197411,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,21,10,20,5,18,21,20,12,23,18,20,18,21,21,25,16,21,20,25,29,20,25,20,23,20,27,7,31,12,21,7,36,10,20,5,36,1,31,1,32,5,23,7,21,7,31,-1,25,3,23,0,27,-5,21,1,20,-12,18,-1,12,0,21,-7,14,-9,7,-1,5,-1,7,3,7,-1,5,-5,1,7,0,1,-3,3,5,0,-1,-1,-1,5,-9,9,-9,16,-3,14,-10,10,-9,18,-7,16,-18,16,-21,18,-14,25,-10,29,-21,25,-16,21,-21,32,-5,0,0,0,0,0,0,-12,-32,-5,-43,-10,-40,-14,-43,-1,-54,-5,-38,-1,-47,5,-27,1,-38,1,-36,1,-51,1,-42,7,-38,1,-42,-9,-38,-7,-29,-3,-38,-1,-29,7,-31,7,-42,-7,-27,-12,-38,3,-23,3,-36,-3,-27,-7,-29,-9,-34,-3,-29,-3,-27,0,-27,9,-42,-5,-29,5,-34,-1,-23,0,-43,7,-38,7,-36,7,-23,3,-29,1,-27,3,-36,3,-36,9,-29,10,-34,14,-27,10,-27,7,-25,12,-23,7,-20,16,-21,9,-32,12,-23,12,-14,10,-20,18,-18,9,-23,14,-9,0,0,0,0,0,0,0,0,0,0]"
