timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773295520.962862,CSI_DATA,45525,98:4a:6b:31:4a:10,-58,11,-98,-34,54,6,494714748,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-2,-2,-5,0,-5,5,-5,7,-5,7,-2,7,0,5,5,2,7,-2,7,-5,7,-7,5,-7,2,-10,-2,-7,-5,-7,-10,0,-10,5,-10,10,-7,12,-5,15,2,12,7,10,12,2,15,-5,15,-12,12,-15,7,-18,0,0,0,-12,-12,-2,-18,5,-15,12,-10,18,-5,18,2,12,7,10,12,2,12,-5,12,-7,7,-10,5,-12,-2,-12,-7,-5,-7,-2,-10,2,-10,5,-7,10,-2,10,2,7,7,2,10,0,10,-2,7,-10,2,-7,0,-7,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,20,-36,36,-25,46,-5,54,15,54,36,49,51,31,62,12,62,-10,51,-33,36,-51,12,-64,-10,-64,-38,-56,-56,-36,-69,-10,-69,18,-56,43,-38,64,-10,72,23,74,51,59,72,36,85,2,82,-25,67,-62,36,-85,5,-93,0,0,-62,-69,-85,-38,-90,-2,-80,31,-62,59,-33,74,0,80,31,72,56,54,69,28,72,-2,62,-31,43,-51,20,-64,-5,-64,-28,-59,-49,-41,-56,-20,-59,2,-54,23,-41,41,-18,54,2,54,18,49,33,36,41,23,46,5,43,-12,0,0,0,0,0,0]"
1773295520.972871,CSI_DATA,45526,98:4a:6b:31:4a:10,-58,11,-98,-34,54,6,494724754,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-2,-2,-7,0,-5,2,-5,5,-2,7,-2,7,0,5,5,5,5,2,7,-2,7,-5,7,-7,5,-10,2,-10,-2,-7,-5,-5,-10,0,-10,5,-12,7,-7,12,-7,15,0,12,5,12,12,7,15,-2,18,-10,15,-15,12,0,0,-18,-2,-15,-10,-7,-18,-2,-15,5,-18,10,-12,15,-7,15,0,12,5,12,10,2,12,0,12,-7,10,-10,7,-12,2,-10,-2,-10,-7,-5,-10,0,-12,5,-10,7,-7,10,-2,10,2,7,5,2,7,0,10,-2,7,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,23,-33,38,-15,51,5,54,25,49,46,38,56,20,59,-5,54,-28,38,-46,15,-62,-10,-64,-36,-54,-56,-33,-69,-7,-67,20,-54,49,-28,64,5,74,36,64,59,49,77,18,82,-15,69,-51,41,-74,10,-87,-28,-87,-64,-67,0,0,-95,2,-85,38,-59,69,-23,82,10,85,43,69,67,46,74,10,74,-20,56,-46,31,-62,0,-69,-28,-62,-51,-46,-62,-18,-64,7,-54,33,-33,51,-10,56,12,56,33,46,49,31,54,10,51,-10,38,-31,25,-41,7,-43,-10,-43,0,0,0,0,0,0]"
1773295520.9882762,CSI_DATA,45527,98:4a:6b:31:4a:10,-58,11,-98,-34,54,6,494740154,83,0,256,0,"[0,0,0,0,0,0,0,0,2,2,0,5,-2,2,-5,2,-5,0,-7,0,-5,-2,-2,-7,0,-7,2,-5,7,-5,7,0,10,2,7,5,5,10,2,10,-5,10,-10,7,-12,0,-15,-5,-10,-7,-7,-12,-2,-15,7,-12,12,-10,18,-2,20,5,15,10,0,0,0,18,-7,15,-15,10,-18,0,-18,-7,-12,-10,-7,-15,0,-15,7,-12,12,-7,15,0,12,5,10,10,5,12,-2,12,-7,10,-10,7,-10,0,-10,-5,-7,-10,0,-12,5,-12,7,-7,10,-2,10,2,7,7,2,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-7,43,-23,36,-38,23,-49,2,-54,-20,-56,-36,-46,-51,-31,-62,-10,-62,12,-54,36,-33,54,-12,67,12,67,38,54,59,36,67,10,72,-12,62,-41,38,-62,10,-74,-20,-74,-49,-62,-69,-41,-85,-12,-85,23,-72,54,-49,80,0,0,18,93,51,72,74,49,85,20,82,-15,67,-43,43,-64,12,-74,-12,-74,-38,-64,-59,-41,-67,-12,-64,15,-54,38,-38,54,-15,64,10,64,31,54,49,38,56,15,56,-5,49,-25,33,-38,18,-46,2,-49,-12,-46,-31,-36,-38,-23,0,0,0,0,0,0]"
1773295520.9979477,CSI_DATA,45528,98:4a:6b:31:4a:10,-58,11,-98,-38,55,6,494749768,83,0,256,0,"[0,0,0,0,0,0,0,0,2,0,2,5,0,2,0,7,-2,5,-5,5,-7,2,-5,0,-5,-2,-2,-7,0,-7,5,-7,7,-7,7,-5,7,0,10,5,5,7,5,10,0,12,-5,12,-10,7,-12,5,-12,0,-12,-10,-10,-15,0,-18,10,-18,10,-15,0,0,18,5,18,10,7,12,2,18,0,18,-10,15,-15,7,-18,-2,-15,-7,-10,-10,-2,-15,2,-15,7,-12,10,-10,15,-5,12,5,12,7,7,12,0,12,-5,10,-10,7,-10,2,-10,-5,-7,-7,-5,-7,0,-10,5,-7,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-38,15,-49,-5,-51,-23,-46,-41,-36,-54,-20,-59,2,-51,28,-41,46,-18,56,5,62,31,56,51,36,67,15,67,-10,56,-36,36,-62,10,-67,-23,-67,-49,-51,-69,-33,-80,0,-72,33,-54,64,-23,82,12,87,43,77,72,51,0,0,90,-18,74,-51,46,-77,10,-80,-20,-80,-49,-62,-69,-33,-74,-2,-67,31,-51,51,-25,67,5,69,31,56,51,38,62,12,62,-12,54,-33,31,-51,10,-59,-15,-54,-33,-43,-43,-31,-54,-10,-51,10,-36,28,-25,38,-7,43,7,43,0,0,0,0,0,0]"
1773295521.0097935,CSI_DATA,45529,98:4a:6b:31:4a:10,-53,11,-98,12,37,6,494761273,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,0,-9,0,0,4,9,0,4,-9,9,0,4,0,4,4,0,4,0,14,-9,4,-14,9,-14,4,-9,-9,-4,-14,-4,-9,0,-9,9,-14,14,-4,19,-4,24,9,14,19,14,24,0,24,-14,19,-29,4,-29,4,-34,-14,0,0,-9,-29,9,-29,19,-19,34,-9,29,0,29,14,24,29,9,19,-9,29,-19,19,-24,14,-24,0,-19,-14,-14,-24,-9,-19,4,-29,14,-19,24,-9,24,9,19,24,9,19,4,29,-4,24,-19,19,-19,4,-14,-9,-14,-19,-4,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,53,-38,77,-19,82,19,77,43,77,82,58,97,29,102,-4,87,-34,68,-68,38,-97,-4,-107,-43,-102,-77,-77,-102,-43,-116,0,-112,43,-77,82,-48,112,4,121,58,112,97,92,131,48,141,-4,121,-63,102,-116,48,-146,-4,-141,0,0,-97,-112,-146,-58,-150,-4,-141,58,-102,102,-53,121,4,141,53,112,92,102,131,58,131,0,107,-48,77,-82,43,-102,4,-107,-38,-102,-77,-73,-97,-43,-107,-4,-97,29,-68,63,-48,87,-9,92,24,92,38,68,58,43,82,19,73,-9,0,0,0,0,0,0]"
1773295521.0194364,CSI_DATA,45530,98:4a:6b:31:4a:10,-53,11,-98,15,37,6,494770605,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-4,-8,-4,4,-4,4,0,13,-4,0,-4,4,0,8,4,4,4,4,8,0,8,-8,4,-8,8,-8,-4,-8,-4,-8,-13,-4,-13,8,-13,8,-8,13,-4,22,0,22,13,13,17,4,26,-4,26,-8,22,-31,13,-31,0,0,0,-26,-22,-13,-26,4,-31,13,-26,22,-13,35,-8,22,4,22,13,17,22,0,26,-8,26,-17,22,-22,13,-26,0,-17,-17,-17,-22,-8,-26,4,-22,17,-17,17,-13,26,-4,22,8,13,22,13,26,-4,17,-13,13,-17,13,-26,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,44,-58,71,-26,80,8,93,40,84,75,67,98,31,102,-4,89,-44,71,-71,35,-102,-8,-111,-53,-93,-93,-67,-111,-26,-111,22,-93,62,-58,107,-4,120,44,120,89,93,125,49,134,-4,125,-62,89,-111,40,-142,-26,-156,-75,-125,0,0,-151,-35,-160,35,-120,84,-71,125,-13,142,44,134,89,93,125,53,116,0,98,-49,75,-84,31,-111,-22,-111,-62,-93,-93,-58,-107,-26,-107,26,-75,67,-53,89,-13,102,22,93,62,80,80,44,98,4,84,-26,71,-49,35,-62,8,-75,0,0,0,0,0,0]"
1773295521.028524,CSI_DATA,45531,98:4a:6b:31:4a:10,-57,11,-98,-46,55,6,494780666,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,3,0,6,0,3,-3,0,-3,3,0,0,-3,-3,3,-6,3,-3,3,0,6,-3,9,3,6,3,3,6,0,6,-6,9,-6,6,-13,3,-9,0,-9,-6,-3,-9,0,-9,3,-13,13,-9,16,3,16,3,9,6,3,16,0,0,-13,19,-19,6,-19,0,-13,-6,-9,-13,-3,-16,6,-16,6,-13,16,-9,13,3,16,9,9,9,3,9,-6,13,-9,6,-16,3,-13,-3,-13,-6,-6,-9,0,-13,3,-13,9,-9,9,-3,9,3,13,9,6,9,0,13,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,19,48,3,52,-13,45,-35,29,-42,13,-58,-9,-55,-29,-52,-48,-35,-61,-16,-65,6,-52,29,-42,48,-19,61,6,65,32,58,55,42,68,16,74,-13,61,-39,42,-61,16,-74,-16,-78,-45,-68,-65,-45,-81,-16,-84,16,-78,48,0,0,-19,94,16,84,48,74,68,45,81,16,78,-16,61,-42,42,-61,13,-71,-13,-65,-39,-58,-55,-35,-65,-13,-65,16,-48,35,-35,55,-6,55,13,58,35,48,48,32,55,13,52,-9,39,-26,32,-35,16,-48,0,-48,-19,-35,-29,-29,0,0,0,0,0,0]"
1773295521.0383093,CSI_DATA,45532,98:4a:6b:31:4a:10,-53,11,-98,16,37,6,494789526,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4,0,-4,-8,8,-13,-4,-4,0,0,-8,0,-13,8,0,13,0,17,-4,13,8,8,13,0,8,-4,8,-8,8,-13,4,-21,-4,-13,-13,-8,-21,0,-17,13,-17,26,-13,30,-4,21,13,0,0,-4,34,-4,26,-13,21,-21,8,-30,-8,-26,-13,-4,-21,0,-30,13,-26,21,-8,21,0,30,8,21,26,8,26,0,26,-13,17,-21,8,-26,-4,-26,-8,-13,-21,0,-26,4,-26,17,-13,21,0,21,8,17,26,4,26,-4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-78,13,-91,-13,-86,-39,-78,-78,-69,-95,-34,-104,0,-99,34,-86,65,-52,86,-17,108,26,108,60,95,91,65,121,26,121,-17,99,-65,78,-95,34,-117,-17,-125,-69,-117,-108,-82,-138,-39,-138,8,-134,65,-99,117,-52,143,4,156,0,0,112,130,134,65,151,13,143,-34,117,-86,78,-121,26,-138,-26,-125,-73,-121,-112,-82,-125,-34,-117,17,-104,65,-69,95,-34,108,13,108,52,99,73,69,95,34,95,0,91,-26,73,-60,43,-82,17,-86,-13,-78,-39,-73,-60,-52,-69,-30,0,0,0,0,0,0]"
1773295521.0476098,CSI_DATA,45533,98:4a:6b:31:4a:10,-58,11,-98,-37,55,6,494799578,83,0,256,0,"[0,0,0,0,0,0,0,0,2,0,5,2,2,2,0,5,0,5,-2,2,-5,2,-5,0,-5,-2,-2,-2,0,-5,2,-5,5,-5,5,-2,7,0,7,5,5,7,2,10,-2,7,-5,7,-10,5,-12,0,-10,-5,-7,-10,-2,-12,5,-15,10,-12,15,-5,0,0,12,10,10,15,2,17,-5,15,-10,12,-15,5,-15,-2,-12,-7,-7,-12,-2,-15,5,-15,10,-10,15,-2,12,0,12,7,7,10,2,12,-5,12,-10,7,-12,2,-12,-2,-10,-7,-5,-12,2,-12,7,-10,10,-5,12,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-45,7,-52,-12,-50,-30,-42,-47,-32,-57,-15,-60,10,-50,30,-40,47,-17,60,5,62,30,57,50,40,62,17,67,-10,60,-35,42,-57,15,-67,-12,-70,-42,-60,-67,-40,-80,-12,-77,20,-65,50,-40,72,-7,90,25,87,57,70,0,0,90,10,87,-27,67,-57,40,-72,7,-82,-22,-77,-50,-60,-67,-32,-72,-2,-65,27,-47,47,-25,62,2,67,27,60,45,42,57,20,62,-2,52,-25,40,-40,20,-50,0,-55,-20,-50,-35,-37,-45,-20,-45,-2,-45,12,-35,27,-22,37,0,0,0,0,0,0]"
1773295521.0568085,CSI_DATA,45534,98:4a:6b:31:4a:10,-58,11,-98,-37,55,6,494808726,83,0,256,0,"[0,0,0,0,0,0,0,0,2,0,2,2,0,5,-2,2,-2,5,-7,2,-5,0,-5,-5,0,-5,0,-5,5,-5,5,-2,5,0,7,2,5,7,0,7,-2,7,-7,5,-10,2,-10,-2,-10,-7,-5,-10,-2,-12,5,-10,12,-7,12,0,15,7,10,12,0,0,-5,15,-10,12,-15,5,-15,-2,-12,-7,-7,-12,0,-15,5,-12,10,-7,12,-2,12,5,10,10,5,12,0,15,-7,10,-12,7,-12,2,-10,-5,-7,-10,-2,-12,5,-12,10,-10,12,-5,12,2,7,7,2,10,-2,12,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-20,37,-35,25,-45,7,-55,-12,-52,-32,-50,-47,-35,-60,-17,-62,2,-57,25,-47,47,-22,60,-2,65,22,62,47,47,60,30,70,2,67,-22,55,-50,32,-65,5,-75,-25,-72,-52,-60,-72,-37,-85,-10,-82,25,-70,52,-50,77,0,0,17,92,47,72,70,50,82,22,80,-10,70,-37,47,-60,22,-72,-5,-72,-30,-62,-52,-45,-62,-20,-65,5,-57,27,-42,47,-25,60,2,60,20,57,40,45,50,25,57,7,52,-15,42,-27,30,-40,12,-47,-2,-47,-17,-40,-30,-30,0,0,0,0,0,0]"
1773295521.066593,CSI_DATA,45535,98:4a:6b:31:4a:10,-58,11,-98,-37,55,6,494818564,83,0,256,0,"[0,0,0,0,0,0,0,0,2,0,5,2,5,5,2,7,2,2,-2,5,-2,2,-7,2,-5,2,-2,-5,-2,-5,-2,-7,2,-10,2,-5,5,-2,5,0,2,5,7,10,2,10,-2,10,-7,7,-12,7,-10,0,-12,-7,-7,-12,0,-15,5,-17,12,-15,0,0,12,-5,12,12,7,15,0,15,-5,10,-10,10,-15,5,-12,0,-15,-5,-5,-10,-2,-12,2,-12,7,-12,12,-10,10,0,12,5,7,7,5,10,-5,12,-10,12,-12,5,-12,2,-7,-5,-7,-7,0,-12,5,-10,7,-10,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-47,-10,-47,-30,-37,-45,-25,-52,-12,-57,10,-50,30,-37,50,-15,62,10,57,32,55,50,37,65,12,65,-15,55,-37,35,-55,7,-67,-15,-67,-45,-55,-65,-32,-77,-7,-75,27,-57,55,-35,72,2,85,37,80,65,60,87,30,0,0,82,-42,57,-60,30,-80,-10,-85,-37,-80,-60,-52,-72,-22,-72,7,-62,40,-40,60,-10,70,12,62,35,50,55,30,60,7,60,-17,47,-37,30,-55,5,-57,-17,-55,-32,-42,-45,-27,-50,-5,-47,12,-40,30,-22,40,-10,42,5,40,0,0,0,0,0,0]"
1773295521.0755165,CSI_DATA,45536,98:4a:6b:31:4a:10,-59,11,-98,-36,55,6,494819173,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,0,0,-4,0,-2,2,-4,4,-2,4,0,4,2,2,4,0,4,-2,4,-4,2,-7,0,-7,-2,-4,-2,-2,-4,0,-7,2,-7,4,-4,9,-4,9,0,9,4,7,9,2,12,-4,12,-9,7,-12,4,-14,-2,-14,-7,0,0,0,-14,4,-14,12,-12,14,-4,14,2,14,9,7,12,2,14,-4,12,-9,9,-12,4,-12,0,-12,-7,-7,-9,-2,-14,4,-12,7,-9,12,-4,9,2,9,7,7,12,0,12,-4,9,-9,7,-9,2,-9,-2,-7,-7,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,2,-46,21,-39,34,-21,48,-2,56,19,56,39,43,51,31,61,7,58,-14,51,-39,29,-56,7,-63,-19,-63,-43,-48,-63,-29,-68,0,-65,24,-53,51,-29,68,4,75,36,68,61,51,80,21,85,-7,75,-43,51,-73,24,-87,0,0,-46,-80,-73,-51,-85,-19,-82,12,-68,43,-43,65,-14,75,17,70,41,61,61,39,68,7,61,-21,46,-43,26,-58,2,-63,-19,-58,-41,-43,-53,-24,-56,-2,-51,19,-41,36,-21,48,0,51,17,46,29,34,39,24,43,4,41,-9,0,0,0,0,0,0]"
1773295521.084536,CSI_DATA,45537,98:4a:6b:31:4a:10,-58,11,-98,-37,55,6,494836516,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-2,2,-2,2,-2,0,-5,-2,-2,-5,0,-5,2,-5,2,-2,5,0,5,2,5,2,2,7,0,7,0,5,-5,5,-5,2,-7,0,-7,-2,-7,-7,-2,-10,-2,-12,5,-10,7,-5,12,-2,12,5,10,10,5,15,0,0,-7,12,-12,10,-15,2,-15,-5,-10,-10,-5,-15,0,-15,5,-12,12,-7,12,-2,15,2,10,7,7,12,2,12,-5,12,-10,10,-12,2,-12,-2,-10,-7,-7,-12,0,-15,5,-12,10,-7,12,-2,12,2,10,10,5,10,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,35,42,20,52,5,50,-15,42,-35,27,-50,7,-57,-15,-60,-37,-50,-52,-32,-62,-7,-60,20,-50,42,-30,60,-2,65,25,60,50,45,70,25,72,-5,65,-37,42,-60,15,-72,-17,-75,-47,-65,-75,-42,-85,-10,-82,25,-70,57,0,0,-7,92,30,82,57,62,80,35,80,-2,70,-30,50,-55,22,-70,-10,-75,-37,-62,-57,-42,-62,-12,-62,15,-50,37,-32,55,-7,62,17,57,37,45,50,27,57,2,55,-17,40,-35,22,-45,5,-47,-12,-47,-27,-37,-37,-20,-40,-5,0,0,0,0,0,0]"
1773295521.0936599,CSI_DATA,45538,98:4a:6b:31:4a:10,-58,11,-98,-36,55,6,494845758,83,0,256,0,"[0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,2,0,2,-2,4,-2,2,-2,2,-4,0,-4,-2,-2,-4,0,-4,2,-7,4,-4,4,-2,7,2,4,4,4,7,2,9,-2,9,-7,7,-9,2,-12,0,-9,-7,-4,-9,0,-12,7,-14,12,-9,0,0,14,4,12,9,4,14,0,14,-7,14,-12,7,-14,2,-14,-4,-9,-9,-4,-12,2,-12,9,-12,12,-4,12,0,12,4,9,9,2,12,-4,12,-9,9,-12,4,-12,-2,-9,-7,-7,-9,0,-12,4,-9,9,-4,12,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-48,-17,-46,-34,-36,-46,-21,-53,-7,-56,14,-48,34,-31,48,-12,58,9,56,31,51,51,36,61,14,63,-9,56,-34,39,-53,14,-65,-12,-68,-39,-58,-61,-39,-73,-14,-75,17,-65,43,-43,68,-12,82,17,85,51,73,75,46,0,0,87,-17,75,-48,51,-70,17,-80,-12,-80,-41,-65,-63,-43,-73,-14,-68,12,-56,36,-36,56,-14,65,12,63,36,51,51,31,61,9,61,-9,46,-31,31,-46,9,-53,-7,-53,-26,-46,-39,-31,-46,-17,-46,2,-41,19,-31,29,-19,39,0,0,0,0,0,0]"
1773295521.10358,CSI_DATA,45539,98:4a:6b:31:4a:10,-58,11,-98,-40,56,6,494855746,83,0,256,0,"[0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,2,2,4,0,4,0,4,-2,4,-4,2,-4,-2,-4,-2,-2,-4,0,-4,0,-7,4,-4,7,-2,7,0,7,4,4,7,4,9,-2,9,-4,9,-7,7,-12,2,-12,-4,-9,-7,-4,-12,2,-14,0,0,12,-9,14,-2,14,2,12,9,7,12,0,14,-4,12,-9,9,-12,4,-14,-2,-12,-7,-7,-12,-2,-12,4,-12,9,-9,12,-4,12,2,12,4,7,9,2,12,-2,12,-7,9,-12,4,-12,0,-9,-4,-4,-7,0,-12,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-43,-26,-39,-41,-26,-51,-9,-51,9,-46,29,-31,46,-12,56,9,61,34,48,51,34,61,12,61,-17,51,-41,29,-56,4,-63,-24,-61,-51,-48,-68,-24,-70,7,-63,36,-43,61,-17,73,17,78,51,68,73,41,85,9,85,-26,0,0,39,-80,2,-87,-31,-78,-61,-58,-73,-26,-75,4,-65,34,-43,56,-17,70,14,68,39,56,56,31,61,7,58,-19,46,-41,26,-56,2,-61,-21,-53,-41,-41,-53,-19,-56,2,-48,21,-34,36,-17,43,0,48,17,41,29,29,36,14,0,0,0,0,0,0]"
1773295521.1125128,CSI_DATA,45540,98:4a:6b:31:4a:10,-58,11,-98,-34,55,6,494864587,83,0,256,0,"[0,0,0,0,0,0,0,0,2,0,0,0,2,4,2,2,0,2,-2,0,-4,0,-2,2,-2,-2,-2,-4,-2,-6,2,-6,4,-6,6,-4,4,-4,4,4,6,6,4,9,4,6,0,4,-9,9,-11,2,-9,-4,-6,-11,-2,-11,4,-16,9,-11,11,-13,0,0,11,6,11,11,6,18,2,16,-9,13,-9,9,-11,4,-11,-4,-6,-9,-2,-11,0,-13,13,-9,13,-9,9,-2,11,4,9,11,4,16,-2,11,-9,11,-13,6,-13,2,-9,-2,-6,-9,-2,-11,4,-6,11,-9,11,-2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-48,-11,-48,-25,-39,-36,-29,-50,-16,-57,0,-52,23,-39,43,-20,52,2,57,23,50,46,43,59,23,62,-4,57,-29,41,-46,23,-59,-4,-66,-27,-64,-52,-46,-71,-18,-76,9,-64,39,-46,62,-18,80,13,85,46,76,69,46,0,0,80,-9,78,-46,52,-66,23,-78,-11,-78,-41,-66,-59,-39,-71,-13,-64,13,-57,43,-39,57,-6,66,16,59,34,48,52,32,57,9,59,-11,43,-34,27,-48,4,-50,-13,-50,-27,-41,-43,-27,-48,-11,-43,9,-34,18,-29,34,-16,41,0,0,0,0,0,0]"
1773295521.1217203,CSI_DATA,45541,98:4a:6b:31:4a:10,-58,11,-98,-42,56,6,494873723,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,2,0,-2,0,0,0,-2,0,-2,2,-5,5,0,5,0,2,2,2,5,2,5,-2,5,-5,2,-7,2,-5,0,-7,-5,-5,-5,0,-7,5,-7,7,-5,10,-2,10,2,10,7,5,12,-2,12,-10,12,-12,7,-15,0,0,0,-7,-12,-2,-15,5,-15,10,-10,15,-5,15,2,10,10,5,12,0,12,-7,10,-12,7,-15,0,-12,-5,-10,-10,-2,-12,2,-12,10,-10,12,-5,12,2,10,7,7,10,0,12,-7,12,-10,7,-10,0,-10,-5,-7,-7,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,46,5,49,23,43,36,36,46,20,56,2,54,-15,46,-31,31,-49,12,-54,-7,-59,-31,-54,-46,-38,-59,-18,-64,5,-56,31,-41,51,-20,64,5,69,31,64,54,49,72,25,77,-2,72,-33,56,-56,33,-77,0,-87,-25,-82,0,0,-74,-41,-87,-10,-82,20,-67,46,-41,69,-15,74,15,74,38,59,56,41,69,18,67,-10,56,-33,38,-51,15,-59,-5,-62,-25,-51,-46,-38,-51,-18,-54,0,-51,20,-38,33,-25,46,-5,51,10,46,25,38,33,25,41,12,41,0,0,0,0,0,0,0]"
1773295521.1305437,CSI_DATA,45542,98:4a:6b:31:4a:10,-58,11,-98,-40,56,6,494882676,83,0,256,0,"[0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,4,-2,2,-2,2,-4,2,-4,0,-4,-2,-4,-4,-2,-4,2,-4,4,-4,7,-2,7,0,4,2,4,7,2,7,-2,9,-4,7,-7,4,-12,0,-12,-4,-7,-9,-4,-12,2,-12,7,-12,12,-7,0,0,12,4,12,12,4,17,-2,14,-9,14,-12,7,-12,2,-14,-4,-9,-9,-4,-12,2,-12,9,-12,12,-7,12,-2,12,4,9,9,4,12,0,14,-4,12,-9,7,-12,2,-12,-4,-9,-9,-4,-12,2,-12,7,-9,9,-4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-43,4,-48,-14,-46,-31,-39,-46,-26,-56,-9,-56,12,-48,31,-31,48,-9,58,12,58,34,51,53,34,63,7,63,-17,51,-41,31,-61,4,-68,-24,-65,-48,-48,-70,-29,-75,2,-70,31,-53,58,-24,78,7,87,41,78,70,56,0,0,87,-7,78,-43,53,-68,19,-78,-9,-80,-41,-68,-61,-46,-73,-14,-68,12,-56,39,-34,58,-7,65,19,61,41,48,53,26,61,4,56,-19,41,-39,24,-51,2,-53,-17,-51,-34,-41,-43,-24,-48,-4,-43,14,-34,26,-24,36,-7,43,0,0,0,0,0,0]"
1773295521.140782,CSI_DATA,45543,98:4a:6b:31:4a:10,-53,11,-98,16,37,6,494892190,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-4,0,-4,4,4,8,0,4,0,8,8,-4,4,-4,4,-4,4,-8,0,-13,-4,0,-8,0,-8,-4,-8,8,-13,8,4,13,0,13,8,8,13,0,17,-4,13,-13,13,-17,13,-21,0,-13,-4,-4,-13,-8,-30,13,-17,0,0,21,4,30,0,21,21,17,26,4,30,-13,26,-17,13,-26,4,-26,-13,-26,-13,-8,-21,4,-17,17,-21,13,-17,30,0,21,17,21,21,4,26,-4,26,-17,17,-17,8,-26,0,-26,-8,-13,-21,0,-26,13,-21,21,-8,21,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-47,-78,-17,-91,13,-78,43,-56,60,-34,86,4,99,30,95,65,78,91,47,104,13,99,-21,86,-69,52,-95,13,-104,-26,-108,-65,-86,-104,-60,-121,-17,-125,30,-99,73,-65,108,-21,130,30,130,78,117,121,78,151,26,151,-30,0,0,86,-121,30,-147,-17,-147,-73,-121,-104,-86,-125,-43,-130,13,-117,52,-73,108,-21,125,13,121,52,104,86,78,108,39,108,-13,99,-43,73,-69,34,-95,0,-95,-30,-95,-65,-69,-82,-43,-86,-8,-82,13,-65,43,-52,69,-17,78,4,69,0,0,0,0,0,0]"
1773295521.1501186,CSI_DATA,45544,98:4a:6b:31:4a:10,-58,11,-98,-41,56,6,494902240,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-2,2,-2,2,0,2,0,5,2,2,2,0,5,0,5,-2,5,-5,2,-5,0,-7,-2,-5,-5,-2,-5,0,-7,2,-7,7,-5,7,-2,10,2,7,5,5,10,2,12,-2,12,-7,10,-12,5,-15,0,-15,-7,-10,-12,0,0,5,-15,10,-12,15,-7,15,0,15,7,10,10,2,15,-2,15,-10,12,-12,7,-15,0,-12,-5,-10,-10,-5,-12,2,-12,7,-12,12,-7,12,0,12,5,10,10,2,12,-2,12,-7,10,-10,5,-12,0,-10,-5,-7,-10,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-22,-47,-5,-47,10,-42,27,-27,42,-12,52,10,55,30,50,47,35,55,12,60,-10,47,-32,35,-52,10,-62,-17,-60,-40,-50,-57,-30,-67,-5,-67,22,-52,50,-25,67,5,75,35,67,60,50,80,25,82,-10,72,-42,57,-70,0,0,-12,-87,-47,-72,-67,-47,-80,-17,-75,17,-62,45,-37,65,-10,72,20,67,42,52,60,30,62,2,57,-25,42,-45,22,-57,0,-62,-25,-52,-42,-40,-52,-20,-55,2,-50,22,-35,40,-17,45,0,47,17,42,30,32,37,15,40,0,0,0,0,0,0,0]"
