type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,55549,1a:00:00:00:00:00,-73,11,-98,15,59,13,323263450,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,16,3,16,3,13,2,12,3,12,3,14,4,14,7,16,7,13,8,14,6,13,4,12,3,13,2,13,2,15,6,10,8,8,10,8,9,10,6,10,3,12,0,13,-2,15,0,10,0,7,-3,6,-3,6,-5,6,-7,6,-9,7,-9,9,-6,7,-3,6,-4,5,-6,6,-9,6,-14,7,-16,9,-19,13,-16,12,-13,16,-13,15,-13,16,-13,19,-16,21,-14,21,-15,26,-13,27,-13,30,-13,30,-13,31,-14,33,-15,32,-12,30,-10,31,-9,33,-8,35,0,0,0,0,0,0,36,15,36,10,25,8,24,-3,16,-8,19,-19,16,-19,22,-16,16,-10,20,-17,16,-14,20,-20,16,-18,16,-21,13,-26,6,-26,5,-29,1,-31,0,-30,3,-26,0,-21,0,-20,-2,-21,-7,-21,-9,-21,-13,-19,-16,-16,-13,-15,-10,-13,-10,-15,-6,-13,-7,-13,-10,-13,-11,-10,-13,-10,-9,-10,-11,-1,-10,-6,-19,-13,-31,-11,-32,-6,-27,-3,-19,-1,-3,1,0,5,6,-3,0,-11,-9,-9,-6,-4,-6,-4,-3,-2,-2,0,0,-3,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55550,1a:00:00:00:00:00,-68,11,-98,13,52,13,323274398,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-20,10,-20,10,-20,10,-20,12,-18,12,-20,12,-18,14,-20,12,-20,10,-20,10,-21,9,-18,10,-16,10,-16,10,-16,12,-16,12,-16,12,-14,12,-12,12,-9,14,-7,12,-7,12,-7,12,-5,10,-3,10,-3,9,0,10,1,10,3,12,5,12,7,14,9,12,10,12,14,14,14,16,16,18,14,21,14,21,14,23,14,25,14,25,16,27,16,27,18,31,20,29,21,32,25,34,23,38,20,36,16,40,14,42,12,47,10,47,9,49,9,51,10,49,10,0,0,0,0,0,0,7,-47,5,-47,3,-45,1,-45,-1,-42,-1,-40,-3,-40,-7,-36,-7,-34,-7,-32,-9,-31,-12,-31,-16,-29,-20,-27,-23,-23,-21,-18,-21,-16,-23,-10,-25,-9,-29,-9,-29,-7,-31,-9,-31,-7,-29,-9,-31,-7,-32,-3,-32,1,-31,3,-27,3,-29,5,-25,5,-25,5,-25,9,-25,9,-23,9,-23,9,-20,5,-21,5,-21,7,-20,9,-18,12,-16,10,-12,9,-10,9,-9,5,-10,5,-9,5,-10,5,-9,5,-9,3,-5,1,-3,0,-5,-1,-5,-3,-3,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55551,1a:00:00:00:00:00,-76,11,-98,15,59,13,323285577,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-13,0,-15,0,-16,-1,-16,0,-17,-1,-17,0,-16,0,-14,0,-14,0,-13,-1,-15,-3,-15,-4,-15,-6,-13,-7,-11,-9,-10,-10,-8,-10,-6,-10,-7,-10,-5,-9,-4,-7,-3,-7,-3,-8,-2,-9,0,-10,2,-10,4,-9,7,-7,9,-7,10,-7,10,-8,10,-9,10,-10,11,-9,12,-9,15,-8,16,-7,13,-8,20,-4,19,-6,22,-4,22,-4,26,-3,25,-6,29,-6,23,-10,32,-7,28,-10,33,-7,33,-6,34,-1,35,0,36,1,33,0,31,0,28,0,0,0,0,0,0,0,4,-36,3,-32,3,-30,3,-29,3,-29,3,-30,2,-29,0,-28,-1,-26,-3,-25,-6,-25,-7,-23,-9,-21,-10,-20,-11,-19,-12,-20,-13,-19,-12,-21,-10,-22,-10,-20,-9,-20,-10,-17,-12,-16,-16,-15,-16,-13,-16,-13,-16,-13,-16,-11,-17,-12,-17,-12,-17,-16,-15,-16,-12,-16,-10,-15,-10,-13,-11,-10,-13,-10,-13,-8,-12,-10,-11,-9,-9,-10,-8,-10,-6,-10,-6,-8,-5,-9,-3,-6,-3,-6,-2,-5,-2,-4,0,-3,0,-3,0,-3,0,-2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55552,1a:00:00:00:00:00,-76,11,-98,12,59,13,323296398,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,17,11,17,8,15,5,14,2,12,0,14,1,15,0,15,1,15,2,16,3,16,4,16,3,16,0,17,0,18,-2,15,-4,12,-4,9,-5,8,-5,8,-6,7,-7,7,-6,8,-5,7,-6,7,-7,5,-8,5,-9,2,-10,0,-10,-2,-8,-2,-7,-3,-8,-5,-10,-6,-10,-7,-12,-8,-15,-9,-18,-9,-20,-10,-19,-12,-20,-15,-17,-16,-15,-16,-15,-17,-12,-15,-16,-16,-18,-19,-18,-19,-21,-21,-25,-22,-25,-22,-26,-23,-24,-22,-24,-24,-23,-24,-21,-21,-21,-20,0,0,0,0,0,0,-27,26,-25,24,-23,21,-21,21,-21,18,-21,20,-20,21,-15,20,-13,16,-12,19,-12,19,-10,20,-9,19,-5,19,0,20,1,22,3,22,0,25,0,26,0,23,0,21,1,16,2,17,3,21,3,20,3,21,5,20,8,18,10,18,10,17,9,20,9,21,6,18,5,18,4,15,4,14,4,13,2,14,2,12,5,12,5,10,6,11,5,10,4,9,1,8,0,9,0,7,0,6,0,5,0,5,0,3,-1,1,-1,2,-1,1,-1,1,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55553,1a:00:00:00:00:00,-68,11,-98,15,52,13,323308799,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-20,0,-24,0,-22,-1,-24,-3,-22,-1,-22,-1,-22,-1,-22,-3,-19,-6,-17,-12,-13,-13,-12,-15,-13,-15,-13,-13,-13,-13,-13,-12,-12,-12,-12,-13,-10,-13,-8,-13,-5,-13,-1,-12,3,-12,5,-12,6,-10,8,-10,6,-10,8,-8,8,-8,12,-8,15,-10,19,-12,19,-12,20,-12,19,-8,19,-1,22,0,24,1,31,1,32,0,34,0,34,-3,34,-3,34,-5,38,-6,39,-10,41,-8,39,-3,41,5,41,8,43,13,44,17,48,15,48,12,46,8,46,5,0,0,0,0,0,0,6,-48,6,-46,5,-46,5,-43,5,-43,5,-41,6,-39,5,-36,0,-34,-3,-31,-5,-32,-8,-31,-5,-31,-3,-31,5,-32,5,-32,3,-31,-1,-31,-6,-29,-10,-29,-12,-25,-15,-25,-17,-22,-19,-22,-19,-20,-17,-22,-15,-24,-8,-27,-8,-29,-6,-27,-12,-29,-13,-27,-15,-25,-17,-24,-17,-19,-17,-15,-17,-15,-17,-12,-13,-13,-10,-13,-5,-15,-1,-15,0,-15,0,-15,-1,-13,-3,-13,-3,-12,-3,-10,-3,-8,-1,-6,-1,-3,0,-3,-1,-1,-1,-1,0,-1,1,-1,5,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55554,1a:00:00:00:00:00,-76,11,-98,12,60,13,323319697,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,9,11,9,11,9,11,10,11,10,11,11,11,11,11,12,10,13,9,12,8,13,8,14,6,14,5,14,5,13,4,12,3,12,3,11,2,11,1,11,0,11,0,11,-1,10,-2,9,-3,8,-5,6,-7,5,-8,5,-9,3,-10,2,-11,2,-11,1,-11,0,-12,0,-13,0,-14,0,-16,0,-17,0,-17,-1,-18,-2,-20,-1,-21,-2,-23,-2,-26,-3,-26,-4,-28,-5,-27,-5,-27,-5,-28,-4,-30,-4,-32,-5,-33,-6,-34,-8,-34,-8,-32,-8,-31,-6,-29,-5,0,0,0,0,0,0,-6,33,-5,31,-5,30,-3,29,-2,28,-1,28,-1,26,0,26,0,26,1,25,1,24,2,23,4,22,6,21,8,21,10,21,10,19,11,18,10,16,11,14,12,15,14,14,16,15,17,16,17,15,16,14,17,13,16,12,17,11,16,11,17,11,16,10,15,9,14,9,13,8,12,8,13,8,11,7,12,7,12,7,11,7,11,7,9,6,7,5,5,4,3,3,2,2,3,2,2,2,2,2,2,2,1,2,1,1,1,1,0,1,-2,0,-4,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55555,1a:00:00:00:00:00,-76,11,-98,14,59,13,323329398,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,2,15,2,15,3,15,3,15,5,14,7,14,8,14,10,15,10,15,10,15,10,12,10,11,11,8,11,7,11,7,12,9,12,8,13,8,12,4,11,3,10,0,8,0,8,-2,8,-3,8,-4,8,-4,7,-7,6,-8,7,-9,5,-10,3,-12,2,-12,0,-14,-2,-15,0,-16,-1,-18,0,-17,-1,-17,-2,-18,-2,-18,0,-24,-2,-29,-2,-23,-5,-21,-9,-15,-11,-14,-14,-15,-14,-19,-11,-28,-11,-33,-12,-31,-11,-32,-12,-31,-12,-30,-14,-30,-15,-29,-17,0,0,0,0,0,0,-16,26,-16,26,-16,26,-15,27,-14,26,-11,25,-10,25,-8,22,-8,23,-8,22,-10,20,-9,22,-7,22,-4,22,-3,22,-3,19,-3,19,-1,18,0,18,1,19,3,20,2,21,2,22,0,20,0,22,0,21,2,21,2,20,3,19,2,19,3,17,4,17,5,17,6,18,5,18,3,18,1,15,0,15,-1,14,0,12,0,11,0,11,0,9,0,9,0,7,-1,7,-1,6,0,4,-1,3,-2,2,-2,1,-2,0,-1,1,-1,0,-1,0,-1,-2,-2,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55556,1a:00:00:00:00:00,-76,11,-98,17,59,13,323341900,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-6,13,-8,13,-8,14,-8,13,-8,13,-8,14,-8,13,-10,13,-12,9,-15,4,-16,2,-16,0,-16,0,-15,2,-15,2,-15,2,-14,2,-14,2,-13,1,-11,0,-10,-2,-8,-4,-6,-8,-4,-10,-2,-10,-2,-10,0,-8,0,-8,0,-9,0,-9,1,-10,0,-13,1,-14,2,-14,6,-12,10,-8,15,-6,16,-4,18,-5,16,-9,16,-11,17,-15,17,-16,18,-16,18,-19,18,-19,19,-18,21,-12,24,-6,26,-4,28,-1,32,0,33,-4,34,-6,33,-8,33,-9,0,0,0,0,0,0,-7,-31,-6,-29,-5,-29,-4,-27,-4,-28,-5,-26,-2,-26,-2,-25,-5,-25,-7,-21,-8,-21,-8,-18,-7,-19,-3,-19,2,-21,5,-21,6,-20,0,-19,-4,-18,-7,-18,-10,-17,-11,-17,-13,-16,-14,-14,-13,-13,-13,-16,-8,-16,-2,-19,0,-18,1,-18,-2,-17,-6,-16,-8,-16,-9,-16,-9,-15,-8,-13,-9,-13,-8,-11,-8,-12,-5,-10,-1,-11,1,-11,3,-9,4,-9,2,-8,1,-6,0,-5,0,-4,0,-3,0,-3,0,-2,1,-1,2,0,2,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55557,1a:00:00:00:00:00,-76,11,-98,15,60,13,323353784,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-15,3,-15,2,-15,2,-17,1,-18,1,-17,0,-17,0,-16,0,-15,-2,-15,-4,-14,-6,-14,-7,-14,-7,-13,-7,-13,-7,-11,-7,-11,-8,-11,-8,-9,-8,-8,-8,-6,-9,-4,-9,-2,-10,0,-9,0,-9,2,-8,3,-8,4,-7,6,-8,6,-8,8,-8,9,-8,10,-8,11,-8,13,-7,15,-5,17,-4,19,-3,20,-2,21,-4,20,-3,20,-5,22,-5,22,-6,25,-8,25,-8,27,-6,27,-4,28,0,30,1,33,3,33,3,33,1,31,0,30,-1,30,-2,0,0,0,0,0,0,-2,-30,-1,-29,0,-28,1,-28,1,-27,0,-27,0,-26,-1,-25,-4,-25,-4,-24,-5,-23,-6,-22,-6,-19,-6,-18,-4,-19,-4,-19,-4,-21,-6,-20,-9,-18,-11,-17,-12,-16,-13,-16,-13,-16,-14,-15,-14,-15,-13,-14,-11,-14,-10,-15,-11,-15,-10,-16,-11,-16,-11,-14,-11,-13,-11,-12,-11,-12,-11,-11,-11,-9,-10,-9,-9,-9,-8,-9,-5,-11,-4,-11,-2,-11,-2,-9,-2,-7,-2,-6,-1,-4,-1,-4,0,-4,0,-3,0,-2,0,-2,1,-1,1,0,2,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55558,1a:00:00:00:00:00,-76,11,-98,14,60,13,323362552,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-9,-7,-10,-10,-12,-13,-12,-15,-12,-17,-12,-16,-9,-15,-7,-16,-4,-16,0,-16,1,-16,2,-16,2,-15,1,-14,2,-13,2,-14,3,-15,3,-15,2,-14,4,-13,7,-9,8,-7,10,-3,11,-2,9,0,9,2,5,1,7,2,9,2,12,1,12,3,14,3,11,3,12,5,7,8,6,12,4,16,0,16,0,17,2,14,2,15,5,16,7,19,8,23,10,26,9,25,8,29,4,26,0,27,0,26,-4,28,-5,29,-5,30,-5,29,-6,30,-6,28,0,0,0,0,0,0,33,9,30,9,28,9,24,8,24,8,23,7,22,7,24,9,26,9,24,6,22,6,20,4,20,6,19,6,19,8,18,8,15,9,16,6,16,4,18,1,20,0,21,-2,21,-5,20,-5,16,-2,18,-2,18,0,18,2,17,4,16,4,15,2,14,1,14,2,15,0,17,0,17,-1,18,-2,17,-2,17,0,15,3,14,4,10,6,7,6,5,5,4,5,4,5,3,4,1,4,0,3,0,2,0,3,0,2,0,2,-1,0,-2,-1,-3,-2,-3,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55559,1a:00:00:00:00:00,-77,11,-98,18,59,13,323374275,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,12,9,13,8,13,8,14,6,14,7,14,6,14,7,16,7,16,9,16,9,15,9,14,7,14,5,12,4,14,2,14,2,14,2,12,1,12,0,11,-1,12,-2,11,-1,12,-2,12,-2,10,-4,9,-4,7,-7,7,-7,5,-9,4,-9,4,-9,4,-9,3,-12,2,-12,3,-14,4,-14,6,-14,4,-16,4,-15,3,-16,2,-19,2,-21,1,-21,1,-24,2,-22,0,-26,0,-26,2,-29,5,-28,7,-29,8,-28,9,-26,12,-25,10,-27,8,-29,7,-32,5,0,0,0,0,0,0,2,29,4,29,4,28,5,28,5,24,5,22,6,22,9,20,8,19,9,19,11,17,14,19,16,15,19,13,20,10,19,8,17,8,14,6,16,7,15,7,16,7,17,5,18,4,17,4,19,4,19,1,21,0,19,-3,17,-3,17,-2,14,-2,16,-2,15,-2,16,-1,14,-2,16,-2,14,-1,14,0,12,0,13,-1,12,-4,9,-2,7,-3,7,-2,6,-1,5,0,4,0,4,0,4,0,2,1,2,2,1,0,1,2,0,2,-1,2,-3,2,-4,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55560,1a:00:00:00:00:00,-67,11,-98,74,37,13,323386006,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-24,-12,-28,-12,-28,-16,-30,-16,-24,-16,-24,-10,-24,-12,-26,-12,-23,-17,-23,-21,-14,-26,-12,-30,-5,-33,-10,-30,-16,-32,-19,-28,-19,-28,-17,-26,-14,-24,-10,-23,-5,-23,-1,-17,0,-14,5,-14,7,-12,14,-19,14,-19,12,-23,12,-23,14,-23,14,-23,16,-24,14,-23,19,-26,14,-19,14,-19,19,-8,26,-7,28,-5,39,-12,32,-17,37,-26,32,-35,33,-42,32,-44,40,-51,37,-55,40,-56,37,-46,37,-46,32,-40,28,-46,32,-44,40,-51,42,-49,42,-51,46,-44,0,0,0,0,0,0,-72,-40,-67,-39,-65,-24,-60,-12,-60,-3,-60,3,-56,1,-53,-5,-55,1,-49,7,-51,17,-51,16,-55,8,-53,1,-58,-3,-53,-5,-48,3,-42,21,-39,32,-37,37,-35,39,-32,37,-30,40,-24,39,-17,35,-24,35,-28,32,-33,33,-33,39,-33,37,-26,40,-16,37,-5,30,-5,28,3,28,3,23,7,26,-3,26,-5,33,-10,30,-16,26,-16,28,-5,26,0,17,0,17,-3,19,-3,16,-3,5,-5,-1,0,-1,1,0,3,5,10,-1,12,0,14,-1,10,0,3,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55561,1a:00:00:00:00:00,-77,11,-98,15,60,13,323396602,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,11,8,13,7,13,6,13,5,13,5,13,5,13,5,15,4,15,6,16,6,17,6,15,4,16,2,14,0,16,-2,15,-4,13,-4,11,-4,10,-4,8,-6,9,-6,8,-6,10,-8,8,-7,7,-8,4,-8,3,-11,1,-10,0,-9,-3,-8,-3,-8,-3,-8,-4,-11,-7,-11,-7,-12,-8,-14,-9,-13,-10,-15,-12,-13,-11,-15,-15,-13,-17,-11,-19,-8,-18,-11,-20,-8,-21,-12,-26,-13,-26,-19,-28,-20,-26,-19,-27,-20,-26,-20,-25,-17,-25,-15,-28,-11,-28,-8,-30,0,0,0,0,0,0,-28,4,-29,5,-26,3,-28,4,-26,4,-25,4,-26,4,-22,5,-18,3,-19,6,-16,6,-19,8,-17,11,-17,14,-17,18,-15,19,-17,17,-16,15,-18,15,-15,13,-14,11,-11,11,-13,13,-13,13,-15,13,-14,13,-11,17,-8,18,-4,16,-4,17,-4,14,-6,15,-6,13,-9,12,-8,11,-10,11,-8,8,-11,8,-10,8,-8,10,-6,10,-6,8,-4,7,-3,5,-3,4,-4,2,-4,2,-3,0,-3,1,-4,0,-3,0,-2,0,-1,-1,0,-2,2,-2,4,-3,5,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55562,1a:00:00:00:00:00,-77,11,-98,19,59,13,323406398,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-15,3,-15,2,-15,2,-16,2,-16,2,-15,0,-15,0,-15,-1,-14,-2,-13,-7,-12,-8,-11,-10,-11,-9,-12,-8,-12,-7,-13,-6,-13,-6,-12,-7,-11,-8,-9,-8,-7,-8,-4,-9,0,-10,1,-9,2,-9,2,-9,2,-9,2,-11,3,-11,4,-12,6,-11,6,-11,7,-11,8,-12,11,-11,14,-8,17,-6,18,-5,19,-4,18,-8,17,-10,17,-14,19,-15,20,-15,19,-17,19,-17,22,-16,24,-13,26,-8,28,-8,30,-6,31,-5,30,-8,30,-11,31,-13,31,-13,0,0,0,0,0,0,-17,-27,-15,-26,-15,-24,-14,-23,-15,-22,-16,-21,-15,-20,-14,-19,-16,-17,-17,-15,-17,-14,-17,-13,-15,-14,-13,-14,-10,-16,-9,-17,-8,-15,-12,-14,-15,-10,-17,-9,-21,-7,-22,-6,-21,-4,-19,-2,-17,0,-16,-2,-15,-3,-15,-9,-16,-11,-16,-12,-17,-8,-17,-4,-17,-2,-17,0,-15,0,-15,0,-14,1,-13,1,-12,1,-11,0,-11,-3,-10,-5,-8,-6,-7,-5,-7,-4,-5,-2,-5,0,-4,0,-4,0,-2,0,0,-1,0,-2,0,-1,2,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55563,1a:00:00:00:00:00,-76,11,-98,15,59,13,323417418,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-7,13,-6,9,-5,10,-3,9,-1,13,-1,13,0,16,-2,15,-2,17,-3,18,-2,17,0,16,3,12,5,13,8,10,8,8,9,6,6,8,6,6,7,6,10,3,12,3,12,1,13,1,14,-2,14,-2,12,-5,13,-6,11,-7,8,-6,3,-8,3,-8,1,-13,0,-13,0,-16,0,-19,0,-18,0,-21,-4,-18,-3,-19,-7,-18,-8,-14,-10,-13,-10,-13,-12,-13,-13,-20,-19,-23,-19,-32,-24,-31,-23,-30,-25,-27,-27,-23,-23,-17,-22,-15,-23,-12,-23,-10,-27,0,0,0,0,0,0,-23,6,-27,6,-25,3,-28,0,-24,-1,-24,-3,-25,-3,-21,-1,-16,-1,-20,0,-19,0,-23,1,-19,3,-20,6,-20,10,-17,9,-20,7,-16,5,-20,4,-16,2,-14,2,-12,3,-14,3,-15,2,-20,3,-17,3,-21,8,-20,9,-17,9,-19,5,-15,3,-17,2,-14,0,-13,0,-12,0,-13,0,-12,-1,-16,-3,-14,-3,-16,-3,-14,-3,-12,-3,-10,-3,-6,-3,-5,-5,-4,-4,-3,-3,-3,-3,-3,-2,-2,-2,-2,-2,0,-1,0,-2,0,0,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55564,1a:00:00:00:00:00,-77,11,-98,15,60,13,323428398,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,2,-14,3,-14,4,-15,4,-15,4,-16,5,-16,6,-15,6,-15,8,-14,9,-12,11,-11,10,-9,11,-8,11,-6,13,-4,12,-4,13,-2,12,-2,13,-1,12,0,12,1,11,3,11,4,8,6,6,7,6,8,4,9,2,11,0,11,0,11,0,12,0,13,-1,15,-2,15,-6,17,-7,17,-10,17,-11,16,-13,17,-13,15,-14,16,-15,17,-16,19,-15,20,-16,22,-19,20,-22,20,-23,17,-26,16,-29,13,-28,12,-28,11,-28,11,-29,11,-30,11,0,0,0,0,0,0,10,30,9,30,8,29,7,28,6,26,5,24,4,24,4,24,4,22,6,22,8,20,9,19,9,18,10,19,10,19,10,19,11,18,9,17,10,17,9,16,8,17,9,16,10,17,12,15,12,15,11,15,12,16,11,15,11,15,10,15,8,14,8,14,6,14,5,15,4,15,5,14,6,12,6,11,6,12,5,11,3,11,3,10,2,9,1,8,0,6,0,5,0,5,0,4,0,4,0,2,0,2,0,2,-1,0,0,-1,0,-2,0,-2,2,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55565,1a:00:00:00:00:00,-68,11,-98,20,51,13,323439495,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,21,3,20,3,20,5,21,5,21,10,23,10,23,13,18,13,16,13,11,15,6,18,6,18,5,16,11,13,13,8,15,8,16,10,15,13,10,18,8,18,3,18,1,16,-3,15,-6,13,-6,13,-8,11,-6,11,-3,8,-3,10,-3,13,-6,15,-10,13,-11,16,-13,13,-16,15,-18,11,-20,11,-21,10,-20,8,-20,10,-18,11,-20,16,-21,21,-28,23,-30,21,-31,25,-28,18,-33,16,-31,10,-35,11,-38,11,-38,13,-43,15,-40,23,-40,26,-41,30,-38,33,0,0,0,0,0,0,28,35,26,30,28,25,25,20,31,23,33,23,35,21,38,21,43,25,43,20,40,16,31,13,30,16,21,15,16,15,18,16,15,18,23,11,21,3,30,-1,31,-6,31,-3,30,-10,26,-6,23,-6,26,-3,25,3,23,8,25,10,18,10,20,-3,16,-8,18,-16,21,-20,28,-20,23,-15,25,-13,20,-5,16,-5,15,-1,10,-3,11,-3,11,-5,11,-3,10,-8,11,-5,6,-6,8,-6,5,-5,3,-3,1,-1,3,1,3,1,0,3,0,3,-1,3,-3,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55566,1a:00:00:00:00:00,-77,11,-98,16,60,13,323450398,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,14,6,13,6,14,6,15,4,15,2,16,0,16,-2,15,-5,15,-8,11,-12,8,-14,6,-15,4,-13,8,-10,9,-8,11,-8,12,-8,11,-10,8,-11,6,-11,2,-12,0,-10,-4,-8,-6,-6,-8,-4,-8,-5,-8,-6,-6,-8,-8,-9,-8,-8,-10,-5,-12,-4,-14,-1,-13,0,-14,2,-11,6,-10,10,-9,11,-8,11,-14,5,-17,4,-21,2,-24,4,-24,9,-22,13,-24,15,-21,17,-23,19,-18,22,-18,22,-15,22,-15,26,-15,24,-20,24,-22,22,-24,22,-26,0,0,0,0,0,0,-21,-25,-18,-24,-16,-22,-14,-18,-14,-18,-14,-15,-14,-16,-14,-18,-16,-19,-14,-18,-12,-19,-10,-17,-8,-18,-4,-18,0,-19,0,-20,2,-18,-4,-16,-8,-12,-14,-12,-18,-10,-18,-12,-17,-12,-15,-14,-12,-12,-11,-14,-8,-15,-3,-16,-2,-16,0,-15,-6,-14,-8,-10,-11,-9,-13,-8,-14,-10,-10,-10,-8,-11,-6,-10,-6,-11,-4,-10,-2,-10,0,-8,0,-7,0,-6,0,-4,-1,-3,-1,-4,0,-3,0,-2,1,-2,1,-2,2,-1,2,0,0,2,0,2,-2,2,-4,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55567,1a:00:00:00:00:00,-69,11,-98,75,37,13,323461474,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-25,-8,-27,-12,-25,-15,-24,-13,-25,-10,-22,-5,-25,-8,-24,-10,-31,-13,-25,-20,-12,-27,-5,-32,0,-36,-1,-32,-8,-24,-13,-17,-20,-6,-20,-3,-17,-1,-12,-3,-6,-10,-1,-8,5,-10,8,-12,10,-15,13,-17,8,-22,6,-20,12,-20,13,-20,20,-22,20,-24,24,-29,24,-25,24,-22,25,-13,32,-1,32,-1,39,3,46,-1,46,-12,46,-17,48,-25,50,-27,51,-25,48,-32,53,-31,53,-29,51,-20,50,-17,50,-15,58,-12,65,-12,69,-24,74,-31,70,-41,70,-46,0,0,0,0,0,0,-50,-53,-39,-48,-29,-50,-24,-44,-20,-44,-25,-48,-29,-44,-32,-44,-38,-48,-41,-32,-44,-27,-44,-24,-41,-29,-36,-32,-31,-36,-32,-38,-24,-39,-29,-24,-38,-19,-41,-8,-44,-3,-44,5,-46,6,-50,10,-46,6,-53,1,-57,-8,-53,-12,-46,-17,-32,-17,-29,-6,-27,8,-29,13,-36,19,-41,15,-39,17,-34,15,-31,10,-34,12,-34,6,-34,-3,-32,-6,-29,-8,-24,-3,-20,0,-15,-1,-12,3,-3,-3,-3,0,-1,0,0,3,0,6,0,-6,6,-12,13,-6,19,0,20,17,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,55568,1a:00:00:00:00:00,-78,11,-98,16,60,13,323472398,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,15,2,16,1,14,0,15,-1,14,-1,14,-2,15,-3,17,-4,17,-5,18,-5,17,-6,16,-8,14,-8,12,-9,12,-8,11,-8,11,-8,9,-8,10,-10,8,-12,7,-11,5,-11,4,-11,2,-12,0,-12,-2,-11,-2,-10,-3,-10,-4,-10,-6,-10,-6,-10,-7,-10,-8,-10,-10,-9,-10,-9,-12,-10,-13,-8,-13,-8,-15,-9,-15,-9,-16,-10,-19,-11,-20,-11,-20,-10,-21,-8,-21,-8,-24,-8,-24,-10,-27,-10,-28,-10,-29,-12,-30,-10,-30,-8,-28,-7,-28,-6,-28,-6,-30,0,0,0,0,0,0,-29,2,-30,4,-28,4,-27,6,-24,6,-22,7,-21,6,-20,8,-18,6,-18,8,-17,8,-18,9,-18,9,-18,10,-16,10,-16,11,-14,11,-11,10,-11,12,-10,12,-10,13,-10,14,-10,15,-10,14,-11,16,-10,16,-9,17,-8,16,-8,15,-8,14,-6,13,-6,14,-4,14,-4,14,-4,13,-5,13,-6,12,-6,12,-5,10,-4,11,-4,9,-4,8,-4,6,-4,5,-3,4,-2,4,-3,3,-2,2,-1,1,0,0,0,0,0,0,2,0,2,-2,2,-2,2,-1,2,0,0,0,0,0,0,0,0,0,0,0]"
