type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,64852,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,683342722,83,0,256,0,"[0,0,0,0,0,0,0,0,21,34,17,52,0,47,-13,43,-26,43,-39,43,-52,34,-65,13,-65,-13,-69,-13,-56,-39,-65,-47,-39,-65,-21,-78,-4,-78,13,-82,39,-82,56,-65,69,-43,78,-39,91,-21,95,4,91,30,86,43,73,73,52,73,52,95,21,104,0,0,-34,86,-47,86,-73,69,-86,56,-78,26,-86,8,-86,-4,-78,-21,-69,-43,-52,-52,-39,-60,-21,-65,-13,-69,-4,-65,21,-60,34,-56,43,-47,52,-30,52,-26,60,0,65,8,47,17,47,26,39,39,30,39,13,43,4,56,-8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-56,-65,-34,-73,0,-73,39,-43,69,-4,82,47,73,69,47,91,4,86,-43,52,-82,4,-95,-56,-86,-82,-47,-104,13,-82,56,-30,91,17,104,78,73,104,26,104,-30,69,-78,21,-108,-52,-112,-99,-60,-117,4,-95,65,-47,108,0,0,73,104,112,34,121,-13,86,-69,30,-99,-26,-99,-73,-69,-91,-17,-95,34,-56,73,-8,95,52,82,78,34,82,-4,60,-52,30,-73,-8,-78,-47,-60,-65,-26,-69,8,-56,43,-17,65,13,60,47,52,56,21,56,-13,43,-30,13,-47,0,0,0,0,0,0]"
CSI_DATA,64853,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,683352853,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,29,-37,16,-46,4,-46,-21,-54,-29,-42,-50,-25,-63,-8,-59,12,-63,33,-67,46,-59,63,-42,71,-21,80,0,71,12,67,29,63,50,50,67,33,71,8,84,-16,92,-29,75,-63,71,-71,50,-96,29,-92,25,-96,0,-75,-37,0,0,-75,-75,-42,-96,-21,-96,-4,-92,33,-88,42,-80,59,-54,80,-42,75,-25,75,4,80,16,67,29,46,37,42,54,29,59,12,63,-4,71,-25,54,-29,46,-42,37,-54,29,-59,12,-59,0,-37,-16,-42,-16,-29,-25,-21,-50,-12,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-33,25,-63,0,-71,-37,-54,-67,-46,-71,-12,-75,37,-50,75,-16,84,25,80,75,54,88,8,88,-46,54,-75,16,-101,-29,-84,-75,-54,-96,-4,-88,50,-50,92,4,118,54,96,109,59,109,0,101,-50,54,-109,-8,-109,-67,-105,0,0,-113,25,-88,59,-37,101,16,109,63,84,101,37,101,-29,71,-63,37,-80,-21,-92,-67,-59,-84,-25,-71,25,-50,54,-21,67,25,75,59,50,71,12,71,-25,37,-46,25,-67,-16,-63,-42,-37,-67,-25,-54,8,-42,33,-25,50,4,50,0,0,0,0,0,0]"
CSI_DATA,64854,98:4a:6b:31:4a:10,-61,11,-99,-38,58,11,683363505,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,15,-21,17,-23,8,-26,2,-26,-6,-28,-15,-19,-23,-21,-30,-8,-36,2,-34,4,-34,19,-34,26,-30,30,-21,36,-10,39,-6,41,8,39,13,36,21,30,32,23,36,13,43,4,41,-2,47,-19,41,-32,45,-41,34,-41,26,0,0,-47,2,-50,-6,-43,-23,-34,-32,-34,-30,-21,-36,-10,-36,-2,-39,6,-36,10,-34,21,-30,23,-26,28,-15,32,-10,30,-6,32,0,28,8,30,15,23,21,17,26,10,26,6,26,0,28,-6,23,-13,23,-15,15,-19,15,-23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-26,10,-30,-8,-36,-26,-30,-39,-13,-43,8,-30,30,-15,43,8,41,34,32,43,10,45,-17,32,-39,6,-52,-21,-45,-41,-30,-54,0,-47,23,-26,47,6,56,32,41,50,19,58,-19,47,-43,15,-63,-19,-56,-50,-39,-58,-8,0,0,-32,54,-6,63,28,52,52,21,52,2,39,-26,17,-45,-10,-47,-34,-34,-47,-10,-39,15,-28,32,-4,43,17,36,34,21,41,0,32,-19,19,-32,-2,-34,-21,-26,-32,-13,-32,2,-23,21,-13,26,4,28,17,21,26,13,26,0,0,0,0,0,0,0]"
CSI_DATA,64855,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,683379426,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,40,-28,36,-45,28,-49,20,-61,12,-49,-8,-61,-45,-45,-36,-28,-53,-20,-61,-8,-65,4,-65,32,-77,40,-65,57,-53,65,-40,73,-20,86,-4,94,8,86,32,90,49,77,57,53,77,36,86,20,98,0,114,-24,90,-45,102,0,0,-69,53,-77,40,-98,24,-94,-8,-98,-20,-81,-32,-65,-45,-49,-53,-45,-57,-24,-69,-24,-81,4,-53,12,-86,28,-49,40,-45,40,-40,40,-28,57,-36,61,-16,53,0,49,16,49,20,45,32,40,40,49,32,12,49,-8,61,-4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-61,12,-65,-28,-73,-57,-40,-69,-8,-81,45,-40,69,0,77,45,69,73,36,94,-12,69,-61,28,-86,-24,-98,-69,-57,-94,-20,-86,32,-57,86,0,106,57,86,90,45,94,-24,73,-77,20,-106,-45,-106,-98,-77,-114,-12,-114,53,0,0,0,135,65,90,110,53,110,-12,81,-86,24,-106,-45,-90,-90,-57,-94,-12,-81,53,-24,94,12,69,65,77,77,4,73,-28,61,-73,16,-77,-32,-57,-61,-24,-61,4,-45,32,-20,57,20,61,40,53,36,-4,57,-4,36,-53,8,-32,0,0,0,0,0,0]"
CSI_DATA,64856,98:4a:6b:31:4a:10,-61,11,-99,-34,58,11,683409914,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-21,3,-25,11,-21,17,-19,23,-13,29,-9,31,1,31,9,29,17,25,25,17,31,11,34,3,38,-5,36,-15,34,-23,31,-31,25,-38,19,-42,9,-44,0,-42,-9,-40,-17,-36,-27,-31,-36,-23,-44,-9,-48,-1,-52,11,-50,0,0,32,-38,38,-31,44,-19,44,-9,42,0,42,9,36,17,34,25,27,31,21,34,9,38,3,32,-1,34,-7,31,-17,27,-23,25,-23,17,-27,11,-27,5,-31,0,-29,-5,-25,-11,-21,-15,-15,-19,-7,-23,-3,-23,0,-25,7,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17,32,31,21,38,0,34,-19,21,-36,0,-44,-21,-38,-38,-21,-46,0,-40,27,-21,42,5,48,31,38,46,17,50,-11,36,-34,9,-52,-19,-48,-44,-32,-54,-3,-48,27,-27,50,3,58,34,50,56,23,62,-9,46,-40,0,0,-17,-60,-46,-40,-58,-9,-52,21,-29,44,-3,52,27,44,42,23,50,-3,40,-29,21,-48,-13,-38,-31,-27,-40,-5,-36,15,-23,32,-1,38,17,32,31,19,36,0,29,-17,13,-31,-1,-31,-17,-25,-25,-13,-27,1,-19,15,-11,23,0,0,0,0,0,0]"
CSI_DATA,64857,98:4a:6b:31:4a:10,-61,11,-99,-34,58,11,683430654,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-9,23,-3,25,3,23,11,21,17,17,27,7,29,5,32,-3,32,-11,31,-19,25,-27,23,-32,21,-38,7,-40,3,-38,-7,-34,-17,-34,-21,-27,-32,-21,-38,-11,-44,0,-44,5,-44,17,-48,29,-44,32,-34,44,-29,48,-11,0,0,46,7,48,19,42,25,34,32,25,34,15,36,5,36,-3,38,-11,36,-19,34,-19,31,-25,29,-25,17,-31,9,-29,3,-32,-1,-29,-9,-29,-13,-21,-17,-19,-19,-13,-23,-7,-25,-1,-25,5,-23,9,-23,13,-19,17,-15,21,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,11,-25,27,-7,38,13,38,29,27,40,9,40,-17,27,-34,3,-46,-19,-46,-38,-29,-48,-1,-40,27,-21,40,3,52,32,38,50,15,54,-11,38,-42,7,-56,-21,-52,-44,-29,-56,0,-50,31,-21,56,7,63,42,46,60,23,0,0,36,-42,9,-60,-23,-54,-50,-31,-54,-1,-48,25,-25,42,3,48,29,34,42,11,44,-17,27,-31,7,-44,-21,-38,-32,-21,-40,1,-31,21,-15,32,7,34,25,27,34,11,32,-7,23,-23,9,-27,-9,-27,-19,-17,-27,-5,-23,5,0,0,0,0,0,0]"
CSI_DATA,64858,98:4a:6b:31:4a:10,-61,11,-99,-35,58,11,683440764,83,0,256,0,"[0,0,0,0,0,0,0,0,21,5,21,11,15,17,11,23,3,27,-3,31,-13,27,-19,23,-27,17,-31,9,-35,1,-35,-5,-33,-15,-27,-23,-21,-31,-13,-35,-5,-39,3,-41,15,-39,21,-35,31,-31,39,-23,45,-13,47,-1,49,9,47,21,39,31,29,39,0,0,7,49,-3,49,-13,45,-23,39,-31,31,-35,23,-37,15,-39,5,-35,-1,-33,-11,-29,-17,-25,-21,-19,-27,-11,-29,-5,-29,1,-31,7,-29,11,-25,17,-19,21,-15,25,-9,27,-3,25,1,23,7,19,11,15,17,11,19,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-15,-37,1,-31,19,-17,35,1,41,23,37,39,21,45,0,37,-23,21,-39,-1,-47,-25,-41,-43,-21,-49,7,-41,31,-17,49,9,53,35,39,53,13,51,-13,37,-43,7,-57,-21,-53,-49,-35,-61,-3,-55,29,-31,55,0,63,0,0,57,29,61,-5,49,-35,21,-53,-7,-55,-35,-39,-49,-15,-47,11,-33,35,-7,47,15,41,35,27,43,3,37,-19,19,-33,0,-39,-21,-33,-33,-17,-35,3,-29,21,-13,31,3,35,19,25,27,13,29,-1,23,-13,13,-23,0,-25,0,0,0,0,0,0]"
CSI_DATA,64859,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,683450240,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-45,0,-45,24,-49,32,-45,49,-32,61,-16,61,4,65,20,49,45,49,53,24,65,4,77,-12,77,-32,77,-53,65,-65,45,-77,28,-86,12,-86,-12,-86,-36,-69,-49,-57,-69,-40,-86,-12,-94,20,-102,45,-94,57,-94,90,-57,0,0,102,0,94,12,90,28,81,53,61,73,40,81,20,81,-4,86,-20,77,-45,65,-45,61,-61,36,-61,24,-73,8,-65,-4,-65,-24,-40,-36,-40,-45,-24,-53,-4,-57,4,-57,16,-57,24,-49,40,-28,40,-20,45,-16,53,4,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,65,45,53,61,28,69,-8,61,-40,45,-73,0,-77,-32,-81,-65,-49,-86,-12,-77,36,-57,73,-12,90,45,90,73,57,94,0,81,-40,49,-86,0,-98,-49,-86,-90,-49,-110,8,-90,61,-49,94,0,110,57,94,102,53,110,-16,0,0,45,-118,-8,-114,-69,-81,-102,-36,-102,12,-73,61,-24,86,16,102,61,73,81,24,90,-16,57,-53,20,-77,-24,-77,-61,-53,-77,-16,-77,24,-49,45,-12,61,16,65,45,49,61,20,57,-12,45,-45,20,-49,0,-53,-20,-40,-36,-24,0,0,0,0,0,0]"
CSI_DATA,64860,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,683462715,83,0,256,0,"[0,0,0,0,0,0,0,0,39,21,30,30,34,39,17,47,4,52,-26,56,-39,56,-39,43,-52,34,-69,17,-78,0,-73,-21,-69,-43,-60,-52,-47,-56,-34,-73,-8,-82,8,-86,43,-86,47,-73,73,-56,82,-52,95,-26,104,0,99,21,95,52,91,56,56,82,0,0,21,95,-4,95,-30,91,-47,78,-60,69,-69,52,-73,30,-78,17,-69,-8,-69,-17,-65,-34,-56,-47,-39,-52,-30,-65,-13,-65,4,-65,8,-56,30,-56,34,-43,43,-39,52,-30,56,-8,60,-4,47,8,43,26,26,34,26,34,17,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-30,-69,4,-65,30,-47,69,0,82,34,78,73,47,91,4,73,-43,52,-78,0,-91,-43,-82,-86,-43,-95,8,-73,56,-39,86,8,99,69,78,104,30,99,-34,69,-73,21,-104,-39,-99,-91,-65,-112,-8,-99,52,-52,108,4,117,0,0,108,60,125,-13,86,-69,34,-104,-21,-104,-69,-78,-95,-26,-95,30,-65,65,-17,91,39,82,78,56,82,-4,73,-47,34,-78,-8,-73,-43,-73,-56,-26,-73,8,-47,43,-26,65,13,65,30,47,60,17,52,-8,39,-30,21,-43,-4,-43,0,0,0,0,0,0]"
CSI_DATA,64861,98:4a:6b:31:4a:10,-60,11,-99,-33,57,11,683484903,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-16,25,-8,27,0,25,4,25,16,19,25,12,31,-2,38,-12,33,-21,31,-31,25,-38,12,-44,0,-35,-10,-38,-23,-29,-33,-23,-40,-6,-48,4,-42,21,-42,27,-35,38,-29,46,-16,50,2,48,12,50,23,35,38,29,48,0,0,-4,54,-16,50,-27,44,-33,31,-42,23,-46,12,-44,0,-35,-8,-31,-19,-23,-29,-16,-33,-4,-38,4,-38,8,-31,19,-31,25,-19,29,-16,31,-4,29,2,29,12,25,19,19,23,10,25,2,31,-6,23,-14,21,-19,16,-21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,21,-19,38,-4,42,14,35,35,27,46,8,48,-14,35,-31,19,-46,-2,-48,-29,-42,-48,-25,-57,2,-44,29,-27,48,2,52,27,50,50,25,59,4,54,-25,29,-50,0,-63,-29,-57,-59,-31,-69,-4,-61,29,-44,59,-8,67,0,0,50,44,65,8,63,-23,46,-48,10,-57,-19,-50,-40,-33,-50,-8,-48,19,-35,38,-14,48,16,46,35,31,40,12,42,-12,31,-27,12,-42,-8,-40,-23,-31,-35,-14,-38,0,-29,21,-19,31,-2,38,12,27,21,19,29,4,27,-6,0,0,0,0,0,0]"
CSI_DATA,64862,98:4a:6b:31:4a:10,-60,11,-99,-34,57,11,683494502,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,2,-23,-6,-21,-15,-15,-19,-13,-28,2,-32,8,-30,19,-30,23,-23,32,-19,36,-6,39,2,39,17,34,26,28,36,21,41,13,47,-4,47,-13,45,-21,41,-36,28,-41,28,-52,17,-52,2,-54,-8,-47,-21,-41,-32,-26,-47,0,0,-4,-56,8,-52,21,-50,30,-41,34,-30,41,-21,43,-10,41,2,41,10,39,19,30,26,23,30,17,32,8,30,0,36,-8,30,-15,30,-21,23,-23,15,-26,10,-30,4,-30,-4,-26,-8,-21,-17,-15,-21,-8,-26,-2,-26,4,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6,41,-13,28,-32,10,-41,-15,-41,-30,-32,-47,-10,-47,10,-39,34,-17,50,10,52,34,39,50,19,52,-10,39,-36,13,-52,-15,-54,-45,-36,-58,-10,-54,21,-39,39,-4,65,23,58,56,36,69,6,63,-30,39,-58,6,-71,0,0,-58,-36,-67,4,-52,34,-30,58,4,65,32,47,54,23,52,-6,41,-34,17,-50,-10,-47,-34,-34,-45,-10,-43,13,-28,34,-8,41,15,43,30,26,41,6,41,-13,28,-28,8,-36,-10,-34,-23,-23,-30,-8,-28,4,-21,21,-8,26,0,0,0,0,0,0]"
CSI_DATA,64863,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,683504199,83,0,256,0,"[0,0,0,0,0,0,0,0,-46,25,-46,8,-46,-12,-42,-21,-42,-46,-21,-50,-8,-71,8,-63,29,-54,42,-50,59,-37,71,-16,88,8,71,33,71,50,50,59,37,80,8,88,-12,84,-42,75,-59,75,-80,71,-88,46,-88,16,-109,-8,-88,-50,-75,-54,-59,-84,0,0,0,-109,16,-101,37,-84,67,-63,67,-54,88,-21,84,-4,67,12,71,33,59,50,46,59,33,67,8,67,-16,63,-29,54,-37,46,-50,29,-46,33,-59,4,-54,-8,-59,-25,-42,-29,-33,-42,-21,-54,0,-46,12,-46,25,-50,29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-29,46,-59,21,-71,-16,-71,-50,-63,-80,-33,-88,8,-71,54,-42,80,4,92,42,75,92,50,92,4,88,-42,42,-80,4,-92,-50,-92,-84,-59,-105,4,-92,50,-54,88,4,105,59,92,101,59,118,-4,105,-59,63,-113,4,-109,0,0,-118,-67,-126,-12,-105,50,-71,84,4,109,50,88,88,54,96,4,92,-46,50,-80,0,-88,-59,-80,-71,-46,-84,-4,-67,37,-50,75,0,84,33,63,59,46,71,4,71,-21,37,-54,8,-67,-21,-54,-33,-42,-54,-16,-50,4,-42,37,0,0,0,0,0,0]"
CSI_DATA,64864,98:4a:6b:31:4a:10,-61,11,-99,-34,58,11,683514128,83,0,256,0,"[0,0,0,0,0,0,0,0,21,3,19,7,21,13,19,21,9,27,3,27,-9,29,-13,25,-23,23,-29,17,-32,11,-34,0,-38,-5,-31,-21,-31,-25,-23,-34,-13,-42,-3,-42,3,-46,17,-40,25,-38,31,-29,40,-21,50,-9,54,1,42,13,48,23,34,36,0,0,15,46,3,48,-9,46,-19,42,-23,38,-29,29,-36,13,-36,5,-40,-1,-38,-7,-27,-11,-29,-17,-21,-23,-23,-25,-7,-23,-9,-31,3,-29,7,-25,15,-19,21,-17,25,-15,27,-11,27,-3,25,7,19,11,19,15,13,19,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-5,-38,11,-23,27,-7,38,11,40,31,27,42,7,46,-11,32,-36,13,-44,-11,-42,-31,-36,-48,-5,-46,13,-34,40,-7,48,21,46,44,31,50,-1,50,-29,25,-48,-7,-58,-31,-50,-54,-27,-54,7,-52,44,-17,56,11,65,0,0,62,17,56,-17,38,-48,9,-54,-17,-56,-40,-36,-48,-7,-44,15,-27,40,-3,44,27,38,40,19,42,-3,34,-25,15,-34,-13,-36,-27,-29,-36,-9,-38,9,-27,27,-11,32,7,31,21,23,32,11,27,-7,21,-19,7,-27,-1,-25,0,0,0,0,0,0]"
CSI_DATA,64865,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,683523682,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,10,-24,2,-24,-6,-22,-12,-18,-20,-12,-26,-2,-30,6,-30,16,-28,24,-24,32,-16,36,-8,36,0,36,12,32,20,26,28,18,36,8,41,-4,43,-14,41,-24,39,-32,30,-41,22,-47,10,-49,-2,-49,-14,-43,-26,-34,-36,0,0,-10,-47,2,-49,14,-45,24,-36,32,-30,36,-20,41,-12,39,-2,36,6,32,16,26,22,20,26,12,32,6,32,-2,30,-8,30,-14,26,-20,18,-24,14,-26,6,-26,0,-26,-8,-24,-14,-18,-20,-12,-20,-6,-24,2,-22,8,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-8,28,-24,12,-34,-6,-39,-24,-32,-39,-18,-45,2,-39,22,-22,39,0,47,24,41,41,24,49,0,43,-24,28,-43,2,-53,-24,-47,-45,-26,-55,2,-47,28,-26,51,2,57,32,49,55,28,61,-4,51,-34,28,-57,-4,-63,0,0,-57,-28,-63,8,-51,36,-24,53,6,55,30,41,49,18,49,-10,36,-30,16,-43,-8,-45,-30,-32,-43,-14,-41,10,-28,28,-10,39,12,39,26,28,34,10,34,-8,26,-22,12,-34,-4,-32,-18,-26,-26,-12,-28,4,-22,14,-14,22,0,0,0,0,0,0]"
CSI_DATA,64866,98:4a:6b:31:4a:10,-61,11,-99,-38,58,11,683533912,83,0,256,0,"[0,0,0,0,0,0,0,0,23,2,21,8,19,15,15,21,8,26,0,32,-8,30,-15,28,-23,23,-30,17,-34,8,-36,0,-36,-8,-34,-17,-30,-28,-23,-32,-17,-39,-6,-43,4,-43,13,-43,21,-41,32,-34,41,-26,47,-15,50,-4,52,6,50,17,43,28,0,0,23,43,15,50,2,50,-8,45,-17,43,-26,34,-32,28,-39,19,-36,17,-34,2,-39,-4,-32,-15,-30,-19,-26,-23,-17,-26,-10,-28,-4,-30,2,-30,8,-28,15,-26,19,-19,23,-15,26,-10,26,-2,26,2,23,8,21,15,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-8,-36,8,-26,26,-8,39,8,41,30,30,43,13,45,-10,32,-32,13,-43,-15,-45,-36,-32,-47,-8,-45,19,-30,39,-4,52,23,47,45,26,56,-2,45,-30,21,-52,-8,-58,-36,-45,-58,-17,-58,15,-43,45,-10,63,21,58,0,0,63,6,56,-28,32,-50,0,-56,-28,-50,-47,-23,-56,4,-39,32,-10,50,4,47,36,30,43,10,43,-15,28,-34,2,-39,-19,-34,-32,-21,-36,0,-32,19,-17,32,0,34,17,30,28,17,32,0,26,-15,13,-26,0,-28,-13,-21,0,0,0,0,0,0]"
CSI_DATA,64867,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,683544260,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,0,-46,-4,-42,-29,-33,-37,-21,-59,0,-59,4,-63,25,-54,46,-46,59,-29,63,-12,67,4,75,25,67,33,46,59,42,67,16,71,0,80,-25,80,-42,80,-59,63,-75,42,-92,25,-96,0,-96,-21,-96,-46,-71,-67,-54,-92,0,0,4,-101,16,-96,46,-80,59,-59,67,-54,71,-37,88,-16,75,8,67,21,67,37,50,54,33,54,29,67,8,71,-8,67,-29,63,-33,54,-50,42,-54,21,-59,8,-54,-4,-63,-16,-46,-29,-33,-37,-21,-42,-4,-46,0,-54,16,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,8,63,-25,46,-54,8,-71,-29,-75,-67,-54,-80,-25,-84,21,-63,59,-33,84,12,88,63,67,88,21,92,-25,71,-67,21,-96,-29,-92,-75,-71,-96,-16,-105,33,-67,92,-16,101,42,105,96,67,118,16,113,-46,67,-101,12,-122,0,0,-105,-63,-130,-12,-109,54,-54,105,-4,118,54,88,101,42,92,-8,75,-54,42,-84,-12,-84,-50,-63,-84,-25,-80,16,-54,46,-25,84,16,80,50,59,71,25,75,-8,50,-50,21,-59,-4,-63,-42,-54,-63,-16,-54,-4,-46,25,-25,46,0,0,0,0,0,0]"
CSI_DATA,64868,98:4a:6b:31:4a:10,-55,11,-99,25,37,11,683556614,83,0,256,0,"[0,0,0,0,0,0,0,0,-43,-11,-43,-27,-35,-27,-23,-51,-11,-59,7,-59,19,-55,39,-51,55,-47,59,-31,71,-19,71,3,79,19,71,35,59,55,39,71,31,75,7,87,-11,91,-31,91,-43,71,-67,67,-79,59,-95,27,-99,3,-91,-15,-95,-39,-67,-67,0,0,-59,-79,-19,-103,7,-103,11,-91,51,-87,59,-71,67,-55,71,-27,75,-15,71,-3,79,7,71,27,75,35,47,51,31,59,15,55,0,63,0,55,-15,59,-31,47,-35,43,-47,27,-59,11,-47,11,-47,-3,-39,-15,-39,-31,-39,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11,67,-15,47,-51,23,-63,-19,-59,-55,-51,-75,-27,-87,23,-59,55,-23,83,31,83,63,59,83,15,91,-31,55,-71,19,-95,-39,-95,-79,-47,-99,3,-75,55,-35,99,27,103,63,79,107,35,103,-31,87,-87,27,-119,-47,-111,0,0,-119,0,-107,59,-75,95,7,107,55,91,95,39,91,-11,75,-67,31,-91,-23,-87,-75,-55,-83,-11,-83,35,-47,63,-3,71,43,67,59,39,67,3,59,-35,23,-59,-7,-67,-35,-55,-51,-31,-55,0,-51,19,-23,55,-7,55,35,43,0,0,0,0,0,0]"
CSI_DATA,64869,98:4a:6b:31:4a:10,-61,11,-99,-39,58,11,683566466,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,20,-17,15,-20,11,-22,6,-29,4,-26,-17,-24,-20,-17,-29,-8,-33,2,-35,11,-35,22,-31,31,-26,35,-17,40,-6,42,2,42,13,35,22,29,33,20,40,11,44,-2,49,-13,49,-24,44,-38,35,-44,29,-51,15,-53,2,0,0,-47,-26,-40,-35,-29,-44,-17,-44,-4,-47,6,-44,17,-40,26,-33,31,-26,33,-20,38,-11,35,0,35,8,31,13,26,22,20,26,13,31,6,31,-2,31,-6,26,-8,26,-20,20,-26,13,-26,4,-24,0,-22,-4,-22,-13,-17,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-29,4,-38,-15,-38,-33,-31,-38,6,-42,13,-31,31,-13,44,13,47,33,35,49,15,49,-11,35,-35,13,-49,-13,-49,-38,-35,-53,-11,-49,17,-35,44,-8,55,20,53,47,35,58,6,55,-24,33,-53,6,-62,-26,-60,-53,-35,0,0,-55,29,-33,51,0,64,31,49,51,29,55,-2,44,-29,22,-44,-6,-49,-31,-38,-44,-15,-44,8,-35,31,-13,42,11,40,29,29,40,11,35,-8,26,-26,8,-33,-2,-38,-26,-24,-29,-11,-31,6,-22,22,-13,24,2,29,13,22,0,0,0,0,0,0]"
CSI_DATA,64870,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,683576175,83,0,256,0,"[0,0,0,0,0,0,0,0,13,44,4,53,-13,53,-35,49,-40,44,-53,35,-62,17,-67,0,-62,-22,-62,-35,-49,-49,-40,-62,-26,-67,0,-80,8,-84,22,-71,49,-67,71,-58,80,-44,93,-26,89,-13,93,4,93,35,89,53,75,67,53,98,35,111,8,111,0,0,-31,93,-58,80,-71,58,-80,49,-93,35,-84,17,-84,-4,-75,-17,-80,-44,-58,-53,-35,-58,-31,-71,-8,-75,-4,-67,4,-67,22,-62,26,-53,40,-44,49,-31,58,-22,53,-8,58,0,53,13,44,17,40,44,26,44,17,58,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-71,-44,-58,-62,-26,-71,13,-53,53,-22,84,22,89,58,67,89,26,75,-26,58,-71,13,-89,-40,-93,-84,-67,-107,-13,-93,44,-49,89,4,107,58,84,93,35,102,-26,71,-75,22,-120,-44,-107,-93,-71,-120,-8,-111,71,-49,107,0,0,75,93,125,44,116,-17,93,-80,35,-111,-44,-102,-80,-58,-102,0,-89,44,-49,84,0,89,53,75,75,35,84,-17,58,-58,22,-71,-31,-75,-62,-49,-75,-8,-67,35,-35,53,0,67,31,58,58,35,62,4,44,-22,35,-44,0,-53,0,0,0,0,0,0]"
CSI_DATA,64871,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,683586259,83,0,256,0,"[0,0,0,0,0,0,0,0,8,47,0,52,-21,47,-34,43,-43,30,-60,26,-56,0,-78,-17,-60,-43,-52,-52,-30,-69,-8,-78,-8,-82,17,-82,43,-73,52,-56,78,-43,91,-30,86,-4,91,13,95,34,78,60,65,82,43,99,8,99,-4,112,-30,104,-69,91,0,0,-104,65,-99,34,-112,-4,-95,-26,-86,-39,-69,-65,-52,-69,-39,-82,-8,-82,0,-82,21,-73,34,-69,34,-56,47,-47,65,-26,69,-13,69,8,60,21,52,30,52,39,39,56,17,52,4,52,-17,52,-21,52,-26,34,-39,30,-43,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-69,-47,-56,-73,-34,-82,-4,-60,47,-43,78,0,86,43,78,78,47,91,4,78,-43,47,-82,0,-99,-56,-82,-82,-43,-95,8,-82,65,-43,99,17,104,78,78,108,34,99,-30,86,-82,26,-121,-39,-108,-91,-73,-121,-13,-108,52,0,0,-4,125,52,108,104,60,121,4,95,-52,52,-95,-4,-99,-60,-86,-95,-34,-104,17,-73,60,-21,86,26,86,60,56,82,21,82,-26,56,-56,17,-73,-34,-73,-56,-47,-69,-17,-65,21,-39,52,-8,65,21,56,39,47,47,17,47,-17,0,0,0,0,0,0]"
