timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773371062.6350172,CSI_DATA,163253,98:4a:6b:31:4a:10,-62,11,-99,-30,58,1,1794484785,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,13,-39,2,-43,-4,-39,-17,-36,-30,-28,-39,-15,-45,-6,-45,6,-47,21,-45,30,-43,43,-34,43,-28,54,-17,56,-2,60,8,58,21,52,26,43,39,39,47,26,54,13,60,-2,67,-13,69,-28,58,-43,54,-52,47,-58,28,0,0,-71,0,-73,-6,-65,-23,-56,-36,-41,-43,-30,-47,-15,-54,-6,-58,4,-58,10,-52,19,-43,26,-39,34,-34,39,-23,43,-15,41,-6,41,4,34,8,30,19,28,23,19,28,10,30,6,34,0,28,-4,30,-13,26,-15,21,-17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-39,-2,-43,-23,-34,-39,-17,-47,6,-39,32,-13,47,8,56,34,43,54,17,52,-15,39,-39,4,-54,-23,-50,-45,-28,-52,2,-45,34,-21,52,13,58,45,43,60,10,58,-26,34,-50,4,-60,-36,-63,-60,-30,-69,8,-52,39,0,0,15,63,43,47,63,10,56,-28,34,-47,2,-54,-23,-45,-45,-21,-47,6,-32,34,-4,50,17,39,34,17,41,-4,32,-28,10,-39,-10,-36,-30,-26,-39,-4,-32,15,-21,32,0,32,17,30,30,8,30,-4,21,-19,8,-26,-6,-26,0,0,0,0,0,0]"
1773371062.643481,CSI_DATA,163254,98:4a:6b:31:4a:10,-61,11,-99,-33,57,1,1794494364,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,45,-15,39,-26,31,-34,31,-39,18,-47,10,-50,-2,-53,-7,-47,-21,-45,-29,-34,-39,-29,-47,-15,-50,-13,-58,0,-55,7,-55,23,-53,29,-45,42,-45,47,-31,55,-29,58,-13,63,-7,66,2,69,15,63,26,58,45,47,50,0,0,23,63,13,66,-5,69,-15,63,-18,58,-26,50,-34,45,-42,37,-47,26,-47,18,-53,5,-47,2,-45,-7,-45,-13,-34,-23,-31,-29,-21,-31,-21,-34,-13,-37,-5,-37,0,-37,7,-34,13,-29,18,-23,18,-23,23,-13,26,-10,26,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-34,-37,-18,-45,5,-37,31,-13,42,13,47,39,31,47,10,47,-21,26,-45,-2,-55,-31,-42,-50,-15,-55,13,-37,45,-7,58,31,50,50,29,63,-13,42,-39,10,-61,-29,-55,-55,-34,-69,2,-50,42,-18,66,21,69,55,39,0,0,61,-37,26,-63,-15,-61,-47,-39,-53,-10,-47,21,-23,50,7,55,37,37,47,10,39,-21,23,-37,-2,-45,-29,-31,-37,-5,-34,18,-15,31,2,31,23,26,31,5,29,-15,18,-29,0,-31,-15,-23,-31,-13,-29,7,-21,18,-5,26,0,0,0,0,0,0]"
1773371062.6611376,CSI_DATA,163255,98:4a:6b:31:4a:10,-62,11,-99,-34,58,1,1794504270,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-36,31,-29,41,-21,46,-9,48,2,48,14,43,24,39,36,26,43,17,51,4,53,-4,56,-19,51,-29,48,-36,41,-43,34,-51,24,-58,12,-61,0,-61,-12,-58,-24,-51,-34,-46,-46,-36,-56,-24,-65,-12,-68,2,-70,17,-70,0,0,46,-58,53,-43,61,-31,63,-19,61,-4,58,7,53,19,48,26,43,36,34,41,21,43,12,46,4,48,-7,46,-14,43,-21,39,-26,31,-29,24,-36,17,-36,9,-36,0,-34,-4,-29,-9,-24,-17,-21,-21,-14,-24,-9,-24,-4,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,29,34,41,14,43,-9,34,-34,9,-48,-17,-48,-39,-34,-51,-7,-48,21,-29,46,0,56,29,46,51,21,56,-9,41,-39,14,-58,-21,-56,-51,-36,-63,-2,-53,31,-26,61,9,63,46,51,65,19,68,-24,43,-56,7,-70,0,0,-61,-34,-65,7,-48,41,-17,61,17,56,43,36,53,4,46,-24,21,-43,-4,-48,-31,-34,-43,-9,-41,19,-21,36,2,39,21,31,36,12,36,-9,24,-26,4,-34,-14,-31,-29,-17,-34,2,-24,19,-9,29,7,29,19,21,26,7,0,0,0,0,0,0]"
1773371062.6718085,CSI_DATA,163256,98:4a:6b:31:4a:10,-57,11,-99,31,37,1,1794516229,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-80,0,-71,21,-67,42,-59,50,-54,75,-29,80,-21,84,-4,84,16,71,29,67,33,63,59,46,63,46,84,29,92,8,84,-8,92,-16,80,-46,84,-63,75,-75,80,-84,63,-96,50,-109,21,-109,8,-109,-21,-113,-37,-105,-54,0,0,-63,-92,-59,-88,-29,-101,-16,-109,0,-105,12,-101,42,-84,54,-80,54,-75,67,-46,75,-46,75,-29,75,-12,67,-4,67,8,67,29,67,33,50,54,37,46,29,59,16,46,12,46,0,63,-8,59,-21,33,-29,33,-42,33,-46,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,42,67,12,63,-29,42,-59,8,-71,-42,-71,-71,-37,-92,16,-67,50,-12,80,25,84,63,63,92,0,67,-46,33,-75,-16,-84,-63,-54,-109,-12,-80,50,-46,84,4,96,71,80,109,25,101,-37,50,-96,-8,-101,-59,-105,-101,-42,0,0,-75,75,-16,96,46,92,88,29,88,-8,67,-59,21,-80,-25,-71,-71,-33,-75,12,-54,54,-16,63,46,71,54,29,71,0,46,-37,12,-59,-16,-54,-54,-29,-54,12,-37,33,-21,54,16,54,42,25,42,-4,37,-25,21,-42,-8,-50,0,0,0,0,0,0]"
1773371062.680098,CSI_DATA,163257,98:4a:6b:31:4a:10,-57,11,-99,30,37,1,1794526753,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,52,-43,56,-52,43,-65,34,-73,34,-78,8,-82,-8,-78,-13,-78,-30,-73,-47,-60,-65,-43,-60,-47,-82,-21,-82,-8,-86,0,-91,17,-99,39,-82,47,-78,60,-69,65,-78,82,-65,95,-60,99,-39,117,-8,112,17,104,17,121,43,0,0,99,60,86,95,65,86,56,95,30,95,8,104,13,108,-8,95,-21,95,-34,91,-47,69,-52,56,-69,60,-82,43,-78,21,-78,13,-73,4,-60,0,-60,-8,-60,-21,-52,-21,-47,-30,-39,-39,-26,-43,-26,-52,-8,-39,-17,-43,8,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-60,-52,-39,-73,-4,-52,43,-21,78,13,73,52,60,78,17,69,-30,47,-73,4,-86,-52,-69,-86,-30,-82,39,-47,78,8,95,60,69,91,21,86,-43,47,-82,-4,-86,-65,-69,-91,-17,-91,65,-43,99,17,95,95,86,108,30,0,0,52,-95,-17,-117,-73,-73,-99,-17,-78,47,-47,82,0,86,52,65,82,-4,60,-39,13,-65,-26,-60,-56,-52,-65,0,-39,52,-4,69,30,56,52,21,60,-13,47,-34,8,-69,-21,-56,-65,-30,-43,17,-26,43,0,52,26,30,43,17,0,0,0,0,0,0]"
1773371062.687208,CSI_DATA,163258,98:4a:6b:31:4a:10,-62,11,-99,-33,58,1,1794536983,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-26,40,-16,42,-7,45,2,45,11,42,23,37,33,30,42,21,47,11,52,2,54,-9,54,-14,52,-28,47,-35,42,-42,37,-49,28,-59,18,-56,7,-61,-2,-61,-11,-59,-23,-54,-30,-49,-45,-42,-54,-35,-61,-23,-66,-9,-71,0,0,16,-71,26,-61,37,-54,47,-47,52,-37,54,-26,56,-16,56,-4,56,2,52,11,47,18,42,23,37,30,30,33,21,40,11,42,7,42,0,40,-9,37,-14,35,-21,30,-23,26,-26,18,-26,14,-28,9,-28,2,-28,0,-26,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,42,16,40,35,23,45,2,40,-23,23,-45,-4,-49,-33,-40,-52,-16,-52,16,-33,42,-2,56,30,49,54,21,56,-11,40,-42,11,-61,-28,-54,-54,-30,-59,9,-45,42,-14,64,26,61,59,35,68,-4,52,-42,18,-68,-23,-66,0,0,-68,-2,-56,33,-28,61,14,59,45,40,56,9,47,-26,21,-47,-9,-49,-35,-33,-45,-4,-37,23,-16,40,9,42,30,26,40,4,33,-21,14,-35,-7,-35,-26,-26,-33,-4,-30,14,-16,28,4,33,21,23,28,7,28,-7,16,-21,0,0,0,0,0,0]"
1773371062.70391,CSI_DATA,163259,98:4a:6b:31:4a:10,-57,11,-99,28,37,1,1794550775,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-64,41,-59,55,-45,68,-32,68,-9,73,4,73,27,64,45,59,64,41,68,27,78,9,78,-18,87,-32,73,-45,87,-68,59,-73,45,-96,36,-101,18,-96,0,-105,-9,-91,-41,-73,-50,-73,-87,-55,-101,-41,-114,-18,-114,22,-137,0,0,55,-105,87,-96,91,-68,101,-45,105,-27,101,0,101,22,82,41,73,45,64,68,45,68,27,64,18,68,-4,73,-9,73,-32,73,-36,50,-50,45,-59,27,-64,18,-55,4,-59,-9,-55,-9,-50,-22,-32,-27,-22,-32,-27,-32,-4,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,59,59,36,78,9,68,-22,45,-45,4,-91,-36,-68,-68,-50,-82,4,-73,50,-41,78,18,91,64,59,91,13,82,-32,50,-78,0,-101,-36,-78,-91,-41,-96,18,-78,59,-36,105,18,105,91,73,105,18,96,-55,68,-105,0,-105,0,0,-101,-36,-110,18,-73,68,-13,91,50,96,68,50,96,4,73,-45,18,-73,-27,-78,-55,-36,-68,-9,-59,22,-27,55,9,64,41,55,55,13,59,-22,36,-45,4,-59,-18,-45,-50,-32,-55,9,-32,36,-27,41,18,41,50,32,50,13,0,0,0,0,0,0]"
1773371062.7111094,CSI_DATA,163260,98:4a:6b:31:4a:10,-62,11,-99,-28,57,1,1794561388,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-34,34,-27,39,-23,43,-9,46,-2,48,13,46,23,43,27,32,39,25,43,16,50,6,52,-6,52,-16,50,-25,50,-34,46,-41,41,-50,32,-55,23,-62,13,-59,2,-62,-9,-59,-20,-59,-29,-55,-48,-43,-50,-39,-59,-23,-62,0,0,4,-71,13,-64,27,-64,36,-55,39,-46,46,-34,50,-25,52,-13,55,-6,50,4,50,11,46,16,39,23,32,29,25,34,18,34,13,41,4,36,-2,36,-9,36,-16,32,-16,27,-20,25,-25,16,-25,11,-25,4,-27,2,-25,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,29,32,41,13,43,-9,32,-36,9,-50,-20,-46,-43,-32,-52,-4,-43,29,-20,48,11,57,41,41,55,9,50,-23,29,-50,-2,-59,-39,-46,-59,-16,-59,23,-36,52,-2,64,41,55,62,27,64,-18,46,-52,4,-71,-32,-59,0,0,-69,9,-50,48,-11,64,25,52,48,34,57,-2,43,-34,13,-50,-20,-46,-39,-27,-43,2,-34,27,-11,43,13,39,36,20,41,-2,32,-23,9,-36,-11,-34,-27,-20,-34,0,-27,18,-11,34,6,29,23,18,29,2,27,-11,16,-25,0,0,0,0,0,0]"
1773371062.7198677,CSI_DATA,163261,98:4a:6b:31:4a:10,-61,11,-99,-39,59,1,1794570977,83,0,256,0,"[0,0,0,0,0,0,0,0,22,-37,32,-30,40,-22,45,-12,50,0,47,12,45,25,40,35,30,45,20,50,7,55,-2,55,-15,55,-27,52,-35,45,-45,37,-52,27,-57,17,-62,5,-65,-7,-62,-17,-57,-30,-52,-40,-45,-55,-32,-62,-20,-70,-5,-72,12,-75,0,0,40,-62,47,-52,57,-37,65,-27,62,-12,60,0,60,10,52,22,47,30,40,37,30,42,22,42,15,45,2,47,-7,45,-15,42,-22,37,-27,30,-32,22,-35,15,-37,7,-32,0,-32,-5,-27,-12,-25,-17,-17,-20,-15,-22,-10,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,27,32,42,12,45,-12,35,-35,10,-50,-17,-50,-42,-32,-55,-5,-47,25,-30,47,2,57,35,45,55,20,57,-12,42,-42,12,-57,-25,-55,-52,-32,-62,5,-52,37,-22,62,17,65,52,47,67,10,65,-27,37,-60,0,-72,0,0,-65,-27,-67,15,-47,47,-12,62,22,55,50,30,57,-2,42,-32,15,-47,-12,-47,-37,-30,-47,-2,-37,25,-15,40,7,40,27,27,42,7,35,-15,20,-32,-2,-37,-20,-30,-35,-12,-32,10,-22,25,-5,30,12,27,25,17,27,0,0,0,0,0,0,0]"
1773371062.7372203,CSI_DATA,163262,98:4a:6b:31:4a:10,-61,11,-99,-35,59,1,1794580767,83,0,256,0,"[0,0,0,0,0,0,0,0,42,4,40,13,38,24,31,31,24,40,15,47,6,49,-4,51,-15,51,-24,47,-33,42,-40,35,-47,29,-53,20,-55,8,-55,0,-55,-8,-55,-22,-53,-29,-49,-40,-40,-47,-33,-53,-24,-58,-13,-64,-2,-69,8,-69,22,-67,31,-64,0,0,53,-49,58,-35,62,-24,64,-13,60,-2,58,8,55,17,49,24,44,33,35,38,29,42,20,42,13,44,6,44,-2,44,-11,42,-15,38,-20,33,-26,29,-29,24,-31,17,-31,11,-31,4,-29,0,-29,-6,-24,-11,-22,-13,-17,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,26,-15,42,8,44,33,33,51,8,49,-20,31,-42,2,-53,-29,-44,-49,-22,-53,11,-38,42,-8,55,24,53,51,26,58,-6,44,-40,13,-60,-24,-58,-53,-33,-62,4,-51,42,-17,64,24,64,58,40,71,-2,58,-42,22,-69,0,0,-55,-44,-69,-4,-55,35,-24,60,13,55,42,38,55,2,44,-26,20,-47,-11,-47,-38,-29,-44,-2,-35,24,-13,40,11,40,33,24,40,0,31,-22,13,-33,-11,-35,-29,-22,-35,0,-29,20,-13,29,6,31,22,22,29,4,26,-11,0,0,0,0,0,0]"
1773371062.7449963,CSI_DATA,163263,98:4a:6b:31:4a:10,-61,11,-99,-35,59,1,1794590554,83,0,256,0,"[0,0,0,0,0,0,0,0,29,31,20,38,11,42,2,44,-11,47,-22,42,-33,38,-42,31,-47,20,-51,11,-53,0,-53,-13,-49,-22,-44,-31,-38,-40,-29,-49,-20,-55,-8,-58,2,-60,11,-60,24,-55,33,-51,47,-44,58,-38,62,-26,69,-15,73,-2,69,11,0,0,58,38,47,49,38,58,24,58,13,62,0,60,-8,55,-20,51,-26,47,-33,38,-38,31,-44,22,-47,15,-44,4,-42,-4,-40,-11,-35,-17,-31,-24,-26,-29,-17,-31,-11,-33,-2,-35,2,-31,8,-29,13,-26,17,-20,20,-17,22,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-2,-38,22,-24,40,2,49,26,40,47,20,51,-6,40,-33,15,-51,-15,-51,-42,-35,-55,-6,-53,24,-29,51,4,60,35,47,58,20,58,-17,40,-51,4,-64,-31,-55,-58,-29,-67,8,-49,47,-13,67,24,67,58,40,73,0,0,0,26,-64,-11,-67,-47,-47,-62,-11,-53,24,-31,47,4,55,31,42,49,13,49,-15,26,-38,2,-44,-22,-35,-40,-13,-40,13,-26,33,-4,38,20,33,33,15,38,-6,26,-24,8,-33,-13,-31,-26,-17,-31,0,-29,15,-11,26,2,29,0,0,0,0,0,0]"
1773371062.752586,CSI_DATA,163264,98:4a:6b:31:4a:10,-57,11,-99,37,37,1,1794600635,83,0,256,0,"[0,0,0,0,0,0,0,0,60,-3,67,21,56,39,67,49,46,60,28,63,21,70,3,81,-10,95,-28,78,-35,78,-49,63,-60,53,-81,46,-88,39,-92,21,-95,3,-95,-17,-106,-35,-95,-42,-85,-67,-78,-67,-56,-81,-46,-99,-28,-117,-14,-117,-7,-131,35,-120,0,0,60,-88,74,-81,85,-67,99,-49,99,-35,92,-17,95,-3,88,10,85,28,78,39,67,56,60,60,39,63,35,67,14,74,7,67,-3,67,-14,60,-14,56,-24,49,-39,42,-46,39,-42,31,-46,24,-49,14,-39,10,-46,-3,-39,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,42,-21,60,21,60,49,53,74,7,63,-46,35,-63,-10,-74,-53,-60,-81,-24,-81,28,-56,74,10,85,53,70,85,35,85,-24,56,-67,3,-95,-60,-74,-95,-31,-102,28,-70,78,-3,106,56,95,99,39,106,-31,67,-88,17,-113,0,0,-99,-46,-106,17,-67,85,-21,88,42,88,70,39,81,-21,60,-56,10,-78,-35,-53,-67,-28,-67,21,-49,42,-7,67,31,56,67,21,60,-21,35,-49,7,-56,-39,-49,-53,-14,-53,24,-31,46,0,63,31,49,46,14,56,-10,39,-31,0,0,0,0,0,0]"
1773371062.7594082,CSI_DATA,163265,98:4a:6b:31:4a:10,-62,11,-99,-33,59,1,1794610517,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,-27,-27,-33,-19,-42,-6,-42,4,-46,16,-44,25,-42,38,-35,44,-27,48,-21,52,-10,54,2,52,12,50,23,44,35,42,44,33,46,23,59,14,59,2,63,-10,59,-19,57,-33,57,-50,48,-54,42,-61,31,-69,21,-69,6,0,0,-69,-23,-61,-35,-52,-44,-40,-50,-31,-52,-23,-57,-8,-57,2,-52,12,-50,19,-46,27,-42,35,-35,40,-31,40,-23,42,-14,40,-4,38,2,38,8,38,16,33,23,27,27,19,29,14,27,4,29,-2,29,-6,29,-10,23,-12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-2,33,-25,16,-42,-6,-44,-33,-33,-52,-10,-50,14,-35,38,-10,50,19,46,46,23,57,-2,46,-31,16,-54,-14,-54,-40,-35,-59,-10,-48,31,-21,54,12,63,42,46,67,12,63,-21,35,-59,0,-69,-40,-50,-63,-25,-69,16,0,0,-12,73,29,59,57,31,61,-6,42,-35,8,-52,-21,-50,-44,-27,-52,4,-42,27,-14,46,14,42,35,21,40,-2,31,-27,8,-38,-12,-40,-31,-25,-33,-4,-27,19,-12,31,8,31,25,21,29,6,27,-12,19,-23,0,-27,-14,-21,0,0,0,0,0,0]"
1773371062.7761655,CSI_DATA,163266,98:4a:6b:31:4a:10,-62,11,-99,-34,59,1,1794620305,83,0,256,0,"[0,0,0,0,0,0,0,0,-41,-4,-39,-17,-34,-26,-26,-32,-19,-43,-6,-47,4,-45,17,-52,32,-43,36,-34,47,-21,54,-13,52,-4,54,4,54,17,45,26,43,36,30,47,26,54,17,60,-4,65,-13,63,-26,60,-39,52,-47,41,-58,36,-69,23,-73,4,0,0,-67,-23,-54,-32,-50,-47,-34,-56,-23,-56,-8,-60,2,-58,15,-54,21,-50,28,-41,34,-36,39,-26,43,-15,43,-8,43,0,41,8,36,15,34,23,23,30,17,30,6,32,0,36,-4,32,-8,28,-13,26,-17,21,-21,13,-23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-26,17,-39,-6,-45,-28,-39,-43,-19,-47,8,-34,30,-15,54,10,54,41,34,52,6,52,-21,34,-47,2,-54,-30,-45,-50,-21,-58,13,-41,39,-19,63,15,58,52,34,65,4,60,-30,30,-58,-10,-63,-43,-56,-65,-23,-65,17,0,0,-8,67,21,56,54,34,63,2,47,-32,21,-50,-10,-52,-36,-36,-50,-8,-39,21,-23,43,4,43,28,32,41,13,39,-10,23,-30,6,-34,-23,-34,-32,-17,-36,6,-23,26,-8,32,8,32,21,21,28,4,26,-15,15,-21,0,-28,0,0,0,0,0,0]"
1773371062.793193,CSI_DATA,163267,98:4a:6b:31:4a:10,-62,11,-99,-39,59,1,1794643428,83,0,256,0,"[0,0,0,0,0,0,0,0,5,42,-7,42,-20,40,-30,35,-37,25,-47,15,-50,2,-52,-10,-47,-22,-45,-32,-32,-42,-25,-47,-15,-52,-2,-57,10,-55,22,-50,32,-47,45,-40,52,-30,57,-22,62,-10,65,5,65,12,60,32,52,40,47,52,35,65,17,72,0,0,-12,70,-27,62,-40,55,-47,45,-52,32,-55,20,-57,7,-55,-5,-52,-15,-47,-25,-40,-32,-32,-37,-25,-40,-15,-42,-5,-42,5,-42,12,-40,20,-35,27,-27,32,-20,32,-15,35,-5,32,0,30,7,27,12,22,17,17,20,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-30,-42,-10,-40,15,-27,35,-7,47,20,47,40,30,50,5,45,-25,27,-45,0,-55,-30,-45,-52,-22,-55,10,-45,35,-17,55,15,57,45,32,60,5,55,-27,27,-57,-5,-65,-40,-50,-62,-20,-65,17,-42,52,-10,67,30,65,0,0,72,0,55,-35,25,-60,-10,-60,-40,-42,-55,-12,-50,20,-30,42,0,50,27,37,40,17,42,-7,27,-32,5,-45,-17,-35,-35,-20,-40,2,-27,22,-10,35,10,35,25,22,35,5,30,-12,17,-27,-2,-30,-17,-25,-25,-12,-27,2,0,0,0,0,0,0]"
1773371062.8322515,CSI_DATA,163268,98:4a:6b:31:4a:10,-61,11,-99,-35,59,1,1794677600,83,0,256,0,"[0,0,0,0,0,0,0,0,13,42,4,44,-6,47,-17,42,-29,40,-38,31,-47,22,-51,13,-53,2,-53,-8,-51,-20,-49,-29,-42,-38,-33,-44,-24,-51,-13,-55,-2,-60,4,-62,15,-60,26,-55,38,-51,47,-44,58,-35,64,-24,71,-15,73,-4,73,11,71,26,0,0,53,49,44,58,29,64,17,64,6,64,-6,62,-17,58,-26,53,-33,44,-38,38,-44,29,-47,22,-47,13,-47,4,-44,-4,-42,-13,-38,-20,-31,-24,-26,-29,-20,-31,-13,-33,-4,-35,0,-35,6,-31,8,-26,15,-24,20,-20,22,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-20,-44,2,-38,29,-17,44,11,49,35,38,53,13,51,-17,33,-42,4,-55,-29,-49,-53,-24,-60,11,-44,42,-13,60,22,55,51,35,64,-2,51,-40,20,-62,-17,-64,-53,-42,-69,-8,-62,35,-29,64,13,69,53,51,76,11,0,0,40,-62,-2,-69,-40,-55,-62,-20,-58,17,-35,44,-2,58,29,49,49,20,49,-13,31,-38,4,-47,-24,-35,-40,-13,-42,13,-26,33,-4,42,22,35,35,15,38,-8,24,-26,6,-35,-15,-31,-29,-17,-33,2,-26,20,-11,26,6,29,0,0,0,0,0,0]"
1773371062.8416421,CSI_DATA,163269,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,1794677986,83,0,256,0,"[0,0,0,0,0,0,0,0,2,45,-8,45,-19,39,-28,36,-42,28,-45,22,-53,8,-56,-2,-56,-11,-50,-19,-39,-33,-39,-39,-31,-53,-19,-53,-8,-59,0,-56,14,-56,22,-50,36,-47,45,-39,53,-36,67,-28,67,-19,67,-5,70,8,73,19,64,33,62,42,0,0,36,64,25,67,14,67,0,62,-14,67,-22,59,-31,50,-36,42,-42,31,-47,22,-53,19,-50,5,-47,0,-45,-11,-39,-22,-36,-25,-31,-33,-25,-33,-16,-39,-8,-36,-2,-36,5,-33,11,-31,19,-28,16,-22,19,-19,25,-14,25,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-31,-45,-8,-47,14,-31,39,-5,45,22,47,45,25,53,-5,39,-33,19,-53,-11,-56,-42,-36,-59,-14,-53,31,-31,53,5,64,42,50,62,19,64,-19,39,-47,2,-64,-31,-50,-62,-22,-73,16,-47,56,-5,73,31,64,67,31,0,0,56,-47,16,-70,-22,-67,-50,-39,-64,5,-50,33,-19,53,16,50,45,28,53,0,36,-25,16,-45,-5,-45,-33,-28,-39,-2,-36,22,-14,33,8,33,28,22,36,2,33,-16,16,-28,-5,-31,-19,-25,-31,-5,-31,11,-19,22,-2,31,0,0,0,0,0,0]"
1773371062.8511918,CSI_DATA,163270,98:4a:6b:31:4a:10,-58,11,-99,31,37,1,1794698483,83,0,256,0,"[0,0,0,0,0,0,0,0,63,8,54,29,50,50,33,59,25,67,12,80,8,84,-29,88,-50,71,-54,54,-67,59,-67,33,-92,21,-101,4,-92,-8,-88,-25,-80,-50,-71,-63,-67,-71,-50,-75,-37,-101,-16,-92,-4,-109,12,-101,33,-109,63,-109,80,-101,88,-88,0,0,105,-42,105,-21,105,8,105,21,101,33,88,42,71,67,59,71,46,71,29,80,21,84,-4,84,-21,71,-29,71,-46,59,-50,50,-46,50,-59,29,-59,21,-59,4,-63,4,-54,-16,-42,-25,-33,-33,-42,-37,-33,-37,-16,-46,-25,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,29,-33,59,8,59,46,54,67,33,80,-12,63,-54,29,-80,-25,-71,-63,-42,-88,0,-71,42,-37,80,21,84,67,67,88,12,84,-42,46,-80,-8,-96,-59,-75,-96,-16,-101,37,-67,80,4,105,63,88,96,33,109,-21,80,-84,0,0,-59,-96,-92,-42,-96,12,-75,71,-4,88,33,84,75,29,80,-16,63,-42,12,-71,-33,-54,-63,-29,-54,12,-46,46,0,54,25,59,54,29,46,-16,46,-37,12,-54,-21,-54,-50,-37,-59,4,-42,42,-12,50,16,37,42,37,54,8,0,0,0,0,0,0]"
1773371062.8706176,CSI_DATA,163271,98:4a:6b:31:4a:10,-57,11,-99,31,37,1,1794713479,83,0,256,0,"[0,0,0,0,0,0,0,0,46,-59,42,-50,59,-46,63,-29,67,-12,80,4,80,29,75,37,63,50,54,50,50,67,29,75,25,84,0,88,-16,96,-25,88,-42,84,-42,80,-67,71,-80,63,-92,50,-105,25,-101,21,-109,0,-109,-21,-101,-33,-105,-54,-84,-67,0,0,-67,-92,-46,-105,-37,-118,-8,-105,8,-96,12,-105,29,-84,42,-80,63,-67,67,-59,67,-50,80,-33,80,-8,75,-8,75,0,75,16,71,25,54,25,50,42,42,46,33,50,29,54,12,63,8,54,-8,33,-8,46,-21,42,-29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,71,54,59,63,8,71,-33,42,-63,0,-84,-37,-80,-75,-29,-84,21,-46,63,-8,88,37,75,92,37,84,-29,67,-54,16,-84,-37,-84,-80,-37,-96,16,-75,63,-21,101,46,105,92,54,105,-21,75,-71,12,-101,-54,-92,-96,-50,0,0,-80,75,-21,92,33,101,80,42,80,-8,63,-54,16,-80,-33,-71,-63,-16,-75,12,-50,59,0,67,42,59,67,25,50,-25,37,-59,8,-54,-29,-42,-59,-21,-46,25,-25,37,0,54,33,29,46,12,42,-16,37,-37,0,-42,-21,-25,0,0,0,0,0,0]"
1773371062.87985,CSI_DATA,163272,98:4a:6b:31:4a:10,-62,11,-99,-38,59,1,1794713865,83,0,256,0,"[0,0,0,0,0,0,0,0,24,-34,34,-29,41,-17,46,-7,48,4,43,17,39,31,31,41,21,46,12,53,-2,56,-14,53,-24,48,-34,43,-41,34,-51,26,-56,12,-61,2,-58,-9,-58,-24,-48,-34,-43,-43,-31,-56,-21,-63,-9,-73,4,-68,19,-70,34,-63,0,0,56,-43,63,-24,65,-12,68,-2,58,14,53,24,46,34,36,41,29,48,17,48,7,48,-2,48,-12,46,-19,43,-29,34,-31,26,-36,19,-39,9,-39,2,-41,-4,-34,-9,-29,-17,-24,-21,-14,-24,-9,-29,-2,-26,2,-26,7,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,26,31,41,17,43,-7,39,-31,17,-46,-12,-48,-34,-36,-48,-14,-51,14,-34,41,-4,53,21,51,46,29,58,0,48,-31,24,-53,-9,-58,-41,-43,-61,-14,-58,21,-39,51,-7,65,31,58,58,31,68,-9,53,-43,21,-68,0,0,-48,-48,-65,-14,-61,24,-34,48,2,58,29,46,48,19,51,-7,36,-34,14,-46,-17,-39,-39,-21,-41,0,-34,24,-9,39,9,39,29,26,36,4,31,-17,17,-29,0,-31,-21,-26,-31,-12,-31,4,-21,19,-7,26,9,26,21,17,0,0,0,0,0,0]"
