type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,59391,98:4a:6b:31:4a:10,-61,11,-99,-35,58,11,621181073,83,0,256,0,"[0,0,0,0,0,0,0,0,17,1,19,7,19,13,13,19,3,27,-7,27,-11,23,-25,23,-27,13,-31,3,-31,-1,-27,-17,-29,-21,-21,-27,-11,-33,0,-39,11,-41,17,-33,27,-33,37,-19,41,-11,47,1,45,15,45,23,31,27,23,43,15,45,3,47,0,0,-27,37,-35,33,-45,17,-41,7,-45,0,-37,-15,-33,-19,-23,-31,-13,-35,-11,-35,-1,-33,1,-33,13,-33,19,-27,25,-17,29,-11,29,-3,33,5,27,13,23,19,17,21,7,23,1,23,-1,25,-9,21,-17,17,-17,15,-25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-7,-37,5,-29,23,-17,39,1,37,23,39,37,23,51,3,45,-17,29,-39,5,-45,-15,-47,-35,-31,-49,-9,-43,17,-29,39,-7,59,13,45,41,41,55,9,51,-19,37,-41,9,-53,-13,-59,-45,-37,-61,-11,-65,21,-47,43,0,0,19,61,35,43,63,15,49,-11,45,-39,13,-45,-11,-47,-31,-35,-47,-13,-41,7,-29,33,-7,41,13,37,33,29,35,5,37,-11,25,-23,7,-39,-7,-33,-21,-23,-31,-13,-31,5,-21,17,-9,21,1,29,13,21,19,13,23,1,0,0,0,0,0,0]"
CSI_DATA,59392,98:4a:6b:31:4a:10,-55,11,-99,20,37,11,621191434,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-36,36,-22,50,-13,55,4,50,18,50,32,32,55,18,59,9,68,-13,68,-27,68,-45,55,-64,45,-73,36,-78,9,-78,-9,-82,-27,-78,-45,-64,-68,-45,-78,-22,-91,0,-96,22,-96,41,-96,64,-78,73,-68,96,-36,101,-18,0,0,105,41,91,55,68,64,50,73,27,91,18,87,-4,87,-32,82,-41,68,-55,64,-59,45,-73,27,-68,9,-64,-13,-59,-18,-68,-45,-45,-45,-36,-45,-18,-64,-9,-59,9,-55,22,-55,32,-50,36,-36,41,-22,50,-13,55,0,55,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,41,-27,64,13,73,50,59,68,27,91,-4,73,-55,36,-87,-9,-91,-59,-73,-82,-41,-96,13,-78,64,-27,91,18,96,68,82,101,27,110,-27,73,-91,22,-101,-41,-110,-87,-68,-119,-18,-105,50,-59,105,4,128,64,110,119,64,0,0,96,-55,50,-119,-4,-119,-78,-87,-101,-45,-110,22,-73,64,-32,96,32,91,68,55,87,18,87,-32,50,-64,4,-78,-32,-68,-59,-41,-73,-4,-64,41,-36,59,0,68,45,64,50,27,55,0,50,-32,22,-45,4,-55,-22,-45,-36,-22,0,0,0,0,0,0]"
CSI_DATA,59393,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,621204049,83,0,256,0,"[0,0,0,0,0,0,0,0,4,21,-2,23,-8,23,-14,21,-25,14,-29,6,-31,-2,-29,-12,-27,-21,-19,-31,-12,-33,0,-38,10,-38,21,-33,29,-27,35,-19,42,-8,40,0,42,10,40,25,31,33,25,40,12,44,-2,48,-16,46,-27,42,-38,35,-46,25,0,0,-50,-4,-48,-16,-44,-29,-31,-35,-23,-42,-8,-44,-2,-44,8,-42,16,-33,23,-29,31,-23,35,-10,33,-4,35,4,31,12,27,21,21,25,12,29,6,31,-2,31,-10,27,-16,25,-21,16,-27,8,-27,2,-25,-4,-25,-10,-21,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-35,-21,-31,-35,-19,-40,0,-38,19,-25,35,-6,46,16,44,38,31,48,8,46,-14,35,-38,14,-50,-12,-50,-35,-35,-52,-12,-52,14,-40,38,-14,54,16,57,40,40,59,12,57,-21,44,-46,12,-65,-19,-63,-46,-46,-65,-16,0,0,-44,48,-16,61,14,59,44,42,52,12,50,-14,35,-38,10,-48,-16,-48,-35,-29,-42,-8,-42,14,-29,31,-8,40,14,38,29,25,40,8,35,-12,23,-29,6,-35,-10,-31,-21,-23,-31,-8,-29,2,-21,16,-8,25,2,27,10,19,0,0,0,0,0,0]"
CSI_DATA,59394,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,621213933,83,0,256,0,"[0,0,0,0,0,0,0,0,47,8,43,21,30,34,30,43,8,47,-4,73,-21,56,-43,56,-47,47,-65,30,-73,8,-78,-4,-69,-17,-65,-30,-56,-56,-43,-65,-26,-78,-8,-91,13,-86,34,-86,52,-82,69,-69,86,-52,95,-26,108,4,104,21,104,34,82,60,0,0,47,95,13,104,-8,104,-26,91,-47,78,-65,69,-78,52,-78,30,-86,17,-82,4,-73,-13,-69,-30,-56,-43,-43,-52,-30,-60,-17,-69,-8,-65,13,-60,21,-56,34,-47,47,-43,56,-26,60,-17,60,-4,47,13,47,21,39,39,30,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-26,-73,17,-52,56,-30,69,17,78,52,69,86,34,86,-17,73,-56,30,-86,-21,-86,-69,-73,-104,-26,-95,34,-69,73,-26,104,39,108,91,60,108,4,95,-52,65,-91,-4,-125,-65,-99,-117,-56,-117,17,-99,78,-43,121,26,130,0,0,121,34,125,-39,78,-91,8,-112,-39,-104,-82,-65,-108,-17,-91,47,-56,91,0,86,52,73,86,39,86,-13,65,-60,26,-78,-21,-78,-60,-52,-73,-17,-69,21,-52,52,-8,65,26,73,43,39,60,13,60,-17,34,-39,8,-52,-13,-47,0,0,0,0,0,0]"
CSI_DATA,59395,98:4a:6b:31:4a:10,-55,11,-99,25,37,11,621224765,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-15,-43,-35,-27,-39,-11,-51,-3,-51,19,-55,39,-47,47,-31,55,-23,71,-3,63,11,67,31,55,51,43,71,15,67,3,79,-23,75,-35,71,-55,63,-75,47,-87,31,-91,0,-95,-19,-83,-43,-79,-67,-63,-87,-43,-87,0,-103,0,0,43,-103,67,-83,79,-59,87,-31,87,-7,95,11,83,23,63,55,55,63,31,59,19,67,0,71,-3,71,-27,55,-39,59,-55,43,-51,27,-63,11,-59,-7,-51,-23,-47,-35,-39,-39,-27,-47,-15,-55,0,-51,15,-55,27,-43,43,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,35,71,3,63,-27,43,-67,7,-75,-27,-79,-63,-59,-95,-15,-87,23,-67,71,-19,95,31,91,79,67,103,27,99,-27,71,-71,23,-99,-31,-103,-79,-63,-107,-11,-99,43,-71,87,-19,119,51,111,95,67,119,7,115,-39,67,-103,0,0,-51,-111,-95,-67,-123,-7,-95,43,-59,95,3,111,47,87,79,47,103,3,79,-43,43,-75,-7,-87,-51,-67,-67,-31,-79,11,-63,51,-31,67,7,71,31,55,71,31,63,0,47,-31,31,-59,0,-63,-35,-47,-43,-31,-51,-3,-47,11,0,0,0,0,0,0]"
CSI_DATA,59396,98:4a:6b:31:4a:10,-61,11,-99,-38,58,11,621234864,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-6,26,0,28,4,19,8,21,19,8,23,0,28,-10,28,-17,21,-21,21,-30,13,-36,2,-32,-2,-26,-21,-26,-30,-19,-36,-15,-39,6,-47,13,-41,26,-39,32,-26,39,-19,50,-8,43,13,45,17,36,30,28,41,15,47,0,0,-15,52,-28,39,-39,36,-45,17,-43,15,-45,2,-41,-13,-34,-23,-26,-26,-19,-32,-6,-32,2,-36,8,-39,13,-32,23,-26,23,-15,28,-13,23,-2,26,4,23,15,21,17,19,26,4,30,-2,30,-8,26,-13,17,-17,17,-23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,8,-30,26,-13,34,0,36,26,32,36,19,50,2,43,-15,26,-43,15,-47,-15,-45,-43,-34,-41,-10,-54,10,-39,32,-19,50,4,54,39,36,50,17,58,-13,41,-36,19,-60,-4,-60,-41,-50,-60,-28,-67,6,-56,39,-28,63,0,0,32,63,52,23,58,6,47,-32,28,-41,-2,-54,-28,-50,-43,-28,-50,0,-43,23,-26,41,2,45,21,36,34,21,39,0,30,-17,21,-36,4,-39,-13,-32,-30,-23,-32,-10,-28,10,-23,26,-6,30,4,28,17,19,26,13,23,0,0,0,0,0,0,0]"
CSI_DATA,59397,98:4a:6b:31:4a:10,-61,11,-99,-42,59,11,621244677,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-8,23,-2,23,4,23,13,19,19,15,26,4,32,-2,30,-13,30,-19,26,-28,21,-32,13,-36,4,-36,-4,-36,-15,-32,-23,-26,-32,-17,-39,-6,-41,2,-41,13,-43,23,-39,32,-34,43,-23,50,-13,50,-2,50,10,45,23,0,0,30,43,15,47,4,50,-4,47,-17,43,-26,36,-32,30,-34,19,-36,10,-36,2,-34,-6,-34,-13,-28,-21,-23,-26,-15,-28,-10,-32,0,-30,6,-30,13,-26,19,-23,23,-17,28,-10,28,-4,28,2,26,8,21,15,17,21,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,8,-30,26,-13,36,6,39,26,32,41,17,45,-6,39,-26,19,-43,-4,-47,-30,-41,-47,-21,-52,6,-41,32,-19,50,8,54,34,43,54,17,56,-13,41,-39,17,-58,-17,-60,-45,-43,-63,-13,-60,19,-43,52,-8,67,26,60,0,0,67,10,58,-26,36,-50,6,-58,-23,-52,-45,-30,-54,-2,-43,26,-23,43,2,47,26,39,41,17,43,-6,34,-26,13,-36,-8,-39,-26,-28,-34,-10,-34,8,-26,23,-10,32,6,34,21,23,28,10,28,-4,21,-15,10,-23,-2,-23,0,0,0,0,0,0]"
CSI_DATA,59398,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,621255164,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,16,-50,8,-50,-8,-42,-29,-42,-33,-29,-46,-12,-54,-8,-63,16,-67,29,-54,42,-46,59,-42,71,-29,67,-16,71,0,67,21,71,42,54,54,50,71,29,75,4,84,-8,96,-21,88,-46,84,-59,71,-80,59,-88,54,-92,21,0,0,-105,-25,-88,-46,-75,-63,-63,-67,-46,-80,-29,-84,-8,-80,8,-80,21,-75,42,-67,50,-59,54,-42,67,-29,67,-29,67,-8,67,12,54,21,50,33,50,42,37,46,25,54,8,54,0,54,-12,54,-21,50,-33,29,-42,25,-46,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-12,59,-46,21,-75,-12,-75,-54,-67,-80,-29,-88,21,-63,71,-16,88,25,92,71,59,92,16,96,-37,63,-84,12,-96,-46,-92,-92,-54,-109,4,-88,75,-37,101,25,109,84,80,109,29,109,-42,80,-101,8,-126,-54,-113,-113,-54,0,0,-113,75,-50,109,21,118,80,80,109,25,101,-29,63,-80,12,-96,-42,-84,-80,-46,-92,4,-67,50,-29,75,21,84,59,54,80,16,75,-16,46,-67,0,-67,-29,-63,-59,-37,-63,0,-46,25,-33,50,0,54,33,50,42,21,50,0,0,0,0,0,0,0]"
CSI_DATA,59399,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,621265052,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-47,-8,-47,8,-52,21,-43,39,-39,56,-34,56,-17,56,4,65,13,56,34,47,47,43,60,26,73,0,82,-17,78,-34,69,-56,60,-69,47,-86,21,-82,13,-86,-8,-82,-26,-82,-47,-65,-73,-43,-91,-26,-86,4,-104,13,-125,0,0,78,-78,78,-52,91,-34,95,-13,82,4,86,26,73,34,56,56,52,65,30,73,13,73,-4,69,-26,73,-30,60,-43,52,-56,34,-56,21,-65,8,-60,-4,-56,-21,-56,-30,-34,-47,-30,-43,-13,-56,0,-47,13,-43,21,-39,30,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,73,60,52,73,21,73,-13,60,-56,30,-78,-21,-86,-56,-69,-86,-30,-91,21,-69,65,-26,99,26,95,69,73,99,21,108,-34,69,-82,17,-99,-47,-99,-91,-69,-104,-4,-99,52,-65,104,0,121,65,104,112,60,125,-4,99,-65,0,0,-26,-112,-78,-99,-112,-34,-108,26,-82,78,-26,104,26,95,82,65,99,8,91,-30,60,-73,4,-86,-34,-69,-65,-39,-78,4,-69,39,-30,60,0,78,34,60,60,26,69,0,52,-30,26,-52,-4,-60,-26,-52,-52,-21,-56,4,-43,21,0,0,0,0,0,0]"
CSI_DATA,59400,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,621277491,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,-8,-50,-16,-29,-33,-21,-33,-8,-50,4,-50,25,-59,42,-37,59,-21,63,-4,67,12,59,21,59,46,37,54,33,67,12,67,-8,71,-37,71,-54,63,-67,50,-84,33,-96,12,-96,-4,-75,-42,-71,-50,-54,-80,-29,-92,0,-96,0,0,59,-71,50,-71,80,-50,84,-21,88,-4,84,16,71,37,54,46,46,59,25,71,12,80,-4,67,-21,59,-46,50,-46,46,-50,29,-63,12,-59,0,-54,-21,-46,-29,-37,-37,-29,-46,-12,-46,8,-46,16,-42,25,-42,42,-29,46,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,21,71,-12,54,-42,25,-75,0,-88,-46,-71,-75,-59,-84,-8,-84,37,-54,67,-12,96,46,88,75,59,109,16,88,-46,54,-80,16,-101,-37,-96,-88,-67,-105,-16,-92,46,-59,88,-16,113,46,118,101,75,130,21,126,-54,67,-105,0,0,-46,-126,-105,-75,-118,-25,-105,29,-75,92,-21,96,37,84,84,63,84,16,80,-33,59,-75,4,-84,-37,-75,-67,-42,-80,-12,-80,33,-50,54,0,71,16,63,46,37,63,12,59,-16,42,-46,16,-54,-8,-46,-37,-46,-46,-25,-50,8,0,0,0,0,0,0]"
CSI_DATA,59401,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,621288206,83,0,256,0,"[0,0,0,0,0,0,0,0,17,43,0,52,-13,52,-30,39,-39,43,-65,21,-56,8,-65,-8,-60,-26,-56,-43,-39,-60,-30,-65,-4,-78,8,-82,30,-69,39,-65,73,-47,73,-34,82,-13,86,4,86,21,82,47,78,56,52,82,34,95,17,95,-4,99,-30,95,0,0,-78,69,-91,43,-99,21,-104,-4,-78,-17,-78,-39,-65,-52,-56,-60,-34,-73,-17,-73,0,-73,13,-69,30,-69,34,-65,56,-39,60,-34,60,-17,65,-4,65,8,56,21,52,30,39,47,26,52,13,52,-4,56,-13,47,-26,47,-34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-73,-39,-56,-69,-39,-78,0,-65,52,-39,73,0,86,43,78,82,43,95,0,82,-47,39,-86,-13,-99,-65,-82,-91,-34,-99,21,-73,73,-34,104,30,112,78,78,108,26,112,-47,73,-91,26,-121,-52,-112,-99,-73,-125,-8,-112,52,0,0,4,130,65,99,95,52,117,-8,82,-60,39,-99,-21,-95,-60,-78,-95,-26,-86,30,-60,73,-17,86,34,86,65,43,86,8,73,-34,47,-60,4,-78,-34,-56,-60,-30,-69,-4,-52,34,-30,56,0,56,30,43,43,26,43,0,43,-17,0,0,0,0,0,0]"
CSI_DATA,59402,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,621298067,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-34,43,-26,39,-17,39,-8,47,17,47,30,34,47,21,56,-4,60,-8,65,-30,56,-43,52,-60,39,-73,8,-73,8,-82,-21,-73,-43,-43,-56,-34,-69,-21,-82,13,-104,17,-99,39,-73,69,-73,82,-43,86,-17,95,-8,91,26,0,0,65,73,43,82,34,99,-4,91,-17,78,-52,78,-56,65,-60,43,-78,30,-73,8,-69,0,-60,-13,-52,-30,-43,-43,-30,-60,-17,-60,-4,-56,13,-69,21,-52,30,-47,39,-34,52,-21,56,-4,56,17,43,26,39,30,21,47,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,52,-21,69,13,78,52,65,78,30,91,0,78,-34,43,-73,-4,-95,-47,-86,-82,-43,-99,-4,-86,39,-56,82,-8,91,47,95,91,65,104,0,99,-56,56,-95,-8,-104,-52,-86,-95,-56,-130,8,-99,73,-56,104,8,130,73,104,0,0,134,4,112,-69,56,-104,0,-117,-60,-91,-86,-43,-99,4,-86,65,-34,91,0,95,47,65,82,26,91,-13,69,-65,17,-78,-17,-73,-47,-65,-69,-17,-65,21,-47,52,-13,69,4,65,26,47,47,30,56,-4,43,-30,26,-43,8,-43,0,0,0,0,0,0]"
CSI_DATA,59403,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,621308052,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,-34,-13,-47,-4,-47,17,-52,30,-56,47,-47,52,-30,56,-17,65,0,65,13,60,30,52,56,39,56,21,73,13,82,-8,78,-26,73,-56,65,-65,52,-82,47,-91,17,-104,8,-99,-17,-86,-43,-78,-60,-60,-82,-39,-104,-26,-95,0,0,30,-104,47,-86,69,-78,82,-56,82,-34,86,-17,95,0,78,17,73,43,56,47,52,56,39,65,17,78,0,69,-21,69,-26,65,-34,47,-47,52,-56,30,-56,17,-60,13,-60,-8,-56,-17,-47,-30,-30,-39,-26,-52,-13,-60,-4,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,60,65,39,73,4,69,-34,47,-73,4,-86,-43,-86,-78,-52,-82,0,-78,47,-56,86,-4,95,56,86,91,39,95,-4,86,-60,30,-99,-21,-104,-78,-78,-108,-34,-112,30,-73,86,-21,121,60,121,99,73,121,8,121,-60,60,-95,0,0,-69,-108,-99,-52,-121,13,-91,69,-30,117,34,104,78,73,95,21,104,-34,56,-78,8,-95,-47,-78,-82,-39,-86,8,-69,52,-34,69,4,78,47,60,65,26,60,-4,52,-47,17,-65,-17,-56,-43,-43,-52,-17,-52,13,-39,39,-13,52,0,0,0,0,0,0]"
CSI_DATA,59404,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,621317957,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-22,44,-8,53,0,49,8,44,35,26,53,13,67,-8,62,-17,62,-35,49,-58,44,-67,22,-71,17,-75,0,-75,-26,-62,-44,-53,-62,-35,-71,-17,-89,0,-84,22,-89,53,-71,75,-67,89,-53,93,-22,107,0,98,22,80,40,0,0,53,98,26,98,13,93,-13,89,-31,75,-53,75,-62,58,-75,31,-75,17,-75,0,-75,-17,-62,-31,-53,-49,-40,-53,-22,-67,-8,-58,4,-67,13,-58,26,-58,44,-44,44,-31,53,-8,53,4,53,13,44,26,44,31,26,49,13,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,17,-53,58,-17,75,22,75,53,58,75,22,89,-8,71,-58,31,-89,-13,-89,-62,-75,-93,-44,-93,8,-75,67,-40,93,17,107,62,80,102,31,102,-26,80,-71,26,-107,-35,-111,-80,-84,-116,-22,-116,40,-84,107,-17,125,44,120,0,0,116,31,116,-53,62,-93,22,-111,-40,-98,-75,-71,-102,-8,-89,40,-44,80,0,93,49,75,67,40,84,-4,62,-44,35,-80,-8,-80,-44,-71,-62,-31,-71,8,-53,44,-22,62,8,67,31,49,62,22,49,0,44,-22,26,-35,4,-49,0,0,0,0,0,0]"
CSI_DATA,59405,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,621328136,83,0,256,0,"[0,0,0,0,0,0,0,0,-39,30,-30,26,-47,8,-52,0,-60,-17,-52,-30,-39,-39,-26,-65,-13,-65,13,-65,21,-65,39,-60,52,-56,65,-39,78,-26,78,-8,91,13,78,34,78,47,65,73,47,78,34,86,4,95,-13,104,-30,95,-56,78,-69,69,-99,47,0,0,-99,8,-104,-4,-86,-26,-78,-56,-65,-69,-47,-73,-30,-78,-8,-78,4,-78,17,-69,30,-65,39,-56,47,-56,56,-30,69,-17,65,-13,60,8,60,21,52,34,39,43,26,52,17,56,8,56,-8,52,-26,47,-21,52,-34,34,-47,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-43,39,-60,-8,-82,-47,-65,-69,-26,-86,8,-69,56,-34,91,17,91,56,73,91,30,95,-26,65,-73,26,-91,-30,-95,-82,-65,-108,-8,-104,47,-60,99,4,117,65,99,108,43,121,-13,95,-73,30,-108,-30,-117,-86,-82,-121,-17,0,0,-73,108,-13,121,60,95,95,47,121,-4,78,-60,39,-86,-13,-95,-73,-69,-82,-17,-82,34,-47,69,-8,78,39,60,69,34,86,-4,65,-43,26,-69,-13,-69,-43,-56,-65,-17,-60,13,-43,39,-21,47,13,56,39,34,39,13,43,-13,0,0,0,0,0,0]"
CSI_DATA,59406,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,621338423,83,0,256,0,"[0,0,0,0,0,0,0,0,6,21,0,25,-8,25,-14,23,-21,19,-25,10,-29,2,-31,-6,-27,-16,-25,-23,-16,-31,-10,-33,-2,-38,8,-35,16,-33,25,-27,33,-21,40,-12,44,-4,44,8,40,16,35,27,29,35,19,44,8,48,-4,50,-14,48,-27,44,0,0,-42,27,-46,12,-48,0,-46,-10,-40,-19,-33,-25,-25,-31,-16,-35,-8,-38,0,-38,10,-35,16,-31,21,-25,25,-21,29,-14,31,-6,31,0,29,8,27,12,23,21,14,25,8,27,4,27,-4,25,-10,25,-14,21,-21,16,-23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-35,-21,-31,-35,-19,-42,2,-35,21,-21,40,-2,46,23,44,40,27,48,4,46,-25,27,-44,0,-52,-27,-46,-46,-27,-54,0,-48,29,-23,50,6,59,35,48,54,23,63,-8,48,-40,21,-61,-12,-63,-44,-48,-63,-16,-67,16,0,0,-16,65,19,61,46,44,59,12,54,-19,33,-42,6,-52,-21,-46,-42,-29,-50,-2,-42,23,-21,38,4,42,23,33,38,14,42,-4,31,-23,14,-35,-6,-35,-21,-27,-31,-14,-31,2,-23,19,-10,27,2,29,16,21,21,12,23,0,0,0,0,0,0,0]"
CSI_DATA,59407,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,621349776,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,26,-47,17,-47,0,-47,-8,-43,-30,-39,-52,-21,-56,-4,-60,26,-65,34,-60,56,-34,60,-30,65,-8,69,8,73,30,56,52,39,65,30,86,4,86,-8,86,-39,82,-56,60,-69,39,-95,17,-95,-8,-91,-26,-86,-47,-69,-69,0,0,-26,-104,8,-104,26,-78,47,-73,60,-65,69,-34,78,-26,82,0,65,17,69,34,47,52,30,56,13,56,4,69,-8,60,-26,56,-43,47,-43,39,-52,21,-56,4,-60,-13,-52,-26,-47,-43,-26,-47,-26,-43,-4,-43,13,-52,21,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-30,39,-65,13,-73,-26,-73,-60,-56,-82,-21,-86,26,-65,65,-26,86,17,95,60,78,91,34,104,-17,82,-65,43,-99,-8,-99,-60,-95,-95,-47,-108,13,-91,60,-43,112,13,112,69,95,112,39,125,-8,108,-73,60,-112,-13,-134,0,0,-117,-78,-125,4,-91,65,-52,112,8,117,47,91,95,52,99,4,65,-52,43,-78,-8,-95,-39,-73,-73,-34,-78,8,-65,43,-30,69,0,78,39,56,60,34,65,4,65,-26,34,-60,4,-60,-26,-56,-43,-39,-47,-4,-47,13,-43,34,0,0,0,0,0,0]"
CSI_DATA,59408,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,621360481,83,0,256,0,"[0,0,0,0,0,0,0,0,21,6,21,12,16,16,12,23,4,27,-4,29,-12,27,-21,23,-27,16,-31,8,-33,2,-35,-6,-31,-16,-27,-25,-21,-31,-14,-35,-4,-40,6,-42,16,-38,25,-33,31,-29,40,-21,44,-12,46,2,46,12,44,23,38,33,27,40,0,0,4,48,-6,48,-19,44,-25,35,-33,29,-35,21,-40,12,-40,0,-35,-4,-35,-12,-27,-21,-21,-23,-16,-29,-8,-31,-2,-31,6,-31,12,-29,19,-23,23,-19,25,-12,27,-6,29,2,27,6,23,12,19,16,12,21,8,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-14,-38,4,-31,21,-19,35,0,42,25,38,40,21,46,0,42,-23,25,-40,0,-48,-25,-44,-44,-25,-50,2,-44,29,-23,48,6,52,33,44,52,21,54,-10,44,-38,14,-57,-14,-57,-44,-46,-61,-14,-61,21,-42,52,-12,63,0,0,50,40,63,8,54,-25,33,-48,2,-54,-23,-46,-46,-25,-48,-2,-42,25,-10,48,2,46,29,33,40,14,40,-8,29,-27,10,-38,-10,-38,-25,-25,-33,-8,-31,8,-23,23,-6,31,10,29,21,21,25,6,25,-6,19,-16,8,-23,0,0,0,0,0,0]"
CSI_DATA,59409,98:4a:6b:31:4a:10,-55,11,-99,25,37,11,621370751,83,0,256,0,"[0,0,0,0,0,0,0,0,47,-11,43,3,43,15,39,31,31,39,15,51,-3,63,-19,55,-39,43,-59,31,-63,23,-75,0,-71,-15,-63,-39,-59,-47,-43,-71,-15,-75,3,-79,23,-87,47,-75,67,-59,79,-43,91,-27,91,11,91,31,83,47,71,63,39,87,0,0,-7,91,-23,91,-51,87,-55,59,-79,51,-79,15,-79,0,-75,-19,-59,-43,-47,-55,-35,-63,-19,-67,-7,-71,11,-67,27,-59,43,-47,43,-43,55,-23,51,-3,55,3,51,23,43,31,35,39,15,51,11,55,-3,43,-11,47,-39,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,11,-63,35,-27,67,3,79,39,75,79,43,83,15,95,-35,67,-63,15,-99,-31,-87,-71,-63,-99,-23,-91,27,-71,71,-27,107,27,99,79,75,103,23,103,-31,75,-79,27,-115,-43,-103,-87,-79,-119,-27,-119,43,-79,103,-23,135,0,0,87,71,123,35,115,-31,79,-71,23,-115,-27,-99,-71,-67,-99,-19,-87,27,-63,59,-11,87,31,87,63,47,83,11,71,-27,43,-67,7,-79,-27,-75,-55,-43,-67,-19,-63,11,-51,43,-15,63,11,59,31,43,51,15,55,-3,35,-27,0,0,0,0,0,0]"
CSI_DATA,59410,98:4a:6b:31:4a:10,-61,11,-99,-40,59,11,621381749,83,0,256,0,"[0,0,0,0,0,0,0,0,4,20,-2,22,-10,22,-16,20,-22,14,-26,8,-30,0,-30,-10,-26,-18,-22,-24,-16,-30,-8,-34,0,-36,10,-36,18,-32,26,-28,34,-20,36,-12,43,-4,43,6,41,16,34,26,30,34,20,43,10,47,0,49,-12,49,-24,45,0,0,-43,28,-47,18,-49,6,-45,-6,-41,-14,-34,-24,-28,-28,-20,-32,-12,-36,-4,-36,4,-36,12,-32,16,-28,22,-24,26,-18,30,-12,30,-4,30,4,28,8,24,16,20,20,14,24,8,24,2,26,-4,24,-10,22,-14,20,-20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-36,-20,-30,-34,-20,-41,-2,-34,20,-22,36,0,45,20,43,39,24,47,4,43,-24,26,-43,0,-51,-26,-45,-45,-24,-55,2,-45,28,-20,53,8,57,34,45,55,18,57,-14,41,-41,14,-61,-18,-59,-47,-41,-63,-8,-61,24,0,0,-10,65,26,55,51,32,59,2,49,-28,24,-45,-2,-51,-28,-41,-47,-18,-47,6,-34,28,-12,41,12,41,30,28,39,8,36,-14,22,-28,4,-36,-14,-32,-28,-20,-32,-4,-28,12,-16,24,-2,28,10,24,20,16,24,2,22,-8,0,0,0,0,0,0]"
