type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,92502,1a:00:00:00:00:00,-56,11,-99,27,43,13,686403834,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,57,20,57,20,52,22,47,27,32,17,17,5,20,12,17,17,25,25,27,30,42,17,50,5,50,22,45,40,37,35,30,30,45,47,60,62,32,42,0,17,35,35,62,50,60,37,55,27,42,25,27,25,25,20,22,17,30,35,35,50,25,40,15,30,17,27,40,65,20,22,22,17,35,42,47,67,47,72,47,80,30,70,12,57,17,57,22,55,17,65,12,77,25,77,35,77,40,75,42,72,50,77,57,80,37,57,17,32,20,20,20,7,20,40,15,65,12,57,10,50,12,57,15,65,7,57,0,47,22,55,42,55,42,67,40,80,25,65,12,52,22,80,30,110,12,62,-7,12,2,22,25,85,22,25,32,25,40,42,50,60,32,72,15,80,15,90,15,100,-10,65,-30,2,-7,32,22,32,27,27,32,20,37,50,37,77,40,80,40,82,30,77,20,70,22,72,25,75,20,75,17,75,25,75,25,45,42,72,50,70,52,90,55,110,47,102,40,95,40,62,37,27,32,55,22,80,22,82,22,87,10,57,-2,27,10,40,22,47,27,57,32,65,47,82,65,97,-2,72,0,0,42,32,42,32,20,25,-5,10,10,32,25,52,30,52,35,50,30,52,27,52,27,65,27,77,27,60,30,40,30,52,32,62,47,82,60,102,45,70,30,40,25,40,17,82,15,37,10,35,27,42,42,47,42,67,40,87,35,67,27,47,40,72,50,100,25,57,2,15,30,42,55,67,57,55,57,40,45,35,35,30,27,22,20,17,27,30,37,45,22,42,10,37,12,32,52,55,17,20,17,10,37,27,57,45,55,52,55,60,42,55,27,50,32,47,37,45,30,55,20,60,32,55,45,47,32,42,20,35,32,32,42,25,45,35,45,45,35,45,22,45,52,55,80,65,45,32,10,0,22,27,32,50,22,42,12,35,27,32,40,27,52,42,62,57,45,47,27,35,40,57,52,80,22,55,-10,20,5,25,37,60,25,20,32,12,40,27,45,42,35,52,20,57,22,60,25,62,5,42,-15,5,10,27,30,27,22,22,17,15,27,27,35,40,32,47,27,52,20,42,10,32,7,40,5,47,5,45,2,42,7,42,22,42,15,40,20,37,25,37,30,37,17,35,5,30,5,30,0,0,0,0,0,0,0,0]"
CSI_DATA,92506,1a:00:00:00:00:00,-63,11,-99,27,49,13,686447834,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-26,-54,-26,-54,-23,-55,-21,-56,-13,-33,-7,-11,-10,-15,1,-13,-15,-22,-17,-26,-26,-26,-33,-26,-32,-44,-28,-59,-22,-49,-16,-39,-20,-59,-25,-80,-6,-55,13,-22,2,-50,-10,-74,-22,-67,-33,-59,-16,-46,1,-30,-3,-28,-10,-26,-7,-37,-5,-47,-1,-33,1,-18,0,-20,-1,-85,-1,-23,-2,-26,-7,-59,-12,-93,-8,-88,-3,-83,3,-74,12,-62,12,-57,13,-51,15,-59,15,-67,13,-81,11,-95,-3,-88,-17,-79,-18,-96,-18,-113,-11,-66,-2,-18,-8,-20,-15,-20,1,-44,16,-61,13,-52,8,-44,10,-51,10,-57,13,-50,17,-42,-3,-57,-23,-65,-13,-80,-1,-93,-1,-67,-1,-41,3,-78,8,-114,18,-67,25,-5,17,-21,18,-91,-12,-27,-23,-20,-20,-50,-13,-75,1,-76,16,-75,18,-88,20,-99,33,-57,31,11,23,-28,-7,-39,-8,-33,-7,-28,-18,-59,-30,-88,-12,-89,3,-86,7,-75,11,-61,11,-69,11,-75,10,-75,8,-74,-2,-79,0,-55,-25,-83,-35,-83,-23,-105,-12,-124,-12,-122,-12,-119,-15,-84,-17,-49,-11,-62,-3,-74,-2,-71,-1,-69,2,-47,5,-25,-6,-36,-16,-45,-17,-55,-16,-65,-22,-95,-28,-125,159,-98,0,0,-17,-30,-17,-30,-11,-20,-6,-10,-7,-31,-8,-52,-10,-59,-11,-66,-16,-55,-21,-41,-15,-62,-8,-81,-16,-70,-25,-57,-28,-59,-32,-59,-35,-88,-37,-117,-27,-83,-17,-49,-12,-49,-20,-80,-1,-47,3,-46,-21,-50,-42,-47,-41,-75,-40,-100,-27,-67,-15,-35,-23,-73,-32,-109,-12,-61,8,-6,-21,-41,-47,-67,-44,-60,-40,-52,-35,-44,-28,-35,-21,-27,-13,-18,-22,-32,-32,-45,-22,-39,-11,-32,-16,-28,-51,-51,-22,-21,-25,-15,-40,-33,-55,-52,-52,-59,-51,-64,-35,-61,-17,-56,-17,-50,-16,-45,-17,-50,-18,-54,-37,-60,-54,-62,-33,-47,-13,-30,-31,-27,-45,-22,-41,-33,-35,-44,-30,-44,-25,-42,-54,-56,-81,-69,-46,-37,-10,-5,-26,-23,-42,-42,-27,-41,-12,-39,-27,-32,-40,-21,-54,-42,-67,-61,-47,-44,-27,-23,-44,-51,-59,-79,-25,-55,18,-12,8,-20,-44,-65,-16,-12,-20,2,-37,-22,-50,-45,-37,-54,-21,-60,-25,-64,-27,-67,-2,-50,23,-10,2,-26,-22,-13,-26,-11,-28,-7,-33,-26,-35,-42,-33,-44,-31,-44,-25,-37,-17,-30,-12,-35,-7,-40,-11,-40,-13,-40,-17,-37,-30,-50,-22,-31,-25,-27,-26,-32,-27,-36,-20,-32,-12,-27,-12,-27,0,0,0,0,0,0,0,0]"
CSI_DATA,92508,1a:00:00:00:00:00,-56,11,-99,27,41,13,686469834,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,9,47,9,47,3,50,0,53,0,37,0,25,0,28,3,15,0,34,0,37,34,41,60,31,50,47,34,60,25,47,15,31,9,56,3,79,-12,66,-28,47,-3,63,22,69,34,60,47,44,41,41,31,41,25,37,18,34,18,44,15,50,22,44,25,34,22,34,15,72,12,31,6,31,28,56,47,82,31,75,18,66,3,63,-9,53,-18,56,-28,56,-18,56,-9,56,6,72,25,85,34,75,41,69,44,79,44,88,31,60,18,31,25,28,31,25,18,50,0,66,12,56,22,47,22,47,18,47,6,50,-6,53,41,60,75,53,69,63,63,72,37,53,9,31,15,56,18,85,-3,63,-25,25,6,41,12,75,47,18,56,3,66,31,69,56,50,69,25,79,28,79,28,75,9,60,-12,34,9,44,31,41,28,31,22,18,50,34,75,50,63,60,47,66,41,69,31,72,25,85,18,98,28,85,37,69,50,66,50,37,79,50,88,44,85,60,79,75,72,79,69,85,56,66,47,47,50,50,53,56,44,66,34,72,31,50,28,25,37,28,47,28,47,31,44,37,79,28,107,22,94,-6,0,0,50,9,50,9,41,3,34,-3,44,18,44,37,53,31,63,22,69,6,75,-9,72,12,63,28,56,25,53,18,72,3,85,-15,91,9,91,34,75,28,60,18,53,18,63,6,47,22,44,22,69,-3,88,-28,91,-15,91,0,63,3,34,6,63,25,94,41,66,41,31,41,56,18,72,-6,66,-25,53,-41,56,-34,60,-25,44,-15,31,-6,44,-6,60,-6,50,-9,41,-15,41,-15,60,-34,37,-18,37,-18,50,-31,63,-44,69,-34,72,-25,69,-9,63,6,56,12,47,15,56,18,63,22,79,0,85,-22,56,-22,31,-22,28,-37,28,-53,44,-44,56,-34,53,-28,50,-22,56,-37,63,-50,41,-31,18,-15,28,-25,37,-34,37,-18,34,-3,41,-37,41,-66,47,-69,50,-72,44,-47,37,-22,53,-25,72,-31,60,-6,34,22,44,0,60,-25,18,-37,-3,-44,15,-53,34,-63,50,-41,56,-15,53,-18,53,-22,37,-12,18,0,25,-6,31,-15,22,-22,9,-25,22,-37,31,-50,34,-44,37,-34,37,-25,34,-15,41,-6,44,3,44,-3,44,-6,41,-15,47,-34,28,-28,15,-31,22,-34,28,-37,22,-28,18,-18,18,-18,0,0,0,0,0,0,0,0]"
CSI_DATA,92512,1a:00:00:00:00:00,-55,11,-99,27,42,13,686513834,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-59,-8,-59,-8,-50,-14,-42,-19,-31,-14,-16,-8,-22,-11,-22,-28,-28,-16,-33,-19,-45,-5,-53,8,-56,-8,-59,-22,-50,-22,-42,-22,-53,-39,-64,-59,-42,-50,-16,-39,-42,-36,-62,-28,-62,-22,-59,-19,-56,-19,-50,-19,-42,-14,-31,-8,-39,-22,-42,-36,-28,-33,-14,-28,-16,-28,-50,-59,-22,-25,-22,-25,-36,-42,-50,-59,-53,-67,-59,-73,-45,-73,-31,-67,-31,-59,-31,-47,-22,-59,-14,-67,-39,-62,-59,-45,-59,-47,-56,-50,-62,-59,-67,-67,-50,-45,-33,-25,-33,-14,-28,-2,-33,-31,-33,-53,-25,-50,-16,-47,-22,-59,-28,-70,-22,-56,-16,-39,-36,-45,-53,-47,-59,-53,-62,-59,-47,-53,-31,-47,-39,-70,-47,-93,-22,-64,5,-28,-14,-31,-47,-53,-42,-16,-47,-8,-64,-19,-78,-31,-70,-56,-56,-78,-45,-87,-36,-95,-8,-62,16,-16,-5,-39,-25,-45,-31,-33,-33,-19,-45,-36,-59,-50,-64,-64,-70,-78,-56,-78,-39,-76,-45,-67,-50,-56,-39,-59,-28,-56,-36,-59,-47,-22,-50,-62,-56,-62,-70,-76,-78,-87,-67,-93,-53,-95,-50,-56,-42,-5,-56,-39,-64,-70,-50,-67,-36,-64,-16,-42,0,-16,-19,-42,-39,-67,-45,-50,-50,-31,-67,-45,-87,-59,-78,33,0,0,-45,-11,-45,-11,-31,-14,-16,-14,-31,-33,-42,-53,-42,-47,-39,-42,-45,-42,-50,-42,-53,-47,-56,-53,-47,-47,-42,-42,-47,-50,-53,-53,-64,-64,-73,-73,-53,-56,-31,-39,-33,-36,-50,-78,-33,-28,-33,-25,-50,-28,-64,-28,-64,-42,-62,-56,-53,-50,-45,-42,-59,-62,-76,-81,-47,-56,-16,-33,-45,-31,-67,-25,-70,-19,-70,-11,-64,-11,-59,-14,-45,-8,-28,-5,-42,-16,-53,-25,-42,-25,-28,-25,-28,-22,-67,-33,-31,-14,-31,-8,-50,-19,-70,-31,-67,-31,-67,-33,-59,-42,-50,-50,-47,-33,-45,-16,-45,-33,-42,-47,-56,-36,-67,-22,-56,-25,-42,-25,-42,-11,-39,5,-53,-11,-64,-28,-53,-31,-39,-36,-64,-33,-84,-31,-53,-22,-22,-16,-36,-31,-53,-42,-42,-25,-28,-5,-47,-5,-64,-5,-70,-14,-76,-19,-62,-22,-45,-22,-59,-36,-73,-47,-42,-39,-5,-25,-19,-22,-53,-16,-36,-2,-36,8,-47,5,-59,5,-62,-16,-62,-39,-50,-47,-39,-53,-16,-33,8,-5,-25,-16,-45,-19,-36,-11,-25,-2,-36,-8,-47,-14,-50,-28,-53,-39,-42,-39,-31,-39,-31,-33,-31,-28,-25,-33,-19,-39,-25,-36,-42,-22,-31,-31,-33,-28,-39,-19,-42,-11,-33,-19,-25,-25,-25,-25,0,0,0,0,0,0,0,0]"
CSI_DATA,92530,1a:00:00:00:00:00,-62,11,-99,27,58,13,686711834,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,37,-12,37,-12,35,-7,33,-2,24,-3,14,-3,17,-5,17,-4,23,-8,25,-10,25,-13,25,-16,37,-16,49,-15,38,-7,27,0,43,1,56,3,42,15,19,25,41,11,54,-5,45,-8,36,-10,33,-11,29,-11,24,-11,17,-11,31,0,39,12,34,9,29,7,26,6,42,18,20,5,17,5,37,6,56,7,56,10,56,12,46,25,29,34,29,32,29,29,31,32,33,35,44,27,51,17,54,12,55,7,56,12,56,17,49,4,33,-8,24,-5,14,-3,24,11,30,23,28,21,25,19,28,22,30,25,28,22,25,20,37,13,45,5,55,12,56,20,47,18,29,17,44,30,56,44,30,35,-1,21,15,19,45,28,30,-1,31,-12,44,3,51,19,50,25,49,32,49,41,48,48,26,27,4,5,12,20,20,33,19,20,16,6,31,14,46,21,51,26,55,29,45,39,31,47,29,44,28,42,33,44,37,46,44,42,40,12,54,33,56,27,56,36,56,44,50,56,37,56,32,45,26,21,35,32,45,42,36,42,26,41,25,27,22,12,22,22,21,32,27,27,32,22,47,26,56,29,-29,56,0,0,29,5,29,5,22,5,14,6,17,18,20,29,24,27,27,25,36,21,43,16,41,24,39,31,35,29,30,26,41,22,51,18,52,32,51,46,37,37,23,28,23,24,41,33,23,17,23,13,34,18,46,23,54,29,56,36,45,27,27,18,39,37,51,54,29,42,5,27,29,27,48,20,45,16,41,12,36,8,31,5,25,3,19,0,26,10,33,19,25,17,17,16,17,14,39,28,16,10,16,8,33,10,50,11,47,12,45,13,36,26,22,35,21,30,20,24,21,29,22,35,36,32,47,29,40,16,31,4,31,4,32,4,36,17,38,29,33,23,29,17,37,25,46,33,26,23,5,12,18,16,30,19,20,14,10,9,25,9,38,8,46,15,55,21,41,21,26,20,34,31,42,41,22,31,0,18,10,16,38,27,20,1,21,-6,30,6,34,17,32,28,29,37,27,40,25,43,13,25,1,6,5,11,8,15,9,12,9,8,18,14,26,20,27,25,27,30,19,31,11,31,7,29,2,25,4,27,5,29,10,27,23,31,19,20,22,15,21,18,20,21,16,20,13,18,13,19,0,0,0,0,0,0,0,0]"
CSI_DATA,92537,1a:00:00:00:00:00,-62,11,-99,27,49,13,686789103,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-17,-55,-17,-55,-12,-52,-7,-47,-6,-33,-5,-18,-1,-22,-6,-18,5,-27,8,-30,-8,-36,-23,-37,-16,-52,-7,-65,-2,-56,3,-47,2,-65,2,-83,7,-49,11,-10,3,-42,-5,-70,-8,-65,-13,-59,-6,-54,1,-49,-1,-37,-2,-26,2,-45,6,-62,7,-45,8,-26,6,-25,0,-75,-1,-20,-5,-17,-5,-49,-6,-80,5,-86,13,-93,23,-70,31,-45,28,-50,27,-55,28,-57,28,-61,25,-66,21,-71,11,-73,1,-73,3,-90,6,-107,6,-70,5,-33,-5,-27,-13,-17,3,-47,20,-69,16,-56,12,-45,12,-55,12,-65,17,-49,21,-30,3,-50,-13,-60,-10,-78,-6,-93,2,-73,11,-51,13,-75,17,-98,21,-57,21,-6,16,-17,33,-85,0,-28,-8,-28,-15,-55,-21,-80,-1,-86,18,-86,16,-88,12,-89,27,-52,27,11,11,-33,-18,-37,-13,-27,-8,-17,-12,-51,-16,-84,-8,-93,-2,-100,3,-83,8,-64,8,-69,7,-75,5,-74,1,-73,-8,-73,1,-42,-27,-71,-36,-69,-26,-103,-13,-133,-15,-115,-16,-96,-16,-64,-16,-30,-12,-56,-8,-81,-7,-76,-6,-71,3,-46,12,-16,-6,-40,-23,-54,-13,-54,-2,-52,-21,-84,-41,-114,139,-161,0,0,-11,-36,-11,-36,-5,-28,0,-20,-10,-35,-20,-47,-15,-49,-10,-49,-20,-51,-28,-51,-25,-67,-20,-83,-17,-61,-15,-39,-27,-49,-40,-57,-44,-85,-49,-113,-33,-71,-18,-31,-12,-32,-28,-76,0,-32,7,-30,-18,-40,-40,-42,-42,-65,-44,-86,-31,-73,-18,-57,-28,-76,-39,-95,-20,-54,-1,-12,-25,-41,-49,-69,-49,-55,-47,-39,-40,-42,-32,-45,-25,-31,-18,-16,-30,-31,-41,-45,-25,-35,-7,-23,-8,-20,-56,-49,-11,-10,-11,-3,-40,-17,-69,-31,-66,-44,-61,-55,-46,-46,-30,-36,-28,-41,-27,-46,-28,-55,-30,-64,-40,-56,-49,-46,-35,-39,-21,-30,-32,-26,-42,-20,-49,-28,-55,-37,-42,-32,-27,-28,-60,-37,-91,-46,-50,-21,-2,5,-28,-15,-49,-33,-30,-36,-6,-33,-31,-27,-47,-13,-62,-27,-75,-41,-57,-39,-39,-36,-47,-46,-56,-57,-26,-42,11,-16,0,-21,-47,-55,-20,-13,-23,-5,-41,-18,-57,-31,-49,-42,-39,-51,-42,-47,-45,-42,-20,-35,17,-5,-12,-18,-26,-8,-16,-3,-5,2,-37,-8,-70,-20,-60,-28,-49,-36,-39,-35,-27,-32,-20,-36,-11,-39,-15,-41,-17,-44,-22,-40,-30,-40,-28,-28,-31,-22,-36,-23,-41,-26,-31,-26,-20,-23,-20,-25,0,0,0,0,0,0,0,0]"
CSI_DATA,92538,1a:00:00:00:00:00,-56,11,-99,27,43,13,686799835,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,50,10,50,10,47,17,42,27,35,20,27,15,32,15,27,7,45,15,50,15,50,5,50,-7,55,2,60,10,45,15,30,20,47,37,65,55,42,52,17,45,45,37,67,25,65,12,60,2,55,10,50,17,37,12,25,7,32,20,40,30,37,32,35,32,37,32,47,45,37,32,40,32,55,37,70,42,60,45,45,47,42,57,37,70,32,60,27,52,22,55,17,57,40,60,60,57,70,45,75,35,80,40,82,45,62,27,42,10,32,10,25,7,32,27,42,45,42,42,42,40,37,47,32,52,40,55,45,57,62,47,75,32,77,37,77,40,52,32,27,25,45,52,65,82,32,60,-2,35,22,32,52,52,50,10,57,-2,65,7,70,17,67,35,60,50,60,60,57,70,37,50,17,30,27,37,37,45,40,32,40,20,57,22,72,27,67,45,57,60,60,70,62,77,57,67,52,55,45,55,35,55,50,50,52,35,75,37,85,30,85,42,82,55,75,67,67,80,67,50,60,12,70,32,77,52,67,50,60,47,47,35,32,20,45,30,57,40,60,35,62,30,87,27,108,22,75,17,0,0,45,0,45,0,37,7,25,12,32,27,40,40,52,35,65,30,67,22,70,15,57,27,40,37,52,37,62,35,67,30,70,25,72,32,70,40,62,42,52,45,57,40,60,37,60,27,62,20,72,17,85,17,82,15,80,15,62,12,45,10,70,37,90,62,62,47,37,35,62,15,80,-5,72,-15,65,-25,62,-15,60,-5,45,0,32,2,40,5,50,7,45,7,42,7,42,7,60,7,45,5,47,2,65,-2,80,-10,72,-2,62,5,67,17,72,27,60,17,47,5,47,22,47,37,67,20,80,0,65,0,50,0,45,-5,40,-12,50,-12,60,-10,60,2,57,12,70,5,80,-5,60,2,40,7,45,5,50,2,50,-2,47,-5,62,-12,75,-20,72,-20,70,-20,55,-10,37,2,62,7,87,15,55,17,20,20,30,7,62,-2,37,-17,35,-27,45,-22,52,-17,60,-5,62,7,65,12,67,15,45,12,20,10,30,15,40,22,40,5,35,-10,45,-7,55,-2,52,5,50,15,50,17,50,20,42,20,32,22,30,25,27,30,35,22,52,7,45,5,45,-5,42,-5,42,-2,35,0,27,0,27,0,0,0,0,0,0,0,0,0]"
CSI_DATA,92545,1a:00:00:00:00:00,-56,11,-99,27,42,13,686876834,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,19,56,19,56,14,53,5,53,8,36,11,16,8,25,-8,36,5,36,2,42,22,45,36,39,25,50,11,56,5,50,-2,45,-5,67,-8,93,-19,62,-28,19,-11,53,11,73,11,70,11,67,14,59,16,50,14,45,11,36,0,45,-11,47,-11,42,-11,36,-11,36,-22,73,-14,39,-11,42,-19,62,-25,81,-31,84,-33,87,-42,73,-50,59,-42,53,-33,50,-42,45,-47,42,-36,59,-16,70,-19,76,-22,81,-19,87,-16,90,-8,64,-2,39,2,33,8,28,-16,45,-39,50,-33,45,-31,42,-36,47,-42,56,-36,45,-31,33,-22,56,-14,76,-16,76,-19,76,-25,59,-25,45,-45,67,-62,93,-56,50,-39,2,-33,25,-28,67,-8,50,5,56,8,67,8,81,-22,81,-50,73,-62,70,-70,70,-50,33,-19,-5,-31,22,-33,47,-19,47,-2,45,-11,59,-22,76,-28,81,-36,87,-47,81,-59,70,-50,64,-42,62,-42,56,-42,50,-39,59,-2,59,-31,73,-28,78,-36,90,-45,101,-59,87,-70,73,-36,56,0,33,-25,53,-50,70,-56,62,-62,53,-42,33,-19,16,-33,33,-42,53,-33,53,-22,56,-28,87,-31,115,67,50,0,0,-11,39,-11,39,-8,31,-8,25,-19,39,-28,53,-31,59,-28,64,-22,62,-14,59,-22,62,-28,67,-28,64,-28,62,-25,67,-25,73,-31,76,-33,81,-31,64,-28,45,-25,45,-56,59,-22,39,-22,36,-11,59,0,78,-16,78,-31,78,-25,62,-19,47,-39,73,-56,95,-47,59,-33,16,-25,53,-8,78,-5,76,-2,70,0,64,0,59,2,47,2,33,-2,42,-11,50,-11,39,-11,31,-11,31,-16,73,-8,33,-8,36,-8,56,-8,78,-11,78,-14,78,-25,70,-33,62,-25,53,-19,45,-28,47,-36,47,-25,62,-11,70,-8,59,-8,47,2,45,14,39,-2,47,-19,53,-19,50,-19,47,-16,70,-14,90,-14,53,-11,19,-19,36,-28,56,-16,42,-8,28,2,50,14,67,5,70,-5,73,-8,56,-14,39,-25,59,-39,76,-33,42,-22,5,-19,22,-5,62,-2,39,8,45,5,50,5,56,-11,56,-31,50,-36,53,-45,53,-31,28,-11,-5,-22,22,-25,42,-16,36,-5,31,-8,42,-11,53,-19,53,-31,50,-31,45,-31,39,-31,31,-31,25,-31,22,-31,19,-28,25,-19,45,-22,33,-16,39,-14,36,-8,36,-16,31,-22,25,-22,22,0,0,0,0,0,0,0,0]"
CSI_DATA,92557,1a:00:00:00:00:00,-63,11,-99,27,59,13,687009155,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-24,-29,-24,-28,-18,-30,-12,-31,-11,-23,-9,-15,-12,-18,-11,-17,-18,-24,-20,-27,-25,-22,-29,-16,-29,-26,-28,-35,-17,-30,-5,-23,-8,-40,-12,-50,1,-46,15,-31,-2,-41,-20,-44,-28,-38,-34,-30,-25,-33,-14,-33,-13,-23,-11,-12,-6,-25,0,-36,0,-36,0,-36,0,-34,-1,-41,0,-32,-1,-30,-7,-48,-13,-50,-4,-50,3,-45,15,-48,25,-48,21,-42,17,-37,22,-35,26,-32,18,-48,9,-50,-4,-50,-17,-50,-11,-50,-4,-50,-7,-45,-11,-25,-10,-22,-9,-19,1,-29,11,-36,10,-37,9,-39,11,-38,14,-38,16,-41,19,-45,5,-50,-9,-50,-6,-50,-3,-50,2,-41,8,-20,18,-41,28,-50,31,-39,31,-11,23,-26,23,-42,-5,-36,-19,-33,-13,-44,-7,-50,4,-50,15,-46,23,-50,29,-50,24,-34,18,-13,17,-23,15,-31,7,-30,0,-28,0,-46,1,-50,13,-50,24,-49,33,-50,42,-50,35,-44,27,-35,31,-30,34,-25,27,-38,14,-37,8,-50,-1,-50,15,-50,31,-50,40,-50,48,-50,27,-43,5,-29,14,-45,23,-50,21,-48,20,-34,14,-26,7,-18,13,-30,19,-42,19,-43,18,-45,11,-50,5,-50,50,-46,0,0,1,-25,1,-25,3,-24,5,-22,14,-24,23,-23,23,-34,24,-43,14,-48,4,-50,14,-41,22,-26,25,-35,28,-44,17,-46,6,-46,17,-45,28,-42,28,-40,28,-38,26,-39,27,-37,21,-40,18,-41,14,-47,9,-50,12,-50,15,-50,13,-40,10,-24,30,-40,48,-50,39,-34,28,-11,22,-32,10,-46,0,-46,-9,-45,0,-43,9,-40,4,-29,-1,-17,4,-23,10,-28,12,-26,13,-23,11,-24,8,-33,7,-24,4,-24,5,-41,5,-50,8,-45,11,-32,21,-34,31,-34,25,-31,20,-27,29,-23,37,-19,31,-33,24,-45,15,-38,5,-31,2,-29,0,-27,3,-32,8,-37,12,-33,15,-30,15,-41,15,-50,15,-37,15,-21,16,-29,17,-36,15,-32,12,-28,7,-36,1,-43,2,-45,3,-47,9,-34,14,-17,25,-29,36,-41,32,-23,23,-1,20,-13,23,-35,1,-27,-8,-27,-1,-33,4,-39,16,-33,26,-23,29,-24,32,-25,23,-15,14,-3,13,-11,10,-16,9,-17,9,-19,12,-28,15,-37,21,-29,26,-19,29,-18,32,-16,29,-8,24,0,24,0,24,1,24,-6,27,-21,17,-19,11,-23,14,-23,16,-22,14,-17,11,-11,11,-11,0,0,0,0,0,0,0,0]"
CSI_DATA,92578,1a:00:00:00:00:00,-63,11,-99,27,49,13,687239842,47,0,512,0,"[0,0,0,0,0,0,0,0,0,0,15,62,15,62,10,57,5,51,3,32,1,15,5,22,-6,31,10,39,12,46,26,46,39,42,30,44,20,45,15,41,8,37,10,66,11,95,-10,64,-28,16,0,52,28,66,26,61,23,57,23,49,22,40,25,28,27,13,16,35,2,47,0,41,-2,33,-2,36,0,64,-3,39,-3,40,0,62,5,84,8,83,12,81,-7,83,-28,79,-25,69,-22,57,-27,57,-32,56,-5,75,23,81,23,83,23,83,22,86,20,90,22,60,22,27,23,18,23,7,12,37,-2,55,-5,49,-7,41,-1,55,6,67,1,61,-3,54,13,59,30,59,35,64,40,69,20,55,0,39,8,80,17,122,-3,78,-23,20,-3,35,26,66,33,27,45,17,50,31,52,46,37,61,17,71,13,88,10,103,-6,62,-21,8,-12,32,1,46,20,40,33,27,39,47,41,65,49,73,55,79,31,85,5,85,6,79,6,71,6,67,5,64,17,65,54,42,40,61,49,56,54,74,57,91,44,104,30,113,30,69,28,17,35,51,39,81,27,73,17,62,10,42,2,22,6,39,11,54,36,55,57,51,71,65,86,80,1,147,0,0,32,12,32,12,22,8,11,5,20,20,27,32,35,41,44,49,47,37,50,22,47,28,44,35,47,40,52,46,55,41,56,35,65,40,75,45,60,45,44,44,45,41,49,62,49,35,49,31,66,22,79,13,74,22,67,30,51,25,35,20,65,41,95,61,54,47,7,28,47,20,73,6,69,0,65,-6,56,-5,47,-3,35,-11,18,-18,37,-6,50,7,42,11,35,12,35,12,62,3,35,8,35,7,56,0,78,-7,73,-6,66,-5,73,11,74,26,60,20,45,12,42,21,39,28,61,15,78,0,62,0,47,-1,39,-16,22,-28,37,-18,47,-6,47,-2,47,1,69,-8,89,-18,60,-6,28,7,49,8,69,10,57,1,45,-6,51,-23,55,-39,56,-36,59,-32,51,-17,40,-1,70,-7,101,-13,64,6,13,23,28,10,59,-25,28,-22,21,-33,31,-35,41,-35,54,-18,60,-1,66,0,71,2,44,13,0,20,17,8,17,-10,23,-11,30,-10,40,-15,49,-21,52,-20,56,-20,56,-8,55,1,49,3,42,6,41,8,40,11,42,3,50,-21,44,-13,42,-21,39,-20,35,-18,31,-10,25,-1,25,-1,0,0,0,0,0,0,0,0]"
