type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,18545,98:4a:6b:31:4a:10,-53,11,-96,-41,50,11,207048717,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,28,-15,23,-21,19,-26,13,-32,4,-32,-6,-30,-15,-21,-21,-15,-28,-6,-32,2,-32,10,-32,17,-28,23,-23,28,-15,32,-6,34,2,32,8,28,17,23,23,17,30,10,34,0,34,-8,36,-17,32,-26,28,-34,19,-36,10,0,0,-36,-8,-32,-19,-23,-26,-17,-28,-4,-32,2,-30,8,-28,15,-23,19,-19,21,-13,21,-4,23,2,19,6,19,10,13,15,8,15,4,17,0,13,-4,15,-6,10,-8,8,-13,6,-10,2,-13,-2,-10,-2,-8,-4,-4,-4,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,13,-10,21,2,23,13,21,23,13,30,0,26,-15,17,-26,2,-32,-15,-28,-28,-17,-36,-2,-34,17,-21,32,-4,41,19,36,36,23,43,2,41,-19,23,-41,2,-50,-26,-47,-45,-30,-58,-2,-52,23,-34,52,-4,63,26,58,0,0,63,10,63,-23,41,-47,13,-58,-17,-58,-43,-39,-54,-13,-54,15,-34,39,-13,50,13,47,34,32,47,8,43,-13,30,-34,10,-41,-13,-41,-30,-28,-39,-10,-36,10,-28,23,-13,34,6,36,21,28,30,10,30,-2,26,-17,15,-26,0,0,0,0,0,0]"
CSI_DATA,18546,98:4a:6b:31:4a:10,-52,11,-96,-37,49,11,207058399,83,0,256,0,"[0,0,0,0,0,0,0,0,19,21,10,26,2,28,-4,28,-19,26,-26,21,-30,13,-34,2,-34,-4,-30,-13,-21,-21,-15,-26,-8,-34,2,-34,13,-32,21,-23,26,-19,32,-13,34,-2,36,4,32,17,30,26,23,28,10,39,6,36,-8,34,-15,32,-26,26,0,0,-32,6,-34,-4,-32,-10,-26,-21,-17,-23,-10,-28,-2,-23,6,-23,15,-19,17,-19,17,-17,21,-8,21,-2,19,4,17,10,13,15,8,13,4,19,2,17,-2,17,-4,13,-6,8,-8,2,-10,0,-10,-4,-6,-6,-8,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,19,21,10,28,0,23,-10,19,-23,8,-28,-10,-28,-23,-19,-32,-6,-34,10,-28,26,-13,34,6,36,26,32,41,19,43,-4,36,-26,19,-41,-2,-47,-28,-39,-45,-21,-52,0,-52,32,-26,50,-4,60,30,56,56,34,0,0,65,-21,45,-50,17,-60,-13,-60,-41,-41,-56,-17,-56,15,-43,36,-15,52,8,47,28,34,45,15,50,-4,41,-28,19,-39,-2,-41,-21,-39,-34,-17,-41,0,-32,21,-17,32,-4,41,13,32,23,26,34,6,30,-6,19,-19,13,-26,0,0,0,0,0,0]"
CSI_DATA,18547,98:4a:6b:31:4a:10,-52,11,-96,-42,50,11,207067955,83,0,256,0,"[0,0,0,0,0,0,0,0,26,11,22,20,15,26,4,31,-4,31,-15,29,-24,22,-29,15,-33,4,-33,-6,-29,-15,-24,-24,-15,-29,-6,-33,4,-33,13,-31,22,-26,29,-20,33,-11,35,-2,33,8,31,17,24,26,15,31,6,38,-4,38,-15,35,-26,31,0,0,-38,11,-35,-2,-31,-13,-26,-20,-20,-26,-11,-29,0,-29,6,-26,13,-24,20,-17,22,-11,22,-2,22,4,17,8,15,13,11,15,4,17,0,15,-4,15,-8,13,-11,8,-13,4,-11,0,-11,-2,-8,-4,-6,-6,-4,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,17,13,24,2,22,-8,20,-20,8,-29,-4,-31,-20,-24,-29,-13,-33,2,-29,17,-20,31,0,38,17,33,33,26,42,6,42,-13,31,-33,8,-47,-13,-44,-35,-38,-51,-17,-53,8,-47,35,-24,55,2,62,33,58,53,33,0,0,62,-24,42,-51,15,-62,-17,-62,-40,-47,-55,-22,-55,8,-47,31,-20,47,2,49,26,42,40,24,49,2,42,-17,26,-35,6,-44,-13,-42,-31,-29,-38,-8,-38,6,-29,24,-15,33,0,35,15,31,26,17,31,4,29,-8,22,-20,0,0,0,0,0,0]"
CSI_DATA,18548,98:4a:6b:31:4a:10,-50,11,-96,3,37,11,207090776,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,-13,-27,-24,-24,-35,-13,-41,5,-41,16,-38,24,-32,35,-19,46,-13,43,8,38,16,32,30,35,32,24,35,10,38,-5,38,-19,41,-30,35,-35,30,-41,13,-52,2,-41,-19,-43,-30,-32,-43,-24,-41,-8,-43,8,-57,21,-52,0,0,41,-24,41,-21,46,-5,41,8,38,30,24,30,8,30,-2,32,-10,32,-16,32,-16,30,-21,10,-30,10,-27,2,-21,-10,-24,-13,-16,-16,-8,-16,-8,-21,2,-21,2,-16,8,-13,13,-8,13,-5,16,-8,8,2,8,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-27,-24,-16,-30,0,-35,10,-19,27,-5,35,10,41,38,35,43,13,46,-2,35,-32,19,-41,-8,-52,-32,-43,-52,-24,-57,5,-52,32,-21,54,-2,71,30,52,57,38,76,8,68,-27,46,-60,10,-71,-30,-82,-62,-52,-87,-21,0,0,-68,57,-27,76,8,98,46,65,84,41,79,0,71,-35,41,-60,2,-71,-27,-57,-65,-38,-68,-2,-54,27,-43,52,-5,54,21,52,43,41,62,13,57,-13,41,-35,19,-49,-5,-49,-24,-35,-41,-21,-43,5,-38,21,-21,32,-5,41,0,0,0,0,0,0]"
CSI_DATA,18549,98:4a:6b:31:4a:10,-52,11,-96,-40,50,11,207100497,83,0,256,0,"[0,0,0,0,0,0,0,0,29,10,27,16,21,25,12,31,4,33,-6,33,-14,31,-23,25,-29,19,-33,10,-35,2,-35,-6,-33,-14,-27,-23,-21,-27,-12,-31,-4,-35,4,-38,12,-33,21,-31,25,-27,31,-21,38,-12,38,-2,40,8,38,19,33,27,23,33,0,0,4,40,-4,38,-14,33,-23,27,-27,23,-29,14,-31,6,-29,-2,-27,-8,-21,-14,-16,-19,-12,-19,-6,-23,0,-21,6,-19,10,-16,10,-14,14,-10,16,-4,16,-2,16,4,12,6,12,6,8,6,4,10,2,8,-2,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,21,10,25,0,21,-14,12,-23,-2,-29,-16,-25,-27,-16,-33,0,-29,16,-16,31,2,35,21,31,38,16,40,-4,35,-25,16,-40,-6,-46,-29,-38,-46,-16,-48,10,-38,35,-16,52,12,57,42,46,59,19,63,-14,50,-44,0,0,-14,-65,-46,-48,-61,-21,-61,14,-42,40,-16,54,14,54,38,38,54,12,52,-14,35,-38,10,-46,-16,-44,-35,-29,-44,-6,-42,16,-27,33,-6,40,14,38,31,25,42,6,35,-14,21,-29,6,-35,-10,-31,-23,-21,-31,-6,-29,8,0,0,0,0,0,0]"
CSI_DATA,18550,98:4a:6b:31:4a:10,-52,11,-96,-43,50,11,207110244,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-32,4,-29,13,-29,23,-25,29,-16,34,-6,34,2,34,13,29,20,23,29,13,34,4,36,-4,36,-13,34,-23,27,-29,20,-34,13,-36,4,-36,-4,-34,-13,-29,-23,-23,-29,-16,-34,-4,-39,2,-41,13,-36,25,-34,32,-27,0,0,41,-4,39,6,34,16,29,23,20,27,9,29,2,29,-6,29,-11,27,-16,20,-20,16,-23,9,-23,2,-20,-2,-18,-9,-13,-13,-9,-13,-6,-16,-2,-18,0,-16,4,-13,9,-9,11,-6,11,-2,11,0,11,2,9,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-20,0,-25,-13,-23,-23,-13,-27,-2,-29,11,-20,25,-4,32,11,29,27,23,36,4,36,-11,25,-29,6,-39,-13,-39,-34,-29,-46,-9,-43,18,-29,39,-6,48,16,50,43,36,55,11,57,-20,39,-46,13,-62,-20,-64,-48,-46,0,0,-66,18,-50,46,-20,64,13,62,41,48,57,20,59,-9,46,-34,18,-50,-6,-50,-34,-39,-48,-16,-50,9,-39,34,-13,43,9,46,27,36,41,13,41,-6,32,-25,16,-34,-2,-39,-20,-32,-32,-18,-34,2,-29,16,-18,25,-2,29,0,0,0,0,0,0]"
CSI_DATA,18551,98:4a:6b:31:4a:10,-53,11,-96,-39,50,11,207119889,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,4,-28,-8,-24,-16,-20,-20,-12,-28,-4,-30,8,-32,18,-24,22,-18,30,-14,34,-4,32,4,30,14,24,22,20,28,10,30,2,34,-10,32,-14,32,-20,28,-30,18,-32,12,-32,2,-30,-12,-32,-24,-22,-24,-20,-34,-4,-39,0,0,12,-32,22,-26,28,-20,32,-12,30,4,28,12,26,16,20,16,12,20,2,22,2,26,-10,20,-10,16,-16,14,-20,8,-16,4,-14,0,-16,-6,-12,-6,-8,-10,-4,-14,0,-14,2,-12,6,-10,6,-8,8,-4,8,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-12,-22,-2,-22,10,-14,16,-6,24,8,26,20,22,30,8,34,-6,26,-18,12,-30,-2,-34,-20,-30,-34,-18,-41,0,-34,20,-20,34,2,47,20,36,39,22,51,2,45,-26,26,-43,2,-53,-24,-51,-49,-41,-57,-10,-61,22,0,0,-16,61,14,59,39,49,59,26,57,-12,45,-34,22,-49,-4,-49,-28,-39,-43,-22,-53,-2,-39,24,-22,41,0,41,22,39,34,22,41,2,39,-18,22,-34,6,-39,-12,-36,-24,-22,-30,-8,-30,6,-24,20,-10,28,2,30,14,24,0,0,0,0,0,0]"
CSI_DATA,18552,98:4a:6b:31:4a:10,-50,11,-96,1,37,11,207129312,83,0,256,0,"[0,0,0,0,0,0,0,0,31,20,26,29,14,37,-2,40,-14,40,-29,34,-34,26,-43,11,-46,-2,-40,-17,-34,-29,-26,-37,-17,-43,-5,-46,8,-46,26,-34,34,-26,40,-20,43,-5,46,5,43,20,34,34,26,43,14,52,-2,55,-14,52,-29,43,-43,31,0,0,-49,0,-49,-11,-46,-23,-29,-37,-20,-40,-2,-40,5,-34,17,-34,29,-23,31,-17,31,-8,29,2,26,8,20,14,14,20,5,23,2,23,-2,23,-8,20,-14,17,-14,8,-17,5,-17,-2,-11,-5,-11,-8,-5,-11,-2,-8,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,23,23,34,11,37,-8,31,-17,20,-37,2,-40,-20,-37,-34,-23,-46,-5,-46,17,-31,37,-11,49,20,52,43,40,55,17,58,-11,52,-40,26,-60,-8,-66,-34,-60,-63,-37,-72,-5,-72,34,-46,63,-8,84,26,81,72,58,0,0,92,-14,69,-52,34,-75,-5,-81,-40,-72,-69,-43,-78,-8,-69,31,-43,55,-8,66,23,63,49,46,60,17,60,-14,46,-40,20,-58,-8,-58,-34,-46,-46,-23,-52,2,-43,26,-31,40,-5,49,11,43,29,29,43,14,37,-5,31,-20,0,0,0,0,0,0]"
CSI_DATA,18553,98:4a:6b:31:4a:10,-53,11,-96,-43,51,11,207139658,83,0,256,0,"[0,0,0,0,0,0,0,0,28,-2,28,8,26,16,22,22,12,30,6,34,-4,34,-16,26,-20,22,-28,16,-32,6,-36,-2,-30,-6,-32,-14,-22,-18,-16,-28,-10,-34,-2,-32,8,-34,16,-28,20,-28,24,-20,28,-16,34,-4,34,6,36,12,30,26,28,30,0,0,2,36,-6,39,-14,32,-20,26,-28,16,-28,10,-32,4,-32,-4,-26,-12,-20,-16,-12,-18,-8,-20,-2,-22,2,-22,10,-16,12,-14,16,-10,14,-4,14,0,10,6,10,8,10,10,6,14,8,8,2,10,0,8,-2,10,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,20,2,22,-8,16,-18,2,-24,-10,-24,-22,-18,-30,-10,-30,4,-24,20,-10,30,8,30,28,26,34,8,39,-8,28,-30,8,-43,-12,-43,-32,-32,-47,-8,-45,16,-36,41,-14,51,14,55,39,41,59,12,59,-14,49,-45,0,0,-16,-61,-45,-47,-57,-18,-59,12,-45,34,-18,51,6,55,28,39,47,16,51,-8,39,-28,14,-45,-10,-45,-26,-34,-41,-12,-41,6,-30,28,-12,39,6,41,20,34,34,18,36,0,22,-18,16,-32,0,-30,-14,-28,-24,-14,-28,-4,0,0,0,0,0,0]"
CSI_DATA,18554,98:4a:6b:31:4a:10,-53,11,-96,-43,51,11,207149217,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-26,20,-20,26,-12,28,-4,30,6,28,16,22,26,16,30,4,32,-4,32,-14,30,-20,24,-26,16,-32,8,-34,0,-34,-10,-30,-16,-24,-24,-16,-28,-10,-30,0,-34,10,-36,18,-30,28,-26,34,-18,39,-8,39,2,34,12,0,0,20,30,14,36,2,39,-8,34,-16,28,-20,22,-26,14,-26,6,-26,0,-24,-8,-18,-14,-16,-18,-12,-18,-4,-20,2,-20,8,-16,10,-14,14,-12,14,-6,14,0,10,4,12,4,8,8,2,10,4,8,0,8,-4,6,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-12,12,-20,2,-24,-8,-24,-16,-18,-26,-10,-30,6,-24,18,-12,28,4,34,18,26,34,16,39,0,34,-20,20,-34,0,-43,-20,-36,-39,-22,-45,0,-45,20,-28,43,-2,53,22,49,47,32,57,8,57,-22,41,-49,14,-63,0,0,-43,-47,-61,-18,-61,12,-47,39,-20,53,8,59,32,45,49,22,51,-2,45,-26,24,-43,-2,-49,-24,-39,-41,-24,-43,0,-36,20,-24,36,-4,41,16,34,30,24,36,6,34,-12,24,-26,8,-32,-6,-30,-18,-22,-28,-12,-28,2,0,0,0,0,0,0]"
CSI_DATA,18555,98:4a:6b:31:4a:10,-53,11,-96,-45,51,11,207158554,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-28,4,-28,13,-28,19,-21,28,-15,32,-6,32,4,32,6,28,15,23,23,17,30,10,32,-2,34,-4,34,-13,30,-21,23,-28,19,-32,10,-34,4,-32,-6,-36,-10,-32,-19,-28,-26,-17,-30,-13,-34,-2,-32,2,-43,17,-36,0,0,30,-21,32,-10,36,-4,34,4,28,13,21,19,19,21,13,23,6,21,-2,23,-4,23,-10,19,-15,15,-15,15,-19,6,-19,2,-17,-4,-17,-2,-15,-4,-10,-10,-6,-13,-4,-13,-4,-10,4,-10,0,-8,6,-4,4,-4,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-17,2,-21,-10,-21,-21,-13,-26,-2,-26,13,-17,28,-2,28,15,26,28,15,36,0,32,-17,15,-30,0,-39,-19,-32,-36,-21,-45,4,-36,26,-17,43,10,43,30,39,47,13,50,-13,43,-39,15,-56,-13,-54,-45,-47,-63,-17,0,0,-47,50,-19,60,15,60,43,45,54,15,50,-13,34,-43,10,-52,-19,-52,-36,-30,-47,-2,-41,19,-28,39,-4,47,19,36,39,21,41,0,34,-19,17,-32,-2,-36,-19,-32,-32,-21,-34,0,-26,15,-19,30,0,32,13,26,23,15,0,0,0,0,0,0]"
CSI_DATA,18556,98:4a:6b:31:4a:10,-50,11,-96,0,37,11,207169276,83,0,256,0,"[0,0,0,0,0,0,0,0,20,32,11,35,2,38,-11,38,-23,35,-32,29,-41,17,-44,2,-44,-5,-41,-20,-35,-32,-26,-35,-14,-44,-5,-44,8,-44,17,-41,29,-35,35,-26,41,-20,44,-5,44,5,44,17,41,26,32,38,26,47,5,47,-5,50,-17,50,0,0,-44,29,-47,20,-47,2,-44,-8,-38,-17,-29,-29,-26,-35,-14,-32,-5,-35,5,-35,14,-29,17,-23,20,-17,29,-8,26,-2,23,5,20,8,17,14,11,17,5,14,2,17,-2,17,-5,11,-8,14,-11,8,-14,2,-11,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,29,26,17,35,2,35,-11,23,-29,8,-41,-14,-38,-32,-29,-47,-8,-47,14,-32,35,-8,50,17,50,41,35,56,14,53,-17,41,-50,11,-65,-26,-62,-50,-44,-71,-11,-71,26,-50,56,-14,80,29,77,62,53,89,20,0,0,62,-65,23,-83,-17,-86,-56,-59,-74,-29,-74,14,-56,50,-23,71,17,71,50,50,68,20,65,-11,44,-41,17,-59,-14,-59,-41,-41,-53,-17,-53,8,-41,35,-14,50,8,53,32,41,44,17,47,-2,35,-26,17,-38,0,-38,-20,-29,0,0,0,0,0,0]"
CSI_DATA,18557,98:4a:6b:31:4a:10,-52,11,-96,-45,51,11,207180907,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,-13,-21,-19,-15,-26,-6,-30,4,-32,15,-28,21,-23,30,-15,32,-6,32,2,30,13,26,21,19,28,10,32,2,32,-6,32,-15,30,-23,26,-30,19,-34,10,-34,0,-34,-8,-32,-17,-26,-26,-17,-32,-8,-36,2,-39,13,-36,0,0,32,-23,36,-13,36,-2,34,8,28,17,21,21,13,26,6,28,-2,28,-8,26,-15,21,-17,15,-19,8,-19,2,-19,-4,-17,-6,-13,-10,-8,-15,-4,-15,0,-15,2,-15,6,-10,8,-8,8,-4,10,-2,10,2,8,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-19,-19,-13,-23,-2,-23,8,-19,19,-8,28,6,30,21,23,32,13,32,-4,28,-21,15,-32,-2,-39,-21,-32,-34,-19,-43,0,-39,21,-21,41,0,47,26,43,41,28,54,4,50,-21,34,-45,8,-58,-19,-58,-45,-43,-65,-15,0,0,-50,45,-23,60,8,65,39,50,54,26,58,-2,50,-30,28,-47,-2,-54,-26,-45,-43,-26,-47,-2,-41,21,-26,39,-2,45,19,41,34,28,41,6,39,-13,26,-30,10,-36,-8,-36,-21,-28,-32,-13,-32,4,-26,17,-15,26,-2,30,0,0,0,0,0,0]"
CSI_DATA,18558,98:4a:6b:31:4a:10,-49,11,-96,-1,37,11,207190489,83,0,256,0,"[0,0,0,0,0,0,0,0,43,0,36,12,33,24,24,33,15,39,3,43,-9,43,-21,39,-27,33,-36,24,-43,15,-43,6,-46,-6,-43,-18,-36,-27,-30,-36,-21,-43,-12,-46,0,-46,12,-46,24,-39,33,-33,43,-30,52,-21,52,-6,55,6,49,15,39,33,0,0,18,49,9,52,-3,49,-15,46,-27,39,-30,24,-36,15,-36,3,-39,-3,-33,-12,-30,-18,-24,-21,-18,-24,-9,-24,-3,-27,6,-21,12,-24,12,-15,15,-15,21,-9,18,-3,18,0,18,3,15,9,9,9,3,9,3,15,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,33,6,30,-9,24,-24,6,-36,-15,-39,-27,-27,-39,-9,-43,12,-27,30,-9,46,15,46,39,33,55,9,52,-18,33,-49,6,-61,-24,-55,-55,-39,-67,-3,-64,33,-36,64,0,76,39,67,70,43,86,0,76,-39,46,-76,0,0,-46,-76,-73,-46,-89,0,-73,46,-43,73,3,79,39,67,67,36,73,-3,58,-39,30,-61,-9,-64,-39,-49,-61,-21,-58,12,-46,39,-18,58,12,58,36,43,52,18,52,-9,39,-33,18,-46,-6,-46,-24,-33,-36,-18,-39,6,-30,24,0,0,0,0,0,0]"
CSI_DATA,18559,98:4a:6b:31:4a:10,-52,11,-96,-46,51,11,207199705,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,26,-17,24,-26,20,-33,11,-29,2,-33,-6,-22,-17,-22,-26,-11,-31,-4,-35,4,-35,11,-31,20,-26,26,-22,31,-13,35,-4,33,6,35,13,29,24,24,29,20,31,8,31,0,35,-8,35,-17,31,-31,29,-35,15,-35,11,0,0,-42,-11,-31,-20,-20,-24,-6,-31,-6,-33,2,-35,8,-29,15,-26,20,-22,22,-11,22,-2,22,-2,24,6,17,15,13,13,11,20,6,15,0,15,-6,11,-8,13,-8,11,-13,6,-11,2,-11,0,-11,-2,-8,-2,-4,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,13,-15,20,-2,20,15,20,20,13,31,0,24,-11,20,-26,2,-33,-11,-29,-24,-20,-33,-6,-35,13,-24,31,-6,42,13,40,35,24,42,6,44,-22,29,-40,2,-49,-22,-44,-44,-31,-62,-8,-60,22,-38,47,-11,67,20,55,0,0,67,13,62,-22,42,-51,8,-60,-13,-58,-40,-40,-51,-13,-53,17,-35,40,-15,51,13,47,35,40,44,13,44,-15,31,-29,8,-44,-13,-40,-29,-29,-35,-8,-35,6,-29,24,-11,35,4,35,20,26,29,13,31,-4,24,-17,13,-26,0,0,0,0,0,0]"
CSI_DATA,18560,98:4a:6b:31:4a:10,-50,11,-96,1,37,11,207209543,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,11,-37,0,-37,-11,-31,-26,-23,-34,-11,-43,2,-43,14,-40,26,-37,37,-29,43,-14,43,-5,43,8,40,20,34,29,23,37,14,43,2,46,-11,43,-26,37,-34,31,-43,23,-49,11,-52,-2,-49,-14,-46,-29,-37,-37,-20,-49,0,0,11,-52,26,-46,29,-34,37,-26,43,-11,43,0,40,11,31,20,23,29,17,31,5,31,-2,34,-8,29,-14,20,-17,14,-23,8,-26,2,-20,-2,-20,-5,-14,-14,-8,-17,-5,-14,-2,-17,2,-11,8,-8,8,-8,8,-5,14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-11,-31,2,-29,17,-17,31,2,34,20,34,34,20,40,5,43,-17,31,-34,8,-49,-14,-46,-37,-40,-52,-14,-55,14,-40,40,-17,55,17,60,46,46,60,20,69,-14,55,-49,26,-66,-14,-78,-49,-66,-75,-34,-87,5,-72,43,0,0,-11,89,40,78,72,49,84,14,75,-29,49,-58,17,-75,-20,-69,-52,-49,-69,-17,-63,20,-49,49,-17,63,11,60,40,46,55,23,60,-8,43,-37,20,-49,-8,-55,-29,-43,-46,-23,-49,0,-43,17,-26,37,-5,46,14,37,31,29,0,0,0,0,0,0]"
CSI_DATA,18561,98:4a:6b:31:4a:10,-52,11,-96,-46,51,11,207221192,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-29,-2,-29,8,-31,15,-26,22,-22,29,-15,33,-6,33,2,33,11,29,17,22,26,15,31,6,33,0,35,-8,31,-17,29,-22,24,-29,20,-33,11,-35,4,-35,-4,-33,-13,-31,-20,-26,-29,-20,-35,-8,-35,0,-40,11,-38,0,0,29,-29,33,-17,35,-8,35,0,31,6,29,15,22,17,15,22,8,24,0,29,-2,24,-8,22,-13,17,-15,13,-17,8,-20,4,-17,0,-17,-4,-15,-8,-13,-11,-8,-13,-6,-11,-2,-11,2,-11,4,-11,6,-8,6,-6,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-20,-2,-22,-15,-17,-24,-8,-26,2,-22,15,-11,26,4,31,20,24,31,11,35,-6,29,-22,13,-35,-8,-38,-24,-31,-40,-13,-40,11,-31,33,-8,47,15,47,35,33,51,8,49,-17,38,-44,8,-60,-22,-58,-49,-40,-62,-8,0,0,-40,53,-11,62,17,60,49,35,60,8,55,-20,35,-44,6,-53,-24,-47,-44,-29,-49,-2,-40,22,-24,38,-2,47,22,38,40,20,44,0,33,-22,17,-35,-2,-40,-20,-33,-33,-17,-35,0,-31,17,-15,29,0,31,13,26,22,15,0,0,0,0,0,0]"
CSI_DATA,18562,98:4a:6b:31:4a:10,-50,11,-96,1,37,11,207231765,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-37,20,-34,29,-26,37,-17,43,-5,46,5,37,20,34,29,23,37,14,46,2,46,-14,46,-20,37,-29,31,-37,23,-40,11,-43,2,-46,-8,-40,-20,-34,-31,-23,-43,-14,-46,-2,-52,11,-49,20,-46,34,-40,43,-29,49,-14,0,0,49,8,46,31,34,34,20,46,8,40,0,46,-11,37,-23,31,-26,26,-31,20,-31,8,-31,-2,-29,-11,-20,-14,-20,-20,-8,-26,-2,-26,0,-26,5,-20,11,-14,11,-14,8,-8,14,-5,14,0,14,0,11,11,8,8,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-17,11,-31,-2,-34,-20,-26,-31,-17,-40,2,-37,23,-23,37,0,43,20,40,40,23,52,2,46,-29,26,-46,-2,-58,-26,-52,-49,-31,-60,-2,-55,31,-34,58,-2,72,34,63,60,40,78,2,69,-37,49,-69,11,-87,-34,-78,0,0,-89,-8,-84,31,-58,66,-17,87,29,78,58,52,78,17,72,-20,52,-52,14,-66,-20,-63,-49,-43,-63,-14,-60,20,-43,43,-14,58,17,58,40,43,52,14,52,-11,37,-40,17,-49,-8,-49,-29,-40,-40,-17,-40,5,-31,23,-23,37,0,0,0,0,0,0]"
CSI_DATA,18563,98:4a:6b:31:4a:10,-52,11,-96,-41,50,11,207241297,83,0,256,0,"[0,0,0,0,0,0,0,0,8,28,0,30,-8,30,-17,23,-26,17,-32,8,-32,0,-32,-10,-28,-19,-21,-26,-13,-30,-2,-34,6,-32,15,-30,23,-26,30,-17,32,-10,36,-2,34,8,30,17,26,26,17,32,8,36,-2,39,-10,39,-21,32,-28,26,-36,17,0,0,-39,-6,-34,-17,-26,-26,-19,-30,-8,-32,2,-32,10,-28,17,-23,21,-19,23,-10,26,-4,23,2,21,8,15,13,13,15,6,19,0,17,-2,17,-6,15,-8,13,-10,8,-13,4,-10,0,-10,-4,-8,-6,-6,-8,-2,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,21,2,23,15,19,23,10,28,0,26,-13,17,-23,2,-30,-13,-28,-26,-19,-34,-4,-34,10,-26,26,-8,36,8,39,30,30,41,13,43,-10,32,-32,15,-45,-8,-50,-34,-41,-50,-19,-56,6,-45,34,-26,56,2,65,32,54,0,0,65,6,58,-26,39,-50,8,-60,-19,-56,-43,-39,-54,-13,-52,15,-36,36,-13,47,10,47,32,36,45,15,47,-8,32,-28,15,-41,-4,-43,-23,-32,-34,-17,-39,2,-32,19,-21,32,-2,36,13,32,26,19,30,6,30,-6,21,-19,0,0,0,0,0,0]"
CSI_DATA,18564,98:4a:6b:31:4a:10,-52,11,-96,-41,50,11,207250785,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-26,-2,-30,6,-30,15,-28,23,-21,30,-15,32,-8,34,4,32,10,28,17,21,23,15,30,8,34,0,34,-4,32,-15,28,-23,26,-28,19,-34,13,-34,4,-34,-4,-32,-10,-32,-17,-26,-26,-21,-30,-10,-36,0,-39,6,-41,0,0,28,-26,32,-21,36,-10,34,-4,32,6,28,13,26,19,17,23,8,26,2,28,0,26,-6,21,-13,19,-13,17,-19,8,-19,6,-19,0,-17,-4,-15,-6,-13,-8,-6,-10,-4,-10,0,-13,0,-13,4,-8,6,-8,6,-8,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-17,-4,-21,-17,-19,-23,-8,-26,4,-19,17,-10,28,4,30,19,26,30,8,34,-6,23,-23,13,-34,-8,-36,-23,-30,-41,-10,-43,13,-28,32,-8,47,19,45,39,30,54,8,47,-19,34,-45,4,-54,-23,-54,-50,-36,-67,-6,0,0,-39,54,-8,63,23,56,50,36,58,6,50,-23,32,-45,2,-52,-26,-45,-43,-26,-47,-2,-39,21,-21,41,2,45,23,36,39,19,41,-2,34,-23,17,-36,-4,-41,-21,-30,-32,-15,-32,4,-28,17,-13,32,2,32,15,23,23,15,0,0,0,0,0,0]"
