timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773295084.369275,CSI_DATA,4727,98:4a:6b:31:4a:10,-62,11,-98,-37,60,6,58127060,83,0,256,0,"[0,0,0,0,0,0,0,0,14,11,14,14,14,14,14,15,12,19,11,21,9,21,9,24,8,25,8,25,7,28,5,29,5,31,4,31,1,32,0,33,-1,35,-1,38,-2,39,-5,40,-8,39,-11,42,-12,43,-18,45,-19,48,-24,48,-28,48,-31,49,0,0,-39,45,-43,39,-45,36,-46,35,-46,29,-48,25,-48,22,-48,19,-49,16,-49,14,-49,12,-48,8,-48,5,-46,2,-48,0,-46,-4,-45,-7,-42,-9,-42,-12,-39,-15,-39,-18,-35,-22,-32,-24,-28,-25,-25,-26,-21,-28,-18,-31,-14,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-19,0,-15,12,-2,19,11,16,19,7,19,-8,9,-18,-4,-21,-16,-12,-19,2,-11,15,1,19,14,12,18,-1,12,-12,0,-18,-11,-12,-16,0,-11,12,1,15,12,9,15,-1,11,-11,-1,-16,-12,-9,-16,4,-11,15,0,0,16,11,19,-4,11,-15,-4,-18,-16,-9,-18,4,-11,16,4,19,18,12,24,-1,14,-16,-1,-21,-15,-12,-21,1,-15,16,0,22,14,15,21,2,16,-12,4,-21,-11,-18,-21,-5,-18,9,-7,19,7,19,16,9,19,-5,11,-18,0,0,0,0,0,0]"
1773295084.3787777,CSI_DATA,4728,98:4a:6b:31:4a:10,-57,11,-98,31,37,6,58127532,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-33,-8,-31,-5,-33,-5,-33,-5,-36,0,-39,2,-42,5,-47,14,-42,16,-36,16,-39,19,-47,16,-47,28,-45,33,-47,36,-45,36,-47,42,-47,39,-50,50,-47,59,-45,62,-45,62,-45,70,-36,70,-50,84,-39,84,-36,81,-28,0,0,95,-14,101,-8,101,-2,93,0,95,8,101,16,93,22,87,28,78,28,78,31,76,28,73,39,73,42,64,50,64,45,56,47,53,56,47,53,36,62,31,62,33,62,25,67,16,64,8,62,2,62,-2,56,-11,62,-14,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,22,25,36,-2,28,-25,5,-36,-19,-28,-33,-14,-33,8,-14,31,11,28,31,14,28,-5,19,-31,-8,-33,-25,-16,-25,11,-16,28,5,31,22,11,25,-5,16,-19,-2,-36,-22,-11,-28,14,-8,25,11,22,22,19,28,-16,0,0,-11,-36,-36,-14,-36,16,-16,31,14,31,39,19,33,-8,22,-33,-5,-28,-25,-5,-33,8,-16,31,11,36,31,22,36,0,25,-28,-2,-36,-33,-36,-39,-8,-31,25,-5,39,16,36,39,8,36,-16,14,-36,-14,-39,-31,-16,-33,8,0,0,0,0,0,0]"
1773295084.3901393,CSI_DATA,4729,98:4a:6b:31:4a:10,-62,11,-98,-36,60,6,58147554,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-2,-17,-2,-19,-4,-20,-6,-19,-8,-19,-10,-19,-12,-20,-13,-19,-16,-19,-17,-19,-19,-19,-20,-20,-21,-19,-26,-17,-26,-16,-27,-17,-28,-16,-32,-15,-34,-15,-37,-13,-38,-12,-39,-10,-42,-6,-45,-5,-49,-2,-50,0,-54,4,-54,0,0,12,-56,15,-53,20,-52,23,-52,24,-48,28,-45,28,-42,31,-41,32,-38,35,-37,35,-34,37,-28,37,-27,37,-24,39,-21,41,-19,39,-16,41,-12,42,-9,39,-6,41,-1,41,1,37,4,35,8,34,10,31,13,28,16,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,17,-10,6,-19,-6,-19,-19,-9,-20,6,-12,17,1,20,15,15,20,2,16,-15,2,-20,-9,-15,-19,-2,-15,10,-4,17,9,15,19,4,16,-9,4,-16,-10,-13,-16,-2,-13,9,-2,17,10,13,17,1,13,-13,1,-19,0,0,-20,0,-15,13,0,21,15,15,21,1,15,-15,1,-21,-15,-16,-20,-2,-17,10,-4,21,13,17,21,2,17,-13,5,-23,-12,-19,-21,-5,-21,9,-9,21,8,21,20,10,21,-6,12,-19,-2,-21,-16,-15,-23,0,-15,15,-2,20,0,0,0,0,0,0]"
1773295084.402162,CSI_DATA,4730,98:4a:6b:31:4a:10,-62,11,-98,-34,59,6,58159875,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-1,17,0,18,1,18,2,21,5,21,8,21,10,23,11,21,13,20,15,23,17,20,18,20,20,20,21,20,23,20,26,18,29,20,31,20,33,15,37,13,39,13,43,8,45,7,49,5,50,1,50,-1,53,-7,58,0,0,-18,58,-18,56,-24,52,-27,50,-29,46,-36,42,-36,40,-40,33,-40,36,-42,30,-40,27,-42,23,-45,18,-45,14,-45,14,-45,10,-46,5,-45,2,-42,-2,-45,-4,-40,-10,-40,-14,-36,-15,-31,-18,-33,-20,-27,-23,-21,-24,-18,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,2,-13,15,-1,21,11,17,20,4,20,-10,7,-18,-5,-21,-17,-11,-20,1,-15,15,2,20,14,15,20,2,13,-11,-1,-17,-13,-14,-18,-2,-17,11,-2,18,10,14,15,1,15,-10,0,-18,-10,-13,-20,0,-15,11,-2,20,0,0,23,0,13,-15,-1,-21,-15,-17,-23,-1,-15,14,-2,20,14,20,23,1,20,-13,4,-23,-11,-21,-21,-8,-20,10,-10,18,7,21,21,10,24,-5,13,-18,0,-23,-18,-17,-21,0,-17,14,-2,20,14,17,23,7,20,-10,11,-21,0,0,0,0,0,0]"
1773295084.4122605,CSI_DATA,4731,98:4a:6b:31:4a:10,-62,11,-98,-32,59,6,58169721,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,17,-5,19,-8,19,-9,16,-10,19,-12,19,-15,17,-16,15,-19,15,-20,13,-21,15,-24,13,-27,15,-27,10,-30,10,-32,10,-31,10,-37,8,-34,6,-41,5,-41,2,-45,0,-46,-2,-49,-6,-49,-12,-53,-12,-52,-16,-50,-26,0,0,-48,-32,-49,-37,-45,-32,-43,-38,-34,-41,-28,-46,-26,-49,-21,-46,-20,-49,-15,-48,-13,-48,-9,-49,-10,-48,-5,-43,0,-45,0,-43,4,-48,9,-41,13,-39,17,-38,21,-34,23,-31,26,-31,26,-28,28,-20,28,-19,30,-16,30,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-20,-10,-17,-19,-5,-17,6,-10,17,5,21,16,16,23,-1,16,-13,2,-20,-12,-17,-20,-5,-16,12,-5,17,8,16,15,6,17,-5,6,-16,-2,-15,-16,-6,-15,5,-6,13,6,13,16,4,16,-9,4,-17,-8,-16,-17,-5,0,0,-2,20,10,17,20,10,17,-8,9,-20,-6,-23,-16,-10,-17,8,-5,21,10,24,19,10,26,-6,12,-20,-2,-20,-20,-13,-28,5,-17,16,1,27,16,17,23,4,20,-9,6,-20,-9,-21,-23,-9,-20,9,-12,17,4,23,16,13,0,0,0,0,0,0]"
1773295084.4231188,CSI_DATA,4732,98:4a:6b:31:4a:10,-62,11,-98,-32,59,6,58180931,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-8,-15,-10,-15,-10,-15,-12,-13,-16,-13,-17,-12,-19,-12,-20,-10,-21,-9,-24,-9,-24,-5,-27,-6,-30,-4,-30,-1,-31,0,-32,2,-34,2,-37,5,-37,8,-39,10,-39,15,-41,17,-42,23,-43,26,-43,31,-42,35,-42,39,-41,0,0,48,-35,50,-30,53,-26,52,-21,53,-16,53,-12,53,-8,52,-2,52,-1,50,4,49,5,46,10,46,12,43,16,42,19,41,21,37,24,34,26,31,30,27,30,24,34,19,37,15,37,9,35,8,35,5,35,-1,34,-6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,19,-5,12,-16,-1,-20,-15,-13,-20,-1,-16,12,-5,21,9,19,20,8,20,-5,9,-17,-5,-20,-16,-10,-17,2,-10,15,1,17,13,12,17,-1,10,-13,-1,-16,-13,-10,-17,1,-10,13,1,17,13,10,19,-2,10,-15,0,0,-15,-12,-21,1,-15,17,4,23,16,13,21,0,16,-16,1,-23,-16,-17,-24,-1,-19,15,-4,23,12,19,23,5,21,-12,8,-23,-8,-21,-21,-12,-24,5,-13,20,2,26,17,16,24,1,19,-15,5,-24,-12,-19,-21,-6,-20,8,0,0,0,0,0,0]"
1773295084.4324305,CSI_DATA,4733,98:4a:6b:31:4a:10,-62,11,-98,-35,60,6,58190433,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-18,2,-17,4,-17,9,-17,8,-20,12,-20,12,-20,14,-20,16,-18,17,-18,16,-17,20,-18,21,-18,24,-17,26,-17,28,-17,30,-14,30,-16,32,-13,37,-13,41,-9,44,-6,44,-4,46,-4,48,-1,54,2,54,5,53,13,0,0,50,24,53,21,52,29,48,30,44,34,40,38,33,41,30,38,29,41,24,42,21,45,20,44,16,44,10,45,9,44,5,45,1,45,-1,45,-6,42,-12,41,-16,37,-18,36,-18,32,-24,30,-22,28,-26,21,-26,20,-28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,12,13,18,1,16,-9,6,-18,-6,-20,-17,-10,-21,4,-12,17,4,24,14,16,20,-1,14,-13,1,-18,-10,-14,-18,-1,-14,13,-4,16,8,17,14,2,14,-9,5,-14,-10,-10,-20,-2,-14,10,0,21,12,13,18,2,0,0,-2,-18,-14,-17,-22,-2,-17,14,-4,22,12,20,20,4,17,-10,5,-26,-12,-21,-24,-4,-21,9,-9,20,6,21,22,9,22,-6,10,-18,-2,-24,-20,-13,-25,1,-18,17,-1,22,14,17,20,6,21,-10,9,-24,-6,-22,-20,-12,0,0,0,0,0,0]"
1773295084.4421551,CSI_DATA,4734,98:4a:6b:31:4a:10,-62,11,-98,-36,60,6,58200097,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-4,16,-2,19,-1,19,0,19,1,20,4,20,5,23,6,23,8,23,10,24,12,23,12,24,16,24,16,23,17,24,20,24,23,24,27,24,28,24,31,21,32,21,35,19,38,17,43,16,49,13,50,10,52,6,57,0,0,-2,59,-6,56,-12,56,-15,56,-17,52,-21,49,-23,46,-26,43,-30,41,-32,39,-32,37,-34,32,-35,28,-37,27,-39,23,-41,20,-41,16,-42,13,-43,9,-42,5,-41,1,-39,-1,-38,-5,-35,-9,-34,-12,-31,-16,-28,-17,-24,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,8,-9,17,4,20,15,13,21,0,16,-13,4,-21,-9,-19,-20,-6,-19,8,-9,17,6,19,16,10,19,-4,10,-16,-2,-17,-13,-10,-17,1,-12,13,2,16,13,10,17,-2,10,-13,-2,-16,-13,-9,-16,4,-10,16,5,17,0,0,20,-4,9,-17,-5,-19,-17,-12,-20,4,-10,19,5,21,19,13,23,-2,16,-20,-1,-23,-17,-15,-23,0,-17,17,-2,23,13,20,24,4,20,-12,8,-21,-9,-21,-20,-9,-23,8,-10,21,4,24,17,16,21,1,16,-15,4,-21,0,0,0,0,0,0]"
1773295084.452896,CSI_DATA,4735,98:4a:6b:31:4a:10,-62,11,-98,-32,59,6,58210435,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,19,-6,16,-6,15,-9,17,-10,15,-13,16,-12,16,-16,16,-20,12,-17,12,-21,15,-21,13,-24,15,-26,12,-26,9,-27,9,-31,12,-32,6,-37,6,-35,5,-41,5,-43,1,-45,1,-48,-5,-49,-8,-52,-10,-52,-15,-50,-21,0,0,-49,-28,-45,-34,-45,-38,-38,-38,-37,-42,-34,-43,-27,-43,-24,-46,-17,-46,-16,-48,-15,-48,-10,-48,-9,-43,-8,-45,1,-45,5,-45,4,-45,10,-41,13,-41,19,-38,19,-37,23,-31,24,-28,26,-24,26,-21,28,-16,30,-16,32,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-20,-9,-17,-17,-6,-16,8,-12,15,2,21,17,16,23,0,16,-16,1,-17,-15,-16,-17,-4,-16,10,-4,19,9,16,19,6,19,-4,6,-17,-6,-15,-13,-5,-16,6,-6,15,6,13,17,2,15,-8,5,-13,-9,-13,-19,-1,0,0,-5,26,12,17,19,5,19,-6,5,-20,-12,-20,-19,-6,-21,8,-5,21,8,19,19,9,23,-4,10,-17,-8,-21,-19,-13,-24,1,-19,19,0,21,17,20,27,2,17,-16,5,-24,-12,-21,-24,-8,-24,9,-12,21,5,21,19,15,0,0,0,0,0,0]"
1773295084.462876,CSI_DATA,4736,98:4a:6b:31:4a:10,-61,11,-98,-33,59,6,58220578,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-7,-15,-8,-16,-9,-18,-11,-14,-12,-15,-14,-12,-16,-14,-18,-14,-19,-12,-21,-12,-24,-11,-24,-11,-26,-9,-28,-7,-29,-5,-31,-7,-33,-5,-36,-2,-39,-2,-40,1,-42,4,-42,7,-45,12,-46,14,-49,19,-49,24,-50,28,-52,0,0,38,-48,42,-42,45,-38,46,-33,49,-32,48,-26,48,-22,49,-16,49,-15,52,-11,53,-7,50,-4,50,-1,48,1,48,5,48,8,45,12,43,16,39,18,38,22,35,25,31,29,25,29,21,32,18,32,14,33,9,33,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,18,-8,11,-18,-5,-21,-18,-11,-21,1,-14,15,-2,21,11,16,19,5,18,-9,5,-18,-7,-18,-16,-7,-18,7,-8,15,4,16,15,9,16,-4,7,-15,-5,-15,-14,-7,-16,5,-7,14,5,15,15,7,16,-8,7,-18,0,0,-19,-7,-19,8,-8,19,5,19,21,5,21,-8,9,-18,-8,-22,-19,-12,-26,4,-14,19,2,24,18,12,24,-4,16,-18,-2,-26,-16,-19,-24,-5,-22,14,-5,25,11,22,22,9,25,-9,12,-22,-2,-25,-19,-15,-24,2,-16,16,0,0,0,0,0,0]"
1773295084.472869,CSI_DATA,4737,98:4a:6b:31:4a:10,-62,11,-98,-32,59,6,58230969,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-16,-5,-16,-4,-17,-4,-17,0,-20,0,-20,4,-23,4,-21,5,-21,6,-23,8,-23,10,-24,10,-26,13,-24,16,-26,19,-27,20,-26,21,-26,24,-26,26,-26,31,-26,35,-24,37,-24,42,-21,43,-20,48,-17,52,-15,54,-10,0,0,57,-2,57,2,59,6,53,10,54,13,52,19,49,21,45,24,43,27,39,28,38,32,34,34,32,37,28,37,24,37,23,39,17,41,16,39,9,41,5,42,1,42,-2,41,-5,39,-9,37,-12,34,-15,31,-17,28,-21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,17,8,19,-5,10,-17,-2,-20,-15,-13,-19,0,-16,13,-5,20,9,17,19,6,16,-8,8,-17,-5,-17,-15,-8,-16,4,-9,15,4,16,13,8,16,-4,8,-12,-4,-15,-13,-6,-13,4,-5,15,6,16,17,8,16,-8,0,0,-8,-17,-19,-6,-19,8,-8,19,8,20,19,9,21,-8,12,-20,-6,-23,-21,-12,-24,4,-16,20,1,24,19,16,24,0,19,-17,2,-24,-13,-20,-24,-5,-21,13,-8,26,9,23,21,10,24,-5,15,-19,-2,-24,-17,-17,-23,-2,0,0,0,0,0,0]"
1773295084.4868312,CSI_DATA,4738,98:4a:6b:31:4a:10,-62,11,-98,-36,60,6,58244632,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-8,-16,-12,-13,-9,-13,-12,-12,-15,-10,-16,-9,-19,-10,-21,-8,-20,-8,-21,-4,-26,-2,-26,-2,-27,-1,-28,1,-30,6,-32,6,-32,9,-34,12,-37,15,-35,20,-35,23,-35,28,-35,34,-34,35,-34,42,-32,46,-30,50,-27,0,0,57,-15,59,-9,59,-4,56,0,56,6,54,12,52,15,49,20,45,21,42,26,39,28,37,31,34,35,28,37,24,38,21,41,17,42,13,41,8,42,4,42,-1,41,-5,41,-9,38,-15,35,-16,31,-21,27,-24,24,-26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,17,-5,12,-15,-1,-20,-13,-13,-19,-5,-16,9,-9,19,6,20,15,10,19,-2,10,-12,0,-19,-13,-13,-16,-1,-13,12,-4,17,8,10,15,1,12,-8,2,-15,-9,-12,-13,-2,-12,9,-1,16,9,12,17,1,13,-12,0,0,-12,-16,-20,-1,-16,12,-4,21,10,19,20,5,20,-9,8,-21,-9,-20,-20,-9,-21,5,-13,19,4,23,19,16,24,0,19,-17,2,-24,-13,-21,-24,-5,-23,10,-10,24,6,24,20,13,24,-1,19,-17,2,-24,-12,-19,-23,-6,0,0,0,0,0,0]"
1773295084.4975052,CSI_DATA,4739,98:4a:6b:31:4a:10,-62,11,-98,-42,60,6,58255312,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-6,16,-4,17,-6,19,-3,19,0,21,1,21,4,22,4,22,6,22,9,24,11,22,14,24,16,22,17,21,21,21,24,21,26,19,29,19,32,17,35,14,39,13,40,9,44,4,47,3,50,-1,52,-6,53,-13,55,0,0,-24,53,-29,48,-34,45,-37,44,-40,39,-42,32,-44,27,-45,22,-48,19,-48,14,-50,9,-48,4,-48,3,-47,-1,-45,-6,-45,-9,-42,-16,-40,-17,-37,-22,-34,-26,-30,-30,-24,-32,-22,-34,-14,-34,-11,-34,-6,-35,-1,-32,3,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,9,-6,17,4,19,16,11,19,-1,14,-14,3,-19,-9,-17,-17,-6,-17,6,-9,16,4,17,13,11,17,0,11,-11,0,-16,-9,-13,-14,-1,-11,9,-1,14,9,9,14,0,9,-9,0,-14,-9,-9,-14,-1,-11,11,0,16,0,0,17,1,16,-11,3,-21,-13,-16,-21,-3,-16,11,-4,19,8,19,22,6,22,-11,11,-19,-6,-21,-17,-13,-22,3,-16,19,-1,26,13,17,22,4,21,-13,6,-22,-8,-24,-21,-11,-24,4,-14,17,0,24,16,17,22,3,17,-11,0,0,0,0,0,0]"
1773295084.5101485,CSI_DATA,4740,98:4a:6b:31:4a:10,-62,11,-98,-43,60,6,58267311,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,18,-3,18,-3,18,-5,18,-6,18,-8,20,-11,20,-10,21,-11,20,-11,20,-15,20,-16,21,-18,21,-18,21,-21,23,-25,23,-25,23,-26,23,-28,25,-30,23,-35,25,-36,23,-40,23,-45,23,-45,21,-50,21,-55,18,-53,16,0,0,-60,10,-60,5,-58,3,-55,1,-57,-3,-55,-6,-53,-10,-53,-11,-50,-13,-48,-15,-47,-16,-47,-20,-45,-21,-43,-23,-38,-25,-38,-26,-35,-28,-33,-28,-30,-30,-28,-31,-25,-33,-21,-35,-20,-36,-15,-35,-11,-35,-8,-35,-5,-35,-1,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-18,-10,-15,-18,-5,-18,8,-8,16,6,20,16,10,20,-3,11,-16,-1,-18,-13,-11,-18,0,-11,13,0,18,11,11,15,0,11,-10,-1,-15,-11,-10,-15,1,-8,10,1,13,11,6,13,-3,5,-13,-5,-13,-15,-5,-15,8,0,0,10,16,18,5,16,-10,3,-18,-11,-16,-20,-5,-16,13,-5,21,11,20,25,8,20,-11,8,-21,-10,-21,-21,-8,-21,10,-8,23,8,23,21,10,23,-6,11,-20,-6,-25,-20,-15,-23,1,-16,16,0,25,15,16,21,1,20,-13,0,0,0,0,0,0]"
1773295084.5199382,CSI_DATA,4741,98:4a:6b:31:4a:10,-62,11,-98,-37,60,6,58277976,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-1,16,-1,19,1,21,1,19,2,19,4,21,5,22,7,22,8,24,11,25,11,25,11,25,14,26,15,26,14,26,16,26,18,29,24,29,24,31,26,29,28,29,31,32,33,31,36,31,40,29,42,29,46,25,52,0,0,19,57,18,56,14,56,11,57,7,55,2,55,1,53,-2,53,-5,52,-8,53,-9,50,-9,48,-14,45,-15,45,-18,42,-21,40,-22,39,-24,38,-26,35,-28,33,-31,29,-31,26,-32,24,-32,18,-33,15,-33,11,-33,8,-32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-14,14,-1,19,11,15,19,2,18,-12,7,-18,-7,-19,-18,-7,-16,4,-9,16,5,18,14,9,16,-2,9,-12,-2,-15,-14,-8,-14,2,-8,12,4,14,14,5,14,-5,7,-14,-4,-14,-14,-2,-12,9,-1,16,12,12,0,0,14,-14,0,-18,-12,-14,-19,-1,-14,14,0,21,15,16,24,1,18,-11,4,-21,-14,-18,-24,-2,-18,15,-1,24,11,21,24,7,21,-11,8,-22,-8,-21,-22,-9,-22,7,-11,22,5,24,19,14,22,-1,15,-15,-1,-24,-15,-18,0,0,0,0,0,0]"
1773295084.5334327,CSI_DATA,4742,98:4a:6b:31:4a:10,-62,11,-98,-37,60,6,58290902,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,14,-5,15,-9,18,-9,14,-9,15,-14,16,-15,18,-18,18,-19,15,-19,15,-21,12,-24,14,-24,12,-26,12,-28,9,-31,14,-31,11,-35,8,-35,5,-38,5,-40,5,-43,1,-46,1,-49,-2,-50,-7,-53,-9,-55,-12,-52,-18,0,0,-52,-28,-49,-31,-46,-35,-43,-38,-40,-38,-36,-43,-32,-42,-31,-45,-25,-45,-22,-46,-19,-46,-16,-46,-15,-48,-11,-46,-7,-46,-2,-46,1,-46,4,-43,7,-42,11,-40,15,-39,18,-38,19,-35,22,-29,24,-26,25,-22,28,-21,29,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-18,-5,-18,-16,-9,-19,1,-15,15,1,21,14,16,19,4,15,-11,5,-16,-8,-18,-16,-5,-16,7,-5,16,5,15,14,8,14,-4,5,-14,-2,-14,-15,-7,-14,4,-5,12,4,14,12,4,12,-5,4,-12,-9,-11,-15,0,0,0,-4,19,9,14,21,2,16,-11,4,-18,-12,-18,-19,-5,-19,11,-4,19,8,16,19,7,19,-8,8,-21,-8,-21,-19,-11,-22,5,-12,18,2,24,19,15,24,0,16,-16,4,-24,-14,-21,-24,-5,-19,11,-8,21,8,21,19,11,0,0,0,0,0,0]"
1773295084.5430195,CSI_DATA,4743,98:4a:6b:31:4a:10,-62,11,-98,-37,60,6,58300403,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,11,-15,9,-16,7,-16,7,-18,8,-21,7,-19,5,-24,4,-24,2,-24,2,-24,0,-26,-1,-29,-2,-29,-5,-28,-5,-28,-7,-31,-5,-33,-9,-36,-12,-35,-12,-39,-15,-39,-16,-40,-21,-39,-24,-36,-31,-40,-35,-38,-38,-35,-43,0,0,-32,-48,-28,-48,-25,-52,-21,-52,-19,-55,-14,-52,-8,-52,-7,-55,-4,-49,1,-50,4,-52,7,-48,8,-46,9,-45,12,-43,18,-43,18,-39,22,-39,24,-38,26,-29,31,-28,31,-26,31,-21,32,-16,31,-12,32,-11,33,-7,33,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-11,7,-18,-8,-18,-18,-8,-21,4,-11,15,1,19,15,14,19,-1,14,-14,1,-19,-11,-14,-15,-2,-14,11,-5,18,5,15,15,2,12,-7,5,-14,-7,-14,-12,-2,-11,7,0,15,8,8,12,1,11,-8,-1,-15,-14,-11,0,0,-8,11,-1,16,15,14,19,-4,14,-12,1,-21,-16,-15,-19,4,-15,14,-2,21,12,18,19,1,16,-15,4,-22,-11,-19,-24,-2,-18,9,-7,25,9,24,22,7,22,-8,14,-19,-4,-25,-18,-16,-21,-1,-14,15,-2,22,12,18,0,0,0,0,0,0]"
1773295084.553348,CSI_DATA,4744,98:4a:6b:31:4a:10,-62,11,-98,-36,60,6,58311305,83,0,256,0,"[0,0,0,0,0,0,0,0,15,5,16,5,17,6,17,6,16,9,16,12,16,13,16,15,16,16,16,17,16,20,15,21,16,23,15,24,12,26,12,28,12,30,10,34,10,35,9,37,6,38,5,41,4,42,0,46,-1,49,-6,50,-9,52,-13,53,0,0,-21,54,-26,49,-30,46,-32,46,-34,41,-37,38,-38,34,-39,31,-41,30,-42,26,-43,23,-42,19,-43,16,-43,13,-43,9,-45,6,-43,2,-42,0,-42,-2,-41,-6,-39,-10,-38,-15,-34,-16,-31,-20,-30,-21,-26,-24,-21,-26,-17,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-5,-16,8,-9,17,5,19,16,10,20,-2,15,-13,2,-20,-12,-16,-19,-4,-17,9,-5,17,8,16,16,6,15,-5,5,-15,-5,-15,-13,-6,-13,5,-6,15,5,12,12,4,13,-6,4,-13,-6,-12,-13,-2,-12,9,-1,16,0,0,17,4,13,-12,2,-20,-12,-13,-17,-2,-16,12,-2,20,10,17,21,4,20,-12,8,-21,-9,-20,-20,-8,-20,9,-10,21,8,23,19,12,23,-4,15,-19,-1,-24,-16,-16,-23,-1,-17,15,-4,23,10,20,21,8,20,-9,9,-19,0,0,0,0,0,0]"
1773295084.5654902,CSI_DATA,4745,98:4a:6b:31:4a:10,-62,11,-98,-35,60,6,58322983,83,0,256,0,"[0,0,0,0,0,0,0,0,0,16,-1,17,-4,17,-4,16,-6,18,-8,17,-9,20,-9,18,-14,18,-12,18,-17,16,-17,18,-18,17,-22,16,-24,17,-24,16,-26,16,-32,13,-32,10,-36,12,-37,12,-41,9,-42,9,-45,4,-49,1,-52,-2,-53,-6,-50,-10,0,0,-50,-17,-49,-29,-45,-30,-46,-33,-38,-36,-38,-38,-33,-40,-32,-40,-26,-42,-24,-45,-18,-42,-17,-42,-13,-44,-10,-42,-1,-44,0,-42,1,-45,5,-38,8,-40,12,-38,17,-34,20,-36,21,-32,24,-26,25,-21,25,-18,30,-16,30,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-18,-10,-16,-20,-4,-20,8,-9,20,5,21,16,14,20,-1,14,-13,1,-21,-12,-16,-17,-4,-13,9,-4,17,8,17,16,8,14,-6,6,-14,-5,-14,-13,-5,-12,5,-5,12,5,12,13,4,13,-6,4,-12,-10,-10,-17,-2,0,0,-4,14,9,16,18,4,16,-9,5,-17,-8,-18,-18,-5,-14,8,-8,20,8,22,18,9,16,-8,8,-22,-4,-24,-18,-12,-22,4,-14,18,1,21,14,18,22,1,18,-14,5,-22,-10,-21,-22,-9,-21,6,-9,20,4,21,14,12,0,0,0,0,0,0]"
1773295084.5748968,CSI_DATA,4746,98:4a:6b:31:4a:10,-58,11,-98,31,37,6,58332447,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-19,-5,-28,-8,-22,-2,-28,-2,-28,2,-39,5,-36,5,-39,2,-31,11,-33,11,-36,11,-42,16,-42,19,-45,22,-45,25,-39,25,-45,33,-53,39,-47,33,-50,45,-45,50,-42,56,-42,67,-39,70,-42,78,-31,87,-31,87,-33,0,0,95,-14,101,-11,93,0,93,0,93,16,90,16,81,22,81,28,73,31,67,39,70,42,62,50,59,59,56,53,45,56,50,59,45,64,33,64,28,67,16,64,16,64,5,76,11,67,-2,59,-11,64,-19,64,-19,53,-33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,28,19,45,-5,28,-28,0,-33,-19,-31,-33,-14,-31,11,-14,33,5,28,28,22,28,-5,19,-31,-2,-33,-25,-19,-31,5,-19,22,-2,31,16,16,22,0,14,-19,-5,-25,-19,-19,-28,8,-16,25,2,28,22,19,33,-8,0,0,-5,-33,-25,-19,-28,11,-16,28,8,31,31,19,33,-11,28,-33,-16,-25,-33,-14,-36,5,-25,28,0,39,22,31,33,2,36,-16,5,-39,-19,-33,-39,-16,-33,19,-14,39,19,36,33,19,42,-8,28,-31,-2,-36,-31,-31,-36,-2,0,0,0,0,0,0]"
