timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773297093.052653,CSI_DATA,115418,98:4a:6b:31:4a:10,-63,11,-99,-40,60,6,1159766712,83,0,256,0,"[0,0,0,0,0,0,0,0,4,5,1,5,0,6,-2,4,-5,3,-6,1,-6,0,-5,-2,-4,-5,-1,-6,0,-5,2,-4,3,-2,5,0,5,1,3,2,2,3,0,5,-1,3,-2,2,-3,0,-3,0,-2,-2,-1,-3,0,-3,1,-3,3,-2,5,0,0,0,4,4,1,5,0,5,-2,5,-4,4,-6,1,-6,0,-5,-3,-3,-5,-1,-6,0,-6,2,-5,5,-3,6,-1,7,0,6,3,4,5,2,7,0,7,-2,7,-5,4,-6,1,-7,0,-6,-2,-4,-4,-1,-6,0,-6,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-2,15,3,15,10,13,14,8,18,2,17,-5,14,-12,8,-18,0,-19,-9,-18,-15,-11,-21,-3,-21,5,-16,13,-9,19,0,22,10,20,19,14,22,4,23,-5,18,-16,10,-23,0,-26,-12,-23,-22,-16,-27,-5,-27,6,0,0,-13,25,-1,26,9,24,18,17,22,7,22,-2,18,-11,11,-17,1,-20,-6,-17,-13,-11,-16,-4,-16,2,-13,10,-8,14,0,16,5,13,11,11,13,4,14,-1,11,-7,8,-10,2,-11,-1,-11,-6,-9,-10,-6,-10,-1,-9,1,0,0,0,0,0,0]"
1773297093.061012,CSI_DATA,115419,98:4a:6b:31:4a:10,-63,11,-99,-40,60,6,1159774958,83,0,256,0,"[0,0,0,0,0,0,0,0,5,4,3,5,0,7,-1,7,-4,4,-7,1,-7,0,-6,-1,-4,-4,-1,-5,0,-6,2,-6,4,-3,5,0,5,0,3,2,1,4,0,5,-1,3,-3,2,-4,0,-3,-1,-2,-2,-1,-4,0,-3,3,-2,4,-1,4,0,0,0,2,5,0,5,-2,5,-4,3,-5,1,-6,0,-5,-3,-3,-6,0,-7,1,-6,3,-5,6,-3,7,0,7,1,5,3,3,6,0,7,-1,7,-4,5,-6,3,-7,0,-7,-2,-4,-5,-2,-6,0,-6,2,-5,5,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,14,0,15,7,15,11,11,15,5,18,0,16,-8,12,-14,6,-18,-1,-19,-10,-17,-16,-11,-21,-3,-20,5,-17,13,-10,19,-1,22,9,21,18,15,22,7,23,-2,22,-12,13,-21,4,-25,-7,-25,-17,-22,-24,-12,-28,-1,0,0,-21,20,-11,24,0,26,11,22,18,15,22,6,22,-2,18,-11,11,-17,2,-19,-6,-18,-11,-12,-15,-6,-16,0,-14,8,-10,12,-3,14,2,14,8,11,11,7,14,1,12,-2,10,-7,6,-10,1,-11,-2,-11,-5,-8,-8,-5,0,0,0,0,0,0]"
1773297093.0713422,CSI_DATA,115420,98:4a:6b:31:4a:10,-58,11,-99,31,37,6,1159784724,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,-6,-6,1,-10,1,-6,8,-8,10,-5,11,-3,10,3,8,5,3,10,1,6,-3,5,-3,8,-8,0,-5,-1,-6,-3,-5,-5,0,-8,1,-8,8,-3,5,-3,3,-5,5,6,-1,6,1,11,-1,6,-10,5,-15,3,0,0,-6,-1,-3,-11,-1,-13,3,-11,10,-8,8,-1,11,-5,11,6,10,8,5,10,1,11,-5,15,-8,13,-11,10,-8,3,-13,-5,-8,-8,-6,-11,-5,-11,1,-13,5,-13,8,-8,11,-5,10,1,10,5,6,5,6,11,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-25,3,-28,-8,-28,-21,-25,-28,-10,-31,-1,-33,15,-21,30,-11,36,6,36,25,30,33,16,38,-1,35,-16,21,-30,10,-40,-6,-35,-26,-35,-41,-16,-45,0,-40,20,-25,36,-10,48,11,50,35,43,48,25,48,-1,47,-26,0,0,15,-50,-15,-48,-26,-40,-45,-20,-41,-3,-36,18,-25,30,-5,40,6,38,16,33,33,15,31,0,30,-18,15,-23,3,-33,-6,-31,-20,-21,-25,-8,-30,3,-25,15,-15,21,-5,26,5,26,13,18,21,8,21,0,18,-5,15,-13,0,0,0,0,0,0]"
1773297093.0794816,CSI_DATA,115421,98:4a:6b:31:4a:10,-63,11,-99,-41,60,6,1159793470,83,0,256,0,"[0,0,0,0,0,0,0,0,3,5,1,6,0,6,-3,3,-5,3,-7,-1,-7,-2,-5,-4,-1,-4,1,-5,2,-5,5,-5,4,0,6,0,4,3,3,2,1,1,0,5,-2,0,-3,1,-4,0,-2,-1,0,-2,0,-2,2,-4,1,-3,6,0,4,1,0,0,2,4,-1,5,-1,3,-3,3,-7,0,-5,-1,-5,-2,-1,-5,0,-6,4,-6,2,-4,6,-1,5,0,7,3,4,5,4,7,0,9,-3,5,-5,4,-5,2,-7,0,-6,-2,-4,-4,-1,-6,0,-5,2,-4,5,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-4,14,1,16,8,15,13,11,16,3,17,-1,16,-9,13,-14,4,-19,-3,-21,-12,-16,-19,-9,-19,0,-20,7,-16,16,-5,20,2,23,13,18,20,12,24,4,25,-7,19,-15,11,-24,0,-28,-12,-26,-19,-17,-28,-9,0,0,-24,14,-16,23,-3,24,7,25,15,19,20,12,21,2,19,-7,12,-14,6,-17,-4,-17,-10,-14,-16,-8,-16,-1,-16,6,-10,10,-5,16,0,13,6,14,11,9,13,3,13,0,12,-5,8,-8,3,-10,-1,-9,-5,-9,-7,-5,0,0,0,0,0,0]"
1773297093.091111,CSI_DATA,115422,98:4a:6b:31:4a:10,-65,11,-99,-35,61,6,1159805478,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-2,-3,-4,0,-4,0,-3,3,-3,7,-2,4,0,4,2,3,0,1,5,0,4,0,4,-1,3,-2,2,-4,0,-2,0,-3,-1,-2,-3,0,-2,2,-3,2,-2,4,0,2,0,2,2,1,3,0,3,-2,2,-4,2,0,0,-3,-1,-3,-3,-2,-3,0,-4,2,-4,4,-2,4,-1,4,0,4,2,2,4,2,4,0,6,-2,4,-3,4,-5,2,-5,0,-5,-2,-4,-2,-3,-4,0,-6,2,-7,4,-4,5,-2,4,-1,5,2,3,2,3,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-14,-2,-12,-2,-14,-6,-9,-12,-2,-12,-1,-16,7,-5,15,-5,17,4,18,14,15,12,7,16,-2,12,-12,5,-14,4,-19,-5,-13,-15,-12,-15,-3,-19,1,-16,13,-10,16,1,22,9,19,18,16,21,6,20,-5,19,-12,0,0,0,-24,-8,-19,-16,-14,-19,-4,-19,4,-14,10,-8,16,0,17,7,15,12,10,14,4,13,-4,9,-9,5,-13,0,-13,-6,-12,-10,-7,-12,-2,-11,3,-8,7,-5,9,0,10,3,7,7,5,9,3,9,-1,7,-3,4,-7,0,0,0,0,0,0]"
1773297093.0999892,CSI_DATA,115423,98:4a:6b:31:4a:10,-58,11,-99,32,37,6,1159813555,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,3,-8,-3,-9,-8,-4,-9,0,-11,3,-9,9,-8,9,-1,14,1,13,3,3,8,1,8,-3,8,-3,8,-6,1,-8,1,-8,-1,-6,-6,-4,-8,1,-9,4,-4,8,-4,9,0,6,3,3,6,3,8,-3,8,-9,6,0,0,-11,-1,-6,-3,-6,-9,1,-11,1,-11,11,-6,9,-3,11,1,13,3,8,11,6,8,1,8,-4,9,-6,9,-13,3,-9,-1,-14,-3,-11,-8,-4,-13,-1,-9,4,-13,11,-9,13,-4,6,1,9,3,8,11,4,11,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-24,-22,-17,-27,-13,-30,1,-30,13,-29,26,-11,32,3,35,17,32,29,24,40,8,34,-8,32,-24,21,-30,6,-42,-16,-34,-27,-27,-40,-13,-44,3,-37,22,-22,39,-1,42,16,45,32,37,50,19,55,-1,47,-26,37,-40,0,0,-9,-48,-30,-45,-40,-24,-48,-1,-44,13,-32,29,-14,42,0,39,26,39,40,29,40,6,32,-8,27,-24,11,-30,-1,-32,-11,-29,-26,-17,-26,-13,-32,4,-21,14,-14,22,-4,24,6,26,13,19,22,11,21,1,22,-4,19,-11,0,0,0,0,0,0]"
1773297093.1088297,CSI_DATA,115424,98:4a:6b:31:4a:10,-58,11,-99,36,37,6,1159822410,83,0,256,0,"[0,0,0,0,0,0,0,0,10,0,4,8,4,10,-2,10,-7,7,-10,4,-10,0,-11,-5,-10,-8,-1,-10,2,-10,5,-5,4,-2,8,-1,7,5,2,5,2,5,2,7,-2,5,-4,4,-5,-2,-4,-5,-8,-10,1,-8,0,-2,2,-7,5,-1,2,4,0,0,-1,5,-2,13,-8,11,-10,-1,-13,-2,-13,-5,-5,-8,2,-14,4,-8,8,-8,10,-8,13,-1,15,5,10,10,2,10,0,13,-7,14,-8,7,-11,2,-11,-2,-10,-4,-7,-10,-1,-11,0,-14,10,-10,11,-7,11,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,24,1,27,11,27,24,21,29,14,31,1,30,-13,26,-24,13,-33,1,-39,-14,-36,-23,-23,-36,-15,-39,1,-31,15,-26,34,-8,43,13,45,24,31,39,18,46,4,40,-17,31,-31,21,-42,-1,-47,-21,-47,-34,-34,-50,-20,0,0,-47,20,-37,36,-20,43,5,49,20,36,29,24,39,8,33,-5,30,-27,10,-37,0,-40,-13,-29,-21,-24,-29,-11,-31,1,-29,8,-18,24,-10,27,4,27,20,26,20,17,26,8,23,-2,20,-7,15,-15,7,-18,1,-21,-2,-17,0,0,0,0,0,0]"
1773297093.117814,CSI_DATA,115425,98:4a:6b:31:4a:10,-58,11,-99,32,37,6,1159831517,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,8,-9,1,-9,-1,-9,-6,-4,-9,-4,-11,0,-9,4,-6,4,0,8,4,13,4,6,4,0,6,1,8,-4,8,-6,1,-3,3,-4,0,-11,-3,-4,-4,-3,-6,-1,-8,6,-1,6,1,6,0,1,3,3,6,-1,13,0,0,0,-1,-6,-1,-9,0,-4,-11,-6,-11,-1,-9,4,-11,11,-4,14,-1,14,4,11,6,8,8,3,14,-1,11,-6,8,-11,11,-11,6,-11,-4,-11,-8,-4,-9,-6,-13,-1,-13,9,-9,8,-9,14,-1,13,-3,11,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-21,-29,-8,-27,0,-26,13,-17,26,-6,32,9,32,21,26,37,16,35,6,37,-8,26,-26,16,-34,0,-35,-21,-39,-35,-22,-39,-3,-39,14,-29,27,-16,42,3,44,27,40,40,27,48,4,47,-11,42,-34,22,-44,-4,-50,0,0,-35,-32,-52,-13,-52,8,-47,26,-21,35,1,39,17,37,29,22,39,17,45,3,34,-19,21,-27,1,-37,-11,-29,-22,-17,-26,-11,-29,0,-24,17,-16,24,-3,24,6,27,19,27,22,8,26,4,17,-9,17,-14,8,-19,3,-19,0,0,0,0,0,0]"
1773297093.1263683,CSI_DATA,115426,98:4a:6b:31:4a:10,-63,11,-99,-39,60,6,1159840687,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,6,-5,4,-6,1,-6,0,-5,-2,-3,-5,0,-7,1,-6,4,-6,5,-2,5,0,5,1,4,3,1,5,0,5,-2,4,-3,2,-4,0,-3,-1,-3,-2,0,-4,1,-3,2,-2,3,0,4,0,2,2,1,3,0,5,0,0,-5,2,-6,0,-5,-1,-3,-4,0,-6,1,-5,4,-5,6,-3,7,-1,6,1,5,4,2,6,0,7,-1,6,-5,5,-7,2,-8,0,-6,-2,-5,-5,-1,-6,0,-8,2,-5,6,-3,8,0,7,0,4,3,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-16,3,-13,9,-9,14,-2,16,5,18,10,15,16,10,18,2,18,-5,16,-12,8,-17,0,-20,-7,-18,-15,-15,-19,-7,-22,2,-20,11,-14,18,-4,21,5,24,15,19,23,12,25,2,25,-8,20,-17,10,-24,1,-28,0,0,-19,-18,-24,-9,-25,0,-22,10,-15,18,-6,22,3,21,11,16,16,10,18,3,17,-4,13,-11,6,-15,0,-16,-7,-15,-11,-10,-13,-3,-15,1,-13,6,-8,9,-4,13,1,12,8,10,8,7,9,4,11,0,9,-4,8,-8,0,0,0,0,0,0]"
1773297093.135873,CSI_DATA,115427,98:4a:6b:31:4a:10,-63,11,-99,-39,60,6,1159849925,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,2,-7,0,-4,-3,-5,-4,-1,-5,0,-6,3,-5,5,-4,6,-1,5,0,3,2,3,4,1,5,0,4,-2,4,-4,3,-5,0,-5,0,-2,-2,-1,-3,0,-3,1,-3,2,-2,4,0,2,0,2,1,1,3,0,6,0,0,-5,2,-6,0,-5,-2,-3,-3,-2,-7,0,-8,2,-7,5,-4,6,-1,6,0,7,2,4,4,2,5,0,7,-2,7,-5,4,-6,1,-8,0,-7,-1,-4,-5,-2,-5,0,-6,1,-7,3,-5,7,-4,5,-1,6,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-13,-8,-16,-1,-16,4,-12,11,-6,16,0,18,7,17,15,12,18,7,19,-4,16,-12,11,-18,0,-20,-8,-19,-16,-15,-21,-6,-22,3,-17,13,-11,21,0,24,10,21,19,16,24,5,25,-5,22,-16,13,-24,0,-28,0,0,-19,-20,-24,-8,-26,2,-20,13,-13,20,-2,23,7,21,15,14,19,7,18,-1,15,-9,8,-16,0,-16,-7,-15,-11,-10,-14,-5,-15,1,-14,8,-8,12,-1,13,3,12,9,10,11,4,12,0,10,-3,8,-8,2,-9,0,-10,0,0,0,0,0,0]"
1773297093.149905,CSI_DATA,115428,98:4a:6b:31:4a:10,-58,11,-99,34,37,6,1159863341,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,7,-9,4,-12,-4,-6,-10,-3,-10,-1,-9,1,-10,4,-7,10,-1,7,1,10,7,6,9,4,9,-3,10,-9,4,-7,-1,-9,-1,-4,-4,-4,-7,-1,-9,1,-4,4,-9,6,1,7,4,1,4,1,12,-1,4,-3,6,0,0,-7,-4,-7,-6,-1,-13,1,-7,7,-10,12,-4,12,-3,13,1,12,7,6,10,0,13,-4,13,-4,13,-13,4,-13,4,-9,-6,-10,-10,-6,-9,0,-16,6,-10,7,-6,12,-6,9,3,10,7,6,9,0,10,-4,10,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-18,-27,-10,-32,3,-26,13,-20,21,-10,35,4,38,15,32,26,21,32,10,38,-3,32,-16,27,-30,9,-36,-6,-38,-23,-35,-35,-20,-38,-4,-38,13,-32,29,-18,41,1,47,21,40,36,29,47,16,49,-10,43,-27,26,-38,0,0,-6,-50,-27,-43,-41,-24,-41,-10,-43,7,-36,24,-16,33,0,35,13,30,29,18,32,10,32,-1,27,-18,16,-27,7,-29,-1,-32,-16,-23,-23,-16,-29,-6,-26,4,-24,18,-10,20,-3,21,4,21,12,21,20,16,16,6,23,-1,0,0,0,0,0,0]"
1773297093.1588457,CSI_DATA,115429,98:4a:6b:31:4a:10,-58,11,-99,31,37,6,1159872166,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-3,-8,-5,-1,-13,1,-10,5,-11,8,-6,10,-1,13,3,13,3,8,10,3,11,-1,8,-5,8,-5,3,-8,1,-8,-3,-6,-1,-3,-8,0,-6,6,-6,10,-1,10,-1,10,1,3,6,0,8,-1,5,-6,6,-8,-5,0,0,-1,-5,-8,-10,-6,-13,3,-13,6,-10,10,-6,13,-1,15,5,10,11,6,11,6,13,1,11,-8,8,-8,5,-11,6,-15,-3,-11,-8,-6,-10,-1,-15,3,-13,11,-13,15,-6,13,-3,13,6,11,8,5,11,1,10,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-26,-5,-28,-16,-23,-26,-15,-28,-3,-35,5,-25,21,-15,35,-3,35,11,33,26,28,36,11,40,-5,35,-21,21,-33,3,-41,-10,-36,-31,-28,-43,-11,-40,10,-33,23,-21,38,-3,43,20,43,36,35,47,16,53,-5,55,-28,0,0,11,-45,-15,-47,-31,-38,-41,-16,-47,3,-36,16,-26,31,-8,36,13,31,28,18,33,15,35,-6,31,-15,18,-26,5,-31,-6,-33,-20,-20,-21,-11,-30,0,-25,10,-18,20,-8,28,5,23,11,18,18,16,21,5,18,-3,16,-13,0,0,0,0,0,0]"
1773297093.1673646,CSI_DATA,115430,98:4a:6b:31:4a:10,-63,11,-99,-39,60,6,1159881315,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-6,5,-3,6,0,6,1,5,4,3,5,0,6,-2,6,-4,4,-5,1,-6,0,-5,-2,-2,-4,0,-5,0,-5,2,-3,4,-2,4,0,3,1,2,3,0,3,0,3,-2,2,-3,1,-3,0,-2,-2,0,-4,0,-5,0,0,5,-2,6,0,4,2,4,5,0,6,0,6,-3,4,-6,3,-6,0,-6,-1,-5,-4,-2,-6,0,-7,2,-7,5,-5,7,-2,7,0,7,2,4,5,2,7,0,7,-3,5,-5,4,-6,1,-6,0,-5,-3,-2,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,16,-1,14,-8,10,-13,4,-16,-2,-18,-9,-16,-15,-12,-18,-4,-18,2,-16,11,-10,17,-2,20,5,20,14,16,19,8,23,0,20,-9,16,-18,7,-23,-3,-24,-14,-21,-22,-13,-25,-3,-25,7,-21,17,-12,25,-1,29,0,0,19,21,25,9,26,0,23,-10,16,-17,6,-22,-2,-22,-11,-16,-16,-11,-18,-3,-17,5,-13,11,-7,16,0,16,7,15,11,10,15,3,14,-1,12,-7,8,-10,4,-13,-2,-13,-7,-10,-9,-6,-10,-2,-10,1,-8,5,-6,8,0,0,0,0,0,0]"
1773297093.1759593,CSI_DATA,115431,98:4a:6b:31:4a:10,-58,11,-99,36,37,6,1159881944,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,2,-10,0,-8,-5,-7,-8,-7,-4,1,-10,4,-7,7,-7,10,-5,13,0,8,4,5,7,1,8,-1,7,-7,8,-7,0,-7,-1,-2,-5,-4,-4,1,-7,1,-4,2,-5,5,-1,5,1,1,5,-2,7,-5,5,-8,2,0,0,-10,-5,-5,-7,-5,-8,1,-11,2,-13,4,-5,10,-2,11,1,10,5,8,14,2,10,0,11,-5,11,-10,7,-15,0,-8,-7,-10,-5,-5,-13,-1,-11,2,-8,10,-8,8,-4,11,0,13,5,8,7,1,11,-4,11,-8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-18,-24,-8,-29,1,-27,8,-21,21,-15,30,0,33,8,33,23,27,30,13,36,1,29,-14,26,-30,11,-31,-4,-37,-21,-30,-31,-21,-40,-5,-45,8,-36,26,-20,39,1,45,18,39,37,31,46,17,47,-2,52,-31,37,-37,0,0,-11,-46,-26,-39,-42,-27,-43,-5,-45,15,-30,27,-13,37,-4,40,21,27,33,20,31,10,33,-7,29,-17,15,-26,5,-27,-7,-33,-20,-21,-24,-8,-26,0,-20,8,-20,15,-10,23,2,26,7,21,10,17,20,8,20,1,18,-5,0,0,0,0,0,0]"
1773297093.1880445,CSI_DATA,115432,98:4a:6b:31:4a:10,-63,11,-99,-41,60,6,1159902039,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,5,2,3,4,1,6,-1,6,-4,5,-5,3,-6,0,-6,-1,-4,-3,-2,-5,0,-5,1,-4,4,-2,4,-1,4,0,3,2,1,4,0,3,-1,4,-2,2,-3,0,-3,0,-2,-2,0,-3,0,-3,2,-2,4,0,0,0,4,2,2,5,0,5,-2,5,-4,3,-5,1,-6,0,-5,-3,-3,-5,-1,-6,1,-6,3,-5,5,-3,7,0,6,1,5,4,2,6,0,7,-1,6,-4,5,-5,3,-6,0,-6,-2,-3,-4,-2,-6,0,-6,2,-4,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,8,13,13,10,16,3,16,-2,16,-9,10,-15,3,-18,-3,-19,-11,-16,-17,-10,-19,-1,-19,5,-16,14,-8,19,0,21,9,19,17,14,23,6,23,-4,19,-14,12,-20,1,-25,-8,-25,-17,-20,-24,-11,-28,0,-25,12,0,0,-9,27,0,26,12,23,19,16,22,5,21,-3,17,-12,10,-16,1,-20,-6,-17,-13,-13,-16,-6,-16,0,-15,7,-10,13,-3,16,2,15,8,12,12,7,14,1,13,-2,10,-7,5,-10,1,-11,-2,-11,-6,-9,-8,-5,-9,-1,0,0,0,0,0,0]"
1773297093.1968484,CSI_DATA,115433,98:4a:6b:31:4a:10,-63,11,-99,-41,60,6,1159910842,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,6,-4,4,-5,2,-5,0,-6,-2,-4,-5,0,-6,0,-6,2,-4,3,-3,5,-1,5,0,4,0,3,3,1,4,0,4,0,3,-4,3,-4,0,-4,0,-3,-2,-1,-3,0,-4,1,-2,2,-2,4,0,4,0,2,3,0,0,0,5,-3,4,-5,3,-6,1,-6,-1,-4,-3,-3,-5,0,-6,0,-6,3,-5,5,-3,6,0,6,0,6,3,4,5,1,6,0,7,-2,6,-4,4,-6,2,-6,0,-6,-2,-4,-4,-1,-6,0,-6,2,-5,4,-4,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-16,4,-12,10,-7,15,0,16,6,16,13,12,17,5,18,-2,16,-9,10,-17,1,-19,-7,-18,-16,-14,-21,-6,-21,3,-18,13,-10,20,0,24,10,21,17,15,24,6,25,-5,22,-16,11,-24,0,-28,-13,-25,-21,-17,0,0,-28,6,-22,16,-13,23,0,25,8,22,16,15,21,5,19,-3,16,-13,8,-17,0,-18,-7,-16,-15,-10,-16,-2,-15,4,-11,10,-5,15,1,14,6,13,11,7,13,2,14,-2,10,-6,5,-10,0,-11,-3,-10,-6,-8,-9,-4,0,0,0,0,0,0]"
1773297093.205761,CSI_DATA,115434,98:4a:6b:31:4a:10,-63,11,-99,-40,60,6,1159919978,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,2,-6,0,-5,-1,-5,-6,-1,-6,0,-6,4,-4,6,-4,5,0,4,0,4,1,3,5,1,6,0,5,-2,4,-3,2,-4,0,-3,-1,-2,-4,0,-4,2,-3,3,-2,3,-1,4,1,2,2,1,4,0,5,0,0,-4,3,-5,0,-5,-1,-4,-4,0,-4,0,-6,3,-5,5,-2,6,-1,7,1,5,3,4,5,1,6,0,7,-3,5,-5,3,-6,1,-6,0,-5,-3,-3,-6,0,-7,1,-6,4,-5,6,-3,6,0,5,1,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-15,0,-16,6,-13,11,-7,15,-1,19,7,17,14,13,18,8,20,0,20,-9,12,-16,6,-20,-3,-21,-12,-17,-20,-11,-22,0,-22,8,-16,17,-8,22,2,22,14,20,21,12,26,2,25,-6,21,-18,12,-24,0,-29,0,0,-19,-19,-26,-9,-26,2,-22,11,-13,20,-4,22,4,21,13,16,17,9,19,1,17,-7,11,-13,4,-17,-2,-16,-9,-13,-13,-8,-14,0,-14,4,-10,9,-6,12,0,12,5,12,9,9,11,4,11,0,10,-3,8,-7,3,-9,0,0,0,0,0,0]"
1773297093.2148652,CSI_DATA,115435,98:4a:6b:31:4a:10,-63,11,-99,-41,60,6,1159928887,83,0,256,0,"[0,0,0,0,0,0,0,0,1,6,0,6,-2,5,-4,4,-6,1,-6,0,-5,-2,-4,-4,-2,-5,0,-6,1,-5,3,-4,4,-2,5,0,4,1,3,3,1,4,0,5,-1,3,-2,2,-4,0,-3,0,-3,-3,-1,-3,0,-4,1,-3,3,-2,4,0,0,0,3,2,2,5,0,5,-2,6,-5,3,-6,1,-6,0,-5,-2,-4,-4,-3,-5,0,-6,1,-6,4,-4,6,-3,6,-1,7,0,7,4,3,4,0,6,0,7,-3,6,-5,4,-6,1,-7,0,-5,-2,-3,-4,-1,-5,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-8,14,-1,16,4,16,11,13,16,7,18,0,17,-9,12,-15,3,-19,-4,-20,-13,-16,-19,-9,-21,1,-18,11,-12,18,-2,22,8,21,16,16,23,6,23,-3,19,-15,11,-23,0,-26,-12,-24,-21,-16,-28,-5,-28,6,0,0,-12,26,0,27,11,23,19,16,23,5,21,-6,16,-14,7,-18,0,-19,-9,-16,-16,-9,-16,0,-14,6,-10,12,-3,16,3,16,9,11,13,6,15,0,13,-6,9,-11,4,-12,0,-12,-9,-10,-10,-4,-11,0,-9,1,-7,6,0,0,0,0,0,0]"
1773297093.2238574,CSI_DATA,115436,98:4a:6b:31:4a:10,-63,11,-99,-41,60,6,1159938007,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,-1,-4,-4,-2,-5,0,-6,1,-5,4,-4,6,-1,6,0,5,1,3,4,1,5,0,5,-2,4,-4,2,-5,0,-4,0,-3,-2,-1,-3,0,-3,1,-3,3,-2,3,0,3,0,3,2,0,3,0,4,-3,2,0,0,-4,0,-5,-2,-3,-4,0,-4,0,-5,3,-4,4,-2,6,0,6,1,5,4,3,5,0,6,-1,6,-3,5,-5,3,-7,0,-6,-1,-5,-3,-3,-6,0,-7,1,-7,3,-4,6,-3,6,0,5,2,4,4,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-11,-11,-15,-6,-16,0,-16,6,-12,13,-6,17,0,19,8,17,15,12,20,4,20,-3,16,-13,9,-18,0,-21,-9,-19,-17,-14,-21,-6,-23,3,-18,14,-12,21,0,25,9,23,18,17,26,8,27,-3,23,-16,16,-24,0,0,-6,-27,-16,-20,-23,-12,-25,0,-21,9,-16,16,-5,21,3,19,11,16,17,10,19,1,16,-6,11,-13,4,-16,-1,-16,-8,-13,-13,-8,-15,-1,-14,3,-11,9,-6,13,0,13,4,10,8,7,10,4,11,0,9,-3,7,-7,0,0,0,0,0,0]"
1773297093.2333534,CSI_DATA,115437,98:4a:6b:31:4a:10,-63,11,-99,-41,60,6,1159947511,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-2,6,0,6,2,3,3,1,5,0,5,-2,6,-5,3,-4,0,-4,0,-6,-3,-2,-3,0,-5,1,-4,4,-3,4,-1,4,0,2,2,1,4,0,4,-1,4,-2,2,-3,0,-3,-1,-2,-2,-1,-4,0,-4,4,-2,0,0,5,0,4,3,3,5,0,6,-2,5,-5,3,-5,0,-6,0,-5,-3,-4,-5,0,-6,1,-5,5,-4,6,-2,7,0,7,2,5,4,2,6,0,6,-1,6,-5,4,-7,1,-5,0,-5,-3,-3,-6,0,-6,0,-5,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,15,6,16,0,16,-6,11,-11,7,-16,0,-17,-7,-16,-14,-14,-18,-8,-20,0,-17,8,-14,16,-5,19,2,20,11,18,18,12,22,4,23,-6,18,-16,11,-22,0,-24,-9,-23,-18,-19,-24,-9,-26,1,-25,13,-19,21,0,0,1,28,12,23,19,15,25,6,23,-2,18,-12,12,-17,3,-20,-5,-19,-13,-15,-16,-7,-17,0,-16,7,-11,12,-4,15,1,16,7,13,11,8,15,3,14,-2,13,-7,7,-9,2,-11,-1,-11,-5,-10,-8,-7,-9,-2,-9,1,0,0,0,0,0,0]"
