timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773371355.8527808,CSI_DATA,189355,98:4a:6b:31:4a:10,-62,11,-99,-37,60,1,2087694865,83,0,256,0,"[0,0,0,0,0,0,0,0,-44,6,-46,-4,-44,-12,-40,-25,-35,-33,-27,-42,-16,-46,-6,-52,4,-52,12,-50,23,-46,31,-42,38,-35,44,-27,48,-19,52,-10,57,-2,54,8,54,19,50,27,46,35,38,44,31,50,21,59,10,61,0,63,-8,65,-23,63,0,0,-42,48,-48,38,-52,27,-57,14,-54,8,-52,0,-48,-12,-44,-19,-40,-25,-33,-31,-29,-35,-21,-35,-14,-40,-8,-40,0,-38,6,-38,10,-33,16,-31,23,-25,25,-23,29,-16,29,-10,29,-6,27,-2,27,6,25,10,23,12,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-23,16,-38,-6,-44,-29,-33,-46,-10,-48,16,-31,38,-6,50,21,46,44,25,52,-6,40,-33,14,-50,-16,-52,-44,-33,-54,-2,-46,29,-21,52,14,57,44,40,59,6,54,-29,29,-54,-8,-61,-42,-46,-61,-12,-59,25,-33,57,0,0,35,52,57,19,54,-16,35,-42,4,-50,-25,-42,-44,-16,-44,12,-29,33,-4,42,21,35,35,14,38,-12,23,-29,2,-35,-21,-31,-33,-12,-33,8,-23,25,-4,33,14,29,29,14,31,-6,23,-21,8,-27,-8,-25,-23,-16,-27,-2,0,0,0,0,0,0]"
1773371355.8597267,CSI_DATA,189356,98:4a:6b:31:4a:10,-58,11,-99,35,37,1,2087704637,83,0,256,0,"[0,0,0,0,0,0,0,0,-60,11,-63,11,-67,-18,-67,-30,-60,-48,-41,-60,-37,-71,-11,-78,0,-86,18,-82,37,-60,56,-67,67,-52,78,-37,78,-11,78,-3,93,7,86,30,78,48,67,67,48,78,33,78,30,86,0,101,-15,97,-41,82,-56,82,-78,82,0,0,-90,33,-101,18,-97,-3,-93,-15,-75,-37,-67,-45,-56,-56,-37,-67,-33,-63,-3,-67,3,-67,15,-60,26,-71,30,-45,48,-41,48,-30,48,-26,52,-18,63,-3,48,7,48,18,41,30,37,37,30,30,18,45,15,37,-3,45,-7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-45,18,-60,-18,-67,-48,-45,-86,-11,-71,22,-37,67,-15,75,30,78,63,37,71,7,71,-52,26,-67,-15,-86,-52,-67,-86,-18,-78,33,-48,75,-3,93,52,75,82,33,86,-7,71,-67,22,-97,-26,-101,-86,-60,-90,7,-78,37,0,0,7,93,60,60,86,30,82,-37,48,-67,3,-71,-37,-60,-67,-22,-71,11,-41,48,-15,71,33,48,45,26,52,-7,37,-37,7,-60,-22,-45,-45,-37,-56,-3,-45,22,-22,45,15,52,37,30,41,11,33,-18,26,-26,7,-45,-18,-33,0,0,0,0,0,0]"
1773371355.8666103,CSI_DATA,189357,98:4a:6b:31:4a:10,-63,11,-99,-36,60,1,2087714807,83,0,256,0,"[0,0,0,0,0,0,0,0,36,26,28,32,20,43,12,43,2,47,-8,47,-18,45,-30,43,-36,36,-45,28,-47,22,-51,10,-51,0,-53,-8,-49,-18,-45,-24,-43,-32,-36,-43,-28,-47,-20,-55,-12,-57,-4,-57,6,-59,20,-57,30,-57,41,-51,49,-41,55,-34,0,0,61,-12,61,0,59,12,53,18,49,26,41,30,34,39,26,39,20,43,12,43,2,45,-4,41,-10,39,-14,36,-20,32,-24,28,-26,22,-30,18,-32,12,-32,6,-32,2,-30,-4,-28,-10,-22,-14,-22,-18,-14,-20,-12,-24,-8,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-6,-39,18,-24,36,0,45,24,39,45,20,49,-6,36,-32,14,-49,-16,-45,-41,-30,-53,-2,-45,30,-20,51,12,53,39,36,53,8,51,-24,24,-49,-6,-57,-39,-41,-59,-10,-55,24,-32,53,4,63,39,49,61,18,61,-20,0,0,2,-63,-32,-51,-53,-20,-55,12,-32,39,-2,49,24,39,43,16,45,-12,26,-34,2,-41,-20,-32,-36,-12,-36,12,-22,30,2,36,22,28,32,10,32,-8,20,-26,2,-30,-16,-28,-28,-10,-30,4,-20,20,-6,26,10,24,22,12,0,0,0,0,0,0]"
1773371355.8833148,CSI_DATA,189358,98:4a:6b:31:4a:10,-63,11,-99,-34,59,1,2087724703,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,41,-28,36,-36,28,-41,19,-47,6,-50,-4,-47,-15,-43,-28,-36,-36,-28,-45,-19,-50,-6,-52,2,-54,13,-52,23,-47,34,-43,41,-36,47,-28,54,-19,58,-8,56,0,56,13,54,23,50,36,43,47,34,54,23,60,10,65,0,0,-15,63,-26,54,-36,47,-43,39,-47,28,-50,19,-47,8,-50,0,-45,-10,-41,-21,-36,-26,-30,-28,-23,-32,-17,-36,-8,-36,0,-36,2,-34,10,-32,15,-28,23,-26,26,-19,26,-15,28,-10,28,-2,28,2,26,10,23,13,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-43,-23,-34,-39,-17,-43,4,-36,28,-17,47,8,47,32,36,50,13,47,-15,32,-39,4,-52,-23,-47,-47,-26,-54,4,-41,32,-17,52,15,54,43,34,56,4,52,-28,28,-56,-8,-60,-41,-47,-58,-17,-60,19,-39,50,-4,63,0,0,54,28,58,-6,43,-39,15,-52,-17,-50,-41,-28,-47,-2,-39,26,-17,41,10,41,32,26,41,4,30,-21,15,-32,-6,-34,-26,-26,-34,-6,-32,13,-17,28,2,32,17,28,28,10,30,-8,21,-21,4,-28,-8,-26,-21,-17,-26,-2,0,0,0,0,0,0]"
1773371355.8904352,CSI_DATA,189359,98:4a:6b:31:4a:10,-62,11,-99,-40,59,1,2087736243,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-43,-7,-46,2,-49,12,-49,25,-43,36,-36,41,-31,49,-20,54,-10,56,-2,54,10,51,20,46,28,41,36,33,41,25,51,18,54,10,59,2,59,-10,59,-20,54,-28,54,-38,49,-49,41,-56,33,-62,25,-64,15,-67,2,0,0,-62,-18,-54,-31,-49,-41,-38,-43,-31,-49,-20,-51,-10,-51,-2,-49,5,-46,12,-43,18,-38,25,-36,28,-33,33,-25,33,-20,36,-12,36,-7,36,0,36,5,33,10,31,15,25,20,20,23,15,25,10,25,5,28,0,25,-5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,43,7,43,-18,25,-38,0,-49,-28,-43,-46,-20,-51,7,-38,36,-12,49,20,49,43,31,54,0,46,-31,20,-51,-12,-54,-43,-38,-56,-2,-49,31,-23,54,12,56,46,43,62,7,59,-28,28,-56,-10,-64,-43,-46,-64,-12,0,0,-33,56,5,62,38,46,54,12,49,-18,25,-43,-2,-49,-31,-38,-46,-10,-41,18,-23,36,2,43,25,28,38,7,33,-18,15,-36,-2,-36,-23,-25,-33,-7,-31,12,-18,28,2,31,20,25,28,10,28,-10,18,-23,2,-25,-12,-23,0,0,0,0,0,0]"
1773371355.897721,CSI_DATA,189360,98:4a:6b:31:4a:10,-62,11,-99,-40,59,1,2087746022,83,0,256,0,"[0,0,0,0,0,0,0,0,25,36,15,41,7,43,-2,43,-15,49,-28,43,-36,33,-43,25,-49,15,-54,5,-51,-2,-51,-15,-46,-28,-38,-36,-31,-43,-23,-49,-15,-54,-7,-54,2,-54,18,-56,28,-51,31,-46,46,-36,54,-31,62,-18,64,-7,64,5,62,15,0,0,46,38,41,46,31,54,18,51,7,54,-2,56,-10,51,-18,46,-25,38,-31,31,-36,23,-38,15,-41,10,-41,2,-38,-5,-36,-12,-31,-15,-25,-20,-20,-25,-15,-28,-10,-31,-5,-31,2,-31,7,-28,12,-23,18,-20,20,-18,23,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-20,-46,2,-38,25,-18,41,10,49,36,41,49,12,49,-12,33,-38,5,-51,-23,-46,-46,-31,-56,0,-43,31,-18,51,12,54,43,38,56,10,51,-25,31,-54,0,-62,-41,-49,-59,-18,-64,18,-41,54,-7,67,28,62,56,31,0,0,49,-41,20,-59,-15,-56,-43,-33,-54,-2,-43,28,-18,43,10,46,36,31,43,5,38,-20,18,-36,-5,-36,-25,-25,-36,-7,-36,15,-20,31,2,33,23,28,33,10,31,-10,20,-23,5,-31,-10,-28,-25,-12,-28,2,-23,12,-10,23,0,0,0,0,0,0]"
1773371355.914675,CSI_DATA,189361,98:4a:6b:31:4a:10,-62,11,-99,-39,59,1,2087755865,83,0,256,0,"[0,0,0,0,0,0,0,0,45,7,42,20,35,30,27,37,15,45,2,50,-12,50,-22,47,-32,40,-42,32,-47,20,-52,12,-52,-2,-52,-12,-47,-25,-42,-35,-32,-42,-22,-50,-12,-55,0,-57,10,-57,22,-55,35,-50,47,-40,52,-32,60,-20,65,-7,65,5,0,0,55,32,42,45,32,52,20,55,7,55,-2,52,-15,50,-22,42,-30,37,-35,27,-37,20,-40,12,-42,2,-40,-5,-35,-12,-32,-17,-25,-25,-20,-27,-15,-30,-7,-32,0,-32,7,-32,12,-25,17,-22,20,-17,22,-12,25,-7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12,-32,30,-10,45,15,45,35,32,50,10,50,-15,35,-40,7,-52,-20,-50,-45,-32,-55,-5,-50,27,-27,50,2,55,32,45,55,20,57,-12,42,-45,10,-57,-20,-57,-50,-35,-62,-2,-57,32,-27,57,5,65,40,52,62,20,0,0,45,-47,12,-60,-22,-55,-45,-32,-52,-2,-45,25,-20,45,7,47,32,32,42,10,40,-17,25,-32,0,-42,-22,-32,-32,-12,-37,7,-27,25,-7,35,12,32,27,20,35,2,30,-15,17,-27,-2,-30,-17,-25,-27,-12,-27,5,-22,17,0,0,0,0,0,0]"
1773371355.9214625,CSI_DATA,189362,98:4a:6b:31:4a:10,-62,11,-99,-40,59,1,2087765906,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-43,10,-43,18,-43,28,-33,38,-25,49,-18,49,-10,49,5,46,15,46,23,38,33,31,38,25,49,18,49,7,56,-2,56,-10,56,-23,54,-36,46,-38,33,-51,33,-54,23,-62,12,-64,-5,-59,-10,-62,-20,-54,-28,-46,-46,0,0,-25,-62,-5,-59,-5,-64,2,-54,20,-49,25,-43,36,-38,38,-25,41,-20,41,-12,43,-12,41,0,43,2,36,12,31,15,25,25,23,25,15,28,10,31,2,31,-2,31,-7,28,-10,25,-18,23,-20,15,-23,15,-23,10,-25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,38,41,23,46,-5,41,-25,15,-41,-7,-51,-33,-41,-51,-15,-54,15,-36,38,-7,54,18,46,46,31,54,-5,43,-33,18,-51,-10,-56,-43,-31,-62,-5,-49,25,-31,54,7,62,38,46,64,10,62,-23,36,-54,2,-64,-36,-59,0,0,-62,10,-36,46,-12,56,20,49,54,31,51,-2,41,-31,10,-41,-18,-36,-38,-18,-41,0,-31,31,-7,38,12,38,31,15,36,-2,31,-23,10,-36,-7,-33,-28,-20,-33,-5,-28,15,-12,25,2,31,20,20,28,10,25,-7,18,-20,0,0,0,0,0,0]"
1773371355.9283602,CSI_DATA,189363,98:4a:6b:31:4a:10,-58,11,-99,36,37,1,2087775448,83,0,256,0,"[0,0,0,0,0,0,0,0,-73,-3,-62,-18,-65,-36,-54,-51,-29,-54,-32,-73,7,-73,21,-76,21,-69,36,-62,58,-47,76,-40,91,-25,83,0,87,10,83,36,69,47,54,62,47,76,32,87,14,87,0,105,-29,87,-51,91,-69,80,-80,54,-80,43,-105,40,0,0,-102,-25,-83,-32,-76,-54,-80,-62,-47,-83,-29,-83,-3,-83,14,-76,25,-65,32,-58,43,-54,51,-43,51,-29,58,-18,58,-10,69,14,54,10,40,21,36,43,36,47,21,43,3,47,7,43,-3,43,-18,43,-21,36,-29,21,-40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-29,36,-62,7,-58,-36,-65,-58,-32,-76,-3,-76,40,-51,73,0,87,51,62,80,32,80,-25,65,-58,25,-83,-25,-83,-58,-58,-83,-10,-80,47,-51,83,10,91,62,76,87,36,98,-36,65,-69,21,-98,-36,-91,-87,-62,-98,-3,0,0,-47,76,14,102,54,76,91,25,76,-21,51,-73,7,-73,-43,-58,-65,-25,-65,14,-51,47,-10,62,25,58,51,32,69,0,54,-36,21,-51,-7,-54,-36,-32,-51,-3,-47,25,-29,36,0,40,25,36,36,29,43,-10,32,-21,18,-32,0,0,0,0,0,0]"
1773371355.9450114,CSI_DATA,189364,98:4a:6b:31:4a:10,-62,11,-99,-40,59,1,2087785375,83,0,256,0,"[0,0,0,0,0,0,0,0,18,43,7,49,-5,46,-15,43,-25,41,-36,36,-43,28,-49,18,-51,7,-51,-2,-51,-12,-49,-23,-41,-33,-36,-38,-28,-46,-20,-49,-10,-54,0,-56,10,-56,20,-54,31,-51,38,-46,46,-38,54,-31,59,-20,67,-10,64,2,64,12,0,0,51,36,41,43,36,51,23,54,12,54,2,54,-2,51,-12,49,-20,43,-25,33,-31,31,-36,23,-38,18,-38,12,-38,2,-38,-2,-36,-7,-33,-15,-28,-18,-23,-23,-18,-25,-12,-31,-7,-31,0,-28,5,-25,7,-25,12,-23,18,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-31,-41,-5,-41,18,-25,38,-2,49,25,43,46,23,51,-5,38,-31,15,-49,-15,-51,-41,-33,-54,-5,-46,25,-25,49,7,54,38,41,54,12,54,-23,31,-49,0,-59,-36,-49,-59,-18,-62,15,-38,49,-5,64,31,59,59,25,0,0,46,-41,12,-59,-20,-56,-46,-28,-51,2,-38,31,-12,46,15,43,38,25,43,-2,33,-25,10,-38,-12,-38,-31,-23,-36,2,-28,23,-12,36,12,33,28,23,36,0,28,-18,15,-28,-2,-31,-20,-23,-28,-5,-28,10,-15,20,-2,25,0,0,0,0,0,0]"
1773371355.952228,CSI_DATA,189365,98:4a:6b:31:4a:10,-62,11,-99,-40,59,1,2087795195,83,0,256,0,"[0,0,0,0,0,0,0,0,36,25,28,33,18,41,7,49,-2,46,-15,46,-28,43,-36,38,-49,25,-49,12,-54,5,-54,-10,-54,-18,-49,-25,-41,-33,-31,-41,-20,-49,-15,-56,-2,-56,10,-56,23,-54,31,-49,46,-43,54,-31,56,-23,62,-12,64,2,64,15,0,0,49,41,38,46,28,54,15,56,5,56,-5,54,-15,49,-25,43,-31,33,-36,31,-38,23,-41,12,-41,2,-41,-5,-38,-7,-31,-18,-31,-20,-23,-23,-15,-31,-7,-31,-2,-31,2,-33,10,-31,15,-25,15,-20,20,-15,25,-10,25,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-5,-38,18,-25,36,-2,46,18,43,41,31,49,2,43,-25,28,-46,-5,-49,-31,-43,-49,-15,-51,12,-36,38,-10,51,20,49,43,33,59,2,51,-33,23,-54,-10,-59,-41,-46,-59,-18,-59,18,-36,51,-2,64,33,56,59,28,0,0,49,-41,18,-56,-15,-56,-43,-36,-51,-5,-43,23,-23,41,5,49,28,36,41,7,36,-15,20,-33,-2,-38,-23,-28,-36,-12,-38,10,-23,25,-2,33,15,31,28,18,33,0,28,-18,12,-28,-5,-28,-20,-20,-28,-7,-25,7,-18,20,0,0,0,0,0,0]"
1773371355.9599612,CSI_DATA,189366,98:4a:6b:31:4a:10,-63,11,-99,-34,59,1,2087795545,83,0,256,0,"[0,0,0,0,0,0,0,0,41,13,39,23,32,34,23,41,13,47,0,50,-10,47,-23,47,-32,41,-39,32,-47,21,-54,10,-54,0,-54,-10,-50,-21,-45,-32,-36,-41,-30,-47,-19,-52,-8,-60,4,-58,15,-56,26,-56,36,-50,47,-41,56,-28,63,-17,65,-6,0,0,60,19,56,30,47,41,34,45,23,50,13,50,2,52,-10,50,-15,45,-23,39,-28,32,-34,23,-36,19,-39,8,-39,2,-36,-6,-34,-13,-30,-17,-26,-21,-19,-26,-13,-28,-6,-32,0,-30,6,-28,10,-26,15,-21,19,-17,23,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,8,-32,30,-13,43,10,43,34,34,47,10,47,-15,32,-39,6,-52,-19,-45,-43,-30,-56,0,-47,28,-21,47,6,54,36,39,54,15,54,-17,36,-45,4,-60,-28,-52,-54,-28,-60,6,-50,39,-17,60,17,63,47,43,65,10,0,0,30,-52,-2,-60,-34,-47,-52,-17,-52,10,-34,39,-6,47,19,43,41,19,43,-4,32,-28,10,-39,-13,-36,-28,-21,-39,0,-30,21,-15,32,6,34,23,23,34,6,32,-10,19,-26,2,-30,-13,-26,-23,-13,-28,2,-21,15,-8,23,0,0,0,0,0,0]"
1773371355.967442,CSI_DATA,189367,98:4a:6b:31:4a:10,-58,11,-99,36,37,1,2087815065,83,0,256,0,"[0,0,0,0,0,0,0,0,51,-43,65,-36,76,-10,65,0,83,25,73,47,58,51,36,76,14,76,-7,87,-18,76,-36,83,-32,76,-54,62,-65,40,-80,32,-80,14,-91,-3,-94,-21,-87,-40,-69,-43,-58,-65,-43,-65,-29,-87,-21,-94,-3,-102,10,-98,40,-94,0,0,83,-73,87,-43,83,-25,83,-10,87,10,76,18,69,36,76,47,43,58,25,51,36,65,7,62,14,65,-3,58,-18,69,-25,51,-29,47,-54,25,-54,21,-62,0,-58,-3,-51,-18,-43,-25,-18,-14,-32,-36,-21,-43,-14,-32,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,58,10,65,32,54,54,40,73,-10,58,-51,14,-76,-14,-83,-51,-54,-65,-14,-65,29,-36,62,-7,83,43,73,76,40,83,-7,62,-65,14,-76,-18,-83,-73,-51,-102,0,-87,54,-36,80,3,94,54,62,91,29,87,-32,80,-73,0,0,-40,-76,-76,-40,-98,14,-65,40,-18,80,25,69,62,36,73,3,65,-40,25,-58,-10,-65,-43,-43,-58,10,-51,25,-21,51,14,62,32,40,54,25,54,-14,43,-40,0,-47,-32,-36,-43,-18,-47,0,-36,29,-14,40,3,43,36,21,0,0,0,0,0,0]"
1773371355.9837441,CSI_DATA,189368,98:4a:6b:31:4a:10,-62,11,-99,-31,59,1,2087825043,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,-31,-19,-39,-9,-45,3,-45,15,-45,29,-41,35,-33,45,-21,47,-9,51,1,49,11,47,23,37,33,27,41,17,45,5,51,-5,57,-13,51,-25,47,-33,45,-43,33,-53,23,-55,11,-63,3,-61,-15,-57,-27,-51,-39,-39,-49,0,0,-11,-61,-1,-61,13,-57,25,-49,33,-41,39,-31,43,-21,47,-11,47,0,41,7,39,19,35,23,27,27,21,33,13,35,3,33,0,35,-11,33,-15,25,-19,23,-25,17,-27,11,-27,5,-27,0,-23,-5,-23,-13,-19,-15,-15,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,13,43,-5,33,-25,15,-39,-7,-47,-33,-39,-45,-15,-51,11,-39,35,-13,49,13,49,41,35,53,9,51,-19,33,-45,1,-55,-27,-49,-47,-25,-57,0,-43,37,-21,53,11,59,45,43,61,17,57,-19,41,-49,7,-61,-23,-57,0,0,-61,1,-51,29,-25,53,7,53,35,43,49,13,45,-13,29,-35,3,-45,-19,-37,-33,-19,-39,1,-29,23,-11,35,11,35,27,21,35,3,29,-15,17,-31,1,-33,-17,-25,-29,-13,-29,3,-25,17,-7,25,5,27,17,19,25,9,0,0,0,0,0,0]"
1773371355.9902916,CSI_DATA,189369,98:4a:6b:31:4a:10,-62,11,-99,-33,59,1,2087837761,83,0,256,0,"[0,0,0,0,0,0,0,0,4,46,-6,46,-19,44,-27,40,-38,31,-44,23,-52,10,-52,-2,-50,-12,-48,-23,-42,-35,-33,-42,-25,-48,-14,-52,-2,-57,8,-57,19,-52,29,-50,40,-44,46,-35,54,-25,57,-16,63,-4,65,10,63,23,57,33,48,46,38,54,0,0,12,65,-2,63,-12,59,-23,57,-33,46,-40,38,-44,29,-46,19,-48,8,-46,-2,-44,-8,-42,-14,-35,-21,-31,-27,-23,-31,-16,-35,-10,-35,-2,-33,4,-33,10,-31,16,-27,21,-23,25,-19,27,-12,27,-6,27,0,27,4,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-38,-40,-19,-46,6,-38,29,-16,46,8,50,35,40,48,14,50,-14,35,-40,8,-54,-21,-50,-46,-29,-54,0,-46,29,-21,52,10,54,42,42,59,8,54,-23,33,-50,0,-61,-35,-52,-59,-25,-63,12,-46,46,-12,65,25,61,0,0,63,2,52,-33,23,-54,-10,-57,-38,-38,-48,-12,-46,19,-25,40,4,44,27,35,40,10,40,-12,23,-33,0,-40,-21,-29,-35,-12,-38,8,-23,25,-6,33,14,31,27,19,35,0,27,-16,12,-27,-4,-27,-19,-21,-27,-10,-25,6,0,0,0,0,0,0]"
1773371356.0071833,CSI_DATA,189370,98:4a:6b:31:4a:10,-62,11,-99,-40,59,1,2087847532,83,0,256,0,"[0,0,0,0,0,0,0,0,-41,-18,-36,-31,-25,-38,-15,-43,-2,-49,10,-49,23,-43,33,-38,43,-28,49,-20,51,-5,54,5,49,18,46,28,38,38,31,46,18,51,5,54,-5,56,-18,54,-28,51,-38,43,-49,36,-59,23,-62,10,-62,-2,-62,-18,-59,-31,0,0,-36,-51,-23,-56,-10,-62,5,-56,18,-54,25,-46,33,-38,38,-31,43,-20,43,-10,46,-2,41,7,38,15,36,23,25,28,20,33,12,33,5,33,-2,33,-10,31,-15,28,-23,23,-23,18,-28,10,-25,5,-25,-2,-25,-7,-20,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,36,-23,20,-41,-2,-49,-25,-41,-46,-23,-51,2,-43,31,-23,49,5,51,33,43,51,18,54,-12,41,-38,15,-54,-15,-54,-43,-38,-56,-7,-54,31,-31,51,0,62,36,49,56,25,64,-10,49,-41,18,-62,-18,-62,-49,-43,0,0,-59,25,-36,51,-5,59,31,49,46,25,49,-5,36,-33,12,-46,-15,-43,-33,-28,-41,-5,-36,20,-18,36,5,38,23,28,36,10,36,-7,23,-25,5,-36,-15,-33,-28,-18,-33,-2,-28,15,-15,25,2,31,18,25,25,12,28,-2,0,0,0,0,0,0]"
1773371356.0139844,CSI_DATA,189371,98:4a:6b:31:4a:10,-62,11,-99,-35,59,1,2087859479,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,38,-33,31,-40,22,-44,13,-47,2,-49,-11,-44,-22,-40,-33,-31,-40,-20,-47,-8,-51,0,-53,8,-51,22,-49,29,-42,38,-38,47,-29,51,-20,55,-8,55,0,55,11,53,24,49,33,42,44,33,53,24,58,11,64,0,67,0,0,-29,60,-38,49,-44,40,-49,29,-51,17,-51,6,-51,-2,-47,-11,-44,-22,-38,-26,-31,-31,-24,-33,-17,-38,-8,-40,0,-38,8,-38,11,-35,17,-29,24,-24,26,-17,31,-13,31,-6,31,-2,29,4,26,8,22,15,17,17,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-42,-20,-40,-35,-22,-44,0,-40,24,-22,44,2,49,29,42,49,20,51,-8,38,-35,13,-51,-17,-51,-42,-33,-53,-2,-47,26,-24,49,8,55,40,42,55,13,55,-20,35,-47,2,-58,-29,-53,-55,-26,-62,8,-49,44,-15,62,0,0,49,35,58,2,51,-31,24,-49,-6,-51,-35,-35,-47,-11,-42,17,-22,35,0,42,24,33,38,11,38,-8,24,-31,0,-35,-20,-31,-33,-15,-35,4,-26,22,-6,31,11,31,26,20,31,0,26,-13,13,-26,-2,-29,-17,-22,-24,-8,0,0,0,0,0,0]"
1773371356.0210686,CSI_DATA,189372,98:4a:6b:31:4a:10,-62,11,-99,-38,60,1,2087869380,83,0,256,0,"[0,0,0,0,0,0,0,0,-41,-10,-41,-19,-39,-30,-30,-36,-19,-41,-13,-47,-2,-50,10,-47,15,-45,28,-45,36,-36,41,-34,43,-23,47,-17,47,-2,56,6,54,13,47,21,47,32,41,39,36,41,28,45,19,50,6,60,-4,60,-8,60,-23,67,-26,58,0,0,-50,41,-54,26,-58,21,-52,10,-56,-2,-45,-8,-45,-15,-45,-17,-41,-28,-30,-30,-21,-32,-15,-43,-10,-41,-6,-43,2,-39,6,-41,10,-34,15,-28,21,-26,28,-21,32,-17,32,-10,30,-8,26,-2,26,4,26,10,23,10,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-10,28,-30,8,-43,-17,-39,-41,-23,-47,2,-41,26,-21,43,10,45,34,36,50,10,47,-17,30,-45,0,-52,-30,-47,-54,-17,-54,15,-30,45,0,54,36,45,56,21,58,-13,39,-43,4,-63,-28,-52,-56,-21,-56,8,-47,47,0,0,30,56,52,30,60,-8,39,-39,8,-45,-26,-43,-43,-23,-43,4,-30,32,-8,41,15,34,32,21,39,-6,28,-26,0,-36,-19,-30,-32,-15,-32,4,-23,21,-6,32,10,28,26,15,30,-4,23,-19,8,-28,-8,-28,-21,-15,-23,-2,0,0,0,0,0,0]"
1773371356.0378873,CSI_DATA,189373,98:4a:6b:31:4a:10,-62,11,-99,-33,59,1,2087879118,83,0,256,0,"[0,0,0,0,0,0,0,0,-46,0,-44,-10,-42,-21,-35,-29,-27,-38,-19,-44,0,-46,10,-48,16,-48,27,-50,38,-38,40,-33,46,-25,50,-10,52,2,50,14,50,23,50,33,44,44,40,42,29,48,16,54,6,59,-10,59,-21,65,-33,59,-42,50,-50,42,0,0,-57,19,-59,0,-57,-12,-59,-21,-48,-31,-46,-33,-33,-38,-25,-40,-14,-42,-6,-46,2,-44,8,-40,16,-40,21,-38,27,-29,31,-23,29,-14,31,-6,35,0,35,2,31,10,29,14,23,16,19,21,10,25,6,25,0,27,-6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-16,21,-33,0,-42,-25,-40,-44,-19,-50,4,-44,31,-21,44,6,50,33,35,52,8,46,-19,27,-46,0,-54,-29,-50,-50,-25,-52,8,-40,33,-8,54,23,50,50,29,63,-6,48,-33,23,-59,-10,-59,-40,-40,-59,-4,-54,33,0,0,2,65,38,52,54,21,54,-10,29,-35,6,-48,-27,-40,-42,-16,-46,8,-31,33,-10,42,14,35,35,16,38,-8,23,-27,4,-38,-12,-35,-27,-21,-35,0,-29,16,-12,31,8,31,25,19,31,4,29,-12,19,-21,2,-27,-10,-21,0,0,0,0,0,0]"
1773371356.0451648,CSI_DATA,189374,98:4a:6b:31:4a:10,-58,11,-99,38,37,1,2087889052,83,0,256,0,"[0,0,0,0,0,0,0,0,-62,27,-68,13,-79,3,-75,-17,-62,-20,-51,-51,-31,-75,-24,-72,0,-79,13,-75,37,-79,58,-62,68,-51,75,-37,75,-24,86,-3,86,20,89,31,68,44,65,62,44,82,31,89,17,99,-3,103,-31,93,-55,82,-72,65,-82,58,0,0,-110,10,-86,-3,-89,-31,-93,-37,-72,-44,-44,-65,-27,-68,-17,-72,-3,-72,17,-72,34,-62,31,-55,48,-48,51,-37,58,-20,68,-6,58,10,51,6,51,20,48,44,34,37,24,41,17,44,6,41,-3,51,-6,44,-17,34,-27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-58,3,-65,-31,-62,-62,-41,-65,0,-72,34,-37,62,3,79,37,65,68,37,79,-10,65,-51,31,-82,-24,-86,-68,-65,-86,-17,-86,20,-62,65,3,93,44,82,79,48,89,-10,86,-48,37,-96,-17,-93,-62,-79,-99,-13,-79,20,0,0,-10,106,37,68,79,44,75,3,68,-48,24,-75,-20,-75,-51,-44,-68,-3,-68,34,-31,58,3,58,48,51,62,20,55,-17,34,-41,6,-55,-31,-55,-51,-27,-48,0,-41,27,-17,51,3,48,31,41,41,17,44,-13,31,-34,10,-44,0,0,0,0,0,0]"
