timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775545607.292986,CSI_DATA,814102,08:40:f3:fd:1c:c1,-58,11,-99,10,49,3,995986244,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-34,21,-34,21,-32,19,-30,19,-26,19,-19,19,-15,17,-10,13,-4,10,0,8,4,6,6,0,13,-4,19,-6,19,-15,19,-21,23,-26,28,-32,28,-36,28,-41,28,-47,28,-54,28,-58,30,-60,26,-65,19,-67,19,-69,17,-69,13,-73,8,-78,6,-71,4,-67,0,-65,-4,-63,-8,-58,-10,-54,-13,-50,-15,-47,-15,-36,-15,-28,-15,-21,-13,-15,-10,-8,-6,0,-4,8,0,13,6,19,10,26,17,30,23,34,32,36,39,41,47,41,54,39,60,39,65,41,73,39,80,36,80,32,80,26,82,21,84,17,82,13,82,8,80,2,80,-4,76,-8,71,-10,63,-15,54,-21,47,-19,39,-19,32,-19,26,-19,19,-13,6,-10,8,-4,0,2,-10,6,-19,10,-23,21,-28,32,-30,41,-32,50,-32,56,-30,63,-28,69,-23,73,-21,80,-15,84,-15,95,-15,104,-2,104,10,102,15,102,19,102,23,97,30,95,34,91,39,84,34,78,41,69,28,63,23,56,28,47,30,36,21,28,13,19,6,10,0,2,-15,0,-28,-2,-39,-6,-47,-6,-56,-8,-65,-8,-76,-10,-84,-15,-95,-13,-106,-10,-113,0,-117,10,-87,19,0,0,-115,36,-115,36,-117,34,-117,30,-108,36,-102,43,-95,43,-87,45,-82,41,-76,34,-65,34,-54,34,-47,26,-39,19,-34,8,-28,-2,-21,-8,-13,-15,-10,-26,-8,-34,-8,-47,-6,-58,-8,-71,-8,-82,-13,-84,-17,-87,-17,-95,-17,-104,-28,-102,-39,-100,-43,-102,-47,-104,-50,-102,-54,-100,-56,-93,-58,-87,-52,-84,-45,-80,-50,-71,-54,-60,-45,-56,-34,-52,-32,-43,-30,-34,-21,-30,-13,-23,-2,-28,6,-23,17,-26,26,-21,39,-15,50,-8,56,-17,60,-26,67,-30,73,-32,82,-39,91,-47,93,-50,93,-52,93,-60,95,-67,93,-65,91,-63,89,-69,84,-78,82,-76,78,-76,71,-69,63,-65,56,-60,50,-56,41,-52,34,-47,30,-39,26,-32,21,-19,15,-6,15,2,8,10,8,26,10,39,15,47,17,54,23,63,28,73,32,84,36,95,39,97,50,102,41,104,43,106,54,108,67,110,65,104,67,97,67,93,69,89,67,84,67,82,65,71,60,60,56,54,52,50,43,41,36,34,30,28,23,23,13,19,4,15,-10,13,-17,0,-28,2,-36,4,-47,4,-58,6,-71,6,-82,8,-87,10,-91,13,-91,13,-91,13,-91,13,0,0,0,0,0,0,0,0]"
1775545607.3110762,CSI_DATA,814103,08:40:f3:fd:1c:c1,-58,11,-99,8,49,3,996005870,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,11,41,11,41,11,39,11,34,11,29,13,25,11,20,11,13,11,9,9,2,9,-4,2,-9,0,-13,-2,-18,-6,-25,-11,-32,-18,-34,-23,-34,-27,-39,-32,-43,-39,-46,-43,-48,-48,-48,-52,-48,-57,-43,-59,-39,-62,-39,-64,-36,-69,-36,-71,-34,-71,-25,-69,-18,-66,-13,-62,-11,-62,-9,-59,-4,-52,-2,-48,0,-41,4,-34,9,-27,9,-20,9,-11,9,-2,9,9,9,16,4,25,0,32,-2,36,-6,41,-11,46,-18,52,-25,55,-29,59,-36,59,-43,62,-48,62,-55,64,-59,59,-66,52,-71,48,-73,43,-73,39,-76,34,-78,29,-78,25,-78,20,-76,13,-71,9,-66,2,-62,0,-55,-4,-46,-4,-39,-6,-32,-6,-25,-9,-11,-9,-11,-2,6,0,13,4,23,11,29,18,39,25,43,32,50,39,52,46,55,55,55,62,55,69,55,76,52,85,52,92,50,94,46,96,39,99,34,101,29,101,23,101,16,96,11,92,9,85,4,78,0,71,0,64,-4,55,-4,43,-4,34,-2,23,0,13,4,2,6,-6,13,-16,20,-23,27,-29,36,-36,46,-43,55,-46,64,-48,73,-50,82,-52,94,-52,101,-50,110,-71,64,0,0,-32,124,-32,124,-29,122,-27,117,-18,115,-9,110,-6,108,-4,105,-2,94,0,85,0,76,2,64,0,55,0,46,-6,34,-13,23,-20,13,-20,2,-29,-4,-36,-13,-46,-18,-55,-25,-64,-29,-73,-34,-80,-32,-85,-29,-94,-32,-101,-32,-105,-27,-108,-23,-112,-20,-117,-18,-117,-13,-115,-9,-110,-6,-105,-2,-101,0,-96,2,-89,4,-85,9,-76,9,-64,9,-57,6,-50,2,-39,2,-27,0,-25,-13,-13,-18,-9,-29,2,-32,6,-39,11,-48,16,-57,20,-66,20,-76,20,-82,20,-94,20,-103,16,-105,11,-108,9,-112,4,-117,2,-115,-2,-115,-6,-117,-9,-117,-16,-115,-20,-112,-20,-101,-23,-92,-23,-82,-23,-73,-20,-66,-18,-57,-16,-48,-11,-36,-4,-27,0,-16,11,-13,16,-4,27,6,36,16,46,20,57,23,66,25,76,27,85,27,92,27,99,27,108,27,112,25,117,25,119,23,122,20,122,16,122,9,119,4,115,-2,110,-4,105,-6,99,-9,92,-11,85,-9,76,-9,64,-9,52,-9,41,-6,32,-4,23,0,13,6,4,16,-6,16,-16,23,-23,29,-29,39,-36,46,-39,52,-43,59,-50,69,-57,76,-55,78,-52,80,-52,80,0,0,0,0,0,0,0,0]"
1775545607.3345604,CSI_DATA,814104,08:40:f3:fd:1c:c1,-58,11,-99,9,49,3,996025696,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-11,-38,-13,-38,-17,-33,-22,-26,-17,-26,-15,-24,-15,-20,-15,-13,-11,-6,-8,0,-6,6,0,8,4,13,8,15,15,20,20,24,26,29,31,33,38,31,42,29,47,26,51,24,53,24,58,22,62,24,67,22,71,17,76,11,78,6,80,2,73,-4,69,-11,64,-11,67,-15,55,-13,53,-13,47,-17,42,-20,35,-22,26,-24,17,-20,6,-13,2,-13,-4,-11,-13,-4,-13,4,-17,13,-20,20,-22,26,-22,31,-26,38,-26,44,-29,51,-29,58,-26,67,-24,73,-17,82,-13,89,-2,87,8,85,13,87,17,89,22,82,24,76,26,71,29,69,31,64,35,62,38,55,40,49,38,38,35,24,33,20,29,13,24,8,17,-2,13,-2,0,-8,-11,-11,-20,-13,-31,-11,-40,-8,-49,-4,-58,0,-64,2,-71,4,-80,13,-87,20,-85,26,-80,33,-82,42,-85,49,-87,58,-87,67,-76,69,-64,71,-62,78,-60,82,-53,85,-47,85,-40,78,-29,64,-26,64,-20,58,-17,51,-13,42,-6,33,-2,22,-6,13,-6,-2,-13,-11,-17,-20,-17,-33,-17,-44,-31,-47,-40,-49,-51,-58,-62,-64,-67,-71,-73,-76,-85,-73,-94,-71,-53,-78,0,0,-111,-49,-111,-49,-109,-44,-107,-38,-111,-35,-114,-31,-102,-20,-91,-8,-85,-6,-76,-4,-69,-4,-62,-2,-49,-2,-38,-4,-29,-6,-20,-8,-13,-17,-2,-20,4,-29,11,-35,15,-44,24,-53,24,-58,29,-67,29,-76,29,-85,24,-96,22,-102,17,-109,13,-114,8,-111,6,-109,0,-114,-6,-116,-13,-111,-17,-107,-22,-100,-24,-91,-26,-85,-26,-76,-24,-67,-22,-60,-17,-53,-15,-47,-11,-35,-4,-24,6,-24,11,-13,24,-13,29,-4,40,-2,51,0,60,0,71,-2,76,-4,80,-8,89,-15,98,-22,105,-26,114,-31,107,-33,98,-35,100,-40,102,-44,102,-51,100,-60,98,-64,94,-69,78,-64,64,-58,58,-60,53,-60,47,-49,40,-38,35,-31,31,-24,20,-17,8,-11,15,6,11,17,11,26,13,35,15,47,20,58,22,64,22,73,31,85,38,94,42,98,42,96,51,102,55,105,62,102,69,100,76,96,85,89,82,85,82,82,78,71,76,62,71,55,69,51,69,40,67,26,60,24,51,22,40,17,29,13,17,13,6,13,-4,13,-13,2,-24,6,-35,11,-44,13,-53,17,-60,20,-67,22,-76,26,-85,31,-87,33,-89,35,-91,35,0,0,0,0,0,0,0,0]"
1775545607.3505764,CSI_DATA,814105,08:40:f3:fd:1c:c1,-58,11,-99,6,50,3,996045338,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,26,-32,28,-32,23,-28,21,-23,17,-23,13,-23,8,-21,4,-17,0,-13,-4,-8,-6,-4,-6,2,-10,6,-15,10,-17,19,-15,28,-15,34,-15,41,-13,45,-10,52,-10,54,-10,58,-6,65,-2,71,2,71,8,71,10,71,13,69,17,71,23,71,26,67,28,60,30,56,39,47,34,45,36,41,36,36,34,32,32,26,30,19,26,10,21,4,15,-2,4,-6,-2,-13,-8,-13,-15,-13,-21,-13,-32,-13,-41,-15,-50,-13,-58,-10,-63,-10,-67,-8,-71,-2,-73,4,-80,10,-84,17,-80,21,-78,23,-76,32,-73,41,-69,43,-65,45,-63,50,-58,54,-52,56,-47,56,-41,52,-34,45,-30,45,-26,43,-17,41,-8,39,-4,32,6,15,4,15,6,-4,6,-13,4,-19,0,-32,-4,-43,-8,-47,-13,-50,-17,-54,-21,-58,-32,-65,-41,-73,-47,-73,-54,-73,-60,-73,-65,-76,-73,-71,-82,-65,-84,-60,-89,-56,-87,-47,-84,-36,-82,-34,-80,-32,-76,-26,-73,-19,-65,-15,-60,-8,-50,-4,-39,0,-28,-2,-17,-2,-10,-8,-2,-13,13,-15,23,-15,30,-26,34,-34,41,-39,45,-45,50,-56,52,-67,54,-73,56,-80,58,-93,58,-106,65,-67,0,0,45,-117,45,-117,34,-115,26,-110,17,-110,10,-108,6,-102,4,-95,0,-89,-4,-82,-4,-71,-4,-63,-2,-52,0,-41,4,-32,8,-21,15,-15,19,-4,28,2,32,13,43,15,52,13,60,21,69,23,80,21,91,19,97,21,102,23,106,15,108,6,113,2,117,-4,115,-10,110,-17,106,-19,100,-23,95,-26,91,-30,84,-30,78,-28,69,-28,58,-26,52,-21,43,-15,39,-8,32,-2,32,8,10,13,17,28,6,32,4,39,4,45,6,58,8,69,13,76,19,82,19,87,21,91,23,95,28,100,34,104,41,106,45,104,50,102,54,97,58,93,65,91,69,87,67,73,63,63,60,58,58,52,52,45,45,36,36,32,30,28,19,21,8,15,0,15,-8,8,-19,10,-30,10,-45,15,-60,19,-67,23,-71,28,-76,30,-80,32,-84,39,-95,39,-95,50,-100,54,-97,58,-95,60,-95,69,-95,80,-84,80,-73,80,-71,76,-69,71,-63,71,-54,73,-50,65,-43,58,-34,52,-23,45,-23,39,-19,32,-15,21,-10,8,-15,-8,-6,-17,-6,-28,-6,-36,-10,-47,-13,-58,-15,-65,-17,-73,-19,-80,-23,-84,-28,-87,-32,-89,-34,-89,0,0,0,0,0,0,0,0]"
1775545607.37362,CSI_DATA,814106,08:40:f3:fd:1c:c1,-58,11,-99,10,49,3,996065439,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-39,-8,-39,-8,-39,-4,-39,-2,-32,0,-26,2,-21,4,-17,4,-10,4,-4,4,0,6,6,2,10,2,17,0,21,-2,26,-2,34,-6,43,-8,45,-13,47,-17,52,-21,54,-28,56,-30,56,-34,56,-39,56,-41,56,-47,56,-52,54,-58,52,-65,43,-60,34,-56,28,-56,30,-60,19,-52,13,-50,10,-45,6,-43,4,-36,0,-30,-2,-26,-4,-21,-8,-13,-10,0,-8,6,-2,10,-2,21,0,32,4,36,8,41,10,45,15,52,19,58,23,65,34,67,43,69,54,71,63,73,63,63,65,54,69,52,73,50,71,43,69,36,71,32,71,26,69,23,69,19,65,15,63,8,52,2,41,-6,36,-8,30,-10,23,-8,15,-6,8,-8,-2,-4,-13,0,-21,4,-30,10,-39,17,-43,28,-47,39,-47,45,-50,50,-50,60,-50,69,-47,73,-43,76,-43,84,-41,95,-36,100,-32,106,-19,104,-6,100,-2,102,0,104,4,102,8,97,10,87,17,67,13,65,13,56,13,47,13,41,13,30,13,17,4,15,-8,6,-17,0,-23,-6,-34,-17,-43,-28,-52,-23,-60,-21,-73,-23,-84,-26,-93,-23,-104,-21,-108,-19,-115,-15,-91,6,0,0,-128,8,-128,8,-123,10,-121,15,-117,21,-113,26,-100,30,-87,32,-82,30,-76,30,-71,28,-63,26,-47,19,-28,13,-26,4,-19,-6,-17,-17,-10,-26,-6,-32,0,-36,0,-47,0,-65,0,-67,0,-76,-4,-82,-8,-89,-13,-95,-17,-102,-21,-106,-26,-108,-34,-108,-43,-108,-45,-108,-50,-104,-52,-100,-52,-93,-54,-87,-54,-80,-54,-73,-54,-65,-47,-56,-43,-50,-34,-43,-28,-36,-21,-30,-15,-21,-4,-28,6,-19,17,-21,26,-10,39,-10,52,-10,63,-17,71,-23,71,-28,69,-32,80,-39,91,-47,93,-52,95,-58,93,-58,89,-60,87,-65,87,-67,84,-76,84,-82,80,-87,76,-89,60,-82,45,-73,41,-69,39,-65,30,-58,23,-52,21,-41,19,-28,15,-21,8,-15,15,-4,10,8,15,21,19,34,23,41,28,50,32,63,36,73,43,78,50,82,54,84,60,87,67,87,73,87,76,87,80,87,84,84,89,84,91,73,93,65,89,58,84,54,80,50,76,45,76,36,76,26,63,19,50,13,39,8,28,6,19,8,8,10,-4,15,-13,8,-26,13,-36,15,-45,17,-56,15,-63,21,-69,23,-78,30,-87,34,-87,36,-87,41,-87,41,0,0,0,0,0,0,0,0]"
1775545607.39017,CSI_DATA,814107,08:40:f3:fd:1c:c1,-58,11,-99,9,49,3,996084794,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-11,-42,-11,-42,-13,-35,-13,-29,-13,-26,-13,-24,-13,-20,-11,-15,-8,-8,-8,-2,-6,2,-2,6,2,13,4,17,8,22,13,24,20,29,29,31,31,33,33,35,42,35,49,35,53,35,55,35,60,33,67,31,67,29,64,26,69,20,71,15,71,13,71,11,67,6,64,2,60,-2,58,-6,51,-8,44,-11,38,-13,31,-13,24,-13,15,-11,8,-11,0,-6,-8,-4,-13,0,-20,4,-24,11,-31,15,-38,22,-40,29,-42,38,-44,44,-47,53,-44,55,-44,58,-42,67,-40,73,-35,78,-31,82,-26,85,-22,85,-15,87,-8,87,-4,82,2,78,4,76,8,71,13,64,15,58,17,51,20,44,20,35,20,24,15,17,11,8,8,6,0,-4,-8,-11,-13,-20,-22,-24,-31,-29,-40,-29,-47,-31,-55,-31,-62,-31,-71,-29,-78,-26,-87,-22,-91,-15,-96,-15,-100,-11,-102,-2,-105,8,-102,13,-102,17,-100,22,-96,29,-91,31,-85,35,-78,33,-67,38,-62,31,-53,31,-47,29,-35,29,-26,22,-17,15,-11,8,-2,-2,0,-13,4,-24,6,-38,8,-49,8,-55,6,-62,6,-76,6,-89,4,-96,2,-105,-4,-109,-11,-114,-17,-87,0,0,-33,-116,-33,-116,-35,-114,-40,-109,-47,-105,-51,-98,-51,-89,-49,-80,-47,-76,-44,-71,-40,-60,-35,-49,-29,-44,-22,-38,-15,-31,-6,-24,4,-22,15,-15,26,-13,35,-11,47,-11,55,-11,67,-13,76,-15,82,-20,89,-24,94,-26,96,-29,98,-40,100,-49,98,-53,96,-53,96,-60,94,-64,89,-67,82,-71,78,-67,71,-62,64,-60,55,-58,49,-53,42,-47,38,-40,31,-33,26,-24,22,-15,26,-4,22,2,24,13,20,22,20,35,20,47,26,51,33,55,38,64,44,71,51,76,58,80,62,82,67,82,73,85,80,85,82,80,82,76,85,71,87,67,87,62,87,58,82,53,80,47,76,40,69,35,60,29,51,22,42,20,33,17,24,15,13,13,2,17,-8,13,-22,15,-33,15,-42,22,-51,29,-58,35,-67,42,-73,47,-80,51,-82,58,-87,69,-87,71,-89,78,-82,80,-78,80,-76,85,-73,89,-71,89,-67,89,-60,89,-51,87,-47,82,-42,78,-38,73,-31,67,-26,58,-22,49,-17,40,-13,29,-11,20,-11,8,-15,-4,-11,-13,-11,-24,-11,-35,-15,-44,-20,-55,-22,-62,-26,-71,-31,-78,-35,-82,-38,-82,-40,-82,-40,-85,0,0,0,0,0,0,0,0]"
1775545607.4133577,CSI_DATA,814108,08:40:f3:fd:1c:c1,-58,11,-99,8,49,3,996104925,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,43,-6,43,-6,39,-9,34,-13,29,-11,25,-9,20,-11,16,-9,11,-9,6,-9,-2,-9,-6,-2,-13,0,-18,4,-23,9,-27,13,-32,18,-36,23,-36,29,-39,36,-41,41,-43,46,-43,50,-41,52,-41,57,-39,59,-36,64,-34,69,-32,73,-27,76,-25,71,-20,69,-18,66,-11,66,-9,62,-4,59,-2,55,2,48,4,39,9,29,9,23,11,16,6,9,4,0,2,-6,0,-11,-4,-18,-9,-25,-16,-34,-20,-41,-23,-46,-25,-48,-36,-52,-48,-57,-52,-57,-57,-57,-64,-55,-71,-52,-71,-50,-73,-48,-78,-43,-82,-39,-82,-34,-82,-27,-82,-23,-82,-16,-76,-11,-69,-6,-66,-2,-64,2,-57,6,-48,11,-39,11,-29,13,-23,11,-9,9,-9,9,4,2,13,-4,23,-9,32,-18,39,-23,41,-34,43,-43,43,-50,43,-55,48,-64,50,-71,50,-80,48,-89,41,-92,34,-94,27,-101,20,-108,11,-108,4,-105,0,-103,-2,-101,-6,-96,-11,-89,-13,-82,-13,-76,-18,-71,-20,-64,-13,-55,-9,-43,-6,-34,-4,-25,0,-16,4,-4,13,2,20,9,32,16,41,25,50,27,57,32,71,32,85,32,96,29,105,27,115,27,122,27,89,36,0,0,135,2,135,2,129,0,119,-2,117,-9,115,-16,108,-18,99,-18,92,-18,85,-18,76,-16,64,-13,55,-11,46,-6,36,0,23,4,18,11,11,16,6,27,0,36,-2,48,0,64,-4,69,-4,80,-9,89,-11,99,-9,101,-4,101,2,110,9,115,13,115,18,115,20,115,25,115,27,108,32,103,32,101,34,99,32,87,29,76,29,69,32,62,23,57,13,52,9,43,4,34,-9,32,-16,13,-27,18,-32,6,-39,6,-43,6,-59,6,-76,6,-82,9,-89,11,-96,16,-101,23,-105,25,-108,25,-108,29,-110,32,-112,39,-115,46,-112,46,-108,48,-103,52,-96,59,-87,55,-78,52,-73,52,-66,50,-57,46,-48,41,-43,32,-36,23,-32,13,-25,4,-20,-9,-6,-20,-4,-27,-2,-34,-2,-50,-4,-66,-6,-71,-9,-78,-11,-87,-11,-96,-16,-103,-16,-105,-23,-119,-27,-126,-29,-119,-32,-115,-39,-115,-46,-112,-48,-108,-48,-101,-48,-96,-50,-92,-50,-87,-52,-82,-50,-73,-46,-66,-36,-57,-29,-48,-23,-36,-18,-27,-9,-20,2,-13,13,-9,20,-2,29,2,41,4,50,9,62,11,69,13,78,16,85,16,94,13,96,13,96,11,96,11,0,0,0,0,0,0,0,0]"
1775545607.429854,CSI_DATA,814109,08:40:f3:fd:1c:c1,-58,11,-99,6,50,3,996124271,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,36,-15,36,-15,34,-17,28,-21,26,-19,21,-15,17,-15,13,-13,6,-10,0,-6,-4,-6,-4,-4,-13,0,-21,4,-21,13,-23,19,-28,23,-32,30,-30,34,-30,41,-32,45,-34,52,-34,54,-32,58,-30,63,-28,67,-23,67,-19,69,-17,71,-15,73,-13,71,-10,69,-6,65,-4,65,0,60,4,56,6,52,8,45,10,39,15,32,13,26,13,19,13,13,10,4,10,-6,4,-13,-2,-21,-6,-26,-13,-34,-19,-39,-26,-43,-32,-47,-41,-47,-47,-50,-52,-50,-56,-50,-65,-47,-73,-47,-78,-43,-80,-41,-80,-36,-80,-32,-82,-26,-82,-19,-80,-15,-78,-8,-76,-4,-73,2,-65,6,-56,10,-50,13,-43,15,-34,15,-26,15,-19,13,-6,13,-6,8,4,2,15,-4,26,-8,28,-15,30,-21,36,-30,39,-39,41,-45,41,-54,45,-63,47,-69,43,-78,39,-82,36,-91,32,-97,26,-102,17,-104,10,-104,6,-104,2,-104,-2,-104,-8,-97,-13,-91,-15,-82,-21,-78,-15,-65,-15,-56,-17,-50,-17,-43,-13,-34,-8,-23,-2,-15,4,0,15,4,23,10,32,19,43,26,50,28,56,30,67,34,80,41,89,39,100,36,106,32,115,28,76,50,0,0,123,8,123,8,121,4,119,2,115,-2,110,-6,104,-10,97,-13,93,-15,87,-17,73,-15,60,-13,52,-8,43,-4,32,-2,23,0,17,15,4,21,-2,30,-6,39,-10,47,-10,54,-15,67,-17,76,-17,82,-17,89,-15,95,-13,102,-8,106,-4,110,0,113,6,117,8,117,10,117,15,113,19,108,19,100,17,93,21,87,26,80,23,69,21,58,17,54,13,50,6,41,0,30,-8,28,-8,13,-23,15,-26,4,-41,-2,-54,-6,-58,-6,-63,-4,-71,-4,-80,-2,-89,0,-97,2,-104,4,-108,6,-113,10,-117,15,-115,17,-110,19,-110,26,-110,30,-106,34,-100,41,-93,39,-87,39,-80,34,-71,30,-60,28,-50,26,-43,21,-36,19,-28,10,-19,2,-15,-6,-6,-13,2,-26,10,-39,10,-47,8,-56,10,-67,10,-76,10,-87,10,-97,8,-102,6,-113,6,-110,4,-113,0,-119,-4,-126,-10,-121,-19,-115,-19,-115,-21,-115,-23,-108,-28,-102,-26,-93,-23,-84,-23,-78,-26,-69,-21,-63,-17,-54,-15,-43,-13,-30,-6,-23,0,-13,13,-8,15,4,23,8,32,15,41,19,52,30,56,30,65,34,76,39,84,41,87,39,87,36,87,36,0,0,0,0,0,0,0,0]"
1775545607.452858,CSI_DATA,814110,08:40:f3:fd:1c:c1,-58,11,-99,9,49,3,996144751,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,29,-33,29,-33,22,-31,15,-29,13,-26,13,-24,8,-22,4,-20,2,-13,-2,-6,-4,-4,-4,2,-6,8,-11,15,-8,22,-8,29,-8,35,-8,44,-4,47,-2,49,2,55,6,60,11,62,15,64,17,67,22,67,24,67,29,64,33,64,38,62,40,58,42,51,44,49,49,49,47,42,47,38,44,31,42,26,38,20,33,11,26,6,20,2,15,-2,6,-6,-2,-11,-8,-8,-17,-8,-24,-6,-33,-6,-42,-4,-51,0,-58,4,-64,11,-69,15,-69,17,-69,20,-73,29,-78,40,-76,47,-73,53,-69,58,-67,60,-60,64,-53,67,-49,67,-44,64,-38,67,-29,69,-22,62,-13,55,-8,51,-2,47,0,38,4,29,4,22,4,11,6,8,4,-2,0,-15,-4,-26,-8,-33,-13,-38,-20,-42,-26,-47,-35,-49,-42,-51,-53,-58,-62,-62,-69,-60,-76,-58,-82,-53,-89,-49,-96,-42,-102,-33,-100,-29,-98,-22,-100,-15,-102,-6,-96,0,-89,4,-82,6,-73,11,-69,11,-60,13,-51,13,-42,13,-31,8,-20,4,-13,0,0,-6,4,-15,6,-24,13,-33,20,-40,22,-49,24,-55,29,-71,31,-87,29,-96,24,-102,20,-107,15,-111,-6,-89,0,0,-11,-125,-11,-123,-13,-123,-15,-120,-24,-116,-35,-109,-35,-98,-33,-89,-33,-85,-35,-80,-31,-69,-29,-55,-22,-47,-13,-40,-11,-31,-8,-24,11,-24,24,-13,33,-11,40,-6,49,-8,51,-11,64,-13,73,-15,82,-15,91,-15,96,-24,100,-31,100,-40,98,-49,98,-53,98,-55,96,-62,96,-69,89,-71,82,-73,76,-67,69,-60,62,-62,55,-64,49,-58,40,-51,35,-44,33,-38,29,-26,24,-15,26,-8,22,0,26,8,22,17,26,33,29,47,33,49,38,49,44,55,53,60,60,64,69,69,76,69,85,71,89,69,94,67,94,64,96,62,98,58,100,53,100,49,100,42,98,33,94,26,85,22,73,17,62,15,51,11,47,11,42,11,31,13,20,15,8,15,-2,13,-15,20,-26,29,-33,35,-38,44,-44,51,-49,58,-53,69,-58,78,-58,85,-55,96,-58,94,-58,98,-53,102,-51,107,-42,111,-33,114,-29,114,-24,114,-20,109,-15,105,-13,96,-8,85,-4,78,0,69,-2,64,-4,60,0,47,4,33,0,24,-4,15,-15,6,-15,-6,-24,-15,-31,-24,-35,-29,-44,-40,-49,-42,-53,-47,-64,-51,-76,-55,-78,-53,-80,-51,-80,-51,0,0,0,0,0,0,0,0]"
1775545607.4691198,CSI_DATA,814111,08:40:f3:fd:1c:c1,-59,11,-99,8,50,3,996164186,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,20,-36,20,-36,16,-32,14,-28,10,-26,8,-24,4,-22,2,-16,-2,-12,-4,-6,-8,-2,-6,4,-6,10,-8,16,-8,22,-6,28,-4,36,0,43,2,47,4,49,6,55,8,61,10,61,12,63,20,63,28,63,30,63,30,63,36,61,41,59,45,55,47,51,47,45,49,41,47,34,47,28,43,24,39,20,34,14,32,10,24,6,18,0,12,-2,6,-6,-4,-10,-10,-10,-20,-10,-28,-8,-34,-6,-39,-4,-47,0,-53,2,-59,10,-63,16,-67,20,-71,24,-71,30,-73,36,-71,45,-67,51,-65,53,-61,57,-57,59,-53,63,-47,63,-41,63,-34,65,-26,67,-22,61,-16,55,-10,51,-2,45,0,36,0,28,2,22,4,12,4,10,2,-4,0,-14,-4,-22,-8,-30,-12,-36,-18,-43,-24,-49,-32,-51,-41,-53,-49,-55,-57,-57,-63,-55,-69,-53,-78,-53,-84,-53,-90,-45,-92,-34,-96,-32,-96,-28,-98,-20,-98,-12,-94,-8,-90,-2,-82,0,-75,4,-67,4,-61,6,-51,8,-43,10,-32,8,-22,4,-14,0,-2,-4,4,-12,12,-18,16,-28,22,-41,28,-49,34,-55,34,-67,36,-78,36,-86,39,-94,30,-104,22,-112,34,-82,0,0,2,-121,2,-121,-2,-121,-6,-119,-12,-112,-18,-108,-20,-100,-20,-94,-22,-86,-22,-78,-20,-67,-20,-57,-16,-49,-10,-41,-4,-32,4,-22,12,-18,18,-12,28,-8,36,-4,47,-2,57,2,67,4,78,6,82,0,86,-6,94,-8,100,-8,102,-16,104,-24,104,-30,104,-34,104,-39,104,-45,98,-47,92,-51,86,-49,78,-47,71,-47,63,-47,57,-43,49,-36,43,-34,36,-30,32,-20,26,-10,28,0,18,6,24,16,18,24,18,36,16,47,20,53,24,59,30,65,36,71,41,80,45,86,55,86,61,86,67,86,71,88,71,84,73,82,78,78,84,73,82,69,80,65,78,55,75,47,69,41,65,34,59,30,51,24,43,22,34,18,24,18,10,16,2,18,-8,16,-20,16,-32,18,-41,24,-47,30,-55,34,-63,39,-69,47,-75,55,-78,61,-80,69,-80,71,-82,78,-82,82,-80,86,-75,88,-69,88,-63,92,-57,94,-53,92,-49,88,-43,84,-39,80,-32,71,-26,65,-22,59,-18,51,-14,41,-12,30,-10,20,-10,8,-14,-4,-10,-14,-14,-22,-18,-30,-24,-39,-26,-51,-30,-55,-34,-63,-39,-69,-45,-75,-51,-73,-53,-73,-55,-73,0,0,0,0,0,0,0,0]"
