type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,97619,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,1076429499,83,0,256,0,"[0,0,0,0,0,0,0,0,40,-29,43,-29,49,-23,52,-17,55,-8,55,-2,55,2,58,14,58,20,49,23,46,26,49,31,49,43,46,43,40,49,37,58,31,58,29,66,20,63,17,72,11,72,5,72,0,78,-5,81,-20,81,-26,81,-40,87,-46,81,0,0,-58,69,-66,58,-69,49,-75,43,-75,31,-75,23,-75,11,-69,5,-72,5,-69,-11,-69,-8,-60,-17,-58,-23,-55,-23,-55,-31,-46,-31,-40,-34,-37,-37,-31,-40,-29,-43,-23,-40,-17,-40,-8,-46,-8,-43,-2,-46,2,-40,8,-43,11,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-5,-17,8,-8,23,2,26,17,17,29,2,26,-11,11,-26,-8,-29,-20,-17,-31,2,-23,20,-5,31,20,29,31,5,34,-11,17,-29,-8,-37,-26,-20,-37,2,-29,26,-5,34,20,29,37,8,40,-23,17,-40,-11,-43,-34,-20,0,0,-29,31,-2,43,23,34,40,5,34,-14,11,-34,-11,-34,-29,-20,-34,8,-20,29,2,34,23,23,34,2,23,-23,5,-31,-14,-29,-29,-11,-29,11,-14,26,5,31,26,20,34,2,29,-17,8,-31,-14,-29,-26,-11,-31,2,-20,26,0,0,0,0,0,0]"
CSI_DATA,97620,98:4a:6b:31:4a:10,-53,11,-99,12,37,11,1076439095,83,0,256,0,"[0,0,0,0,0,0,0,0,47,2,50,8,44,20,47,23,41,35,44,41,35,44,35,47,26,50,23,53,17,56,14,59,11,62,0,62,-5,62,-5,65,-11,65,-17,62,-23,65,-26,68,-32,65,-38,62,-47,62,-59,56,-65,56,-74,50,-77,44,-80,35,0,0,-86,23,-89,11,-86,-2,-86,-11,-77,-14,-74,-23,-71,-26,-65,-32,-59,-35,-59,-41,-50,-41,-44,-41,-41,-47,-32,-53,-32,-50,-26,-50,-17,-53,-14,-53,-14,-50,-5,-50,0,-47,5,-50,14,-47,14,-41,17,-38,23,-35,23,-35,26,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-17,-20,-11,-23,5,-17,20,0,29,17,17,29,5,23,-8,8,-23,-5,-26,-23,-23,-35,0,-23,20,-2,32,14,26,35,8,32,-11,14,-32,-5,-29,-29,-23,-35,5,-23,26,-2,38,26,29,44,8,38,-20,14,-35,-14,-38,0,0,-50,5,-26,29,5,44,29,32,41,5,32,-20,8,-35,-11,-35,-35,-11,-32,14,-17,35,5,38,29,20,32,-5,20,-26,0,-32,-20,-23,-29,-5,-29,14,-8,32,14,32,29,17,35,-8,23,-23,0,-32,-17,-26,-35,-5,-32,11,0,0,0,0,0,0]"
CSI_DATA,97621,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,1076448919,83,0,256,0,"[0,0,0,0,0,0,0,0,-46,-16,-41,-21,-46,-27,-43,-32,-38,-35,-30,-46,-24,-52,-24,-52,-19,-54,-13,-57,-5,-57,-2,-60,2,-65,2,-65,16,-65,16,-60,24,-57,27,-62,30,-57,38,-60,46,-57,52,-54,60,-54,62,-49,68,-49,73,-41,73,-32,87,-35,0,0,98,-8,90,0,90,5,82,10,79,24,71,32,65,35,68,38,60,38,57,43,46,43,41,46,35,46,30,46,27,49,24,46,19,49,19,52,10,52,8,49,2,49,-5,49,-8,46,-13,43,-13,43,-21,38,-24,32,-27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,21,16,24,0,21,-13,5,-24,-13,-27,-27,-16,-27,5,-19,24,2,30,19,21,30,5,30,-13,10,-27,-10,-30,-30,-19,-32,8,-21,30,2,32,27,24,38,2,30,-19,10,-38,-19,-32,-38,-10,-38,13,-19,41,5,43,0,0,43,0,30,-30,0,-43,-30,-32,-35,-8,-35,19,-10,35,16,32,32,19,35,-13,10,-32,-8,-35,-24,-19,-35,2,-19,21,2,35,21,27,32,5,27,-16,5,-32,-10,-32,-30,-16,-35,8,-19,21,0,35,19,24,30,5,30,-16,0,0,0,0,0,0]"
CSI_DATA,97622,98:4a:6b:31:4a:10,-59,11,-99,-45,57,11,1076458434,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-23,13,-23,16,-20,20,-18,21,-16,24,-15,26,-12,29,-9,29,-6,30,-4,30,-1,30,0,32,3,32,4,32,7,30,9,30,12,32,15,32,18,30,20,30,21,29,24,27,27,27,30,24,35,23,36,20,40,16,43,0,0,7,46,4,44,0,44,-3,43,-6,40,-9,38,-12,35,-13,33,-16,32,-18,29,-18,27,-18,24,-20,23,-21,21,-23,18,-23,16,-23,15,-24,12,-24,9,-24,7,-24,4,-24,3,-23,1,-23,0,-21,-3,-20,-4,-20,-6,-18,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-9,9,-1,13,7,12,13,3,13,-6,7,-12,-3,-15,-12,-10,-16,-1,-13,10,-3,16,7,15,15,6,16,-4,9,-15,-3,-18,-15,-10,-20,1,-13,13,-1,20,12,15,21,4,18,-10,6,-20,-7,-20,-20,-9,-21,6,0,0,3,23,16,15,21,0,16,-13,3,-20,-10,-15,-18,-4,-15,9,-6,16,7,16,16,7,16,-6,7,-15,-3,-16,-13,-9,-16,1,-10,12,0,16,12,12,16,1,13,-9,4,-16,-6,-15,-15,-7,-15,4,-10,13,0,16,10,12,0,0,0,0,0,0]"
CSI_DATA,97623,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1076469186,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,17,-19,16,-22,14,-23,11,-25,10,-28,5,-28,4,-29,1,-29,-1,-29,-4,-29,-7,-29,-8,-29,-13,-29,-14,-26,-16,-26,-19,-26,-20,-25,-23,-25,-25,-23,-28,-22,-29,-20,-32,-19,-34,-14,-37,-13,-40,-10,-43,-7,-43,-2,-46,0,0,5,-46,8,-43,11,-41,14,-40,17,-35,19,-34,22,-31,22,-28,23,-25,26,-22,25,-20,25,-17,25,-14,25,-13,26,-11,26,-8,26,-7,26,-4,25,-2,25,0,25,1,23,2,22,4,22,7,20,8,17,10,17,10,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,-5,5,-11,-2,-11,-10,-7,-14,1,-11,10,-2,16,7,13,14,5,16,-4,8,-14,-2,-17,-13,-10,-16,0,-13,11,-1,17,10,14,17,4,16,-8,7,-17,-7,-17,-17,-8,-19,4,-11,19,2,20,16,16,23,1,0,0,2,-22,-11,-19,-20,-5,-19,8,-8,17,5,17,16,10,17,-2,10,-14,-2,-17,-13,-11,-16,0,-11,11,-1,16,11,11,16,1,13,-8,4,-16,-7,-14,-14,-5,-16,5,-8,14,2,16,11,11,16,0,13,-10,2,-16,-7,-14,0,0,0,0,0,0]"
CSI_DATA,97624,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,1076478628,83,0,256,0,"[0,0,0,0,0,0,0,0,46,-14,49,-8,49,0,49,2,49,0,55,11,49,11,52,23,52,29,49,29,43,31,43,40,43,43,40,49,37,49,34,46,34,52,31,60,31,63,23,66,20,72,17,72,14,78,8,75,2,84,-5,87,-11,87,-20,92,0,0,-31,84,-37,78,-43,78,-49,66,-58,66,-52,58,-52,52,-58,46,-55,40,-60,31,-60,26,-58,23,-55,17,-58,17,-58,11,-60,8,-52,5,-58,2,-55,0,-52,-8,-49,-8,-46,-8,-40,-11,-40,-20,-37,-14,-34,-23,-31,-29,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-14,-20,-2,-14,11,-2,23,14,23,26,11,31,-8,14,-26,-2,-29,-20,-17,-31,2,-20,17,-2,26,14,23,34,8,31,-8,14,-31,-11,-29,-31,-20,-34,8,-23,26,0,34,29,23,37,5,31,-26,11,-46,-14,-29,-34,-11,0,0,-20,43,11,37,31,20,40,-8,29,-29,-8,-40,-31,-23,-37,2,-29,23,0,34,26,29,31,5,23,-14,5,-34,-17,-26,-29,-11,-34,11,-8,29,11,31,34,11,34,-11,20,-29,-2,-31,-23,-23,-37,-5,-26,17,-11,31,11,31,0,0,0,0,0,0]"
CSI_DATA,97625,98:4a:6b:31:4a:10,-54,11,-99,13,37,11,1076488168,83,0,256,0,"[0,0,0,0,0,0,0,0,0,46,-5,52,-8,46,-11,52,-17,49,-26,52,-29,46,-34,46,-34,43,-40,40,-46,34,-49,34,-55,31,-55,31,-58,29,-60,23,-58,17,-66,20,-63,17,-66,11,-69,8,-75,5,-78,2,-81,-5,-78,-8,-81,-14,-81,-20,-81,-31,0,0,-81,-43,-75,-49,-69,-55,-60,-52,-55,-58,-49,-60,-46,-58,-43,-60,-31,-60,-34,-60,-29,-60,-23,-60,-20,-58,-17,-58,-8,-58,-5,-52,-2,-58,0,-52,2,-52,5,-46,5,-49,14,-46,11,-49,20,-40,20,-37,20,-31,23,-31,29,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-14,8,-23,-8,-23,-23,-11,-26,8,-14,23,0,29,17,17,29,2,23,-14,8,-29,-14,-26,-31,-17,-31,8,-14,29,5,31,26,17,37,-2,20,-29,2,-31,-23,-26,-37,-2,-34,20,-5,40,23,31,40,5,37,-20,23,-46,0,0,-31,-17,-40,2,-26,34,5,40,34,20,40,-2,29,-29,-2,-37,-23,-26,-31,-5,-29,23,0,37,17,29,31,8,29,-17,8,-29,-11,-31,-26,-8,-31,11,-17,29,2,31,29,20,37,0,23,-23,5,-31,-17,-29,-31,-8,-29,11,0,0,0,0,0,0]"
CSI_DATA,97626,98:4a:6b:31:4a:10,-59,11,-99,-45,57,11,1076498982,83,0,256,0,"[0,0,0,0,0,0,0,0,23,10,21,13,21,15,20,18,18,21,15,24,15,24,12,27,10,29,9,29,6,30,4,30,3,30,3,30,0,33,-1,33,-4,33,-7,33,-9,33,-10,35,-12,33,-16,33,-16,35,-23,35,-23,36,-27,33,-30,33,-32,32,0,0,-40,26,-40,21,-40,18,-38,15,-38,10,-36,9,-36,4,-35,3,-36,1,-33,0,-32,0,-30,-3,-30,-4,-29,-6,-27,-9,-27,-9,-24,-10,-23,-10,-23,-13,-21,-13,-20,-13,-18,-16,-15,-16,-13,-16,-12,-16,-10,-18,-9,-18,-6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-9,-7,-13,0,-10,7,-4,13,6,13,13,7,15,-4,9,-12,0,-16,-12,-10,-15,-1,-13,10,-3,16,10,15,18,6,18,-7,6,-16,-7,-18,-16,-9,-18,4,-12,15,3,21,15,13,21,0,16,-15,1,-23,-12,-18,0,0,-20,12,-6,21,9,20,18,7,20,-7,10,-16,-4,-18,-15,-10,-18,3,-10,15,3,16,13,10,16,-1,12,-12,-1,-16,-10,-12,-16,-1,-12,10,-3,16,9,13,15,6,15,-7,7,-13,-4,-15,-13,-7,-15,1,-10,12,0,16,0,0,0,0,0,0]"
CSI_DATA,97627,98:4a:6b:31:4a:10,-54,11,-99,13,37,11,1076508891,83,0,256,0,"[0,0,0,0,0,0,0,0,0,46,-5,46,-14,43,-20,43,-29,43,-37,40,-40,31,-46,31,-49,26,-55,17,-58,11,-55,5,-60,2,-58,-5,-55,-11,-58,-20,-55,-23,-58,-31,-58,-40,-52,-43,-46,-49,-43,-55,-40,-60,-31,-63,-26,-75,-20,-78,-14,-81,-2,-81,0,0,23,-81,29,-75,34,-69,46,-66,49,-60,55,-49,52,-43,58,-34,63,-29,60,-23,63,-14,60,-8,58,2,55,2,52,11,52,20,49,20,46,26,40,26,37,31,29,34,26,37,26,37,14,37,11,40,5,37,0,37,-2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-11,5,-23,-5,-23,-17,-14,-23,0,-20,20,-2,26,11,29,23,11,29,-2,26,-23,2,-31,-14,-29,-31,-5,-34,8,-11,31,5,34,26,26,37,0,26,-23,0,-31,-17,-31,-40,-11,-37,11,-17,34,5,43,31,29,40,2,0,0,2,-43,-14,-40,-37,-23,-40,8,-23,34,2,37,26,29,37,0,26,-23,5,-34,-14,-29,-34,-11,-29,8,-20,26,8,37,26,26,31,2,26,-17,8,-31,-17,-31,-34,-14,-31,8,-14,29,-2,29,23,26,34,8,29,-14,14,-26,0,0,0,0,0,0]"
CSI_DATA,97628,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,1076521026,83,0,256,0,"[0,0,0,0,0,0,0,0,39,-28,45,-19,47,-16,56,-5,50,-2,50,8,47,14,47,16,42,22,42,31,36,39,33,45,25,47,28,56,19,53,14,62,14,67,2,62,-5,64,-14,62,-14,64,-22,64,-33,67,-45,64,-50,56,-56,50,-70,50,-81,50,0,0,-90,22,-87,14,-90,-2,-78,-8,-76,-16,-67,-28,-62,-33,-59,-42,-56,-45,-42,-42,-36,-50,-25,-47,-25,-56,-19,-56,-14,-56,-5,-53,5,-47,2,-45,5,-45,16,-45,25,-42,25,-39,28,-33,28,-25,33,-31,39,-19,33,-14,33,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-5,-19,5,-16,19,-5,25,14,22,19,8,28,-11,16,-19,2,-28,-19,-19,-28,-2,-25,11,-11,25,8,31,28,22,33,2,25,-25,2,-31,-19,-28,-33,-11,-36,8,-22,36,2,36,31,22,36,2,25,-14,14,-42,-11,-42,0,0,-39,11,-25,33,5,39,19,28,36,5,33,-19,11,-33,-8,-33,-28,-16,-36,2,-25,25,-2,33,19,25,33,11,28,-19,5,-28,-11,-31,-25,-19,-28,2,-19,22,-2,31,16,28,31,8,33,-11,16,-25,-5,-31,-19,-22,-31,-5,0,0,0,0,0,0]"
CSI_DATA,97629,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,1076530724,83,0,256,0,"[0,0,0,0,0,0,0,0,14,40,8,49,2,55,-2,55,-11,52,-20,52,-23,49,-31,46,-37,40,-46,34,-46,31,-52,29,-55,26,-58,23,-60,11,-60,5,-69,0,-66,-8,-66,-17,-69,-17,-69,-29,-66,-37,-69,-40,-58,-55,-55,-55,-52,-69,-46,-78,-37,-87,0,0,-23,-87,0,-87,8,-89,14,-78,26,-72,29,-72,34,-66,43,-63,46,-46,46,-46,49,-34,55,-29,55,-29,55,-23,58,-14,55,-8,58,-2,52,-2,55,11,49,11,46,14,49,20,37,31,34,31,29,31,20,31,20,40,14,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-17,2,-20,-14,-20,-23,-8,-20,14,-8,23,0,31,23,17,31,2,29,-11,8,-29,-5,-29,-23,-20,-34,2,-26,23,-2,34,20,29,31,8,31,-14,17,-31,-8,-34,-31,-23,-40,2,-29,26,-8,34,14,31,37,20,49,-14,0,0,-14,-40,-31,-26,-43,0,-34,23,-8,37,17,31,34,14,34,-11,14,-37,0,-34,-26,-29,-37,0,-26,23,-2,34,20,29,34,8,29,-11,14,-26,-11,-37,-20,-23,-29,2,-29,20,-5,26,8,23,29,14,34,-2,20,-23,2,-29,0,0,0,0,0,0]"
CSI_DATA,97630,98:4a:6b:31:4a:10,-54,11,-99,13,37,11,1076540341,83,0,256,0,"[0,0,0,0,0,0,0,0,-46,17,-46,14,-52,8,-52,0,-49,-8,-55,-17,-49,-17,-49,-26,-46,-31,-43,-37,-37,-43,-31,-43,-31,-52,-23,-58,-20,-58,-14,-58,-8,-63,-2,-63,0,-69,5,-69,17,-66,23,-69,29,-66,37,-66,46,-66,55,-60,66,-55,69,-55,0,0,84,-31,87,-20,84,-11,81,-2,78,2,72,11,72,17,66,23,60,26,60,29,52,37,46,40,40,43,37,46,34,46,29,49,23,55,14,49,11,49,5,49,0,52,-8,46,-14,43,-17,37,-20,40,-23,34,-29,31,-31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,26,0,17,-17,2,-23,-14,-26,-23,-14,-29,5,-17,26,-2,31,17,23,29,5,31,-11,14,-29,-8,-31,-26,-23,-31,0,-26,20,-5,34,20,31,34,11,34,-17,14,-34,-8,-37,-31,-23,-40,5,-26,31,-5,46,23,29,0,0,40,-17,23,-40,-14,-40,-29,-26,-40,2,-29,29,-2,37,23,31,37,8,31,-14,11,-31,-11,-34,-29,-11,-34,8,-23,29,5,34,26,23,31,2,29,-20,11,-34,-14,-29,-31,-14,-31,5,-23,23,0,29,14,26,34,8,31,-11,0,0,0,0,0,0]"
CSI_DATA,97631,98:4a:6b:31:4a:10,-59,11,-99,-44,57,11,1076552406,83,0,256,0,"[0,0,0,0,0,0,0,0,17,19,13,22,10,23,7,23,2,28,0,26,-2,29,-7,28,-11,26,-11,26,-17,23,-19,23,-22,22,-23,20,-26,19,-28,16,-29,13,-32,7,-35,4,-34,2,-37,0,-38,-4,-38,-5,-37,-13,-37,-16,-38,-22,-35,-28,-32,-31,0,0,-25,-37,-19,-40,-11,-41,-8,-40,-2,-40,-1,-38,4,-37,5,-35,11,-32,13,-31,16,-28,16,-23,17,-22,19,-20,23,-16,23,-13,25,-13,23,-7,23,-5,23,-2,23,-1,23,1,23,2,20,5,17,7,16,8,16,13,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,-5,-10,-11,-7,-13,0,-10,10,-1,14,7,14,14,7,16,-4,11,-11,-1,-17,-8,-11,-16,-4,-14,8,-5,16,5,17,16,13,19,-1,14,-13,2,-17,-10,-14,-19,-5,-19,10,-8,19,4,22,17,13,23,-1,17,-14,0,0,-11,-17,-20,-7,-20,7,-11,17,2,19,13,13,17,0,11,-13,1,-19,-10,-14,-16,-4,-16,7,-7,16,2,16,16,10,17,-1,11,-11,1,-16,-10,-14,-16,-4,-16,5,-7,14,4,16,13,10,16,0,13,-10,4,-14,-5,-14,0,0,0,0,0,0]"
CSI_DATA,97632,98:4a:6b:31:4a:10,-59,11,-99,-44,57,11,1076561737,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,19,-19,17,-22,14,-23,11,-25,8,-28,5,-28,1,-29,-1,-29,-4,-28,-7,-28,-10,-26,-14,-26,-17,-25,-19,-22,-22,-20,-25,-19,-25,-19,-29,-16,-31,-13,-32,-10,-34,-7,-37,-4,-38,0,-40,4,-41,8,-41,13,-41,19,-41,0,0,28,-35,31,-31,32,-26,35,-23,35,-19,35,-14,35,-10,34,-5,34,-2,34,0,32,2,29,5,28,7,26,10,25,11,23,13,20,16,19,16,17,19,14,19,11,20,8,20,7,22,4,22,2,20,0,20,-2,19,-4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,-5,4,-11,-4,-11,-10,-7,-14,0,-11,8,-2,16,7,14,14,5,16,-2,10,-13,0,-17,-10,-13,-16,-2,-14,7,-5,17,5,17,16,8,17,-2,11,-14,1,-19,-13,-14,-20,-4,-17,11,-7,20,8,22,20,10,0,0,13,-17,0,-22,-14,-16,-19,-4,-17,10,-5,19,7,17,16,8,17,-4,8,-14,-1,-17,-11,-10,-16,0,-11,11,-1,16,8,13,16,4,14,-7,7,-14,-4,-14,-13,-10,-16,0,-13,10,-2,16,7,13,14,5,16,-2,10,-13,0,0,0,0,0,0]"
CSI_DATA,97633,98:4a:6b:31:4a:10,-54,11,-99,16,37,11,1076571845,83,0,256,0,"[0,0,0,0,0,0,0,0,47,-7,47,-5,50,0,50,7,47,15,47,21,45,26,45,31,39,39,34,42,31,50,31,50,26,55,21,58,15,61,7,61,5,58,-2,63,-7,69,-13,69,-23,66,-21,66,-29,69,-39,69,-47,66,-55,61,-61,58,-77,55,0,0,-85,34,-82,21,-79,13,-77,7,-77,-2,-77,-13,-71,-15,-66,-23,-61,-21,-55,-31,-55,-29,-47,-34,-42,-39,-39,-39,-37,-45,-26,-47,-21,-47,-15,-47,-13,-47,-7,-45,-2,-47,0,-45,7,-45,7,-42,13,-39,15,-39,23,-31,26,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-13,-23,-2,-18,13,-5,29,10,26,23,13,29,-5,18,-18,5,-29,-18,-21,-26,-10,-29,7,-13,26,7,31,23,18,31,2,26,-21,5,-34,-15,-29,-29,-13,-31,10,-18,34,10,37,29,23,39,-5,29,-23,5,-42,-15,-34,0,0,-42,21,-21,45,7,39,31,21,39,-2,29,-29,5,-34,-21,-29,-37,-5,-26,15,-10,29,13,31,31,13,29,-10,18,-23,-5,-34,-23,-23,-29,0,-26,21,-5,31,15,31,29,13,31,-10,21,-26,0,-34,-21,-23,-31,-5,-29,13,0,0,0,0,0,0]"
CSI_DATA,97634,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,1076581523,83,0,256,0,"[0,0,0,0,0,0,0,0,45,16,42,28,42,31,39,33,28,45,25,47,19,47,16,53,8,53,5,53,0,59,-11,56,-11,56,-16,59,-22,56,-28,59,-33,56,-36,56,-42,56,-42,47,-56,47,-59,47,-64,39,-73,36,-73,31,-84,22,-90,19,-90,8,0,0,-78,-14,-87,-14,-78,-22,-73,-31,-67,-36,-62,-45,-56,-47,-50,-53,-45,-53,-36,-56,-28,-53,-28,-56,-19,-56,-16,-59,-11,-53,-5,-53,-2,-53,0,-50,5,-47,14,-47,14,-45,22,-42,22,-36,25,-33,28,-31,31,-25,31,-25,33,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-19,-11,-25,-2,-19,14,-5,25,5,25,28,14,28,-5,19,-22,2,-28,-16,-28,-31,-8,-28,14,-16,31,2,31,22,19,33,-2,25,-22,2,-31,-22,-25,-33,-8,-31,16,-16,36,14,36,36,22,36,-14,25,-33,0,-45,0,0,-36,2,-33,25,-11,45,19,39,33,19,33,-14,19,-28,-8,-33,-28,-25,-33,0,-25,19,-2,33,25,25,33,5,28,-16,11,-31,-11,-28,-28,-14,-31,8,-22,31,2,31,22,25,33,5,28,-19,11,-28,-8,-28,-31,-16,-33,2,0,0,0,0,0,0]"
CSI_DATA,97635,98:4a:6b:31:4a:10,-59,11,-99,-44,57,11,1076592107,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-23,-4,-25,-1,-26,1,-26,4,-26,10,-28,11,-25,14,-23,17,-23,20,-20,22,-19,23,-17,26,-14,28,-14,29,-11,31,-10,32,-7,32,-4,35,-1,35,0,37,2,38,5,37,8,38,13,37,17,37,20,37,25,34,31,0,0,28,37,23,37,19,38,13,38,10,38,5,38,2,37,0,35,-2,34,-5,32,-7,31,-8,29,-11,28,-13,26,-14,22,-17,22,-17,19,-19,17,-19,14,-20,13,-20,10,-22,8,-22,7,-22,4,-20,1,-20,0,-19,-2,-19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,10,0,11,7,10,13,2,11,-5,5,-13,-2,-13,-11,-10,-16,-1,-13,8,-4,16,7,14,14,7,17,-4,10,-14,-1,-17,-13,-13,-17,0,-14,11,-4,17,8,16,19,5,19,-7,10,-19,-4,-20,-16,-13,-22,1,-14,14,0,0,13,19,20,4,20,-8,8,-19,-5,-19,-16,-10,-17,2,-10,14,1,17,13,11,17,1,13,-10,2,-16,-8,-13,-16,-4,-14,7,-5,14,5,16,13,8,16,-2,11,-11,0,-16,-10,-11,-14,-2,-14,7,-5,14,4,16,13,10,0,0,0,0,0,0]"
CSI_DATA,97636,98:4a:6b:31:4a:10,-61,11,-99,-43,58,11,1076601408,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-22,6,-22,9,-20,11,-20,14,-19,16,-18,18,-18,20,-12,22,-12,23,-10,24,-9,25,-6,27,-3,27,-2,28,0,28,0,28,3,28,5,29,7,29,10,29,12,29,14,29,16,28,20,28,23,27,27,24,29,22,32,0,0,14,36,11,34,7,36,3,36,2,34,-1,33,-3,32,-5,29,-7,28,-10,27,-11,25,-12,23,-14,22,-14,20,-15,18,-16,16,-16,15,-18,12,-18,11,-19,10,-19,7,-19,6,-19,5,-19,2,-18,0,-16,-2,-16,-2,-16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-5,9,2,11,9,6,12,-1,10,-7,2,-12,-5,-12,-12,-6,-14,3,-9,12,1,14,10,10,15,1,11,-9,5,-14,-6,-14,-15,-6,-15,5,-9,14,3,16,14,10,18,0,12,-12,1,-19,-11,-15,-18,-3,-16,10,0,0,7,19,16,9,18,-5,11,-15,-1,-18,-12,-11,-16,0,-11,10,-2,15,9,12,15,2,12,-7,3,-12,-6,-12,-12,-5,-14,5,-6,12,2,14,11,9,14,-1,10,-10,1,-14,-7,-11,-12,-3,-12,5,-6,12,2,14,11,9,0,0,0,0,0,0]"
CSI_DATA,97637,98:4a:6b:31:4a:10,-55,11,-99,20,37,11,1076611216,83,0,256,0,"[0,0,0,0,0,0,0,0,45,11,37,14,40,16,40,26,30,30,33,33,28,40,28,40,26,47,18,45,18,45,11,52,11,54,4,54,2,54,0,56,-9,54,-7,61,-14,56,-16,64,-21,66,-28,61,-33,59,-35,56,-42,56,-45,56,-52,52,-54,54,0,0,-68,45,-73,28,-71,21,-71,16,-68,11,-68,4,-61,-2,-56,-4,-61,-9,-56,-14,-56,-11,-52,-18,-45,-21,-42,-26,-42,-23,-40,-30,-35,-30,-35,-30,-28,-33,-26,-28,-21,-37,-18,-37,-14,-37,-7,-37,-11,-35,-7,-40,0,-35,2,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-16,-16,-9,-18,4,-16,18,-2,21,14,21,23,9,21,-9,9,-23,-4,-23,-26,-14,-23,0,-18,18,-4,30,14,23,28,7,23,-14,11,-28,-9,-23,-28,-14,-33,9,-16,28,4,30,23,21,35,0,23,-23,0,-40,-21,-37,0,0,-33,14,-11,35,14,37,35,16,33,-11,21,-26,0,-35,-26,-18,-33,2,-18,21,0,33,16,21,28,4,21,-16,9,-26,-14,-23,-23,-11,-28,7,-11,28,7,26,23,16,28,-4,18,-23,2,-28,-16,-21,-28,-7,-26,11,-14,26,0,0,0,0,0,0]"
CSI_DATA,97638,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,1076623517,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,34,-29,27,-36,23,-39,27,-41,16,-43,13,-48,9,-52,2,-50,0,-50,-6,-48,-9,-48,-13,-50,-18,-46,-23,-43,-27,-46,-32,-43,-36,-43,-39,-39,-43,-43,-43,-34,-46,-29,-52,-29,-57,-23,-64,-20,-66,-13,-73,-9,-80,0,-85,0,0,18,-71,16,-73,25,-71,32,-62,32,-59,39,-52,39,-50,46,-43,50,-36,48,-34,52,-29,46,-23,48,-16,46,-13,46,-9,46,-9,46,-2,43,-2,41,2,41,6,41,11,39,9,39,16,29,18,29,23,25,23,23,23,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,16,-9,9,-18,-6,-20,-16,-11,-23,6,-16,16,-2,20,13,20,27,9,25,-9,9,-25,-2,-27,-23,-18,-27,0,-20,23,-2,25,16,25,34,4,25,-18,9,-25,-11,-27,-29,-16,-32,6,-20,29,2,36,27,25,39,2,0,0,6,-36,-18,-32,-36,-11,-32,9,-13,25,6,27,25,20,32,-4,20,-25,0,-29,-23,-20,-25,0,-16,13,-4,27,20,20,27,6,29,-11,11,-27,-13,-25,-25,-9,-25,4,-16,18,0,25,18,23,25,6,25,-16,13,-23,-6,-29,0,0,0,0,0,0]"
