timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773295971.4727345,CSI_DATA,3037,98:4a:6b:31:4a:10,-59,11,-99,-48,58,6,38204252,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-8,4,-8,7,-7,10,-4,11,0,11,2,10,7,7,11,2,14,-1,13,-7,13,-10,10,-13,5,-15,1,-15,-2,-13,-8,-10,-13,-5,-17,0,-17,5,-15,10,-14,15,-11,18,-5,20,0,20,7,15,13,11,18,4,21,0,0,-10,20,-14,14,-18,8,-20,2,-18,-4,-14,-10,-10,-13,-5,-15,0,-15,4,-15,8,-13,11,-10,13,-5,13,-1,13,2,11,7,7,8,5,11,0,11,-2,11,-5,8,-8,7,-10,4,-10,0,-8,-2,-7,-5,-4,-8,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-21,-2,-23,-11,-20,-20,-13,-26,-2,-26,7,-18,18,-10,26,1,29,13,24,23,17,29,4,29,-8,21,-21,10,-29,-4,-30,-18,-26,-30,-14,-34,0,-31,17,-20,30,-4,36,13,34,29,27,39,13,40,-7,34,-26,21,-39,0,0,-18,-40,-33,-27,-42,-8,-40,8,-30,26,-14,36,2,37,18,30,30,18,34,2,31,-13,20,-26,5,-31,-8,-30,-20,-23,-29,-11,-30,2,-24,15,-15,26,-2,30,8,29,21,20,27,8,27,-2,23,-14,15,-21,4,-26,-5,-26,0,0,0,0,0,0]"
1773295971.4827676,CSI_DATA,3038,98:4a:6b:31:4a:10,-54,11,-99,15,37,6,38213815,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-15,2,-15,13,-10,15,-13,21,-2,15,5,18,13,10,21,5,26,-2,21,-13,21,-21,15,-23,7,-26,0,-21,-13,-21,-18,-13,-23,-5,-29,5,-26,13,-26,23,-18,26,-10,31,0,31,13,26,26,13,37,7,31,-10,39,0,0,-31,18,-37,10,-31,-2,-31,-15,-23,-21,-15,-26,-2,-29,2,-29,15,-26,21,-18,21,-7,23,2,26,5,18,13,13,18,7,23,0,23,-7,21,-10,10,-15,5,-18,5,-15,-7,-15,-7,-5,-10,-5,-15,-2,-15,5,-15,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-39,-10,-39,-23,-31,-42,-23,-45,-5,-47,15,-37,34,-18,50,2,53,18,45,47,34,53,10,58,-10,50,-34,23,-50,0,-55,-23,-50,-47,-39,-63,-15,-61,15,-50,42,-26,63,0,71,31,66,58,45,77,15,71,-18,66,-53,0,0,5,-77,-31,-74,-61,-55,-74,-21,-69,13,-55,42,-31,58,-5,71,21,55,47,37,61,13,58,-10,47,-37,29,-53,5,-58,-23,-55,-42,-37,-58,-10,-55,10,-47,34,-29,47,-7,55,15,53,31,39,47,21,50,2,45,-15,34,-31,0,0,0,0,0,0]"
1773295971.4920757,CSI_DATA,3039,98:4a:6b:31:4a:10,-58,11,-99,-51,58,6,38223738,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-4,-3,-7,-1,-7,1,-9,6,-9,9,-6,12,-3,12,1,12,4,9,7,6,11,3,14,-1,14,-6,12,-11,11,-14,7,-15,1,-15,-3,-14,-9,-11,-12,-6,-17,-1,-19,4,-19,11,-17,15,-12,19,-7,20,-1,19,6,0,0,12,17,6,20,0,20,-6,17,-12,14,-15,9,-17,3,-17,-1,-15,-6,-11,-11,-7,-12,-4,-14,0,-14,4,-12,7,-11,9,-6,11,-3,12,0,11,3,9,6,6,9,3,11,-1,9,-4,9,-4,6,-7,4,-9,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-19,-20,-12,-23,-1,-22,7,-17,19,-7,25,3,26,14,23,23,14,28,3,26,-11,20,-22,7,-30,-6,-30,-19,-23,-30,-12,-33,3,-28,19,-17,30,-1,34,15,33,30,23,38,7,38,-12,30,-28,14,-41,-6,-44,-23,-38,0,0,-45,-3,-39,17,-26,33,-9,39,11,39,25,30,36,14,36,-3,31,-19,17,-30,0,-33,-15,-30,-28,-17,-33,-3,-30,11,-22,23,-9,30,4,30,17,23,26,14,30,1,30,-12,19,-22,7,-26,-4,-26,-14,-22,-22,-14,-25,-3,0,0,0,0,0,0]"
1773295971.5012033,CSI_DATA,3040,98:4a:6b:31:4a:10,-59,11,-99,-51,58,6,38232913,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,7,-7,4,-9,3,-9,0,-9,-3,-9,-7,-6,-9,-3,-11,1,-12,4,-12,9,-11,12,-7,14,-4,15,0,14,4,12,9,11,12,6,15,1,19,-3,17,-7,15,-14,14,-17,9,-20,3,-20,-3,-19,-7,-15,-14,-12,-19,0,0,1,-22,7,-20,12,-17,17,-11,17,-6,19,0,17,4,15,7,11,12,6,14,3,14,-1,14,-4,12,-9,11,-11,7,-12,4,-12,0,-11,-1,-11,-6,-7,-9,-4,-9,-1,-11,1,-9,3,-9,4,-7,7,-6,7,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,15,-7,22,1,22,12,20,20,12,26,3,23,-11,19,-20,6,-25,-6,-26,-19,-20,-26,-9,-28,4,-23,19,-11,28,3,31,19,25,30,14,34,-3,28,-19,15,-33,-1,-36,-19,-31,-34,-19,-39,-1,-36,19,-23,36,-4,42,0,0,33,28,41,7,41,-12,28,-28,9,-38,-7,-36,-23,-28,-33,-11,-36,4,-26,20,-12,31,4,33,20,25,30,12,30,-3,26,-17,14,-26,0,-31,-14,-26,-25,-17,-30,-3,-26,11,-17,22,-6,26,4,26,15,20,23,11,25,0,0,0,0,0,0,0]"
1773295971.5116224,CSI_DATA,3041,98:4a:6b:31:4a:10,-54,11,-99,13,37,6,38242867,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-11,11,-11,14,-8,19,-2,14,5,16,11,11,16,5,19,2,19,-8,22,-16,16,-19,14,-22,5,-28,-2,-25,-8,-19,-14,-14,-22,-5,-28,2,-28,16,-25,22,-22,31,-14,33,-8,36,5,31,16,25,25,16,31,0,39,0,0,-16,28,-25,28,-31,16,-33,5,-31,-8,-28,-14,-19,-19,-11,-25,-5,-25,2,-25,14,-22,16,-19,19,-16,19,-2,22,2,19,5,16,8,16,16,5,22,0,16,-5,16,-8,16,-16,14,-16,0,-16,2,-16,-2,-11,-8,-8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-33,8,-36,-8,-39,-25,-36,-39,-19,-47,0,-42,25,-31,36,-11,50,11,47,33,39,47,19,53,-5,45,-31,31,-50,2,-56,-25,-53,-50,-39,-56,-8,-56,22,-45,47,-11,62,16,62,45,50,67,31,73,-14,64,-42,42,-64,0,0,-28,-73,-62,-50,-76,-19,-78,19,-53,47,-25,67,8,70,36,50,59,36,62,8,56,-28,33,-50,2,-59,-22,-50,-42,-36,-59,-14,-53,14,-42,33,-22,53,2,53,28,47,47,28,50,2,50,-16,36,-36,16,-50,-5,-47,-22,-42,0,0,0,0,0,0]"
1773295971.521448,CSI_DATA,3042,98:4a:6b:31:4a:10,-53,11,-99,13,37,6,38252637,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-5,14,2,14,5,11,11,8,14,2,16,-2,19,-14,14,-22,14,-22,5,-22,-5,-22,-11,-14,-16,-8,-22,0,-25,8,-22,16,-22,25,-14,31,-8,31,2,28,14,22,19,16,31,2,28,-8,33,-22,31,-28,19,-33,14,0,0,-33,-14,-33,-25,-14,-31,-8,-33,5,-31,16,-25,22,-16,25,-11,25,-2,25,5,19,14,14,16,8,22,0,19,-8,22,-11,16,-16,11,-14,2,-16,0,-19,-8,-11,-11,-11,-19,-2,-16,0,-16,11,-16,11,-11,14,-5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-2,39,-19,25,-33,11,-42,-5,-42,-25,-39,-39,-25,-50,-5,-47,19,-39,39,-16,47,5,50,31,45,47,25,56,5,50,-16,42,-42,19,-59,-14,-62,-42,-47,-59,-28,-67,2,-62,31,-42,56,-14,73,22,76,53,56,70,31,0,0,70,-33,47,-62,14,-78,-22,-70,-45,-50,-64,-31,-67,2,-53,31,-36,64,-8,76,28,59,42,45,59,14,59,-8,42,-36,25,-53,2,-62,-22,-50,-36,-36,-53,-11,-53,11,-45,31,-22,45,-8,53,16,47,33,33,45,16,47,2,0,0,0,0,0,0]"
1773295971.5316792,CSI_DATA,3043,98:4a:6b:31:4a:10,-53,11,-99,15,37,6,38262919,83,0,256,0,"[0,0,0,0,0,0,0,0,10,10,10,13,7,15,-2,18,-7,13,-15,13,-21,7,-21,2,-21,-7,-21,-10,-10,-18,-5,-26,-2,-23,7,-23,13,-23,18,-15,26,-10,26,0,29,10,21,18,18,26,7,31,2,34,-15,31,-18,23,-31,21,-34,7,-37,0,0,0,-29,-21,-23,-26,-5,-34,0,-34,13,-26,23,-23,23,-15,29,-5,26,0,21,5,18,13,15,21,5,21,0,23,-5,21,-7,21,-15,13,-21,7,-21,5,-21,0,-18,-7,-10,-10,-7,-13,-5,-18,5,-13,7,-15,7,-7,15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,31,34,21,42,2,42,-18,31,-34,15,-47,-10,-47,-31,-39,-47,-23,-53,-2,-45,26,-29,39,-5,53,21,50,42,39,53,15,55,-15,45,-42,21,-61,-10,-63,-39,-55,-61,-29,-69,2,-61,34,-37,66,-5,77,31,74,61,55,0,0,82,-18,61,-50,29,-71,-10,-71,-42,-61,-61,-34,-71,-2,-61,26,-42,63,-7,74,29,61,50,39,61,13,58,-15,39,-39,21,-55,-7,-63,-34,-45,-53,-26,-55,0,-50,26,-39,42,-10,53,10,50,34,39,47,18,50,0,45,-21,0,0,0,0,0,0]"
1773295971.5414362,CSI_DATA,3044,98:4a:6b:31:4a:10,-58,11,-99,-50,58,6,38273118,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-4,7,-3,9,0,9,4,6,9,3,10,0,12,-6,12,-9,9,-12,6,-13,0,-13,-4,-12,-7,-9,-10,-4,-13,0,-16,6,-16,9,-12,12,-9,18,-1,16,3,16,9,12,13,7,18,1,18,-4,20,-10,18,-16,13,0,0,-23,-1,-20,-7,-15,-15,-9,-15,-3,-16,4,-18,9,-15,12,-10,16,-6,15,-1,13,3,12,6,9,10,4,12,-1,13,-4,10,-7,12,-9,7,-10,3,-10,-1,-10,-4,-7,-7,-6,-9,-1,-10,1,-10,4,-7,4,-6,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-7,15,-16,7,-23,-1,-24,-10,-21,-21,-16,-24,-6,-27,6,-23,15,-15,24,-1,27,12,26,24,20,29,7,29,-6,23,-21,13,-30,-3,-32,-18,-30,-29,-18,-36,-4,-33,12,-27,26,-12,38,6,38,26,32,38,20,44,1,0,0,29,-33,10,-41,-9,-43,-24,-30,-36,-16,-38,-3,-33,15,-24,29,-6,35,7,33,23,23,30,10,32,-4,27,-18,13,-27,0,-33,-12,-27,-24,-20,-29,-9,-29,3,-26,16,-15,26,-3,27,9,26,20,18,26,10,24,0,23,-10,0,0,0,0,0,0]"
1773295971.5505266,CSI_DATA,3045,98:4a:6b:31:4a:10,-59,11,-99,-50,58,6,38282191,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,0,-9,-3,-6,-6,-6,-7,-1,-10,1,-10,6,-10,9,-7,15,-6,12,-3,15,3,12,7,7,10,4,12,0,15,-3,13,-7,15,-10,10,-13,9,-18,1,-16,0,-15,-7,-15,-9,-7,-16,-4,-18,1,-21,7,-18,12,-16,0,0,20,-6,20,1,20,9,13,12,12,18,7,20,1,18,-3,16,-7,13,-12,9,-16,6,-15,-1,-12,-4,-12,-7,-9,-12,-4,-10,0,-13,4,-10,6,-10,9,-9,9,-4,12,-1,10,0,7,4,7,6,4,7,1,7,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-6,-21,4,-20,15,-10,21,0,26,10,23,21,16,26,3,24,-7,20,-20,7,-27,-4,-29,-16,-24,-26,-12,-29,1,-27,16,-15,27,-1,35,13,30,29,20,33,1,32,-13,24,-32,6,-40,-12,-41,-26,-32,-40,-15,-41,7,0,0,-18,41,0,44,18,36,35,23,38,1,32,-15,21,-29,3,-36,-13,-33,-26,-26,-30,-10,-32,7,-24,21,-10,29,4,32,18,24,26,15,27,-1,26,-15,15,-24,4,-30,-12,-27,-20,-20,-24,-10,-27,3,-21,13,-13,23,-3,24,0,0,0,0,0,0]"
1773295971.5599086,CSI_DATA,3046,98:4a:6b:31:4a:10,-58,11,-99,-50,58,6,38291635,83,0,256,0,"[0,0,0,0,0,0,0,0,7,4,6,6,3,9,0,9,-4,10,-9,9,-10,6,-12,1,-13,-1,-10,-6,-7,-10,-4,-13,1,-13,4,-13,9,-12,13,-9,16,-4,16,1,15,7,12,12,7,16,3,18,-3,20,-9,18,-13,13,-18,9,-21,1,-20,-6,0,0,-13,-18,-7,-21,1,-21,6,-18,12,-15,15,-9,16,-3,16,3,15,7,12,10,7,13,3,13,-1,13,-6,12,-9,9,-10,6,-12,3,-12,-1,-10,-4,-7,-7,-4,-9,-1,-10,1,-10,6,-9,7,-6,9,-3,9,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,23,7,23,-3,20,-13,13,-21,4,-26,-7,-26,-18,-20,-26,-10,-27,1,-24,15,-16,24,-3,29,10,29,23,21,32,9,32,-7,26,-20,15,-32,-1,-35,-18,-32,-30,-20,-38,-3,-36,13,-27,29,-12,41,7,43,26,35,0,0,44,1,40,-18,27,-33,9,-40,-10,-40,-24,-29,-35,-13,-36,3,-30,20,-18,30,-1,33,13,30,26,20,32,6,29,-7,23,-21,12,-29,-3,-30,-15,-26,-26,-15,-29,-3,-29,9,-21,20,-10,26,1,27,12,23,20,16,24,7,0,0,0,0,0,0]"
1773295971.5697076,CSI_DATA,3047,98:4a:6b:31:4a:10,-59,11,-99,-50,58,6,38301250,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,1,-9,0,-9,-3,-7,-6,-4,-9,-1,-10,1,-12,6,-10,9,-9,12,-6,13,-1,13,3,12,7,10,10,6,13,1,15,-3,15,-7,15,-12,12,-15,9,-16,3,-18,-1,-18,-7,-15,-12,-10,-16,-4,-20,1,-21,7,-20,0,0,18,-12,20,-6,20,0,18,6,15,10,10,15,6,16,0,16,-3,15,-9,13,-10,10,-13,6,-13,1,-13,-1,-12,-4,-9,-7,-7,-10,-3,-12,0,-12,3,-10,6,-9,7,-6,9,-3,9,0,9,1,7,4,6,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,-20,10,-13,18,-4,24,6,24,16,20,24,9,27,-3,23,-13,13,-24,1,-29,-13,-26,-24,-18,-30,-4,-27,10,-20,24,-6,30,9,32,24,24,33,9,35,-9,27,-24,12,-35,-6,-38,-24,-32,-38,-18,-43,1,-36,21,0,0,-3,43,16,38,32,26,40,7,38,-12,27,-27,9,-35,-9,-35,-24,-26,-32,-10,-33,4,-24,20,-12,29,3,30,18,26,29,15,30,0,27,-15,16,-26,3,-29,-10,-27,-21,-18,-27,-7,-27,4,-21,16,-12,23,0,26,10,23,0,0,0,0,0,0]"
1773295971.580916,CSI_DATA,3048,98:4a:6b:31:4a:10,-59,11,-99,-52,58,6,38312595,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,8,-3,9,0,9,3,8,6,6,11,1,11,-1,13,-6,11,-9,9,-13,4,-14,0,-14,-4,-13,-9,-8,-13,-4,-16,1,-16,6,-16,11,-13,14,-9,17,-4,19,1,17,8,14,14,11,19,3,21,-3,21,-11,19,0,0,-21,9,-21,0,-19,-6,-17,-11,-11,-14,-4,-17,0,-17,6,-16,9,-14,14,-8,14,-4,14,0,13,4,11,8,8,11,4,13,-1,13,-3,13,-8,9,-9,6,-11,3,-9,0,-9,-3,-6,-6,-4,-8,-1,-9,1,-8,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-13,13,-19,4,-24,-6,-24,-16,-19,-24,-11,-27,1,-24,13,-17,22,-4,29,8,29,19,22,29,11,30,-3,26,-16,17,-27,1,-32,-13,-32,-27,-22,-35,-8,-35,9,-27,26,-13,35,4,39,22,35,35,22,44,3,42,-16,0,0,11,-42,-8,-42,-26,-34,-39,-17,-40,0,-34,17,-22,30,-6,35,11,35,27,26,34,9,34,-6,26,-21,13,-29,-1,-32,-16,-29,-26,-17,-30,-4,-29,11,-22,22,-11,29,3,29,14,26,22,16,27,4,26,-6,21,-16,11,-22,0,0,0,0,0,0]"
1773295971.5939085,CSI_DATA,3049,98:4a:6b:31:4a:10,-53,11,-99,13,37,6,38325174,83,0,256,0,"[0,0,0,0,0,0,0,0,5,16,-2,16,-8,11,-16,8,-16,5,-19,-5,-16,-11,-8,-16,-2,-19,5,-22,14,-19,19,-16,22,-8,25,-2,19,8,22,14,11,25,2,28,-8,28,-16,28,-25,19,-28,8,-31,0,-25,-16,-22,-25,-8,-28,-2,-36,8,-36,0,0,28,-19,31,-8,33,2,28,16,19,22,8,31,-2,31,-11,28,-16,19,-22,8,-25,5,-22,-5,-19,-11,-11,-16,-5,-19,2,-22,5,-22,11,-14,14,-11,16,-8,16,5,11,8,11,11,2,14,2,16,-2,14,-11,14,-11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,11,36,33,36,42,16,45,0,45,-16,31,-33,16,-47,2,-50,-19,-47,-42,-36,-53,-14,-53,14,-42,36,-28,50,0,59,22,50,50,42,59,16,64,-8,53,-36,33,-59,2,-67,-28,-67,-56,-50,-76,-22,-78,11,-62,45,0,0,-19,84,22,73,47,56,73,33,73,-5,64,-28,45,-53,14,-67,-16,-64,-47,-47,-62,-22,-59,2,-53,28,-36,47,-16,56,11,62,36,50,50,25,59,5,59,-19,42,-36,22,-50,2,-56,-22,-47,-36,-36,-47,-16,-47,5,-42,19,0,0,0,0,0,0]"
1773295971.605075,CSI_DATA,3050,98:4a:6b:31:4a:10,-58,11,-99,-51,58,6,38336718,83,0,256,0,"[0,0,0,0,0,0,0,0,1,9,-1,7,-4,7,-7,4,-11,1,-12,-3,-11,-7,-7,-9,-4,-12,0,-12,4,-11,9,-9,12,-4,15,-1,15,3,15,7,12,11,6,14,0,15,-6,15,-11,14,-15,11,-19,6,-20,0,-19,-4,-15,-11,-11,-15,-3,-20,0,0,11,-19,17,-15,19,-9,20,-3,17,3,14,9,9,14,4,17,-1,17,-4,17,-9,14,-11,9,-12,4,-12,0,-11,-4,-9,-9,-6,-12,-3,-12,0,-12,3,-11,7,-7,9,-4,9,-1,9,3,9,4,7,7,4,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,22,6,22,14,19,22,11,25,0,25,-11,17,-19,7,-25,-4,-28,-15,-23,-26,-14,-30,-3,-28,9,-20,23,-7,30,7,31,22,25,31,12,36,-3,31,-17,20,-30,4,-36,-14,-34,-30,-26,-38,-11,-42,7,-36,26,-22,39,0,0,17,41,33,26,42,9,39,-9,31,-26,15,-36,-1,-38,-17,-31,-30,-20,-33,-3,-31,12,-22,25,-7,33,7,33,19,25,28,14,31,0,26,-14,17,-23,6,-30,-6,-30,-20,-23,-25,-12,-28,-1,-25,11,-19,19,-7,25,3,26,0,0,0,0,0,0]"
1773295971.6149256,CSI_DATA,3051,98:4a:6b:31:4a:10,-58,11,-99,-49,58,6,38346378,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-10,2,-8,5,-4,10,-1,8,2,11,7,7,8,5,13,4,13,-1,13,-5,10,-7,11,-11,5,-14,2,-16,-1,-14,-5,-11,-10,-8,-11,-1,-14,0,-16,7,-16,11,-14,14,-11,19,-8,22,0,20,4,17,10,11,16,0,0,0,22,-5,22,-10,19,-16,13,-17,8,-17,0,-16,-4,-14,-8,-10,-13,-5,-14,-2,-16,0,-14,2,-11,10,-8,8,-4,14,0,11,1,13,5,8,7,7,8,2,10,0,10,-1,8,-5,7,-8,5,-10,5,-10,0,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-19,0,-22,-8,-22,-20,-16,-22,-7,-26,4,-17,17,-10,23,2,26,16,23,25,17,28,0,26,-11,19,-23,4,-31,-11,-29,-26,-20,-32,-8,-35,8,-23,23,-11,34,7,35,26,28,38,17,38,-4,34,-23,20,-38,1,-43,0,0,-35,-28,-41,-7,-41,13,-26,29,-10,38,10,38,25,28,35,13,34,-4,25,-20,11,-29,-1,-32,-17,-29,-31,-16,-29,-1,-29,13,-14,25,-4,29,11,28,23,20,29,8,31,-5,22,-17,13,-23,1,-26,-11,-25,-20,-14,-25,-7,0,0,0,0,0,0]"
1773295971.62844,CSI_DATA,3052,98:4a:6b:31:4a:10,-53,11,-99,15,37,6,38359395,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-10,-7,-13,-2,-18,2,-15,10,-15,18,-10,18,-2,18,0,21,7,15,15,10,21,2,21,-5,23,-10,21,-18,15,-23,7,-23,0,-26,-13,-21,-21,-15,-26,-7,-31,2,-31,13,-23,26,-21,26,-10,31,-5,29,10,26,21,0,0,10,29,0,37,-10,29,-21,26,-29,18,-29,10,-26,-2,-23,-10,-21,-21,-10,-23,-5,-23,2,-23,13,-21,13,-15,21,-10,23,-2,21,2,15,7,13,10,7,15,-2,18,-5,15,-10,13,-15,10,-13,2,-18,0,-13,-7,-15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-31,-37,-23,-45,-5,-39,13,-34,31,-15,45,5,50,21,42,42,26,47,10,50,-13,39,-34,18,-50,-2,-50,-31,-45,-50,-31,-61,-5,-53,23,-37,47,-15,63,13,66,42,53,66,29,71,-2,66,-34,47,-66,10,-79,-18,-77,0,0,-77,-29,-79,2,-66,42,-37,63,-7,74,23,66,47,50,66,21,63,-5,47,-29,26,-50,0,-58,-29,-53,-47,-34,-55,-7,-55,21,-42,42,-18,53,2,61,26,47,47,31,55,5,55,-13,42,-34,23,-45,2,-47,-18,-45,-34,-31,0,0,0,0,0,0]"
1773295971.6495543,CSI_DATA,3053,98:4a:6b:31:4a:10,-58,11,-99,-46,57,6,38380908,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-7,1,-9,4,-9,7,-7,12,-3,10,0,12,4,9,9,6,12,1,13,-3,13,-9,13,-12,9,-15,6,-15,0,-15,-6,-12,-10,-7,-13,-3,-16,3,-18,7,-15,12,-12,16,-9,20,-1,20,3,16,9,13,15,7,18,0,0,-7,20,-13,16,-18,10,-20,4,-18,-1,-16,-9,-12,-12,-9,-15,-1,-15,1,-16,6,-13,9,-10,12,-7,13,-3,13,4,12,7,9,9,4,10,0,10,-3,12,-7,9,-9,7,-10,3,-10,0,-9,-4,-6,-7,-4,-7,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-10,-21,-18,-16,-23,-7,-24,3,-23,13,-15,21,-4,27,7,27,18,23,27,12,29,-1,26,-13,15,-26,3,-30,-12,-29,-24,-21,-32,-9,-33,6,-27,21,-15,32,1,36,16,33,33,24,41,6,40,-15,30,-32,16,-43,0,0,-23,-40,-36,-23,-43,-4,-40,13,-27,29,-12,36,4,38,21,29,33,18,35,1,30,-16,18,-27,3,-33,-10,-32,-23,-23,-30,-10,-32,4,-26,18,-16,26,-4,30,9,29,21,21,27,9,27,-3,24,-13,16,-21,6,-26,-4,-26,0,0,0,0,0,0]"
1773295971.6590893,CSI_DATA,3054,98:4a:6b:31:4a:10,-58,11,-99,33,37,6,38381222,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,12,-14,3,-17,0,-19,-11,-15,-14,-6,-22,0,-20,6,-20,17,-19,19,-11,22,-1,22,1,20,11,17,19,11,23,0,28,-9,23,-15,25,-25,19,-30,11,-33,-4,-26,-7,-26,-23,-17,-28,-9,-34,6,-38,14,-31,25,-20,0,0,36,3,34,9,31,19,23,28,6,30,-3,28,-11,26,-20,19,-23,11,-26,6,-26,0,-23,-9,-17,-12,-17,-15,-6,-20,1,-22,6,-19,12,-15,17,-12,20,-3,19,0,15,9,12,12,6,14,1,14,-4,17,-9,14,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,14,-28,30,-17,39,4,45,22,41,42,28,47,7,50,-12,41,-31,23,-49,1,-55,-22,-49,-41,-33,-52,-11,-53,14,-41,39,-22,57,7,64,36,55,57,34,61,3,64,-22,42,-45,19,-69,-15,-72,-50,-60,-68,-26,-87,-1,0,0,-53,66,-15,76,19,74,52,55,72,28,76,-1,58,-31,41,-60,6,-60,-20,-52,-45,-41,-58,-12,-53,15,-45,41,-22,52,1,61,25,50,47,33,57,12,53,-17,45,-36,25,-49,4,-52,-23,-49,-41,-34,-47,-14,-47,7,-38,23,0,0,0,0,0,0]"
1773295971.6810405,CSI_DATA,3055,98:4a:6b:31:4a:10,-59,11,-99,-50,58,6,38412237,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-9,0,-9,3,-9,7,-6,10,-4,10,0,12,4,12,7,9,10,6,13,-1,15,-3,12,-7,10,-13,9,-15,6,-18,1,-16,-1,-16,-9,-10,-12,-7,-12,0,-20,3,-18,12,-18,13,-12,16,-12,20,-6,20,1,20,9,0,0,10,21,3,20,-1,21,-6,20,-10,13,-15,10,-16,4,-16,0,-15,-4,-12,-7,-10,-12,-7,-13,-1,-13,3,-12,4,-10,9,-9,10,-6,12,-4,13,1,10,4,9,7,6,10,3,9,-1,10,-4,9,-6,9,-7,4,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-21,-7,-21,-16,-13,-23,-7,-24,4,-21,15,-9,23,-1,26,13,24,23,16,29,1,26,-9,20,-21,6,-27,-7,-27,-21,-23,-30,-10,-30,7,-24,23,-12,29,3,36,21,27,32,15,40,-6,35,-20,21,-35,1,-43,-16,-38,0,0,-43,-9,-38,15,-29,29,-10,38,9,41,24,29,35,12,35,-6,27,-21,13,-32,-3,-32,-18,-27,-29,-13,-32,0,-26,15,-16,26,-1,30,12,27,21,18,29,4,27,-9,23,-20,9,-26,-1,-27,-13,-23,-21,-15,-26,-1,-24,7,0,0,0,0,0,0]"
1773295971.6954255,CSI_DATA,3056,98:4a:6b:31:4a:10,-54,11,-99,13,37,6,38426303,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,2,-16,-5,-16,-5,-11,-14,-2,-16,0,-19,11,-22,11,-16,19,-11,25,-5,19,5,19,14,14,19,11,28,0,28,-8,25,-14,22,-22,19,-28,8,-25,-2,-28,-14,-25,-19,-19,-31,-8,-36,5,-33,16,-33,28,-25,36,-14,0,0,39,14,28,22,22,28,8,36,2,31,-11,31,-22,25,-25,14,-28,5,-31,-2,-28,-8,-22,-14,-11,-22,-8,-22,2,-19,8,-19,16,-16,19,-8,19,-5,19,-2,16,8,11,14,8,16,2,19,0,16,-5,14,-14,11,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,2,-36,16,-31,33,-14,45,5,39,25,42,36,25,50,8,47,-16,39,-33,19,-47,-2,-47,-25,-50,-47,-28,-53,-5,-56,19,-39,45,-14,59,19,62,42,53,56,28,67,-2,59,-36,36,-62,5,-73,-25,-76,-56,-50,-78,-25,0,0,-67,47,-36,67,-8,76,31,70,53,45,67,16,70,-11,47,-42,31,-62,5,-67,-33,-59,-50,-31,-59,-5,-53,22,-33,47,-14,56,11,56,36,45,53,25,59,-2,56,-25,31,-45,16,-47,-5,-47,-28,-45,-42,-25,-47,-5,-45,14,0,0,0,0,0,0]"
