timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773296874.4229424,CSI_DATA,92551,98:4a:6b:31:4a:10,-64,11,-99,-40,60,6,941140359,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,5,-4,2,-4,0,-5,0,-4,-2,-2,-3,0,-6,1,-4,3,-4,2,-3,4,0,3,1,2,2,1,3,0,4,-1,3,-1,3,-4,0,-4,0,-3,-4,0,-6,0,-6,0,-8,5,-3,6,-3,8,-1,8,1,6,5,0,0,2,8,-2,10,-5,8,-9,4,-9,1,-9,-2,-9,-4,-6,-8,-3,-9,0,-10,1,-9,4,-7,8,-4,8,-1,10,1,7,5,6,5,3,8,0,6,-2,6,-4,5,-7,3,-7,0,-5,-1,-3,-2,-2,-3,-1,-6,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-13,1,-12,8,-8,11,-2,15,4,14,11,12,14,6,15,-1,14,-8,8,-16,0,-16,-7,-15,-14,-9,-18,-2,-18,6,-13,13,-5,20,4,19,12,16,17,7,21,-1,19,-10,12,-21,1,-22,-9,-21,-19,-14,-23,-4,0,0,-21,17,-11,23,0,24,11,22,17,12,21,4,22,-6,15,-13,6,-21,-2,-20,-11,-14,-17,-7,-19,0,-15,8,-11,14,-1,17,5,17,11,11,14,6,17,-1,14,-7,10,-13,2,-14,-3,-13,-10,-11,-12,-7,-14,0,-12,3,0,0,0,0,0,0]"
1773296874.4322534,CSI_DATA,92552,98:4a:6b:31:4a:10,-59,11,-99,32,37,6,941149409,83,0,256,0,"[0,0,0,0,0,0,0,0,3,4,4,9,-1,6,-6,6,-6,4,-4,0,-6,-6,-1,-6,1,-8,4,-8,3,-3,6,-4,6,0,8,4,6,6,-3,8,-1,4,-4,8,-9,3,-6,-1,-13,-4,-3,-8,1,-11,6,-16,4,-13,17,-4,16,1,16,3,0,0,3,6,9,21,0,17,-6,19,-13,14,-13,8,-21,0,-14,-3,-9,-9,-6,-16,-3,-14,4,-14,9,-14,17,-9,16,3,17,-1,11,4,6,11,4,13,0,13,-4,11,-6,9,-8,-1,-9,-3,-8,0,-3,-9,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,19,-9,22,0,29,11,21,16,17,26,8,27,-3,22,-19,13,-27,3,-29,-13,-29,-21,-14,-29,-8,-34,6,-26,19,-16,29,-1,34,17,30,32,19,34,4,37,-8,26,-24,8,-35,-8,-40,-19,-35,-39,-21,-45,-3,-48,14,0,0,-16,52,3,44,22,39,37,24,45,8,35,-9,30,-27,8,-35,-3,-39,-17,-44,-30,-26,-35,-6,-27,8,-26,19,-6,32,3,32,17,27,27,19,30,3,26,-6,27,-21,13,-26,0,-29,-8,-24,-14,-21,-27,-9,-26,-1,-21,6,0,0,0,0,0,0]"
1773296874.4422143,CSI_DATA,92553,98:4a:6b:31:4a:10,-65,11,-99,-40,60,6,941159860,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,5,0,3,3,2,5,0,6,0,5,-4,4,-4,2,-5,0,-3,-1,-3,-3,-1,-2,0,-4,1,-4,3,-3,4,-1,4,0,4,2,2,4,0,4,0,5,-3,4,-5,3,-7,1,-7,0,-7,-4,-3,-7,-1,-9,0,0,5,-9,9,-7,10,0,10,0,9,3,7,7,4,9,1,11,-2,9,-5,9,-7,5,-8,2,-9,0,-8,-2,-6,-5,-4,-7,-1,-9,1,-7,4,-6,5,-4,6,-2,7,0,6,2,4,4,2,5,0,5,0,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,10,8,13,3,12,-2,11,-9,6,-14,0,-15,-6,-12,-13,-9,-14,-1,-16,4,-11,11,-4,16,3,17,11,12,16,6,17,0,15,-10,8,-16,0,-19,-9,-17,-17,-11,-21,-1,-21,8,-14,17,-5,23,6,23,16,19,0,0,25,-1,21,-12,12,-20,2,-22,-8,-21,-16,-14,-21,-5,-20,4,-14,12,-6,19,1,18,10,15,16,9,18,0,15,-7,11,-12,4,-17,-3,-16,-11,-11,-14,-6,-15,0,-14,7,-9,11,-3,14,2,13,8,11,11,7,12,1,0,0,0,0,0,0]"
1773296874.452039,CSI_DATA,92554,98:4a:6b:31:4a:10,-64,11,-99,-40,60,6,941169346,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,5,-4,3,-5,0,-5,-1,-4,-3,-2,-4,0,-5,2,-4,3,-3,4,-1,4,0,3,1,1,3,0,4,-1,3,-3,3,-4,1,-4,0,-3,-2,-2,-5,0,-6,1,-5,4,-5,6,-2,7,0,8,3,5,6,3,9,0,0,-3,9,-7,7,-9,4,-10,0,-9,-3,-7,-7,-4,-9,0,-10,2,-9,5,-8,8,-5,9,-2,9,0,8,3,5,6,2,8,0,8,-2,7,-5,5,-6,2,-8,0,-7,-2,-4,-3,-2,-5,0,-5,0,-5,3,-4,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-13,0,-12,6,-9,11,-4,14,2,15,8,13,13,8,16,1,15,-6,11,-11,4,-16,-2,-17,-11,-13,-15,-8,-18,0,-15,9,-10,15,-1,20,7,17,15,12,21,5,21,-3,19,-13,10,-21,0,-23,-11,-22,-19,-15,0,0,-26,6,-20,15,-11,22,0,23,10,21,17,13,21,5,20,-4,16,-12,9,-17,0,-19,-9,-16,-15,-10,-18,-2,-16,5,-12,11,-6,15,0,16,7,14,12,10,15,3,16,-2,12,-8,8,-11,1,-14,-4,-13,-8,-11,-11,-6,0,0,0,0,0,0]"
1773296874.4603581,CSI_DATA,92555,98:4a:6b:31:4a:10,-64,11,-99,-40,60,6,941177939,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-4,0,-5,0,-5,3,-3,4,-1,5,0,4,2,2,4,0,5,0,4,-2,3,-4,0,-3,0,-3,-2,-2,-4,0,-4,0,-4,3,-2,4,0,4,1,4,3,2,6,0,7,-2,6,-5,5,-7,2,-9,0,-8,-4,0,0,-2,-10,1,-11,5,-9,8,-5,10,-1,9,1,9,5,5,8,2,9,0,10,-4,8,-7,5,-8,2,-9,0,-8,-3,-5,-6,-3,-7,0,-8,2,-7,5,-5,6,-2,8,0,6,2,4,5,2,4,0,5,-1,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-9,4,-11,0,-13,-6,-12,-11,-9,-14,-3,-15,3,-12,9,-8,14,-1,16,5,16,11,11,16,6,17,-1,15,-9,10,-15,1,-18,-6,-18,-14,-14,-20,-5,-21,2,-17,11,-11,18,-2,23,8,22,17,18,23,9,26,-1,0,0,15,-20,5,-24,-4,-24,-14,-20,-20,-11,-22,-1,-21,7,-14,14,-6,21,1,21,10,16,15,11,19,2,17,-4,13,-11,7,-15,0,-17,-7,-15,-12,-11,-16,-4,-16,0,-14,7,-9,11,-4,13,1,14,6,11,11,9,12,4,0,0,0,0,0,0]"
1773296874.468767,CSI_DATA,92556,98:4a:6b:31:4a:10,-64,11,-99,-37,60,6,941186112,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,2,-5,0,-4,-1,-4,-3,-1,-5,0,-5,1,-4,3,-2,4,0,4,0,4,3,3,3,0,4,0,4,-2,2,-4,1,-4,0,-4,-2,-3,-4,0,-5,0,-5,3,-5,5,-3,6,0,7,1,6,4,5,7,1,9,0,0,-5,8,-7,6,-10,2,-10,-1,-9,-4,-6,-5,-4,-8,0,-9,2,-9,5,-8,7,-5,9,-2,9,0,8,3,5,5,4,7,0,8,-1,8,-5,5,-6,4,-7,2,-6,0,-7,-2,-4,-5,-1,-5,0,-5,2,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-12,-5,-14,0,-12,6,-9,10,-3,15,4,15,9,12,15,5,15,0,14,-8,9,-15,2,-17,-6,-15,-13,-11,-16,-3,-18,5,-13,12,-5,18,3,19,11,16,18,10,22,0,20,-10,13,-19,3,-24,-8,-23,-17,-17,0,0,-25,2,-21,13,-12,21,-1,24,10,21,16,15,21,5,19,-5,15,-13,8,-17,-1,-19,-9,-15,-15,-9,-17,0,-15,6,-11,13,-4,16,3,15,10,13,13,7,15,1,14,-5,10,-10,5,-13,-1,-13,-6,-12,-10,-7,-12,-3,0,0,0,0,0,0]"
1773296874.4770231,CSI_DATA,92557,98:4a:6b:31:4a:10,-64,11,-99,-40,60,6,941194551,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,3,-3,4,-2,4,0,4,1,3,3,1,4,0,4,-2,3,-3,1,-4,0,-4,-1,-1,-2,0,-4,0,-4,2,-3,4,-2,5,0,4,3,2,4,1,6,0,6,-3,5,-5,3,-8,1,-8,-1,-6,-4,-4,-9,0,0,3,-10,6,-8,8,-4,10,-1,10,2,8,6,6,8,2,10,0,10,-4,9,-7,6,-8,3,-9,0,-8,-3,-6,-5,-4,-8,0,-8,1,-7,5,-6,5,-4,7,0,7,1,7,4,3,5,0,5,0,6,-3,4,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,-4,10,-10,5,-13,0,-15,-7,-13,-12,-9,-15,-2,-15,4,-11,11,-7,14,0,17,8,14,14,10,18,3,17,-5,13,-13,5,-18,-2,-20,-11,-16,-18,-10,-22,0,-20,9,-14,17,-5,22,5,23,15,21,22,11,0,0,23,-11,17,-18,6,-23,-3,-23,-12,-18,-18,-11,-21,-1,-19,7,-13,16,-4,19,3,19,11,15,16,8,18,0,15,-7,11,-12,4,-16,-2,-15,-9,-12,-13,-8,-14,-1,-15,5,-11,10,-7,12,0,13,5,12,9,9,12,5,0,0,0,0,0,0]"
1773296874.4863355,CSI_DATA,92558,98:4a:6b:31:4a:10,-59,11,-99,32,37,6,941203044,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,6,-8,0,-8,-1,-6,-1,-1,-6,0,-6,1,-8,4,-8,3,-3,8,1,8,6,3,4,3,4,-3,6,-6,6,-6,3,-9,1,-11,-3,-4,-6,-6,-4,-1,-14,3,-13,4,-9,13,-6,14,-4,16,-3,14,9,13,11,0,0,1,17,-8,21,-14,13,-17,8,-21,3,-17,0,-16,-8,-14,-9,-8,-16,0,-17,1,-14,9,-16,14,-11,13,-4,17,-1,17,3,13,11,4,9,3,13,-4,11,0,11,-9,9,-11,8,-11,0,-11,-4,-6,-4,-6,-6,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-14,-22,-3,-27,8,-21,17,-11,24,0,30,13,21,22,16,32,6,22,-13,19,-22,6,-29,-8,-30,-22,-26,-30,-14,-32,6,-27,24,-19,35,3,37,17,30,32,19,39,0,34,-22,26,-34,4,-42,-11,-37,-35,-30,-47,-8,0,0,-37,34,-16,37,3,47,24,37,32,26,39,3,37,-17,21,-30,13,-34,0,-40,-26,-27,-32,-14,-30,3,-26,19,-13,30,0,30,13,26,24,19,34,4,27,-13,24,-22,9,-26,-1,-27,-13,-27,-21,-16,-26,-3,-22,4,-17,13,0,0,0,0,0,0]"
1773296874.4944208,CSI_DATA,92559,98:4a:6b:31:4a:10,-64,11,-99,-39,60,6,941212136,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-4,3,-4,3,-2,4,0,5,1,3,4,1,4,0,4,-1,3,-2,2,-1,0,-3,0,-2,-3,0,-3,0,-4,2,-4,3,-1,4,-1,5,1,3,3,1,5,0,7,-1,7,-4,4,-7,2,-8,0,-8,-2,-7,-6,0,0,0,-10,2,-9,6,-8,8,-4,9,0,9,2,8,6,5,7,1,9,0,8,-3,8,-6,6,-8,3,-8,0,-8,-2,-7,-5,-5,-7,-2,-7,0,-7,3,-6,5,-4,7,-2,7,0,5,2,3,3,2,5,0,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,-5,10,-10,4,-14,0,-15,-7,-14,-12,-8,-16,-2,-16,4,-11,11,-7,17,2,16,10,14,16,9,17,0,16,-7,11,-15,2,-19,-7,-18,-15,-14,-19,-6,-20,2,-16,13,-9,20,0,24,11,21,20,15,25,4,0,0,18,-16,10,-23,-1,-24,-12,-20,-17,-13,-22,-3,-20,5,-14,13,-7,19,2,18,11,16,16,8,17,0,16,-7,11,-13,3,-16,-2,-16,-9,-12,-14,-7,-16,0,-14,5,-10,10,-4,14,0,14,7,13,10,7,13,2,12,-1,0,0,0,0,0,0]"
1773296874.5030513,CSI_DATA,92560,98:4a:6b:31:4a:10,-64,11,-99,-40,60,6,941220190,83,0,256,0,"[0,0,0,0,0,0,0,0,1,5,0,5,-1,4,-3,3,-4,1,-5,0,-3,-3,-1,-3,0,-4,1,-4,3,-1,3,0,3,0,2,2,1,3,0,4,-1,4,-3,2,-5,0,-5,-1,-4,-4,-2,-5,0,-7,2,-6,5,-5,8,-3,9,0,8,3,0,0,3,10,0,10,-4,10,-9,6,-10,3,-10,0,-9,-3,-6,-7,-4,-9,0,-9,2,-9,5,-8,8,-4,9,0,8,1,7,5,5,7,1,8,-1,7,-3,6,-5,3,-8,0,-8,0,-6,-2,-3,-5,-1,-5,0,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-6,11,0,15,6,13,11,10,15,4,15,-1,13,-8,9,-13,2,-16,-5,-16,-11,-12,-16,-6,-18,1,-15,9,-10,14,-2,18,6,18,14,13,19,5,19,-2,17,-11,11,-19,0,-22,-9,-22,-17,-16,-23,-7,-24,2,0,0,-13,22,-4,24,6,22,16,18,21,9,22,0,19,-9,12,-16,3,-20,-4,-18,-12,-14,-16,-7,-18,0,-16,8,-11,14,-3,17,3,16,10,12,14,8,15,0,15,-4,11,-10,6,-13,0,-13,-5,-13,-10,-10,-11,-6,-12,0,0,0,0,0,0,0]"
1773296874.5112119,CSI_DATA,92561,98:4a:6b:31:4a:10,-64,11,-99,-40,60,6,941228630,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,1,-4,3,-3,4,-1,5,0,4,1,3,4,1,4,0,4,-1,3,-3,2,-3,0,-3,0,-3,-2,-1,-3,0,-4,1,-4,3,-3,4,-1,5,0,5,3,4,5,1,6,0,7,-3,7,-6,5,-8,3,-9,0,0,0,-7,-6,-4,-10,0,-11,2,-10,5,-8,9,-5,10,-2,10,0,9,3,7,7,4,9,0,10,0,9,-4,8,-7,5,-8,3,-8,0,-8,-2,-6,-5,-3,-6,0,-7,0,-7,3,-5,5,-3,6,-2,5,0,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-3,10,-9,4,-13,0,-14,-8,-12,-12,-8,-15,-1,-15,5,-11,11,-4,15,3,16,11,12,16,7,17,-1,15,-9,9,-15,0,-18,-8,-17,-16,-11,-21,-1,-19,8,-13,16,-5,21,5,22,16,17,22,9,25,-2,22,-14,0,0,1,-26,-9,-23,-18,-16,-23,-5,-22,5,-17,14,-8,20,0,21,11,18,18,11,20,0,17,-7,11,-13,3,-17,-4,-17,-11,-12,-15,-6,-16,1,-14,8,-9,13,-2,16,4,14,10,11,12,5,13,0,12,-5,8,-10,4,-11,0,0,0,0,0,0]"
1773296874.5263186,CSI_DATA,92562,98:4a:6b:31:4a:10,-64,11,-99,-34,59,6,941243900,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,2,-6,0,-4,-1,-2,-3,0,-5,0,-5,2,-3,5,-1,4,0,4,1,1,3,0,3,0,4,-3,3,-4,1,-4,0,-4,-1,-2,-4,0,-5,1,-5,4,-4,6,-2,6,0,6,2,5,5,2,7,0,8,-4,7,0,0,-9,3,-10,0,-9,-5,-6,-7,-2,-9,0,-9,4,-9,7,-6,8,-4,9,0,9,2,6,6,3,8,0,8,-2,8,-5,6,-6,5,-7,1,-7,-1,-6,-5,-3,-6,0,-7,1,-6,4,-5,4,-2,5,0,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-12,-5,-13,0,-12,6,-10,12,-4,15,1,15,8,13,13,8,16,2,16,-5,12,-11,6,-16,0,-17,-9,-14,-15,-9,-19,-1,-18,6,-13,14,-6,19,3,20,12,18,19,11,23,0,22,-8,18,-18,7,-24,-3,-25,0,0,-21,-13,-25,-3,-25,7,-19,15,-9,21,0,23,10,19,16,13,19,4,19,-4,15,-12,7,-17,0,-19,-7,-16,-12,-11,-16,-5,-17,3,-14,9,-8,13,-1,16,4,15,10,12,13,6,14,1,12,-4,10,-7,6,-12,1,-12,0,0,0,0,0,0]"
1773296874.534865,CSI_DATA,92563,98:4a:6b:31:4a:10,-64,11,-99,-35,60,6,941251906,83,0,256,0,"[0,0,0,0,0,0,0,0,5,1,3,3,3,3,-1,3,0,3,-4,3,-4,2,-3,0,-3,0,-3,-1,0,-3,0,-2,3,-2,4,-2,4,-1,5,0,2,1,3,4,0,4,-3,5,-3,5,-4,3,-7,0,-5,-3,-5,-3,-1,-7,3,-8,3,-10,0,0,8,-5,11,-1,8,3,7,5,5,9,3,10,-1,11,-4,8,-5,7,-7,5,-7,0,-7,-2,-6,-5,-4,-8,-1,-7,0,-8,3,-8,4,-4,6,-3,7,0,6,2,5,3,3,6,3,4,0,6,-2,3,-3,3,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,12,10,8,14,3,16,-3,12,-9,5,-14,0,-15,-6,-13,-13,-7,-16,-2,-17,7,-11,13,-3,17,3,17,12,13,16,5,20,-2,16,-11,8,-16,1,-20,-8,-18,-17,-11,-22,-1,-23,9,-16,19,-5,24,4,23,0,0,21,11,27,0,22,-11,14,-19,4,-23,-4,-21,-14,-14,-19,-7,-17,3,-15,13,-8,17,0,19,9,15,14,10,17,1,15,-5,11,-12,4,-15,-2,-16,-7,-13,-14,-8,-15,-2,-14,5,-9,9,-6,12,0,12,7,12,11,7,0,0,0,0,0,0]"
1773296874.5445151,CSI_DATA,92564,98:4a:6b:31:4a:10,-64,11,-99,-39,60,6,941262148,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,2,-3,3,0,5,0,6,2,3,4,1,5,-1,4,-2,3,-3,1,-3,0,-3,0,-2,-2,-2,-3,0,-2,1,-2,4,0,5,0,6,2,3,4,0,7,0,7,-4,7,-5,3,-7,3,-8,0,-8,-2,-5,-7,0,0,0,-8,4,-11,7,-5,9,-3,10,0,8,4,7,7,3,8,0,8,-3,10,-6,8,-8,4,-9,1,-8,0,-8,-5,-4,-7,-1,-8,0,-8,1,-7,6,-5,7,-1,7,0,8,3,5,4,0,4,0,4,-2,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,11,-7,8,-11,3,-13,-2,-14,-9,-11,-14,-8,-16,0,-15,6,-12,10,-3,16,3,16,11,12,16,8,18,0,16,-8,11,-13,1,-20,-6,-17,-14,-14,-18,-8,-21,2,-19,11,-12,19,0,24,9,22,18,17,24,6,0,0,22,-12,11,-23,0,-24,-8,-22,-16,-16,-20,-8,-23,1,-17,10,-11,16,-2,18,8,17,14,11,17,5,18,-2,14,-8,8,-13,1,-16,-5,-15,-10,-11,-15,-6,-15,0,-15,6,-9,12,-3,13,2,13,5,11,10,7,13,2,0,0,0,0,0,0]"
1773296874.5535722,CSI_DATA,92565,98:4a:6b:31:4a:10,-64,11,-99,-41,60,6,941270887,83,0,256,0,"[0,0,0,0,0,0,0,0,1,5,0,5,-2,4,-3,1,-4,0,-3,-1,-2,-3,0,-4,1,-3,2,-2,3,0,4,0,3,2,1,4,0,4,-1,4,-3,2,-4,0,-4,-1,-3,-4,-1,-5,0,-6,2,-5,5,-4,8,-1,8,1,7,4,4,7,0,0,-2,11,-5,8,-8,5,-10,0,-9,-2,-7,-6,-5,-8,0,-10,2,-9,6,-7,7,-4,9,-1,9,1,7,4,4,7,1,8,-1,8,-4,6,-6,4,-7,0,-7,-1,-5,-3,-3,-5,-1,-6,0,-5,3,-3,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-8,11,-2,14,2,15,9,13,14,9,16,2,16,-3,13,-10,7,-15,0,-17,-6,-16,-13,-12,-17,-4,-17,2,-16,11,-10,16,0,19,8,18,15,13,20,6,21,-2,18,-12,12,-19,2,-24,-7,-23,-16,-18,-24,-9,0,0,-24,12,-17,19,-6,24,3,24,13,21,18,12,22,3,20,-5,16,-14,8,-18,0,-19,-8,-16,-15,-12,-17,-4,-16,3,-14,9,-8,15,0,16,4,16,10,12,14,7,16,0,14,-4,11,-8,6,-13,0,-15,-3,-13,-8,-10,0,0,0,0,0,0]"
1773296874.5619915,CSI_DATA,92566,98:4a:6b:31:4a:10,-64,11,-99,-32,59,6,941279558,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,4,1,4,4,1,4,0,4,-1,4,-3,3,-4,1,-4,0,-4,-3,-1,-3,0,-3,1,-4,3,-3,4,0,4,0,3,3,2,4,0,6,-1,4,-4,4,-6,2,-7,0,-6,-3,-6,-5,-3,-8,0,-8,4,-9,0,0,9,-4,10,0,10,4,8,6,5,8,2,9,-2,10,-4,9,-7,6,-8,4,-9,0,-8,-3,-7,-5,-5,-7,-1,-8,1,-8,4,-7,7,-4,8,-3,7,0,6,4,5,5,2,6,0,6,-1,5,-3,4,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,10,9,13,4,14,-2,13,-8,8,-13,1,-16,-4,-15,-12,-12,-16,-5,-17,2,-13,10,-8,16,0,18,8,17,14,12,19,2,18,-6,13,-14,5,-20,-4,-21,-13,-17,-21,-9,-23,1,-22,11,-13,21,-2,26,8,26,0,0,25,9,25,-2,22,-13,13,-20,3,-25,-7,-22,-16,-15,-21,-6,-19,4,-17,11,-8,17,0,19,9,16,15,11,17,4,17,-4,13,-12,6,-15,0,-17,-8,-14,-13,-10,-15,-3,-15,3,-12,8,-7,13,-2,13,4,13,8,11,0,0,0,0,0,0]"
1773296874.5709481,CSI_DATA,92567,98:4a:6b:31:4a:10,-64,11,-99,-41,60,6,941288410,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,4,-3,2,-3,0,-3,0,-4,-2,-2,-3,0,-5,2,-3,3,-2,3,0,3,1,2,2,0,3,0,3,-1,1,-2,1,-3,0,-3,-2,-2,-3,0,-4,1,-4,4,-5,5,-2,6,0,7,2,6,5,4,7,1,9,0,0,-6,8,-7,3,-10,0,-9,-2,-7,-4,-4,-9,0,-9,1,-9,5,-8,7,-4,8,-1,10,1,8,5,5,8,3,7,0,8,-2,8,-5,7,-7,2,-8,0,-6,-2,-6,-5,-3,-5,0,-6,1,-4,4,-2,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-14,2,-10,8,-5,13,-1,15,5,16,11,11,16,6,16,-1,15,-8,10,-13,2,-16,-5,-17,-12,-14,-16,-7,-18,0,-16,11,-10,16,-1,20,7,19,16,16,21,6,22,-2,20,-14,12,-20,1,-26,-9,-24,-16,-18,0,0,-26,2,-21,11,-15,21,-3,24,6,24,14,17,20,10,21,0,18,-9,12,-15,3,-18,-4,-18,-11,-13,-16,-6,-16,-1,-16,7,-11,14,-4,17,1,16,8,14,13,9,16,2,16,-1,12,-7,7,-11,1,-13,-2,-14,-6,-12,0,0,0,0,0,0]"
1773296874.5792916,CSI_DATA,92568,98:4a:6b:31:4a:10,-64,11,-99,-40,60,6,941296591,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,4,0,4,2,2,5,1,4,0,5,-1,1,-3,1,-3,0,-2,-2,-1,-2,0,-3,0,-3,2,-2,3,0,3,2,2,4,2,5,0,6,-2,3,-5,3,-5,0,-6,-3,-4,-6,-2,-6,0,-10,3,-8,6,-3,0,0,8,4,9,8,4,11,1,11,-3,11,-7,6,-10,2,-11,0,-9,-2,-8,-7,-4,-10,0,-10,0,-8,4,-6,8,-2,8,0,7,3,4,4,2,7,0,6,-3,6,-5,4,-6,1,-5,0,-4,-2,-4,-5,-1,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,12,5,13,0,14,-6,10,-10,5,-15,0,-16,-6,-16,-12,-13,-16,-5,-17,0,-16,9,-10,15,-2,19,5,18,12,13,17,7,19,0,18,-11,12,-15,4,-22,-4,-22,-12,-17,-20,-11,-23,-1,-22,10,-16,17,-8,24,0,0,11,23,17,15,25,6,23,-3,20,-12,12,-18,4,-22,-3,-20,-12,-17,-17,-9,-19,0,-16,7,-11,13,-3,17,1,18,10,16,15,9,18,4,17,-2,13,-9,10,-12,3,-15,-2,-14,-9,-12,-11,-8,-13,-2,-12,2,-11,7,0,0,0,0,0,0]"
1773296874.5886755,CSI_DATA,92569,98:4a:6b:31:4a:10,-64,11,-99,-40,60,6,941306083,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-1,-3,-3,-1,-4,0,-4,2,-3,3,-1,4,0,3,0,2,2,0,3,0,3,-1,2,-2,1,-4,0,-3,-1,-2,-3,0,-4,1,-4,3,-3,4,-2,5,0,6,1,4,5,1,6,0,8,-2,7,-6,6,-8,3,0,0,-9,-4,-7,-7,-3,-10,0,-11,3,-10,6,-8,9,-4,10,0,10,1,8,5,6,7,2,9,0,9,-3,8,-6,6,-8,3,-8,0,-8,-2,-6,-4,-4,-7,-1,-7,1,-7,3,-5,5,-2,5,0,6,0,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-13,-4,-13,-9,-11,-13,-6,-15,0,-14,6,-11,12,-5,16,2,16,10,13,15,8,18,0,16,-7,11,-14,3,-18,-5,-18,-13,-13,-19,-6,-20,2,-17,11,-10,18,0,22,9,21,18,14,23,6,24,-6,20,-16,11,-23,0,0,-11,-24,-21,-16,-23,-5,-23,4,-18,14,-10,20,0,22,9,19,15,13,20,5,19,-4,13,-11,7,-17,0,-18,-9,-15,-14,-11,-17,-3,-16,4,-12,10,-7,14,0,16,6,14,11,10,13,5,14,0,13,-6,9,-11,3,-12,0,0,0,0,0,0]"
1773296874.6064677,CSI_DATA,92570,98:4a:6b:31:4a:10,-59,11,-99,33,37,6,941323627,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-4,7,-1,4,1,9,4,4,4,-1,7,-3,3,-3,6,-6,0,-4,1,-7,-4,-1,-6,-1,-6,3,-6,7,-3,6,-3,9,4,7,3,1,9,4,7,1,11,-6,9,-12,4,-11,4,-15,0,-15,-4,-9,-15,-6,-9,0,0,1,-22,11,-15,17,-9,19,1,17,6,12,9,9,15,4,15,0,14,-7,15,-12,14,-12,9,-17,4,-12,-6,-11,-6,-9,-12,-1,-12,3,-14,1,-12,7,-6,11,-3,12,1,9,1,6,7,4,9,1,11,1,7,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,26,4,23,-7,19,-19,9,-26,-1,-31,-11,-23,-23,-14,-31,-1,-28,12,-23,25,-9,28,4,33,22,26,28,11,33,0,26,-14,19,-30,3,-38,-17,-30,-26,-23,-39,-9,-39,9,-30,26,-12,38,1,45,25,33,39,23,0,0,49,-17,30,-31,12,-41,-7,-39,-23,-38,-41,-19,-39,4,-34,17,-17,28,4,34,12,30,22,23,34,9,31,-3,28,-17,17,-26,3,-33,-9,-26,-23,-20,-30,-9,-30,3,-23,20,-19,19,-3,26,6,23,20,19,22,9,26,3,0,0,0,0,0,0]"
