timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775547392.9272711,CSI_DATA,899243,08:40:f3:fd:1c:c1,-53,11,-99,11,45,3,-1513361068,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,43,63,43,63,40,56,40,50,30,50,23,46,16,43,16,36,3,33,0,26,-13,23,-23,13,-30,13,-33,10,-46,3,-53,-3,-63,-6,-73,-10,-80,-10,-87,-10,-93,-10,-103,-10,-107,-10,-110,-6,-107,-10,-107,-13,-110,-10,-117,0,-113,-3,-110,-3,-103,-3,-100,-3,-93,-3,-83,0,-77,0,-70,0,-60,0,-50,0,-40,0,-26,-3,-16,-3,-3,-6,10,-13,20,-16,30,-20,40,-26,50,-33,60,-43,66,-46,70,-53,77,-60,80,-63,87,-73,93,-80,93,-87,90,-93,90,-100,90,-103,87,-103,87,-103,77,-100,66,-100,63,-100,60,-100,50,-93,40,-90,36,-83,30,-73,23,-63,13,-53,10,-43,6,-33,0,-20,-6,-3,-10,16,-10,23,-13,40,-13,53,-10,66,-6,80,-6,90,-3,100,6,110,16,120,20,127,23,133,30,137,36,140,43,144,50,147,63,140,73,133,70,130,70,127,77,117,80,107,77,100,77,93,77,80,77,66,70,50,63,36,56,20,46,6,36,-3,20,-13,6,-26,-10,-33,-26,-40,-43,-46,-53,-53,-63,-60,-83,-63,-100,-63,-117,-63,-130,-60,-137,-53,-147,-46,-160,-40,-174,-33,-174,-26,-174,-20,-180,-10,0,0,-170,13,-170,13,-157,23,-140,33,-133,36,-123,36,-110,43,-93,53,-77,53,-63,53,-46,50,-26,46,-13,43,3,36,20,33,33,23,46,13,56,0,70,-10,77,-23,83,-36,87,-43,93,-60,100,-73,100,-83,100,-90,93,-103,87,-113,87,-117,83,-117,73,-127,63,-130,56,-133,50,-137,40,-133,30,-127,16,-120,0,-113,-3,-103,-10,-93,-20,-83,-26,-70,-26,-56,-26,-40,-33,-30,-33,-13,-43,3,-36,16,-36,33,-26,46,-16,60,-6,66,0,77,3,87,10,93,20,100,33,107,46,113,53,113,60,113,70,113,80,113,90,107,100,100,100,93,103,83,110,73,113,66,110,56,107,46,97,36,87,23,83,13,80,3,66,-6,53,-16,43,-23,30,-26,16,-33,0,-36,-16,-40,-30,-40,-43,-43,-53,-46,-66,-43,-80,-40,-93,-40,-103,-36,-113,-30,-123,-26,-130,-16,-137,-10,-137,-3,-133,6,-137,13,-133,20,-130,23,-127,30,-123,36,-120,43,-107,50,-97,53,-87,56,-80,60,-66,53,-50,50,-40,50,-26,50,-13,43,-3,36,10,33,23,26,36,20,46,10,56,0,70,-6,77,-16,83,-23,90,-33,97,-43,93,-46,90,-53,90,-53,0,0,0,0,0,0,0,0]"
1775547392.944868,CSI_DATA,899244,08:40:f3:fd:1c:c1,-53,11,-99,11,45,3,-1513340687,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-36,70,-36,70,-36,60,-36,50,-30,46,-26,36,-26,33,-30,26,-30,16,-26,10,-26,-3,-23,-13,-26,-23,-26,-30,-23,-40,-20,-46,-23,-60,-23,-73,-23,-77,-23,-80,-23,-87,-23,-97,-26,-103,-30,-107,-33,-107,-36,-107,-33,-103,-30,-100,-30,-103,-30,-103,-33,-97,-36,-93,-33,-87,-26,-83,-26,-77,-23,-70,-20,-60,-16,-50,-10,-40,-6,-30,6,-23,16,-13,26,3,30,20,33,26,33,33,40,40,50,43,63,53,77,60,87,56,93,53,100,60,110,63,107,60,107,56,110,60,113,63,117,60,120,53,120,50,120,43,117,40,113,33,107,26,97,23,90,13,80,6,66,0,53,-6,43,-6,33,-10,20,-6,10,-6,-16,-10,-23,3,-40,-3,-50,-3,-66,3,-80,10,-93,16,-107,23,-113,26,-120,26,-120,36,-117,46,-127,56,-137,66,-137,77,-133,83,-127,87,-117,87,-113,93,-113,97,-107,93,-103,90,-83,87,-66,83,-53,83,-36,77,-30,70,-16,70,-13,53,-3,43,6,33,20,16,30,3,33,-10,43,-30,50,-46,50,-63,46,-77,50,-93,56,-107,50,-113,43,-120,43,-137,43,-150,36,-157,30,-160,20,-170,13,-180,-20,-174,0,0,-33,-160,-33,-160,-36,-144,-36,-130,-40,-123,-40,-117,-43,-103,-46,-87,-50,-77,-53,-66,-56,-46,-56,-20,-50,-6,-40,3,-33,20,-20,30,-13,46,-6,60,6,66,16,66,30,77,40,93,56,93,66,100,83,100,100,100,103,93,107,83,117,80,123,73,127,73,127,70,127,56,127,43,127,30,123,16,120,13,117,6,103,-3,87,-16,80,-16,73,-20,60,-30,43,-40,33,-40,23,-40,3,-50,-20,-33,-33,-40,-46,-23,-53,-20,-60,-13,-77,-10,-90,-3,-100,6,-107,13,-110,23,-113,33,-113,43,-110,53,-110,66,-110,77,-110,83,-110,87,-100,90,-90,93,-87,93,-83,97,-73,93,-63,93,-53,93,-40,93,-33,83,-23,73,-10,66,3,60,13,46,20,33,30,20,33,6,40,-3,46,-16,53,-36,56,-53,60,-60,63,-66,56,-77,50,-87,50,-97,33,-110,43,-123,36,-133,30,-133,16,-130,13,-133,10,-137,6,-137,3,-133,-3,-123,-10,-113,-16,-110,-26,-110,-30,-100,-33,-90,-36,-77,-36,-60,-40,-50,-40,-36,-36,-26,-33,-13,-33,6,-26,23,-23,33,-20,43,-13,56,-6,70,0,80,6,87,13,93,16,100,23,103,26,103,26,103,0,0,0,0,0,0,0,0]"
1775547392.9692128,CSI_DATA,899245,08:40:f3:fd:1c:c1,-53,11,-99,11,45,3,-1513319100,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,46,63,46,63,40,56,36,53,30,50,23,46,16,43,10,36,0,36,-10,30,-20,23,-26,16,-33,6,-36,0,-46,0,-56,-3,-66,-3,-77,-6,-80,-10,-80,-16,-93,-20,-103,-26,-103,-26,-100,-26,-103,-26,-103,-26,-103,-20,-103,-16,-103,-16,-103,-20,-103,-23,-100,-26,-93,-23,-80,-20,-80,-20,-73,-16,-60,-13,-46,-10,-36,-10,-23,-6,-13,-13,3,-10,13,-13,23,-16,33,-16,46,-16,60,-23,73,-26,83,-26,90,-30,97,-33,103,-36,110,-40,117,-46,113,-50,110,-53,110,-60,107,-66,113,-63,120,-63,107,-63,97,-63,97,-66,100,-70,87,-66,73,-60,63,-56,50,-53,43,-46,33,-40,23,-36,16,-33,3,-23,-10,-3,-20,13,-16,26,-30,40,-33,53,-43,63,-50,73,-50,83,-50,90,-46,103,-43,117,-43,120,-40,127,-36,133,-36,140,-33,147,-33,157,-23,150,-16,144,-3,144,10,144,13,137,16,130,20,120,26,113,26,100,26,87,30,77,40,60,30,50,30,36,26,20,16,3,23,-16,20,-30,10,-50,3,-66,-10,-80,-20,-87,-30,-100,-36,-113,-46,-120,-56,-130,-66,-133,-77,-137,-90,-137,-103,-140,-110,-137,-117,-130,-157,-80,0,0,-123,-103,-123,-103,-117,-90,-107,-73,-110,-60,-113,-43,-103,-36,-93,-26,-83,-20,-77,-10,-63,0,-50,10,-43,23,-30,33,-16,33,0,33,23,36,40,33,50,43,60,53,80,50,90,36,110,36,127,30,133,26,140,20,140,13,140,10,140,0,140,-10,144,-23,144,-33,137,-43,130,-53,120,-56,110,-60,103,-60,97,-60,80,-60,60,-60,50,-60,40,-60,26,-56,16,-50,3,-43,-6,-36,-26,-33,-30,-16,-50,-13,-56,-3,-60,6,-60,16,-63,33,-63,46,-77,60,-87,73,-77,93,-66,110,-66,107,-66,100,-66,117,-66,130,-60,130,-56,127,-43,123,-33,117,-20,120,-6,117,-6,117,-3,117,0,103,6,93,20,87,30,77,33,63,36,46,36,30,36,10,40,-3,40,-20,40,-30,40,-40,30,-53,20,-66,16,-77,13,-90,6,-100,-3,-110,-10,-117,-16,-127,-23,-130,-30,-137,-36,-130,-43,-120,-50,-120,-60,-117,-63,-117,-63,-117,-70,-107,-73,-97,-73,-90,-73,-80,-73,-70,-73,-60,-66,-50,-60,-36,-60,-23,-56,-10,-46,3,-36,16,-26,23,-10,30,-6,36,0,43,6,53,20,70,26,70,36,80,46,83,56,87,60,87,63,83,63,83,0,0,0,0,0,0,0,0]"
1775547392.9873586,CSI_DATA,899246,08:40:f3:fd:1c:c1,-53,11,-99,9,45,3,-1513297932,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-24,70,-24,70,-24,63,-21,53,-28,49,-28,46,-28,35,-21,31,-24,17,-21,10,-28,3,-31,-3,-35,-14,-31,-28,-35,-35,-35,-42,-39,-53,-39,-63,-46,-70,-49,-74,-53,-81,-56,-85,-60,-88,-60,-88,-60,-88,-60,-88,-63,-88,-67,-85,-70,-88,-70,-92,-67,-85,-60,-74,-56,-70,-56,-63,-46,-60,-42,-53,-39,-46,-31,-35,-24,-31,-14,-24,-3,-21,7,-10,17,-3,24,3,35,7,46,10,60,14,74,17,81,14,88,10,99,10,109,7,117,10,124,10,127,3,131,-7,134,-7,141,-7,138,-10,134,-14,127,-17,120,-24,113,-24,106,-24,99,-31,88,-42,81,-35,70,-28,56,-28,39,-28,28,-24,14,-17,7,-14,-7,0,-17,10,-24,14,-35,28,-42,35,-53,46,-60,56,-63,70,-67,81,-70,88,-70,99,-67,106,-67,113,-60,127,-49,138,-42,141,-35,141,-31,149,-28,156,-21,149,-17,145,-10,138,0,131,3,124,7,117,14,106,24,92,24,78,31,63,28,46,28,24,31,14,28,-3,24,-24,14,-39,7,-53,0,-67,-14,-81,-24,-92,-35,-102,-46,-113,-60,-117,-70,-117,-85,-124,-99,-127,-109,-124,-117,-120,-131,-113,-141,-106,-170,-70,0,0,-145,-63,-145,-63,-141,-53,-141,-42,-134,-35,-127,-28,-113,-14,-99,0,-85,7,-70,17,-60,24,-46,31,-31,35,-10,39,3,39,21,31,39,35,56,31,74,24,85,14,95,7,102,3,113,-7,124,-14,124,-28,127,-42,131,-53,134,-63,127,-70,124,-78,117,-81,109,-88,106,-92,102,-95,88,-99,78,-99,60,-99,42,-99,31,-95,24,-92,14,-78,3,-63,-7,-60,-17,-56,-31,-42,-39,-24,-46,-10,-39,7,-42,21,-35,31,-39,49,-39,67,-31,74,-24,81,-21,92,-14,102,-7,113,0,124,7,127,17,131,28,131,35,131,46,127,56,120,70,117,81,113,81,106,81,95,81,85,81,78,81,63,81,46,74,35,67,21,67,10,63,0,53,-14,39,-24,24,-31,10,-31,-3,-46,-17,-56,-28,-56,-42,-60,-53,-60,-63,-63,-78,-63,-92,-63,-102,-60,-113,-60,-120,-42,-127,-35,-131,-28,-138,-21,-134,-17,-134,-14,-131,-10,-131,-7,-127,3,-124,14,-113,24,-99,35,-88,35,-78,35,-70,42,-60,46,-46,42,-35,39,-21,39,-7,35,7,39,21,35,35,28,46,21,56,14,74,10,74,-3,81,-14,92,-21,102,-31,102,-35,99,-39,99,-39,0,0,0,0,0,0,0,0]"
1775547393.011004,CSI_DATA,899247,08:40:f3:fd:1c:c1,-53,11,-99,9,45,3,-1513277579,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-67,-24,-67,-24,-63,-28,-60,-28,-53,-28,-42,-28,-35,-31,-28,-31,-17,-31,-10,-28,0,-31,10,-28,21,-31,28,-35,42,-39,53,-39,56,-39,53,-39,70,-42,85,-49,85,-53,85,-53,88,-56,92,-60,92,-63,88,-63,92,-63,95,-63,95,-60,99,-60,88,-56,78,-53,74,-49,63,-39,67,-42,60,-39,53,-35,46,-28,35,-17,24,-7,21,3,14,14,7,21,3,24,-7,42,-17,60,-17,63,-17,67,-17,78,-17,88,-17,95,-14,106,-14,117,-14,127,-14,127,-14,131,-14,134,-14,138,-7,134,-3,131,0,120,3,113,10,117,14,120,17,106,21,95,21,78,21,63,17,53,14,42,10,31,10,21,7,10,0,3,-7,-14,-14,-28,-21,-35,-28,-46,-39,-56,-46,-67,-60,-78,-70,-85,-74,-88,-74,-88,-95,-88,-113,-88,-117,-88,-120,-88,-124,-85,-127,-78,-134,-70,-134,-60,-131,-53,-124,-42,-131,-39,-134,-35,-124,-35,-113,-28,-99,-14,-81,3,-70,7,-74,7,-53,17,-42,21,-24,24,-3,24,17,24,31,14,49,14,67,14,85,7,99,3,106,-3,109,-10,134,-24,152,-39,156,-46,159,-53,159,-60,156,-70,152,-81,149,-92,159,-106,0,0,109,-117,109,-117,99,-113,92,-109,85,-106,74,-102,56,-95,35,-85,21,-74,7,-63,-3,-56,-14,-46,-17,-35,-21,-21,-31,-10,-35,3,-46,17,-53,31,-49,56,-42,78,-42,92,-39,99,-35,117,-31,127,-21,131,-7,134,0,141,10,145,17,145,24,145,28,141,35,138,39,138,46,138,56,120,63,95,63,85,63,74,63,63,63,53,63,42,60,31,56,24,53,14,42,-3,24,-21,14,-35,10,-35,-7,-46,-21,-46,-28,-49,-35,-53,-49,-56,-60,-56,-78,-60,-95,-63,-99,-63,-102,-63,-113,-53,-120,-42,-131,-31,-134,-24,-134,-14,-134,-3,-134,3,-131,10,-127,14,-124,17,-113,24,-99,35,-85,35,-74,39,-70,46,-67,49,-49,49,-31,49,-17,42,-3,35,14,35,31,28,46,21,60,14,74,0,85,-14,85,-14,81,-17,95,-28,109,-42,109,-53,99,-67,102,-70,99,-81,95,-88,88,-95,88,-99,92,-99,81,-99,70,-99,70,-106,67,-117,60,-113,49,-109,39,-95,24,-85,14,-74,3,-63,-3,-56,-10,-46,-21,-35,-28,-21,-28,-14,-28,-7,-42,14,-46,31,-46,42,-42,49,-46,63,-42,70,-39,85,-35,99,-31,99,-28,99,-28,99,0,0,0,0,0,0,0,0]"
1775547393.0289972,CSI_DATA,899248,08:40:f3:fd:1c:c1,-54,11,-99,11,45,3,-1513255423,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,77,0,77,0,70,3,66,10,56,13,50,13,43,16,33,20,26,20,16,23,10,26,0,26,-6,33,-16,36,-26,40,-33,43,-46,50,-53,56,-60,60,-60,60,-70,63,-80,63,-83,66,-87,66,-87,66,-87,66,-83,66,-83,66,-83,70,-83,73,-73,70,-66,66,-63,60,-60,63,-56,46,-53,40,-46,30,-40,23,-30,13,-16,0,-20,0,-20,-3,-13,-23,3,-30,3,-40,3,-50,13,-60,20,-73,20,-80,20,-90,20,-100,23,-107,23,-113,23,-120,20,-123,16,-123,13,-130,6,-133,0,-133,-6,-130,-10,-127,-13,-120,-13,-117,-10,-110,-10,-103,-10,-93,-13,-80,-13,-63,-16,-53,-20,-40,-16,-30,-13,-20,-3,-13,3,0,6,13,3,30,10,36,13,46,26,53,40,60,56,66,70,73,77,80,87,87,93,90,100,93,103,93,107,93,120,87,130,80,133,80,137,80,133,70,130,60,133,50,133,40,120,30,110,20,100,13,90,6,77,0,63,-3,50,-10,33,-13,20,-23,-3,-23,-20,-23,-30,-13,-43,-20,-56,-23,-77,-16,-90,-6,-110,0,-127,6,-130,13,-130,20,-140,33,-147,43,-157,46,-167,50,-167,56,-170,63,-107,140,0,0,-133,93,-133,93,-123,93,-113,93,-100,90,-83,90,-66,90,-50,90,-40,83,-26,73,-13,66,0,56,16,43,30,16,40,6,50,-6,60,-20,63,-33,60,-46,53,-60,56,-70,53,-90,60,-93,63,-103,60,-110,53,-117,43,-123,33,-127,23,-133,10,-137,6,-144,3,-147,-13,-140,-26,-130,-30,-127,-30,-117,-36,-110,-43,-97,-43,-90,-43,-80,-43,-63,-43,-46,-43,-33,-40,-20,-43,-6,-40,6,-36,26,-26,30,-13,53,0,56,13,66,23,73,33,83,43,90,53,87,66,80,77,87,87,93,97,83,103,77,107,73,113,70,117,63,117,60,120,50,123,43,120,33,120,20,113,13,110,6,100,-3,93,-13,83,-16,70,-20,56,-20,40,-23,33,-30,26,-36,13,-36,-3,-33,-20,-30,-33,-26,-53,-26,-70,-26,-80,-20,-90,-13,-100,-3,-103,3,-113,6,-130,13,-127,13,-133,16,-127,23,-120,30,-123,43,-123,53,-120,60,-113,63,-107,66,-97,70,-90,70,-77,70,-70,70,-63,73,-50,66,-33,60,-20,50,-6,43,3,40,10,33,26,30,40,23,50,6,53,-10,60,-16,66,-20,73,-30,77,-36,80,-46,83,-53,83,-63,80,-70,80,-70,0,0,0,0,0,0,0,0]"
1775547393.05233,CSI_DATA,899249,08:40:f3:fd:1c:c1,-53,11,-99,10,45,3,-1513235541,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,65,-41,65,-41,58,-37,51,-31,51,-27,51,-24,48,-17,41,-10,37,-3,31,3,27,13,20,20,17,31,10,37,10,48,6,58,3,65,0,75,0,82,3,89,3,96,0,103,3,106,3,110,3,110,3,110,6,110,10,110,10,110,10,106,13,103,13,99,13,93,10,86,10,79,10,72,10,62,10,48,3,37,0,27,-6,17,-10,6,-20,-3,-27,-13,-34,-20,-41,-27,-48,-37,-58,-44,-65,-51,-75,-55,-82,-58,-89,-62,-99,-62,-110,-62,-113,-58,-113,-55,-120,-51,-124,-48,-127,-44,-127,-41,-124,-34,-117,-27,-117,-27,-113,-20,-106,-13,-96,-3,-86,0,-75,0,-62,3,-51,6,-37,6,-24,10,-13,6,3,3,17,-3,31,-3,41,-13,55,-17,65,-24,75,-34,86,-41,93,-48,96,-58,99,-68,99,-79,99,-89,99,-99,99,-106,96,-113,96,-120,86,-127,72,-131,65,-131,62,-131,51,-131,41,-124,34,-120,27,-113,13,-103,3,-89,-3,-75,-10,-62,-10,-48,-13,-31,-20,-20,-24,0,-27,17,-24,31,-20,51,-13,68,-3,82,3,93,13,106,20,120,34,124,44,131,55,141,62,151,75,151,89,148,99,144,113,137,158,93,0,0,127,99,131,99,124,86,120,72,117,62,113,51,106,34,96,17,86,10,72,0,62,-10,44,-20,31,-27,17,-34,-3,-41,-17,-37,-34,-41,-51,-41,-68,-34,-82,-27,-93,-20,-99,-17,-117,-6,-127,3,-134,13,-137,27,-134,34,-127,44,-131,51,-134,62,-127,72,-120,82,-113,86,-106,89,-96,93,-82,96,-72,93,-58,93,-44,89,-27,86,-17,75,-10,68,3,62,17,51,24,37,31,24,41,10,37,-3,44,-20,41,-34,41,-48,41,-62,34,-75,27,-86,20,-96,13,-110,6,-117,0,-124,-13,-127,-24,-131,-31,-134,-41,-134,-48,-131,-55,-127,-65,-117,-75,-103,-79,-99,-79,-93,-82,-82,-82,-72,-82,-62,-79,-44,-75,-34,-72,-20,-65,-6,-58,6,-48,13,-34,24,-20,34,-3,37,6,48,17,51,34,55,48,58,62,58,75,58,86,55,96,51,106,48,120,41,127,37,134,31,134,20,134,6,134,3,134,-3,134,-10,134,-17,124,-24,113,-31,106,-37,96,-44,89,-48,79,-51,65,-51,51,-51,37,-48,20,-44,6,-44,-6,-37,-20,-31,-27,-20,-41,-13,-51,-6,-62,3,-72,10,-79,20,-86,27,-89,37,-93,48,-93,55,-89,58,-89,58,0,0,0,0,0,0,0,0]"
1775547393.0762749,CSI_DATA,899250,08:40:f3:fd:1c:c1,-53,11,-99,6,45,3,-1513210575,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,69,-30,69,-30,61,-23,58,-19,58,-19,58,-19,50,-11,42,0,34,3,27,11,19,19,7,27,3,30,-3,38,-3,46,-7,58,-11,65,-19,73,-19,81,-19,85,-23,92,-27,96,-27,96,-27,96,-23,104,-15,108,-15,112,-19,112,-19,112,-23,108,-19,104,-11,100,-11,92,-7,88,-11,73,-11,65,-7,54,-3,42,0,34,0,27,-11,15,-15,0,-19,-11,-19,-19,-19,-30,-23,-42,-30,-54,-38,-65,-42,-69,-42,-73,-54,-77,-61,-81,-73,-85,-85,-92,-88,-96,-92,-100,-92,-100,-96,-100,-100,-92,-104,-88,-104,-77,-100,-69,-96,-65,-88,-58,-85,-46,-77,-34,-77,-27,-77,-15,-65,-15,-50,-11,-42,-7,-27,0,-19,3,7,3,19,3,19,3,46,3,58,3,73,7,88,11,96,7,104,0,116,-7,127,-15,131,-27,135,-38,139,-42,143,-50,143,-54,146,-61,135,-69,123,-73,116,-85,104,-100,100,-88,88,-81,88,-88,81,-92,65,-88,50,-81,38,-73,19,-65,11,-58,0,-46,-11,-34,-19,-15,-34,-3,-38,11,-46,30,-54,46,-54,61,-50,77,-54,92,-61,112,-54,131,-46,150,-42,150,-34,154,-30,166,-23,177,-11,174,-3,166,58,170,0,0,46,162,46,158,50,143,50,127,61,116,73,100,65,88,61,81,61,61,61,38,58,23,50,3,42,-7,30,-19,23,-34,7,-42,-3,-54,-11,-61,-27,-73,-46,-81,-58,-81,-69,-77,-85,-77,-96,-77,-108,-69,-119,-61,-127,-58,-131,-54,-139,-42,-143,-34,-143,-27,-139,-23,-143,-11,-146,3,-143,11,-135,19,-123,23,-108,27,-92,38,-73,46,-61,54,-54,58,-42,54,-27,50,-11,42,3,34,23,34,38,27,50,19,58,11,61,0,65,-11,73,-27,77,-46,85,-54,88,-61,92,-73,92,-81,88,-96,81,-112,69,-116,61,-119,54,-123,46,-123,34,-127,23,-131,19,-131,15,-131,7,-123,-3,-112,-11,-104,-19,-92,-23,-81,-23,-69,-30,-54,-38,-34,-34,-23,-30,-11,-34,11,-27,30,-34,38,-34,50,-23,65,-11,73,-11,81,-7,92,7,104,23,119,34,119,46,116,50,119,61,119,65,116,69,112,77,108,85,100,88,100,88,100,92,88,100,81,92,65,85,54,85,50,85,42,77,27,69,15,61,0,50,-11,42,-19,30,-23,19,-30,7,-34,-7,-46,-19,-50,-34,-54,-46,-58,-61,-58,-73,-58,-85,-58,-92,-58,-96,-54,-100,-50,-100,-50,0,0,0,0,0,0,0,0]"
1775547393.1012783,CSI_DATA,899251,08:40:f3:fd:1c:c1,-53,11,-99,11,45,3,-1513185300,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,16,-73,16,-73,20,-63,20,-53,16,-50,16,-43,20,-36,20,-33,23,-23,23,-13,30,-3,30,10,26,16,23,23,30,36,40,46,43,56,46,66,46,70,46,73,46,77,50,80,53,87,56,97,56,97,56,97,60,93,60,90,60,93,60,93,56,87,56,83,53,77,56,66,46,60,43,53,36,46,30,40,20,30,10,23,0,16,-10,6,-20,0,-26,-6,-36,-10,-46,-13,-56,-20,-66,-23,-80,-26,-90,-26,-97,-26,-103,-30,-113,-26,-127,-26,-127,-23,-127,-20,-130,-16,-137,-13,-133,-10,-130,-6,-130,0,-130,6,-120,10,-110,16,-107,16,-100,16,-83,20,-70,23,-60,23,-50,23,-40,23,-26,20,-10,20,6,13,23,3,30,-3,43,-16,50,-26,63,-30,77,-36,83,-50,87,-63,90,-73,90,-80,90,-87,87,-93,93,-110,97,-127,90,-130,83,-133,80,-130,73,-130,63,-137,50,-144,40,-137,30,-127,20,-120,10,-113,3,-100,-3,-87,-6,-77,-13,-56,-16,-56,-23,-40,-26,-23,-26,0,-26,20,-23,33,-20,50,-16,63,-16,83,-16,103,-10,117,0,127,10,133,20,137,33,147,46,157,56,157,63,157,77,160,87,167,87,164,0,0,113,123,113,123,110,113,107,100,110,83,110,66,103,53,93,36,87,26,80,16,70,3,56,-13,43,-23,26,-33,13,-40,-3,-40,-20,-50,-36,-53,-50,-53,-60,-53,-77,-53,-90,-53,-103,-46,-117,-43,-130,-33,-140,-23,-140,-16,-140,-13,-147,3,-150,20,-147,23,-140,30,-137,40,-133,50,-120,53,-107,56,-100,63,-93,73,-80,66,-60,63,-50,66,-33,70,-23,63,-13,53,0,46,10,36,30,30,46,16,53,6,56,-10,60,-16,66,-26,70,-46,73,-63,73,-77,70,-87,70,-97,66,-107,60,-113,53,-120,43,-123,33,-127,30,-137,23,-144,13,-137,3,-130,-3,-130,-13,-130,-20,-120,-26,-107,-33,-100,-40,-90,-43,-73,-43,-56,-46,-46,-50,-36,-50,-20,-46,-3,-43,10,-33,23,-30,40,-26,50,-16,63,-3,77,3,83,13,90,23,100,33,107,43,110,53,110,66,117,77,120,77,110,80,103,90,100,103,100,103,90,107,83,100,73,97,60,100,53,103,50,97,40,90,26,83,20,73,10,66,-3,53,-16,43,-23,30,-30,16,-40,3,-43,-10,-50,-23,-50,-36,-53,-50,-53,-60,-56,-70,-56,-80,-56,-90,-53,-97,-50,-103,-46,-103,-46,0,0,0,0,0,0,0,0]"
1775547393.1203828,CSI_DATA,899252,08:40:f3:fd:1c:c1,-53,11,-99,8,45,3,-1513165115,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-65,-29,-65,-29,-62,-25,-58,-18,-51,-21,-47,-21,-40,-25,-29,-29,-18,-29,-3,-25,0,-25,3,-25,18,-25,29,-25,40,-25,47,-29,54,-29,65,-29,69,-32,73,-36,80,-36,91,-40,94,-47,102,-51,102,-51,102,-51,98,-51,94,-54,94,-51,98,-47,91,-47,87,-43,80,-43,73,-47,69,-40,65,-40,54,-32,43,-25,32,-18,21,-10,14,-3,3,3,-3,14,-7,21,-14,32,-21,43,-29,54,-36,65,-36,73,-40,80,-43,87,-47,98,-47,109,-43,116,-43,120,-40,124,-36,127,-32,127,-29,131,-29,131,-21,127,-18,120,-14,120,-10,116,-3,109,3,98,7,83,10,69,7,62,7,51,7,36,7,25,7,14,3,-3,3,-18,0,-36,-3,-43,-7,-54,-14,-65,-25,-76,-29,-87,-32,-98,-43,-102,-54,-105,-65,-109,-76,-113,-80,-116,-80,-116,-91,-116,-98,-116,-109,-109,-120,-102,-116,-94,-109,-87,-113,-80,-116,-73,-109,-69,-102,-62,-94,-47,-83,-32,-76,-21,-65,-10,-58,3,-47,14,-29,21,-10,21,3,32,18,32,36,32,54,32,65,40,80,47,94,47,109,43,120,36,135,25,146,18,160,7,167,0,178,-7,178,-14,178,-21,186,-3,0,0,157,-58,157,-62,142,-65,127,-73,116,-69,102,-65,91,-73,76,-76,58,-73,36,-69,25,-58,14,-47,0,-43,-18,-32,-32,-25,-40,-14,-54,-3,-62,7,-73,25,-80,40,-83,54,-76,69,-87,83,-87,98,-83,105,-83,109,-73,120,-62,127,-62,127,-62,127,-51,135,-40,142,-36,138,-29,135,-18,131,-7,127,7,120,21,113,25,102,29,87,36,73,47,58,36,47,29,40,32,21,29,3,32,-10,47,-18,32,-36,29,-43,14,-65,0,-80,-7,-83,-10,-83,-21,-94,-32,-102,-40,-109,-47,-113,-58,-113,-69,-109,-76,-109,-87,-105,-98,-98,-109,-87,-109,-80,-109,-69,-113,-62,-116,-51,-113,-43,-109,-32,-98,-21,-87,-10,-83,-3,-80,7,-69,14,-54,21,-43,29,-29,32,-14,40,0,43,18,47,32,47,43,47,54,43,69,43,80,40,94,36,105,36,116,29,131,25,131,14,135,7,135,0,135,-7,135,-14,131,-25,131,-29,127,-32,120,-40,116,-51,105,-51,94,-51,87,-54,80,-58,65,-58,51,-58,36,-54,21,-51,10,-47,0,-43,-10,-40,-21,-32,-36,-25,-47,-10,-58,-3,-73,0,-80,10,-91,18,-94,29,-94,36,-98,40,-98,47,-98,47,0,0,0,0,0,0,0,0]"
