timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775546814.0302365,CSI_DATA,871928,08:40:f3:fd:1c:c1,-57,11,-99,13,48,3,-2092249326,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-38,73,-38,73,-38,71,-35,67,-35,60,-33,53,-35,44,-35,31,-35,26,-35,15,-33,11,-33,6,-35,-11,-35,-24,-40,-26,-44,-29,-49,-38,-51,-47,-55,-53,-58,-60,-64,-67,-71,-71,-71,-78,-69,-82,-76,-78,-80,-73,-78,-76,-78,-78,-82,-78,-87,-76,-80,-71,-76,-64,-71,-60,-67,-53,-60,-49,-55,-44,-49,-42,-42,-40,-33,-35,-24,-26,-15,-29,-6,-29,6,-31,17,-29,29,-29,38,-29,49,-31,60,-35,67,-35,76,-38,82,-44,87,-51,91,-58,94,-62,96,-67,100,-71,100,-78,102,-85,96,-85,89,-82,82,-85,76,-85,69,-85,62,-80,58,-80,51,-78,42,-71,33,-62,26,-53,20,-44,17,-33,15,-20,15,-11,11,2,15,15,11,26,17,35,20,47,22,60,26,73,38,80,49,87,53,96,58,102,64,102,71,102,78,100,82,96,89,94,96,87,102,91,111,96,114,78,114,60,114,53,111,47,105,38,100,26,94,20,89,13,73,11,60,2,42,4,26,2,15,-2,0,-6,-17,-4,-31,-2,-47,4,-62,8,-73,20,-82,31,-91,40,-100,49,-105,60,-109,69,-114,78,-118,85,-116,96,-116,107,-109,118,-102,129,-109,53,0,0,-60,138,-60,136,-53,127,-47,118,-33,114,-17,107,-11,98,-4,87,2,71,6,55,11,42,15,31,13,17,8,0,6,-20,4,-31,0,-44,-4,-58,-13,-67,-22,-76,-35,-82,-44,-87,-58,-94,-69,-100,-76,-94,-82,-87,-96,-91,-109,-94,-109,-78,-109,-62,-116,-55,-123,-49,-120,-40,-118,-29,-114,-20,-107,-8,-96,-6,-85,-2,-80,6,-73,15,-60,17,-44,17,-31,22,-17,22,-6,24,8,17,22,11,29,4,40,-6,44,-13,58,-20,71,-26,71,-40,67,-53,67,-62,64,-71,67,-85,67,-98,60,-102,55,-107,47,-114,40,-120,35,-114,29,-105,20,-114,11,-120,4,-111,-4,-102,-11,-91,-15,-80,-20,-73,-24,-64,-26,-53,-29,-42,-29,-29,-29,-13,-26,0,-17,13,-13,22,-8,29,0,44,8,60,20,62,33,62,44,67,53,69,64,73,73,76,78,73,94,71,89,67,94,62,102,60,114,55,111,42,109,29,109,24,107,15,105,8,98,2,91,0,82,-4,76,-11,67,-17,55,-22,42,-26,31,-26,20,-26,6,-26,-6,-22,-17,-20,-26,-13,-40,-8,-49,-4,-55,4,-67,11,-67,17,-73,24,-80,33,-87,42,-82,47,-78,51,-78,51,0,0,0,0,0,0,0,0]"
1775546814.0559866,CSI_DATA,871929,08:40:f3:fd:1c:c1,-57,11,-99,14,48,3,-2092226888,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,76,-36,76,-36,69,-32,65,-30,60,-26,56,-19,52,-15,47,-13,45,-4,39,2,34,10,28,19,23,26,19,30,17,43,15,56,10,65,8,73,8,78,8,82,8,91,10,97,13,102,13,106,15,106,15,106,19,106,21,106,21,106,21,106,21,100,19,95,17,91,17,84,13,78,13,73,10,63,10,52,4,45,-2,36,-8,28,-15,19,-23,13,-30,4,-39,-2,-47,-8,-58,-13,-67,-17,-76,-17,-82,-19,-89,-21,-95,-23,-104,-21,-113,-21,-117,-17,-119,-13,-121,-10,-126,-6,-123,-4,-121,0,-115,2,-110,6,-108,8,-104,10,-95,17,-87,21,-78,19,-67,17,-56,15,-45,15,-34,8,-23,4,-15,-2,-4,-6,4,-19,15,-26,19,-36,26,-47,30,-56,34,-67,39,-76,41,-84,41,-95,41,-104,36,-110,32,-117,30,-126,26,-132,19,-137,13,-139,4,-139,-6,-137,-8,-132,-13,-128,-17,-121,-23,-115,-26,-108,-28,-100,-30,-87,-34,-71,-30,-60,-32,-43,-19,-34,-15,-19,-13,-10,-6,4,6,19,15,28,26,36,36,43,52,47,69,54,78,56,89,58,102,56,115,52,126,54,134,56,143,47,150,39,154,28,156,19,117,39,0,0,141,-15,141,-15,132,-21,123,-26,113,-30,102,-34,87,-36,71,-39,58,-36,47,-32,32,-30,15,-28,4,-21,-8,-8,-19,-2,-28,6,-36,19,-45,30,-52,43,-56,54,-56,67,-58,76,-58,89,-58,100,-52,108,-45,115,-39,119,-30,121,-26,128,-19,130,-8,130,0,128,6,123,10,119,19,110,26,102,30,93,34,82,39,69,41,56,36,45,32,36,30,23,28,8,23,-4,13,-15,2,-28,-4,-28,-19,-36,-28,-39,-39,-45,-47,-52,-58,-52,-69,-50,-78,-47,-87,-45,-97,-43,-106,-39,-110,-34,-115,-28,-117,-21,-119,-13,-119,-4,-119,4,-115,15,-110,26,-104,30,-97,32,-87,34,-76,39,-65,39,-54,41,-43,41,-30,41,-21,39,-10,34,2,30,13,17,28,8,34,-4,43,-10,52,-17,56,-30,58,-41,60,-52,63,-60,63,-73,63,-84,60,-91,56,-95,54,-104,52,-108,39,-110,23,-110,19,-113,15,-115,8,-110,2,-104,-6,-100,-15,-95,-21,-87,-26,-78,-26,-73,-28,-69,-28,-54,-28,-39,-32,-26,-32,-8,-30,2,-23,13,-19,21,-13,28,-6,36,0,45,8,54,15,67,23,69,32,76,41,76,50,76,52,76,54,78,54,78,0,0,0,0,0,0,0,0]"
1775546814.0724664,CSI_DATA,871930,08:40:f3:fd:1c:c1,-56,11,-99,15,47,3,-2092225918,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,71,-47,71,-47,68,-42,68,-40,64,-33,56,-26,54,-18,52,-14,49,-4,45,2,40,14,30,26,23,30,18,33,18,47,18,59,18,68,18,75,14,80,7,85,9,94,11,106,11,111,11,113,14,111,16,106,18,111,21,111,23,116,26,120,26,106,26,92,23,87,23,85,21,80,18,75,11,68,7,59,2,47,-2,35,-9,28,-16,21,-30,14,-40,4,-45,0,-47,-4,-59,-11,-68,-18,-78,-23,-87,-26,-92,-23,-97,-21,-109,-18,-123,-16,-125,-16,-125,-18,-130,-11,-135,-4,-128,-2,-120,-2,-118,4,-116,11,-116,16,-113,18,-106,16,-97,14,-80,18,-64,21,-59,18,-52,16,-37,11,-26,4,-18,-4,-7,-11,4,-26,7,-28,23,-42,33,-52,37,-56,40,-61,40,-80,40,-97,37,-104,37,-111,33,-113,26,-116,26,-125,23,-135,18,-142,14,-147,9,-144,4,-139,-9,-135,-23,-130,-26,-123,-26,-118,-30,-111,-35,-101,-35,-90,-37,-75,-35,-64,-28,-40,-33,-40,-30,-28,-14,-18,7,-2,11,9,14,18,26,30,37,42,54,49,71,54,82,56,94,61,104,61,116,64,128,56,139,49,151,45,161,42,163,37,163,33,120,-52,0,0,158,-21,158,-21,147,-18,135,-16,116,-26,99,-33,85,-33,73,-33,59,-35,42,-37,30,-35,16,-30,4,-23,-11,-7,-23,-2,-33,4,-40,16,-45,30,-49,40,-54,49,-59,66,-54,80,-61,97,-64,111,-59,113,-56,118,-45,118,-30,118,-21,130,-9,142,-4,139,0,137,9,135,18,130,26,113,30,97,37,94,42,92,37,75,33,61,37,49,42,35,35,26,30,16,28,2,18,-9,9,-28,-2,-35,-11,-42,-23,-47,-35,-47,-45,-47,-61,-52,-80,-56,-87,-52,-97,-45,-109,-42,-118,-40,-118,-30,-118,-21,-118,-14,-120,-7,-125,0,-130,7,-123,11,-113,14,-111,28,-106,40,-90,40,-71,40,-64,42,-56,45,-49,45,-42,42,-26,37,-9,30,0,26,9,18,26,14,37,4,45,-4,49,-14,56,-33,64,-49,64,-56,66,-64,66,-78,64,-90,61,-99,52,-104,56,-116,54,-125,47,-118,42,-109,28,-116,11,-123,7,-118,0,-111,-7,-106,-11,-99,-16,-97,-21,-92,-28,-85,-35,-73,-33,-56,-28,-40,-33,-26,-35,-9,-33,2,-23,14,-16,23,-7,30,-4,37,0,45,7,54,11,68,21,68,28,78,40,80,49,82,54,80,59,75,59,75,0,0,0,0,0,0,0,0]"
1775546814.0962436,CSI_DATA,871931,08:40:f3:fd:1c:c1,-57,11,-99,13,48,3,-2092186422,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-2,-82,-2,-82,-4,-76,-4,-69,2,-64,6,-60,11,-53,11,-49,17,-40,20,-31,26,-22,31,-8,33,-4,35,2,47,11,55,20,60,29,67,35,69,38,73,40,78,44,82,49,89,51,94,53,94,53,94,53,96,51,98,49,98,49,100,49,94,44,85,40,80,38,78,40,69,33,64,31,55,26,47,24,35,24,24,24,15,24,4,22,-8,24,-20,22,-31,24,-40,26,-51,29,-60,31,-67,35,-73,40,-80,44,-87,47,-94,51,-100,58,-100,62,-100,69,-102,73,-102,78,-98,76,-91,76,-89,78,-85,82,-78,78,-71,76,-64,73,-55,73,-49,64,-42,53,-35,49,-26,42,-22,31,-17,20,-15,8,-6,-4,-4,-17,0,-26,0,-42,2,-51,0,-62,0,-73,-2,-87,-6,-100,-13,-105,-20,-111,-24,-114,-26,-114,-35,-123,-42,-132,-47,-132,-51,-129,-58,-125,-64,-123,-67,-118,-69,-114,-71,-105,-76,-94,-71,-87,-67,-78,-62,-64,-58,-51,-51,-42,-42,-29,-38,-22,-29,-11,-17,-4,-2,4,11,13,22,20,35,22,49,22,67,29,82,33,94,33,105,31,114,26,123,22,134,17,145,13,149,4,152,-2,158,-11,163,-17,125,22,0,0,136,-38,138,-38,127,-44,116,-51,105,-51,96,-53,80,-53,67,-53,55,-49,42,-42,26,-38,11,-31,0,-22,-11,-8,-22,0,-29,8,-35,20,-42,33,-47,44,-51,55,-51,69,-53,82,-53,91,-53,102,-49,109,-42,116,-35,120,-29,125,-24,127,-20,132,-11,129,0,129,4,123,11,118,15,109,20,100,26,94,31,87,33,73,35,60,35,49,33,35,29,24,24,15,22,4,13,-6,4,-22,-2,-33,-11,-40,-17,-47,-26,-51,-38,-55,-51,-60,-62,-64,-71,-64,-80,-62,-89,-60,-98,-58,-102,-51,-105,-47,-105,-40,-105,-35,-111,-31,-116,-24,-114,-13,-109,-2,-107,2,-105,8,-91,13,-78,17,-71,22,-62,26,-51,29,-38,31,-29,31,-17,31,-6,29,6,24,20,20,31,13,40,6,49,-2,62,-8,73,-15,76,-24,80,-33,82,-42,87,-49,87,-58,87,-62,89,-73,89,-82,78,-85,69,-87,67,-91,64,-96,55,-94,49,-91,40,-89,31,-87,24,-87,15,-85,11,-78,4,-71,-2,-60,-8,-47,-13,-40,-20,-29,-24,-20,-26,-4,-29,4,-26,15,-26,29,-24,40,-24,49,-22,58,-20,67,-17,76,-13,85,-8,91,-4,91,-2,91,-2,91,0,0,0,0,0,0,0,0]"
1775546814.1127975,CSI_DATA,871932,08:40:f3:fd:1c:c1,-57,11,-99,9,49,3,-2092166428,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,60,44,62,44,58,47,53,49,49,42,47,38,38,38,33,35,20,33,11,31,0,31,-8,26,-20,26,-29,22,-35,26,-42,26,-51,31,-58,35,-69,35,-76,35,-78,40,-80,47,-80,51,-82,53,-85,60,-85,67,-85,67,-85,67,-87,67,-87,69,-85,64,-80,58,-76,58,-64,53,-62,55,-55,53,-47,44,-40,38,-35,31,-33,26,-26,11,-13,-8,-17,-15,-20,-22,-13,-35,-4,-44,-8,-55,-11,-64,-13,-71,-17,-76,-22,-80,-24,-85,-33,-94,-42,-100,-47,-102,-51,-105,-53,-109,-58,-114,-53,-111,-49,-109,-53,-105,-58,-98,-60,-87,-62,-73,-62,-64,-62,-53,-62,-44,-60,-35,-51,-29,-40,-24,-29,-22,-17,-22,-8,-13,2,-4,15,-2,24,-2,40,-2,51,-2,64,0,76,2,87,0,94,-4,105,-8,114,-13,116,-22,118,-33,123,-40,127,-47,125,-51,120,-55,116,-62,109,-69,102,-78,96,-85,91,-80,87,-76,76,-78,64,-76,58,-76,49,-73,38,-62,17,-51,15,-40,2,-29,-4,-20,-11,-6,-15,11,-15,24,-17,42,-17,58,-15,71,-13,82,-6,96,-2,107,4,120,6,134,13,138,20,143,35,145,51,145,58,141,64,136,29,123,0,0,91,111,94,109,91,94,89,78,91,69,91,60,78,51,67,42,58,31,51,17,42,6,29,-4,20,-6,11,-8,-8,-17,-22,-13,-35,-15,-49,-15,-62,-17,-73,-17,-85,-8,-96,-6,-102,6,-109,15,-114,26,-118,38,-118,44,-118,51,-116,58,-111,64,-107,67,-102,69,-96,78,-91,87,-78,87,-64,87,-55,82,-44,76,-33,71,-22,64,-13,55,-6,49,2,40,11,29,15,17,17,4,22,-11,22,-26,17,-35,13,-42,11,-53,6,-64,0,-76,-8,-82,-13,-89,-17,-96,-24,-100,-33,-102,-47,-107,-58,-109,-64,-98,-71,-87,-78,-80,-82,-71,-89,-64,-94,-58,-94,-53,-94,-49,-85,-42,-73,-33,-69,-24,-64,-15,-58,-2,-49,8,-40,17,-26,24,-15,24,0,20,13,24,24,24,35,29,47,31,58,24,69,17,76,13,82,6,94,-2,105,-8,107,-20,105,-29,107,-40,107,-49,102,-53,100,-60,96,-62,91,-67,85,-67,80,-69,69,-73,58,-78,47,-76,33,-73,31,-64,29,-55,20,-51,11,-44,0,-35,-8,-26,-20,-22,-26,-17,-31,-2,-26,11,-33,22,-35,31,-35,42,-31,55,-29,60,-24,69,-22,78,-17,87,-13,87,-8,89,-8,89,0,0,0,0,0,0,0,0]"
1775546814.1361105,CSI_DATA,871933,08:40:f3:fd:1c:c1,-57,11,-99,13,48,3,-2092146518,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,15,73,15,73,15,73,17,71,11,64,4,60,0,53,-4,42,-6,38,-11,31,-17,22,-20,11,-31,4,-38,0,-49,-4,-58,-6,-60,-11,-62,-13,-73,-22,-85,-29,-85,-24,-87,-20,-91,-22,-96,-24,-98,-22,-102,-20,-105,-20,-109,-20,-109,-20,-109,-20,-98,-15,-87,-13,-82,-11,-73,-13,-78,-6,-73,-4,-64,-6,-55,-6,-44,-8,-33,-8,-22,-17,-4,-22,-2,-22,0,-22,17,-31,33,-38,33,-42,33,-44,38,-51,44,-58,49,-67,53,-76,55,-87,58,-98,60,-100,60,-105,62,-109,62,-114,58,-107,53,-100,49,-96,44,-94,33,-96,22,-100,20,-94,17,-85,11,-78,6,-69,2,-60,-2,-51,4,-40,8,-26,4,-13,2,0,8,11,13,17,20,31,26,42,33,51,38,60,49,67,60,71,62,76,64,82,78,85,91,87,98,87,105,87,107,76,109,64,111,62,114,58,114,51,114,44,114,38,111,31,107,24,102,15,91,8,78,4,69,0,62,-8,44,-4,33,-8,20,-6,6,-6,-20,-4,-31,2,-40,4,-49,6,-62,15,-76,24,-82,35,-89,44,-102,58,-114,69,-116,78,-116,87,-107,94,-96,100,-94,107,-89,114,-114,35,0,0,-58,136,-58,136,-49,132,-38,127,-31,118,-24,109,-15,94,-6,78,0,64,4,49,8,38,13,26,13,15,11,2,13,-11,6,-22,6,-33,4,-42,-6,-60,-17,-73,-26,-80,-29,-89,-44,-87,-53,-91,-58,-91,-62,-89,-71,-94,-80,-96,-91,-94,-102,-89,-96,-78,-89,-67,-102,-64,-114,-60,-102,-47,-89,-33,-85,-24,-78,-15,-73,-8,-67,-2,-60,4,-51,8,-42,13,-31,15,-17,17,4,13,17,13,31,11,33,4,42,0,51,-4,60,-6,67,-17,73,-29,82,-35,91,-42,89,-51,87,-60,87,-69,89,-76,80,-82,71,-89,67,-91,62,-94,55,-98,49,-100,44,-102,38,-102,29,-87,17,-73,11,-64,4,-58,-2,-55,-11,-53,-15,-42,-17,-29,-20,-15,-20,0,-20,13,-17,24,-15,38,-13,49,-8,62,-6,76,2,76,8,73,17,89,24,102,31,102,42,91,44,98,51,96,58,94,64,89,71,89,80,87,73,78,67,67,78,64,87,58,85,51,80,42,69,33,58,22,51,15,42,6,35,0,29,-6,20,-17,4,-22,-2,-24,-6,-22,-24,-31,-40,-35,-49,-33,-49,-26,-62,-26,-67,-24,-78,-20,-89,-17,-89,-11,-91,-6,-91,-6,0,0,0,0,0,0,0,0]"
1775546814.1537962,CSI_DATA,871934,08:40:f3:fd:1c:c1,-57,11,-99,10,49,3,-2092126863,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-4,80,-4,80,-2,76,0,73,-4,60,-8,50,-10,43,-10,39,-15,28,-17,21,-21,15,-21,8,-30,-2,-36,-10,-41,-21,-43,-30,-52,-34,-60,-36,-63,-41,-65,-47,-71,-54,-80,-58,-82,-60,-82,-63,-82,-60,-80,-56,-82,-54,-82,-52,-89,-52,-93,-50,-89,-47,-84,-43,-78,-39,-78,-36,-65,-32,-58,-30,-54,-26,-50,-23,-36,-23,-23,-23,-15,-21,-6,-17,8,-19,19,-15,32,-19,43,-23,47,-26,54,-26,63,-32,73,-36,82,-39,89,-39,93,-41,97,-43,93,-50,89,-56,93,-65,97,-73,93,-73,89,-71,84,-76,80,-78,73,-76,67,-73,65,-73,60,-71,52,-63,43,-52,34,-43,23,-34,19,-30,15,-26,10,-13,4,-2,2,15,-6,28,-2,34,-4,45,0,58,2,71,4,84,6,97,15,104,23,110,26,108,28,104,39,110,50,117,52,117,52,115,65,117,76,117,76,110,73,104,80,97,84,91,80,76,76,60,69,56,63,50,54,39,56,28,39,17,30,6,23,-4,6,-13,-10,-19,-21,-19,-36,-21,-50,-23,-67,-26,-82,-28,-95,-21,-104,-13,-110,-8,-115,-6,-128,0,-143,8,-143,15,-143,21,-152,32,-163,39,-117,41,0,0,-128,52,-128,52,-113,58,-97,65,-93,65,-84,65,-73,65,-58,65,-47,60,-36,56,-26,45,-17,36,-4,32,10,23,15,13,15,0,23,-19,30,-36,34,-47,39,-58,39,-69,39,-82,36,-93,34,-104,28,-108,19,-113,13,-121,6,-128,2,-126,-4,-123,-15,-128,-26,-130,-30,-121,-36,-108,-39,-102,-39,-93,-43,-82,-47,-69,-47,-63,-50,-54,-43,-43,-36,-30,-32,-19,-26,-8,-23,0,-17,8,-6,23,2,28,15,32,26,34,39,39,50,41,60,41,67,41,78,43,87,45,100,34,110,23,106,21,104,19,113,13,119,6,115,2,108,-4,106,-13,104,-21,97,-28,93,-32,82,-36,73,-39,65,-41,56,-43,43,-41,32,-39,23,-36,13,-32,0,-32,-15,-26,-21,-19,-26,-10,-36,0,-43,13,-52,21,-60,32,-63,45,-65,58,-63,65,-63,69,-60,76,-63,84,-54,89,-52,95,-43,102,-34,106,-32,108,-30,110,-21,108,-13,104,-6,100,0,93,6,89,13,84,17,73,19,63,23,54,28,43,26,34,23,26,30,13,30,-4,26,-17,15,-26,13,-34,10,-41,4,-50,0,-60,-6,-67,-13,-76,-19,-80,-26,-84,-28,-82,-32,-78,-32,-78,0,0,0,0,0,0,0,0]"
1775546814.17281,CSI_DATA,871935,08:40:f3:fd:1c:c1,-57,11,-99,13,48,3,-2092106722,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-78,-6,-78,-6,-71,-8,-64,-11,-58,-11,-53,-8,-47,-13,-44,-15,-33,-20,-24,-22,-15,-24,-4,-24,2,-29,11,-31,24,-38,38,-42,47,-44,55,-49,58,-51,60,-53,64,-55,69,-60,71,-71,73,-80,71,-82,71,-85,67,-85,64,-85,67,-82,71,-78,64,-78,58,-78,53,-71,51,-71,47,-62,42,-58,40,-51,35,-44,26,-33,15,-22,17,-13,15,-4,15,11,11,22,8,33,11,42,11,53,11,67,11,73,13,82,17,91,22,100,31,107,38,111,35,111,35,111,38,116,40,120,47,118,53,116,58,107,60,98,60,94,60,89,58,82,53,73,53,62,51,53,42,42,31,31,26,24,24,15,13,11,0,6,-17,-2,-24,-6,-35,-15,-44,-22,-60,-22,-71,-22,-82,-26,-89,-31,-98,-29,-105,-24,-109,-15,-116,-8,-127,-6,-138,-2,-141,4,-143,8,-141,17,-134,26,-132,31,-127,33,-123,35,-116,38,-105,40,-94,40,-80,42,-67,42,-55,40,-44,35,-31,35,-17,31,-2,24,11,4,24,-4,35,-13,44,-24,55,-38,58,-51,58,-62,64,-76,69,-87,67,-98,64,-109,64,-116,64,-123,60,-134,53,-143,51,-149,47,-156,31,-125,0,0,17,-134,17,-134,8,-134,0,-129,-8,-118,-17,-105,-22,-96,-29,-87,-35,-69,-38,-51,-31,-35,-22,-17,-22,-6,-17,6,-13,15,-6,22,6,38,17,51,24,64,33,78,44,80,42,78,67,85,78,87,89,85,100,82,102,82,105,80,109,76,111,71,111,62,114,55,114,44,114,33,111,26,109,20,102,6,94,-6,80,-11,67,-13,58,-17,49,-22,38,-22,24,-22,13,-24,-2,-20,-20,-20,-26,-8,-42,-6,-51,0,-62,8,-71,17,-76,17,-78,17,-82,26,-85,35,-91,47,-96,55,-91,64,-82,71,-82,80,-78,87,-71,96,-64,102,-58,98,-51,94,-47,98,-42,100,-31,96,-17,91,-8,80,2,69,6,60,11,49,13,40,15,31,20,20,20,4,29,-6,31,-17,29,-33,24,-47,24,-58,22,-67,20,-76,15,-85,8,-89,0,-94,-8,-100,-20,-105,-24,-114,-33,-118,-38,-109,-40,-100,-47,-102,-51,-105,-55,-102,-58,-96,-58,-87,-58,-76,-62,-64,-64,-53,-62,-44,-60,-35,-55,-29,-49,-22,-47,-8,-40,4,-33,8,-24,13,-15,24,-2,29,11,35,24,38,33,42,42,51,49,51,58,53,67,53,73,53,78,51,80,49,80,49,0,0,0,0,0,0,0,0]"
1775546814.1961977,CSI_DATA,871936,08:40:f3:fd:1c:c1,-57,11,-99,13,48,3,-2092085410,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-17,-78,-17,-78,-15,-71,-13,-64,-8,-64,-4,-60,-2,-53,-4,-40,4,-38,6,-31,17,-22,24,-4,31,-2,35,0,42,8,44,17,51,22,60,26,67,33,76,38,80,40,87,44,87,44,89,47,89,51,89,55,96,53,102,51,100,47,98,40,94,42,89,42,85,40,76,42,71,33,64,29,55,26,44,24,35,22,26,20,15,17,4,15,-6,17,-15,15,-29,17,-40,17,-51,20,-60,22,-69,26,-76,29,-82,31,-89,31,-98,35,-105,40,-109,44,-111,49,-109,55,-107,62,-107,62,-107,60,-98,60,-91,60,-87,64,-80,64,-71,60,-64,53,-60,51,-55,51,-42,44,-29,38,-22,29,-17,20,-8,13,0,4,8,-13,4,-22,17,-33,22,-44,22,-60,20,-78,20,-82,20,-89,15,-98,13,-109,13,-118,13,-125,4,-129,-2,-134,-6,-138,-11,-141,-15,-134,-22,-127,-22,-127,-24,-127,-29,-116,-35,-105,-38,-100,-42,-91,-44,-80,-44,-69,-40,-58,-35,-42,-29,-31,-22,-17,-17,-8,-8,2,2,22,13,31,24,42,35,55,47,55,55,53,71,60,87,69,98,73,107,80,114,76,120,69,132,67,143,64,141,60,138,55,98,78,0,0,147,24,147,24,136,15,120,6,116,2,109,-2,94,-6,78,-11,69,-15,58,-20,42,-22,24,-22,13,-22,-2,-17,-20,-17,-33,-13,-44,-4,-53,4,-67,11,-78,17,-82,26,-85,29,-94,44,-96,51,-100,58,-105,64,-102,73,-98,80,-96,87,-91,91,-82,94,-71,96,-69,102,-64,107,-55,102,-47,98,-35,91,-24,85,-17,76,-8,67,-4,62,2,58,11,44,20,29,26,17,29,4,31,-13,22,-26,26,-40,20,-51,15,-58,8,-64,8,-73,6,-82,0,-91,-6,-96,-15,-102,-26,-105,-33,-109,-40,-111,-47,-109,-53,-105,-55,-102,-60,-98,-64,-94,-71,-87,-73,-78,-78,-67,-73,-60,-71,-51,-67,-40,-62,-26,-60,-17,-53,-6,-44,2,-35,11,-26,17,-13,24,-2,31,8,35,20,38,31,40,40,47,51,51,60,47,69,42,80,44,91,47,98,42,105,35,111,33,116,26,116,20,114,13,111,4,109,-4,107,-8,105,-11,102,-17,100,-24,89,-29,76,-33,69,-38,62,-40,49,-35,35,-31,29,-33,20,-35,8,-33,-4,-26,-17,-24,-26,-17,-38,-13,-47,-8,-55,-2,-64,6,-71,8,-76,15,-80,24,-85,31,-85,35,-82,38,-82,38,0,0,0,0,0,0,0,0]"
1775546814.2136571,CSI_DATA,871937,08:40:f3:fd:1c:c1,-57,11,-99,9,49,3,-2092065623,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,69,51,69,51,60,47,53,44,49,40,44,38,35,38,31,38,20,33,11,31,-2,31,-15,26,-20,22,-26,17,-38,22,-47,24,-58,26,-69,26,-71,29,-73,29,-80,26,-87,26,-91,29,-96,35,-98,38,-102,42,-100,44,-98,44,-100,47,-100,51,-94,47,-82,47,-80,42,-73,47,-69,38,-64,33,-53,29,-44,22,-35,17,-24,13,-24,0,-15,-13,-13,-20,-11,-24,-4,-33,4,-38,11,-53,15,-69,17,-73,20,-76,15,-85,11,-89,4,-102,0,-116,0,-120,0,-123,-4,-127,-8,-129,-13,-123,-15,-118,-22,-114,-29,-109,-26,-105,-24,-100,-24,-89,-24,-78,-31,-67,-38,-55,-35,-51,-31,-44,-22,-31,-13,-15,-4,-13,6,-4,20,4,20,8,38,22,47,31,53,38,60,44,71,42,85,40,96,40,109,40,116,31,120,22,129,22,138,22,138,17,138,11,134,6,127,-2,129,-17,132,-33,118,-29,107,-26,105,-29,102,-31,89,-38,73,-44,62,-42,35,-33,38,-35,24,-31,13,-17,0,-4,-13,0,-22,4,-35,17,-47,29,-53,47,-60,62,-62,73,-67,82,-67,94,-67,105,-64,118,-62,129,-58,138,-51,149,-47,152,-42,154,2,125,0,0,0,154,0,154,4,141,6,127,17,116,29,102,29,91,26,80,31,64,33,49,31,35,29,20,24,8,13,-6,11,-20,6,-31,-6,-40,-17,-47,-26,-53,-35,-60,-49,-64,-69,-69,-73,-71,-85,-73,-96,-71,-105,-69,-109,-62,-109,-53,-123,-47,-134,-40,-132,-31,-127,-20,-123,-13,-118,-8,-116,0,-111,8,-105,11,-96,15,-80,15,-62,17,-53,26,-40,33,-31,29,-20,24,-8,22,2,17,20,15,31,0,38,2,47,-4,51,-17,51,-31,60,-44,69,-60,69,-67,71,-73,71,-85,69,-96,58,-102,47,-107,44,-105,42,-102,33,-111,26,-118,20,-114,15,-107,4,-107,-6,-107,-13,-94,-17,-80,-24,-76,-31,-69,-29,-55,-26,-42,-29,-29,-29,-13,-24,-2,-15,6,-17,24,-15,40,-11,49,-8,55,2,64,13,71,24,80,38,87,49,87,62,85,69,85,69,82,82,89,89,89,85,80,80,71,91,62,100,53,100,47,98,40,96,33,94,26,89,22,85,17,82,8,78,-2,64,-4,49,-6,40,-20,24,-29,13,-29,0,-24,-11,-24,-20,-22,-31,-22,-42,-22,-53,-20,-64,-17,-73,-13,-82,-8,-87,-4,-91,-2,-94,6,-94,13,-96,13,0,0,0,0,0,0,0,0]"
