timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775548584.5001898,CSI_DATA,954246,08:40:f3:fd:1c:c1,-53,11,-99,9,45,3,-321795815,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,67,24,67,24,63,24,56,24,53,24,46,28,39,31,31,28,24,35,17,39,10,42,0,46,-3,49,-7,49,-14,60,-17,70,-17,74,-21,81,-28,85,-31,88,-31,99,-31,113,-31,109,-31,109,-24,113,-17,113,-14,113,-10,113,-7,113,0,109,-3,109,-3,106,0,99,10,85,0,88,0,81,0,70,0,60,0,53,-3,42,-10,39,-14,35,-24,28,-28,14,-46,7,-60,0,-67,7,-78,10,-88,7,-99,3,-106,3,-113,3,-120,7,-127,14,-127,17,-131,24,-131,31,-134,42,-134,46,-138,49,-127,56,-113,60,-113,67,-117,74,-102,70,-92,67,-81,63,-70,63,-56,56,-46,49,-49,42,-49,35,-42,28,-35,24,-39,10,-17,-14,-39,-17,-28,-28,-35,-42,-42,-56,-53,-67,-60,-78,-67,-85,-70,-88,-85,-95,-95,-99,-102,-99,-113,-95,-124,-95,-138,-95,-138,-88,-134,-81,-141,-67,-145,-49,-149,-49,-145,-46,-145,-31,-141,-17,-127,-14,-109,-14,-99,-14,-102,-14,-70,-17,-56,-17,-46,-14,-31,-7,-24,-24,-7,-35,3,-46,10,-56,17,-63,24,-70,28,-92,31,-113,28,-124,28,-138,24,-145,21,-156,17,-166,14,-177,3,-180,-7,-184,0,-191,0,0,-39,-180,-39,-180,-46,-163,-53,-141,-60,-134,-67,-124,-60,-113,-53,-102,-53,-88,-49,-74,-39,-63,-31,-56,-17,-49,-7,-39,7,-39,21,-28,35,-24,46,-21,60,-28,78,-31,85,-35,92,-35,102,-49,113,-53,113,-67,117,-78,117,-81,117,-88,109,-95,102,-102,102,-106,99,-113,88,-120,81,-124,70,-120,60,-117,53,-106,42,-95,35,-88,28,-85,28,-74,24,-63,21,-53,17,-39,24,-28,28,-17,39,-7,35,7,53,14,56,21,60,28,67,35,70,35,78,35,92,31,106,28,113,24,117,17,120,17,120,17,131,10,138,7,131,0,120,-3,117,-10,109,-17,106,-24,106,-31,99,-28,88,-28,78,-24,67,-21,60,-17,56,-10,46,-3,39,0,31,7,28,10,24,24,21,31,17,46,17,60,17,67,17,78,24,85,31,88,35,92,39,95,42,99,46,113,53,102,56,106,60,99,60,92,67,88,70,85,70,81,67,81,67,74,67,70,60,63,53,53,49,49,42,46,35,35,28,28,21,28,10,28,0,31,-14,28,-21,31,-28,31,-42,31,-53,35,-56,42,-67,56,-70,56,-78,60,-78,63,-81,63,-74,67,-70,67,-70,67,0,0,0,0,0,0,0,0]"
1775548584.5197034,CSI_DATA,954247,08:40:f3:fd:1c:c1,-53,11,-99,13,44,3,-321775514,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,28,70,28,70,21,67,17,63,10,56,7,49,0,49,-7,46,-14,42,-21,35,-28,35,-35,35,-46,28,-49,21,-60,24,-67,28,-78,28,-85,28,-92,31,-95,35,-102,35,-106,39,-109,39,-113,42,-113,49,-109,60,-109,56,-106,53,-106,60,-106,67,-99,63,-88,63,-85,60,-78,60,-70,56,-63,56,-60,46,-56,39,-49,31,-39,24,-39,14,-35,3,-39,-10,-35,-21,-35,-35,-35,-42,-39,-56,-42,-67,-42,-78,-46,-85,-53,-88,-63,-95,-70,-99,-78,-102,-81,-106,-88,-109,-99,-109,-109,-109,-113,-99,-109,-92,-113,-88,-117,-85,-117,-78,-117,-70,-109,-63,-106,-56,-99,-46,-88,-35,-78,-31,-70,-31,-60,-24,-49,-14,-39,-24,-24,-31,-14,-42,0,-28,14,-53,28,-53,35,-56,42,-60,49,-74,56,-92,60,-102,60,-113,60,-117,60,-124,56,-134,53,-145,46,-149,42,-156,35,-163,31,-173,17,-170,7,-166,-3,-163,-10,-159,-14,-152,-17,-141,-21,-131,-24,-120,-21,-109,-21,-95,-17,-85,-14,-70,-3,-60,3,-46,14,-35,24,-24,39,-17,49,-7,67,-3,88,3,102,0,117,0,127,0,138,0,149,-7,163,-17,170,-21,177,-28,184,-42,191,-56,134,-149,0,0,173,-81,173,-81,156,-85,141,-85,131,-85,120,-88,109,-81,99,-74,85,-67,74,-56,63,-49,56,-39,49,-28,42,-14,42,3,35,17,35,31,35,42,39,56,42,67,49,78,53,95,63,99,70,109,78,109,81,109,92,109,102,113,106,106,109,99,120,95,127,92,127,85,124,78,120,63,113,53,109,49,102,42,95,35,92,31,78,28,63,21,56,21,46,21,31,24,21,28,10,35,3,39,-7,46,-14,49,-21,60,-28,70,-31,78,-35,88,-31,95,-31,106,-31,117,-28,127,-24,127,-17,127,-10,131,-7,131,-3,127,0,124,7,127,10,131,17,124,21,113,21,99,21,88,21,81,24,74,17,63,10,53,7,46,0,39,-7,31,-17,24,-28,17,-39,14,-49,10,-60,7,-70,10,-81,10,-88,14,-95,17,-99,21,-106,24,-109,28,-117,35,-113,35,-117,39,-117,42,-117,42,-113,49,-106,53,-99,56,-92,60,-85,56,-78,53,-74,49,-70,46,-63,42,-56,35,-46,24,-39,17,-35,10,-28,3,-31,-10,-24,-24,-24,-31,-24,-42,-24,-49,-24,-56,-28,-63,-28,-78,-31,-78,-35,-85,-39,-92,-46,-99,-46,-95,-49,-88,-49,-88,0,0,0,0,0,0,0,0]"
1775548584.5437183,CSI_DATA,954248,08:40:f3:fd:1c:c1,-53,11,-99,12,44,3,-321753413,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-7,69,-7,73,-10,69,-14,65,-18,58,-18,54,-21,47,-21,36,-29,32,-32,21,-36,18,-40,18,-47,14,-51,10,-62,7,-73,3,-80,-3,-91,-10,-98,-3,-109,3,-105,3,-105,3,-113,10,-124,18,-124,21,-127,25,-124,25,-124,25,-127,32,-127,40,-109,40,-91,43,-87,40,-87,51,-76,32,-69,29,-65,29,-58,25,-51,18,-40,10,-40,0,-36,-7,-36,-18,-32,-25,-29,-36,-29,-47,-25,-58,-25,-69,-29,-76,-36,-80,-47,-87,-58,-94,-65,-102,-73,-109,-83,-113,-91,-116,-98,-120,-105,-124,-109,-105,-113,-83,-120,-80,-127,-76,-116,-69,-105,-62,-105,-51,-105,-43,-102,-36,-98,-25,-91,-21,-83,-18,-65,-18,-43,-18,-36,-21,-29,-29,-18,-36,3,-25,3,-43,18,-40,21,-54,29,-65,32,-83,36,-98,40,-105,43,-113,40,-124,32,-135,25,-146,18,-157,10,-157,3,-153,-7,-167,-18,-178,-25,-175,-32,-167,-40,-160,-47,-149,-54,-146,-58,-138,-62,-120,-65,-105,-58,-94,-40,-83,-40,-69,-29,-58,-21,-47,-10,-36,7,-36,25,-32,36,-29,43,-29,62,-32,83,-36,98,-43,109,-51,113,-54,116,-62,127,-76,138,-94,142,-94,149,-94,146,-102,142,-113,102,-171,0,0,98,-157,102,-157,87,-157,76,-157,76,-149,73,-142,54,-131,36,-116,32,-98,29,-80,18,-73,10,-62,25,-51,32,-32,47,-14,51,7,51,10,51,21,69,25,83,32,94,36,105,32,113,43,124,47,124,40,124,36,135,21,142,10,146,0,149,-10,149,-14,149,-14,153,-18,157,-25,135,-36,113,-43,113,-51,109,-58,102,-54,94,-47,83,-36,69,-25,62,-25,51,-21,40,-10,25,7,29,18,32,25,32,36,32,47,40,58,47,65,47,83,47,98,54,91,65,83,73,91,80,98,91,98,102,98,98,87,98,76,105,69,109,62,113,58,113,51,116,43,116,36,98,29,83,21,80,18,73,14,65,18,58,25,43,21,29,21,21,21,14,21,7,32,0,40,-7,51,-14,62,-14,69,-18,80,-25,87,-29,94,-29,105,-25,113,-18,116,-18,120,-7,124,0,124,3,127,3,131,7,127,10,124,21,116,29,105,25,102,25,98,21,91,21,80,21,73,21,62,14,58,10,51,-3,40,-14,29,-18,25,-21,25,-36,18,-47,10,-54,14,-62,14,-69,14,-83,14,-83,18,-91,18,-94,25,-102,32,-102,40,-98,43,-98,43,0,0,0,0,0,0,0,0]"
1775548584.5619547,CSI_DATA,954249,08:40:f3:fd:1c:c1,-53,11,-99,14,44,3,-321732582,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,68,-27,68,-27,65,-27,58,-24,58,-20,55,-13,51,-6,48,-3,44,6,37,13,34,24,31,31,31,41,31,48,31,55,34,58,37,68,44,79,48,82,51,82,51,93,55,103,58,99,58,96,65,96,68,96,75,93,82,86,82,86,86,86,82,79,82,68,75,65,79,65,68,51,65,44,62,41,62,37,51,37,41,37,27,34,6,27,-6,34,-20,34,-24,41,-31,44,-44,48,-58,51,-62,58,-68,65,-72,72,-75,79,-75,86,-75,93,-72,110,-68,120,-68,127,-68,134,-58,137,-44,137,-37,141,-31,144,-27,134,-20,120,-6,117,3,113,3,110,3,106,0,93,-3,79,0,65,3,51,-6,41,-13,27,-27,24,-24,17,-41,6,-44,0,-65,-10,-82,-20,-93,-27,-99,-31,-117,-17,-131,-3,-131,-3,-134,-3,-144,10,-155,24,-155,27,-148,27,-151,44,-155,55,-155,62,-158,68,-144,75,-131,82,-127,75,-124,68,-113,79,-99,86,-86,75,-68,65,-62,51,-48,41,-44,31,-34,20,-34,6,-27,-10,-31,-34,-31,-55,-31,-65,-31,-72,-48,-89,-65,-106,-68,-106,-72,-110,-86,-120,-99,-127,-110,-131,-117,-134,-131,-131,-144,-127,-186,-58,0,0,-141,-96,-144,-96,-144,-86,-144,-72,-141,-65,-141,-58,-127,-44,-117,-27,-106,-27,-96,-24,-82,-27,-65,-27,-51,-24,-37,-17,-31,-27,-17,-37,-6,-51,6,-58,17,-65,27,-65,31,-79,27,-89,41,-103,44,-113,37,-124,34,-131,27,-141,24,-148,20,-151,17,-151,0,-155,-13,-158,-17,-151,-17,-144,-24,-137,-27,-131,-27,-120,-27,-106,-31,-96,-37,-86,-27,-79,-20,-72,-13,-62,-3,-51,-3,-44,0,-37,13,-37,27,-34,37,-27,48,-17,58,-20,68,-24,75,-31,82,-37,89,-41,93,-44,103,-51,113,-58,110,-72,106,-82,106,-82,106,-82,96,-86,86,-89,79,-96,75,-103,72,-99,65,-96,55,-93,37,-86,37,-79,37,-72,27,-58,20,-48,17,-41,17,-31,27,-17,27,3,31,10,34,17,41,24,48,34,55,41,65,48,75,51,86,51,93,51,99,51,103,51,113,55,110,48,117,44,117,37,117,31,113,31,110,31,113,20,117,6,103,6,89,6,82,0,75,-6,68,-3,62,0,51,6,41,10,34,13,27,17,17,20,3,24,-3,37,-13,51,-10,55,-6,58,-10,65,-24,82,-17,82,-17,89,-13,99,-10,106,-6,103,-6,103,-6,103,0,0,0,0,0,0,0,0]"
1775548584.5862777,CSI_DATA,954250,08:40:f3:fd:1c:c1,-53,11,-99,12,44,3,-321712563,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,62,-43,62,-40,62,-36,58,-32,58,-25,54,-21,51,-14,47,-3,43,-3,40,3,40,7,40,10,43,21,47,32,51,36,54,43,58,58,62,69,73,73,80,73,83,73,83,73,91,73,94,73,102,65,105,62,113,62,116,65,120,62,120,62,113,47,105,29,98,29,102,21,80,25,69,25,62,21,54,18,43,21,32,21,32,21,29,21,18,36,0,43,0,51,-3,54,-14,65,-21,73,-21,83,-21,91,-18,98,-18,109,-10,124,-3,138,-3,146,-3,153,3,160,10,167,29,153,51,138,58,135,65,127,54,120,47,113,54,105,62,98,65,87,65,80,62,73,54,65,43,51,32,36,21,40,10,43,0,47,-7,25,-25,40,-36,32,-47,40,-58,43,-69,51,-80,54,-91,69,-98,83,-98,94,-94,105,-94,116,-94,131,-83,135,-76,142,-69,153,-62,160,-51,167,-40,171,-29,160,-18,149,-18,149,-18,146,-3,138,14,131,10,113,14,91,3,80,3,65,-3,54,-7,40,-18,32,-25,21,-40,14,-54,10,-65,7,-80,3,-102,0,-124,-7,-135,3,-146,18,-153,25,-160,36,-167,40,-175,43,-178,54,-178,69,-153,131,0,0,-153,116,-153,116,-142,116,-131,113,-120,113,-105,116,-87,109,-65,105,-54,94,-43,80,-43,73,-47,62,-40,40,-29,14,-36,0,-40,-14,-43,-29,-43,-43,-58,-43,-69,-43,-80,-47,-91,-58,-94,-58,-102,-62,-113,-58,-120,-51,-131,-51,-146,-51,-146,-43,-149,-36,-149,-25,-149,-18,-153,-10,-157,-3,-146,7,-127,18,-120,21,-109,25,-102,29,-94,32,-83,25,-73,21,-62,14,-54,3,-43,0,-32,0,-36,-18,-25,-29,-32,-43,-25,-54,-25,-65,-29,-73,-36,-83,-40,-94,-51,-91,-58,-87,-62,-102,-62,-113,-80,-109,-98,-98,-94,-94,-91,-87,-94,-80,-98,-73,-109,-69,-116,-62,-113,-58,-109,-58,-98,-43,-87,-29,-80,-21,-73,-18,-62,-21,-51,-21,-43,-25,-32,-25,-25,-25,-14,-21,-7,-29,3,-36,10,-47,18,-54,18,-69,18,-80,21,-83,25,-87,25,-102,21,-116,14,-120,14,-116,3,-124,0,-124,-7,-127,-14,-127,-18,-127,-21,-124,-25,-113,-32,-102,-32,-98,-29,-98,-29,-87,-29,-80,-29,-69,-29,-58,-18,-47,-10,-36,-3,-32,3,-29,14,-29,25,-21,36,-18,47,-14,54,-18,65,-21,69,-25,76,-21,80,-29,87,-32,94,-40,102,-51,98,-51,94,-47,94,-47,0,0,0,0,0,0,0,0]"
1775548584.6033618,CSI_DATA,954251,08:40:f3:fd:1c:c1,-53,11,-99,13,44,3,-321691691,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-46,49,-42,53,-42,49,-42,46,-42,39,-39,28,-39,24,-39,21,-42,14,-39,7,-42,0,-46,-10,-49,-17,-49,-24,-56,-31,-63,-39,-70,-42,-74,-49,-81,-49,-88,-53,-95,-53,-102,-53,-106,-53,-106,-53,-109,-46,-113,-42,-117,-39,-120,-39,-117,-31,-117,-28,-109,-24,-106,-21,-99,-17,-95,-10,-88,-10,-85,-7,-74,-7,-67,-7,-56,-10,-42,-14,-35,-17,-28,-21,-21,-28,-7,-35,0,-46,7,-53,7,-63,10,-74,7,-85,7,-92,7,-102,3,-113,0,-120,-3,-131,-10,-134,-17,-138,-21,-141,-28,-145,-35,-145,-42,-141,-49,-134,-53,-124,-60,-117,-63,-109,-67,-102,-70,-95,-67,-85,-63,-74,-60,-67,-56,-56,-46,-49,-35,-42,-24,-35,-14,-28,0,-39,10,-24,24,-39,35,-35,53,-39,67,-39,74,-46,78,-53,85,-67,92,-78,95,-85,95,-92,99,-109,99,-124,95,-134,88,-141,81,-145,70,-149,63,-152,53,-156,42,-152,31,-149,24,-145,17,-138,10,-131,7,-120,7,-109,-3,-92,3,-85,3,-74,7,-56,10,-39,24,-28,31,-14,46,-3,56,7,67,10,74,14,92,17,113,21,127,17,141,14,149,3,156,-7,170,-14,180,-17,184,-28,184,-39,166,-102,0,0,170,-78,170,-78,156,-78,145,-81,131,-81,120,-81,106,-81,95,-78,85,-67,74,-56,60,-49,49,-42,42,-24,35,-7,39,3,39,14,39,28,35,42,42,56,46,67,56,78,63,78,74,92,81,99,95,95,106,95,109,95,117,92,124,85,127,74,134,70,141,63,138,56,138,49,131,39,127,28,120,24,109,17,99,10,92,3,78,7,67,7,60,7,49,7,39,14,28,21,21,31,10,39,10,49,3,56,-3,67,-7,74,-3,85,0,95,3,102,7,106,14,113,21,120,24,120,31,120,39,120,46,120,49,117,56,113,60,109,63,102,70,99,74,95,70,85,63,70,56,63,49,53,42,49,35,46,28,39,21,31,10,28,-3,24,-14,28,-24,35,-35,35,-42,39,-49,46,-56,53,-63,60,-67,67,-70,74,-74,81,-74,88,-74,92,-74,102,-70,109,-63,109,-53,109,-53,109,-49,113,-42,109,-31,102,-28,102,-24,99,-24,88,-24,78,-21,70,-21,63,-14,49,-7,35,-17,31,-24,21,-31,14,-31,3,-42,-3,-46,-10,-53,-14,-60,-21,-67,-21,-78,-28,-81,-24,-88,-28,-99,-28,-102,-24,-102,-24,-102,-17,-102,-21,0,0,0,0,0,0,0,0]"
1775548584.6269882,CSI_DATA,954252,08:40:f3:fd:1c:c1,-53,11,-99,12,44,3,-321670367,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,47,58,47,58,43,54,36,51,32,51,29,47,18,47,10,40,3,43,-3,40,-14,43,-21,43,-29,43,-36,43,-43,47,-47,51,-54,58,-62,62,-65,62,-73,62,-76,69,-80,76,-80,83,-76,91,-80,94,-80,98,-76,94,-69,91,-69,98,-65,102,-58,98,-51,94,-47,91,-40,87,-36,80,-32,76,-29,69,-25,58,-25,47,-25,40,-29,29,-29,18,-36,3,-36,-7,-43,-14,-47,-21,-58,-29,-65,-36,-73,-43,-80,-47,-91,-51,-102,-51,-113,-51,-120,-51,-127,-47,-127,-43,-138,-36,-142,-29,-146,-25,-146,-18,-146,-10,-142,-3,-138,3,-135,7,-124,10,-113,18,-105,21,-98,25,-87,21,-73,14,-65,10,-54,10,-47,0,-36,-7,-32,-21,-18,-29,-14,-40,0,-43,-3,-58,-10,-73,-7,-91,-3,-105,-10,-113,-18,-120,-21,-127,-25,-135,-40,-138,-51,-138,-58,-142,-65,-146,-76,-146,-87,-146,-94,-138,-98,-131,-102,-120,-105,-113,-105,-102,-105,-94,-102,-83,-94,-73,-87,-62,-73,-54,-65,-43,-51,-32,-43,-36,-36,-36,-18,-36,0,-32,18,-36,29,-36,51,-47,69,-54,73,-73,80,-87,87,-91,94,-94,98,-109,102,-124,102,-135,102,-146,98,-153,94,-160,-3,-189,0,0,62,-182,62,-182,51,-171,40,-157,25,-153,10,-146,7,-131,7,-120,3,-109,0,-98,3,-80,10,-62,14,-54,18,-43,25,-29,29,-10,43,-7,54,0,62,3,73,10,87,10,102,14,116,14,131,14,135,7,138,3,142,-3,146,-10,149,-18,153,-29,149,-36,149,-43,142,-51,131,-58,124,-58,113,-62,105,-62,94,-62,87,-58,80,-51,69,-47,54,-43,51,-32,47,-21,40,-10,32,0,32,10,29,21,32,32,29,43,36,51,43,62,47,73,51,80,62,83,73,91,80,91,91,91,98,87,102,83,105,76,109,73,109,69,113,62,113,58,109,54,105,43,102,36,94,29,83,21,83,18,83,10,65,10,51,10,43,18,32,25,25,29,14,36,3,36,-7,32,-14,47,-18,58,-25,69,-29,76,-32,87,-32,94,-29,102,-25,109,-25,113,-21,120,-14,120,-10,124,-7,124,-3,124,0,116,3,113,7,109,14,102,10,94,10,87,18,83,25,76,21,69,14,58,7,54,3,47,-3,36,-10,18,-21,18,-29,14,-40,7,-47,3,-58,3,-65,0,-73,3,-87,0,-87,3,-94,7,-102,7,-105,7,-102,14,-98,21,-98,21,0,0,0,0,0,0,0,0]"
1775548584.6451159,CSI_DATA,954253,08:40:f3:fd:1c:c1,-53,11,-99,12,44,3,-321650215,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,51,-47,51,-47,54,-43,51,-43,47,-36,43,-29,47,-21,47,-14,47,-7,47,0,47,10,47,21,47,25,47,29,58,36,69,43,73,47,73,51,76,54,80,54,83,62,91,65,94,65,102,62,105,54,109,51,116,47,120,43,124,43,124,43,116,29,109,14,102,14,102,14,87,7,80,3,73,7,65,10,54,10,47,14,36,18,21,21,18,32,14,43,7,47,3,51,-3,65,-10,80,-14,87,-14,94,-7,98,0,98,7,113,14,127,21,135,25,138,32,146,43,146,47,138,51,127,65,124,76,120,73,113,69,105,73,98,76,91,76,76,76,65,73,62,69,58,54,43,40,29,25,36,10,36,-3,43,0,32,-25,47,-36,47,-51,47,-65,47,-69,58,-73,69,-76,83,-80,98,-76,105,-69,113,-73,127,-73,138,-69,146,-62,153,-54,153,-47,153,-29,167,-7,175,-3,164,3,149,3,146,3,142,18,135,32,127,29,113,25,80,25,87,25,73,10,65,0,58,-10,43,-18,25,-40,18,-54,10,-69,10,-80,14,-98,14,-113,14,-124,18,-138,25,-146,36,-153,47,-164,58,-171,73,-171,80,-171,87,-138,142,0,0,-142,135,-138,135,-127,131,-113,127,-98,127,-83,124,-69,113,-54,102,-51,94,-43,87,-40,76,-36,62,-32,43,-29,29,-36,18,-36,3,-47,-7,-54,-18,-58,-29,-62,-36,-76,-40,-98,-43,-102,-47,-116,-47,-124,-47,-131,-47,-138,-40,-146,-29,-153,-21,-160,-10,-157,3,-153,14,-146,21,-138,25,-131,29,-120,32,-116,36,-109,40,-98,36,-83,36,-76,32,-65,32,-62,21,-54,10,-47,7,-36,0,-40,-14,-29,-25,-32,-40,-25,-47,-29,-54,-32,-62,-43,-73,-54,-80,-58,-83,-62,-87,-76,-94,-91,-102,-102,-91,-109,-76,-102,-73,-98,-65,-109,-62,-120,-58,-116,-54,-116,-51,-116,-43,-116,-36,-102,-21,-87,-10,-83,-10,-80,-10,-65,-10,-54,-10,-43,-14,-32,-14,-25,-25,-14,-32,-3,-40,10,-43,10,-47,14,-51,10,-62,10,-76,14,-87,14,-98,3,-109,-3,-116,-7,-120,-10,-116,-14,-127,-18,-127,-21,-124,-21,-120,-32,-120,-43,-120,-43,-109,-47,-94,-43,-91,-43,-83,-43,-80,-43,-73,-36,-62,-32,-54,-25,-43,-18,-36,-10,-32,-3,-29,14,-29,25,-21,36,-25,47,-29,51,-32,51,-32,62,-36,69,-36,76,-43,83,-47,87,-51,94,-58,91,-62,83,-65,83,-65,0,0,0,0,0,0,0,0]"
1775548584.6689556,CSI_DATA,954254,08:40:f3:fd:1c:c1,-53,11,-99,13,44,3,-321628036,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,49,53,49,53,42,49,39,49,35,46,31,42,21,46,10,46,3,49,-7,46,-10,42,-14,42,-24,46,-35,49,-42,49,-46,53,-49,60,-56,67,-60,70,-63,74,-67,81,-67,92,-74,88,-78,88,-70,95,-67,102,-67,102,-67,102,-60,113,-53,120,-49,117,-46,109,-39,102,-24,88,-28,92,-21,85,-24,70,-28,56,-24,49,-24,42,-24,31,-24,21,-31,14,-39,10,-49,0,-56,-10,-67,-14,-74,-17,-81,-24,-85,-28,-95,-28,-106,-28,-117,-28,-131,-28,-138,-21,-145,-14,-145,-7,-149,0,-145,10,-145,14,-141,21,-138,28,-131,35,-124,42,-117,42,-109,46,-99,46,-88,46,-81,42,-70,39,-60,28,-53,21,-42,10,-31,3,-35,-10,-17,-14,-28,-31,-24,-42,-28,-56,-28,-70,-35,-81,-46,-88,-56,-99,-67,-106,-74,-117,-81,-124,-88,-117,-92,-106,-102,-109,-113,-106,-124,-109,-134,-109,-134,-95,-138,-78,-138,-63,-134,-49,-141,-39,-145,-28,-138,-28,-127,-28,-113,-28,-99,-21,-78,-28,-63,-24,-53,-21,-46,-17,-35,-24,-21,-31,-10,-46,3,-56,14,-63,28,-70,31,-88,35,-106,42,-120,46,-134,39,-149,31,-159,24,-173,14,-188,7,-184,0,-177,-14,-180,0,0,-35,-184,-35,-184,-42,-170,-49,-156,-53,-145,-60,-127,-56,-117,-56,-106,-46,-92,-39,-78,-28,-74,-21,-70,-10,-56,0,-39,10,-39,21,-35,39,-31,53,-28,67,-24,78,-21,88,-31,99,-42,106,-56,113,-63,113,-70,113,-78,120,-85,127,-95,113,-102,102,-106,95,-113,88,-117,81,-124,70,-131,63,-127,53,-124,49,-113,42,-102,35,-99,28,-92,24,-78,21,-60,24,-56,28,-56,31,-42,35,-21,39,-14,35,0,46,3,46,10,63,17,81,28,85,21,85,17,99,17,106,14,117,7,127,0,131,-3,134,-7,138,-17,134,-24,131,-24,124,-24,127,-35,127,-46,117,-46,106,-46,92,-46,78,-49,70,-39,67,-31,56,-28,46,-24,42,-14,35,-3,31,3,28,10,24,21,21,28,24,46,28,60,35,63,42,63,46,70,53,78,63,88,70,99,74,95,78,99,81,92,85,92,88,92,95,88,92,78,92,67,92,60,92,49,88,46,88,42,78,39,70,35,63,31,56,28,46,24,35,21,24,24,14,28,7,31,0,31,-10,39,-17,42,-28,49,-35,56,-39,60,-42,74,-46,70,-49,78,-53,88,-53,99,-49,95,-42,95,-42,95,0,0,0,0,0,0,0,0]"
1775548584.6927598,CSI_DATA,954255,08:40:f3:fd:1c:c1,-53,11,-99,14,44,3,-321604777,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-55,51,-55,51,-51,48,-48,41,-44,34,-41,27,-44,20,-41,13,-44,6,-44,0,-44,-6,-44,-10,-44,-20,-41,-27,-51,-37,-58,-48,-62,-55,-62,-65,-68,-62,-72,-62,-79,-65,-86,-65,-89,-72,-96,-79,-103,-72,-106,-62,-99,-58,-96,-51,-99,-55,-106,-55,-103,-51,-96,-41,-93,-37,-89,-34,-79,-31,-75,-24,-68,-27,-65,-27,-55,-24,-41,-17,-34,-24,-27,-27,-13,-34,3,-37,6,-41,13,-44,20,-58,27,-68,34,-75,41,-82,41,-96,41,-110,34,-113,27,-117,31,-120,31,-120,27,-134,24,-148,17,-144,10,-141,3,-141,-6,-141,-10,-137,-13,-131,-20,-127,-31,-120,-31,-106,-31,-89,-31,-79,-27,-68,-20,-62,-17,-51,-6,-44,0,-34,13,-34,20,-20,37,-24,44,-13,58,-10,68,-6,86,-10,103,-10,106,-17,113,-24,113,-31,117,-41,127,-44,141,-44,137,-58,134,-68,141,-82,144,-96,131,-106,117,-117,113,-117,110,-120,96,-113,86,-110,72,-106,55,-106,51,-93,41,-89,37,-65,31,-48,34,-37,34,-27,37,-10,34,6,37,20,34,34,48,48,62,62,68,72,75,82,86,79,93,75,110,89,124,99,137,99,148,96,165,93,182,86,186,-48,0,0,172,41,172,41,168,34,165,31,155,20,144,10,134,3,127,-3,110,-3,96,-3,82,-3,68,-3,58,6,44,20,31,24,17,24,6,44,-6,58,-6,65,-10,75,-6,89,-6,96,-3,117,0,127,3,134,6,137,13,141,24,144,31,144,34,141,41,144,51,148,55,137,55,131,62,120,68,106,62,99,58,93,62,82,62,68,51,58,41,51,31,48,24,44,13,34,0,24,-10,27,-13,27,-31,24,-37,20,-55,31,-68,37,-72,51,-72,62,-79,68,-86,79,-86,86,-89,93,-82,96,-79,103,-75,110,-72,117,-65,113,-62,110,-55,113,-44,113,-37,113,-31,110,-27,99,-24,89,-20,82,-20,72,-17,62,-13,48,-17,44,-20,41,-27,31,-34,17,-34,6,-31,-3,-44,-10,-58,-17,-68,-20,-75,-24,-86,-27,-93,-31,-96,-27,-99,-27,-106,-24,-120,-20,-113,-13,-117,-10,-120,-3,-127,3,-120,6,-117,13,-113,13,-106,17,-99,17,-89,20,-82,17,-75,13,-68,13,-58,13,-51,6,-44,0,-34,0,-27,-3,-24,-13,-17,-20,-13,-34,-6,-44,-3,-55,-3,-62,-3,-68,-3,-82,-3,-82,-3,-93,-6,-99,-13,-103,-13,-99,-17,-96,-17,-96,0,0,0,0,0,0,0,0]"
