timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775548276.6845403,CSI_DATA,940934,08:40:f3:fd:1c:c1,-58,11,-99,7,49,3,-629610739,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-11,99,-11,99,-9,90,-7,78,-7,75,-9,73,-9,64,-11,54,-7,47,-7,40,-9,33,-9,26,-21,21,-28,11,-35,4,-40,-4,-45,-14,-47,-26,-59,-30,-71,-35,-75,-35,-78,-35,-85,-35,-90,-35,-97,-33,-104,-28,-109,-26,-111,-21,-118,-21,-125,-18,-116,-11,-104,-7,-101,-4,-104,7,-94,-2,-92,-2,-85,4,-75,9,-66,9,-54,9,-52,9,-49,7,-33,7,-16,7,-14,-11,0,-21,2,-21,4,-18,11,-35,16,-49,23,-61,30,-73,30,-80,33,-87,28,-94,26,-101,23,-111,21,-123,9,-123,0,-120,-9,-120,-16,-120,-16,-118,-16,-113,-26,-109,-35,-101,-40,-97,-45,-92,-45,-82,-45,-71,-42,-66,-40,-59,-40,-49,-40,-40,-30,-33,-21,-11,-16,-14,-7,-4,11,-2,16,2,30,4,42,4,52,9,64,14,75,4,87,-2,97,-11,106,-18,106,-26,104,-30,111,-40,118,-49,118,-59,116,-66,113,-71,109,-75,104,-82,99,-90,90,-90,80,-92,71,-87,61,-87,52,-78,42,-73,30,-71,21,-66,16,-54,11,-40,9,-30,7,-21,7,-11,4,4,7,23,11,42,21,47,30,52,37,66,47,82,47,82,49,82,64,85,75,90,9,99,0,0,104,85,104,87,111,78,116,68,123,64,128,56,113,47,99,40,101,30,101,23,97,18,92,16,78,14,61,14,52,11,40,9,30,11,18,11,14,18,7,23,0,30,-16,35,-16,35,-23,37,-23,49,-23,59,-28,68,-33,78,-30,85,-28,92,-33,90,-37,87,-30,101,-23,116,-18,106,-9,99,-7,97,-2,92,2,90,7,85,9,82,11,78,11,71,11,64,7,52,0,40,-2,37,-2,30,-9,33,-14,30,-18,21,-21,9,-30,7,-37,4,-47,4,-56,7,-61,7,-64,7,-73,7,-82,9,-85,14,-85,16,-85,21,-82,23,-82,30,-82,35,-82,35,-85,35,-78,35,-73,35,-66,35,-61,33,-59,30,-54,30,-49,26,-45,21,-35,18,-28,14,-28,9,-28,4,-30,-7,-28,-16,-28,-28,-26,-37,-23,-40,-21,-42,-26,-52,-30,-61,-33,-61,-28,-66,-35,-64,-37,-66,-45,-66,-52,-64,-52,-66,-54,-71,-52,-68,-49,-68,-52,-64,-52,-56,-52,-54,-49,-49,-42,-45,-35,-37,-33,-33,-30,-28,-26,-28,-21,-26,-11,-28,-2,-26,2,-21,4,-16,18,-21,28,-21,33,-23,37,-23,42,-28,47,-30,52,-33,59,-35,61,-37,64,-37,64,-37,0,0,0,0,0,0,0,0]"
1775548276.699793,CSI_DATA,940935,08:40:f3:fd:1c:c1,-57,11,-99,10,48,3,-629590814,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-21,-92,-21,-92,-19,-87,-17,-82,-17,-75,-17,-70,-12,-63,-7,-56,-2,-48,2,-41,7,-36,12,-29,19,-21,24,-14,29,-7,34,0,51,2,65,7,68,14,68,21,80,14,92,7,97,7,102,7,109,7,114,7,117,0,114,-4,119,-9,122,-12,117,-9,114,-7,107,-12,109,-9,95,-24,87,-29,80,-26,73,-24,63,-24,56,-21,48,-21,39,-19,34,-12,24,-2,17,4,-2,9,-2,21,-4,31,-9,41,-12,51,-14,63,-17,73,-17,85,-17,97,-12,102,-7,104,-2,114,2,122,0,124,-2,124,2,126,9,129,26,124,43,114,46,109,46,102,51,97,53,92,56,80,58,70,51,63,46,56,48,43,46,29,36,24,21,19,17,14,4,9,-9,9,-17,0,-29,-4,-41,-7,-56,-4,-68,0,-78,0,-87,0,-97,4,-107,12,-109,24,-112,36,-117,41,-119,46,-122,58,-122,73,-117,73,-109,73,-104,90,-95,104,-92,97,-87,90,-78,85,-53,92,-53,80,-41,75,-34,70,-29,63,-21,53,-14,41,-7,31,-2,19,-4,14,-2,-7,-4,-24,-7,-39,-9,-46,-12,-56,-17,-70,-24,-85,-41,-90,-56,-90,-63,-95,-73,-102,-41,-92,0,0,-104,-95,-104,-95,-104,-90,-107,-85,-112,-78,-117,-70,-112,-68,-104,-65,-102,-58,-100,-53,-92,-43,-87,-34,-73,-26,-61,-19,-51,-19,-41,-19,-31,-21,-21,-19,-12,-17,2,-9,9,-19,24,-24,21,-31,26,-39,36,-46,46,-53,48,-61,51,-68,51,-78,51,-85,51,-90,48,-95,48,-97,46,-100,39,-104,31,-109,26,-104,21,-100,17,-95,12,-87,9,-85,7,-80,4,-73,2,-65,7,-58,12,-48,12,-41,19,-34,14,-24,14,-12,26,-4,34,2,41,2,48,2,51,9,56,17,63,12,73,4,75,12,80,19,85,9,87,0,90,0,92,0,92,-2,90,-2,90,-7,92,-12,87,-7,82,-4,80,-4,78,-7,65,-9,51,-12,48,-7,46,-4,41,-2,36,-2,31,4,24,9,19,17,14,24,9,34,7,43,7,48,9,53,4,58,2,63,4,70,12,80,12,80,17,87,19,82,21,80,24,82,26,82,21,85,17,87,24,80,29,73,26,68,26,63,24,61,24,56,19,53,12,48,9,41,9,36,2,31,-7,24,-12,21,-17,19,-26,12,-31,4,-39,7,-46,4,-53,7,-61,7,-65,7,-70,9,-70,9,-68,7,-68,7,0,0,0,0,0,0,0,0]"
1775548276.722884,CSI_DATA,940936,08:40:f3:fd:1c:c1,-57,11,-99,10,48,3,-629570907,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-87,-39,-87,-39,-85,-34,-80,-29,-73,-29,-65,-29,-56,-29,-48,-19,-39,-26,-29,-24,-21,-21,-17,-19,-4,-26,9,-26,19,-29,31,-29,36,-36,39,-43,48,-43,56,-43,63,-56,68,-65,70,-70,73,-73,73,-75,73,-78,68,-82,61,-87,61,-97,63,-107,63,-100,61,-92,56,-92,48,-95,41,-90,34,-87,29,-87,24,-85,24,-75,24,-65,17,-53,7,-41,9,-29,9,-17,14,-7,9,7,14,17,19,24,24,34,29,46,31,53,34,63,41,68,46,70,56,68,65,63,78,70,92,75,92,80,95,82,100,78,104,73,109,63,112,53,114,46,114,39,109,34,104,29,95,21,85,14,85,9,82,4,65,0,48,-7,39,-4,26,0,17,0,4,2,-12,12,-21,14,-36,19,-51,26,-48,34,-46,43,-56,48,-65,53,-68,68,-68,82,-65,90,-61,97,-56,109,-51,122,-51,122,-48,124,-43,131,-36,141,-26,136,-17,131,-12,131,-9,129,-2,122,12,112,12,102,21,90,21,80,21,70,21,58,21,48,12,29,2,9,-12,-2,-7,-12,-21,-17,-34,-24,-41,-26,-48,-31,-63,-41,-78,-51,-90,-46,-100,-43,-112,-43,-122,-43,-78,-63,0,0,-131,-29,-131,-29,-129,-17,-126,-4,-131,2,-134,7,-126,7,-117,4,-112,9,-107,14,-97,14,-85,17,-80,21,-73,24,-63,19,-53,14,-43,7,-29,-2,-21,-4,-12,-7,-7,-24,-2,-29,4,-43,9,-53,12,-61,12,-70,9,-80,7,-90,12,-95,14,-97,7,-102,0,-104,-4,-109,-9,-109,-9,-109,-12,-107,-14,-102,-19,-95,-21,-90,-24,-85,-26,-78,-26,-70,-26,-65,-26,-61,-19,-56,-12,-46,-9,-43,0,-39,-2,-31,0,-26,7,-26,14,-24,24,-24,34,-21,46,-12,56,-2,63,-14,68,-21,73,-19,75,-17,82,-19,87,-24,85,-26,82,-29,80,-34,78,-41,78,-43,80,-43,78,-46,75,-46,73,-43,70,-41,56,-39,43,-36,43,-34,43,-31,36,-21,29,-7,26,-2,21,2,24,12,24,21,19,31,14,39,21,43,31,46,26,53,19,61,24,63,31,70,34,68,39,70,46,73,53,75,51,75,48,78,48,78,46,78,48,68,48,58,48,56,51,51,41,51,34,48,31,43,29,41,24,36,19,31,9,29,0,26,-7,21,-12,17,-24,17,-34,19,-39,19,-41,14,-46,17,-51,17,-58,19,-65,21,-65,21,-65,19,-65,19,0,0,0,0,0,0,0,0]"
1775548276.740623,CSI_DATA,940937,08:40:f3:fd:1c:c1,-57,11,-99,12,48,3,-629551633,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-92,-20,-92,-20,-85,-20,-80,-18,-76,-16,-71,-13,-62,-13,-55,-11,-46,-13,-36,-13,-27,-16,-18,-18,-9,-23,2,-23,9,-29,16,-36,20,-43,27,-50,34,-57,39,-62,41,-71,46,-78,48,-87,50,-94,43,-99,39,-103,39,-105,36,-108,34,-115,29,-119,23,-117,16,-115,11,-110,4,-108,0,-101,-4,-96,-4,-89,-9,-82,-9,-73,-11,-62,-9,-52,-6,-41,-4,-29,-2,-18,6,-13,11,0,20,9,27,18,36,23,43,27,55,27,66,29,78,29,87,32,94,29,101,27,112,23,122,18,124,9,124,0,124,-4,124,-11,124,-20,122,-27,117,-34,110,-41,103,-46,94,-48,85,-50,73,-50,64,-52,55,-50,46,-46,34,-39,27,-32,13,-23,11,-13,2,-6,-2,13,-4,18,-6,32,-6,43,-6,55,-6,66,0,76,6,82,16,92,25,101,34,105,43,110,50,115,59,122,71,115,80,108,87,103,94,101,99,94,105,87,105,78,105,66,101,59,99,48,92,41,85,32,78,23,69,13,57,9,43,4,32,2,20,2,13,11,-11,6,-23,11,-34,18,-43,25,-55,34,-62,41,-66,48,-76,59,-85,71,-87,85,-87,99,-69,76,0,0,-64,126,-64,126,-57,126,-52,129,-43,129,-32,126,-27,124,-20,119,-13,115,-6,110,-4,99,0,87,2,78,4,69,4,57,4,46,0,36,-4,25,-13,18,-18,6,-29,0,-32,-9,-43,-13,-50,-20,-59,-18,-66,-13,-76,-18,-85,-20,-92,-13,-96,-6,-101,-4,-105,-2,-108,2,-108,9,-105,13,-101,20,-99,23,-96,23,-92,27,-85,32,-78,32,-71,29,-64,29,-57,29,-50,25,-41,20,-39,13,-34,6,-29,0,-25,-4,-23,-13,-18,-23,-18,-29,-18,-36,-23,-43,-25,-50,-27,-57,-27,-64,-34,-66,-39,-69,-43,-71,-48,-71,-50,-73,-55,-73,-57,-73,-59,-71,-62,-69,-64,-66,-64,-59,-62,-52,-59,-48,-57,-43,-52,-41,-48,-39,-43,-34,-36,-32,-29,-29,-23,-25,-16,-25,-9,-25,0,-27,9,-27,16,-32,23,-34,29,-36,36,-39,39,-43,41,-48,43,-52,48,-59,46,-64,48,-69,50,-69,50,-71,48,-73,43,-76,41,-76,36,-78,34,-76,32,-76,27,-71,25,-66,23,-62,20,-59,16,-52,13,-46,13,-39,13,-29,16,-25,18,-18,23,-11,23,-2,27,2,29,9,36,13,39,20,43,25,48,29,52,34,57,36,62,34,64,34,64,34,0,0,0,0,0,0,0,0]"
1775548276.7644396,CSI_DATA,940938,08:40:f3:fd:1c:c1,-57,11,-99,12,48,3,-629531144,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-69,64,-69,64,-62,59,-55,55,-52,52,-50,50,-46,43,-46,39,-39,29,-34,23,-29,13,-25,6,-23,-4,-18,-13,-20,-25,-23,-34,-25,-43,-25,-52,-25,-59,-25,-64,-32,-73,-36,-80,-41,-87,-46,-94,-55,-94,-64,-94,-64,-92,-64,-89,-71,-89,-76,-92,-80,-87,-82,-80,-82,-76,-87,-69,-80,-66,-80,-59,-78,-50,-73,-39,-64,-32,-52,-27,-46,-23,-36,-16,-25,-13,-13,-11,-4,-13,6,-9,20,-9,29,-9,39,-13,48,-18,57,-25,64,-29,76,-39,85,-48,85,-55,82,-62,87,-66,92,-73,87,-80,82,-89,80,-96,76,-105,73,-108,69,-108,55,-112,41,-112,34,-105,27,-99,23,-94,16,-92,9,-80,2,-71,0,-62,-2,-52,0,-41,-11,-25,0,-18,2,-4,6,9,4,13,16,27,29,41,36,48,43,55,52,55,64,55,76,55,87,55,96,55,108,55,115,50,124,46,129,39,135,27,135,23,138,16,135,9,135,4,126,-4,115,-16,110,-18,101,-29,99,-23,94,-25,78,-32,62,-36,50,-34,39,-29,27,-20,18,-9,13,-2,-2,9,-9,18,-13,29,-16,43,-18,55,-25,66,-29,80,-27,92,-25,103,-18,117,-9,133,-18,99,0,0,16,142,16,142,23,138,27,133,36,129,46,126,50,119,55,112,55,103,55,94,52,82,50,71,46,62,43,52,36,46,29,39,20,32,13,23,4,20,-4,16,-23,18,-34,9,-46,11,-57,9,-62,18,-66,27,-73,25,-78,25,-85,32,-94,39,-94,41,-94,43,-92,50,-92,57,-85,62,-78,64,-78,66,-78,69,-69,69,-59,69,-55,64,-50,59,-46,55,-41,52,-36,43,-29,34,-29,27,-27,25,-29,13,-27,6,-27,-2,-23,-9,-27,-18,-32,-27,-39,-34,-46,-41,-48,-43,-50,-48,-55,-48,-62,-48,-64,-48,-69,-46,-76,-48,-82,-50,-82,-43,-80,-36,-80,-39,-78,-41,-78,-34,-76,-25,-78,-23,-78,-20,-69,-18,-59,-18,-52,-16,-43,-13,-36,-16,-27,-18,-25,-20,-20,-23,-11,-25,0,-25,4,-34,9,-43,13,-46,20,-50,23,-57,25,-64,27,-69,27,-71,27,-80,27,-87,20,-82,16,-78,20,-80,25,-80,20,-82,16,-82,13,-78,9,-73,9,-73,6,-76,6,-71,9,-66,4,-57,0,-48,4,-41,9,-32,11,-27,13,-20,20,-13,23,-6,29,0,34,4,41,9,46,13,52,18,59,20,62,20,62,20,66,23,69,23,69,23,0,0,0,0,0,0,0,0]"
1775548276.7878525,CSI_DATA,940939,08:40:f3:fd:1c:c1,-57,11,-99,12,48,3,-629508341,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,4,94,4,94,4,85,4,76,6,71,9,66,4,59,0,57,-4,43,-6,36,-11,32,-13,25,-18,16,-20,4,-32,-2,-41,-9,-50,-16,-59,-25,-59,-27,-57,-29,-69,-25,-78,-18,-85,-25,-92,-32,-103,-27,-115,-25,-110,-18,-108,-13,-115,-13,-119,-13,-112,-11,-105,-9,-103,-4,-110,-2,-94,6,-89,11,-82,11,-78,11,-71,11,-62,13,-48,11,-36,9,-27,9,-18,9,-16,0,-4,-6,4,-23,13,-34,16,-41,18,-46,25,-55,29,-64,32,-76,32,-85,34,-89,34,-96,29,-108,27,-117,23,-117,20,-115,16,-122,9,-129,-2,-124,-11,-117,-20,-115,-27,-112,-29,-105,-32,-96,-36,-89,-39,-82,-34,-73,-29,-62,-32,-50,-34,-36,-27,-29,-20,-18,-11,-13,-2,-4,11,2,13,6,27,13,41,23,48,23,57,23,66,18,76,13,89,16,105,18,108,6,110,-4,122,-9,131,-13,133,-27,133,-43,131,-46,129,-48,126,-57,119,-64,110,-64,99,-62,89,-62,69,-76,71,-62,62,-59,52,-57,46,-52,34,-46,20,-36,13,-27,6,-18,4,-13,-2,6,-2,20,0,34,2,43,2,55,2,69,4,82,13,92,20,101,29,110,39,117,20,96,0,0,69,119,69,119,71,115,73,112,80,110,87,108,82,96,80,85,80,80,80,73,76,66,73,57,62,48,52,36,43,34,32,29,23,29,13,27,4,23,-6,11,-18,16,-29,23,-36,20,-43,23,-52,32,-59,41,-64,43,-69,48,-73,57,-76,66,-78,66,-80,66,-76,71,-71,76,-64,82,-57,89,-55,85,-55,80,-48,80,-39,80,-34,76,-29,69,-32,64,-32,59,-27,48,-23,39,-23,32,-27,27,-23,18,-20,11,-27,2,-29,-4,-34,-11,-36,-16,-41,-23,-46,-27,-55,-27,-62,-29,-66,-36,-71,-43,-73,-39,-76,-34,-80,-34,-85,-34,-85,-29,-85,-27,-85,-25,-82,-23,-78,-20,-73,-18,-71,-20,-71,-23,-59,-16,-48,-9,-48,-13,-46,-18,-39,-16,-29,-16,-25,-18,-20,-18,-13,-25,-2,-25,2,-34,4,-41,9,-46,13,-50,18,-57,25,-62,23,-66,23,-73,23,-78,20,-82,18,-80,13,-76,13,-80,13,-85,16,-85,18,-82,11,-78,4,-71,6,-71,9,-69,6,-64,4,-62,4,-55,4,-48,4,-41,4,-32,9,-27,11,-20,18,-16,20,-9,29,-2,34,6,39,11,43,13,48,18,52,23,57,23,59,25,64,25,66,25,66,25,0,0,0,0,0,0,0,0]"
1775548276.804798,CSI_DATA,940940,08:40:f3:fd:1c:c1,-57,11,-99,11,48,3,-629486288,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,85,-45,85,-45,75,-42,66,-40,64,-37,59,-35,54,-30,52,-28,45,-18,37,-11,35,-9,30,-4,26,7,16,18,14,28,14,37,11,49,9,61,11,64,11,68,16,75,21,85,30,94,40,101,42,101,47,101,49,97,52,92,56,97,59,101,64,94,68,87,68,82,73,80,68,71,71,66,71,59,68,52,61,40,54,28,47,26,37,23,26,16,11,11,2,14,-9,7,-18,9,-28,9,-40,11,-49,16,-61,23,-73,33,-75,40,-80,49,-80,52,-80,56,-85,66,-92,73,-90,80,-87,87,-80,97,-73,104,-66,106,-59,109,-49,113,-42,113,-30,111,-16,106,-14,94,-9,85,-7,80,-2,73,2,61,7,49,4,40,9,21,0,18,0,7,-9,-9,-9,-18,-18,-28,-30,-40,-37,-42,-45,-47,-56,-45,-71,-42,-78,-49,-85,-54,-94,-49,-101,-45,-120,-35,-137,-26,-137,-16,-135,-4,-137,0,-137,7,-135,11,-130,16,-120,26,-111,35,-101,40,-94,47,-85,47,-75,52,-66,47,-56,42,-47,35,-37,28,-26,18,-11,9,-11,2,7,-7,11,-18,16,-33,16,-42,14,-52,9,-71,2,-90,-2,-97,-9,-104,-14,-116,-18,-125,-35,-92,0,0,-54,-120,-54,-120,-66,-118,-75,-116,-78,-111,-80,-104,-82,-97,-82,-87,-85,-78,-87,-66,-80,-59,-73,-49,-66,-45,-56,-40,-52,-30,-45,-18,-30,-18,-14,-16,-9,-18,0,-18,11,-26,21,-21,33,-33,42,-35,47,-40,52,-42,56,-52,61,-59,61,-66,61,-71,64,-78,64,-82,59,-87,56,-90,49,-92,45,-97,37,-94,33,-92,28,-92,23,-92,14,-82,4,-71,11,-68,16,-66,14,-56,11,-47,11,-40,4,-33,7,-26,7,-18,16,-16,26,-11,33,-2,35,4,45,7,54,9,59,9,64,7,71,7,75,4,82,2,90,0,92,-4,94,-9,90,-14,87,-16,85,-18,85,-23,80,-26,78,-26,75,-23,73,-21,64,-21,56,-18,54,-18,49,-18,42,-11,35,-2,33,0,28,2,23,11,16,21,18,28,18,37,18,42,18,47,21,54,21,59,26,64,30,75,33,71,35,75,37,75,40,78,45,75,49,71,52,71,52,71,52,64,49,56,45,54,40,52,40,47,37,42,37,40,35,40,28,33,21,26,16,26,7,26,-2,26,-9,23,-16,21,-23,18,-30,23,-40,26,-45,28,-52,30,-54,33,-56,37,-59,37,-59,37,-59,35,0,0,0,0,0,0,0,0]"
1775548276.8280196,CSI_DATA,940941,08:40:f3:fd:1c:c1,-57,11,-99,9,48,3,-629467361,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,45,-82,45,-82,42,-75,40,-70,37,-67,32,-62,32,-55,30,-50,27,-40,25,-32,22,-22,20,-15,22,-5,22,7,25,17,27,27,30,37,35,45,40,50,47,52,52,62,55,72,65,75,75,77,82,75,90,67,87,67,87,65,90,67,92,67,102,57,108,45,105,40,97,37,97,35,95,32,90,25,85,17,72,10,57,5,52,5,45,5,32,7,20,7,10,12,-5,7,-15,10,-25,12,-35,20,-47,30,-52,42,-55,55,-57,65,-57,75,-57,77,-57,82,-60,87,-62,95,-50,108,-40,120,-35,120,-30,118,-27,123,-27,128,-15,128,-2,125,7,113,15,102,15,90,12,80,22,75,30,72,25,62,20,52,15,42,15,17,10,20,5,10,-10,-10,-10,-15,-25,-22,-37,-32,-45,-35,-52,-35,-67,-30,-80,-22,-87,-22,-95,-22,-110,-15,-120,-10,-128,-2,-135,5,-135,15,-133,25,-138,32,-140,40,-135,40,-128,40,-113,50,-97,62,-90,62,-82,75,-72,62,-65,60,-55,55,-42,52,-32,47,-20,42,-15,30,-7,17,-15,7,0,-15,2,-27,5,-37,2,-50,0,-60,-5,-72,-12,-85,-15,-95,-17,-108,-25,-118,-32,-128,25,-97,0,0,-75,-118,-75,-118,-80,-110,-82,-102,-85,-97,-87,-90,-92,-87,-95,-80,-97,-70,-97,-57,-85,-47,-75,-35,-72,-32,-70,-30,-57,-22,-45,-15,-32,-12,-20,-10,-12,-15,-5,-15,10,-25,22,-20,35,-32,45,-35,50,-45,52,-52,57,-55,60,-57,60,-67,60,-75,62,-80,65,-85,57,-90,52,-95,47,-95,42,-97,40,-97,35,-95,27,-92,20,-87,17,-80,12,-72,12,-67,12,-62,7,-55,2,-50,7,-42,10,-30,15,-27,20,-17,25,-12,30,-7,32,0,35,5,45,5,55,7,60,12,65,17,72,10,77,2,85,5,92,5,92,0,92,-2,90,-5,87,-7,87,-7,87,-7,85,-15,82,-22,75,-22,67,-22,65,-20,62,-15,55,-15,47,-15,45,-7,40,0,35,2,27,5,20,15,10,20,10,32,10,45,7,45,2,45,10,52,17,60,17,65,20,75,20,77,22,82,25,80,27,80,25,80,25,80,30,80,37,77,35,72,32,67,32,67,32,65,30,60,30,57,27,50,27,45,20,37,15,27,7,30,0,30,-10,25,-17,15,-25,12,-30,12,-37,12,-45,12,-52,15,-60,17,-62,17,-62,20,-65,20,-67,22,-67,22,0,0,0,0,0,0,0,0]"
1775548276.843716,CSI_DATA,940942,08:40:f3:fd:1c:c1,-57,11,-99,11,48,3,-629447492,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-90,-7,-90,-7,-87,-7,-85,-4,-80,-7,-73,-7,-66,-9,-52,-9,-47,-11,-37,-11,-30,-14,-21,-16,-11,-23,0,-26,4,-30,9,-35,16,-42,23,-49,28,-59,33,-68,37,-75,42,-85,45,-90,45,-92,42,-97,40,-101,37,-106,37,-109,33,-113,28,-118,23,-116,18,-116,14,-111,9,-99,7,-101,2,-97,0,-90,0,-82,-4,-73,-9,-61,-7,-52,-4,-45,-2,-33,0,-21,7,-14,9,0,18,9,26,16,35,23,45,30,54,35,61,37,73,40,82,40,92,42,99,42,109,37,116,33,120,28,125,23,120,18,118,11,123,4,125,-2,120,-9,116,-16,111,-21,104,-26,92,-30,80,-33,73,-35,64,-35,54,-33,45,-30,35,-23,23,-18,16,-9,4,0,-4,11,-11,16,-14,28,-16,40,-18,54,-21,66,-21,75,-18,85,-14,92,-9,99,-2,106,4,116,9,125,14,135,26,130,37,123,45,123,54,123,61,120,68,116,73,109,78,101,73,92,78,85,66,75,64,66,61,54,61,40,52,33,42,26,30,16,18,7,7,16,-11,9,-26,4,-35,0,-49,4,-61,7,-73,9,-85,9,-97,16,-111,26,-113,37,-116,47,-99,14,0,0,-118,82,-116,82,-113,82,-111,82,-101,85,-92,90,-85,90,-78,92,-73,90,-68,87,-59,82,-49,75,-42,68,-37,61,-33,49,-28,37,-23,30,-18,21,-23,11,-21,-2,-28,-14,-26,-23,-35,-35,-37,-47,-40,-47,-42,-49,-49,-59,-59,-68,-64,-64,-66,-59,-75,-61,-85,-64,-87,-64,-90,-61,-94,-56,-97,-54,-92,-49,-85,-47,-87,-40,-87,-35,-78,-30,-71,-28,-66,-23,-64,-18,-54,-18,-45,-16,-40,-18,-30,-18,-23,-23,-16,-23,-7,-30,2,-30,4,-37,7,-42,11,-47,14,-52,18,-61,21,-68,21,-71,21,-75,21,-80,21,-85,21,-85,18,-85,16,-92,11,-97,9,-94,7,-92,7,-87,7,-82,2,-75,0,-71,0,-66,0,-64,2,-56,2,-49,7,-42,9,-35,11,-30,16,-23,23,-16,28,-9,33,-7,37,-7,47,-2,54,0,61,2,68,4,71,4,80,4,78,7,80,7,87,2,94,0,90,-2,85,-7,85,-7,85,-7,85,-9,82,-11,75,-11,66,-11,66,-11,64,-11,56,-7,47,-4,42,-4,35,-2,30,2,26,9,18,16,11,21,9,26,7,33,2,40,0,49,-2,49,-7,54,-7,64,-7,71,-4,71,-4,71,-4,71,0,0,0,0,0,0,0,0]"
1775548276.8680036,CSI_DATA,940943,08:40:f3:fd:1c:c1,-57,11,-99,10,48,3,-629428119,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-43,-78,-43,-75,-43,-75,-39,-70,-39,-70,-36,-65,-31,-61,-29,-43,-19,-46,-14,-39,-7,-31,0,-24,7,-24,14,-21,29,-19,39,-14,48,-17,58,-19,65,-19,70,-21,80,-26,87,-31,92,-34,97,-34,97,-43,97,-53,100,-56,104,-61,102,-65,100,-73,92,-73,85,-75,78,-75,68,-80,63,-75,56,-75,51,-73,48,-70,39,-63,29,-56,24,-46,21,-39,17,-29,12,-19,14,-9,9,4,12,19,14,34,19,39,24,46,29,53,36,63,43,68,53,70,63,78,75,82,82,85,87,85,97,82,104,78,102,65,102,56,107,51,112,43,112,34,114,21,112,17,109,9,100,4,90,0,80,-4,73,-9,63,-12,56,-14,43,-9,29,-14,19,-2,7,2,-7,12,-17,12,-19,21,-21,31,-26,46,-34,58,-31,68,-31,78,-29,90,-26,102,-19,109,-12,119,-7,126,-2,131,12,134,24,134,31,131,39,129,46,124,53,122,58,117,65,109,65,100,73,87,65,78,63,68,63,53,61,39,48,29,36,19,24,14,12,12,4,9,-4,-2,-21,-2,-36,-2,-53,2,-70,7,-73,14,-75,21,-90,29,-104,36,-107,48,-109,61,-90,46,0,0,-109,97,-109,97,-100,102,-90,107,-85,112,-75,114,-68,114,-58,114,-51,107,-43,102,-34,95,-24,87,-19,78,-17,68,-14,58,-14,48,-12,36,-12,24,-21,12,-21,-2,-29,-9,-26,-14,-39,-21,-43,-26,-53,-26,-61,-26,-70,-34,-82,-41,-82,-36,-82,-29,-92,-29,-100,-29,-104,-24,-109,-21,-109,-14,-109,-7,-102,0,-95,4,-95,9,-95,17,-87,14,-82,14,-73,14,-63,14,-56,9,-51,7,-46,2,-31,2,-31,-9,-24,-12,-21,-17,-17,-21,-19,-31,-19,-39,-19,-43,-19,-48,-19,-58,-21,-65,-24,-70,-26,-73,-34,-78,-39,-80,-41,-78,-43,-75,-51,-78,-58,-80,-58,-78,-58,-75,-58,-70,-58,-63,-53,-56,-48,-48,-46,-46,-43,-43,-41,-39,-36,-31,-29,-29,-19,-26,-14,-29,-9,-31,0,-31,12,-29,14,-31,17,-34,24,-39,31,-41,39,-43,43,-46,43,-53,48,-61,43,-63,43,-68,48,-73,51,-78,48,-78,46,-78,43,-78,39,-78,36,-80,34,-80,31,-73,26,-63,24,-63,24,-63,17,-53,9,-41,12,-39,14,-36,17,-29,17,-21,21,-12,21,-4,26,2,31,9,36,12,46,17,46,17,51,21,58,24,68,29,65,26,65,26,65,26,0,0,0,0,0,0,0,0]"
