timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775613278.3910625,CSI_DATA,17676,08:40:f3:fd:1c:c1,-58,11,-99,4,49,1,382106596,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,20,22,20,22,22,21,24,19,26,20,28,20,29,19,30,17,30,16,32,14,30,10,30,7,28,7,24,7,26,4,26,3,23,4,20,4,19,3,16,2,15,3,13,3,13,4,13,5,9,9,5,10,7,11,9,13,8,14,7,16,8,19,8,21,10,22,13,24,14,24,16,26,19,23,21,22,21,23,21,24,22,23,24,22,24,21,24,21,24,17,23,15,23,14,23,11,24,11,26,10,21,9,16,9,17,10,17,10,16,9,15,9,14,10,14,13,13,15,11,16,10,17,9,19,10,20,11,21,13,22,15,23,15,23,15,23,16,24,19,26,19,26,20,24,22,24,24,24,26,23,22,19,27,21,28,19,26,17,23,15,23,15,23,16,22,15,21,13,19,14,17,14,16,15,16,16,16,19,15,20,15,19,15,17,14,22,14,26,14,26,16,27,16,28,16,29,19,29,21,29,23,28,22,28,28,27,30,27,27,26,24,24,26,23,27,22,27,22,26,21,27,21,29,22,28,22,27,22,26,21,24,20,23,20,21,21,21,22,21,23,20,24,19,27,15,21,0,0,21,33,21,33,22,32,23,29,23,32,23,33,24,33,26,33,27,32,28,30,28,29,28,29,27,28,27,28,28,26,29,24,27,24,24,24,24,23,23,22,23,23,22,23,22,24,21,26,19,27,17,28,17,28,17,28,16,32,15,35,16,35,17,36,17,38,19,40,20,39,21,38,24,38,27,38,27,36,26,35,28,35,30,35,29,33,29,30,29,28,29,26,28,26,29,27,26,26,24,26,22,23,20,22,17,24,15,26,13,27,10,28,9,29,9,30,8,33,7,34,7,35,7,38,9,41,13,46,14,46,15,46,17,48,20,51,21,49,22,48,23,47,23,46,26,46,29,46,29,43,29,41,29,39,28,36,26,35,24,34,23,33,22,30,19,32,15,32,11,30,8,29,5,32,2,33,0,35,-2,35,-2,39,-4,41,-5,41,-5,41,-8,43,-9,47,-9,48,-8,51,-7,53,-5,55,-3,58,-2,60,-1,62,0,64,2,58,4,53,2,53,1,54,1,52,2,49,1,46,1,42,-1,40,-2,38,-3,36,-5,33,-7,34,-8,34,-11,30,-15,28,-17,27,-21,27,-21,27,0,0,0,0,0,0,0,0]"
1775613278.4138954,CSI_DATA,17677,08:40:f3:fd:1c:c1,-58,11,-99,1,50,1,382123011,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-27,2,-27,2,-31,3,-33,4,-33,5,-33,6,-33,8,-28,10,-31,10,-30,11,-27,13,-25,15,-24,16,-23,16,-21,15,-19,13,-17,13,-15,13,-13,12,-12,11,-12,9,-12,6,-12,4,-11,3,-11,1,-11,0,-13,-3,-15,-5,-17,-6,-18,-8,-19,-8,-20,-8,-23,-8,-21,-5,-25,-5,-26,-4,-28,-4,-31,-4,-30,-1,-30,1,-30,2,-30,3,-30,4,-30,5,-30,5,-28,5,-28,6,-27,8,-24,8,-20,6,-19,9,-18,10,-18,8,-17,6,-17,4,-17,3,-17,1,-17,0,-17,-1,-18,-2,-18,-3,-18,-4,-19,-5,-21,-5,-24,-5,-25,-5,-27,-4,-28,-4,-30,-3,-30,-3,-31,-1,-31,0,-32,1,-33,2,-32,3,-31,3,-30,5,-27,6,-28,6,-28,8,-26,6,-23,6,-23,4,-23,3,-21,2,-21,1,-20,2,-18,2,-19,1,-19,0,-23,-2,-25,-3,-25,-3,-24,-2,-26,-3,-27,-4,-30,-4,-31,-4,-33,-4,-35,-4,-35,-3,-38,-2,-36,-1,-36,0,-36,2,-36,4,-36,4,-35,5,-35,5,-34,6,-33,5,-31,5,-31,5,-30,5,-31,3,-31,1,-27,2,-25,2,-27,0,-30,-2,-31,-1,-31,-1,-25,-2,0,0,-36,-4,-36,-4,-36,-5,-36,-5,-38,-4,-39,-3,-39,-2,-39,-2,-40,-1,-40,1,-40,1,-40,0,-40,1,-39,2,-38,2,-35,2,-35,3,-35,3,-34,2,-33,1,-33,0,-31,-1,-32,-2,-32,-3,-31,-4,-30,-3,-32,-5,-33,-9,-33,-8,-32,-8,-34,-9,-36,-10,-39,-10,-40,-10,-41,-10,-42,-9,-43,-8,-43,-6,-45,-4,-45,-3,-45,-2,-43,-1,-43,0,-41,1,-41,1,-40,2,-38,1,-36,3,-34,1,-32,1,-32,0,-31,0,-30,-1,-28,-3,-27,-4,-26,-6,-27,-10,-30,-13,-31,-15,-32,-17,-34,-18,-35,-18,-35,-19,-35,-19,-40,-20,-45,-21,-46,-20,-46,-20,-47,-19,-47,-18,-48,-15,-49,-11,-49,-11,-49,-10,-49,-9,-48,-8,-47,-6,-45,-6,-42,-4,-39,-2,-39,-4,-40,-5,-35,-6,-30,-8,-30,-11,-27,-13,-26,-16,-25,-17,-25,-20,-25,-24,-24,-25,-23,-27,-25,-31,-28,-34,-27,-35,-27,-36,-28,-39,-30,-41,-32,-42,-35,-43,-36,-40,-38,-36,-40,-38,-42,-38,-43,-36,-43,-35,-42,-34,-41,-32,-40,-30,-39,-27,-35,-27,-32,-27,-31,-26,-30,-25,-26,-26,-25,-26,-20,-25,-17,-25,-15,-28,-12,-32,-8,-31,-4,-30,-3,-30,0,0,0,0,0,0,0,0]"
1775613278.428972,CSI_DATA,17678,08:40:f3:fd:1c:c1,-58,11,-99,1,50,1,382144116,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,28,2,28,2,30,1,32,0,32,-1,31,-3,32,-4,32,-5,32,-6,32,-9,30,-11,27,-12,25,-12,21,-12,21,-12,20,-12,18,-12,15,-12,15,-10,13,-8,13,-6,11,-5,12,-3,12,-2,11,0,10,2,12,3,15,4,16,6,17,8,18,8,19,9,20,8,21,5,25,5,26,4,28,4,31,4,30,1,28,-1,30,-3,31,-4,31,-5,30,-8,28,-8,27,-8,25,-9,24,-10,24,-9,23,-9,19,-9,17,-10,17,-9,18,-8,17,-5,17,-4,17,-3,17,-1,17,0,17,0,18,1,18,3,20,3,23,3,25,2,27,1,26,1,26,1,28,0,31,-1,31,-2,31,-3,32,-4,32,-5,31,-6,30,-8,28,-8,27,-9,26,-10,25,-11,25,-11,24,-9,24,-8,23,-6,21,-6,19,-5,19,-5,20,-5,20,-5,21,-4,23,-2,24,0,25,-1,25,-3,27,-2,28,-2,30,-3,32,-3,33,-4,33,-5,34,-6,35,-8,35,-6,36,-8,35,-10,33,-13,33,-13,33,-13,32,-15,30,-17,30,-15,30,-12,30,-12,28,-13,28,-12,27,-11,27,-11,27,-10,27,-8,28,-6,31,-6,33,-6,25,-2,0,0,36,-6,36,-6,36,-5,36,-5,36,-8,38,-10,39,-11,40,-11,39,-11,39,-12,38,-13,35,-16,35,-17,34,-17,34,-16,33,-13,32,-16,30,-17,30,-16,30,-15,31,-13,31,-10,32,-9,32,-6,31,-8,28,-8,31,-5,34,-4,33,-4,33,-5,35,-5,38,-5,39,-5,40,-6,41,-9,41,-10,42,-11,42,-12,42,-13,41,-16,40,-17,38,-18,39,-18,38,-19,36,-19,34,-19,33,-18,32,-20,31,-17,28,-17,28,-15,27,-12,27,-11,27,-10,27,-9,27,-8,30,-6,32,-4,32,-3,33,-2,35,-2,39,-1,41,-2,43,-2,46,-4,47,-6,49,-6,50,-6,50,-9,49,-11,49,-12,49,-15,49,-16,48,-18,47,-19,46,-20,45,-19,42,-19,39,-19,34,-19,34,-17,34,-15,33,-13,31,-11,31,-9,31,-5,31,-3,31,-1,33,1,33,3,36,6,38,9,39,9,40,10,42,12,46,15,47,13,48,13,50,12,53,11,54,9,55,6,57,4,58,2,57,2,56,1,55,0,53,-2,51,-3,50,-4,47,-3,42,-2,40,-1,38,0,36,2,34,1,33,6,31,10,31,11,30,12,27,16,25,19,25,19,0,0,0,0,0,0,0,0]"
1775613278.4506922,CSI_DATA,17679,08:40:f3:fd:1c:c1,-58,11,-99,1,50,1,382163894,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,26,12,26,12,27,13,28,13,31,12,33,10,33,9,34,6,31,5,31,4,28,2,26,0,27,0,27,0,26,-1,25,-2,23,-2,19,-2,18,-1,17,-1,13,-1,11,0,11,1,9,3,10,4,10,6,9,10,8,12,9,15,9,17,10,16,12,15,13,17,13,20,15,19,17,20,17,20,18,20,20,20,21,20,24,18,25,16,26,18,26,20,26,16,26,11,24,10,21,9,20,8,19,6,18,8,17,8,16,9,16,10,15,11,13,12,12,12,11,13,11,13,12,13,12,16,11,18,9,18,6,18,8,19,9,19,11,21,13,23,13,23,15,23,16,25,18,26,19,26,19,26,20,24,20,19,20,19,20,17,20,18,20,19,20,19,20,18,18,17,16,15,16,16,16,18,15,18,12,19,12,18,11,18,10,19,9,21,9,23,9,25,9,24,9,23,10,27,11,31,12,31,13,31,13,31,12,28,13,31,15,30,16,31,18,31,18,30,18,28,18,30,19,30,18,27,18,25,17,27,16,30,16,27,15,25,13,26,12,27,11,27,10,26,9,25,8,25,-5,25,0,0,9,34,9,34,6,35,5,36,5,39,6,40,9,38,11,34,11,36,12,39,12,39,13,39,11,35,10,33,10,32,9,32,9,33,8,35,9,32,9,28,8,30,6,28,4,28,2,28,2,28,2,28,0,30,-2,30,-2,33,-3,35,-4,35,-5,35,-5,40,-4,45,-4,43,-3,42,-2,42,-1,42,0,43,2,43,1,45,1,46,1,46,1,46,4,41,6,36,5,34,6,36,2,31,0,28,0,28,-1,28,-3,27,-5,26,-5,27,-5,28,-11,28,-16,28,-16,31,-16,33,-17,32,-18,31,-19,33,-19,34,-21,38,-23,41,-24,43,-25,46,-23,47,-19,47,-19,48,-18,49,-17,48,-16,46,-15,46,-13,46,-12,43,-10,41,-9,39,-8,36,-8,35,-9,34,-11,34,-13,33,-15,27,-16,20,-20,23,-25,25,-27,23,-25,19,-30,19,-31,17,-34,16,-38,15,-40,15,-42,16,-45,17,-47,17,-49,20,-50,23,-50,24,-50,25,-49,26,-48,28,-47,28,-46,28,-45,28,-43,28,-41,27,-39,27,-39,23,-38,18,-36,19,-34,20,-33,17,-32,11,-31,9,-28,4,-30,1,-30,-2,-30,-5,-31,-9,-31,-9,0,0,0,0,0,0,0,0]"
1775613278.4675555,CSI_DATA,17680,08:40:f3:fd:1c:c1,-58,11,-99,0,50,1,382181058,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-5,-27,-5,-27,-7,-30,-7,-33,-10,-33,-14,-32,-14,-32,-16,-29,-14,-30,-14,-29,-15,-26,-16,-21,-17,-21,-20,-21,-17,-19,-15,-17,-15,-17,-16,-17,-13,-14,-10,-10,-8,-11,-7,-13,-3,-11,-1,-10,-1,-10,-2,-10,1,-13,3,-14,4,-16,7,-17,7,-19,7,-20,5,-22,5,-23,5,-26,5,-28,5,-29,4,-29,2,-30,0,-32,-1,-32,-2,-30,-2,-32,-3,-32,-4,-30,-4,-29,-5,-28,-7,-27,-5,-24,-3,-22,-5,-21,-5,-19,-5,-19,-5,-17,-3,-16,-1,-15,1,-15,2,-16,3,-16,4,-17,4,-17,5,-17,7,-19,7,-20,8,-21,8,-23,9,-26,9,-27,9,-27,8,-26,8,-29,8,-32,5,-32,4,-32,3,-30,4,-27,1,-28,0,-27,-1,-29,-2,-30,-1,-29,0,-29,1,-27,1,-24,1,-23,1,-22,2,-22,3,-21,5,-22,8,-22,9,-21,9,-20,9,-22,8,-24,10,-23,13,-23,14,-26,16,-28,16,-30,16,-33,16,-33,11,-32,16,-33,15,-34,13,-34,9,-33,11,-33,13,-33,11,-34,10,-35,9,-33,9,-29,10,-30,11,-30,11,-30,11,-30,13,-28,14,-27,15,-27,17,-27,17,-27,16,-27,19,-19,0,0,22,-28,22,-28,21,-28,21,-28,20,-30,20,-33,21,-30,22,-29,21,-32,20,-34,19,-34,17,-34,17,-33,17,-32,17,-32,17,-30,17,-32,17,-32,17,-29,17,-26,19,-26,19,-26,20,-23,20,-22,20,-23,20,-24,23,-23,27,-22,28,-22,28,-23,30,-22,33,-21,34,-23,34,-26,35,-27,35,-28,34,-27,33,-26,30,-28,27,-30,28,-33,29,-34,29,-34,29,-33,27,-30,24,-28,24,-27,23,-28,24,-24,24,-23,22,-21,21,-20,22,-19,22,-19,23,-16,26,-14,27,-13,29,-10,32,-10,34,-9,36,-9,38,-8,39,-9,39,-10,42,-13,45,-16,48,-16,52,-17,51,-17,49,-17,48,-19,48,-19,47,-20,47,-21,45,-23,42,-24,39,-21,35,-19,34,-21,32,-23,34,-21,35,-17,34,-15,34,-11,33,-8,32,-4,33,-3,33,-2,34,0,32,7,35,4,35,7,39,10,41,14,42,15,43,17,46,19,48,20,51,19,52,17,52,17,52,17,53,16,55,16,54,14,52,11,52,10,53,9,51,9,48,9,45,10,40,11,40,11,39,13,36,14,35,14,30,17,28,19,26,21,22,23,20,24,17,26,17,26,0,0,0,0,0,0,0,0]"
1775613278.4912493,CSI_DATA,17681,08:40:f3:fd:1c:c1,-58,11,-99,1,50,1,382202065,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-12,-27,-12,-27,-15,-27,-17,-27,-17,-27,-18,-28,-19,-27,-23,-24,-21,-25,-21,-24,-23,-20,-23,-16,-24,-17,-25,-17,-23,-15,-20,-13,-20,-12,-19,-11,-17,-9,-13,-6,-12,-8,-11,-9,-8,-9,-4,-9,-3,-10,-3,-10,-2,-12,0,-12,-1,-16,-2,-18,-1,-19,0,-20,0,-23,-2,-25,-2,-27,-3,-28,-4,-28,-5,-27,-9,-30,-12,-31,-13,-28,-15,-26,-15,-27,-16,-28,-16,-26,-17,-24,-17,-21,-18,-19,-17,-19,-16,-18,-15,-18,-13,-17,-12,-17,-11,-17,-9,-16,-5,-13,-6,-13,-6,-13,-4,-15,-1,-16,-2,-17,-3,-18,-2,-19,0,-20,-1,-23,-2,-25,-2,-27,-2,-30,-3,-30,-4,-30,-6,-31,-9,-32,-11,-30,-11,-27,-12,-27,-10,-26,-12,-26,-12,-26,-13,-26,-13,-25,-15,-26,-15,-26,-15,-23,-13,-19,-11,-19,-9,-20,-6,-20,-5,-20,-4,-23,-3,-24,-2,-23,-2,-20,-3,-24,-4,-26,-4,-26,-3,-25,-3,-30,-2,-33,-4,-34,-5,-35,-4,-36,-9,-34,-4,-39,-4,-40,-6,-36,-9,-33,-9,-33,-10,-31,-9,-33,-9,-34,-10,-32,-11,-28,-10,-31,-8,-32,-8,-32,-8,-32,-6,-31,-5,-31,-4,-30,-3,-30,-4,-31,-5,-31,4,-26,0,0,3,-38,3,-38,2,-35,0,-33,-1,-36,-3,-40,-2,-38,-1,-35,-2,-36,-4,-38,-6,-39,-9,-40,-8,-38,-6,-34,-6,-35,-8,-35,-6,-36,-5,-38,-4,-33,-4,-30,-3,-30,-5,-31,-1,-28,0,-28,0,-31,0,-33,2,-34,4,-34,5,-36,6,-39,5,-39,4,-39,5,-40,6,-41,6,-43,5,-45,6,-45,8,-43,4,-42,0,-40,0,-42,-1,-45,-2,-45,-3,-43,-3,-40,-3,-36,-2,-36,-5,-36,-1,-34,-1,-33,0,-31,1,-28,1,-30,1,-31,3,-30,4,-28,6,-30,10,-31,11,-30,12,-30,17,-32,20,-34,20,-35,19,-38,18,-40,17,-42,18,-47,18,-51,17,-50,15,-48,15,-50,13,-51,13,-49,12,-47,9,-48,4,-48,5,-45,5,-41,4,-41,3,-41,5,-40,8,-39,10,-38,12,-36,11,-34,11,-32,13,-30,15,-26,18,-26,23,-20,26,-26,30,-26,32,-25,35,-24,38,-26,40,-27,41,-30,41,-33,41,-32,41,-32,42,-34,43,-35,45,-36,46,-39,42,-38,39,-35,36,-39,34,-42,33,-40,32,-38,30,-34,28,-31,28,-28,28,-27,30,-24,28,-20,31,-18,31,-15,31,-11,31,-6,32,-4,33,-3,33,-3,0,0,0,0,0,0,0,0]"
1775613278.5136313,CSI_DATA,17682,08:40:f3:fd:1c:c1,-58,11,-99,1,50,1,382222690,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,27,-8,27,-8,30,-10,31,-12,31,-15,31,-16,30,-17,27,-19,27,-20,26,-21,24,-21,23,-21,19,-21,17,-20,16,-19,16,-19,13,-19,11,-18,10,-16,10,-15,10,-11,10,-9,10,-6,11,-5,10,-3,10,-2,12,-1,16,0,17,1,19,2,20,2,21,3,23,1,24,0,27,-1,28,-2,30,-3,31,-4,30,-6,28,-9,30,-10,31,-11,30,-13,28,-16,27,-15,26,-15,24,-16,23,-16,21,-15,19,-15,17,-15,15,-15,15,-13,15,-12,15,-10,15,-6,16,-5,16,-4,17,-4,17,-4,18,-3,18,-2,20,-2,23,-2,24,-2,26,-2,26,-3,27,-4,28,-4,30,-4,31,-6,31,-9,31,-10,31,-11,30,-11,28,-12,27,-13,26,-13,26,-16,25,-17,23,-17,20,-16,21,-15,21,-12,20,-12,18,-11,19,-10,19,-10,20,-9,20,-8,23,-6,24,-5,24,-5,25,-5,27,-4,28,-4,30,-5,31,-5,32,-6,33,-8,33,-9,34,-9,34,-10,34,-11,33,-13,32,-15,32,-15,32,-16,31,-17,31,-19,30,-17,30,-16,30,-16,30,-17,28,-15,27,-13,27,-12,27,-12,27,-11,28,-11,31,-10,32,-9,25,-6,0,0,36,-6,36,-6,35,-6,34,-6,36,-8,38,-9,38,-10,38,-11,38,-12,38,-13,36,-13,36,-13,35,-15,35,-16,34,-16,33,-15,32,-15,31,-16,31,-13,31,-12,31,-11,30,-9,32,-9,32,-9,31,-8,30,-8,32,-5,34,-4,34,-4,34,-5,36,-5,39,-4,40,-5,41,-6,41,-8,42,-9,42,-10,42,-11,41,-11,41,-12,40,-13,39,-16,39,-16,38,-17,36,-16,35,-16,34,-16,33,-17,32,-13,31,-13,28,-12,27,-10,28,-9,28,-6,28,-5,28,-3,31,-2,33,-1,34,0,34,1,36,2,39,2,41,2,43,2,46,0,47,-1,49,-1,50,-1,51,-3,51,-5,50,-6,50,-8,50,-10,50,-11,49,-12,47,-12,45,-12,43,-12,40,-12,38,-12,36,-11,35,-9,34,-8,32,-6,32,-3,31,0,31,2,31,4,32,8,32,10,34,12,35,15,38,17,39,18,40,20,41,21,43,21,46,21,48,21,50,20,50,19,51,18,55,17,57,16,55,15,53,12,51,12,50,11,49,10,48,9,45,9,42,10,40,10,36,9,35,11,33,12,31,15,27,16,26,19,24,23,21,24,19,25,19,25,0,0,0,0,0,0,0,0]"
1775613278.5265598,CSI_DATA,17683,08:40:f3:fd:1c:c1,-57,11,-99,7,48,1,382222958,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,30,-8,30,-8,31,-11,34,-12,34,-14,35,-17,34,-18,30,-18,30,-20,29,-22,25,-22,23,-22,20,-23,17,-23,18,-22,18,-22,14,-20,11,-19,12,-17,12,-13,12,-12,12,-11,11,-7,11,-3,9,-3,9,-2,13,-1,17,0,18,1,20,2,20,2,20,2,23,1,25,0,28,-1,30,-2,31,-3,33,-4,31,-7,30,-11,30,-11,31,-12,31,-14,31,-17,29,-17,26,-17,25,-17,24,-18,22,-17,20,-15,18,-15,15,-15,17,-13,17,-12,15,-11,15,-9,17,-8,18,-6,18,-4,18,-2,18,-2,17,-1,20,0,23,1,24,-1,26,-3,29,-4,30,-4,31,-6,31,-7,31,-8,31,-11,33,-11,34,-11,33,-12,30,-12,29,-14,26,-15,26,-17,25,-18,24,-18,23,-18,22,-14,22,-12,20,-12,19,-11,19,-9,18,-8,20,-8,22,-7,23,-6,24,-4,24,-4,25,-6,28,-4,29,-4,31,-6,35,-8,35,-8,36,-11,36,-11,35,-11,37,-13,37,-14,36,-15,35,-18,35,-17,34,-17,34,-18,33,-19,31,-19,30,-18,30,-18,30,-17,30,-15,31,-14,29,-13,28,-13,30,-12,33,-11,33,-11,33,-9,28,-1,0,0,39,-8,39,-8,39,-7,37,-7,37,-8,37,-9,40,-9,41,-11,40,-12,39,-13,39,-15,39,-17,37,-17,36,-15,36,-17,35,-17,34,-15,34,-15,34,-14,33,-13,34,-12,29,-11,34,-9,35,-8,34,-9,33,-9,34,-7,36,-4,36,-6,37,-6,39,-6,41,-4,44,-6,46,-8,45,-9,45,-11,45,-12,45,-12,45,-14,45,-17,44,-17,42,-17,42,-18,41,-20,39,-19,36,-18,35,-17,36,-19,34,-15,33,-15,30,-12,28,-9,29,-9,29,-8,29,-7,29,-4,33,-3,36,-1,37,0,37,0,39,1,40,1,44,1,47,1,50,0,52,-1,55,-2,56,-3,55,-4,52,-6,52,-8,52,-11,52,-11,52,-11,51,-13,50,-15,46,-14,44,-13,40,-14,37,-15,39,-12,40,-11,37,-9,36,-9,34,-4,30,-1,31,2,33,6,34,8,36,12,36,13,36,15,37,17,40,17,41,18,44,19,45,20,46,22,50,23,55,24,53,20,52,18,57,18,62,18,58,14,55,12,55,11,53,9,53,9,51,9,48,9,45,9,44,9,41,8,39,11,37,11,34,14,30,15,30,19,29,22,25,23,20,24,20,24,0,0,0,0,0,0,0,0]"
1775613278.5480053,CSI_DATA,17684,08:40:f3:fd:1c:c1,-58,11,-99,1,50,1,382258828,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,13,28,13,27,13,28,13,28,16,30,19,30,20,28,20,28,23,26,24,25,24,21,24,19,23,18,21,16,21,13,23,11,20,12,19,13,17,10,15,8,13,6,12,6,10,8,8,8,5,10,3,11,1,11,0,12,0,15,-1,18,1,20,2,23,3,24,3,24,5,27,6,30,9,28,10,27,11,27,11,27,16,28,19,28,18,27,18,26,20,24,21,20,21,20,21,19,20,17,20,13,18,13,17,12,15,12,13,11,11,11,9,10,8,12,6,13,6,15,8,17,5,17,4,17,6,21,9,25,10,25,11,25,11,26,12,27,13,27,16,26,15,27,15,30,17,28,19,27,20,26,21,24,21,23,23,20,21,20,21,19,20,18,20,18,19,18,19,17,17,17,15,17,13,18,12,19,12,18,12,17,11,18,10,18,9,20,9,21,11,24,15,27,15,28,15,30,16,30,17,31,19,30,20,28,21,30,24,28,24,27,25,26,25,26,25,27,26,26,27,26,27,25,27,24,25,21,21,20,23,21,24,21,23,23,21,23,20,23,20,23,20,24,20,25,5,25,0,0,19,25,19,25,18,27,16,28,17,31,18,32,23,31,27,28,26,30,25,30,24,28,24,26,26,27,28,28,27,26,26,23,25,23,24,21,25,24,25,25,25,25,21,23,24,26,24,26,24,27,24,30,24,28,24,27,23,27,23,28,21,32,19,35,20,34,21,34,25,33,28,32,28,31,28,30,28,28,27,26,27,27,26,27,27,27,28,27,30,25,31,23,30,21,28,23,28,21,27,20,25,20,23,21,20,20,18,19,18,23,18,26,18,27,17,28,16,30,13,31,17,33,20,36,20,38,21,39,23,39,24,40,26,41,28,42,27,41,27,41,28,40,30,39,33,39,35,39,35,36,35,35,34,32,34,30,32,28,31,27,28,26,27,25,25,25,23,25,20,26,18,26,15,28,11,31,10,33,11,33,9,38,9,39,8,40,6,40,8,42,9,45,8,48,5,50,8,51,10,53,10,54,11,55,16,54,20,53,20,49,19,47,20,45,20,42,20,46,19,49,18,43,17,36,15,36,13,35,11,35,9,36,6,34,4,34,2,33,-1,33,-4,32,-8,31,-8,31,0,0,0,0,0,0,0,0]"
1775613278.5612092,CSI_DATA,17685,08:40:f3:fd:1c:c1,-58,11,-99,4,49,1,382260011,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,32,2,32,2,33,2,34,2,35,0,36,-2,36,-3,33,-7,35,-7,34,-8,30,-10,28,-11,27,-14,26,-14,23,-14,21,-13,20,-13,19,-13,16,-10,15,-7,15,-7,15,-7,14,-2,13,1,11,1,10,0,11,3,14,5,16,7,17,7,17,7,19,7,21,7,23,5,24,7,27,7,29,5,30,4,32,1,32,-2,33,-3,33,-4,33,-7,33,-9,30,-9,28,-8,27,-9,27,-10,24,-9,23,-8,21,-9,19,-10,19,-9,19,-8,17,-5,15,-3,16,-2,17,-1,17,0,17,0,19,1,19,1,20,2,22,3,24,2,28,1,29,2,30,3,29,1,28,-1,29,-3,30,-4,32,-4,32,-4,32,-5,29,-5,29,-9,28,-10,28,-11,28,-14,28,-14,28,-13,26,-13,23,-11,21,-10,19,-10,20,-8,22,-7,22,-5,22,-4,23,-3,23,-1,24,-2,26,-3,28,-2,29,-1,33,-3,35,-4,35,-5,35,-7,36,-7,34,-9,39,-8,40,-9,38,-11,35,-14,34,-14,34,-14,33,-15,33,-16,33,-16,33,-16,30,-16,29,-15,28,-13,28,-10,27,-11,26,-14,28,-10,29,-7,29,-9,29,-11,26,-9,0,0,36,-4,36,-4,35,-4,34,-4,35,-8,38,-13,38,-13,39,-13,39,-13,39,-13,38,-14,36,-15,35,-15,34,-15,33,-15,32,-16,32,-16,30,-16,30,-14,29,-11,29,-11,27,-14,30,-10,30,-10,32,-11,32,-13,34,-9,36,-5,35,-7,34,-8,36,-8,40,-7,42,-9,43,-13,43,-14,42,-16,42,-15,42,-14,41,-16,39,-20,39,-19,39,-19,36,-21,35,-23,33,-21,32,-19,30,-19,33,-24,30,-19,29,-19,28,-16,27,-15,27,-15,27,-14,27,-14,27,-13,29,-10,30,-8,32,-5,33,-3,38,-4,41,-4,42,-5,42,-4,43,-8,43,-10,48,-13,53,-15,49,-16,46,-16,47,-19,48,-21,47,-20,46,-19,43,-23,41,-27,38,-23,34,-19,34,-22,33,-26,35,-22,36,-17,35,-16,33,-15,32,-13,32,-10,30,-8,29,-5,32,-3,34,2,36,1,38,3,40,4,42,5,47,5,52,5,52,4,51,2,51,2,51,2,54,0,57,-1,58,-2,59,-3,58,-4,55,-7,55,-8,55,-8,53,-10,51,-13,46,-9,40,-5,39,-5,38,-4,38,-2,40,-1,35,3,34,5,34,8,33,10,29,13,26,15,26,15,0,0,0,0,0,0,0,0]"
