timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775548132.0206196,CSI_DATA,933907,08:40:f3:fd:1c:c1,-58,11,-99,12,48,3,-774273811,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,32,18,32,18,29,13,27,9,20,9,16,6,13,4,2,4,9,-2,-4,-4,-11,-4,-20,-2,-25,2,-29,4,-36,11,-43,16,-46,18,-48,20,-55,27,-59,36,-55,39,-52,41,-52,46,-52,50,-48,57,-43,62,-41,62,-36,59,-32,62,-27,64,-18,69,-9,71,-6,66,2,57,-2,59,0,57,0,46,2,36,4,27,9,16,6,11,6,6,9,0,4,-6,-6,-16,-16,-23,-18,-27,-20,-29,-27,-29,-34,-29,-46,-27,-55,-25,-64,-25,-73,-23,-76,-20,-78,-18,-82,-11,-87,-6,-89,6,-92,20,-87,27,-80,32,-82,34,-87,34,-78,36,-71,36,-62,41,-52,43,-41,43,-32,43,-25,43,-18,41,-16,34,-11,27,-9,20,4,9,-4,11,2,-6,0,-16,-4,-23,-11,-32,-20,-41,-23,-48,-25,-52,-36,-59,-48,-66,-55,-66,-59,-66,-71,-64,-82,-62,-87,-59,-89,-57,-96,-48,-99,-36,-105,-32,-110,-27,-110,-18,-110,-11,-103,-4,-94,2,-87,2,-80,0,-71,2,-64,4,-55,6,-46,6,-41,2,-36,-4,-29,-6,-23,-9,-20,-23,-16,-34,-6,-43,2,-48,-4,-64,-9,-78,-13,-89,-18,-99,-13,-101,-9,-103,-20,-105,-29,-108,20,-94,0,0,-62,-119,-62,-119,-59,-115,-57,-110,-62,-103,-64,-94,-64,-92,-64,-87,-57,-76,-52,-64,-48,-55,-46,-48,-36,-52,-27,-57,-16,-50,-2,-41,2,-39,6,-34,13,-48,20,-59,25,-64,36,-64,39,-73,43,-78,46,-82,48,-85,48,-87,46,-89,41,-99,36,-108,34,-105,34,-101,32,-112,27,-124,18,-112,11,-96,9,-94,6,-92,9,-85,9,-78,6,-71,4,-62,9,-59,13,-57,18,-50,20,-46,29,-43,25,-29,41,-41,48,-39,57,-34,69,-29,69,-27,69,-25,78,-32,85,-39,85,-43,85,-46,87,-50,89,-55,92,-57,92,-59,92,-59,92,-59,87,-59,80,-57,73,-59,69,-62,62,-62,57,-62,48,-55,41,-50,48,-46,55,-41,52,-32,48,-20,46,-18,41,-13,43,-2,43,6,48,13,52,20,62,23,69,25,71,29,73,32,85,34,96,34,96,34,96,34,99,32,101,32,99,29,96,25,96,18,99,11,96,9,96,6,96,6,96,6,87,6,80,6,73,4,64,0,55,2,46,6,36,9,27,13,29,25,32,34,23,34,16,32,13,46,11,57,9,62,9,69,9,73,9,80,9,85,9,87,13,85,16,82,16,82,0,0,0,0,0,0,0,0]"
1775548132.0352805,CSI_DATA,933908,08:40:f3:fd:1c:c1,-58,11,-99,11,49,3,-774254833,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-33,14,-33,16,-27,16,-19,16,-16,12,-14,8,-14,4,-4,0,-8,-10,4,-10,8,-14,10,-16,12,-23,12,-31,14,-38,14,-42,14,-48,14,-57,10,-61,6,-63,2,-67,0,-71,-4,-73,-10,-73,-14,-73,-16,-73,-23,-71,-29,-67,-33,-65,-40,-65,-40,-59,-40,-52,-40,-46,-42,-40,-40,-33,-38,-27,-35,-21,-33,-16,-29,-10,-23,-4,-16,0,-8,4,0,10,8,6,16,6,23,6,31,2,40,0,44,-4,48,-6,54,-14,59,-21,63,-29,65,-35,65,-42,63,-48,61,-59,59,-67,57,-71,52,-73,46,-78,38,-80,31,-80,25,-78,19,-78,14,-76,6,-73,0,-69,-4,-63,-8,-57,-10,-48,-10,-42,-10,-33,-10,-27,-6,-23,-6,-10,2,-12,6,4,14,10,23,16,31,19,42,21,50,21,57,19,65,16,73,14,80,12,88,8,92,4,97,-2,101,-10,105,-19,103,-25,103,-31,99,-38,92,-44,90,-48,88,-52,82,-54,73,-57,67,-54,59,-52,52,-50,44,-48,42,-40,40,-33,35,-25,31,-16,31,-6,27,4,27,14,23,21,27,31,31,42,35,46,40,50,52,61,65,69,71,69,76,71,80,76,84,80,57,73,0,0,109,63,109,63,107,57,105,50,107,48,107,44,101,38,95,31,88,29,82,27,76,25,71,23,63,25,54,27,44,29,35,31,29,38,23,44,16,48,12,50,10,59,6,67,4,76,2,84,2,88,0,92,4,97,10,103,12,105,16,109,19,107,21,107,27,107,31,107,31,103,33,99,33,92,33,86,31,80,29,76,27,69,25,63,19,61,12,61,6,57,0,50,-6,50,-12,46,-19,46,-23,42,-33,46,-42,50,-46,52,-48,57,-52,61,-54,63,-59,69,-61,76,-61,80,-59,84,-59,84,-57,86,-52,88,-48,90,-46,90,-46,90,-40,90,-33,88,-29,82,-23,76,-25,71,-27,65,-25,59,-25,50,-25,44,-27,35,-31,29,-33,21,-38,16,-40,12,-50,6,-57,0,-63,0,-67,-2,-73,-2,-78,-2,-86,-2,-92,-2,-97,0,-99,2,-105,2,-107,2,-105,6,-101,8,-101,14,-99,21,-97,23,-95,23,-88,25,-82,25,-76,23,-71,19,-65,19,-59,16,-54,12,-50,8,-44,2,-35,-4,-35,-12,-33,-19,-29,-27,-25,-33,-25,-42,-27,-48,-27,-54,-25,-63,-29,-65,-29,-69,-31,-78,-35,-86,-35,-84,-35,-82,-35,-82,0,0,0,0,0,0,0,0]"
1775548132.0584502,CSI_DATA,933909,08:40:f3:fd:1c:c1,-58,11,-99,9,49,3,-774232819,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,20,26,20,26,17,24,13,22,11,15,8,11,2,13,2,0,-11,4,-8,-4,-15,-6,-20,-6,-26,-11,-31,-13,-40,-13,-47,-11,-53,-8,-58,-8,-62,-4,-64,-2,-69,2,-71,4,-73,8,-76,13,-73,20,-69,24,-69,29,-69,31,-67,35,-64,40,-58,42,-51,42,-44,42,-38,42,-31,40,-24,40,-20,38,-15,33,-8,29,-2,20,0,13,0,6,8,-2,4,-8,4,-15,4,-24,2,-33,0,-40,-4,-47,-8,-51,-13,-55,-17,-60,-24,-62,-33,-64,-38,-67,-44,-69,-53,-69,-62,-67,-64,-62,-69,-58,-71,-51,-73,-44,-76,-38,-76,-33,-76,-26,-76,-22,-71,-15,-67,-8,-62,-6,-58,-2,-49,2,-42,6,-33,6,-26,4,-22,0,-11,0,-11,-8,6,-8,13,-15,20,-20,22,-29,26,-35,29,-47,29,-58,29,-62,29,-67,26,-76,22,-82,17,-89,13,-94,8,-100,2,-107,-4,-107,-11,-107,-15,-107,-22,-105,-26,-102,-31,-98,-35,-94,-40,-87,-38,-80,-35,-71,-35,-64,-33,-58,-29,-51,-22,-44,-15,-38,-8,-31,0,-29,8,-24,22,-24,33,-20,42,-22,49,-24,58,-26,67,-29,73,-33,82,-35,89,-44,94,-51,100,-58,105,-62,87,-42,0,0,98,-85,98,-85,91,-85,87,-82,80,-85,76,-85,71,-80,64,-78,60,-73,53,-69,51,-62,49,-58,47,-49,42,-40,44,-31,44,-20,47,-13,49,-4,53,2,55,8,62,15,64,22,76,26,82,31,85,31,89,31,94,33,98,35,100,31,100,29,105,26,109,22,109,22,111,20,107,17,102,13,98,11,94,8,87,8,82,6,76,8,69,11,64,13,58,17,53,20,47,22,42,29,35,35,35,40,29,44,26,53,26,60,24,64,24,71,29,76,31,82,33,87,35,91,38,94,42,91,44,91,49,91,49,89,51,87,53,87,58,85,55,82,55,80,51,71,49,64,44,60,40,55,33,53,29,51,22,49,13,44,6,42,-2,40,-8,42,-15,44,-24,47,-33,49,-38,53,-44,60,-49,62,-51,64,-55,69,-58,73,-58,78,-60,82,-58,85,-55,89,-53,89,-51,91,-49,91,-47,91,-42,89,-38,85,-35,82,-33,78,-33,73,-29,69,-29,64,-26,58,-26,49,-24,38,-26,31,-29,24,-33,17,-35,11,-40,4,-42,-2,-49,-6,-51,-13,-58,-17,-64,-22,-69,-24,-73,-29,-80,-29,-87,-31,-85,-29,-82,-26,-82,-26,0,0,0,0,0,0,0,0]"
1775548132.0817118,CSI_DATA,933910,08:40:f3:fd:1c:c1,-58,11,-99,13,48,3,-774213185,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,2,35,2,35,4,29,6,22,4,20,2,20,-4,17,0,6,-15,4,-11,-8,-15,-11,-17,-13,-24,-15,-29,-17,-35,-20,-40,-22,-49,-24,-58,-24,-58,-20,-58,-15,-64,-13,-73,-11,-73,-4,-73,0,-71,4,-69,6,-69,8,-69,8,-71,15,-71,22,-62,31,-51,40,-47,40,-42,42,-35,38,-29,35,-24,33,-17,31,-11,26,-4,22,-4,15,-2,8,11,-8,8,-15,6,-17,2,-17,0,-31,0,-44,-4,-49,-8,-53,-13,-55,-17,-58,-26,-60,-33,-64,-40,-64,-44,-64,-55,-67,-64,-69,-71,-55,-76,-38,-80,-35,-82,-31,-82,-26,-80,-20,-76,-13,-71,-8,-71,-4,-71,0,-64,2,-55,4,-49,8,-40,15,-31,11,-22,6,-20,6,-11,8,-11,0,6,-4,11,-15,13,-26,13,-38,13,-49,15,-58,15,-67,6,-67,0,-67,-4,-78,-8,-87,-17,-89,-29,-89,-33,-94,-35,-96,-42,-98,-49,-98,-60,-89,-67,-80,-69,-78,-69,-76,-76,-69,-80,-60,-76,-55,-60,-51,-64,-44,-60,-38,-53,-33,-47,-24,-35,-26,-26,-26,-15,-29,-2,-29,8,-35,17,-38,24,-42,31,-47,31,-55,31,-64,33,-73,33,-82,42,-94,49,-105,47,-114,44,-120,26,-89,0,0,15,-118,15,-118,13,-114,8,-107,8,-109,6,-111,-6,-107,-17,-100,-17,-94,-15,-87,-11,-82,-4,-76,-2,-67,2,-58,6,-53,13,-49,22,-47,31,-42,35,-44,38,-44,49,-44,53,-42,69,-42,78,-42,80,-49,80,-55,82,-58,87,-62,82,-67,78,-71,85,-76,89,-80,80,-78,71,-76,67,-82,62,-87,55,-80,49,-76,47,-69,44,-60,44,-55,44,-51,44,-44,44,-38,40,-38,33,-35,40,-29,49,-22,51,-15,53,-6,60,-2,67,2,71,4,78,6,80,0,82,-6,94,-2,102,2,102,-6,102,-13,102,-15,102,-15,100,-17,96,-20,96,-22,96,-24,96,-24,96,-26,85,-31,71,-33,69,-29,67,-26,58,-20,51,-15,51,-8,51,-4,44,4,35,11,38,20,38,26,44,33,51,40,53,42,53,47,58,55,62,67,64,64,67,64,71,64,78,62,78,64,80,64,85,64,87,64,89,60,89,53,91,47,94,38,82,35,71,31,67,29,60,29,60,22,58,15,47,15,35,17,31,22,24,29,20,33,17,35,6,42,-4,44,-2,49,2,51,-2,60,-17,76,-8,73,-13,80,-13,85,-13,89,-11,87,-8,87,-11,87,0,0,0,0,0,0,0,0]"
1775548132.0990992,CSI_DATA,933911,08:40:f3:fd:1c:c1,-58,11,-99,10,49,3,-774191226,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-2,-34,-2,-34,0,-30,0,-26,-2,-19,-2,-13,4,-13,0,-2,13,2,8,8,13,13,17,17,19,21,23,23,30,26,36,30,43,30,47,32,54,30,58,28,65,28,69,26,71,21,73,17,76,10,78,2,76,0,76,-2,73,-6,73,-10,67,-15,60,-21,56,-21,47,-26,45,-26,39,-26,32,-26,26,-23,19,-21,10,-19,6,-13,2,-4,-6,2,-6,6,-8,15,-10,23,-10,30,-8,39,-6,45,-2,52,2,56,6,60,13,67,19,73,26,76,32,78,39,78,43,78,50,73,56,71,58,65,63,58,67,54,69,50,69,43,71,34,67,28,65,19,60,15,54,13,50,8,43,2,34,2,26,0,21,4,10,4,8,10,-4,8,-13,15,-19,21,-21,28,-26,36,-30,43,-34,52,-34,60,-32,67,-30,76,-26,80,-21,89,-17,97,-10,102,-4,106,2,106,8,106,13,106,17,106,21,102,26,100,30,95,34,89,34,82,34,73,34,67,32,60,28,52,23,43,15,39,6,34,0,32,-6,30,-17,30,-28,26,-36,28,-47,32,-56,34,-65,39,-69,45,-76,50,-82,58,-89,65,-91,71,-93,76,-73,63,0,0,-89,97,-89,97,-80,100,-71,100,-65,97,-58,95,-56,93,-52,91,-47,84,-43,78,-41,69,-39,63,-39,56,-39,47,-41,41,-43,32,-47,26,-50,19,-56,10,-63,4,-69,2,-69,-2,-82,-4,-89,-6,-91,-4,-93,-4,-97,-2,-102,-2,-104,0,-104,4,-108,6,-110,6,-110,10,-110,15,-106,17,-100,21,-95,21,-89,23,-84,23,-80,21,-73,17,-69,15,-65,10,-58,6,-56,0,-52,-6,-54,-13,-52,-21,-52,-26,-50,-32,-50,-39,-52,-43,-54,-47,-56,-54,-60,-58,-65,-60,-69,-65,-71,-67,-76,-65,-78,-63,-82,-60,-84,-58,-87,-56,-87,-52,-89,-50,-89,-45,-87,-43,-84,-41,-80,-36,-73,-32,-67,-32,-58,-30,-54,-30,-50,-30,-43,-32,-34,-34,-28,-36,-21,-39,-15,-45,-10,-47,-6,-56,-2,-63,2,-69,4,-76,6,-80,8,-82,6,-91,4,-97,0,-100,-2,-104,-6,-106,-10,-108,-13,-106,-15,-102,-17,-102,-19,-97,-21,-95,-23,-91,-23,-87,-23,-82,-21,-76,-21,-69,-17,-65,-15,-60,-10,-54,-6,-45,0,-41,6,-36,15,-34,23,-30,30,-30,36,-26,45,-26,52,-26,58,-28,67,-30,69,-32,73,-36,80,-39,84,-41,80,-43,78,-45,78,-45,0,0,0,0,0,0,0,0]"
1775548132.1231368,CSI_DATA,933912,08:40:f3:fd:1c:c1,-58,11,-99,8,49,3,-774171040,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,36,0,36,2,29,4,25,4,20,2,18,-2,16,-6,2,-11,4,-11,-4,-16,-9,-20,-13,-27,-16,-32,-18,-36,-18,-39,-18,-48,-18,-55,-18,-57,-16,-59,-16,-64,-9,-71,-4,-71,2,-71,9,-73,13,-73,18,-71,23,-69,27,-64,29,-62,34,-57,36,-55,36,-48,36,-34,39,-34,36,-27,36,-20,34,-11,32,-9,25,-4,18,-2,11,2,4,2,-6,0,-11,-2,-18,-4,-25,-9,-32,-13,-36,-18,-41,-23,-43,-29,-48,-39,-52,-46,-52,-55,-52,-59,-50,-64,-46,-71,-43,-78,-39,-82,-34,-87,-27,-87,-18,-85,-9,-85,-6,-82,-2,-78,6,-73,16,-71,20,-69,23,-57,23,-46,23,-41,20,-39,20,-32,18,-25,16,-23,9,-9,6,-16,-4,-4,-9,-2,-20,-2,-32,-4,-36,-4,-43,-9,-52,-11,-59,-20,-69,-29,-76,-36,-73,-43,-69,-50,-73,-57,-76,-66,-73,-73,-69,-82,-62,-92,-55,-89,-50,-87,-43,-89,-41,-92,-36,-92,-34,-89,-29,-85,-23,-82,-11,-71,-13,-62,-6,-57,-4,-52,-2,-43,-6,-32,-11,-29,-18,-23,-25,-16,-32,-9,-34,-4,-48,-2,-59,-2,-69,-2,-78,-4,-82,-9,-89,-13,-99,-16,-105,-23,-105,-27,-105,-18,-89,0,0,-59,-112,-59,-112,-59,-105,-57,-99,-66,-92,-73,-85,-66,-80,-62,-73,-64,-69,-66,-66,-57,-62,-48,-57,-43,-57,-39,-55,-27,-55,-18,-50,-13,-50,-6,-50,0,-55,6,-57,9,-64,9,-71,13,-78,16,-85,18,-92,18,-99,16,-99,16,-99,11,-103,6,-108,4,-108,2,-105,0,-108,-4,-110,-9,-105,-13,-103,-13,-96,-13,-89,-16,-85,-18,-78,-18,-76,-16,-73,-6,-71,0,-66,4,-64,6,-62,13,-62,27,-46,27,-57,34,-55,36,-55,41,-52,43,-57,43,-64,48,-69,52,-76,52,-80,52,-85,52,-89,50,-94,48,-94,46,-94,41,-96,34,-99,29,-94,25,-87,34,-82,43,-76,43,-92,43,-108,32,-96,18,-85,-2,-80,-25,-69,4,-62,29,-39,34,-36,36,-34,55,-36,73,-39,66,-41,57,-43,48,-46,36,-48,59,-48,78,-48,82,-36,82,-23,87,-34,89,-36,89,-55,89,-66,87,-62,85,-59,80,-59,73,-59,71,-59,69,-59,64,-59,57,-59,52,-55,48,-50,46,-46,43,-39,41,-36,36,-32,36,-23,34,-16,36,-6,36,2,39,11,41,20,48,25,57,27,59,32,69,34,69,34,73,36,80,36,87,34,85,32,85,27,85,27,0,0,0,0,0,0,0,0]"
1775548132.1388605,CSI_DATA,933913,08:40:f3:fd:1c:c1,-58,11,-99,12,48,3,-774150571,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-6,-34,-6,-34,-4,-27,-4,-20,-4,-18,-2,-16,2,-16,0,-4,11,-4,11,2,18,9,25,13,29,13,34,13,39,16,43,20,50,18,57,16,57,11,57,6,64,2,71,-2,73,-9,76,-13,73,-20,71,-27,69,-27,66,-29,64,-34,62,-41,57,-41,52,-43,46,-41,41,-43,34,-39,29,-36,23,-36,16,-34,9,-27,4,-18,2,-11,0,-4,-2,9,-2,11,-2,18,-2,25,2,32,9,39,18,46,25,52,34,50,41,46,48,50,52,55,59,50,66,46,69,43,73,43,80,36,85,29,87,25,87,23,87,16,85,6,85,0,82,-9,73,-13,64,-18,59,-18,55,-18,48,-18,41,-16,29,-13,18,-11,18,-4,6,-2,11,9,4,13,2,23,-2,32,2,43,6,52,4,62,4,69,11,71,16,73,27,78,36,82,46,85,52,87,59,85,64,82,73,82,80,80,80,76,80,69,85,62,92,55,89,48,85,39,80,36,73,27,73,27,69,25,62,18,52,13,46,16,36,18,27,25,16,29,6,39,-2,43,-6,50,-11,57,-11,62,-9,66,-13,80,-16,92,-13,99,-9,108,-4,117,0,126,9,92,0,0,27,124,27,124,29,115,34,108,34,108,34,108,36,101,39,96,39,92,39,89,34,80,32,71,25,69,16,66,11,64,6,62,0,57,-6,50,-13,52,-18,55,-27,59,-46,57,-46,69,-52,73,-52,82,-52,92,-50,92,-50,92,-48,94,-48,99,-50,103,-52,105,-46,103,-39,99,-32,99,-27,99,-25,99,-25,99,-18,89,-13,82,-16,73,-18,66,-20,64,-23,59,-25,55,-27,48,-34,46,-43,39,-48,41,-52,36,-57,34,-62,32,-69,34,-78,36,-82,36,-89,36,-89,39,-89,41,-85,48,-82,55,-82,59,-80,66,-82,71,-82,73,-73,73,-62,73,-64,69,-69,62,-62,59,-55,57,-52,57,-50,55,-48,48,-46,39,-43,32,-41,23,-43,13,-43,4,-52,2,-59,-2,-62,-4,-62,-6,-69,-13,-76,-20,-82,-23,-89,-27,-89,-25,-92,-23,-99,-20,-105,-13,-110,-13,-117,-9,-112,-2,-105,4,-103,2,-103,0,-99,2,-94,4,-82,6,-71,11,-73,11,-76,11,-71,9,-64,6,-55,6,-43,4,-41,-6,-36,-18,-34,-25,-29,-34,-23,-41,-16,-46,-18,-48,-20,-50,-25,-57,-32,-66,-34,-73,-39,-80,-41,-82,-46,-82,-43,-82,-43,-80,-43,-80,0,0,0,0,0,0,0,0]"
1775548132.1619492,CSI_DATA,933914,08:40:f3:fd:1c:c1,-58,11,-99,11,48,3,-774131140,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-30,14,-30,14,-26,16,-18,16,-16,11,-11,4,-11,0,-2,0,-4,-11,2,-11,4,-18,7,-23,4,-30,2,-33,4,-42,4,-49,2,-54,-2,-59,-7,-61,-11,-64,-16,-66,-23,-68,-30,-68,-37,-71,-37,-68,-37,-64,-45,-61,-52,-56,-54,-52,-54,-47,-54,-40,-52,-33,-52,-30,-49,-26,-47,-21,-45,-16,-40,-11,-35,-4,-26,-4,-16,-2,-11,-2,-7,0,9,-2,9,-2,16,-4,21,-7,28,-14,35,-18,37,-26,40,-33,42,-37,45,-45,45,-54,47,-64,42,-71,35,-75,30,-82,26,-87,21,-90,16,-90,11,-90,4,-90,-2,-87,-9,-87,-16,-82,-23,-78,-23,-71,-26,-61,-26,-56,-26,-52,-23,-45,-21,-37,-18,-33,-16,-26,-11,-23,-2,-11,0,-14,7,-4,18,-4,30,-4,37,-4,45,-4,52,-9,59,-14,64,-18,68,-23,78,-35,82,-45,87,-52,90,-59,82,-68,71,-78,75,-80,78,-80,71,-85,64,-87,61,-90,56,-90,49,-90,42,-87,35,-85,30,-75,23,-78,16,-73,16,-61,18,-47,18,-42,21,-35,26,-26,30,-16,37,-11,42,-4,52,0,61,4,68,7,75,9,85,9,92,11,101,9,109,7,118,2,125,0,94,30,0,0,130,-14,130,-14,125,-26,118,-35,116,-30,113,-28,106,-28,101,-30,94,-33,87,-35,80,-28,73,-21,71,-14,68,-7,64,-4,61,0,59,11,54,21,56,28,59,35,61,40,61,42,68,49,73,54,73,61,75,66,80,61,85,56,87,61,90,66,92,64,94,59,97,56,99,56,94,52,92,47,92,40,92,35,82,33,73,33,71,33,68,33,61,33,54,33,49,35,42,35,37,42,35,52,30,56,26,61,23,64,23,66,18,73,16,82,16,87,18,90,23,94,26,99,26,99,28,97,33,97,37,94,45,97,52,97,52,90,49,82,54,82,56,82,52,78,47,71,40,64,33,56,30,54,26,52,18,49,14,47,7,47,0,47,-9,49,-18,52,-23,56,-28,61,-37,66,-45,68,-47,73,-49,78,-49,82,-52,87,-49,92,-52,92,-47,101,-45,106,-37,104,-30,99,-30,101,-30,101,-26,97,-21,94,-18,90,-16,85,-11,78,-9,73,-11,68,-14,64,-14,54,-14,42,-21,35,-28,26,-33,21,-37,14,-42,9,-47,4,-54,2,-61,0,-68,0,-75,-2,-82,2,-90,4,-92,4,-97,7,-94,9,-94,9,-94,9,0,0,0,0,0,0,0,0]"
1775548132.1784165,CSI_DATA,933915,08:40:f3:fd:1c:c1,-58,11,-99,8,49,3,-774111922,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,34,9,34,9,27,6,20,2,18,2,16,4,11,6,4,2,0,11,-6,6,-13,9,-20,11,-23,13,-27,18,-32,23,-34,29,-36,36,-41,41,-41,43,-39,48,-39,52,-39,57,-36,62,-34,64,-29,69,-25,73,-23,73,-18,71,-13,71,-6,71,-2,66,4,64,6,59,9,59,11,50,13,43,13,39,13,32,13,25,13,20,9,11,4,4,-6,0,-4,-4,-13,-9,-20,-13,-27,-16,-34,-18,-41,-18,-48,-20,-55,-16,-59,-13,-69,-6,-76,-2,-80,0,-82,2,-82,9,-85,18,-85,23,-85,29,-80,36,-76,43,-71,48,-69,50,-64,52,-57,57,-52,55,-46,50,-36,50,-27,50,-23,43,-18,39,-16,32,-11,25,-13,18,-9,9,-13,4,-9,-6,-13,-16,-16,-23,-23,-29,-29,-36,-34,-43,-39,-48,-46,-50,-52,-50,-64,-52,-76,-52,-82,-50,-89,-48,-92,-46,-94,-43,-101,-34,-108,-27,-105,-20,-103,-13,-103,-11,-105,-6,-99,-2,-94,2,-87,4,-80,4,-76,4,-69,6,-64,6,-57,6,-48,2,-39,0,-34,-9,-27,-16,-25,-27,-23,-34,-18,-46,-16,-57,-16,-64,-13,-71,-18,-82,-20,-92,-23,-99,-27,-105,-34,-110,-41,-112,-20,-92,0,0,-59,-112,-59,-112,-62,-105,-62,-101,-64,-99,-66,-96,-64,-89,-59,-82,-57,-78,-57,-73,-50,-69,-43,-62,-36,-59,-29,-57,-20,-57,-11,-52,-4,-57,2,-57,9,-59,16,-62,23,-66,25,-66,32,-73,39,-78,39,-85,39,-92,41,-94,41,-94,39,-101,36,-105,34,-105,32,-103,29,-105,27,-108,23,-105,20,-101,18,-96,16,-94,16,-87,16,-82,16,-76,18,-69,20,-64,20,-57,23,-50,27,-41,34,-41,41,-43,46,-36,50,-34,57,-34,64,-32,69,-34,73,-36,78,-39,82,-43,85,-46,89,-48,89,-50,89,-52,89,-52,87,-52,87,-59,85,-64,82,-62,78,-59,76,-59,73,-59,66,-55,59,-50,57,-48,52,-46,50,-39,46,-29,48,-23,48,-16,48,-9,46,-2,50,6,52,13,57,20,59,27,66,29,73,34,76,36,78,36,85,39,89,41,94,41,96,39,101,39,105,39,101,36,96,32,99,27,99,20,96,20,92,18,87,16,82,16,78,11,71,9,64,11,59,13,50,16,41,16,36,20,29,25,25,32,20,36,13,43,6,50,4,55,2,62,0,69,0,76,0,80,-2,85,0,92,2,96,4,94,4,92,4,92,0,0,0,0,0,0,0,0]"
1775548132.2021184,CSI_DATA,933916,08:40:f3:fd:1c:c1,-58,11,-99,13,49,3,-774090777,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-7,37,-7,37,-5,31,-1,25,-1,23,-1,19,-5,17,-3,7,-13,3,-3,-9,-5,-13,-7,-19,-13,-21,-19,-23,-23,-27,-25,-31,-39,-35,-51,-35,-49,-31,-47,-27,-57,-29,-65,-29,-67,-25,-69,-19,-71,-17,-71,-11,-69,-7,-67,-1,-67,3,-67,9,-65,13,-63,19,-57,23,-59,23,-41,31,-31,33,-25,29,-19,23,-17,15,-13,9,-7,11,0,11,-7,-7,0,-11,0,-15,1,-17,3,-29,5,-39,0,-45,-5,-49,-11,-57,-15,-65,-21,-65,-29,-63,-33,-63,-37,-61,-47,-65,-55,-67,-61,-63,-67,-59,-73,-53,-77,-47,-81,-37,-83,-27,-81,-19,-77,-13,-73,-11,-67,-9,-63,-1,-55,5,-51,5,-47,7,-35,5,-25,3,-21,-1,-17,3,-11,-9,0,-11,0,-17,1,-21,7,-33,13,-43,7,-55,1,-65,1,-63,3,-59,-7,-69,-17,-79,-23,-89,-29,-99,-33,-99,-37,-101,-47,-101,-55,-101,-57,-95,-59,-87,-69,-81,-77,-77,-77,-65,-77,-55,-71,-49,-69,-51,-63,-37,-57,-31,-55,-31,-51,-31,-45,-33,-39,-33,-23,-31,-5,-27,1,-33,9,-37,11,-55,15,-73,19,-69,25,-63,27,-75,29,-85,29,-95,27,-105,29,-115,29,-123,9,-95,0,0,-1,-115,-1,-115,-3,-109,-7,-103,-11,-105,-13,-107,-19,-107,-23,-105,-25,-101,-25,-97,-21,-89,-15,-81,-13,-75,-11,-67,-3,-63,1,-59,15,-61,27,-61,27,-55,25,-49,35,-55,41,-51,51,-65,59,-71,59,-73,59,-73,63,-75,67,-75,63,-79,57,-83,57,-95,59,-105,49,-99,39,-91,41,-97,43,-103,39,-97,37,-93,33,-85,29,-77,27,-69,25,-61,29,-57,33,-55,31,-51,29,-47,35,-43,43,-41,45,-35,49,-31,57,-29,65,-29,71,-31,77,-31,79,-35,79,-39,87,-43,93,-49,89,-51,85,-53,85,-59,85,-63,81,-63,77,-63,71,-61,67,-61,67,-59,67,-59,59,-61,51,-63,51,-59,49,-53,43,-47,35,-39,37,-33,39,-25,43,-19,47,-11,47,-5,49,0,55,7,61,15,67,17,75,19,85,17,95,15,93,15,89,13,95,11,113,9,105,5,111,3,107,0,103,-1,99,-3,97,-3,97,-13,97,-23,85,-19,73,-17,69,-19,65,-21,65,-17,63,-11,57,-7,49,-3,47,3,43,11,37,15,29,19,31,33,31,43,31,45,31,47,35,55,35,71,41,69,45,77,49,79,51,79,53,75,53,71,53,71,0,0,0,0,0,0,0,0]"
