timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775546960.2473702,CSI_DATA,878895,08:40:f3:fd:1c:c1,-54,11,-99,12,45,3,-1946037174,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,35,84,39,84,32,78,32,71,22,65,16,58,13,55,16,55,3,42,0,39,-9,32,-16,22,-26,19,-32,9,-42,3,-52,0,-61,-6,-71,-9,-78,-13,-84,-16,-91,-19,-97,-26,-107,-26,-113,-29,-113,-29,-110,-29,-117,-26,-120,-22,-123,-19,-123,-19,-113,-16,-104,-13,-97,-13,-100,-3,-84,-9,-78,-6,-74,-6,-71,-3,-58,-6,-48,-13,-35,-13,-19,-9,-9,-22,9,-22,16,-32,26,-39,32,-42,42,-42,52,-52,58,-61,68,-68,78,-74,81,-78,81,-81,78,-91,78,-100,81,-110,84,-120,74,-117,68,-110,61,-117,58,-120,52,-113,45,-107,39,-107,32,-107,29,-97,29,-91,22,-74,16,-55,16,-48,13,-45,6,-32,-3,-19,16,22,-3,19,9,35,9,42,16,55,22,68,35,81,45,94,55,97,61,97,61,97,65,100,81,107,94,113,97,110,104,107,107,104,113,100,120,94,126,87,126,74,126,61,117,52,104,42,97,32,87,29,78,19,74,19,55,6,45,-3,32,-9,13,-16,-13,-22,-29,-9,-42,-6,-52,-3,-74,-6,-97,-6,-104,3,-110,13,-117,19,-123,22,-133,39,-139,55,-139,58,-139,61,-146,81,-149,100,-149,107,0,0,-123,100,-123,100,-104,107,-84,110,-78,113,-71,113,-55,104,-39,91,-29,84,-19,78,-13,65,-3,52,9,42,19,29,29,13,26,-6,32,-22,32,-39,32,-52,32,-65,26,-78,16,-91,16,-100,13,-110,0,-117,-13,-123,-19,-133,-26,-136,-35,-136,-45,-130,-58,-130,-68,-123,-71,-113,-74,-104,-74,-94,-74,-84,-78,-71,-81,-58,-81,-52,-78,-42,-71,-32,-68,-22,-52,-13,-39,-3,-32,3,-26,6,-13,29,6,35,19,35,29,35,39,32,45,29,65,29,81,26,87,19,94,9,100,3,107,-3,110,-9,113,-16,113,-26,117,-32,117,-39,117,-45,110,-52,104,-58,97,-68,94,-74,78,-74,65,-71,58,-71,48,-71,35,-68,22,-65,16,-55,6,-48,-6,-39,-16,-29,-26,-19,-32,-6,-35,3,-35,16,-42,32,-45,48,-42,58,-35,68,-35,71,-35,78,-32,87,-35,97,-22,104,-19,113,-13,117,-9,120,3,123,16,126,22,117,29,107,29,104,29,97,35,94,42,87,45,78,45,71,45,55,45,39,45,32,45,26,42,9,35,-3,29,-16,16,-26,6,-35,0,-45,-6,-52,-16,-58,-22,-65,-29,-68,-39,-74,-48,-78,-55,-74,-61,-71,-61,-71,0,0,0,0,0,0,0,0]"
1775546960.26348,CSI_DATA,878896,08:40:f3:fd:1c:c1,-54,11,-99,12,45,3,-1946017139,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,39,-87,39,-87,39,-81,35,-74,39,-71,39,-65,39,-55,32,-45,32,-35,29,-26,32,-16,32,-6,32,6,29,19,29,29,26,42,29,52,32,65,39,71,45,78,45,84,48,91,52,97,52,100,55,107,55,113,55,113,55,110,58,107,61,100,58,100,55,100,52,94,55,81,45,81,45,74,39,68,32,61,26,48,19,35,6,32,-6,26,-9,26,-16,19,-29,9,-32,-3,-48,-13,-68,-19,-71,-19,-78,-16,-91,-16,-104,-16,-113,-16,-126,-16,-133,-16,-136,-13,-136,-9,-136,-6,-139,-6,-143,-6,-136,3,-126,9,-126,13,-126,13,-113,16,-104,19,-94,26,-84,29,-74,29,-65,29,-48,26,-29,19,-19,9,-6,0,9,-16,9,-19,29,-26,35,-29,45,-42,52,-52,55,-61,58,-74,61,-84,68,-94,74,-107,78,-117,71,-123,65,-126,61,-139,61,-149,55,-149,48,-146,35,-146,19,-143,19,-136,19,-130,13,-133,6,-136,-3,-123,-16,-110,-16,-94,-19,-74,-19,-58,-19,-39,-19,-26,-16,-9,-19,9,-6,22,-3,39,0,55,16,65,29,71,35,84,42,97,52,113,65,126,78,123,87,120,104,126,120,130,123,123,123,113,152,107,0,0,149,78,149,78,146,71,139,65,130,52,120,42,113,35,107,26,91,9,71,-3,61,-13,48,-22,32,-29,13,-29,-3,-32,-16,-26,-35,-26,-48,-26,-65,-19,-81,-13,-91,-6,-91,-3,-110,9,-117,19,-120,26,-120,35,-126,48,-130,58,-123,65,-117,74,-110,78,-104,84,-104,91,-100,97,-91,100,-81,100,-65,97,-48,91,-39,87,-29,84,-19,78,-9,68,0,61,9,52,19,39,26,22,35,9,29,0,35,-16,32,-29,29,-45,26,-58,22,-68,16,-74,13,-84,6,-97,-3,-107,-13,-113,-19,-120,-29,-123,-35,-123,-45,-120,-52,-117,-61,-110,-68,-107,-71,-104,-71,-94,-74,-84,-74,-78,-74,-71,-71,-55,-71,-39,-65,-29,-61,-22,-55,-13,-45,0,-42,6,-32,16,-19,22,0,26,9,39,22,48,32,48,42,45,52,45,65,45,78,45,91,45,97,42,113,35,113,32,120,29,123,19,123,6,120,0,117,-9,113,-6,113,-6,113,-16,117,-22,97,-29,78,-32,78,-35,78,-42,65,-42,48,-42,35,-39,19,-35,13,-32,6,-26,-3,-29,-16,-26,-35,-22,-48,-13,-58,-3,-68,9,-71,16,-74,26,-81,32,-84,42,-81,42,-78,45,-81,45,0,0,0,0,0,0,0,0]"
1775546960.2873864,CSI_DATA,878897,08:40:f3:fd:1c:c1,-54,11,-99,11,45,3,-1945996830,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-16,-93,-16,-93,-13,-90,-13,-83,-6,-80,-3,-77,0,-66,6,-56,6,-46,10,-36,20,-26,23,-16,30,-3,33,6,43,13,56,16,53,26,53,36,66,43,80,50,80,50,83,46,87,50,93,50,97,56,97,63,100,66,107,70,110,73,113,77,103,66,90,56,87,56,87,50,80,53,77,53,66,46,60,40,50,33,43,26,23,26,3,23,-3,20,-3,13,-30,13,-50,10,-53,13,-53,16,-63,20,-70,20,-83,23,-93,23,-107,30,-120,33,-127,36,-130,40,-137,43,-144,46,-133,50,-123,53,-120,53,-117,56,-113,60,-113,63,-100,63,-87,60,-77,56,-70,53,-60,46,-50,43,-36,33,-23,26,-16,16,-10,6,3,-20,10,-13,20,-33,23,-36,33,-50,40,-66,40,-80,43,-93,43,-100,43,-107,40,-123,36,-140,36,-147,36,-154,26,-154,13,-150,6,-150,-3,-150,-6,-147,-13,-147,-16,-144,-20,-137,-23,-133,-26,-130,-30,-113,-36,-93,-33,-83,-36,-63,-33,-53,-30,-40,-26,-26,-20,-10,-20,16,-3,30,3,43,13,50,26,63,43,73,46,87,53,100,77,103,97,100,103,107,113,117,120,110,127,100,133,97,140,90,174,70,0,0,160,60,160,60,157,50,150,40,147,33,144,26,120,13,97,0,83,-10,70,-16,60,-23,43,-30,30,-26,16,-23,0,-30,-16,-30,-33,-30,-46,-26,-63,-16,-80,-6,-87,0,-103,10,-103,16,-110,23,-113,33,-117,43,-117,56,-120,63,-120,73,-123,80,-110,80,-97,80,-107,93,-113,107,-90,100,-66,93,-56,93,-46,93,-33,90,-20,87,-13,77,-10,70,0,63,3,56,16,40,26,16,33,3,33,-6,30,-16,26,-26,26,-40,30,-50,26,-63,20,-73,16,-87,10,-103,6,-107,3,-110,-6,-120,-16,-127,-23,-123,-30,-120,-40,-117,-46,-117,-56,-113,-63,-110,-66,-107,-73,-100,-70,-87,-63,-70,-66,-60,-66,-50,-63,-43,-60,-36,-53,-23,-46,-10,-40,0,-30,13,-20,26,-3,30,6,40,16,46,30,53,43,60,46,56,46,53,66,60,87,63,93,60,97,56,107,53,113,46,117,40,123,30,123,23,127,16,120,16,113,20,117,6,120,-3,110,-6,103,-10,90,-20,77,-26,66,-26,56,-30,46,-33,36,-36,20,-33,3,-26,0,-30,-6,-30,-30,-30,-46,-23,-53,-16,-53,-10,-66,-6,-73,0,-83,6,-93,13,-97,16,-100,20,-100,20,0,0,0,0,0,0,0,0]"
1775546960.3042486,CSI_DATA,878898,08:40:f3:fd:1c:c1,-54,11,-99,11,45,3,-1945976467,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,26,-90,26,-90,23,-87,23,-80,20,-73,20,-63,23,-56,20,-53,26,-33,30,-23,30,-13,26,-6,30,6,33,16,33,30,33,43,43,43,50,46,53,60,53,73,60,80,66,83,70,87,70,87,73,87,73,83,80,83,87,80,93,80,100,83,90,80,77,77,77,70,77,66,73,60,70,53,66,46,63,40,53,40,40,36,23,26,10,16,0,20,-10,16,-30,10,-43,3,-53,10,-60,13,-73,13,-83,16,-93,16,-100,20,-103,23,-107,26,-110,36,-110,46,-120,56,-130,66,-127,56,-127,50,-123,56,-120,60,-107,66,-97,70,-93,77,-87,77,-77,70,-66,60,-53,53,-40,46,-36,40,-30,36,-16,23,0,10,10,-16,3,-16,10,-33,10,-43,13,-60,16,-80,23,-93,26,-110,16,-113,6,-120,6,-123,3,-130,-6,-140,-16,-150,-20,-147,-26,-140,-40,-147,-56,-154,-56,-147,-56,-140,-63,-137,-70,-130,-70,-117,-70,-100,-66,-90,-63,-83,-60,-70,-66,-50,-50,-36,-43,-20,-36,-10,-23,3,-13,26,3,36,26,40,46,40,63,50,80,63,90,56,100,50,113,46,130,43,147,43,164,40,160,26,157,13,170,3,184,-6,184,-53,0,0,157,-36,157,-36,144,-46,130,-60,123,-63,117,-70,103,-63,87,-60,70,-56,56,-56,40,-46,26,-40,13,-43,0,-40,-13,-30,-23,-13,-36,3,-43,20,-53,26,-63,36,-66,53,-66,66,-70,87,-70,100,-63,110,-56,120,-50,130,-40,140,-33,140,-26,137,-16,140,-6,144,3,144,16,140,20,127,23,113,36,103,46,90,50,83,50,73,46,60,43,43,43,33,43,16,36,10,30,0,26,-13,10,-26,13,-33,3,-36,-10,-43,-23,-50,-36,-53,-50,-53,-63,-63,-77,-73,-90,-60,-103,-46,-107,-50,-107,-50,-117,-40,-123,-26,-123,-20,-120,-10,-120,3,-120,13,-117,23,-113,30,-107,30,-97,30,-87,36,-77,40,-63,50,-46,56,-40,56,-30,56,-10,46,10,30,23,26,33,20,46,13,56,3,66,-6,77,-16,70,-30,63,-43,73,-50,83,-56,80,-66,73,-77,66,-87,60,-93,53,-103,46,-113,46,-120,43,-123,40,-120,36,-113,20,-113,6,-110,-3,-107,-13,-103,-10,-90,-10,-77,-20,-70,-26,-56,-26,-50,-26,-40,-36,-30,-40,-10,-36,3,-26,20,-26,30,-23,36,-20,50,-16,60,-6,66,0,73,10,83,20,90,26,90,30,90,30,90,0,0,0,0,0,0,0,0]"
1775546960.329434,CSI_DATA,878899,08:40:f3:fd:1c:c1,-54,11,-99,12,45,3,-1945952684,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-94,-13,-94,-9,-91,-16,-87,-22,-78,-19,-68,-19,-61,-19,-52,-16,-42,-19,-32,-19,-22,-26,-9,-32,0,-32,13,-32,19,-35,26,-39,35,-45,45,-52,55,-55,61,-61,71,-65,81,-71,84,-71,91,-74,87,-78,84,-81,91,-81,97,-84,91,-87,84,-87,78,-84,71,-81,68,-78,78,-74,61,-65,61,-61,55,-55,52,-48,42,-42,32,-32,32,-22,26,-9,26,3,13,16,9,26,6,35,6,48,6,65,6,74,3,87,9,97,13,107,16,113,19,120,16,130,13,136,26,139,39,143,42,139,45,136,42,130,39,123,45,113,52,104,48,104,45,100,48,91,52,81,45,65,42,48,32,39,26,29,19,19,9,9,-19,-13,-13,-6,-32,-26,-35,-29,-55,-32,-68,-39,-81,-39,-91,-42,-104,-45,-117,-48,-120,-45,-126,-39,-136,-32,-143,-22,-146,-16,-149,-6,-156,-9,-162,-9,-159,3,-152,19,-143,22,-133,29,-123,39,-113,48,-104,48,-94,52,-78,45,-65,48,-48,32,-32,26,-19,26,0,22,22,16,35,0,52,-9,71,-19,68,-42,61,-58,71,-71,81,-87,87,-94,94,-104,94,-110,94,-120,91,-133,87,-146,84,-152,84,-159,58,-175,0,0,32,-162,32,-162,29,-156,26,-149,9,-139,-6,-126,-9,-113,-13,-97,-19,-87,-22,-78,-26,-61,-32,-45,-32,-29,-26,-9,-32,6,-29,22,-19,42,-6,55,0,65,9,71,19,81,19,94,39,97,52,104,58,104,68,107,81,110,94,117,100,100,107,81,113,78,120,71,123,61,126,52,126,42,123,32,110,26,100,22,94,13,87,0,81,-6,71,-9,58,-26,39,-39,29,-39,19,-35,0,-42,-13,-19,-32,-29,-42,-13,-52,-13,-58,-9,-71,-3,-81,3,-84,13,-84,22,-94,35,-100,48,-100,58,-100,65,-97,74,-91,84,-91,84,-87,84,-84,91,-81,97,-71,104,-61,107,-52,100,-42,94,-29,91,-19,87,-9,78,-3,68,3,58,13,52,19,39,26,19,29,9,29,-3,35,-16,39,-29,35,-42,32,-55,29,-68,22,-74,16,-84,9,-94,6,-100,-9,-110,-3,-113,-9,-120,-19,-123,-32,-126,-39,-120,-45,-113,-52,-113,-55,-110,-58,-104,-61,-94,-58,-84,-58,-71,-61,-61,-61,-48,-58,-42,-55,-35,-52,-26,-48,-13,-42,-3,-32,6,-22,26,-6,35,0,39,9,45,16,48,32,52,35,55,45,58,55,68,68,74,74,68,78,58,78,58,0,0,0,0,0,0,0,0]"
1775546960.348302,CSI_DATA,878900,08:40:f3:fd:1c:c1,-52,11,-99,9,43,3,-1945932754,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,84,-40,84,-40,80,-35,80,-31,75,-26,67,-26,62,-17,49,-13,40,-4,31,4,31,8,26,8,17,26,8,40,0,44,-8,49,-13,62,-22,75,-22,80,-26,84,-31,89,-31,98,-35,107,-35,116,-40,120,-44,120,-44,116,-44,107,-40,111,-35,116,-31,116,-31,111,-31,107,-26,93,-26,93,-26,89,-22,75,-22,62,-17,49,-13,40,-17,31,-22,22,-22,8,-13,-4,-17,-17,-17,-31,-26,-44,-31,-58,-35,-67,-40,-71,-44,-84,-53,-93,-58,-102,-62,-111,-62,-111,-67,-107,-71,-111,-80,-116,-84,-116,-84,-111,-84,-107,-84,-98,-89,-93,-93,-93,-84,-84,-80,-71,-71,-62,-67,-53,-62,-40,-58,-26,-44,-22,-31,-17,-22,-13,-13,-4,13,13,22,13,31,17,35,22,53,17,71,13,89,8,107,8,107,8,111,13,129,8,142,4,138,0,138,-13,147,-22,151,-31,160,-35,165,-40,151,-40,138,-40,138,-49,134,-53,125,-62,111,-71,98,-67,84,-62,71,-53,62,-58,40,-40,22,-31,4,-31,-8,-26,-22,-13,-26,4,-35,17,-44,26,-53,44,-58,62,-62,75,-67,89,-71,98,-75,107,-75,125,-75,138,-71,151,-67,160,-62,165,-58,169,214,67,0,0,-8,165,-8,165,-4,160,0,151,8,138,17,125,22,116,22,107,26,89,31,71,35,53,44,35,35,22,26,4,26,-13,17,-26,17,-40,13,-58,0,-71,-13,-80,-26,-89,-26,-93,-49,-107,-58,-111,-62,-107,-71,-102,-84,-102,-93,-102,-102,-93,-111,-84,-111,-80,-111,-75,-116,-71,-120,-67,-120,-53,-120,-40,-111,-26,-102,-13,-98,-8,-93,0,-75,8,-58,17,-53,22,-49,31,-35,35,-17,40,-4,40,8,22,22,31,31,17,49,17,67,13,71,8,75,0,84,-4,93,-8,102,-17,111,-26,111,-44,111,-58,111,-67,111,-75,102,-80,93,-84,89,-84,89,-89,80,-84,67,-84,58,-89,53,-89,35,-84,22,-75,17,-71,8,-62,0,-58,-8,-49,-17,-40,-26,-26,-26,-17,-26,-4,-35,13,-40,31,-44,40,-44,49,-40,62,-35,71,-35,84,-35,93,-26,102,-22,120,-17,116,-8,120,-4,125,0,129,8,120,17,116,17,116,17,116,26,111,35,111,35,93,35,80,44,75,49,71,49,62,49,53,40,35,31,22,35,13,35,8,35,-8,26,-26,22,-40,13,-49,0,-62,-13,-62,-22,-71,-31,-75,-35,-80,-35,-84,-44,-84,-49,-80,-49,-80,0,0,0,0,0,0,0,0]"
1775546960.372082,CSI_DATA,878901,08:40:f3:fd:1c:c1,-54,11,-99,12,45,3,-1945912257,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,87,26,87,26,84,26,78,26,71,22,65,22,55,22,48,22,39,22,29,26,19,26,6,26,-3,29,-13,29,-22,35,-32,39,-45,42,-55,45,-61,48,-65,52,-74,55,-81,61,-84,65,-91,71,-91,74,-91,81,-91,78,-91,78,-91,81,-87,81,-81,81,-74,81,-71,78,-68,78,-61,71,-55,65,-52,58,-45,52,-35,42,-26,32,-26,22,-22,9,-22,-3,-13,-16,-13,-29,-9,-39,-9,-52,-6,-65,-9,-74,-9,-84,-16,-94,-19,-104,-22,-113,-29,-123,-29,-123,-32,-123,-39,-130,-48,-130,-52,-130,-58,-126,-61,-123,-61,-117,-65,-110,-68,-104,-68,-94,-65,-87,-61,-74,-58,-61,-55,-52,-48,-42,-39,-32,-32,-22,-19,-16,-9,-6,19,3,19,6,32,13,42,16,55,19,71,22,87,22,100,19,110,16,117,16,123,6,130,0,139,-6,146,-13,149,-22,149,-29,152,-35,152,-42,146,-52,139,-58,133,-61,126,-65,113,-68,97,-71,87,-71,74,-68,61,-61,48,-58,35,-48,19,-42,6,-35,-6,-22,-22,-9,-26,9,-35,22,-42,35,-45,55,-52,74,-52,91,-52,104,-48,113,-45,123,-42,139,-42,152,-32,162,-26,169,-16,175,-6,179,6,182,0,0,32,165,32,165,39,149,45,133,52,126,61,117,58,100,58,87,58,71,58,55,52,39,45,22,42,9,32,-6,26,-22,9,-32,-3,-45,-16,-52,-29,-58,-42,-61,-58,-65,-68,-65,-84,-65,-97,-65,-107,-58,-117,-52,-123,-48,-130,-42,-133,-32,-136,-22,-139,-13,-139,-3,-136,9,-133,19,-126,29,-117,35,-107,42,-94,45,-84,48,-71,48,-58,48,-45,48,-32,52,-19,48,-6,45,3,35,22,32,29,16,42,6,42,-6,48,-19,55,-29,58,-42,61,-55,58,-68,58,-81,55,-91,52,-100,45,-107,39,-113,29,-120,19,-126,16,-126,6,-126,0,-123,-9,-120,-19,-117,-26,-113,-32,-107,-39,-94,-42,-84,-45,-74,-45,-61,-45,-48,-45,-35,-45,-22,-42,-9,-32,3,-29,16,-19,22,-13,39,-3,48,9,55,19,61,29,65,42,71,52,74,65,74,74,74,87,74,94,68,104,68,104,61,107,55,110,48,117,39,117,32,117,26,113,19,107,13,104,3,100,-3,91,-13,84,-16,71,-22,61,-29,48,-29,35,-32,22,-32,9,-32,-3,-35,-16,-32,-29,-26,-39,-19,-48,-13,-61,-9,-68,-3,-78,3,-84,9,-91,16,-91,22,-91,29,-91,29,0,0,0,0,0,0,0,0]"
1775546960.3889182,CSI_DATA,878902,08:40:f3:fd:1c:c1,-54,11,-99,11,45,3,-1945891701,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,66,66,66,66,63,63,60,63,53,60,46,53,36,50,33,46,20,43,13,40,6,36,-3,30,-16,26,-26,20,-36,20,-50,16,-60,16,-70,13,-77,13,-87,10,-93,10,-103,10,-110,13,-117,13,-117,16,-117,20,-117,20,-117,16,-123,20,-123,23,-117,26,-107,26,-100,26,-100,26,-90,23,-83,20,-77,20,-70,16,-56,13,-43,6,-33,3,-26,-3,-16,-16,0,-23,6,-30,16,-40,23,-46,33,-56,40,-66,43,-73,46,-83,46,-93,50,-103,50,-110,50,-117,53,-120,50,-127,50,-133,43,-133,36,-133,30,-130,23,-127,20,-123,16,-120,13,-117,10,-113,3,-100,0,-87,-3,-77,-3,-66,-3,-53,-3,-36,-3,-23,-3,-10,13,13,6,16,16,33,20,40,26,53,36,63,46,73,56,80,66,90,77,97,83,93,93,90,100,93,110,93,117,90,127,87,130,83,137,80,137,70,137,60,137,53,137,46,127,36,117,26,110,20,103,13,90,6,77,-3,63,-3,46,-10,33,-13,13,-16,-3,-23,-20,-16,-40,-13,-56,-6,-73,-3,-90,3,-100,13,-110,23,-120,33,-127,40,-133,53,-144,63,-150,73,-154,87,-154,97,-150,107,-120,140,0,0,-110,127,-107,127,-97,123,-87,117,-70,117,-56,113,-43,107,-33,100,-23,90,-10,77,0,63,13,53,16,40,23,23,30,10,30,-6,33,-23,33,-40,33,-56,30,-70,26,-83,20,-93,13,-107,6,-113,-3,-120,-13,-127,-23,-130,-30,-133,-40,-130,-53,-127,-60,-127,-66,-127,-73,-113,-77,-103,-80,-93,-83,-83,-83,-73,-83,-63,-83,-53,-80,-40,-73,-26,-63,-13,-56,-6,-46,3,-40,13,-26,20,-16,30,0,33,10,36,23,33,36,36,50,40,63,36,77,33,87,26,93,20,107,13,117,6,117,0,117,-10,117,-16,120,-23,117,-33,117,-43,113,-50,110,-56,103,-60,100,-66,83,-66,70,-66,63,-66,53,-66,43,-63,30,-60,20,-56,10,-50,-3,-43,-13,-33,-23,-23,-30,-10,-36,0,-43,13,-46,26,-50,40,-53,53,-56,63,-53,73,-53,83,-46,90,-43,100,-40,107,-33,113,-30,117,-23,120,-16,123,-10,123,0,120,6,117,10,113,13,110,20,103,26,97,30,87,36,77,40,66,43,53,40,43,40,30,36,16,33,3,30,-10,23,-20,20,-33,13,-40,6,-50,-3,-60,-10,-66,-16,-73,-26,-80,-33,-90,-40,-87,-43,-83,-43,-83,0,0,0,0,0,0,0,0]"
1775546960.412219,CSI_DATA,878903,08:40:f3:fd:1c:c1,-54,11,-99,12,45,3,-1945871355,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,74,52,74,52,71,52,71,48,65,48,55,45,48,45,35,42,29,39,19,35,9,35,-3,32,-13,29,-19,22,-32,26,-45,26,-55,26,-68,22,-74,22,-84,22,-94,26,-104,26,-110,26,-117,26,-113,26,-113,26,-120,29,-123,32,-123,32,-120,35,-117,32,-110,32,-104,29,-100,26,-91,26,-84,22,-74,19,-68,13,-58,13,-48,16,-39,9,-29,3,-22,-13,-9,-19,3,-29,13,-35,19,-45,26,-58,35,-65,45,-74,48,-87,52,-97,48,-104,48,-110,55,-117,58,-120,55,-130,45,-143,45,-139,45,-133,42,-130,39,-126,32,-123,26,-120,22,-117,16,-110,13,-104,9,-94,3,-78,0,-65,0,-52,0,-39,0,-26,3,-13,16,9,9,19,13,32,13,39,22,58,32,74,39,81,45,87,55,94,65,104,68,104,74,107,84,110,94,113,100,110,107,107,113,107,117,107,123,97,130,81,130,74,126,65,123,55,120,48,113,35,107,26,91,19,81,13,58,9,42,3,29,-6,9,-13,-9,-22,-26,-22,-45,-26,-61,-29,-74,-16,-81,-3,-100,0,-117,3,-126,6,-136,13,-146,16,-156,19,-165,32,-169,42,-165,52,-162,61,-179,48,0,0,-133,91,-133,91,-126,87,-123,84,-107,87,-91,91,-74,87,-58,81,-52,78,-42,71,-26,61,-9,52,-3,39,3,22,19,19,32,9,45,-13,45,-35,52,-48,55,-61,52,-74,52,-74,48,-94,45,-104,42,-113,39,-123,32,-133,26,-143,13,-139,-3,-136,-9,-139,-19,-143,-26,-139,-32,-136,-39,-126,-45,-117,-42,-104,-39,-91,-48,-84,-58,-71,-55,-61,-48,-52,-48,-32,-45,-16,-42,-6,-35,6,-32,19,-13,22,-6,39,6,39,19,52,29,58,39,58,48,55,58,58,68,58,84,55,97,52,104,52,110,48,117,42,123,35,123,32,120,26,123,19,123,9,126,0,126,-9,117,-13,107,-16,91,-19,74,-26,65,-29,52,-32,48,-35,42,-35,26,-32,9,-29,-3,-29,-16,-26,-35,-22,-48,-13,-55,-6,-61,3,-68,13,-71,22,-81,29,-87,35,-91,42,-97,58,-97,58,-100,65,-100,74,-97,87,-91,94,-81,97,-78,97,-71,97,-65,100,-58,100,-48,94,-35,87,-26,84,-16,81,-13,71,-9,65,0,58,9,52,16,39,22,22,29,13,29,0,32,-13,35,-26,35,-35,39,-48,39,-55,42,-65,35,-78,32,-91,29,-91,29,-94,29,-94,0,0,0,0,0,0,0,0]"
1775546960.4297118,CSI_DATA,878904,08:40:f3:fd:1c:c1,-54,11,-99,12,45,3,-1945851096,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,9,94,9,94,13,91,16,84,9,74,3,65,0,58,0,52,-6,42,-6,35,-13,32,-16,22,-29,16,-39,3,-42,-6,-45,-19,-55,-22,-65,-26,-71,-32,-74,-39,-84,-42,-91,-48,-94,-52,-100,-55,-100,-55,-100,-52,-104,-48,-104,-42,-110,-39,-117,-35,-110,-32,-107,-29,-100,-29,-100,-22,-87,-22,-78,-19,-71,-19,-65,-19,-55,-19,-39,-19,-32,-16,-22,-9,-9,-19,9,-13,22,-22,32,-29,42,-35,48,-39,58,-45,68,-55,78,-58,87,-61,94,-61,97,-65,94,-74,87,-81,91,-94,91,-107,87,-107,84,-107,78,-110,71,-110,65,-107,58,-104,55,-104,52,-100,45,-87,39,-78,29,-68,19,-55,16,-48,9,-42,6,-26,-3,-9,-6,16,-6,19,-3,32,0,39,9,55,19,68,26,84,32,100,42,107,55,113,55,110,58,110,74,113,91,113,91,110,91,110,107,110,120,110,117,104,117,100,120,87,126,78,117,65,110,48,104,45,94,39,84,29,78,16,58,9,45,0,32,-13,16,-19,0,-29,-19,-22,-39,-16,-52,-13,-74,-9,-94,-9,-104,3,-110,16,-117,22,-123,26,-136,39,-152,52,-149,58,-146,65,-152,81,-156,94,-113,149,0,0,-117,97,-117,100,-104,104,-91,110,-78,110,-65,107,-52,107,-39,104,-26,94,-13,84,-9,71,-3,58,13,48,29,29,29,16,26,0,29,-22,26,-39,29,-55,29,-68,26,-81,19,-97,13,-104,6,-117,-3,-120,-13,-123,-22,-126,-32,-133,-42,-130,-48,-126,-61,-123,-74,-120,-81,-110,-87,-100,-84,-91,-84,-78,-87,-65,-87,-52,-87,-45,-84,-39,-74,-26,-61,-16,-55,-3,-42,9,-35,16,-26,22,-13,32,0,32,16,35,26,29,42,29,55,26,68,22,78,19,87,13,97,9,107,-3,117,-16,113,-19,110,-26,113,-35,117,-45,113,-52,107,-58,100,-65,94,-74,87,-78,74,-81,65,-84,55,-81,42,-84,32,-81,19,-74,9,-65,3,-58,-3,-48,-16,-45,-26,-32,-29,-22,-32,-13,-35,6,-32,22,-35,35,-39,48,-35,65,-32,78,-26,87,-22,94,-16,100,-16,110,-3,110,3,113,9,117,16,120,22,120,29,120,39,113,48,104,52,100,52,94,58,87,65,74,61,65,58,55,61,42,61,32,55,26,45,19,45,3,39,-13,26,-22,9,-29,3,-35,-3,-39,-13,-45,-26,-55,-32,-55,-42,-58,-52,-61,-65,-68,-71,-61,-74,-52,-74,-52,0,0,0,0,0,0,0,0]"
