timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775546669.8363578,CSI_DATA,865157,08:40:f3:fd:1c:c1,-53,11,-99,6,45,3,2058525095,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,58,61,58,61,54,58,54,58,46,54,34,50,27,50,19,42,11,42,0,38,-7,34,-15,27,-27,23,-38,19,-46,15,-58,15,-69,15,-77,15,-85,11,-92,7,-100,7,-108,7,-116,7,-119,7,-119,7,-119,7,-119,7,-123,11,-123,11,-127,11,-119,11,-112,7,-104,7,-92,11,-85,11,-77,11,-69,7,-61,3,-50,0,-38,-3,-27,-11,-19,-15,-7,-27,7,-30,15,-38,27,-42,34,-54,46,-65,54,-69,61,-77,65,-85,69,-92,73,-96,77,-100,73,-108,73,-116,77,-123,77,-127,73,-127,69,-123,65,-119,58,-116,50,-112,42,-112,38,-108,34,-104,27,-92,19,-77,15,-69,11,-58,7,-42,3,-27,3,-15,0,0,3,15,7,30,11,42,15,58,19,73,23,88,30,96,38,104,46,112,54,119,58,123,65,123,73,123,77,123,85,123,92,123,100,123,108,123,108,112,108,96,108,88,112,81,104,73,96,61,92,50,85,42,73,30,65,19,46,11,34,0,23,-7,0,-11,-15,-19,-27,-23,-46,-27,-65,-27,-85,-27,-100,-27,-119,-23,-131,-15,-143,-11,-146,-3,-158,0,-166,7,-174,15,-181,30,-185,38,-185,46,-162,96,0,0,-150,77,-150,77,-139,77,-127,77,-112,77,-96,77,-81,77,-69,77,-54,69,-34,61,-23,54,-7,42,7,34,19,19,34,7,42,-3,50,-23,54,-38,58,-54,65,-65,65,-81,65,-92,65,-112,61,-127,58,-131,50,-135,42,-146,34,-154,27,-150,15,-146,3,-150,-3,-154,-11,-146,-19,-143,-27,-135,-34,-123,-38,-112,-42,-96,-46,-88,-50,-77,-46,-61,-46,-42,-46,-30,-42,-19,-38,-3,-27,7,-23,30,-11,34,0,50,11,58,23,65,34,73,50,77,61,77,73,77,85,77,100,77,116,73,116,69,119,65,127,61,135,58,135,50,131,42,135,34,139,23,135,15,131,7,119,0,108,-7,96,-11,88,-19,77,-27,65,-30,50,-34,34,-34,19,-38,0,-30,-11,-30,-23,-23,-42,-23,-58,-15,-69,-7,-77,3,-88,11,-96,19,-104,27,-112,34,-116,42,-123,54,-119,61,-119,69,-119,77,-119,88,-112,88,-104,92,-96,96,-88,96,-81,96,-73,96,-65,92,-54,92,-46,85,-34,81,-27,73,-15,61,-7,54,3,42,11,34,23,19,30,3,30,-11,38,-19,42,-30,46,-42,50,-58,50,-65,50,-73,50,-88,50,-100,46,-100,42,-100,42,-100,0,0,0,0,0,0,0,0]"
1775546669.8606763,CSI_DATA,865158,08:40:f3:fd:1c:c1,-53,11,-99,13,44,3,2058545332,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-21,81,-21,81,-17,81,-17,78,-24,70,-28,63,-28,56,-24,42,-24,35,-24,28,-31,14,-31,-3,-39,-10,-39,-17,-42,-28,-42,-42,-49,-46,-53,-49,-67,-63,-74,-74,-78,-81,-78,-92,-81,-88,-85,-88,-85,-92,-85,-92,-95,-92,-102,-88,-99,-85,-95,-81,-92,-74,-92,-67,-85,-63,-70,-56,-74,-53,-67,-49,-56,-46,-46,-42,-35,-35,-24,-24,-14,-24,-3,-24,10,-24,24,-17,42,-17,60,-17,67,-17,74,-14,85,-17,99,-17,109,-24,117,-31,127,-39,134,-49,134,-53,138,-60,138,-63,138,-70,134,-74,131,-81,117,-78,102,-78,99,-81,95,-85,85,-81,74,-78,67,-70,56,-67,39,-56,24,-42,17,-39,3,-31,10,-21,10,-7,7,24,0,31,-10,46,-14,53,-14,74,-14,92,-10,102,-7,117,7,124,17,131,28,145,35,156,39,152,46,152,53,156,60,156,70,152,78,149,81,138,81,127,88,120,95,109,88,99,81,88,81,67,81,42,70,31,78,24,46,7,28,-7,14,-7,0,-3,-21,-17,-42,-31,-56,-39,-70,-46,-85,-39,-99,-31,-117,-28,-131,-24,-149,-17,-166,-10,-170,-3,-173,3,-177,17,-177,31,-180,31,-188,31,-195,42,0,0,-152,88,-152,88,-141,85,-131,78,-117,81,-99,85,-78,81,-56,78,-42,70,-31,63,-14,60,0,49,14,39,21,21,39,0,46,-17,46,-35,42,-49,49,-67,53,-88,49,-102,39,-109,39,-124,35,-134,28,-141,21,-149,7,-159,-10,-166,-14,-159,-21,-149,-39,-145,-56,-141,-63,-141,-74,-141,-74,-127,-74,-113,-74,-95,-70,-78,-74,-70,-70,-56,-70,-42,-67,-28,-56,-10,-42,3,-35,17,-21,31,-7,46,17,39,24,56,39,56,53,53,67,49,81,46,92,42,106,39,117,35,124,28,127,17,134,3,138,-14,149,-21,159,-24,145,-35,131,-42,131,-49,134,-56,124,-63,113,-74,99,-78,78,-78,67,-74,56,-70,42,-70,24,-67,14,-60,3,-49,-7,-39,-17,-28,-31,-17,-39,-3,-53,10,-60,28,-63,46,-63,60,-63,70,-60,78,-56,95,-53,109,-49,117,-42,131,-39,131,-35,138,-31,145,-24,152,-14,152,0,149,10,141,21,138,28,134,31,134,39,117,46,99,49,88,49,78,46,63,42,49,42,35,42,21,39,7,31,-7,24,-17,10,-24,0,-42,-14,-60,-21,-67,-17,-78,-35,-81,-42,-88,-53,-92,-63,-95,-67,-92,-70,-85,-70,-85,0,0,0,0,0,0,0,0]"
1775546669.878389,CSI_DATA,865159,08:40:f3:fd:1c:c1,-53,11,-99,7,45,3,2058566826,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-86,33,-86,33,-78,30,-71,22,-67,22,-63,18,-56,11,-48,3,-41,0,-33,-7,-30,-18,-18,-26,-11,-33,-3,-41,0,-48,3,-60,11,-71,15,-78,18,-86,22,-93,22,-97,26,-101,26,-108,30,-116,30,-120,30,-127,26,-124,22,-120,22,-120,22,-124,18,-120,18,-112,15,-108,15,-101,15,-90,11,-82,11,-71,11,-60,11,-48,11,-41,15,-30,18,-11,26,3,26,15,33,26,37,37,45,48,48,60,56,67,63,75,71,78,82,86,90,93,97,97,101,97,105,93,112,93,120,93,120,90,120,86,120,78,120,71,116,63,112,56,105,48,97,41,90,33,82,26,71,18,56,15,45,11,30,3,15,3,0,3,-18,7,-30,3,-45,11,-60,11,-75,15,-86,18,-101,30,-112,37,-116,45,-120,52,-127,60,-131,67,-135,78,-135,90,-131,97,-131,105,-127,105,-120,108,-112,116,-101,124,-86,120,-75,116,-67,112,-56,108,-45,101,-33,90,-22,75,-11,63,-7,52,3,37,11,26,18,3,22,-18,22,-37,26,-52,26,-71,18,-86,15,-101,11,-116,7,-131,-3,-142,-15,-154,-26,-161,-37,-172,-48,-176,-60,-176,-71,-176,-82,-169,-105,-150,0,0,-101,-135,-101,-135,-101,-120,-105,-105,-105,-97,-105,-86,-97,-67,-90,-48,-82,-33,-71,-18,-60,-3,-45,11,-30,15,-7,18,7,30,22,33,41,41,60,45,67,41,75,41,93,37,108,33,124,26,139,22,146,15,154,3,154,-7,154,-15,154,-26,154,-37,150,-45,142,-52,142,-63,142,-71,127,-75,108,-78,97,-78,82,-78,71,-75,56,-71,45,-71,30,-67,11,-60,-3,-48,-11,-33,-18,-15,-33,-3,-41,0,-45,18,-48,30,-52,45,-52,60,-48,78,-41,90,-41,101,-37,112,-33,124,-30,135,-15,142,-3,146,7,146,15,146,22,142,30,142,37,139,48,135,52,124,60,116,63,105,67,93,67,78,63,63,63,48,60,33,52,22,45,11,41,-3,30,-22,18,-33,7,-41,-3,-52,-15,-60,-30,-67,-45,-71,-56,-75,-67,-75,-82,-78,-101,-78,-112,-75,-120,-63,-131,-63,-142,-60,-139,-48,-135,-41,-139,-33,-142,-26,-142,-22,-139,-18,-131,-7,-120,3,-116,11,-108,18,-97,22,-86,30,-75,30,-60,30,-45,37,-30,45,-15,37,-3,30,11,30,26,22,41,15,52,7,67,3,78,-3,86,-11,97,-15,101,-26,105,-30,108,-41,112,-48,112,-48,0,0,0,0,0,0,0,0]"
1775546669.9027262,CSI_DATA,865160,08:40:f3:fd:1c:c1,-53,11,-99,8,45,3,2058587461,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,80,21,80,21,80,25,76,25,65,25,58,25,51,25,40,25,29,29,18,29,10,29,0,29,-10,32,-21,36,-32,36,-40,40,-51,43,-62,47,-69,51,-80,54,-87,58,-94,62,-98,65,-102,69,-98,69,-98,73,-102,76,-102,76,-102,76,-102,76,-94,73,-87,73,-80,65,-76,62,-69,54,-62,51,-54,43,-47,36,-40,25,-32,14,-25,7,-18,0,-14,-18,-7,-29,0,-40,0,-51,3,-65,7,-76,10,-87,10,-94,10,-105,10,-116,7,-124,3,-131,0,-138,-3,-142,-3,-146,-7,-153,-14,-146,-18,-138,-21,-135,-25,-131,-29,-124,-29,-116,-32,-109,-36,-98,-32,-87,-32,-76,-29,-65,-25,-51,-18,-36,-10,-21,-7,-10,0,0,10,10,21,21,32,32,43,40,54,51,69,58,80,62,94,69,105,69,113,69,124,65,131,65,138,58,142,54,146,47,149,43,157,36,160,32,157,21,149,10,146,7,138,0,127,-3,116,-10,105,-14,94,-21,80,-21,65,-29,43,-25,25,-21,10,-25,-7,-18,-25,-14,-40,-3,-58,3,-69,18,-83,29,-98,40,-105,51,-113,62,-120,76,-124,87,-127,98,-127,109,-127,120,-127,135,-120,146,-113,153,-135,146,0,0,-73,157,-73,157,-58,149,-43,142,-32,131,-21,124,-10,116,0,105,7,87,14,69,21,58,25,43,29,25,29,3,32,-14,25,-32,25,-47,21,-65,14,-80,7,-94,0,-105,-10,-113,-21,-124,-29,-135,-43,-135,-54,-135,-65,-138,-76,-142,-83,-135,-87,-124,-98,-120,-105,-116,-109,-105,-113,-94,-113,-83,-113,-69,-105,-58,-98,-43,-94,-36,-91,-25,-80,-10,-65,0,-54,7,-43,18,-32,25,-14,29,0,40,18,36,32,36,43,32,58,32,76,32,87,25,102,18,109,10,116,3,127,-3,138,-14,138,-21,138,-32,138,-43,138,-51,131,-58,124,-65,120,-76,116,-83,109,-83,102,-87,87,-83,73,-83,58,-80,47,-80,36,-73,25,-69,14,-62,0,-51,-10,-40,-18,-25,-32,-14,-40,0,-47,14,-54,29,-58,43,-58,58,-62,69,-62,83,-58,94,-58,105,-51,113,-47,127,-40,131,-36,138,-29,146,-21,153,-14,149,-7,146,-3,142,3,135,14,131,21,127,25,116,29,105,32,94,32,83,36,69,40,54,40,43,36,29,36,14,32,-3,29,-18,18,-29,14,-40,10,-51,0,-62,-7,-76,-14,-83,-21,-91,-32,-98,-40,-105,-43,-102,-51,-98,-51,-98,0,0,0,0,0,0,0,0]"
1775546669.9267936,CSI_DATA,865161,08:40:f3:fd:1c:c1,-53,11,-99,7,45,3,2058613380,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,60,67,60,67,56,60,52,56,45,56,37,56,30,52,22,45,11,41,3,33,-3,33,-15,26,-26,26,-37,22,-48,18,-63,18,-67,7,-71,0,-86,0,-101,0,-105,0,-108,3,-108,0,-112,0,-116,0,-120,0,-120,3,-120,11,-124,11,-131,11,-116,7,-105,0,-97,0,-97,3,-86,-3,-78,-3,-67,0,-56,3,-45,0,-33,-3,-26,-11,-15,-18,0,-22,18,-18,30,-33,41,-48,45,-48,45,-48,56,-60,67,-71,75,-78,86,-82,93,-86,97,-90,93,-97,90,-105,93,-112,97,-120,90,-112,82,-108,75,-108,67,-112,67,-105,67,-97,60,-93,48,-90,45,-82,41,-71,30,-56,18,-45,18,-37,15,-30,7,-15,0,0,0,15,-3,30,0,41,0,52,3,71,11,90,7,105,7,120,15,124,18,131,26,135,33,139,41,146,48,154,52,146,56,139,67,139,82,135,82,135,82,135,82,120,78,108,78,101,75,93,71,78,71,60,60,48,56,37,41,22,30,7,26,-3,15,-15,-3,-33,-22,-41,-37,-45,-48,-45,-67,-52,-82,-56,-101,-63,-116,-75,-131,-60,-142,-45,-161,-48,-176,-48,-169,-45,-161,-37,-169,-26,-172,-11,-187,-30,0,0,-161,22,-161,22,-154,30,-139,41,-139,45,-135,48,-105,48,-75,48,-63,48,-56,48,-37,48,-22,48,-3,41,11,30,26,22,37,11,56,3,75,-7,78,-22,78,-33,86,-45,93,-60,97,-63,101,-71,97,-86,93,-101,93,-112,90,-124,86,-131,82,-135,78,-131,71,-127,63,-139,56,-150,41,-135,26,-116,11,-112,0,-105,-11,-101,-22,-93,-22,-82,-22,-71,-30,-60,-37,-41,-37,-22,-33,0,-33,15,-30,33,-22,41,-15,48,-15,63,-11,82,-3,90,7,97,18,108,30,120,37,120,48,120,52,124,56,131,71,127,78,124,82,116,86,108,97,97,108,86,112,78,116,75,105,63,90,56,90,45,86,30,78,22,71,11,60,0,52,-11,41,-18,26,-26,11,-30,-3,-30,-22,-37,-37,-41,-56,-45,-75,-48,-78,-48,-82,-48,-101,-45,-120,-45,-124,-37,-127,-37,-131,-26,-135,-18,-142,-7,-146,3,-146,3,-146,7,-142,7,-135,11,-131,22,-124,30,-116,37,-108,41,-90,41,-67,41,-60,45,-48,48,-41,48,-30,45,-15,37,3,26,15,26,26,26,45,15,60,3,67,-3,67,-3,78,-18,86,-26,93,-33,105,-45,105,-45,105,-48,105,-48,0,0,0,0,0,0,0,0]"
1775546669.9454532,CSI_DATA,865162,08:40:f3:fd:1c:c1,-52,11,-99,16,43,3,2058613719,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-91,0,-91,0,-87,-3,-83,-10,-76,-10,-73,-10,-62,-18,-51,-21,-43,-25,-29,-29,-18,-32,-3,-32,7,-36,14,-32,25,-43,32,-51,43,-58,54,-65,65,-65,76,-69,87,-76,98,-87,102,-83,105,-80,94,-87,83,-91,94,-94,105,-91,102,-87,102,-83,98,-83,91,-83,87,-76,65,-69,76,-62,69,-54,58,-47,47,-43,40,-32,36,-21,29,-10,25,0,18,21,7,32,3,47,3,58,-3,73,-7,87,-7,98,-10,109,-10,116,-7,124,-7,135,-3,146,-3,149,0,157,0,157,3,160,7,160,14,160,18,146,21,135,21,135,21,135,25,124,29,113,32,98,32,83,25,69,14,54,14,43,10,32,7,21,3,7,-18,-10,-14,-29,-40,-32,-47,-43,-58,-62,-65,-80,-80,-80,-91,-80,-102,-83,-113,-87,-120,-83,-127,-80,-131,-80,-135,-80,-149,-80,-160,-76,-157,-73,-153,-69,-157,-51,-157,-32,-149,-25,-138,-18,-131,-14,-124,-7,-113,-3,-102,3,-83,3,-73,7,-47,10,-25,14,-14,21,0,25,25,25,43,18,65,10,87,0,98,-3,109,-7,127,-18,146,-25,153,-40,164,-54,160,-58,160,-58,171,-73,178,-83,171,-105,157,-124,94,-186,0,0,131,-135,131,-135,113,-124,91,-116,80,-116,65,-113,47,-109,32,-102,25,-91,18,-76,7,-62,-3,-47,-14,-36,-25,-14,-36,7,-40,25,-43,40,-51,54,-51,69,-51,87,-47,102,-32,109,-36,135,-32,149,-18,153,-3,157,0,164,0,167,14,160,29,149,36,157,47,164,54,157,65,153,73,142,80,127,73,113,65,98,73,80,76,58,73,51,65,43,54,25,43,7,36,0,29,-7,14,-36,3,-47,-18,-54,-29,-58,-36,-65,-40,-73,-62,-69,-80,-62,-94,-58,-105,-58,-120,-62,-135,-62,-138,-54,-142,-43,-149,-40,-157,-36,-153,-25,-149,-18,-153,-10,-157,0,-153,3,-149,7,-138,21,-120,32,-105,32,-91,32,-80,36,-65,40,-51,40,-32,36,-18,36,0,29,18,29,32,21,47,21,58,18,73,0,83,-18,91,-25,94,-32,109,-40,120,-47,120,-58,138,-69,124,-76,124,-87,120,-94,120,-98,116,-102,113,-102,105,-109,102,-116,91,-113,83,-105,73,-98,58,-91,51,-91,43,-94,29,-80,18,-69,3,-58,-7,-47,-18,-40,-25,-21,-36,-10,-40,3,-43,21,-47,36,-51,47,-62,69,-54,73,-54,83,-54,98,-54,116,-51,109,-47,105,-47,105,0,0,0,0,0,0,0,0]"
1775546669.970102,CSI_DATA,865163,08:40:f3:fd:1c:c1,-53,11,-99,8,45,3,2058655775,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-10,-91,-10,-91,-10,-80,-7,-69,0,-69,7,-65,7,-58,7,-47,14,-40,14,-29,21,-21,29,-18,40,-7,43,3,54,14,62,25,62,32,65,36,76,43,87,47,87,51,91,54,94,58,102,58,98,62,98,65,102,62,102,54,109,54,116,51,105,51,94,51,87,47,87,43,76,40,73,36,62,32,54,25,43,21,32,18,18,25,3,29,-7,21,-14,10,-36,18,-62,21,-62,25,-58,29,-73,32,-83,40,-98,40,-113,43,-120,43,-124,43,-124,51,-120,58,-127,69,-131,80,-124,73,-120,69,-116,73,-109,76,-105,76,-98,76,-91,73,-80,69,-69,62,-58,51,-43,47,-29,40,-25,29,-25,18,-10,10,0,0,3,-14,14,-32,18,-36,21,-47,18,-65,14,-83,18,-102,18,-120,14,-124,7,-131,7,-135,7,-142,-3,-149,-14,-157,-18,-153,-21,-146,-32,-149,-43,-157,-43,-149,-43,-146,-47,-138,-54,-131,-62,-116,-65,-102,-58,-87,-51,-69,-43,-58,-47,-54,-32,-32,-25,-18,-21,-7,-10,10,3,29,18,40,32,43,47,43,65,54,87,65,98,69,109,73,120,65,131,58,153,62,175,62,164,51,157,43,167,36,178,29,186,54,0,0,157,-10,157,-10,153,-25,146,-36,138,-36,135,-36,109,-36,83,-36,69,-40,54,-43,40,-43,21,-40,7,-40,-7,-32,-25,-25,-36,-14,-51,0,-65,14,-76,25,-83,36,-91,51,-98,65,-94,76,-98,87,-98,94,-94,105,-91,116,-83,131,-76,138,-69,142,-62,142,-54,138,-43,146,-32,157,-21,138,-10,116,0,113,14,105,21,98,32,91,32,80,29,65,36,54,40,40,40,18,32,-3,32,-18,18,-32,21,-40,14,-47,3,-62,-3,-76,-10,-83,-21,-91,-40,-105,-54,-116,-65,-109,-76,-102,-83,-109,-91,-113,-102,-105,-109,-98,-113,-91,-116,-83,-120,-76,-124,-65,-127,-51,-127,-36,-113,-36,-102,-32,-94,-18,-87,-7,-83,3,-76,14,-65,18,-51,21,-36,32,-10,36,0,32,10,29,36,25,54,18,73,21,91,21,91,18,91,10,113,7,131,0,131,-7,131,-14,131,-21,131,-29,131,-43,127,-58,127,-65,127,-73,124,-69,120,-62,113,-73,102,-80,94,-83,83,-83,65,-80,43,-69,40,-69,32,-65,21,-58,10,-51,-3,-40,-14,-25,-29,-18,-36,-10,-47,10,-54,25,-54,36,-54,43,-62,54,-62,65,-65,76,-69,87,-69,94,-65,98,-65,98,0,0,0,0,0,0,0,0]"
1775546669.9883327,CSI_DATA,865164,08:40:f3:fd:1c:c1,-53,11,-99,9,44,3,2058676039,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-11,91,-11,91,-15,83,-15,75,-15,71,-15,67,-23,59,-27,51,-31,39,-31,31,-35,11,-31,-7,-31,-11,-27,-15,-39,-27,-51,-39,-55,-51,-55,-59,-55,-67,-59,-71,-63,-83,-67,-91,-71,-95,-75,-99,-75,-99,-75,-99,-79,-103,-83,-103,-83,-103,-75,-103,-75,-99,-75,-91,-67,-87,-63,-75,-59,-75,-51,-71,-47,-63,-39,-51,-31,-43,-19,-31,-7,-27,7,-15,23,-11,35,0,47,0,55,0,71,3,83,7,95,11,107,19,111,19,119,19,131,15,139,11,147,11,151,7,151,3,151,0,151,0,147,-3,143,-11,139,-19,135,-19,131,-19,119,-19,107,-19,95,-23,83,-27,67,-23,55,-23,43,-15,31,-7,19,-3,7,0,-11,19,-23,15,-39,35,-47,43,-59,47,-71,55,-75,71,-79,87,-79,99,-83,111,-83,119,-83,127,-87,135,-91,139,-83,151,-79,163,-71,155,-63,147,-47,155,-31,159,-23,151,-15,139,-11,131,-7,119,3,107,11,91,15,79,11,59,23,55,23,39,19,19,11,-3,11,-23,7,-35,3,-55,0,-79,-7,-95,-15,-111,-23,-123,-31,-139,-43,-147,-55,-151,-67,-155,-75,-159,-87,-163,-99,-163,-111,-159,-123,-151,-187,-67,0,0,-139,-123,-139,-119,-127,-107,-119,-87,-123,-71,-123,-55,-107,-39,-95,-27,-87,-19,-79,-11,-63,0,-47,15,-31,19,-11,23,7,35,23,43,39,43,51,43,67,43,83,43,99,35,115,19,127,19,139,11,151,3,159,0,159,-7,155,-19,159,-35,163,-47,159,-59,151,-67,143,-71,135,-79,119,-79,107,-83,95,-83,87,-83,67,-79,47,-71,39,-75,31,-75,19,-59,7,-43,-3,-39,-15,-23,-39,-11,-51,0,-55,19,-55,35,-59,43,-59,51,-59,75,-55,95,-51,103,-47,115,-43,127,-35,135,-31,139,-23,143,-19,147,-11,147,-3,155,0,159,7,151,15,139,27,139,43,139,47,123,47,111,47,99,43,91,47,79,51,63,47,43,43,23,39,11,35,0,31,-19,15,-35,11,-47,7,-59,-11,-71,-31,-79,-39,-87,-47,-87,-59,-95,-67,-103,-79,-107,-79,-103,-103,-115,-115,-119,-107,-107,-99,-95,-127,-99,-151,-95,-151,-91,-147,-83,-151,-59,-147,-27,-115,-27,-83,-27,-131,-7,-175,15,-123,-3,-71,-19,-71,-7,-67,7,-43,35,-3,43,11,47,23,43,35,43,47,39,55,39,71,43,79,39,87,39,103,35,119,31,115,27,115,27,115,27,0,0,0,0,0,0,0,0]"
1775546670.0135293,CSI_DATA,865165,08:40:f3:fd:1c:c1,-52,11,-99,14,43,3,2058676290,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-92,34,-92,34,-88,27,-85,23,-81,19,-73,15,-65,7,-54,3,-46,-7,-34,-15,-30,-27,-19,-30,-11,-38,0,-42,7,-54,15,-65,23,-77,30,-88,38,-88,42,-92,46,-104,50,-112,58,-119,65,-123,58,-127,50,-127,58,-127,61,-123,61,-127,61,-131,54,-123,46,-112,42,-108,42,-100,38,-92,38,-88,34,-77,27,-61,27,-46,27,-30,27,-23,27,-7,27,7,19,19,19,34,23,50,23,61,27,77,30,92,34,108,38,112,46,116,54,131,61,143,65,146,69,146,73,150,77,154,81,146,85,139,85,131,85,123,85,119,85,112,81,104,81,92,73,81,65,69,58,54,50,42,34,30,23,19,11,11,-3,3,-19,-3,-27,-15,-46,-15,-58,-23,-77,-27,-92,-27,-112,-30,-127,-34,-135,-34,-143,-34,-150,-27,-150,-19,-162,-11,-170,-3,-174,3,-177,7,-177,11,-177,15,-174,27,-162,42,-154,42,-146,46,-135,50,-123,54,-112,54,-96,54,-77,50,-54,50,-42,34,-27,30,-7,34,19,19,34,11,46,0,58,-15,69,-30,81,-50,88,-69,100,-85,108,-100,104,-112,104,-127,112,-139,119,-154,116,-166,112,-177,96,-181,81,-189,34,-212,0,0,42,-189,42,-189,34,-174,23,-162,7,-150,-7,-139,-11,-123,-15,-112,-27,-92,-34,-73,-38,-54,-38,-34,-38,-19,-34,3,-30,23,-23,38,-19,58,-11,77,0,88,7,96,19,112,30,119,42,135,54,146,69,143,85,139,92,143,96,146,108,135,123,119,127,116,135,116,143,104,146,92,143,73,135,58,127,54,119,46,116,27,108,11,88,3,73,3,65,-15,58,-27,38,-34,15,-38,-3,-46,-15,-34,-42,-38,-54,-27,-69,-30,-88,-38,-100,-23,-112,-3,-119,0,-127,7,-143,15,-154,23,-154,38,-154,50,-150,58,-150,65,-146,73,-146,77,-139,88,-127,96,-127,96,-123,100,-104,96,-81,92,-69,92,-54,92,-42,85,-30,77,-15,69,0,61,11,50,23,34,34,19,34,0,50,-15,65,-27,69,-46,69,-65,69,-77,73,-88,73,-108,73,-123,69,-131,61,-146,61,-150,54,-158,46,-158,38,-154,34,-158,30,-162,19,-158,7,-154,3,-150,-3,-143,-11,-135,-15,-119,-23,-112,-27,-100,-34,-85,-42,-69,-38,-54,-38,-34,-38,-19,-38,0,-34,15,-27,30,-19,46,-11,58,-3,73,0,92,3,96,11,108,19,119,30,127,34,123,34,116,34,116,0,0,0,0,0,0,0,0]"
1775546670.0297644,CSI_DATA,865166,08:40:f3:fd:1c:c1,-53,11,-99,9,45,3,2058718454,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-81,42,-81,42,-74,39,-63,35,-60,28,-56,21,-49,17,-46,14,-35,3,-28,-3,-28,-10,-21,-17,-17,-28,-10,-39,-3,-49,3,-60,7,-70,10,-81,10,-85,10,-88,17,-95,24,-102,24,-109,24,-117,24,-120,24,-124,21,-117,17,-109,14,-113,7,-117,7,-113,7,-109,7,-102,0,-106,7,-85,7,-78,7,-67,7,-56,10,-46,10,-31,14,-24,17,-17,28,0,21,17,31,24,39,35,46,46,49,53,60,63,70,74,74,85,81,92,85,95,88,99,92,92,92,81,102,81,113,81,117,81,120,81,124,74,124,70,117,60,109,49,102,46,95,46,85,35,70,28,60,17,46,10,39,10,31,14,17,7,3,0,-14,0,-31,3,-39,0,-49,0,-63,10,-78,17,-95,28,-109,35,-117,42,-120,49,-120,56,-117,60,-120,70,-124,85,-127,88,-127,95,-127,102,-124,109,-117,109,-113,109,-99,109,-88,113,-70,109,-56,106,-49,92,-42,78,-31,67,-21,67,-10,42,-3,28,14,21,21,3,28,-17,21,-35,24,-49,24,-63,24,-85,21,-102,14,-117,3,-127,0,-134,-3,-138,-14,-156,-28,-173,-35,-173,-42,-170,-53,-177,-60,-184,-60,-177,0,0,-78,-138,-78,-138,-81,-124,-88,-106,-92,-99,-95,-88,-88,-74,-85,-60,-81,-46,-78,-31,-63,-21,-46,-7,-39,10,-21,24,-10,35,7,39,28,46,46,49,56,49,67,53,85,49,99,49,117,46,131,46,138,39,145,31,149,21,149,10,152,-3,152,-14,156,-21,159,-28,149,-42,138,-56,127,-56,117,-56,102,-63,88,-67,81,-67,70,-67,53,-60,35,-56,21,-53,7,-46,-3,-39,-17,-28,-35,-21,-31,-7,-49,7,-53,17,-60,35,-63,49,-67,60,-67,70,-67,92,-63,113,-56,120,-49,124,-42,131,-35,134,-28,145,-21,152,-14,149,-7,145,3,138,14,134,24,127,35,124,39,113,39,106,46,95,53,81,53,67,49,53,49,42,46,28,46,10,39,-10,31,-17,24,-24,7,-46,-10,-56,-17,-70,-28,-85,-39,-88,-53,-88,-63,-92,-74,-95,-81,-95,-92,-102,-99,-95,-102,-92,-109,-81,-113,-74,-120,-70,-127,-63,-131,-60,-134,-56,-124,-42,-113,-28,-113,-24,-109,-14,-99,-7,-92,3,-85,7,-74,14,-60,17,-46,21,-31,28,-14,31,3,35,21,31,35,31,49,24,60,24,70,17,85,17,95,14,106,10,113,7,113,0,117,-7,117,-3,0,0,0,0,0,0,0,0]"
