timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773380963.8609507,CSI_DATA,1030721,98:4a:6b:31:4a:10,-52,11,-99,16,37,1,-1189320151,83,0,256,0,"[0,0,0,0,0,0,0,0,64,32,45,45,38,64,6,71,-12,64,-45,64,-64,51,-77,19,-90,0,-84,-25,-64,-58,-51,-97,-25,-97,6,-84,45,-77,71,-71,90,-45,103,-6,110,25,103,58,77,77,64,110,25,123,-19,116,-64,103,-97,84,-136,51,-136,32,0,0,-110,-84,-77,-90,-38,-129,-12,-123,38,-116,71,-84,90,-58,116,-38,116,19,90,38,77,71,51,77,19,103,0,84,-32,84,-58,64,-71,38,-77,12,-64,-6,-64,-25,-38,-51,-25,-58,-6,-71,12,-45,19,-32,38,-25,45,-12,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168,25,-142,103,-77,162,0,188,71,162,142,129,188,51,194,-32,155,-116,97,-175,12,-214,-77,-188,-155,-136,-201,-58,-201,38,-162,129,-90,201,19,214,123,188,194,110,240,19,207,-90,142,-188,51,-227,-77,-233,-168,-168,-227,-90,-246,38,0,0,-110,240,-12,233,97,214,181,110,201,32,194,-71,142,-142,58,-175,-51,-188,-116,-136,-162,-58,-168,25,-136,97,-71,142,6,162,71,142,123,90,155,25,136,-45,103,-116,38,-129,-19,-142,-64,-110,-103,-64,-116,-12,-116,45,-77,90,-32,110,0,0,0,0,0,0]"
1773380963.8788998,CSI_DATA,1030722,98:4a:6b:31:4a:10,-54,11,-99,-40,51,1,-1189302931,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-51,32,-45,51,-32,58,-19,64,6,64,25,51,45,38,64,12,71,-6,77,-32,71,-51,58,-71,45,-84,19,-84,-6,-84,-32,-71,-58,-58,-77,-32,-97,0,-97,25,-97,51,-84,77,-71,103,-38,116,-12,110,25,97,58,77,90,0,0,12,123,-25,110,-58,97,-84,71,-90,38,-97,12,-97,-19,-84,-45,-58,-64,-38,-77,-12,-84,6,-77,32,-71,51,-58,64,-32,71,-12,64,6,58,25,45,38,25,51,12,58,0,51,-19,45,-25,38,-38,25,-38,6,-32,0,-38,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,129,103,103,136,45,149,-19,129,-84,77,-136,12,-162,-64,-155,-123,-110,-168,-38,-168,38,-129,116,-58,162,19,175,103,149,162,84,188,-6,155,-90,97,-162,6,-188,-90,-175,-162,-110,-201,-25,-194,71,-136,155,-45,207,58,207,142,155,0,0,201,-32,155,-123,77,-181,-12,-181,-97,-149,-149,-77,-168,6,-136,84,-77,136,-6,149,64,129,116,77,136,6,123,-58,77,-103,19,-129,-45,-123,-90,-84,-116,-32,-116,25,-84,77,-38,116,12,110,58,90,84,51,97,6,90,-38,64,-71,0,0,0,0,0,0]"
1773380963.8874164,CSI_DATA,1030723,98:4a:6b:31:4a:10,-52,11,-99,11,37,1,-1189289777,83,0,256,0,"[0,0,0,0,0,0,0,0,29,59,7,67,-14,74,-37,67,-59,37,-67,29,-82,0,-74,-37,-59,-59,-52,-82,-14,-89,7,-97,37,-89,59,-67,89,-52,97,-22,112,14,104,37,82,67,52,104,29,119,0,119,-44,119,-89,97,-119,67,-119,37,-149,-14,-127,-44,0,0,-74,-134,-22,-134,29,-142,67,-119,89,-89,112,-52,119,-14,104,22,97,52,67,74,44,97,7,97,-29,82,-44,82,-74,52,-82,37,-74,7,-74,-22,-59,-44,-37,-52,-29,-59,0,-67,14,-67,37,-44,52,-37,52,-7,52,0,44,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149,-82,-172,-7,-157,74,-119,134,-59,179,29,194,112,157,172,97,194,7,187,-89,134,-157,37,-209,-59,-202,-149,-149,-209,-74,-217,22,-179,119,-97,194,7,217,104,209,187,142,232,29,224,-82,164,-179,59,-239,-59,-254,-164,-187,-232,-104,0,0,-194,134,-134,202,-7,217,97,202,164,134,194,29,187,-59,127,-142,37,-179,-44,-172,-119,-127,-157,-52,-157,37,-127,104,-52,142,14,157,74,134,119,74,149,0,127,-59,82,-104,29,-134,-37,-134,-89,-104,-112,-44,-127,7,-112,52,-74,97,0,0,0,0,0,0]"
1773380963.8960738,CSI_DATA,1030724,98:4a:6b:31:4a:10,-52,11,-99,11,37,1,-1189278609,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,67,-37,59,-59,37,-67,22,-74,-7,-74,-29,-67,-59,-37,-89,-7,-89,29,-89,44,-82,74,-59,97,-29,104,-7,97,29,74,59,59,89,37,104,0,127,-37,104,-67,97,-104,67,-127,37,-134,0,-134,-44,-112,-82,-74,-119,-52,-142,0,0,44,-142,74,-104,119,-74,127,-29,134,14,112,52,89,82,52,104,14,119,-14,97,-52,89,-74,67,-89,44,-97,14,-89,-14,-82,-44,-52,-52,-22,-67,-7,-74,22,-67,37,-59,52,-44,59,-22,59,0,52,22,37,37,29,37,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-157,-127,-134,-164,-67,-179,7,-164,89,-112,149,-37,202,44,202,134,164,202,82,202,-14,179,-112,112,-179,22,-209,-74,-202,-164,-142,-224,-59,-209,44,-164,149,-89,217,29,239,134,194,209,112,254,7,232,-112,149,-194,37,-254,-67,-254,0,0,-232,-67,-239,29,-194,142,-97,209,7,224,104,179,179,104,194,14,172,-67,112,-134,14,-172,-59,-157,-119,-97,-157,-44,-157,37,-127,97,-52,142,22,149,82,127,119,74,142,7,142,-67,82,-112,37,-127,-22,-134,-82,-97,-119,-59,-119,-14,0,0,0,0,0,0]"
1773380963.9146209,CSI_DATA,1030725,98:4a:6b:31:4a:10,-52,11,-99,10,37,1,-1189265321,83,0,256,0,"[0,0,0,0,0,0,0,0,54,-30,61,-15,61,7,61,30,46,46,23,77,0,77,-23,77,-61,61,-77,54,-92,23,-92,-7,-84,-38,-61,-61,-30,-84,-7,-92,38,-92,54,-100,84,-77,100,-38,108,-7,115,30,108,69,77,108,46,131,0,131,-38,115,-92,92,0,0,-123,23,-131,-23,-108,-54,-92,-92,-46,-108,-7,-115,23,-108,61,-92,92,-61,108,-30,100,0,84,38,69,54,38,77,23,84,-7,84,-38,77,-46,54,-77,23,-69,7,-61,-7,-54,-38,-30,-46,-15,-54,7,-61,23,-46,38,-38,46,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,154,7,169,84,154,138,108,177,30,185,-38,146,-123,108,-162,7,-200,-77,-185,-154,-138,-200,-61,-208,38,-169,123,-92,192,0,223,92,185,169,131,223,30,216,-61,162,-162,84,-216,-30,-231,-131,-200,-216,-123,-239,0,-231,100,-162,200,0,0,54,239,146,185,216,84,223,-7,177,-108,108,-177,15,-192,-69,-185,-154,-123,-185,-38,-162,38,-123,123,-38,162,23,169,84,123,138,69,154,0,138,-61,92,-115,30,-146,-30,-138,-92,-100,-115,-54,-131,15,-115,54,-77,92,-30,115,30,115,0,0,0,0,0,0]"
1773380963.9231236,CSI_DATA,1030726,98:4a:6b:31:4a:10,-52,11,-99,7,37,1,-1189252238,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,-50,-25,-67,8,-67,25,-67,50,-50,75,-33,75,-8,84,25,67,58,50,92,25,84,-8,100,-42,92,-67,67,-84,42,-100,8,-109,-25,-92,-58,-75,-92,-50,-117,0,-117,33,-117,75,-92,109,-67,134,-16,143,8,109,58,92,100,0,0,0,143,-42,134,-100,100,-117,67,-126,33,-126,-25,-100,-50,-75,-75,-42,-100,-8,-109,25,-100,58,-67,75,-58,92,-25,84,0,75,50,58,50,33,84,0,84,-16,67,-33,58,-50,42,-58,8,-50,0,-50,-25,-33,-42,-16,-50,0,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,33,168,-25,134,-100,75,-143,16,-185,-58,-185,-134,-151,-185,-84,-201,0,-176,84,-117,159,-50,201,42,210,126,159,201,92,210,8,193,-92,134,-168,42,-227,-67,-210,-159,-176,-227,-84,-235,16,-210,109,-134,210,-25,244,75,235,193,185,0,0,260,-25,210,-117,109,-201,25,-218,-75,-210,-151,-134,-193,-67,-193,33,-143,109,-67,159,8,176,75,151,143,84,168,16,143,-50,109,-109,58,-143,-16,-143,-75,-117,-117,-84,-143,-16,-143,42,-92,84,-42,126,16,117,58,109,92,75,109,33,0,0,0,0,0,0]"
1773380963.9413216,CSI_DATA,1030727,98:4a:6b:31:4a:10,-52,11,-99,10,37,1,-1189240899,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,69,-30,54,-61,38,-69,23,-69,-15,-61,-46,-54,-69,-23,-84,7,-77,38,-84,61,-69,84,-38,92,-15,92,23,77,54,61,84,23,92,-7,123,-38,108,-69,84,-92,61,-108,30,-115,-15,-108,-61,-92,-108,-46,-123,-7,-138,54,-138,0,0,115,-77,131,-15,131,23,108,69,77,92,38,115,0,123,-38,100,-69,77,-92,46,-92,30,-92,-15,-77,-54,-54,-69,-23,-92,0,-77,23,-77,46,-61,69,-38,69,-15,69,7,61,46,46,46,23,54,-7,54,-23,46,-38,38,-38,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-146,-123,-123,-162,-61,-185,15,-169,84,-115,146,-38,192,30,200,115,169,177,115,200,23,200,-69,162,-146,77,-200,-23,-216,-115,-185,-185,-115,-216,-23,-208,77,-162,177,-61,216,30,239,131,192,216,131,254,23,231,-84,169,-192,84,-246,0,0,-138,-208,-223,-115,-231,-15,-200,92,-138,162,-54,200,38,192,131,162,177,84,185,7,154,-84,100,-131,30,-177,-54,-154,-115,-108,-154,-54,-146,15,-131,77,-92,131,-30,146,38,138,92,108,131,54,131,-7,115,-54,77,-92,30,-123,-15,-115,0,0,0,0,0,0]"
1773380963.9496136,CSI_DATA,1030728,98:4a:6b:31:4a:10,-54,11,-99,-38,51,1,-1189228886,83,0,256,0,"[0,0,0,0,0,0,0,0,42,42,30,55,6,61,-6,55,-36,61,-61,42,-61,36,-79,6,-67,-12,-73,-36,-49,-61,-36,-79,-6,-79,12,-79,42,-73,61,-61,73,-42,91,-12,85,6,91,49,67,67,61,85,30,110,0,110,-36,104,-67,98,-98,73,-104,36,0,0,-110,-36,-98,-67,-73,-91,-30,-104,-6,-104,30,-98,49,-85,73,-55,85,-36,85,-6,85,24,67,42,49,55,36,61,6,79,-18,73,-24,67,-49,49,-55,30,-55,12,-55,0,-55,-24,-42,-36,-24,-42,-6,-42,6,-42,18,-36,30,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141,-18,-141,49,-104,104,-42,141,18,159,85,122,141,85,165,12,153,-73,104,-134,36,-171,-55,-177,-122,-122,-165,-49,-177,36,-141,116,-73,171,18,183,104,153,177,98,183,0,171,-104,104,-171,12,-214,-98,-183,-171,-122,-208,-30,-196,79,0,0,-42,208,42,196,128,141,183,61,177,-24,134,-104,67,-159,-18,-159,-98,-128,-141,-55,-141,18,-116,79,-67,128,6,134,67,122,110,61,128,12,110,-61,67,-98,12,-128,-42,-104,-85,-85,-110,-30,-104,18,-79,67,-36,98,0,98,42,85,0,0,0,0,0,0]"
1773380963.9579835,CSI_DATA,1030729,98:4a:6b:31:4a:10,-52,11,-99,13,37,1,-1189218301,83,0,256,0,"[0,0,0,0,0,0,0,0,-70,14,-70,7,-70,-21,-56,-42,-35,-56,-21,-77,14,-77,35,-77,63,-56,77,-35,92,-7,92,7,84,28,63,56,42,70,14,92,-14,99,-35,113,-70,84,-99,63,-120,35,-120,0,-120,-28,-106,-70,-92,-113,-56,-141,-14,-155,14,-134,0,0,99,-84,127,-49,134,7,134,35,106,70,77,92,49,92,14,113,-14,113,-49,77,-84,77,-92,42,-99,21,-92,-7,-77,-35,-63,-56,-42,-70,-7,-77,7,-70,28,-70,35,-56,56,-35,63,-21,49,7,49,21,35,35,28,49,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,-120,42,-169,-42,-169,-113,-141,-169,-63,-198,14,-176,99,-113,155,-28,191,56,184,155,134,212,49,198,-49,162,-141,84,-212,-28,-219,-120,-184,-198,-84,-219,21,-191,113,-106,198,0,226,106,205,212,148,233,28,226,-92,155,-198,42,-254,0,0,-169,-198,-226,-77,-226,42,-176,141,-70,198,28,205,127,162,169,84,198,-14,155,-84,77,-148,-14,-162,-92,-155,-148,-84,-169,0,-134,77,-84,134,-21,148,56,134,113,92,141,35,134,-28,92,-92,35,-120,-21,-134,-63,-99,-99,-63,-113,0,0,0,0,0,0,0]"
1773380963.9758878,CSI_DATA,1030730,98:4a:6b:31:4a:10,-52,11,-99,11,37,1,-1189201883,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-67,22,-67,52,-59,52,-44,74,-22,74,7,74,22,52,59,29,82,14,97,-22,89,-44,82,-82,67,-89,37,-104,7,-97,-22,-82,-59,-59,-89,-37,-112,7,-119,37,-119,74,-97,104,-74,127,-37,149,14,134,52,104,112,82,142,0,0,-29,164,-74,112,-104,89,-119,52,-119,0,-112,-37,-97,-67,-59,-89,-29,-104,7,-104,22,-104,59,-74,74,-52,89,-14,89,14,82,44,52,52,37,67,7,82,-22,67,-37,59,-59,44,-59,14,-59,0,-59,-22,-44,-29,-29,-44,-7,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,112,164,74,172,-14,149,-82,112,-157,44,-179,-44,-194,-119,-164,-179,-89,-209,-7,-187,82,-127,164,-44,194,59,209,149,164,194,82,224,-14,187,-119,112,-209,22,-232,-89,-217,-187,-157,-239,-52,-239,44,-187,157,-89,232,22,269,142,224,0,0,239,29,232,-89,157,-172,59,-217,-37,-217,-127,-157,-187,-74,-194,14,-157,97,-82,157,-14,164,67,157,142,104,164,29,149,-52,119,-112,52,-149,-14,-157,-74,-127,-127,-74,-142,-14,-134,52,-89,104,-44,119,22,127,59,104,104,67,127,14,0,0,0,0,0,0]"
1773380963.9838579,CSI_DATA,1030731,98:4a:6b:31:4a:10,-54,11,-99,-41,51,1,-1189191016,83,0,256,0,"[0,0,0,0,0,0,0,0,-46,-33,-33,-46,-13,-60,6,-60,33,-60,46,-40,60,-26,73,0,66,26,60,46,33,66,20,86,-6,80,-33,66,-60,53,-73,33,-86,13,-93,-20,-80,-40,-66,-80,-40,-86,-13,-100,20,-106,53,-86,93,-73,106,-40,120,0,113,33,0,0,60,100,26,113,-20,113,-53,93,-66,73,-86,40,-100,6,-93,-26,-80,-46,-46,-66,-26,-80,0,-80,26,-73,40,-60,60,-40,66,-13,60,6,60,26,46,40,26,46,13,53,-6,53,-20,46,-33,26,-40,13,-40,0,-40,-13,-33,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,126,-60,93,-106,40,-133,-20,-160,-86,-133,-140,-93,-160,-20,-160,53,-120,113,-60,160,20,180,93,147,153,86,180,13,173,-66,126,-133,46,-180,-40,-180,-120,-153,-180,-73,-193,6,-173,100,-120,173,-20,207,73,193,160,147,207,53,0,0,167,-126,93,-187,0,-200,-80,-167,-140,-106,-167,-26,-160,53,-113,120,-46,153,26,147,93,106,133,53,140,-13,120,-73,73,-113,13,-126,-46,-126,-93,-80,-113,-26,-120,26,-86,73,-53,106,0,113,46,100,80,60,100,20,100,-20,80,-53,0,0,0,0,0,0]"
1773380964.0017638,CSI_DATA,1030732,98:4a:6b:31:4a:10,-54,11,-99,-41,51,1,-1189179330,83,0,256,0,"[0,0,0,0,0,0,0,0,-46,-26,-33,-40,-13,-53,6,-60,26,-53,53,-46,66,-26,73,0,66,26,60,46,40,66,20,80,-6,80,-33,73,-53,60,-73,40,-86,13,-86,-20,-80,-46,-60,-73,-33,-86,-6,-93,26,-100,66,-86,93,-66,106,-33,113,6,106,46,0,0,53,100,13,113,-20,106,-53,93,-80,60,-93,33,-93,0,-86,-33,-66,-60,-40,-73,-13,-80,6,-73,33,-73,53,-53,60,-26,66,0,60,13,53,33,33,46,20,53,0,53,-20,53,-33,40,-40,26,-46,6,-40,-6,-33,-20,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,-6,126,-66,86,-113,33,-147,-33,-147,-93,-133,-140,-80,-160,-13,-153,53,-120,113,-60,160,20,173,93,147,153,86,180,20,167,-66,126,-133,46,-173,-40,-187,-113,-147,-173,-86,-193,0,-180,86,-120,167,-40,200,60,200,147,153,200,80,0,0,173,-100,106,-167,20,-193,-60,-167,-133,-120,-160,-46,-167,26,-126,100,-66,140,6,147,73,120,120,73,140,13,133,-53,80,-93,33,-126,-26,-126,-80,-93,-106,-53,-113,0,-100,46,-80,93,-26,106,20,106,60,80,93,46,100,6,93,-33,0,0,0,0,0,0]"
1773380964.0099561,CSI_DATA,1030733,98:4a:6b:31:4a:10,-52,11,-99,10,37,1,-1189168141,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,69,-38,61,-61,61,-69,30,-77,-7,-69,-30,-61,-61,-30,-84,-7,-84,30,-84,46,-77,84,-54,92,-30,115,7,92,30,77,69,54,92,23,108,-15,108,-61,108,-84,77,-108,46,-123,15,-131,-38,-108,-69,-77,-100,-38,-131,15,-146,0,0,100,-100,115,-69,131,-7,131,46,108,77,69,100,30,115,-7,108,-46,100,-69,69,-92,54,-92,7,-92,-23,-77,-46,-54,-69,-30,-77,0,-69,23,-69,46,-61,61,-30,61,0,61,7,61,23,30,46,15,46,-7,54,-15,46,-30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-146,-131,-100,-169,-38,-177,30,-154,100,-100,169,-7,200,54,192,138,146,177,84,200,-15,185,-100,123,-169,38,-200,-54,-200,-154,-154,-208,-77,-216,15,-192,115,-108,200,-30,223,84,216,185,162,239,77,239,-46,208,-146,108,-223,15,-254,0,0,-185,-169,-239,-54,-231,54,-177,138,-77,192,7,208,108,177,162,115,192,23,177,-61,115,-123,54,-162,-30,-154,-100,-123,-138,-69,-162,0,-138,69,-92,115,-30,138,38,138,84,115,123,54,138,-7,115,-61,77,-100,30,-108,-23,-115,-61,-92,0,0,0,0,0,0]"
1773380964.0182822,CSI_DATA,1030734,98:4a:6b:31:4a:10,-54,11,-99,-40,51,1,-1189156123,83,0,256,0,"[0,0,0,0,0,0,0,0,-58,19,-58,-6,-58,-12,-51,-38,-19,-51,-6,-58,25,-58,32,-45,58,-32,71,-12,71,12,58,45,51,58,19,71,-6,77,-32,77,-64,71,-64,51,-90,25,-90,-6,-97,-45,-64,-71,-45,-103,-12,-110,25,-110,71,-90,97,-71,110,-32,0,0,97,58,77,97,38,110,0,110,-38,97,-71,64,-84,45,-97,6,-90,-12,-77,-45,-51,-71,-32,-77,-12,-77,19,-71,45,-45,58,-38,64,-6,58,6,45,25,38,38,12,51,0,51,-19,45,-25,32,-38,19,-45,0,-45,-6,-38,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,-110,32,-142,-32,-136,-90,-116,-129,-77,-162,-12,-155,51,-136,116,-71,162,0,175,71,155,129,116,175,38,168,-38,149,-110,84,-155,0,-181,-71,-162,-149,-110,-188,-38,-201,38,-155,123,-84,175,0,201,90,188,162,129,207,38,214,-58,0,0,90,-188,6,-194,-84,-181,-149,-110,-175,-45,-175,32,-136,103,-77,142,12,155,71,129,123,71,142,19,123,-45,90,-103,38,-129,-25,-129,-71,-110,-110,-64,-123,-12,-116,45,-84,84,-45,110,6,103,58,90,84,58,97,12,97,-12,77,-51,0,0,0,0,0,0]"
1773380964.036393,CSI_DATA,1030735,98:4a:6b:31:4a:10,-52,11,-99,10,37,1,-1189144930,83,0,256,0,"[0,0,0,0,0,0,0,0,-38,-46,-15,-69,-7,-61,15,-69,46,-61,69,-38,69,-15,77,7,77,38,69,54,46,77,30,92,0,92,-30,84,-54,69,-84,46,-100,23,-108,7,-115,-30,-92,-61,-77,-84,-54,-100,-30,-115,30,-123,69,-108,92,-100,123,-69,138,-38,0,0,123,61,100,84,61,123,7,138,-15,123,-54,123,-84,84,-100,54,-100,23,-100,0,-100,-38,-84,-61,-54,-77,-30,-84,7,-84,23,-69,46,-61,61,-30,77,-15,69,0,61,23,54,46,38,46,15,46,0,46,-15,46,-38,46,-38,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,46,154,-23,138,-92,100,-154,7,-177,-77,-177,-138,-131,-185,-54,-185,46,-154,123,-77,192,23,200,115,169,192,100,208,7,192,-92,123,-177,7,-223,-100,-208,-177,-131,-216,-38,-216,84,-154,169,-61,239,54,239,162,162,231,84,246,-61,0,0,100,-239,-15,-239,-123,-192,-192,-100,-208,0,-177,92,-108,162,-7,192,77,177,146,108,169,7,154,-61,100,-146,23,-169,-61,-146,-123,-100,-146,-38,-154,54,-108,108,-46,138,30,138,77,115,123,46,115,-7,115,-69,61,-100,7,-108,-23,-100,0,0,0,0,0,0]"
1773380964.0448043,CSI_DATA,1030736,98:4a:6b:31:4a:10,-52,11,-99,11,37,1,-1189133349,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,59,-44,37,-67,22,-67,7,-67,-22,-67,-37,-37,-67,-29,-74,7,-82,29,-82,52,-74,74,-52,97,-22,97,0,89,37,89,59,59,74,37,97,7,104,-29,104,-52,97,-82,74,-112,44,-142,22,-127,-37,-119,-67,-104,-104,-59,-127,0,0,29,-134,74,-127,89,-89,112,-59,119,-14,119,22,104,59,74,74,52,97,14,104,-22,97,-44,82,-74,59,-82,37,-82,14,-89,-14,-67,-22,-59,-52,-29,-74,-7,-67,7,-74,29,-67,44,-44,59,-22,59,-7,52,7,44,22,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-164,-97,-142,-149,-89,-172,-22,-179,59,-134,134,-59,179,29,194,119,157,179,97,194,0,179,-89,119,-164,29,-209,-74,-202,-157,-142,-217,-52,-202,52,-149,157,-74,209,37,224,142,179,217,97,239,-14,194,-134,119,-224,0,-247,-97,-224,0,0,-247,-29,-224,82,-157,172,-44,217,52,202,142,149,194,59,187,-44,134,-127,74,-164,-22,-164,-97,-127,-149,-74,-157,14,-134,82,-89,134,0,149,67,142,127,89,134,22,134,-37,97,-112,44,-127,-14,-127,-67,-89,-112,-52,-119,0,-104,52,0,0,0,0,0,0]"
1773380964.0527043,CSI_DATA,1030737,98:4a:6b:31:4a:10,-54,11,-99,-33,51,1,-1189122516,83,0,256,0,"[0,0,0,0,0,0,0,0,53,10,47,26,42,42,31,58,5,58,-10,69,-42,53,-53,42,-74,21,-79,0,-79,-15,-58,-47,-47,-69,-26,-84,0,-95,26,-90,58,-79,63,-58,95,-31,90,-15,106,15,84,53,63,79,47,111,10,106,-26,106,-58,95,-90,79,0,0,-116,5,-111,-26,-95,-53,-74,-84,-37,-106,-10,-100,21,-90,47,-79,69,-58,74,-37,79,-10,74,10,69,31,53,58,31,58,21,74,-15,63,-26,53,-42,37,-53,26,-58,5,-53,-5,-42,-26,-37,-37,-21,-42,-5,-47,10,-37,26,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122,63,-84,106,-26,138,42,148,100,106,153,63,153,-10,148,-79,95,-138,26,-169,-63,-153,-116,-116,-169,-47,-169,31,-132,100,-63,148,21,175,95,148,175,84,180,-10,169,-95,106,-159,15,-191,-69,-180,-159,-132,-207,-47,-196,58,-153,138,0,0,37,201,111,159,175,84,185,-10,159,-90,84,-143,10,-159,-69,-138,-132,-84,-148,-10,-138,58,-90,106,-21,122,47,127,100,79,138,31,116,-31,95,-90,42,-116,-15,-116,-69,-100,-95,-47,-100,-5,-95,37,-63,79,-21,95,21,90,58,74,0,0,0,0,0,0]"
1773380964.0705512,CSI_DATA,1030738,98:4a:6b:31:4a:10,-52,11,-99,12,37,1,-1189111921,83,0,256,0,"[0,0,0,0,0,0,0,0,14,65,0,72,-14,58,-29,51,-58,36,-65,21,-72,-14,-72,-43,-65,-65,-43,-72,-7,-94,21,-102,43,-72,65,-65,94,-58,94,-14,102,7,109,51,102,80,72,94,29,116,-14,116,-43,116,-87,94,-123,58,-123,51,-145,-14,-109,-43,0,0,-80,-116,-29,-116,29,-145,65,-131,94,-94,109,-65,109,-21,116,14,94,43,65,72,43,87,21,87,-7,102,-36,87,-51,72,-65,51,-72,14,-87,0,-65,-29,-36,-51,-36,-58,-14,-72,14,-65,29,-43,36,-36,43,-7,51,0,58,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138,-94,-153,-14,-160,58,-131,123,-72,167,14,204,94,153,174,109,204,29,182,-80,123,-145,51,-196,-51,-211,-138,-153,-196,-72,-204,21,-174,116,-102,182,-7,218,94,204,196,138,240,21,211,-94,153,-160,43,-225,-65,-247,-160,-174,-247,-72,0,0,-182,145,-102,182,0,225,87,189,182,109,204,14,182,-87,116,-153,21,-174,-58,-167,-123,-116,-167,-21,-153,36,-116,109,-51,145,21,153,87,123,138,58,145,-7,109,-80,72,-123,0,-131,-58,-131,-94,-94,-109,-21,-116,21,-94,72,-58,109,0,0,0,0,0,0]"
1773380964.0783226,CSI_DATA,1030739,98:4a:6b:31:4a:10,-52,11,-99,8,37,1,-1189099903,83,0,256,0,"[0,0,0,0,0,0,0,0,-65,0,-65,-24,-57,-40,-32,-49,-8,-73,16,-81,40,-65,57,-65,73,-32,81,-8,98,16,89,49,57,73,40,81,8,98,-32,98,-49,89,-81,65,-114,49,-114,8,-106,-32,-98,-65,-81,-98,-40,-122,-16,-130,24,-130,73,-130,106,-89,0,0,163,-16,130,57,114,89,73,98,40,122,-8,122,-40,106,-73,81,-98,65,-98,32,-114,-8,-89,-40,-65,-65,-49,-81,-16,-81,16,-81,32,-73,49,-57,65,-32,73,-16,65,16,57,32,40,49,24,57,8,49,-16,49,-40,40,-40,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,-106,73,-147,8,-179,-73,-163,-130,-114,-188,-40,-179,32,-155,114,-98,188,-8,204,89,188,163,138,212,40,196,-49,155,-138,73,-196,-16,-220,-130,-188,-212,-106,-228,8,-204,106,-138,196,-32,237,81,228,179,163,245,65,237,-49,196,-163,0,0,-16,-253,-114,-212,-212,-122,-228,-16,-196,81,-130,163,-40,179,65,171,130,130,179,49,171,-40,122,-106,49,-163,-24,-163,-81,-130,-138,-73,-138,0,-138,73,-81,122,-24,147,49,147,106,98,130,49,122,-8,106,-73,65,-98,16,-106,-32,-106,0,0,0,0,0,0]"
1773380964.0861607,CSI_DATA,1030740,98:4a:6b:31:4a:10,-52,11,-99,11,37,1,-1189088274,83,0,256,0,"[0,0,0,0,0,0,0,0,22,67,0,74,-14,67,-44,59,-67,44,-82,7,-74,-14,-59,-44,-67,-67,-37,-89,0,-89,37,-97,67,-74,82,-59,89,-29,97,0,104,37,89,74,67,97,37,112,-7,119,-29,97,-82,97,-104,67,-127,29,-142,-7,-119,-52,-97,-82,0,0,-7,-142,44,-119,74,-112,89,-74,119,-44,112,-7,112,29,89,59,59,82,22,89,-7,104,-37,82,-59,74,-74,52,-82,14,-82,-14,-74,-22,-44,-52,-37,-67,-7,-74,22,-67,29,-59,52,-44,52,-29,52,0,52,22,44,37,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142,-89,-164,-22,-157,52,-127,112,-67,172,7,194,82,164,157,134,194,37,179,-44,149,-134,89,-194,-22,-202,-97,-187,-179,-119,-209,-22,-202,74,-149,157,-52,224,44,209,149,172,217,97,247,-14,209,-119,134,-209,14,-239,-82,-232,-194,-164,0,0,-247,67,-194,149,-97,209,14,224,112,187,172,112,194,22,179,-74,119,-142,29,-172,-52,-164,-127,-127,-142,-37,-157,22,-119,97,-59,142,0,157,74,127,127,74,134,29,127,-44,97,-104,52,-127,-14,-134,-59,-104,-104,-59,-127,-22,-104,29,0,0,0,0,0,0]"
