type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,111498,98:4a:6b:31:4a:10,-53,11,-99,10,37,11,1130032433,83,0,256,0,"[0,0,0,0,0,0,0,0,57,57,49,57,45,73,45,69,36,77,40,86,24,81,20,94,20,94,12,90,4,94,8,94,4,98,-4,98,-8,102,-12,102,-12,98,-20,98,-20,102,-20,94,-24,94,-36,98,-36,102,-40,102,-49,102,-49,102,-53,102,-57,110,0,0,-69,94,-61,86,-69,81,-65,77,-65,73,-57,69,-61,61,-61,61,-57,65,-65,61,-61,57,-57,49,-57,49,-57,53,-61,49,-65,49,-57,36,-65,36,-65,36,-61,28,-69,28,-65,20,-65,20,-61,16,-65,12,-65,4,-61,0,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,36,-24,16,-40,-20,-40,-36,-20,-40,12,-24,36,4,49,36,36,40,0,36,-28,12,-45,-20,-40,-45,-16,-40,8,-16,40,8,45,36,20,40,-8,24,-36,-8,-45,-24,-28,-45,4,-32,28,-4,53,28,40,45,12,53,-24,0,0,-28,-32,-36,-12,-40,16,-16,36,8,40,28,24,32,-8,20,-24,0,-28,-20,-20,-28,0,-16,24,0,28,12,20,28,0,20,-20,8,-20,-4,-20,-16,-8,-16,4,-12,16,4,12,16,12,12,0,8,-4,4,-8,-8,-8,-12,4,0,0,0,0,0,0]"
CSI_DATA,111499,98:4a:6b:31:4a:10,-60,11,-99,-41,57,11,1130043370,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,8,-35,3,-37,0,-37,-1,-39,-7,-39,-10,-39,-14,-37,-17,-35,-21,-33,-24,-32,-28,-32,-28,-30,-32,-28,-33,-26,-35,-24,-37,-21,-37,-21,-40,-17,-42,-16,-44,-14,-46,-12,-46,-10,-48,-7,-49,-3,-51,0,-51,1,-51,7,-51,0,0,12,-49,14,-48,16,-44,17,-42,19,-39,19,-37,21,-33,21,-33,23,-32,24,-30,23,-28,24,-26,24,-24,24,-23,26,-21,26,-19,28,-17,28,-16,30,-14,30,-10,30,-8,30,-7,30,-5,28,-1,30,1,28,3,28,5,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,17,0,23,14,17,23,5,21,-10,10,-21,-5,-24,-19,-16,-24,0,-21,16,-5,24,10,23,23,10,23,-7,14,-19,-3,-23,-17,-16,-24,0,-17,16,-5,24,12,21,21,7,21,-8,8,-21,-7,-23,-19,-14,-23,3,-14,19,0,0,14,17,21,3,17,-12,7,-21,-7,-17,-17,-8,-17,5,-8,14,1,16,10,10,14,0,10,-8,1,-12,-7,-10,-12,-3,-10,5,-5,8,1,8,7,5,8,-1,7,-5,0,-7,-3,-5,-7,-1,-5,1,-1,5,3,5,3,1,0,0,0,0,0,0]"
CSI_DATA,111500,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1130053730,83,0,256,0,"[0,0,0,0,0,0,0,0,23,29,19,32,15,32,11,34,7,38,1,40,-1,40,-7,40,-11,40,-15,38,-19,38,-25,36,-27,36,-29,36,-31,29,-34,27,-36,23,-38,21,-44,23,-46,15,-46,15,-48,11,-50,7,-50,3,-50,0,-52,-5,-52,-9,-50,-11,0,0,-44,-23,-42,-23,-40,-27,-36,-27,-34,-32,-29,-31,-27,-31,-23,-32,-21,-31,-19,-34,-17,-32,-15,-32,-11,-32,-9,-32,-7,-32,-3,-34,0,-34,1,-32,3,-31,5,-31,9,-31,13,-29,17,-27,19,-25,19,-21,21,-17,23,-15,25,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,23,-9,11,-21,-3,-23,-15,-19,-25,-5,-21,11,-9,23,5,23,21,13,25,0,19,-15,5,-23,-9,-19,-19,-11,-23,5,-13,19,1,23,15,19,23,1,19,-11,7,-23,-9,-23,-21,-11,-23,7,-15,19,0,25,15,21,0,0,21,-13,11,-21,-5,-21,-17,-11,-21,0,-13,13,0,19,11,13,17,5,13,-5,5,-13,-5,-13,-11,-5,-13,1,-7,7,-1,11,7,9,9,1,9,-1,1,-5,-1,-7,-5,-3,-7,0,-5,3,-1,3,1,5,3,3,3,-1,0,0,0,0,0,0]"
CSI_DATA,111501,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,1130063806,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-9,-33,-13,-33,-15,-29,-21,-29,-23,-29,-27,-27,-31,-25,-33,-23,-37,-17,-37,-17,-37,-17,-39,-13,-41,-11,-41,-9,-43,-7,-43,-3,-43,-3,-45,0,-45,1,-45,3,-47,7,-49,9,-45,11,-47,15,-49,17,-51,17,-49,21,-47,0,0,27,-41,27,-41,29,-37,31,-35,29,-33,31,-29,29,-27,31,-25,31,-23,31,-21,31,-21,29,-19,29,-17,31,-15,31,-15,31,-11,31,-11,33,-9,33,-5,31,-3,31,-1,29,0,31,0,29,3,29,3,25,9,25,9,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,9,-9,19,3,21,15,15,23,0,21,-13,5,-23,-7,-23,-21,-9,-25,3,-15,17,1,23,17,19,25,1,21,-13,7,-25,-11,-23,-19,-9,-23,5,-11,19,3,25,17,15,23,-3,19,-17,1,-23,-15,-17,-21,-3,-19,11,0,0,7,21,21,9,21,-3,11,-15,-1,-17,-13,-13,-17,0,-13,11,-1,15,7,13,13,5,13,-3,5,-11,-3,-13,-7,-5,-11,1,-5,7,0,11,5,5,9,1,7,-5,3,-5,-1,-3,-5,-1,-5,3,0,3,1,3,1,1,0,0,0,0,0,0]"
CSI_DATA,111502,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,1130074027,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,-17,-29,-21,-27,-25,-25,-29,-21,-33,-19,-35,-15,-37,-11,-41,-7,-41,-3,-41,0,-43,3,-43,5,-43,9,-43,13,-43,17,-41,19,-41,23,-41,27,-37,29,-37,31,-35,35,-33,39,-31,43,-27,43,-25,45,-21,49,-19,51,-15,0,0,53,-7,49,-3,49,0,47,1,43,5,43,9,39,11,39,13,35,13,35,15,33,15,31,19,29,19,27,21,25,21,23,23,21,25,19,27,17,29,13,29,11,29,7,31,5,29,1,29,0,29,-3,29,-5,27,-9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,5,-15,17,-1,23,13,19,21,7,23,-7,15,-21,0,-25,-17,-19,-25,-5,-21,11,-9,21,5,25,19,13,25,-1,17,-17,3,-23,-11,-21,-23,-7,-21,7,-11,21,5,23,19,13,23,-1,17,-17,1,-23,-11,-19,-23,-7,0,0,-11,21,3,21,15,13,21,0,15,-13,1,-19,-9,-15,-15,-5,-15,5,-7,13,3,13,11,9,13,0,9,-9,1,-11,-5,-9,-9,-1,-9,3,-3,7,1,7,5,5,7,0,5,-3,1,-5,-1,-5,-5,-1,-3,1,-1,3,0,0,0,0,0,0]"
CSI_DATA,111503,98:4a:6b:31:4a:10,-60,11,-99,-46,57,11,1130083072,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,8,-34,6,-36,0,-39,-4,-39,-8,-39,-14,-36,-18,-32,-24,-28,-30,-26,-34,-22,-39,-20,-41,-16,-41,-12,-43,-8,-43,-8,-43,-2,-45,4,-45,6,-45,12,-45,14,-43,22,-39,28,-41,32,-41,36,-36,34,-34,43,-32,45,-26,0,0,49,-18,47,-14,49,-10,47,-6,43,0,43,4,41,8,41,12,39,12,36,14,34,16,30,18,30,18,26,22,26,24,22,26,20,28,18,28,12,28,8,30,4,34,2,32,-2,32,-4,28,-6,30,-10,28,-12,24,-16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,20,2,24,14,20,22,6,22,-6,12,-20,-2,-22,-16,-20,-22,-8,-22,6,-12,20,2,24,16,18,24,2,20,-12,6,-22,-10,-24,-20,-12,-24,2,-18,18,-4,26,14,24,26,8,24,-8,14,-20,-6,-24,-18,-16,-24,0,0,0,-6,22,8,18,20,8,18,-4,12,-16,0,-18,-12,-12,-16,-2,-14,8,-6,14,4,14,12,8,14,-2,10,-8,2,-12,-6,-10,-8,-4,-10,2,-6,8,-2,8,4,8,6,2,6,-2,4,-6,0,-6,-4,-2,-4,0,-2,4,0,0,0,0,0,0]"
CSI_DATA,111504,98:4a:6b:31:4a:10,-60,11,-99,-46,57,11,1130092604,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-16,34,-14,36,-8,39,-6,39,-2,41,2,41,6,41,10,41,14,39,18,39,22,36,22,34,26,34,28,32,30,30,32,28,34,26,39,24,41,22,43,20,43,16,45,14,47,10,49,8,51,6,51,2,53,-2,53,0,0,-8,53,-12,49,-14,47,-16,43,-18,41,-18,39,-20,36,-20,34,-22,32,-24,30,-24,28,-24,28,-24,26,-26,22,-26,20,-30,20,-28,16,-30,14,-30,12,-30,10,-32,8,-32,4,-32,2,-30,0,-28,-4,-28,-6,-26,-10,-26,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-22,-6,-22,-18,-14,-24,0,-18,16,-6,24,10,24,22,12,24,-6,18,-18,0,-26,-14,-20,-24,-6,-22,12,-10,22,6,24,20,14,24,-4,16,-18,0,-24,-16,-20,-24,-4,-22,12,-8,22,10,24,22,12,22,-4,16,-20,0,0,-18,-16,-22,-2,-18,12,-6,20,8,18,18,8,18,-4,8,-14,-2,-16,-10,-10,-14,0,-10,8,-2,14,8,10,12,4,12,-4,4,-8,-2,-10,-8,-6,-8,0,-6,6,0,8,4,6,6,0,4,-2,2,-6,-2,-4,-4,-2,0,0,0,0,0,0]"
CSI_DATA,111505,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,1130102065,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-5,35,1,37,7,37,9,35,15,35,21,31,23,27,29,25,29,25,35,19,39,17,39,13,39,9,43,7,43,1,43,-1,47,-5,47,-7,45,-11,45,-17,41,-17,41,-23,45,-29,41,-33,41,-37,35,-39,35,-41,29,0,0,-47,21,-47,17,-47,11,-45,7,-43,1,-41,0,-41,-1,-39,-3,-39,-5,-37,-9,-35,-9,-33,-13,-33,-15,-31,-15,-29,-19,-27,-21,-25,-23,-21,-25,-17,-25,-17,-25,-15,-31,-9,-31,-7,-29,-3,-27,0,-29,3,-29,5,-27,9,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-15,5,-23,-13,-21,-21,-9,-23,3,-17,17,-1,25,17,21,25,13,21,-5,15,-21,-1,-25,-15,-17,-23,-3,-23,11,-7,23,7,21,21,11,23,-1,15,-17,1,-21,-15,-17,-25,-9,-21,7,-9,21,3,25,17,13,25,1,0,0,3,-23,-9,-19,-21,-7,-19,5,-13,17,-1,19,11,13,15,1,13,-9,5,-15,-5,-13,-11,-7,-11,3,-7,9,0,13,7,7,11,1,7,-5,1,-9,0,-11,-3,-3,-7,0,-3,3,-1,3,1,5,5,1,5,-1,1,-3,0,0,0,0,0,0]"
CSI_DATA,111506,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1130111220,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,13,-35,9,-35,5,-35,1,-39,-1,-41,-3,-39,-7,-37,-11,-37,-15,-35,-19,-33,-23,-37,-23,-33,-25,-31,-27,-29,-31,-29,-33,-27,-35,-25,-37,-21,-39,-23,-41,-19,-41,-19,-47,-15,-47,-15,-49,-11,-51,-9,-53,-7,-53,-3,-53,0,0,7,-49,3,-49,5,-47,9,-45,11,-43,13,-39,13,-39,15,-37,17,-35,19,-33,17,-33,17,-29,17,-29,19,-27,19,-25,23,-23,23,-23,23,-21,25,-19,25,-17,29,-15,27,-13,29,-13,27,-9,27,-5,27,-1,27,-1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,19,3,21,15,15,21,1,19,-13,7,-23,-7,-23,-21,-13,-25,3,-19,19,-3,25,15,21,23,5,21,-11,9,-21,-7,-23,-21,-13,-23,3,-17,17,0,25,13,19,23,5,17,-11,5,-23,-11,-19,-21,-7,-21,7,-11,19,0,0,13,13,23,0,17,-15,1,-17,-11,-15,-19,-5,-15,7,-7,15,3,13,11,9,13,0,9,-11,0,-13,-9,-11,-11,0,-9,5,-3,11,3,7,7,3,7,-3,3,-7,-1,-9,-5,-3,-7,1,-3,3,1,3,1,5,5,1,0,0,0,0,0,0]"
CSI_DATA,111507,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1130121756,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,-19,-25,-23,-23,-25,-23,-29,-17,-33,-15,-39,-11,-35,-5,-39,-5,-41,1,-43,3,-41,9,-43,13,-41,17,-39,21,-39,25,-37,27,-37,25,-33,31,-33,33,-33,37,-29,41,-27,43,-23,45,-23,45,-15,51,-11,51,-5,55,-3,0,0,51,1,51,9,49,11,43,9,39,15,41,17,35,19,33,21,31,21,29,23,25,25,23,25,21,29,21,29,17,25,15,29,15,31,11,29,9,31,5,31,1,33,0,31,-3,29,-7,29,-9,25,-13,25,-13,23,-17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,3,-17,15,-3,21,9,19,23,9,25,-5,15,-17,1,-25,-15,-21,-25,-9,-21,9,-17,21,0,27,15,17,23,3,21,-13,7,-25,-11,-19,-21,-7,-25,3,-17,19,3,25,17,15,25,3,17,-13,7,-23,-7,-23,-19,-11,0,0,-11,17,0,23,13,19,19,1,17,-9,7,-19,-5,-15,-13,-9,-13,1,-9,11,0,13,7,9,13,3,11,-3,1,-11,-3,-9,-7,-7,-9,0,-5,7,-1,9,5,5,5,1,7,-3,3,-5,-1,-5,-3,-1,-3,0,-3,1,0,0,0,0,0,0]"
CSI_DATA,111508,98:4a:6b:31:4a:10,-60,11,-99,-42,56,11,1130130840,83,0,256,0,"[0,0,0,0,0,0,0,0,2,36,-2,36,-4,36,-8,36,-12,36,-16,39,-20,34,-22,36,-24,34,-26,32,-30,30,-30,28,-32,28,-34,26,-36,24,-39,22,-41,20,-41,20,-43,18,-45,16,-47,14,-47,12,-49,10,-51,6,-51,6,-53,4,-53,2,-53,-2,0,0,-51,-8,-49,-12,-47,-12,-43,-14,-43,-16,-39,-16,-36,-16,-34,-18,-34,-18,-32,-18,-32,-18,-30,-20,-28,-20,-28,-22,-26,-20,-26,-22,-22,-24,-24,-24,-20,-24,-18,-26,-18,-28,-14,-28,-12,-28,-10,-28,-8,-28,-4,-28,-2,-28,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,22,4,20,-12,8,-22,-8,-22,-20,-14,-24,2,-18,18,-2,26,14,22,24,8,22,-10,12,-22,-6,-24,-20,-14,-24,0,-16,18,0,24,16,18,22,4,20,-12,8,-22,-10,-22,-22,-10,-22,8,-12,20,4,24,18,14,0,0,16,-16,2,-24,-12,-18,-20,-4,-16,10,-6,18,6,16,16,8,16,-4,8,-12,-2,-14,-10,-10,-12,0,-8,8,-2,12,6,10,10,2,8,-6,4,-8,-4,-8,-8,-4,-8,2,-4,6,2,6,4,4,6,0,4,-4,2,-4,0,0,0,0,0,0]"
CSI_DATA,111509,98:4a:6b:31:4a:10,-59,11,-99,-39,55,11,1130143384,83,0,256,0,"[0,0,0,0,0,0,0,0,33,-16,38,-12,42,-8,40,-6,42,2,40,4,44,8,40,14,40,19,40,23,35,29,35,29,31,31,29,33,27,38,25,40,21,40,19,44,12,44,14,50,8,48,4,52,2,52,-2,54,-6,57,-10,54,-14,54,-21,52,0,0,-25,48,-33,44,-31,35,-31,38,-31,29,-35,29,-35,23,-33,23,-38,19,-38,16,-35,14,-35,12,-35,10,-33,8,-38,4,-35,0,-35,2,-33,-4,-35,-6,-33,-10,-31,-10,-29,-14,-27,-16,-25,-19,-23,-23,-19,-23,-16,-25,-12,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-21,-6,-23,-19,-14,-25,-2,-19,12,-8,23,8,25,21,14,27,-4,21,-14,4,-27,-12,-21,-25,-10,-27,8,-14,25,2,25,16,19,27,0,21,-16,8,-25,-10,-23,-23,-10,-25,4,-12,21,0,25,16,16,25,0,19,-14,0,0,-8,-21,-19,-8,-19,4,-12,19,2,21,14,16,19,2,16,-8,6,-14,-4,-14,-12,-8,-14,0,-10,10,0,14,8,10,14,2,10,-4,4,-8,-2,-8,-8,-6,-8,2,-6,6,0,6,4,6,6,0,4,-2,0,-4,-2,-2,0,0,0,0,0,0]"
CSI_DATA,111510,98:4a:6b:31:4a:10,-53,11,-99,11,37,11,1130153697,83,0,256,0,"[0,0,0,0,0,0,0,0,-47,-55,-43,-63,-39,-67,-31,-75,-19,-79,-19,-79,-15,-87,0,-87,3,-87,7,-91,15,-91,15,-87,23,-91,27,-83,39,-87,35,-91,35,-87,47,-91,47,-83,51,-79,59,-79,63,-79,71,-79,79,-71,75,-71,91,-67,83,-63,99,-63,0,0,111,-51,99,-39,91,-31,91,-43,87,-23,91,-19,87,-15,83,-11,79,-7,79,-7,83,-11,75,-3,79,-7,79,-3,79,0,67,3,75,7,71,15,75,15,67,31,63,27,63,31,55,27,55,39,55,39,51,47,39,43,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-7,-35,27,-11,39,11,43,35,19,51,-3,35,-35,3,-51,-27,-39,-43,-11,-47,19,-19,35,7,47,39,23,39,0,35,-23,3,-47,-27,-31,-43,-7,-35,23,-7,51,19,39,43,23,35,-19,31,-47,-11,-47,-31,-31,-55,7,0,0,-7,51,27,27,43,7,39,-19,11,-43,-15,-35,-31,-19,-31,3,-11,23,11,27,23,23,27,-3,11,-15,0,-23,-19,-19,-27,-3,-19,11,-7,19,3,19,15,3,23,-7,7,-11,7,-15,-11,-11,-15,0,-11,3,-3,3,7,3,0,0,0,0,0,0]"
CSI_DATA,111511,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1130163756,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,31,-21,29,-23,25,-29,23,-31,21,-35,19,-39,15,-37,9,-41,7,-39,1,-43,1,-43,-3,-41,-7,-43,-9,-43,-11,-41,-15,-39,-19,-39,-21,-37,-25,-39,-29,-35,-29,-35,-33,-31,-37,-31,-39,-29,-43,-25,-43,-23,-47,-15,-49,0,0,-9,-51,-7,-49,-1,-47,0,-47,1,-43,5,-41,7,-39,9,-37,9,-37,13,-35,13,-35,13,-31,15,-31,19,-27,17,-27,21,-27,23,-25,23,-21,25,-17,25,-15,27,-13,29,-13,29,-9,29,-7,29,-3,27,0,27,1,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,17,17,23,1,19,-13,9,-21,-5,-23,-21,-13,-23,0,-19,15,-3,25,9,25,21,11,25,-5,13,-21,-1,-23,-15,-17,-21,-1,-19,13,-5,23,7,21,23,13,23,-3,13,-19,-1,-21,-19,-17,-23,0,-19,13,-5,25,0,0,21,11,19,-5,13,-17,-1,-21,-13,-11,-19,0,-15,11,-5,17,5,15,13,3,13,-5,5,-11,-1,-11,-9,-7,-11,0,-9,7,-1,9,3,9,7,3,7,-1,3,-5,-1,-9,-3,-5,-5,0,-3,1,-1,3,1,3,5,0,0,0,0,0,0,0]"
CSI_DATA,111512,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1130174378,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-37,7,-35,9,-33,13,-31,17,-35,23,-31,25,-33,27,-29,31,-31,33,-25,33,-23,37,-25,37,-23,37,-21,39,-17,41,-13,41,-13,43,-13,43,-11,47,-11,45,-9,51,-5,49,-3,51,-3,53,0,55,1,55,1,53,5,0,0,47,13,49,13,45,15,43,15,41,17,39,19,35,19,35,19,33,17,33,19,31,19,29,19,27,19,27,19,27,21,25,21,25,23,23,21,21,25,19,25,17,25,15,27,13,29,11,29,9,25,5,25,3,29,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-19,-7,-19,5,-11,17,3,23,17,15,25,3,21,-13,7,-21,-11,-23,-19,-11,-23,5,-13,21,3,23,17,15,25,0,19,-15,5,-21,-9,-19,-23,-5,-19,11,-11,21,7,21,21,15,21,-5,13,-17,-3,-21,-15,-13,0,0,-13,13,-5,23,11,19,17,5,15,-7,7,-17,-5,-15,-13,-7,-13,3,-9,11,1,13,9,9,13,1,9,-7,0,-9,-5,-5,-11,-3,-7,5,-3,7,3,7,7,3,5,0,3,-7,-1,-7,-5,-1,-5,1,-3,1,-1,3,0,0,0,0,0,0]"
CSI_DATA,111513,98:4a:6b:31:4a:10,-53,11,-99,10,37,11,1130183872,83,0,256,0,"[0,0,0,0,0,0,0,0,-69,-40,-65,-36,-65,-49,-61,-61,-53,-69,-49,-73,-36,-77,-36,-81,-24,-86,-16,-86,-12,-94,-4,-94,0,-90,4,-94,12,-94,16,-94,28,-94,28,-98,40,-98,45,-90,49,-90,57,-86,65,-81,73,-81,77,-73,81,-69,94,-65,94,-69,0,0,106,-49,102,-45,106,-32,98,-24,98,-12,94,-12,86,-8,81,-4,81,-4,81,0,81,8,73,12,77,12,69,16,73,20,73,32,65,32,69,32,61,40,61,40,53,45,49,49,45,49,36,49,32,53,24,61,24,61,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,12,-24,36,0,45,28,32,45,12,40,-20,20,-40,-12,-40,-36,-28,-45,-4,-32,24,-12,49,24,45,45,16,45,-12,24,-36,-8,-45,-36,-28,-49,0,-28,28,-8,40,28,40,40,16,40,-16,12,-40,-12,-40,-45,-20,-53,0,0,0,4,49,24,32,40,12,36,-20,16,-32,-12,-32,-32,-20,-32,4,-20,24,0,32,24,20,28,4,20,-16,4,-20,-12,-20,-20,-8,-24,8,-12,16,0,16,12,16,20,0,12,-8,-4,-16,-4,-12,-8,0,-8,4,-4,8,4,12,0,0,0,0,0,0]"
CSI_DATA,111514,98:4a:6b:31:4a:10,-60,11,-99,-37,55,11,1130193470,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,29,-23,27,-27,23,-31,21,-35,17,-39,13,-39,7,-41,3,-41,0,-41,-3,-41,-9,-41,-11,-41,-17,-39,-19,-37,-23,-35,-27,-35,-31,-31,-35,-27,-37,-25,-39,-23,-41,-19,-45,-17,-47,-11,-51,-7,-53,-3,-53,0,-53,5,-53,0,0,15,-49,17,-47,21,-43,23,-39,25,-35,27,-33,27,-29,29,-27,31,-23,31,-21,31,-19,31,-17,31,-13,33,-11,33,-7,35,-5,33,-3,33,0,33,3,31,7,31,9,29,11,27,13,23,17,21,19,17,21,15,23,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,15,17,23,5,21,-9,11,-21,-3,-25,-17,-17,-25,-3,-21,11,-11,23,5,25,19,15,25,0,19,-15,3,-23,-9,-21,-23,-9,-23,5,-13,19,1,25,17,19,23,1,19,-11,7,-25,-7,-21,-21,-11,-23,5,-17,17,0,0,11,19,23,3,21,-9,9,-17,-3,-17,-15,-11,-17,0,-13,9,-1,17,7,13,13,5,13,-5,5,-11,-1,-13,-7,-7,-11,0,-7,5,-1,9,3,9,7,3,9,-1,3,-5,0,-5,-3,-5,-5,-1,-5,1,-1,5,1,3,0,0,0,0,0,0]"
CSI_DATA,111515,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1130203761,83,0,256,0,"[0,0,0,0,0,0,0,0,31,-15,33,-11,35,-7,37,-5,37,-1,39,1,41,5,41,9,39,13,39,15,37,19,37,21,35,23,35,27,33,29,31,31,29,31,29,37,27,37,25,39,23,41,21,43,19,45,15,47,15,49,11,51,9,51,3,53,0,0,-1,53,-3,49,-7,47,-9,45,-9,43,-11,41,-13,37,-13,37,-15,35,-17,33,-17,33,-17,31,-17,29,-19,27,-21,25,-23,25,-23,23,-23,21,-27,19,-27,17,-27,15,-29,13,-29,11,-29,7,-27,5,-27,1,-27,0,-27,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-21,-5,-21,-17,-13,-23,0,-17,13,-5,23,9,21,21,11,25,-3,15,-19,0,-25,-13,-17,-23,-5,-21,9,-7,23,7,21,19,11,23,-3,15,-19,0,-23,-15,-17,-23,-1,-17,13,-3,23,11,21,23,7,21,-7,11,-21,0,0,-17,-13,-21,1,-15,13,-1,19,11,15,17,3,15,-7,7,-15,-3,-15,-11,-5,-13,1,-7,9,1,11,7,7,11,1,9,-5,1,-9,-3,-7,-7,-3,-7,3,-3,5,1,7,3,3,5,0,3,-3,1,-3,-3,-3,-3,0,0,0,0,0,0,0]"
CSI_DATA,111516,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1130213180,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-3,35,0,37,3,37,9,35,13,35,19,33,23,31,27,29,31,25,33,23,37,19,37,17,41,13,41,9,43,5,43,3,45,0,47,-3,47,-5,47,-9,47,-13,45,-17,45,-23,45,-25,43,-31,43,-33,39,-37,37,0,0,-43,29,-43,25,-43,21,-43,17,-43,13,-41,9,-39,7,-39,5,-39,3,-39,0,-37,-1,-35,-3,-35,-5,-33,-7,-33,-9,-33,-13,-29,-13,-29,-17,-25,-19,-25,-21,-21,-23,-17,-25,-15,-25,-11,-25,-9,-27,-5,-27,-3,-27,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-17,3,-21,-11,-19,-21,-9,-23,5,-15,19,-1,25,13,21,23,7,23,-7,11,-21,-3,-25,-17,-17,-25,-1,-21,13,-7,23,7,23,21,11,23,-3,15,-19,-1,-23,-17,-17,-23,-3,-19,11,-7,23,7,23,21,11,23,-3,0,0,0,-23,-13,-17,-21,-5,-17,9,-7,17,3,17,15,9,17,-1,11,-11,1,-15,-7,-11,-13,-3,-11,5,-5,11,3,11,9,5,9,0,7,-7,0,-9,-5,-7,-7,-3,-5,3,-1,5,1,5,5,3,5,0,3,-1,0,-3,0,0,0,0,0,0]"
CSI_DATA,111517,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1130223384,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-25,-19,-27,-21,-31,-17,-33,-17,-33,-13,-37,-9,-37,-3,-37,-1,-39,3,-41,1,-43,9,-41,5,-41,13,-41,13,-39,13,-41,17,-43,17,-43,19,-45,21,-41,21,-37,27,-35,35,-35,35,-37,39,-33,37,-31,43,-33,43,-27,0,0,47,-23,43,-23,47,-19,41,-17,41,-13,39,-9,39,-5,41,-5,37,-3,39,-1,35,-3,35,0,35,-1,35,0,35,0,35,0,31,3,31,5,29,9,29,13,31,13,27,15,25,17,21,15,23,19,19,21,19,21,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-1,-21,13,-5,19,9,17,17,11,23,-5,17,-15,3,-29,-13,-21,-19,-9,-21,7,-11,21,7,25,17,15,23,0,15,-15,3,-21,-13,-17,-21,-3,-17,15,-5,23,11,21,23,11,19,-3,13,-17,-1,-25,-17,-13,-23,-1,0,0,-1,25,11,17,21,5,17,-5,9,-17,-3,-17,-13,-9,-13,1,-9,11,-1,13,11,11,11,0,9,-5,1,-7,-5,-9,-9,-1,-9,5,-3,9,3,9,5,5,7,0,3,-3,0,-7,-3,-5,-5,-1,-3,3,-1,3,1,3,0,0,0,0,0,0]"
