timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773390133.601795,CSI_DATA,90204,98:4a:6b:31:4a:10,-56,11,-99,-52,56,1,1197467508,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-3,-17,-10,-10,-14,-3,-17,3,-17,10,-14,14,-7,17,0,14,7,14,10,7,14,3,14,-3,14,-7,10,-10,7,-10,3,-10,0,-7,-7,-3,-7,0,-3,3,-3,3,-3,3,0,3,0,3,3,0,3,-3,0,-3,-3,0,0,0,-7,3,-7,7,-3,10,0,10,3,10,7,7,10,3,14,-3,14,-10,10,-14,7,-17,3,-17,-3,-14,-10,-7,-14,-3,-17,3,-17,7,-17,14,-10,17,-3,21,3,17,10,10,17,3,17,-3,17,-14,14,-17,10,-17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-42,-35,-31,-49,-14,-53,7,-49,24,-39,46,-17,56,7,63,31,53,53,39,63,14,67,-10,60,-39,39,-60,10,-70,-21,-70,-49,-56,-74,-31,-85,3,-74,39,-56,67,-24,88,14,92,53,81,85,56,106,21,106,-24,92,-67,0,0,14,-109,-31,-106,-70,-88,-95,-46,-102,-7,-95,35,-70,67,-35,88,3,92,39,81,70,56,81,24,81,-14,70,-46,42,-67,14,-85,-21,-78,-49,-63,-67,-39,-74,-10,-74,17,-60,46,-39,60,-14,67,14,63,35,53,49,35,60,17,0,0,0,0,0,0]"
1773390133.6193204,CSI_DATA,90205,98:4a:6b:31:4a:10,-52,11,-99,10,37,1,1197477365,83,0,256,0,"[0,0,0,0,0,0,0,0,15,10,15,15,5,26,-5,21,-15,15,-21,10,-15,0,-26,0,-21,-10,-10,-15,0,-15,0,-21,15,-10,15,-5,15,-5,15,0,10,5,5,10,5,5,0,10,0,5,0,5,0,5,-5,0,-5,10,0,10,-5,10,-5,5,0,0,-21,-5,-10,0,-10,-21,-10,-15,0,-26,5,-26,21,-15,26,-10,26,0,31,5,21,21,15,21,5,31,-10,31,-21,31,-26,21,-37,10,-37,-5,-26,-21,-10,-31,0,-37,0,-31,21,-21,31,-15,37,0,37,10,21,21,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,26,74,53,58,74,37,84,10,90,-31,69,-58,53,-90,10,-95,-31,-95,-69,-84,-90,-53,-111,-10,-106,42,-90,79,-53,111,0,116,53,111,100,84,122,37,143,-15,127,-74,90,-116,31,-153,-15,-153,-90,-143,-138,-100,-175,-37,0,0,-164,95,-95,148,-37,175,31,169,90,138,138,90,153,31,148,-31,116,-90,74,-127,15,-143,-42,-127,-84,-100,-116,-58,-127,0,-127,53,-95,90,-47,122,-5,127,47,116,79,90,111,58,116,10,111,-31,90,-63,53,-90,15,-106,-15,-100,0,0,0,0,0,0]"
1773390133.626343,CSI_DATA,90206,98:4a:6b:31:4a:10,-54,11,-99,-53,54,1,1197488076,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-9,-9,-13,-4,-18,0,-18,9,-18,13,-4,13,-4,13,9,9,9,4,13,-4,13,-4,13,-9,4,-9,0,-13,-4,-9,-9,-9,-13,4,-9,0,-9,4,-9,0,0,9,0,0,4,4,0,0,0,0,4,4,-4,4,-9,0,0,9,-4,9,4,9,0,9,13,0,9,-4,13,-9,13,-13,4,-13,0,-13,-9,-9,-9,0,-13,4,-18,13,-13,13,-4,22,0,18,9,18,9,9,18,0,22,-9,18,-13,13,-18,9,-18,0,-18,-9,-13,-13,-4,-22,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-50,-27,-45,-41,-32,-50,-13,-59,4,-55,22,-41,45,-22,55,-4,68,18,59,45,55,59,32,68,9,68,-18,59,-45,36,-68,9,-73,-32,-73,-55,-59,-78,-32,-87,-4,-91,32,-73,64,-45,96,-4,105,36,101,73,87,101,55,0,0,110,-27,87,-73,59,-96,13,-110,-22,-101,-59,-87,-87,-55,-96,-18,-91,22,-78,50,-50,73,-18,91,22,87,45,68,73,41,78,13,82,-18,64,-41,45,-64,22,-78,-4,-78,-32,-68,-50,-50,-64,-27,-68,-4,-64,13,-50,41,-36,45,0,0,0,0,0,0]"
1773390133.6331906,CSI_DATA,90207,98:4a:6b:31:4a:10,-55,11,-99,-53,54,1,1197497297,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-18,9,-13,13,-9,18,-4,18,4,13,9,9,13,0,18,-4,13,-9,13,-13,4,-13,4,-13,-4,-9,-4,-4,-9,-4,-9,0,-9,4,-9,4,-4,4,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,4,-4,0,0,4,-4,9,4,4,4,0,9,0,13,-4,13,-9,9,-13,9,-13,0,-13,-4,-9,-9,-9,-13,0,-13,4,-18,9,-13,13,-13,18,-4,18,0,18,9,13,13,4,18,0,22,-9,18,-13,13,-18,9,-18,0,-18,-9,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-22,36,-36,18,-50,-4,-55,-27,-50,-45,-41,-59,-18,-64,4,-55,32,-36,50,-13,68,18,68,41,55,64,32,73,0,73,-32,50,-59,22,-78,-13,-82,-45,-68,-78,-45,-91,-9,-91,32,-73,73,-36,96,9,110,55,101,87,73,0,0,114,-13,96,-64,59,-96,13,-105,-27,-101,-64,-78,-91,-41,-96,0,-87,41,-59,68,-22,87,13,87,50,68,73,45,82,9,78,-27,59,-55,32,-73,0,-82,-32,-73,-55,-55,-73,-27,-73,4,-64,27,-45,50,-22,59,0,64,22,59,0,0,0,0,0,0]"
1773390133.6396956,CSI_DATA,90208,98:4a:6b:31:4a:10,-54,11,-99,-53,54,1,1197506598,83,0,256,0,"[0,0,0,0,0,0,0,0,18,9,13,13,4,18,0,18,-9,13,-13,9,-18,4,-13,-4,-13,-9,-9,-9,-4,-13,4,-13,4,-9,9,-4,9,-4,9,0,9,4,4,9,4,4,0,4,-4,4,-4,0,-4,0,-4,-4,0,-4,4,0,4,0,0,4,0,0,0,9,-4,4,-9,4,-9,0,-13,-4,-9,-9,-4,-13,0,-13,4,-13,9,-9,18,-4,18,0,13,4,13,13,9,18,0,18,-4,18,-13,13,-18,9,-18,0,-18,-9,-18,-13,-9,-18,0,-18,9,-18,13,-13,18,-9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,27,41,45,27,55,13,55,-9,50,-32,36,-50,13,-64,-13,-64,-36,-50,-59,-32,-68,-9,-68,22,-50,50,-27,68,4,78,36,68,64,50,82,18,82,-18,73,-50,45,-82,9,-96,-32,-91,-68,-73,-96,-41,-110,4,-105,50,0,0,-36,114,9,110,55,101,87,64,101,22,101,-18,82,-55,50,-82,9,-96,-27,-87,-64,-68,-82,-32,-87,0,-78,36,-55,64,-22,82,9,82,41,68,64,45,78,18,78,-13,64,-41,45,-55,18,-64,-9,-68,-32,-59,-50,-41,-59,-18,0,0,0,0,0,0]"
1773390133.6563878,CSI_DATA,90209,98:4a:6b:31:4a:10,-54,11,-99,-52,54,1,1197517074,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-13,17,-4,17,0,13,8,4,13,0,17,-8,13,-13,13,-13,8,-13,0,-13,-4,-8,-8,-4,-8,0,-13,4,-8,8,-8,8,-4,8,0,4,4,4,4,0,4,-4,4,-4,4,-4,4,0,0,0,0,4,0,4,0,0,0,4,4,4,4,-4,4,-8,4,-13,0,-13,-4,-8,-8,-8,-13,0,-13,0,-13,8,-8,13,-8,17,0,17,4,13,8,8,13,4,17,-4,17,-13,13,-17,8,-22,0,-17,-8,-13,-13,-8,-17,0,-17,8,-17,13,-13,17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,13,49,-4,49,-22,40,-40,17,-53,0,-58,-22,-53,-44,-44,-58,-22,-67,0,-62,26,-44,49,-22,67,4,71,35,67,58,44,75,17,80,-13,71,-49,44,-71,13,-84,-26,-89,-58,-71,-89,-44,-102,-8,-98,35,-80,75,-49,102,0,0,40,111,75,84,102,49,111,4,98,-40,71,-67,35,-93,0,-93,-40,-89,-67,-62,-84,-26,-84,8,-75,44,-53,67,-17,84,13,84,44,71,67,44,75,17,80,-13,71,-40,44,-62,22,-67,-4,-67,-31,-62,-49,-49,-58,-22,-62,-4,0,0,0,0,0,0]"
1773390133.663534,CSI_DATA,90210,98:4a:6b:31:4a:10,-52,11,-99,10,37,1,1197526410,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-26,21,-10,26,0,26,5,15,21,10,21,-10,21,-10,15,-15,15,-21,5,-15,-5,-15,-10,-10,-15,-5,-15,0,-15,5,-15,5,-10,10,0,10,0,5,0,0,10,5,-5,10,5,5,0,5,5,5,5,0,5,0,10,0,0,-10,10,-15,15,-21,5,-21,5,-21,-5,-21,-10,-10,-31,-5,-31,15,-21,15,-21,26,-15,26,-5,21,15,26,21,15,26,5,26,-10,31,-21,26,-31,15,-31,0,-26,-10,-21,-26,-15,-31,0,-37,15,-31,26,-21,26,-10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15,79,-10,74,-42,53,-69,21,-90,-5,-100,-42,-84,-79,-63,-100,-37,-100,5,-95,47,-69,90,-31,111,10,122,58,100,95,74,122,26,132,-15,116,-74,74,-111,26,-138,-37,-148,-90,-122,-138,-84,-159,-26,-169,37,-148,111,-100,148,0,0,42,180,106,143,153,90,185,31,169,-37,132,-95,79,-138,21,-153,-37,-143,-90,-122,-132,-74,-143,-15,-127,53,-100,95,-63,122,-5,143,42,122,90,100,116,58,122,10,122,-37,95,-74,63,-95,21,-111,-15,-111,-47,-95,-74,-63,-90,-37,0,0,0,0,0,0]"
1773390133.6707087,CSI_DATA,90211,98:4a:6b:31:4a:10,-54,11,-99,-52,54,1,1197537989,83,0,256,0,"[0,0,0,0,0,0,0,0,13,13,8,17,0,17,-8,17,-13,13,-17,4,-17,0,-13,-4,-8,-8,-4,-13,0,-13,4,-13,8,-8,8,-4,13,0,8,4,8,4,4,8,0,8,0,8,-4,4,-4,0,-4,0,0,0,0,0,0,0,4,0,4,4,0,0,-4,4,-4,4,-8,0,-8,0,-8,-4,-8,-8,0,-8,4,-13,8,-13,13,-8,13,0,13,4,13,8,13,13,4,17,-4,17,-8,17,-13,13,-17,8,-17,0,-17,-4,-13,-13,-8,-17,0,-17,8,-17,13,-13,17,-8,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,49,13,49,31,40,49,26,58,8,58,-17,49,-40,31,-58,4,-67,-22,-58,-49,-49,-67,-26,-71,4,-62,35,-44,58,-17,75,17,80,53,62,75,35,89,0,84,-35,62,-71,31,-93,-13,-98,-53,-89,-89,-62,-111,-17,-111,26,0,0,-53,102,-8,116,35,107,80,75,98,40,102,-4,89,-44,62,-75,22,-93,-17,-93,-53,-75,-75,-44,-84,-8,-80,26,-58,58,-31,80,0,84,35,71,62,53,75,22,80,-8,67,-35,49,-58,22,-67,-8,-67,-31,-58,-49,-40,-58,-22,0,0,0,0,0,0]"
1773390133.6880062,CSI_DATA,90212,98:4a:6b:31:4a:10,-52,11,-99,8,37,1,1197546873,83,0,256,0,"[0,0,0,0,0,0,0,0,16,28,0,22,0,22,-11,22,-28,16,-28,5,-22,-5,-16,-16,-11,-22,0,-16,5,-22,11,-22,16,-11,11,0,16,0,11,5,5,11,11,5,0,11,5,5,0,11,0,5,0,0,0,5,-5,0,-5,11,-5,-5,-5,0,0,0,-22,5,-11,-16,-22,-16,-5,-16,5,-16,5,-28,16,-22,16,-16,22,-11,28,5,22,5,22,22,11,33,0,28,-11,28,-16,22,-28,16,-33,0,-33,-16,-22,-22,-16,-39,0,-33,11,-33,22,-22,28,-22,28,-5,33,11,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,67,-5,84,28,78,56,61,84,39,95,5,101,-28,73,-73,44,-101,0,-101,-44,-101,-84,-78,-112,-39,-118,11,-106,56,-73,101,-22,123,39,123,84,106,123,56,146,5,146,-61,106,-112,50,-157,-16,-163,-89,-151,-151,-112,-179,-39,0,0,-168,95,-101,157,-33,185,44,163,112,134,146,78,168,11,151,-56,106,-112,50,-140,-16,-146,-67,-123,-106,-84,-140,-28,-134,33,-112,84,-67,118,-11,134,39,118,84,95,118,56,123,16,112,-28,89,-67,50,-95,16,-106,-22,-106,-56,-78,0,0,0,0,0,0]"
1773390133.7051141,CSI_DATA,90213,98:4a:6b:31:4a:10,-54,11,-99,-51,54,1,1197564865,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,0,-13,-8,-13,-13,-4,-17,8,-13,13,-13,17,-4,17,-4,17,4,8,8,8,13,0,13,-8,13,-8,8,-8,4,-13,0,-13,-4,-8,0,-4,0,0,-4,4,-4,8,-4,0,0,8,4,0,-4,-8,-4,-4,-4,-4,0,0,0,4,-8,0,-4,4,0,8,4,13,8,8,8,4,13,0,13,-4,17,-13,4,-13,0,-17,-4,-13,-8,-8,-13,-8,-21,0,-17,4,-13,13,-8,17,-4,21,0,17,8,8,17,8,17,0,17,-8,17,-17,13,-17,-4,-17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-39,-39,-30,-52,-13,-56,8,-47,30,-34,47,-17,56,8,60,34,56,52,39,69,17,65,-13,60,-39,43,-56,17,-69,-13,-73,-47,-60,-73,-34,-82,-4,-78,34,-60,65,-30,86,8,91,47,86,78,65,99,34,108,-4,104,-52,0,0,30,-112,-13,-108,-52,-95,-91,-65,-99,-21,-99,21,-82,56,-47,82,-13,95,21,91,52,73,69,43,82,13,78,-26,60,-60,34,-78,0,-82,-30,-73,-60,-56,-73,-30,-73,0,-69,30,-52,47,-34,56,-8,65,17,65,39,47,47,34,0,0,0,0,0,0]"
1773390133.7119699,CSI_DATA,90214,98:4a:6b:31:4a:10,-54,11,-99,-51,54,1,1197574712,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,8,-13,4,-17,-4,-13,-13,-4,-17,4,-17,8,-13,13,-13,8,0,13,4,13,8,8,13,0,13,-4,13,-8,13,-13,8,-8,0,-8,0,-4,-4,0,-4,4,-8,-4,-8,-4,4,0,0,0,4,-4,0,-4,-4,-4,0,0,0,0,-8,4,-4,8,0,8,-4,13,4,13,4,4,8,-4,13,-8,13,-13,17,-13,4,-17,0,-17,-8,-13,-13,-8,-17,0,-17,8,-17,13,-8,21,-8,21,-4,17,4,13,17,4,17,0,17,-4,17,-17,8,-17,4,-17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-21,-47,0,-47,21,-43,39,-26,47,-4,60,17,56,39,52,52,34,65,17,69,-17,60,-39,34,-60,8,-73,-21,-69,-47,-56,-69,-34,-82,-4,-78,30,-60,60,-34,82,-4,86,30,91,69,73,99,43,104,-4,104,-47,78,-82,0,0,0,-117,-43,-108,-78,-78,-99,-43,-104,0,-91,34,-73,65,-39,91,0,95,34,86,69,60,82,30,86,-8,78,-39,52,-69,21,-82,-4,-82,-39,-65,-56,-52,-73,-30,-82,0,-69,30,-56,47,-30,60,0,69,17,65,39,47,52,34,0,0,0,0,0,0]"
1773390133.718917,CSI_DATA,90215,98:4a:6b:31:4a:10,-56,11,-99,-51,56,1,1197583763,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-17,6,-13,13,-6,17,0,17,6,17,10,10,10,0,17,-10,13,-10,10,-13,0,-10,-3,-10,-3,-6,-10,0,-13,0,-10,3,-6,10,0,6,0,10,6,0,3,3,3,-3,3,3,0,3,0,0,0,6,-3,6,0,0,0,3,3,-3,6,-3,10,-6,17,-10,3,-10,0,-10,-6,-10,-6,0,-10,3,-13,3,-17,13,-6,17,-6,17,0,10,6,10,13,0,20,0,20,-10,20,-17,10,-20,3,-20,-3,-17,-10,-10,-20,0,-17,6,-17,17,-17,17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-20,31,-37,17,-48,0,-51,-17,-51,-37,-41,-51,-27,-62,-6,-62,20,-48,41,-31,55,-3,65,20,68,48,55,65,31,72,6,68,-20,62,-48,37,-72,10,-82,-34,-79,-62,-65,-86,-34,-93,0,-89,37,-75,75,-37,96,3,113,0,0,72,86,93,48,110,6,103,-24,79,-68,48,-89,10,-96,-31,-86,-55,-68,-75,-41,-93,-10,-79,31,-62,55,-34,72,-10,79,24,79,48,62,68,37,79,13,72,-20,58,-44,37,-58,13,-65,-6,-68,-31,-55,-48,-41,-55,-24,-58,-3,0,0,0,0,0,0]"
1773390133.7263868,CSI_DATA,90216,98:4a:6b:31:4a:10,-54,11,-99,-52,54,1,1197593738,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,8,-17,0,-13,-4,-8,-8,-4,-17,4,-17,4,-13,13,-8,17,-4,13,0,13,4,8,13,4,13,0,13,-4,8,-4,8,-8,8,-4,-4,-4,0,-4,-4,-4,0,4,-4,0,-4,0,0,0,0,0,0,-4,4,-8,0,0,0,-4,0,4,-4,0,-4,8,-13,8,-4,8,0,17,0,13,4,8,8,0,13,0,13,-4,13,-13,13,-17,8,-13,4,-17,-4,-13,-8,-13,-17,-4,-17,8,-17,13,-17,17,-8,17,-4,22,4,13,8,8,13,0,22,-4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-22,-53,-8,-49,13,-44,35,-26,44,-4,58,17,58,40,53,62,31,62,4,62,-22,44,-49,22,-67,-8,-71,-40,-62,-62,-40,-75,-4,-75,22,-62,58,-31,80,4,93,49,84,80,53,98,17,102,-17,84,-67,53,-93,8,-116,0,0,-80,-84,-98,-44,-111,4,-93,44,-71,84,-31,102,17,98,53,80,80,49,89,13,89,-31,67,-62,31,-80,-8,-84,-35,-71,-67,-53,-80,-17,-84,13,-71,44,-40,67,-13,75,17,75,40,58,62,40,67,13,62,-13,49,-31,35,-49,0,0,0,0,0,0]"
1773390133.7435856,CSI_DATA,90217,98:4a:6b:31:4a:10,-54,11,-99,-47,53,1,1197606366,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-17,17,-8,17,-4,17,4,8,8,8,17,-4,17,-4,13,-13,13,-13,4,-13,0,-13,-4,-8,-8,-4,-8,0,-8,8,-8,4,-4,13,-8,4,0,4,0,8,4,-4,4,0,4,-4,0,-4,0,0,-4,0,0,0,-4,0,0,0,4,8,13,-4,8,-4,0,-13,8,-13,0,-8,-8,-4,-8,-4,-17,0,-17,8,-13,8,-13,17,-4,17,0,17,13,13,13,8,17,-4,21,-13,17,-13,13,-17,4,-17,-8,-13,-17,-8,-17,0,-21,8,-17,13,-13,21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-4,43,-21,34,-39,21,-52,4,-52,-21,-56,-39,-43,-60,-26,-65,-4,-60,21,-52,47,-30,60,-4,73,26,65,52,52,69,26,78,-4,73,-34,56,-65,26,-78,-17,-91,-47,-78,-78,-56,-95,-17,-99,17,-91,56,-60,91,-21,112,0,0,65,99,86,60,112,26,104,-8,91,-60,56,-82,17,-95,-21,-95,-56,-78,-78,-47,-91,-17,-82,26,-65,56,-43,78,-8,82,21,86,43,65,73,39,82,8,73,-21,60,-47,39,-60,13,-65,-8,-69,-34,-56,-52,-43,-56,-21,-60,0,0,0,0,0,0,0]"
1773390133.7511578,CSI_DATA,90218,98:4a:6b:31:4a:10,-52,11,-99,8,37,1,1197616044,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-16,-16,-16,5,-22,5,-22,16,-16,28,-11,22,5,22,11,11,22,5,16,-5,22,-5,16,-11,11,-16,5,-11,-5,-11,-5,-5,-16,-11,-5,5,-16,0,-11,5,-11,0,-5,5,-11,5,0,11,-11,0,0,0,0,11,0,0,0,16,11,11,22,5,22,0,22,-5,22,-22,5,-22,5,-28,-5,-22,-16,-22,-28,0,-28,5,-28,16,-28,28,-16,33,-5,33,5,28,22,16,28,0,33,-11,33,-22,28,-33,16,-33,-5,-33,-11,-28,-28,-11,-33,5,-33,16,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-73,-11,-78,-39,-73,-67,-44,-89,-33,-101,5,-89,39,-73,67,-39,95,0,101,39,106,73,78,106,44,112,0,106,-50,89,-89,56,-123,-5,-134,-56,-129,-101,-89,-140,-50,-151,11,-146,73,-112,123,-56,157,5,174,84,168,140,134,0,0,191,0,179,-61,134,-129,67,-163,5,-168,-61,-157,-118,-123,-140,-67,-157,-11,-146,50,-106,106,-56,134,5,140,56,134,95,106,129,56,129,5,118,-39,101,-84,67,-112,16,-129,-33,-123,-67,-101,-101,-73,-112,-28,-101,5,-95,44,-73,67,0,0,0,0,0,0]"
1773390133.7599592,CSI_DATA,90219,98:4a:6b:31:4a:10,-52,11,-99,10,37,1,1197626127,83,0,256,0,"[0,0,0,0,0,0,0,0,0,26,-15,26,-15,15,-26,10,-21,0,-21,-10,-15,-15,-10,-21,0,-21,10,-15,10,-10,21,-15,21,-5,15,-5,15,5,10,10,0,10,0,10,0,10,5,5,0,5,-5,5,-10,5,-5,5,-5,0,0,5,-10,5,-15,0,0,0,-5,0,-10,-5,-10,-10,-5,-21,5,-26,10,-21,21,-15,21,-10,26,5,26,10,26,15,10,26,5,31,-10,31,-21,21,-21,21,-37,5,-37,-5,-31,-26,-15,-26,-5,-37,0,-37,21,-37,31,-21,31,0,37,10,31,21,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,42,-42,69,-15,79,10,84,47,74,74,53,90,21,95,-15,84,-58,53,-84,15,-106,-31,-106,-79,-84,-100,-42,-116,5,-106,58,-74,100,-21,122,26,132,79,100,127,69,148,5,138,-63,111,-116,47,-159,-15,-175,-95,-164,-148,-95,0,0,-175,31,-153,95,-84,164,-15,175,47,159,111,122,148,63,153,-5,138,-69,90,-116,37,-138,-31,-138,-90,-116,-122,-63,-138,-15,-132,42,-95,90,-53,122,10,127,47,116,95,84,116,47,116,-10,106,-53,69,-79,47,-95,0,-100,-42,-90,0,0,0,0,0,0]"
1773390133.7768958,CSI_DATA,90220,98:4a:6b:31:4a:10,-54,11,-99,-53,54,1,1197626439,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-18,13,-13,18,-4,18,4,13,9,9,13,4,18,-4,18,-9,13,-13,9,-13,4,-13,-4,-13,-9,-4,-9,-4,-13,0,-9,4,-9,9,-4,9,0,4,0,4,4,0,4,0,4,0,4,0,0,0,0,0,0,4,-4,0,0,4,0,9,4,4,9,0,9,-4,13,-9,9,-13,4,-13,4,-13,-4,-9,-9,-9,-13,0,-18,4,-18,9,-13,13,-9,18,-4,18,4,18,9,9,13,4,18,-4,22,-13,18,-18,13,-18,4,-22,-4,-18,-9,-13,-13,-4,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-4,41,-27,32,-41,13,-50,-9,-55,-32,-50,-50,-32,-64,-13,-64,13,-55,36,-36,59,-4,68,22,68,50,55,68,27,78,-4,68,-36,45,-64,18,-82,-18,-82,-55,-73,-82,-41,-96,-4,-91,41,-73,73,-36,105,13,110,50,101,0,0,110,32,110,-22,96,-64,55,-87,13,-105,-27,-101,-64,-73,-87,-41,-96,0,-87,36,-59,68,-27,87,13,87,50,73,68,45,87,13,78,-22,64,-50,36,-68,4,-78,-22,-73,-50,-55,-64,-32,-68,-4,-64,22,-50,41,-27,55,-4,64,0,0,0,0,0,0]"
1773390133.784732,CSI_DATA,90221,98:4a:6b:31:4a:10,-52,11,-99,9,37,1,1197645310,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-16,27,-10,21,5,21,10,16,16,5,21,-5,21,-10,21,-10,10,-21,10,-10,0,-16,-5,-16,-10,-5,-16,5,-10,5,-10,0,-10,5,-10,10,0,10,0,5,0,0,0,5,5,5,10,5,5,5,10,0,5,5,5,0,0,-10,10,-5,5,-16,5,-21,10,-21,-5,-21,-10,-21,-10,-16,-21,0,-27,5,-27,16,-10,27,-10,32,-5,38,5,27,21,10,21,10,32,0,32,-16,27,-32,10,-32,5,-43,-10,-32,-21,-16,-32,0,-32,10,-32,21,-27,27,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,10,71,-16,71,-43,54,-71,27,-87,-10,-98,-43,-81,-81,-65,-92,-32,-103,16,-98,54,-65,87,-21,114,27,120,71,92,109,60,125,10,131,-32,109,-98,54,-125,-5,-142,-60,-136,-120,-92,-147,-54,-169,16,-147,81,-103,147,-60,158,0,0,109,163,147,120,180,49,174,-27,147,-87,98,-131,32,-158,-32,-147,-87,-125,-131,-76,-147,-21,-131,43,-109,81,-54,125,0,136,49,131,92,87,125,54,131,5,120,-43,92,-98,54,-109,5,-120,-32,-109,-71,-87,-92,-60,-98,-16,-98,21,0,0,0,0,0,0]"
1773390133.791619,CSI_DATA,90222,98:4a:6b:31:4a:10,-54,11,-99,-53,54,1,1197655233,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-13,-4,-18,4,-13,9,-13,13,-9,18,4,13,9,9,13,4,13,0,18,-9,9,-9,9,-9,4,-9,-9,-13,-9,-9,-9,-4,-9,0,-9,0,-4,4,-4,4,4,4,4,0,4,0,4,0,4,4,0,4,-4,4,-9,0,0,9,-4,9,0,4,4,0,9,-4,13,-9,9,-13,9,-18,0,-13,-4,-13,-9,-4,-9,0,-13,9,-13,13,-18,18,-4,22,-4,18,4,13,9,4,18,0,18,-9,13,-13,13,-18,9,-22,0,-18,-9,-9,-13,-4,-18,9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-45,4,-50,-18,-50,-36,-36,-50,-22,-64,-9,-59,18,-45,36,-32,55,-9,64,18,64,41,55,59,32,73,9,73,-18,59,-50,36,-73,0,-78,-32,-78,-59,-55,-82,-36,-91,4,-82,41,-68,78,-32,96,4,105,45,101,82,78,0,0,114,0,101,-50,78,-82,36,-96,0,-105,-41,-91,-73,-68,-91,-32,-96,9,-82,41,-59,64,-27,82,4,87,41,78,64,50,78,22,82,-9,73,-36,50,-59,27,-73,-4,-78,-32,-68,-50,-50,-64,-32,-68,-4,-64,18,-45,36,-36,50,0,0,0,0,0,0]"
1773390133.7984965,CSI_DATA,90223,98:4a:6b:31:4a:10,-56,11,-99,-51,56,1,1197664456,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-13,0,-17,3,-17,13,-10,17,-3,17,3,13,10,10,13,3,17,-3,13,-6,10,-10,6,-13,0,-10,-3,-6,-10,-6,-10,0,-10,3,-10,3,-3,6,0,6,3,3,6,3,3,0,3,0,3,0,0,0,-3,3,-6,0,0,3,0,6,3,3,6,0,10,-6,10,-10,6,-13,3,-13,0,-13,-6,-6,-10,0,-13,3,-17,10,-13,17,-10,17,-3,20,3,13,10,6,13,0,17,-10,17,-17,13,-20,6,-20,-3,-17,-6,-10,-13,-3,-17,3,-17,13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-44,0,-51,-13,-48,-31,-44,-48,-27,-58,-10,-58,10,-51,31,-37,48,-17,62,6,65,34,58,55,44,68,20,72,-10,65,-37,48,-62,17,-75,-13,-79,-44,-68,-72,-48,-89,-13,-89,17,-82,55,-55,82,-20,103,20,106,58,93,0,0,106,31,106,-17,96,-58,62,-82,27,-99,-10,-99,-48,-86,-72,-58,-89,-24,-86,6,-75,44,-51,68,-20,79,10,86,41,68,65,51,75,20,79,-6,68,-34,51,-55,31,-68,0,-75,-24,-65,-44,-51,-55,-31,-62,-10,-62,13,-55,31,0,0,0,0,0,0]"
