timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773382667.403544,CSI_DATA,1167538,98:4a:6b:31:4a:10,-58,11,-99,-54,59,1,514198802,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-23,-15,-30,-3,-34,11,-34,23,-30,34,-19,42,-3,42,11,34,23,27,34,11,42,-3,46,-15,42,-30,34,-42,23,-46,7,-46,-7,-46,-23,-34,-38,-19,-46,-3,-50,11,-50,30,-46,46,-34,58,-19,61,0,58,19,46,42,0,0,7,61,-11,61,-30,50,-46,34,-50,19,-50,0,-46,-15,-38,-27,-23,-38,-7,-42,7,-42,19,-34,27,-27,34,-15,34,-3,34,7,27,15,19,23,7,27,0,27,-7,23,-15,19,-15,11,-19,7,-19,0,-15,-7,-15,-11,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,23,88,-15,73,-50,50,-77,11,-92,-27,-96,-65,-77,-92,-42,-100,3,-92,46,-61,81,-23,104,23,104,69,81,96,42,108,-3,96,-54,61,-92,11,-112,-38,-104,-81,-77,-112,-34,-116,19,-96,73,-54,108,-3,123,54,116,96,77,0,0,119,-23,88,-77,50,-104,-3,-104,-50,-88,-81,-58,-96,-11,-85,30,-58,65,-23,81,15,77,50,61,73,27,77,-7,61,-38,38,-61,3,-73,-27,-61,-50,-42,-61,-15,-61,15,-54,42,-27,58,-3,61,23,50,42,34,54,15,54,-7,0,0,0,0,0,0]"
1773382667.420594,CSI_DATA,1167539,98:4a:6b:31:4a:10,-59,11,-99,-47,59,1,514220562,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,18,-31,9,-37,-3,-34,-15,-25,-28,-12,-37,0,-41,15,-41,28,-31,37,-22,44,-9,44,9,41,25,31,37,18,44,3,47,-12,47,-28,44,-41,31,-50,18,-53,3,-50,-15,-47,-31,-34,-47,-18,-56,3,-60,22,-56,41,-47,0,0,63,-9,60,9,50,31,37,41,22,50,3,50,-12,47,-28,37,-34,25,-41,12,-41,0,-34,-12,-28,-22,-18,-31,-9,-31,0,-31,12,-28,18,-22,25,-12,25,-3,22,3,22,9,15,15,9,15,3,18,0,15,-9,15,-12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-79,3,-85,-34,-82,-66,-60,-88,-25,-94,12,-82,50,-53,85,-9,101,34,94,72,69,94,31,101,-15,85,-60,50,-91,3,-104,-47,-94,-88,-63,-110,-18,-104,34,-82,79,-34,107,18,113,66,98,107,56,120,3,110,-50,79,-98,0,0,-31,-117,-75,-85,-104,-44,-107,12,-85,53,-47,82,-3,91,37,82,69,53,85,12,79,-25,53,-56,18,-72,-15,-72,-47,-56,-69,-28,-69,9,-56,37,-34,56,-3,66,25,60,44,41,56,15,56,-12,47,-34,25,-50,0,-53,-22,-47,0,0,0,0,0,0]"
1773382667.4280894,CSI_DATA,1167540,98:4a:6b:31:4a:10,-58,11,-99,-48,58,1,514230343,83,0,256,0,"[0,0,0,0,0,0,0,0,18,29,7,40,3,40,-18,25,-25,25,-36,14,-43,3,-40,-14,-32,-29,-18,-36,-10,-40,10,-47,18,-47,25,-36,40,-14,47,-3,47,7,43,21,36,40,18,51,14,58,-14,58,-32,51,-43,43,-54,21,-69,7,-65,-10,-54,-21,0,0,-14,-62,0,-58,18,-51,32,-43,51,-32,47,-3,43,7,43,21,32,29,21,36,0,40,-3,47,-7,40,-21,21,-29,18,-29,7,-29,0,-25,-10,-21,-18,-14,-18,-3,-18,7,-18,10,-21,7,-10,14,-3,18,-3,18,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-36,-87,-3,-83,32,-62,69,-36,87,7,105,51,80,83,54,98,10,94,-43,76,-69,25,-94,-25,-102,-69,-80,-94,-40,-102,3,-98,54,-58,83,-14,113,43,98,91,73,105,25,109,-32,91,-80,40,-109,-21,-116,-69,-98,-105,-54,0,0,-109,51,-73,83,-25,116,29,94,69,76,91,25,91,-14,69,-54,40,-76,-10,-80,-43,-65,-69,-36,-76,3,-69,40,-40,54,-7,76,25,62,51,43,62,10,62,-18,51,-43,29,-58,-7,-62,-29,-51,-51,-29,-58,-7,-51,18,-40,36,0,0,0,0,0,0]"
1773382667.435054,CSI_DATA,1167541,98:4a:6b:31:4a:10,-58,11,-99,-48,58,1,514240183,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-32,21,-29,32,-18,36,0,36,18,36,25,18,40,7,43,-7,47,-21,36,-32,14,-47,3,-40,-10,-43,-21,-25,-40,-10,-47,3,-40,18,-43,40,-29,47,-10,51,-3,54,25,47,40,36,43,10,54,-3,65,-36,54,-47,40,0,0,-65,-7,-58,-25,-36,-40,-18,-51,-3,-47,18,-36,32,-29,43,-21,47,-10,43,7,36,29,21,29,10,36,-7,36,-21,29,-25,21,-32,10,-25,0,-29,-7,-21,-14,-10,-18,0,-21,3,-21,14,-14,10,-14,14,-3,18,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,87,54,69,76,47,91,14,91,-18,76,-58,47,-83,10,-98,-29,-91,-65,-73,-91,-47,-105,-3,-87,47,-69,87,-25,98,18,105,62,91,94,58,113,14,105,-36,76,-80,36,-98,-10,-109,-62,-105,-105,-73,-116,-14,-124,36,-91,80,0,0,0,120,43,105,87,76,109,25,98,-14,80,-47,47,-76,7,-91,-32,-83,-65,-62,-80,-18,-76,14,-58,47,-36,65,-3,73,32,65,51,43,69,18,62,-14,51,-36,36,-54,10,-62,-18,-62,-36,-43,-58,-25,-58,0,-47,21,-36,40,0,0,0,0,0,0]"
1773382667.451849,CSI_DATA,1167542,98:4a:6b:31:4a:10,-58,11,-99,-48,59,1,514257451,83,0,256,0,"[0,0,0,0,0,0,0,0,35,6,26,16,19,32,6,39,-6,32,-22,35,-39,22,-39,9,-42,-3,-42,-13,-32,-35,-19,-39,0,-48,13,-48,26,-42,42,-35,45,-19,55,0,52,22,35,29,29,48,13,52,-3,58,-29,52,-39,45,-48,26,-58,6,-58,-16,0,0,-42,-52,-13,-61,3,-58,16,-52,39,-35,45,-26,48,-6,45,6,39,19,32,32,19,35,3,35,-6,35,-22,29,-26,16,-35,9,-32,-3,-26,-9,-22,-16,-16,-22,-3,-22,0,-22,9,-19,16,-13,16,-9,16,-3,19,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,19,-74,52,-42,81,-6,94,35,84,68,68,91,35,100,-6,87,-52,58,-78,13,-104,-26,-94,-65,-74,-94,-39,-104,6,-91,52,-58,87,-3,104,45,100,81,71,107,32,107,-26,91,-68,45,-113,3,-120,-48,-107,-97,-74,-120,-22,0,0,-94,78,-35,110,9,110,55,91,87,58,94,9,87,-35,55,-65,13,-87,-22,-81,-52,-61,-74,-29,-78,13,-65,42,-26,65,0,71,32,61,55,39,68,13,61,-19,48,-42,22,-58,-3,-61,-26,-52,-48,-32,-55,-9,-52,13,-42,32,0,0,0,0,0,0]"
1773382667.469513,CSI_DATA,1167543,98:4a:6b:31:4a:10,-58,11,-99,-51,59,1,514257800,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-31,28,-21,35,-10,35,3,39,17,24,31,14,39,0,46,-17,42,-28,35,-42,21,-46,7,-46,-10,-42,-24,-28,-35,-17,-46,0,-49,14,-49,31,-42,46,-31,53,-14,53,3,49,21,42,39,28,53,7,60,-14,60,-31,53,0,0,-60,21,-60,0,-56,-21,-42,-35,-28,-46,-7,-49,7,-49,21,-39,35,-31,39,-17,42,-3,39,10,31,21,21,28,10,35,-3,31,-10,28,-17,21,-24,14,-24,3,-24,-3,-21,-10,-14,-14,-7,-17,-3,-21,3,-17,7,-14,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,88,35,85,63,63,88,31,95,-10,88,-49,60,-81,24,-99,-21,-102,-63,-81,-95,-46,-106,0,-95,46,-63,85,-21,102,28,106,70,81,102,42,113,-10,99,-60,60,-95,10,-117,-42,-109,-88,-85,-117,-35,-124,21,-99,74,-56,113,0,0,49,113,88,74,113,24,106,-28,78,-67,39,-88,-7,-95,-49,-78,-78,-46,-88,-7,-78,35,-49,63,-14,74,24,70,53,56,70,24,70,-10,60,-39,35,-60,3,-67,-24,-63,-49,-42,-60,-14,-60,10,-49,35,-28,49,-3,56,17,53,0,0,0,0,0,0]"
1773382667.477224,CSI_DATA,1167544,98:4a:6b:31:4a:10,-55,11,-99,21,37,1,514277247,83,0,256,0,"[0,0,0,0,0,0,0,0,-39,33,-50,16,-50,5,-56,-22,-44,-39,-33,-50,-11,-67,5,-67,33,-56,50,-39,56,-22,67,0,61,22,61,39,39,61,16,67,0,73,-16,73,-44,67,-61,33,-84,22,-84,0,-89,-33,-67,-50,-56,-84,-22,-89,0,-101,50,-89,0,0,84,-50,84,-16,89,11,78,33,67,50,33,78,11,78,-22,78,-39,61,-50,50,-61,33,-67,5,-67,-16,-44,-28,-39,-44,-22,-50,5,-50,16,-44,28,-44,39,-22,44,-22,33,5,28,11,33,16,11,28,5,33,0,22,-11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-134,-11,-140,-67,-123,-112,-89,-146,-22,-151,44,-118,112,-61,140,11,168,73,140,134,84,168,16,151,-50,112,-118,56,-151,-39,-157,-106,-134,-151,-61,-179,16,-151,95,-89,163,-5,185,73,163,146,118,168,33,196,-67,134,-134,61,-179,0,0,-106,-168,-151,-89,-179,0,-151,67,-89,118,-16,163,56,134,112,89,134,22,129,-39,95,-95,33,-118,-44,-129,-67,-84,-106,-44,-123,16,-89,61,-44,95,-5,112,50,95,95,67,106,16,89,-28,67,-67,33,-84,-5,-89,-44,-73,-84,-44,0,0,0,0,0,0]"
1773382667.4848819,CSI_DATA,1167545,98:4a:6b:31:4a:10,-54,11,-99,22,37,1,514287668,83,0,256,0,"[0,0,0,0,0,0,0,0,0,60,-21,49,-38,49,-54,27,-60,10,-65,-10,-54,-27,-49,-43,-16,-65,0,-71,21,-71,43,-54,60,-49,71,-16,81,0,76,27,65,49,43,76,27,81,5,87,-21,81,-49,76,-71,54,-87,38,-98,0,-98,-16,-81,-54,-54,-76,0,0,-5,-87,27,-81,60,-76,87,-43,81,-27,92,0,81,32,60,38,38,54,10,71,-5,65,-21,54,-32,60,-54,32,-54,10,-60,-5,-49,-16,-43,-32,-10,-49,-5,-49,5,-43,16,-32,27,-32,27,-21,32,-5,32,5,27,10,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-125,-109,-71,-136,-27,-131,43,-109,103,-54,142,5,147,76,136,131,87,152,21,147,-49,109,-109,43,-158,-43,-158,-92,-125,-152,-71,-174,5,-142,92,-87,152,0,174,87,158,147,103,185,32,174,-54,131,-142,60,-185,-38,-191,-125,-147,0,0,-202,27,-158,92,-76,163,0,163,76,147,120,87,152,27,136,-60,81,-114,32,-125,-38,-125,-87,-87,-109,-43,-120,27,-71,76,-32,109,21,114,71,81,98,49,98,-10,81,-49,54,-92,10,-98,-32,-87,-71,-60,-87,-21,-87,10,-71,60,0,0,0,0,0,0]"
1773382667.493079,CSI_DATA,1167546,98:4a:6b:31:4a:10,-58,11,-99,-48,58,1,514298585,83,0,256,0,"[0,0,0,0,0,0,0,0,36,-3,32,7,29,21,18,32,3,40,-10,40,-25,32,-40,21,-43,3,-43,-10,-36,-29,-25,-36,-10,-47,7,-47,21,-40,36,-32,47,-18,51,0,47,18,40,32,29,43,10,51,-10,54,-29,51,-47,36,-54,18,-62,-3,-54,-29,0,0,-21,-54,-3,-62,21,-54,36,-40,47,-25,51,-7,47,10,40,25,25,36,7,40,-3,40,-18,36,-25,25,-32,14,-32,0,-32,-10,-25,-18,-14,-25,-3,-25,7,-25,14,-21,18,-14,21,-7,21,0,18,7,10,10,10,14,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,54,-47,80,-10,91,25,87,62,73,87,47,102,10,98,-29,76,-69,43,-91,0,-102,-43,-94,-80,-69,-102,-29,-105,14,-87,62,-54,94,-7,109,40,102,83,76,109,36,116,-14,98,-62,65,-102,18,-120,-32,-120,-80,-94,-113,-47,0,0,-109,54,-73,91,-25,113,21,102,62,83,87,43,94,0,83,-36,51,-69,18,-83,-18,-80,-51,-62,-69,-32,-76,3,-62,36,-40,58,-10,69,18,65,43,51,62,25,65,0,58,-29,43,-47,18,-58,-7,-58,-29,-47,-43,-32,-54,-14,0,0,0,0,0,0]"
1773382667.5104907,CSI_DATA,1167547,98:4a:6b:31:4a:10,-58,11,-99,-32,54,1,514301356,82,0,256,0,"[0,0,0,0,0,0,0,0,-32,7,-32,-3,-32,-14,-25,-25,-14,-36,0,-40,10,-40,25,-32,40,-21,43,-10,43,7,40,18,32,32,21,40,7,47,-7,47,-21,40,-36,32,-43,21,-51,7,-51,-10,-43,-25,-36,-40,-21,-51,-7,-58,14,-54,32,-51,47,-40,0,0,58,-3,54,18,47,36,32,43,18,47,0,51,-18,47,-29,32,-36,21,-40,7,-40,-3,-32,-14,-29,-25,-18,-32,-7,-32,3,-32,14,-29,18,-21,25,-10,25,-3,25,3,21,10,14,14,7,18,7,18,0,18,-7,14,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-62,29,-83,-7,-91,-47,-80,-76,-54,-98,-18,-94,29,-80,65,-40,94,3,102,51,91,87,58,105,14,98,-36,73,-76,29,-102,-21,-105,-69,-83,-102,-43,-113,10,-98,58,-58,98,-7,116,47,109,91,76,120,25,120,-32,94,-83,0,0,-10,-124,-62,-98,-94,-54,-105,0,-91,43,-58,76,-14,91,29,87,65,58,80,21,80,-18,58,-51,25,-69,-10,-73,-47,-58,-69,-29,-69,3,-58,36,-36,58,-3,69,25,62,47,43,58,14,58,-10,47,-36,25,-51,0,-54,-21,-47,0,0,0,0,0,0]"
1773382667.5280354,CSI_DATA,1167548,98:4a:6b:31:4a:10,-58,11,-99,-47,58,1,514326315,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-28,-10,-35,3,-39,17,-35,28,-24,39,-14,39,3,39,17,35,31,21,39,7,46,-3,49,-21,42,-35,31,-42,17,-49,3,-49,-14,-42,-28,-31,-42,-17,-49,-3,-53,14,-53,31,-46,46,-35,56,-17,63,0,60,21,49,39,0,0,10,56,-7,56,-28,49,-42,39,-49,21,-53,7,-46,-10,-39,-21,-28,-35,-10,-39,0,-42,10,-39,21,-31,28,-24,31,-10,31,0,28,10,21,17,14,24,7,28,0,28,-7,21,-14,17,-14,10,-17,3,-17,0,-14,-7,-14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,39,92,3,81,-35,60,-70,28,-92,-14,-99,-53,-85,-85,-53,-99,-10,-95,35,-70,74,-31,99,17,106,63,85,95,49,109,0,99,-49,63,-88,14,-109,-35,-106,-81,-81,-109,-31,-117,21,-95,70,-53,106,0,120,56,109,102,70,0,0,117,-35,88,-81,39,-106,-14,-102,-60,-85,-88,-46,-95,0,-81,46,-46,74,-10,85,31,74,60,53,74,17,74,-21,53,-53,21,-70,-10,-70,-39,-53,-60,-31,-63,3,-56,31,-39,53,-10,63,14,60,39,42,53,21,56,-3,49,-24,0,0,0,0,0,0]"
1773382667.5365825,CSI_DATA,1167549,98:4a:6b:31:4a:10,-54,11,-99,21,37,1,514326646,83,0,256,0,"[0,0,0,0,0,0,0,0,22,56,0,50,-28,56,-33,50,-50,28,-67,5,-67,-16,-56,-33,-33,-56,-22,-67,11,-67,33,-73,44,-50,73,-33,73,-16,73,5,67,33,50,56,44,78,5,78,-16,78,-44,73,-67,61,-78,33,-89,5,-89,-28,-78,-56,-50,-84,0,0,11,-89,39,-78,56,-61,78,-44,84,-22,78,5,67,28,56,50,28,61,0,61,-11,67,-33,50,-44,39,-56,16,-50,0,-50,-16,-39,-28,-22,-39,-11,-33,5,-44,22,-39,22,-22,22,-16,28,0,28,11,16,11,11,16,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101,-84,-134,-28,-129,33,-112,84,-67,129,-11,151,44,146,112,112,151,50,157,-16,129,-84,84,-134,0,-163,-67,-146,-123,-106,-163,-44,-168,39,-129,106,-61,163,22,168,89,146,151,89,191,11,168,-73,129,-129,61,-185,-44,-174,-112,-140,0,0,-196,5,-151,84,-89,146,-22,157,50,157,118,101,146,39,134,-28,95,-89,44,-118,-5,-123,-67,-89,-101,-61,-118,11,-95,61,-61,95,-11,101,33,112,78,61,101,28,101,-28,73,-56,44,-84,5,-101,-33,-78,-73,-61,-89,-16,-89,22,0,0,0,0,0,0]"
1773382667.544808,CSI_DATA,1167550,98:4a:6b:31:4a:10,-59,11,-99,-48,59,1,514350108,83,0,256,0,"[0,0,0,0,0,0,0,0,16,32,3,39,-9,39,-22,29,-32,19,-42,9,-42,-9,-35,-22,-29,-32,-13,-39,3,-45,16,-42,29,-39,39,-26,45,-9,48,6,45,22,39,35,22,48,6,52,-6,55,-26,52,-39,45,-52,26,-58,6,-61,-13,-55,-32,-39,-48,0,0,3,-65,22,-58,39,-45,48,-29,52,-9,52,9,42,26,35,35,19,42,3,42,-9,42,-19,32,-29,29,-32,13,-32,0,-32,-9,-26,-19,-16,-22,-9,-26,0,-22,9,-22,13,-13,16,-9,16,-6,16,0,16,6,13,9,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-52,-84,-16,-84,19,-68,52,-42,81,-3,94,35,87,71,65,94,26,94,-16,81,-55,48,-87,3,-100,-42,-91,-78,-65,-97,-22,-100,29,-74,71,-35,97,13,104,61,91,97,52,110,0,104,-48,71,-91,26,-113,-29,-113,-78,-87,0,0,-113,9,-94,55,-58,94,-6,104,35,94,71,61,87,19,84,-22,61,-55,26,-74,-9,-78,-45,-61,-68,-32,-71,3,-58,32,-35,58,-6,68,26,61,48,42,61,13,61,-13,48,-39,26,-55,3,-58,-22,-48,-42,-32,-52,-13,-52,13,0,0,0,0,0,0]"
1773382667.5631166,CSI_DATA,1167551,98:4a:6b:31:4a:10,-55,11,-99,20,37,1,514361092,83,0,256,0,"[0,0,0,0,0,0,0,0,-46,-17,-46,-23,-23,-46,-5,-57,17,-57,34,-52,63,-40,57,-23,69,11,57,28,52,46,28,63,5,69,-23,69,-34,63,-57,46,-69,23,-75,0,-69,-28,-75,-46,-46,-63,-23,-75,0,-81,17,-86,63,-75,81,-57,92,-40,92,-11,0,0,69,75,40,86,11,98,-11,86,-46,69,-63,57,-69,28,-81,5,-69,-17,-57,-40,-40,-57,-23,-57,0,-63,17,-52,40,-34,46,-28,46,-11,46,11,40,17,28,23,17,28,11,34,-5,17,-11,28,-23,17,-23,17,-28,5,-34,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,-17,121,-69,75,-115,17,-133,-40,-138,-104,-109,-138,-57,-150,0,-138,75,-92,121,-34,162,40,150,115,115,156,57,156,-17,133,-86,81,-133,0,-162,-75,-156,-138,-104,-173,-34,-167,57,-127,109,-57,179,23,179,104,150,179,86,202,5,0,0,121,-138,34,-167,-52,-167,-121,-127,-144,-52,-156,17,-115,81,-57,115,5,133,75,121,98,57,121,11,109,-40,75,-86,5,-121,-34,-104,-75,-86,-98,-28,-98,34,-75,63,-40,86,0,109,40,75,69,57,92,17,81,-23,57,-57,34,-75,0,0,0,0,0,0]"
1773382667.5717196,CSI_DATA,1167552,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,514371586,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,42,-37,37,-42,26,-58,10,-53,-15,-53,-37,-37,-47,-10,-58,5,-74,37,-63,58,-47,69,-26,74,-10,63,10,58,42,53,58,26,69,-15,84,-21,69,-53,74,-58,53,-74,31,-90,0,-84,-15,-74,-53,-63,-69,-26,-79,0,-106,0,0,74,-69,69,-42,79,-10,84,5,69,37,58,53,37,63,15,74,-10,63,-37,58,-42,47,-63,31,-58,15,-53,-15,-47,-31,-37,-37,-15,-37,0,-53,10,-37,26,-42,31,-26,31,-15,31,-5,21,10,21,21,10,15,5,21,-10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-138,-63,-127,-100,-90,-132,-26,-148,31,-116,100,-79,138,-5,159,63,143,111,100,159,37,153,-31,111,-100,63,-143,-10,-159,-90,-132,-143,-74,-159,0,-143,79,-95,132,-26,169,58,175,127,122,169,53,191,-37,153,-106,90,-169,-5,-180,0,0,-159,-106,-164,-10,-164,58,-106,116,-42,153,37,143,106,100,132,42,132,-21,106,-79,53,-106,-5,-116,-53,-95,-106,-53,-111,10,-106,42,-69,90,-10,111,37,95,69,58,106,31,95,-26,74,-58,42,-90,5,-90,-42,-79,-69,-42,-79,-26,0,0,0,0,0,0]"
1773382667.5794132,CSI_DATA,1167553,98:4a:6b:31:4a:10,-58,11,-99,-48,58,1,514382973,83,0,256,0,"[0,0,0,0,0,0,0,0,21,25,10,32,3,32,-7,36,-21,25,-32,21,-40,14,-40,0,-32,-21,-32,-32,-18,-40,-7,-40,7,-47,21,-36,32,-25,40,-18,51,-3,47,3,47,21,32,36,25,54,10,51,-14,54,-29,51,-43,43,-58,25,-58,10,-62,-14,0,0,-36,-47,-18,-62,0,-62,14,-54,32,-43,47,-29,47,-14,47,3,40,18,32,29,21,36,10,36,0,36,-10,36,-21,25,-29,18,-32,10,-29,0,-21,-10,-18,-21,-14,-18,-3,-21,3,-18,3,-18,14,-18,14,-7,18,-7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,-21,-91,14,-73,47,-43,80,-10,91,32,91,69,73,98,40,105,-18,80,-58,51,-91,3,-102,-47,-94,-83,-62,-105,-18,-105,29,-76,76,-32,98,21,109,69,87,105,54,120,-10,98,-58,62,-102,10,-116,-43,-113,-91,-76,-124,-25,0,0,-91,83,-43,102,14,113,54,91,91,54,102,0,83,-43,51,-73,7,-87,-32,-73,-65,-51,-76,-14,-73,21,-54,54,-18,69,18,73,43,54,62,25,73,-7,51,-40,29,-54,3,-62,-25,-54,-47,-40,-54,-10,-51,14,-40,32,-25,47,0,0,0,0,0,0]"
1773382667.5884109,CSI_DATA,1167554,98:4a:6b:31:4a:10,-55,11,-99,19,37,1,514393406,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-35,-17,-41,11,-59,17,-47,41,-35,53,-17,59,11,53,35,35,53,17,65,-5,65,-29,59,-53,47,-65,23,-65,0,-53,-23,-47,-41,-35,-71,-17,-71,17,-71,41,-71,65,-53,83,-35,83,11,89,29,65,71,35,83,17,95,0,0,-59,83,-77,47,-83,5,-89,-23,-71,-41,-47,-59,-17,-77,11,-71,41,-59,53,-35,59,-17,71,5,59,23,41,35,23,59,0,47,-5,41,-17,35,-29,29,-47,5,-41,-5,-23,-17,-17,-23,-5,-35,5,-29,11,-23,23,-23,23,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,53,142,-11,131,-53,101,-113,47,-142,-5,-154,-71,-137,-119,-95,-154,-47,-154,17,-142,77,-95,131,-35,160,29,160,101,131,148,71,172,-5,148,-65,119,-131,47,-166,-29,-160,-113,-148,-160,-83,-172,-17,-178,59,-137,131,-59,184,17,190,0,0,154,119,178,35,184,-35,131,-101,83,-137,11,-154,-71,-137,-119,-83,-131,-29,-125,17,-101,77,-53,107,5,125,53,107,95,71,107,29,107,-23,95,-65,47,-89,0,-101,-35,-101,-77,-71,-95,-29,-101,5,-83,47,-59,77,-23,83,11,89,0,0,0,0,0,0]"
1773382667.6062605,CSI_DATA,1167555,98:4a:6b:31:4a:10,-55,11,-99,19,37,1,514404586,83,0,256,0,"[0,0,0,0,0,0,0,0,-41,-11,-23,-35,-17,-53,0,-53,23,-53,41,-35,53,-23,59,-5,65,29,53,47,29,59,0,71,-23,65,-41,59,-59,35,-77,17,-77,-11,-71,-41,-53,-65,-11,-83,-5,-77,23,-71,59,-59,71,-35,95,0,83,17,65,53,35,77,0,0,-23,101,-47,89,-71,53,-77,29,-83,5,-77,-29,-65,-53,-35,-59,-5,-65,29,-77,47,-53,53,-35,53,-11,53,11,47,29,23,41,11,41,0,47,-29,29,-23,29,-29,17,-47,5,-23,-5,-23,-17,-17,-23,-5,-29,5,-29,11,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,-23,125,-65,77,-107,23,-137,-17,-142,-71,-131,-131,-89,-154,-23,-154,41,-119,95,-71,137,-11,166,53,154,113,113,154,47,172,-11,142,-83,95,-137,29,-166,-47,-154,-119,-125,-166,-65,-184,11,-166,89,-119,142,-41,184,41,196,119,166,0,0,190,29,166,-59,119,-125,53,-160,-23,-160,-71,-131,-119,-77,-142,-17,-125,47,-95,95,-47,119,17,119,59,101,101,59,113,5,113,-53,77,-83,29,-101,-17,-113,-53,-83,-83,-53,-107,-11,-95,23,-71,71,-29,83,0,89,41,83,53,65,0,0,0,0,0,0]"
1773382667.6139488,CSI_DATA,1167556,98:4a:6b:31:4a:10,-58,11,-99,-53,59,1,514404916,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-33,0,-33,15,-33,26,-26,33,-22,41,-3,41,3,37,26,26,33,15,45,3,48,-11,45,-26,37,-33,26,-41,15,-45,3,-45,-11,-41,-30,-33,-37,-18,-48,0,-48,11,-48,30,-45,45,-37,52,-18,56,-7,60,15,52,33,0,0,22,60,7,52,-15,56,-30,41,-37,37,-48,15,-48,3,-41,-15,-37,-22,-22,-33,-15,-37,0,-37,11,-37,22,-30,22,-22,30,-11,30,-3,30,7,18,15,15,22,7,22,3,26,-3,18,-7,15,-11,11,-15,7,-18,3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,60,82,26,86,-15,75,-56,45,-78,3,-101,-37,-90,-78,-71,-97,-26,-97,18,-82,63,-41,93,7,108,52,93,86,56,105,3,101,-45,63,-86,18,-112,-41,-101,-86,-82,-112,-30,-116,22,-90,78,-45,105,15,124,67,105,108,60,0,0,108,-56,63,-90,15,-116,-37,-97,-78,-75,-93,-22,-90,22,-71,63,-26,82,11,82,52,63,71,30,71,-11,56,-45,30,-60,-3,-71,-37,-60,-60,-33,-63,3,-60,26,-37,48,-15,63,15,60,41,45,52,15,56,-7,45,-30,30,-45,0,0,0,0,0,0]"
1773382667.6215887,CSI_DATA,1167557,98:4a:6b:31:4a:10,-55,11,-99,21,37,1,514425008,83,0,256,0,"[0,0,0,0,0,0,0,0,22,-44,33,-39,56,-16,50,0,39,16,39,44,28,56,-5,67,-28,67,-50,56,-56,28,-67,5,-67,-11,-61,-39,-33,-56,-22,-61,5,-78,28,-73,61,-56,78,-39,73,-11,78,16,67,44,44,73,39,95,0,95,-39,95,-61,84,0,0,-89,0,-89,-22,-73,-56,-67,-73,-28,-67,5,-78,33,-78,50,-50,61,-33,67,-5,67,16,50,33,39,50,16,56,-11,61,-16,50,-28,28,-44,22,-44,0,-44,-11,-33,-16,-22,-39,-5,-28,11,-22,16,-28,11,-16,28,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,134,73,123,101,89,134,33,146,-28,134,-78,95,-123,28,-151,-39,-151,-89,-123,-146,-67,-163,0,-146,67,-106,123,-39,157,33,163,106,129,157,73,174,-5,151,-73,106,-134,33,-174,-44,-179,-112,-140,-174,-89,-191,0,-157,73,-112,157,0,0,56,185,118,140,157,78,163,-5,134,-67,95,-112,28,-140,-44,-129,-95,-95,-123,-50,-134,5,-101,73,-44,95,-5,123,44,101,84,67,106,28,101,-22,78,-73,44,-89,-5,-101,-44,-89,-73,-67,-89,-22,-84,16,-73,50,-39,73,5,84,0,0,0,0,0,0]"
