type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,82635,98:4a:6b:31:4a:10,-60,11,-99,-35,56,11,838214391,83,0,256,0,"[0,0,0,0,0,0,0,0,36,-1,38,1,36,5,38,8,36,11,38,16,36,20,35,23,35,25,31,28,30,30,28,33,28,35,26,35,23,36,21,38,20,40,18,41,16,43,15,43,13,45,11,47,8,47,6,48,3,50,3,52,0,48,-5,53,0,0,-6,47,-10,41,-13,43,-11,41,-11,40,-16,31,-13,33,-16,31,-15,31,-15,33,-16,25,-8,23,-16,26,-15,25,-15,23,-18,21,-16,23,-16,21,-20,20,-20,18,-21,16,-21,15,-21,15,-21,13,-21,10,-21,8,-21,6,-21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-18,0,-23,-15,-16,-23,-5,-21,11,-11,23,5,25,20,16,25,-1,20,-18,3,-25,-13,-21,-23,-8,-23,10,-10,23,5,23,20,13,23,-3,15,-16,0,-23,-16,-16,-21,-3,-18,13,-5,21,11,20,20,10,23,-8,10,-21,0,0,-15,-10,-20,3,-16,15,0,18,10,15,18,5,13,-11,3,-15,-5,-10,-11,-3,-11,8,-6,11,1,3,13,3,6,-5,3,-6,-3,-10,-8,-3,-6,1,-3,6,1,6,5,3,6,-1,3,-5,-1,-5,-3,-3,-5,0,-3,3,0,0,0,0,0,0]"
CSI_DATA,82636,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,838223927,83,0,256,0,"[0,0,0,0,0,0,0,0,5,37,0,37,-3,37,-7,37,-13,39,-16,37,-20,37,-24,33,-28,32,-32,28,-35,26,-37,24,-39,22,-39,18,-41,15,-43,13,-45,9,-45,7,-45,3,-47,1,-47,-1,-47,-5,-48,-7,-47,-13,-48,-15,-47,-18,-45,-22,-43,-26,0,0,-35,-30,-33,-33,-30,-32,-28,-32,-22,-32,-20,-32,-18,-32,-15,-32,-13,-30,-13,-32,-11,-30,-9,-30,-7,-30,-5,-28,-3,-28,-3,-28,-1,-28,0,-26,1,-26,3,-26,5,-26,9,-24,11,-24,11,-22,11,-20,13,-18,15,-16,18,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,22,0,16,-15,5,-22,-9,-22,-22,-11,-24,5,-16,18,-1,26,15,20,24,7,22,-9,11,-22,-5,-24,-18,-15,-24,1,-16,16,-1,24,13,20,22,7,20,-9,11,-20,-5,-22,-18,-13,-22,1,-15,16,0,22,15,16,0,0,18,-9,7,-18,-5,-18,-15,-9,-16,3,-11,13,0,15,9,11,13,1,9,-7,1,-11,-5,-9,-11,-3,-9,5,-3,9,3,9,7,5,7,-1,3,-5,0,-7,-5,-3,-5,0,-3,3,0,5,3,3,5,0,3,-1,0,-3,0,0,0,0,0,0]"
CSI_DATA,82637,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,838235338,83,0,256,0,"[0,0,0,0,0,0,0,0,31,13,32,19,29,23,27,29,23,34,21,38,15,40,9,42,3,42,0,44,-5,44,-9,42,-13,40,-17,40,-23,36,-25,38,-31,34,-32,32,-34,29,-38,27,-40,21,-42,19,-46,17,-48,9,-50,5,-52,1,-52,-5,-50,-9,0,0,-42,-13,-44,-21,-38,-25,-32,-23,-31,-27,-27,-27,-23,-27,-19,-29,-19,-29,-15,-27,-15,-29,-11,-31,-9,-27,-7,-31,-3,-27,0,-29,1,-27,1,-29,3,-29,7,-27,9,-25,15,-25,13,-21,19,-19,17,-15,21,-13,21,-9,21,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-9,11,-21,-1,-23,-17,-19,-25,-5,-23,13,-11,23,3,25,17,17,25,3,21,-11,9,-23,-5,-23,-19,-13,-23,0,-21,13,-5,25,11,21,23,9,23,-5,13,-19,-3,-25,-15,-17,-21,-1,-19,11,-7,23,5,23,21,11,0,0,17,-15,1,-23,-9,-15,-19,-5,-15,7,-9,13,3,15,11,7,13,0,7,-7,1,-13,-5,-9,-11,-3,-11,3,-3,7,3,9,7,7,9,0,7,-5,0,-7,-1,-5,-7,3,-3,1,-1,3,3,3,5,1,3,-1,1,-1,0,0,0,0,0,0]"
CSI_DATA,82638,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,838235895,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-30,-20,-30,-16,-30,-9,-35,-9,-35,0,-43,3,-37,5,-47,13,-37,24,-33,20,-35,32,-30,33,-28,35,-28,35,-22,33,-20,39,-11,39,-16,45,-11,45,-1,52,-1,45,3,48,15,45,11,43,18,47,22,41,28,35,32,0,0,24,35,30,32,20,39,13,37,18,39,9,35,3,33,1,35,5,30,1,30,-5,32,-1,30,-5,26,-9,26,-7,26,-9,30,-13,22,-15,24,-16,20,-18,15,-20,15,-22,13,-22,11,-22,9,-20,7,-20,0,-20,1,-22,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,1,-18,11,-7,18,5,22,16,16,24,1,16,-13,11,-28,-5,-24,-20,-9,-24,0,-18,18,-5,22,11,20,22,7,20,-3,11,-20,1,-22,-13,-22,-22,-5,-20,11,-7,20,9,20,15,15,20,-1,18,-16,3,-24,-9,-16,0,0,-16,7,-13,9,1,16,15,9,16,5,13,-5,1,-13,-7,-13,-13,-5,-11,1,-3,9,0,11,7,5,11,1,9,-7,5,-7,-1,-7,-7,-3,-7,3,-1,5,0,5,3,1,7,0,3,-1,1,-5,-3,-3,-1,0,-5,3,0,0,0,0,0,0]"
CSI_DATA,82639,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,838253535,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,11,-36,7,-36,1,-38,-3,-38,-9,-40,-13,-36,-17,-36,-23,-32,-27,-31,-31,-27,-34,-23,-36,-21,-40,-17,-40,-13,-42,-9,-44,-5,-44,-1,-46,1,-46,5,-46,9,-46,13,-46,17,-44,21,-44,25,-44,29,-40,32,-38,36,-36,0,0,40,-27,40,-23,40,-17,38,-15,38,-11,38,-7,36,-5,34,-3,34,0,32,1,32,1,31,3,29,5,29,7,27,9,27,11,25,13,25,15,21,17,21,17,19,19,15,21,13,21,11,23,7,23,5,23,3,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,21,3,23,17,17,23,3,21,-11,9,-23,-7,-25,-19,-15,-25,0,-21,15,-7,25,9,23,21,13,23,-3,15,-17,1,-25,-15,-19,-23,-5,-21,11,-9,21,5,23,17,13,23,-1,17,-15,1,-23,-13,-17,-23,-5,-21,7,0,0,3,21,15,11,19,0,13,-11,1,-17,-7,-13,-15,-5,-13,5,-5,11,1,11,9,5,11,0,7,-7,0,-11,-5,-7,-9,-1,-7,3,-1,7,1,7,5,3,7,-1,3,-5,0,-7,-3,-3,-5,0,-3,3,0,5,1,3,0,0,0,0,0,0]"
CSI_DATA,82640,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,838263388,83,0,256,0,"[0,0,0,0,0,0,0,0,-53,56,-60,56,-63,46,-67,42,-81,39,-85,28,-81,21,-88,10,-92,3,-92,-3,-92,-10,-85,-14,-95,-17,-92,-24,-88,-31,-88,-42,-88,-42,-88,-46,-81,-49,-81,-56,-78,-56,-74,-67,-70,-70,-63,-81,-63,-78,-60,-88,-49,-85,-39,-95,0,0,-46,-95,-24,-99,-17,-95,-17,-88,-14,-88,-14,-85,-10,-78,-3,-74,0,-70,7,-78,3,-70,7,-63,3,-67,14,-63,10,-60,14,-60,17,-63,21,-56,24,-56,24,-53,28,-49,31,-49,39,-46,42,-46,35,-39,42,-31,42,-31,46,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,28,28,39,3,31,-24,14,-42,-17,-42,-39,-24,-42,3,-28,31,-7,46,24,35,42,10,42,-17,17,-42,-14,-46,-35,-28,-46,7,-28,31,-7,42,24,24,46,7,28,-24,10,-35,-17,-35,-35,-17,-35,10,-14,31,17,31,0,0,42,0,21,-28,0,-35,-17,-28,-28,-7,-24,17,-10,28,7,31,24,7,24,-7,14,-21,-3,-28,-14,-7,-21,7,-10,14,3,17,14,10,21,-3,14,-10,0,-17,-10,-14,-14,-3,-7,10,0,14,7,10,10,7,10,-3,7,-10,0,0,0,0,0,0]"
CSI_DATA,82641,98:4a:6b:31:4a:10,-60,11,-99,-34,55,11,838273312,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-38,20,-32,21,-29,25,-29,31,-25,38,-21,40,-18,38,-12,42,-9,40,-1,42,1,45,5,43,7,42,9,43,14,38,18,40,20,40,25,36,31,32,32,32,32,29,34,25,40,23,43,23,45,18,47,14,45,10,47,0,0,0,49,-1,47,-5,45,-9,42,-9,38,-12,36,-12,32,-14,32,-18,31,-18,27,-18,25,-18,25,-20,21,-20,21,-21,18,-23,16,-23,16,-23,14,-25,10,-23,9,-25,7,-25,5,-25,3,-25,0,-23,-1,-21,-3,-23,-7,-21,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-20,-20,-10,-23,1,-20,18,-3,23,12,25,21,7,25,-3,12,-23,1,-23,-12,-18,-27,-5,-21,9,-12,23,3,25,18,12,21,-3,18,-14,3,-25,-9,-18,-21,-7,-18,5,-10,23,5,23,14,16,23,0,16,-12,7,-20,0,0,-20,-5,-18,5,-10,16,3,16,12,10,14,0,10,-10,3,-12,-7,-10,-10,-3,-10,5,-5,10,3,10,9,5,9,0,5,-7,0,-7,-5,-5,-7,0,-5,3,-1,7,1,5,5,1,5,-1,0,-5,-3,-5,-3,-1,-5,1,0,0,0,0,0,0]"
CSI_DATA,82642,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,838283267,83,0,256,0,"[0,0,0,0,0,0,0,0,73,-40,69,-40,76,-21,80,-18,83,-7,94,-3,87,7,94,14,87,21,87,21,83,40,87,40,80,47,80,47,80,47,73,51,69,62,69,65,58,80,62,73,62,80,54,83,51,83,51,87,54,91,47,94,43,102,32,94,0,0,14,116,7,91,3,98,0,83,0,91,-10,83,0,83,-10,80,-14,80,-14,69,-10,73,-10,65,-14,65,-21,62,-14,54,-29,58,-25,54,-21,54,-25,51,-32,47,-29,47,-32,43,-36,40,-40,36,-43,36,-43,32,-47,29,-40,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-40,-14,-32,-40,-21,-47,7,-25,32,-7,47,32,29,43,3,43,-25,18,-43,-10,-43,-40,-21,-43,3,-29,29,-3,51,29,40,51,0,40,-21,14,-47,-18,-32,-36,-18,-36,14,-18,43,7,47,32,25,36,0,21,-36,-7,-32,0,0,-36,0,-25,25,-7,32,14,32,36,10,36,-14,10,-25,-7,-32,-21,-14,-21,7,-14,21,7,21,18,18,25,3,7,-7,3,-25,-10,-14,-14,-7,-7,7,-3,18,10,14,10,7,10,-7,7,-14,-7,-7,-14,-7,-10,7,-3,10,0,0,0,0,0,0]"
CSI_DATA,82643,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,838294311,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-32,-15,-34,-11,-36,-7,-40,-3,-40,1,-42,5,-42,11,-42,15,-40,19,-38,25,-36,27,-34,31,-32,32,-31,36,-27,38,-25,40,-23,42,-19,44,-17,46,-13,46,-9,48,-7,48,-3,50,1,50,3,50,9,50,13,48,17,0,0,44,23,40,27,36,29,32,27,29,29,27,29,23,31,21,31,19,31,17,31,15,29,11,29,9,29,9,29,7,29,5,29,1,29,1,27,-1,27,-1,27,-3,25,-7,25,-9,25,-11,21,-11,21,-15,19,-17,17,-19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-3,-21,9,-11,21,3,23,17,17,25,1,21,-13,9,-23,-7,-25,-21,-15,-25,1,-19,17,-3,25,13,21,23,9,23,-7,11,-21,-3,-23,-17,-17,-25,0,-19,15,-3,23,11,21,23,7,21,-7,11,-19,-3,-21,-17,-15,0,0,-17,13,-5,19,7,17,17,5,17,-5,9,-13,-1,-15,-11,-9,-13,1,-9,9,-1,11,5,9,11,1,9,-5,1,-9,-3,-7,-7,-3,-7,1,-3,5,1,7,5,3,7,0,5,-3,1,-3,-3,-3,-5,0,-3,1,-1,3,0,0,0,0,0,0]"
CSI_DATA,82644,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,838311525,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,-13,-32,-17,-32,-21,-29,-25,-27,-27,-25,-31,-21,-34,-19,-36,-17,-40,-11,-40,-7,-42,-5,-44,-3,-42,0,-42,1,-42,5,-42,7,-42,11,-44,13,-44,17,-42,19,-40,23,-42,25,-40,29,-38,31,-36,34,-34,38,-32,40,-31,0,0,42,-25,42,-19,40,-15,40,-15,38,-11,38,-7,36,-5,34,-3,34,-3,32,-1,32,0,31,0,29,1,29,3,29,3,29,5,27,7,27,9,27,9,25,11,23,13,21,15,19,15,17,17,17,19,13,19,11,19,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,9,-9,21,5,23,17,15,25,0,19,-15,7,-23,-9,-23,-21,-13,-25,3,-17,19,0,25,15,19,25,5,23,-11,9,-21,-7,-23,-21,-11,-23,1,-15,17,0,23,15,17,23,3,19,-13,7,-21,-7,-21,-19,-9,-21,5,0,0,1,21,15,13,19,0,13,-11,3,-17,-7,-15,-15,-5,-13,5,-5,11,3,13,9,7,11,-1,5,-9,0,-9,-7,-7,-9,-1,-7,5,-1,7,3,5,7,1,5,-1,1,-5,-1,-5,-5,-1,-5,1,-1,3,1,5,3,1,0,0,0,0,0,0]"
CSI_DATA,82645,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,838321479,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,3,-32,-1,-33,-5,-37,-5,-32,-13,-35,-18,-30,-24,-30,-26,-24,-30,-24,-33,-20,-35,-13,-37,-13,-39,-7,-45,-3,-39,-1,-41,1,-45,5,-41,7,-47,11,-41,15,-41,18,-37,24,-37,30,-37,32,-35,33,-30,39,-30,41,-22,0,0,43,-20,41,-11,43,-9,39,-5,37,-1,35,0,33,1,33,3,32,7,32,9,28,9,26,11,24,13,26,13,22,15,24,16,20,16,18,18,15,18,13,20,13,24,9,24,5,22,3,20,1,24,0,22,-3,20,-5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,18,-1,24,13,18,24,3,20,-11,15,-22,-3,-26,-16,-22,-28,-7,-22,11,-9,22,3,24,20,15,24,3,20,-16,7,-24,-9,-18,-20,-11,-20,9,-13,18,3,24,18,15,24,3,20,-11,7,-20,-5,-24,-20,-9,-22,1,0,0,0,24,13,16,18,5,18,-7,7,-15,-3,-15,-13,-7,-15,3,-9,11,-1,13,9,11,11,1,11,-3,1,-9,-3,-9,-11,-3,-9,3,-5,7,1,11,5,7,7,0,3,-3,1,-7,-1,-1,-5,-3,-5,1,-1,5,0,3,0,0,0,0,0,0]"
CSI_DATA,82646,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,838331068,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-36,7,-38,9,-36,15,-38,17,-34,23,-36,27,-34,29,-31,31,-29,34,-27,38,-23,38,-21,40,-19,42,-17,42,-13,44,-11,46,-9,46,-5,46,-1,46,-1,48,0,48,3,50,5,50,11,50,11,50,15,48,19,46,21,0,0,42,27,38,29,34,29,32,29,29,29,27,29,23,29,23,29,21,29,19,29,17,27,17,27,15,27,13,29,13,27,11,27,9,29,7,27,5,27,3,27,1,27,-1,27,-1,27,-3,25,-5,25,-5,23,-9,23,-11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-17,-23,-3,-21,11,-9,23,7,23,21,15,25,-1,19,-17,3,-27,-13,-23,-25,-9,-25,7,-13,21,3,25,19,17,25,0,19,-15,3,-23,-13,-19,-23,-7,-23,9,-9,21,7,23,19,11,23,-3,17,-17,0,-23,-13,-17,0,0,-19,13,-5,19,9,17,17,7,17,-5,9,-15,-1,-15,-11,-9,-13,1,-7,9,0,13,7,9,11,0,9,-5,1,-9,-5,-7,-9,-1,-7,3,-3,7,3,7,7,3,7,-1,3,-5,-1,-5,-3,-1,-5,1,-3,3,0,5,0,0,0,0,0,0]"
CSI_DATA,82647,98:4a:6b:31:4a:10,-61,11,-99,-37,56,11,838340723,83,0,256,0,"[0,0,0,0,0,0,0,0,24,-24,30,-21,32,-16,35,-14,35,-8,39,-7,39,0,39,1,39,7,39,8,39,14,35,17,35,23,33,24,30,28,28,32,26,32,24,37,23,39,19,39,17,42,16,44,14,44,8,46,5,46,-3,48,-5,48,-7,48,0,0,-16,44,-19,40,-21,37,-23,33,-21,30,-24,28,-23,26,-24,24,-26,21,-26,17,-24,16,-24,14,-26,14,-26,12,-26,8,-28,7,-26,5,-26,3,-26,1,-26,0,-24,-1,-24,-5,-23,-5,-21,-8,-19,-10,-17,-12,-16,-16,-14,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-12,-17,-21,-3,-23,10,-12,21,1,24,17,21,24,3,21,-14,12,-26,-7,-26,-21,-16,-24,1,-19,16,-5,24,8,23,21,7,23,-5,12,-19,-5,-23,-17,-14,-19,0,-16,14,-1,23,12,19,17,8,21,-7,14,-19,0,0,-16,-16,-21,-1,-16,10,-7,16,8,14,16,7,16,-3,8,-10,0,-12,-8,-8,-12,-1,-7,8,-1,10,5,8,8,1,8,-3,3,-8,-1,-7,-7,-3,-7,3,-3,7,1,7,5,5,5,0,5,-3,1,-3,-3,-5,-5,-1,0,0,0,0,0,0]"
CSI_DATA,82648,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,838350664,83,0,256,0,"[0,0,0,0,0,0,0,0,53,-63,56,-49,63,-42,74,-39,74,-31,88,-28,85,-14,92,-14,88,-7,92,0,88,7,92,10,92,21,92,24,85,28,81,35,85,39,88,42,81,53,74,56,81,63,74,60,70,63,74,67,70,78,63,85,74,85,46,78,0,0,49,92,42,88,39,88,31,88,28,85,17,78,17,78,14,78,14,74,3,74,7,70,7,67,7,63,0,60,0,60,-3,60,-10,60,-10,63,-17,56,-10,53,-21,56,-24,56,-24,53,-24,49,-28,46,-28,42,-35,42,-39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-39,-28,-28,-42,-10,-35,24,-10,39,7,46,42,17,39,-10,28,-35,3,-49,-24,-35,-49,-3,-39,21,-21,46,17,46,46,24,46,-10,31,-31,0,-46,-31,-28,-42,-7,-31,21,-7,46,21,46,35,10,35,-21,14,-39,-14,-39,0,0,-42,3,-21,35,3,39,31,24,39,-3,24,-24,7,-35,-17,-28,-24,-3,-21,14,-7,24,10,21,21,14,21,-7,10,-17,-7,-17,-17,-10,-17,0,-7,17,0,17,10,10,17,0,10,-10,0,-17,-7,-7,-10,-3,-10,7,-3,10,0,0,0,0,0,0]"
CSI_DATA,82649,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,838361400,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,12,-34,9,-38,5,-42,0,-38,-1,-43,-7,-38,-10,-38,-14,-32,-18,-32,-23,-32,-29,-31,-31,-25,-34,-25,-36,-18,-36,-18,-38,-18,-42,-12,-40,-9,-45,-3,-45,-5,-43,0,-43,3,-47,7,-47,12,-47,12,-43,20,-47,23,-43,0,0,31,-42,27,-34,31,-34,29,-27,31,-25,29,-20,31,-16,32,-16,32,-16,31,-12,29,-9,29,-7,29,-5,29,-5,29,-1,31,0,29,0,27,1,25,3,25,7,25,9,23,10,21,12,18,12,18,16,16,18,14,16,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,20,7,21,18,16,21,0,20,-12,1,-23,-9,-21,-21,-10,-21,7,-18,18,-3,25,12,20,25,7,21,-9,14,-20,-3,-23,-20,-16,-25,1,-18,14,-3,25,7,21,20,10,21,-7,10,-21,-1,-21,-20,-10,-21,-3,-16,14,0,0,10,16,16,7,18,-10,7,-14,-3,-18,-16,-9,-16,1,-9,9,-1,10,7,10,10,3,10,-3,3,-10,-3,-10,-9,-5,-7,1,-3,7,0,7,3,3,5,0,5,-3,1,-7,-3,-3,-7,-1,-3,1,0,5,1,3,5,1,0,0,0,0,0,0]"
CSI_DATA,82650,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,838370622,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-36,7,-36,9,-36,11,-36,17,-36,21,-34,25,-34,27,-32,29,-31,31,-29,34,-27,36,-25,36,-23,38,-21,40,-19,40,-17,40,-15,44,-13,44,-11,46,-11,46,-7,48,-7,48,-3,48,-1,50,0,50,1,50,3,48,7,0,0,46,11,44,13,42,15,38,15,36,17,34,17,34,17,31,17,31,17,29,17,27,17,25,19,25,19,23,19,23,19,21,19,21,19,19,19,19,21,17,21,15,21,13,23,11,23,9,23,9,21,7,23,5,23,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-17,-23,-3,-19,11,-7,21,7,23,21,13,25,-1,17,-17,1,-25,-13,-21,-25,-5,-23,9,-9,23,5,23,19,13,23,-3,15,-17,0,-23,-15,-17,-23,-1,-19,13,-3,23,11,19,21,5,21,-9,9,-21,-7,-21,-17,-11,0,0,-13,17,0,19,13,13,19,0,15,-11,3,-15,-7,-13,-13,-1,-13,7,-3,11,5,11,11,3,9,-3,5,-9,-3,-9,-7,-3,-9,1,-3,7,1,7,5,3,7,0,3,-3,0,-5,-3,-3,-5,0,-3,3,0,5,3,3,0,0,0,0,0,0]"
CSI_DATA,82651,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,838381633,83,0,256,0,"[0,0,0,0,0,0,0,0,36,5,36,9,36,15,34,19,32,23,31,27,29,31,25,36,23,38,17,40,13,40,11,42,7,44,5,44,1,44,-1,44,-5,44,-9,46,-11,46,-15,46,-17,42,-21,44,-25,42,-29,40,-31,40,-34,36,-36,34,-40,32,0,0,-42,25,-42,19,-42,15,-40,13,-40,9,-38,7,-36,5,-36,3,-34,0,-34,0,-32,-1,-31,-3,-31,-3,-29,-5,-29,-7,-29,-9,-27,-9,-27,-11,-25,-13,-23,-15,-21,-17,-19,-19,-17,-19,-15,-19,-13,-21,-11,-23,-7,-21,-5,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-15,5,-23,-9,-21,-21,-11,-23,3,-17,19,-3,25,13,23,25,7,25,-7,13,-21,-1,-25,-17,-19,-25,-1,-21,13,-5,23,9,23,21,11,23,-5,15,-19,-1,-23,-15,-17,-23,-1,-19,13,-5,21,9,21,21,9,23,-5,0,0,-1,-21,-13,-13,-19,-1,-15,11,-3,17,7,15,13,5,13,-5,5,-13,-1,-13,-9,-5,-11,0,-7,7,0,9,5,7,9,1,7,-3,1,-7,-3,-7,-5,-3,-5,1,-1,5,1,5,3,3,5,-1,3,-3,0,-3,-5,-1,0,0,0,0,0,0]"
CSI_DATA,82652,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,838391053,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,5,-35,0,-37,-3,-37,-9,-35,-15,-35,-20,-33,-24,-30,-28,-28,-32,-22,-35,-18,-39,-15,-39,-11,-41,-7,-43,-1,-43,1,-43,5,-43,9,-45,13,-43,18,-43,20,-39,26,-39,30,-37,33,-35,37,-33,39,-28,43,-24,45,-20,0,0,48,-11,47,-7,45,-1,43,1,39,5,37,7,35,9,33,11,32,13,30,15,28,16,26,16,22,18,22,20,20,20,18,22,15,24,13,24,11,24,9,26,5,26,1,26,0,24,-3,24,-5,24,-7,20,-9,20,-13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,18,1,22,15,18,22,5,22,-7,13,-20,-1,-24,-16,-18,-24,-5,-22,9,-11,22,5,24,18,16,24,1,20,-13,7,-22,-7,-22,-20,-11,-22,3,-15,18,0,22,13,18,22,5,20,-9,9,-20,-5,-20,-16,-13,-20,1,0,0,-3,22,9,16,18,5,18,-5,9,-13,-1,-15,-9,-11,-15,0,-11,7,-3,13,5,11,9,5,9,-3,5,-7,-1,-9,-7,-5,-7,0,-7,5,-1,7,3,5,5,3,5,-1,1,-5,-1,-5,-3,-1,-5,0,-1,3,0,5,0,0,0,0,0,0]"
CSI_DATA,82653,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,838406695,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-36,13,-36,17,-32,21,-32,29,-29,32,-29,32,-25,38,-23,40,-17,38,-15,44,-5,42,-5,44,-5,44,-1,46,1,46,7,46,11,40,19,42,21,42,23,42,29,42,32,36,31,34,38,31,36,31,42,27,42,23,46,0,0,13,48,7,46,5,48,0,40,-1,42,-5,40,-5,38,-7,34,-11,34,-7,31,-9,31,-9,29,-11,29,-13,27,-17,23,-19,23,-17,21,-21,19,-21,17,-23,17,-21,13,-25,9,-23,9,-25,7,-23,3,-23,0,-23,0,-23,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-17,-23,-7,-23,9,-17,21,1,27,15,21,21,7,25,-11,13,-23,-5,-29,-19,-15,-27,-3,-21,9,-7,19,9,19,23,9,25,-7,11,-17,0,-23,-15,-19,-21,-1,-15,11,-7,19,9,23,19,7,23,-3,15,-19,3,-23,0,0,-19,-3,-19,7,-5,19,5,13,15,9,15,-1,11,-11,1,-15,-9,-9,-7,-1,-5,7,0,11,7,9,11,3,7,-3,3,-7,0,-7,-5,-3,-7,1,-3,5,1,5,3,1,7,0,3,-1,0,-5,-3,-3,-3,-1,-3,3,0,0,0,0,0,0]"
CSI_DATA,82654,98:4a:6b:31:4a:10,-54,11,-99,11,37,11,838440862,83,0,256,0,"[0,0,0,0,0,0,0,0,-79,19,-79,7,-79,0,-87,-3,-83,-15,-83,-19,-83,-31,-79,-39,-83,-47,-75,-51,-67,-55,-75,-55,-67,-67,-59,-71,-59,-75,-51,-79,-51,-83,-43,-87,-43,-91,-31,-91,-39,-95,-35,-91,-35,-99,-23,-103,-15,-107,-11,-111,0,-107,3,-115,0,0,15,-107,19,-103,19,-99,27,-87,27,-87,27,-83,27,-75,27,-67,31,-71,39,-67,35,-59,35,-55,35,-51,35,-55,35,-51,43,-51,39,-47,43,-47,47,-39,47,-35,43,-31,47,-35,51,-27,55,-19,51,-15,47,-15,55,-11,55,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,39,7,43,35,27,47,0,35,-27,7,-43,-15,-43,-35,-23,-47,11,-31,39,3,51,27,35,43,7,39,-27,7,-39,-15,-43,-39,-15,-39,15,-23,39,7,39,31,27,43,0,39,-31,3,-51,-31,-35,-43,-11,-35,19,-15,39,0,0,35,19,31,-7,19,-35,0,-39,-31,-19,-35,0,-19,27,-3,31,15,15,23,3,23,-15,3,-23,-11,-15,-19,-3,-23,11,-7,19,7,15,15,11,15,0,7,-15,0,-15,-7,-11,-23,0,-11,7,0,11,11,7,11,3,11,-11,0,0,0,0,0,0]"
