timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773381841.8285954,CSI_DATA,1100082,98:4a:6b:31:4a:10,-52,11,-99,9,37,1,-311360583,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-87,39,-71,63,-79,79,-63,103,-23,111,-7,111,23,95,55,95,63,71,95,55,111,23,135,7,111,-23,119,-71,95,-95,95,-127,79,-127,55,-158,15,-166,-7,-142,-39,-127,-71,-127,-95,-87,-158,-55,-174,-15,-198,23,-214,63,-182,0,0,166,-150,182,-95,198,-47,190,0,174,63,150,87,127,111,103,142,55,166,15,150,-23,158,-71,142,-79,127,-111,111,-127,71,-135,31,-150,7,-119,-31,-111,-55,-87,-79,-63,-111,-31,-127,-23,-127,23,-103,47,-95,71,-79,87,-63,87,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,158,79,135,150,79,166,0,135,-95,71,-158,-15,-190,-95,-158,-174,-79,-198,7,-150,127,-71,174,31,206,119,135,190,55,198,-63,127,-158,0,-206,-103,-174,-190,-103,-206,7,-190,119,-103,190,39,230,142,182,238,63,222,-47,190,-166,0,0,-103,-214,-174,-127,-222,-15,-182,119,-95,166,7,190,103,158,150,63,166,-47,119,-119,31,-158,-47,-142,-119,-87,-135,-15,-119,87,-55,135,23,135,79,111,119,47,135,-31,95,-79,23,-111,-39,-111,-87,-79,-119,-15,-111,47,-63,71,-15,87,0,0,0,0,0,0]"
1773381841.836408,CSI_DATA,1100083,98:4a:6b:31:4a:10,-52,11,-99,10,37,1,-311349355,83,0,256,0,"[0,0,0,0,0,0,0,0,69,54,61,77,38,92,15,92,-15,100,-30,92,-54,92,-84,69,-100,54,-108,23,-115,-7,-123,-38,-108,-69,-100,-100,-69,-108,-54,-123,-30,-146,15,-146,61,-131,84,-131,123,-100,146,-84,169,-54,177,-7,177,30,185,69,154,123,131,162,0,0,23,216,-15,200,-69,185,-108,169,-131,123,-154,84,-169,46,-177,0,-177,-38,-146,-69,-123,-108,-84,-115,-69,-138,-30,-146,15,-138,46,-138,69,-115,100,-92,115,-61,115,-30,131,0,115,30,108,54,84,77,54,84,23,100,7,92,-15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162,-61,-169,15,-131,100,-69,162,23,177,108,146,169,69,185,-23,146,-108,77,-177,-30,-185,-138,-138,-185,-61,-192,54,-131,146,-30,192,77,192,162,115,223,15,177,-108,100,-192,-23,-223,-131,-185,-216,-84,-216,46,-162,177,-54,231,77,223,0,0,231,30,200,-92,115,-185,15,-216,-100,-177,-169,-77,-185,7,-146,115,-61,162,30,162,115,115,154,23,138,-69,84,-131,7,-146,-61,-123,-115,-61,-138,15,-108,84,-54,123,15,131,84,92,115,38,108,-23,69,-69,15,-92,-30,-100,-77,-69,0,0,0,0,0,0]"
1773381841.8537087,CSI_DATA,1100084,98:4a:6b:31:4a:10,-54,11,-99,-36,51,1,-311338131,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-69,34,-69,52,-63,63,-46,81,-28,86,0,86,23,86,40,75,63,57,81,34,92,17,109,-5,104,-28,98,-63,86,-81,75,-104,52,-121,34,-127,5,-127,-23,-121,-52,-109,-86,-92,-115,-63,-138,-28,-156,5,-167,46,-162,81,-150,0,0,150,-86,162,-40,167,5,156,40,138,75,115,104,81,127,46,133,11,138,-17,133,-46,121,-75,104,-92,86,-104,57,-109,28,-115,0,-104,-28,-92,-46,-81,-69,-57,-86,-34,-92,-5,-98,17,-92,40,-81,57,-63,69,-46,81,-23,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,133,69,115,127,63,144,-5,121,-75,69,-133,-5,-150,-81,-133,-138,-69,-156,11,-127,98,-63,150,28,162,109,121,156,52,162,-40,115,-121,28,-167,-69,-162,-150,-104,-173,-11,-156,86,-92,162,11,196,109,162,173,81,190,-28,150,-133,0,0,-46,-190,-133,-138,-179,-46,-162,57,-104,121,-23,156,63,138,121,81,150,-5,115,-75,52,-121,-17,-127,-81,-92,-115,-28,-115,40,-75,98,-17,115,52,104,92,57,109,5,92,-57,52,-92,0,-98,-46,-81,-86,-40,-92,5,-69,46,-34,75,0,0,0,0,0,0]"
1773381841.861611,CSI_DATA,1100085,98:4a:6b:31:4a:10,-51,11,-99,9,37,1,-311326309,83,0,256,0,"[0,0,0,0,0,0,0,0,55,71,23,87,15,95,-15,103,-39,95,-71,79,-95,63,-111,39,-119,0,-111,-23,-103,-63,-95,-79,-71,-111,-55,-135,-15,-127,7,-135,47,-135,87,-119,111,-103,142,-79,158,-39,174,-7,182,39,166,95,150,127,111,158,79,190,23,214,0,0,-87,190,-127,158,-174,111,-190,71,-198,23,-190,-15,-174,-63,-142,-111,-119,-135,-63,-158,-31,-150,7,-150,39,-150,63,-127,103,-103,127,-79,127,-39,135,0,135,23,119,47,103,79,63,111,31,111,7,111,-31,103,-47,95,-71,79,-87,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127,-103,-158,-31,-166,47,-111,119,-39,166,55,190,127,127,182,39,182,-55,135,-127,31,-182,-71,-182,-150,-127,-190,-31,-174,79,-111,166,0,198,111,174,182,95,214,-15,174,-127,87,-206,-31,-214,-158,-166,-214,-63,-222,55,-166,174,-63,222,0,0,174,158,222,31,190,-87,127,-166,15,-190,-87,-166,-150,-87,-174,0,-142,103,-63,150,23,158,111,103,135,39,142,-47,95,-103,15,-142,-55,-119,-103,-79,-142,-15,-111,63,-71,119,0,127,63,87,95,55,103,0,95,-47,47,-87,0,-111,0,0,0,0,0,0]"
1773381841.871219,CSI_DATA,1100086,98:4a:6b:31:4a:10,-52,11,-99,12,37,1,-311314405,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-87,36,-80,58,-80,72,-58,94,-36,102,0,109,21,102,51,87,72,65,109,36,123,7,123,-29,116,-58,123,-87,102,-109,80,-131,58,-153,29,-153,-14,-153,-51,-131,-72,-116,-123,-87,-153,-43,-189,-7,-189,51,-204,102,-182,145,-145,0,0,204,-58,196,21,196,51,167,102,138,138,87,167,43,174,-7,174,-43,160,-72,138,-109,116,-138,80,-145,43,-153,7,-138,-29,-123,-58,-102,-87,-80,-109,-36,-123,-14,-123,21,-116,65,-102,87,-72,94,-65,102,-36,102,0,94,21,80,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,167,94,131,160,65,174,-21,138,-102,80,-160,-7,-174,-102,-160,-174,-87,-182,0,-153,109,-80,167,14,189,116,153,182,80,196,-29,153,-131,58,-196,-58,-204,-145,-145,-196,-43,-211,58,-153,167,-29,225,87,211,182,138,240,29,211,-87,0,0,7,-233,-94,-204,-189,-123,-211,0,-167,109,-80,167,21,182,102,153,160,58,160,-36,116,-116,36,-131,-43,-153,-109,-87,-145,-7,-123,58,-80,109,-7,138,65,116,116,58,131,0,102,-58,65,-102,0,-109,-58,-94,-87,-51,-109,0,-87,51,0,0,0,0,0,0]"
1773381841.8889778,CSI_DATA,1100087,98:4a:6b:31:4a:10,-53,11,-99,-40,51,1,-311302081,83,0,256,0,"[0,0,0,0,0,0,0,0,64,-32,71,-12,77,12,71,25,64,58,51,77,32,90,0,97,-25,97,-58,90,-71,77,-97,58,-110,19,-110,-6,-116,-32,-103,-58,-90,-90,-64,-97,-38,-123,-12,-142,25,-136,51,-129,90,-110,136,-90,149,-38,155,-6,162,38,149,90,0,0,77,155,51,162,0,175,-45,155,-77,142,-110,110,-123,77,-136,45,-136,0,-123,-38,-110,-64,-90,-84,-58,-103,-32,-116,0,-123,32,-116,58,-97,84,-77,97,-51,110,-25,110,6,103,25,84,58,58,77,32,90,6,90,-12,77,-38,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110,84,-58,129,6,136,77,116,129,64,155,-6,129,-77,77,-129,0,-155,-84,-129,-136,-71,-162,0,-142,77,-77,136,6,155,90,129,149,64,168,-12,136,-103,58,-162,-32,-175,-129,-142,-181,-58,-188,32,-142,136,-58,201,45,201,129,149,0,0,188,-51,136,-136,45,-175,-45,-168,-123,-110,-155,-25,-142,58,-90,123,-12,142,58,123,116,71,136,0,110,-64,58,-110,-12,-116,-71,-97,-103,-51,-103,12,-84,64,-38,90,19,103,71,77,90,38,97,-6,71,-51,32,-77,-6,-90,-45,-71,0,0,0,0,0,0]"
1773381841.898374,CSI_DATA,1100088,98:4a:6b:31:4a:10,-51,11,-99,7,37,1,-311287374,83,0,256,0,"[0,0,0,0,0,0,0,0,-100,16,-100,8,-92,-16,-92,-42,-75,-84,-42,-100,-25,-117,-8,-117,25,-117,50,-100,84,-84,109,-75,126,-58,126,-16,151,8,134,42,134,75,117,84,84,126,58,168,25,168,-16,176,-33,168,-92,168,-143,151,-176,100,-193,67,-218,0,0,0,-210,-67,-193,-117,-143,-159,-92,-185,-50,-193,-8,-193,58,-185,75,-151,117,-143,134,-92,151,-67,159,-33,168,8,151,33,126,84,109,109,84,117,42,126,16,126,-16,126,-42,117,-84,100,-100,67,-117,50,-109,16,-100,0,-109,-42,-92,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,-67,100,-134,16,-176,-75,-159,-143,-84,-176,-8,-159,84,-92,151,8,176,92,159,168,67,201,-16,151,-117,67,-185,-33,-176,-134,-126,-193,-33,-185,92,-100,168,-8,201,84,185,193,109,218,-8,176,-143,75,-218,-50,-218,-159,-185,-227,-25,0,0,-151,159,-16,227,100,193,185,100,193,-16,159,-92,67,-168,-25,-168,-117,-117,-151,-33,-143,58,-92,126,0,134,67,126,134,67,143,-16,100,-84,42,-117,-33,-126,-84,-84,-117,-25,-126,50,-84,100,-8,117,42,100,92,58,109,8,84,-50,0,0,0,0,0,0]"
1773381841.9167454,CSI_DATA,1100089,98:4a:6b:31:4a:10,-52,11,-99,10,37,1,-311276172,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,92,-38,77,-54,84,-69,69,-84,38,-100,15,-108,-15,-108,-30,-84,-61,-77,-92,-54,-108,-30,-115,7,-131,23,-131,54,-115,84,-100,108,-92,138,-54,154,-30,162,0,154,30,162,69,146,108,115,154,84,185,38,208,-7,200,-77,200,0,0,-146,146,-177,115,-200,54,-200,7,-185,-38,-162,-69,-131,-115,-115,-131,-69,-146,-30,-162,0,-162,38,-154,69,-138,92,-108,115,-92,131,-54,131,-15,131,7,115,46,115,61,84,92,54,108,30,108,-7,115,-23,108,-61,84,-77,69,-92,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-162,-92,-131,-162,-77,-169,15,-138,100,-61,162,23,177,108,146,177,61,185,-30,146,-123,38,-177,-54,-177,-146,-115,-192,-23,-169,69,-100,169,7,208,115,177,185,84,208,-30,169,-138,54,-208,-61,-216,-169,-162,-223,-54,-208,92,-146,192,0,0,108,216,192,123,216,-7,162,-115,77,-177,-23,-177,-123,-131,-169,-46,-169,61,-100,131,-7,162,77,131,138,69,146,-15,115,-84,46,-138,-30,-131,-92,-92,-138,-15,-123,46,-84,92,-15,123,54,108,92,61,108,15,92,-54,54,-77,0,-92,0,0,0,0,0,0]"
1773381841.9248278,CSI_DATA,1100090,98:4a:6b:31:4a:10,-53,11,-99,-40,51,1,-311264863,83,0,256,0,"[0,0,0,0,0,0,0,0,77,6,77,32,64,51,51,64,32,77,12,90,-12,97,-38,90,-58,77,-77,64,-97,45,-103,25,-110,-6,-110,-25,-103,-51,-90,-71,-71,-103,-45,-116,-19,-129,6,-136,38,-136,71,-123,103,-110,136,-90,155,-51,168,-19,175,19,155,71,0,0,110,142,71,155,25,168,-12,168,-45,149,-77,129,-103,103,-123,77,-136,38,-136,6,-129,-19,-116,-45,-103,-71,-77,-90,-51,-103,-25,-110,0,-110,25,-103,51,-90,71,-77,90,-51,97,-32,97,-6,90,12,77,38,64,58,51,71,25,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136,12,-110,77,-58,123,12,142,84,123,142,64,149,-19,123,-90,58,-142,-25,-155,-103,-116,-155,-45,-155,45,-110,123,-32,162,64,155,136,97,168,6,155,-90,77,-155,-19,-181,-110,-149,-175,-64,-188,38,-142,129,-45,194,64,194,155,129,0,0,181,-71,103,-162,6,-194,-84,-149,-149,-77,-162,12,-123,90,-51,142,32,142,97,97,129,25,123,-51,71,-103,0,-129,-64,-97,-110,-51,-116,12,-84,64,-32,103,25,103,71,77,103,25,97,-25,71,-71,12,-90,-32,-84,-64,-58,-84,-12,0,0,0,0,0,0]"
1773381841.9330654,CSI_DATA,1100091,98:4a:6b:31:4a:10,-51,11,-99,9,37,1,-311264585,83,0,256,0,"[0,0,0,0,0,0,0,0,-95,23,-103,7,-103,-7,-87,-31,-87,-63,-55,-95,-23,-95,-7,-103,23,-103,47,-111,71,-103,103,-95,119,-71,127,-23,135,7,135,47,135,79,111,111,87,142,63,158,31,166,0,174,-47,182,-111,158,-135,119,-166,87,-198,63,-214,0,0,0,-190,-111,-150,-135,-111,-190,-39,-190,-7,-214,31,-190,71,-166,111,-142,119,-111,142,-63,142,-31,150,0,158,39,150,63,111,87,95,127,39,127,15,127,-15,119,-39,111,-63,111,-87,87,-111,55,-103,15,-95,-7,-103,-39,-79,-55,-71,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,-79,95,-127,7,-174,-87,-150,-158,-95,-182,15,-166,95,-87,166,23,174,111,150,166,71,190,-15,150,-127,55,-182,-31,-190,-135,-142,-206,-47,-166,79,-111,166,7,198,103,190,190,87,214,-15,190,-135,79,-198,-23,-214,-142,-174,-230,-55,0,0,-166,190,-63,222,71,214,158,111,190,31,166,-95,87,-166,-7,-166,-95,-142,-142,-71,-158,31,-119,111,-15,158,55,127,111,95,142,-7,127,-55,63,-127,-15,-119,-71,-103,-127,-47,-127,7,-95,63,-47,111,15,111,79,79,95,31,103,-7,0,0,0,0,0,0]"
1773381841.9503572,CSI_DATA,1100092,98:4a:6b:31:4a:10,-53,11,-99,-40,51,1,-311241886,83,0,256,0,"[0,0,0,0,0,0,0,0,-64,-25,-58,-45,-45,-64,-25,-71,-6,-77,12,-84,38,-77,58,-71,77,-51,90,-38,97,-6,103,12,97,38,90,64,71,77,45,103,25,116,0,123,-32,123,-58,116,-84,103,-110,84,-136,58,-149,19,-155,-19,-149,-58,-136,-97,-110,-136,0,0,-25,-168,12,-168,58,-155,97,-136,116,-103,129,-64,142,-32,142,0,136,38,116,71,90,90,71,103,45,116,12,116,-19,116,-45,110,-64,90,-84,64,-97,45,-103,19,-103,-6,-90,-32,-77,-51,-58,-71,-32,-77,-6,-84,6,-84,32,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,25,136,-38,97,-103,32,-136,-45,-142,-116,-103,-149,-32,-149,45,-103,123,-32,155,58,149,129,97,162,19,149,-64,97,-136,6,-168,-84,-149,-149,-77,-175,19,-142,110,-64,168,38,181,129,136,188,51,188,-51,136,-142,38,-194,-71,-188,0,0,-194,-25,-175,84,-103,155,-6,181,84,149,142,77,155,-12,116,-84,51,-136,-25,-136,-90,-97,-123,-25,-116,45,-71,103,-12,123,51,110,97,64,110,6,97,-58,45,-97,-6,-103,-64,-84,-97,-38,-97,12,-77,58,-38,84,12,90,58,71,0,0,0,0,0,0]"
1773381841.9602735,CSI_DATA,1100093,98:4a:6b:31:4a:10,-52,11,-99,12,37,1,-311225567,83,0,256,0,"[0,0,0,0,0,0,0,0,94,-7,102,21,87,36,80,65,65,87,43,102,14,102,-7,116,-36,109,-58,109,-80,87,-109,65,-123,51,-131,21,-138,-14,-123,-43,-131,-72,-109,-102,-87,-123,-65,-153,-29,-160,7,-174,29,-182,72,-174,123,-145,160,-109,204,-72,196,-43,0,0,204,72,189,102,153,138,116,153,65,182,29,189,-14,189,-51,174,-80,153,-116,116,-131,94,-160,58,-160,21,-153,-7,-145,-36,-116,-80,-94,-87,-72,-116,-51,-116,-14,-116,14,-123,58,-116,65,-102,87,-72,94,-51,87,-29,102,0,87,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160,43,-116,109,-21,167,51,153,131,123,174,29,167,-65,109,-153,14,-182,-94,-167,-160,-87,-189,14,-160,109,-72,174,43,189,131,145,196,36,189,-72,123,-174,0,-211,-116,-174,-196,-94,-218,29,-167,131,-65,218,51,225,182,160,240,43,0,0,131,-196,14,-225,-109,-182,-189,-80,-182,29,-138,123,-43,182,58,167,145,102,174,14,138,-87,72,-145,-21,-153,-94,-109,-145,-36,-131,58,-80,102,-7,131,65,109,116,51,123,-7,94,-72,51,-109,-14,-116,-65,-80,-102,-21,-94,21,-72,72,0,0,0,0,0,0]"
1773381841.9785705,CSI_DATA,1100094,98:4a:6b:31:4a:10,-52,11,-99,8,37,1,-311214102,83,0,256,0,"[0,0,0,0,0,0,0,0,81,40,73,57,49,73,32,81,24,98,-16,106,-40,106,-65,98,-89,81,-106,57,-122,32,-130,16,-130,-24,-122,-49,-114,-81,-98,-106,-73,-130,-40,-155,-8,-155,16,-163,57,-163,106,-138,130,-122,155,-89,188,-57,196,-16,212,40,196,65,0,0,130,163,89,188,49,188,-8,204,-40,188,-89,171,-114,147,-147,106,-163,65,-171,24,-155,-8,-163,-40,-130,-65,-114,-98,-81,-114,-49,-130,-24,-130,16,-130,49,-130,73,-98,89,-89,106,-57,122,-32,114,8,106,24,81,49,73,65,57,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163,-24,-155,57,-106,122,-32,163,65,171,147,114,188,16,163,-65,106,-147,16,-179,-98,-155,-171,-89,-188,16,-147,114,-65,188,49,188,138,130,188,40,179,-81,114,-179,0,-212,-114,-188,-196,-89,-220,32,-171,147,-65,228,65,220,171,155,0,0,204,-89,114,-188,16,-220,-106,-171,-179,-89,-196,16,-138,106,-49,171,57,163,122,98,171,16,130,-73,73,-130,-16,-147,-89,-98,-138,-32,-122,24,-81,89,-16,122,40,106,98,65,122,8,98,-57,57,-98,0,-114,-65,-81,-89,-49,-98,8,0,0,0,0,0,0]"
1773381841.9873104,CSI_DATA,1100095,98:4a:6b:31:4a:10,-52,11,-99,11,37,1,-311199838,83,0,256,0,"[0,0,0,0,0,0,0,0,-59,59,-74,59,-82,37,-82,14,-97,-14,-97,-37,-82,-67,-67,-89,-44,-104,-7,-119,14,-112,52,-112,74,-104,97,-89,119,-59,134,-29,142,0,142,44,134,67,127,97,82,127,59,157,29,187,-22,179,-74,172,-119,157,-157,134,-209,157,0,0,-209,-29,-187,-52,-157,-104,-134,-149,-82,-172,-44,-187,7,-187,44,-172,82,-142,104,-119,134,-89,134,-52,149,-7,142,29,142,52,119,82,89,104,59,119,22,127,0,127,-29,119,-67,104,-97,67,-104,44,-104,22,-97,-7,-89,-44,-74,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-149,-7,-172,-89,-142,-157,-82,-164,-7,-149,97,-82,157,7,187,104,157,164,82,187,-14,157,-112,82,-179,-37,-194,-134,-149,-187,-59,-194,52,-127,157,-29,202,82,202,179,134,224,22,194,-97,119,-194,-7,-232,-119,-187,-217,-97,-262,22,0,0,-82,224,22,217,134,164,209,67,187,-44,127,-142,37,-187,-67,-164,-134,-97,-172,-7,-149,82,-74,142,22,142,97,127,134,52,134,-29,104,-82,37,-134,-37,-119,-89,-82,-134,-22,-119,37,-67,89,-14,119,44,104,89,74,112,14,89,-37,0,0,0,0,0,0]"
1773381842.0054653,CSI_DATA,1100096,98:4a:6b:31:4a:10,-53,11,-99,-31,50,1,-311185849,83,0,256,0,"[0,0,0,0,0,0,0,0,61,44,44,61,22,73,0,84,-22,84,-50,78,-73,67,-84,50,-95,22,-95,-5,-95,-33,-84,-67,-67,-95,-50,-112,-28,-118,0,-118,39,-112,56,-106,89,-84,118,-67,140,-28,151,0,151,44,134,78,123,106,78,140,33,163,-16,179,0,0,-95,146,-129,123,-151,78,-163,44,-151,-11,-146,-50,-129,-95,-89,-118,-67,-123,-33,-146,0,-134,33,-112,67,-95,95,-73,106,-56,118,-28,123,5,106,28,95,56,67,78,44,89,16,101,-16,101,-39,89,-50,78,-61,44,-78,33,-78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123,-56,-134,11,-123,73,-67,123,-11,146,61,134,123,78,151,5,146,-67,84,-134,16,-163,-73,-146,-140,-84,-157,0,-129,78,-73,134,5,157,101,151,163,73,179,-11,146,-95,67,-157,-22,-185,-112,-140,-191,-61,-196,39,-146,129,-56,185,0,0,123,140,174,44,168,-39,123,-134,39,-163,-39,-163,-106,-101,-146,-28,-129,44,-78,118,0,134,61,112,106,61,118,0,106,-61,56,-106,-5,-106,-61,-84,-106,-39,-106,16,-89,67,-44,89,11,95,50,73,78,33,84,-11,73,-56,33,-78,0,0,0,0,0,0]"
1773381842.0140336,CSI_DATA,1100097,98:4a:6b:31:4a:10,-51,11,-99,8,37,1,-311174404,83,0,256,0,"[0,0,0,0,0,0,0,0,-65,-65,-49,-81,-32,-89,0,-89,8,-114,40,-89,65,-89,106,-65,114,-40,114,-24,130,-8,122,32,130,65,114,89,89,106,81,130,49,155,16,155,-8,171,-49,163,-81,147,-106,138,-147,114,-171,65,-196,32,-212,0,-212,-49,-196,-106,0,0,-106,-179,-89,-171,-32,-212,16,-188,49,-204,89,-171,114,-138,130,-106,155,-73,155,-32,163,-8,163,24,147,49,122,89,106,106,81,122,57,130,8,147,-24,138,-49,114,-65,106,-89,89,-98,73,-122,32,-106,8,-98,-24,-98,-49,-81,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,98,171,8,163,-81,73,-155,0,-179,-98,-163,-163,-81,-188,24,-138,106,-49,171,49,188,147,122,188,32,171,-89,98,-163,-8,-188,-130,-171,-188,-73,-204,49,-147,147,-40,204,98,204,204,122,237,-16,196,-122,81,-220,-49,-237,-179,-155,0,0,-228,81,-138,171,-24,228,106,179,179,89,179,-24,138,-130,40,-171,-65,-163,-130,-89,-163,-8,-130,89,-49,155,49,138,106,89,147,32,138,-49,73,-114,8,-114,-73,-98,-98,-40,-130,24,-81,81,-32,98,24,98,81,73,98,24,106,-32,0,0,0,0,0,0]"
1773381842.0228918,CSI_DATA,1100098,98:4a:6b:31:4a:10,-53,11,-99,-41,51,1,-311162401,83,0,256,0,"[0,0,0,0,0,0,0,0,-60,-40,-53,-53,-33,-66,-13,-80,6,-80,33,-80,40,-80,66,-66,80,-40,100,-33,106,0,100,13,93,33,86,53,80,80,73,93,53,120,13,113,-6,120,-33,126,-60,113,-80,106,-120,86,-140,60,-147,26,-153,6,-153,-26,-147,-73,0,0,-100,-147,-66,-147,-26,-167,13,-147,40,-147,73,-126,100,-106,120,-80,133,-46,120,-20,120,13,120,26,113,53,93,73,60,86,33,100,33,100,0,106,-26,100,-53,93,-66,73,-86,53,-86,40,-93,13,-93,-6,-80,-33,-66,-40,-53,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,53,133,-13,106,-86,53,-133,-26,-140,-106,-113,-140,-33,-147,46,-113,113,-26,153,60,147,126,93,160,13,133,-73,73,-140,-20,-160,-113,-133,-160,-46,-173,53,-106,126,-20,180,86,167,153,100,200,-13,153,-100,66,-180,-33,-193,-126,-147,0,0,-187,60,-106,147,-6,193,80,147,153,80,153,-20,120,-100,53,-147,-46,-133,-100,-86,-133,-6,-113,66,-60,113,6,126,80,80,113,26,106,-40,66,-93,20,-106,-40,-86,-86,-53,-106,6,-86,46,-40,80,13,86,60,73,80,26,86,-13,0,0,0,0,0,0]"
1773381842.0411718,CSI_DATA,1100099,98:4a:6b:31:4a:10,-53,11,-99,-36,51,1,-311151609,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,69,-28,75,-52,63,-63,40,-81,17,-81,-5,-81,-34,-63,-63,-63,-75,-28,-81,0,-98,23,-104,40,-92,69,-81,92,-57,115,-28,121,0,115,28,109,57,98,92,69,104,28,138,11,156,-34,150,-69,133,-115,121,-144,86,-156,34,0,0,-162,-63,-138,-98,-92,-133,-52,-162,-17,-144,28,-138,69,-127,104,-104,121,-75,127,-46,127,0,121,23,115,57,86,81,63,104,28,104,-5,109,-34,98,-57,86,-69,63,-86,34,-98,5,-98,-17,-75,-34,-63,-57,-40,-69,-17,-86,5,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138,-63,-115,-121,-69,-144,-5,-133,63,-86,121,-23,150,57,144,109,104,156,40,156,-52,115,-121,28,-156,-52,-156,-121,-115,-156,-28,-162,57,-104,133,-28,173,69,167,138,104,173,28,179,-57,121,-144,28,-190,-69,-179,-162,-115,-190,-23,0,0,-121,150,-34,190,75,179,144,98,167,28,150,-52,98,-121,23,-150,-52,-133,-115,-81,-138,-5,-115,57,-57,109,0,127,69,104,109,46,115,-5,86,-69,46,-98,0,-104,-52,-92,-92,-52,-104,0,-81,52,-46,81,-5,92,40,81,69,52,0,0,0,0,0,0]"
1773381842.0497963,CSI_DATA,1100100,98:4a:6b:31:4a:10,-51,11,-99,8,37,1,-311140756,83,0,256,0,"[0,0,0,0,0,0,0,0,-81,-40,-73,-49,-57,-81,-49,-89,-16,-98,8,-106,24,-98,65,-89,81,-65,106,-57,122,-49,122,-8,122,16,122,57,114,65,98,98,81,130,40,138,16,155,-16,163,-49,155,-73,147,-106,130,-163,98,-179,65,-188,24,-204,-16,-179,-65,0,0,-147,-155,-106,-179,-57,-196,-8,-196,24,-196,81,-171,106,-147,138,-122,147,-81,155,-40,155,-8,155,24,147,57,122,73,106,106,73,130,32,130,8,130,-24,130,-49,114,-73,98,-89,81,-106,57,-114,24,-98,0,-89,-32,-81,-49,-57,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,32,163,-49,114,-130,40,-171,-57,-171,-147,-114,-179,-16,-171,73,-114,155,-8,179,98,163,163,81,196,-16,155,-122,57,-188,-49,-196,-147,-147,-204,-24,-196,89,-106,179,8,220,130,188,212,98,228,-32,171,-147,65,-228,-73,-212,-171,-155,0,0,-204,122,-114,196,8,228,114,171,188,81,196,-40,138,-122,40,-171,-57,-163,-138,-98,-155,0,-130,89,-65,130,24,147,106,98,147,40,130,-49,73,-106,8,-130,-65,-106,-106,-65,-130,8,-98,65,-49,106,24,106,65,89,98,40,114,-8,0,0,0,0,0,0]"
1773381842.0577552,CSI_DATA,1100101,98:4a:6b:31:4a:10,-53,11,-99,-40,51,1,-311129506,83,0,256,0,"[0,0,0,0,0,0,0,0,25,64,6,71,-12,71,-32,64,-64,51,-77,32,-97,6,-84,-6,-77,-45,-77,-71,-58,-90,-38,-97,0,-103,25,-103,51,-97,90,-90,103,-58,116,-32,116,12,123,45,116,77,97,97,51,123,19,162,-19,162,-58,142,-97,129,-136,103,0,0,-168,6,-168,-58,-129,-84,-110,-123,-58,-136,-25,-155,0,-155,45,-123,84,-110,103,-71,110,-45,123,-12,123,19,110,51,84,77,58,90,32,116,12,97,-32,90,-58,90,-71,71,-97,45,-90,19,-90,-12,-84,-38,-58,-58,-38,-71,-12,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-116,-123,-64,-142,0,-129,64,-77,123,-19,155,64,149,110,97,142,38,155,-38,110,-110,51,-162,-38,-162,-110,-116,-155,-38,-162,51,-123,116,-38,168,64,162,129,116,175,38,175,-45,142,-129,51,-194,-51,-194,-142,-129,-201,-45,-188,45,0,0,-51,201,51,201,123,129,181,51,155,-51,110,-110,51,-142,-32,-155,-116,-97,-142,-32,-123,38,-84,103,-25,123,45,116,103,71,129,19,110,-45,64,-84,19,-103,-38,-103,-84,-71,-97,-19,-97,25,-64,64,-12,90,25,90,58,64,84,25,0,0,0,0,0,0]"
