timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773382847.1752949,CSI_DATA,1182925,98:4a:6b:31:4a:10,-57,11,-98,-50,57,1,693968185,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-30,0,-34,13,-34,21,-26,34,-17,43,-4,30,13,34,26,26,34,8,39,-13,34,-30,39,-39,34,-47,13,-52,-8,-43,-26,-34,-34,-17,-52,0,-56,8,-52,34,-47,47,-39,60,-21,60,-4,47,21,43,52,17,60,-4,60,0,0,-39,47,-56,21,-56,0,-60,-21,-43,-34,-30,-39,-4,-52,4,-52,21,-47,26,-30,39,-13,34,-4,34,8,26,21,21,26,13,34,-4,26,-8,26,-17,21,-17,13,-21,0,-17,-8,-21,-17,-13,-17,-4,-21,0,-21,8,-13,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,69,95,39,108,0,99,-43,73,-78,34,-104,0,-117,-56,-104,-99,-69,-121,-26,-117,30,-99,73,-60,99,-4,121,47,117,91,86,125,34,130,-17,108,-69,69,-117,4,-130,-60,-117,-112,-86,-143,-26,-143,26,-121,78,-69,130,-4,156,0,0,108,108,138,47,138,-13,121,-69,65,-104,13,-125,-52,-112,-86,-73,-112,-26,-108,17,-91,60,-43,91,0,104,43,95,73,65,91,21,91,-13,73,-56,39,-86,-4,-91,-39,-82,-69,-56,-78,-21,-82,8,-69,39,-47,60,-17,73,13,69,0,0,0,0,0,0]"
1773382847.182996,CSI_DATA,1182926,98:4a:6b:31:4a:10,-53,11,-98,15,37,1,693985752,83,0,256,0,"[0,0,0,0,0,0,0,0,53,0,46,20,33,40,13,46,-6,46,-40,53,-53,33,-53,13,-60,-13,-53,-40,-33,-46,-13,-73,6,-66,40,-53,53,-40,66,-13,66,6,66,40,60,66,26,66,-13,86,-33,60,-60,66,-86,40,-93,0,-86,-26,-66,-53,-26,-80,0,0,33,-93,66,-66,80,-46,80,-6,73,20,66,40,33,66,20,60,-20,66,-40,53,-60,33,-60,13,-60,-6,-53,-26,-20,-40,-20,-60,6,-46,26,-46,33,-26,40,-6,46,0,33,13,26,33,13,26,0,33,-20,20,-20,20,-26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153,33,-133,93,-86,140,-26,160,40,160,100,147,147,100,173,40,187,-33,147,-113,100,-160,26,-193,-53,-193,-126,-147,-173,-80,-207,0,-187,73,-140,153,-66,193,26,207,106,187,187,126,213,46,220,-53,173,-147,100,-207,13,-240,-73,-220,0,0,-227,-100,-227,13,-193,113,-120,173,-53,200,40,200,113,160,160,100,180,6,160,-53,126,-113,53,-153,-13,-167,-86,-147,-120,-86,-147,-26,-147,33,-113,93,-60,133,-13,147,40,133,100,113,126,53,133,6,113,-46,93,-80,46,-113,6,-126,0,0,0,0,0,0]"
1773382847.1999097,CSI_DATA,1182927,98:4a:6b:31:4a:10,-56,11,-98,-50,57,1,693997506,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-39,17,-34,30,-21,34,-4,39,13,39,30,21,43,8,47,-13,47,-30,34,-39,17,-47,8,-43,-13,-39,-26,-17,-39,-8,-47,8,-47,17,-39,39,-26,47,-13,56,8,52,30,34,39,26,52,-4,65,-21,60,-39,47,-56,30,0,0,-56,-21,-47,-39,-30,-47,-8,-56,17,-52,34,-34,39,-21,47,-8,47,8,34,26,21,34,8,43,-4,34,-21,30,-26,17,-39,8,-34,-8,-30,-8,-21,-21,-13,-26,0,-26,13,-21,13,-13,21,-8,21,-4,17,4,17,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,99,52,86,82,60,104,26,108,-13,104,-56,65,-86,34,-117,-17,-117,-73,-104,-99,-73,-121,-21,-121,30,-99,78,-56,112,-8,125,43,125,91,95,130,52,130,-13,125,-65,86,-108,21,-143,-26,-147,-91,-117,-134,-73,-151,-17,-147,52,0,0,-56,143,0,147,60,143,104,82,130,43,130,-17,99,-65,65,-108,13,-112,-34,-104,-78,-73,-99,-39,-99,4,-91,47,-56,78,-26,99,17,86,56,78,82,43,91,4,86,-30,69,-56,39,-73,8,-82,-26,-73,-52,-56,-69,-30,-73,-8,0,0,0,0,0,0]"
1773382847.2074919,CSI_DATA,1182928,98:4a:6b:31:4a:10,-57,11,-98,-51,57,1,694008112,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-31,-4,-40,13,-35,22,-31,35,-17,40,0,35,13,31,31,17,40,0,44,-13,44,-31,35,-44,22,-49,4,-49,-13,-35,-31,-26,-40,-8,-49,8,-49,31,-49,40,-35,53,-17,58,4,53,26,44,44,22,58,4,67,-22,58,0,0,-58,26,-58,4,-53,-22,-40,-35,-22,-49,-8,-53,13,-49,26,-35,35,-26,44,-8,44,8,35,22,26,31,13,31,0,35,-13,31,-17,22,-26,13,-31,4,-22,-4,-22,-13,-13,-22,-8,-22,0,-17,13,-17,17,-13,17,-4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,71,98,31,107,-4,98,-49,75,-80,35,-111,-4,-120,-53,-111,-89,-84,-116,-40,-120,13,-107,71,-75,102,-26,125,26,125,80,98,116,62,134,4,125,-53,93,-102,40,-134,-17,-138,-75,-120,-125,-80,-147,-22,-147,44,-116,102,-67,142,0,0,62,142,107,93,138,40,134,-17,111,-67,71,-102,13,-125,-35,-111,-80,-84,-107,-40,-111,8,-89,53,-53,89,-13,102,31,98,67,75,84,40,93,0,84,-35,62,-71,31,-89,-8,-89,-44,-75,-67,-53,-75,-17,-75,13,-67,40,-44,58,0,0,0,0,0,0]"
1773382847.2153487,CSI_DATA,1182929,98:4a:6b:31:4a:10,-53,11,-98,16,37,1,694008416,83,0,256,0,"[0,0,0,0,0,0,0,0,45,19,45,25,25,51,6,64,-19,58,-45,45,-58,25,-58,-6,-58,-32,-58,-51,-19,-64,0,-71,19,-64,51,-51,71,-32,64,-6,64,19,71,58,51,71,0,84,-19,84,-45,71,-71,58,-90,12,-90,-6,-77,-38,-64,-71,-38,-77,0,0,45,-90,58,-45,90,-32,90,6,71,32,64,58,32,64,0,64,-19,64,-51,45,-64,25,-58,12,-58,-12,-45,-32,-19,-45,-12,-58,6,-45,25,-25,32,-25,38,-12,51,0,38,12,19,19,6,25,-6,25,-12,38,-19,25,-25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155,-6,-136,58,-110,110,-64,149,0,168,64,162,129,123,162,64,188,6,162,-77,116,-142,58,-175,-19,-181,-103,-162,-155,-116,-194,-32,-194,51,-149,123,-71,175,6,194,84,188,168,149,201,58,220,-45,201,-123,129,-201,38,-240,-58,-233,0,0,-220,-110,-240,0,-207,90,-136,162,-58,201,25,201,116,162,162,90,168,19,155,-51,123,-110,45,-149,-12,-162,-84,-136,-129,-77,-149,-19,-149,38,-103,90,-58,136,0,129,45,129,103,90,129,51,142,0,116,-51,90,-97,32,-116,-12,-123,0,0,0,0,0,0]"
1773382847.232865,CSI_DATA,1182930,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,694029642,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-41,48,-41,55,-13,48,0,55,27,34,41,6,55,-13,61,-27,48,-48,48,-61,13,-68,0,-55,-20,-48,-41,-27,-68,0,-75,20,-68,55,-68,61,-41,75,-13,82,0,68,41,48,61,34,89,0,96,-41,82,-75,61,-89,27,0,0,-96,-27,-75,-61,-48,-75,-13,-96,27,-75,41,-68,55,-41,68,-20,82,6,61,27,41,41,20,61,6,55,-13,55,-27,41,-48,34,-41,13,-48,-6,-41,-27,-27,-27,-13,-34,6,-34,13,-27,20,-20,27,-13,41,0,20,13,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,165,34,144,96,116,144,75,165,20,171,-68,130,-116,82,-171,0,-185,-68,-171,-144,-130,-185,-61,-192,27,-165,103,-103,158,-34,199,61,192,144,151,199,75,206,-20,178,-96,116,-178,34,-206,-48,-213,-137,-165,-213,-103,-226,0,-206,103,0,0,-61,220,41,226,137,192,178,110,199,13,178,-61,123,-144,61,-185,-34,-178,-103,-144,-144,-82,-165,-6,-137,61,-96,116,-41,158,34,158,82,116,130,75,144,6,137,-55,96,-110,48,-123,-6,-130,-55,-110,-103,-75,-123,-20,-116,20,-103,55,0,0,0,0,0,0]"
1773382847.2402744,CSI_DATA,1182931,98:4a:6b:31:4a:10,-57,11,-98,-56,58,1,694040377,83,0,256,0,"[0,0,0,0,0,0,0,0,27,13,27,27,13,41,-4,36,-18,36,-27,22,-41,9,-41,-9,-41,-13,-27,-18,-9,-41,4,-45,13,-41,32,-41,45,-22,50,0,50,9,45,32,32,41,18,55,0,50,-27,55,-36,50,-55,36,-55,9,-59,-13,-50,-36,-27,-45,0,0,18,-64,27,-55,50,-36,55,-13,55,-4,36,18,27,41,22,45,4,55,-4,45,-27,32,-27,22,-36,13,-36,0,-32,-13,-22,-22,-13,-22,-4,-27,9,-27,4,-22,18,-9,22,-4,27,4,13,9,9,13,9,18,4,22,-4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101,-22,-101,18,-82,64,-55,87,-18,114,36,110,73,87,110,55,114,9,119,-36,87,-82,50,-124,-9,-124,-59,-110,-101,-73,-124,-13,-124,41,-96,96,-50,128,18,137,73,114,110,78,142,22,137,-41,119,-101,59,-142,-9,-156,-68,-133,0,0,-147,-32,-142,32,-110,96,-50,128,4,128,45,110,91,78,119,27,110,-27,87,-68,41,-105,-4,-105,-55,-82,-87,-55,-96,-13,-87,36,-68,68,-27,87,9,91,41,78,68,59,91,18,87,-18,64,-45,36,-68,4,-73,-27,-73,-50,-55,0,0,0,0,0,0]"
1773382847.2477639,CSI_DATA,1182932,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,694050440,83,0,256,0,"[0,0,0,0,0,0,0,0,-48,41,-55,20,-55,0,-48,-20,-41,-48,-20,-61,6,-61,27,-55,48,-34,61,-27,68,6,61,34,48,48,27,68,0,75,-27,68,-41,61,-61,48,-82,20,-82,0,-82,-34,-61,-61,-48,-82,-20,-89,6,-96,48,-89,82,-68,103,-34,0,0,82,41,75,68,34,82,6,103,-20,75,-48,68,-61,41,-68,13,-75,0,-61,-27,-48,-41,-20,-61,6,-61,13,-61,34,-48,48,-27,48,-13,48,0,48,20,27,27,20,34,0,41,-6,27,-20,27,-34,27,-27,6,-34,-6,-27,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,-123,34,-151,-48,-158,-96,-130,-144,-89,-171,-20,-165,48,-137,123,-68,158,0,192,82,171,158,116,185,48,192,-55,151,-116,82,-171,-6,-192,-103,-178,-158,-123,-213,-41,-199,55,-158,144,-82,192,6,213,123,192,185,137,233,41,220,-68,0,0,89,-206,-6,-220,-116,-192,-178,-123,-192,-27,-185,55,-123,144,-61,171,20,171,96,137,144,82,158,6,151,-68,103,-116,27,-151,-34,-151,-96,-116,-137,-48,-144,13,-130,75,-89,116,-34,137,27,130,75,103,116,61,130,13,110,-34,82,-68,0,0,0,0,0,0]"
1773382847.2651231,CSI_DATA,1182933,98:4a:6b:31:4a:10,-53,11,-98,19,37,1,694066839,83,0,256,0,"[0,0,0,0,0,0,0,0,-41,-29,-35,-41,-5,-59,0,-59,35,-47,41,-47,47,-11,59,11,47,41,47,65,11,71,-11,65,-41,59,-53,35,-65,17,-59,-5,-65,-41,-53,-53,-17,-65,0,-77,29,-83,47,-71,71,-47,83,-17,101,29,89,47,65,83,23,95,0,0,-59,83,-65,47,-95,29,-83,-5,-77,-29,-65,-71,-23,-71,0,-71,29,-65,47,-47,59,-35,65,0,65,11,53,29,29,47,11,41,0,47,-29,41,-35,23,-41,11,-41,0,-41,-17,-23,-23,-11,-17,5,-23,11,-23,11,-23,29,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,41,160,-29,131,-77,101,-125,35,-166,-29,-166,-89,-142,-154,-101,-178,-29,-172,47,-142,119,-77,172,-11,190,71,184,137,142,184,77,196,-23,160,-101,107,-166,29,-196,-59,-196,-154,-160,-196,-77,-226,11,-196,89,-142,184,-41,232,41,232,0,0,220,131,220,17,208,-71,137,-148,59,-196,-23,-208,-95,-166,-148,-101,-172,-23,-166,53,-131,119,-59,154,0,166,77,137,137,83,154,17,148,-29,107,-89,59,-131,0,-142,-47,-131,-107,-95,-125,-41,-131,5,-113,53,-71,95,-35,113,11,119,0,0,0,0,0,0]"
1773382847.2827504,CSI_DATA,1182934,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,694077498,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,-34,-20,-48,13,-61,13,-48,41,-41,61,-13,61,0,55,34,34,55,34,68,6,68,-27,61,-48,48,-68,41,-61,6,-68,-13,-61,-48,-48,-68,-27,-75,6,-82,41,-61,61,-48,89,-34,96,0,89,34,61,48,41,82,20,96,0,0,-61,75,-68,48,-82,20,-89,-20,-68,-34,-48,-61,-27,-61,6,-75,20,-61,55,-48,61,-27,61,-6,61,13,55,27,34,48,13,55,-6,48,-20,41,-34,27,-41,13,-41,0,-34,-13,-34,-27,-20,-13,-6,-34,13,-34,13,-27,20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,61,165,6,158,-61,116,-103,68,-158,6,-171,-68,-171,-137,-130,-178,-68,-185,6,-158,89,-116,151,-48,192,48,192,116,158,178,103,206,6,192,-82,144,-151,61,-206,-34,-220,-130,-185,-199,-110,-226,-20,-213,96,-144,165,-68,240,27,240,0,0,185,144,220,20,213,-68,165,-137,82,-199,-6,-199,-103,-171,-158,-110,-171,-34,-171,34,-123,116,-68,158,27,151,89,137,123,96,158,27,151,-48,116,-103,55,-130,-6,-137,-55,-130,-110,-96,-123,-34,-137,20,-110,55,-68,103,-13,116,20,123,0,0,0,0,0,0]"
1773382847.2899878,CSI_DATA,1182935,98:4a:6b:31:4a:10,-54,11,-98,-51,55,1,694088234,83,0,256,0,"[0,0,0,0,0,0,0,0,33,-16,39,-5,33,5,28,16,22,28,16,33,-16,39,-22,33,-39,28,-44,11,-44,-5,-44,-22,-33,-33,-16,-44,5,-50,22,-50,33,-39,56,-33,61,-5,50,5,50,16,39,44,16,56,0,56,-28,67,-44,56,-56,33,-61,11,0,0,-44,-39,-28,-56,-5,-56,11,-67,39,-50,39,-39,56,-22,50,-5,33,16,33,33,16,44,5,39,-5,39,-16,33,-22,28,-28,16,-33,-5,-28,-5,-16,-28,-11,-16,-11,-22,5,-28,11,-16,16,-11,16,-5,16,0,22,11,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,84,-28,101,16,106,56,95,95,61,112,22,123,-16,101,-67,56,-112,11,-123,-44,-123,-84,-89,-118,-39,-129,16,-112,61,-78,106,-22,129,39,129,89,95,134,56,140,-11,129,-73,78,-118,28,-157,-44,-140,-95,-112,-140,-56,-157,11,0,0,-95,123,-33,157,28,146,89,112,118,56,134,5,112,-56,78,-95,16,-123,-33,-112,-73,-84,-95,-39,-106,5,-89,44,-56,95,-11,101,16,101,61,73,89,33,95,-5,78,-39,61,-73,16,-84,-11,-78,-50,-67,-67,-39,-78,-11,-67,16,0,0,0,0,0,0]"
1773382847.2976444,CSI_DATA,1182936,98:4a:6b:31:4a:10,-57,11,-98,-48,57,1,694100869,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-28,20,-24,28,-20,32,-12,36,12,28,24,16,32,4,36,-16,36,-28,40,-32,28,-45,16,-53,0,-40,-20,-32,-36,-16,-49,4,-53,20,-49,36,-40,40,-32,53,-16,49,4,45,24,32,53,20,61,-8,61,-20,57,-40,45,0,0,-53,0,-57,-28,-36,-40,-28,-53,-4,-53,8,-57,24,-45,32,-28,40,-8,40,4,32,16,28,24,20,32,8,32,-8,32,-16,28,-20,12,-24,8,-24,-4,-24,-12,-20,-16,-12,-20,-4,-20,4,-20,16,-16,16,-12,16,-4,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,98,49,90,86,69,106,32,110,-20,98,-61,73,-94,28,-110,-16,-114,-69,-102,-106,-61,-127,-12,-114,40,-86,90,-40,118,16,131,65,110,110,69,131,12,131,-40,98,-90,49,-127,-4,-143,-73,-131,-122,-90,-143,-24,-147,45,-114,102,0,0,-4,155,69,139,110,90,135,36,122,-28,98,-69,53,-110,8,-118,-53,-110,-90,-73,-106,-24,-98,28,-77,69,-40,94,8,102,49,90,77,61,90,16,90,-16,73,-57,45,-77,4,-86,-32,-77,-57,-53,-77,-24,-77,4,-65,32,-40,57,0,0,0,0,0,0]"
1773382847.3151572,CSI_DATA,1182937,98:4a:6b:31:4a:10,-57,11,-98,-50,57,1,694111156,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-34,-8,-39,4,-39,17,-30,34,-26,43,-8,43,8,43,17,30,34,13,43,0,43,-17,47,-26,34,-39,21,-43,4,-47,-13,-43,-26,-30,-43,-17,-47,0,-56,26,-52,43,-43,52,-21,60,-13,65,17,56,34,43,52,17,60,0,0,-30,52,-39,43,-56,26,-65,4,-47,-13,-39,-30,-26,-43,-8,-43,8,-52,21,-34,39,-30,39,-17,39,-4,34,8,30,21,17,30,4,30,0,34,-13,30,-17,21,-26,13,-21,0,-21,-4,-17,-8,-8,-17,-4,-21,0,-17,8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,56,99,21,104,-21,86,-60,60,-99,17,-117,-30,-108,-73,-99,-104,-52,-121,-4,-108,43,-82,99,-34,121,21,121,73,99,112,60,130,8,121,-56,91,-99,26,-130,-26,-134,-82,-108,-130,-60,-147,-4,-130,65,-95,117,-30,151,30,147,0,0,134,65,151,0,134,-60,82,-104,39,-125,-26,-125,-73,-95,-108,-47,-112,0,-99,52,-65,86,-17,99,30,95,69,73,95,34,99,-8,78,-47,56,-78,13,-91,-26,-86,-60,-69,-82,-34,-82,8,-73,39,-47,60,-21,73,17,78,43,65,0,0,0,0,0,0]"
1773382847.3233435,CSI_DATA,1182938,98:4a:6b:31:4a:10,-53,11,-98,15,37,1,694124041,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-40,0,-46,13,-53,33,-40,46,-26,46,-6,53,13,46,40,33,53,6,60,-20,60,-40,60,-46,46,-60,13,-60,-6,-66,-33,-60,-53,-33,-66,-6,-86,26,-80,53,-66,73,-46,80,-20,86,6,80,46,60,66,40,80,13,93,0,0,-60,60,-80,46,-86,13,-80,-26,-66,-46,-53,-73,-20,-73,6,-66,33,-60,40,-40,53,-20,53,-6,60,26,46,26,40,46,6,46,0,46,-20,46,-33,26,-40,13,-40,6,-40,-20,-20,-20,-6,-26,-6,-33,6,-20,6,-26,20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,113,147,60,153,0,160,-66,126,-126,53,-167,0,-180,-86,-167,-140,-106,-180,-46,-180,40,-160,113,-86,167,-13,193,73,180,140,133,193,60,207,-40,167,-113,93,-180,13,-207,-86,-187,-167,-140,-220,-66,-233,46,-187,133,-106,220,-20,247,0,0,173,180,220,73,227,-33,173,-106,106,-173,26,-200,-80,-187,-140,-120,-173,-53,-167,26,-147,93,-80,153,0,153,73,140,126,106,153,33,147,-26,120,-86,73,-120,6,-147,-60,-133,-100,-100,-133,-40,-126,13,-106,66,-73,86,-26,120,20,113,0,0,0,0,0,0]"
1773382847.3410485,CSI_DATA,1182939,98:4a:6b:31:4a:10,-56,11,-98,-52,57,1,694137666,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-22,-13,-32,0,-36,13,-32,27,-27,36,-13,41,4,36,22,27,32,18,41,0,45,-13,45,-27,36,-41,22,-45,4,-45,-13,-41,-27,-27,-45,-13,-50,4,-55,27,-45,41,-36,50,-27,59,0,59,18,50,41,32,55,9,64,0,0,-36,55,-50,32,-59,9,-55,-9,-45,-27,-32,-41,-18,-45,0,-45,18,-41,27,-32,36,-18,41,-4,36,9,32,18,18,27,9,32,0,32,-13,27,-18,18,-22,9,-22,4,-22,-4,-18,-9,-9,-18,-4,-18,4,-18,9,-18,13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,45,105,9,101,-32,82,-73,45,-101,4,-114,-41,-110,-82,-87,-110,-45,-119,4,-110,55,-78,96,-32,124,22,124,73,105,114,64,133,9,124,-50,91,-101,41,-128,-18,-137,-82,-114,-119,-73,-147,-13,-142,45,-105,105,-55,142,13,156,0,0,124,96,147,27,142,-36,105,-87,55,-119,0,-128,-55,-114,-96,-78,-114,-22,-110,27,-87,68,-41,96,4,105,50,91,82,59,96,22,96,-22,73,-59,41,-82,4,-91,-32,-87,-68,-59,-82,-27,-82,9,-68,36,-50,59,-18,73,9,73,0,0,0,0,0,0]"
1773382847.3490794,CSI_DATA,1182940,98:4a:6b:31:4a:10,-57,11,-98,-48,57,1,694148082,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-32,16,-28,28,-24,36,-8,36,4,36,20,24,36,12,40,-4,40,-20,40,-32,32,-45,16,-49,0,-40,-16,-36,-32,-24,-40,-8,-49,12,-53,28,-45,40,-32,53,-20,57,0,53,20,45,40,28,53,8,61,-16,65,-32,53,0,0,-61,16,-61,-12,-49,-28,-40,-40,-20,-49,0,-49,16,-49,32,-36,40,-24,40,-8,40,8,32,20,24,32,12,36,0,32,-12,32,-20,24,-24,16,-28,8,-28,0,-20,-12,-16,-20,-4,-16,0,-20,8,-16,12,-12,16,-12,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,102,57,86,86,57,106,20,110,-28,94,-73,53,-102,12,-122,-40,-114,-86,-90,-114,-45,-122,8,-110,61,-73,102,-24,122,28,122,81,98,122,53,135,-4,118,-65,81,-114,24,-139,-36,-139,-94,-110,-135,-61,-151,4,-131,69,-94,127,0,0,32,151,90,118,131,65,139,4,118,-57,81,-98,28,-118,-28,-114,-73,-90,-106,-49,-110,4,-94,49,-57,81,-16,98,28,94,69,73,86,36,94,-4,81,-45,49,-73,20,-90,-20,-86,-53,-65,-73,-36,-77,-4,-73,24,-53,57,-28,69,0,0,0,0,0,0]"
1773382847.356996,CSI_DATA,1182941,98:4a:6b:31:4a:10,-53,11,-98,13,37,1,694158852,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-28,-28,-42,-14,-56,7,-56,35,-42,49,-35,63,-7,49,7,56,35,42,56,21,70,0,63,-21,63,-42,49,-56,21,-77,0,-70,-14,-70,-35,-49,-70,-21,-77,7,-77,28,-77,56,-70,77,-42,99,-14,92,21,92,49,63,77,0,0,-21,99,-35,84,-70,49,-77,42,-99,0,-92,-21,-56,-49,-28,-49,-7,-63,14,-70,35,-63,49,-42,56,-28,56,-7,63,14,35,35,21,35,14,42,-7,42,-28,35,-28,35,-35,21,-28,7,-35,-14,-14,-21,-7,-21,0,-21,7,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,49,155,-28,134,-92,92,-134,28,-169,-35,-169,-106,-134,-155,-84,-176,-7,-169,63,-134,134,-63,176,21,191,99,155,169,113,198,35,184,-70,148,-148,56,-198,-35,-205,-106,-176,-184,-106,-219,-7,-212,77,-141,155,-70,219,35,233,134,198,0,0,240,28,212,-84,155,-162,63,-191,-28,-198,-106,-162,-155,-92,-184,-14,-169,77,-106,141,-42,169,35,155,99,113,141,63,148,-14,134,-84,77,-120,28,-141,-35,-141,-92,-99,-120,-49,-148,7,-120,49,-77,106,-35,120,21,113,63,99,99,70,0,0,0,0,0,0]"
1773382847.3749278,CSI_DATA,1182942,98:4a:6b:31:4a:10,-53,11,-98,19,37,1,694173545,83,0,256,0,"[0,0,0,0,0,0,0,0,41,29,17,41,0,41,-11,47,-35,41,-59,23,-59,0,-53,-17,-41,-47,-23,-59,-5,-65,17,-59,47,-59,59,-29,65,-5,71,17,53,35,41,53,29,71,0,77,-29,83,-59,59,-71,47,-83,11,-101,-17,-77,-41,-41,-77,-17,-89,0,0,47,-77,83,-53,77,-29,83,11,65,35,47,65,29,59,5,65,-29,65,-47,47,-59,29,-65,0,-59,-17,-41,-35,-35,-47,-11,-53,5,-47,23,-41,29,-35,29,-23,41,-5,41,5,23,23,11,29,0,35,0,35,0,23,-17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142,-59,-154,11,-148,59,-125,113,-65,154,-11,172,71,160,131,125,166,59,184,-17,154,-95,113,-154,41,-178,-47,-184,-119,-154,-178,-89,-202,5,-190,77,-125,154,-47,196,41,202,119,166,190,101,232,17,208,-77,166,-160,65,-238,-23,-226,0,0,-184,-125,-232,-35,-214,77,-160,148,-71,190,5,196,89,172,148,113,172,23,172,-35,125,-113,71,-148,-17,-166,-83,-137,-125,-95,-142,-23,-154,47,-101,89,-65,131,0,142,53,131,107,89,131,35,131,-11,107,-65,71,-89,29,-119,-11,-119,0,0,0,0,0,0]"
1773382847.3831732,CSI_DATA,1182943,98:4a:6b:31:4a:10,-53,11,-98,15,37,1,694173903,83,0,256,0,"[0,0,0,0,0,0,0,0,46,-6,53,6,40,26,26,40,13,60,-13,60,-26,46,-46,40,-66,13,-66,-6,-46,-20,-33,-53,-20,-66,6,-73,33,-66,46,-60,66,-33,73,-6,86,26,66,46,46,60,20,73,-13,73,-53,86,-66,60,-86,33,-106,-20,-73,-40,0,0,-26,-53,-6,-93,26,-100,53,-66,80,-46,73,0,73,20,66,40,46,60,13,60,0,66,-26,60,-46,46,-60,20,-53,0,-46,-20,-33,-26,-26,-53,0,-46,6,-26,20,-33,33,-20,40,-13,26,6,26,13,20,20,6,33,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140,86,-86,126,-20,153,40,167,93,133,147,86,167,26,193,-53,140,-120,86,-160,6,-180,-66,-180,-133,-133,-180,-53,-187,20,-173,100,-113,153,-20,207,66,193,133,147,207,86,213,-13,187,-106,140,-160,46,-213,-53,-220,-133,-180,-207,-106,0,0,-220,80,-153,167,-80,213,26,213,106,180,167,113,187,26,173,-46,126,-126,53,-167,-20,-167,-86,-147,-133,-93,-160,-13,-133,53,-106,113,-53,140,13,140,66,126,106,80,133,26,133,-20,100,-86,73,-120,6,-113,-40,-113,-80,-100,-100,-53,0,0,0,0,0,0]"
1773382847.391962,CSI_DATA,1182944,98:4a:6b:31:4a:10,-53,11,-98,12,37,1,694194654,83,0,256,0,"[0,0,0,0,0,0,0,0,36,36,21,43,7,58,-21,58,-36,51,-58,29,-65,7,-43,-7,-43,-36,-36,-65,-14,-72,-14,-72,29,-51,43,-43,58,-14,65,0,65,21,72,36,36,80,14,65,7,87,-36,65,-51,51,-80,29,-116,7,-87,-36,-80,-58,-51,-72,0,0,7,-109,51,-87,51,-51,87,-29,94,7,80,29,58,43,36,51,7,72,-29,65,-36,58,-43,36,-58,21,-58,0,-43,-21,-43,-36,-29,-43,-7,-43,14,-51,21,-29,43,-29,36,-14,29,-7,29,14,21,14,14,21,7,29,-7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145,-58,-153,7,-145,80,-109,116,-51,160,29,182,102,167,123,109,174,29,174,-36,145,-109,102,-160,0,-196,-65,-174,-145,-131,-174,-51,-189,36,-153,123,-80,182,7,204,87,189,167,138,218,43,211,-58,196,-153,94,-218,7,-240,-94,-204,0,0,-233,-58,-225,43,-167,145,-87,196,7,196,80,174,153,123,174,43,160,-51,131,-116,58,-160,-14,-167,-80,-123,-138,-80,-153,-7,-138,58,-109,116,-51,131,14,145,80,116,102,72,138,21,131,-36,87,-87,58,-116,-7,-116,-51,-109,-80,-72,0,0,0,0,0,0]"
