timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773380449.8535435,CSI_DATA,989721,98:4a:6b:31:4a:10,-57,11,-99,-39,55,1,-1703322763,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,23,-43,15,-47,0,-51,-11,-51,-23,-43,-43,-35,-51,-15,-63,3,-67,15,-63,43,-59,51,-51,59,-35,71,-23,75,-7,71,7,67,23,63,47,51,59,39,75,15,71,-7,83,-23,79,-43,75,-63,59,-71,55,-95,27,-91,0,0,0,-87,-39,-75,-55,-63,-75,-35,-83,-19,-83,3,-79,31,-75,39,-67,55,-51,59,-31,67,-23,67,-3,59,11,55,27,51,39,39,47,27,55,7,59,-7,55,-19,51,-35,43,-39,35,-47,23,-43,7,-43,3,-39,-7,-35,-19,-27,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-83,-11,-95,-51,-75,-83,-43,-99,-3,-87,51,-47,91,-3,111,47,99,91,55,103,0,95,-55,51,-103,-7,-107,-63,-91,-99,-39,-111,15,-91,67,-39,107,23,115,87,95,123,35,127,-31,87,-87,23,-119,-55,-127,-103,-79,-135,-7,0,0,-71,103,-7,123,63,107,99,51,115,0,95,-63,39,-95,-11,-99,-59,-71,-83,-31,-83,31,-55,63,-11,83,27,75,63,47,75,3,67,-31,39,-67,3,-71,-31,-55,-55,-31,-63,0,-55,31,-31,55,3,55,31,43,47,27,59,-3,0,0,0,0,0,0]"
1773380449.862535,CSI_DATA,989722,98:4a:6b:31:4a:10,-53,11,-99,16,37,1,-1703312034,83,0,256,0,"[0,0,0,0,0,0,0,0,51,58,38,64,6,84,-12,77,-38,77,-58,64,-77,32,-97,6,-97,-19,-90,-38,-77,-64,-38,-90,-32,-116,6,-97,38,-103,71,-90,97,-71,116,-38,129,-12,116,19,110,51,90,71,77,110,19,136,-12,136,-45,136,-97,123,-110,97,0,0,-149,12,-142,-32,-123,-64,-97,-97,-64,-116,-19,-123,6,-116,38,-110,71,-90,97,-71,103,-32,103,-12,103,25,90,45,64,64,51,84,12,84,-6,77,-38,77,-58,58,-64,51,-84,19,-77,6,-64,-19,-51,-38,-32,-45,-19,-58,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136,-45,-142,12,-123,84,-71,129,0,149,77,136,129,90,155,25,155,-45,116,-110,45,-149,-32,-162,-110,-129,-149,-64,-168,12,-142,97,-64,155,12,168,103,155,149,84,168,-6,162,-97,84,-162,0,-188,-90,-162,-149,-110,-194,-12,-175,77,0,0,-32,201,71,168,129,116,175,32,155,-51,110,-123,38,-142,-38,-129,-103,-90,-142,-38,-129,38,-97,90,-6,123,32,110,84,84,110,25,110,-25,84,-71,32,-110,-25,-110,-58,-90,-97,-32,-90,12,-77,58,-45,84,-6,97,32,71,64,51,0,0,0,0,0,0]"
1773380449.8705375,CSI_DATA,989723,98:4a:6b:31:4a:10,-57,11,-99,-42,56,1,-1703301122,83,0,256,0,"[0,0,0,0,0,0,0,0,34,30,23,38,15,46,0,54,-19,50,-34,46,-46,30,-54,15,-61,-3,-61,-19,-58,-30,-42,-50,-27,-65,-7,-69,15,-69,34,-65,54,-58,58,-42,73,-23,77,-7,81,15,69,34,58,58,42,81,19,88,-7,88,-34,88,-58,77,0,0,-88,30,-88,7,-88,-19,-81,-38,-61,-65,-42,-73,-19,-73,0,-73,23,-69,42,-58,54,-42,61,-27,65,-11,65,7,58,23,54,38,30,46,19,54,0,54,-11,54,-27,46,-34,38,-42,19,-46,3,-46,-7,-42,-19,-30,-27,-19,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-15,-88,27,-65,61,-30,88,19,96,61,85,92,46,108,0,92,-54,58,-88,7,-104,-42,-96,-85,-69,-104,-19,-100,34,-69,81,-15,108,34,108,88,77,112,19,112,-38,81,-88,23,-119,-34,-116,-92,-92,-123,-38,-123,30,-100,88,0,0,23,127,77,96,108,42,112,-15,85,-69,38,-96,-11,-100,-58,-77,-88,-34,-92,11,-73,54,-34,77,11,77,50,61,73,27,81,-11,58,-46,34,-65,-7,-73,-38,-58,-61,-30,-65,3,-54,30,-34,50,-3,58,23,50,42,34,54,7,0,0,0,0,0,0]"
1773380449.878206,CSI_DATA,989724,98:4a:6b:31:4a:10,-58,11,-99,-46,56,1,-1703291121,83,0,256,0,"[0,0,0,0,0,0,0,0,30,-39,39,-30,47,-17,56,0,56,17,47,34,39,47,21,56,4,60,-13,60,-30,56,-43,47,-56,34,-65,21,-69,0,-69,-17,-60,-39,-56,-56,-39,-69,-17,-78,4,-82,21,-82,47,-73,65,-60,82,-43,95,-21,99,4,91,34,0,0,56,73,34,91,8,91,-17,91,-39,78,-56,65,-69,43,-73,26,-73,0,-73,-17,-60,-34,-52,-47,-34,-56,-21,-60,0,-60,17,-56,30,-52,39,-39,47,-26,52,-8,52,4,47,21,39,26,30,39,17,39,4,39,-8,43,-21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,91,30,86,69,60,91,21,95,-21,78,-65,39,-95,-8,-104,-60,-86,-91,-47,-108,4,-91,56,-52,95,4,112,56,99,95,56,112,4,95,-56,56,-99,0,-117,-56,-99,-104,-60,-121,-4,-112,60,-65,108,0,125,65,112,112,65,0,0,117,-56,69,-104,8,-121,-47,-99,-91,-60,-104,-8,-91,43,-56,82,-4,95,43,78,78,47,86,4,69,-39,39,-73,0,-78,-39,-65,-65,-34,-69,4,-60,34,-34,60,0,69,30,65,56,34,65,4,52,-26,34,-47,8,-52,-17,-52,0,0,0,0,0,0]"
1773380449.8869832,CSI_DATA,989725,98:4a:6b:31:4a:10,-57,11,-99,32,37,1,-1703281253,83,0,256,0,"[0,0,0,0,0,0,0,0,69,-20,77,16,81,20,61,45,57,57,36,86,4,86,-16,86,-45,77,-61,57,-81,57,-94,16,-106,-8,-102,-28,-94,-61,-73,-81,-45,-106,-36,-118,8,-118,32,-110,61,-102,81,-94,114,-61,118,-36,139,0,139,24,127,69,98,90,0,0,40,139,-16,135,-57,131,-65,118,-94,90,-114,65,-118,24,-118,-8,-106,-32,-94,-69,-73,-86,-45,-94,-20,-102,8,-106,28,-86,49,-69,65,-61,73,-40,77,-20,77,8,73,24,65,57,49,57,32,61,4,61,-16,53,-24,61,-53,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102,94,-40,139,16,143,94,114,131,73,159,4,139,-81,81,-131,8,-159,-77,-147,-143,-90,-167,-16,-159,77,-102,139,-20,172,61,151,143,94,172,8,159,-86,90,-151,4,-184,-90,-151,-159,-102,-192,4,-167,102,-102,167,-4,188,94,163,0,0,200,8,155,-98,94,-163,0,-163,-90,-143,-139,-77,-159,8,-131,90,-53,135,12,143,77,106,122,45,114,-20,90,-86,32,-114,-20,-110,-73,-90,-110,-32,-110,28,-77,69,-32,98,32,98,73,81,98,28,81,-16,65,-57,36,-73,-8,-81,0,0,0,0,0,0]"
1773380449.9048579,CSI_DATA,989726,98:4a:6b:31:4a:10,-53,11,-99,18,37,1,-1703280975,83,0,256,0,"[0,0,0,0,0,0,0,0,-55,55,-67,36,-67,12,-73,-12,-73,-24,-55,-49,-49,-73,-24,-85,0,-85,18,-85,55,-79,79,-55,85,-42,104,-24,110,0,98,30,85,49,79,85,67,104,30,116,6,128,-36,122,-55,116,-98,79,-122,67,-122,24,-141,-30,-153,-49,0,0,-85,-104,-61,-122,-30,-134,18,-134,36,-128,85,-110,91,-73,104,-42,116,-24,110,12,98,42,85,49,67,79,36,79,30,98,-18,85,-30,91,-49,73,-61,49,-73,30,-73,12,-73,-12,-67,-36,-55,-49,-42,-55,-24,-61,0,-67,12,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-134,-24,-134,-85,-104,-128,-55,-153,12,-134,85,-79,134,0,153,73,153,122,79,159,18,153,-73,98,-134,6,-171,-67,-141,-141,-91,-165,-12,-159,73,-98,147,-12,183,85,165,153,91,183,6,171,-91,104,-153,12,-183,-104,-165,-165,-104,0,0,-165,85,-104,153,-6,196,85,147,134,85,153,6,134,-85,73,-128,-12,-147,-79,-116,-122,-42,-128,24,-91,79,-36,110,18,128,85,98,104,49,110,-18,91,-79,30,-104,-30,-98,-61,-85,-98,-30,-91,18,-67,67,-42,85,6,91,42,79,0,0,0,0,0,0]"
1773380449.9125412,CSI_DATA,989727,98:4a:6b:31:4a:10,-53,11,-99,17,37,1,-1703259108,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,-56,-31,-75,-6,-82,18,-75,37,-69,63,-56,82,-37,82,-18,107,0,94,31,82,63,69,75,44,82,25,107,0,94,-31,107,-56,82,-88,75,-107,63,-113,31,-119,6,-119,-25,-107,-50,-100,-88,-88,-119,-37,-119,-6,-145,25,-145,0,0,88,-107,107,-75,126,-44,132,-6,126,25,113,63,94,82,69,88,37,113,6,107,-18,113,-37,94,-56,88,-75,63,-88,37,-94,18,-88,0,-82,-31,-69,-44,-56,-63,-37,-75,-18,-75,0,-75,18,-63,50,-50,44,-44,63,-25,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,63,138,-12,126,-75,75,-126,6,-145,-75,-145,-132,-82,-151,-12,-151,56,-94,138,-18,164,69,164,145,100,176,25,151,-69,100,-151,12,-176,-82,-151,-151,-82,-176,0,-145,94,-88,164,0,189,100,164,170,88,182,-18,157,-113,69,-189,0,0,-107,-157,-189,-75,-182,31,-138,113,-50,151,25,157,100,107,145,37,138,-31,100,-107,25,-138,-44,-119,-113,-69,-126,0,-107,56,-63,100,-6,119,50,94,100,63,107,0,88,-56,50,-94,-6,-94,-50,-82,-88,-50,-88,-6,-82,56,-44,75,0,0,0,0,0,0]"
1773380449.93033,CSI_DATA,989728,98:4a:6b:31:4a:10,-53,11,-99,19,37,1,-1703241963,83,0,256,0,"[0,0,0,0,0,0,0,0,-71,35,-71,11,-83,-5,-71,-23,-53,-59,-47,-71,-23,-83,0,-89,29,-89,53,-83,83,-53,101,-47,107,-5,101,23,95,47,77,71,65,95,35,107,11,125,-23,119,-53,107,-71,95,-107,71,-131,35,-137,-5,-142,-35,-125,-71,-95,-107,0,0,-29,-137,17,-131,59,-137,83,-107,95,-83,119,-47,113,-11,113,23,95,53,77,77,59,89,29,101,5,107,-17,95,-53,83,-53,71,-77,47,-89,23,-83,-5,-77,-17,-65,-41,-47,-59,-35,-59,-17,-71,11,-65,23,-47,41,-47,59,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-113,0,-142,-53,-137,-113,-101,-148,-29,-160,35,-113,101,-59,148,23,154,95,137,142,65,166,-5,148,-83,71,-160,-5,-172,-95,-148,-154,-89,-178,-5,-137,95,-77,166,0,190,107,160,166,83,196,-17,166,-95,107,-178,0,-190,-107,-172,0,0,-202,0,-178,95,-95,160,-11,178,83,166,137,83,160,5,131,-71,71,-131,0,-137,-65,-119,-113,-59,-113,0,-101,65,-59,101,5,113,65,101,101,53,107,-11,95,-59,47,-83,5,-107,-47,-95,-77,-53,-89,-5,-71,29,-65,65,-17,89,0,0,0,0,0,0]"
1773380449.9385953,CSI_DATA,989729,98:4a:6b:31:4a:10,-53,11,-99,16,37,1,-1703241694,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-77,25,-71,38,-64,64,-38,77,-25,84,-6,77,32,71,51,64,77,38,90,12,97,-19,97,-38,103,-71,71,-84,45,-97,32,-110,-6,-110,-25,-97,-58,-84,-84,-58,-97,-25,-116,0,-129,45,-129,71,-110,103,-97,123,-51,149,-19,0,0,123,64,103,97,77,116,51,129,12,129,-25,129,-51,103,-84,84,-97,58,-103,25,-116,0,-103,-25,-84,-45,-71,-71,-45,-84,-19,-84,12,-90,32,-77,45,-64,64,-51,77,-38,71,-6,77,19,64,32,38,45,32,51,12,58,-6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,123,110,84,149,32,136,-51,110,-103,58,-149,-19,-162,-97,-136,-149,-64,-155,12,-149,90,-84,149,6,162,90,142,142,84,175,6,155,-77,84,-149,6,-181,-84,-162,-149,-97,-188,-12,-162,90,-103,162,0,194,84,175,162,103,201,6,0,0,116,-175,19,-194,-77,-168,-142,-97,-162,-12,-149,58,-90,123,-25,142,58,129,110,77,136,19,123,-58,71,-116,12,-123,-64,-103,-90,-71,-110,-6,-97,51,-51,90,-6,103,45,90,84,58,103,12,90,-32,64,-71,12,-90,-25,-71,-51,-58,0,0,0,0,0,0]"
1773380449.948034,CSI_DATA,989730,98:4a:6b:31:4a:10,-53,11,-99,21,37,1,-1703220138,83,0,256,0,"[0,0,0,0,0,0,0,0,28,73,11,61,-22,78,-28,73,-56,50,-73,33,-73,11,-89,-11,-89,-44,-73,-56,-50,-84,-22,-106,-5,-106,16,-101,39,-89,84,-84,101,-61,106,-44,118,-5,118,22,101,50,95,78,84,106,44,123,11,146,-16,140,-67,134,-89,118,0,0,-146,50,-151,16,-140,-39,-123,-67,-95,-101,-61,-112,-22,-118,-5,-118,33,-118,61,-95,78,-67,95,-44,95,-22,101,5,101,22,89,56,61,67,44,84,28,78,5,84,-22,84,-44,56,-56,50,-67,28,-73,11,-61,-11,-61,-28,-39,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,-89,-134,-39,-140,28,-118,89,-56,129,22,151,89,123,134,73,168,-5,140,-78,84,-140,0,-163,-89,-151,-140,-78,-168,5,-157,84,-73,146,11,174,95,151,157,78,163,0,151,-84,78,-168,-5,-191,-106,-168,-174,-84,-191,11,-168,112,0,0,5,202,89,151,168,78,174,-11,140,-95,61,-134,-11,-157,-89,-123,-140,-61,-134,11,-101,84,-33,118,28,123,95,95,112,39,123,-33,73,-84,22,-106,-28,-112,-78,-73,-101,-33,-95,28,-73,67,-22,84,16,89,56,67,89,33,78,-16,0,0,0,0,0,0]"
1773380449.9661489,CSI_DATA,989731,98:4a:6b:31:4a:10,-54,11,-99,16,37,1,-1703209063,83,0,256,0,"[0,0,0,0,0,0,0,0,32,71,25,64,-6,77,-25,71,-45,58,-64,45,-84,32,-77,0,-84,-19,-84,-38,-71,-64,-64,-84,-32,-97,0,-103,19,-103,38,-97,77,-84,90,-64,110,-38,129,-12,123,12,116,51,90,77,77,116,51,136,12,136,-12,155,-51,149,0,0,-123,64,-136,45,-149,12,-136,-25,-123,-58,-97,-71,-71,-103,-45,-103,-12,-103,19,-97,51,-97,71,-84,84,-64,97,-38,97,-19,90,6,77,25,77,51,45,64,38,71,12,90,-19,77,-25,71,-38,51,-58,38,-58,19,-64,6,-71,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110,-58,-129,-6,-129,58,-77,116,-12,155,51,149,116,103,149,38,155,-45,116,-116,38,-155,-45,-155,-116,-123,-162,-38,-162,45,-123,123,-38,168,51,155,142,123,175,32,168,-64,110,-142,25,-181,-71,-181,-149,-110,-188,-19,-175,84,-110,162,0,0,97,188,155,110,181,12,149,-64,97,-149,19,-155,-77,-129,-123,-77,-149,6,-116,64,-64,116,12,123,77,110,110,45,116,-19,84,-77,45,-110,-19,-103,-64,-84,-97,-38,-103,12,-77,64,-38,90,19,97,58,77,84,38,84,-12,71,-58,0,0,0,0,0,0]"
1773380449.974532,CSI_DATA,989732,98:4a:6b:31:4a:10,-54,11,-99,16,37,1,-1703197576,83,0,256,0,"[0,0,0,0,0,0,0,0,71,-25,77,-19,77,6,71,25,64,51,51,64,32,84,6,84,-12,90,-38,84,-71,64,-84,51,-97,38,-97,12,-97,-19,-97,-51,-90,-77,-64,-97,-38,-110,-12,-110,12,-123,51,-123,71,-103,103,-90,123,-51,142,-12,142,6,136,51,0,0,90,116,64,129,12,142,-6,129,-58,110,-71,97,-97,77,-110,51,-110,32,-103,-6,-103,-32,-90,-51,-64,-71,-45,-90,-19,-97,-6,-84,32,-84,45,-71,51,-51,71,-25,71,-19,71,6,64,25,51,32,38,51,32,51,12,58,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,110,-12,142,64,129,110,77,162,25,149,-58,103,-116,38,-162,-38,-155,-110,-116,-155,-45,-162,45,-110,123,-38,168,45,162,116,110,162,25,162,-58,110,-142,38,-175,-77,-168,-142,-110,-181,-12,-181,71,-116,162,-12,188,90,175,175,90,0,0,181,-77,90,-155,19,-194,-84,-149,-142,-90,-155,0,-129,77,-64,136,12,142,77,116,136,45,116,-25,97,-71,32,-116,-32,-110,-97,-84,-103,-38,-103,38,-71,84,-19,103,38,103,77,64,103,32,90,-19,58,-71,19,-90,-25,-84,-64,-64,0,0,0,0,0,0]"
1773380449.9819584,CSI_DATA,989733,98:4a:6b:31:4a:10,-57,11,-99,-41,55,1,-1703186945,83,0,256,0,"[0,0,0,0,0,0,0,0,46,0,50,8,42,33,33,46,16,46,8,54,-16,54,-33,54,-46,50,-54,33,-67,25,-63,4,-63,-16,-63,-25,-59,-46,-42,-63,-16,-71,-8,-80,12,-80,29,-67,37,-63,63,-46,75,-37,84,-21,84,4,96,16,80,50,67,63,0,0,25,92,-4,92,-29,88,-46,75,-59,67,-63,50,-71,25,-75,8,-71,-12,-63,-29,-54,-46,-42,-46,-29,-59,-12,-67,4,-59,16,-54,37,-46,42,-33,54,-25,54,-12,54,4,50,12,42,25,29,33,21,33,12,42,-4,37,-12,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,33,-54,67,-8,96,37,92,71,59,105,21,96,-33,67,-75,25,-92,-25,-101,-80,-67,-101,-25,-101,29,-75,88,-29,109,33,101,92,71,109,12,105,-46,67,-88,0,-118,-54,-101,-101,-67,-130,-4,-113,59,-54,105,4,134,71,101,0,0,130,-12,96,-75,50,-113,-16,-109,-67,-80,-92,-29,-92,25,-71,71,-21,96,29,88,63,59,80,16,71,-33,46,-71,4,-71,-37,-63,-59,-37,-71,4,-54,33,-29,54,4,63,37,54,54,29,59,0,50,-33,29,-50,-4,-54,-25,-46,0,0,0,0,0,0]"
1773380449.9914494,CSI_DATA,989734,98:4a:6b:31:4a:10,-53,11,-99,15,37,1,-1703176934,83,0,256,0,"[0,0,0,0,0,0,0,0,-80,-6,-66,-46,-60,-53,-33,-73,-6,-80,13,-80,46,-80,66,-66,93,-40,93,-20,100,13,93,46,80,66,53,93,20,100,-13,100,-40,100,-73,100,-86,66,-120,40,-113,20,-120,-13,-106,-53,-93,-100,-66,-126,-33,-153,0,-147,40,-126,0,0,120,-93,133,-33,140,13,147,33,106,60,80,106,46,113,20,113,-13,113,-46,93,-73,73,-86,53,-93,26,-93,0,-86,-33,-80,-53,-46,-73,-26,-86,-6,-86,13,-73,40,-73,53,-53,60,-33,66,-6,60,6,60,20,40,33,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,-53,100,-106,40,-140,-13,-133,-93,-126,-140,-73,-153,-6,-147,60,-100,133,-26,160,60,160,120,113,160,53,167,-40,126,-120,66,-160,-26,-180,-106,-140,-153,-73,-187,13,-153,113,-80,167,13,193,93,167,167,86,187,13,187,-93,133,-160,0,0,-66,-187,-147,-113,-173,-40,-167,53,-113,120,-33,160,40,147,100,113,147,40,147,-33,106,-93,33,-126,-20,-113,-86,-93,-120,-33,-120,20,-93,73,-40,100,26,113,60,86,93,53,106,-6,80,-46,53,-86,13,-93,-33,-86,-66,-53,-80,-13,0,0,0,0,0,0]"
1773380450.0091484,CSI_DATA,989735,98:4a:6b:31:4a:10,-53,11,-99,17,37,1,-1703165002,83,0,256,0,"[0,0,0,0,0,0,0,0,63,0,63,18,63,44,56,69,44,63,18,88,-25,88,-50,82,-82,56,-82,37,-113,0,-113,-25,-88,-56,-69,-82,-50,-100,-18,-100,12,-94,50,-113,63,-94,100,-75,100,-37,113,0,113,25,113,69,100,113,75,113,25,145,-31,145,0,0,-82,107,-113,69,-138,50,-138,-6,-126,-31,-88,-56,-75,-94,-37,-107,-18,-107,25,-113,50,-107,82,-69,88,-44,100,-12,100,-12,88,18,75,44,56,75,25,75,0,88,-18,69,-50,75,-50,44,-63,25,-69,12,-56,-6,-63,-25,-44,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113,69,-63,126,-6,138,56,132,107,107,138,37,151,-37,132,-100,69,-151,-25,-157,-82,-126,-145,-82,-170,0,-151,75,-94,151,-12,164,56,145,138,113,182,31,170,-69,132,-145,44,-195,-50,-189,-126,-132,-189,-63,-201,56,-126,138,-69,182,0,0,132,157,170,69,176,-31,145,-107,82,-164,-6,-157,-75,-126,-126,-69,-132,-6,-126,63,-63,113,-18,126,69,107,94,50,119,12,107,-50,56,-88,6,-119,-44,-107,-88,-69,-88,-25,-82,31,-75,69,-31,94,12,82,56,63,82,37,88,-18,0,0,0,0,0,0]"
1773380450.0170488,CSI_DATA,989736,98:4a:6b:31:4a:10,-53,11,-99,15,37,1,-1703153872,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,-60,-20,-86,0,-73,33,-73,60,-73,80,-53,100,-33,80,0,80,33,80,66,60,86,40,93,0,106,-26,100,-53,80,-80,66,-93,53,-106,26,-113,-13,-106,-53,-93,-66,-66,-86,-40,-126,-20,-133,40,-133,60,-113,106,-93,120,-73,0,0,160,0,140,46,120,73,80,100,40,106,6,120,-26,120,-46,106,-86,80,-93,46,-106,26,-120,-20,-93,-40,-86,-66,-46,-80,-33,-93,-6,-100,6,-80,40,-66,60,-46,80,-33,80,-13,73,13,53,26,46,53,33,46,6,60,-6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,60,133,0,126,-60,93,-120,33,-160,-46,-147,-113,-113,-153,-66,-160,33,-120,86,-73,153,-13,167,93,153,153,93,173,13,153,-73,86,-147,6,-180,-86,-153,-160,-106,-180,-40,-187,66,-120,140,-33,187,60,187,160,126,187,60,193,-66,0,0,60,-167,-40,-187,-120,-126,-180,-60,-160,26,-133,106,-60,133,6,140,86,106,133,53,133,-26,106,-73,46,-113,-13,-106,-73,-100,-106,-40,-106,20,-93,60,-46,100,6,106,46,93,73,53,93,6,93,-40,60,-80,13,-86,-26,-80,-60,-46,0,0,0,0,0,0]"
1773380450.0248094,CSI_DATA,989737,98:4a:6b:31:4a:10,-54,11,-99,20,37,1,-1703143196,83,0,256,0,"[0,0,0,0,0,0,0,0,-69,-17,-63,-46,-52,-57,-23,-69,5,-81,23,-81,52,-63,81,-52,92,-23,98,5,98,34,86,57,75,75,52,98,17,98,-11,104,-40,98,-75,98,-92,63,-115,46,-115,11,-127,-23,-121,-52,-98,-92,-57,-115,-40,-144,5,-156,23,-144,0,0,127,-92,133,-46,133,-17,138,28,121,46,98,75,63,104,46,109,5,115,-17,104,-63,92,-69,75,-86,57,-92,23,-92,5,-86,-28,-69,-40,-52,-69,-34,-75,0,-81,11,-81,34,-69,46,-63,63,-34,57,-23,69,-5,57,28,46,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,-23,121,-81,75,-121,11,-150,-63,-138,-127,-98,-156,-28,-156,46,-121,109,-52,150,34,167,104,127,156,75,173,-11,144,-98,69,-162,-23,-173,-104,-144,-162,-75,-185,0,-162,109,-69,167,0,196,109,162,167,92,196,5,167,-86,109,-167,0,0,-86,-185,-156,-92,-190,-5,-156,69,-109,133,-5,156,69,150,115,92,144,17,121,-57,81,-104,11,-121,-69,-121,-104,-63,-121,-5,-109,52,-63,98,0,115,46,98,86,69,104,23,92,-34,57,-81,17,-98,-28,-92,-57,-69,-81,-23,-81,17,0,0,0,0,0,0]"
1773380450.042633,CSI_DATA,989738,98:4a:6b:31:4a:10,-53,11,-99,16,37,1,-1703132562,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-71,19,-64,51,-64,58,-58,77,-32,90,-6,90,19,77,45,58,71,45,90,12,90,-6,90,-32,103,-71,84,-84,64,-103,38,-116,6,-123,-19,-110,-45,-97,-84,-64,-97,-32,-110,-6,-136,32,-129,64,-129,103,-97,123,-71,136,-25,0,0,149,32,103,97,77,116,51,129,12,129,-12,123,-45,116,-71,97,-90,64,-97,25,-103,12,-103,-19,-90,-45,-77,-64,-38,-84,-32,-84,6,-84,19,-64,38,-64,58,-51,84,-38,71,-12,71,12,58,38,38,38,25,51,19,58,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,123,116,71,149,19,129,-51,97,-110,45,-155,-32,-162,-103,-129,-149,-58,-168,12,-142,90,-71,149,12,168,97,142,155,77,162,0,149,-90,84,-155,-12,-188,-97,-149,-162,-77,-188,6,-155,97,-90,175,12,194,97,162,175,103,201,-6,0,0,103,-168,19,-188,-84,-168,-149,-90,-162,0,-142,64,-77,129,-6,155,64,123,129,77,136,0,116,-58,58,-123,-6,-123,-64,-103,-97,-51,-116,0,-97,64,-45,97,12,110,51,97,90,58,90,12,90,-38,51,-77,6,-90,-45,-77,-58,-58,0,0,0,0,0,0]"
1773380450.0502164,CSI_DATA,989739,98:4a:6b:31:4a:10,-54,11,-99,18,37,1,-1703119241,83,0,256,0,"[0,0,0,0,0,0,0,0,-73,-24,-61,-42,-42,-67,-30,-79,0,-91,24,-79,49,-67,61,-55,67,-36,85,-6,85,24,79,49,73,73,42,104,30,98,-6,110,-30,98,-42,98,-85,73,-110,55,-116,30,-122,6,-116,-36,-116,-73,-85,-98,-55,-122,-12,-134,42,-153,0,0,98,-110,134,-79,134,-30,141,0,122,36,110,79,79,98,42,98,24,116,-24,110,-42,104,-67,73,-79,49,-85,30,-91,12,-79,-30,-85,-49,-61,-61,-49,-73,-12,-79,6,-73,36,-61,42,-49,61,-42,61,-24,61,-6,61,18,61,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,-30,116,-85,61,-128,6,-141,-67,-141,-128,-85,-153,-24,-134,61,-104,122,-42,147,49,159,122,128,159,49,159,-42,110,-110,49,-165,-30,-147,-128,-134,-159,-49,-171,24,-141,98,-67,165,24,165,116,134,177,73,196,-12,153,-116,73,-159,0,0,-98,-159,-171,-73,-171,6,-147,79,-79,134,0,153,73,128,128,67,134,0,122,-61,67,-122,-6,-122,-73,-85,-104,-49,-110,6,-98,61,-42,98,-6,110,61,98,85,49,104,0,91,-49,55,-91,0,-85,-36,-79,-73,-55,-85,-12,-73,30,0,0,0,0,0,0]"
1773380450.0679533,CSI_DATA,989740,98:4a:6b:31:4a:10,-53,11,-99,19,37,1,-1703107623,83,0,256,0,"[0,0,0,0,0,0,0,0,59,47,53,59,29,71,5,77,-17,71,-53,77,-71,47,-89,35,-95,11,-101,-11,-95,-47,-71,-71,-59,-89,-29,-107,5,-113,23,-113,65,-95,83,-77,113,-59,125,-29,131,5,125,41,119,77,89,107,53,137,29,142,-23,142,-53,137,0,0,-125,83,-137,41,-142,0,-137,-41,-119,-65,-89,-101,-53,-107,-29,-119,11,-113,29,-107,59,-95,71,-65,95,-47,101,-17,101,11,89,41,65,47,59,77,29,77,5,77,-11,83,-35,65,-59,53,-65,29,-77,11,-71,-5,-59,-17,-47,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137,-5,-137,53,-95,107,-41,148,47,137,119,119,148,59,160,-11,142,-83,77,-137,0,-166,-89,-142,-142,-95,-184,-11,-148,83,-107,154,-17,166,77,160,148,101,172,5,160,-83,101,-154,23,-172,-77,-178,-154,-113,-190,-17,-178,77,-113,154,0,0,71,178,142,119,184,23,154,-53,101,-125,23,-154,-59,-142,-119,-83,-142,-23,-125,47,-89,113,-11,125,59,113,101,65,119,17,107,-53,65,-95,17,-113,-35,-101,-89,-71,-101,-17,-89,35,-59,65,-23,89,11,89,65,71,83,23,83,-17,0,0,0,0,0,0]"
