timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773383684.8348076,CSI_DATA,1251679,98:4a:6b:31:4a:10,-53,11,-99,14,37,1,1531627467,83,0,256,0,"[0,0,0,0,0,0,0,0,-48,41,-55,20,-61,0,-61,-27,-41,-41,-20,-55,-6,-68,20,-68,61,-68,61,-41,75,-20,89,13,75,34,61,55,34,68,13,89,-27,96,-48,96,-75,61,-89,34,-96,13,-96,-13,-89,-61,-68,-96,-41,-110,0,-116,27,-110,75,-96,0,0,116,-27,116,13,110,61,82,75,55,96,13,103,-13,89,-48,82,-68,55,-89,20,-82,0,-68,-27,-61,-48,-41,-61,-13,-68,6,-68,27,-61,41,-48,55,-27,55,0,55,6,41,20,27,41,13,48,0,41,-27,34,-27,20,-34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-137,6,-151,-61,-144,-116,-110,-165,-41,-178,34,-151,103,-96,151,-27,185,68,165,137,123,171,48,185,-27,151,-110,82,-178,-13,-192,-82,-171,-165,-110,-199,-27,-199,68,-137,151,-41,192,48,206,144,165,206,96,226,-13,192,-116,123,-185,0,0,-89,-213,-171,-144,-206,-48,-206,34,-151,130,-68,171,20,178,96,158,151,89,178,6,151,-75,82,-130,6,-144,-61,-144,-123,-89,-151,-41,-151,34,-116,89,-61,130,6,144,75,123,116,75,137,20,130,-27,89,-82,55,-110,0,-110,-55,-103,0,0,0,0,0,0]"
1773383684.8526185,CSI_DATA,1251680,98:4a:6b:31:4a:10,-53,11,-99,16,37,1,1531627788,83,0,256,0,"[0,0,0,0,0,0,0,0,51,45,32,45,19,64,-6,58,-38,51,-51,38,-64,25,-71,0,-64,-38,-58,-38,-32,-71,-12,-71,0,-90,45,-71,71,-58,77,-32,84,-6,97,12,84,51,58,77,32,97,12,103,-25,110,-64,90,-97,58,-116,38,-116,0,-97,-45,0,0,-51,-116,-12,-110,25,-110,45,-84,71,-71,97,-32,97,0,90,25,71,51,45,64,25,77,-12,77,-32,77,-45,51,-58,32,-58,6,-64,-6,-51,-38,-38,-38,-19,-51,6,-51,19,-51,38,-45,32,-12,45,-6,32,6,32,19,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142,-32,-155,51,-116,103,-64,142,6,168,71,162,136,110,168,45,188,-38,142,-103,90,-162,0,-181,-84,-162,-155,-116,-175,-32,-188,45,-142,129,-71,175,32,194,116,162,181,97,201,-6,181,-90,129,-168,38,-207,-71,-201,-155,-149,-207,-64,0,0,-188,123,-97,194,6,214,90,175,149,123,181,25,175,-64,116,-129,32,-168,-38,-168,-103,-129,-149,-58,-142,19,-123,90,-64,136,0,155,58,142,110,77,142,32,129,-45,110,-84,64,-123,0,-123,-58,-110,-97,-64,-116,-19,-116,25,-90,71,0,0,0,0,0,0]"
1773383684.8602595,CSI_DATA,1251681,98:4a:6b:31:4a:10,-53,11,-99,15,37,1,1531649958,83,0,256,0,"[0,0,0,0,0,0,0,0,40,33,33,53,6,66,-13,60,-26,60,-60,26,-73,20,-80,-6,-66,-40,-60,-60,-26,-66,0,-66,20,-80,40,-66,60,-46,80,-20,80,6,93,33,73,53,53,80,26,93,0,100,-40,100,-66,73,-93,60,-113,26,-126,-13,-86,-60,0,0,-40,-100,-6,-126,26,-100,60,-86,86,-66,86,-26,100,6,86,33,66,66,40,66,13,73,-6,80,-40,66,-53,53,-53,26,-73,20,-66,-13,-46,-33,-33,-53,-20,-53,-6,-53,20,-46,40,-33,33,-20,40,-6,33,13,40,20,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140,-46,-153,13,-126,86,-93,126,-33,160,40,173,106,133,167,73,173,-6,153,-73,106,-153,40,-180,-53,-180,-133,-140,-180,-73,-200,26,-167,106,-93,173,-6,207,100,173,173,120,200,20,200,-73,147,-167,53,-207,-33,-220,-140,-180,-207,-93,0,0,-200,120,-126,180,-26,213,86,193,160,133,187,46,180,-46,133,-120,53,-160,-33,-167,-100,-140,-153,-73,-153,6,-133,73,-80,133,0,153,53,133,113,93,140,33,140,-33,113,-93,66,-133,-6,-133,-60,-120,-100,-73,-126,-20,-133,26,-106,73,0,0,0,0,0,0]"
1773383684.8687263,CSI_DATA,1251682,98:4a:6b:31:4a:10,-53,11,-99,15,37,1,1531661357,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-60,26,-46,40,-46,60,-33,60,0,60,13,53,40,40,60,6,80,-6,80,-40,73,-46,53,-73,33,-86,6,-80,-20,-73,-40,-46,-66,-33,-93,0,-93,26,-93,46,-93,73,-53,86,-33,106,6,106,40,93,60,66,106,40,120,0,0,-60,100,-86,80,-93,53,-106,6,-100,-13,-86,-46,-66,-73,-26,-80,-6,-86,33,-86,46,-66,60,-46,80,-20,73,6,66,26,46,46,26,53,6,60,-20,66,-20,53,-26,40,-53,13,-53,6,-40,-20,-20,-20,-26,-33,-6,-33,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,140,106,113,140,53,160,-6,133,-86,86,-140,26,-173,-40,-167,-113,-126,-160,-60,-180,13,-160,86,-106,153,-13,180,60,173,147,126,193,53,193,-53,140,-133,66,-187,-20,-200,-113,-180,-180,-93,-220,-6,-193,80,-126,180,-46,233,60,233,0,0,200,80,227,-33,173,-120,93,-180,-6,-193,-93,-173,-153,-93,-180,-13,-160,53,-113,133,-33,160,46,160,126,113,140,46,153,-26,120,-86,66,-133,0,-133,-73,-126,-113,-80,-140,-20,-126,33,-100,86,-53,113,13,126,53,100,100,60,113,26,0,0,0,0,0,0]"
1773383684.886002,CSI_DATA,1251683,98:4a:6b:31:4a:10,-57,11,-99,-55,58,1,1531671983,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,31,-31,26,-40,17,-44,0,-40,-17,-31,-26,-22,-40,-8,-49,13,-49,26,-44,44,-31,49,-22,53,0,49,13,44,31,31,49,13,58,0,62,-22,62,-35,49,-53,35,-58,17,-67,-4,-62,-26,-58,-49,-40,-67,-17,-75,8,-75,0,0,53,-49,67,-26,71,-4,71,17,58,35,40,49,22,53,0,53,-17,53,-31,40,-44,31,-44,13,-49,0,-44,-13,-31,-26,-22,-35,-4,-35,4,-40,17,-31,22,-26,31,-17,31,-4,26,4,17,13,17,17,8,22,0,22,-4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-98,-31,-93,-71,-71,-98,-40,-102,13,-93,53,-62,93,-22,111,31,111,75,84,111,40,116,-13,98,-62,58,-102,4,-120,-49,-111,-98,-75,-120,-17,-120,40,-84,93,-35,125,26,129,84,102,125,53,138,-8,120,-75,71,-125,13,-147,0,0,-111,-93,-138,-26,-129,35,-93,89,-40,116,17,120,71,93,102,49,111,-4,93,-53,58,-89,4,-102,-44,-89,-80,-58,-93,-13,-93,31,-67,67,-26,84,13,89,53,71,75,40,89,0,75,-35,53,-62,17,-75,-13,-75,-49,-58,-62,-31,0,0,0,0,0,0]"
1773383684.8936799,CSI_DATA,1251684,98:4a:6b:31:4a:10,-53,11,-99,20,37,1,1531683751,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-52,23,-46,40,-46,57,-28,69,0,57,23,52,46,40,63,23,81,-17,81,-40,63,-57,46,-81,34,-86,17,-81,-17,-75,-46,-57,-63,-34,-86,0,-86,28,-98,57,-81,86,-63,98,-34,109,5,109,40,86,63,57,98,34,109,0,0,-52,104,-75,75,-98,52,-115,0,-92,-28,-92,-46,-63,-81,-34,-92,-11,-92,34,-75,52,-63,69,-57,75,-17,81,5,69,28,46,57,28,52,11,63,-5,63,-28,52,-34,40,-52,17,-46,5,-40,-5,-34,-23,-23,-34,-11,-40,5,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,150,109,121,138,69,156,-11,144,-81,104,-144,34,-167,-34,-179,-115,-144,-167,-75,-179,5,-167,92,-104,162,-23,185,69,179,144,127,190,46,196,-46,150,-133,69,-185,-28,-202,-121,-173,-185,-98,-214,0,-185,92,-115,179,-34,231,69,214,0,0,219,75,219,-28,179,-138,81,-179,-17,-196,-92,-162,-167,-92,-179,-17,-150,75,-104,127,-28,167,52,162,115,104,156,46,150,-40,121,-92,57,-133,0,-150,-69,-121,-115,-81,-138,-17,-127,40,-92,104,-46,121,23,127,69,104,104,57,115,17,0,0,0,0,0,0]"
1773383684.911377,CSI_DATA,1251685,98:4a:6b:31:4a:10,-53,11,-99,18,37,1,1531697421,83,0,256,0,"[0,0,0,0,0,0,0,0,-49,-12,-42,-36,-36,-42,-18,-55,12,-67,36,-55,55,-49,67,-24,79,12,73,30,55,49,36,73,6,91,-18,73,-42,79,-61,61,-85,30,-85,6,-85,-24,-85,-55,-61,-85,-36,-91,6,-104,42,-98,79,-85,98,-55,104,-24,110,6,0,0,91,91,30,98,0,104,-30,98,-61,79,-85,55,-91,18,-91,-18,-79,-42,-55,-61,-36,-79,0,-79,18,-79,36,-49,55,-42,73,-18,67,6,61,24,42,42,18,49,12,55,-12,55,-18,36,-42,24,-42,6,-42,-6,-24,-12,-18,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,-30,122,-91,85,-134,12,-159,-55,-153,-116,-134,-159,-67,-183,12,-159,85,-104,147,-30,183,49,190,128,134,183,67,177,-12,159,-91,98,-159,12,-190,-73,-177,-147,-122,-196,-42,-196,55,-165,134,-85,196,36,214,98,190,183,116,226,12,0,0,153,-165,55,-208,-36,-208,-128,-147,-171,-79,-183,6,-153,85,-98,147,-6,171,67,153,128,104,147,30,159,-49,110,-110,42,-141,-18,-147,-85,-122,-122,-67,-147,-12,-128,61,-91,98,-36,134,18,128,73,98,110,61,116,6,110,-42,79,-73,0,0,0,0,0,0]"
1773383684.9190145,CSI_DATA,1251686,98:4a:6b:31:4a:10,-53,11,-99,14,37,1,1531710680,83,0,256,0,"[0,0,0,0,0,0,0,0,-61,-6,-48,-34,-34,-34,-13,-61,20,-55,41,-55,55,-48,68,-20,68,13,61,27,48,48,27,68,6,75,-13,68,-41,75,-68,55,-89,20,-89,0,-75,-34,-75,-55,-48,-89,-20,-103,13,-110,48,-89,89,-75,96,-41,123,0,103,27,0,0,61,123,13,103,-20,103,-48,96,-82,68,-96,27,-96,0,-96,-41,-61,-55,-34,-82,-20,-75,13,-75,34,-55,55,-41,68,-27,75,0,55,27,41,41,27,48,13,55,-6,41,-27,48,-27,27,-41,13,-34,-6,-34,-13,-27,-20,-20,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,-41,123,-89,82,-144,6,-158,-55,-158,-116,-123,-151,-68,-178,6,-158,82,-110,137,-41,185,34,185,116,137,171,61,185,6,171,-82,110,-151,34,-199,-61,-199,-144,-144,-185,-68,-206,13,-178,130,-110,178,-6,220,75,213,171,158,240,48,0,0,158,-144,89,-199,6,-213,-103,-171,-165,-110,-185,-34,-192,55,-130,130,-48,171,20,165,96,130,144,68,165,0,151,-61,89,-123,27,-158,-41,-137,-103,-96,-137,-48,-144,20,-123,68,-82,116,-34,130,34,123,75,96,103,55,116,6,110,-34,0,0,0,0,0,0]"
1773383684.9288576,CSI_DATA,1251687,98:4a:6b:31:4a:10,-53,11,-99,13,37,1,1531711945,83,0,256,0,"[0,0,0,0,0,0,0,0,42,35,28,56,7,63,-21,56,-42,56,-63,35,-77,7,-63,-21,-63,-42,-42,-63,-14,-70,14,-77,35,-77,70,-49,84,-21,92,7,92,28,63,56,49,77,21,92,-14,99,-49,99,-70,63,-99,49,-106,0,-113,-42,-99,-84,-63,-99,0,0,35,-113,63,-106,92,-70,113,-35,113,14,92,42,70,70,28,92,7,92,-28,77,-63,70,-63,42,-77,28,-70,-14,-63,-42,-49,-49,-28,-49,-7,-56,21,-49,35,-42,42,-28,42,-7,42,7,35,14,21,28,0,35,-7,42,-14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155,-49,-155,7,-134,70,-106,127,-49,169,28,176,92,155,148,99,176,28,176,-56,141,-120,77,-169,-7,-184,-92,-162,-155,-113,-191,-35,-191,49,-148,134,-70,184,14,198,106,169,169,106,205,21,205,-77,148,-148,70,-212,-28,-219,-127,-184,0,0,-212,-14,-191,84,-162,155,-49,191,42,191,120,155,169,77,176,-7,155,-84,99,-134,28,-162,-49,-155,-127,-106,-148,-49,-148,21,-127,84,-70,127,-21,148,49,134,106,99,120,35,134,-14,113,-70,77,-113,21,-120,-28,-113,-70,-99,-106,-56,0,0,0,0,0,0]"
1773383684.946525,CSI_DATA,1251688,98:4a:6b:31:4a:10,-57,11,-99,-51,57,1,1531733236,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,0,-40,-8,-40,-22,-22,-40,-13,-40,13,-58,22,-44,35,-26,40,-13,49,4,49,22,44,35,26,49,8,49,-17,53,-35,49,-44,40,-58,17,-58,-4,-58,-26,-53,-31,-40,-53,-22,-67,4,-71,35,-67,53,-49,75,-35,75,-8,0,0,71,44,35,58,22,67,-8,58,-31,62,-44,40,-58,22,-58,8,-53,-13,-40,-31,-26,-40,-13,-53,4,-49,22,-44,26,-35,44,-22,40,-8,35,8,26,17,17,26,8,35,0,35,-8,26,-17,13,-17,8,-22,4,-17,-4,-17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,-53,58,-84,22,-102,-26,-98,-62,-89,-102,-40,-111,0,-111,40,-75,89,-31,111,17,116,62,102,111,58,125,8,116,-40,84,-89,31,-125,-26,-120,-89,-98,-125,-40,-134,-4,-116,67,-71,111,-17,138,44,134,102,98,138,49,147,-17,0,0,62,-125,13,-138,-62,-129,-102,-71,-129,-31,-120,31,-89,75,-44,102,13,111,58,93,89,49,102,13,93,-35,62,-75,22,-93,-35,-89,-58,-67,-84,-35,-89,4,-75,44,-49,71,-17,80,17,80,53,62,71,35,80,-4,67,-31,49,-53,0,0,0,0,0,0]"
1773383684.9541655,CSI_DATA,1251689,98:4a:6b:31:4a:10,-57,11,-99,-51,57,1,1531744403,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-35,0,-35,17,-35,26,-31,40,-17,49,0,49,13,40,31,26,44,8,53,-8,53,-26,49,-40,35,-53,22,-58,4,-53,-13,-49,-35,-31,-49,-17,-58,8,-67,26,-58,44,-49,62,-35,67,-13,71,17,62,35,49,62,26,71,0,0,-26,71,-44,58,-62,35,-67,8,-62,-8,-53,-31,-40,-44,-17,-53,0,-58,17,-49,31,-40,40,-22,44,-8,44,4,40,22,31,31,17,35,4,40,-8,35,-22,31,-26,17,-31,8,-31,0,-22,-13,-17,-17,-8,-22,0,-22,4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,71,98,35,102,-4,93,-49,67,-89,26,-111,-22,-116,-67,-98,-102,-58,-116,-8,-111,44,-84,93,-35,116,22,120,75,98,111,53,129,0,116,-58,80,-102,22,-129,-40,-125,-93,-98,-129,-44,-142,17,-120,80,-71,129,-8,147,58,138,0,0,142,40,142,-31,107,-89,53,-120,-8,-129,-62,-107,-102,-62,-116,-13,-107,40,-75,80,-26,102,22,102,67,80,93,40,98,-4,84,-49,53,-80,13,-89,-26,-84,-62,-62,-80,-31,-89,8,-71,44,-44,67,-13,75,17,71,49,58,67,31,0,0,0,0,0,0]"
1773383684.9628081,CSI_DATA,1251690,98:4a:6b:31:4a:10,-53,11,-99,14,37,1,1531755273,83,0,256,0,"[0,0,0,0,0,0,0,0,27,61,6,61,-13,68,-41,55,-55,27,-75,13,-68,-20,-55,-48,-27,-61,-27,-75,13,-82,34,-75,61,-55,82,-34,89,-13,82,20,82,55,61,82,41,103,0,96,-27,96,-68,82,-82,55,-103,20,-116,-6,-110,-48,-89,-82,-48,-103,0,0,41,-103,68,-89,103,-61,110,-27,103,0,96,48,75,68,41,82,0,96,-27,75,-41,82,-61,48,-82,20,-75,0,-55,-27,-41,-41,-34,-61,-6,-61,13,-61,34,-48,48,-34,55,-13,41,0,41,27,20,34,6,34,6,41,-13,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116,-110,-158,-48,-158,13,-144,82,-89,123,-34,171,34,178,116,151,165,82,178,6,165,-82,116,-144,41,-185,-48,-178,-123,-151,-185,-75,-199,13,-158,103,-103,171,-13,192,82,192,151,144,206,61,220,-41,165,-130,89,-199,-6,-220,-103,-199,0,0,-226,-48,-206,68,-165,165,-55,185,27,206,103,158,165,82,185,6,151,-89,103,-130,20,-158,-55,-151,-123,-110,-158,-41,-144,34,-123,89,-48,123,0,144,68,130,103,82,144,20,130,-34,96,-82,48,-123,0,-123,-55,-116,-89,-68,-116,-34,0,0,0,0,0,0]"
1773383684.9809027,CSI_DATA,1251691,98:4a:6b:31:4a:10,-53,11,-99,15,37,1,1531769500,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,33,-60,20,-60,26,-46,-13,-53,-26,-40,-66,-6,-60,13,-60,33,-46,53,-40,86,-20,80,6,80,26,53,46,33,73,6,86,-33,93,-60,66,-80,53,-93,13,-100,6,-93,-26,-73,-73,-40,-100,0,-120,53,-93,60,-86,106,-86,0,0,113,20,86,66,73,86,20,100,-20,113,-40,93,-60,73,-66,46,-86,13,-73,-20,-60,-46,-53,-60,-26,-66,-6,-66,20,-53,46,-46,60,-26,46,0,46,13,46,40,33,40,13,40,0,46,-20,33,-40,13,-46,6,-33,0,-33,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-147,-20,-153,-80,-140,-140,-93,-167,-40,-167,40,-147,106,-93,147,-6,180,66,173,133,133,167,73,187,-20,167,-86,106,-160,40,-187,-46,-193,-133,-147,-193,-53,-200,40,-160,100,-106,160,-26,193,80,213,160,167,207,46,233,-33,187,-126,0,0,13,-240,-86,-213,-160,-140,-200,-33,-187,33,-153,106,-80,160,-6,167,80,160,140,106,153,33,160,-46,126,-106,53,-153,-33,-153,-86,-133,-126,-73,-140,-20,-133,60,-100,100,-60,133,20,147,60,113,93,73,133,26,140,-26,86,-73,60,-93,0,0,0,0,0,0]"
1773383684.988902,CSI_DATA,1251692,98:4a:6b:31:4a:10,-53,11,-99,18,37,1,1531770163,83,0,256,0,"[0,0,0,0,0,0,0,0,49,-18,55,-18,55,6,49,24,30,49,12,67,-12,55,-36,61,-61,42,-79,30,-73,-6,-67,-30,-55,-55,-30,-79,-6,-85,18,-79,55,-73,73,-49,91,-30,85,6,85,30,73,67,42,91,0,98,-36,91,-67,85,-98,61,-110,36,0,0,-91,-55,-67,-91,-30,-110,6,-98,36,-98,67,-67,85,-42,85,-6,91,12,73,42,49,67,18,79,-12,79,-42,61,-49,49,-61,30,-61,0,-61,-18,-42,-36,-18,-49,-12,-49,18,-42,24,-30,36,-18,42,-6,42,6,36,12,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,141,-30,147,42,153,98,128,153,73,171,6,159,-61,141,-122,67,-171,-6,-177,-85,-165,-147,-116,-190,-42,-177,55,-153,110,-79,171,6,190,91,177,165,116,196,36,190,-42,153,-134,79,-196,-12,-220,-110,-190,-183,-128,-226,-42,-226,73,0,0,-85,220,12,226,98,183,177,110,183,36,177,-55,141,-122,61,-165,-18,-177,-91,-141,-147,-91,-153,-18,-147,61,-91,122,-36,159,36,153,85,116,141,73,153,12,122,-61,91,-110,42,-134,-24,-128,-61,-110,-110,-67,-122,-24,-110,24,-79,67,0,0,0,0,0,0]"
1773383684.9982831,CSI_DATA,1251693,98:4a:6b:31:4a:10,-53,11,-99,15,37,1,1531790785,83,0,256,0,"[0,0,0,0,0,0,0,0,13,53,-6,60,-26,53,-46,53,-60,26,-66,-6,-66,-33,-40,-46,-20,-60,-6,-73,20,-73,40,-66,73,-53,66,-26,80,13,66,33,66,60,40,80,20,93,-20,100,-46,80,-80,66,-93,46,-100,-6,-106,-33,-80,-66,-60,-86,-13,-113,0,0,53,-113,93,-66,100,-33,106,6,93,40,80,66,40,80,6,93,-13,73,-46,73,-73,53,-73,26,-73,0,-60,-26,-40,-46,-33,-66,-6,-60,13,-53,33,-53,40,-33,46,-20,40,6,40,20,33,33,20,40,0,40,-13,40,-20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,-126,-153,-66,-160,0,-160,60,-113,126,-60,160,6,173,86,160,153,106,180,20,180,-53,147,-133,80,-180,-13,-200,-100,-167,-160,-113,-193,-33,-187,53,-147,147,-60,187,33,213,120,180,187,93,227,6,200,-93,147,-180,53,-233,-46,-233,0,0,-207,-93,-227,6,-180,100,-133,173,-40,200,60,180,140,126,173,46,173,-40,140,-93,86,-153,0,-160,-86,-147,-133,-86,-153,-20,-140,40,-113,100,-40,140,26,140,80,120,106,73,140,20,133,-46,93,-86,46,-113,-6,-113,-53,-100,-86,-73,0,0,0,0,0,0]"
1773383685.0165052,CSI_DATA,1251694,98:4a:6b:31:4a:10,-53,11,-99,12,37,1,1531802590,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-58,43,-36,51,-36,65,0,51,21,43,43,36,65,7,72,-14,72,-43,65,-65,51,-87,36,-87,0,-72,-36,-58,-58,-29,-80,-7,-102,21,-87,43,-80,80,-65,87,-21,102,-7,94,36,80,65,65,94,14,116,-14,116,-51,87,0,0,-102,43,-116,-14,-109,-36,-87,-72,-43,-94,-14,-102,14,-94,51,-87,72,-58,80,-21,94,7,80,29,65,51,29,65,14,65,-14,65,-36,51,-58,36,-58,14,-51,-7,-51,-21,-36,-36,-21,-43,-7,-51,14,-36,21,-36,36,-21,36,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,160,72,145,123,102,167,43,174,-36,145,-94,94,-145,29,-182,-58,-174,-123,-131,-174,-65,-189,14,-167,94,-109,160,-29,196,58,189,138,145,189,58,204,-21,167,-123,102,-174,7,-211,-80,-189,-167,-145,-218,-51,-211,58,-174,145,-94,204,0,0,102,218,182,138,218,36,196,-58,138,-131,65,-174,-29,-182,-109,-153,-160,-87,-167,-14,-153,58,-102,131,-21,160,43,153,102,116,145,58,145,-14,123,-72,80,-123,21,-145,-36,-131,-94,-94,-116,-51,-131,7,-116,58,-80,94,-29,116,21,123,0,0,0,0,0,0]"
1773383685.0246224,CSI_DATA,1251695,98:4a:6b:31:4a:10,-53,11,-99,17,37,1,1531814171,83,0,256,0,"[0,0,0,0,0,0,0,0,37,-37,56,-18,63,-6,56,12,44,44,31,63,6,63,-31,75,-44,63,-69,44,-82,18,-88,-6,-75,-37,-63,-56,-31,-75,-6,-88,25,-100,56,-88,82,-63,100,-31,94,6,94,37,88,75,50,107,0,132,-18,119,-75,107,-100,75,0,0,-126,-18,-107,-69,-75,-82,-31,-107,-12,-113,31,-100,50,-82,75,-50,94,-18,88,6,82,37,44,63,25,82,6,69,-18,69,-37,63,-63,31,-50,18,-56,-12,-50,-25,-37,-37,-25,-50,0,-44,12,-44,25,-31,37,-6,31,0,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,151,12,164,75,151,138,100,157,25,176,-37,145,-94,94,-151,12,-182,-56,-170,-126,-132,-176,-63,-189,18,-151,107,-100,157,-18,189,75,182,145,132,195,56,195,-44,176,-119,82,-182,0,-214,-82,-189,-176,-132,-214,-37,-208,50,-164,145,0,0,0,233,107,182,176,113,195,31,176,-63,132,-132,50,-170,-18,-170,-100,-145,-145,-75,-170,0,-132,75,-75,113,-18,151,44,138,107,113,138,37,145,-18,126,-82,69,-113,18,-145,-50,-126,-94,-88,-126,-44,-126,6,-107,63,-69,88,-18,107,0,0,0,0,0,0]"
1773383685.032278,CSI_DATA,1251696,98:4a:6b:31:4a:10,-57,11,-99,-45,57,1,1531825182,83,0,256,0,"[0,0,0,0,0,0,0,0,37,-11,41,3,41,18,30,33,15,41,0,48,-18,48,-33,37,-45,22,-48,7,-52,-15,-45,-30,-33,-45,-18,-56,3,-60,22,-56,37,-45,56,-33,63,-11,63,11,60,33,48,52,30,67,3,75,-18,71,-45,63,-67,45,-78,15,0,0,-71,-33,-48,-60,-26,-71,-3,-75,22,-63,41,-52,56,-33,60,-11,56,7,52,26,37,37,22,45,3,48,-15,45,-26,37,-33,22,-41,11,-37,-3,-33,-15,-22,-22,-11,-30,-3,-33,7,-26,18,-22,18,-15,22,-3,26,3,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,71,-41,93,3,105,45,97,82,71,108,33,116,-15,101,-63,63,-101,15,-120,-37,-116,-86,-90,-116,-41,-124,15,-105,63,-67,108,-11,127,48,120,101,86,131,33,131,-26,105,-86,60,-124,-3,-142,-67,-127,-116,-86,-146,-22,-142,45,0,0,-52,139,15,142,75,116,116,67,127,11,116,-41,82,-90,30,-112,-26,-108,-71,-86,-101,-41,-101,7,-86,52,-52,86,-3,101,37,90,71,63,90,22,90,-18,75,-56,45,-78,7,-86,-30,-78,-56,-56,-78,-22,-75,7,-63,37,-45,56,0,0,0,0,0,0]"
1773383685.0496526,CSI_DATA,1251697,98:4a:6b:31:4a:10,-57,11,-99,-51,57,1,1531835260,83,0,256,0,"[0,0,0,0,0,0,0,0,35,22,22,31,8,40,-4,44,-22,40,-35,31,-49,17,-49,0,-49,-17,-40,-35,-26,-49,-8,-53,8,-58,26,-49,44,-40,53,-22,58,-4,62,17,53,35,40,53,22,62,0,67,-22,67,-44,53,-67,40,-71,13,-75,-8,-67,-40,0,0,-26,-71,-4,-75,22,-67,44,-58,58,-35,62,-13,62,8,53,26,40,40,22,49,4,53,-8,49,-26,40,-35,31,-44,13,-44,0,-40,-13,-31,-26,-17,-31,-4,-35,8,-31,13,-26,22,-17,26,-8,26,0,22,8,17,13,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102,-13,-102,31,-75,71,-44,93,0,111,44,102,89,75,111,31,116,-17,98,-67,62,-102,4,-125,-49,-111,-93,-75,-120,-26,-120,31,-98,80,-49,120,8,129,71,111,111,71,134,13,129,-53,93,-102,35,-138,-31,-142,-93,-111,-134,-62,0,0,-129,67,-80,116,-17,138,44,125,93,89,116,35,116,-17,93,-71,49,-102,-4,-107,-53,-89,-89,-53,-102,-4,-93,40,-62,75,-22,93,22,93,58,71,84,35,89,-4,75,-40,53,-71,17,-84,-22,-80,-53,-58,-67,-31,-75,0,-67,31,0,0,0,0,0,0]"
1773383685.0572705,CSI_DATA,1251698,98:4a:6b:31:4a:10,-53,11,-99,14,37,1,1531846039,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-61,34,-41,55,-34,61,-20,61,13,61,34,41,48,27,68,-13,75,-27,75,-55,55,-75,48,-82,13,-82,-6,-75,-34,-61,-61,-34,-89,-13,-96,27,-89,48,-82,82,-61,89,-41,103,-6,89,34,96,75,55,75,20,123,-13,123,0,0,-89,89,-96,41,-123,13,-103,-27,-96,-61,-55,-75,-27,-89,0,-89,34,-82,55,-55,68,-41,75,-13,75,13,61,41,55,48,27,68,0,61,-20,55,-34,55,-41,41,-48,13,-41,0,-34,-20,-34,-34,-6,-48,0,-41,6,-41,20,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,151,96,130,130,75,151,20,165,-68,116,-130,68,-158,-6,-185,-96,-151,-151,-103,-178,-34,-178,61,-137,130,-55,185,27,185,110,165,171,89,192,0,178,-103,116,-165,34,-206,-61,-199,-151,-151,-199,-68,-220,41,-178,137,-96,220,6,226,0,0,171,144,220,34,206,-55,151,-137,68,-185,-20,-178,-123,-144,-158,-75,-178,13,-151,75,-89,144,-6,158,68,151,123,96,151,34,158,-34,110,-103,55,-130,-6,-144,-68,-116,-116,-75,-144,-20,-123,41,-96,103,-48,116,6,123,61,96,103,68,0,0,0,0,0,0]"
