timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773383513.9366643,CSI_DATA,1238048,98:4a:6b:31:4a:10,-54,11,-98,23,37,1,1360729429,83,0,256,0,"[0,0,0,0,0,0,0,0,-53,-21,-37,-42,-21,-53,0,-58,10,-58,37,-37,63,-31,63,-10,63,21,58,37,37,53,15,63,0,69,-26,63,-42,47,-63,26,-74,15,-79,-15,-79,-31,-47,-47,-37,-69,-15,-74,21,-74,47,-74,79,-47,84,-31,111,5,95,26,0,0,31,79,21,84,-21,79,-58,69,-79,53,-69,31,-69,0,-69,-21,-47,-37,-31,-53,-5,-69,5,-63,31,-53,37,-53,47,-26,47,-10,42,15,31,26,31,37,15,37,5,42,-15,37,-21,31,-26,21,-21,0,-31,-5,-26,-15,-21,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,-26,127,-79,79,-122,26,-153,-37,-153,-95,-127,-148,-79,-159,-5,-148,74,-106,116,-42,164,26,164,106,143,159,90,164,10,164,-69,116,-132,31,-175,-53,-175,-122,-138,-169,-90,-185,15,-169,90,-111,164,-26,201,47,196,148,148,191,58,0,0,175,-111,100,-175,15,-185,-74,-153,-116,-111,-159,-31,-143,31,-127,106,-53,143,5,153,74,127,116,79,127,10,122,-42,84,-106,31,-138,-15,-132,-84,-90,-111,-53,-122,5,-116,58,-79,95,-26,116,15,116,63,84,95,53,100,15,100,-26,0,0,0,0,0,0]"
1773383513.9458735,CSI_DATA,1238049,98:4a:6b:31:4a:10,-54,11,-98,19,37,1,1360740574,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,53,-35,41,-53,29,-53,0,-53,-23,-47,-35,-23,-53,0,-71,17,-77,29,-53,53,-41,59,-17,71,0,71,23,53,41,41,59,11,83,-11,71,-35,65,-47,65,-71,35,-83,11,-83,-23,-71,-47,-65,-71,-29,-89,0,-95,29,-95,0,0,71,-53,77,-11,89,11,77,41,59,59,35,83,5,77,-23,77,-41,53,-59,29,-59,23,-59,-5,-53,-23,-47,-35,-29,-47,-5,-53,11,-47,29,-35,29,-23,35,-23,41,0,41,17,29,17,17,23,5,29,0,29,-17,23,-11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-137,-83,-107,-119,-77,-148,-17,-137,47,-119,107,-53,148,0,166,65,154,125,101,160,35,166,-35,137,-101,71,-154,0,-172,-83,-142,-137,-107,-178,-29,-172,41,-125,125,-65,178,29,190,107,160,160,101,184,17,190,-77,131,-142,59,-178,0,0,-131,-154,-172,-83,-196,5,-160,71,-107,137,-17,172,47,148,101,119,142,47,142,-17,113,-83,53,-137,0,-125,-59,-113,-119,-71,-131,-17,-119,41,-95,89,-47,113,17,119,59,101,107,53,113,17,107,-29,89,-71,41,-95,0,-95,-47,-95,0,0,0,0,0,0]"
1773383513.9635284,CSI_DATA,1238050,98:4a:6b:31:4a:10,-58,11,-98,-47,57,1,1360751100,83,0,256,0,"[0,0,0,0,0,0,0,0,35,3,35,15,27,27,15,35,0,35,-11,39,-27,31,-35,19,-43,3,-43,-7,-39,-23,-31,-31,-15,-39,-3,-43,15,-43,27,-35,39,-27,47,-15,51,0,47,15,43,31,27,43,11,51,-7,55,-23,55,-43,43,-55,27,-59,7,0,0,-51,-31,-31,-47,-11,-55,0,-55,19,-47,31,-39,39,-27,43,-7,43,7,35,19,27,27,15,35,3,39,-3,35,-15,27,-23,23,-31,11,-27,0,-27,-7,-23,-15,-15,-19,-7,-23,0,-23,7,-19,11,-15,15,-11,19,-3,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,39,-59,71,-23,95,19,99,55,79,91,51,103,11,103,-31,79,-79,39,-103,-11,-111,-55,-95,-95,-59,-115,-11,-107,35,-79,83,-31,115,23,115,75,91,107,51,123,0,107,-59,71,-99,19,-131,-35,-123,-91,-95,-127,-43,-135,15,0,0,-67,119,-7,127,51,115,91,75,111,23,107,-27,79,-67,39,-95,-11,-99,-51,-79,-83,-47,-91,-3,-79,39,-55,71,-7,87,27,83,55,59,75,27,79,-11,67,-43,43,-67,7,-75,-23,-67,-47,-51,-67,-23,-67,3,-55,31,-39,51,0,0,0,0,0,0]"
1773383513.981896,CSI_DATA,1238051,98:4a:6b:31:4a:10,-54,11,-98,17,37,1,1360767624,83,0,256,0,"[0,0,0,0,0,0,0,0,63,0,44,18,44,37,18,37,0,50,-25,50,-44,44,-56,25,-69,0,-69,-12,-44,-37,-37,-63,-18,-63,12,-63,31,-56,56,-37,69,-31,82,6,82,31,63,56,37,63,12,75,-18,75,-50,75,-69,50,-82,31,-94,0,-94,-25,0,0,-25,-82,-6,-94,31,-82,56,-75,69,-44,82,-18,75,0,69,37,44,44,12,50,0,56,-12,56,-37,50,-44,25,-44,6,-50,-12,-44,-18,-31,-44,-12,-31,0,-37,12,-31,18,-37,31,-31,31,-12,31,6,31,12,18,37,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119,69,-75,119,-25,145,37,138,82,126,138,82,164,31,164,-37,126,-107,63,-145,0,-164,-63,-157,-126,-113,-170,-44,-170,31,-151,100,-94,157,0,176,69,164,145,119,182,56,189,-25,164,-107,113,-176,25,-189,-75,-182,-145,-157,-182,-63,0,0,-170,107,-132,157,-31,189,50,164,113,132,145,50,170,-12,132,-75,75,-126,18,-151,-56,-138,-100,-100,-119,-37,-132,25,-113,82,-69,119,-12,132,50,119,88,88,119,44,119,-12,100,-69,75,-94,25,-107,-25,-100,-63,-88,-94,-50,-107,-6,0,0,0,0,0,0]"
1773383513.9905562,CSI_DATA,1238052,98:4a:6b:31:4a:10,-54,11,-98,19,37,1,1360778633,83,0,256,0,"[0,0,0,0,0,0,0,0,47,29,29,53,5,59,-17,59,-41,47,-59,35,-59,11,-65,-17,-53,-47,-35,-53,-11,-59,11,-65,29,-59,53,-47,65,-35,71,0,71,23,59,47,41,65,23,83,-5,83,-29,71,-65,59,-89,35,-89,0,-95,-29,-71,-53,-41,-89,0,0,11,-89,47,-77,71,-53,83,-29,83,0,77,35,65,53,29,59,5,65,-11,59,-29,59,-47,35,-59,23,-59,-5,-47,-23,-35,-41,-17,-41,-5,-47,11,-41,17,-23,29,-35,47,-5,41,5,35,11,17,29,11,29,5,35,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148,-11,-142,41,-113,89,-65,125,0,148,41,148,113,119,148,65,160,0,148,-71,101,-125,35,-160,-23,-160,-95,-137,-148,-77,-172,-5,-160,77,-119,137,-47,178,29,178,107,137,172,95,184,11,184,-71,125,-148,47,-190,-35,-196,-113,-148,0,0,-202,-5,-184,77,-131,137,-47,166,29,172,89,142,142,83,148,17,142,-65,89,-107,47,-137,-23,-131,-77,-95,-125,-53,-137,11,-113,65,-83,107,-29,125,29,119,71,95,101,53,119,11,107,-35,77,-77,41,-101,-5,-107,-41,-95,-83,-59,0,0,0,0,0,0]"
1773383513.998931,CSI_DATA,1238053,98:4a:6b:31:4a:10,-54,11,-98,20,37,1,1360793523,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-52,-11,-52,11,-52,34,-40,52,-17,52,5,46,11,46,40,28,57,0,69,-17,63,-40,46,-57,40,-63,11,-69,-23,-40,-40,-34,-63,-23,-69,5,-75,34,-63,52,-57,75,-28,75,0,75,23,69,63,40,57,0,86,-28,86,0,0,-75,46,-75,17,-75,-23,-63,-46,-40,-57,-17,-63,0,-69,34,-63,46,-40,52,-23,63,0,57,17,46,34,17,52,5,46,-17,52,-23,34,-40,34,-46,11,-40,-5,-34,-11,-23,-28,-5,-40,0,-28,17,-28,17,-17,23,-11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,81,138,28,144,-17,109,-86,86,-138,23,-150,-34,-150,-104,-127,-144,-81,-162,-11,-156,57,-127,115,-69,156,-5,162,75,156,138,109,173,46,185,-28,150,-115,92,-156,17,-190,-69,-179,-133,-133,-185,-63,-202,17,-173,104,-109,173,-46,208,0,0,127,162,190,92,190,23,167,-69,121,-121,52,-162,-28,-150,-92,-127,-138,-75,-156,-23,-138,52,-98,104,-46,138,11,144,69,121,115,63,127,23,121,-28,104,-75,57,-115,5,-115,-46,-109,-81,-86,-104,-46,-109,-5,-104,28,-75,86,-34,98,0,0,0,0,0,0]"
1773383514.0172908,CSI_DATA,1238054,98:4a:6b:31:4a:10,-54,11,-98,20,37,1,1360804443,83,0,256,0,"[0,0,0,0,0,0,0,0,11,57,-5,57,-34,46,-52,28,-63,11,-63,-17,-52,-34,-34,-52,-11,-52,17,-75,40,-52,57,-28,69,-17,69,5,63,34,40,52,28,63,0,75,-23,63,-52,52,-69,40,-75,11,-75,-5,-75,-46,-46,-63,-11,-75,17,-86,52,-69,0,0,81,-28,81,-5,75,34,57,46,34,69,11,69,-23,81,-34,57,-63,40,-57,11,-63,-5,-52,-34,-40,-40,-23,-40,0,-57,17,-46,28,-34,52,-23,40,0,40,11,40,17,17,34,11,40,-5,34,-17,28,-28,17,-28,17,-28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,-98,-127,-69,-138,-5,-133,46,-115,109,-63,138,0,156,57,150,121,121,144,63,162,-11,156,-81,109,-138,34,-162,-34,-167,-109,-138,-150,-92,-179,-11,-173,69,-127,138,-52,173,23,185,109,150,162,109,202,28,202,-63,156,-127,86,-190,0,0,-86,-179,-156,-127,-185,-52,-185,34,-144,98,-75,144,-11,156,57,150,115,98,150,46,144,-28,115,-81,57,-115,11,-133,-46,-138,-98,-104,-127,-40,-127,11,-121,63,-75,98,-23,127,23,115,75,92,92,57,109,23,109,-28,81,-69,46,-81,0,0,0,0,0,0]"
1773383514.0251653,CSI_DATA,1238055,98:4a:6b:31:4a:10,-58,11,-98,-50,58,1,1360814965,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-30,-7,-30,11,-30,23,-34,34,-15,42,-3,38,15,34,23,27,42,11,50,-7,46,-19,34,-38,23,-46,15,-46,0,-42,-11,-30,-34,-19,-38,-7,-50,11,-42,27,-42,42,-23,46,-7,54,7,50,23,42,38,19,58,3,58,0,0,-34,46,-50,30,-58,3,-54,-15,-38,-23,-30,-30,-11,-42,3,-42,15,-38,30,-30,42,-15,34,-3,34,11,27,23,15,27,7,34,-7,30,-11,27,-23,23,-27,15,-27,3,-23,-7,-19,-11,-11,-19,-7,-23,3,-23,11,-19,15,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,42,92,11,96,-23,77,-65,42,-85,7,-104,-34,-92,-69,-81,-92,-38,-104,3,-96,46,-69,81,-30,104,19,112,65,92,100,65,119,7,112,-34,81,-88,38,-108,-11,-119,-65,-100,-104,-65,-127,-15,-123,34,-96,88,-54,127,7,131,0,0,108,85,127,30,119,-30,96,-73,50,-96,3,-100,-46,-92,-81,-65,-100,-27,-100,15,-73,58,-46,81,0,92,38,85,65,54,85,23,77,-19,69,-46,38,-69,7,-77,-23,-73,-54,-54,-69,-27,-69,0,-69,27,-50,50,-19,61,3,65,0,0,0,0,0,0]"
1773383514.0329032,CSI_DATA,1238056,98:4a:6b:31:4a:10,-58,11,-98,-47,57,1,1360824936,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,31,-23,23,-35,11,-39,0,-35,-15,-27,-31,-15,-39,0,-43,15,-39,31,-35,39,-19,47,-3,43,11,35,27,23,39,11,43,-3,47,-23,43,-35,35,-43,23,-51,3,-51,-11,-43,-31,-31,-43,-15,-55,3,-59,23,-55,43,-43,0,0,59,0,51,15,43,39,27,47,11,51,-7,47,-23,43,-35,27,-39,15,-39,0,-39,-15,-27,-23,-19,-31,-7,-35,3,-31,15,-27,23,-19,27,-11,27,0,27,7,23,15,15,23,7,23,-3,23,-7,19,-15,15,-19,7,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-91,-43,-83,-75,-63,-95,-31,-99,11,-91,51,-63,83,-23,107,19,107,59,87,95,51,111,7,107,-39,79,-83,35,-103,-15,-111,-63,-99,-99,-59,-119,-11,-111,43,-83,87,-35,115,15,123,67,107,111,71,131,15,127,-43,95,-95,0,0,-11,-135,-63,-111,-103,-71,-115,-15,-111,31,-79,71,-39,99,7,103,55,83,83,55,95,7,87,-31,59,-67,27,-87,-15,-87,-51,-71,-71,-43,-83,-7,-75,31,-59,59,-27,75,3,79,35,63,55,43,71,15,71,-11,51,-35,35,-51,0,0,0,0,0,0]"
1773383514.0407913,CSI_DATA,1238057,98:4a:6b:31:4a:10,-58,11,-98,-51,58,1,1360835920,83,0,256,0,"[0,0,0,0,0,0,0,0,35,3,31,15,23,27,11,35,-3,39,-19,35,-31,27,-39,15,-43,0,-39,-15,-31,-31,-19,-43,-7,-47,11,-43,27,-39,39,-27,47,-15,47,0,47,19,39,35,27,47,11,55,-7,55,-27,51,-47,35,-55,19,-59,0,-55,-23,0,0,-27,-51,-7,-59,15,-55,31,-43,43,-27,47,-11,47,3,43,19,31,31,15,39,3,39,-7,39,-19,31,-27,19,-31,7,-31,-3,-31,-11,-19,-19,-11,-23,-3,-27,3,-23,11,-23,19,-15,23,-7,23,0,19,7,15,11,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,39,-63,71,-27,91,7,95,47,87,83,63,103,27,107,-19,87,-59,55,-91,11,-107,-35,-107,-79,-83,-103,-39,-111,7,-99,55,-63,95,-15,115,35,111,83,83,115,43,123,-11,107,-63,67,-107,15,-127,-39,-127,-91,-99,-127,-43,0,0,-111,71,-75,107,-19,123,35,111,79,83,103,39,107,-7,87,-55,51,-83,7,-95,-35,-87,-67,-63,-87,-23,-87,15,-67,51,-39,75,-3,87,31,75,63,51,75,23,79,-11,67,-39,43,-63,11,-71,-19,-67,-43,-51,-59,-31,-63,-3,0,0,0,0,0,0]"
1773383514.0583355,CSI_DATA,1238058,98:4a:6b:31:4a:10,-58,11,-98,-48,58,1,1360845984,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-25,29,-21,36,-14,36,0,36,14,21,29,18,32,-3,43,-18,40,-25,32,-36,25,-47,3,-47,-7,-40,-18,-25,-29,-10,-43,0,-51,21,-43,32,-43,47,-25,51,-10,47,3,51,18,36,43,18,43,0,58,-14,62,-29,51,0,0,-58,10,-47,-3,-54,-36,-29,-36,-21,-54,-3,-47,7,-43,25,-36,32,-25,36,-14,36,3,36,18,32,21,18,25,10,32,-3,29,-10,25,-25,21,-25,10,-25,3,-25,-7,-21,-10,-18,-21,-10,-18,0,-18,10,-18,10,-10,18,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,91,40,87,73,65,98,29,98,-10,91,-54,54,-87,21,-105,-25,-105,-69,-80,-102,-51,-105,3,-98,47,-65,87,-25,105,25,113,76,94,102,43,120,0,102,-62,65,-98,18,-120,-40,-120,-87,-98,-116,-40,-127,10,-113,65,-76,116,0,0,43,135,83,91,116,51,109,-14,91,-54,51,-98,7,-109,-43,-94,-76,-65,-94,-21,-91,18,-73,54,-40,80,7,91,43,76,73,51,83,10,80,-25,58,-54,29,-80,-3,-80,-36,-69,-58,-40,-65,-18,-69,10,-62,40,-29,54,-7,62,0,0,0,0,0,0]"
1773383514.0658033,CSI_DATA,1238059,98:4a:6b:31:4a:10,-58,11,-98,-48,57,1,1360856540,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,16,-40,8,-40,-8,-32,-24,-20,-32,-8,-40,12,-40,24,-36,36,-28,40,-8,49,8,40,20,32,28,24,36,4,45,-12,45,-24,40,-40,32,-49,20,-49,4,-49,-12,-40,-36,-36,-45,-12,-57,0,-57,20,-61,40,-53,53,-28,0,0,61,12,45,36,28,49,16,57,0,53,-20,45,-32,36,-40,24,-45,8,-40,-8,-36,-20,-28,-32,-20,-36,-4,-40,8,-28,16,-28,28,-16,28,-8,28,0,24,8,16,16,12,24,4,20,-4,20,-8,16,-12,16,-20,8,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-77,12,-90,-32,-90,-65,-77,-90,-40,-106,0,-94,40,-73,81,-32,98,8,110,61,94,90,57,110,8,106,-40,77,-77,32,-106,-16,-114,-69,-90,-106,-57,-118,0,-106,53,-77,90,-32,122,32,122,77,98,118,49,131,-8,118,-65,0,0,24,-135,-36,-118,-90,-94,-110,-36,-110,12,-94,53,-57,90,-8,102,40,90,73,61,90,20,81,-24,61,-65,32,-86,-12,-86,-49,-73,-69,-45,-81,-8,-77,28,-57,57,-28,77,8,77,36,61,57,36,73,12,69,-16,49,-40,28,-57,0,0,0,0,0,0]"
1773383514.0734851,CSI_DATA,1238060,98:4a:6b:31:4a:10,-54,11,-98,16,37,1,1360866502,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,38,-45,12,-51,6,-58,-12,-45,-38,-32,-58,-12,-51,12,-58,32,-58,45,-45,58,-19,64,6,64,19,45,45,38,58,19,64,-6,71,-25,77,-45,51,-64,45,-71,19,-71,-6,-71,-32,-51,-64,-38,-77,0,-77,6,-84,64,-77,0,0,58,-32,64,6,90,25,58,58,45,71,19,77,-6,71,-38,51,-45,45,-51,25,-51,0,-58,-19,-38,-25,-32,-38,-12,-45,-6,-45,6,-51,32,-38,38,-25,32,-6,45,0,38,12,32,25,12,25,6,32,-6,25,-12,25,-19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-136,-38,-149,-90,-123,-129,-71,-155,0,-149,58,-116,116,-58,149,25,162,84,142,142,90,168,12,162,-64,123,-129,45,-168,-38,-175,-103,-142,-162,-84,-188,-6,-162,84,-103,142,-19,188,51,181,129,142,188,64,201,-32,162,-116,110,-168,0,0,-77,-181,-142,-103,-181,-38,-168,38,-123,110,-71,155,19,162,90,136,136,84,155,12,142,-58,77,-103,32,-136,-32,-129,-90,-90,-129,-51,-136,19,-103,71,-64,103,-6,129,45,123,84,84,110,32,116,-6,97,-58,64,-84,19,-97,-32,-97,0,0,0,0,0,0]"
1773383514.090926,CSI_DATA,1238061,98:4a:6b:31:4a:10,-54,11,-98,19,37,1,1360878113,83,0,256,0,"[0,0,0,0,0,0,0,0,-53,-5,-53,-11,-41,-41,-23,-53,-11,-53,17,-65,35,-53,53,-41,65,-11,59,5,59,23,47,65,29,71,17,65,-11,77,-35,47,-53,47,-65,23,-77,-5,-77,-17,-53,-41,-53,-65,-23,-83,11,-77,29,-83,59,-71,71,-35,77,-23,0,0,89,47,53,65,17,89,11,89,-23,89,-47,59,-65,35,-71,17,-77,-5,-53,-23,-41,-35,-23,-47,-5,-59,5,-59,23,-41,29,-35,41,-17,47,11,41,5,35,17,23,29,23,29,5,41,-17,29,-23,29,-29,17,-23,5,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,-89,77,-125,17,-148,-47,-137,-113,-119,-148,-71,-160,0,-142,77,-107,119,-23,154,35,166,95,125,154,71,172,-11,154,-77,101,-148,29,-166,-59,-184,-137,-137,-184,-53,-190,17,-148,113,-89,172,-5,190,89,178,166,131,202,53,214,-59,0,0,71,-184,-5,-190,-95,-166,-166,-95,-172,-17,-148,59,-107,125,-29,154,35,148,107,101,131,53,137,-11,101,-77,65,-107,-5,-137,-65,-119,-101,-77,-131,-29,-119,53,-101,89,-41,113,0,119,59,101,83,65,113,11,119,-29,83,-59,47,-89,0,0,0,0,0,0]"
1773383514.1083827,CSI_DATA,1238062,98:4a:6b:31:4a:10,-54,11,-98,17,37,1,1360895336,83,0,256,0,"[0,0,0,0,0,0,0,0,18,44,12,56,-12,50,-25,44,-50,25,-56,12,-50,-12,-50,-37,-25,-56,-6,-63,18,-75,37,-56,56,-31,63,-18,63,0,56,37,56,50,25,75,6,69,-25,75,-44,63,-69,50,-69,31,-82,0,-88,-37,-56,-50,-37,-82,-18,-75,0,0,69,-75,69,-37,82,-6,88,18,63,37,44,63,6,63,0,69,-31,63,-37,56,-63,31,-56,0,-56,-12,-44,-31,-25,-50,-12,-44,6,-44,18,-44,31,-25,37,-25,44,-6,37,18,25,25,6,25,6,31,-6,25,-12,31,-25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119,-69,-138,-12,-132,37,-107,88,-63,126,-12,151,56,157,107,119,145,69,164,-6,145,-75,113,-126,44,-157,-31,-164,-100,-138,-145,-82,-170,-6,-164,63,-126,126,-50,170,25,189,107,157,157,100,201,18,189,-63,138,-145,63,-195,-12,-208,0,0,-170,-119,-189,-25,-182,37,-132,119,-63,138,0,170,75,138,132,94,157,18,145,-37,107,-94,50,-132,-6,-119,-75,-119,-119,-69,-138,-18,-126,37,-88,88,-50,113,12,126,50,113,100,75,119,31,119,-6,88,-56,63,-82,25,-107,-18,-100,0,0,0,0,0,0]"
1773383514.1160676,CSI_DATA,1238063,98:4a:6b:31:4a:10,-54,11,-98,19,37,1,1360906914,83,0,256,0,"[0,0,0,0,0,0,0,0,41,-41,47,-23,53,0,47,11,41,35,29,65,0,65,-17,65,-41,47,-53,29,-71,11,-71,-11,-53,-41,-41,-59,-17,-71,23,-71,29,-65,59,-59,71,-47,89,-11,71,23,65,41,59,77,11,83,-17,95,-47,65,-71,77,-83,41,0,0,-101,-17,-71,-53,-35,-83,-11,-77,23,-77,47,-65,59,-35,65,-17,65,11,65,29,47,47,11,53,0,59,-17,47,-23,41,-41,23,-47,11,-47,-5,-35,-23,-29,-35,-11,-35,-5,-41,17,-35,23,-23,29,-17,29,0,29,17,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,148,35,142,89,125,125,77,142,17,154,-47,125,-107,77,-142,0,-166,-53,-148,-119,-119,-160,-59,-166,11,-142,83,-89,137,-23,172,47,160,125,142,166,65,190,-5,160,-89,101,-148,41,-184,-47,-190,-125,-148,-178,-89,-208,-5,-196,83,0,0,-53,202,23,190,101,154,160,89,160,17,154,-53,101,-131,41,-154,-23,-148,-89,-119,-131,-65,-142,-5,-113,47,-89,107,-29,131,23,137,71,95,113,53,131,11,113,-47,95,-89,41,-125,-5,-119,-53,-95,-95,-65,-107,-23,-107,17,-83,47,0,0,0,0,0,0]"
1773383514.1238492,CSI_DATA,1238064,98:4a:6b:31:4a:10,-54,11,-98,20,37,1,1360917447,83,0,256,0,"[0,0,0,0,0,0,0,0,46,-23,52,0,52,17,46,40,23,46,0,63,-17,57,-46,57,-63,40,-63,11,-63,-11,-63,-40,-46,-52,-5,-69,5,-75,34,-63,52,-46,63,-28,75,-11,75,23,69,52,46,69,17,75,-11,75,-40,81,-69,69,-92,46,-104,11,0,0,-69,-63,-40,-86,-11,-98,17,-75,40,-63,69,-52,81,-23,75,11,57,34,34,46,23,57,11,63,-17,69,-34,46,-46,28,-40,17,-52,0,-34,-17,-34,-34,-17,-34,-5,-40,17,-46,23,-34,28,-11,34,-11,34,-5,28,17,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,127,-23,133,34,144,86,121,127,75,162,23,150,-34,133,-104,75,-150,5,-173,-63,-156,-121,-109,-162,-40,-167,28,-144,98,-92,156,-17,173,63,167,127,127,185,52,185,-23,150,-104,81,-162,23,-196,-69,-173,-144,-150,-196,-63,-196,34,0,0,-115,185,-28,179,52,190,115,127,162,69,173,-23,133,-81,81,-138,5,-156,-52,-138,-104,-98,-138,-34,-138,17,-109,75,-57,127,-5,138,46,121,92,86,133,34,127,-28,98,-75,57,-92,23,-109,-23,-109,-69,-86,-109,-46,-98,-5,-98,28,0,0,0,0,0,0]"
1773383514.1417503,CSI_DATA,1238065,98:4a:6b:31:4a:10,-54,11,-98,16,37,1,1360928814,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-38,-12,-45,12,-51,19,-45,51,-32,64,0,64,19,51,32,38,51,19,64,-6,58,-32,64,-45,51,-64,32,-71,-6,-71,-19,-58,-45,-38,-64,-12,-77,6,-84,32,-71,58,-45,77,-25,90,0,84,25,71,51,45,84,12,84,0,0,-58,64,-71,51,-84,25,-84,-6,-71,-25,-64,-45,-38,-71,-6,-71,12,-64,32,-51,45,-38,51,-6,64,6,45,25,38,45,19,51,6,51,-6,58,-25,38,-38,32,-38,12,-38,0,-38,-12,-25,-19,-12,-25,0,-38,0,-25,19,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,71,149,6,129,-45,110,-90,71,-136,6,-162,-58,-142,-123,-110,-149,-51,-162,12,-142,84,-90,142,-32,168,51,162,116,129,168,64,175,-12,149,-90,110,-155,25,-168,-51,-181,-136,-136,-181,-71,-194,6,-162,97,-110,168,-32,220,58,214,0,0,175,84,207,0,175,-84,110,-149,12,-168,-51,-162,-110,-116,-155,-51,-155,6,-116,71,-77,129,-12,149,51,116,97,90,123,32,129,-19,110,-77,64,-110,19,-129,-32,-123,-77,-90,-110,-45,-123,12,-97,51,-77,84,-25,90,6,110,51,90,0,0,0,0,0,0]"
1773383514.1499,CSI_DATA,1238066,98:4a:6b:31:4a:10,-54,11,-98,17,37,1,1360929189,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,-50,0,-56,18,-56,44,-50,50,-31,69,-12,69,31,50,37,25,50,18,63,-12,75,-37,63,-56,56,-69,25,-75,-6,-69,-18,-50,-44,-31,-75,-12,-82,18,-69,44,-69,56,-50,82,-37,88,12,88,31,63,63,37,82,6,94,0,0,-63,75,-56,44,-88,12,-82,-18,-82,-44,-37,-56,-31,-82,6,-82,18,-63,44,-56,50,-37,56,-6,56,12,44,31,37,37,18,44,-6,56,-12,37,-37,31,-37,25,-37,12,-44,-12,-25,-6,-25,-25,-6,-31,0,-37,12,-37,25,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,75,138,18,151,-31,113,-82,69,-132,18,-157,-56,-157,-100,-119,-132,-69,-151,6,-151,69,-100,132,-37,164,37,164,94,138,157,82,182,6,157,-63,119,-138,44,-170,-31,-176,-107,-145,-157,-88,-201,-18,-176,75,-132,145,-50,201,37,195,0,0,182,100,195,25,189,-63,113,-126,50,-164,-31,-164,-88,-138,-145,-75,-157,-12,-132,50,-88,107,-44,132,56,126,94,100,119,56,138,6,126,-56,82,-94,44,-119,-31,-126,-69,-100,-107,-63,-113,-6,-113,31,-82,69,-44,94,-6,100,31,94,0,0,0,0,0,0]"
1773383514.1575756,CSI_DATA,1238067,98:4a:6b:31:4a:10,-54,11,-98,18,37,1,1360950597,83,0,256,0,"[0,0,0,0,0,0,0,0,42,24,30,49,6,55,0,55,-24,42,-55,30,-55,12,-61,-18,-49,-30,-36,-49,-18,-61,-6,-55,24,-55,49,-55,61,-42,61,-6,73,6,73,42,61,61,30,67,6,79,-18,73,-49,61,-67,55,-91,30,-91,0,-85,-36,-73,-49,0,0,0,-104,24,-73,67,-61,67,-49,73,-24,79,6,61,42,42,42,24,61,0,55,-30,61,-30,49,-49,36,-55,12,-55,-12,-49,-24,-30,-30,-24,-36,0,-42,12,-42,12,-30,36,-30,36,-18,30,0,24,6,18,18,12,30,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141,-12,-134,55,-91,98,-55,134,6,159,73,147,122,98,153,42,165,-18,134,-98,85,-134,18,-165,-61,-159,-122,-122,-159,-55,-177,24,-141,104,-91,153,-12,190,73,165,134,128,183,55,183,-30,159,-110,91,-171,12,-202,-85,-190,-159,-128,0,0,-190,36,-159,116,-91,171,0,177,79,159,122,104,153,36,153,-36,110,-110,55,-134,-18,-153,-73,-128,-104,-67,-134,-12,-122,49,-85,91,-49,128,18,128,73,104,110,61,122,12,116,-36,85,-79,42,-110,-6,-104,-42,-91,-73,-67,-91,-30,0,0,0,0,0,0]"
