timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773389251.4607666,CSI_DATA,23899,98:4a:6b:31:4a:10,-57,11,-98,-55,57,1,315333882,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-17,10,-13,13,-10,17,0,17,6,13,10,6,13,0,17,-3,13,-10,10,-13,6,-13,0,-10,-6,-6,-10,-3,-10,3,-10,3,-6,10,-6,10,0,10,3,6,6,3,6,-3,6,-3,6,-6,3,-10,-3,-6,-6,-3,-10,0,0,6,-10,10,-3,10,3,10,6,6,13,0,13,-6,13,-10,10,-13,6,-13,0,-13,-6,-10,-10,-6,-13,0,-17,6,-17,13,-10,13,-6,17,0,17,6,10,13,6,17,0,17,-6,17,-13,10,-17,6,-17,-3,-13,-6,-10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-31,17,-41,0,-44,-17,-44,-37,-34,-51,-20,-55,0,-51,20,-41,41,-20,51,3,62,31,55,51,37,65,13,65,-13,55,-41,34,-62,3,-72,-27,-72,-55,-51,-75,-27,-82,10,-75,41,-55,75,-20,89,20,96,62,82,89,51,0,0,103,-27,82,-72,48,-96,6,-99,-34,-93,-65,-68,-89,-34,-93,3,-79,41,-55,68,-20,82,13,82,48,68,68,44,79,10,79,-20,62,-48,34,-68,6,-75,-24,-68,-44,-55,-65,-34,-68,-6,-62,20,-48,41,-31,51,-10,58,13,58,0,0,0,0,0,0]"
1773389251.4677665,CSI_DATA,23900,98:4a:6b:31:4a:10,-57,11,-98,-51,56,1,315343839,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-6,20,0,17,6,10,13,3,17,-3,17,-10,10,-13,6,-13,0,-13,-6,-10,-10,-3,-13,0,-13,6,-10,10,-6,13,-3,10,3,6,6,3,10,0,6,-6,10,-6,3,-6,0,-6,-6,-3,-6,3,-6,6,-6,10,-3,0,0,6,6,6,13,0,10,-6,10,-13,6,-13,0,-13,-6,-10,-10,-3,-17,0,-17,6,-13,10,-10,17,-3,17,0,13,10,10,13,3,17,-3,17,-10,13,-17,10,-17,3,-17,-6,-13,-10,-6,-17,0,-17,6,-17,13,-10,17,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,10,44,-6,41,-24,31,-37,13,-48,-3,-55,-24,-48,-44,-41,-55,-20,-58,3,-55,27,-41,48,-17,62,6,68,34,58,58,41,72,13,72,-17,62,-44,37,-68,10,-82,-24,-79,-58,-65,-82,-37,-96,-3,-89,37,-72,72,-41,99,0,0,41,103,72,75,99,41,103,3,93,-37,68,-68,34,-86,0,-93,-37,-82,-65,-62,-82,-27,-82,6,-72,41,-51,65,-20,79,10,82,37,68,62,48,72,20,75,-6,65,-34,48,-55,24,-65,0,-65,-24,-62,-41,-48,-51,-24,-55,-6,0,0,0,0,0,0]"
1773389251.4848106,CSI_DATA,23901,98:4a:6b:31:4a:10,-57,11,-98,-53,57,1,315354061,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-13,-6,-19,3,-16,9,-16,16,-9,16,-3,16,3,13,9,6,13,3,13,-3,13,-9,9,-9,6,-13,0,-13,-3,-9,-6,-6,-9,-3,-9,3,-6,6,-6,9,-3,9,3,6,6,3,6,0,6,-6,6,-9,3,-9,-3,0,0,-3,-9,0,-13,6,-9,9,-9,13,-3,13,3,13,9,9,13,3,16,-3,16,-9,13,-13,6,-16,3,-16,-3,-13,-9,-9,-13,-3,-16,0,-16,6,-16,13,-9,16,-3,19,3,19,6,13,13,6,16,0,16,-6,16,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-16,-42,-35,-32,-48,-16,-52,3,-48,26,-35,42,-13,55,9,58,32,52,55,32,61,6,61,-22,48,-48,22,-61,-6,-71,-39,-61,-65,-39,-78,-9,-74,26,-58,58,-29,81,9,87,45,81,78,55,97,16,100,-26,81,-68,0,0,3,-110,-42,-100,-78,-74,-97,-32,-97,9,-84,48,-52,78,-16,91,26,87,58,68,81,35,84,-3,74,-39,52,-65,16,-81,-16,-81,-45,-65,-68,-39,-74,-6,-71,22,-58,48,-32,65,-3,68,19,65,45,48,55,29,58,3,55,-16,0,0,0,0,0,0]"
1773389251.4920986,CSI_DATA,23902,98:4a:6b:31:4a:10,-57,11,-98,-53,57,1,315369248,83,0,256,0,"[0,0,0,0,0,0,0,0,3,16,-3,16,-9,13,-16,6,-19,0,-16,-6,-9,-9,-6,-16,0,-16,3,-13,9,-6,9,-6,9,0,9,3,9,9,3,9,0,9,-6,9,-6,6,-9,0,-9,-3,-6,-6,-3,-6,3,-6,6,-6,6,0,9,3,9,9,0,0,0,13,-6,9,-9,6,-13,0,-13,-3,-9,-9,-6,-16,0,-16,6,-16,9,-13,13,-6,16,0,16,3,13,9,6,16,3,16,-3,16,-9,13,-13,9,-16,3,-16,-6,-16,-9,-9,-16,-3,-16,0,-16,9,-13,13,-9,16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,39,-6,45,13,45,32,35,45,22,55,3,48,-19,39,-39,19,-55,-3,-58,-29,-55,-48,-35,-61,-9,-61,16,-52,42,-29,65,0,71,35,65,61,45,74,16,78,-19,65,-52,39,-78,0,-91,-35,-84,-74,-61,-97,-26,-100,16,0,0,-58,91,-16,100,29,100,65,74,87,42,97,3,84,-39,58,-68,22,-84,-16,-84,-48,-71,-71,-39,-78,-6,-74,26,-55,55,-26,74,6,78,35,65,58,45,71,19,71,-9,58,-39,39,-55,16,-65,-13,-61,-32,-52,-48,-32,-55,-13,0,0,0,0,0,0]"
1773389251.509993,CSI_DATA,23903,98:4a:6b:31:4a:10,-53,11,-98,11,37,1,315385790,83,0,256,0,"[0,0,0,0,0,0,0,0,0,25,-10,25,-20,15,-15,10,-20,0,-15,-10,-10,-10,-10,-20,0,-15,10,-20,15,-10,15,-10,10,0,5,5,10,15,0,5,-5,5,-5,15,-5,0,-5,-5,0,0,0,-5,5,5,5,-5,5,5,15,10,-5,10,-5,15,0,0,-15,5,-30,0,-20,-10,-20,-15,-5,-20,0,-25,10,-20,20,-25,25,-15,25,0,25,15,20,20,15,30,5,25,-10,30,-20,25,-30,20,-30,5,-25,0,-25,-25,-15,-25,-10,-30,10,-30,20,-30,25,-15,30,-5,25,5,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,56,-20,67,10,72,41,72,67,46,87,20,92,-10,72,-46,51,-77,15,-87,-25,-92,-61,-77,-92,-41,-103,0,-103,36,-77,82,-36,108,15,118,67,103,98,67,134,15,134,-36,108,-87,67,-134,0,-154,-72,-149,-123,-108,-165,-51,0,0,-139,87,-113,139,-36,159,30,159,98,128,134,82,154,15,139,-41,98,-103,51,-128,-5,-134,-67,-118,-98,-72,-123,-30,-123,15,-103,77,-72,103,-20,118,25,118,72,87,98,61,113,15,103,-36,82,-72,56,-87,20,-92,-20,-87,-51,-77,0,0,0,0,0,0]"
1773389251.5492196,CSI_DATA,23904,98:4a:6b:31:4a:10,-57,11,-98,-53,57,1,315420053,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-6,-13,-13,-6,-16,3,-16,9,-13,16,-6,16,0,16,6,9,9,6,13,0,13,-6,13,-13,6,-13,3,-13,-3,-9,-6,-3,-9,0,-9,3,-6,9,-3,9,0,6,6,3,6,0,9,-3,6,-9,0,-9,-3,-6,-9,0,0,3,-13,6,-9,9,-6,13,0,9,9,9,9,3,16,-6,13,-9,13,-13,9,-13,3,-13,-6,-13,-13,-6,-16,0,-19,6,-16,13,-13,13,-6,16,3,16,9,9,16,3,16,-3,19,-9,16,-13,9,-16,3,-16,-6,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-39,-35,-26,-45,-13,-52,3,-45,22,-35,42,-19,52,0,58,22,55,42,42,58,22,61,0,58,-26,45,-48,22,-65,-6,-71,-32,-65,-58,-45,-74,-19,-74,13,-68,42,-48,68,-19,84,19,91,52,78,84,55,97,19,104,-22,0,0,61,-87,19,-104,-19,-104,-55,-84,-81,-55,-94,-22,-94,16,-74,48,-48,74,-19,84,22,84,45,68,71,45,81,16,74,-19,65,-48,42,-65,13,-74,-16,-71,-39,-61,-58,-42,-71,-19,-68,6,-58,29,-42,48,-22,58,-3,58,16,55,0,0,0,0,0,0]"
1773389251.5595155,CSI_DATA,23905,98:4a:6b:31:4a:10,-57,11,-98,-54,57,1,315430160,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-16,-3,-16,3,-16,10,-13,13,-6,16,0,16,6,13,13,6,13,0,13,-3,13,-10,10,-10,3,-13,0,-10,-6,-6,-6,-3,-10,0,-10,6,-6,10,-3,10,0,10,3,6,6,3,6,-3,6,-6,6,-10,0,-6,-6,0,0,-3,-10,0,-10,6,-10,13,-3,13,3,13,6,10,10,6,13,0,16,-6,13,-10,10,-13,3,-16,0,-13,-6,-10,-13,-6,-16,0,-16,6,-16,13,-10,16,-6,16,0,16,6,13,13,6,16,0,16,-6,16,-10,13,-16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-43,-13,-43,-33,-33,-43,-20,-50,-3,-50,20,-40,36,-20,53,3,60,26,53,50,40,60,16,63,-10,53,-36,33,-56,6,-66,-26,-66,-53,-50,-73,-23,-77,10,-66,43,-43,70,-10,87,26,87,63,70,90,40,103,0,97,-43,0,0,30,-103,-16,-107,-53,-90,-83,-53,-97,-16,-93,23,-70,60,-40,80,0,90,36,80,63,56,80,23,80,-10,66,-43,40,-66,10,-77,-20,-73,-46,-56,-66,-33,-73,-3,-66,23,-53,46,-30,63,-3,66,23,60,40,46,53,26,56,6,0,0,0,0,0,0]"
1773389251.5692084,CSI_DATA,23906,98:4a:6b:31:4a:10,-57,11,-98,-54,57,1,315439466,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-10,16,-3,16,6,13,13,3,16,0,16,-6,16,-10,10,-13,6,-13,0,-13,-6,-6,-10,0,-13,3,-13,6,-10,10,-6,10,0,6,3,6,10,0,6,-3,13,-6,6,-6,0,-10,0,-3,-3,3,-10,6,-10,10,-10,0,0,10,3,10,0,3,10,0,10,-6,13,-10,13,-13,3,-13,0,-16,-10,-6,-10,0,-13,6,-13,10,-13,10,-10,16,-6,16,0,13,6,10,13,3,16,0,16,-6,16,-13,10,-16,6,-16,3,-16,-3,-10,-13,-3,-16,6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,40,-16,33,-26,20,-40,3,-46,-16,-50,-36,-40,-50,-26,-56,-3,-53,23,-40,43,-20,60,3,63,30,56,53,40,66,13,66,-13,56,-43,36,-66,0,-77,-30,-73,-63,-56,-80,-23,-90,6,-83,46,-60,77,-23,97,16,100,0,0,87,56,103,13,100,-26,80,-60,50,-87,6,-97,-33,-87,-63,-63,-83,-33,-90,3,-80,36,-50,63,-20,73,10,77,43,66,63,46,77,13,73,-13,60,-43,40,-63,13,-70,-16,-70,-40,-53,-53,-36,-60,-13,-56,10,-50,30,-36,43,0,0,0,0,0,0]"
1773389251.5786276,CSI_DATA,23907,98:4a:6b:31:4a:10,-57,11,-98,-50,56,1,315448787,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,16,-13,10,-16,3,-16,-3,-13,-10,-10,-13,0,-13,6,-13,10,-10,13,-6,13,3,10,6,10,10,3,13,-3,10,-6,10,-10,3,-10,0,-10,-6,-6,-6,0,-10,3,-6,6,-6,6,0,6,3,6,10,0,10,-6,10,0,0,-10,0,-13,-6,-6,-10,-3,-13,3,-16,10,-10,13,-6,16,0,13,3,10,13,6,16,0,16,-6,13,-13,10,-16,3,-16,-3,-13,-6,-10,-13,-3,-16,3,-16,10,-13,16,-10,16,-3,16,6,13,10,10,16,3,16,-6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,20,-30,33,-16,43,0,50,20,46,40,36,50,20,56,3,56,-23,43,-40,23,-56,-3,-60,-26,-56,-50,-43,-63,-20,-70,10,-60,40,-43,60,-13,77,16,77,50,66,77,40,87,6,90,-30,73,-63,43,-90,3,-103,-33,-100,0,0,-100,-43,-107,0,-97,40,-73,73,-36,97,3,97,40,87,70,60,87,26,87,-6,77,-40,50,-66,20,-80,-13,-80,-43,-66,-66,-46,-77,-16,-77,13,-63,40,-43,60,-16,73,10,73,33,60,53,43,60,20,63,0,53,-23,40,-40,0,0,0,0,0,0]"
1773389251.5867877,CSI_DATA,23908,98:4a:6b:31:4a:10,-57,11,-98,-53,57,1,315450222,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-6,-6,-16,0,-16,6,-16,13,-16,13,-6,13,0,13,9,6,13,3,9,-9,9,-13,9,-9,9,-13,0,-9,-3,-3,-6,-3,-9,6,-9,6,-9,13,-6,9,0,6,3,6,6,0,3,-6,3,-13,6,-13,-3,-6,-6,0,0,3,-9,9,-3,16,-3,22,3,13,6,6,13,0,16,0,19,-6,9,-13,3,-22,0,-16,-6,-13,-9,-3,-16,3,-13,9,-9,16,-3,19,-3,19,3,13,13,6,19,3,19,-3,16,-16,9,-16,3,-16,-3,-19,-9,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-42,-29,-35,-39,-22,-48,-3,-48,13,-45,29,-32,45,-9,55,9,58,32,45,48,29,61,9,61,-9,52,-39,35,-58,13,-68,-22,-68,-45,-55,-68,-32,-74,-3,-74,29,-58,58,-29,81,3,87,39,84,71,74,94,35,104,-3,0,0,74,-74,39,-97,3,-107,-35,-94,-68,-71,-87,-35,-94,3,-81,39,-55,65,-29,81,0,87,35,74,61,55,74,26,81,-3,71,-32,55,-55,26,-71,-3,-74,-32,-65,-55,-48,-65,-29,-68,-3,-65,19,-48,39,-32,48,-16,58,6,58,0,0,0,0,0,0]"
1773389251.5949547,CSI_DATA,23909,98:4a:6b:31:4a:10,-57,11,-98,-53,57,1,315470503,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,3,-16,-3,-13,-9,-6,-13,0,-16,6,-16,13,-9,16,-3,13,0,13,6,9,9,3,13,-3,13,-6,9,-9,6,-9,3,-9,-3,-6,-6,-3,-6,3,-9,6,-6,6,-3,9,0,6,6,3,6,0,9,-6,6,-9,3,0,0,-9,-9,-6,-9,0,-9,6,-13,9,-6,13,-3,16,3,13,9,6,16,0,16,-3,16,-9,13,-13,6,-16,0,-16,-3,-13,-13,-6,-13,-3,-16,6,-16,13,-13,16,-6,19,0,16,6,13,13,6,16,0,16,-6,16,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-16,-45,0,-45,16,-35,32,-19,45,-3,52,16,48,39,42,52,26,58,3,58,-22,42,-45,22,-61,-3,-65,-32,-58,-55,-42,-68,-16,-71,13,-61,45,-39,68,-9,81,26,78,58,65,81,35,94,0,87,-39,65,-78,35,-97,0,0,-45,-97,-81,-65,-100,-29,-100,13,-84,48,-58,74,-19,91,16,87,52,71,71,45,84,9,78,-22,61,-52,35,-74,3,-78,-29,-74,-52,-55,-68,-29,-74,0,-68,26,-55,48,-29,65,-3,68,22,61,42,48,55,29,58,6,55,-13,0,0,0,0,0,0]"
1773389251.6125617,CSI_DATA,23910,98:4a:6b:31:4a:10,-57,11,-98,-53,57,1,315484074,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,0,-16,-6,-9,-13,-3,-13,3,-19,9,-16,16,-6,13,-6,13,0,13,6,9,13,6,16,-3,13,-3,9,-9,6,-9,3,-9,0,-6,-6,3,-9,0,-6,3,-13,6,-6,6,0,6,3,6,9,-3,9,-3,9,-9,6,0,0,-9,0,-9,-13,3,-6,3,-9,13,-16,13,-9,13,0,9,3,9,13,6,19,-3,13,-6,16,-16,9,-19,6,-19,0,-16,0,-16,-13,-3,-13,3,-16,6,-16,9,-13,16,-6,16,3,16,6,9,13,3,13,0,16,-9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-22,-42,-6,-45,9,-35,32,-22,42,-3,52,19,52,32,42,48,26,58,6,58,-22,45,-39,22,-58,-3,-65,-32,-58,-55,-39,-68,-9,-68,16,-52,48,-32,71,0,78,32,71,61,55,84,26,94,-6,78,-52,58,-84,19,-100,0,0,-65,-84,-91,-48,-100,-3,-94,32,-68,61,-39,84,0,91,35,78,68,58,84,29,81,-13,68,-42,42,-68,9,-81,-22,-74,-52,-55,-68,-35,-71,-3,-68,26,-55,48,-32,65,-3,71,19,65,42,45,58,29,61,3,55,-16,42,-35,0,0,0,0,0,0]"
1773389251.6205778,CSI_DATA,23911,98:4a:6b:31:4a:10,-57,11,-98,-54,57,1,315494263,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-13,16,-6,16,3,16,10,10,16,3,16,-3,13,-10,13,-13,6,-13,0,-13,-6,-6,-10,-3,-13,3,-13,10,-10,10,-6,10,0,6,3,6,6,3,10,-3,10,-6,6,-10,3,-10,-3,-6,-6,0,-6,6,-6,10,-6,0,0,13,3,6,6,3,13,-3,13,-10,10,-13,6,-16,0,-16,-3,-10,-10,-6,-13,3,-16,10,-13,13,-10,16,-3,16,3,16,10,10,13,3,16,-3,16,-10,13,-16,10,-16,0,-16,-3,-13,-10,-6,-16,-3,-16,6,-16,13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-6,36,-20,30,-33,16,-46,-3,-50,-23,-46,-40,-36,-53,-20,-56,3,-53,23,-40,43,-20,56,3,63,30,56,50,40,66,16,70,-13,60,-40,40,-63,10,-77,-23,-77,-53,-60,-77,-36,-90,-3,-87,33,-70,66,-40,90,0,103,0,0,77,77,93,36,103,0,93,-40,66,-70,33,-90,-3,-90,-40,-80,-66,-56,-83,-26,-87,6,-70,40,-50,66,-16,77,13,77,40,66,60,43,73,20,73,-10,63,-36,46,-56,20,-66,-6,-66,-26,-60,-46,-43,-56,-23,-56,0,-53,16,0,0,0,0,0,0]"
1773389251.6285214,CSI_DATA,23912,98:4a:6b:31:4a:10,-57,11,-98,-50,56,1,315504447,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,3,-16,-3,-13,-10,-6,-16,3,-16,10,-16,13,-10,16,-3,13,6,10,10,6,13,0,13,-6,13,-10,6,-13,3,-10,-3,-6,-6,-3,-10,0,-10,6,-6,10,-3,10,0,6,6,3,6,-3,6,-6,6,-10,0,-10,-3,0,0,0,-13,3,-10,10,-10,13,-3,13,3,10,10,6,13,0,13,-6,13,-13,10,-16,3,-13,-3,-13,-10,-6,-13,0,-16,6,-16,13,-10,16,-6,16,0,16,10,10,13,3,16,-3,16,-10,13,-13,10,-16,0,-16,-6,-10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-16,-43,-3,-43,13,-36,30,-26,40,-10,50,6,53,30,50,46,33,56,16,60,-6,53,-26,40,-50,16,-63,-6,-66,-33,-60,-53,-43,-70,-16,-73,13,-66,40,-46,63,-20,80,13,83,46,77,77,56,97,23,100,-13,90,-53,0,0,30,-103,-6,-103,-43,-93,-77,-66,-90,-33,-97,3,-83,36,-63,63,-30,83,3,87,33,77,60,56,73,30,80,0,73,-30,56,-56,33,-70,3,-77,-23,-70,-46,-56,-63,-36,-70,-13,-66,10,-56,33,-40,50,-20,56,0,56,16,53,0,0,0,0,0,0]"
1773389251.6364627,CSI_DATA,23913,98:4a:6b:31:4a:10,-57,11,-98,-53,57,1,315513812,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-19,3,-16,9,-13,16,-6,16,0,16,6,13,13,6,16,-3,16,-6,13,-9,9,-13,3,-13,-3,-9,-6,-6,-9,-3,-9,3,-9,6,-6,9,-3,9,0,9,3,6,6,0,9,-6,9,-6,6,-6,0,-9,-6,-3,-9,0,0,6,-13,9,-6,13,-3,13,3,9,9,6,13,0,16,-3,16,-13,9,-13,6,-16,0,-13,-6,-9,-13,-6,-16,0,-16,6,-16,13,-13,16,-6,19,0,16,6,13,13,6,16,0,19,-6,16,-13,13,-16,6,-16,0,-16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-39,6,-45,-9,-42,-29,-35,-45,-26,-55,-3,-52,16,-42,35,-26,52,-3,58,22,55,45,42,61,19,65,-6,58,-32,39,-55,13,-68,-19,-68,-48,-55,-68,-29,-81,0,-78,35,-55,68,-22,87,16,91,55,84,87,55,104,16,0,0,81,-65,48,-94,6,-104,-35,-91,-68,-71,-91,-35,-94,3,-81,42,-55,68,-22,84,16,84,45,68,68,42,81,9,74,-22,58,-52,32,-71,0,-74,-26,-68,-52,-52,-65,-29,-71,0,-65,26,-48,45,-22,55,-3,58,19,55,39,45,0,0,0,0,0,0]"
1773389251.6536481,CSI_DATA,23914,98:4a:6b:31:4a:10,-57,11,-98,-53,57,1,315528443,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-16,0,-19,6,-16,13,-9,16,-3,16,0,13,9,9,13,3,13,-3,13,-6,13,-9,6,-13,3,-9,-3,-9,-6,-6,-9,0,-9,3,-9,6,-6,6,-3,9,3,6,3,3,6,-3,6,-6,6,-9,3,-9,-3,-6,-6,0,0,0,-13,6,-9,9,-6,13,0,13,3,13,9,6,13,0,16,-6,13,-9,9,-13,6,-16,0,-16,-6,-13,-9,-6,-16,0,-16,6,-16,9,-13,16,-6,16,0,16,6,13,13,6,16,0,16,-6,16,-9,13,-16,6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-42,-9,-42,-26,-39,-39,-26,-52,-9,-52,13,-45,32,-29,48,-6,58,16,55,42,45,55,29,65,0,58,-29,45,-52,19,-68,-13,-71,-42,-58,-65,-35,-78,-3,-74,29,-58,61,-29,81,9,91,48,81,78,58,100,22,100,-22,0,0,55,-91,13,-107,-32,-97,-68,-74,-87,-42,-94,0,-84,39,-61,68,-22,87,13,87,45,71,68,45,81,13,78,-22,61,-52,32,-71,3,-78,-26,-68,-52,-52,-68,-26,-71,0,-65,29,-48,48,-26,61,0,65,22,55,42,42,52,26,0,0,0,0,0,0]"
1773389251.661237,CSI_DATA,23915,98:4a:6b:31:4a:10,-57,11,-98,-55,57,1,315538544,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-3,-13,-10,-6,-13,0,-13,10,-17,13,-13,13,-3,17,3,13,6,6,10,3,10,-3,13,-10,10,-13,3,-13,0,-10,-6,-6,-6,0,-10,3,-6,3,-10,13,-3,10,0,10,6,10,6,-3,6,-10,6,-13,0,-13,-6,0,0,-3,-10,3,-13,10,-6,13,-6,17,3,13,10,13,17,10,17,0,17,-6,13,-17,10,-17,0,-13,-3,-13,-10,-6,-13,-3,-17,6,-13,10,-10,13,-6,13,3,17,6,13,17,10,17,3,17,-3,17,-6,10,-17,3,-20,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-34,-37,-24,-44,-3,-48,13,-41,27,-27,44,-13,55,13,55,34,44,48,31,62,6,58,-13,48,-37,31,-58,3,-68,-20,-68,-51,-51,-65,-27,-75,3,-72,31,-48,62,-17,79,13,86,55,75,75,55,93,20,99,-20,86,-62,0,0,17,-106,-24,-103,-62,-82,-82,-51,-93,-10,-89,27,-68,62,-37,79,0,89,31,82,55,65,75,31,86,0,75,-34,51,-58,24,-75,0,-75,-34,-65,-55,-51,-72,-20,-72,6,-65,31,-44,48,-27,58,0,65,20,58,34,44,44,27,0,0,0,0,0,0]"
1773389251.6794734,CSI_DATA,23916,98:4a:6b:31:4a:10,-53,11,-98,10,37,1,315548559,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-15,21,0,21,10,15,15,5,21,-5,21,-10,15,-15,15,-21,5,-21,-5,-15,-5,0,-10,0,-15,0,-10,10,-5,15,0,5,5,10,5,0,10,0,5,0,10,-5,5,0,0,0,0,10,-5,5,-5,15,0,21,10,0,0,0,26,-10,15,-15,5,-21,0,-31,0,-21,-10,-15,-21,-5,-26,5,-21,15,-26,26,-10,31,-5,31,10,21,21,10,26,0,26,-15,31,-26,15,-31,0,-31,0,-21,-15,-21,-26,-10,-31,5,-26,21,-21,31,-10,31,0,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,10,69,-10,58,-37,47,-63,21,-79,-10,-79,-37,-79,-63,-63,-95,-26,-95,5,-90,37,-69,74,-42,95,5,106,42,100,90,79,111,42,122,-15,116,-58,84,-100,42,-127,-10,-132,-69,-127,-111,-100,-143,-42,-164,21,-138,79,-106,138,0,0,10,180,79,159,127,111,153,58,153,-10,138,-63,95,-116,47,-143,-5,-148,-63,-132,-106,-100,-132,-42,-143,5,-116,58,-84,100,-42,122,5,127,53,111,90,90,111,47,122,5,111,-37,79,-69,58,-90,21,-100,-15,-100,-42,-84,-58,-63,0,0,0,0,0,0]"
1773389251.6873457,CSI_DATA,23917,98:4a:6b:31:4a:10,-57,11,-98,-54,57,1,315558815,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-10,16,-3,16,3,13,10,6,13,0,16,-6,13,-10,13,-13,6,-13,0,-13,-6,-10,-10,-3,-13,0,-13,6,-10,10,-6,6,-3,10,3,6,6,3,6,0,10,-6,6,-6,3,-10,0,-6,-3,-3,-6,3,-10,6,-10,0,0,13,0,13,3,6,10,3,13,-6,13,-10,10,-13,6,-16,3,-13,-3,-13,-10,-6,-13,0,-13,6,-16,13,-13,16,-10,16,-3,16,3,13,10,6,13,0,16,-6,16,-13,13,-16,6,-16,3,-16,-3,-10,-10,-6,-13,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,43,-16,33,-30,20,-43,0,-50,-20,-50,-40,-36,-50,-23,-56,0,-53,23,-40,46,-16,60,6,63,33,53,56,36,66,10,66,-20,53,-50,30,-70,-3,-77,-36,-70,-66,-50,-83,-16,-87,20,-77,53,-50,83,-10,100,30,97,0,0,97,46,103,0,97,-40,70,-70,30,-90,-6,-93,-43,-77,-70,-53,-83,-16,-83,16,-70,50,-40,70,-6,80,26,73,53,56,73,30,77,0,66,-30,50,-56,23,-66,-3,-73,-30,-63,-50,-43,-60,-20,-63,0,-56,23,-40,40,-23,50,0,0,0,0,0,0]"
1773389251.6950853,CSI_DATA,23918,98:4a:6b:31:4a:10,-57,11,-98,-54,57,1,315559154,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-13,-3,-16,3,-16,10,-13,13,-6,16,0,16,6,10,10,6,13,0,13,-6,13,-10,10,-10,3,-10,-3,-10,-6,-6,-10,0,-10,3,-10,6,-6,10,-3,10,0,6,3,3,6,0,6,-3,6,-6,3,-10,-3,-10,-6,0,0,0,-13,6,-13,10,-6,13,-3,13,3,10,10,6,13,3,16,-3,13,-10,10,-13,6,-16,0,-16,-6,-13,-10,-6,-16,0,-16,6,-16,10,-10,16,-6,16,0,16,10,13,13,6,16,0,16,-6,16,-10,10,-16,6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-43,-16,-40,-33,-33,-43,-20,-50,0,-50,16,-40,36,-20,53,0,56,23,53,43,40,56,20,63,-6,53,-36,36,-53,10,-66,-16,-66,-46,-53,-66,-30,-77,3,-70,33,-53,63,-23,80,10,90,50,77,83,53,100,16,100,-26,0,0,50,-90,10,-103,-33,-97,-66,-73,-87,-40,-93,-3,-83,33,-63,66,-26,83,10,87,43,70,66,46,77,13,77,-20,60,-50,36,-70,6,-77,-23,-70,-46,-56,-63,-30,-70,-3,-66,20,-50,43,-30,56,-3,60,16,56,36,46,50,30,0,0,0,0,0,0]"
