timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773383003.92093,CSI_DATA,1196084,98:4a:6b:31:4a:10,-53,11,-98,16,37,1,850721709,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,45,-19,45,-32,32,-45,12,-51,0,-45,-19,-25,-38,-12,-64,19,-51,45,-38,45,-25,64,-6,58,12,51,38,32,51,12,64,-12,64,-38,58,-51,45,-71,25,-64,-12,-64,-38,-45,-64,-19,-71,12,-84,38,-84,58,-45,84,-38,0,0,84,32,58,64,19,90,6,77,-32,64,-51,58,-64,25,-71,6,-51,-19,-45,-32,-32,-45,0,-58,12,-45,38,-38,45,-19,45,-6,38,0,25,25,25,32,19,38,0,38,-12,32,-25,19,-32,12,-25,6,-32,-6,-32,-19,-12,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-155,-71,-142,-123,-103,-155,-51,-168,6,-142,77,-129,129,-58,168,12,181,71,162,149,116,162,45,201,-25,162,-97,110,-168,45,-194,-45,-194,-123,-155,-188,-103,-201,-6,-194,77,-155,149,-84,201,12,227,116,201,181,142,227,58,233,-51,0,0,136,-201,38,-227,-58,-214,-136,-162,-181,-84,-188,-12,-175,71,-123,136,-45,168,19,168,97,142,129,84,155,6,149,-45,110,-103,58,-142,-6,-142,-71,-123,-116,-90,-136,-32,-129,12,-116,71,-77,97,-32,116,19,116,64,110,84,64,110,25,0,0,0,0,0,0]"
1773383003.9384596,CSI_DATA,1196085,98:4a:6b:31:4a:10,-55,11,-98,-51,55,1,850738910,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,-5,-28,-16,-22,-28,-11,-33,5,-33,16,-28,28,-22,33,-11,39,5,33,22,28,33,16,39,5,44,-11,39,-28,33,-39,22,-44,5,-44,-11,-39,-22,-33,-33,-16,-44,0,-50,16,-44,33,-39,50,-28,56,-11,56,11,50,28,0,0,16,56,0,50,-22,50,-39,39,-44,16,-50,5,-44,-11,-33,-22,-22,-33,-5,-39,5,-39,16,-33,22,-28,33,-16,28,-5,28,5,22,16,16,22,5,22,0,28,-11,22,-16,16,-16,11,-16,5,-16,-5,-11,-5,-11,-16,-5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,5,101,-39,78,-78,39,-101,-5,-112,-50,-106,-89,-78,-118,-39,-123,16,-101,61,-73,106,-16,129,39,123,89,95,123,50,134,-11,118,-67,78,-112,16,-134,-44,-134,-101,-101,-134,-50,-146,11,-134,78,-84,129,-16,157,50,151,112,118,0,0,163,-5,134,-73,89,-123,22,-140,-39,-134,-84,-101,-118,-50,-123,5,-101,61,-67,95,-11,112,39,101,78,73,101,28,101,-16,84,-56,50,-84,5,-89,-33,-84,-67,-61,-84,-28,-89,11,-73,44,-50,67,-11,78,16,73,44,61,61,39,0,0,0,0,0,0]"
1773383003.9565084,CSI_DATA,1196086,98:4a:6b:31:4a:10,-52,11,-98,12,37,1,850749084,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,14,-36,7,-51,-14,-36,-43,-14,-43,0,-43,29,-43,43,-36,58,-7,65,14,36,36,29,51,14,58,-21,58,-36,65,-58,29,-80,7,-58,-14,-58,-36,-36,-65,-7,-65,14,-80,51,-65,58,-43,80,-14,72,21,65,65,43,80,0,0,-29,72,-51,58,-80,29,-80,-7,-72,-29,-51,-51,-29,-65,7,-80,29,-58,51,-43,58,-21,58,-7,58,29,36,36,14,51,-7,51,-14,36,-36,29,-43,21,-43,0,-21,-7,-21,-21,-7,-29,14,-21,7,-29,14,-21,21,-14,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,-94,102,-131,36,-160,-7,-167,-80,-167,-145,-123,-174,-58,-189,14,-182,72,-138,138,-65,182,7,204,87,182,153,145,189,65,211,0,196,-102,131,-160,65,-211,-21,-211,-102,-196,-189,-123,-225,-43,-233,43,-204,131,-131,204,-43,247,58,247,0,0,211,131,233,36,233,-58,174,-131,102,-189,14,-211,-65,-182,-138,-145,-167,-72,-182,0,-167,72,-116,123,-36,174,21,174,80,138,123,94,153,36,153,-14,131,-80,80,-123,36,-138,-29,-138,-72,-109,-102,-80,-123,-29,-116,14,-102,51,-80,87,0,0,0,0,0,0]"
1773383003.964236,CSI_DATA,1196087,98:4a:6b:31:4a:10,-54,11,-98,-54,55,1,850762029,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,18,-30,6,-36,-6,-30,-18,-24,-30,-12,-36,6,-36,18,-30,30,-24,36,-12,42,6,36,12,30,30,18,36,6,42,-12,42,-24,36,-36,30,-49,18,-49,0,-49,-18,-36,-36,-24,-49,-6,-55,12,-55,30,-55,49,-36,55,-18,0,0,55,24,36,42,24,49,0,55,-18,49,-30,36,-36,24,-42,12,-42,-6,-36,-18,-24,-30,-12,-36,0,-36,6,-36,18,-24,24,-18,24,-6,30,0,24,12,18,18,12,18,0,24,0,24,-6,18,-12,12,-18,6,-18,0,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-73,42,-98,-6,-110,-49,-104,-85,-73,-116,-36,-122,12,-110,67,-67,104,-24,122,36,122,85,98,122,55,134,-6,122,-61,85,-104,30,-134,-36,-134,-91,-104,-134,-55,-147,6,-128,73,-85,122,-24,153,42,153,110,122,153,61,165,-12,0,0,98,-128,30,-153,-42,-153,-98,-110,-128,-55,-134,0,-116,61,-73,104,-12,122,36,110,79,79,104,36,104,-18,85,-61,49,-91,6,-104,-36,-91,-73,-61,-91,-24,-91,12,-73,49,-49,79,-12,85,24,79,55,61,73,30,73,0,67,-30,0,0,0,0,0,0]"
1773383003.9721544,CSI_DATA,1196088,98:4a:6b:31:4a:10,-52,11,-98,13,37,1,850762423,83,0,256,0,"[0,0,0,0,0,0,0,0,14,42,0,49,-21,42,-35,35,-49,21,-49,7,-49,-14,-35,-35,-28,-56,0,-49,21,-56,42,-49,56,-35,63,-7,63,14,63,35,35,56,21,84,7,77,-21,63,-56,56,-70,35,-77,21,-77,-28,-70,-42,-56,-63,-35,-84,14,-92,0,0,63,-63,77,-28,84,7,84,28,63,42,42,56,21,63,0,70,-28,56,-42,42,-56,21,-49,0,-56,-21,-35,-35,-21,-49,-14,-49,0,-56,14,-42,28,-28,28,-14,28,0,35,14,21,14,21,28,7,21,0,21,-14,35,-14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-134,-127,-92,-162,-28,-162,35,-134,113,-92,155,-21,184,42,184,120,141,176,70,198,0,176,-77,120,-148,49,-198,-42,-205,-127,-169,-184,-92,-219,-7,-191,92,-127,169,-42,212,56,212,148,184,212,99,240,-7,219,-113,162,-205,49,-247,0,0,-162,-198,-219,-99,-226,-7,-205,92,-134,162,-49,198,42,191,127,155,176,77,176,-7,155,-84,99,-134,21,-162,-49,-148,-113,-113,-155,-63,-155,14,-127,70,-70,120,-21,134,35,141,99,99,120,42,127,0,113,-49,84,-84,28,-113,-21,-120,0,0,0,0,0,0]"
1773383003.9896307,CSI_DATA,1196089,98:4a:6b:31:4a:10,-54,11,-98,-52,55,1,850782668,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,11,-28,0,-28,-17,-17,-23,-11,-40,11,-40,17,-40,34,-28,40,-11,40,5,34,28,23,34,5,40,-11,40,-23,34,-28,28,-40,17,-46,-5,-40,-23,-28,-46,-5,-46,5,-52,28,-52,40,-34,52,-17,52,0,52,28,40,46,0,0,-11,69,-23,52,-40,40,-52,17,-52,0,-40,-28,-34,-34,-11,-40,0,-46,17,-34,28,-28,34,-11,34,0,28,11,23,23,11,28,5,34,-11,28,-11,17,-23,11,-23,5,-23,-5,-17,-11,-11,-17,-5,-17,0,-23,5,-17,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,-63,57,-86,23,-104,-17,-104,-57,-98,-98,-75,-115,-28,-127,17,-109,57,-81,98,-34,115,17,133,69,115,104,81,121,28,121,-28,104,-81,63,-121,17,-144,-46,-127,-98,-104,-133,-57,-150,0,-138,57,-104,109,-46,156,11,162,69,138,0,0,150,40,144,-23,127,-86,75,-121,23,-138,-34,-127,-75,-98,-109,-57,-115,-5,-109,40,-75,81,-34,104,11,104,52,86,81,63,98,23,92,-23,81,-57,52,-81,17,-86,-23,-92,-52,-69,-75,-40,-81,-11,-75,17,-57,46,-34,69,-11,75,0,0,0,0,0,0]"
1773383003.9968655,CSI_DATA,1196090,98:4a:6b:31:4a:10,-54,11,-98,-52,55,1,850782936,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-23,28,-17,34,0,34,11,23,23,11,40,-5,40,-23,34,-34,23,-40,11,-40,-5,-40,-23,-23,-34,-11,-40,5,-40,23,-34,34,-28,46,-11,52,5,46,23,34,34,17,46,0,52,-23,52,-46,40,-52,17,-57,0,-52,-23,0,0,-17,-52,5,-57,23,-46,40,-34,52,-11,52,0,40,17,28,28,11,34,0,40,-17,34,-28,23,-28,17,-34,0,-28,-11,-23,-23,-11,-23,0,-23,11,-23,17,-17,17,-11,23,-5,23,0,17,11,11,17,5,11,0,17,-11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,92,-17,104,28,109,63,92,92,63,115,23,121,-17,104,-63,69,-98,28,-121,-17,-127,-69,-109,-104,-69,-127,-23,-127,28,-109,81,-63,121,-11,133,46,127,98,104,133,52,144,0,133,-63,104,-115,46,-144,-17,-156,-75,-138,-127,-98,0,0,-156,28,-133,81,-81,127,-23,138,34,133,81,104,115,63,121,5,109,-40,81,-81,40,-104,-5,-109,-52,-92,-86,-63,-98,-23,-98,23,-81,57,-46,81,-17,92,23,86,52,75,81,46,86,11,81,-23,57,-52,34,-63,11,-75,-17,-69,0,0,0,0,0,0]"
1773383004.0044115,CSI_DATA,1196091,98:4a:6b:31:4a:10,-53,11,-98,15,37,1,850803873,83,0,256,0,"[0,0,0,0,0,0,0,0,40,-20,53,0,33,20,40,33,13,53,-6,60,-26,53,-46,33,-53,20,-60,-6,-46,-20,-33,-46,-20,-60,-6,-60,26,-66,46,-53,66,-33,66,-6,73,20,46,40,46,66,6,73,-6,80,-40,73,-66,46,-80,20,-93,-20,-80,-53,0,0,-20,-80,6,-80,33,-66,46,-60,66,-26,60,0,66,33,46,46,26,66,6,60,-26,60,-40,46,-46,26,-46,6,-46,-20,-53,-40,-26,-46,-6,-33,13,-40,13,-33,33,-20,33,-6,33,6,26,6,6,20,13,20,0,20,-6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126,100,-80,140,-20,160,46,160,120,140,160,73,187,20,173,-46,140,-126,80,-167,0,-193,-66,-187,-140,-147,-180,-80,-193,0,-180,93,-133,167,-40,207,40,207,126,180,187,100,233,6,200,-86,160,-167,73,-220,-6,-220,-100,-213,-180,-173,0,0,-240,33,-207,120,-113,193,-20,207,66,187,140,153,187,73,180,-20,160,-93,113,-133,46,-160,-26,-167,-106,-120,-147,-80,-147,0,-133,60,-100,113,-46,133,20,133,66,126,106,86,140,26,140,-20,113,-73,66,-100,20,-106,-33,-113,-66,-93,0,0,0,0,0,0]"
1773383004.0134778,CSI_DATA,1196092,98:4a:6b:31:4a:10,-53,11,-98,16,37,1,850804338,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,25,-45,19,-51,-6,-45,-19,-25,-51,-12,-51,6,-58,38,-38,58,-25,58,-6,58,12,51,32,38,45,6,58,-6,64,-32,58,-64,45,-64,12,-58,0,-64,-25,-45,-45,-25,-64,6,-77,38,-77,58,-51,71,-25,84,-19,64,25,0,0,45,71,6,64,-12,77,-45,58,-77,38,-71,12,-64,-19,-58,-32,-38,-51,0,-58,12,-51,32,-45,45,-25,51,-12,45,6,38,19,25,38,12,38,-12,38,-19,38,-25,32,-25,19,-38,6,-32,-12,-19,-19,-6,-19,-6,-25,12,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,-129,32,-168,-19,-155,-84,-149,-136,-103,-181,-51,-175,19,-162,103,-116,149,-45,181,32,188,97,168,155,103,194,38,181,-51,155,-129,90,-175,0,-207,-77,-194,-149,-136,-207,-64,-214,25,-194,116,-129,188,-25,233,58,233,162,194,220,110,0,0,227,-77,168,-162,77,-214,-12,-214,-90,-188,-155,-123,-181,-38,-175,38,-142,110,-77,155,-6,168,58,149,129,103,149,45,149,-25,129,-84,90,-123,12,-149,-32,-142,-90,-103,-123,-71,-142,-19,-136,38,-97,84,-45,110,-6,110,38,97,71,90,0,0,0,0,0,0]"
1773383004.0306458,CSI_DATA,1196093,98:4a:6b:31:4a:10,-57,11,-98,-52,57,1,850826010,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,27,-22,22,-32,9,-36,0,-32,-18,-22,-32,-9,-36,9,-36,22,-36,36,-22,41,-9,45,4,36,18,27,32,13,41,0,45,-18,45,-32,32,-41,22,-50,9,-45,-13,-36,-27,-27,-41,-13,-55,9,-55,27,-50,50,-36,55,-18,0,0,50,22,36,41,18,55,-4,50,-18,45,-32,36,-41,22,-41,4,-41,-9,-27,-22,-18,-32,-9,-36,9,-36,18,-32,27,-18,27,-9,27,0,22,9,18,18,9,22,0,22,-4,22,-9,18,-13,9,-18,4,-18,0,-18,-9,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-96,-9,-105,-50,-96,-87,-64,-105,-27,-114,13,-101,59,-73,96,-27,119,18,119,68,101,105,68,128,13,119,-36,96,-82,50,-119,0,-128,-59,-114,-105,-82,-133,-27,-133,32,-114,87,-68,124,-13,147,55,142,110,110,147,50,156,-18,0,0,87,-124,27,-147,-32,-142,-87,-105,-114,-59,-128,-4,-110,50,-78,87,-27,110,18,110,64,87,91,50,101,4,91,-36,64,-73,27,-91,-9,-96,-50,-78,-78,-50,-87,-13,-82,22,-68,55,-36,73,-9,82,27,73,50,55,64,27,68,4,0,0,0,0,0,0]"
1773383004.047964,CSI_DATA,1196094,98:4a:6b:31:4a:10,-56,11,-98,-50,57,1,850846850,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,-8,-26,-13,-17,-30,-13,-34,4,-34,21,-34,30,-13,39,-8,43,4,43,26,30,30,21,39,4,39,-17,39,-26,30,-34,13,-47,0,-43,-13,-43,-26,-34,-34,-13,-43,8,-47,21,-39,34,-39,56,-21,60,-8,60,13,47,34,0,0,8,47,-8,52,-30,47,-52,34,-43,17,-43,4,-39,-13,-30,-21,-21,-39,4,-39,17,-39,21,-30,30,-17,39,-13,30,4,30,17,13,21,13,26,0,26,-4,26,-13,26,-17,17,-17,13,-13,-4,-17,-4,-8,-8,-8,-21,-4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,-4,95,-34,73,-82,30,-104,-8,-112,-52,-104,-95,-69,-112,-34,-117,17,-95,73,-65,104,-8,125,43,117,86,91,125,52,134,-13,117,-73,78,-112,17,-134,-47,-130,-91,-104,-130,-47,-147,21,-134,73,-82,121,-21,147,47,151,108,112,0,0,160,-8,143,-69,91,-112,21,-134,-26,-130,-73,-99,-112,-47,-121,4,-104,56,-65,91,-17,104,21,99,69,82,99,34,99,-8,86,-43,52,-78,17,-86,-26,-86,-56,-65,-78,-30,-91,0,-78,39,-52,56,-26,73,8,73,39,65,52,47,0,0,0,0,0,0]"
1773383004.056742,CSI_DATA,1196095,98:4a:6b:31:4a:10,-53,11,-98,13,37,1,850857525,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,21,-42,0,-35,-21,-28,-35,-7,-42,14,-49,35,-49,42,-28,63,0,70,14,49,35,28,63,0,70,-21,56,-42,49,-56,28,-63,0,-77,-28,-49,-56,-42,-70,-7,-70,35,-63,56,-63,77,-28,92,7,77,35,63,56,28,92,0,0,-42,70,-70,49,-77,21,-77,-21,-63,-35,-49,-49,-14,-77,14,-56,35,-56,56,-28,63,-14,63,14,42,28,35,42,0,49,-7,49,-21,35,-35,21,-35,7,-35,-14,-28,-28,-21,-35,-7,-21,7,-35,14,-14,21,-7,21,-7,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,-106,84,-134,14,-148,-42,-162,-92,-148,-141,-113,-184,-42,-184,21,-155,92,-120,134,-49,184,14,191,84,176,155,127,191,49,191,-21,184,-99,113,-155,49,-198,-21,-198,-113,-184,-176,-120,-205,-35,-226,49,-184,127,-127,191,-28,233,42,226,0,0,212,113,212,28,219,-49,169,-127,99,-184,21,-205,-42,-191,-127,-134,-162,-70,-162,-7,-155,63,-120,127,-49,141,7,169,63,141,120,106,134,42,141,-7,127,-63,99,-106,49,-127,-14,-141,-56,-113,-84,-84,-106,-42,-120,7,-106,49,-84,84,0,0,0,0,0,0]"
1773383004.0748537,CSI_DATA,1196096,98:4a:6b:31:4a:10,-54,11,-98,-50,55,1,850869720,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-27,-10,-32,5,-32,21,-27,32,-10,43,0,27,21,27,27,16,38,-5,38,-16,27,-32,27,-38,16,-38,-10,-38,-21,-21,-32,-5,-43,5,-43,32,-32,38,-27,54,-5,49,16,43,27,38,49,10,65,-16,60,-32,54,-54,27,0,0,-49,-16,-38,-43,-21,-43,0,-54,16,-43,32,-32,38,-10,43,5,38,21,27,32,10,32,0,38,-16,32,-27,21,-27,5,-38,0,-21,-16,-21,-21,-10,-27,0,-27,5,-21,16,-16,16,-5,21,0,16,5,16,10,10,21,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,92,49,109,10,109,-32,92,-65,71,-98,21,-114,-16,-125,-60,-103,-103,-76,-120,-38,-125,21,-114,71,-76,103,-38,131,16,136,76,114,109,81,136,32,136,-27,120,-76,81,-120,21,-147,-27,-152,-92,-120,-136,-81,-152,-16,-158,38,0,0,-76,142,-27,152,32,147,92,114,114,76,131,21,125,-27,92,-76,54,-103,5,-114,-43,-109,-71,-76,-98,-43,-103,5,-92,43,-76,76,-32,92,5,92,43,81,71,60,87,32,87,0,76,-32,60,-54,32,-71,5,-81,-21,-65,-38,-54,0,0,0,0,0,0]"
1773383004.0837216,CSI_DATA,1196097,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,850870104,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-27,-20,-41,6,-48,20,-48,34,-34,41,-20,55,0,55,13,41,41,27,55,6,55,-20,61,-41,61,-55,27,-61,20,-61,-6,-55,-34,-55,-48,-20,-61,-13,-68,27,-61,41,-61,55,-41,68,-20,96,20,75,34,61,61,34,68,0,0,-48,75,-48,68,-68,27,-82,6,-68,-20,-68,-41,-34,-48,-20,-55,6,-61,34,-55,48,-41,48,-20,55,-6,41,20,41,27,20,48,6,48,-6,41,-20,41,-27,34,-27,13,-27,6,-41,-6,-27,-20,-6,-27,0,-34,-6,-20,20,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,82,165,34,165,-27,137,-96,89,-151,27,-185,-55,-171,-116,-151,-171,-89,-192,-13,-178,75,-130,144,-55,185,34,192,110,165,171,116,213,13,192,-75,144,-158,68,-206,-34,-220,-123,-185,-199,-110,-233,-13,-220,75,-165,185,-75,240,34,240,0,0,213,123,240,27,213,-68,158,-151,68,-192,-20,-199,-103,-171,-165,-103,-178,-20,-171,55,-116,130,-41,165,41,144,96,137,137,75,151,6,144,-55,96,-116,41,-144,-13,-137,-82,-116,-116,-68,-130,-13,-123,41,-89,82,-48,103,0,116,41,110,0,0,0,0,0,0]"
1773383004.0929623,CSI_DATA,1196098,98:4a:6b:31:4a:10,-53,11,-98,16,37,1,850893795,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-45,-12,-51,19,-51,25,-38,45,-38,51,-6,45,0,51,51,32,64,12,58,-32,64,-38,58,-38,38,-64,19,-64,0,-45,-12,-38,-51,-32,-71,-19,-77,6,-90,32,-51,51,-25,58,-12,58,12,77,51,71,51,32,97,-6,84,0,0,-45,58,-45,38,-90,0,-84,-19,-71,-38,-51,-51,-6,-64,0,-58,19,-51,38,-32,58,-32,51,-6,51,19,45,32,45,45,12,38,0,38,-25,38,-38,32,-38,19,-38,0,-45,-12,-19,-12,-19,-19,-12,-25,6,-19,12,-19,19,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,116,142,64,155,6,149,-58,116,-110,64,-162,0,-175,-71,-168,-136,-136,-162,-58,-168,19,-142,103,-97,175,-12,194,71,175,136,136,181,45,194,-19,175,-90,110,-175,19,-214,-71,-207,-162,-155,-201,-71,-220,25,-207,129,-110,201,-19,240,0,0,168,175,194,77,214,-25,181,-103,116,-175,19,-194,-64,-168,-129,-123,-155,-64,-162,12,-142,103,-77,142,6,149,51,123,110,97,129,38,136,-25,129,-90,77,-129,12,-129,-51,-123,-90,-84,-116,-45,-129,19,-84,64,-64,84,-19,116,19,110,0,0,0,0,0,0]"
1773383004.1114156,CSI_DATA,1196099,98:4a:6b:31:4a:10,-53,11,-98,13,37,1,850905764,83,0,256,0,"[0,0,0,0,0,0,0,0,42,0,42,21,28,42,7,49,0,56,-21,42,-42,35,-56,14,-56,-7,-49,-14,-35,-42,-14,-56,-7,-56,28,-63,35,-42,49,-35,70,-7,70,14,70,35,49,56,14,70,7,70,-28,77,-49,63,-77,35,-84,7,-77,-21,-63,-42,0,0,-21,-84,7,-77,49,-77,49,-56,63,-35,63,7,63,28,42,49,28,56,7,56,-21,56,-35,42,-35,35,-49,14,-49,-7,-42,-14,-35,-28,-21,-42,0,-35,21,-28,28,-21,28,-21,28,-14,21,-7,21,7,14,14,14,21,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162,14,-141,77,-99,127,-42,162,28,176,99,148,148,106,169,28,184,-35,148,-113,92,-169,21,-191,-70,-176,-141,-127,-184,-63,-198,42,-176,120,-99,176,-14,212,77,191,162,134,212,63,226,-42,191,-141,113,-191,21,-247,-92,-219,-169,-169,0,0,-247,35,-198,127,-134,191,-14,205,70,184,134,155,184,70,184,-14,148,-106,92,-141,14,-162,-63,-155,-134,-106,-155,-28,-148,28,-113,99,-70,134,-7,148,56,127,106,84,127,42,141,-21,113,-70,70,-113,21,-120,-35,-120,-70,-92,-106,-49,0,0,0,0,0,0]"
1773383004.1195304,CSI_DATA,1196100,98:4a:6b:31:4a:10,-56,11,-98,-49,57,1,850906068,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-29,21,-21,25,-12,33,-4,33,12,25,29,21,33,4,42,-12,37,-29,37,-37,29,-37,12,-46,-8,-33,-21,-25,-29,-16,-42,0,-50,16,-37,29,-33,46,-21,50,-8,46,4,37,25,25,46,12,59,-8,54,-21,50,-37,46,0,0,-50,4,-54,-16,-46,-37,-29,-37,-8,-54,4,-54,12,-46,21,-25,29,-8,37,4,37,12,25,29,16,29,8,29,-8,29,-16,25,-21,21,-29,8,-25,0,-25,-16,-25,-16,-16,-16,-8,-16,4,-21,12,-16,12,-8,16,-8,16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,105,29,105,67,88,96,50,109,12,109,-33,92,-75,50,-109,-4,-126,-59,-109,-101,-75,-122,-29,-130,21,-101,75,-63,118,-12,134,46,126,96,96,126,37,139,-21,118,-80,63,-130,0,-147,-63,-139,-113,-96,-151,-46,-156,16,-130,88,0,0,-12,160,46,143,96,105,130,54,126,-12,109,-71,59,-109,4,-122,-46,-109,-84,-80,-105,-33,-105,16,-88,54,-50,84,-8,101,37,92,67,67,84,25,92,-12,71,-59,37,-80,8,-84,-25,-75,-46,-63,-71,-29,-75,4,-67,25,-46,46,0,0,0,0,0,0]"
1773383004.1278307,CSI_DATA,1196101,98:4a:6b:31:4a:10,-53,11,-98,16,37,1,850926473,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-38,32,-25,45,0,51,19,38,38,25,51,0,58,-19,51,-45,38,-58,12,-58,0,-58,-25,-38,-45,-12,-71,12,-64,25,-58,58,-38,64,-19,64,-6,71,25,45,58,32,64,-6,71,-32,84,-64,51,-90,25,-90,-6,-77,-38,0,0,-19,-71,0,-84,32,-71,71,-45,84,-19,77,6,58,32,45,45,25,58,-6,58,-25,45,-38,32,-51,19,-45,0,-45,-25,-38,-32,-12,-38,0,-38,25,-25,32,-19,32,-12,25,6,32,12,19,12,6,19,-6,19,-12,32,-12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,149,6,168,71,136,116,110,155,77,175,6,168,-51,136,-123,77,-162,25,-181,-51,-168,-123,-149,-168,-84,-188,-6,-188,64,-136,136,-84,188,12,194,90,175,149,136,194,64,214,-25,194,-110,136,-188,51,-220,-38,-227,-129,-188,-181,-136,0,0,-233,45,-188,136,-110,188,-25,194,58,194,123,142,168,84,175,6,155,-71,110,-129,58,-149,-12,-162,-84,-142,-129,-90,-142,-25,-142,25,-116,90,-77,123,-19,136,25,123,77,103,116,64,123,19,123,-32,97,-64,58,-90,19,-110,-25,-97,0,0,0,0,0,0]"
1773383004.1470912,CSI_DATA,1196102,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,850947725,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,-20,-34,-41,-13,-48,0,-48,20,-41,41,-34,55,-13,55,13,41,34,34,48,6,55,-6,61,-34,48,-55,34,-61,13,-55,-13,-61,-34,-41,-55,-20,-68,0,-82,41,-61,55,-41,68,-27,89,6,68,41,48,55,27,89,-6,82,0,0,-55,48,-75,20,-75,-6,-68,-48,-55,-61,-27,-68,0,-61,27,-48,48,-41,61,-13,55,-6,55,27,41,34,20,41,6,55,-13,41,-20,20,-48,27,-41,0,-34,-13,-34,-20,-13,-20,-6,-34,0,-27,6,-13,20,-20,20,-13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,27,158,-20,137,-75,96,-137,41,-171,-27,-178,-82,-158,-137,-110,-171,-41,-178,6,-158,96,-103,144,-34,192,34,185,110,165,165,103,192,27,192,-61,158,-137,82,-185,0,-220,-96,-192,-158,-144,-220,-68,-220,20,-199,116,-130,199,-48,226,0,0,130,213,199,103,213,20,199,-55,144,-130,75,-178,0,-185,-82,-171,-130,-110,-171,-55,-165,27,-137,96,-89,130,-13,151,48,144,110,123,130,61,151,0,137,-61,89,-96,48,-130,-6,-130,-61,-116,-103,-89,-116,-41,-116,6,-96,61,-75,82,0,0,0,0,0,0]"
1773383004.1658514,CSI_DATA,1196103,98:4a:6b:31:4a:10,-52,11,-98,13,37,1,850958990,83,0,256,0,"[0,0,0,0,0,0,0,0,42,-21,49,-7,42,7,35,28,21,42,7,49,-14,56,-42,42,-42,28,-56,0,-56,-28,-42,-49,-28,-56,-14,-63,21,-56,42,-56,56,-28,70,-7,63,28,56,49,35,63,14,77,-14,70,-42,70,-70,49,-70,14,-77,0,-77,-35,0,0,-28,-92,7,-84,42,-63,56,-49,70,-35,77,0,70,28,42,56,14,56,0,56,-28,56,-49,42,-42,21,-49,7,-42,-14,-35,-28,-28,-35,-7,-42,7,-28,21,-28,28,-14,42,0,28,-7,21,14,14,28,7,14,0,28,-7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,106,-70,155,0,155,49,162,113,127,162,77,184,14,169,-63,134,-127,84,-169,7,-191,-70,-176,-141,-134,-191,-70,-191,14,-169,84,-127,162,-35,205,49,198,127,169,191,113,226,14,205,-70,162,-155,92,-212,-7,-240,-99,-219,-191,-162,0,0,-240,7,-212,120,-127,191,-42,212,63,205,127,155,169,92,184,0,162,-77,113,-127,49,-162,-21,-169,-70,-141,-127,-92,-148,-7,-148,49,-113,92,-63,127,7,141,49,127,106,106,127,49,134,0,120,-49,77,-84,28,-113,-7,-113,-42,-99,0,0,0,0,0,0]"
