timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773389931.170241,CSI_DATA,75341,98:4a:6b:31:4a:10,-53,11,-99,-54,53,1,995037597,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-15,5,-10,10,-5,15,0,10,0,10,10,10,15,5,15,-5,15,-5,5,-15,5,-10,-5,-10,-10,-10,-15,-5,-15,5,-15,5,-10,15,-10,15,0,15,5,15,15,5,21,10,21,-10,21,-5,15,-15,5,-21,-5,-21,-15,0,0,-10,-31,5,-26,21,-15,15,-15,21,0,26,15,21,21,21,26,0,26,0,26,-10,21,-21,10,-26,5,-31,-5,-15,-15,-10,-15,-10,-26,0,-26,10,-15,15,-10,26,0,26,5,21,15,15,21,5,21,-5,21,-10,21,-21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-47,0,-53,-26,-53,-47,-42,-58,-26,-69,0,-58,26,-47,53,-26,69,5,74,42,74,58,47,79,15,79,-21,63,-53,37,-74,5,-90,-37,-84,-74,-63,-90,-21,-95,15,-84,53,-53,90,-10,111,37,106,79,79,116,42,127,-5,0,0,84,-95,31,-116,-15,-127,-63,-100,-95,-63,-106,-21,-106,26,-79,63,-42,95,0,95,42,84,69,58,90,21,90,-15,69,-47,47,-79,10,-84,-26,-79,-53,-63,-74,-37,-79,-10,-74,26,-53,47,-26,63,0,69,26,63,42,47,53,26,0,0,0,0,0,0]"
1773389931.1876848,CSI_DATA,75342,98:4a:6b:31:4a:10,-53,11,-99,-52,53,1,995049664,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-10,15,-5,15,0,10,10,5,15,0,15,-5,10,-10,10,-15,5,-15,-5,-10,-10,-5,-10,0,-15,5,-15,10,-10,15,-5,15,5,10,10,5,15,0,15,-5,15,-15,10,-15,5,-20,-5,-15,-10,-10,-20,0,-20,10,-25,0,0,25,-10,25,5,20,15,15,20,5,25,-5,25,-15,20,-20,10,-25,0,-20,-5,-15,-15,-10,-25,0,-25,10,-25,20,-20,20,-10,25,0,20,10,15,20,10,25,0,25,-10,20,-20,15,-25,5,-25,-5,-20,-15,-10,-20,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-20,45,-40,30,-55,5,-65,-20,-65,-45,-55,-60,-35,-70,-15,-75,15,-60,45,-40,65,-10,80,25,80,55,65,75,35,85,5,85,-35,65,-65,35,-90,-5,-95,-45,-90,-80,-65,-100,-25,-110,15,-100,60,-65,100,-20,120,20,120,0,0,105,75,120,20,120,-25,95,-65,60,-95,20,-110,-25,-105,-65,-85,-90,-50,-100,-10,-90,30,-70,65,-35,85,0,90,35,80,65,65,80,30,85,0,80,-30,60,-55,35,-75,0,-80,-30,-70,-50,-55,-65,-30,-65,-10,-60,20,-50,40,0,0,0,0,0,0]"
1773389931.1951761,CSI_DATA,75343,98:4a:6b:31:4a:10,-54,11,-99,-52,53,1,995060265,83,0,256,0,"[0,0,0,0,0,0,0,0,5,15,-5,15,-5,10,-15,10,-15,0,-15,-5,-10,-10,-5,-15,0,-15,5,-10,10,-10,15,-5,15,0,15,10,10,10,5,15,0,15,-10,15,-15,10,-15,5,-15,-5,-15,-10,-10,-15,0,-20,5,-20,15,-15,20,-10,25,0,0,0,20,15,10,25,0,25,-10,25,-20,20,-25,10,-25,0,-25,-10,-20,-15,-10,-25,-5,-25,5,-25,15,-20,25,-15,25,-5,25,0,20,15,15,20,10,25,0,25,-10,25,-20,20,-25,10,-25,0,-25,-10,-15,-15,-10,-25,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,55,15,55,40,45,55,30,60,5,65,-25,50,-45,25,-65,-5,-75,-35,-65,-60,-50,-75,-15,-75,15,-65,50,-35,75,0,85,40,75,70,55,90,20,90,-20,75,-60,40,-90,-5,-100,-45,-95,-85,-70,-110,-25,-115,25,-95,75,0,0,-10,125,40,110,85,85,110,40,110,-10,90,-55,60,-85,15,-100,-30,-95,-65,-70,-90,-35,-90,10,-75,45,-50,70,-15,85,25,85,55,65,75,35,80,0,70,-35,55,-60,25,-70,-5,-70,-30,-60,-55,-40,-65,-15,-60,10,-50,30,0,0,0,0,0,0]"
1773389931.2027006,CSI_DATA,75344,98:4a:6b:31:4a:10,-53,11,-99,-52,53,1,995069877,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-10,15,-5,15,5,10,10,5,15,0,15,-5,15,-10,10,-15,5,-10,0,-10,-5,-5,-10,0,-15,5,-15,10,-10,15,-5,15,0,15,5,10,15,5,15,0,20,-10,15,-15,10,-20,5,-20,-5,-15,-10,-15,-20,0,-25,0,0,20,-25,25,-10,25,0,25,10,15,20,10,25,0,30,-10,25,-15,20,-20,10,-25,5,-25,-5,-20,-15,-10,-20,0,-25,5,-25,15,-20,20,-15,20,-5,20,5,20,15,15,20,5,25,-5,25,-15,20,-20,15,-25,5,-25,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-10,50,-30,35,-50,15,-60,-10,-65,-35,-60,-55,-40,-70,-15,-70,15,-55,40,-35,70,-5,75,30,70,60,55,80,25,85,-15,75,-50,45,-75,10,-90,-30,-85,-70,-65,-95,-30,-100,10,-90,55,-60,90,-15,115,35,115,80,95,0,0,120,10,110,-45,85,-90,35,-105,-10,-110,-55,-95,-85,-60,-100,-20,-95,25,-75,60,-40,85,0,90,40,80,70,55,85,20,85,-15,70,-50,40,-70,10,-80,-20,-75,-50,-60,-70,-35,-70,-5,-65,25,-50,45,-30,60,0,65,20,60,0,0,0,0,0,0]"
1773389931.219857,CSI_DATA,75345,98:4a:6b:31:4a:10,-54,11,-99,-52,53,1,995082894,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-15,0,-15,5,-10,10,-10,15,-5,15,5,15,10,10,10,0,15,-5,15,-10,10,-15,5,-15,-5,-15,-10,-10,-15,0,-15,5,-10,10,-10,15,-5,15,5,15,10,10,15,0,20,-10,20,-15,15,-20,5,-25,-5,-20,-15,0,0,0,-25,10,-25,20,-15,25,-10,25,5,25,15,15,20,5,25,-5,25,-15,20,-20,15,-25,5,-25,-5,-20,-15,-10,-20,-5,-25,5,-25,15,-20,25,-10,25,0,25,10,15,20,10,25,0,25,-10,25,-20,15,-20,5,-20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-55,-30,-50,-45,-35,-60,-15,-65,5,-60,30,-45,50,-25,65,5,75,30,65,55,50,70,25,80,-5,70,-40,50,-65,20,-80,-15,-85,-50,-75,-80,-50,-90,-15,-95,25,-80,60,-50,90,-10,105,35,105,75,85,110,50,120,5,0,0,90,-80,50,-110,5,-120,-40,-105,-75,-80,-100,-45,-105,0,-95,35,-65,75,-35,90,5,95,40,80,70,60,85,25,85,-15,75,-45,50,-65,20,-80,-10,-80,-40,-70,-60,-50,-75,-25,-75,5,-65,30,-45,50,-25,60,0,65,20,60,0,0,0,0,0,0]"
1773389931.2277825,CSI_DATA,75346,98:4a:6b:31:4a:10,-53,11,-99,-53,53,1,995095703,83,0,256,0,"[0,0,0,0,0,0,0,0,10,15,0,15,-5,15,-10,10,-15,5,-15,0,-10,-10,-10,-10,0,-10,5,-15,10,-10,15,-5,15,0,15,5,10,15,5,15,0,15,-10,15,-15,5,-15,5,-20,-5,-15,-10,-10,-20,-5,-20,10,-20,20,-15,25,-5,25,5,0,0,15,20,10,25,-5,25,-15,25,-30,10,-25,5,-25,-5,-25,-15,-15,-20,-5,-25,10,-20,15,-15,20,-10,25,-5,25,5,20,10,15,20,5,20,-5,25,-10,20,-20,15,-25,5,-25,-5,-20,-10,-15,-20,-5,-20,5,-25,15,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,56,25,51,46,36,61,15,61,-5,56,-30,41,-56,15,-67,-10,-72,-41,-61,-67,-41,-77,-15,-72,20,-56,56,-30,72,0,87,36,77,72,56,87,20,92,-15,72,-56,46,-87,5,-103,-41,-103,-82,-82,-103,-41,-118,10,-108,61,0,0,-30,123,20,123,67,98,98,67,103,15,103,-25,77,-72,41,-92,-5,-103,-41,-92,-72,-61,-87,-20,-92,15,-77,51,-46,77,-10,82,20,82,51,61,72,36,82,0,77,-25,56,-51,30,-67,0,-72,-25,-61,-46,-46,-56,-25,-56,-5,0,0,0,0,0,0]"
1773389931.2457576,CSI_DATA,75347,98:4a:6b:31:4a:10,-51,11,-99,6,37,1,995105442,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-11,-11,-17,0,-17,11,-17,17,-11,17,0,11,5,11,11,5,11,0,17,-11,17,-11,5,-17,5,-11,-11,-5,-11,-11,-17,5,-17,11,-11,17,-5,17,0,17,5,17,11,11,17,5,23,-11,23,-23,11,-35,0,-35,-5,0,0,-5,-29,-11,-35,17,-41,23,-23,29,-5,35,0,35,17,29,29,11,35,-5,41,-17,29,-23,29,-41,17,-41,-5,-29,-17,-23,-23,-17,-35,0,-35,11,-35,23,-23,29,-11,41,5,41,11,23,23,11,35,0,35,-17,35,-29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-77,-65,-59,-89,-35,-95,5,-89,41,-77,77,-41,95,0,113,47,101,83,77,119,35,119,0,113,-59,77,-101,29,-125,-29,-131,-77,-107,-125,-71,-137,-17,-131,41,-113,101,-59,142,11,160,71,154,137,113,172,53,190,-29,172,-107,0,0,29,-190,-35,-196,-101,-154,-154,-95,-166,-17,-166,53,-119,113,-71,142,-5,160,59,142,119,101,137,47,148,-11,131,-71,83,-113,29,-137,-29,-131,-77,-107,-119,-71,-131,-23,-125,35,-95,71,-65,101,-23,119,23,107,59,89,83,59,89,17,0,0,0,0,0,0]"
1773389931.2536447,CSI_DATA,75348,98:4a:6b:31:4a:10,-53,11,-99,-52,53,1,995115615,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,15,-10,10,-15,5,-15,-5,-10,-10,-5,-15,0,-15,10,-10,10,-5,15,-5,15,5,10,10,5,15,0,15,-10,15,-10,5,-15,0,-15,-5,-10,-10,-5,-15,0,-15,10,-15,15,-10,20,0,20,5,20,15,10,25,0,25,0,0,-25,15,-25,5,-25,-5,-20,-15,-10,-20,0,-25,10,-25,20,-20,20,-10,25,0,25,10,15,20,10,25,0,25,-10,25,-20,15,-25,5,-25,0,-25,-10,-15,-20,-5,-25,5,-25,15,-20,20,-15,25,-5,25,5,20,15,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,35,-25,50,-10,60,15,60,40,50,60,35,70,10,70,-15,60,-40,40,-60,15,-75,-20,-75,-45,-65,-70,-40,-80,-5,-80,25,-65,60,-35,80,0,90,35,85,70,65,95,30,105,-10,95,-55,70,-85,30,-115,-20,-120,-60,-105,0,0,-120,-30,-120,20,-100,65,-65,95,-20,110,20,105,60,90,85,55,100,15,95,-20,75,-60,40,-80,5,-90,-30,-85,-60,-65,-80,-35,-85,0,-75,30,-60,55,-35,70,-5,80,25,75,50,55,65,35,70,10,65,-15,50,-35,35,-50,0,0,0,0,0,0]"
1773389931.2617216,CSI_DATA,75349,98:4a:6b:31:4a:10,-51,11,-99,6,37,1,995125956,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-11,-5,-17,5,-17,5,-11,11,-11,23,-5,11,5,5,11,5,17,-5,17,-5,17,-5,5,-17,-5,-17,-11,-11,-11,-5,-17,5,-17,11,-11,17,0,11,5,17,11,11,17,0,17,-17,23,-23,17,-23,0,-29,-11,-23,-29,0,0,5,-35,11,-35,35,-17,35,-5,41,11,29,29,17,29,0,41,-17,35,-29,29,-29,17,-35,-5,-29,-11,-23,-23,-5,-35,5,-41,17,-29,35,-23,35,-5,35,11,23,17,17,35,5,29,-17,35,-29,29,-35,11,-35,-5,-29,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-71,-71,-53,-83,-23,-89,5,-89,35,-71,77,-41,101,0,113,35,107,77,83,107,47,125,11,119,-41,95,-89,59,-119,5,-131,-47,-131,-101,-101,-137,-53,-154,5,-137,59,-113,119,-53,160,5,172,77,160,142,131,184,65,190,-11,0,0,137,-142,83,-184,0,-190,-71,-172,-131,-131,-166,-71,-172,0,-148,59,-113,113,-65,142,0,154,59,137,107,95,137,47,142,-11,131,-65,95,-107,53,-125,0,-131,-47,-119,-89,-95,-107,-53,-119,-11,-113,29,-89,71,-53,89,-23,95,5,101,0,0,0,0,0,0]"
1773389931.2686827,CSI_DATA,75350,98:4a:6b:31:4a:10,-53,11,-99,-52,53,1,995126322,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-15,5,-15,10,-5,10,0,15,0,5,10,5,10,0,20,-5,10,-10,10,-10,5,-10,-5,-10,-5,-10,-15,-5,-15,0,-15,5,-15,15,-10,10,-5,15,0,10,15,10,10,5,25,-5,20,-10,20,-15,10,-20,0,-25,-15,0,0,-10,-25,5,-25,5,-30,20,-20,20,-5,25,0,25,10,20,20,10,20,5,25,-5,25,-15,15,-20,10,-25,0,-20,-5,-20,-20,-15,-20,-10,-25,5,-25,10,-20,20,-15,25,-5,25,5,20,10,15,20,10,20,0,25,-10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-45,10,-55,-20,-55,-40,-45,-60,-25,-65,-5,-60,30,-50,50,-25,70,5,70,40,70,60,45,75,15,75,-20,60,-50,35,-75,-5,-80,-50,-75,-75,-50,-90,-10,-90,25,-75,70,-40,90,5,110,55,95,95,65,115,25,120,-25,0,0,55,-105,0,-120,-40,-105,-90,-75,-105,-35,-105,10,-95,55,-55,80,-10,100,30,95,65,65,85,35,90,-10,75,-40,40,-75,15,-80,-25,-80,-55,-60,-75,-35,-80,0,-75,30,-55,55,-25,70,5,70,35,60,50,40,60,20,60,-5,0,0,0,0,0,0]"
1773389931.276201,CSI_DATA,75351,98:4a:6b:31:4a:10,-54,11,-99,-51,53,1,995145648,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,9,-9,9,-14,4,-14,-4,-14,-9,-4,-9,0,-14,4,-9,9,0,14,0,19,4,14,4,4,14,0,14,-4,14,-9,9,-14,4,-19,-4,-14,-4,-9,-14,-9,-14,-4,-14,4,-9,19,-4,24,0,19,9,14,9,9,24,0,0,-14,19,-19,14,-24,4,-24,-9,-29,-14,-19,-24,-9,-29,4,-19,14,-14,24,-9,24,0,24,4,19,14,14,19,4,19,-9,24,-14,19,-24,9,-29,-4,-24,-9,-24,-14,-14,-14,-4,-19,0,-24,14,-19,19,-9,24,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,34,-24,48,-9,58,14,58,38,53,63,34,68,9,63,-14,53,-38,34,-58,9,-73,-24,-73,-58,-53,-77,-29,-82,9,-73,43,-53,73,-19,87,19,87,58,68,82,43,92,4,92,-38,77,-77,38,-102,-14,-112,-63,-107,-92,-68,0,0,-121,19,-102,63,-63,102,-14,112,24,107,63,77,92,43,102,4,92,-29,68,-68,29,-87,-9,-92,-48,-77,-73,-53,-82,-19,-87,19,-68,48,-43,68,-9,73,19,73,48,63,68,38,77,9,63,-19,53,-43,29,-53,9,-58,-14,-58,0,0,0,0,0,0]"
1773389931.293011,CSI_DATA,75352,98:4a:6b:31:4a:10,-53,11,-99,-50,53,1,995146014,83,0,256,0,"[0,0,0,0,0,0,0,0,9,0,9,9,9,14,4,14,-14,14,-14,9,-14,4,-9,-4,-4,-9,0,-18,0,-18,9,-14,9,-14,14,-4,14,4,18,9,9,14,0,9,-9,14,-14,14,-9,4,-9,-4,-4,-9,-4,-18,4,-23,4,-23,18,-23,14,-9,0,0,18,9,18,14,9,28,-4,23,-14,23,-14,18,-14,9,-14,4,-14,-14,-4,-14,-4,-23,4,-23,9,-18,14,-14,28,-9,23,0,23,9,9,18,4,23,0,28,-9,28,-18,14,-23,9,-23,-4,-23,-9,-14,-23,0,-23,9,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,33,56,18,66,-9,61,-28,33,-47,18,-61,-4,-66,-28,-66,-52,-52,-61,-28,-75,4,-56,33,-42,66,-9,75,23,80,61,66,80,42,85,-4,80,-37,61,-66,33,-94,-4,-99,-37,-89,-85,-61,-99,-23,-108,28,-85,75,-66,108,0,0,33,127,80,80,108,52,113,4,99,-42,80,-75,42,-99,4,-94,-42,-89,-70,-56,-94,-18,-89,18,-75,56,-47,75,0,85,28,80,56,56,70,33,80,4,80,-23,56,-47,33,-70,0,-70,-23,-66,-52,-47,-61,-33,-56,0,-52,18,0,0,0,0,0,0]"
1773389931.2997775,CSI_DATA,75353,98:4a:6b:31:4a:10,-54,11,-99,-53,54,1,995167750,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,0,-13,-9,-9,-9,-4,-18,4,-9,4,-13,13,-9,13,-4,13,0,9,4,9,9,4,13,-4,13,-4,13,-9,4,-13,0,-9,-9,-9,-9,-4,-18,4,-18,9,-18,13,-9,18,-4,18,4,18,9,9,18,9,27,0,22,0,0,-22,13,-27,4,-18,-9,-13,-13,-9,-22,0,-27,4,-22,13,-22,22,-13,22,-4,22,9,22,13,13,22,9,22,-4,27,-9,18,-13,18,-18,4,-22,0,-22,-9,-18,-18,-9,-22,0,-22,9,-18,18,-13,22,-4,22,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-13,-55,4,-50,27,-36,41,-9,59,9,59,36,55,50,41,68,9,68,-13,59,-50,32,-64,0,-73,-32,-68,-59,-50,-78,-18,-78,18,-64,55,-41,73,4,91,36,82,78,59,96,22,105,-22,87,-64,50,-96,9,-114,-32,-114,0,0,-114,-41,-119,13,-96,50,-64,96,-22,101,27,101,64,82,87,41,101,4,87,-36,59,-64,22,-82,-18,-87,-45,-68,-73,-36,-78,-9,-73,32,-55,50,-27,73,4,78,32,68,59,50,68,18,68,-4,59,-32,41,-45,13,-59,-9,-55,0,0,0,0,0,0]"
1773389931.3082278,CSI_DATA,75354,98:4a:6b:31:4a:10,-54,11,-99,-53,53,1,995177324,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-15,10,-10,15,-5,15,0,10,5,10,15,0,10,0,10,-10,10,-10,5,-15,5,-10,-5,-10,-10,-10,-15,0,-15,10,-10,15,-5,15,-5,15,5,10,5,15,15,0,20,-5,20,-15,15,-15,10,-25,-5,-25,-10,-20,-20,0,0,5,-25,15,-25,20,-10,25,-10,30,5,20,15,15,25,5,25,-5,25,-10,20,-20,10,-25,5,-25,0,-25,-10,-10,-20,-10,-20,5,-25,10,-20,20,-15,20,-5,25,5,20,10,15,20,5,20,-5,25,-15,20,-15,15,-25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-41,20,-51,-5,-56,-25,-56,-46,-41,-67,-20,-67,5,-61,36,-41,56,-15,72,15,72,41,61,67,36,77,5,72,-25,61,-56,30,-82,-10,-87,-51,-82,-77,-46,-98,-10,-92,30,-77,72,-41,103,5,108,51,103,92,77,118,36,0,0,103,-61,67,-103,20,-123,-30,-108,-72,-87,-98,-46,-103,-5,-98,41,-67,72,-30,87,10,92,46,77,72,46,92,15,82,-25,67,-61,30,-77,0,-82,-30,-77,-56,-51,-72,-30,-77,5,-67,30,-46,51,-20,61,5,67,30,56,46,41,0,0,0,0,0,0]"
1773389931.325534,CSI_DATA,75355,98:4a:6b:31:4a:10,-54,11,-99,-52,53,1,995188357,83,0,256,0,"[0,0,0,0,0,0,0,0,5,10,0,15,-5,10,-10,10,-15,5,-15,-5,-10,-10,-5,-10,0,-15,5,-15,10,-10,10,-5,15,0,10,10,10,10,0,15,-5,15,-10,10,-15,5,-15,0,-15,-10,-10,-15,-5,-20,5,-20,15,-15,20,-5,25,0,20,10,0,0,5,25,-5,25,-15,20,-20,15,-25,0,-25,-10,-20,-15,-10,-25,0,-25,10,-25,15,-15,25,-10,25,0,25,10,15,20,10,25,0,25,-10,20,-15,15,-20,10,-25,0,-20,-10,-15,-20,-5,-25,5,-25,10,-20,20,-15,25,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,25,50,45,40,60,20,65,-5,60,-30,45,-50,25,-65,-5,-75,-30,-65,-60,-50,-70,-25,-80,10,-70,45,-50,65,-20,85,20,85,55,70,85,40,90,5,90,-35,70,-70,40,-95,-5,-110,-45,-100,-85,-75,-110,-35,-120,10,0,0,-75,100,-30,115,15,120,60,95,90,65,105,25,105,-20,80,-60,50,-85,10,-95,-30,-90,-60,-70,-85,-35,-90,0,-75,35,-60,65,-30,80,5,80,35,70,60,50,75,25,75,-5,65,-30,50,-50,25,-60,0,-65,-20,-60,-40,-45,0,0,0,0,0,0]"
1773389931.3331687,CSI_DATA,75356,98:4a:6b:31:4a:10,-52,11,-99,5,37,1,995188741,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-18,6,-18,18,-12,18,-6,24,6,12,12,6,6,0,18,-12,12,-18,12,-12,6,-18,-6,-12,-12,-6,-12,0,-18,12,-12,18,-6,12,0,18,6,18,12,6,18,-6,18,-12,12,-18,6,-24,-6,-24,-12,-18,-18,-6,-18,0,0,30,-18,30,-12,36,0,36,12,24,30,12,24,-6,36,-24,30,-36,18,-30,6,-36,0,-36,-18,-30,-30,-6,-30,6,-36,18,-30,30,-18,36,-6,42,0,36,18,18,36,6,36,-12,36,-18,30,-36,18,-36,0,-36,0,-24,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-73,12,-85,-18,-85,-55,-79,-85,-55,-98,-18,-98,18,-91,61,-67,85,-24,110,18,110,61,104,98,73,122,18,122,-42,104,-79,55,-122,0,-134,-49,-134,-110,-98,-141,-42,-159,6,-141,79,-98,134,-42,165,24,183,98,153,159,104,0,0,177,-24,153,-104,110,-159,24,-165,-49,-171,-98,-147,-147,-79,-159,-12,-141,49,-110,91,-67,134,-6,147,61,122,104,91,122,49,141,-12,116,-55,79,-98,36,-122,-6,-122,-55,-104,-91,-79,-110,-42,-110,0,-98,42,-67,67,-42,91,-6,98,0,0,0,0,0,0]"
1773389931.3418906,CSI_DATA,75357,98:4a:6b:31:4a:10,-52,11,-99,6,37,1,995210474,83,0,256,0,"[0,0,0,0,0,0,0,0,17,11,11,17,5,17,0,17,-11,17,-17,17,-17,11,-11,0,-11,-5,-5,-11,0,-11,5,-17,5,-11,17,-5,17,5,23,11,11,11,0,23,0,17,-17,11,-23,5,-17,0,-23,-11,-17,-23,-5,-29,5,-23,11,-23,23,-17,0,0,29,5,23,29,11,41,5,29,-11,35,-35,29,-35,11,-35,0,-29,-23,-29,-23,-17,-35,0,-35,11,-41,29,-35,29,-17,29,0,35,11,29,29,17,35,5,35,-11,35,-23,29,-29,17,-35,5,-35,-5,-23,-23,-17,-29,-5,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,47,77,23,89,-5,77,-47,59,-77,29,-95,-17,-101,-53,-89,-89,-59,-113,-23,-119,29,-89,71,-53,101,-11,125,41,113,89,95,125,41,137,-17,119,-65,83,-119,23,-148,-41,-148,-113,-119,-154,-65,-172,0,-166,77,-119,137,-59,166,0,0,95,172,142,107,184,35,178,-35,137,-101,83,-142,11,-166,-59,-148,-119,-113,-142,-53,-148,11,-125,71,-77,113,-17,137,35,137,83,107,113,59,125,5,119,-41,89,-83,47,-113,5,-119,-47,-101,-71,-71,-101,-41,-107,-5,-89,35,-71,65,0,0,0,0,0,0]"
1773389931.3597574,CSI_DATA,75358,98:4a:6b:31:4a:10,-52,11,-99,7,37,1,995220824,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-17,5,-11,11,0,17,0,11,5,11,11,-5,17,-11,17,-5,11,-17,5,-11,0,-5,-5,-5,-17,11,-11,5,-23,0,-17,17,0,17,5,11,11,5,17,0,28,-17,17,-23,11,-23,0,-28,5,-17,-11,-5,-23,0,-40,0,0,28,-28,34,-17,46,5,40,11,17,34,11,34,0,40,-23,23,-28,17,-40,17,-34,0,-23,-17,-17,-40,-17,-34,11,-34,28,-34,28,-17,40,-17,34,11,34,17,28,23,11,34,-11,46,-23,34,-23,28,-28,0,-28,0,-28,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-63,34,-86,0,-86,-34,-86,-69,-69,-92,-40,-98,0,-104,34,-75,81,-34,98,11,115,52,109,86,81,109,34,127,-17,115,-69,69,-121,17,-133,-40,-133,-92,-104,-127,-63,-144,5,-144,63,-109,127,-57,156,11,185,75,167,144,121,0,0,185,-28,156,-98,98,-144,34,-167,-28,-167,-98,-133,-133,-81,-156,-17,-144,40,-109,92,-63,133,-11,138,52,144,104,98,133,40,133,-17,115,-63,86,-92,28,-121,-17,-115,-63,-104,-92,-75,-109,-34,-104,17,-98,46,-69,81,-34,98,0,92,0,0,0,0,0,0]"
1773389931.3678584,CSI_DATA,75359,98:4a:6b:31:4a:10,-54,11,-99,-52,53,1,995236690,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-15,10,-10,15,-5,15,0,10,5,10,10,5,15,0,15,-10,10,-10,10,-15,0,-15,-5,-10,-10,-5,-15,0,-15,5,-15,10,-10,15,-5,15,5,10,10,10,15,5,20,-5,20,-15,15,-15,10,-20,-5,-20,-15,-15,-20,0,0,5,-25,15,-20,25,-10,25,0,25,10,20,20,10,25,0,25,-10,25,-20,20,-20,10,-25,0,-20,-10,-15,-20,-5,-25,0,-25,10,-25,15,-15,25,-10,25,0,20,10,15,20,10,25,0,25,-10,20,-15,15,-25,5,-25,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-50,10,-55,-15,-55,-35,-50,-55,-35,-70,-15,-65,15,-55,40,-35,60,-10,70,20,70,50,60,70,35,80,5,75,-30,60,-60,30,-80,-10,-90,-45,-80,-75,-55,-95,-15,-100,25,-80,60,-50,95,-10,110,40,110,85,90,115,45,0,0,110,-45,85,-90,40,-115,-10,-115,-50,-95,-85,-70,-100,-25,-105,15,-80,55,-55,85,-15,95,25,90,60,70,80,40,85,0,80,-35,60,-60,25,-75,-5,-80,-35,-70,-55,-55,-70,-25,-75,5,-65,30,-45,50,-25,60,0,65,25,60,0,0,0,0,0,0]"
1773389931.3850818,CSI_DATA,75360,98:4a:6b:31:4a:10,-54,11,-99,-52,53,1,995247753,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,10,-15,0,-15,-5,-10,-10,-5,-15,5,-15,10,-10,15,-5,15,0,10,5,10,10,0,15,0,15,-10,10,-15,5,-15,0,-10,-5,-10,-15,0,-15,5,-15,10,-15,15,-5,20,0,15,10,15,15,5,20,-5,20,-15,20,0,0,-25,0,-25,-15,-15,-20,-5,-25,5,-25,15,-20,25,-10,25,0,25,10,20,20,10,20,0,25,-10,20,-20,15,-20,5,-25,0,-20,-10,-15,-15,-5,-25,5,-25,15,-20,20,-15,25,0,25,10,20,15,10,20,0,25,-10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,10,-45,30,-40,45,-20,60,5,65,30,60,50,45,65,25,75,0,70,-25,55,-55,25,-70,0,-80,-35,-70,-60,-50,-80,-25,-85,10,-80,45,-55,75,-20,90,20,95,55,80,85,55,105,20,110,-25,90,-65,60,-100,20,-120,0,0,-70,-105,-105,-65,-120,-20,-110,25,-90,65,-55,90,-15,105,25,100,60,80,85,50,95,10,85,-30,65,-60,40,-80,5,-85,-30,-80,-55,-60,-75,-35,-80,-5,-75,25,-60,50,-35,70,-10,70,20,65,40,55,55,40,60,15,60,-10,0,0,0,0,0,0]"
