timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773390810.1814759,CSI_DATA,147512,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,1874039957,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-10,0,-10,5,-10,10,-10,10,0,10,0,10,5,10,10,0,10,-5,10,-10,10,-10,5,-15,5,-15,-5,-15,-10,-10,-15,0,-15,5,-15,15,-15,21,-10,26,-5,26,5,26,15,15,21,5,26,-5,31,-15,26,-31,21,0,0,-37,0,-31,-15,-21,-26,-10,-31,5,-37,21,-31,26,-26,37,-15,37,0,31,10,26,21,15,31,5,37,-10,31,-21,26,-26,21,-31,10,-31,0,-26,-15,-15,-21,-5,-31,5,-31,15,-31,21,-21,26,-10,26,0,26,10,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-37,-53,-21,-58,0,-58,26,-42,47,-15,63,10,69,37,63,58,42,69,15,74,-21,58,-47,31,-74,-5,-79,-42,-69,-69,-47,-84,-10,-84,26,-69,63,-31,90,10,100,58,84,90,53,111,10,111,-31,84,-84,42,-116,-5,-127,0,0,-100,-79,-122,-26,-122,31,-95,74,-53,106,-5,111,42,100,79,69,100,26,100,-15,79,-58,42,-84,0,-95,-37,-84,-69,-58,-84,-21,-84,15,-69,47,-42,74,-10,79,21,79,53,58,69,31,74,0,69,-26,47,-47,21,-63,0,-63,0,0,0,0,0,0]"
1773390810.198127,CSI_DATA,147513,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,1874050900,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-10,0,-5,-5,-5,-10,0,-10,5,-10,10,-10,10,-5,10,0,10,5,5,10,0,15,-5,15,-10,15,-15,10,-15,5,-15,-5,-15,-10,-10,-15,0,-21,5,-21,15,-21,21,-15,26,-5,26,5,26,15,15,26,5,37,0,0,-21,31,-31,21,-37,5,-37,-10,-31,-21,-21,-31,-5,-37,5,-37,15,-31,31,-21,31,-10,31,5,31,15,26,26,10,31,0,31,-10,31,-21,26,-26,10,-31,0,-31,-10,-21,-21,-15,-26,0,-31,5,-26,15,-21,26,-10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,26,-37,47,-15,58,10,58,37,53,58,37,69,10,69,-15,58,-47,31,-63,0,-74,-26,-69,-58,-53,-79,-21,-79,10,-69,47,-42,79,-5,90,37,84,69,63,95,31,100,-15,90,-58,58,-95,10,-111,-37,-116,-84,-90,-111,-47,0,0,-111,58,-79,95,-31,122,21,116,69,100,95,58,106,10,100,-37,74,-74,31,-95,-10,-100,-47,-79,-79,-53,-90,-15,-84,26,-69,58,-37,79,0,84,37,74,63,53,79,26,79,-5,69,-37,47,-58,15,-69,-5,-69,-31,-58,-47,-42,0,0,0,0,0,0]"
1773390810.2057173,CSI_DATA,147514,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,1874064040,83,0,256,0,"[0,0,0,0,0,0,0,0,5,10,0,10,-5,10,-10,5,-10,0,-10,-5,-10,-10,-5,-10,0,-10,5,-10,10,-5,15,0,15,5,15,10,10,15,0,15,-10,15,-15,10,-20,5,-20,0,-20,-10,-15,-20,-10,-25,5,-25,15,-25,25,-20,36,-5,36,10,0,0,20,30,10,36,-10,36,-25,25,-30,15,-36,0,-36,-10,-30,-20,-20,-30,-5,-36,10,-36,20,-25,30,-15,36,-5,36,10,30,20,20,30,5,30,-10,30,-20,25,-30,15,-30,5,-30,-10,-25,-20,-15,-25,0,-30,10,-25,20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,41,51,25,56,5,61,-15,46,-41,30,-61,5,-67,-20,-72,-46,-56,-67,-36,-77,-5,-72,25,-56,56,-30,77,5,82,41,72,72,51,87,20,92,-20,77,-56,46,-87,5,-103,-36,-98,-77,-82,-103,-46,-118,5,-108,51,-82,92,0,0,10,128,56,108,98,77,113,30,113,-15,92,-61,61,-87,15,-103,-25,-98,-61,-77,-87,-46,-92,-5,-82,36,-61,67,-30,82,5,92,41,77,67,56,82,25,82,-10,72,-41,46,-61,20,-72,-5,-72,-30,-61,-51,-46,-61,-20,-61,0,0,0,0,0,0,0]"
1773390810.2228262,CSI_DATA,147515,98:4a:6b:31:4a:10,-54,11,-98,-53,53,1,1874074441,83,0,256,0,"[0,0,0,0,0,0,0,0,5,10,-5,10,-5,5,-10,5,-15,-5,-10,-10,-5,-10,0,-10,5,-10,10,-5,15,0,15,5,10,10,5,15,0,15,-5,20,-15,15,-20,5,-20,-5,-20,-10,-15,-20,-5,-25,5,-25,15,-20,25,-15,30,-5,36,10,25,25,0,0,5,41,-10,36,-25,25,-36,15,-36,0,-36,-15,-25,-30,-15,-36,0,-36,10,-30,25,-25,30,-10,36,0,30,15,25,25,15,30,0,36,-10,30,-25,20,-30,10,-30,0,-30,-15,-20,-25,-10,-30,5,-30,15,-25,25,-15,30,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,51,36,41,56,25,61,5,61,-20,51,-41,36,-56,10,-72,-20,-72,-46,-56,-67,-36,-72,-5,-72,30,-56,61,-25,77,5,82,41,77,72,56,92,20,92,-20,82,-56,51,-87,15,-103,-30,-108,-77,-87,-108,-51,-123,-5,-118,46,0,0,-56,118,0,123,51,113,87,82,108,41,113,-5,98,-46,67,-82,25,-103,-15,-98,-56,-82,-77,-51,-92,-15,-87,25,-72,56,-41,82,-10,87,25,82,56,61,72,36,82,10,77,-20,56,-46,36,-61,5,-72,-15,-67,-36,-51,-51,-36,0,0,0,0,0,0]"
1773390810.2302456,CSI_DATA,147516,98:4a:6b:31:4a:10,-54,11,-98,-53,53,1,1874088362,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,5,-5,10,-5,10,0,10,5,5,10,0,10,-5,10,-10,10,-10,5,-15,0,-15,-5,-10,-10,-5,-15,0,-15,5,-20,15,-10,20,-5,20,0,20,10,15,15,10,25,0,25,-10,30,-20,20,-30,10,-36,0,-30,-15,0,0,-15,-36,0,-36,15,-36,25,-25,36,-15,41,0,36,10,30,20,20,30,5,36,-5,36,-20,30,-25,20,-30,10,-30,-5,-30,-15,-20,-25,-10,-30,0,-36,10,-30,20,-25,30,-10,30,0,30,10,25,20,15,25,0,30,-10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-56,-15,-56,-36,-46,-56,-25,-61,0,-61,25,-46,46,-25,67,5,72,36,67,61,46,72,15,77,-15,61,-51,36,-72,0,-82,-41,-77,-72,-56,-92,-20,-92,25,-72,67,-41,92,5,103,51,98,92,72,118,25,118,-25,103,-77,0,0,10,-128,-46,-113,-87,-87,-113,-36,-113,10,-98,56,-61,92,-15,103,30,98,67,77,92,41,92,-5,82,-46,56,-77,15,-92,-20,-87,-56,-67,-77,-36,-82,0,-77,30,-56,56,-25,77,5,77,30,67,56,46,67,20,61,-5,56,-30,0,0,0,0,0,0]"
1773390810.2478452,CSI_DATA,147517,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,1874098675,83,0,256,0,"[0,0,0,0,0,0,0,0,5,10,0,10,0,10,-5,5,-10,5,-15,0,-10,-5,-5,-15,-5,-21,5,-15,10,-10,15,-10,15,0,10,0,10,15,5,15,5,15,-10,21,-21,15,-21,15,-21,-10,-21,-15,-15,-26,-10,-26,5,-37,10,-31,26,-31,31,-10,0,0,37,15,21,26,15,26,-5,42,-10,37,-21,21,-31,5,-31,-5,-31,-10,-21,-26,-21,-26,-5,-37,0,-26,15,-26,21,-21,31,-15,26,0,37,15,26,26,10,26,0,31,-15,26,-10,21,-31,10,-26,0,-21,-10,-15,-26,-5,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,53,21,58,0,58,-21,42,-42,26,-63,0,-69,-31,-69,-53,-47,-69,-15,-69,10,-58,42,-42,69,0,79,37,74,58,53,84,26,84,-10,79,-47,53,-74,5,-106,-37,-90,-74,-69,-95,-31,-106,15,-106,69,-63,100,-10,127,0,0,74,100,100,47,127,10,106,-31,79,-90,37,-111,-21,-106,-63,-84,-84,-47,-95,-10,-95,31,-63,69,-26,84,5,90,42,74,69,58,79,21,84,-21,69,-47,31,-69,5,-79,-26,-69,-47,-53,-63,-31,-63,-5,-63,26,-47,42,-26,58,0,0,0,0,0,0]"
1773390810.255619,CSI_DATA,147518,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,1874099069,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-10,-5,-10,0,-5,5,-10,10,0,10,0,15,5,10,10,5,15,0,15,-5,10,-10,5,-15,0,-15,0,-15,-10,-10,-15,0,-21,0,-15,15,-15,21,-5,21,-5,26,10,21,21,15,26,5,31,-5,26,-21,31,-31,21,0,0,-31,-10,-37,-21,-15,-31,-5,-31,5,-37,15,-26,26,-15,31,0,31,5,31,21,21,26,5,31,-5,31,-10,31,-31,15,-26,10,-31,0,-31,-10,-31,-21,-21,-26,-5,-31,5,-26,21,-15,26,-15,21,-5,26,10,15,15,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-31,-53,-10,-58,5,-53,37,-37,47,-10,63,15,63,42,53,63,31,69,5,69,-26,53,-53,31,-74,-10,-79,-42,-69,-69,-47,-84,-5,-84,21,-69,69,-31,84,10,95,53,79,90,53,106,15,111,-31,90,-74,53,-116,5,-127,0,0,-95,-84,-116,-42,-122,15,-100,58,-63,95,-15,106,31,100,74,74,95,42,100,0,90,-42,58,-74,21,-84,-21,-90,-47,-69,-79,-47,-90,-5,-74,31,-53,58,-26,74,5,79,37,69,58,47,69,26,74,0,63,-26,47,-42,21,-58,0,0,0,0,0,0]"
1773390810.2631595,CSI_DATA,147519,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,1874118911,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-10,0,-10,-5,-10,-10,0,-10,0,-5,10,-10,10,0,15,0,10,5,10,15,0,10,0,15,-5,15,-10,5,-15,0,-15,-5,-21,-10,-15,-15,-5,-21,5,-21,15,-15,21,-15,31,0,26,5,26,15,21,26,15,37,0,0,-21,26,-37,21,-37,0,-37,-5,-26,-21,-15,-31,-5,-37,10,-37,21,-26,26,-21,31,-5,37,5,37,15,26,21,5,31,-5,26,-15,31,-21,21,-31,10,-31,-5,-26,-15,-21,-21,-10,-31,0,-26,15,-21,21,-15,26,-10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,37,-26,53,-5,58,15,58,42,47,58,31,69,5,63,-21,53,-47,31,-63,0,-74,-37,-69,-63,-42,-79,-15,-79,21,-63,53,-37,79,0,90,37,84,74,58,100,26,100,-10,90,-58,63,-95,10,-111,-42,-106,-90,-79,-111,-42,0,0,-122,47,-79,95,-37,122,15,116,63,100,90,69,106,21,106,-26,79,-63,42,-90,-5,-95,-47,-79,-74,-53,-90,-21,-84,15,-74,53,-47,74,-10,84,21,84,47,63,74,42,79,10,74,-26,53,-53,26,-63,5,-63,-21,-58,-42,-42,0,0,0,0,0,0]"
1773390810.2707481,CSI_DATA,147520,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,1874129204,83,0,256,0,"[0,0,0,0,0,0,0,0,5,10,0,10,0,10,-5,10,-10,5,-10,0,-10,-5,-10,-10,0,-10,5,-10,10,-10,15,-5,10,0,10,5,10,15,5,15,0,20,-10,15,-10,15,-20,5,-25,-5,-20,-10,-20,-20,-5,-25,5,-30,10,-30,25,-20,30,-10,0,0,30,15,20,25,10,36,-10,36,-15,30,-30,20,-36,5,-36,-5,-30,-15,-20,-25,-10,-30,0,-36,15,-30,25,-20,30,-15,36,0,30,10,25,20,10,30,0,30,-15,30,-25,20,-25,10,-30,-5,-25,-15,-20,-20,-10,-25,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,36,51,15,56,-5,51,-30,41,-51,20,-67,-10,-67,-36,-61,-61,-41,-72,-15,-72,15,-61,46,-41,72,-5,82,30,77,61,56,82,25,92,-10,82,-51,51,-82,10,-98,-30,-98,-72,-77,-103,-41,-113,5,-108,51,-77,92,-36,123,0,0,67,113,103,67,123,20,118,-25,92,-72,51,-103,5,-108,-41,-98,-77,-72,-92,-36,-98,5,-82,46,-51,72,-15,87,20,87,56,72,77,41,87,5,82,-25,61,-56,36,-77,0,-77,-25,-72,-46,-56,-61,-30,-67,-5,-61,25,-51,41,0,0,0,0,0,0]"
1773390810.2878802,CSI_DATA,147521,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,1874139663,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-10,0,-10,5,-10,10,-5,15,0,15,5,10,10,5,10,-5,15,-5,10,-10,5,-15,0,-15,-5,-10,-10,-5,-15,0,-20,5,-15,15,-10,20,-5,20,0,20,10,15,20,10,25,0,25,-15,25,-25,20,-30,5,-36,-5,0,0,-20,-30,-10,-36,5,-36,20,-30,30,-15,36,-5,36,5,30,20,20,30,10,30,-5,30,-15,25,-25,20,-30,10,-30,-5,-30,-15,-20,-25,-10,-30,5,-30,15,-25,25,-20,30,-5,30,5,25,15,20,25,5,30,-5,25,-20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-41,-46,-30,-61,-10,-61,15,-51,36,-36,56,-10,67,15,72,46,61,67,36,77,5,72,-25,56,-56,30,-77,-5,-82,-41,-72,-72,-51,-87,-20,-92,20,-77,56,-46,87,-5,103,36,98,77,77,113,41,118,-5,113,-56,82,-98,0,0,-15,-128,-67,-108,-103,-72,-118,-20,-113,25,-92,67,-51,92,-10,103,36,98,72,77,92,36,92,-5,82,-46,56,-72,20,-87,-15,-92,-46,-72,-72,-46,-82,-15,-82,20,-67,46,-41,67,-10,77,15,72,41,56,56,36,61,10,61,-10,0,0,0,0,0,0]"
1773390810.2952864,CSI_DATA,147522,98:4a:6b:31:4a:10,-54,11,-98,-53,53,1,1874149916,83,0,256,0,"[0,0,0,0,0,0,0,0,10,5,5,5,5,10,0,10,-5,10,-10,5,-10,0,-10,-5,-5,-10,-5,-10,0,-15,10,-10,10,-5,15,0,15,5,15,10,5,15,0,20,-10,20,-15,15,-20,5,-25,0,-20,-15,-20,-20,-5,-25,5,-30,15,-25,25,-20,0,0,36,5,30,20,20,30,5,41,-5,36,-20,30,-30,20,-36,5,-36,-5,-25,-20,-20,-30,-5,-36,5,-30,20,-25,25,-15,30,-5,30,10,25,15,15,25,5,30,-10,30,-20,25,-25,15,-30,5,-25,-10,-20,-20,-10,-25,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5,56,-15,46,-36,30,-56,5,-67,-20,-67,-46,-51,-61,-36,-72,-10,-72,20,-56,51,-30,72,0,82,30,77,61,51,82,25,87,-10,77,-51,51,-82,15,-92,-30,-92,-67,-77,-98,-41,-113,0,-108,46,-82,87,-36,118,10,123,0,0,98,87,118,30,123,-20,103,-61,67,-92,25,-113,-20,-108,-61,-87,-92,-51,-103,-10,-98,30,-67,67,-36,87,5,92,41,82,72,61,82,25,87,-10,72,-41,51,-67,25,-77,-10,-77,-41,-67,-56,-46,-67,-20,-67,5,-56,30,-41,51,0,0,0,0,0,0]"
1773390810.3131137,CSI_DATA,147523,98:4a:6b:31:4a:10,-51,11,-98,6,37,1,1874164880,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-5,-11,0,5,-11,5,-11,17,-5,11,-5,11,11,17,11,0,11,0,11,-11,5,-11,5,-17,5,-23,-5,-17,-11,-17,-17,-5,-17,5,-23,23,-23,23,-11,35,-5,29,0,35,17,17,29,11,35,0,41,-23,35,-47,29,0,0,-65,0,-53,-29,-35,-35,-17,-53,0,-59,17,-53,41,-41,47,-23,53,-5,47,5,41,29,29,41,5,53,-5,53,-23,41,-41,35,-41,17,-41,0,-41,-23,-29,-41,-17,-47,5,-47,23,-41,35,-35,47,-17,47,-5,41,23,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-29,-95,0,-83,35,-65,65,-29,95,11,113,53,89,89,65,119,23,113,-23,101,-77,59,-101,11,-119,-47,-119,-95,-83,-125,-41,-137,23,-119,89,-71,131,-5,142,65,142,125,107,160,53,178,-35,148,-89,101,-160,23,-202,-59,-190,0,0,-190,-83,-196,5,-184,89,-125,148,-41,172,35,184,107,142,148,83,166,11,142,-53,113,-113,47,-137,-23,-142,-77,-119,-119,-71,-142,-17,-131,47,-101,95,-47,125,5,131,53,119,101,83,119,35,113,-11,95,-53,65,-83,23,-101,-11,-101,0,0,0,0,0,0]"
1773390810.3208392,CSI_DATA,147524,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,1874175380,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,0,-10,5,-5,10,-5,10,5,10,10,10,10,5,10,0,10,-10,10,-10,5,-15,0,-15,-5,-10,-10,-5,-15,0,-15,10,-15,10,-10,15,-5,26,5,26,10,21,15,10,26,0,26,-10,26,-26,21,-31,10,-37,0,0,0,-26,-26,-15,-31,-5,-37,15,-26,26,-21,37,-15,37,0,37,15,26,21,15,31,0,31,-10,31,-21,26,-31,15,-37,5,-37,-10,-26,-10,-21,-21,-5,-31,5,-31,15,-26,31,-15,31,-10,31,5,26,15,15,26,5,26,-5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-53,-42,-37,-53,-21,-63,0,-58,26,-42,53,-21,63,5,69,37,63,58,42,74,10,74,-15,63,-47,31,-69,0,-79,-37,-74,-69,-53,-84,-21,-90,21,-79,53,-47,84,5,106,42,90,84,74,111,31,116,-15,100,-63,69,-100,0,0,-31,-122,-79,-95,-111,-53,-116,-5,-106,42,-79,84,-26,106,15,100,58,90,84,53,100,15,90,-26,69,-58,31,-84,0,-90,-37,-79,-69,-53,-84,-21,-84,15,-69,47,-42,69,-10,74,15,74,42,58,58,37,69,10,63,-15,53,-37,0,0,0,0,0,0]"
1773390810.3287902,CSI_DATA,147525,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,1874185638,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,0,12,-6,6,-12,12,-6,0,-12,-6,-6,-12,-6,-6,0,-12,12,-12,18,-12,12,0,18,6,12,18,12,18,0,25,-12,25,-12,18,-18,18,-31,0,-37,-6,-31,-25,-18,-31,0,-31,12,-44,31,-37,44,-18,50,-18,0,0,50,25,37,44,-6,50,-12,50,-31,44,-50,31,-50,12,-50,-6,-44,-31,-25,-44,-6,-50,6,-50,25,-50,37,-31,56,-18,50,0,44,18,31,37,25,44,-6,50,-18,44,-37,37,-50,12,-44,0,-44,-12,-31,-37,-12,-37,6,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,56,88,31,88,0,88,-44,63,-75,25,-100,-12,-107,-50,-100,-94,-69,-119,-31,-113,25,-100,75,-63,113,0,132,50,126,107,88,138,37,145,-18,126,-82,75,-132,12,-170,-63,-157,-119,-126,-170,-63,-189,0,-170,94,-119,151,-56,201,0,0,107,182,164,107,189,18,182,-44,145,-126,75,-164,0,-176,-75,-151,-126,-113,-157,-44,-164,31,-126,88,-69,126,-18,145,44,138,100,113,132,56,145,6,132,-56,88,-94,44,-126,-12,-126,-63,-107,-88,-75,-107,-37,-107,6,-88,56,-63,82,0,0,0,0,0,0]"
1773390810.3375235,CSI_DATA,147526,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,1874195887,83,0,256,0,"[0,0,0,0,0,0,0,0,10,0,10,5,10,10,5,10,0,10,-5,10,-10,5,-10,0,-10,-5,-5,-10,0,-15,5,-15,10,-15,15,-10,15,0,15,5,15,10,10,21,0,21,-5,21,-15,15,-21,10,-26,0,-26,-10,-21,-21,-15,-26,0,-31,10,-31,0,0,37,-15,37,0,31,15,26,26,15,31,0,37,-15,31,-26,26,-31,15,-31,5,-31,-10,-26,-21,-15,-31,-5,-31,10,-31,21,-26,31,-15,31,-5,31,10,21,21,15,26,5,31,-10,31,-15,21,-26,15,-26,0,-26,-10,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-15,47,-37,31,-47,10,-58,-15,-63,-42,-53,-63,-31,-69,-5,-69,21,-53,47,-31,69,0,79,37,74,63,53,79,21,84,-15,74,-53,42,-79,5,-90,-31,-90,-69,-69,-100,-31,-106,10,-95,58,-63,95,-21,116,31,122,79,100,0,0,127,15,122,-42,90,-84,47,-111,0,-116,-47,-100,-84,-74,-100,-31,-100,15,-84,58,-53,84,-10,95,26,90,63,69,84,37,90,0,79,-37,53,-63,26,-79,-10,-79,-37,-74,-63,-47,-74,-21,-74,10,-63,31,-42,53,-21,63,5,63,0,0,0,0,0,0]"
1773390810.3550448,CSI_DATA,147527,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,1874196218,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,13,0,13,0,6,13,0,13,0,20,-13,13,-13,13,-13,0,-20,-6,-13,-13,-6,-20,0,-26,13,-20,20,-13,20,-6,26,13,20,20,6,26,6,26,-6,33,-13,33,-33,20,-33,13,-40,-6,-33,-33,-26,-46,-13,-53,0,0,33,-46,40,-26,53,-6,53,20,46,26,26,53,6,53,-13,53,-26,46,-40,26,-46,6,-53,-13,-40,-26,-33,-40,-13,-46,6,-53,26,-46,40,-26,53,-20,46,6,46,26,26,40,13,46,0,46,-13,33,-33,26,-40,6,-46,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-73,20,-86,-13,-93,-60,-80,-80,-60,-106,-20,-113,20,-93,60,-60,106,-20,120,33,113,80,93,120,53,133,-6,113,-53,93,-106,40,-140,-26,-147,-86,-126,-133,-66,-160,-13,-153,60,-120,113,-60,167,6,187,93,180,160,126,200,60,0,0,173,-100,113,-173,40,-200,-46,-180,-120,-147,-160,-86,-173,-13,-160,66,-113,113,-53,160,13,153,73,133,120,100,153,26,140,-33,120,-86,66,-120,13,-140,-46,-133,-93,-93,-113,-60,-133,-6,-113,33,-86,80,-53,106,-6,113,33,100,73,86,0,0,0,0,0,0]"
1773390810.3628812,CSI_DATA,147528,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,1874220723,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,-6,-12,0,-6,12,-6,12,-6,12,0,18,18,6,6,0,12,-6,12,-12,6,-18,0,-18,-6,-12,-12,0,-25,-6,-25,12,-12,18,-12,37,0,25,18,37,25,12,31,0,37,-18,50,-31,25,-31,6,-56,-6,-44,-31,0,0,-6,-56,12,-63,31,-37,37,-25,63,6,44,25,37,44,18,50,-12,56,-25,50,-37,31,-50,12,-50,-6,-44,-31,-31,-44,-18,-44,0,-56,25,-37,44,-25,50,-6,44,12,37,31,18,37,0,56,-6,44,-25,31,-44,18,-37,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-44,-94,-12,-88,12,-88,50,-63,82,-31,107,6,107,56,107,88,82,113,37,126,0,107,-50,88,-100,44,-138,-18,-132,-63,-119,-107,-88,-145,-31,-151,18,-132,82,-100,132,-25,164,31,170,107,145,170,100,195,31,201,-44,164,-119,0,0,44,-195,-44,-201,-113,-176,-157,-100,-189,-44,-176,31,-132,94,-94,151,-25,164,37,164,94,132,132,82,145,12,138,-31,113,-94,75,-132,18,-138,-31,-138,-82,-107,-119,-69,-138,-18,-119,25,-100,75,-63,88,-25,107,6,107,44,88,69,69,0,0,0,0,0,0]"
1773390810.3725026,CSI_DATA,147529,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,1874221072,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-5,10,-5,5,-10,0,-10,-5,-5,-10,-5,-10,0,-10,10,-10,10,-5,15,0,15,5,10,10,5,15,5,15,-5,15,-10,15,-15,10,-15,0,-20,-5,-20,-15,-15,-20,-5,-25,5,-25,15,-20,25,-15,30,-5,36,5,0,0,20,30,10,30,0,36,-15,30,-25,20,-36,10,-36,0,-30,-10,-25,-25,-15,-30,-5,-30,5,-30,20,-25,25,-20,30,-10,36,5,30,10,25,20,10,30,0,30,-15,30,-20,20,-30,15,-30,0,-25,-10,-20,-15,-10,-25,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,25,51,46,41,61,20,61,-5,61,-36,41,-56,15,-72,-15,-72,-46,-61,-72,-36,-77,0,-77,36,-51,67,-20,77,20,82,56,67,82,36,98,0,87,-46,61,-82,20,-103,-25,-103,-72,-82,-108,-46,-118,5,-108,56,-82,103,0,0,25,134,72,98,113,56,118,5,113,-41,77,-82,36,-103,-15,-108,-56,-87,-87,-51,-103,-10,-87,36,-61,67,-25,87,15,87,51,77,72,46,87,10,82,-25,61,-56,36,-77,0,-77,-30,-67,-51,-46,-67,-20,-72,5,-56,30,-41,51,0,0,0,0,0,0]"
1773390810.3901536,CSI_DATA,147530,98:4a:6b:31:4a:10,-52,11,-98,5,37,1,1874241241,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-18,6,-6,6,-6,6,0,18,6,12,12,6,18,0,12,-6,12,-12,6,-18,0,-12,-6,-6,-12,-6,-18,-6,-18,12,-24,12,-18,24,-18,18,0,24,6,24,18,18,30,12,36,-6,30,-24,36,-42,24,-49,12,-42,-6,0,0,-24,-30,-18,-49,-6,-55,30,-55,36,-36,55,-24,55,0,55,18,36,36,18,49,6,55,-12,49,-30,42,-42,30,-55,12,-49,-6,-42,-24,-30,-36,-12,-42,6,-42,18,-42,42,-36,42,-18,49,0,36,18,30,36,24,42,-6,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-79,-61,-61,-85,-30,-91,0,-85,42,-67,85,-30,104,6,110,61,98,91,67,122,18,116,-30,98,-79,55,-122,-6,-128,-61,-116,-110,-79,-147,-24,-147,49,-122,98,-61,141,6,159,79,147,141,110,171,42,183,-42,159,-116,91,-177,0,0,-61,-183,-147,-134,-190,-67,-190,12,-153,91,-104,141,-24,171,42,159,110,128,147,73,153,-6,128,-67,98,-116,30,-141,-30,-141,-91,-110,-116,-55,-134,-6,-128,55,-91,91,-49,122,6,134,55,104,91,73,104,36,110,-6,79,-49,55,-79,0,0,0,0,0,0]"
1773390810.397692,CSI_DATA,147531,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,1874252311,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,5,-10,5,-5,10,0,10,5,10,5,5,10,0,10,-5,10,-10,5,-15,0,-15,-5,-10,-10,-10,-15,-5,-15,5,-15,10,-10,15,-5,20,0,20,5,15,15,10,20,5,25,-5,25,-15,20,-25,15,-36,0,-30,-10,0,0,-15,-30,-5,-36,10,-36,20,-25,30,-15,36,-5,36,10,30,20,20,30,10,30,-5,30,-15,25,-25,20,-30,10,-30,-5,-30,-15,-20,-25,-10,-30,0,-30,10,-25,25,-20,30,-10,30,0,25,10,20,20,10,25,0,25,-15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-56,-36,-46,-51,-30,-61,-10,-61,20,-51,41,-30,61,-5,72,25,72,51,56,72,30,77,-5,72,-36,51,-67,15,-82,-20,-82,-56,-67,-82,-36,-98,0,-87,41,-61,77,-25,103,20,103,67,92,103,61,118,10,118,-41,98,-87,0,0,0,-128,-56,-113,-98,-82,-118,-30,-113,15,-92,61,-61,92,-15,103,30,103,67,77,92,41,92,0,82,-41,56,-72,20,-87,-20,-87,-51,-72,-72,-41,-82,-10,-77,25,-61,51,-36,72,-5,77,25,72,46,51,61,30,67,5,61,-20,0,0,0,0,0,0]"
