timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773381134.0709252,CSI_DATA,1044254,98:4a:6b:31:4a:10,-53,11,-98,19,37,1,-1019111075,83,0,256,0,"[0,0,0,0,0,0,0,0,47,-23,53,-5,53,17,47,29,35,35,23,65,5,53,-29,65,-47,53,-59,41,-71,17,-65,0,-71,-11,-65,-41,-47,-59,-23,-59,0,-83,17,-83,53,-65,65,-53,89,-35,95,-5,101,17,83,53,71,89,53,101,11,113,-29,107,0,0,-101,71,-95,35,-113,-5,-101,-29,-83,-65,-59,-83,-29,-89,-5,-89,23,-77,59,-65,59,-53,71,-23,77,5,71,23,59,41,35,53,29,65,-11,65,-17,59,-35,47,-47,35,-59,17,-47,0,-47,-17,-35,-29,-17,-41,-5,-35,11,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,148,-5,154,71,137,131,95,166,23,154,-41,131,-113,77,-166,-5,-172,-77,-148,-137,-107,-184,-29,-178,65,-131,131,-53,178,23,196,113,142,178,77,190,-17,184,-101,107,-178,5,-208,-95,-190,-166,-131,-226,-47,-202,71,-148,166,-65,214,0,0,131,184,190,101,208,0,172,-83,107,-154,23,-184,-59,-160,-125,-101,-172,-41,-154,35,-107,107,-41,154,29,148,89,113,119,53,142,0,113,-77,65,-113,11,-131,-47,-119,-101,-83,-119,-23,-119,29,-83,71,-41,101,0,107,65,101,89,65,0,0,0,0,0,0]"
1773381134.078599,CSI_DATA,1044255,98:4a:6b:31:4a:10,-57,11,-98,-40,55,1,-1019110770,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-16,36,-4,36,8,32,20,24,32,16,40,-4,45,-12,40,-28,36,-36,24,-45,16,-49,0,-49,-16,-40,-32,-28,-45,-16,-53,0,-57,16,-57,36,-49,45,-40,57,-28,61,-4,61,16,57,45,45,57,20,69,0,73,-24,73,0,0,-61,40,-69,16,-73,-8,-69,-24,-53,-45,-32,-57,-16,-61,4,-61,24,-53,36,-40,45,-28,49,-12,53,4,45,16,36,28,28,36,8,40,-4,40,-16,36,-24,32,-32,20,-36,12,-36,-4,-32,-16,-24,-24,-16,-28,-4,-32,8,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,90,4,102,49,90,86,65,102,16,110,-28,86,-73,49,-106,-4,-118,-53,-102,-98,-65,-118,-20,-114,40,-86,86,-40,114,20,118,77,98,118,53,135,-8,110,-69,69,-114,8,-135,-57,-127,-110,-90,-143,-32,-139,36,-106,102,-57,147,0,0,77,127,122,69,139,4,118,-53,77,-102,20,-118,-36,-110,-81,-77,-106,-32,-102,16,-81,65,-36,90,12,94,53,77,81,40,94,-4,73,-40,49,-69,12,-86,-28,-81,-57,-57,-77,-24,-73,12,-61,45,-36,61,-4,69,28,61,49,45,0,0,0,0,0,0]"
1773381134.0966887,CSI_DATA,1044256,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,-1019085783,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,61,-34,41,-48,34,-61,13,-55,-6,-48,-27,-55,-48,-20,-61,0,-75,27,-75,48,-48,55,-48,82,-20,82,6,68,20,55,55,34,82,20,89,-6,89,-41,75,-55,55,-89,48,-103,13,-103,-27,-96,-68,-68,-82,-34,-110,20,-130,0,0,82,-82,96,-48,103,-13,110,13,89,61,61,75,27,89,-6,103,-34,82,-61,61,-75,48,-82,20,-75,-6,-68,-27,-55,-61,-34,-75,-6,-68,20,-61,34,-48,61,-27,55,-13,55,0,48,27,34,34,13,48,0,48,-6,55,-27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-137,-116,-89,-144,-48,-144,27,-130,82,-82,151,-27,178,48,165,116,130,158,68,185,-6,158,-82,103,-151,34,-178,-41,-171,-116,-144,-171,-68,-192,20,-178,96,-110,165,-20,199,61,185,144,144,192,68,220,-27,178,-116,110,-192,34,-220,0,0,-178,-151,-199,-61,-206,27,-158,110,-89,151,-6,185,68,158,123,103,158,41,151,-34,110,-96,48,-137,-13,-144,-68,-116,-116,-68,-130,-13,-123,61,-82,96,-34,116,20,123,68,110,110,55,123,6,103,-48,75,-75,34,-103,0,-110,-48,-96,0,0,0,0,0,0]"
1773381134.1153357,CSI_DATA,1044257,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,-1019070284,83,0,256,0,"[0,0,0,0,0,0,0,0,-48,27,-61,0,-61,-20,-41,-34,-27,-61,0,-68,13,-68,34,-61,55,-55,68,-34,75,-6,68,20,68,34,48,48,20,68,13,75,-13,89,-41,82,-61,61,-68,48,-82,20,-96,-13,-82,-41,-75,-75,-55,-103,-20,-110,13,-116,48,-110,0,0,116,-48,103,-6,110,34,96,41,75,75,34,103,13,96,-20,96,-48,82,-48,55,-75,41,-75,0,-68,-13,-61,-41,-61,-41,-27,-68,-13,-75,6,-55,20,-48,48,-41,48,-20,61,0,48,13,48,27,27,41,20,41,0,48,-6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-130,20,-144,-55,-151,-110,-116,-151,-55,-158,13,-144,82,-103,144,-27,171,55,171,123,123,165,55,178,-34,151,-116,75,-171,-6,-192,-89,-165,-165,-96,-206,-20,-192,68,-130,158,-41,206,61,199,151,158,199,68,220,-27,178,-137,103,-206,0,0,-96,-206,-171,-130,-206,-41,-185,68,-137,130,-48,171,41,171,103,137,158,68,158,-6,123,-96,61,-123,-6,-158,-75,-116,-110,-68,-144,0,-123,55,-89,110,-20,123,41,123,96,96,116,41,116,-20,96,-75,55,-96,6,-116,-41,-96,-68,-61,0,0,0,0,0,0]"
1773381134.1233647,CSI_DATA,1044258,98:4a:6b:31:4a:10,-57,11,-98,-46,56,1,-1019058828,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,39,-21,30,-34,21,-43,4,-47,-4,-43,-26,-34,-30,-17,-47,0,-47,13,-52,34,-43,39,-30,47,-17,52,0,47,17,47,30,39,52,13,47,0,52,-17,65,-30,47,-52,43,-60,17,-69,8,-69,-26,-60,-39,-47,-56,-21,-69,0,0,30,-73,43,-56,65,-43,65,-17,65,0,56,26,47,43,26,47,13,60,-8,52,-21,52,-34,39,-43,26,-47,8,-47,-8,-39,-26,-34,-30,-21,-39,-4,-39,4,-39,17,-39,26,-21,30,-21,34,-4,34,4,30,17,21,21,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-86,-73,-65,-95,-26,-104,17,-86,56,-56,99,-8,108,43,112,78,86,112,39,117,-8,104,-69,60,-108,8,-121,-52,-112,-99,-73,-130,-26,-121,39,-99,95,-34,121,26,138,78,112,125,65,147,4,125,-60,82,-121,26,-147,-39,-143,0,0,-134,-47,-138,17,-117,86,-56,112,0,130,52,104,91,69,108,17,99,-43,69,-69,26,-95,-21,-95,-60,-69,-86,-30,-91,13,-73,56,-34,73,0,86,39,78,60,47,82,17,73,-26,56,-52,30,-69,-8,-69,-34,-60,-56,-34,-69,-8,0,0,0,0,0,0]"
1773381134.1317225,CSI_DATA,1044259,98:4a:6b:31:4a:10,-53,11,-98,15,37,1,-1019047338,83,0,256,0,"[0,0,0,0,0,0,0,0,0,60,-26,53,-46,40,-53,26,-60,0,-73,-20,-53,-40,-26,-66,-13,-66,13,-73,40,-73,53,-60,73,-40,80,-13,80,13,73,26,60,66,40,86,20,93,-26,100,-53,80,-80,66,-93,46,-100,20,-113,-13,-93,-66,-80,-86,-53,-113,0,0,40,-113,66,-93,106,-60,113,-26,100,0,100,40,66,66,40,86,13,93,-20,86,-53,73,-60,60,-80,40,-86,13,-73,-13,-66,-33,-46,-53,-26,-60,-13,-73,6,-53,26,-53,53,-40,53,-20,53,-6,46,13,40,33,26,40,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,-120,-133,-73,-153,-13,-140,60,-113,120,-66,167,20,173,86,160,133,106,180,26,173,-46,133,-120,66,-180,-13,-187,-93,-160,-160,-93,-193,-26,-180,73,-120,147,-53,193,53,200,133,160,200,93,227,-6,187,-106,120,-193,26,-227,-73,-213,0,0,-207,-66,-220,26,-173,126,-93,193,6,187,80,167,140,106,180,26,167,-46,106,-113,40,-153,-40,-147,-93,-113,-133,-53,-140,6,-113,66,-66,120,-6,126,46,126,93,80,120,33,126,-33,100,-80,60,-106,0,-106,-40,-100,-86,-66,-113,-26,0,0,0,0,0,0]"
1773381134.1503282,CSI_DATA,1044260,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,-1019034899,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,-48,-13,-61,13,-68,34,-55,48,-34,68,-13,68,0,68,34,48,41,41,75,13,75,-20,75,-48,75,-75,48,-68,41,-82,0,-82,-20,-75,-55,-55,-75,-27,-89,0,-96,34,-89,61,-96,82,-55,110,-20,110,13,110,61,68,82,0,0,13,123,-27,110,-61,96,-96,61,-96,20,-103,-13,-96,-41,-61,-68,-41,-89,-13,-89,20,-89,34,-68,55,-48,75,-20,75,0,75,20,48,34,41,55,13,75,0,61,-20,55,-48,48,-55,20,-48,6,-48,-6,-41,-27,-34,-41,-6,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,48,151,-20,130,-89,82,-130,20,-165,-41,-158,-116,-130,-158,-75,-171,-6,-171,68,-116,137,-48,178,34,185,110,144,171,89,192,13,171,-82,123,-158,41,-192,-48,-199,-130,-158,-192,-75,-213,13,-192,110,-116,185,-27,220,68,226,151,178,0,0,213,-6,199,-103,116,-178,27,-206,-68,-192,-130,-130,-171,-55,-178,34,-130,103,-75,137,0,165,61,137,137,75,144,20,137,-48,96,-96,41,-123,-13,-130,-82,-110,-116,-61,-130,-13,-116,48,-82,96,-34,116,13,110,61,89,96,61,110,27,0,0,0,0,0,0]"
1773381134.202562,CSI_DATA,1044261,98:4a:6b:31:4a:10,-53,11,-98,13,37,1,-1018977822,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,56,-42,56,-49,35,-70,14,-70,-7,-63,-35,-49,-63,-28,-70,0,-77,21,-84,42,-63,63,-56,77,-35,84,-7,84,21,77,35,70,56,42,77,21,92,-14,106,-49,92,-70,77,-99,63,-106,21,-120,-14,-99,-49,-84,-77,-56,-120,0,0,21,-113,63,-106,84,-77,106,-49,113,-21,106,21,84,49,63,70,35,84,0,84,-14,84,-42,77,-63,56,-70,35,-77,0,-84,-14,-56,-28,-56,-49,-28,-70,-7,-77,14,-70,28,-56,35,-35,56,-28,56,0,49,21,42,21,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-141,-106,-106,-141,-56,-155,21,-141,84,-99,141,-21,176,49,169,120,134,162,56,176,-28,162,-99,84,-155,-14,-184,-92,-176,-155,-106,-184,-28,-176,63,-127,155,-49,184,49,205,141,155,205,84,219,-21,184,-134,106,-198,0,-226,-99,-205,0,0,-219,-35,-212,63,-148,155,-49,191,42,184,113,148,169,63,176,-21,141,-92,70,-141,0,-162,-84,-127,-120,-70,-155,-7,-120,63,-84,120,-21,141,56,127,92,92,120,42,127,-21,99,-84,56,-113,0,-127,-49,-99,-77,-63,-106,-21,-106,28,0,0,0,0,0,0]"
1773381134.2141898,CSI_DATA,1044262,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,-1018977427,83,0,256,0,"[0,0,0,0,0,0,0,0,-61,-20,-55,-34,-27,-61,-6,-68,13,-68,27,-61,61,-48,68,-27,68,-6,82,20,61,41,55,61,34,82,0,82,-13,82,-48,75,-68,48,-89,48,-96,0,-96,-20,-89,-48,-82,-89,-48,-96,-13,-116,20,-116,55,-103,96,-82,116,-55,0,0,116,34,110,61,82,96,48,103,13,116,-20,110,-55,96,-82,61,-89,48,-82,6,-89,-13,-82,-41,-55,-68,-27,-75,-13,-82,20,-82,41,-55,48,-48,61,-27,61,-6,61,13,55,41,34,55,20,48,13,61,-13,41,-41,48,-48,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,-48,110,-103,48,-158,-13,-165,-82,-144,-144,-96,-165,-20,-171,55,-123,123,-61,178,20,199,103,158,165,89,192,0,171,-82,116,-151,34,-192,-68,-185,-144,-137,-192,-55,-199,41,-171,130,-75,199,13,220,123,185,185,110,220,13,206,-96,0,0,48,-226,-48,-199,-158,-151,-199,-61,-192,27,-144,110,-75,151,0,171,89,137,130,75,158,0,144,-61,89,-123,13,-137,-55,-130,-110,-96,-130,-34,-144,27,-96,96,-48,130,13,130,75,103,110,68,123,20,110,-41,82,-89,34,-96,-6,-103,0,0,0,0,0,0]"
1773381134.226017,CSI_DATA,1044263,98:4a:6b:31:4a:10,-53,11,-98,15,37,1,-1018956262,83,0,256,0,"[0,0,0,0,0,0,0,0,-53,20,-53,6,-60,-20,-40,-33,-26,-53,-13,-66,6,-73,33,-60,46,-40,60,-33,73,-13,80,20,66,40,53,53,33,73,13,80,-20,86,-33,80,-60,66,-86,40,-86,20,-100,-13,-100,-33,-80,-73,-40,-86,-20,-100,20,-106,60,-100,0,0,106,-46,113,-20,106,20,86,46,80,86,40,93,6,93,-20,93,-46,86,-73,60,-73,40,-80,13,-66,-13,-66,-40,-53,-53,-33,-66,0,-73,13,-73,33,-60,40,-46,46,-20,60,-6,60,13,46,26,33,46,26,46,0,46,-20,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-126,20,-140,-53,-147,-113,-120,-160,-53,-167,20,-147,100,-93,147,-20,173,66,173,140,133,180,46,180,-26,147,-113,73,-167,-13,-180,-93,-153,-167,-106,-200,-20,-180,80,-126,153,-33,200,60,187,153,160,213,60,207,-33,187,-126,100,-180,0,0,-113,-207,-160,-120,-200,-26,-180,66,-120,140,-46,160,46,167,113,113,160,53,160,-20,120,-100,60,-126,-20,-153,-73,-113,-126,-73,-147,0,-126,66,-73,100,-13,133,40,120,86,93,120,40,120,-13,100,-66,60,-93,6,-106,-26,-93,-80,-73,0,0,0,0,0,0]"
1773381134.2372074,CSI_DATA,1044264,98:4a:6b:31:4a:10,-53,11,-98,17,37,1,-1018945548,83,0,256,0,"[0,0,0,0,0,0,0,0,63,12,50,25,44,50,31,50,0,56,-18,69,-37,44,-56,31,-63,18,-75,0,-56,-25,-69,-37,-50,-56,-18,-69,0,-75,37,-82,56,-75,75,-44,94,-31,94,-6,82,37,75,56,69,82,37,100,-6,100,-25,113,-63,94,-82,63,0,0,-107,0,-107,-37,-82,-69,-69,-82,-25,-100,18,-100,31,-88,63,-75,88,-50,88,-25,88,12,75,31,50,56,44,63,25,69,-6,75,-25,56,-44,44,-50,31,-56,12,-56,0,-44,-25,-44,-37,-25,-44,-6,-50,12,-44,25,-37,44,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126,75,-82,119,-12,145,44,157,113,113,157,63,176,-18,145,-88,94,-151,18,-170,-75,-170,-132,-119,-170,-50,-182,25,-145,107,-75,170,12,189,100,157,164,100,201,12,170,-88,119,-151,44,-195,-50,-208,-138,-151,-195,-69,-220,25,-170,132,0,0,-25,220,82,182,157,126,182,31,170,-56,113,-126,44,-170,-31,-157,-113,-126,-151,-56,-157,12,-113,88,-56,113,0,145,82,119,119,63,132,12,132,-56,75,-100,25,-119,-44,-132,-82,-100,-100,-50,-113,0,-94,63,-63,88,-18,107,25,100,0,0,0,0,0,0]"
1773381134.2468252,CSI_DATA,1044265,98:4a:6b:31:4a:10,-57,11,-98,-38,55,1,-1018932360,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,15,-34,3,-34,-11,-30,-27,-19,-38,-7,-46,7,-46,19,-38,34,-30,42,-15,46,0,46,19,42,30,30,42,15,50,0,54,-15,54,-30,42,-46,30,-58,15,-61,-3,-65,-27,-54,-42,-38,-58,-15,-65,11,-69,34,-65,54,-50,0,0,77,-7,73,19,61,38,46,54,19,61,-3,61,-27,58,-38,46,-50,30,-58,15,-54,-3,-46,-19,-34,-34,-23,-42,-7,-50,7,-46,23,-42,30,-30,34,-19,38,-3,34,11,30,23,23,30,7,34,0,34,-11,30,-19,23,-27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-88,7,-100,-34,-92,-73,-73,-100,-38,-108,7,-96,54,-65,92,-23,112,30,116,73,88,108,50,119,-7,104,-58,65,-96,15,-119,-38,-116,-92,-88,-123,-38,-127,23,-108,73,-65,116,0,135,58,127,116,88,146,30,143,-34,112,-92,0,0,-7,-139,-69,-119,-108,-73,-131,-11,-116,38,-85,85,-34,108,19,108,69,81,96,42,100,-7,85,-50,50,-81,7,-92,-38,-85,-69,-58,-85,-19,-81,23,-65,58,-34,77,0,81,34,69,61,46,73,15,69,-19,54,-42,27,-61,3,-65,0,0,0,0,0,0]"
1773381134.2565467,CSI_DATA,1044266,98:4a:6b:31:4a:10,-53,11,-98,17,37,1,-1018931947,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-50,12,-56,25,-56,37,-37,56,-18,63,6,63,18,50,44,31,63,18,69,-12,75,-37,63,-56,50,-63,25,-69,12,-75,-12,-75,-37,-50,-63,-25,-82,-12,-88,18,-75,56,-82,75,-63,100,-37,113,0,107,18,88,69,56,107,0,0,-25,119,-50,94,-88,82,-94,37,-100,12,-100,-25,-82,-56,-56,-75,-25,-94,-6,-94,25,-88,56,-69,69,-37,75,-18,75,6,63,31,56,44,37,63,6,69,-12,63,-25,56,-50,37,-50,12,-50,0,-37,-18,-31,-37,-12,-44,-6,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,88,151,31,138,-31,132,-88,82,-145,12,-170,-50,-157,-113,-126,-151,-69,-170,6,-151,82,-100,138,-31,182,56,170,132,132,176,56,189,-12,145,-107,100,-170,12,-195,-75,-182,-157,-132,-201,-56,-201,56,-164,145,-88,214,6,220,107,195,0,0,214,37,201,-63,145,-145,69,-176,-12,-189,-100,-157,-151,-88,-182,0,-145,63,-94,126,-18,145,44,145,126,100,132,44,138,-18,107,-75,63,-119,-6,-126,-56,-113,-94,-82,-119,-31,-126,31,-94,75,-56,107,6,107,44,100,82,69,100,25,0,0,0,0,0,0]"
1773381134.2750907,CSI_DATA,1044267,98:4a:6b:31:4a:10,-57,11,-98,-41,55,1,-1018909521,83,0,256,0,"[0,0,0,0,0,0,0,0,8,37,-4,37,-21,33,-29,21,-46,12,-50,-4,-42,-16,-37,-37,-16,-42,-4,-54,16,-46,25,-42,37,-29,46,-12,50,0,54,16,50,37,25,42,8,50,-8,63,-29,54,-46,50,-59,21,-67,12,-67,-21,-63,-33,-50,-59,-25,-71,0,0,33,-71,46,-54,63,-37,63,-12,63,8,54,33,42,50,16,54,0,67,-21,50,-33,46,-42,29,-50,12,-50,-4,-42,-21,-29,-37,-25,-42,-8,-46,12,-42,25,-33,33,-25,42,-8,37,0,33,16,25,25,16,33,8,29,-4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-54,-96,-25,-96,16,-84,59,-59,88,-16,113,33,105,75,88,96,54,118,4,105,-42,75,-88,33,-118,-21,-118,-71,-92,-109,-50,-126,0,-113,54,-84,105,-25,122,33,130,84,105,122,59,143,-4,122,-63,80,-118,29,-143,-29,-139,0,0,-130,-54,-139,8,-122,67,-67,101,-16,126,33,113,75,80,105,42,105,-12,84,-46,50,-84,4,-92,-37,-84,-71,-59,-88,-16,-88,25,-59,54,-29,80,0,84,33,71,63,50,75,12,71,-16,59,-42,29,-59,4,-71,-25,-59,-50,-46,0,0,0,0,0,0]"
1773381134.2842755,CSI_DATA,1044268,98:4a:6b:31:4a:10,-53,11,-98,15,37,1,-1018898877,83,0,256,0,"[0,0,0,0,0,0,0,0,46,40,26,46,26,60,-6,60,-33,53,-60,33,-66,20,-66,-13,-60,-26,-46,-60,-33,-66,-6,-80,13,-73,46,-60,60,-53,80,-26,86,0,80,26,73,53,53,80,20,93,-13,100,-40,100,-66,93,-100,46,-120,0,-113,-33,-86,-53,0,0,-26,-93,6,-120,40,-100,73,-73,93,-60,93,0,86,33,80,53,53,66,26,93,-13,86,-33,80,-53,66,-73,33,-73,6,-66,-13,-66,-33,-46,-40,-26,-53,-6,-66,26,-66,40,-53,53,-33,60,-20,46,6,40,26,26,40,20,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147,6,-147,73,-93,113,-46,147,20,167,93,147,147,100,180,33,180,-46,133,-106,73,-160,0,-173,-80,-167,-153,-113,-187,-46,-187,46,-153,113,-80,180,6,207,93,180,160,126,207,46,200,-53,173,-147,93,-200,-13,-220,-106,-200,-160,-126,0,0,-227,40,-167,126,-66,193,0,193,86,173,147,106,173,33,167,-46,113,-100,46,-147,-26,-153,-86,-126,-120,-60,-147,0,-133,60,-80,106,-26,133,33,126,73,100,120,53,120,-6,120,-60,80,-93,33,-113,-20,-100,-60,-93,-86,-60,-100,-13,0,0,0,0,0,0]"
1773381134.2930322,CSI_DATA,1044269,98:4a:6b:31:4a:10,-57,11,-98,-41,55,1,-1018885752,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,12,-37,0,-42,-12,-33,-25,-25,-37,-8,-37,8,-46,21,-42,29,-37,33,-21,46,-4,50,12,46,21,42,33,29,50,8,63,-4,59,-21,59,-33,50,-50,42,-54,21,-71,-4,-75,-16,-67,-42,-42,-50,-25,-71,0,-75,25,-67,0,0,67,-46,71,-25,71,0,75,25,54,37,37,50,12,63,0,71,-16,63,-29,54,-42,37,-46,25,-54,12,-50,-8,-46,-21,-33,-29,-21,-46,-4,-46,4,-42,12,-37,29,-21,37,-16,42,0,33,8,33,16,25,29,12,29,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-88,12,-101,-33,-96,-71,-80,-105,-33,-113,16,-96,63,-67,101,-16,118,37,118,88,88,122,37,118,-33,92,-84,46,-113,-16,-118,-75,-105,-118,-59,-134,0,-122,67,-67,113,-16,130,50,134,105,92,147,37,143,-37,109,-101,59,-139,0,0,-80,-118,-126,-67,-143,4,-113,67,-71,101,-16,113,33,109,84,75,105,21,101,-29,71,-75,21,-92,-29,-84,-63,-63,-88,-25,-88,25,-63,54,-29,80,8,84,42,71,71,50,80,0,71,-25,42,-54,16,-67,-16,-67,-46,-50,-63,-29,0,0,0,0,0,0]"
1773381134.3017952,CSI_DATA,1044270,98:4a:6b:31:4a:10,-57,11,-98,-46,56,1,-1018874491,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-34,26,-30,39,-17,39,-4,47,13,39,26,30,39,17,47,4,47,-13,47,-30,39,-43,34,-52,17,-52,0,-52,-13,-47,-26,-39,-43,-21,-56,-8,-60,13,-65,34,-52,47,-47,60,-30,69,-13,73,13,65,34,52,56,30,69,0,0,-17,78,-34,69,-56,52,-65,26,-65,8,-65,-17,-56,-30,-43,-47,-26,-56,-4,-56,13,-56,26,-43,39,-34,43,-21,52,-4,47,13,43,17,34,30,21,39,8,43,-4,39,-17,34,-30,26,-34,17,-34,4,-34,-8,-30,-17,-21,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,95,69,78,95,43,104,-4,99,-52,65,-91,21,-112,-30,-112,-78,-86,-108,-43,-117,8,-104,65,-65,99,-8,121,47,112,99,78,125,21,125,-39,91,-91,43,-125,-21,-130,-86,-108,-125,-56,-143,8,-125,73,-78,125,-13,147,56,138,0,0,138,34,134,-34,99,-91,47,-121,-13,-121,-69,-99,-104,-52,-108,4,-91,52,-52,86,-4,99,43,86,78,56,91,13,82,-30,56,-60,21,-82,-21,-78,-52,-60,-73,-26,-73,8,-65,43,-34,65,-4,73,26,60,47,43,65,17,65,-8,0,0,0,0,0,0]"
1773381134.3197904,CSI_DATA,1044271,98:4a:6b:31:4a:10,-57,11,-98,-46,56,1,-1018864470,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,39,-17,34,-26,26,-30,13,-52,0,-47,-17,-39,-21,-26,-39,-8,-43,0,-56,21,-43,30,-43,39,-30,47,-17,56,0,56,13,56,30,30,43,17,52,4,65,-13,56,-30,60,-52,34,-65,34,-73,4,-73,-8,-69,-30,-52,-47,0,0,0,-78,8,-69,34,-69,47,-43,56,-26,65,-4,65,13,47,30,43,47,21,47,8,52,-8,52,-21,47,-30,34,-47,21,-47,4,-47,0,-43,-21,-26,-30,-17,-39,-4,-43,8,-34,13,-39,21,-26,30,-17,39,-4,30,4,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-82,-86,-52,-99,-13,-99,34,-78,78,-39,112,13,112,65,99,95,65,121,13,112,-39,82,-91,26,-117,-26,-117,-78,-91,-117,-39,-130,13,-104,73,-65,117,4,130,65,121,112,86,138,21,138,-47,95,-104,30,-143,-34,-147,-86,-112,0,0,-143,13,-117,78,-69,130,0,121,56,112,99,73,112,21,108,-34,69,-82,26,-95,-30,-91,-69,-65,-91,-26,-91,17,-65,60,-30,86,8,82,43,65,73,43,78,8,73,-34,47,-60,13,-73,-21,-69,-47,-47,-65,-21,-65,8,-56,34,0,0,0,0,0,0]"
1773381134.3282733,CSI_DATA,1044272,98:4a:6b:31:4a:10,-53,11,-98,15,37,1,-1018864110,83,0,256,0,"[0,0,0,0,0,0,0,0,6,66,-6,60,-20,60,-40,46,-66,33,-73,6,-66,-6,-60,-46,-46,-60,-26,-60,-6,-66,26,-80,40,-60,53,-53,73,-33,80,-6,86,20,86,40,66,80,46,80,20,93,-13,100,-40,93,-80,80,-100,46,-106,20,-133,-26,-86,-46,0,0,-53,-106,-20,-120,20,-113,46,-100,80,-86,93,-40,93,-20,100,6,86,40,60,53,46,73,6,86,-6,86,-20,66,-53,60,-66,40,-73,20,-73,0,-53,-20,-46,-53,-26,-60,-6,-60,0,-66,20,-40,40,-40,46,-26,53,0,53,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133,-93,-160,-26,-140,46,-113,106,-60,147,13,173,93,147,140,106,180,26,167,-60,133,-133,66,-173,-26,-187,-120,-147,-160,-86,-200,13,-173,93,-113,167,-13,200,80,187,153,140,200,40,207,-53,167,-147,80,-213,-33,-220,-126,-180,-213,-106,0,0,-200,100,-133,167,-26,213,66,180,147,140,180,40,173,-40,126,-106,53,-153,-26,-167,-86,-120,-133,-66,-147,6,-120,80,-60,120,6,133,66,120,113,73,126,20,120,-40,100,-86,33,-120,-26,-120,-66,-93,-106,-46,-106,6,-100,46,-66,73,0,0,0,0,0,0]"
1773381134.3365562,CSI_DATA,1044273,98:4a:6b:31:4a:10,-53,11,-98,15,37,1,-1018841896,83,0,256,0,"[0,0,0,0,0,0,0,0,20,66,-6,60,-13,53,-26,40,-60,20,-73,0,-66,-20,-60,-33,-46,-46,-26,-66,-6,-66,20,-66,40,-66,53,-53,73,-26,80,-6,86,20,73,46,66,73,33,80,0,93,-13,100,-40,86,-80,73,-100,46,-120,13,-113,-33,-93,-73,0,0,-40,-126,0,-113,33,-106,73,-80,80,-53,100,-20,93,6,80,26,66,60,40,73,20,80,0,80,-26,73,-46,53,-66,26,-73,13,-73,0,-66,-26,-53,-40,-26,-46,-13,-60,0,-60,20,-46,33,-33,46,-20,46,0,53,13,46,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,-80,-153,-13,-140,53,-106,106,-66,153,6,167,86,147,147,100,167,26,160,-53,126,-120,66,-173,-20,-173,-100,-160,-153,-86,-193,0,-173,86,-120,153,-33,200,66,187,147,140,200,60,213,-40,180,-126,100,-193,0,-233,-113,-207,-193,-133,0,0,-213,66,-147,153,-60,200,26,200,113,153,167,80,180,-6,147,-86,86,-140,20,-160,-60,-147,-126,-100,-160,-26,-140,53,-100,100,-40,126,26,133,73,106,120,60,120,0,113,-53,80,-86,26,-120,-33,-120,-80,-86,-106,-40,-106,0,-100,53,0,0,0,0,0,0]"
