timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773380603.85626,CSI_DATA,1001771,98:4a:6b:31:4a:10,-52,11,-98,12,37,1,-1549320189,83,0,256,0,"[0,0,0,0,0,0,0,0,-65,0,-58,-36,-51,-51,-36,-72,-7,-72,21,-72,51,-65,65,-51,80,-21,80,-7,94,21,72,58,51,80,21,87,-7,94,-21,102,-65,87,-87,58,-102,51,-109,0,-109,-29,-94,-65,-80,-94,-29,-116,-21,-131,43,-131,72,-116,109,-87,0,0,145,0,109,43,109,72,72,94,36,109,0,102,-29,109,-58,80,-80,58,-87,36,-94,7,-65,-29,-65,-51,-51,-65,-21,-65,-7,-72,21,-72,29,-58,43,-36,58,-14,58,-7,51,14,43,36,21,36,14,51,7,51,-14,36,-29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,-94,72,-138,7,-167,-65,-160,-131,-123,-167,-51,-182,36,-160,102,-94,167,-7,182,80,182,145,109,196,36,196,-58,138,-131,65,-182,-36,-196,-131,-160,-189,-80,-211,21,-182,109,-109,196,0,218,102,204,189,138,233,29,233,-72,174,-174,0,0,-43,-240,-138,-182,-204,-87,-211,21,-174,109,-94,167,-7,189,87,160,145,94,167,21,160,-72,94,-123,29,-145,-51,-138,-116,-102,-145,-36,-145,29,-102,94,-58,131,14,145,72,123,116,65,131,14,109,-43,80,-94,36,-109,-29,-102,-65,-87,0,0,0,0,0,0]"
1773380603.8637993,CSI_DATA,1001772,98:4a:6b:31:4a:10,-52,11,-98,11,37,1,-1549318930,83,0,256,0,"[0,0,0,0,0,0,0,0,-67,7,-59,-7,-67,-37,-52,-52,-22,-67,0,-74,44,-74,59,-59,82,-52,97,-14,97,7,82,44,67,74,37,89,7,89,-14,89,-52,89,-67,82,-97,44,-112,14,-104,-14,-97,-37,-74,-89,-44,-112,-14,-127,22,-127,52,-119,82,-82,0,0,134,-7,119,29,104,74,82,89,37,112,0,112,-29,104,-44,82,-74,67,-89,22,-89,-7,-82,-22,-74,-44,-52,-67,-14,-67,0,-74,29,-74,44,-52,52,-44,67,-14,59,0,59,22,44,37,37,44,7,52,-7,44,-29,44,-37,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,-119,44,-164,-29,-164,-97,-142,-149,-82,-187,-22,-172,59,-134,134,-59,179,14,187,104,164,164,89,202,14,179,-82,119,-157,29,-202,-52,-187,-142,-149,-202,-59,-209,29,-172,134,-89,209,14,217,112,194,209,127,239,14,217,-89,164,-194,0,0,-52,-232,-149,-172,-209,-82,-202,14,-164,112,-82,164,0,187,89,164,142,97,179,22,164,-67,112,-134,22,-149,-52,-142,-104,-104,-149,-44,-142,29,-119,82,-67,142,7,134,67,134,119,89,127,22,127,-37,89,-74,52,-104,-7,-112,-52,-89,0,0,0,0,0,0]"
1773380603.8816464,CSI_DATA,1001773,98:4a:6b:31:4a:10,-52,11,-98,11,37,1,-1549294400,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-67,7,-74,29,-67,52,-67,67,-44,89,-7,74,22,82,44,44,82,29,89,0,97,-37,89,-59,74,-82,52,-97,14,-104,-7,-97,-44,-82,-82,-44,-112,-14,-112,14,-119,52,-104,74,-82,112,-44,134,-14,127,29,119,67,89,112,0,0,-14,134,-44,112,-89,89,-104,67,-127,22,-112,-14,-104,-59,-74,-67,-44,-97,0,-104,22,-97,44,-89,59,-52,74,-29,74,0,74,29,59,44,37,59,14,67,0,67,-22,59,-37,52,-44,29,-59,7,-52,-7,-37,-29,-37,-44,0,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,89,164,14,164,-59,127,-134,59,-172,-14,-194,-89,-164,-142,-112,-194,-37,-187,44,-149,134,-82,187,14,209,104,172,172,119,202,22,209,-74,142,-157,52,-217,-44,-209,-142,-179,-217,-89,-217,7,-209,112,-112,202,-29,239,82,232,179,172,0,0,232,-29,187,-142,112,-202,0,-217,-89,-194,-164,-119,-202,-29,-179,59,-127,134,-44,172,37,164,97,127,164,67,164,-14,134,-82,82,-134,14,-164,-52,-142,-112,-89,-134,-37,-142,29,-112,82,-59,112,0,127,52,112,89,82,119,37,119,-14,0,0,0,0,0,0]"
1773380603.8897061,CSI_DATA,1001774,98:4a:6b:31:4a:10,-52,11,-98,11,37,1,-1549282974,83,0,256,0,"[0,0,0,0,0,0,0,0,44,-37,59,-29,82,-14,74,14,67,44,44,74,14,82,-7,89,-52,74,-74,67,-89,29,-97,7,-97,-22,-74,-52,-59,-82,-22,-89,7,-104,44,-104,67,-89,89,-67,112,-29,119,7,104,44,89,82,59,119,14,142,-29,127,-74,119,0,0,-127,44,-119,-7,-127,-52,-97,-89,-67,-97,-22,-104,7,-104,44,-82,74,-74,89,-37,97,-14,89,14,82,52,59,67,29,74,-7,74,-7,67,-37,59,-44,37,-67,22,-52,0,-67,-29,-44,-37,-22,-44,0,-44,22,-44,29,-52,37,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,157,59,157,119,119,149,67,179,-14,164,-82,104,-142,44,-179,-37,-194,-119,-149,-179,-82,-202,-7,-172,104,-119,157,-44,202,59,187,142,142,202,67,217,-29,172,-119,104,-187,14,-217,-97,-209,-172,-142,-224,-52,-232,59,-164,164,-82,224,0,0,112,202,202,119,217,22,202,-67,134,-149,52,-179,-44,-187,-119,-134,-157,-74,-179,7,-142,82,-82,142,0,157,67,142,119,97,149,29,149,-37,112,-89,59,-127,0,-134,-59,-127,-104,-74,-127,-14,-119,37,-97,82,-52,112,0,112,52,104,0,0,0,0,0,0]"
1773380603.8976707,CSI_DATA,1001775,98:4a:6b:31:4a:10,-54,11,-98,-37,51,1,-1549272519,83,0,256,0,"[0,0,0,0,0,0,0,0,53,23,41,41,29,53,5,59,-17,65,-41,53,-65,35,-65,11,-77,-17,-83,-35,-59,-53,-41,-71,-17,-83,17,-83,47,-71,71,-59,83,-35,95,0,95,29,83,53,65,77,35,89,-5,101,-47,101,-77,95,-101,59,-107,29,-113,-11,0,0,-71,-83,-35,-107,0,-107,35,-113,59,-83,83,-71,89,-29,83,-5,77,35,65,53,41,65,23,71,5,71,-17,65,-41,53,-53,35,-59,5,-53,-11,-47,-29,-41,-35,-29,-53,-11,-53,5,-47,17,-41,35,-29,35,-11,41,0,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125,41,-95,95,-53,137,5,148,71,137,119,101,154,47,148,-23,131,-83,83,-137,5,-166,-59,-154,-125,-101,-160,-35,-166,41,-137,107,-71,154,11,166,101,148,148,95,172,17,172,-65,131,-131,59,-190,-41,-196,-119,-148,-184,-77,-202,5,0,0,-119,160,-35,202,53,178,125,125,154,47,160,-17,125,-89,71,-131,-5,-154,-71,-125,-113,-71,-131,-5,-125,53,-89,101,-17,131,35,125,77,101,101,41,113,-5,101,-59,65,-95,17,-113,-29,-101,-71,-71,-101,-29,-101,5,-83,41,-53,71,0,0,0,0,0,0]"
1773380603.9152777,CSI_DATA,1001776,98:4a:6b:31:4a:10,-54,11,-98,-35,51,1,-1549260387,83,0,256,0,"[0,0,0,0,0,0,0,0,16,61,-5,61,-33,61,-56,44,-56,28,-67,5,-73,-28,-50,-44,-33,-67,-11,-78,11,-89,28,-67,61,-50,61,-22,67,-5,78,16,61,44,67,78,28,89,-5,89,-22,84,-50,73,-78,50,-101,22,-123,-11,-95,-50,-84,-73,-61,-106,0,0,28,-118,67,-84,78,-56,101,-33,95,5,84,33,78,56,44,61,16,84,-22,84,-39,67,-61,56,-78,22,-73,0,-67,-5,-56,-28,-39,-50,-16,-50,0,-56,28,-56,33,-50,44,-33,39,-16,39,0,39,16,22,28,22,39,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118,-78,-134,-22,-129,39,-101,95,-61,134,0,157,73,151,112,106,146,50,157,-16,140,-84,95,-151,11,-174,-56,-168,-112,-112,-157,-39,-157,39,-140,106,-73,163,11,185,78,163,151,112,191,33,185,-61,151,-134,56,-185,-28,-202,-106,-168,0,0,-196,-5,-185,73,-112,140,-44,174,39,163,106,129,140,67,157,0,129,-73,95,-123,16,-134,-39,-123,-89,-73,-123,-16,-123,28,-95,78,-50,123,0,112,50,101,89,73,112,28,112,-28,89,-73,39,-95,0,-95,-39,-78,-78,-67,-89,-22,0,0,0,0,0,0]"
1773380603.9232032,CSI_DATA,1001777,98:4a:6b:31:4a:10,-52,11,-98,15,37,1,-1549260001,83,0,256,0,"[0,0,0,0,0,0,0,0,40,60,13,73,-20,73,-46,60,-66,46,-93,20,-80,-13,-80,-40,-60,-66,-26,-86,6,-86,33,-93,60,-73,80,-53,100,-20,100,6,93,40,80,73,46,100,6,113,-13,113,-46,106,-86,80,-113,53,-133,6,-113,-26,-106,-80,-60,-113,0,0,26,-126,60,-106,80,-93,106,-46,113,-13,113,33,100,60,66,80,26,93,0,100,-33,86,-46,80,-73,46,-80,20,-80,-20,-73,-33,-53,-53,-40,-60,0,-60,13,-66,40,-53,46,-40,53,-26,46,6,46,20,33,33,20,40,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160,-60,-167,13,-153,73,-106,133,-53,167,40,187,106,160,167,100,193,26,193,-66,147,-140,73,-187,-26,-193,-113,-160,-173,-113,-207,-20,-180,80,-140,147,-53,200,33,207,126,173,207,106,227,6,207,-113,126,-200,40,-240,-60,-233,-160,-193,0,0,-253,13,-193,113,-113,187,-20,207,73,200,147,126,180,60,180,-33,140,-113,66,-153,-6,-173,-80,-147,-140,-86,-160,-6,-147,46,-100,106,-40,147,33,140,93,120,133,60,140,6,133,-53,86,-106,40,-126,-20,-113,-66,-93,-100,-60,-113,-13,0,0,0,0,0,0]"
1773380603.9320107,CSI_DATA,1001778,98:4a:6b:31:4a:10,-52,11,-98,12,37,1,-1549238275,83,0,256,0,"[0,0,0,0,0,0,0,0,-72,-29,-58,-36,-43,-65,-7,-65,14,-65,43,-58,72,-43,80,-21,87,14,80,36,65,80,36,94,14,94,-21,94,-58,87,-80,65,-109,29,-102,0,-102,-36,-87,-65,-65,-102,-21,-109,7,-116,51,-109,87,-94,123,-58,145,-21,123,43,0,0,80,102,36,123,-21,123,-43,116,-80,94,-87,58,-102,21,-102,-21,-80,-36,-65,-72,-29,-80,-7,-87,21,-87,51,-65,58,-51,72,-14,72,7,65,36,43,43,29,58,14,58,-7,65,-29,51,-43,29,-51,7,-43,0,-51,-21,-36,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,-51,123,-109,65,-160,-14,-174,-87,-167,-145,-116,-182,-43,-182,36,-160,109,-94,167,-7,189,72,182,153,131,189,43,196,-36,167,-116,94,-174,-7,-204,-102,-189,-167,-123,-211,-43,-218,65,-167,145,-87,211,21,225,123,196,204,116,247,0,0,0,153,-174,80,-218,-36,-211,-116,-167,-174,-102,-196,0,-167,80,-116,145,-14,174,58,167,123,116,145,51,167,-14,138,-102,65,-138,0,-145,-65,-138,-116,-80,-131,-21,-131,36,-102,94,-65,123,7,131,58,116,94,65,131,21,109,-14,102,-58,0,0,0,0,0,0]"
1773380603.9498572,CSI_DATA,1001779,98:4a:6b:31:4a:10,-52,11,-98,12,37,1,-1549226799,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,65,-58,43,-72,21,-72,-7,-65,-29,-43,-58,-36,-72,-7,-94,29,-94,58,-65,65,-51,87,-29,94,7,80,36,72,72,36,87,7,109,-29,102,-51,87,-87,65,-102,43,-116,7,-109,-36,-87,-72,-65,-116,-29,-131,14,-131,51,-123,0,0,145,-43,123,-7,131,43,94,80,58,94,21,116,-14,109,-36,80,-58,72,-87,36,-87,14,-94,-14,-72,-43,-51,-65,-29,-80,0,-72,21,-65,43,-51,58,-36,65,-7,58,0,58,29,36,43,14,51,-7,58,-21,36,-21,43,-43,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-160,-87,-138,-138,-87,-167,-29,-174,43,-131,131,-80,174,-7,196,72,167,145,131,189,51,196,-43,167,-116,87,-167,7,-196,-87,-189,-153,-138,-211,-43,-211,51,-167,138,-80,204,14,225,116,189,182,131,225,36,218,-72,167,-167,72,-225,0,0,-116,-204,-189,-116,-225,-14,-189,80,-138,145,-58,189,43,174,116,145,167,72,189,7,145,-87,87,-131,0,-153,-58,-138,-109,-102,-153,-36,-145,21,-116,80,-65,123,0,131,51,123,102,87,131,29,123,-21,94,-58,65,-102,7,-116,-36,-109,0,0,0,0,0,0]"
1773380603.95755,CSI_DATA,1001780,98:4a:6b:31:4a:10,-52,11,-98,14,37,1,-1549214638,83,0,256,0,"[0,0,0,0,0,0,0,0,0,75,-20,68,-48,48,-61,48,-68,20,-96,-6,-75,-34,-68,-61,-48,-82,-20,-89,6,-89,48,-96,61,-82,89,-55,96,-34,110,-6,103,27,89,55,75,89,48,96,6,116,-13,123,-55,110,-89,96,-116,68,-130,27,-144,-6,-123,-89,0,0,-68,-110,-34,-137,13,-130,48,-110,68,-96,89,-75,103,-41,103,-6,96,27,82,61,61,68,34,75,13,89,-13,82,-48,61,-61,55,-61,41,-68,20,-68,-6,-61,-27,-41,-34,-34,-55,-20,-61,0,-55,13,-55,27,-41,34,-27,48,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103,-137,-144,-68,-165,6,-151,96,-110,144,-27,192,55,178,137,130,185,55,185,-41,151,-116,82,-185,-20,-199,-116,-171,-171,-96,-192,6,-178,89,-103,178,-6,213,103,192,178,123,213,27,220,-82,144,-178,48,-226,-68,-220,-178,-158,-233,-48,0,0,-165,158,-68,220,34,213,137,158,199,82,199,-13,137,-110,89,-171,-13,-171,-103,-144,-151,-68,-165,13,-116,89,-68,144,13,151,82,130,137,82,137,-6,130,-61,68,-116,20,-130,-41,-130,-96,-82,-123,-34,-116,34,-82,82,-41,110,6,116,0,0,0,0,0,0]"
1773380603.9668124,CSI_DATA,1001781,98:4a:6b:31:4a:10,-52,11,-98,11,37,1,-1549203166,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,-67,-7,-74,14,-67,29,-74,59,-44,74,-29,89,7,82,22,67,59,52,74,37,89,0,97,-22,89,-52,82,-74,67,-97,44,-104,0,-112,-14,-97,-59,-82,-74,-59,-104,-22,-119,0,-119,52,-112,82,-112,119,-82,127,-44,134,-14,0,0,112,89,59,112,52,127,7,127,-37,119,-59,97,-89,67,-97,44,-104,7,-89,-29,-82,-52,-67,-74,-52,-89,-14,-82,7,-82,37,-74,52,-59,67,-29,74,-14,59,-14,59,22,52,52,29,37,7,44,7,59,-14,52,-37,44,-44,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,82,164,14,149,-74,112,-134,37,-172,-37,-187,-119,-149,-179,-74,-194,22,-157,104,-89,179,-7,194,97,179,164,112,194,29,179,-67,134,-157,37,-194,-74,-202,-157,-149,-209,-59,-209,52,-157,157,-74,217,37,232,157,187,217,97,232,-14,0,0,119,-217,0,-224,-104,-202,-179,-112,-194,-7,-179,82,-97,149,-14,179,82,164,134,97,164,22,142,-59,104,-134,22,-157,-67,-142,-119,-104,-142,-37,-142,37,-97,97,-37,142,22,134,82,104,119,52,127,0,97,-59,67,-97,14,-112,-37,-104,0,0,0,0,0,0]"
1773380603.984601,CSI_DATA,1001782,98:4a:6b:31:4a:10,-52,11,-98,13,37,1,-1549191976,83,0,256,0,"[0,0,0,0,0,0,0,0,49,42,56,63,35,84,7,77,-28,77,-56,63,-70,42,-77,21,-77,7,-99,-35,-70,-49,-63,-84,-42,-84,-7,-84,35,-99,56,-92,92,-70,99,-35,106,-7,113,21,99,49,84,84,63,99,35,127,-14,120,-56,134,-84,113,-99,92,0,0,-141,-14,-127,-42,-106,-84,-70,-106,-42,-120,0,-106,21,-106,63,-84,84,-63,84,-28,92,7,92,28,84,49,63,70,35,77,14,84,0,70,-35,63,-42,49,-63,42,-63,14,-63,0,-56,-21,-49,-35,-21,-49,-7,-49,7,-35,28,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162,14,-141,84,-84,141,-21,162,70,162,148,120,176,49,184,-35,155,-127,84,-176,-28,-198,-99,-169,-162,-99,-191,-14,-184,84,-134,162,-21,205,92,184,176,127,219,35,205,-70,141,-162,56,-212,-77,-219,-162,-148,-212,-63,-226,35,-191,141,0,0,35,261,127,176,198,77,226,-7,169,-106,92,-162,7,-184,-84,-148,-148,-92,-162,-7,-155,70,-92,127,-7,155,63,141,134,77,148,7,141,-49,92,-113,21,-134,-35,-134,-92,-92,-127,-42,-134,21,-99,70,-49,113,7,127,42,92,84,56,0,0,0,0,0,0]"
1773380603.9926443,CSI_DATA,1001783,98:4a:6b:31:4a:10,-52,11,-98,11,37,1,-1549191716,83,0,256,0,"[0,0,0,0,0,0,0,0,-59,-37,-44,-52,-37,-67,-7,-67,14,-74,29,-67,67,-52,74,-37,82,0,89,22,74,52,59,74,37,82,7,97,-22,97,-44,97,-74,82,-104,59,-119,22,-112,0,-104,-37,-104,-74,-67,-104,-37,-127,7,-127,37,-127,82,-112,112,-67,0,0,134,0,127,44,89,74,82,97,44,119,7,112,-29,119,-52,82,-74,74,-89,44,-89,22,-89,-14,-82,-37,-59,-59,-37,-67,-14,-74,7,-82,22,-74,44,-52,59,-44,59,-14,59,0,59,22,44,29,29,44,14,52,-7,52,-22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,-44,119,-104,67,-149,0,-172,-89,-157,-149,-97,-179,-22,-179,44,-127,142,-59,172,29,202,119,149,187,89,194,-7,164,-112,97,-172,7,-202,-97,-187,-187,-112,-217,-7,-194,97,-119,179,-29,224,82,202,179,149,239,44,217,-74,164,-172,0,0,-52,-232,-149,-179,-194,-82,-209,29,-172,127,-82,172,7,187,104,142,157,82,179,-7,157,-89,74,-149,7,-149,-74,-134,-142,-74,-157,-7,-134,67,-89,119,-14,134,44,127,112,89,134,29,127,-29,97,-74,52,-119,-7,-127,-52,-97,-97,-52,0,0,0,0,0,0]"
1773380604.0004232,CSI_DATA,1001784,98:4a:6b:31:4a:10,-52,11,-98,18,37,1,-1549190928,83,0,256,0,"[0,0,0,0,0,0,0,0,55,-36,73,-24,73,6,73,24,49,42,36,55,12,73,-18,85,-42,79,-67,67,-73,49,-98,18,-85,-12,-91,-36,-61,-61,-55,-85,-24,-104,12,-116,42,-104,73,-91,79,-61,104,-30,122,0,110,36,110,73,91,104,30,128,0,134,0,0,-85,116,-91,79,-128,42,-128,6,-128,-24,-104,-49,-73,-79,-36,-85,0,-98,24,-98,49,-79,55,-61,79,-42,79,-18,79,18,73,24,49,49,30,67,12,73,-6,79,-24,61,-36,55,-49,36,-49,6,-61,-6,-36,-24,-30,-36,-30,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,147,24,165,104,128,147,73,177,6,165,-79,116,-147,42,-171,-42,-177,-128,-134,-177,-73,-190,24,-159,110,-79,177,0,202,98,177,177,110,196,12,190,-98,128,-165,24,-214,-85,-214,-159,-153,-226,-49,-214,61,-165,153,-67,226,42,226,0,0,214,98,226,-30,183,-128,104,-183,0,-202,-91,-171,-159,-104,-177,-12,-159,73,-98,147,-18,165,67,159,128,91,153,24,147,-49,98,-110,24,-147,-30,-141,-91,-104,-128,-49,-122,24,-110,85,-49,122,-6,128,55,116,91,67,116,24,110,-24,0,0,0,0,0,0]"
1773380604.0176814,CSI_DATA,1001785,98:4a:6b:31:4a:10,-54,11,-98,-38,51,1,-1549159947,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-61,6,-67,24,-61,42,-55,49,-30,61,-18,73,12,67,36,61,49,42,61,18,79,0,73,-30,73,-49,61,-73,49,-79,24,-85,6,-104,-18,-98,-49,-61,-61,-49,-85,-24,-91,0,-116,49,-85,67,-98,85,-67,104,-30,110,6,0,0,98,61,55,91,24,110,6,110,-30,98,-49,85,-67,61,-79,36,-79,12,-85,-18,-67,-42,-49,-55,-36,-67,-18,-73,0,-55,18,-61,36,-42,42,-30,55,-24,49,-6,49,6,49,24,30,30,12,36,6,36,-6,36,-24,36,-36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,79,128,24,134,-49,98,-104,42,-141,-24,-147,-91,-128,-141,-73,-165,6,-134,79,-91,147,-12,159,67,153,134,104,165,36,159,-42,110,-122,30,-177,-55,-171,-128,-128,-171,-49,-190,55,-134,122,-55,190,30,190,110,153,177,79,202,-18,0,0,98,-177,-12,-190,-91,-159,-159,-98,-165,-12,-141,79,-85,141,-6,153,73,128,122,85,141,18,122,-49,79,-104,12,-128,-49,-116,-91,-73,-128,-30,-110,42,-73,91,-24,116,30,104,79,85,104,36,104,-12,85,-61,42,-85,6,-91,-36,-85,0,0,0,0,0,0]"
1773380604.025022,CSI_DATA,1001786,98:4a:6b:31:4a:10,-52,11,-98,11,37,1,-1549149199,83,0,256,0,"[0,0,0,0,0,0,0,0,67,-22,67,7,74,29,52,52,22,67,7,82,-37,82,-59,67,-82,44,-89,22,-97,-14,-82,-44,-59,-74,-29,-89,0,-97,37,-97,74,-82,89,-52,112,-22,119,22,97,52,82,67,44,119,7,112,-37,127,-82,112,-112,67,-134,29,0,0,-127,-67,-89,-97,-37,-134,-7,-127,44,-104,67,-97,89,-67,104,-22,97,14,89,44,67,59,37,82,7,82,-22,89,-44,59,-59,52,-67,22,-67,-7,-67,-29,-52,-44,-37,-59,0,-74,7,-59,29,-44,37,-22,44,-14,44,0,59,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97,134,-29,164,52,164,119,134,164,82,179,14,179,-67,142,-134,59,-179,-14,-187,-104,-179,-157,-119,-209,-29,-202,59,-149,127,-82,194,14,194,112,187,187,112,217,14,202,-74,142,-157,74,-217,-22,-232,-127,-187,-209,-112,-239,-14,-232,82,0,0,-74,239,29,224,119,179,187,112,202,7,187,-67,119,-149,37,-179,-44,-179,-119,-127,-164,-67,-157,14,-142,89,-89,142,-7,149,59,142,104,97,134,52,142,-14,119,-82,67,-119,29,-142,-44,-112,-74,-97,-119,-44,-119,7,-104,52,-67,89,0,0,0,0,0,0]"
1773380604.032172,CSI_DATA,1001787,98:4a:6b:31:4a:10,-54,11,-98,-42,52,1,-1549137786,83,0,256,0,"[0,0,0,0,0,0,0,0,-55,24,-55,0,-55,-18,-49,-42,-30,-61,-6,-67,18,-67,42,-61,61,-36,67,-18,73,12,67,42,55,61,30,79,6,85,-24,79,-49,67,-73,49,-85,18,-91,-12,-91,-42,-73,-67,-49,-91,-12,-104,24,-104,61,-85,91,-61,110,-24,0,0,98,49,79,73,49,98,6,98,-24,91,-55,73,-73,49,-85,24,-79,-6,-67,-36,-55,-55,-30,-67,-12,-67,12,-67,36,-55,49,-36,61,-18,55,0,49,18,36,30,18,42,6,55,-12,49,-24,36,-30,30,-36,12,-42,0,-36,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-122,6,-141,-49,-134,-104,-104,-134,-55,-153,6,-134,67,-98,122,-42,159,24,159,91,134,141,85,171,12,153,-61,116,-122,49,-159,-24,-171,-104,-141,-159,-85,-177,-6,-165,67,-122,141,-49,177,36,183,122,153,177,91,202,6,190,-85,0,0,49,-183,-36,-190,-110,-153,-159,-79,-171,-6,-153,67,-98,122,-36,147,42,134,98,110,134,49,134,-6,110,-67,73,-110,12,-128,-49,-116,-85,-85,-116,-30,-116,18,-91,67,-61,98,-12,110,30,104,67,79,91,30,98,-6,85,-42,61,-67,0,0,0,0,0,0]"
1773380604.0491936,CSI_DATA,1001788,98:4a:6b:31:4a:10,-54,11,-98,-44,52,1,-1549127519,83,0,256,0,"[0,0,0,0,0,0,0,0,-45,-38,-25,-45,-12,-58,12,-58,32,-58,58,-45,64,-19,71,6,64,32,51,64,38,71,6,84,-25,84,-51,64,-71,45,-84,19,-97,-6,-77,-38,-64,-64,-45,-84,-19,-97,12,-90,45,-77,84,-71,97,-32,103,6,103,45,84,77,0,0,6,110,-12,103,-51,90,-77,64,-90,38,-97,0,-77,-25,-64,-45,-38,-71,-12,-77,12,-71,25,-58,45,-45,51,-25,64,-12,64,12,51,32,38,45,12,51,0,58,-19,51,-25,38,-45,25,-45,6,-45,-12,-32,-25,-25,-25,-12,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,-6,129,-58,90,-103,38,-136,-19,-149,-84,-136,-136,-90,-155,-25,-155,45,-116,110,-58,142,0,168,71,155,129,103,162,38,162,-38,129,-110,71,-155,-12,-175,-97,-155,-155,-103,-188,-19,-181,64,-136,129,-71,188,19,207,97,175,168,110,0,0,181,-64,142,-142,64,-175,-19,-175,-97,-142,-149,-77,-162,-6,-142,71,-90,116,-32,142,32,142,90,110,123,51,129,-12,103,-71,64,-110,12,-123,-38,-110,-84,-84,-110,-32,-110,12,-90,64,-64,90,-19,103,25,90,64,71,90,45,97,6,0,0,0,0,0,0]"
1773380604.0559103,CSI_DATA,1001789,98:4a:6b:31:4a:10,-54,11,-98,-38,51,1,-1549114100,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-55,36,-42,49,-30,55,-18,79,6,67,30,61,49,42,67,12,79,-12,85,-30,67,-61,61,-79,36,-91,12,-85,-6,-79,-30,-67,-55,-49,-79,-24,-85,6,-104,36,-91,55,-85,79,-61,104,-36,110,0,98,36,85,61,67,98,0,0,0,116,-24,110,-55,98,-85,61,-91,36,-98,6,-91,-12,-67,-42,-55,-67,-30,-79,-6,-79,18,-73,30,-61,49,-42,67,-30,73,-12,61,0,55,24,42,42,30,49,12,55,-6,49,-18,49,-36,36,-36,24,-42,12,-42,0,-36,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,128,104,98,134,42,134,-24,128,-85,73,-134,6,-159,-61,-134,-128,-98,-159,-24,-153,49,-122,122,-55,153,24,159,104,134,153,67,165,-12,147,-98,79,-147,6,-183,-79,-153,-159,-98,-190,-6,-171,79,-116,159,-36,202,61,190,141,134,0,0,190,-42,153,-122,67,-165,-18,-177,-98,-134,-153,-67,-159,12,-128,85,-67,128,0,147,67,128,116,73,134,6,110,-55,79,-98,18,-116,-42,-116,-85,-73,-110,-24,-110,30,-79,73,-36,104,12,110,55,91,85,42,98,0,91,-36,61,-67,0,0,0,0,0,0]"
1773380604.07323,CSI_DATA,1001790,98:4a:6b:31:4a:10,-54,11,-98,-36,51,1,-1549103749,83,0,256,0,"[0,0,0,0,0,0,0,0,11,57,-5,63,-28,57,-46,46,-63,28,-69,5,-69,-17,-63,-46,-46,-57,-28,-75,0,-81,23,-81,46,-75,63,-52,81,-34,86,-11,92,17,81,46,63,63,46,86,23,92,-11,104,-34,104,-75,81,-92,57,-109,28,-115,-5,-109,-40,0,0,-57,-98,-28,-104,0,-104,34,-98,63,-81,81,-52,86,-28,86,0,81,23,63,46,46,63,28,69,5,75,-11,69,-34,57,-46,46,-57,28,-57,11,-57,-11,-46,-23,-40,-34,-28,-46,-11,-46,5,-46,17,-40,28,-28,34,-23,40,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,-86,-133,-34,-138,28,-115,92,-63,133,0,156,69,138,127,92,156,23,150,-52,115,-115,46,-156,-34,-162,-104,-121,-156,-63,-167,17,-144,92,-81,150,5,179,92,150,162,92,185,11,173,-81,115,-156,23,-185,-69,-190,-150,-127,-196,-40,0,0,-138,133,-63,179,34,185,109,133,156,69,162,-17,133,-92,69,-133,-11,-144,-75,-115,-121,-63,-138,0,-115,63,-69,109,0,127,57,109,98,69,115,11,109,-40,75,-86,28,-109,-28,-109,-69,-81,-98,-40,-98,11,-81,52,-52,81,-5,92,0,0,0,0,0,0]"
