timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773389079.231718,CSI_DATA,10706,98:4a:6b:31:4a:10,-57,11,-98,-53,57,1,143109126,83,0,256,0,"[0,0,0,0,0,0,0,0,3,19,-3,19,-13,13,-19,6,-19,0,-19,-9,-13,-16,-6,-19,3,-19,9,-16,16,-9,16,-3,16,3,13,9,9,16,3,16,-3,16,-9,13,-13,6,-13,0,-13,-6,-9,-9,-3,-13,3,-13,9,-9,13,-6,13,3,13,9,0,0,0,16,-3,13,-13,9,-16,3,-13,-6,-9,-13,-6,-16,0,-16,6,-16,9,-13,13,-3,16,0,16,9,9,13,6,16,-3,19,-9,16,-13,9,-16,3,-16,-3,-16,-13,-9,-16,-3,-19,3,-19,9,-16,16,-9,16,-3,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,39,0,42,16,42,32,32,45,19,52,0,48,-19,35,-39,19,-52,-3,-55,-26,-52,-45,-39,-58,-16,-61,13,-52,35,-32,58,-6,68,22,65,52,52,68,26,78,-3,71,-39,52,-65,19,-87,-19,-87,-55,-78,-87,-48,-97,-9,0,0,-78,68,-42,91,0,100,39,91,68,65,87,32,91,-6,78,-42,52,-68,19,-81,-16,-81,-48,-65,-71,-35,-78,-6,-71,26,-55,52,-29,68,0,74,29,68,52,48,65,26,71,0,61,-26,45,-45,22,-58,0,-58,-19,-55,-35,-42,0,0,0,0,0,0]"
1773389079.2401912,CSI_DATA,10707,98:4a:6b:31:4a:10,-53,11,-98,12,37,1,143109393,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,15,-30,-5,-25,-10,-10,-20,-5,-20,10,-20,15,-20,20,-10,25,-10,20,10,15,15,15,25,5,20,-5,20,-15,10,-15,10,-15,5,-15,-10,-10,-10,0,-15,5,-10,5,-10,20,0,15,-5,10,15,0,10,-5,15,-25,20,0,0,-25,0,-15,-15,-5,-15,0,-25,10,-25,15,-15,20,0,30,5,20,15,20,20,5,30,-5,20,-15,15,-30,15,-35,5,-30,-5,-25,-25,-15,-25,-5,-25,15,-25,20,-20,30,-15,35,0,30,5,20,20,15,30,0,35,-10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-15,-65,15,-60,35,-40,60,-15,75,20,80,55,75,75,45,85,15,90,-15,75,-60,40,-85,10,-100,-30,-95,-70,-75,-95,-35,-110,15,-95,55,-70,95,-20,120,35,120,85,100,120,55,140,10,130,-50,105,-110,50,-150,-5,-160,0,0,-125,-105,-155,-45,-160,15,-130,80,-85,125,-30,140,30,135,85,110,115,65,140,20,125,-45,95,-90,40,-120,-5,-125,-55,-105,-105,-75,-120,-35,-120,20,-105,55,-70,85,-35,115,20,110,55,90,85,65,90,30,95,-5,80,-40,60,-70,0,0,0,0,0,0]"
1773389079.258769,CSI_DATA,10708,98:4a:6b:31:4a:10,-53,11,-98,12,37,1,143131850,83,0,256,0,"[0,0,0,0,0,0,0,0,0,30,-10,30,-20,15,-25,15,-25,-5,-20,-10,-15,-20,-5,-25,5,-20,10,-20,20,-5,25,0,20,10,10,15,5,15,0,15,-5,10,-10,10,-10,0,-20,-5,-5,-5,0,-10,5,-15,15,-5,10,0,15,5,5,15,-10,10,0,0,-15,15,-25,10,-10,-10,-15,-15,-5,-30,5,-20,15,-20,25,-5,30,5,30,5,15,20,15,20,0,25,-20,25,-20,25,-35,10,-25,-5,-25,-10,-20,-25,0,-30,5,-25,20,-25,25,-20,30,0,35,5,20,15,10,25,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,60,-5,65,15,65,40,55,65,35,75,10,80,-15,70,-40,55,-70,20,-80,-10,-90,-55,-75,-85,-50,-100,-15,-100,30,-85,70,-50,95,0,110,35,100,80,85,120,50,120,-5,120,-55,90,-105,45,-130,-15,-145,-70,-135,-115,-85,0,0,-180,25,-140,75,-105,130,-40,140,20,155,75,120,115,85,130,25,135,-20,115,-65,70,-110,20,-125,-30,-115,-70,-95,-110,-60,-120,-20,-110,35,-100,70,-60,90,-10,110,20,110,60,90,80,60,95,30,100,-5,80,-40,65,-65,35,-75,0,0,0,0,0,0]"
1773389079.2769055,CSI_DATA,10709,98:4a:6b:31:4a:10,-57,11,-98,-49,57,1,143154068,83,0,256,0,"[0,0,0,0,0,0,0,0,20,5,14,14,8,17,0,17,-8,14,-20,14,-20,5,-17,-2,-17,-5,-8,-8,-2,-14,2,-17,8,-14,11,-14,14,-2,17,2,14,2,8,8,0,11,-5,11,-8,11,-14,8,-14,5,-11,0,-5,-11,-5,-11,5,-17,8,-8,0,0,17,-5,14,5,8,8,-2,11,-5,14,-14,11,-17,8,-14,2,-14,0,-8,-14,-5,-11,-2,-17,2,-14,14,-17,14,-11,17,-5,17,0,14,11,5,11,-2,17,-5,20,-14,17,-14,11,-17,0,-17,-5,-11,-8,-5,-14,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,31,34,20,43,5,43,-14,34,-34,17,-43,-2,-49,-23,-49,-40,-31,-49,-14,-55,8,-46,29,-31,52,-5,58,20,60,46,46,60,17,66,-11,55,-40,34,-63,8,-75,-31,-72,-58,-52,-78,-23,-84,8,-78,49,-49,75,-17,98,0,0,66,75,89,37,95,-5,81,-43,60,-72,23,-87,-14,-84,-46,-66,-69,-37,-78,-11,-78,29,-58,52,-26,75,11,69,37,60,66,37,69,5,72,-17,55,-46,31,-60,5,-66,-23,-58,-43,-46,-55,-26,-60,-2,-55,23,-37,37,-20,49,0,0,0,0,0,0]"
1773389079.2854402,CSI_DATA,10710,98:4a:6b:31:4a:10,-57,11,-98,-51,57,1,143154362,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-18,3,-18,9,-15,15,-9,18,-6,18,3,15,9,9,15,3,18,-3,18,-9,15,-15,9,-15,3,-15,-3,-12,-9,-9,-12,-3,-12,3,-15,9,-12,12,-6,12,0,12,6,9,9,3,12,-3,15,-9,12,-12,6,-15,0,0,0,-9,-12,-3,-15,6,-15,12,-12,15,-6,15,0,15,9,9,12,3,15,-3,15,-6,12,-12,9,-15,6,-15,-3,-15,-9,-9,-15,-3,-15,3,-18,9,-15,12,-9,18,-3,18,0,15,6,12,12,6,15,0,15,-9,15,-12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-39,-9,-39,-24,-33,-39,-21,-46,-6,-49,12,-39,30,-24,46,-3,55,18,49,43,39,55,18,58,-6,52,-30,33,-52,9,-64,-21,-61,-49,-46,-67,-24,-70,9,-64,39,-43,67,-9,79,27,79,61,64,86,33,95,-6,86,-46,0,0,24,-95,-18,-98,-58,-79,-82,-46,-92,-9,-86,30,-61,61,-30,79,6,82,39,70,67,43,76,12,73,-21,58,-49,30,-67,0,-73,-30,-67,-55,-46,-67,-21,-67,9,-58,33,-39,52,-15,64,9,61,33,49,46,33,55,12,55,-6,0,0,0,0,0,0]"
1773389079.293638,CSI_DATA,10711,98:4a:6b:31:4a:10,-58,11,-98,-49,57,1,143154666,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,2,-20,-5,-14,-11,-8,-17,-2,-17,5,-17,14,-14,17,-8,17,0,14,5,11,11,5,14,0,17,-5,14,-11,11,-14,5,-14,0,-14,-5,-8,-11,-5,-14,0,-14,8,-11,11,-8,14,0,11,5,8,11,5,14,-2,17,0,0,-14,8,-14,-2,-11,-8,-8,-11,-2,-17,5,-14,11,-11,14,-8,14,0,14,5,11,11,5,14,0,14,-5,17,-11,11,-14,8,-17,0,-14,-5,-11,-11,-8,-14,0,-17,5,-17,11,-11,17,-5,17,0,17,5,11,11,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-11,-40,2,-37,20,-29,34,-11,43,5,52,26,43,43,31,52,11,55,-11,46,-34,26,-49,2,-60,-23,-55,-46,-40,-60,-17,-63,11,-58,37,-34,60,-5,72,29,72,58,52,75,23,84,-11,75,-46,52,-78,14,-92,-26,-95,0,0,-89,-43,-98,-2,-89,37,-63,69,-26,89,11,89,46,72,69,46,81,11,78,-23,60,-55,29,-72,-2,-75,-34,-66,-58,-46,-72,-17,-72,14,-60,40,-37,60,-11,69,17,66,43,52,55,29,60,5,58,-14,46,-37,26,-49,5,-52,0,0,0,0,0,0]"
1773389079.311686,CSI_DATA,10712,98:4a:6b:31:4a:10,-57,11,-98,-52,57,1,143182790,83,0,256,0,"[0,0,0,0,0,0,0,0,18,12,12,15,3,18,-6,15,-12,15,-18,9,-18,0,-18,-6,-12,-12,-6,-15,0,-18,9,-12,12,-9,15,-3,18,3,12,6,9,12,3,15,-3,15,-9,12,-12,6,-12,0,-15,-6,-6,-12,-3,-12,6,-12,9,-9,15,-3,0,0,12,9,6,12,0,15,-6,12,-12,6,-15,3,-18,-3,-15,-9,-9,-15,0,-15,6,-15,12,-9,15,-6,18,0,15,9,12,12,6,15,0,15,-9,15,-12,9,-15,3,-18,-3,-15,-6,-12,-12,-6,-15,0,-15,9,-15,12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,28,28,41,12,44,-3,41,-18,31,-37,15,-47,-6,-53,-25,-47,-44,-34,-56,-12,-56,9,-50,34,-28,53,-6,63,22,60,47,47,63,22,72,-6,63,-37,44,-60,12,-79,-18,-79,-53,-66,-79,-37,-91,-3,-88,34,-69,69,0,0,3,101,44,88,79,63,94,25,91,-12,75,-47,50,-72,15,-85,-22,-79,-50,-63,-72,-34,-79,-3,-69,31,-50,56,-22,72,9,75,37,63,56,44,69,15,69,-9,60,-37,41,-53,15,-63,-9,-63,-31,-50,-47,-34,-53,-15,-53,3,0,0,0,0,0,0]"
1773389079.320097,CSI_DATA,10713,98:4a:6b:31:4a:10,-53,11,-98,12,37,1,143192747,83,0,256,0,"[0,0,0,0,0,0,0,0,20,0,30,10,25,15,5,20,0,25,-10,25,-15,10,-30,0,-25,-10,-5,-20,-10,-15,0,-25,10,-15,20,-15,25,5,20,5,15,15,10,5,-5,10,0,15,-15,-5,-10,-10,-5,-10,-10,-10,15,-10,5,-15,15,0,10,0,0,0,5,20,0,5,-10,15,-30,10,-15,-5,-10,-15,-10,-20,-10,-20,10,-25,15,-20,25,-15,30,-5,20,10,20,20,15,30,0,30,-15,30,-20,25,-20,20,-30,0,-30,-10,-15,-30,-5,-25,5,-35,10,-25,25,-15,30,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,30,55,10,70,-10,65,-40,50,-65,20,-75,-5,-85,-35,-70,-70,-55,-90,-20,-90,5,-80,45,-60,75,-25,100,15,85,50,90,85,60,110,20,115,-20,95,-65,65,-95,10,-115,-40,-120,-80,-105,-130,-60,-145,-15,-150,50,-115,95,0,0,-10,165,50,150,105,120,140,65,140,20,130,-45,100,-90,60,-130,5,-130,-50,-125,-90,-95,-115,-50,-115,0,-105,45,-90,90,-40,115,0,120,35,105,75,75,100,35,115,5,100,-30,85,-65,45,-80,15,-90,-20,-90,-45,-75,-60,-55,0,0,0,0,0,0]"
1773389079.3279922,CSI_DATA,10714,98:4a:6b:31:4a:10,-58,11,-98,-46,56,1,143202647,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-5,-14,-14,-5,-17,0,-17,8,-17,17,-11,23,-5,17,2,14,8,11,11,2,17,-2,14,-11,14,-14,8,-14,2,-14,-5,-11,-8,-5,-11,0,-14,8,-11,8,-11,11,-5,17,-2,11,5,5,8,-2,14,-5,14,-8,8,0,0,-20,-5,-11,-11,0,-14,5,-8,11,-14,17,-8,14,-2,17,2,11,11,5,11,-5,14,-8,17,-11,8,-17,2,-17,0,-14,-5,-11,-8,-2,-17,5,-14,8,-14,14,-11,17,-2,17,0,14,8,8,14,2,17,-2,14,-11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-29,-35,-17,-41,-2,-41,14,-35,29,-17,41,0,50,17,47,38,38,50,17,56,-2,50,-26,35,-44,14,-56,-11,-59,-38,-50,-56,-29,-71,-2,-65,23,-47,56,-23,68,8,74,44,65,71,47,89,11,86,-23,74,-59,47,-86,0,0,-38,-92,-68,-71,-86,-35,-95,8,-80,35,-56,68,-23,83,14,80,50,71,71,41,77,8,74,-20,56,-53,29,-68,0,-74,-29,-65,-56,-47,-65,-23,-68,8,-62,35,-41,53,-17,65,5,62,26,53,47,38,56,17,53,-5,47,-20,0,0,0,0,0,0]"
1773389079.3355024,CSI_DATA,10715,98:4a:6b:31:4a:10,-57,11,-98,-53,57,1,143211932,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-3,16,6,16,13,13,16,0,19,-3,16,-13,9,-16,6,-16,-3,-19,-6,-13,-13,-3,-16,0,-19,9,-13,13,-9,16,0,16,9,13,13,9,16,3,16,-6,13,-9,6,-16,0,-16,-6,-9,-9,-3,-16,3,-16,16,-9,0,0,16,9,13,13,6,22,0,19,-6,13,-13,6,-16,0,-16,-9,-13,-16,-6,-16,6,-19,9,-9,13,-9,13,-3,16,6,6,16,6,22,0,16,-6,16,-13,9,-16,3,-19,-3,-19,-13,-6,-13,-6,-16,3,-19,9,-16,16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,42,-3,39,-19,26,-32,16,-45,-6,-48,-22,-45,-42,-39,-55,-16,-55,3,-48,26,-39,45,-16,58,6,61,32,55,55,39,65,13,68,-19,55,-45,32,-65,6,-74,-29,-74,-52,-58,-74,-32,-87,-3,-87,39,-65,71,-39,94,0,0,42,91,71,68,94,29,94,-9,84,-42,58,-68,29,-81,-6,-84,-42,-71,-65,-52,-84,-16,-78,9,-65,42,-39,61,-13,78,22,71,45,58,65,39,71,13,68,-13,58,-39,39,-55,16,-61,-9,-65,-29,-55,-42,-35,-52,-19,-55,3,0,0,0,0,0,0]"
1773389079.3425272,CSI_DATA,10716,98:4a:6b:31:4a:10,-57,11,-98,-53,57,1,143221321,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-16,-3,-19,3,-19,9,-16,19,-9,19,-3,19,6,16,13,6,16,3,16,-6,16,-9,13,-16,9,-16,0,-16,-3,-13,-9,-6,-13,0,-16,3,-13,9,-9,13,-6,16,0,13,6,6,13,3,13,-6,13,-9,9,-13,3,0,0,-9,-9,-6,-13,0,-16,6,-13,13,-9,16,-3,16,3,13,9,9,16,3,16,-3,16,-9,13,-13,9,-16,3,-16,-3,-13,-13,-9,-16,-3,-16,3,-16,9,-13,16,-9,16,-3,16,3,16,9,9,13,3,16,-3,16,-9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-42,-19,-39,-35,-26,-45,-13,-48,6,-42,26,-29,42,-9,52,13,55,35,42,52,26,58,3,58,-22,42,-48,16,-61,-9,-65,-39,-55,-61,-32,-74,-3,-68,29,-52,58,-19,78,13,81,48,71,81,45,94,6,94,-35,71,-68,0,0,-6,-104,-45,-91,-78,-61,-94,-22,-94,19,-74,55,-42,78,-6,87,32,81,61,58,81,26,78,-9,68,-42,42,-68,9,-74,-26,-71,-48,-55,-68,-29,-74,0,-65,29,-48,52,-22,65,3,68,26,58,48,42,55,19,55,-3,52,-22,0,0,0,0,0,0]"
1773389079.359921,CSI_DATA,10717,98:4a:6b:31:4a:10,-53,11,-98,10,37,1,143234288,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-26,0,-31,10,-26,26,-15,26,0,26,10,21,10,10,21,5,21,-10,15,-15,5,-15,10,-26,0,-15,-5,-5,-15,0,-15,0,-21,5,-15,10,0,15,0,5,5,0,15,-5,10,-5,10,-15,0,-10,-10,-5,-10,-10,-15,0,0,21,-10,15,5,15,10,5,15,0,21,-15,21,-15,21,-26,10,-26,-5,-21,-15,-10,-21,0,-21,5,-26,21,-15,21,-10,26,-5,26,15,21,21,10,26,-5,26,-21,26,-26,21,-26,10,-26,-5,-21,-15,-10,-15,-5,-31,10,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-69,-15,-69,-42,-53,-58,-42,-79,-15,-79,5,-79,37,-58,63,-26,79,5,90,37,90,69,74,90,31,100,0,95,-47,74,-79,37,-106,-10,-111,-47,-100,-90,-69,-116,-37,-132,15,-116,69,-90,106,-42,138,26,148,84,138,127,106,0,0,169,-5,153,-74,106,-127,47,-148,-10,-153,-63,-132,-106,-90,-132,-47,-138,5,-122,58,-79,95,-42,122,15,127,58,111,90,79,122,42,122,-5,106,-42,84,-79,42,-100,5,-111,-31,-100,-69,-79,-90,-58,-100,-21,-90,10,-79,42,-58,63,0,0,0,0,0,0]"
1773389079.3770218,CSI_DATA,10718,98:4a:6b:31:4a:10,-57,11,-98,-47,56,1,143250142,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-3,-15,-12,-6,-18,0,-21,6,-15,12,-15,18,-9,18,0,18,6,12,12,6,15,0,15,-6,18,-9,9,-12,3,-12,-3,-9,-9,-6,-12,-3,-15,3,-12,9,-12,15,-3,15,0,12,6,6,12,3,18,-3,18,-9,12,0,0,-12,0,-9,-12,-3,-18,3,-15,9,-12,15,-9,21,0,15,9,12,9,6,15,0,18,-9,18,-12,15,-15,9,-18,-3,-12,-9,-12,-12,-3,-18,3,-18,9,-12,12,-9,21,-3,18,3,12,9,6,15,3,18,-3,15,-9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-24,-36,-12,-43,3,-39,18,-27,36,-15,46,3,49,24,49,43,33,52,15,58,-9,49,-30,30,-49,9,-61,-18,-61,-43,-49,-58,-27,-67,6,-61,33,-46,58,-18,70,18,76,46,64,76,43,86,9,86,-27,67,-61,39,-89,0,0,-36,-92,-73,-64,-92,-33,-92,12,-79,43,-55,67,-18,86,12,86,52,67,70,39,79,6,70,-24,55,-52,30,-70,-6,-73,-33,-67,-55,-46,-67,-21,-70,6,-61,36,-46,52,-21,64,6,64,27,55,46,39,55,21,52,-3,49,-18,0,0,0,0,0,0]"
1773389079.38465,CSI_DATA,10719,98:4a:6b:31:4a:10,-53,11,-98,12,37,1,143259311,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-30,10,-25,20,-15,25,-10,25,0,15,10,15,20,0,30,-10,20,-15,20,-20,5,-15,5,-20,0,-15,-20,-5,-20,5,-15,5,-15,15,-5,15,0,10,5,5,10,5,10,-5,15,-5,5,-15,5,-15,-5,-10,-20,0,-20,0,0,15,-10,20,0,25,15,15,15,10,25,-5,25,-15,15,-25,15,-30,0,-25,-5,-20,-25,-15,-25,5,-30,10,-35,20,-15,20,-5,30,5,25,15,20,25,10,30,-10,30,-15,20,-25,20,-25,0,-30,-15,-20,-15,-15,-25,-5,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-55,5,-65,-20,-65,-40,-55,-65,-35,-80,-10,-80,25,-75,40,-50,75,-15,80,15,95,55,80,75,50,95,10,105,-30,85,-70,50,-95,0,-110,-45,-105,-80,-80,-115,-45,-130,10,-120,55,-90,100,-45,130,10,150,80,130,120,110,0,0,165,-10,140,-80,90,-125,30,-150,-20,-150,-75,-120,-120,-85,-135,-30,-130,30,-110,75,-65,110,-20,130,35,110,80,90,110,60,120,10,110,-35,90,-75,50,-100,15,-115,-30,-105,-65,-90,-85,-60,-100,-25,-95,15,-80,50,-60,65,-30,80,0,0,0,0,0,0]"
1773389079.3919587,CSI_DATA,10720,98:4a:6b:31:4a:10,-53,11,-98,13,37,1,143259606,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,14,-24,9,-24,-9,-19,-14,-9,-24,4,-19,9,-24,19,-14,14,0,24,0,19,14,9,24,-4,19,0,19,-9,14,-19,9,-9,0,-14,-4,-9,-9,-4,-14,4,-9,9,0,9,0,19,4,4,9,9,14,-4,9,-14,0,0,0,-9,-9,-9,-14,0,-19,9,-19,19,-9,24,-4,24,4,14,14,4,29,4,29,-9,24,-14,19,-29,9,-34,0,-29,-14,-19,-19,-14,-19,14,-24,19,-24,29,-24,29,0,24,9,24,19,9,19,4,34,-9,24,-19,19,-24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,4,-53,24,-48,48,-34,63,-4,77,24,73,48,58,77,43,92,19,92,-19,73,-58,43,-82,9,-92,-29,-92,-68,-73,-92,-43,-102,-4,-102,48,-77,92,-38,112,14,126,53,107,97,82,131,34,150,-19,126,-77,92,-126,38,-150,0,0,-82,-136,-131,-92,-160,-34,-150,24,-116,68,-82,112,-38,136,24,136,73,112,112,73,126,19,121,-24,107,-73,53,-107,14,-126,-34,-112,-73,-97,-102,-58,-112,-14,-107,24,-97,63,-53,92,-24,102,19,97,48,87,73,58,87,29,87,0,0,0,0,0,0,0]"
1773389079.399772,CSI_DATA,10721,98:4a:6b:31:4a:10,-57,11,-98,-50,57,1,143279011,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-11,17,-2,17,8,17,14,5,20,0,20,-5,17,-14,8,-17,0,-14,-5,-8,-8,-8,-11,-5,-14,5,-14,8,-14,8,-5,14,5,11,5,11,14,5,14,-2,11,-8,8,-8,2,-11,0,-8,-5,-5,-14,-2,-17,8,-11,0,0,8,0,11,2,8,17,0,17,-2,14,-11,11,-14,5,-14,0,-11,-5,-8,-11,-2,-17,2,-14,11,-20,11,-11,17,-2,14,8,11,11,5,14,0,23,-8,17,-14,8,-17,5,-17,-2,-11,-8,-8,-14,0,-17,5,-14,8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-2,35,-17,29,-29,17,-41,-2,-44,-20,-44,-32,-35,-50,-23,-53,-2,-47,14,-38,41,-20,53,2,62,29,56,47,35,59,17,65,-5,53,-38,38,-59,14,-68,-17,-74,-50,-62,-68,-38,-83,-2,-80,32,-62,59,-35,86,0,98,0,0,62,74,89,29,95,0,83,-35,65,-68,32,-83,-2,-86,-32,-77,-65,-53,-77,-23,-80,8,-65,44,-38,59,-17,71,17,71,41,62,59,41,74,14,71,-11,62,-41,41,-59,14,-65,-8,-62,-29,-53,-47,-38,-53,-20,-53,2,-50,20,0,0,0,0,0,0]"
1773389079.417203,CSI_DATA,10722,98:4a:6b:31:4a:10,-54,11,-98,14,37,1,143290940,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-18,28,-4,23,4,23,9,18,18,9,28,0,23,-9,18,-23,14,-18,4,-23,-4,-18,-9,-9,-18,4,-14,4,-18,9,-14,14,-9,14,-9,14,9,9,14,0,18,0,14,-14,4,-18,4,-14,-9,-4,-14,0,-9,9,-14,0,0,23,0,23,4,14,14,9,14,0,18,-14,18,-18,14,-23,4,-28,0,-23,-14,-18,-23,-4,-28,14,-23,14,-28,23,-14,23,0,33,9,23,14,14,28,0,33,-9,28,-18,23,-28,9,-28,4,-28,-4,-23,-18,-14,-28,4,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-23,52,-42,33,-52,14,-70,-18,-70,-47,-56,-70,-37,-80,-14,-80,23,-70,47,-42,75,-4,94,28,85,70,66,94,37,104,-9,89,-56,61,-80,23,-113,-23,-113,-80,-94,-113,-61,-118,-4,-127,52,-99,89,-47,141,9,156,61,137,0,0,156,52,156,-14,127,-70,89,-108,28,-146,-23,-137,-75,-113,-118,-66,-132,-14,-118,37,-94,80,-47,113,-4,113,47,108,89,75,118,37,118,-9,104,-52,66,-89,33,-99,-9,-108,-56,-94,-80,-66,-89,-37,-99,4,-85,33,-56,61,-37,80,0,0,0,0,0,0]"
1773389079.4251266,CSI_DATA,10723,98:4a:6b:31:4a:10,-53,11,-98,12,37,1,143303587,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-25,0,-25,5,-25,15,-20,30,-10,30,0,20,15,15,20,5,15,0,20,-5,15,-10,20,-10,5,-25,-5,-20,-5,-15,-10,-10,-10,0,-15,15,-20,10,-10,10,-5,5,10,5,15,-10,10,0,20,0,10,-10,-5,-20,-15,0,0,0,-10,0,-15,25,-15,25,-5,20,0,20,0,20,25,5,30,-15,25,-15,20,-20,10,-25,-5,-30,-15,-30,-20,-10,-30,0,-35,15,-35,20,-20,30,-15,35,-5,25,10,25,15,15,30,5,30,0,30,-10,20,-25,15,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-30,-60,-50,-45,-60,-25,-85,0,-75,30,-55,60,-35,75,0,85,40,75,75,65,85,25,90,-15,95,-50,50,-85,15,-105,-40,-105,-85,-80,-115,-35,-120,15,-105,65,-80,110,-20,125,35,135,90,105,130,70,150,15,150,-55,0,0,60,-150,-5,-165,-65,-145,-115,-95,-150,-45,-150,20,-125,75,-70,115,-15,140,35,125,85,100,110,60,130,5,120,-55,75,-85,50,-115,-10,-125,-50,-95,-95,-75,-110,-35,-110,15,-100,60,-65,85,-30,105,5,90,40,80,65,55,80,30,0,0,0,0,0,0]"
1773389079.4423206,CSI_DATA,10724,98:4a:6b:31:4a:10,-57,11,-98,-53,57,1,143313432,83,0,256,0,"[0,0,0,0,0,0,0,0,16,9,13,16,3,19,-6,19,-13,13,-16,6,-19,0,-16,-6,-13,-16,-3,-16,3,-16,9,-13,16,-9,16,0,13,6,9,9,6,13,0,16,-6,13,-13,9,-13,0,-13,-3,-9,-9,-3,-13,3,-13,9,-9,16,-3,13,6,0,0,3,13,0,16,-9,13,-13,6,-16,-3,-13,-9,-9,-13,-3,-16,3,-16,9,-13,16,-6,16,0,16,6,13,13,3,16,-3,19,-9,16,-13,9,-16,3,-16,-3,-13,-9,-6,-16,0,-19,6,-16,13,-13,16,-3,16,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,35,32,26,42,13,45,-6,45,-22,35,-39,19,-48,0,-52,-22,-52,-42,-35,-55,-22,-61,3,-55,26,-42,48,-19,61,6,65,32,58,58,42,71,13,74,-16,65,-42,42,-68,13,-81,-22,-84,-55,-71,-81,-45,-97,-9,-94,26,0,0,-52,91,-13,104,29,94,61,74,84,45,91,9,87,-26,65,-55,39,-78,6,-84,-29,-78,-55,-58,-74,-29,-78,0,-71,29,-52,55,-29,71,0,71,26,68,48,52,65,29,71,6,65,-19,52,-39,32,-52,13,-58,-9,-58,-26,-48,0,0,0,0,0,0]"
1773389079.4496922,CSI_DATA,10725,98:4a:6b:31:4a:10,-58,11,-98,-50,57,1,143326488,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-17,14,-11,17,-2,17,5,14,11,8,17,0,17,-5,17,-14,11,-14,5,-14,-2,-14,-8,-8,-11,-2,-14,2,-14,8,-11,11,-5,14,0,11,5,8,11,2,11,-2,14,-8,8,-14,5,-11,0,-8,-5,-5,-11,2,-14,0,0,14,-8,11,0,14,5,8,11,0,14,-5,14,-11,8,-14,5,-14,0,-14,-5,-8,-11,-2,-17,5,-17,8,-14,17,-8,17,0,17,5,11,8,5,14,0,17,-5,14,-11,11,-14,5,-17,-2,-14,-5,-8,-14,-2,-14,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-23,20,-35,8,-41,-8,-44,-26,-38,-38,-29,-47,-11,-53,5,-47,26,-32,41,-14,56,8,56,29,50,50,35,59,8,59,-14,50,-38,32,-59,5,-71,-23,-65,-50,-53,-71,-29,-80,0,-77,35,-59,62,-26,86,5,95,41,86,0,0,95,35,98,-8,86,-44,59,-71,26,-86,-8,-89,-41,-74,-65,-50,-80,-20,-80,11,-68,44,-41,65,-11,74,17,74,41,59,65,38,71,8,68,-17,56,-38,35,-59,11,-68,-11,-65,-32,-53,-47,-35,-56,-14,-59,2,-50,23,-38,38,0,0,0,0,0,0]"
