timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773376999.4730716,CSI_DATA,671701,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-858687314,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,27,-21,21,-27,12,-27,0,-24,-12,-15,-21,-6,-24,9,-27,15,-21,24,-12,27,-3,24,6,18,15,12,21,3,24,-6,21,-15,18,-24,12,-24,3,-24,-6,-18,-15,-15,-18,-3,-24,9,-24,18,-21,24,-12,27,-3,27,6,0,0,9,24,0,21,-12,21,-15,15,-21,6,-21,0,-18,-9,-12,-12,-3,-15,3,-12,9,-9,12,-9,15,-3,12,3,9,6,6,6,3,6,-3,6,-6,3,-6,3,-6,0,-6,0,-3,-3,-3,-3,0,-3,0,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-70,-12,-70,-39,-64,-61,-46,-76,-21,-86,6,-73,36,-58,64,-30,79,3,86,36,82,64,61,86,33,92,-3,86,-36,64,-67,33,-92,-6,-98,-46,-92,-76,-64,-98,-30,-104,12,-95,52,-70,86,-30,104,12,113,55,101,89,73,0,0,113,-9,92,-52,64,-79,24,-92,-12,-92,-46,-73,-70,-49,-79,-15,-76,18,-58,43,-33,61,-6,67,24,61,49,46,58,21,61,-6,55,-27,33,-46,15,-55,-9,-58,-30,-49,-46,-33,-52,-12,-55,6,-43,27,-30,43,-15,49,3,49,0,0,0,0,0,0]"
1773376999.4805315,CSI_DATA,671702,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,-858674690,83,0,256,0,"[0,0,0,0,0,0,0,0,-43,4,-43,-29,-29,-29,-9,-34,14,-38,19,-34,48,-19,34,-4,24,14,38,14,24,43,-4,43,-9,48,-29,34,-29,19,-38,0,-34,-4,-34,-19,-14,-43,4,-38,4,-43,19,-38,38,-34,43,-14,38,4,24,34,29,38,24,29,0,0,-24,48,-38,24,-38,14,-38,-19,-24,-29,-24,-29,-9,-38,4,-34,14,-34,24,-24,19,-4,24,4,24,0,4,24,0,19,-4,19,-4,19,-9,4,-9,0,-14,0,-4,-4,-9,-9,4,-4,4,-4,4,-9,4,-4,9,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,-9,87,-48,77,-92,34,-112,-4,-126,-48,-116,-107,-87,-116,-48,-126,9,-126,68,-102,112,-38,136,19,136,73,112,126,87,150,34,160,-34,112,-102,73,-136,0,-165,-58,-150,-107,-112,-155,-63,-175,9,-146,87,-116,141,-53,185,19,194,0,0,141,107,180,38,175,-34,131,-87,73,-126,4,-146,-38,-126,-92,-97,-112,-43,-116,4,-97,63,-63,87,-9,126,38,102,73,73,87,38,102,-14,82,-34,53,-63,34,-97,-14,-92,-48,-77,-82,-53,-77,-9,-82,24,-73,48,-38,63,-24,73,0,0,0,0,0,0]"
1773376999.4972548,CSI_DATA,671703,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-858664616,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-29,17,-23,26,-14,26,-2,26,8,17,20,8,26,-2,26,-14,20,-20,14,-26,5,-23,-5,-20,-14,-11,-17,-2,-23,5,-23,14,-20,20,-14,23,-5,23,5,20,11,14,20,5,23,-8,26,-17,20,-23,11,-26,5,-26,-5,0,0,-8,-23,0,-23,8,-20,17,-14,20,-5,20,2,17,8,11,14,2,14,-2,11,-8,11,-11,8,-11,0,-11,-2,-8,-5,-5,-8,0,-8,2,-8,5,-2,5,-2,5,0,5,2,2,2,2,2,0,2,0,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,71,23,65,44,53,65,35,74,11,80,-14,68,-44,47,-65,20,-80,-8,-83,-41,-74,-65,-56,-83,-23,-89,8,-80,41,-56,71,-26,92,11,92,50,86,77,56,98,26,104,-14,89,-53,65,-86,26,-101,-14,-107,-53,-92,-86,-65,0,0,-110,14,-92,47,-65,77,-23,92,11,92,41,74,68,50,77,17,74,-14,59,-38,35,-59,8,-65,-20,-65,-41,-47,-56,-23,-62,0,-56,23,-38,41,-20,53,2,56,23,50,41,38,50,20,53,0,47,-20,35,-38,20,-44,2,-47,0,0,0,0,0,0]"
1773376999.5043907,CSI_DATA,671704,98:4a:6b:31:4a:10,-60,11,-99,-34,57,1,-858655041,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-21,-8,-27,2,-30,16,-24,24,-16,27,-2,27,5,21,19,13,24,2,27,-5,27,-16,21,-21,13,-24,5,-24,-2,-21,-13,-16,-19,-8,-24,0,-27,8,-24,16,-19,21,-13,27,-2,24,8,21,16,10,24,2,27,-8,24,0,0,-21,10,-24,2,-21,-8,-16,-16,-10,-19,-2,-19,5,-19,10,-13,13,-8,13,0,13,5,10,8,8,10,2,10,-2,10,-5,8,-8,5,-8,0,-5,-2,-5,-2,-2,-5,-2,-2,0,-5,0,-2,2,-2,5,-2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,49,65,24,71,0,68,-30,54,-57,30,-76,0,-82,-30,-76,-60,-60,-79,-30,-87,5,-79,41,-57,68,-24,87,13,87,49,76,79,52,95,16,95,-24,76,-65,43,-87,2,-101,-41,-95,-76,-73,-104,-38,-106,8,-98,52,-68,90,0,0,19,109,57,84,84,57,95,16,87,-21,65,-54,35,-73,0,-79,-32,-71,-57,-49,-68,-16,-65,13,-52,38,-27,57,-2,62,24,60,46,41,57,19,57,-5,49,-30,32,-46,8,-54,-13,-52,-32,-43,-43,-27,-49,-8,-49,16,-38,32,0,0,0,0,0,0]"
1773376999.5113666,CSI_DATA,671705,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-858644478,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-8,26,0,20,14,14,20,5,26,-5,26,-11,20,-29,14,-26,0,-23,-11,-14,-20,-5,-26,0,-20,8,-26,17,-17,20,-11,23,0,20,14,17,17,14,26,-5,20,-8,20,-17,17,-20,8,-20,-2,-26,-8,-11,-20,-2,-23,0,0,11,-20,14,-11,23,0,20,8,17,11,8,17,-2,17,-5,17,-8,11,-11,5,-14,0,-5,-5,-5,-8,-2,-8,0,-11,5,-5,2,-2,8,0,8,2,5,2,2,2,-2,5,0,8,0,2,-2,5,-2,2,-2,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,35,-47,56,-23,71,0,77,26,74,56,62,68,35,89,5,83,-23,68,-50,41,-74,8,-86,-20,-92,-53,-68,-80,-41,-92,-8,-92,26,-74,59,-50,89,-14,95,32,101,68,83,95,50,107,8,101,-32,92,-74,47,-98,8,-116,0,0,-65,-86,-89,-50,-104,-11,-95,23,-71,62,-41,80,-2,83,26,77,53,56,65,29,74,0,59,-32,41,-50,17,-65,-8,-62,-32,-56,-47,-35,-62,-11,-59,8,-50,32,-32,50,-5,53,11,50,29,44,41,26,50,11,50,-5,44,-23,0,0,0,0,0,0]"
1773376999.5288622,CSI_DATA,671706,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,-858634613,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,-35,-15,-40,5,-45,20,-40,30,-25,35,0,40,15,40,20,20,30,0,40,-5,35,-20,35,-35,20,-45,5,-35,0,-30,-25,-20,-30,-5,-40,10,-40,10,-40,30,-25,30,-15,40,-5,40,20,45,30,20,40,5,50,-15,45,0,0,-35,25,-45,-5,-30,-15,-25,-35,-15,-30,5,-45,15,-30,20,-20,35,-10,30,5,30,20,25,20,5,25,0,30,-5,30,-15,10,-15,-5,-10,-5,-20,-20,-5,-15,-5,-20,5,-15,5,-15,0,-5,15,5,5,5,10,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60,110,30,120,-20,105,-60,65,-100,30,-130,-20,-130,-75,-115,-115,-75,-125,-30,-135,25,-120,80,-75,125,-25,145,40,140,90,125,125,65,145,5,150,-65,105,-120,55,-160,-15,-160,-80,-140,-135,-105,-175,-45,-170,45,-145,110,-110,160,0,0,45,185,110,125,150,85,165,5,140,-65,90,-105,35,-135,-25,-130,-75,-110,-95,-65,-110,-10,-110,45,-70,65,-40,110,10,90,50,85,85,60,100,15,95,-35,70,-60,35,-75,5,-95,-35,-80,-65,-60,-85,-30,-80,0,-75,35,-60,60,0,0,0,0,0,0]"
1773376999.5358953,CSI_DATA,671707,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-858634263,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-21,24,-15,27,-3,27,12,18,21,12,27,-3,27,-12,24,-21,15,-24,9,-24,0,-24,-9,-15,-18,-9,-21,0,-24,9,-21,15,-18,18,-12,24,-3,24,6,21,15,15,18,6,21,-6,24,-12,24,-21,15,-24,6,-24,-3,0,0,-12,-18,-3,-24,3,-24,12,-18,15,-12,21,-6,18,0,15,9,9,12,3,15,-3,12,-6,12,-9,6,-12,3,-9,0,-9,-6,-3,-6,-3,-6,0,-6,6,-6,6,-3,6,-3,3,0,3,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,58,-12,70,15,70,43,61,61,43,76,18,79,-15,67,-43,46,-70,15,-82,-21,-82,-52,-70,-76,-43,-86,-6,-86,27,-67,61,-36,82,3,95,43,86,73,64,95,27,101,-12,86,-55,58,-89,18,-104,-24,-104,-67,-86,-95,-52,0,0,-104,33,-76,67,-39,89,0,95,36,82,64,55,79,21,76,-12,61,-43,36,-61,6,-70,-21,-61,-46,-46,-61,-21,-61,9,-52,33,-33,52,-6,55,18,55,39,43,52,21,55,3,49,-21,36,-36,15,-49,-3,-49,-21,-46,-33,-33,0,0,0,0,0,0]"
1773376999.5433667,CSI_DATA,671708,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,-858615067,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,30,-40,30,-40,0,-35,-15,-25,-35,-15,-45,5,-50,25,-30,35,-20,45,0,45,10,30,20,20,30,5,35,0,45,-10,30,-35,30,-35,15,-45,5,-45,-20,-35,-30,-25,-35,-10,-40,10,-30,25,-35,45,-15,55,-10,35,10,0,0,25,30,10,50,-5,50,-20,30,-40,20,-40,5,-25,-5,-25,-25,-15,-25,0,-30,10,-15,25,-20,25,-5,25,0,30,10,15,15,10,20,0,20,-5,10,-5,5,-15,5,-20,0,-5,0,-10,0,-15,0,-5,0,10,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-100,15,-115,-30,-115,-70,-100,-105,-70,-135,-30,-125,25,-115,70,-75,115,-20,145,40,140,85,115,130,70,150,5,140,-45,110,-100,60,-150,-5,-155,-70,-145,-130,-100,-160,-45,-165,35,-145,90,-90,160,-10,180,60,180,135,135,170,90,0,0,165,-65,125,-125,60,-165,-15,-150,-65,-135,-115,-90,-135,-20,-130,30,-95,85,-60,110,5,125,40,100,90,80,115,30,100,-30,90,-60,55,-95,-10,-100,-45,-85,-80,-55,-95,-30,-95,5,-80,50,-55,75,-15,90,20,85,55,65,80,45,0,0,0,0,0,0]"
1773376999.5500803,CSI_DATA,671709,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-858604917,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-20,-11,-26,2,-26,14,-23,23,-14,26,-2,26,8,20,17,11,23,0,26,-8,23,-17,17,-23,11,-26,0,-23,-8,-17,-14,-11,-23,-2,-23,5,-23,14,-17,23,-11,26,-2,26,5,20,20,11,23,2,26,-11,23,-20,20,0,0,-26,0,-23,-11,-11,-20,-5,-23,2,-20,11,-17,17,-11,17,-2,14,2,11,8,8,11,0,11,-2,14,-5,8,-8,2,-8,0,-8,-2,-5,-5,-2,-5,0,-5,2,-5,2,-2,5,-2,2,0,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,41,71,17,74,-5,68,-32,53,-59,29,-77,-2,-83,-29,-80,-59,-65,-77,-38,-89,-2,-83,29,-68,62,-38,83,-2,92,32,89,65,68,89,38,104,0,92,-38,71,-71,38,-98,0,-107,-44,-98,-80,-74,-104,-41,-113,2,-104,47,0,0,-38,104,0,104,41,95,74,65,89,32,86,-5,77,-38,50,-62,17,-77,-8,-74,-41,-59,-56,-38,-65,-5,-62,20,-47,41,-26,59,0,62,23,56,44,44,59,20,59,0,53,-23,38,-38,20,-50,0,-53,-20,-47,-35,-35,-44,-20,0,0,0,0,0,0]"
1773376999.5670779,CSI_DATA,671710,98:4a:6b:31:4a:10,-55,11,-99,22,37,1,-858594310,83,0,256,0,"[0,0,0,0,0,0,0,0,27,38,10,38,-5,38,-21,27,-27,21,-27,10,-38,-5,-27,-27,-21,-38,-5,-54,10,-38,21,-38,38,-21,38,-5,27,10,32,27,16,38,5,38,0,43,-10,43,-27,27,-27,21,-32,0,-38,-27,-32,-27,-16,-43,-5,-43,10,-43,0,0,38,-16,32,0,38,21,27,27,5,32,0,38,-16,32,-21,27,-32,5,-27,5,-27,-16,-16,-16,-5,-27,10,-21,5,-16,5,-16,16,5,10,10,21,16,10,5,10,21,5,5,5,5,-5,5,-5,0,-5,0,0,0,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,-71,-109,-27,-120,5,-103,65,-76,103,-49,131,16,136,60,125,103,81,125,32,147,-21,125,-76,87,-120,21,-147,-38,-152,-98,-114,-131,-65,-163,-10,-136,60,-114,120,-54,152,21,169,76,147,136,109,180,32,180,-27,152,-120,109,-163,0,0,-60,-169,-114,-136,-158,-71,-152,-5,-147,60,-92,109,-38,142,16,131,71,114,109,65,125,10,103,-43,71,-87,27,-109,-16,-109,-49,-92,-92,-54,-103,-10,-87,32,-76,65,-43,92,5,98,43,81,65,60,81,21,87,0,76,-38,54,-71,0,0,0,0,0,0]"
1773376999.5738945,CSI_DATA,671711,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,-858583856,83,0,256,0,"[0,0,0,0,0,0,0,0,26,26,10,42,-5,42,-26,37,-26,15,-47,0,-42,-15,-26,-26,-10,-37,5,-37,21,-31,31,-21,31,-10,31,10,37,26,21,31,10,37,-10,42,-21,26,-31,26,-42,15,-42,-5,-42,-21,-21,-37,-5,-42,10,-42,26,-42,47,-15,0,0,42,15,42,37,21,37,5,42,-15,21,-26,15,-37,5,-31,0,-21,-15,-15,-21,-5,-26,5,-26,10,-15,21,-10,21,-5,26,5,15,15,5,10,-5,15,-5,10,-10,5,-10,0,-10,-5,-15,-5,-5,0,5,-5,0,-5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,-74,-116,-31,-122,5,-116,53,-95,84,-47,122,0,132,37,127,84,106,122,63,143,21,138,-31,122,-84,63,-143,10,-148,-47,-138,-100,-116,-143,-69,-164,-5,-148,58,-122,106,-74,148,-5,175,58,164,127,132,169,74,191,0,180,-69,0,0,74,-164,5,-185,-63,-159,-122,-116,-122,-53,-148,0,-132,53,-90,95,-47,127,15,116,58,111,90,74,122,21,111,-31,84,-69,47,-90,10,-106,-31,-100,-69,-79,-100,-47,-95,-10,-95,26,-63,63,-31,74,-5,90,37,84,47,53,69,42,0,0,0,0,0,0]"
1773376999.5913439,CSI_DATA,671712,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,-858571627,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,36,-41,25,-36,0,-41,-15,-25,-36,-10,-41,5,-36,25,-41,30,-20,41,-5,41,10,41,20,25,30,5,30,0,30,-20,30,-36,25,-36,5,-36,-5,-30,-20,-25,-30,-10,-30,-5,-36,20,-46,25,-25,30,-20,46,0,46,15,0,0,15,51,-10,30,-25,46,-30,15,-30,20,-41,-5,-25,-15,-20,-25,0,-30,10,-20,10,-20,25,-15,25,-5,15,20,20,10,10,5,5,15,-5,10,-10,15,-5,5,0,5,-20,-5,-5,-5,-5,-5,0,-5,0,-5,0,-10,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-103,0,-113,-36,-103,-72,-98,-118,-61,-128,-15,-134,30,-103,82,-67,123,-15,139,46,144,82,118,128,56,144,0,134,-51,108,-103,51,-139,-10,-154,-77,-144,-128,-92,-165,-46,-165,25,-139,92,-98,154,-25,180,41,180,118,139,180,82,0,0,180,-56,134,-118,72,-149,-5,-154,-61,-139,-113,-98,-134,-46,-134,25,-103,77,-61,108,-5,113,36,108,87,82,98,41,103,-15,87,-51,61,-87,5,-103,-25,-103,-67,-61,-92,-41,-98,-5,-87,36,-72,56,-25,77,5,103,30,72,56,56,0,0,0,0,0,0]"
1773376999.5989912,CSI_DATA,671713,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,-858561545,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,50,-20,35,-35,25,-40,10,-35,-15,-35,-40,-10,-40,10,-40,30,-35,30,-25,40,0,40,15,25,20,10,30,0,40,-20,45,-35,35,-35,15,-35,10,-40,-5,-35,-30,-10,-45,-10,-35,25,-45,20,-25,35,-10,50,5,35,25,0,0,-15,35,-5,45,-30,15,-30,20,-35,10,-25,-15,-20,-35,-20,-30,0,-25,10,-20,20,-10,25,-5,20,5,10,10,20,15,10,20,-5,10,-10,15,-15,0,-5,0,-10,-10,-5,-10,-5,-15,-5,0,5,0,5,-5,-5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-115,-50,-100,-95,-80,-110,-50,-130,-5,-130,40,-105,85,-65,125,-20,135,30,140,90,120,125,80,140,20,145,-40,125,-85,85,-120,25,-145,-40,-155,-95,-130,-145,-85,-155,-20,-160,35,-130,110,-95,150,-20,175,35,180,95,150,160,100,0,0,180,-40,140,-95,95,-150,25,-160,-25,-155,-90,-120,-125,-80,-130,-20,-130,45,-90,75,-55,110,-5,115,40,95,75,70,90,35,110,-10,100,-40,55,-75,30,-100,-15,-95,-55,-90,-70,-60,-90,-25,-85,5,-75,40,-60,65,-30,85,0,90,0,0,0,0,0,0]"
1773376999.6079452,CSI_DATA,671714,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,-858547756,83,0,256,0,"[0,0,0,0,0,0,0,0,0,45,-15,45,-35,25,-45,10,-50,-5,-25,-25,-20,-35,5,-45,15,-45,25,-40,50,-20,40,0,40,15,30,25,10,25,0,40,-25,35,-35,30,-30,25,-40,5,-30,-20,-35,-25,-15,-35,-5,-40,15,-45,30,-35,40,-20,30,-10,0,0,45,40,15,35,0,40,-10,35,-30,30,-35,20,-35,-5,-20,-15,-15,-20,-5,-25,5,-35,15,-30,25,-20,30,-5,20,0,10,10,5,20,5,15,-10,10,-20,15,-10,5,-10,5,-10,0,0,0,5,-5,5,-10,10,-10,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-115,-65,-100,-95,-65,-115,-25,-130,20,-115,70,-85,100,-45,135,25,145,65,130,115,95,130,40,155,-15,130,-75,90,-120,35,-140,-25,-150,-95,-130,-140,-85,-170,-25,-155,45,-140,115,-80,145,-15,175,60,170,140,135,165,75,180,5,0,0,125,-140,65,-160,-5,-160,-75,-145,-115,-110,-135,-55,-130,20,-115,65,-75,105,-25,120,40,120,70,85,105,55,105,5,95,-50,65,-85,30,-100,-15,-100,-65,-90,-85,-60,-100,-10,-100,20,-75,50,-40,75,5,85,15,85,40,65,70,45,0,0,0,0,0,0]"
1773376999.6246603,CSI_DATA,671715,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-858537599,83,0,256,0,"[0,0,0,0,0,0,0,0,21,18,12,27,0,30,-9,27,-21,18,-24,9,-27,0,-24,-12,-18,-18,-9,-24,0,-24,9,-24,15,-18,21,-12,24,-3,21,6,21,12,15,18,9,24,0,24,-6,24,-15,18,-21,12,-27,3,-27,-6,-21,-15,-15,-21,-6,-27,0,0,15,-21,18,-15,24,-3,24,3,18,9,12,15,6,18,0,18,-9,15,-12,9,-12,3,-12,0,-12,-6,-9,-9,-3,-9,0,-9,3,-6,6,-6,9,-3,6,0,6,3,3,3,3,3,0,3,0,3,0,3,0,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-39,-70,-15,-73,12,-61,43,-46,67,-15,82,18,79,49,67,73,43,86,9,82,-27,67,-61,36,-82,-3,-92,-43,-82,-73,-58,-92,-21,-95,18,-82,61,-49,89,-6,101,39,98,79,73,104,33,110,-9,98,-55,64,-92,21,-113,0,0,-67,-89,-95,-49,-104,-6,-89,39,-61,70,-24,86,15,82,49,67,67,39,76,6,67,-27,46,-52,15,-64,-15,-64,-39,-49,-58,-27,-64,0,-55,24,-36,46,-15,58,12,58,33,46,49,27,55,6,49,-15,39,-33,21,-46,3,-52,0,0,0,0,0,0]"
1773376999.631672,CSI_DATA,671716,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,-858524308,83,0,256,0,"[0,0,0,0,0,0,0,0,29,-2,26,8,20,20,11,26,-2,26,-14,23,-23,14,-26,2,-23,-5,-20,-14,-8,-20,-2,-26,5,-23,14,-17,20,-11,23,-2,23,5,17,14,11,20,5,23,-5,23,-11,20,-20,14,-26,2,-26,-5,-20,-14,-11,-20,-2,-26,0,0,17,-17,20,-8,23,0,20,8,14,14,5,17,-2,17,-8,14,-11,8,-14,2,-14,-2,-11,-5,-5,-11,-2,-11,2,-8,5,-5,5,-2,8,0,5,2,5,2,2,5,0,5,0,5,0,2,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,17,-60,40,-40,60,-17,72,8,78,37,69,63,52,78,29,84,-2,78,-34,58,-63,31,-81,-2,-87,-40,-78,-66,-58,-87,-29,-92,8,-84,46,-60,78,-26,95,11,98,52,87,84,60,104,23,107,-17,89,-60,63,-89,26,-110,0,0,-58,-89,-87,-58,-98,-17,-95,20,-72,52,-43,72,-11,81,23,75,49,58,66,31,69,0,60,-29,40,-46,17,-60,-8,-60,-31,-52,-49,-34,-58,-11,-58,11,-46,34,-31,46,-8,58,14,52,31,43,43,26,49,8,49,-11,40,-29,0,0,0,0,0,0]"
1773376999.6394389,CSI_DATA,671717,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-858523984,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-9,28,3,25,12,15,22,3,28,-6,25,-18,18,-25,12,-25,0,-22,-9,-15,-15,-9,-22,0,-25,9,-22,15,-15,18,-6,25,0,22,6,15,15,9,22,0,25,-6,22,-15,18,-22,12,-25,0,-22,-9,-18,-18,-9,-25,0,0,12,-22,18,-15,22,-6,22,3,15,9,9,15,3,18,-3,15,-9,12,-12,6,-12,0,-12,-3,-9,-9,-3,-9,3,-9,3,-9,6,-6,6,-3,6,0,6,3,3,3,0,3,0,3,0,3,-3,3,-3,0,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,34,-47,56,-25,69,3,75,31,72,56,60,75,34,82,3,79,-28,63,-56,37,-79,6,-88,-28,-85,-60,-66,-82,-41,-91,-3,-88,34,-69,66,-37,91,0,101,37,91,75,69,98,34,107,-6,101,-44,75,-82,37,-104,-3,-110,0,0,-82,-72,-98,-31,-101,6,-85,44,-56,69,-22,85,12,82,44,66,63,44,72,12,69,-15,50,-44,28,-56,0,-63,-22,-56,-44,-44,-60,-18,-56,3,-50,25,-37,44,-15,53,6,56,25,47,41,34,47,15,50,-3,47,-22,34,-34,0,0,0,0,0,0]"
1773376999.6567714,CSI_DATA,671718,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-858505816,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,12,-27,-3,-24,-15,-15,-24,-3,-27,9,-27,18,-21,24,-12,27,-3,24,9,18,18,9,24,0,24,-9,24,-15,18,-21,12,-24,3,-21,-6,-18,-15,-12,-21,-3,-24,6,-21,12,-18,21,-15,27,-3,24,6,21,15,15,21,0,0,-9,24,-15,18,-21,12,-21,0,-18,-6,-15,-12,-9,-15,0,-15,9,-15,12,-9,15,-6,12,0,9,6,6,9,3,12,0,9,-3,6,-6,6,-9,3,-6,0,-3,-3,-3,-3,-3,-3,0,-6,0,-3,0,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-36,49,-55,27,-70,-3,-76,-30,-73,-58,-58,-76,-30,-82,-3,-79,30,-64,58,-36,79,-3,92,33,86,64,64,86,36,95,0,86,-39,64,-70,30,-95,-9,-101,-49,-89,-82,-64,-104,-24,-107,18,-95,58,-64,92,-24,110,21,110,0,0,92,64,104,18,101,-24,79,-58,46,-79,9,-86,-27,-79,-55,-61,-70,-30,-73,0,-64,30,-43,52,-18,64,12,64,36,52,55,33,64,6,58,-18,43,-36,24,-52,3,-58,-21,-55,-39,-39,-52,-21,-49,0,-46,18,-36,36,-21,46,0,0,0,0,0,0]"
1773376999.6639843,CSI_DATA,671719,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-858494986,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,6,-27,-3,-24,-15,-15,-24,-3,-27,9,-24,18,-15,24,-6,27,6,21,15,12,21,6,24,-3,24,-12,18,-18,9,-21,0,-24,-9,-18,-18,-12,-24,-3,-24,6,-24,15,-18,24,-12,24,3,24,12,18,21,9,27,0,27,0,0,-18,12,-21,3,-21,-9,-15,-18,-9,-21,0,-21,9,-18,12,-12,15,-3,15,3,9,12,6,12,3,15,-3,12,-6,9,-9,3,-6,0,-6,-6,-3,-6,0,-6,3,-6,3,-3,3,-3,0,0,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-33,49,-52,27,-67,6,-76,-21,-76,-52,-67,-70,-46,-82,-21,-86,9,-76,43,-58,70,-27,86,3,92,36,82,67,64,89,36,98,0,89,-33,73,-67,39,-92,6,-101,-36,-98,-70,-79,-98,-49,-107,-9,-104,30,-86,73,-58,98,0,0,24,110,55,86,82,58,95,21,92,-15,73,-46,49,-70,15,-76,-15,-79,-39,-61,-58,-39,-67,-9,-61,18,-49,39,-30,55,-9,64,18,58,36,46,52,27,58,6,55,-12,46,-36,27,-46,9,-55,-9,-52,-27,-46,-39,-30,-46,-15,0,0,0,0,0,0]"
1773376999.671515,CSI_DATA,671720,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,-858485047,83,0,256,0,"[0,0,0,0,0,0,0,0,43,14,34,34,14,48,-4,48,-29,34,-34,24,-43,4,-43,-14,-34,-29,-14,-38,4,-38,9,-38,34,-29,34,-14,34,9,43,24,29,29,14,29,4,38,-4,38,-34,29,-34,19,-38,9,-38,-14,-24,-19,-24,-48,-4,-43,24,-29,0,0,43,-14,34,0,34,9,14,24,14,19,-9,43,-14,34,-29,19,-24,4,-24,0,-29,-9,-19,-19,-4,-24,0,-19,9,-14,14,-9,14,0,19,4,14,9,0,9,0,4,0,9,-9,14,-9,0,-14,0,-9,-4,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112,-14,-121,19,-102,73,-73,97,-34,126,19,136,68,121,92,92,131,43,136,-4,141,-73,102,-112,53,-136,-19,-150,-73,-136,-126,-92,-150,-43,-160,19,-136,82,-87,141,-29,160,34,165,107,136,150,87,170,34,185,-48,136,-121,97,-180,0,0,-43,-180,-121,-136,-150,-77,-160,-9,-141,58,-102,97,-43,136,0,131,53,116,97,77,112,29,102,-19,92,-53,58,-92,14,-116,-24,-102,-68,-73,-92,-43,-97,4,-82,38,-63,63,-34,87,14,92,43,92,63,53,77,29,92,0,77,-38,0,0,0,0,0,0]"
