timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773376660.0110607,CSI_DATA,639990,98:4a:6b:31:4a:10,-56,11,-99,31,37,1,-1198140217,83,0,256,0,"[0,0,0,0,0,0,0,0,0,37,-12,37,-29,29,-29,16,-29,-4,-25,-21,-21,-33,0,-37,4,-29,21,-25,21,-12,42,0,37,4,25,25,21,33,4,33,-16,29,-33,29,-29,25,-42,16,-37,-4,-25,-12,-21,-25,0,-37,0,-42,21,-21,33,-16,29,-8,0,0,25,25,12,33,0,37,-16,33,-25,25,-25,8,-37,4,-25,0,-21,-21,-8,-25,4,-21,8,-16,21,-16,29,-8,25,0,12,4,4,8,4,12,-4,4,-4,4,-12,4,-12,4,-12,-4,4,-12,0,-4,0,-4,-4,-8,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-101,-59,-80,-92,-63,-109,-16,-113,25,-96,54,-71,88,-33,113,16,130,63,109,96,80,122,33,126,-16,113,-71,80,-105,37,-134,-25,-130,-88,-118,-109,-80,-139,-16,-134,37,-113,84,-71,143,-12,160,42,147,101,122,147,75,189,0,0,0,122,-113,63,-134,4,-156,-50,-130,-96,-96,-105,-54,-130,4,-105,59,-80,88,-29,105,21,105,54,75,101,59,88,0,88,-33,54,-63,33,-92,-8,-92,-42,-84,-71,-59,-84,-21,-88,12,-67,37,-50,59,-12,80,8,71,37,67,54,50,0,0,0,0,0,0]"
1773376660.0274935,CSI_DATA,639991,98:4a:6b:31:4a:10,-61,11,-99,-38,59,1,-1198126184,83,0,256,0,"[0,0,0,0,0,0,0,0,4,24,-7,21,-17,19,-19,9,-24,0,-21,-12,-14,-17,-4,-24,2,-21,7,-19,19,-17,17,-7,19,2,24,9,19,14,9,17,4,21,-9,24,-9,19,-17,12,-17,2,-17,0,-19,-12,-12,-19,-12,-24,-2,-21,12,-14,17,-12,0,0,24,0,19,9,14,17,7,19,0,19,-4,17,-12,12,-12,4,-14,0,-14,-7,-12,-7,-4,-9,2,-9,4,-9,4,-4,9,-2,7,0,7,2,4,4,2,4,2,2,0,4,-2,2,-4,4,-2,0,-2,2,-4,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-63,-39,-53,-58,-34,-65,-12,-65,17,-58,41,-36,63,-12,73,24,80,43,63,70,34,75,7,75,-24,63,-53,36,-75,-4,-85,-36,-78,-70,-51,-82,-21,-90,14,-73,51,-43,80,-12,92,29,92,61,75,92,46,102,4,100,-39,0,0,36,-97,-7,-90,-41,-78,-70,-53,-80,-19,-73,17,-63,46,-34,61,-4,70,24,61,46,43,58,17,61,-7,48,-34,24,-48,2,-56,-21,-51,-41,-36,-51,-17,-53,4,-43,21,-29,41,-9,43,7,46,26,39,39,26,43,7,43,-12,0,0,0,0,0,0]"
1773376660.0341957,CSI_DATA,639992,98:4a:6b:31:4a:10,-55,11,-99,29,37,1,-1198125546,83,0,256,0,"[0,0,0,0,0,0,0,0,31,-35,35,-17,49,0,31,13,31,22,13,35,4,40,-26,40,-31,26,-44,17,-40,-8,-31,-22,-31,-26,-8,-40,-4,-35,13,-35,17,-26,22,-17,35,-4,31,13,35,22,17,26,17,31,-4,40,-17,31,-35,22,-49,13,-49,0,0,0,-26,-35,-13,-44,4,-35,17,-35,31,-8,26,0,22,4,22,17,13,22,4,26,-8,22,-17,17,-26,17,-22,0,-17,-8,-13,-8,-4,-17,8,-17,13,-4,8,-4,13,0,8,0,4,4,8,4,8,8,4,4,0,4,-8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,107,0,111,44,107,93,84,107,53,138,4,120,-49,111,-84,53,-134,-8,-138,-62,-134,-107,-93,-147,-35,-142,17,-125,75,-93,116,-31,151,35,156,98,125,138,75,160,17,147,-53,125,-125,80,-169,-17,-183,-71,-169,-147,-120,-178,-49,0,0,-147,98,-98,125,-40,169,49,142,80,116,125,67,142,13,125,-53,80,-93,40,-125,-22,-120,-58,-89,-84,-49,-107,-8,-102,44,-84,80,-35,93,13,98,58,89,89,53,93,26,89,-17,67,-53,44,-75,8,-93,-31,-89,-49,-62,-71,-35,0,0,0,0,0,0]"
1773376660.0427504,CSI_DATA,639993,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-1198125258,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-15,27,-6,24,6,18,12,12,24,0,24,-6,24,-18,18,-21,9,-24,3,-21,-6,-18,-15,-12,-18,-3,-21,6,-18,12,-18,18,-12,21,-3,21,3,21,12,15,15,9,21,0,24,-9,24,-18,15,-21,9,-24,0,-21,-6,0,0,-6,-21,0,-21,9,-21,15,-15,18,-9,18,0,15,9,12,9,6,12,0,12,-6,12,-9,6,-9,6,-9,0,-9,-6,-6,-6,-3,-6,0,-6,3,-6,6,-3,3,-3,6,0,6,0,3,3,3,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,49,-27,64,0,70,30,67,55,55,70,33,82,3,73,-27,58,-58,30,-76,-3,-82,-36,-79,-67,-55,-86,-21,-89,12,-76,49,-52,76,-15,95,24,92,61,76,86,43,101,6,95,-36,73,-73,36,-101,-6,-110,-49,-95,-82,-67,0,0,-104,15,-89,55,-55,79,-15,95,21,89,55,67,73,36,76,3,67,-30,46,-55,15,-67,-12,-64,-36,-49,-55,-27,-61,-3,-55,24,-43,46,-15,55,6,55,30,46,46,30,55,9,52,-12,43,-30,24,-43,6,-49,-12,-49,-27,-36,0,0,0,0,0,0]"
1773376660.0809987,CSI_DATA,639994,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1198077377,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-19,21,-13,21,-2,19,8,19,16,2,24,0,24,-10,19,-21,10,-21,2,-21,0,-21,-16,-10,-21,-5,-21,2,-24,10,-24,16,-19,21,-5,21,0,21,10,13,13,10,16,2,21,-10,21,-16,13,-19,10,-21,2,-16,-8,0,0,-5,-21,0,-21,8,-19,16,-13,19,-5,19,2,16,5,13,10,0,13,-2,13,-5,10,-8,8,-8,5,-5,0,-10,-5,-2,-8,-2,-5,2,-8,5,-2,5,-5,5,0,2,0,5,0,2,2,0,5,0,5,-2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,57,-5,65,16,62,38,57,60,35,71,13,73,-13,60,-41,43,-62,21,-73,-13,-79,-43,-68,-68,-41,-79,-10,-79,24,-65,52,-43,73,-8,84,24,82,60,68,82,38,95,5,90,-30,71,-65,35,-93,-5,-101,-46,-90,-71,-68,0,0,-101,0,-84,41,-60,68,-30,82,8,84,35,68,62,46,71,16,68,-10,49,-43,24,-57,-2,-62,-24,-52,-41,-38,-52,-16,-52,5,-46,30,-27,43,-10,52,10,49,27,41,43,27,49,5,46,-13,32,-27,24,-38,5,-43,-10,-43,0,0,0,0,0,0]"
1773376660.0901744,CSI_DATA,639995,98:4a:6b:31:4a:10,-61,11,-99,-36,58,1,-1198068100,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,0,-23,-10,-18,-20,-7,-25,2,-25,15,-18,20,-10,25,0,20,10,18,18,7,23,0,25,-7,20,-15,15,-18,7,-20,-2,-20,-10,-15,-18,-7,-23,2,-25,10,-18,15,-12,23,-7,23,5,23,12,15,20,5,25,-5,25,0,0,-20,7,-20,0,-18,-10,-12,-18,-7,-18,2,-18,7,-15,12,-10,15,-2,12,5,10,10,5,12,2,12,-2,10,-7,7,-7,2,-7,0,-7,-5,-2,-5,-2,-7,0,-5,2,-5,2,-2,2,-2,2,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-12,56,-33,43,-51,23,-64,-2,-72,-28,-69,-49,-54,-67,-36,-77,-10,-74,18,-64,43,-41,69,-12,80,18,80,46,69,69,49,85,18,85,-15,74,-49,51,-74,18,-90,-15,-93,-51,-80,-77,-59,-98,-25,-98,15,-87,51,-64,80,0,0,7,103,41,85,69,59,85,31,85,-5,69,-33,51,-56,23,-67,-5,-69,-31,-59,-51,-38,-59,-15,-56,10,-49,33,-31,49,-12,56,12,54,31,41,46,28,51,10,51,-10,41,-31,25,-43,10,-49,-7,-46,-23,-41,-36,-28,-41,-12,0,0,0,0,0,0]"
1773376660.0988634,CSI_DATA,639996,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-1198067300,83,0,256,0,"[0,0,0,0,0,0,0,0,28,0,28,9,22,22,12,25,0,28,-12,25,-18,18,-25,9,-25,0,-22,-9,-18,-12,-9,-25,-3,-25,6,-25,12,-18,18,-12,25,-6,25,0,18,9,22,18,12,25,0,25,-6,25,-15,25,-22,12,-25,3,-28,-6,-22,-15,0,0,-3,-25,3,-25,12,-22,18,-12,22,-3,15,3,18,9,9,15,3,15,0,15,-6,12,-6,9,-9,3,-9,0,-9,-3,-6,-6,-3,-9,0,-6,0,-6,6,-6,6,0,3,0,6,0,6,0,3,3,3,3,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,12,-60,37,-41,60,-12,72,15,75,47,66,69,44,79,12,82,-22,66,-53,41,-79,3,-88,-31,-79,-66,-60,-85,-28,-88,9,-79,47,-53,82,-12,98,28,94,66,72,94,37,104,-3,98,-47,69,-85,28,-107,-22,-107,-63,-88,0,0,-107,-12,-104,34,-75,69,-37,88,3,88,41,75,63,50,79,12,72,-18,53,-50,25,-63,-6,-66,-34,-53,-53,-31,-63,-6,-56,22,-44,41,-18,53,9,56,28,47,47,31,56,9,53,-12,41,-31,22,-44,3,-47,-15,-47,-34,-37,0,0,0,0,0,0]"
1773376660.1073298,CSI_DATA,639997,98:4a:6b:31:4a:10,-61,11,-99,-39,59,1,-1198049378,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-10,-17,-20,-10,-22,5,-22,17,-17,25,-12,27,2,22,7,15,20,7,22,0,25,-10,20,-20,12,-22,10,-20,-5,-22,-12,-17,-12,-10,-22,5,-17,10,-15,22,-15,20,-5,22,5,20,15,12,20,5,22,-5,25,-12,25,0,0,-25,0,-20,-10,-15,-12,-10,-20,2,-17,7,-15,12,-12,15,-5,15,2,10,7,7,12,2,12,0,12,-7,5,-7,2,-12,2,-7,-5,-7,-2,-5,-7,0,-10,2,-7,5,-2,2,-2,2,0,5,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,17,62,-5,57,-22,52,-45,30,-60,7,-75,-15,-67,-42,-65,-62,-40,-72,-15,-75,15,-62,42,-47,65,-17,82,17,77,42,67,67,52,80,17,90,-12,72,-45,55,-75,17,-85,-17,-90,-52,-80,-82,-55,-95,-22,-100,17,-85,55,0,0,-27,95,15,87,42,80,65,52,80,25,72,-7,62,-40,42,-57,15,-67,-17,-62,-37,-50,-52,-27,-55,-5,-55,17,-42,35,-27,52,-2,50,17,52,32,37,47,15,55,0,47,-20,32,-35,17,-42,0,-45,-15,-42,-30,-32,-37,-20,0,0,0,0,0,0]"
1773376660.1152139,CSI_DATA,639998,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,-1198039947,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,17,-26,5,-23,-2,-20,-14,-14,-20,-2,-23,5,-23,14,-17,20,-11,23,0,20,5,17,14,11,17,5,20,-2,20,-11,17,-17,14,-20,5,-20,0,-20,-8,-14,-14,-8,-20,0,-23,8,-20,17,-14,23,-11,26,0,23,5,0,0,5,20,0,20,-8,20,-14,14,-17,8,-17,0,-14,-5,-11,-11,-5,-14,0,-11,5,-11,8,-8,11,-5,11,0,8,2,5,5,2,8,0,5,-2,5,-2,2,-5,0,-5,2,-5,0,-2,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-49,23,-60,-2,-66,-26,-63,-49,-52,-69,-29,-75,-2,-69,29,-55,55,-29,72,2,78,34,75,63,52,78,23,84,-8,72,-43,52,-69,17,-87,-20,-87,-55,-72,-81,-46,-95,-8,-92,31,-72,66,-37,92,0,104,43,95,78,66,0,0,98,-8,87,-46,58,-75,20,-84,-14,-84,-46,-66,-66,-37,-75,-5,-66,26,-46,49,-20,60,8,63,34,49,49,31,58,5,55,-17,40,-37,17,-49,-2,-52,-23,-46,-40,-31,-49,-14,-49,5,-40,23,-26,37,-8,43,8,46,23,37,0,0,0,0,0,0]"
1773376660.1331546,CSI_DATA,639999,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,-1198026337,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-35,-4,-44,17,-49,35,-26,31,-8,35,8,22,26,0,35,4,35,-17,35,-22,22,-40,8,-26,-4,-31,-17,-22,-26,-8,-26,4,-40,31,-22,31,-31,44,-4,26,4,26,13,22,26,0,31,-22,31,-26,40,-35,22,-40,-17,0,0,-26,-22,-4,-40,8,-44,35,-31,17,-31,31,-4,26,4,17,26,8,26,-4,17,-8,17,-22,4,-17,8,-17,-4,-17,-8,-8,-8,4,-22,8,-8,13,-8,13,4,13,0,13,8,0,13,4,8,0,0,0,8,-8,0,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,80,89,49,102,13,120,-26,93,-53,80,-89,44,-111,0,-129,-49,-116,-80,-84,-111,-53,-125,-8,-125,40,-107,89,-62,111,-17,142,40,125,89,111,129,75,147,13,134,-44,111,-89,75,-129,22,-156,-40,-142,-102,-134,-142,-93,-165,-22,0,0,-134,98,-84,116,-40,142,31,138,71,120,107,67,120,26,116,-35,89,-71,58,-98,13,-116,-22,-93,-71,-80,-93,-40,-93,-4,-98,40,-58,58,-44,80,-4,80,31,80,58,67,75,40,75,0,80,-17,67,-49,40,-67,13,-71,-8,-58,0,0,0,0,0,0]"
1773376660.1411414,CSI_DATA,640000,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,-1198024568,83,0,256,0,"[0,0,0,0,0,0,0,0,41,-18,45,-9,36,4,36,32,9,36,-4,36,-22,41,-36,22,-41,4,-45,0,-32,-18,-18,-22,-9,-36,0,-41,4,-27,22,-32,27,-18,27,0,36,13,36,18,18,36,9,41,-4,41,-22,32,-27,22,-32,9,-36,-4,-36,-9,0,0,-18,-32,-4,-32,22,-32,27,-27,36,-22,36,0,36,9,22,18,13,27,4,27,-13,22,-22,9,-22,9,-22,0,-18,-4,-13,-9,-9,-18,0,-22,4,-13,22,-4,13,-9,13,-4,9,0,4,0,4,4,-4,9,-4,9,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,73,-55,105,-4,119,41,119,78,96,110,64,128,9,128,-45,101,-96,50,-119,-9,-133,-59,-133,-110,-91,-137,-41,-147,13,-119,78,-82,128,-13,156,50,151,105,114,156,64,151,-18,156,-82,114,-133,36,-174,-27,-165,-101,-142,-156,-91,0,0,-174,68,-119,101,-73,151,13,156,73,142,124,73,137,32,119,-22,96,-82,41,-114,0,-105,-55,-105,-82,-68,-105,-13,-91,32,-73,68,-36,87,13,101,45,82,87,41,91,9,87,-18,73,-45,41,-78,4,-91,-27,-78,-50,-55,-64,-36,0,0,0,0,0,0]"
1773376660.159879,CSI_DATA,640001,98:4a:6b:31:4a:10,-56,11,-99,23,37,1,-1197994577,83,0,256,0,"[0,0,0,0,0,0,0,0,21,37,0,42,-10,42,-26,26,-42,15,-31,0,-37,-21,-15,-37,-15,-42,0,-42,21,-31,31,-26,31,-5,26,10,26,15,21,37,15,42,-10,37,-15,31,-26,15,-31,10,-26,0,-21,-10,-26,-26,-5,-42,0,-37,21,-37,26,-15,0,0,21,15,26,26,10,26,5,37,-5,42,-21,21,-31,10,-31,10,-26,-5,-26,-21,-15,-21,5,-26,10,-21,15,-15,21,-5,21,0,15,5,15,5,0,15,5,5,-10,5,-10,5,0,15,-5,5,-5,-5,-5,-15,-5,-10,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-79,-100,-37,-116,-5,-100,42,-84,79,-58,111,-5,127,31,116,79,100,116,63,132,15,127,-42,106,-100,63,-122,0,-148,-47,-132,-100,-106,-148,-53,-148,10,-143,69,-100,127,-42,153,21,164,74,143,138,100,169,47,180,-31,159,-95,0,0,37,-169,-37,-159,-95,-132,-127,-69,-138,-21,-127,37,-111,90,-58,116,5,132,53,116,100,69,100,31,111,-21,84,-63,53,-95,5,-106,-42,-90,-63,-79,-79,-42,-90,5,-90,47,-63,69,-26,79,15,79,37,79,58,63,79,31,79,-5,0,0,0,0,0,0]"
1773376660.168308,CSI_DATA,640002,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,-1197984386,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,8,-26,-2,-23,-14,-11,-23,0,-26,11,-26,20,-17,23,-5,26,2,23,14,14,20,5,23,-5,23,-14,17,-20,11,-23,2,-20,-5,-17,-14,-8,-20,-2,-23,5,-23,14,-17,20,-11,23,0,23,8,17,17,8,23,-2,26,0,0,-17,14,-23,2,-20,-2,-17,-11,-8,-14,0,-17,5,-14,11,-11,14,-5,14,0,11,5,5,8,2,11,-2,8,-5,5,-8,5,-8,0,-8,0,-2,-5,-2,-5,0,-5,0,-2,2,-2,2,-2,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-34,49,-52,26,-66,2,-72,-23,-72,-49,-60,-69,-40,-78,-14,-81,14,-72,43,-52,69,-20,84,11,87,43,78,69,55,87,26,92,-11,84,-43,60,-75,29,-92,-8,-98,-46,-87,-78,-66,-101,-31,-107,5,-98,46,-72,81,-40,104,0,0,40,101,72,72,89,40,95,2,81,-31,60,-58,31,-75,0,-78,-29,-72,-52,-52,-66,-26,-66,5,-55,31,-37,49,-17,60,8,60,31,52,46,34,55,14,58,-8,49,-29,31,-43,14,-52,-2,-52,-20,-43,-34,-34,-46,-17,-49,0,0,0,0,0,0,0]"
1773376660.1768062,CSI_DATA,640003,98:4a:6b:31:4a:10,-56,11,-99,22,37,1,-1197975061,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-38,5,-43,21,-32,43,-10,43,-10,49,16,32,32,10,38,-10,49,-16,27,-43,27,-43,16,-43,-5,-32,-21,-21,-21,-10,-32,5,-32,27,-49,38,-27,32,-21,21,-10,32,16,27,21,5,32,10,65,-10,43,-38,43,-49,16,0,0,-43,-16,-21,-27,-16,-32,-16,-54,10,-49,16,-27,27,-10,21,0,27,5,10,27,5,21,-16,21,-16,21,-21,16,-16,5,-10,-5,-10,-10,0,-10,-10,-21,5,-21,16,-10,10,-10,16,5,10,10,10,-5,5,5,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,103,92,81,109,43,120,0,120,-49,87,-92,43,-125,5,-125,-49,-131,-92,-103,-120,-65,-136,5,-131,76,-92,114,-49,152,16,152,71,114,131,103,147,32,163,-43,131,-87,98,-147,21,-174,-38,-169,-114,-147,-163,-81,-180,-16,-174,71,0,0,-60,152,-5,174,60,152,125,120,131,54,152,-10,120,-60,76,-109,32,-114,-32,-131,-76,-98,-103,-49,-114,0,-87,43,-71,76,-21,98,10,103,60,81,87,54,98,21,98,-21,71,-60,38,-92,5,-92,-32,-81,-54,-65,-81,-43,-81,-10,0,0,0,0,0,0]"
1773376660.1951122,CSI_DATA,640004,98:4a:6b:31:4a:10,-56,11,-99,23,37,1,-1197964801,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,37,-21,26,-37,15,-37,-15,-31,-31,-21,-42,0,-47,10,-37,31,-37,47,-5,37,5,26,10,21,26,5,47,-5,37,-21,31,-31,21,-31,0,-31,-15,-31,-26,-21,-37,-10,-42,21,-37,15,-31,47,-21,58,0,37,5,26,31,0,0,10,42,-21,42,-31,26,-26,10,-26,-15,-15,-21,-21,-31,5,-26,10,-26,31,-15,26,-10,21,0,5,15,5,21,10,15,0,26,-10,10,-10,5,-26,-5,-10,-10,-10,-5,0,0,10,-10,10,-5,5,-10,0,-5,5,-10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-116,-37,-106,-69,-95,-95,-63,-127,-37,-138,10,-127,58,-84,95,-53,138,-15,132,58,132,106,106,138,63,143,5,138,-53,111,-90,74,-127,0,-164,-63,-138,-111,-127,-148,-79,-169,-10,-169,58,-138,111,-74,164,-21,191,58,175,122,132,0,0,175,31,159,-47,122,-90,79,-138,10,-148,-37,-143,-79,-111,-111,-58,-127,-10,-116,42,-90,84,-47,100,-5,116,31,106,84,74,90,37,106,-10,90,-47,69,-74,42,-90,-5,-100,-47,-84,-69,-63,-90,-31,-79,5,-74,31,-58,58,-37,79,0,0,0,0,0,0]"
1773376660.2030988,CSI_DATA,640005,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,-1197954618,83,0,256,0,"[0,0,0,0,0,0,0,0,23,33,0,52,-14,52,-28,33,-42,14,-37,4,-42,-23,-18,-37,-9,-42,4,-33,18,-33,37,-14,37,-18,23,-4,14,23,14,33,9,42,-4,33,-23,33,-33,18,-42,4,-37,-4,-42,-14,-23,-42,0,-33,9,-56,28,-37,28,-33,0,0,52,9,23,23,28,28,9,28,-4,33,-18,28,-23,9,-33,9,-28,-9,-14,-9,-9,-23,4,-33,-4,-28,14,-18,18,-4,18,0,18,14,9,9,4,4,0,14,0,0,-9,18,-4,14,0,0,-4,-9,-9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-89,-104,-56,-108,-9,-118,28,-89,70,-70,118,-18,137,18,127,89,108,113,80,141,28,132,-37,118,-80,80,-132,28,-160,-47,-151,-108,-118,-141,-70,-151,0,-151,70,-108,118,-47,160,33,165,89,156,141,104,184,56,175,-37,170,-89,0,0,42,-189,-47,-165,-94,-137,-127,-85,-151,-14,-127,42,-99,99,-47,118,0,141,47,118,104,66,104,14,113,-14,80,-75,47,-94,-4,-104,-33,-85,-75,-80,-94,-33,-104,9,-94,42,-56,70,-14,89,9,99,42,80,75,52,75,9,80,-14,0,0,0,0,0,0]"
1773376660.2105122,CSI_DATA,640006,98:4a:6b:31:4a:10,-60,11,-99,-34,57,1,-1197954349,83,0,256,0,"[0,0,0,0,0,0,0,0,21,19,10,24,0,27,-10,24,-19,16,-24,8,-24,-5,-19,-13,-13,-21,-5,-24,2,-24,10,-21,16,-16,21,-5,21,2,19,10,13,19,8,21,0,24,-5,21,-16,19,-19,10,-21,2,-21,-8,-19,-19,-8,-21,-2,-27,8,-24,0,0,19,-8,19,0,19,10,13,16,5,19,0,19,-5,16,-10,10,-13,2,-13,0,-10,-8,-5,-10,-2,-10,0,-10,5,-8,5,-5,5,0,8,2,5,5,2,2,0,2,0,2,0,2,0,2,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-38,-71,-13,-73,13,-62,43,-46,65,-19,82,13,82,43,73,68,52,84,21,87,-16,73,-49,49,-76,16,-90,-21,-90,-54,-73,-84,-46,-95,-8,-95,32,-73,68,-41,93,2,104,46,95,82,71,106,35,109,-8,98,-54,73,-93,0,0,-13,-112,-54,-90,-84,-60,-95,-19,-90,21,-68,52,-38,73,-2,79,30,73,54,54,68,21,68,-8,54,-35,35,-54,8,-62,-19,-62,-41,-46,-54,-24,-60,0,-52,24,-41,43,-16,54,5,54,24,49,41,32,49,16,49,-5,46,-21,0,0,0,0,0,0]"
1773376660.2180057,CSI_DATA,640007,98:4a:6b:31:4a:10,-55,11,-99,22,37,1,-1197935220,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-38,38,-27,43,-21,38,0,43,27,27,32,0,32,-10,38,-38,43,-43,16,-38,-5,-43,-10,-27,-16,-16,-27,5,-32,5,-38,21,-27,27,-21,38,-10,38,-10,32,16,16,21,5,38,0,32,-27,43,-32,21,-60,21,-54,-10,0,0,-10,5,-16,-32,5,-32,27,-32,27,-27,32,-10,27,0,27,21,10,27,5,27,0,27,-10,21,-27,16,-27,5,-21,-5,-21,0,-10,-10,0,-21,-5,-16,10,-10,5,-10,10,0,5,5,10,10,5,10,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,109,21,109,65,98,103,65,131,16,131,-32,114,-71,87,-114,32,-147,-5,-125,-87,-120,-109,-81,-152,-27,-136,49,-120,87,-71,136,-16,152,65,147,120,114,152,60,169,-5,163,-76,114,-131,49,-163,-21,-169,-109,-147,-158,-98,-191,0,0,0,-158,98,-71,142,-21,169,49,152,109,120,131,65,142,0,114,-54,81,-109,21,-120,-21,-120,-71,-92,-98,-32,-103,0,-92,43,-65,76,-27,98,10,98,54,81,87,60,103,10,98,-27,60,-54,43,-81,5,-76,-27,-87,-49,-60,-65,-38,0,0,0,0,0,0]"
1773376660.2257345,CSI_DATA,640008,98:4a:6b:31:4a:10,-61,11,-99,-36,58,1,-1197924160,83,0,256,0,"[0,0,0,0,0,0,0,0,23,7,18,18,10,23,0,23,-12,20,-20,12,-20,2,-23,-7,-15,-15,-10,-20,2,-20,5,-20,12,-15,18,-7,18,0,15,7,12,15,7,18,0,20,-7,18,-12,12,-18,7,-20,0,-18,-10,-15,-15,-7,-20,2,-23,12,-20,0,0,20,-5,20,5,12,15,7,15,0,18,-5,15,-12,10,-12,5,-12,0,-10,-7,-7,-10,-2,-10,2,-10,5,-7,10,-2,7,0,7,2,2,5,5,5,0,5,0,2,-5,2,-2,2,0,0,-2,0,-2,0,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-7,-62,12,-56,36,-38,54,-20,67,5,74,31,64,54,51,69,31,74,0,74,-28,56,-54,33,-72,2,-80,-28,-77,-59,-62,-77,-36,-85,-2,-82,31,-64,62,-38,82,-2,93,33,87,64,72,90,41,98,2,93,-36,77,-69,0,0,7,-100,-28,-87,-59,-69,-77,-38,-82,-5,-72,23,-56,51,-28,64,-2,72,25,62,49,46,56,18,59,-5,51,-28,33,-43,15,-56,-7,-54,-28,-43,-41,-33,-51,-10,-51,10,-41,28,-25,38,-10,46,7,46,23,41,36,25,41,12,0,0,0,0,0,0]"
1773376660.2425675,CSI_DATA,640009,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,-1197923792,83,0,256,0,"[0,0,0,0,0,0,0,0,18,13,10,21,0,23,-10,21,-18,10,-23,5,-23,-5,-15,-10,-7,-18,0,-21,5,-18,15,-15,21,-7,21,0,18,7,15,15,5,18,0,21,-7,18,-13,13,-21,5,-21,0,-21,-7,-15,-15,-7,-21,2,-21,10,-18,18,-7,0,0,18,5,18,13,7,15,5,18,-5,13,-10,13,-15,5,-15,0,-10,-7,-7,-10,-2,-10,2,-10,5,-7,10,-2,7,0,7,0,5,7,2,5,0,2,-2,2,0,2,-5,0,-2,0,-2,0,-2,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-34,-63,-10,-66,10,-58,34,-45,55,-21,66,2,74,29,69,55,53,71,29,79,0,77,-29,58,-55,34,-74,2,-82,-29,-77,-55,-63,-79,-37,-87,-2,-85,34,-66,61,-37,82,-5,93,31,90,69,74,87,42,101,5,95,-31,0,0,45,-87,10,-95,-23,-87,-55,-69,-71,-37,-77,-7,-71,21,-55,45,-29,63,0,66,26,58,45,42,58,18,58,-2,50,-29,34,-45,13,-53,-7,-50,-26,-45,-45,-29,-50,-10,-50,7,-42,23,-29,37,-13,45,2,45,21,39,31,29,0,0,0,0,0,0]"
