timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393005.885217,CSI_DATA,295969,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,-225249773,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,10,0,10,0,10,5,10,10,5,10,5,10,-5,10,-10,10,-15,5,-15,0,-15,-5,-15,-10,-15,-10,-5,-15,0,-21,10,-15,21,-15,26,-10,31,0,31,5,26,21,15,26,5,37,-10,42,-26,37,-37,31,0,0,-47,0,-37,-21,-31,-31,-10,-42,5,-47,21,-42,37,-31,42,-21,42,0,37,10,31,21,21,37,5,42,-5,42,-21,37,-31,26,-37,15,-37,0,-31,-15,-26,-26,-15,-31,0,-37,10,-37,21,-31,26,-21,31,-5,31,10,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-26,-79,0,-74,31,-58,58,-26,84,10,95,47,79,74,58,100,21,95,-21,79,-63,47,-95,5,-106,-42,-100,-90,-69,-111,-26,-116,26,-100,74,-58,116,0,127,63,122,111,84,143,31,148,-37,122,-95,74,-148,5,-169,-63,-153,0,0,-164,-58,-169,21,-148,90,-90,132,-26,159,47,148,100,106,132,53,138,-10,116,-63,79,-111,21,-127,-31,-122,-84,-90,-111,-47,-116,5,-100,53,-69,90,-26,111,21,106,58,90,90,53,100,10,95,-26,69,-58,42,-79,5,-84,-26,-79,0,0,0,0,0,0]"
1773393005.9020412,CSI_DATA,295970,98:4a:6b:31:4a:10,-53,11,-99,-54,53,1,-225234150,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,0,-5,5,-5,5,-5,10,0,10,0,5,5,5,5,0,10,-5,10,-10,10,-10,5,-15,0,-15,-5,-10,-10,-5,-15,0,-15,5,-21,10,-15,21,-10,26,-5,26,5,21,15,15,21,5,31,-5,31,-21,26,0,0,-37,5,-31,-10,-26,-26,-15,-31,0,-37,15,-31,26,-26,31,-15,37,0,31,10,21,21,10,31,0,31,-10,31,-21,21,-26,15,-26,0,-26,-10,-21,-21,-10,-26,0,-26,10,-26,21,-21,26,-10,26,0,21,10,15,21,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,37,-31,53,-10,63,15,63,42,53,63,37,74,10,74,-15,63,-47,42,-63,10,-79,-21,-79,-53,-63,-74,-37,-90,-5,-84,37,-63,69,-31,90,5,100,47,84,84,63,106,21,111,-21,95,-69,63,-100,21,-127,-31,-127,-74,-106,0,0,-132,-15,-127,37,-100,79,-58,111,-10,122,37,111,74,84,100,42,106,0,95,-42,69,-74,31,-95,-10,-95,-47,-84,-74,-53,-90,-21,-90,15,-74,47,-47,74,-15,84,10,84,42,69,63,47,74,21,69,-5,58,-31,42,-47,21,-58,0,0,0,0,0,0]"
1773393005.9106119,CSI_DATA,295971,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-225223757,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,0,-5,-5,-10,5,-5,5,-10,10,-5,16,0,10,5,10,10,5,10,-5,16,-5,16,-16,16,-16,5,-21,0,-16,-5,-10,-16,-10,-21,0,-27,10,-27,21,-21,32,-10,32,0,32,16,27,32,10,43,-5,49,0,0,-38,32,-43,16,-43,-10,-38,-27,-21,-43,-5,-49,10,-43,27,-38,38,-21,43,-5,32,10,32,21,16,38,5,43,-10,38,-21,32,-32,21,-32,5,-38,-10,-21,-27,-16,-38,0,-32,10,-38,27,-27,32,-16,32,0,27,16,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,76,16,76,43,65,65,49,87,16,92,-10,81,-43,60,-76,27,-98,-10,-98,-49,-87,-81,-60,-114,-27,-114,27,-92,65,-65,98,-16,120,38,120,81,98,120,60,142,10,131,-54,109,-103,54,-147,0,-152,-65,-152,-120,-114,-163,-60,0,0,-158,76,-114,125,-54,163,10,163,71,147,114,103,142,43,142,-16,120,-71,81,-109,27,-131,-27,-125,-76,-103,-103,-65,-114,-16,-114,32,-92,76,-54,103,-16,109,27,109,65,87,92,54,98,16,98,-21,76,-54,54,-76,21,-81,-10,-87,0,0,0,0,0,0]"
1773393005.9282794,CSI_DATA,295972,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-225213252,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,-6,0,-6,0,-12,6,-6,6,-6,12,-6,19,6,12,6,12,19,6,19,0,19,-12,19,-19,19,-19,6,-25,0,-25,-12,-19,-19,-12,-25,-6,-32,12,-38,19,-32,32,-19,38,-6,45,12,38,32,25,45,6,58,0,0,-45,45,-51,19,-45,-6,-45,-25,-45,-45,-12,-58,6,-58,32,-51,38,-38,58,-19,51,6,45,19,32,45,12,58,-12,51,-25,51,-38,32,-51,12,-45,-12,-38,-25,-25,-38,-6,-38,12,-51,25,-38,38,-19,45,-6,38,12,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,97,51,84,84,58,110,12,110,-19,97,-64,71,-97,32,-116,-19,-129,-58,-110,-103,-77,-129,-32,-136,19,-123,77,-84,116,-25,142,32,155,97,129,149,77,168,19,162,-45,136,-116,77,-162,6,-194,-64,-194,-129,-149,-194,-84,-214,-6,0,0,-168,149,-90,201,0,220,77,194,142,142,181,77,181,0,175,-77,123,-129,64,-168,-6,-175,-77,-149,-116,-103,-149,-45,-155,25,-136,71,-97,123,-38,136,12,142,64,116,103,90,129,45,129,-6,110,-51,84,-84,51,-103,6,-110,-32,-103,0,0,0,0,0,0]"
1773393005.9366202,CSI_DATA,295973,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,-225202304,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,-6,-6,-6,-6,-12,6,-12,6,-6,18,-6,12,-6,18,6,12,12,6,18,0,25,-6,12,-12,12,-18,12,-18,6,-25,-12,-12,-25,-6,-25,0,-31,18,-31,25,-31,31,-12,31,0,44,18,31,31,12,50,-6,56,0,0,-37,44,-63,12,-56,-18,-50,-37,-25,-50,0,-63,12,-56,37,-44,50,-25,50,-6,50,18,37,31,18,50,0,50,-18,50,-44,31,-44,12,-44,0,-44,-18,-25,-37,-12,-50,6,-44,18,-37,31,-25,44,-6,44,12,37,25,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,94,63,82,88,50,100,12,113,-18,107,-56,82,-88,31,-119,-12,-126,-63,-107,-100,-82,-126,-44,-145,12,-126,69,-88,113,-44,138,18,157,82,138,145,94,164,31,176,-31,145,-94,100,-151,37,-195,-44,-195,-113,-170,-176,-113,-201,-37,0,0,-195,119,-126,176,-50,208,44,208,100,170,157,113,182,37,189,-31,151,-100,100,-145,37,-176,-37,-164,-88,-132,-132,-82,-151,-18,-151,44,-126,82,-82,126,-31,138,31,145,75,119,107,82,126,37,126,-12,100,-56,75,-82,44,-100,6,-113,0,0,0,0,0,0]"
1773393005.9543924,CSI_DATA,295974,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-225184434,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,10,-5,5,-10,5,-10,0,-10,-5,-5,-10,-5,-10,5,-16,5,-10,5,-10,16,-5,16,5,21,5,16,16,10,16,-5,16,-5,21,-16,16,-21,10,-27,0,-27,-10,-21,-21,-10,-32,5,-32,21,-32,32,-21,43,-10,0,0,38,21,27,38,5,43,-10,43,-32,32,-38,27,-43,0,-38,-10,-32,-27,-21,-32,0,-38,16,-32,32,-27,38,-21,43,0,38,16,27,27,16,32,0,38,-16,32,-27,27,-32,16,-38,-5,-32,-16,-21,-27,-5,-27,5,-32,21,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-21,60,-49,43,-71,10,-81,-21,-87,-54,-76,-81,-54,-92,-27,-98,16,-81,54,-60,81,-21,103,21,109,71,87,98,54,120,10,114,-38,92,-81,60,-114,5,-131,-49,-125,-103,-98,-136,-49,-152,5,-142,65,-114,120,-49,163,10,174,0,0,125,120,163,54,169,-10,147,-76,103,-120,49,-147,-10,-152,-65,-125,-109,-92,-136,-43,-136,16,-109,65,-71,103,-27,120,21,120,71,103,98,71,114,27,120,-21,92,-60,65,-87,27,-103,-16,-103,-43,-87,-71,-60,-87,-32,-87,5,-81,32,0,0,0,0,0,0]"
1773393005.9619515,CSI_DATA,295975,98:4a:6b:31:4a:10,-53,11,-99,-54,53,1,-225173175,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,10,0,5,5,5,5,5,10,0,10,-5,10,-5,5,-10,5,-10,0,-10,-5,-10,-10,-5,-15,0,-15,5,-15,5,-15,15,-10,21,-5,21,0,21,10,21,15,10,26,0,26,-10,31,-21,26,-31,21,0,0,-37,-5,-31,-21,-15,-31,-5,-31,5,-37,21,-31,26,-21,31,-10,31,0,31,10,21,21,15,26,5,31,-10,31,-15,26,-26,15,-31,5,-26,-5,-26,-15,-15,-21,-5,-26,5,-26,10,-26,21,-15,21,-10,26,0,21,10,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-31,-63,-10,-58,15,-53,42,-26,63,-5,74,26,69,53,53,74,26,79,-5,69,-42,47,-69,15,-79,-26,-79,-58,-63,-84,-31,-95,10,-84,47,-53,84,-10,100,37,100,79,74,106,37,116,-15,106,-58,69,-106,21,-127,-31,-127,0,0,-122,-58,-132,0,-116,58,-79,95,-31,116,21,116,69,90,95,53,106,5,95,-37,69,-74,26,-95,-15,-95,-58,-79,-79,-42,-90,-5,-84,31,-63,63,-26,79,5,84,37,74,63,47,74,15,74,-10,58,-37,37,-58,10,-63,-15,-63,0,0,0,0,0,0]"
1773393005.9797022,CSI_DATA,295976,98:4a:6b:31:4a:10,-53,11,-99,-54,53,1,-225163368,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,5,-5,10,-10,10,-5,0,-5,0,-10,-5,-5,-10,-5,-10,0,-10,5,-15,5,-5,15,-5,15,0,10,5,5,10,0,15,10,21,-5,26,-15,15,-10,10,-21,5,-26,0,-26,-15,-26,-15,-10,-26,0,-31,5,-31,0,0,26,-15,42,0,26,15,26,15,21,31,5,37,0,31,-21,26,-26,15,-42,10,-26,0,-31,-10,-26,-26,-15,-31,-5,-31,5,-26,21,-26,26,-10,26,-5,31,5,31,10,21,15,5,26,0,26,-10,21,-15,10,-26,10,-26,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-15,53,-37,31,-47,5,-58,-21,-63,-47,-53,-69,-31,-74,-5,-74,31,-53,58,-21,74,10,84,47,69,74,47,90,10,79,-31,58,-69,31,-90,-21,-90,-63,-79,-90,-53,-111,-10,-106,42,-79,84,-42,116,21,122,74,111,106,69,0,0,122,-37,100,-84,42,-116,-5,-122,-53,-106,-95,-74,-106,-31,-111,21,-84,63,-53,90,5,100,37,90,74,58,90,21,90,-15,69,-53,47,-84,5,-84,-31,-79,-58,-58,-74,-31,-79,0,-74,31,-47,53,-21,63,10,63,26,58,47,37,0,0,0,0,0,0]"
1773393005.9875734,CSI_DATA,295977,98:4a:6b:31:4a:10,-53,11,-99,-54,53,1,-225153728,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-5,0,-5,0,-5,-5,-5,-5,0,-10,5,-10,5,-5,10,0,10,5,10,10,5,10,5,10,0,15,-5,15,-10,15,-15,10,-21,5,-21,-5,-21,-10,-21,-15,-10,-21,0,-26,10,-26,21,-21,31,-15,37,0,0,0,26,21,15,31,5,37,-10,37,-21,26,-31,15,-37,5,-37,-5,-31,-15,-21,-21,-10,-31,0,-31,15,-26,26,-21,31,-15,31,0,31,10,21,15,15,21,5,31,-5,31,-15,26,-21,15,-26,5,-26,0,-21,-10,-15,-21,-5,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,47,53,31,63,10,63,-15,53,-42,31,-69,0,-74,-21,-74,-58,-53,-74,-26,-79,10,-69,42,-47,69,-10,84,31,84,63,63,90,31,95,-10,84,-53,58,-84,10,-100,-37,-100,-79,-79,-111,-42,-116,10,-106,63,-74,106,-26,127,0,0,79,111,116,58,127,0,116,-47,79,-90,31,-111,-15,-111,-63,-84,-95,-58,-106,-10,-100,31,-69,74,-26,90,10,95,53,79,79,47,90,10,84,-21,63,-58,37,-74,5,-84,-37,-74,-58,-47,-69,-26,-69,5,-63,26,-42,53,-21,63,0,0,0,0,0,0]"
1773393005.9961765,CSI_DATA,295978,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-225143912,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,13,-6,6,-6,6,-6,0,-13,-6,-6,-6,-6,-6,0,-13,6,-13,13,-13,20,0,26,0,20,13,13,13,13,20,0,13,-20,20,-20,13,-33,0,-26,0,-33,-13,-20,-26,-13,-33,13,-40,20,-26,40,-26,53,-13,53,20,0,0,26,46,6,60,-26,53,-46,33,-53,20,-53,-6,-53,-26,-40,-40,-20,-53,6,-46,20,-40,40,-26,53,-13,53,6,46,33,33,46,6,46,-13,53,-26,40,-46,13,-46,0,-46,-13,-33,-26,-20,-40,0,-40,20,-33,26,-26,40,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,-40,73,-73,46,-80,20,-100,-26,-106,-73,-100,-106,-66,-126,-33,-126,13,-113,53,-80,106,-33,133,13,140,66,126,113,86,140,33,153,-20,140,-73,100,-133,40,-153,-33,-173,-93,-147,-147,-113,-187,-33,-200,33,-180,113,-133,173,-60,200,0,0,113,193,167,133,213,60,213,-13,180,-93,126,-147,60,-180,-20,-180,-86,-160,-133,-113,-167,-53,-160,13,-153,80,-106,120,-46,147,13,153,66,140,106,100,140,53,140,0,133,-53,100,-100,53,-113,6,-126,-33,-113,-60,-86,-93,-53,-106,-26,0,0,0,0,0,0]"
1773393006.013735,CSI_DATA,295979,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-225128591,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-12,0,-6,6,-12,6,0,12,0,6,0,12,6,0,12,0,12,-6,12,-12,12,-12,6,-19,6,-12,-6,-19,-19,-6,-19,0,-25,12,-25,25,-19,32,-12,32,-6,32,6,32,19,19,38,0,38,-12,51,-19,38,-38,25,0,0,-51,-19,-45,-32,-19,-45,0,-51,25,-58,45,-38,51,-25,58,-6,51,19,38,32,19,45,6,45,-12,45,-32,32,-45,12,-51,0,-45,-19,-38,-32,-12,-38,-6,-38,19,-38,38,-25,45,-19,38,0,32,12,32,25,12,38,-6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,45,-58,77,-25,97,12,97,51,103,84,77,103,38,123,0,116,-51,77,-90,38,-116,-12,-129,-64,-116,-110,-84,-142,-32,-149,25,-123,90,-77,136,-19,155,45,149,116,129,155,71,181,0,175,-71,136,-129,84,-194,-6,-214,-84,-194,0,0,-201,-64,-214,12,-194,97,-123,168,-51,188,19,188,90,155,149,103,168,38,168,-25,136,-90,84,-136,32,-162,-45,-149,-90,-110,-136,-71,-149,-12,-136,51,-103,90,-64,123,-12,136,45,123,84,97,110,51,123,12,103,-25,84,-71,58,-90,0,0,0,0,0,0]"
1773393006.0214112,CSI_DATA,295980,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-225116463,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,0,0,10,-5,5,0,10,0,5,10,5,16,-5,10,-5,10,-10,5,-10,0,-16,-5,-10,-10,-5,-16,0,-16,5,-21,10,-16,21,-5,21,0,27,10,27,21,10,32,0,32,-16,32,-32,27,-38,10,-49,-5,-38,-21,0,0,-10,-49,10,-49,32,-38,43,-21,49,-5,43,16,32,32,16,43,0,43,-21,38,-32,27,-38,16,-43,0,-32,-16,-27,-32,-10,-38,5,-43,21,-32,27,-21,38,-10,38,5,27,21,21,32,5,38,-10,38,-21,27,-32,16,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-27,-81,0,-81,32,-65,54,-43,76,-10,92,27,92,60,81,92,54,103,16,103,-27,87,-65,54,-98,16,-114,-32,-109,-76,-92,-103,-54,-131,-5,-120,43,-98,98,-54,125,0,147,54,136,109,114,152,60,163,0,158,-65,125,-125,0,0,5,-180,-60,-163,-114,-120,-158,-65,-158,-5,-147,54,-109,103,-60,136,0,147,54,131,98,92,120,49,131,-5,114,-54,81,-92,43,-114,0,-120,-49,-103,-87,-81,-103,-43,-109,0,-103,38,-76,71,-43,87,-5,98,21,87,49,71,71,49,0,0,0,0,0,0]"
1773393006.0288363,CSI_DATA,295981,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-225106309,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,5,0,10,-5,10,-5,10,-10,5,-10,0,-10,-5,-10,-10,-5,-10,0,-16,5,-16,10,-16,16,-10,16,-5,21,0,16,5,21,21,10,27,0,27,-5,32,-16,27,-27,16,-38,5,-38,-10,-38,-21,-27,-38,0,0,5,-49,21,-43,38,-27,43,-16,49,5,49,21,32,32,21,43,0,43,-10,49,-27,38,-32,21,-43,10,-43,-5,-38,-21,-27,-32,-16,-38,0,-38,16,-32,27,-32,38,-16,38,0,32,10,27,21,16,27,5,32,-5,32,-21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-71,5,-76,-32,-76,-60,-60,-81,-27,-92,5,-81,43,-60,81,-27,98,21,103,65,87,92,49,114,5,109,-43,76,-87,32,-114,-21,-120,-76,-98,-120,-60,-131,-5,-125,60,-87,109,-38,142,32,152,98,131,147,76,174,5,158,-65,0,0,60,-169,-21,-174,-87,-147,-142,-87,-158,-21,-152,43,-109,98,-54,136,10,142,65,120,114,81,125,21,120,-32,92,-81,43,-114,-5,-125,-54,-109,-92,-65,-114,-21,-109,21,-92,65,-60,92,-10,98,27,92,65,71,87,38,87,5,81,-27,0,0,0,0,0,0]"
1773393006.0464609,CSI_DATA,295982,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-225096467,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,0,10,0,5,-5,5,-5,5,-16,0,-10,-10,-10,-10,-5,-16,0,-10,5,-10,10,-16,16,-10,16,-10,21,0,21,10,16,16,10,21,0,21,0,21,-16,27,-27,16,-32,5,-38,-5,-32,-21,-27,-32,-10,-43,0,0,21,-43,38,-32,49,-10,49,-5,49,21,38,32,16,43,5,43,-10,43,-27,38,-38,21,-43,5,-38,-5,-38,-16,-21,-32,-16,-38,0,-43,16,-38,27,-27,32,-16,38,0,32,10,27,27,16,32,5,32,-5,32,-16,27,-27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-54,27,-76,-10,-81,-43,-76,-71,-54,-92,-21,-98,16,-81,54,-49,81,-16,98,32,103,76,81,103,38,114,-10,98,-60,65,-98,16,-125,-43,-120,-92,-92,-125,-43,-136,16,-125,76,-81,125,-21,158,49,152,114,120,163,65,180,-16,0,0,109,-136,38,-169,-38,-169,-98,-131,-142,-71,-158,-10,-142,60,-98,109,-38,142,21,136,81,109,114,65,125,10,120,-49,87,-92,32,-120,-10,-120,-60,-98,-98,-65,-109,-16,-109,27,-87,71,-43,92,-5,98,32,87,65,65,81,32,87,0,0,0,0,0,0,0]"
1773393006.054123,CSI_DATA,295983,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-225085301,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,0,6,0,6,-6,6,-6,0,-6,-6,-12,-6,-12,-6,0,-12,0,-12,6,-12,12,-6,19,-12,25,0,12,6,19,19,12,12,12,19,0,25,-12,25,-25,19,-25,12,-38,0,-32,-12,-38,-19,-19,-38,-12,-51,12,-38,0,0,51,-45,64,-12,58,19,51,32,32,45,19,58,-12,51,-25,51,-38,38,-51,19,-51,0,-51,-25,-38,-38,-25,-45,-6,-51,12,-45,32,-38,45,-19,45,-6,45,12,38,32,25,38,12,38,-6,45,-25,32,-32,25,-38,12,-45,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,-64,51,-90,6,-103,-32,-103,-84,-84,-103,-45,-116,-6,-110,38,-90,84,-45,116,12,129,71,116,123,77,142,25,142,-38,103,-103,64,-142,-6,-155,-84,-142,-136,-97,-168,-38,-168,38,-142,110,-84,181,0,201,84,194,168,149,201,64,0,0,188,-103,116,-188,32,-220,-51,-201,-123,-162,-175,-90,-181,-6,-175,71,-116,129,-45,162,25,168,97,136,142,77,155,6,142,-58,110,-110,58,-136,-12,-142,-64,-129,-110,-84,-136,-38,-129,19,-110,64,-64,103,-25,116,19,110,64,97,84,51,0,0,0,0,0,0]"
1773393006.061646,CSI_DATA,295984,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-225074247,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,6,6,0,6,-12,6,-12,6,-6,6,-12,0,-19,-6,-6,-12,0,-12,0,-19,6,-12,19,-19,19,-12,25,0,25,0,19,12,12,19,12,38,-6,25,-12,32,-19,19,-25,19,-45,0,-45,-12,-32,-38,-19,-38,-12,-45,0,0,45,-45,58,-38,64,-19,58,19,51,38,25,45,12,58,-12,51,-32,45,-38,32,-51,6,-51,0,-38,-19,-25,-45,-12,-38,6,-51,25,-38,32,-25,45,-19,45,-6,38,19,32,32,12,38,-6,38,-12,38,-19,32,-38,19,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-90,-6,-97,-45,-90,-77,-71,-110,-38,-123,6,-103,58,-77,97,-32,136,19,116,77,110,110,77,136,19,136,-38,110,-90,64,-129,0,-155,-71,-136,-129,-103,-162,-32,-168,38,-136,116,-84,162,-12,188,77,188,142,149,194,84,214,-6,0,0,142,-175,51,-214,-32,-214,-116,-175,-162,-110,-194,-38,-188,51,-142,116,-77,162,-6,175,71,149,123,103,149,51,149,-19,123,-97,77,-136,19,-149,-45,-142,-97,-110,-123,-58,-136,-12,-129,45,-90,84,-51,116,0,123,38,110,71,77,97,45,0,0,0,0,0,0]"
1773393006.0789535,CSI_DATA,295985,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,-225062840,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,-12,6,-6,0,-12,-6,-12,-6,-12,-6,0,-12,6,-6,6,-6,18,-6,18,0,12,6,18,6,18,18,12,25,0,25,-6,18,-25,12,-31,6,-31,-6,-31,-12,-31,-25,-18,-37,0,-44,25,-37,37,-31,50,-18,56,0,0,0,37,37,25,56,0,56,-25,56,-44,50,-50,25,-56,0,-56,-18,-44,-37,-25,-50,6,-44,18,-44,37,-44,50,-18,56,0,50,12,37,31,25,44,6,44,-12,37,-31,37,-37,18,-56,6,-44,-6,-37,-25,-25,-37,-6,-37,12,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18,94,-18,75,-56,56,-88,12,-107,-25,-113,-63,-100,-100,-63,-119,-18,-119,25,-100,82,-56,113,-12,138,50,126,100,100,145,56,151,-18,132,-75,100,-126,37,-157,-31,-157,-107,-138,-151,-88,-189,-18,-189,50,-145,138,-82,201,-12,201,0,0,157,164,201,69,208,-18,189,-88,119,-151,56,-176,-25,-189,-88,-157,-145,-100,-164,-44,-164,37,-126,100,-69,151,-6,151,56,138,107,113,138,56,145,-6,126,-56,94,-100,56,-126,-12,-138,-56,-113,-88,-82,-113,-44,-113,-6,-100,44,-75,75,0,0,0,0,0,0]"
1773393006.0860198,CSI_DATA,295986,98:4a:6b:31:4a:10,-53,11,-99,-49,52,1,-225052532,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,10,0,10,-5,10,5,5,10,0,10,-5,15,-10,10,-15,5,-20,-5,-15,-5,-10,-10,-10,-15,-5,-15,5,-15,25,-20,20,-5,25,-5,25,0,15,20,15,25,0,30,-10,25,-20,20,-30,25,-46,5,-46,-5,0,0,-15,-36,-5,-41,20,-51,36,-36,41,-20,41,-5,46,15,30,30,15,36,5,36,-15,41,-30,25,-41,20,-41,10,-41,-15,-30,-20,-20,-30,0,-41,15,-41,30,-25,36,-10,36,-5,36,15,30,25,15,25,-5,30,-10,25,-25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-41,-77,-10,-77,20,-72,46,-41,77,-15,92,15,87,51,87,87,56,98,20,98,-30,87,-61,56,-98,10,-113,-41,-103,-77,-82,-103,-46,-123,15,-118,56,-82,103,-36,139,20,139,77,118,128,77,154,20,159,-41,134,-108,87,-149,0,0,-46,-165,-113,-123,-154,-82,-159,-10,-154,56,-113,103,-56,139,0,144,61,123,103,92,128,46,128,-15,103,-61,72,-98,20,-118,-25,-118,-67,-92,-98,-61,-113,-20,-103,30,-92,67,-56,87,-15,103,25,98,56,77,72,51,87,15,82,-15,0,0,0,0,0,0]"
1773393006.093635,CSI_DATA,295987,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-225042434,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,-6,13,0,13,0,13,13,6,13,6,13,0,13,-6,13,-13,6,-20,6,-20,0,-20,0,-13,-13,-6,-20,0,-26,13,-20,20,-13,33,-6,26,0,33,20,33,26,13,40,0,53,-13,40,-33,40,-53,13,-53,-13,0,0,-33,-46,-13,-60,6,-60,26,-53,46,-26,60,-13,60,6,40,33,33,40,13,53,0,46,-26,46,-40,33,-46,6,-53,0,-46,-20,-33,-33,-13,-46,6,-46,26,-40,40,-26,46,-13,46,13,40,20,26,33,13,40,-13,40,-20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-93,33,-86,60,-53,100,-13,113,33,120,80,93,113,66,126,20,126,-26,106,-86,60,-120,13,-147,-46,-133,-100,-100,-140,-53,-160,13,-140,66,-100,126,-46,160,26,173,100,153,153,106,200,33,200,-40,180,-120,113,-180,33,-213,0,0,-140,-187,-200,-106,-213,-20,-200,66,-153,133,-86,173,-6,193,66,167,126,126,167,66,167,0,147,-80,106,-126,46,-153,-20,-153,-80,-133,-126,-93,-140,-33,-140,26,-120,73,-80,113,-26,133,20,133,60,106,93,80,113,33,106,-6,93,-46,0,0,0,0,0,0]"
1773393006.1106598,CSI_DATA,295988,98:4a:6b:31:4a:10,-53,11,-99,-55,53,1,-225025881,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,0,0,5,-5,5,-5,0,-5,0,-5,-5,-10,-5,-5,-10,0,-10,0,-10,5,-5,10,-5,16,0,16,5,16,10,10,10,5,16,0,21,-5,16,-16,10,-21,5,-27,-5,-21,-10,-21,-21,-16,-27,0,-32,16,-27,0,0,32,-10,38,0,32,16,32,27,16,32,0,38,-21,32,-27,21,-32,16,-38,0,-32,-10,-21,-16,-10,-27,0,-32,5,-27,21,-21,27,-10,32,0,27,10,21,16,16,27,0,27,-5,27,-16,21,-21,16,-27,0,-27,-5,-21,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-32,32,-49,16,-60,-10,-65,-38,-60,-65,-38,-71,-16,-71,16,-65,43,-38,65,-10,81,27,76,54,60,76,32,87,0,81,-38,60,-71,21,-92,-16,-98,-60,-76,-92,-49,-109,-10,-103,38,-87,81,-38,109,10,125,60,114,103,81,0,0,136,-16,114,-65,76,-103,21,-120,-27,-114,-71,-98,-98,-54,-114,-5,-103,38,-71,71,-38,92,5,98,49,81,76,54,92,16,92,-16,76,-49,43,-71,10,-87,-21,-81,-49,-65,-71,-38,-76,-5,-71,21,-54,43,-32,60,-10,65,16,60,0,0,0,0,0,0]"
