timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773391529.2623227,CSI_DATA,208584,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1701864817,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,5,-5,0,-5,0,-5,-5,-5,-5,0,-10,5,-10,10,-5,10,-5,10,0,10,5,10,5,5,10,5,10,0,15,-5,15,-15,10,-15,5,-21,0,-21,-10,-15,-15,-5,-21,0,-26,10,-26,21,-21,26,-15,31,0,0,0,26,21,21,31,5,37,-5,37,-15,26,-26,21,-31,10,-31,-5,-31,-15,-21,-26,-10,-26,0,-31,10,-31,21,-21,26,-15,31,-5,31,5,21,15,15,26,5,26,-5,31,-15,21,-21,15,-26,10,-26,0,-21,-10,-15,-15,-5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,47,53,31,63,5,63,-21,53,-47,31,-69,5,-74,-26,-74,-53,-58,-74,-31,-79,5,-69,42,-47,69,-10,84,26,84,63,63,90,31,95,-10,84,-53,58,-84,15,-100,-31,-100,-74,-79,-111,-42,-116,5,-106,58,-74,106,-26,127,0,0,79,111,116,58,127,5,116,-47,79,-84,37,-106,-10,-111,-58,-90,-90,-58,-106,-15,-95,31,-69,69,-31,90,10,95,47,79,79,53,90,15,84,-21,69,-53,37,-74,5,-84,-26,-74,-53,-53,-69,-26,-69,0,-63,26,-42,47,-21,58,0,0,0,0,0,0]"
1773391529.279865,CSI_DATA,208585,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1701841575,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,0,6,-13,0,-13,6,-13,0,-13,-13,-6,-6,0,-20,6,-13,13,-13,6,-6,20,0,13,0,20,6,13,20,6,20,0,33,-13,20,-20,26,-20,13,-33,6,-33,-6,-26,-20,-20,-33,-6,-40,13,-46,26,-46,40,-33,0,0,53,20,46,33,26,40,13,53,-13,53,-46,40,-46,26,-53,6,-53,-13,-40,-26,-26,-40,-6,-53,6,-46,33,-40,46,-26,46,-6,53,13,40,26,26,40,0,40,-13,40,-26,33,-40,20,-46,13,-40,-13,-26,-20,-20,-33,0,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,-26,80,-66,46,-93,13,-106,-33,-106,-73,-93,-100,-53,-120,-20,-120,33,-93,80,-53,106,-6,133,46,133,100,100,140,53,147,-6,133,-73,93,-120,40,-160,-26,-153,-100,-140,-153,-86,-187,-20,-187,60,-153,120,-86,193,-6,213,80,200,0,0,200,86,220,0,193,-93,133,-147,66,-187,-13,-193,-86,-160,-147,-113,-167,-40,-167,26,-140,100,-86,140,-13,153,46,147,106,113,140,66,147,6,133,-46,106,-93,46,-126,6,-140,-53,-126,-86,-93,-113,-53,-120,-6,-106,40,-86,73,-46,93,0,0,0,0,0,0]"
1773391529.2880883,CSI_DATA,208586,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-1701829515,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,0,10,-5,0,-10,-5,-5,-5,-5,-10,-5,-10,5,-10,10,-5,15,-5,10,5,15,5,5,10,0,15,0,21,0,21,-10,10,-21,10,-21,0,-21,-10,-21,-15,-15,-26,0,-26,5,-26,31,-26,31,-21,37,-5,31,21,0,0,15,47,-5,37,-21,31,-37,26,-42,5,-47,-15,-31,-31,-26,-37,-10,-47,21,-42,26,-37,31,-21,31,-5,37,15,31,21,15,37,5,42,-10,31,-26,26,-31,10,-42,0,-31,-21,-21,-26,-5,-31,5,-37,15,-31,31,-21,31,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,31,79,5,79,-21,69,-47,47,-79,15,-90,-15,-95,-53,-84,-84,-58,-100,-26,-106,15,-90,58,-58,95,-15,111,26,106,69,90,100,63,127,10,122,-37,100,-84,58,-122,5,-138,-53,-138,-100,-111,-148,-58,-159,5,-148,69,-116,122,0,0,-5,175,63,159,122,122,148,63,153,0,143,-58,100,-100,53,-138,-5,-138,-63,-127,-100,-84,-116,-31,-116,10,-106,53,-74,100,-31,122,10,116,58,100,90,74,106,31,111,-5,95,-42,69,-74,31,-90,0,-95,-26,-84,-58,-63,-74,-37,0,0,0,0,0,0]"
1773391529.3054943,CSI_DATA,208587,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1701819471,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,0,-10,5,-10,10,-5,10,-5,16,0,10,5,5,10,0,10,-5,16,-10,10,-16,10,-16,5,-16,0,-16,-10,-10,-16,0,-21,5,-21,16,-21,27,-16,32,-5,32,5,27,21,10,27,0,38,-16,38,-32,32,0,0,-43,0,-38,-21,-21,-32,-10,-43,16,-43,27,-38,38,-21,43,-5,43,10,32,27,16,32,0,38,-16,38,-27,32,-38,16,-38,5,-38,-16,-27,-27,-10,-32,5,-38,16,-32,32,-21,38,-10,38,5,32,16,16,27,5,32,-10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,60,-27,76,0,81,32,81,60,65,87,38,98,10,92,-27,81,-60,49,-87,10,-103,-32,-103,-71,-87,-98,-54,-114,-10,-114,38,-92,81,-49,114,0,131,49,120,98,98,136,49,147,-5,136,-65,109,-114,60,-152,-5,-169,-71,-158,0,0,-163,-65,-174,5,-152,71,-114,114,-60,152,5,152,60,136,103,98,131,49,136,0,125,-60,87,-98,38,-120,-10,-125,-54,-109,-92,-76,-114,-32,-114,10,-103,49,-76,81,-38,103,5,109,38,98,65,71,81,43,92,10,87,-27,71,-49,0,0,0,0,0,0]"
1773391529.313116,CSI_DATA,208588,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-1701809003,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,5,0,5,0,5,-5,5,-5,0,-10,0,-5,-5,-5,-5,0,-10,0,-10,5,-10,10,-10,10,-5,16,0,16,5,16,10,10,10,5,16,0,21,-10,21,-16,16,-21,10,-27,0,-27,-10,-21,-21,-10,-32,0,0,10,-32,21,-27,32,-16,38,-5,32,10,27,21,16,27,10,32,-5,32,-16,27,-21,21,-27,10,-32,0,-27,-10,-21,-21,-10,-27,0,-27,5,-27,16,-21,21,-16,27,-5,27,5,21,16,16,21,5,21,-5,21,-10,21,-21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-49,16,-60,-10,-65,-38,-54,-60,-38,-76,-10,-71,21,-60,49,-32,71,0,81,32,76,65,54,81,27,87,-16,76,-49,49,-81,5,-92,-38,-92,-76,-65,-98,-27,-103,16,-87,65,-54,98,-5,120,49,114,92,87,125,43,131,-16,0,0,76,-109,21,-131,-32,-125,-81,-98,-109,-54,-120,0,-103,49,-71,87,-27,109,21,103,65,81,87,49,98,5,87,-38,60,-71,27,-92,-10,-92,-49,-71,-76,-49,-87,-10,-81,21,-65,49,-38,71,-5,76,21,71,49,54,60,27,65,5,0,0,0,0,0,0]"
1773391529.3206513,CSI_DATA,208589,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1701797787,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,0,12,-6,6,-6,6,6,0,12,6,6,-6,12,-6,12,-6,12,-12,6,-12,0,-19,0,-12,-6,-6,-19,-12,-19,0,-25,12,-19,19,-12,25,-12,32,0,32,12,25,25,19,38,0,38,-12,32,-32,45,-51,19,0,0,-38,-6,-32,-25,-25,-45,-6,-51,12,-51,32,-45,45,-32,51,-6,51,6,51,25,32,38,19,45,0,51,-19,51,-32,38,-38,19,-45,12,-51,-12,-32,-25,-25,-32,-6,-45,12,-45,25,-32,38,-25,38,-6,38,12,38,25,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103,-6,-103,32,-77,71,-45,97,0,116,45,110,84,84,110,51,123,-6,116,-58,77,-103,32,-129,-19,-136,-84,-116,-123,-77,-149,-12,-149,58,-103,116,-51,149,12,168,84,155,155,97,181,32,188,-58,149,-129,84,-188,6,-214,-90,-201,0,0,-220,-58,-214,19,-181,103,-116,162,-38,201,45,188,116,149,162,84,181,6,149,-58,110,-123,51,-155,-19,-162,-84,-129,-123,-71,-155,-19,-142,45,-110,97,-64,129,-6,142,45,136,97,97,116,51,123,6,103,-38,84,-84,45,-103,6,-110,0,0,0,0,0,0]"
1773391529.3377979,CSI_DATA,208590,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-1701787706,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-12,6,-6,0,0,6,0,12,6,12,6,12,12,6,6,-6,12,-6,6,-18,6,-18,6,-18,0,-18,-6,-12,-12,-6,-25,0,-18,12,-18,25,-25,25,-12,25,0,37,0,31,25,18,31,6,44,-6,44,-25,37,-44,37,0,0,-50,0,-44,-12,-44,-44,-12,-50,0,-56,18,-50,37,-37,44,-18,50,0,50,18,37,25,18,44,6,50,-12,44,-25,37,-44,25,-44,6,-44,-12,-37,-25,-18,-44,-6,-44,12,-44,25,-37,37,-25,37,-12,44,6,31,18,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,25,-82,63,-56,88,-6,100,25,107,75,94,100,50,113,18,113,-37,100,-75,56,-113,6,-126,-56,-119,-107,-94,-138,-37,-145,25,-126,88,-82,126,-12,157,50,157,119,126,157,63,176,-6,164,-88,113,-145,50,-195,-44,-201,-113,-170,0,0,-214,-37,-201,56,-164,132,-88,176,-6,195,75,176,126,126,164,56,170,-6,145,-82,94,-138,25,-157,-44,-145,-94,-119,-132,-63,-151,-6,-132,50,-100,100,-50,138,6,132,63,126,100,88,113,31,119,-6,100,-56,75,-82,37,-100,0,-100,0,0,0,0,0,0]"
1773391529.3452811,CSI_DATA,208591,98:4a:6b:31:4a:10,-53,11,-98,-49,52,1,-1701775643,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,-10,10,-5,10,-5,15,0,10,0,10,5,5,10,-5,10,-10,10,-15,15,-15,5,-15,0,-10,-10,-5,-15,-5,-20,10,-20,15,-15,25,-20,30,-10,30,5,30,5,20,25,5,30,-10,36,-20,36,-30,36,0,0,-46,-5,-36,-15,-25,-30,0,-41,10,-36,30,-36,36,-25,46,-10,41,5,30,20,20,36,5,41,-10,41,-25,30,-36,25,-46,5,-36,0,-30,-15,-15,-30,-5,-41,10,-36,25,-30,30,-20,36,-5,30,10,25,20,15,25,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,36,-56,56,-36,72,-5,82,36,87,67,67,87,41,98,10,98,-36,72,-67,46,-103,0,-103,-41,-92,-77,-72,-108,-30,-123,10,-103,61,-77,98,-25,118,25,134,82,108,123,67,144,10,149,-51,113,-103,67,-144,5,-165,-61,-159,0,0,-159,-72,-175,5,-154,67,-113,118,-56,144,5,149,72,134,113,87,139,41,134,-20,113,-72,72,-108,20,-123,-30,-118,-72,-98,-103,-56,-118,-15,-108,30,-87,72,-51,98,-10,108,30,108,67,77,82,46,92,15,92,-20,72,-51,51,-67,0,0,0,0,0,0]"
1773391529.3524632,CSI_DATA,208592,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1701765271,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,0,-5,0,-5,0,-10,5,-5,10,0,10,0,10,5,5,5,0,10,0,10,-5,10,-10,10,-10,5,-15,0,-15,-5,-10,-15,-5,-15,0,-21,10,-15,15,-15,21,-5,26,5,21,15,15,26,5,31,-5,37,0,0,-31,15,-37,5,-31,-10,-26,-21,-15,-31,0,-31,10,-31,21,-21,31,-10,31,0,31,10,21,21,10,31,0,31,-10,26,-21,21,-26,10,-26,0,-26,-10,-15,-21,-10,-26,5,-26,15,-26,21,-15,26,-5,26,5,21,15,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,58,5,63,26,58,47,47,63,26,74,0,69,-21,58,-47,31,-69,5,-74,-26,-74,-53,-58,-74,-31,-84,0,-79,37,-63,69,-31,90,10,95,47,84,79,58,100,26,106,-21,95,-58,63,-100,21,-116,-26,-122,-74,-100,-111,-69,0,0,-127,31,-100,74,-63,111,-15,116,31,116,69,90,100,53,106,10,100,-31,74,-69,42,-90,0,-100,-37,-90,-69,-69,-84,-31,-90,5,-79,37,-58,63,-26,79,5,84,31,79,58,58,69,31,74,5,63,-21,53,-42,31,-58,10,-63,0,0,0,0,0,0]"
1773391529.369719,CSI_DATA,208593,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1701755764,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,5,-5,10,-5,10,-5,10,0,10,5,5,5,0,10,-5,10,-10,10,-16,5,-16,0,-16,0,-16,-10,-10,-16,0,-16,5,-21,16,-16,21,-10,27,-5,27,5,27,16,16,27,5,32,-10,32,-27,32,-38,21,0,0,-43,-16,-32,-32,-16,-38,5,-43,21,-38,38,-27,43,-10,43,5,38,21,27,32,10,38,-5,38,-21,32,-38,21,-38,10,-38,-5,-32,-16,-16,-27,-5,-32,5,-32,21,-27,32,-16,38,-5,32,5,27,16,16,27,0,32,-10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,32,-60,54,-38,76,-5,87,32,81,65,76,81,43,98,16,98,-27,81,-60,54,-92,10,-103,-32,-103,-76,-87,-103,-49,-120,0,-114,49,-87,87,-43,120,5,131,60,120,109,87,142,43,152,-21,136,-76,92,-131,38,-163,-21,-169,0,0,-142,-109,-169,-38,-169,27,-136,87,-87,131,-32,147,27,142,81,120,120,76,136,27,131,-32,98,-81,60,-109,10,-125,-38,-114,-81,-87,-103,-54,-114,-5,-109,32,-87,71,-54,98,-10,103,27,98,60,76,81,49,92,21,87,-16,71,-43,0,0,0,0,0,0]"
1773391529.377711,CSI_DATA,208594,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1701744780,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,-6,-6,-12,0,-6,6,-6,12,-6,12,0,12,6,12,12,12,12,-6,12,0,19,-6,12,-12,12,-19,12,-25,6,-25,-6,-12,-19,-12,-32,-6,-25,6,-25,6,-25,32,-25,38,-19,38,0,45,19,32,25,19,38,0,0,-19,51,-32,51,-38,25,-58,12,-58,-6,-45,-25,-38,-38,-19,-51,0,-51,19,-45,32,-38,45,-25,51,-6,45,12,45,25,25,38,12,45,-6,51,-25,45,-38,38,-38,19,-45,0,-38,-19,-25,-32,-12,-32,0,-38,12,-38,25,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,90,0,103,38,90,77,84,110,45,116,-6,110,-45,77,-97,38,-123,-12,-129,-77,-110,-116,-64,-136,-12,-136,51,-97,103,-45,136,19,155,84,129,142,77,168,6,162,-64,116,-136,51,-175,-32,-188,-103,-155,-175,-103,-207,-19,-201,77,0,0,-84,214,19,207,97,188,162,116,181,32,181,-45,136,-123,77,-162,-6,-181,-77,-155,-136,-103,-162,-25,-149,38,-116,103,-58,142,0,149,64,136,116,90,142,38,136,-32,123,-77,71,-116,19,-129,-32,-123,-84,-90,-103,-51,-103,-19,-97,32,0,0,0,0,0,0]"
1773391529.3848941,CSI_DATA,208595,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1701733748,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-5,-5,-5,0,-10,5,-10,5,-5,10,-5,10,0,10,5,10,5,5,15,0,15,-5,10,-10,5,-10,5,-15,5,-15,-5,-10,-10,-15,-21,-5,-26,5,-21,15,-21,21,-15,26,-5,31,10,31,15,21,26,0,0,-5,31,-10,31,-21,26,-31,5,-31,-5,-31,-10,-26,-21,-10,-31,0,-31,10,-31,21,-21,31,-15,31,0,26,10,26,15,15,26,10,26,0,31,-15,26,-26,21,-26,10,-26,0,-26,-10,-21,-15,-5,-21,0,-26,10,-21,15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,58,10,63,31,53,53,37,69,15,69,-15,63,-42,37,-63,5,-79,-26,-74,-58,-63,-79,-31,-84,5,-74,42,-53,74,-21,90,21,90,63,79,90,42,106,0,95,-42,69,-90,26,-111,-21,-116,-79,-95,-111,-58,-122,-5,-116,42,0,0,-53,127,5,132,58,111,106,79,116,26,116,-21,90,-69,53,-100,5,-106,-42,-100,-79,-69,-90,-31,-95,10,-79,47,-53,79,-15,90,26,90,58,63,79,37,84,0,79,-37,58,-58,26,-74,0,-74,-31,-63,-47,-47,-63,-21,-63,0,0,0,0,0,0,0]"
1773391529.4021158,CSI_DATA,208596,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1701723588,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,0,5,5,0,5,5,10,0,10,-5,10,-10,5,-16,0,-16,0,-10,-10,-10,-10,-5,-16,0,-21,5,-16,10,-16,16,-10,21,5,16,16,21,16,10,27,5,27,-16,32,-16,27,-38,16,-43,0,-38,-10,-32,-27,0,0,-5,-49,5,-43,21,-38,43,-16,49,-5,43,5,38,21,21,32,5,43,-10,38,-21,32,-32,21,-38,10,-38,-5,-38,-16,-27,-32,-16,-32,0,-38,16,-38,27,-27,32,-16,38,5,32,5,32,21,21,27,5,32,-10,27,-21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-76,-43,-65,-71,-49,-87,-21,-87,16,-81,49,-54,76,-21,98,21,98,60,81,98,54,103,10,103,-38,76,-87,32,-109,-16,-120,-65,-109,-103,-65,-131,-16,-125,38,-103,92,-54,131,0,147,65,136,125,98,158,38,169,-32,147,-103,0,0,27,-174,-49,-163,-114,-131,-147,-65,-152,0,-142,60,-98,109,-43,136,16,142,76,114,114,71,125,16,120,-43,98,-87,43,-114,-5,-125,-49,-103,-92,-65,-109,-32,-109,16,-98,54,-65,87,-21,98,21,92,60,81,81,54,81,16,81,-16,0,0,0,0,0,0]"
1773391529.4096491,CSI_DATA,208597,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1701713355,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-10,0,-10,-5,-5,-10,-5,-5,0,-10,5,-10,10,-10,10,0,10,5,10,10,5,10,0,16,-5,16,-10,10,-16,5,-16,5,-27,0,-21,-10,-16,-16,-5,-27,0,-32,5,-27,21,-16,32,-10,32,-5,38,10,32,32,0,0,10,49,-21,38,-32,32,-38,16,-38,5,-43,-21,-32,-32,-21,-43,-5,-38,10,-38,27,-32,38,-21,43,-5,43,10,32,16,21,32,5,38,-5,43,-16,27,-27,16,-38,0,-38,-5,-27,-16,-16,-27,-5,-27,5,-27,16,-27,27,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76,38,71,65,49,81,16,87,-10,81,-49,54,-76,27,-103,-21,-103,-60,-81,-92,-49,-103,-16,-109,32,-81,76,-43,103,5,114,60,103,98,76,131,27,125,-32,114,-87,65,-131,0,-147,-54,-136,-114,-109,-158,-60,-163,10,-152,81,0,0,-38,169,21,158,92,147,142,81,158,32,147,-43,109,-92,60,-131,0,-136,-54,-120,-103,-92,-120,-38,-120,16,-98,71,-65,98,-16,125,32,114,76,92,103,49,109,0,103,-38,76,-65,43,-87,10,-98,-32,-87,-60,-65,-76,-38,-87,-10,0,0,0,0,0,0]"
1773391529.4173048,CSI_DATA,208598,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1701702624,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,13,-6,0,-13,-6,-6,-13,-6,-13,0,-13,6,-13,6,-13,13,-13,20,0,13,6,13,0,13,20,6,13,-6,20,-13,20,-20,13,-26,6,-26,6,-33,-6,-26,-20,-13,-40,-6,-40,20,-33,40,-33,53,-26,53,-13,0,0,53,33,26,46,0,60,-26,53,-33,40,-46,26,-46,6,-46,-20,-46,-40,-20,-46,0,-46,13,-46,33,-33,46,-20,46,-6,46,13,40,26,26,40,0,53,-13,40,-33,40,-40,20,-46,13,-46,-13,-33,-20,-20,-40,-6,-46,13,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20,106,-20,86,-53,66,-80,20,-113,-20,-126,-66,-100,-100,-73,-120,-26,-126,20,-113,73,-73,113,-13,140,46,140,106,106,140,53,153,0,140,-66,113,-126,40,-160,-26,-180,-100,-153,-153,-100,-193,-20,-193,53,-160,140,-93,193,-20,213,0,0,140,173,193,80,220,0,187,-73,133,-147,60,-180,-13,-187,-86,-167,-147,-106,-167,-33,-167,33,-120,100,-86,147,-13,153,46,147,100,120,140,60,153,6,133,-46,100,-100,53,-133,0,-133,-46,-113,-93,-93,-106,-46,-120,-6,-100,40,-80,73,0,0,0,0,0,0]"
1773391529.434378,CSI_DATA,208599,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1701691040,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-12,-6,0,0,0,-6,6,-12,12,0,19,0,6,0,12,6,12,12,6,12,0,12,-6,12,-12,19,-19,12,-25,6,-25,6,-19,-6,-25,-6,-6,-12,0,-25,12,-19,32,-25,38,-19,32,6,38,25,32,32,6,45,0,0,-45,38,-58,32,-64,6,-51,-12,-38,-32,-19,-38,6,-51,25,-51,45,-45,51,-25,58,0,38,25,38,25,12,45,0,45,-25,32,-45,25,-38,12,-45,-6,-32,-12,-25,-38,-12,-45,6,-45,19,-25,38,-32,45,-12,45,6,45,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,103,45,97,84,64,97,25,110,-12,103,-58,77,-90,45,-110,-6,-129,-51,-110,-97,-77,-123,-51,-142,19,-123,71,-90,110,-32,149,25,142,90,129,142,77,168,19,168,-45,136,-116,90,-155,12,-175,-51,-188,-136,-149,-188,-97,-207,-6,0,0,-155,149,-90,194,6,201,84,188,142,142,181,77,181,0,168,-64,116,-129,58,-162,-19,-175,-71,-149,-129,-84,-149,-38,-149,25,-116,84,-84,123,-32,142,32,142,71,116,103,84,129,38,129,-6,110,-64,71,-84,32,-103,-6,-110,-45,-97,0,0,0,0,0,0]"
1773391529.4416757,CSI_DATA,208600,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1701679192,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,10,0,5,5,0,5,5,5,-5,10,-5,0,-5,5,-10,-5,-5,-5,-5,-10,-5,-10,-5,-10,5,-15,10,-5,15,-5,15,-5,21,5,10,10,15,10,10,21,5,21,-5,21,-15,15,-26,10,-37,5,-26,-5,-26,-21,0,0,-5,-31,15,-26,21,-31,37,-21,37,-5,42,5,37,15,26,26,10,26,0,26,-15,37,-21,21,-26,15,-31,0,-26,0,-21,-21,-10,-21,-5,-26,10,-26,15,-21,26,-15,26,-5,26,0,21,10,21,21,10,26,-5,26,-10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-58,-10,-63,-37,-53,-63,-37,-63,-10,-74,21,-58,42,-31,69,0,79,31,74,63,58,79,26,84,-10,74,-53,47,-74,10,-90,-37,-90,-69,-63,-100,-31,-100,10,-84,63,-53,95,0,111,47,106,95,79,116,42,132,-15,116,-74,0,0,21,-138,-31,-122,-84,-106,-111,-53,-122,5,-100,47,-69,90,-21,111,26,106,63,79,95,47,100,0,90,-42,63,-79,26,-90,-15,-95,-47,-74,-79,-42,-84,-5,-79,31,-58,63,-31,79,0,79,26,69,53,47,69,26,63,0,58,-26,0,0,0,0,0,0]"
1773391529.4590402,CSI_DATA,208601,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1701658357,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,0,5,-5,10,0,5,-5,5,-10,0,-10,0,-5,-5,0,-10,10,-16,0,-16,5,-10,10,-10,16,-10,21,0,16,5,16,16,10,27,5,16,-5,27,-10,27,-21,16,-21,5,-32,-10,-38,-21,-21,-38,-5,-54,0,0,27,-38,38,-21,43,0,49,10,38,32,21,43,10,54,0,49,-16,38,-27,21,-43,5,-38,-5,-32,-10,-21,-27,-10,-38,0,-38,21,-32,27,-21,32,-10,32,5,32,16,27,27,21,32,0,32,-10,32,-16,27,-32,10,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-60,21,-76,-10,-87,-43,-76,-71,-54,-92,-21,-98,10,-81,54,-54,87,-16,103,38,103,65,81,98,49,109,-5,103,-54,81,-92,32,-120,-21,-120,-76,-98,-114,-71,-136,-5,-131,60,-98,109,-43,152,16,152,81,142,136,98,174,21,0,0,142,-103,81,-147,16,-169,-49,-152,-103,-109,-142,-60,-147,16,-120,71,-76,114,-27,131,27,125,81,98,120,60,125,5,114,-43,81,-87,43,-109,-10,-109,-54,-98,-92,-60,-109,-21,-109,21,-87,54,-60,81,-16,92,21,92,43,71,71,49,0,0,0,0,0,0]"
1773391529.4768302,CSI_DATA,208602,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1701643483,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,6,-12,0,-6,-6,0,-12,0,-12,0,-12,6,-6,6,0,19,0,12,0,6,12,6,19,-6,19,-12,19,-19,12,-19,12,-25,-6,-19,-6,-12,-19,-12,-25,0,-32,12,-32,25,-19,32,-19,38,6,45,19,25,32,0,0,-19,58,-19,45,-38,25,-58,12,-51,-19,-45,-32,-32,-45,-12,-58,12,-51,32,-38,45,-25,51,0,51,6,38,32,19,38,6,45,-19,58,-32,38,-38,19,-45,0,-38,-19,-32,-32,-19,-32,0,-45,19,-32,25,-25,32,-6,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,58,90,25,97,-12,90,-45,71,-84,38,-110,0,-116,-45,-116,-77,-90,-116,-51,-129,-6,-123,51,-97,103,-51,136,6,142,64,129,110,103,149,45,162,-19,142,-77,97,-129,32,-168,-32,-181,-103,-162,-162,-110,-194,-45,-194,38,-181,116,0,0,-45,220,38,201,116,175,175,116,188,45,181,-38,149,-103,90,-149,25,-168,-38,-168,-103,-136,-136,-77,-155,-6,-149,45,-123,97,-71,136,-19,142,45,136,90,110,123,58,136,12,123,-32,97,-64,64,-97,32,-116,-19,-110,-51,-97,-77,-71,0,0,0,0,0,0]"
1773391529.4852414,CSI_DATA,208603,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1701632532,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,0,6,6,6,6,6,6,0,12,0,12,-6,6,-12,0,-6,0,-12,-12,-6,-12,0,-19,6,-19,6,-12,12,-19,25,-6,19,0,25,12,12,19,19,32,0,32,-12,32,-25,25,-32,0,-38,-12,-45,-25,-19,-51,0,0,19,-51,32,-51,51,-25,51,0,58,25,32,45,19,51,0,51,-25,45,-38,38,-51,12,-51,-6,-45,-25,-32,-38,-6,-45,12,-45,25,-38,38,-19,45,0,38,19,32,32,12,45,0,45,-19,45,-25,32,-38,12,-38,-6,-38,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-51,-97,-25,-110,12,-90,51,-71,90,-38,116,0,110,51,110,97,90,116,51,136,0,116,-51,103,-90,58,-136,0,-149,-58,-136,-110,-110,-149,-58,-162,6,-142,64,-110,129,-51,168,6,175,77,168,142,129,194,71,214,-6,214,-84,0,0,84,-207,-6,-214,-71,-201,-142,-142,-181,-77,-181,-6,-168,71,-136,123,-71,168,-6,168,64,155,110,110,155,71,162,6,142,-64,110,-110,58,-136,0,-142,-45,-136,-97,-103,-116,-64,-129,-12,-123,32,-97,71,-71,97,-25,116,6,103,45,90,0,0,0,0,0,0]"
