timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393466.0417259,CSI_DATA,329547,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,234895650,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,12,0,12,6,6,12,0,12,-6,12,-12,12,-12,6,-18,0,-18,-12,-12,-12,-6,-18,6,-18,12,-18,18,-12,24,-6,24,6,24,12,18,24,6,30,0,36,-18,30,-30,24,-42,6,-49,-6,-42,-24,-30,-42,-12,-49,0,0,30,-49,49,-30,55,-6,55,12,42,36,24,49,6,55,-12,55,-30,42,-42,24,-49,6,-49,-12,-36,-30,-24,-42,-6,-49,12,-42,30,-36,36,-18,42,-6,36,12,36,30,18,36,6,42,-12,36,-24,30,-36,18,-36,0,-36,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,-30,-79,-67,-61,-85,-36,-98,0,-104,36,-79,73,-42,98,-6,110,42,104,85,85,110,42,122,-6,110,-55,79,-98,36,-128,-18,-134,-79,-116,-122,-79,-147,-18,-147,42,-122,98,-79,147,-12,171,61,165,128,134,177,73,196,0,0,0,141,-134,73,-177,-6,-190,-79,-171,-128,-122,-165,-55,-171,12,-141,79,-98,128,-36,153,30,147,85,122,122,73,141,18,128,-36,104,-85,61,-116,12,-128,-42,-122,-79,-98,-110,-55,-122,-12,-110,30,-85,67,-55,98,-12,104,24,98,49,79,0,0,0,0,0,0]"
1773393466.0498388,CSI_DATA,329548,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,234905739,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,6,6,6,0,12,0,12,-6,12,-12,6,-12,0,-12,-6,-12,-12,-6,-18,0,-18,12,-18,18,-18,24,-6,24,0,24,12,18,24,6,30,0,36,-18,30,-30,30,-36,12,-42,-6,-36,-24,-30,-36,-12,-49,12,-55,0,0,49,-30,55,-12,55,12,49,30,24,49,6,55,-18,55,-30,42,-42,24,-49,12,-49,-12,-36,-30,-24,-42,-6,-42,12,-49,30,-36,42,-24,42,-6,42,12,30,30,18,36,6,42,-12,42,-24,30,-30,18,-36,0,-36,-12,-24,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-85,-6,-91,-42,-79,-73,-61,-91,-36,-110,0,-98,42,-73,79,-42,104,0,110,49,104,91,79,116,36,122,-18,110,-67,79,-110,30,-134,-30,-134,-85,-116,-122,-67,-153,-12,-153,55,-122,110,-67,159,0,177,73,171,141,134,177,67,0,0,183,-79,134,-147,67,-183,-12,-183,-79,-159,-128,-110,-159,-49,-159,24,-134,79,-91,122,-30,147,30,141,85,116,122,73,134,18,128,-36,104,-85,61,-116,12,-128,-36,-116,-79,-98,-110,-55,-116,-12,-110,30,-85,67,-49,85,-18,104,18,98,0,0,0,0,0,0]"
1773393466.057442,CSI_DATA,329549,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,234916720,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,0,-6,-6,-6,-12,0,-12,6,-12,12,-6,18,-6,12,6,12,12,6,18,0,18,-12,24,-18,18,-18,12,-24,0,-24,-12,-18,-18,-12,-30,6,-30,18,-30,30,-24,42,-12,42,6,36,24,30,42,12,49,-12,55,0,0,-49,24,-55,12,-55,-18,-42,-36,-24,-49,0,-55,18,-49,36,-36,49,-18,55,0,42,18,30,30,18,42,0,49,-18,42,-30,30,-42,18,-42,0,-36,-18,-24,-30,-12,-36,6,-42,18,-36,30,-24,36,-12,36,6,30,18,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,85,12,91,49,79,73,61,98,30,104,-6,98,-49,73,-79,36,-104,-6,-110,-49,-104,-91,-79,-116,-30,-122,18,-110,67,-73,110,-24,134,30,134,85,116,122,73,153,18,153,-49,122,-110,79,-153,12,-171,-67,-171,-134,-141,-171,-79,0,0,-183,67,-141,134,-79,171,-6,183,67,165,116,128,159,67,165,0,147,-61,104,-110,49,-141,-12,-147,-67,-122,-110,-85,-134,-36,-134,18,-116,67,-79,104,-30,122,18,122,61,110,91,79,110,30,110,-6,98,-49,73,-73,36,-91,6,-98,0,0,0,0,0,0]"
1773393466.074823,CSI_DATA,329550,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,234926906,83,0,256,0,"[0,0,0,0,0,0,0,0,0,11,0,5,-11,5,-11,5,-11,-5,-17,-5,-5,-17,-5,-11,5,-11,11,-11,17,0,17,0,23,5,11,17,11,23,0,23,-11,23,-17,11,-35,0,-29,-11,-41,-17,-29,-35,-5,-41,0,-35,23,-35,41,-23,53,-5,53,11,0,0,29,47,11,59,-29,41,-35,35,-53,11,-53,-11,-41,-29,-35,-41,-17,-53,5,-53,29,-41,35,-23,47,-11,47,5,41,29,29,35,11,47,0,41,-17,35,-29,17,-41,5,-41,-17,-29,-29,-23,-35,-5,-41,11,-29,23,-29,35,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,17,83,-11,83,-41,65,-71,35,-89,0,-101,-47,-95,-77,-77,-101,-41,-113,0,-107,41,-77,83,-41,119,11,125,59,113,101,83,131,29,137,-17,131,-71,83,-119,29,-148,-29,-148,-95,-131,-142,-89,-172,-23,-172,53,-142,119,-89,172,0,0,53,196,113,154,166,101,178,23,172,-41,131,-95,71,-142,11,-154,-47,-148,-107,-113,-142,-59,-137,0,-131,59,-95,101,-53,125,0,142,59,119,89,89,119,47,125,5,113,-41,83,-77,41,-101,5,-113,-35,-101,-65,-83,-83,-47,-95,-17,0,0,0,0,0,0]"
1773393466.0828588,CSI_DATA,329551,98:4a:6b:31:4a:10,-50,11,-98,-1,37,1,234937718,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-14,0,-7,14,-7,14,0,14,7,7,7,7,21,0,14,0,14,-14,7,-14,7,-21,-7,-21,-14,-14,-14,-7,-29,7,-29,21,-21,29,-14,36,0,36,14,29,36,21,36,7,51,-21,43,-43,36,-51,14,-58,-7,-51,-21,0,0,-29,-58,7,-72,29,-51,58,-36,65,-7,65,21,58,29,29,58,14,65,-29,58,-36,43,-51,21,-58,7,-58,-14,-43,-36,-21,-58,-7,-58,14,-51,43,-36,51,-21,51,7,51,21,29,36,14,51,-7,51,-21,43,-36,29,-43,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102,-7,-94,29,-87,65,-65,94,-21,123,21,123,65,109,102,87,131,36,138,-14,131,-65,87,-109,43,-138,-21,-160,-80,-131,-131,-94,-160,-29,-167,36,-145,102,-87,145,-21,174,58,189,116,153,182,94,211,29,211,-58,174,-145,109,-211,0,0,-65,-225,-145,-182,-196,-109,-218,-36,-204,51,-174,123,-102,174,-21,189,51,189,116,153,167,87,167,14,160,-58,123,-116,72,-145,7,-167,-51,-153,-102,-116,-145,-72,-153,-14,-138,43,-116,80,-65,123,-21,131,29,123,65,102,94,65,109,36,0,0,0,0,0,0]"
1773393466.091716,CSI_DATA,329552,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,234951921,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-11,5,-5,11,-11,11,0,11,5,11,5,11,11,5,17,-5,17,-11,17,-17,11,-23,5,-23,-5,-23,-11,-11,-17,-5,-29,5,-29,17,-29,29,-17,35,-11,41,5,35,23,23,35,11,41,-5,47,-29,47,-41,35,0,0,-53,-5,-53,-23,-35,-47,-11,-53,11,-59,29,-47,47,-35,53,-11,53,5,47,23,35,41,17,47,0,53,-23,47,-35,35,-41,17,-47,0,-41,-11,-29,-29,-17,-41,0,-41,17,-41,29,-35,35,-17,41,-5,35,11,23,23,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,5,-77,41,-59,65,-29,89,11,95,47,89,83,65,101,35,107,-11,95,-53,65,-89,23,-113,-23,-113,-77,-95,-113,-53,-131,0,-119,53,-89,101,-41,137,17,142,83,125,131,77,154,17,160,-53,131,-113,71,-160,0,-184,-71,-172,0,0,-184,-65,-184,17,-160,89,-107,142,-35,166,29,166,95,131,131,77,154,17,142,-47,107,-101,47,-131,-11,-137,-65,-119,-107,-83,-131,-29,-125,23,-101,71,-65,101,-23,119,29,113,71,95,101,53,107,11,101,-23,83,-59,47,-83,17,-95,0,0,0,0,0,0]"
1773393466.1094608,CSI_DATA,329553,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,234961836,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,0,-6,6,-6,12,0,12,0,12,6,12,12,6,12,0,18,-12,18,-18,12,-24,6,-24,0,-24,-6,-18,-18,-12,-24,0,-24,12,-24,24,-24,30,-12,36,0,36,12,30,30,12,42,0,49,-24,49,-36,36,-49,18,0,0,-55,-24,-36,-42,-18,-55,6,-55,24,-49,42,-36,55,-18,61,0,49,24,36,36,18,49,0,49,-18,49,-30,36,-42,24,-49,6,-42,-12,-36,-24,-18,-36,-6,-42,12,-42,30,-36,36,-24,42,-6,36,6,30,18,18,36,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,-12,-85,18,-79,49,-55,79,-18,98,24,104,61,85,91,61,110,18,110,-24,91,-73,49,-104,6,-122,-49,-116,-98,-85,-128,-36,-134,24,-116,73,-73,122,-18,147,49,147,110,110,153,61,171,-6,159,-73,116,-141,49,-183,-24,-190,0,0,-159,-110,-190,-30,-183,42,-147,110,-85,153,-12,171,55,159,110,110,147,61,153,-6,134,-73,85,-116,30,-141,-30,-134,-79,-110,-116,-67,-134,-12,-122,42,-91,79,-55,116,-6,122,42,110,79,79,104,42,110,0,98,-36,73,-67,42,-85,0,0,0,0,0,0]"
1773393466.1171331,CSI_DATA,329554,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,234972381,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,6,-6,0,-6,0,-12,-6,-12,-12,0,-12,0,-12,6,-12,12,-6,24,6,24,-6,18,6,18,12,18,24,6,24,-6,24,-30,24,-36,12,-30,6,-36,-18,-30,-30,-18,-36,0,-36,30,-42,42,-36,61,-30,61,6,0,0,49,49,12,49,-6,61,-36,55,-49,30,-55,18,-67,-12,-55,-18,-36,-36,-12,-49,6,-49,24,-42,36,-30,42,-18,42,0,42,18,30,30,24,36,0,42,-18,30,-36,30,-49,18,-42,12,-42,-12,-30,-18,-24,-30,6,-42,18,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,42,85,6,91,-24,79,-55,49,-85,12,-104,-24,-98,-67,-85,-98,-55,-110,-12,-110,42,-85,73,-49,104,6,116,67,104,110,85,134,30,134,-24,116,-85,79,-116,6,-153,-55,-147,-116,-110,-159,-55,-165,6,-159,79,-110,141,-42,190,0,0,104,177,147,104,183,42,177,-30,141,-104,85,-141,12,-171,-55,-141,-110,-116,-134,-55,-147,6,-122,73,-91,116,-36,134,12,134,73,116,104,73,134,18,128,-30,98,-79,67,-104,12,-122,-24,-98,-67,-85,-91,-49,-110,-12,-85,24,-79,55,0,0,0,0,0,0]"
1773393466.124878,CSI_DATA,329555,98:4a:6b:31:4a:10,-50,11,-98,2,37,1,234982931,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,-6,0,0,20,0,13,0,20,0,13,13,6,13,6,13,-20,6,-26,6,-20,6,-20,-6,-20,-6,-20,-26,-6,-33,6,-26,13,-26,46,-26,46,-6,46,6,60,13,40,33,6,40,-6,60,-20,46,-46,53,-60,13,0,0,-60,-20,-46,-46,-13,-60,20,-66,33,-53,66,-20,80,-6,73,0,53,26,40,46,26,60,-6,66,-26,53,-46,40,-60,20,-60,0,-53,-20,-40,-33,-20,-40,6,-33,33,-46,46,-46,40,-26,60,6,46,13,40,26,13,40,-6,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,13,-93,53,-73,80,-40,113,6,120,53,126,100,93,120,33,126,-6,120,-60,93,-106,33,-140,-33,-147,-100,-126,-133,-66,-167,-13,-160,53,-120,113,-73,167,6,173,93,167,147,120,187,46,213,-33,187,-113,120,-187,33,-240,-53,-227,0,0,-220,-113,-240,-20,-240,66,-173,147,-86,193,-20,193,73,187,147,140,193,60,193,-13,160,-100,106,-147,33,-187,-40,-173,-100,-126,-153,-86,-160,-13,-160,46,-120,100,-73,133,-13,147,40,147,100,113,120,60,147,13,120,-40,100,-80,60,-106,0,0,0,0,0,0]"
1773393466.142735,CSI_DATA,329556,98:4a:6b:31:4a:10,-50,11,-98,1,37,1,234996025,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-13,6,0,13,6,13,6,0,6,0,20,-6,13,-13,13,-20,6,-20,0,-13,-13,-13,-27,-6,-27,6,-27,20,-27,27,-13,34,-6,34,13,27,20,20,34,6,41,-13,48,-27,34,-48,20,-55,6,-55,-20,-55,-41,-34,-61,0,0,27,-68,48,-41,68,-13,68,13,68,34,48,61,20,68,-6,68,-34,55,-48,34,-61,13,-61,-13,-48,-34,-27,-55,-13,-61,13,-55,34,-41,48,-34,55,-6,48,20,41,34,20,48,13,48,-13,41,-27,34,-41,20,-41,-6,-41,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-89,-96,-61,-116,-27,-116,20,-103,61,-82,110,-34,123,13,130,75,116,110,89,144,41,144,-13,130,-75,89,-130,34,-151,-27,-165,-96,-137,-144,-89,-185,-27,-178,41,-151,123,-82,171,-6,199,61,199,144,165,206,96,247,6,226,-82,0,0,96,-233,13,-233,-75,-226,-158,-171,-199,-103,-213,-6,-192,75,-144,137,-75,185,0,192,75,171,137,123,178,61,178,-13,151,-82,110,-137,48,-165,-20,-158,-68,-144,-123,-96,-144,-48,-151,6,-123,55,-96,96,-48,130,-6,130,41,116,68,96,0,0,0,0,0,0]"
1773393466.1505482,CSI_DATA,329557,98:4a:6b:31:4a:10,-50,11,-98,-1,37,1,235006340,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-7,-14,0,0,-7,-7,-14,0,-14,7,-7,14,0,14,-7,21,7,14,7,14,21,0,21,0,21,-21,7,-21,14,-29,7,-36,-7,-21,-21,-14,-36,0,-36,21,-36,36,-29,51,-14,51,7,51,29,43,51,14,58,-14,65,0,0,-51,36,-65,14,-65,-14,-58,-43,-29,-58,0,-65,14,-58,43,-51,65,-29,65,0,58,21,43,43,21,58,-7,58,-21,58,-51,36,-51,21,-51,7,-43,-21,-36,-43,-14,-51,7,-51,29,-43,43,-29,51,-14,43,14,43,29,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,109,51,94,87,65,116,29,131,-7,123,-51,87,-94,43,-123,0,-138,-51,-131,-109,-102,-138,-65,-153,7,-138,65,-102,116,-51,153,14,160,80,153,145,102,182,43,189,-29,174,-109,116,-160,43,-211,-43,-218,-123,-189,-196,-131,-240,-43,0,0,-204,138,-145,196,-51,225,36,233,116,189,182,116,211,43,204,-43,167,-116,102,-167,29,-189,-43,-174,-116,-138,-153,-80,-174,-29,-167,51,-131,109,-72,153,-21,167,36,153,94,123,131,87,145,29,138,-29,116,-65,80,-94,43,-116,-14,-123,0,0,0,0,0,0]"
1773393466.1580963,CSI_DATA,329558,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,235016821,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-11,0,-11,5,-11,5,-11,11,-5,17,-5,17,0,11,11,11,17,5,17,-5,23,-11,23,-17,17,-23,11,-23,0,-29,-11,-23,-23,-11,-29,-5,-35,5,-41,23,-35,35,-23,47,-5,53,5,41,23,35,47,0,0,-5,59,-23,53,-41,35,-53,23,-53,-5,-53,-23,-41,-41,-29,-47,-5,-53,11,-47,29,-41,41,-29,47,-11,47,5,41,23,35,35,17,41,0,41,-17,41,-29,29,-41,17,-47,5,-41,-11,-29,-23,-23,-35,-5,-35,5,-35,23,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,77,-5,83,35,83,65,65,89,35,101,0,95,-47,65,-83,23,-107,-17,-107,-71,-89,-101,-53,-119,-5,-113,53,-77,95,-35,125,23,131,89,107,131,59,142,-5,131,-65,95,-125,29,-154,-41,-160,-107,-131,-160,-77,-184,0,-166,83,0,0,-47,190,29,184,101,154,160,95,178,17,154,-53,113,-119,47,-148,-23,-154,-83,-125,-131,-77,-142,-11,-137,53,-95,101,-41,131,17,131,71,113,107,71,125,17,119,-35,89,-77,53,-107,5,-113,-41,-101,-77,-71,-95,-35,-95,5,-89,41,0,0,0,0,0,0]"
1773393466.166809,CSI_DATA,329559,98:4a:6b:31:4a:10,-52,11,-98,-48,50,1,235027072,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,-6,12,-6,12,0,12,6,12,12,6,12,0,12,-6,12,-12,12,-18,6,-18,0,-25,-6,-18,-12,-12,-18,-6,-25,6,-25,18,-25,25,-18,31,-6,37,6,37,18,31,31,12,44,0,44,-18,44,-37,37,-50,25,0,0,-50,-18,-44,-31,-25,-50,-6,-56,12,-56,37,-44,44,-31,56,-12,56,6,44,25,31,37,18,50,0,50,-18,44,-31,37,-37,25,-44,6,-37,-6,-37,-25,-25,-37,-6,-44,6,-44,18,-37,31,-25,37,-18,37,0,37,18,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-50,-88,-18,-88,18,-75,56,-50,88,-6,107,37,100,69,82,100,50,113,0,107,-50,75,-94,25,-119,-31,-119,-82,-100,-119,-50,-132,6,-126,63,-88,119,-25,145,44,145,107,119,151,63,170,-12,157,-75,107,-151,37,-189,-44,-189,0,0,-176,-94,-195,-6,-176,75,-126,138,-50,170,18,170,88,145,138,88,164,18,151,-50,107,-113,44,-138,-18,-145,-82,-119,-119,-75,-138,-18,-126,44,-94,88,-50,119,0,126,50,113,94,82,113,31,107,-12,94,-56,63,-82,25,-100,-18,-94,0,0,0,0,0,0]"
1773393466.184318,CSI_DATA,329560,98:4a:6b:31:4a:10,-50,11,-98,-1,37,1,235038501,83,0,256,0,"[0,0,0,0,0,0,0,0,0,14,-7,7,-7,7,-7,7,-14,7,-14,-7,-14,-14,-7,-7,-7,-14,7,-21,14,-14,14,-7,21,-7,29,0,21,14,21,21,14,29,0,36,-21,36,-29,29,-43,21,-43,7,-36,-14,-36,-36,-29,-51,-7,-58,14,-65,36,-65,0,0,65,-21,72,14,58,29,43,58,21,58,-7,72,-36,58,-58,51,-58,21,-58,0,-58,-21,-36,-43,-29,-58,-7,-58,14,-58,36,-43,51,-29,51,-7,58,7,51,29,29,36,21,51,0,51,-21,43,-29,29,-43,14,-43,0,-36,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,-36,80,-72,51,-102,0,-109,-43,-109,-94,-87,-123,-51,-131,7,-123,65,-87,102,-36,138,29,145,87,123,138,72,160,7,153,-65,116,-123,51,-167,-21,-182,-102,-145,-167,-94,-196,-14,-182,65,-160,153,-72,204,21,233,116,211,196,138,0,0,247,-58,196,-131,116,-211,29,-233,-72,-211,-153,-145,-196,-72,-204,21,-174,102,-109,153,-36,182,51,174,131,138,167,72,167,0,160,-72,102,-131,43,-160,-21,-160,-80,-131,-131,-87,-160,-29,-138,29,-109,80,-65,116,-21,131,29,123,72,94,0,0,0,0,0,0]"
1773393466.2021148,CSI_DATA,329561,98:4a:6b:31:4a:10,-52,11,-98,-45,50,1,235054375,83,0,256,0,"[0,0,0,0,0,0,0,0,11,5,5,11,5,5,0,5,-11,5,-11,0,-17,-5,-5,-5,-5,-17,-5,-11,5,-17,17,-11,11,-5,17,0,28,5,28,23,17,28,11,23,0,28,-17,17,-23,17,-34,5,-40,-11,-34,-23,-17,-40,-11,-52,5,-46,34,-34,0,0,57,11,63,23,40,52,28,52,0,63,-28,46,-46,34,-57,17,-52,-5,-46,-23,-34,-46,-11,-46,0,-40,23,-34,40,-23,40,-5,46,11,34,23,17,34,5,40,-17,46,-28,34,-40,17,-34,0,-40,-11,-28,-28,-17,-34,-5,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-63,34,-81,0,-86,-34,-81,-63,-69,-92,-40,-104,-5,-104,28,-86,69,-52,92,-11,109,34,109,81,86,109,46,121,0,109,-52,81,-98,46,-121,-17,-138,-69,-121,-121,-92,-150,-40,-156,23,-138,81,-98,138,-23,173,52,173,109,150,0,0,185,28,173,-34,144,-109,86,-150,23,-173,-34,-162,-92,-127,-133,-81,-150,-23,-138,34,-104,98,-57,127,5,133,57,121,92,98,127,52,127,-5,115,-46,92,-86,52,-109,11,-121,-40,-109,-75,-81,-98,-46,-98,-5,-92,28,-75,63,-46,81,0,0,0,0,0,0]"
1773393466.210441,CSI_DATA,329562,98:4a:6b:31:4a:10,-50,11,-98,2,37,1,235064704,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,-6,0,-6,-6,-6,-6,-6,-6,0,-13,6,-20,13,-6,20,0,20,0,13,6,13,20,6,26,-6,26,-6,26,-20,20,-33,13,-33,-6,-33,-20,-26,-33,-13,-40,6,-53,26,-40,46,-26,60,-6,60,6,53,40,33,53,0,0,-20,66,-46,60,-60,40,-73,13,-66,-26,-53,-46,-26,-60,0,-73,26,-66,53,-46,60,-26,60,6,60,26,40,46,20,60,-6,60,-26,53,-46,46,-53,13,-60,0,-46,-33,-26,-46,-13,-53,6,-53,26,-40,40,-26,46,-6,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,100,40,126,6,106,-40,93,-73,66,-113,20,-126,-26,-133,-86,-113,-120,-73,-147,-20,-140,33,-120,93,-66,140,-13,160,53,153,113,126,160,80,180,0,167,-73,126,-147,66,-187,-13,-193,-93,-187,-167,-140,-220,-60,-233,33,-213,126,0,0,-73,240,20,240,106,213,180,147,213,60,213,-26,180,-100,120,-160,46,-187,-33,-193,-106,-153,-153,-93,-167,-20,-167,40,-140,106,-86,153,-26,167,46,160,93,126,140,80,153,26,147,-40,113,-73,73,-113,26,-133,-20,-126,-53,-106,-86,-80,0,0,0,0,0,0]"
1773393466.2182806,CSI_DATA,329563,98:4a:6b:31:4a:10,-50,11,-98,-1,37,1,235075138,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-7,7,7,0,14,-7,21,-14,14,-14,0,-14,-7,-21,-7,-14,-21,-7,-21,14,-29,21,-7,29,-14,29,-14,21,0,14,14,14,36,7,21,-14,36,-21,29,-36,14,-43,7,-43,-14,-29,-36,-29,-43,7,-51,29,-65,36,-51,0,0,65,0,72,29,36,58,29,65,-14,58,-29,58,-51,43,-72,14,-58,-7,-65,-29,-43,-43,-7,-51,21,-65,36,-58,58,-21,58,-7,58,14,43,29,29,51,14,58,-21,43,-36,43,-51,21,-51,7,-43,-7,-21,-29,-14,-43,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-94,14,-102,-21,-109,-72,-94,-102,-72,-123,-29,-123,29,-109,65,-80,109,-29,131,21,145,72,116,116,80,153,29,160,-21,138,-94,94,-153,21,-167,-43,-174,-109,-138,-174,-80,-196,-7,-189,65,-160,145,-87,189,-7,233,80,225,160,174,0,0,247,7,225,-80,174,-160,94,-211,14,-218,-80,-196,-145,-160,-182,-80,-211,7,-174,72,-131,131,-65,174,0,189,80,167,123,109,167,51,174,-14,138,-72,109,-123,51,-153,0,-153,-65,-145,-102,-102,-116,-65,-138,-14,-131,43,-94,72,-65,109,0,0,0,0,0,0]"
1773393466.2260547,CSI_DATA,329564,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,235086120,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,-6,0,-12,6,-12,6,-12,12,-12,12,-6,18,0,12,6,12,12,0,24,0,18,-12,18,-18,18,-24,12,-24,0,-24,-12,-18,-18,-12,-30,-6,-36,12,-36,18,-30,30,-24,36,-6,42,12,36,24,30,42,18,55,0,0,-24,49,-36,36,-49,24,-55,-6,-49,-24,-36,-42,-30,-49,-6,-55,12,-49,30,-42,42,-30,49,-12,49,6,42,24,30,36,18,49,0,42,-12,42,-30,30,-42,18,-42,0,-42,-12,-36,-24,-18,-36,-6,-36,6,-36,18,-30,30,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,61,-36,85,6,91,36,85,73,67,104,30,104,-18,91,-61,61,-98,12,-110,-36,-110,-79,-91,-116,-49,-128,12,-110,61,-73,110,-18,134,49,134,104,104,141,49,153,-18,134,-85,85,-141,18,-177,-61,-165,-128,-134,-177,-67,-190,18,0,0,-116,165,-36,190,42,190,116,141,159,79,171,6,153,-67,104,-122,36,-159,-24,-153,-91,-122,-128,-67,-141,-6,-128,55,-85,104,-36,134,24,134,73,104,110,61,122,12,122,-36,85,-79,49,-104,6,-110,-42,-98,-73,-73,-98,-36,-98,0,0,0,0,0,0,0]"
1773393466.253937,CSI_DATA,329565,98:4a:6b:31:4a:10,-51,11,-98,1,37,1,235108279,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,6,-6,6,-6,6,0,13,0,13,6,0,20,0,13,-6,20,-13,20,-13,13,-27,6,-20,0,-20,-13,-13,-13,-6,-27,0,-27,6,-27,27,-27,34,-20,34,-6,41,6,41,27,27,41,6,61,-6,61,0,0,-55,34,-55,20,-61,-20,-48,-41,-34,-55,-13,-61,6,-68,34,-55,48,-34,48,-27,61,6,48,20,34,41,27,48,0,48,-20,55,-34,34,-41,20,-48,6,-48,-13,-41,-34,-20,-41,0,-41,13,-41,20,-41,34,-27,48,0,41,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,61,-41,82,6,96,41,96,75,75,110,41,116,-6,110,-55,82,-89,34,-116,-20,-130,-68,-110,-116,-68,-137,-13,-144,48,-103,96,-55,137,13,158,82,137,130,89,165,27,171,-48,137,-116,82,-171,0,-192,-89,-178,-158,-130,-206,-55,0,0,-185,123,-116,171,-34,206,55,192,123,151,171,89,192,6,165,-68,116,-137,55,-165,-27,-165,-82,-137,-137,-75,-158,-6,-144,48,-110,110,-55,137,6,144,68,130,110,82,137,41,137,-13,110,-61,68,-96,34,-110,-20,-116,-55,-89,-82,-61,0,0,0,0,0,0]"
1773393466.2621107,CSI_DATA,329566,98:4a:6b:31:4a:10,-53,11,-98,9,37,1,235119173,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,10,0,0,5,10,10,0,10,0,10,-5,21,-16,0,-21,0,-16,-5,-16,-16,-5,-21,-5,-16,0,-27,16,-16,16,-10,32,-5,32,5,21,10,16,27,16,32,0,43,-16,38,-32,27,-38,16,-49,5,-54,-21,-43,-27,0,0,-5,-60,21,-54,43,-49,54,-27,60,-5,60,27,43,32,32,49,5,60,-10,49,-32,43,-43,21,-49,10,-49,-10,-43,-27,-27,-38,-10,-54,0,-43,27,-38,32,-27,38,-10,43,5,43,21,32,32,16,43,0,43,-16,38,-32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-81,-65,-65,-92,-38,-103,5,-98,32,-76,76,-38,103,5,120,49,114,92,76,125,38,131,-21,120,-76,71,-114,16,-136,-49,-142,-103,-103,-147,-54,-158,5,-142,76,-92,131,-32,174,43,169,114,152,169,87,196,10,191,-65,158,-152,0,0,0,-213,-92,-185,-158,-136,-191,-60,-191,27,-158,103,-103,152,-21,169,49,163,114,125,158,71,158,0,147,-60,98,-114,38,-142,-21,-147,-76,-125,-120,-76,-136,-27,-136,32,-109,81,-71,114,-16,125,32,114,71,92,98,65,109,16,103,-27,0,0,0,0,0,0]"
