timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773378792.315861,CSI_DATA,838470,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,934131473,83,0,256,0,"[0,0,0,0,0,0,0,0,34,19,19,29,0,38,-14,24,-24,19,-29,19,-34,-4,-29,-9,-19,-34,-9,-34,9,-34,19,-19,29,-9,24,-9,38,9,24,19,19,24,4,34,-4,38,-14,29,-34,14,-24,4,-29,0,-29,-19,-19,-34,-4,-34,4,-38,34,-24,0,0,29,-4,34,9,24,38,9,43,-14,38,-9,29,-29,19,-34,-4,-34,-9,-19,-19,0,-29,0,-24,14,-14,19,-9,24,-4,19,4,19,9,9,19,0,14,-14,9,-9,9,-9,9,-9,4,-9,-4,-9,-4,0,-4,0,0,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107,-24,-102,0,-102,43,-82,73,-43,97,-9,121,38,126,77,102,107,77,126,24,126,-19,116,-68,73,-112,34,-131,-19,-131,-77,-112,-112,-82,-141,-38,-150,34,-131,73,-87,126,-38,155,19,160,87,146,141,92,185,43,180,-14,160,-73,0,0,53,-170,-4,-165,-63,-131,-112,-107,-126,-38,-131,14,-116,63,-82,102,-43,116,14,121,53,87,73,68,107,24,102,-24,92,-53,53,-92,14,-97,-24,-97,-53,-82,-73,-43,-92,-19,-82,19,-68,43,-43,73,-19,82,4,82,34,73,63,48,0,0,0,0,0,0]"
1773378792.3229113,CSI_DATA,838471,98:4a:6b:31:4a:10,-57,11,-99,29,37,1,934142409,83,0,256,0,"[0,0,0,0,0,0,0,0,40,13,31,17,22,22,8,31,-8,44,-17,31,-26,13,-31,0,-26,-8,-22,-22,-13,-31,-4,-31,8,-35,22,-26,26,-26,26,-13,31,4,31,22,22,26,13,31,4,35,-13,17,-26,31,-40,8,-44,-4,-40,-22,-26,-35,-22,-35,0,0,31,-26,35,-8,35,-17,40,13,35,13,22,22,8,40,0,26,-17,13,-22,0,-26,-4,-17,-4,-22,-17,-8,-22,0,-22,8,-22,13,-13,17,-4,13,0,13,13,8,13,0,17,4,17,-4,13,-8,-8,-4,-4,-13,4,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107,13,-84,53,-58,84,-26,102,13,111,49,102,84,71,111,40,129,-8,107,-58,80,-98,35,-120,-17,-129,-67,-116,-107,-75,-134,-26,-138,31,-107,89,-71,125,-13,147,44,142,102,116,142,75,160,0,151,-58,116,-102,62,-156,8,-169,0,0,-120,-116,-156,-53,-147,13,-129,67,-84,111,-40,129,17,134,67,107,102,58,102,17,98,-26,75,-75,44,-84,-8,-98,-49,-93,-84,-58,-98,-22,-84,22,-80,49,-40,71,-13,84,22,89,53,67,71,35,75,4,71,-22,62,-44,26,-71,0,0,0,0,0,0]"
1773378792.3309348,CSI_DATA,838472,98:4a:6b:31:4a:10,-56,11,-99,30,37,1,934142667,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-34,26,-21,26,-21,43,-4,34,13,17,21,4,30,-13,26,-8,34,-30,30,-30,8,-26,0,-26,-13,-21,-21,-17,-34,4,-30,8,-30,26,-21,30,-21,34,-8,34,4,34,17,26,34,8,39,-13,43,-13,34,-34,21,-39,4,0,0,-43,-39,-21,-26,4,-52,13,-39,30,-30,26,-17,34,-8,26,8,8,21,17,21,4,21,-13,21,-13,8,-17,8,-13,0,-26,-8,-8,-8,0,-13,4,-21,4,-13,13,-13,8,4,8,-4,8,8,-4,4,4,8,-4,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,104,30,99,69,78,104,56,108,8,112,-39,86,-69,56,-108,4,-121,-30,-112,-86,-99,-112,-56,-125,-8,-117,47,-95,99,-47,130,4,134,56,130,117,91,138,47,156,-13,125,-82,82,-134,30,-156,-30,-169,-82,-138,-134,-95,-164,-39,0,0,-130,95,-91,130,-26,151,47,151,82,99,117,47,121,8,117,-43,73,-95,30,-108,-17,-117,-56,-86,-73,-56,-99,-13,-99,39,-69,65,-26,86,-8,91,30,82,65,52,91,21,78,-8,65,-39,47,-65,26,-73,-4,-78,-26,-56,-60,-39,0,0,0,0,0,0]"
1773378792.3475506,CSI_DATA,838473,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,934162216,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-16,22,-11,22,2,19,11,16,16,5,22,0,22,-11,22,-16,14,-16,5,-19,-2,-16,-8,-11,-11,-5,-16,-2,-16,2,-16,11,-14,16,-8,19,-5,19,8,14,11,14,19,5,25,2,22,-11,19,-19,19,-28,5,-22,-5,0,0,-14,-25,-8,-19,2,-25,11,-16,16,-16,14,-2,19,5,11,14,11,14,2,14,-5,16,-8,11,-14,2,-11,-2,-11,-2,-5,-8,-5,-8,0,-11,0,-8,2,-2,2,0,5,2,5,0,2,2,2,0,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,53,-14,62,11,62,36,53,53,39,70,16,73,-14,64,-42,45,-64,14,-76,-14,-76,-47,-67,-70,-45,-81,-14,-81,19,-62,50,-36,78,-2,87,33,87,67,62,90,33,95,-5,87,-45,62,-73,28,-95,-14,-107,-50,-90,-81,-59,0,0,-98,22,-81,47,-50,81,-11,90,22,90,53,64,70,33,76,2,64,-28,45,-50,19,-64,-5,-64,-31,-50,-50,-31,-56,-8,-56,16,-42,39,-19,50,2,53,22,45,39,33,47,14,50,-5,42,-22,28,-36,11,-42,-2,-45,-19,-39,0,0,0,0,0,0]"
1773378792.3545601,CSI_DATA,838474,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,934162942,83,0,256,0,"[0,0,0,0,0,0,0,0,23,11,17,17,8,23,0,26,-11,23,-20,14,-23,5,-23,-5,-17,-14,-14,-20,-5,-20,2,-23,8,-20,14,-14,20,-8,20,0,23,8,14,14,11,20,2,26,-5,23,-11,20,-20,11,-26,2,-26,-5,-23,-17,-14,-23,-5,-26,0,0,17,-17,20,-11,26,0,23,8,17,14,8,20,2,17,-5,17,-14,14,-14,5,-14,0,-14,-5,-8,-11,-5,-11,0,-11,5,-8,5,-5,8,-2,8,2,5,2,14,2,5,2,0,5,0,5,-2,2,-2,2,-2,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-14,-71,11,-62,35,-44,59,-20,77,8,80,41,74,62,53,83,26,86,-8,77,-41,53,-71,23,-89,-14,-89,-50,-77,-80,-50,-95,-14,-95,23,-80,62,-47,92,-5,104,35,101,74,80,104,44,113,0,104,-47,77,-83,41,-110,0,0,-50,-104,-80,-71,-104,-32,-101,11,-83,47,-53,74,-17,86,17,83,50,65,68,38,74,2,65,-26,44,-50,17,-65,-8,-65,-35,-53,-53,-35,-59,-8,-59,17,-47,35,-32,53,-2,53,17,50,35,38,47,20,50,2,47,-20,38,-32,0,0,0,0,0,0]"
1773378792.3614411,CSI_DATA,838475,98:4a:6b:31:4a:10,-61,11,-99,-32,57,1,934180888,83,0,256,0,"[0,0,0,0,0,0,0,0,18,12,10,20,2,23,-5,20,-15,18,-20,7,-20,0,-20,-7,-15,-12,-7,-18,-2,-20,5,-18,12,-15,15,-10,18,-2,18,5,18,10,12,15,7,18,0,20,-7,18,-15,15,-20,10,-23,0,-20,-7,-18,-15,-10,-23,-2,-23,0,0,15,-15,20,-10,23,0,18,7,15,12,7,18,0,18,-7,15,-12,12,-12,5,-12,-2,-12,-5,-7,-10,-5,-10,2,-10,5,-7,5,-5,7,-2,7,0,5,2,2,2,2,2,0,2,0,2,-2,2,-2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-28,-64,-5,-62,18,-51,41,-33,62,-5,72,20,69,49,59,67,36,74,7,72,-25,59,-51,33,-74,0,-82,-33,-74,-62,-56,-82,-25,-85,10,-77,46,-51,74,-18,93,23,93,59,74,87,46,100,10,98,-33,77,-69,43,-93,0,0,-41,-93,-72,-67,-90,-28,-87,10,-74,43,-46,67,-12,74,18,72,46,56,62,31,67,0,56,-25,38,-46,12,-59,-10,-56,-33,-49,-49,-25,-54,-5,-51,18,-38,36,-20,46,2,51,23,43,36,33,43,12,43,-5,38,-23,28,-33,0,0,0,0,0,0]"
1773378792.3778481,CSI_DATA,838476,98:4a:6b:31:4a:10,-61,11,-99,-33,57,1,934191738,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-2,23,7,15,15,7,21,-2,21,-13,18,-18,13,-21,2,-21,-5,-15,-10,-7,-18,-2,-21,5,-21,13,-15,18,-10,18,-2,21,5,15,10,13,18,5,21,-2,21,-13,18,-18,15,-23,5,-23,-5,-21,-15,-13,-21,-2,-23,0,0,18,-18,21,-7,23,0,21,10,13,15,5,18,-5,18,-10,15,-15,7,-15,2,-15,-5,-10,-7,-5,-13,0,-10,5,-10,7,-5,7,-2,7,2,7,2,5,2,0,5,0,2,-2,2,-2,2,-2,2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,15,-53,34,-39,53,-18,63,7,69,31,63,53,50,71,29,77,0,71,-26,55,-55,34,-71,2,-82,-29,-77,-58,-61,-77,-34,-85,0,-82,34,-63,63,-34,85,0,93,37,87,69,69,90,37,101,0,95,-39,74,-74,42,-98,0,0,-34,-95,-66,-71,-87,-39,-90,-2,-79,31,-58,55,-31,71,0,74,29,69,50,47,63,23,63,-5,53,-31,37,-47,13,-55,-10,-55,-31,-45,-47,-29,-53,-10,-50,13,-42,31,-26,45,-5,50,7,47,26,39,37,26,45,7,45,-7,0,0,0,0,0,0]"
1773378792.3853369,CSI_DATA,838477,98:4a:6b:31:4a:10,-56,11,-99,30,37,1,934200937,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,-34,-4,-39,-13,-34,0,-39,21,-26,39,-4,30,13,21,26,13,34,-8,34,-4,34,-17,34,-21,30,-30,8,-34,-8,-30,-8,-17,-26,-17,-30,0,-26,13,-34,21,-30,17,-17,34,-4,39,8,30,30,21,39,26,47,-4,47,0,0,-43,17,-21,8,-30,-8,-34,-26,-13,-39,-13,-39,8,-30,17,-34,26,-8,30,-4,30,8,21,13,4,17,4,21,-8,26,-21,17,-21,4,-8,-4,-13,-8,-13,-13,0,-13,0,-13,8,-8,4,-4,4,-4,4,8,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,47,95,17,104,-21,86,-65,60,-95,26,-117,-17,-117,-69,-99,-104,-65,-125,-26,-125,30,-104,78,-69,108,-4,138,39,125,86,112,134,39,143,-8,134,-60,91,-117,30,-151,-26,-147,-91,-138,-138,-82,-177,-17,-169,43,-138,104,-99,160,0,0,52,164,112,108,143,60,147,-8,130,-73,86,-108,21,-130,-26,-125,-73,-95,-99,-56,-121,-4,-99,47,-56,65,-30,108,21,91,65,86,82,47,91,4,78,-26,56,-52,30,-82,-4,-95,-43,-69,-60,-52,-69,-26,-73,13,-60,34,-43,56,0,0,0,0,0,0]"
1773378792.3920424,CSI_DATA,838478,98:4a:6b:31:4a:10,-60,11,-99,-33,57,1,934211894,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-5,23,5,18,15,10,21,0,23,-7,21,-15,15,-21,7,-21,-2,-18,-7,-13,-15,-5,-21,2,-21,7,-18,15,-13,18,-7,21,0,21,7,15,15,7,21,0,23,-7,21,-15,18,-23,7,-26,0,-23,-10,-15,-18,-7,-26,0,0,13,-21,21,-13,23,-2,23,5,15,13,10,18,0,18,-7,15,-13,13,-15,5,-15,-2,-10,-7,-7,-10,-2,-10,2,-10,7,-7,7,-5,7,0,7,2,5,5,2,5,0,5,0,5,-2,2,-2,2,-2,0,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,23,-47,45,-29,61,-5,69,18,69,45,61,63,39,74,15,77,-15,66,-42,45,-66,18,-79,-13,-82,-45,-71,-69,-50,-85,-18,-87,15,-77,50,-53,77,-18,93,18,93,55,77,85,53,101,15,103,-21,85,-58,55,-90,21,-106,0,0,-58,-87,-85,-55,-98,-18,-93,18,-71,50,-42,71,-10,79,21,74,47,58,63,34,69,5,61,-23,45,-45,21,-58,-2,-61,-26,-55,-45,-37,-53,-15,-55,5,-47,26,-34,42,-13,50,7,53,23,42,37,29,45,13,47,-5,39,-18,0,0,0,0,0,0]"
1773378792.4091306,CSI_DATA,838479,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,934222390,83,0,256,0,"[0,0,0,0,0,0,0,0,22,22,13,31,0,35,-17,26,-26,22,-26,8,-35,0,-31,-22,-17,-26,-4,-22,4,-22,17,-26,26,-13,31,-8,31,-4,22,8,17,26,13,35,8,31,-17,31,-8,31,-31,17,-31,-4,-35,-4,-31,-22,-13,-35,-8,-31,13,-44,0,0,35,-31,35,-13,35,4,26,17,13,26,8,31,-8,26,-17,22,-31,13,-22,0,-22,-8,-17,-17,-13,-17,4,-22,4,-22,8,-17,17,0,17,8,17,4,8,4,0,8,-4,4,-8,4,-4,0,-4,13,-4,0,0,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,-58,-98,-8,-107,26,-84,62,-67,93,-13,111,31,116,67,102,102,67,125,13,125,-40,102,-80,62,-111,4,-125,-44,-125,-102,-98,-129,-49,-142,13,-129,71,-89,125,-26,151,31,151,98,120,147,89,169,22,174,-49,134,-120,75,-147,0,0,-53,-151,-116,-111,-147,-53,-156,8,-120,75,-84,111,-22,134,31,125,71,98,107,49,116,4,89,-49,67,-80,26,-98,-22,-102,-62,-80,-89,-44,-89,-8,-89,35,-62,62,-44,84,4,93,44,71,58,53,75,26,75,-8,75,-40,40,-62,0,0,0,0,0,0]"
1773378792.4159973,CSI_DATA,838480,98:4a:6b:31:4a:10,-61,11,-99,-36,57,1,934233070,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-20,17,-14,23,-5,23,2,17,14,8,20,0,20,-8,17,-17,14,-23,8,-20,0,-20,-8,-14,-14,-8,-17,2,-17,8,-17,17,-17,20,-5,20,0,20,8,17,11,8,17,2,20,-11,23,-17,14,-23,8,-26,0,-23,-8,0,0,-5,-20,5,-23,17,-17,17,-14,20,-2,20,8,14,11,8,14,0,14,-5,11,-11,8,-14,5,-14,0,-8,-2,-5,-8,0,-8,2,-8,5,-2,5,-2,5,0,8,2,2,2,2,2,0,2,0,2,-2,2,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,60,-2,66,23,60,46,49,63,31,72,11,72,-17,63,-43,40,-63,14,-78,-14,-78,-43,-69,-69,-46,-81,-14,-84,17,-72,49,-49,72,-17,87,20,87,55,75,81,49,98,14,95,-26,84,-60,52,-87,17,-104,-26,-101,-63,-84,0,0,-104,-17,-98,26,-81,49,-49,81,-14,87,23,81,49,60,66,37,72,5,66,-23,49,-46,26,-58,0,-63,-26,-55,-46,-37,-55,-17,-58,5,-46,29,-31,43,-11,49,8,52,29,46,40,29,49,11,46,-8,37,-23,29,-34,14,-43,0,0,0,0,0,0]"
1773378792.422792,CSI_DATA,838481,98:4a:6b:31:4a:10,-60,11,-99,-31,56,1,934242763,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-11,22,-2,22,5,16,14,11,19,0,22,-8,22,-16,16,-19,8,-19,2,-19,-5,-14,-14,-8,-16,-2,-19,2,-19,11,-16,16,-14,19,-5,22,0,22,8,14,14,11,19,2,25,-5,22,-14,19,-19,14,-25,2,-22,-5,0,0,-11,-22,-2,-22,8,-22,14,-14,16,-11,19,0,16,5,14,11,8,14,0,14,-5,14,-11,11,-11,5,-8,0,-11,-2,-5,-8,-5,-8,0,-8,0,-5,5,-2,5,0,5,0,2,0,2,2,2,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,42,-31,59,-5,64,19,64,45,56,64,36,76,8,76,-22,59,-50,33,-70,2,-78,-28,-78,-59,-59,-78,-31,-84,5,-76,39,-56,70,-19,87,19,90,53,73,81,50,98,8,95,-31,76,-67,42,-93,0,-107,-42,-98,-78,-70,0,0,-101,8,-87,47,-59,78,-19,90,16,87,47,67,70,39,76,5,67,-28,47,-50,19,-64,-8,-64,-36,-53,-56,-31,-59,-2,-56,22,-39,42,-16,53,5,56,25,45,42,33,50,11,50,-11,39,-28,25,-39,8,-45,-11,-45,-28,-36,0,0,0,0,0,0]"
1773378792.4298396,CSI_DATA,838482,98:4a:6b:31:4a:10,-60,11,-99,-31,56,1,934252003,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-22,-5,-19,8,-19,16,-16,16,-8,19,2,16,8,14,22,2,22,0,22,-14,19,-14,14,-16,5,-19,-5,-19,-8,-16,-11,-5,-16,2,-25,5,-22,14,-16,16,-5,16,-5,19,8,11,14,8,25,2,25,-8,22,-19,16,0,0,-25,0,-16,-11,-11,-22,0,-22,2,-22,11,-19,16,-11,14,-2,14,0,8,11,8,16,2,14,-5,8,-11,8,-5,5,-8,-2,-5,-2,-5,-8,2,-11,2,-5,0,-8,5,-5,2,-2,2,0,2,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,50,53,36,64,14,67,-14,56,-39,42,-62,14,-73,-11,-76,-42,-67,-59,-47,-78,-19,-78,11,-70,36,-53,62,-28,81,8,87,47,78,76,47,93,16,90,-19,76,-53,47,-84,16,-98,-28,-101,-59,-81,-84,-53,-101,-19,-107,19,0,0,-56,95,-14,95,25,95,56,73,76,45,81,5,76,-25,56,-50,28,-70,2,-70,-25,-64,-45,-45,-59,-19,-62,8,-47,31,-33,47,-8,56,14,53,36,45,47,28,53,5,50,-16,39,-31,25,-42,5,-47,-11,-47,-28,-33,-36,-22,0,0,0,0,0,0]"
1773378792.446173,CSI_DATA,838483,98:4a:6b:31:4a:10,-60,11,-99,-33,57,1,934261939,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-21,0,-23,7,-21,15,-15,21,-5,23,2,21,10,13,15,5,21,0,21,-7,18,-13,15,-18,7,-18,2,-18,-5,-15,-10,-10,-15,-5,-18,2,-21,10,-18,15,-15,18,-7,21,0,21,7,18,15,10,21,2,23,-7,23,0,0,-21,10,-23,2,-21,-5,-18,-13,-7,-18,0,-18,5,-15,10,-10,15,-7,13,-2,13,5,10,10,5,10,0,10,-2,10,-7,7,-7,2,-7,0,-5,-2,-5,-2,-2,-5,-2,-5,0,-2,0,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,55,55,39,66,15,69,-10,58,-39,42,-63,15,-74,-13,-77,-45,-63,-66,-39,-79,-10,-79,23,-63,55,-34,77,0,87,34,79,66,58,85,23,93,-15,79,-50,50,-79,10,-95,-29,-95,-69,-77,-93,-42,-103,-2,-95,42,-71,79,0,0,7,106,50,85,79,55,90,18,85,-21,66,-50,34,-71,0,-77,-31,-66,-53,-47,-66,-15,-61,13,-50,39,-29,55,0,61,23,55,45,37,55,15,55,-10,45,-29,29,-47,5,-53,-15,-47,-31,-37,-45,-21,-47,-2,-42,18,-31,31,0,0,0,0,0,0]"
1773378792.452829,CSI_DATA,838484,98:4a:6b:31:4a:10,-61,11,-99,-36,57,1,934274317,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,26,-11,20,-17,14,-20,2,-20,-8,-20,-14,-2,-20,2,-17,8,-17,20,-14,20,-8,23,0,20,5,14,14,5,20,-5,23,-8,20,-17,14,-23,5,-20,5,-23,-2,-17,-14,-8,-20,2,-23,11,-26,20,-17,23,-11,23,0,0,0,8,14,2,23,-5,17,-14,20,-20,8,-23,5,-17,-5,-14,-5,-5,-14,0,-14,8,-11,11,-8,11,-8,11,0,8,2,8,5,0,8,0,2,-5,5,-2,5,-8,0,-5,0,-2,-2,0,-2,0,-2,0,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-23,-58,-43,-46,-60,-29,-66,-5,-66,17,-63,40,-40,60,-14,75,14,75,46,66,63,43,78,14,78,-20,66,-49,46,-72,14,-84,-20,-84,-52,-66,-78,-49,-87,-14,-92,26,-72,58,-49,87,-8,98,26,92,66,78,92,46,0,0,95,-26,81,-63,46,-81,11,-87,-20,-75,-52,-63,-69,-34,-72,-2,-66,26,-46,49,-20,60,5,63,29,52,46,37,58,11,55,-11,46,-29,26,-43,8,-55,-14,-52,-31,-40,-43,-29,-49,-5,-46,8,-37,29,-23,37,-5,43,8,40,0,0,0,0,0,0]"
1773378792.4693675,CSI_DATA,838485,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,934283524,83,0,256,0,"[0,0,0,0,0,0,0,0,21,5,16,13,10,19,2,21,-10,21,-16,13,-19,5,-19,2,-13,-13,-16,-16,-8,-19,-2,-19,5,-19,13,-16,19,-10,21,-5,21,2,19,10,10,16,8,19,0,24,-2,21,-13,13,-21,10,-24,2,-19,-8,-19,-13,-10,-21,0,0,8,-19,16,-19,19,-8,21,0,16,8,19,13,10,16,5,13,-8,13,-8,10,-10,5,-10,2,-10,0,-8,-5,-2,-10,0,-10,2,-8,2,-2,8,0,8,0,8,0,2,2,2,2,2,2,0,5,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-10,-62,16,-54,38,-38,57,-8,68,19,71,41,60,60,35,73,13,76,-16,62,-49,38,-71,5,-76,-30,-73,-60,-54,-82,-24,-87,5,-73,43,-49,73,-16,87,21,87,54,73,82,49,104,8,95,-32,68,-71,35,-98,-5,-104,0,0,-76,-65,-98,-24,-95,16,-76,49,-41,71,-10,79,21,73,46,57,68,27,68,-2,54,-35,32,-54,5,-65,-19,-62,-41,-41,-54,-19,-54,5,-43,24,-32,41,-10,49,8,52,32,41,43,24,46,2,41,-16,32,-32,16,-41,0,-43,0,0,0,0,0,0]"
1773378792.476405,CSI_DATA,838486,98:4a:6b:31:4a:10,-61,11,-99,-30,56,1,934292980,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-8,-16,-13,-10,-21,-2,-21,10,-21,19,-13,19,-5,21,5,16,10,13,19,5,19,-2,24,-10,19,-16,13,-19,8,-19,-2,-21,-8,-13,-16,-8,-19,0,-24,5,-19,13,-16,19,-8,24,0,21,10,16,19,8,24,0,24,0,0,-19,16,-21,5,-24,-5,-19,-10,-13,-16,-2,-21,5,-19,10,-13,13,-8,13,0,13,5,10,10,5,13,2,10,-5,10,-5,5,-5,2,-8,0,-5,-2,-5,-5,0,-5,0,-5,0,-5,2,-2,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,10,65,-13,54,-35,38,-54,16,-68,-10,-73,-35,-65,-60,-49,-73,-24,-76,5,-71,38,-52,62,-24,79,8,82,41,73,68,52,84,21,87,-13,76,-49,52,-76,19,-93,-21,-95,-57,-79,-87,-52,-101,-16,-101,24,-84,62,-54,90,0,0,27,101,60,79,87,46,93,10,82,-24,62,-54,32,-71,0,-76,-30,-68,-52,-49,-65,-21,-65,5,-52,32,-32,52,-8,60,13,57,35,46,46,27,54,5,52,-16,41,-32,21,-49,0,-52,-16,-46,-32,-35,-41,-21,-46,0,-43,13,0,0,0,0,0,0]"
1773378792.4833364,CSI_DATA,838487,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,934303140,83,0,256,0,"[0,0,0,0,0,0,0,0,26,-6,26,-3,26,13,13,19,3,19,0,22,-13,29,-19,6,-26,6,-22,-9,-26,-9,-16,-16,-6,-16,-6,-19,3,-22,13,-19,19,-9,16,-6,26,-6,29,9,16,19,9,19,3,26,-6,32,-16,13,-13,13,-26,0,-22,6,0,0,-13,-22,0,-22,13,-16,16,-19,22,-16,22,-3,26,0,13,3,13,16,3,16,-6,16,-9,9,-9,0,-9,0,-13,3,-3,0,-3,-9,0,-13,6,-6,3,-3,13,0,0,0,6,3,3,0,3,0,0,0,-3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,35,-39,58,-22,74,13,81,39,65,65,52,81,29,78,-13,74,-48,48,-78,16,-87,-29,-87,-61,-71,-84,-45,-94,-3,-84,42,-74,74,-32,94,16,100,61,84,84,55,104,16,107,-32,84,-78,55,-97,3,-110,-42,-100,-94,-81,0,0,-113,6,-100,45,-61,87,-19,104,16,104,61,74,78,39,87,3,74,-35,45,-52,19,-74,-16,-65,-42,-55,-65,-26,-65,3,-58,35,-35,52,-16,61,16,55,42,48,55,26,58,3,52,-22,39,-35,16,-48,-6,-52,-22,-48,-35,-35,0,0,0,0,0,0]"
1773378792.50051,CSI_DATA,838488,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,934314307,83,0,256,0,"[0,0,0,0,0,0,0,0,4,36,-13,41,-27,27,-36,22,-32,4,-27,-9,-22,-27,-9,-27,4,-32,13,-27,22,-18,36,-13,36,4,27,18,9,27,9,27,0,27,-13,36,-22,18,-41,9,-36,0,-32,-13,-22,-22,-9,-27,4,-45,27,-41,32,-22,41,-18,0,0,32,27,27,36,0,36,-4,36,-27,27,-41,22,-32,0,-22,0,-22,-22,-9,-22,4,-18,9,-22,18,-13,27,-13,18,13,9,9,0,18,4,13,-13,18,-4,9,0,9,-13,-4,-13,0,4,-4,-4,-13,0,-9,0,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-105,-73,-73,-101,-45,-110,-13,-101,27,-96,64,-64,96,-13,128,27,128,64,105,101,73,124,27,128,-18,114,-78,78,-114,13,-137,-36,-133,-91,-110,-137,-64,-151,-4,-147,50,-119,110,-78,142,-13,156,55,147,114,114,160,78,179,-4,0,0,114,-114,68,-151,4,-156,-50,-142,-105,-101,-124,-50,-128,4,-110,59,-73,101,-22,114,22,124,59,78,91,64,101,9,96,-36,73,-68,32,-91,-4,-91,-32,-91,-73,-64,-91,-22,-87,9,-68,41,-45,59,-27,78,4,82,36,64,50,50,0,0,0,0,0,0]"
1773378792.507435,CSI_DATA,838489,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,934325407,83,0,256,0,"[0,0,0,0,0,0,0,0,32,22,13,32,-9,36,-4,32,-36,22,-27,4,-27,-9,-32,-18,-18,-18,-9,-36,0,-27,18,-32,18,-27,32,-9,22,0,32,4,27,18,9,32,9,27,-4,32,-22,32,-32,22,-32,9,-32,-4,-27,-13,-32,-27,4,-36,9,-36,0,0,27,-18,50,-27,27,4,27,4,18,32,9,27,0,27,-9,27,-27,22,-22,0,-22,0,-22,-4,-13,-13,0,-18,4,-18,9,-27,9,-9,18,0,22,0,13,13,9,4,4,13,0,0,-4,4,-4,9,-4,0,-4,0,-18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,-45,-105,-9,-96,27,-78,68,-55,91,-18,114,32,114,78,96,110,50,128,13,124,-50,87,-87,55,-124,-4,-128,-64,-114,-119,-87,-137,-27,-137,36,-114,82,-68,142,-13,151,50,142,110,105,160,55,160,-13,147,-78,96,-142,41,-179,0,0,-96,-137,-142,-96,-151,-27,-142,41,-96,96,-55,133,9,133,59,114,101,64,110,22,91,-22,68,-68,36,-110,-9,-110,-55,-73,-73,-59,-96,-22,-87,22,-68,68,-32,82,-4,101,45,78,68,55,82,32,87,-9,64,-41,45,-68,18,-82,0,0,0,0,0,0]"
