timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773391645.7860887,CSI_DATA,218236,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-1585333864,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,10,0,5,5,5,5,5,10,0,10,0,10,-5,10,-15,5,-10,0,-10,-5,-10,-10,-5,-15,-5,-15,5,-15,10,-15,15,-10,21,-5,21,5,21,10,21,21,10,26,0,31,-15,31,-26,26,-37,15,-42,0,-42,-15,0,0,-15,-47,0,-42,15,-42,37,-31,42,-15,47,5,42,15,31,31,15,42,0,42,-15,37,-26,31,-37,21,-42,0,-37,-10,-31,-26,-21,-31,-5,-37,10,-37,26,-31,31,-21,37,-5,37,10,26,21,21,26,5,31,-10,31,-21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-63,-69,-42,-84,-15,-90,15,-74,53,-53,79,-15,95,21,100,63,84,90,53,111,10,100,-31,84,-74,42,-106,-5,-116,-53,-106,-95,-74,-127,-26,-127,31,-106,79,-63,122,-5,143,53,138,111,106,148,53,164,-15,148,-79,111,-138,0,0,-26,-175,-95,-143,-143,-95,-164,-26,-153,42,-116,95,-69,132,-10,143,53,138,100,95,127,42,127,-10,106,-63,69,-100,21,-122,-31,-122,-69,-95,-106,-53,-116,-10,-106,37,-84,74,-47,95,-5,100,31,95,69,74,84,42,84,5,79,-26,0,0,0,0,0,0]"
1773391645.794636,CSI_DATA,218237,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-1585333534,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,0,5,5,5,5,5,5,-5,5,-5,5,-10,5,-10,0,-10,-5,-10,-5,-5,-10,0,-10,5,-10,5,-10,10,-5,16,0,16,5,16,10,16,16,5,16,0,21,-16,21,-21,16,-27,5,-32,-5,-27,-16,-21,-27,0,0,5,-38,16,-32,27,-21,32,-10,38,5,32,16,21,27,10,32,-5,32,-16,32,-27,21,-32,10,-32,0,-27,-10,-21,-21,-10,-27,0,-32,10,-27,21,-21,27,-10,27,0,27,10,21,21,10,21,0,27,-10,21,-16,16,-21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-60,-32,-54,-54,-38,-65,-16,-71,10,-65,38,-43,60,-21,76,16,81,43,65,71,43,81,16,87,-27,65,-60,38,-81,0,-92,-38,-81,-76,-65,-98,-27,-103,16,-87,60,-54,98,-10,114,32,114,81,92,120,54,131,0,125,-54,0,0,43,-125,-5,-131,-60,-120,-103,-76,-120,-32,-120,21,-92,65,-60,92,-16,109,27,103,71,81,92,43,98,0,87,-43,60,-71,27,-92,-10,-92,-49,-76,-71,-49,-87,-16,-87,16,-71,43,-43,65,-16,76,10,71,38,60,54,38,65,16,0,0,0,0,0,0]"
1773391645.8119848,CSI_DATA,218238,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1585310240,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,10,0,10,0,10,5,5,10,0,10,-5,10,-10,5,-16,5,-16,0,-16,-5,-10,-16,-5,-16,0,-16,5,-16,16,-10,21,-5,27,0,27,10,21,21,16,27,0,32,-16,32,-27,21,-38,10,-43,-5,0,0,-32,-38,-10,-43,10,-43,27,-32,43,-21,49,-5,49,10,38,27,21,38,5,38,-10,38,-27,27,-38,16,-43,0,-38,-10,-32,-27,-21,-32,0,-38,16,-32,27,-27,38,-10,43,0,38,16,21,27,10,32,0,32,-16,27,-27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-10,-76,16,-71,43,-49,71,-16,87,16,92,49,81,76,65,98,27,103,-10,92,-54,65,-81,27,-103,-21,-109,-65,-98,-98,-65,-120,-16,-120,32,-98,87,-60,120,-10,136,49,131,98,103,142,60,158,5,152,-60,120,-120,71,-158,0,0,-65,-163,-125,-114,-158,-60,-163,5,-142,65,-103,109,-49,142,5,142,65,125,103,92,131,38,131,-10,109,-65,71,-98,27,-120,-21,-120,-65,-98,-92,-65,-109,-21,-109,16,-92,54,-65,81,-27,98,10,98,43,87,71,65,81,27,81,0,0,0,0,0,0,0]"
1773391645.8200908,CSI_DATA,218239,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1585300280,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,0,-5,0,-16,-5,-10,-10,-5,-5,0,-10,10,-16,10,-10,10,-5,21,5,16,10,10,16,5,16,0,21,-10,21,-16,5,-21,0,-32,0,-27,-16,-16,-21,-5,-38,0,-32,27,-32,38,-21,49,0,43,10,0,0,21,43,10,43,-5,49,-38,27,-43,10,-49,5,-43,-16,-27,-32,-16,-43,5,-43,21,-32,32,-21,38,-10,38,5,43,21,27,38,16,32,0,38,-21,38,-32,27,-32,10,-38,-5,-27,-21,-21,-32,-5,-32,5,-32,21,-21,27,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,21,81,-5,76,-32,54,-65,32,-81,0,-92,-38,-92,-71,-71,-98,-38,-103,0,-98,43,-71,76,-38,103,5,109,54,103,87,76,120,32,125,-16,114,-71,81,-109,27,-131,-38,-142,-87,-114,-136,-76,-158,-21,-158,43,-131,103,-81,147,0,0,43,169,103,136,147,81,163,21,152,-43,120,-98,65,-136,10,-142,-49,-136,-92,-103,-125,-60,-125,-5,-114,43,-81,87,-43,114,5,125,49,109,81,76,114,38,109,-5,103,-43,71,-81,38,-92,5,-98,-32,-92,-60,-76,-76,-38,-81,-10,0,0,0,0,0,0]"
1773391645.8388336,CSI_DATA,218240,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-1585289463,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-5,0,-5,-5,-5,-5,0,-10,5,-5,5,-5,10,0,10,5,10,10,5,10,0,10,-5,10,-10,10,-10,5,-16,0,-16,-5,-16,-10,-10,-16,0,-21,5,-21,16,-21,21,-10,27,0,27,10,21,21,10,38,0,0,-16,32,-27,21,-38,10,-38,-5,-27,-21,-16,-32,-5,-38,5,-38,21,-27,27,-16,32,0,32,10,27,21,16,32,0,32,-10,27,-21,21,-27,10,-27,0,-27,-16,-16,-21,-10,-27,0,-27,16,-21,21,-16,27,-5,21,5,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,60,43,49,60,27,71,5,71,-21,60,-49,38,-65,10,-76,-21,-76,-49,-65,-76,-43,-81,-10,-81,21,-71,60,-43,81,-10,92,32,92,71,71,92,38,103,0,98,-38,76,-81,43,-109,-5,-120,-54,-109,-92,-87,-125,-43,-131,5,0,0,-98,103,-49,125,5,131,54,114,87,87,109,43,114,-5,103,-49,71,-81,32,-103,-10,-103,-43,-87,-76,-65,-92,-27,-92,16,-81,49,-60,71,-21,87,10,87,43,76,65,54,81,27,81,0,71,-27,49,-49,27,-65,5,-65,-16,-65,0,0,0,0,0,0]"
1773391645.846389,CSI_DATA,218241,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1585278523,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,10,0,5,0,5,0,5,10,5,10,0,10,-5,5,-10,10,-10,5,-10,0,-16,-5,-16,-10,-5,-16,-5,-16,0,-21,10,-21,16,-10,21,0,27,0,27,5,21,16,10,32,10,32,-10,38,-27,32,-38,21,-38,10,0,0,-32,-27,-32,-32,-16,-43,10,-43,27,-43,32,-32,38,-10,43,0,43,16,32,32,10,38,0,43,-10,38,-21,32,-38,21,-43,10,-32,0,-27,-16,-27,-32,-10,-32,0,-38,16,-32,27,-21,32,-16,32,-5,32,16,21,16,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-60,-71,-38,-81,-10,-81,27,-65,65,-32,87,0,98,38,92,81,65,98,27,109,-21,87,-60,60,-92,10,-114,-43,-103,-87,-76,-114,-27,-125,21,-103,76,-65,120,-5,136,71,131,114,87,147,32,158,-27,136,-92,87,-147,16,-169,0,0,-125,-120,-163,-60,-169,21,-142,81,-92,131,-27,158,49,142,98,103,136,49,136,-5,120,-60,76,-103,21,-120,-32,-114,-81,-92,-114,-54,-120,0,-109,49,-71,92,-27,109,16,109,60,87,87,54,92,21,92,-16,76,-54,43,-76,10,-87,0,0,0,0,0,0]"
1773391645.8541112,CSI_DATA,218242,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1585278220,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,0,-6,0,-12,-6,0,-12,6,-12,12,-6,19,-12,12,0,19,6,12,12,12,12,0,19,0,25,-19,19,-25,6,-19,6,-19,-6,-19,-19,-19,-25,-6,-32,12,-38,19,-25,32,-12,38,0,38,12,32,25,19,51,0,0,-25,51,-38,38,-58,12,-58,0,-45,-25,-32,-45,-6,-58,6,-51,38,-38,45,-32,51,0,45,12,45,32,19,45,6,45,-12,38,-32,32,-38,19,-51,0,-45,-25,-25,-38,-6,-38,12,-45,19,-38,32,-25,45,0,45,12,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,71,97,38,110,0,97,-38,84,-77,51,-103,19,-116,-25,-123,-77,-110,-110,-71,-136,-19,-129,32,-116,84,-77,129,-25,142,38,142,90,123,136,84,168,19,162,-51,142,-110,84,-162,12,-181,-51,-188,-123,-149,-188,-97,-214,-12,-220,58,0,0,-110,201,-32,214,58,207,129,168,168,103,188,32,188,-45,149,-110,90,-149,25,-175,-45,-162,-97,-129,-142,-84,-155,-19,-149,45,-116,97,-84,123,-19,149,38,149,77,116,123,84,136,32,129,-19,110,-58,77,-90,38,-110,0,-110,-32,-103,0,0,0,0,0,0]"
1773391645.8612008,CSI_DATA,218243,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1585258281,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,10,-5,10,-5,5,-10,5,-10,5,-5,0,0,-10,0,-16,5,-21,5,-10,10,-10,16,-10,21,0,21,10,10,10,5,27,-5,27,-10,27,-21,21,-27,16,-27,-5,-21,-16,-16,-32,-5,-38,16,-49,0,0,49,-21,49,-5,38,27,27,32,5,49,-16,49,-38,43,-43,32,-43,16,-38,-5,-32,-27,-16,-32,0,-38,16,-38,32,-32,38,-16,38,0,27,10,21,21,0,32,-16,38,-27,32,-32,21,-32,5,-32,-5,-27,-21,-10,-21,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-76,-21,-76,-49,-60,-71,-43,-87,-16,-92,21,-76,49,-60,76,-27,92,5,98,49,92,76,71,103,27,109,-16,103,-54,65,-92,32,-120,-21,-114,-76,-103,-103,-71,-136,-32,-136,32,-125,76,-87,131,-38,147,32,158,92,142,136,98,0,0,169,-27,142,-87,98,-142,38,-152,-16,-158,-65,-131,-103,-92,-131,-43,-136,16,-120,65,-76,109,-38,120,21,125,65,109,92,65,120,27,114,-21,103,-60,71,-87,43,-98,0,-109,-38,-98,-65,-71,-92,-38,-92,0,-87,27,-71,54,-43,71,0,0,0,0,0,0]"
1773391645.8782995,CSI_DATA,218244,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1585247493,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,5,0,5,0,5,5,5,5,0,10,-5,10,-5,5,-10,5,-10,0,-10,0,-10,-5,-10,-10,-5,-15,0,-15,5,-15,15,-10,15,-5,21,0,21,10,21,15,10,26,5,26,-10,31,-21,26,-31,15,-37,5,0,0,-31,-26,-21,-31,-5,-37,10,-37,21,-31,31,-21,37,-5,37,5,31,21,21,26,10,31,0,31,-10,26,-21,21,-26,15,-31,0,-31,-10,-21,-15,-15,-26,-5,-31,5,-31,15,-21,26,-15,26,-5,26,0,26,15,15,21,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-58,-21,-69,0,-63,26,-42,53,-21,74,5,74,37,69,63,47,74,21,84,-15,63,-47,37,-74,0,-84,-37,-79,-74,-58,-90,-21,-95,21,-79,58,-47,90,-5,106,42,100,79,74,116,31,116,-15,106,-69,69,-111,21,-132,0,0,-84,-106,-122,-53,-127,0,-111,53,-74,90,-31,111,21,111,58,90,95,58,106,10,95,-37,69,-69,31,-95,-10,-95,-47,-79,-79,-53,-84,-15,-84,21,-69,53,-37,74,-5,84,26,79,53,53,69,26,74,0,69,-26,42,-47,21,-58,0,0,0,0,0,0]"
1773391645.885655,CSI_DATA,218245,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-1585237361,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,5,-10,0,-5,-5,-10,-5,0,-16,0,-5,0,-5,10,-5,10,0,5,5,10,0,10,10,5,5,0,16,-5,16,-5,16,-21,16,-16,0,-21,5,-21,-5,-21,-16,-16,-16,-16,-27,10,-32,16,-21,27,-27,0,0,38,5,38,16,10,32,10,38,-16,38,-21,32,-27,21,-38,10,-43,0,-38,-16,-16,-27,-10,-27,0,-38,16,-32,21,-21,27,-16,38,0,21,10,16,16,10,27,0,27,-10,27,-27,16,-16,16,-27,5,-16,-5,-21,-10,-10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,16,60,-5,60,-32,38,-54,16,-65,-10,-71,-43,-60,-54,-43,-71,-16,-76,16,-65,43,-43,71,-5,87,27,76,65,65,92,21,92,-21,81,-54,49,-87,5,-103,-32,-92,-76,-71,-103,-32,-114,10,-103,54,-65,103,-21,131,27,125,0,0,120,60,131,5,114,-54,81,-92,38,-103,-10,-103,-54,-92,-87,-65,-103,-16,-98,21,-71,71,-43,87,5,98,49,81,71,54,87,16,87,-21,71,-43,43,-71,16,-81,-16,-76,-43,-60,-65,-38,-76,-5,-65,21,-49,49,-27,54,0,65,0,0,0,0,0,0]"
1773391645.8930616,CSI_DATA,218246,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-1585226995,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-5,0,-5,-5,-5,-10,-5,-10,0,-10,5,-5,5,-5,10,0,10,5,5,5,5,10,5,10,0,15,-5,15,-10,5,-15,5,-21,-5,-15,-10,-21,-15,-15,-26,-5,-26,5,-26,15,-26,26,-15,31,-5,31,10,0,0,26,31,5,37,-10,31,-15,26,-37,15,-42,0,-31,-10,-31,-15,-21,-26,-5,-31,0,-31,15,-26,21,-21,31,-10,31,5,31,10,26,21,10,21,0,26,-10,26,-21,21,-26,10,-26,0,-26,-5,-21,-15,-15,-21,-5,-26,10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,47,53,37,63,15,69,-10,53,-37,42,-63,15,-69,-10,-79,-47,-63,-69,-42,-79,-10,-74,26,-58,58,-26,84,10,84,42,74,74,53,95,15,100,-26,74,-63,47,-95,-5,-106,-53,-100,-95,-69,-116,-26,-122,26,-100,79,-63,111,0,0,31,127,90,90,122,53,116,5,111,-47,79,-84,26,-100,-21,-106,-58,-84,-90,-53,-106,-5,-90,37,-63,69,-31,84,10,90,47,84,69,53,84,21,84,-15,69,-47,47,-69,10,-79,-21,-69,-42,-58,-58,-31,-69,-10,-58,21,-53,37,0,0,0,0,0,0]"
1773391645.91009,CSI_DATA,218247,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1585216166,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,10,-5,0,-10,0,-10,-5,-10,-5,-5,-10,0,-10,5,-10,10,-5,10,0,10,0,16,5,10,10,5,16,5,21,-5,21,-10,16,-21,10,-21,5,-21,-5,-27,-16,-21,-21,-10,-32,0,-38,16,-32,27,-27,38,-10,43,0,0,0,32,32,16,43,0,49,-21,43,-38,32,-43,16,-49,0,-43,-16,-32,-32,-16,-38,-5,-43,16,-38,27,-32,38,-16,43,-5,38,10,32,21,21,32,5,38,-10,38,-21,32,-32,21,-38,5,-38,-5,-27,-16,-21,-27,-5,-32,5,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,49,76,21,81,-5,76,-38,54,-71,27,-92,-10,-92,-49,-87,-81,-60,-98,-21,-103,21,-87,65,-54,98,-10,114,43,103,87,81,114,38,125,-16,114,-71,71,-109,16,-136,-43,-136,-98,-109,-142,-60,-158,0,-147,71,-109,131,-49,163,0,0,87,158,142,98,163,32,163,-32,125,-92,76,-136,10,-147,-49,-131,-103,-103,-131,-49,-136,10,-109,65,-76,103,-21,120,27,120,76,98,103,54,114,10,109,-38,81,-76,49,-98,0,-103,-38,-92,-65,-71,-87,-38,-92,-5,-81,32,-60,60,0,0,0,0,0,0]"
1773391645.9174604,CSI_DATA,218248,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-1585205816,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,0,6,-6,12,-6,12,12,12,0,6,18,6,12,0,18,-12,12,-18,6,-25,6,-25,0,-18,-12,-18,-18,-6,-18,0,-25,12,-25,18,-25,31,-12,31,-6,31,6,18,18,25,37,0,44,-12,44,-37,44,-56,25,0,0,-56,0,-50,-31,-31,-50,-12,-56,12,-56,31,-50,50,-31,56,-18,56,6,44,25,31,37,18,56,0,50,-25,50,-37,31,-50,12,-44,0,-50,-18,-31,-37,-18,-37,0,-50,12,-44,31,-37,37,-12,37,0,37,12,25,25,12,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,18,-88,56,-63,82,-31,107,25,107,69,100,100,69,119,25,126,-25,107,-75,63,-113,18,-138,-44,-132,-94,-100,-132,-50,-151,12,-132,75,-88,126,-37,157,44,157,113,138,164,82,189,6,176,-75,138,-138,63,-195,-18,-208,-100,-189,0,0,-208,-44,-220,37,-182,119,-107,176,-25,201,56,189,132,138,164,75,176,0,151,-69,113,-132,44,-151,-25,-151,-88,-132,-132,-75,-151,-18,-145,44,-113,94,-69,132,-6,132,37,126,94,94,119,56,126,12,113,-37,88,-75,44,-100,6,-100,0,0,0,0,0,0]"
1773391645.924725,CSI_DATA,218249,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1585195683,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-13,13,-6,0,-6,0,-13,-6,-13,-13,-13,-13,0,-13,13,-13,13,-6,20,0,26,-6,13,0,33,6,13,20,6,20,6,20,-13,33,-20,13,-33,20,-33,6,-33,0,-26,-13,-33,-26,-6,-40,6,-60,26,-33,40,-40,0,0,60,0,53,26,53,46,20,60,-6,53,-33,53,-46,46,-60,20,-66,6,-53,-20,-33,-40,-20,-46,-13,-46,26,-40,26,-40,46,-20,46,-6,46,13,26,26,13,40,0,46,-13,46,-26,40,-26,26,-46,6,-46,-13,-33,-26,-20,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-26,80,-73,46,-93,0,-100,-33,-106,-80,-73,-100,-53,-120,-6,-126,46,-93,80,-53,120,0,133,66,126,113,86,140,33,153,-33,120,-80,80,-140,6,-160,-60,-153,-126,-126,-173,-66,-180,0,-167,86,-113,147,-46,213,40,200,113,180,0,0,213,46,200,-66,160,-140,86,-187,6,-193,-66,-187,-133,-133,-173,-66,-167,13,-153,80,-100,140,-26,160,46,153,93,120,140,66,147,6,140,-46,106,-100,66,-133,0,-140,-53,-120,-93,-100,-126,-46,-133,6,-93,53,-80,80,-33,106,0,106,0,0,0,0,0,0]"
1773391645.933793,CSI_DATA,218250,98:4a:6b:31:4a:10,-51,11,-98,6,37,1,-1585195316,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-5,0,-11,0,-11,0,-5,11,-5,17,-5,17,5,17,5,11,11,5,23,0,23,0,17,-11,23,-11,11,-23,5,-23,-5,-23,-17,-17,-23,-11,-29,0,-41,17,-35,23,-23,41,-11,47,0,41,17,35,47,0,0,5,53,-23,53,-41,41,-53,23,-59,0,-53,-23,-35,-41,-29,-47,-5,-53,17,-47,35,-41,47,-17,47,0,53,11,41,29,29,41,17,47,-5,47,-23,35,-41,23,-47,11,-47,-11,-35,-23,-23,-41,-11,-41,0,-35,23,-35,41,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,83,71,65,101,35,113,-11,107,-53,71,-95,35,-119,-11,-125,-59,-113,-101,-83,-131,-29,-119,23,-119,77,-77,131,-17,142,47,142,101,113,148,53,166,-11,148,-77,107,-137,41,-172,-41,-178,-113,-154,-166,-101,-208,-23,-196,65,-166,142,0,0,-11,220,77,196,160,154,184,77,202,-11,178,-89,113,-142,41,-172,-29,-172,-101,-148,-148,-89,-160,-11,-142,53,-119,107,-65,154,0,154,65,142,119,101,137,47,137,-11,125,-65,83,-107,29,-119,-11,-125,-53,-101,-89,-77,-107,-29,-107,11,0,0,0,0,0,0]"
1773391645.9505937,CSI_DATA,218251,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1585174367,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,5,-5,10,0,5,0,5,10,0,10,5,10,-5,5,-10,10,-5,10,-10,0,-10,-5,-10,-10,-5,-16,-5,-16,0,-21,10,-21,5,-10,16,-10,21,5,27,5,16,21,10,32,0,38,-5,32,-27,27,-38,16,-38,5,0,0,-27,-32,-27,-49,5,-54,10,-43,38,-32,43,-16,38,5,43,21,27,32,21,43,0,43,-16,38,-27,27,-32,16,-43,-5,-38,-16,-27,-27,-10,-32,5,-43,10,-38,27,-21,38,-10,32,5,32,10,27,27,10,32,5,32,-10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-27,-81,5,-76,32,-60,65,-32,76,5,92,32,87,71,76,103,38,98,-5,98,-43,71,-76,32,-109,-16,-114,-65,-98,-98,-65,-120,-16,-114,27,-98,87,-60,120,-5,142,60,131,109,98,142,49,152,-10,142,-76,98,-131,43,-174,0,0,-92,-147,-131,-92,-169,-27,-152,32,-131,92,-81,136,-10,147,38,136,98,109,120,60,136,0,120,-54,81,-92,32,-120,-10,-120,-60,-103,-98,-71,-114,-27,-114,21,-92,65,-60,87,-21,103,21,98,54,87,76,60,92,21,81,-10,71,-43,0,0,0,0,0,0]"
1773391645.9578438,CSI_DATA,218252,98:4a:6b:31:4a:10,-51,11,-98,6,37,1,-1585163700,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,11,11,5,11,0,11,-5,11,-5,11,-11,5,-11,-5,-17,-5,-5,-11,0,-17,5,-17,5,-23,11,-17,17,-11,17,0,23,11,17,17,11,29,0,35,0,35,-17,29,-23,23,-41,5,-35,-5,-35,-17,-29,-47,-11,-53,0,0,35,-41,41,-29,53,-5,59,5,41,35,29,53,11,59,-11,59,-35,41,-41,29,-47,5,-47,-17,-35,-29,-29,-41,0,-47,11,-41,23,-41,41,-23,47,-5,53,5,35,29,23,35,0,47,-11,41,-17,35,-35,23,-41,5,-41,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-95,-41,-77,-77,-65,-101,-29,-107,5,-101,53,-83,95,-41,113,11,125,53,113,95,83,125,41,137,-17,119,-77,83,-107,29,-142,-35,-148,-101,-119,-148,-65,-154,-5,-154,59,-113,125,-65,166,5,184,83,178,154,131,202,53,226,-29,0,0,142,-160,47,-208,-29,-202,-113,-166,-148,-107,-178,-41,-178,47,-148,107,-83,154,-17,166,59,160,113,119,125,59,148,5,137,-65,107,-113,41,-142,-11,-142,-71,-119,-101,-83,-131,-41,-131,5,-119,53,-83,89,-35,113,5,125,41,101,77,77,0,0,0,0,0,0]"
1773391645.966273,CSI_DATA,218253,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1585152666,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,6,6,0,12,-6,6,-6,12,-6,6,-6,0,-12,-6,-6,-19,0,-12,6,-12,6,-12,12,-6,19,-6,19,6,19,12,12,19,0,25,0,32,-19,25,-32,25,-32,12,-38,-6,-38,-19,-19,-38,-12,-45,12,-51,32,-38,0,0,51,-6,58,19,51,32,25,45,6,58,-12,64,-32,45,-45,25,-51,6,-51,-6,-38,-32,-19,-51,0,-51,19,-51,25,-38,45,-25,45,-6,45,12,32,32,19,38,6,45,-19,38,-32,38,-38,25,-38,0,-38,-12,-25,-25,-12,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-84,6,-103,-25,-90,-71,-84,-97,-51,-116,-19,-110,25,-97,71,-71,103,-19,116,38,129,71,103,123,64,136,12,142,-45,116,-103,64,-142,0,-155,-71,-142,-123,-110,-155,-51,-181,12,-155,84,-116,149,-51,181,25,194,110,181,175,123,0,0,214,-25,175,-116,123,-181,38,-188,-32,-194,-103,-162,-149,-97,-175,-32,-168,38,-129,110,-84,149,-12,162,45,149,103,116,136,58,149,0,129,-58,97,-103,64,-129,6,-136,-51,-129,-90,-103,-116,-58,-123,-6,-110,32,-97,71,-58,97,-25,103,0,0,0,0,0,0]"
1773391645.9834657,CSI_DATA,218254,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1585142049,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,0,-5,-5,-5,-10,-10,-10,10,-10,10,-5,10,0,10,5,10,5,10,10,0,21,-5,10,-10,5,-10,0,-16,0,-16,-16,-16,-21,-5,-21,0,-27,10,-27,21,-16,32,-10,38,0,27,16,27,21,16,38,5,38,-16,38,0,0,-38,10,-49,-5,-32,-32,-21,-38,-5,-43,16,-43,27,-32,38,-21,43,-5,43,10,32,27,16,43,5,49,-5,43,-32,32,-32,16,-38,5,-32,-16,-27,-21,-10,-32,-5,-38,21,-32,27,-21,32,-10,27,5,21,21,21,21,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,76,-5,81,21,76,43,65,81,43,92,16,98,-16,81,-43,60,-87,32,-98,-16,-103,-60,-92,-92,-60,-114,-21,-114,27,-92,71,-60,98,-5,125,38,120,87,103,120,60,147,0,142,-49,109,-114,60,-147,-10,-163,-71,-152,-120,-120,0,0,-174,-5,-158,76,-109,120,-60,158,5,152,65,142,114,103,136,49,142,-10,125,-65,81,-103,27,-125,-21,-125,-60,-103,-103,-65,-114,-27,-120,21,-92,60,-65,92,-32,109,10,109,54,92,87,65,98,27,92,-5,81,-32,60,-65,32,-76,0,0,0,0,0,0]"
1773391645.990998,CSI_DATA,218255,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1585131750,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,5,-5,5,-10,0,-10,0,-10,-5,-5,-10,0,-10,5,-10,10,-10,10,-5,16,0,16,5,10,10,5,16,0,21,-5,21,-16,16,-21,5,-27,0,-27,-10,-21,-21,-10,-27,0,-32,16,-32,32,-27,43,-10,43,10,0,0,27,38,10,43,-10,43,-32,38,-43,16,-49,0,-43,-16,-32,-32,-21,-38,0,-43,16,-43,27,-27,38,-16,43,0,38,16,27,32,10,38,0,38,-21,32,-27,21,-38,10,-38,-5,-32,-16,-21,-27,-5,-32,10,-32,16,-27,27,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,5,76,-21,71,-49,49,-76,16,-87,-21,-92,-54,-81,-81,-60,-98,-21,-103,16,-92,54,-60,87,-21,109,21,114,65,98,103,65,120,16,120,-32,103,-81,60,-120,10,-136,-49,-136,-98,-109,-142,-60,-158,-5,-152,60,-125,114,-71,158,0,0,60,169,114,125,158,71,163,5,152,-54,109,-103,60,-136,0,-142,-54,-131,-98,-98,-131,-49,-131,5,-114,54,-81,92,-38,114,10,125,54,103,87,76,114,38,109,-5,103,-49,76,-76,38,-92,5,-98,-32,-92,-60,-71,-76,-38,-81,-10,0,0,0,0,0,0]"
