timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773379284.3756182,CSI_DATA,884235,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,1426189044,83,0,256,0,"[0,0,0,0,0,0,0,0,-46,-10,-30,-15,-15,-30,0,-41,10,-30,25,-36,30,-15,30,-5,36,15,30,20,15,46,5,30,-10,36,-15,36,-25,25,-41,5,-30,-10,-46,-15,-25,-30,-5,-30,0,-46,5,-36,20,-36,41,-15,36,-20,46,10,36,20,20,41,0,0,5,41,-25,46,-41,25,-41,5,-36,-15,-36,-20,-25,-30,-5,-25,0,-36,15,-25,25,-15,30,-5,25,5,25,10,15,25,5,25,-5,20,-5,15,-20,15,-15,5,-15,0,-10,0,-5,-5,-10,-10,0,-15,5,-5,5,-10,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,113,-41,72,-87,46,-118,5,-128,-56,-118,-98,-92,-134,-36,-134,15,-128,72,-87,113,-25,144,41,144,87,118,134,72,154,20,149,-56,103,-118,41,-154,-20,-165,-82,-149,-139,-98,-180,-30,-175,56,-134,113,-72,165,5,196,87,185,0,0,175,61,185,-25,159,-82,92,-139,30,-159,-41,-149,-92,-113,-134,-56,-139,5,-113,67,-77,108,-10,113,25,118,77,87,103,41,103,-5,87,-56,56,-82,20,-92,-25,-87,-72,-82,-92,-46,-92,-5,-82,41,-51,67,-25,82,15,87,41,72,0,0,0,0,0,0]"
1773379284.3922062,CSI_DATA,884236,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,1426201809,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-24,0,-27,9,-24,18,-18,24,-6,24,3,18,12,12,21,3,24,-6,24,-15,18,-18,15,-21,6,-21,-3,-18,-12,-12,-18,-3,-21,3,-24,12,-21,18,-18,24,-9,21,0,21,12,15,21,9,27,-3,27,-15,24,-24,18,0,0,-24,-3,-18,-15,-12,-24,-3,-24,6,-24,15,-18,18,-9,18,-3,15,6,12,12,6,18,0,15,-6,12,-12,9,-9,3,-12,0,-6,-3,-6,-9,0,-9,0,-6,3,-6,6,-3,3,0,3,0,3,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,55,61,36,73,15,76,-15,67,-39,52,-67,21,-79,-6,-86,-39,-79,-67,-55,-86,-27,-89,6,-82,43,-58,73,-27,92,9,95,46,86,79,61,101,24,101,-18,89,-55,64,-89,21,-107,-18,-113,-61,-95,-95,-64,-116,-21,-116,24,0,0,-64,98,-21,107,21,104,61,86,82,52,89,15,86,-21,64,-49,36,-73,3,-76,-30,-70,-52,-49,-64,-24,-67,6,-58,33,-39,55,-15,61,12,61,36,52,52,30,58,9,58,-12,46,-30,30,-43,9,-52,-12,-52,-27,-39,-39,-27,0,0,0,0,0,0]"
1773379284.398843,CSI_DATA,884237,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,1426212475,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-25,15,-18,25,-12,25,-3,22,9,18,15,9,22,0,25,-9,22,-15,18,-22,12,-22,3,-22,-3,-18,-12,-12,-18,-6,-18,3,-22,9,-22,18,-18,22,-12,25,-3,25,6,22,15,12,22,3,28,-6,28,-15,25,-22,15,0,0,-25,-6,-18,-15,-12,-22,0,-25,6,-22,12,-18,18,-9,18,-3,18,3,12,9,9,15,3,15,-3,12,-6,9,-9,6,-9,3,-6,-3,-6,-6,-3,-6,-3,-6,0,-6,3,-6,3,-3,3,0,3,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,69,18,69,47,56,66,34,79,9,79,-22,63,-50,41,-72,6,-85,-28,-82,-60,-66,-82,-34,-91,0,-82,37,-63,69,-28,91,12,94,53,85,85,56,101,15,98,-25,82,-66,47,-98,3,-113,-41,-104,-82,-79,-107,-37,-117,12,0,0,-72,91,-28,107,15,107,56,85,79,50,88,12,82,-28,60,-56,28,-75,-6,-79,-37,-63,-56,-41,-66,-9,-63,18,-47,44,-25,60,3,63,31,53,47,34,60,12,56,-12,47,-34,25,-47,6,-50,-15,-50,-34,-37,-44,-22,-47,-3,0,0,0,0,0,0]"
1773379284.4164004,CSI_DATA,884238,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,1426222951,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,40,-30,25,-45,15,-40,-5,-35,-25,-25,-30,-10,-35,20,-40,20,-30,35,-15,30,0,25,15,20,25,10,35,5,35,-10,35,-25,25,-40,15,-30,10,-40,-15,-35,-30,-20,-35,0,-40,15,-30,35,-25,35,-15,45,-5,50,20,0,0,10,40,0,40,-15,40,-40,20,-40,-5,-40,0,-30,-25,-20,-35,0,-30,10,-30,20,-15,25,-10,35,0,25,10,10,20,10,15,-5,25,-20,20,-15,5,-20,-10,-15,-10,-10,-15,-10,-10,0,-10,15,-10,5,-10,5,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-115,-15,-115,-50,-105,-95,-80,-125,-40,-130,10,-120,45,-85,100,-50,135,-5,140,65,135,95,95,140,50,150,0,135,-60,105,-105,65,-145,-10,-160,-75,-155,-130,-100,-160,-50,-170,15,-150,75,-115,140,-50,180,20,190,70,170,155,125,0,0,190,-10,160,-80,115,-135,55,-155,-5,-150,-75,-130,-115,-90,-140,-35,-130,25,-105,75,-55,105,-15,120,35,105,75,85,100,40,105,-5,105,-45,70,-85,35,-90,-5,-105,-50,-95,-80,-65,-85,-30,-90,-5,-80,35,-50,65,-30,80,0,95,0,0,0,0,0,0]"
1773379284.423217,CSI_DATA,884239,98:4a:6b:31:4a:10,-59,11,-99,-41,57,1,1426223867,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,23,-10,26,-20,16,-26,6,-26,-3,-20,-16,-10,-20,-3,-20,16,-23,16,-16,20,-6,20,0,20,6,10,13,6,16,0,23,-10,20,-13,20,-20,13,-20,0,-23,-6,-20,-16,-16,-23,-3,-26,10,-23,16,-16,23,-13,26,0,0,0,13,16,6,23,-3,23,-10,20,-16,16,-20,0,-16,-6,-16,-10,-3,-13,-3,-16,6,-16,10,-13,13,0,13,0,10,6,3,10,3,6,0,6,-3,6,-3,3,-3,-6,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-70,-33,-66,-60,-46,-73,-26,-77,0,-73,30,-60,56,-40,80,-3,90,33,83,60,73,80,43,93,6,87,-30,77,-63,46,-87,6,-97,-30,-90,-70,-73,-97,-43,-100,-6,-100,33,-77,77,-46,103,0,113,40,110,83,87,113,50,0,0,110,-40,80,-73,46,-97,3,-103,-33,-90,-60,-63,-80,-36,-83,3,-77,33,-50,56,-23,70,6,73,33,60,56,40,60,13,66,-13,53,-40,30,-56,6,-60,-20,-60,-40,-46,-53,-30,-53,-6,-50,10,-40,33,-26,43,-6,46,10,50,0,0,0,0,0,0]"
1773379284.4304922,CSI_DATA,884240,98:4a:6b:31:4a:10,-55,11,-99,26,37,1,1426243445,83,0,256,0,"[0,0,0,0,0,0,0,0,43,4,38,19,24,43,-9,38,-19,38,-29,14,-34,19,-43,-9,-29,-19,-14,-29,-4,-34,4,-38,14,-29,14,-14,29,-9,24,9,24,24,19,29,14,43,-9,38,-19,29,-29,24,-43,14,-43,-4,-38,-24,-14,-43,-9,-48,14,-58,0,0,34,0,34,-14,34,24,29,29,19,34,-4,48,-19,24,-29,34,-29,4,-24,-14,-24,-19,-9,-24,0,-29,0,-24,14,-24,29,-14,14,9,19,9,9,14,9,14,-9,19,0,14,-14,9,-14,-4,-14,0,-4,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116,4,-102,38,-82,68,-58,107,-14,121,48,126,77,92,112,73,126,19,131,-19,112,-82,77,-116,38,-136,-24,-146,-92,-126,-121,-82,-160,-19,-146,38,-131,102,-82,136,-19,170,58,160,116,136,165,82,175,19,180,-58,141,-112,92,-155,0,0,-68,-170,-116,-141,-155,-77,-170,-19,-146,58,-112,102,-58,121,0,141,48,126,82,82,112,43,107,-9,97,-68,58,-87,29,-107,-24,-102,-63,-77,-82,-48,-97,-19,-87,29,-82,58,-53,87,-9,87,24,92,48,68,77,48,87,9,77,-19,0,0,0,0,0,0]"
1773379284.4387069,CSI_DATA,884241,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,1426253416,83,0,256,0,"[0,0,0,0,0,0,0,0,45,-15,45,0,40,20,25,40,20,40,0,45,-20,30,-25,25,-35,5,-40,-5,-30,-20,-15,-35,-5,-35,5,-35,20,-30,20,-25,20,-20,35,5,30,15,35,25,20,30,15,40,0,40,-15,40,-35,20,-50,20,-45,0,-35,-20,0,0,-15,-35,5,-45,30,-40,35,-35,40,-10,45,10,35,20,15,35,5,35,-5,30,-5,35,-20,15,-35,10,-25,-5,-15,-10,-10,-15,-10,-10,5,-20,10,-5,20,-5,20,0,20,0,5,10,10,15,5,0,5,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,65,-60,100,-15,110,25,115,80,105,115,75,130,15,130,-25,105,-90,55,-120,0,-145,-50,-135,-105,-115,-135,-60,-140,10,-145,70,-95,120,-35,155,25,150,95,130,135,75,170,20,160,-55,135,-110,70,-165,10,-185,-60,-170,-140,-120,0,0,-180,20,-145,85,-100,145,-35,165,30,155,90,120,120,65,130,15,125,-45,90,-95,35,-115,-15,-115,-70,-95,-90,-45,-105,0,-95,40,-70,75,-20,95,10,100,60,75,80,55,100,15,90,-20,85,-60,50,-65,5,-85,-25,-85,-55,-65,0,0,0,0,0,0]"
1773379284.4556487,CSI_DATA,884242,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,1426264689,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,9,-25,-3,-22,-12,-12,-18,-3,-25,6,-25,18,-15,22,-9,22,0,22,9,15,18,9,22,0,22,-9,18,-15,15,-18,6,-22,0,-18,-9,-18,-15,-9,-22,-3,-22,6,-22,15,-18,22,-9,25,0,25,9,18,18,9,25,0,0,-12,22,-18,15,-22,6,-22,-6,-18,-12,-9,-18,0,-18,6,-18,12,-12,15,-6,15,0,12,6,9,9,3,12,0,12,-6,9,-6,3,-9,0,-6,-3,-6,-3,-3,-6,0,-6,3,-3,0,-3,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-34,47,-53,28,-69,0,-75,-28,-75,-56,-63,-75,-37,-85,-9,-82,22,-69,53,-44,79,-12,91,25,88,60,72,82,47,94,12,94,-28,79,-60,50,-91,9,-104,-31,-101,-69,-79,-98,-47,-113,-9,-107,34,-85,75,-50,107,-9,120,0,0,72,91,98,50,107,9,98,-31,72,-63,37,-82,3,-88,-31,-75,-56,-56,-69,-28,-75,6,-63,34,-41,53,-15,69,12,63,34,53,53,31,60,9,60,-12,47,-37,31,-53,6,-60,-15,-53,-31,-44,-44,-28,-50,-9,-50,12,-41,28,0,0,0,0,0,0]"
1773379284.4622374,CSI_DATA,884243,98:4a:6b:31:4a:10,-59,11,-99,-39,57,1,1426273932,83,0,256,0,"[0,0,0,0,0,0,0,0,6,25,-3,22,-9,25,-15,15,-25,6,-25,-6,-18,-12,-15,-18,-6,-22,3,-18,6,-18,22,-9,22,-9,25,3,22,12,15,22,9,28,3,22,-6,22,-15,25,-22,15,-28,6,-31,-6,-31,-15,-18,-15,-6,-25,0,-28,12,-18,0,0,25,-3,31,3,22,15,12,22,3,22,-6,22,-12,9,-22,9,-25,3,-18,3,-12,-6,-9,-9,-6,-12,0,-9,6,-12,9,-9,9,-3,9,0,6,3,3,0,0,6,-3,3,-3,6,-3,6,-6,3,-6,0,-3,3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-66,-56,-50,-69,-22,-75,6,-72,34,-56,63,-25,82,3,91,41,82,66,63,85,25,94,-6,82,-50,53,-79,18,-91,-22,-88,-60,-72,-88,-44,-104,-3,-98,47,-75,75,-37,101,3,107,47,98,91,75,117,25,117,-22,101,-63,0,0,12,-110,-28,-107,-69,-79,-94,-37,-98,-3,-85,34,-60,56,-31,79,9,79,44,69,69,37,69,6,63,-25,41,-47,18,-66,-12,-66,-34,-50,-56,-31,-63,-6,-60,15,-44,37,-22,50,0,56,22,50,37,34,47,15,53,-3,44,-25,0,0,0,0,0,0]"
1773379284.4694405,CSI_DATA,884244,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,1426284057,83,0,256,0,"[0,0,0,0,0,0,0,0,5,35,-15,35,-35,20,-45,5,-40,-10,-35,-20,-20,-35,0,-45,10,-35,30,-35,40,-5,30,5,30,5,25,25,5,35,0,35,-15,30,-20,15,-25,0,-45,-5,-25,-20,-20,-35,-20,-35,-5,-35,20,-30,5,-40,50,-10,40,5,0,0,30,25,15,50,0,40,-20,40,-25,35,-30,10,-35,-10,-35,-25,-30,-25,0,-25,5,-20,15,-20,30,-5,35,5,25,10,15,20,15,20,-10,20,-15,15,-15,5,-15,-5,-15,0,-5,-15,-5,-20,-5,-10,5,0,-5,-10,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-115,-70,-95,-105,-75,-110,-25,-135,15,-115,70,-80,100,-40,135,10,145,55,130,100,105,140,50,155,-10,130,-75,100,-115,45,-135,-10,-160,-70,-145,-130,-100,-165,-35,-175,15,-170,85,-110,125,-50,170,10,175,100,175,150,105,170,45,0,0,165,-95,105,-145,35,-165,-15,-165,-80,-140,-130,-100,-135,-35,-135,20,-100,80,-65,110,-10,125,35,120,80,75,90,40,110,-10,90,-40,70,-75,30,-105,-5,-105,-55,-85,-75,-70,-85,-35,-95,5,-75,40,-45,65,-25,85,10,90,40,80,0,0,0,0,0,0]"
1773379284.4857385,CSI_DATA,884245,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,1426294567,83,0,256,0,"[0,0,0,0,0,0,0,0,0,27,-9,24,-18,18,-24,9,-24,0,-21,-12,-15,-18,-6,-21,3,-21,12,-21,18,-15,21,-9,24,0,21,6,15,12,9,21,3,24,-3,24,-12,21,-18,15,-24,9,-24,0,-24,-9,-18,-18,-9,-24,0,-27,9,-27,21,-21,0,0,27,-3,24,9,15,18,9,21,0,21,-9,18,-15,12,-18,6,-18,0,-15,-6,-9,-12,-6,-12,0,-15,3,-12,9,-9,12,-3,9,3,9,3,6,6,3,6,0,6,0,6,-3,3,-3,3,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-67,-39,-58,-58,-39,-73,-15,-73,15,-70,46,-46,70,-18,79,15,82,49,70,76,46,86,12,86,-27,70,-61,39,-82,3,-95,-36,-89,-73,-64,-98,-27,-101,15,-86,52,-61,86,-18,104,24,107,70,89,101,55,113,9,110,-39,0,0,43,-104,-3,-107,-46,-95,-76,-64,-89,-24,-89,12,-70,46,-43,70,-9,79,24,73,52,52,64,24,67,-9,58,-36,33,-55,9,-64,-18,-58,-43,-46,-55,-21,-58,0,-52,27,-36,43,-15,52,6,52,27,43,43,30,49,9,49,-9,0,0,0,0,0,0]"
1773379284.4923048,CSI_DATA,884246,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,1426306906,83,0,256,0,"[0,0,0,0,0,0,0,0,23,2,20,11,14,20,2,26,-2,17,-11,17,-20,2,-17,-2,-17,-14,-11,-20,-8,-23,2,-20,11,-17,17,-14,20,-5,23,5,17,14,17,17,5,26,5,20,-5,23,-11,14,-20,5,-23,-8,-23,-14,-14,-20,-5,-23,5,-26,0,0,17,-8,23,2,17,8,17,20,2,20,0,23,-5,14,-11,11,-11,0,-14,-2,-11,-5,-5,-11,-2,-11,2,-11,5,-8,5,-5,5,2,5,2,2,8,2,5,-2,8,0,2,-2,0,-2,2,-2,0,-2,-2,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,2,-63,26,-49,49,-31,69,-2,72,26,81,49,60,72,46,84,14,84,-17,69,-46,49,-69,20,-89,-14,-89,-46,-78,-72,-49,-89,-17,-89,17,-84,60,-49,81,-17,104,23,104,60,87,89,58,107,23,113,-20,95,-60,69,-95,0,0,-20,-110,-55,-87,-87,-63,-95,-20,-95,17,-75,49,-46,69,-17,81,17,75,40,63,63,37,66,8,58,-20,49,-46,23,-58,0,-69,-26,-55,-43,-43,-58,-20,-58,0,-55,23,-34,40,-20,49,0,55,17,46,34,37,46,20,49,2,0,0,0,0,0,0]"
1773379284.5093815,CSI_DATA,884247,98:4a:6b:31:4a:10,-55,11,-99,27,37,1,1426317647,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,37,-42,18,-33,4,-37,-14,-33,-23,-14,-33,9,-33,18,-33,28,-23,23,-14,28,-9,33,18,28,18,14,23,9,23,-9,28,-14,28,-23,14,-33,4,-33,-4,-28,-14,-14,-33,-14,-37,9,-37,18,-42,33,-28,33,-9,37,-14,0,0,33,37,0,33,0,42,-28,37,-28,18,-37,0,-37,-9,-33,-18,-14,-23,4,-28,9,-28,9,-23,28,-14,33,0,23,9,9,18,4,18,0,14,-4,23,-9,9,-9,4,-14,0,-14,-9,-4,-9,0,-9,0,-14,0,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-104,-18,-113,-56,-94,-94,-75,-123,-37,-127,14,-113,56,-89,94,-37,132,18,137,61,123,108,85,132,23,146,-33,132,-85,85,-123,23,-151,-47,-141,-108,-127,-156,-66,-156,-4,-156,66,-104,123,-61,165,18,184,85,160,132,113,189,52,0,0,156,-108,108,-137,33,-160,-37,-156,-80,-132,-127,-75,-146,-23,-123,47,-99,99,-42,118,14,118,66,99,99,61,108,14,99,-28,85,-75,47,-89,-4,-99,-42,-94,-80,-70,-104,-23,-104,9,-80,42,-61,61,-18,85,18,85,42,61,61,47,0,0,0,0,0,0]"
1773379284.5162241,CSI_DATA,884248,98:4a:6b:31:4a:10,-60,11,-99,-41,57,1,1426330517,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,20,-26,6,-26,-3,-23,-13,-13,-20,0,-23,10,-23,20,-16,23,-6,26,3,23,10,16,16,10,20,0,23,-10,16,-16,13,-23,6,-23,-3,-23,-10,-16,-20,-6,-23,0,-23,10,-20,20,-13,26,-3,26,6,26,13,16,23,0,0,-10,23,-20,16,-23,6,-26,-3,-23,-10,-13,-16,-6,-20,3,-20,10,-13,13,-6,16,0,13,6,10,10,6,13,0,13,-6,10,-6,6,-10,0,-6,-3,-6,-6,-3,-6,0,-6,0,-3,0,-3,3,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-56,20,-70,-3,-73,-30,-70,-53,-56,-77,-36,-83,-10,-83,20,-70,50,-46,73,-16,90,16,87,50,77,77,53,93,20,97,-13,87,-50,60,-77,26,-100,-13,-103,-53,-90,-83,-66,-103,-30,-113,10,-100,53,-77,87,-36,113,6,117,0,0,80,83,100,43,110,3,97,-36,70,-66,36,-83,3,-90,-30,-77,-56,-60,-70,-30,-73,0,-63,30,-46,53,-20,66,6,66,30,56,50,40,60,16,60,-3,53,-26,36,-43,16,-56,-3,-56,-23,-50,-36,-33,-46,-20,-50,0,-46,16,0,0,0,0,0,0]"
1773379284.5328841,CSI_DATA,884249,98:4a:6b:31:4a:10,-59,11,-99,-39,57,1,1426340061,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-22,-6,-25,0,-28,15,-22,18,-12,22,-3,25,6,22,12,9,18,6,22,-6,18,-12,15,-15,15,-22,6,-22,-3,-18,-12,-9,-22,-15,-25,0,-28,9,-22,18,-15,22,-6,31,0,28,9,22,15,12,25,0,28,-15,22,0,0,-25,6,-28,-3,-15,-12,-18,-22,-6,-18,6,-18,12,-9,22,-6,18,-3,18,3,9,9,6,12,3,15,-3,9,-6,12,-12,6,-9,0,-6,0,-9,0,-3,0,3,-3,6,-6,3,0,3,-3,0,0,3,-3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,47,69,25,75,-6,69,-34,50,-56,28,-79,-3,-82,-31,-82,-63,-69,-82,-37,-88,-3,-85,34,-56,72,-28,94,6,94,44,79,79,53,91,25,101,-22,88,-60,56,-88,22,-107,-22,-104,-63,-91,-98,-63,-113,-9,-110,37,-91,72,0,0,-6,113,34,104,79,75,98,34,98,0,88,-34,63,-60,31,-75,-6,-82,-37,-69,-66,-37,-69,-9,-66,22,-50,44,-28,63,3,66,28,56,50,41,56,22,60,-3,56,-28,34,-44,15,-53,-9,-53,-28,-44,-41,-28,-50,-9,-50,9,0,0,0,0,0,0]"
1773379284.5399597,CSI_DATA,884250,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,1426349629,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-41,41,-30,41,-20,46,15,30,25,25,36,0,46,-5,20,-41,30,-41,15,-30,-5,-30,-20,-25,-30,-20,-20,5,-25,20,-30,30,-20,36,-10,51,15,30,10,20,30,5,36,-5,41,-25,46,-30,15,-46,0,-56,-10,-51,-20,0,0,0,-51,30,-36,30,-20,41,-10,41,15,30,25,20,15,0,36,-20,30,-25,15,-25,15,-36,-5,-36,-10,-15,-20,-5,-30,0,-20,20,-10,10,-5,15,0,15,5,15,10,5,0,-5,5,-5,-5,0,0,0,-5,-15,5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,113,10,113,67,103,98,77,123,30,134,0,134,-61,103,-92,61,-123,-5,-144,-46,-134,-92,-103,-134,-72,-144,-25,-149,30,-123,92,-82,134,-10,159,51,149,108,128,139,77,190,20,170,-46,154,-113,92,-154,30,-190,-51,-190,-128,-149,0,0,-185,-46,-190,30,-149,92,-92,149,-30,154,30,154,72,128,113,77,139,20,128,-20,98,-72,72,-87,15,-128,-36,-123,-77,-67,-92,-41,-113,0,-92,30,-67,77,-36,98,5,103,30,108,51,72,72,56,87,10,92,-30,72,-51,51,-67,0,0,0,0,0,0]"
1773379284.547362,CSI_DATA,884251,98:4a:6b:31:4a:10,-59,11,-99,-41,57,1,1426362260,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,10,-26,0,-23,-10,-13,-20,-6,-23,6,-26,13,-20,20,-13,23,-3,23,6,16,13,13,20,3,20,-3,20,-10,16,-16,13,-23,6,-23,-3,-20,-10,-13,-16,-10,-23,0,-26,10,-23,20,-20,23,-10,26,0,26,10,20,20,0,0,-3,26,-13,23,-20,13,-23,6,-20,-3,-16,-10,-10,-16,-3,-20,6,-16,10,-13,13,-6,13,0,13,3,10,6,3,10,0,13,-3,10,-6,3,-6,0,-6,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-40,43,-60,16,-73,-10,-77,-36,-70,-66,-53,-80,-23,-87,6,-77,40,-56,66,-30,87,10,90,43,80,73,56,93,26,97,-13,83,-50,56,-80,20,-100,-23,-100,-60,-87,-93,-56,-110,-16,-110,30,-90,70,-56,103,-10,120,33,113,0,0,103,53,110,6,103,-36,77,-66,40,-90,0,-93,-36,-80,-63,-56,-77,-23,-77,10,-63,40,-40,60,-10,70,20,66,43,50,60,26,63,0,56,-23,40,-43,20,-56,-3,-60,-26,-53,-43,-36,-53,-16,-50,6,-43,23,-33,40,-16,46,0,0,0,0,0,0]"
1773379284.5649533,CSI_DATA,884252,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,1426372574,83,0,256,0,"[0,0,0,0,0,0,0,0,30,40,-5,45,-20,40,-25,25,-45,15,-40,0,-45,-15,-25,-30,-15,-35,0,-45,15,-40,20,-20,35,-15,35,-5,40,10,35,25,5,30,10,35,-10,45,-5,35,-25,35,-40,20,-40,10,-45,-10,-40,-35,-30,-45,-20,-50,5,-45,0,0,35,-25,40,-5,35,30,35,30,10,35,5,35,-15,35,-20,30,-30,10,-25,5,-35,-10,-25,-15,-10,-25,0,-25,10,-30,15,-25,15,-15,20,0,15,5,15,15,10,10,5,10,-5,15,0,0,-10,5,5,5,-5,-5,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-95,-100,-55,-110,-20,-115,35,-90,70,-55,115,-15,130,30,135,90,100,120,50,145,-5,130,-55,105,-105,45,-140,-30,-155,-85,-120,-135,-80,-165,-30,-165,50,-125,115,-60,160,0,170,85,160,130,120,170,45,185,-45,145,-110,100,-155,0,0,-55,-190,-135,-135,-165,-65,-155,5,-140,70,-90,120,-20,145,35,130,80,105,120,60,125,5,95,-55,65,-90,15,-115,-30,-110,-70,-85,-95,-50,-95,-5,-90,40,-60,85,-30,105,15,100,55,65,80,50,75,10,80,-20,60,-50,35,-80,0,0,0,0,0,0]"
1773379284.5724015,CSI_DATA,884253,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,1426384899,83,0,256,0,"[0,0,0,0,0,0,0,0,40,-10,50,20,30,20,15,30,5,45,-20,35,-25,30,-25,15,-30,-5,-35,-15,-15,-30,-10,-35,10,-45,25,-25,30,-10,35,-10,45,5,25,15,20,20,5,30,-15,50,-10,40,-35,30,-50,15,-35,10,-30,-30,-30,-30,-30,-45,0,0,20,-45,35,-20,40,-5,35,25,20,30,5,40,0,45,-15,25,-25,15,-20,0,-20,-15,-25,-10,-15,-25,5,-15,15,-15,20,-20,15,-10,25,5,5,5,10,15,0,15,-5,10,-5,5,0,0,-15,0,-10,0,0,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105,45,-80,85,-40,115,5,120,45,110,95,100,120,65,125,5,120,-40,110,-90,60,-130,15,-135,-40,-125,-95,-110,-135,-55,-160,-5,-155,45,-115,105,-65,155,-10,160,65,145,110,115,165,65,185,-10,165,-70,135,-125,70,-180,0,-195,0,0,-145,-125,-155,-60,-175,-10,-135,75,-90,120,-40,125,10,125,65,125,105,75,115,25,120,-15,85,-70,50,-95,0,-110,-35,-105,-70,-80,-100,-50,-100,0,-75,40,-55,70,-30,90,15,95,40,85,70,45,80,30,85,0,65,-35,50,-65,0,0,0,0,0,0]"
1773379284.57944,CSI_DATA,884254,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,1426394868,83,0,256,0,"[0,0,0,0,0,0,0,0,3,25,-9,25,-18,18,-22,9,-25,0,-22,-12,-15,-18,-6,-22,3,-22,9,-22,15,-15,22,-9,18,0,18,6,15,12,12,18,3,22,-3,22,-9,18,-15,15,-22,6,-22,3,-22,-9,-18,-18,-12,-22,-3,-25,6,-25,15,-22,0,0,25,-3,22,6,18,15,12,18,3,22,-6,18,-12,15,-15,9,-18,3,-15,-3,-12,-6,-9,-12,0,-12,3,-12,9,-9,9,-3,9,-3,9,0,6,6,3,6,0,3,0,6,0,3,-3,3,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-69,-44,-56,-63,-37,-72,-9,-75,18,-63,50,-41,69,-9,82,25,82,56,66,79,37,88,3,85,-34,63,-66,31,-88,-9,-91,-47,-85,-79,-56,-101,-15,-101,28,-79,63,-47,94,-6,107,41,101,82,79,110,37,113,-9,104,-53,0,0,28,-110,-18,-107,-56,-88,-85,-53,-91,-9,-85,28,-63,56,-28,75,6,79,37,66,63,41,66,12,66,-22,47,-44,22,-60,-6,-63,-28,-53,-50,-34,-56,-9,-56,15,-47,37,-22,47,-3,53,18,47,37,34,47,18,47,-3,44,-22,0,0,0,0,0,0]"
