timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773394038.4231093,CSI_DATA,373371,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,807272487,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,0,-5,5,-10,5,-10,10,-5,10,0,10,5,5,10,5,16,0,16,-5,16,-10,16,-16,10,-16,5,-16,-5,-16,-10,-10,-21,0,-27,5,-32,16,-27,27,-21,32,-10,32,0,38,16,27,32,16,43,0,49,0,0,-38,38,-43,21,-49,0,-43,-16,-32,-32,-21,-43,-5,-49,16,-43,27,-38,38,-21,38,-10,43,10,38,21,27,32,10,43,0,43,-10,38,-27,27,-32,16,-38,0,-38,-10,-27,-27,-16,-32,-5,-38,5,-32,21,-27,27,-16,32,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,43,-43,65,-10,81,21,81,54,71,81,43,98,10,92,-27,71,-71,38,-87,-5,-103,-49,-98,-87,-60,-109,-21,-109,27,-87,76,-49,109,5,125,60,114,103,76,136,27,136,-38,114,-92,65,-142,0,-158,-71,-147,-131,-109,-163,-43,0,0,-142,98,-92,147,-21,169,49,152,109,120,142,60,152,-5,131,-65,81,-109,27,-136,-32,-131,-81,-98,-120,-54,-125,0,-103,54,-71,92,-27,114,21,109,65,92,92,54,109,16,103,-32,81,-65,43,-87,5,-92,-32,-87,-60,-65,-76,-32,0,0,0,0,0,0]"
1773394038.431287,CSI_DATA,373372,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,807282440,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-10,0,-5,0,-5,-5,-5,-10,0,-10,5,-10,5,-10,16,0,16,0,10,5,10,10,5,16,0,21,-5,21,-16,16,-21,5,-21,0,-27,-5,-21,-16,-16,-27,-5,-32,5,-32,21,-32,32,-21,38,-10,43,5,43,27,0,0,10,49,-5,49,-27,43,-43,32,-49,10,-49,-5,-43,-21,-27,-32,-16,-43,0,-49,16,-43,27,-27,38,-21,38,-5,43,16,32,27,21,32,5,38,-5,38,-21,32,-27,21,-32,10,-32,-5,-32,-16,-21,-27,-5,-32,5,-32,16,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76,38,65,71,49,81,16,87,-16,76,-54,49,-76,10,-98,-27,-98,-65,-76,-98,-43,-103,0,-98,49,-71,87,-27,109,27,114,76,92,114,54,131,0,120,-54,87,-103,32,-136,-27,-142,-87,-125,-136,-76,-163,-10,-152,54,-120,120,0,0,5,174,76,152,131,103,163,38,152,-27,125,-87,76,-125,10,-142,-49,-131,-98,-98,-125,-43,-125,10,-109,65,-65,103,-16,120,32,114,76,92,109,49,114,0,98,-43,76,-81,38,-98,-5,-103,-38,-87,-71,-60,-87,-27,-87,5,-76,38,0,0,0,0,0,0]"
1773394038.4489448,CSI_DATA,373373,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,807294583,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,10,0,5,5,5,0,5,5,5,10,0,10,-10,10,-10,10,-16,5,-16,-5,-10,-16,-10,-21,-5,-21,0,-21,10,-16,21,-16,21,-10,27,5,27,16,10,27,10,38,-10,43,-21,32,-32,21,-43,5,-43,-16,0,0,-27,-49,0,-54,16,-54,27,-43,38,-27,49,-10,43,10,38,27,21,43,5,49,-10,43,-27,32,-38,16,-43,5,-32,-5,-27,-21,-27,-32,-10,-38,5,-43,21,-32,27,-21,38,-10,38,5,32,21,21,27,5,32,-5,32,-21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-49,-76,-21,-81,10,-76,43,-54,71,-21,92,10,92,49,87,87,60,98,27,109,-21,87,-60,60,-92,16,-109,-32,-109,-71,-87,-109,-49,-131,10,-114,60,-87,103,-38,131,27,142,76,120,131,76,158,21,158,-38,131,-103,81,-152,0,0,-54,-163,-125,-125,-158,-65,-169,0,-142,65,-103,114,-43,142,10,147,76,120,109,81,131,27,125,-27,103,-71,60,-109,5,-125,-49,-114,-76,-92,-103,-43,-114,5,-103,43,-76,81,-38,98,0,103,32,92,65,71,81,38,87,5,76,-27,0,0,0,0,0,0]"
1773394038.4671752,CSI_DATA,373374,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,807311645,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,5,-10,0,-10,-5,-10,-5,-10,-10,-5,-10,5,-16,10,-10,10,-10,16,0,16,0,16,10,10,16,5,21,-5,21,-10,21,-21,16,-27,10,-27,0,-32,-10,-21,-21,-16,-38,0,-38,10,-43,32,-32,43,-21,0,0,49,16,38,38,16,49,0,49,-21,49,-38,32,-43,16,-49,0,-43,-16,-32,-27,-16,-38,0,-43,16,-38,27,-32,38,-16,38,-5,38,10,27,21,16,32,5,38,-10,38,-21,32,-32,21,-32,5,-32,-5,-27,-16,-21,-27,-5,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,16,76,-16,71,-43,49,-71,16,-87,-21,-92,-54,-81,-81,-54,-98,-16,-98,27,-81,65,-43,98,-5,109,43,103,87,76,114,32,120,-16,109,-71,71,-109,16,-131,-43,-131,-98,-103,-136,-54,-152,5,-136,71,-109,131,-43,163,21,174,0,0,142,103,169,32,169,-38,131,-98,81,-136,16,-158,-49,-142,-98,-103,-131,-49,-136,5,-120,65,-76,103,-27,125,27,120,76,98,103,60,120,10,109,-38,87,-76,49,-103,5,-109,-38,-98,-71,-71,-87,-38,-92,0,-87,32,-65,60,-38,76,0,0,0,0,0,0]"
1773394038.475623,CSI_DATA,373375,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,807322193,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,10,0,10,5,10,10,5,10,0,16,0,10,-10,5,-16,5,-16,0,-16,-10,-16,-16,-10,-21,0,-21,5,-16,21,-10,21,-5,27,0,27,16,32,27,16,21,0,38,-16,27,-27,21,-43,16,-49,0,0,0,-38,-32,-10,-43,0,-49,27,-38,32,-27,49,-5,49,5,43,16,32,38,10,32,0,38,-16,32,-32,27,-43,10,-43,0,-32,-16,-32,-27,-16,-43,0,-32,21,-32,32,-27,32,-10,38,0,38,21,21,27,10,32,-5,27,-16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-32,-81,0,-81,27,-65,60,-32,81,0,92,32,87,71,71,87,38,103,5,98,-43,71,-76,38,-98,-5,-109,-54,-98,-98,-65,-120,-21,-125,27,-103,81,-60,114,0,136,49,125,109,103,147,43,163,-5,147,-71,109,-131,54,-169,0,0,-87,-152,-142,-103,-169,-43,-163,27,-120,87,-81,125,-16,147,43,142,98,103,125,65,131,5,120,-49,87,-92,38,-120,-10,-125,-60,-103,-92,-65,-109,-21,-109,16,-98,60,-65,92,-16,103,16,98,49,76,76,54,87,27,87,-10,76,-38,0,0,0,0,0,0]"
1773394038.4842112,CSI_DATA,373376,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,807334520,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,5,10,0,10,-5,10,-10,5,-10,0,-10,-5,-10,-10,-5,-10,0,-10,5,-16,10,-10,16,-5,21,0,21,10,16,16,5,21,-5,27,-10,27,-21,16,-32,10,-32,-10,-32,-21,-21,-32,-5,-38,10,-43,32,-32,0,0,43,0,49,16,32,38,16,43,-5,49,-21,43,-38,27,-43,10,-43,-5,-38,-27,-21,-32,-5,-43,5,-43,21,-32,32,-21,38,-5,38,5,32,21,21,32,5,38,-10,38,-21,27,-32,16,-32,0,-32,-10,-21,-21,-10,-32,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-65,16,-76,-10,-81,-38,-76,-71,-54,-92,-27,-98,10,-87,43,-71,71,-38,92,5,103,49,98,81,76,109,38,114,-10,103,-60,71,-98,32,-125,-21,-131,-71,-109,-114,-76,-142,-21,-147,32,-125,92,-81,131,-21,169,43,163,103,142,0,0,174,32,169,-38,142,-103,87,-136,27,-158,-32,-152,-87,-120,-125,-76,-142,-21,-136,32,-109,87,-60,114,-10,131,38,120,81,92,109,54,120,10,109,-38,87,-71,54,-98,16,-109,-27,-103,-65,-81,-87,-54,-92,-21,-92,10,-76,43,-54,65,0,0,0,0,0,0]"
1773394038.4924698,CSI_DATA,373377,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,807344669,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,5,0,10,5,5,5,5,10,0,10,-5,10,-10,5,-16,0,-10,-5,-10,-10,-10,-16,0,-21,5,-16,10,-16,21,-5,27,0,27,10,16,21,10,27,0,27,-16,32,-27,21,-38,10,-43,-10,-32,-27,-21,-43,0,0,21,-43,32,-38,49,-10,49,5,43,27,27,38,10,49,-5,43,-27,38,-38,21,-43,5,-38,-10,-32,-27,-16,-38,5,-38,16,-38,27,-32,32,-16,43,0,32,16,27,27,10,38,0,38,-10,21,-32,10,-21,0,-38,10,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-60,-71,-38,-81,-10,-81,21,-76,49,-54,76,-21,92,16,98,49,87,76,60,103,27,103,-16,92,-54,65,-87,27,-109,-16,-120,-65,-103,-103,-71,-125,-21,-131,27,-114,76,-76,120,-27,147,38,152,92,131,142,87,169,27,174,-38,0,0,98,-147,38,-169,-27,-169,-87,-136,-125,-92,-147,-38,-147,27,-120,81,-81,114,-27,136,27,131,71,109,109,71,120,21,120,-21,98,-65,71,-103,27,-109,-21,-114,-60,-98,-87,-65,-103,-38,-114,16,-87,43,-71,81,-49,81,-10,92,38,71,0,0,0,0,0,0]"
1773394038.5013177,CSI_DATA,373378,98:4a:6b:31:4a:10,-51,11,-98,1,37,1,807354655,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,-6,-6,6,-6,6,0,6,-6,13,0,13,6,13,13,13,13,0,13,-6,20,-6,13,-13,13,-20,6,-20,0,-20,-13,-20,-20,-13,-27,0,-27,13,-27,27,-27,34,-20,41,-6,41,13,41,20,34,48,13,48,-6,41,0,0,-48,48,-55,13,-61,0,-55,-27,-34,-41,-20,-61,0,-61,20,-55,41,-48,55,-27,48,-6,48,13,41,34,27,48,6,55,-6,48,-27,41,-41,34,-48,6,-41,-6,-41,-27,-41,-34,-20,-48,6,-48,13,-41,27,-27,41,-13,41,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,61,-48,89,-6,96,41,103,75,75,110,55,123,6,116,-48,89,-96,34,-116,-20,-130,-68,-110,-116,-75,-137,-13,-137,41,-110,103,-48,144,20,158,82,144,144,89,165,27,171,-61,130,-123,68,-185,-6,-199,-103,-185,-165,-130,-199,-48,0,0,-185,144,-116,192,-20,220,68,192,137,144,185,68,199,-13,158,-89,110,-144,27,-171,-48,-165,-110,-130,-137,-68,-158,0,-144,68,-96,123,-41,144,27,144,82,116,123,68,144,13,130,-41,96,-82,55,-110,6,-123,-41,-103,-75,-89,-96,-48,0,0,0,0,0,0]"
1773394038.519044,CSI_DATA,373379,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,807367134,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,0,-10,0,-10,-5,-5,-10,-5,-10,0,-10,5,-10,10,-5,16,-5,16,5,16,10,10,10,5,16,0,21,-10,16,-16,16,-21,10,-27,0,-32,-16,-21,-21,-16,-32,5,-38,10,-32,27,-27,43,-16,49,5,0,0,32,32,21,49,-5,49,-21,38,-32,32,-49,16,-43,-5,-43,-21,-27,-32,-16,-43,0,-43,16,-38,32,-27,43,-16,43,0,38,16,32,27,21,38,5,38,-10,38,-27,27,-38,21,-38,5,-38,-16,-38,-10,-16,-43,-5,-27,16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,32,81,5,76,-27,65,-54,38,-81,5,-92,-32,-87,-65,-76,-92,-43,-103,-5,-98,38,-71,76,-38,103,10,109,54,98,92,65,114,21,120,-27,103,-76,60,-114,5,-136,-54,-131,-103,-98,-142,-49,-152,16,-142,81,-98,136,-43,169,0,0,92,152,142,92,163,27,158,-32,125,-92,76,-131,16,-147,-43,-136,-92,-103,-125,-54,-136,5,-114,54,-81,98,-32,120,16,120,65,103,98,65,114,21,114,-21,87,-60,60,-98,16,-98,-32,-98,-60,-71,-76,-49,-81,-27,-76,21,-65,32,0,0,0,0,0,0]"
1773394038.527255,CSI_DATA,373380,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,807378070,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,0,6,-6,0,-13,6,-13,0,-6,-6,-6,-6,-6,-13,0,-13,13,-6,13,0,20,0,20,6,13,13,13,13,0,20,-6,26,-13,20,-26,20,-33,0,-33,-6,-40,-13,-26,-26,-6,-40,13,-40,26,-46,53,-26,60,-13,0,0,60,33,33,46,6,60,-20,60,-40,53,-53,26,-53,6,-53,-13,-40,-33,-26,-46,-6,-53,13,-53,33,-40,40,-13,53,-6,46,13,46,26,26,46,0,46,-13,46,-40,33,-40,26,-53,0,-46,-6,-33,-26,-20,-40,6,-40,20,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,-26,80,-60,60,-80,26,-106,-20,-113,-60,-100,-100,-73,-120,-33,-126,20,-106,60,-73,106,-33,126,26,133,80,106,126,73,147,20,147,-46,120,-100,73,-147,0,-167,-66,-160,-133,-113,-173,-53,-193,20,-173,86,-120,160,-60,207,26,207,0,0,187,140,207,46,220,-40,173,-106,120,-167,40,-187,-46,-187,-100,-147,-153,-86,-173,-26,-160,46,-126,106,-73,153,-6,160,60,133,113,113,140,60,140,0,126,-53,93,-100,53,-126,-6,-133,-46,-120,-80,-93,-106,-46,-120,-13,-106,33,-80,66,0,0,0,0,0,0]"
1773394038.5452263,CSI_DATA,373381,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,807390108,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-5,0,-10,0,-10,5,-10,10,-5,10,0,10,5,10,10,5,16,5,16,0,16,-5,16,-10,16,-16,10,-21,0,-21,-5,-21,-16,-16,-27,-10,-27,5,-32,16,-32,27,-21,38,-10,43,5,43,21,32,38,0,0,0,49,-16,43,-32,32,-43,16,-49,0,-43,-16,-38,-32,-21,-43,-5,-43,5,-43,21,-38,38,-21,43,-10,43,5,38,21,27,27,21,38,0,38,-10,38,-21,27,-38,16,-38,5,-38,-10,-32,-21,-21,-27,-5,-32,5,-32,16,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,71,5,81,38,76,65,54,87,21,92,-16,76,-54,54,-81,16,-103,-27,-98,-71,-76,-98,-38,-109,5,-98,60,-65,92,-21,114,32,120,87,92,125,49,131,-10,120,-71,76,-120,21,-147,-49,-147,-103,-114,-152,-65,-169,10,-152,81,0,0,-43,174,32,169,103,136,147,76,158,10,142,-54,98,-109,43,-136,-21,-142,-76,-114,-114,-71,-131,-10,-120,43,-87,87,-32,114,16,120,60,98,98,60,114,16,109,-32,87,-71,49,-92,5,-98,-32,-92,-65,-71,-87,-38,-87,0,-81,32,0,0,0,0,0,0]"
1773394038.5532763,CSI_DATA,373382,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,807404176,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-5,0,-10,5,-5,10,-5,10,-5,10,0,10,5,5,10,0,16,-5,16,-10,16,-16,16,-16,5,-16,-5,-16,-10,-10,-21,-5,-27,5,-27,16,-27,27,-16,32,-10,38,10,32,21,21,32,5,43,-10,49,0,0,-43,27,-49,10,-43,-10,-38,-27,-21,-43,-5,-49,16,-43,27,-38,43,-21,43,-5,38,10,32,27,21,38,5,43,-10,43,-27,32,-32,21,-38,5,-38,-5,-27,-21,-21,-32,-5,-38,5,-38,21,-27,27,-21,32,0,32,5,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,71,-10,81,16,76,49,65,76,49,92,16,92,-21,81,-54,54,-87,16,-98,-27,-103,-65,-81,-98,-49,-109,-5,-109,43,-81,87,-43,114,10,120,65,109,109,76,136,32,142,-32,120,-87,76,-136,16,-158,-49,-158,-109,-125,-152,-76,0,0,-169,60,-125,120,-65,158,0,163,65,147,114,103,142,49,147,-10,125,-71,81,-109,27,-131,-27,-125,-76,-103,-109,-60,-120,-10,-114,38,-92,76,-49,103,-5,114,38,103,76,81,98,43,103,0,92,-32,71,-65,43,-81,10,-87,-21,-81,0,0,0,0,0,0]"
1773394038.5714808,CSI_DATA,373383,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,807416392,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,0,-12,0,-6,6,-12,12,-6,18,6,12,0,12,6,6,12,0,18,0,18,-12,6,-18,6,-18,6,-18,0,-18,-12,-12,-25,0,-18,12,-31,25,-25,37,-12,37,0,44,12,31,31,18,44,-6,50,-18,56,-37,37,0,0,-56,-12,-50,-31,-31,-50,-12,-63,6,-63,37,-50,44,-31,63,-6,56,18,44,37,25,50,0,50,-12,50,-31,44,-50,25,-56,0,-50,-18,-37,-31,-12,-44,0,-50,25,-44,37,-31,44,-12,44,6,37,12,31,31,6,37,-6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,82,-18,94,18,100,50,88,88,63,113,31,119,-6,107,-50,88,-94,37,-119,0,-132,-56,-119,-107,-94,-132,-44,-145,12,-132,75,-94,126,-37,151,25,157,88,138,151,94,176,31,182,-37,157,-119,107,-164,31,-208,-56,-208,-126,-170,0,0,-220,-37,-214,50,-182,119,-107,182,-37,201,44,195,107,157,157,88,176,31,170,-37,132,-107,75,-145,18,-164,-44,-157,-107,-113,-145,-69,-151,-6,-138,44,-113,94,-56,119,-18,138,31,132,82,100,100,75,107,31,113,-12,100,-56,69,-82,0,0,0,0,0,0]"
1773394038.5801907,CSI_DATA,373384,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,807426520,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,6,0,13,13,20,-6,6,0,0,-13,0,-13,0,-6,-6,-6,-13,0,-20,6,-6,13,-20,20,-13,26,-6,20,6,20,20,6,26,0,33,-6,26,-20,26,-40,13,-40,0,-40,-13,-26,-33,-13,-46,6,-53,26,-60,0,0,66,-6,60,13,46,40,33,46,6,53,-26,53,-40,40,-53,26,-53,-6,-46,-26,-40,-40,-20,-46,0,-53,20,-46,46,-33,46,-6,53,6,40,26,26,40,20,46,-6,46,-26,40,-40,20,-40,6,-40,-13,-26,-26,-20,-40,6,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-93,-33,-93,-53,-86,-80,-60,-113,-26,-120,20,-100,60,-73,93,-33,120,6,120,60,120,100,86,133,40,147,-20,120,-73,93,-120,33,-153,-26,-147,-86,-133,-140,-86,-173,-40,-180,33,-160,100,-106,160,-33,187,46,207,120,173,180,106,0,0,227,-26,180,-113,126,-173,60,-193,-26,-200,-100,-173,-140,-113,-173,-46,-173,26,-147,86,-106,140,-33,153,33,167,86,133,133,93,153,26,147,-26,126,-73,86,-120,40,-133,-13,-140,-66,-120,-100,-80,-113,-40,-120,0,-113,40,-86,66,-53,93,0,0,0,0,0,0]"
1773394038.5884595,CSI_DATA,373385,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,807426814,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,13,6,0,6,-6,6,-6,13,-13,0,-6,-6,-13,-6,-6,-6,0,-20,6,-20,13,-20,13,-13,26,0,20,6,20,13,6,13,0,26,-13,26,-20,33,-40,13,-33,6,-33,-6,-33,-26,-6,-46,0,-46,26,-46,40,-33,0,0,60,0,53,26,33,40,13,53,-20,53,-40,53,-60,26,-60,13,-53,-13,-33,-33,-20,-53,-6,-53,13,-40,46,-26,40,-26,46,0,40,13,33,33,13,40,-6,40,-26,40,-40,26,-40,20,-46,-13,-40,-33,-26,-33,-6,-33,6,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-100,-13,-93,-33,-93,-66,-73,-100,-46,-120,-6,-106,33,-93,73,-66,106,-26,126,26,126,80,106,120,66,140,20,133,-40,113,-86,80,-120,6,-153,-46,-153,-106,-120,-147,-80,-180,-13,-173,53,-153,126,-93,180,-13,207,66,200,133,160,0,0,213,26,213,-73,173,-126,106,-173,26,-200,-46,-193,-113,-153,-153,-100,-180,-26,-167,46,-133,113,-80,133,-20,160,46,147,100,120,133,73,147,20,140,-26,120,-86,73,-113,26,-133,-20,-133,-66,-113,-93,-73,-113,-33,-106,-6,-100,46,-80,73,0,0,0,0,0,0]"
1773394038.5959814,CSI_DATA,373386,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,807447349,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,10,-5,10,-5,5,0,10,0,5,10,10,10,0,10,-10,10,-10,16,-16,5,-21,-5,-16,-5,-16,-10,-5,-16,0,-21,5,-27,16,-21,21,-16,27,0,32,10,27,16,10,38,5,43,-5,38,-27,43,-38,21,0,0,-38,-5,-32,-32,-27,-38,-10,-49,5,-43,21,-32,38,-21,43,-16,32,5,38,27,27,27,10,43,-5,43,-21,43,-21,27,-32,16,-38,0,-38,-10,-32,-21,-16,-32,0,-38,5,-38,21,-27,32,-16,27,0,27,5,27,21,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,-76,32,-60,54,-32,76,0,87,38,87,65,65,92,38,103,-5,87,-43,65,-76,27,-103,-21,-109,-65,-92,-98,-54,-114,-5,-109,43,-87,81,-43,120,10,131,71,125,120,81,142,21,136,-38,120,-92,71,-152,0,-163,-65,-158,0,0,-158,-54,-163,5,-147,81,-103,125,-43,158,27,163,87,125,120,71,131,16,125,-38,98,-98,43,-120,-16,-120,-60,-103,-92,-76,-114,-21,-114,21,-92,65,-60,98,-10,109,32,98,65,81,92,43,103,5,87,-27,65,-54,43,-76,10,-87,0,0,0,0,0,0]"
1773394038.6134949,CSI_DATA,373387,98:4a:6b:31:4a:10,-51,11,-98,1,37,1,807461679,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,0,0,-13,0,-6,-6,0,-6,0,-6,0,-13,13,-13,20,0,20,0,13,13,6,20,0,13,-6,20,-13,20,-20,13,-20,0,-27,-13,-27,-13,-20,-27,-6,-34,6,-34,20,-34,34,-13,41,-6,48,6,41,27,27,48,0,0,-6,55,-27,48,-48,20,-55,0,-61,-34,-34,-41,-20,-55,0,-61,27,-48,41,-34,55,-13,55,6,48,27,27,41,6,48,-13,48,-27,48,-34,27,-41,6,-48,-13,-34,-27,-27,-41,-6,-48,13,-41,27,-27,34,-20,41,0,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,75,82,41,110,13,96,-27,82,-75,48,-103,20,-116,-20,-116,-75,-103,-103,-61,-137,-20,-130,27,-110,82,-68,130,-13,151,34,137,103,116,144,68,165,0,158,-55,123,-110,61,-165,0,-185,-82,-171,-137,-137,-192,-75,-206,-6,-199,82,0,0,-96,206,0,213,82,199,144,137,178,68,192,0,165,-75,116,-123,61,-171,-13,-178,-75,-151,-130,-110,-158,-55,-158,13,-130,82,-96,123,-48,144,13,144,68,130,110,89,137,48,137,-6,116,-48,82,-89,48,-116,6,-116,-34,-110,-61,-89,0,0,0,0,0,0]"
1773394038.6215115,CSI_DATA,373388,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,807472580,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,6,0,12,0,6,-6,12,6,6,12,-6,6,0,6,-6,19,-12,12,-19,0,-12,6,-19,-12,-19,-12,-6,-19,0,-25,6,-32,19,-32,25,-12,19,-6,45,6,38,19,25,38,19,32,6,45,-19,45,-45,32,-45,19,0,0,-45,-19,-32,-32,-32,-51,-19,-64,25,-45,32,-38,51,-32,58,-12,58,0,58,25,38,38,19,45,0,58,-19,45,-25,45,-51,25,-51,0,-45,0,-32,-19,-25,-32,-12,-45,12,-45,19,-45,38,-25,38,-19,45,0,32,19,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,-25,-97,12,-84,51,-64,84,-32,116,25,110,71,97,97,64,123,12,116,-38,103,-90,51,-129,-12,-129,-64,-123,-116,-84,-149,-25,-149,51,-123,110,-58,149,19,162,71,149,136,103,181,32,181,-45,149,-129,97,-181,12,-220,-84,-194,0,0,-214,-71,-227,19,-188,110,-110,181,-32,188,51,181,123,142,168,71,175,0,149,-77,103,-129,38,-162,-32,-168,-103,-123,-136,-71,-149,-12,-129,71,-90,90,-38,129,19,136,77,123,110,84,129,25,110,-19,97,-58,71,-97,25,-103,-19,-110,0,0,0,0,0,0]"
1773394038.6388338,CSI_DATA,373389,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,807491149,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,10,0,10,-5,5,-5,5,-10,0,-10,0,-10,-5,-5,-10,0,-16,5,-16,5,-16,10,-10,16,-5,21,5,21,10,16,16,10,21,0,27,-10,27,-16,21,-27,16,-32,5,-38,-10,-32,-21,-27,-38,-10,-43,10,-43,0,0,43,-27,49,-10,49,10,43,21,32,38,16,43,-5,49,-16,43,-32,32,-43,16,-43,0,-43,-16,-32,-27,-16,-38,-5,-38,10,-38,21,-32,32,-21,38,-5,38,5,32,16,21,27,10,32,-5,32,-16,32,-27,21,-32,10,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-38,54,-60,21,-76,-10,-81,-43,-76,-76,-54,-92,-21,-98,21,-81,60,-54,87,-10,103,38,103,76,76,103,38,114,-10,103,-60,65,-103,10,-125,-43,-125,-92,-92,-131,-43,-142,16,-125,76,-87,131,-21,152,49,158,114,131,158,71,0,0,163,-71,114,-131,49,-169,-21,-158,-87,-136,-131,-87,-147,-21,-142,43,-103,98,-49,125,10,136,60,114,109,76,125,21,120,-27,92,-81,54,-109,0,-114,-43,-103,-81,-76,-103,-38,-109,10,-92,49,-65,76,-27,92,10,92,43,76,71,54,0,0,0,0,0,0]"
1773394038.6565404,CSI_DATA,373390,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,807501523,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-10,0,-5,-5,-5,-5,0,-10,5,-10,10,-10,16,-5,16,0,16,5,10,10,10,16,0,21,-5,21,-10,16,-21,16,-21,5,-27,0,-21,-16,-16,-21,-5,-32,5,-32,21,-32,27,-27,38,-16,43,0,43,16,0,0,10,43,0,49,-21,43,-32,32,-43,21,-49,0,-38,-16,-32,-32,-16,-43,0,-49,10,-43,27,-32,38,-21,43,-5,38,10,32,21,21,32,10,38,-5,38,-16,32,-27,21,-32,10,-38,-5,-32,-16,-21,-27,-5,-32,0,-32,16,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,71,54,54,76,32,87,0,81,-38,60,-71,32,-87,-5,-98,-49,-87,-81,-60,-103,-21,-103,21,-87,65,-54,98,-5,114,43,109,87,81,120,32,131,-21,109,-71,71,-114,16,-142,-43,-136,-103,-109,-147,-60,-163,5,-147,76,-109,136,0,0,27,174,92,142,142,87,163,21,152,-43,120,-98,65,-136,0,-147,-60,-131,-103,-87,-131,-32,-125,21,-103,76,-60,109,-10,125,43,114,81,87,109,43,114,-5,98,-49,71,-81,32,-103,-5,-103,-43,-87,-76,-60,-87,-27,-87,10,-76,38,0,0,0,0,0,0]"
