timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773392581.088666,CSI_DATA,262115,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-650046523,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,5,-10,0,-10,-5,-5,-10,0,-10,5,-10,10,-10,15,-5,15,0,15,5,10,10,5,15,0,21,-10,15,-15,15,-21,5,-21,-5,-26,-15,-15,-21,-10,-26,5,-31,15,-31,31,-21,37,-10,42,5,37,21,26,37,0,0,-10,47,-26,37,-47,21,-47,5,-47,-15,-37,-31,-21,-42,-5,-42,15,-42,31,-31,37,-15,42,0,42,10,31,26,15,37,0,37,-15,37,-26,26,-37,15,-37,0,-37,-15,-26,-26,-10,-31,0,-31,10,-31,26,-21,31,-10,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,69,58,47,79,21,84,-10,79,-42,63,-69,31,-84,-5,-95,-42,-90,-74,-69,-100,-31,-106,5,-95,53,-63,90,-31,111,15,116,63,100,106,63,127,21,122,-37,106,-84,63,-127,10,-143,-53,-143,-106,-111,-143,-69,-164,0,-159,63,0,0,-69,159,0,169,63,159,116,111,143,58,148,0,132,-63,95,-106,42,-132,-10,-132,-63,-116,-100,-79,-122,-26,-122,21,-100,69,-63,100,-26,116,26,111,63,90,90,58,106,21,106,-15,84,-53,58,-74,21,-90,-10,-90,-37,-74,-63,-58,0,0,0,0,0,0]"
1773392581.0965436,CSI_DATA,262116,98:4a:6b:31:4a:10,-53,11,-98,-52,53,1,-650035742,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,0,10,-5,10,-5,10,0,10,0,5,5,10,10,0,10,-10,10,-15,10,-15,0,-15,0,-15,-5,-15,-10,-5,-10,5,-20,5,-15,10,-20,15,-15,30,-5,30,5,20,15,10,25,5,30,-5,25,-15,40,-30,30,0,0,-25,5,-30,-10,-25,-20,-20,-30,0,-35,10,-35,20,-35,25,-20,25,-10,30,5,30,10,15,25,10,30,5,35,-10,35,-15,25,-25,15,-25,10,-25,-5,-25,-20,-20,-25,-10,-30,0,-30,10,-30,15,-20,20,-5,25,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-20,-65,10,-55,30,-35,50,-15,65,15,70,40,60,70,40,80,10,70,-25,55,-55,30,-75,-5,-85,-45,-70,-75,-45,-90,-10,-85,30,-65,70,-35,90,10,95,65,90,100,55,110,5,100,-40,80,-80,40,-130,-15,-125,-70,-110,0,0,-120,-15,-120,40,-95,90,-50,115,10,125,60,105,90,65,105,20,95,-25,75,-65,45,-100,-10,-100,-45,-80,-75,-55,-90,-15,-85,25,-65,55,-35,85,0,90,35,75,60,55,70,20,75,-10,65,-40,40,-55,15,-65,-10,-65,-35,-55,0,0,0,0,0,0]"
1773392581.1152616,CSI_DATA,262117,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-650022648,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,6,6,0,19,-6,12,-6,6,-12,0,-12,-6,-19,-6,-12,-12,0,-19,12,-19,6,-19,12,-6,19,-12,25,0,25,12,6,19,12,25,-6,32,-12,32,-25,25,-32,19,-38,6,-32,-19,-32,-32,-25,-45,0,-51,12,-58,0,0,51,-25,58,-6,58,19,45,38,19,45,6,58,-19,51,-32,45,-45,25,-51,0,-51,-19,-38,-32,-32,-45,-6,-51,12,-45,25,-45,38,-25,45,-12,45,6,38,25,25,32,19,38,0,38,-19,38,-32,25,-38,12,-45,-6,-32,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-71,32,-97,-19,-97,-51,-90,-90,-71,-110,-25,-123,19,-103,58,-71,103,-19,123,25,123,77,110,123,64,142,6,129,-51,97,-103,51,-142,-12,-149,-77,-136,-129,-90,-168,-32,-162,45,-142,103,-84,168,-6,194,71,194,149,155,194,77,0,0,214,-90,129,-162,58,-201,-25,-194,-103,-168,-155,-110,-175,-32,-168,38,-129,110,-77,149,-12,162,51,149,110,103,149,51,149,-12,129,-77,84,-116,32,-136,-25,-136,-71,-116,-110,-77,-129,-25,-123,19,-103,64,-64,97,-25,116,25,103,58,90,0,0,0,0,0,0]"
1773392581.1240106,CSI_DATA,262118,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-650012354,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,5,-5,5,-10,5,-10,0,-16,0,-16,-5,-5,-10,-5,-16,5,-10,5,-16,16,-5,21,-5,21,5,21,10,16,16,5,21,0,21,-16,21,-21,10,-27,5,-27,0,-32,-16,-21,-32,-10,-32,10,-32,27,-32,43,-27,0,0,49,5,49,32,27,38,16,43,-10,43,-27,32,-38,21,-49,5,-38,-10,-38,-21,-21,-32,-5,-43,10,-38,27,-38,32,-16,43,-5,43,5,32,21,21,27,5,32,0,32,-16,27,-27,16,-38,10,-27,-5,-27,-16,-21,-27,-5,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-27,60,-54,38,-71,10,-81,-32,-81,-60,-71,-81,-43,-98,-16,-98,27,-76,65,-43,98,0,109,38,103,81,81,109,38,120,-10,109,-60,71,-103,27,-125,-27,-125,-81,-109,-131,-65,-142,-16,-147,54,-114,103,-65,147,0,169,65,158,0,0,158,71,169,-16,152,-76,103,-120,49,-152,-16,-147,-76,-125,-114,-81,-142,-21,-136,27,-109,76,-65,114,-10,125,38,120,87,81,109,49,114,0,109,-43,81,-81,43,-103,0,-109,-43,-98,-76,-71,-87,-38,-98,-5,-87,32,-65,65,-38,76,0,0,0,0,0,0]"
1773392581.1320243,CSI_DATA,262119,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-650001450,83,0,256,0,"[0,0,0,0,0,0,0,0,5,10,0,10,-5,5,-10,5,-10,0,-10,-5,-5,-10,0,-10,5,-16,5,-10,16,-10,16,0,16,5,16,10,10,16,5,21,-5,21,-16,21,-21,10,-27,0,-27,-5,-27,-21,-16,-27,-5,-38,10,-38,27,-32,38,-16,43,0,0,0,32,38,16,49,-5,49,-21,38,-38,27,-43,10,-43,-5,-38,-21,-21,-38,-10,-43,5,-43,27,-32,32,-27,43,-10,38,10,32,21,21,32,5,38,-10,38,-21,32,-27,16,-38,5,-32,-10,-27,-21,-16,-27,0,-32,10,-32,21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,71,-27,60,-54,38,-76,5,-87,-27,-87,-60,-71,-87,-43,-103,-10,-103,27,-81,65,-49,92,-10,114,38,109,76,81,109,43,120,0,114,-54,87,-98,38,-125,-16,-136,-71,-120,-114,-87,-147,-32,-158,27,-136,87,-92,142,-38,169,0,0,92,152,142,98,163,32,163,-27,131,-87,81,-125,27,-147,-32,-142,-87,-109,-120,-71,-136,-16,-120,38,-92,81,-54,114,-5,125,43,120,81,87,103,49,114,5,103,-38,81,-76,49,-92,10,-98,-27,-92,-60,-76,-76,-49,-87,-16,-87,16,0,0,0,0,0,0]"
1773392581.1503935,CSI_DATA,262120,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-649983600,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,6,-6,6,-20,0,-13,-6,-6,-13,-6,-20,6,-20,6,-13,13,-6,26,0,20,6,13,13,13,20,-6,20,-6,26,-13,26,-26,13,-33,0,-26,-6,-20,-20,-20,-33,-6,-40,13,-46,33,-46,46,-20,53,0,60,26,0,0,33,46,13,60,-20,53,-46,40,-60,20,-60,-6,-46,-26,-40,-46,-13,-53,6,-53,20,-40,40,-26,53,-13,46,6,46,26,33,40,13,46,-13,46,-20,40,-40,26,-40,13,-40,-6,-40,-26,-26,-26,-13,-40,13,-33,26,-33,33,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,13,93,-13,80,-53,60,-86,26,-106,-13,-113,-66,-106,-100,-80,-120,-33,-120,13,-120,66,-73,106,-40,133,26,140,73,120,120,80,147,26,153,-40,126,-100,80,-140,13,-167,-60,-160,-126,-133,-167,-73,-200,-6,-187,80,-153,147,-80,200,0,0,73,207,160,147,193,73,200,0,173,-80,126,-140,66,-173,0,-173,-80,-153,-126,-113,-167,-46,-160,20,-140,73,-86,126,-33,147,26,153,80,120,126,80,140,33,133,-20,120,-73,80,-106,33,-120,-13,-120,-53,-106,-86,-80,-100,-33,-106,0,0,0,0,0,0,0]"
1773392581.1587055,CSI_DATA,262121,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-649972913,83,0,256,0,"[0,0,0,0,0,0,0,0,6,13,0,13,0,13,-6,6,-20,6,-13,-6,-13,-6,0,-13,0,-20,13,-20,20,-6,20,0,20,6,20,13,6,26,6,26,-6,26,-20,26,-26,20,-33,6,-40,-6,-26,-13,-26,-40,-13,-46,20,-46,33,-40,53,-26,53,-6,0,0,46,46,20,60,-6,60,-26,53,-46,40,-60,13,-60,0,-53,-33,-33,-46,-13,-53,13,-53,26,-46,40,-26,53,-6,46,20,46,26,26,46,6,46,-20,46,-33,33,-40,13,-46,0,-40,-13,-26,-33,-20,-40,0,-40,20,-40,33,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,-46,66,-80,40,-100,0,-106,-40,-93,-80,-93,-106,-46,-126,-13,-120,40,-100,73,-60,113,-20,133,33,140,86,113,126,60,147,13,140,-53,113,-100,73,-153,6,-167,-66,-167,-126,-120,-167,-66,-187,6,-180,73,-140,147,-80,193,6,213,0,0,147,147,200,80,207,6,193,-73,140,-140,86,-180,0,-180,-66,-160,-126,-126,-160,-66,-173,0,-153,60,-93,113,-46,147,6,153,60,140,106,100,133,53,147,0,126,-60,100,-93,53,-120,13,-126,-33,-126,-66,-100,-93,-66,-106,-20,-106,20,0,0,0,0,0,0]"
1773392581.1678019,CSI_DATA,262122,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-649961751,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,10,-5,10,0,10,5,5,10,5,10,-5,16,-5,10,-16,10,-16,5,-16,0,-16,-10,-10,-16,-5,-21,5,-27,10,-21,21,-21,27,-10,32,0,32,16,27,21,16,32,0,38,-10,38,-32,32,-43,21,0,0,-49,-16,-38,-32,-16,-43,-5,-49,16,-43,32,-38,43,-21,43,-10,43,10,38,27,21,32,10,38,-5,38,-16,38,-32,27,-32,10,-38,0,-32,-16,-27,-27,-16,-32,0,-38,16,-32,21,-27,32,-16,32,0,27,10,27,21,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-21,-81,10,-76,38,-54,65,-21,87,16,92,49,81,76,60,98,21,98,-21,81,-65,49,-98,5,-109,-43,-103,-87,-76,-114,-32,-120,21,-103,71,-65,114,-10,131,49,125,103,98,136,49,152,-16,142,-76,92,-131,32,-169,-32,-169,0,0,-152,-87,-174,-10,-158,60,-120,114,-54,147,10,152,71,131,109,87,142,27,136,-27,109,-81,60,-114,5,-125,-49,-114,-92,-81,-114,-32,-114,16,-98,60,-65,92,-21,109,21,109,65,87,87,54,98,10,92,-27,76,-54,43,-76,10,-87,0,0,0,0,0,0]"
1773392581.1856902,CSI_DATA,262123,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-649951763,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-10,0,-5,-5,-5,-5,0,-5,5,-10,10,-5,10,-5,10,0,10,5,5,10,5,16,0,16,-5,16,-10,10,-16,5,-21,0,-21,-10,-16,-16,-10,-21,0,-27,10,-27,21,-21,27,-10,32,0,32,10,27,27,0,0,0,38,-10,38,-27,27,-32,16,-38,0,-32,-10,-27,-27,-16,-32,0,-32,10,-32,21,-27,27,-16,32,-5,32,5,27,16,16,27,5,32,-5,27,-16,21,-21,16,-27,5,-27,-5,-21,-16,-16,-21,-5,-21,5,-27,10,-21,21,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,32,54,54,32,65,10,71,-16,60,-43,38,-60,10,-81,-21,-76,-49,-65,-76,-38,-81,-5,-81,32,-60,71,-27,87,10,92,49,81,81,54,103,16,98,-27,81,-71,43,-103,0,-114,-49,-109,-92,-81,-120,-38,-131,21,-114,71,0,0,-27,136,27,125,81,103,114,60,125,10,114,-38,81,-76,43,-103,-5,-109,-49,-92,-87,-60,-98,-21,-92,21,-76,60,-43,87,-5,92,32,87,65,65,81,32,87,0,81,-32,54,-60,27,-76,0,-71,-32,-65,-49,-49,-60,-27,-65,0,0,0,0,0,0,0]"
1773392581.1944418,CSI_DATA,262124,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-649941708,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,0,6,0,0,-6,13,-6,0,-13,-6,-20,-13,-6,-13,0,-13,0,-13,6,-20,20,-13,20,-6,26,0,26,13,20,20,13,26,0,26,-13,26,-20,26,-26,20,-40,0,-46,-6,-33,-40,-26,-40,-6,-46,13,-46,40,-46,0,0,66,-6,53,13,40,46,20,53,13,53,-20,60,-40,40,-53,20,-53,13,-53,0,-46,-40,-26,-46,-13,-60,13,-53,26,-33,40,-20,53,-6,46,6,40,26,33,40,20,40,-6,40,-20,33,-33,26,-40,13,-40,-6,-33,-13,-26,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,-60,46,-86,20,-100,-26,-100,-66,-93,-100,-60,-120,-20,-120,26,-100,73,-66,106,-13,126,40,126,86,93,126,53,140,6,140,-66,100,-113,40,-153,-26,-160,-93,-133,-153,-86,-180,-20,-180,53,-147,133,-80,173,0,207,86,200,153,147,0,0,220,-6,187,-106,140,-160,53,-193,-26,-187,-106,-167,-153,-100,-180,-33,-173,46,-133,106,-80,153,0,153,60,147,113,106,140,46,153,-13,133,-73,86,-113,33,-133,-13,-133,-66,-120,-113,-73,-126,-26,-120,13,-100,60,-66,86,-26,113,13,106,0,0,0,0,0,0]"
1773392581.2019641,CSI_DATA,262125,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-649930843,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,10,-5,10,5,5,5,0,10,-5,10,-5,5,-10,5,-10,0,-10,-5,-10,-10,0,-10,0,-16,5,-10,10,-10,16,-5,21,0,16,10,10,16,5,27,0,21,-10,21,-21,16,-27,5,-32,-5,-27,-16,-21,-32,-5,-38,0,0,27,-32,32,-21,38,-5,38,10,32,21,16,32,5,38,-10,32,-21,27,-32,21,-32,5,-27,-5,-27,-21,-16,-27,0,-32,5,-27,16,-21,27,-10,27,0,27,10,21,21,10,27,0,27,-10,27,-16,16,-21,10,-27,0,-21,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-65,-27,-60,-49,-43,-65,-21,-71,0,-71,27,-54,54,-32,71,0,81,27,76,60,60,81,32,87,-5,81,-38,60,-65,27,-87,-10,-98,-54,-81,-87,-54,-103,-16,-103,27,-87,71,-54,103,-10,120,38,120,87,98,120,60,131,5,0,0,98,-87,54,-125,5,-131,-49,-120,-87,-87,-109,-49,-114,5,-103,49,-71,81,-32,103,16,103,54,87,81,60,92,16,92,-21,76,-54,49,-76,10,-87,-21,-87,-49,-65,-71,-43,-81,-16,-76,16,-65,38,-43,60,-16,65,10,65,32,60,0,0,0,0,0,0]"
1773392581.209941,CSI_DATA,262126,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-649919397,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-10,5,-5,10,0,10,0,10,5,5,10,5,16,-5,10,-10,10,-10,10,-16,5,-16,-5,-16,-10,-10,-16,-5,-21,0,-21,10,-21,16,-16,27,-10,27,0,27,10,27,21,21,32,5,38,-5,38,-21,32,-38,27,-43,10,0,0,-43,-21,-32,-38,-10,-49,5,-43,21,-43,32,-32,43,-16,43,0,43,16,32,27,21,38,10,43,-5,38,-21,38,-32,27,-38,16,-38,0,-32,-10,-27,-27,-16,-32,-5,-38,10,-32,21,-27,27,-21,32,-5,32,5,27,16,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-60,-76,-32,-81,-5,-81,32,-60,65,-32,87,5,92,49,87,81,60,98,21,103,-21,81,-65,49,-98,0,-114,-54,-98,-92,-71,-120,-21,-125,32,-103,87,-54,125,5,136,71,125,120,87,152,27,158,-38,125,-109,71,-158,5,-174,0,0,-131,-114,-163,-43,-169,27,-136,92,-76,136,-10,152,54,136,103,98,136,43,136,-16,114,-76,65,-114,5,-125,-49,-114,-87,-81,-114,-38,-114,16,-98,60,-60,98,-16,114,27,109,71,81,92,43,98,5,87,-32,65,-65,32,-81,0,-87,0,0,0,0,0,0]"
1773392581.2276185,CSI_DATA,262127,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-649908949,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,10,-5,10,0,10,5,5,10,5,10,0,16,-5,10,-10,5,-10,0,-16,0,-16,-10,-10,-10,-5,-16,0,-21,10,-21,16,-16,21,-10,27,0,27,10,27,21,21,27,10,32,-5,32,-21,32,-32,21,-49,5,-49,-10,0,0,-27,-38,-10,-49,5,-49,27,-43,38,-27,43,-10,49,5,43,21,32,32,16,38,0,43,-16,38,-27,32,-38,21,-38,5,-38,-10,-32,-21,-21,-32,-5,-38,5,-32,21,-27,32,-21,38,-10,38,5,32,16,21,27,10,32,-5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-65,-60,-49,-81,-21,-87,10,-76,49,-54,76,-16,92,21,98,60,81,87,49,109,5,98,-38,76,-81,32,-109,-16,-114,-65,-98,-103,-65,-125,-16,-125,43,-92,98,-43,131,16,142,76,125,131,87,158,27,158,-49,131,-109,76,-163,0,0,-71,-163,-125,-114,-163,-49,-163,21,-131,81,-81,125,-21,147,38,136,98,103,125,54,136,-5,109,-60,76,-103,21,-120,-32,-120,-76,-98,-103,-54,-114,-5,-109,43,-81,81,-38,103,5,109,49,92,76,60,92,27,92,-5,76,-43,54,-65,0,0,0,0,0,0]"
1773392581.2353308,CSI_DATA,262128,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-649898070,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,0,-6,-6,-13,6,-13,6,-6,13,-13,13,0,20,0,13,13,13,13,-13,20,-6,26,-13,13,-26,13,-26,6,-26,-6,-20,-20,-13,-26,-6,-33,0,-26,20,-26,26,-20,40,-13,33,13,40,20,33,33,20,53,-6,53,0,0,-40,46,-53,20,-60,-6,-46,-26,-40,-40,-20,-53,0,-60,20,-53,33,-40,53,-20,46,-6,40,20,46,33,20,46,0,53,-13,46,-26,40,-40,20,-40,6,-40,-13,-40,-33,-20,-40,-6,-40,6,-40,20,-40,33,-20,33,-6,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,86,-6,93,33,93,73,80,93,60,120,13,113,-40,93,-80,53,-120,0,-126,-46,-126,-100,-86,-133,-33,-147,20,-120,80,-80,126,-26,153,53,153,106,120,153,66,173,-6,160,-80,120,-147,53,-187,-26,-193,-113,-173,-180,-113,-213,-26,0,0,-173,140,-100,193,-20,213,73,193,140,140,173,66,180,-6,160,-86,106,-140,40,-167,-40,-167,-93,-133,-133,-73,-153,-13,-140,53,-106,113,-60,140,6,147,66,133,106,86,133,46,140,-13,113,-60,86,-93,33,-113,-13,-106,-53,-100,-86,-66,0,0,0,0,0,0]"
1773392581.2531238,CSI_DATA,262129,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-649880909,83,0,256,0,"[0,0,0,0,0,0,0,0,0,12,0,6,-6,12,-12,-6,-12,-6,-6,-12,-6,-18,-6,-12,6,-12,12,-12,18,-12,25,0,18,0,25,12,12,18,6,18,0,18,-6,25,-25,18,-31,12,-37,6,-37,-18,-31,-25,-18,-37,0,-50,18,-37,31,-31,50,-18,0,0,50,12,44,25,25,44,6,50,-18,56,-37,37,-56,31,-56,6,-44,-6,-44,-18,-31,-37,-12,-50,0,-50,18,-37,37,-31,44,-18,44,-6,44,12,31,31,12,37,0,44,-12,44,-25,44,-37,25,-37,6,-37,-6,-25,-18,-25,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88,-37,69,-63,37,-94,-6,-107,-50,-100,-88,-82,-113,-44,-126,12,-113,50,-82,100,-25,138,31,132,88,107,132,69,151,0,132,-63,100,-113,44,-151,-18,-157,-88,-145,-151,-88,-182,-18,-182,56,-145,132,-75,195,12,214,88,208,0,0,201,69,220,-31,182,-113,107,-157,37,-195,-44,-189,-113,-138,-157,-82,-170,0,-164,63,-113,126,-50,157,31,151,82,132,132,75,151,18,138,-44,107,-88,63,-132,12,-138,-50,-132,-94,-100,-119,-50,-119,0,-107,44,-75,75,-44,100,-6,107,0,0,0,0,0,0]"
1773392581.261261,CSI_DATA,262130,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-649869733,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,0,-6,-6,-18,0,-12,12,-12,6,-12,12,-12,12,0,18,6,12,18,0,25,6,25,-12,18,-18,18,-25,18,-25,0,-25,-12,-18,-25,-12,-31,6,-37,12,-37,25,-31,37,-12,44,0,50,25,37,37,25,56,0,63,0,0,-44,44,-50,31,-56,0,-50,-18,-44,-37,-25,-56,6,-56,18,-50,37,-44,56,-25,50,0,50,18,31,37,18,44,6,50,-18,44,-31,37,-37,25,-50,0,-44,-18,-37,-37,-18,-44,-6,-44,6,-37,25,-37,37,-25,37,-6,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,94,12,94,63,82,88,56,107,18,119,-25,107,-69,69,-100,18,-132,-31,-126,-82,-94,-113,-63,-138,-12,-138,50,-107,100,-56,138,6,157,75,145,132,100,164,37,170,-25,145,-100,100,-157,31,-195,-50,-195,-126,-164,-189,-94,-208,-12,0,0,-164,157,-82,201,-6,214,82,182,138,145,182,63,182,-18,151,-88,107,-145,31,-176,-37,-170,-94,-138,-138,-75,-151,-12,-145,56,-107,107,-63,138,0,145,56,138,100,94,138,63,132,0,113,-50,94,-88,44,-113,0,-119,-37,-100,-75,-82,0,0,0,0,0,0]"
1773392581.2789288,CSI_DATA,262131,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-649857023,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,12,-6,0,-19,-6,-6,0,-6,-12,0,-12,6,-12,12,-6,12,0,19,6,25,6,12,19,12,19,6,25,-6,25,-19,6,-25,6,-32,0,-38,-12,-25,-25,-12,-38,0,-45,25,-38,38,-25,51,-12,51,19,51,38,0,0,6,58,-12,51,-32,38,-45,19,-58,6,-58,-25,-45,-38,-25,-51,0,-58,19,-45,45,-32,45,-12,58,12,51,25,32,45,12,45,0,45,-19,38,-38,25,-45,6,-45,-12,-38,-25,-19,-38,-6,-45,6,-32,25,-32,38,-19,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,19,97,-19,97,-51,71,-84,32,-103,0,-116,-45,-103,-84,-90,-116,-51,-129,0,-123,45,-90,90,-51,129,-6,142,58,129,110,103,142,58,155,-12,149,-71,103,-123,45,-168,-19,-175,-90,-149,-155,-116,-188,-64,-201,25,-188,97,-142,162,0,0,25,233,97,181,168,129,201,64,194,-12,175,-90,116,-136,51,-175,-19,-181,-84,-155,-136,-110,-162,-38,-155,25,-136,84,-90,123,-38,149,25,149,71,123,116,84,142,45,136,-25,123,-64,84,-97,45,-110,0,-116,-38,-110,-77,-84,-97,-51,0,0,0,0,0,0]"
1773392581.2974365,CSI_DATA,262132,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-649837616,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-10,0,-10,-5,-5,-10,-5,-5,0,-10,10,-5,15,-5,10,-5,10,10,10,15,10,15,5,15,0,21,-10,21,-21,15,-21,5,-31,-5,-31,-15,-15,-15,-10,-31,-5,-37,5,-31,21,-21,37,-10,47,-5,47,15,37,37,0,0,5,47,-15,42,-37,37,-47,26,-53,0,-47,-15,-42,-37,-31,-37,-15,-42,10,-37,26,-37,31,-21,37,-15,42,0,31,10,26,26,10,37,0,42,-10,37,-26,21,-37,15,-37,5,-37,-5,-26,-21,-15,-26,-10,-31,10,-31,21,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,74,21,74,53,63,74,37,84,5,84,-31,69,-63,37,-90,-10,-100,-53,-84,-90,-58,-100,-21,-106,21,-84,74,-47,106,-5,122,53,111,95,79,127,26,127,-21,106,-90,58,-132,-5,-148,-69,-138,-116,-100,-159,-47,-164,26,-143,100,0,0,-21,180,47,159,111,127,148,69,153,0,138,-69,84,-122,26,-143,-37,-138,-84,-106,-122,-63,-127,-5,-116,47,-79,95,-37,116,21,116,63,100,100,63,116,10,100,-42,79,-74,42,-95,5,-100,-31,-95,-63,-69,-84,-31,-84,0,-79,31,0,0,0,0,0,0]"
1773392581.3061929,CSI_DATA,262133,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-649826743,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-5,-5,-5,-10,0,-10,0,-10,5,-10,10,-5,16,0,16,5,16,10,5,16,0,21,-10,21,-10,16,-16,10,-21,0,-21,-10,-21,-21,-10,-27,-5,-27,5,-27,21,-27,32,-21,38,-5,38,10,38,27,27,38,0,0,-16,49,-27,38,-43,21,-49,5,-43,-10,-38,-27,-21,-38,-5,-43,10,-43,27,-38,32,-27,38,-10,43,5,38,21,27,32,16,38,0,38,-16,32,-27,27,-32,16,-38,0,-32,-16,-27,-27,-16,-32,-5,-32,10,-32,21,-21,32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,76,21,76,54,60,76,38,87,5,87,-32,71,-60,38,-87,0,-103,-38,-92,-76,-71,-98,-32,-109,16,-92,60,-65,92,-16,120,38,120,81,87,120,49,131,-5,125,-60,87,-114,32,-142,-32,-152,-87,-125,-142,-87,-169,-16,-163,54,0,0,-76,163,-5,169,71,158,120,103,147,49,152,-16,131,-71,87,-120,21,-136,-32,-131,-87,-103,-114,-60,-125,-5,-114,49,-76,92,-32,114,10,120,60,98,92,65,109,21,109,-21,92,-60,54,-81,21,-98,-21,-92,-54,-76,-71,-49,-81,-16,0,0,0,0,0,0]"
1773392581.3147779,CSI_DATA,262134,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-649816287,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-12,0,-12,-6,-6,-6,0,-6,6,-6,12,-6,12,0,12,6,12,6,6,12,0,19,-6,12,-6,25,-19,12,-19,6,-25,-6,-19,-12,-19,-25,-12,-32,6,-32,19,-32,32,-25,38,-12,38,12,51,25,32,45,19,51,0,0,-38,51,-38,45,-64,19,-58,-6,-51,-32,-25,-45,-12,-58,6,-64,25,-45,45,-32,51,-19,51,0,45,25,32,32,12,51,0,45,-19,51,-25,32,-45,19,-45,-6,-38,-19,-32,-32,-19,-38,0,-38,12,-38,25,-32,38,-12,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,97,38,84,77,64,103,32,110,-6,103,-51,84,-84,38,-116,-12,-129,-58,-110,-103,-77,-123,-32,-136,25,-116,77,-71,123,-19,149,38,142,110,116,149,58,168,-6,149,-71,103,-136,45,-175,-25,-194,-103,-168,-162,-103,-207,-38,-207,58,0,0,-110,181,-19,207,64,201,136,155,175,90,188,6,162,-77,129,-123,58,-168,-12,-168,-84,-149,-123,-97,-155,-38,-149,32,-116,90,-71,136,-19,149,45,142,97,110,123,58,136,6,129,-38,90,-84,58,-116,6,-123,-32,-110,-77,-84,-84,-58,0,0,0,0,0,0]"
