timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775535008.870306,CSI_DATA,334932,08:40:f3:fd:1c:c1,-50,11,-99,10,41,3,-1012406364,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,49,-125,49,-125,38,-114,27,-109,10,-98,0,-87,-16,-81,-21,-60,-38,-54,-49,-38,-60,-21,-60,-5,-65,16,-71,32,-76,49,-76,60,-92,87,-103,109,-92,114,-76,120,-87,142,-98,158,-92,169,-87,174,-76,174,-60,174,-54,180,-43,180,-38,180,-27,185,-5,180,16,174,21,163,32,158,32,136,38,120,43,114,49,98,54,81,60,65,65,38,60,16,71,-10,71,-32,60,-43,43,-54,43,-81,43,-109,32,-125,27,-142,16,-152,0,-163,-16,-174,-32,-180,-38,-185,-49,-185,-60,-191,-71,-196,-98,-185,-125,-174,-131,-169,-136,-163,-131,-152,-125,-142,-125,-136,-131,-125,-125,-109,-125,-87,-114,-71,-103,-60,-109,-27,-103,0,-76,5,-49,5,-43,38,-27,54,-10,71,10,76,32,87,54,92,81,98,109,103,131,103,152,109,158,92,163,81,180,76,191,71,213,71,229,65,240,60,251,49,245,38,240,27,240,10,234,-5,224,-10,207,-10,196,-27,180,-43,158,-49,136,-54,109,-49,87,-54,60,-49,32,-43,5,-54,-21,-54,-54,-43,-71,-27,-103,-16,-125,-5,-152,5,-174,21,-180,38,-185,54,-202,71,-213,87,-240,98,-262,109,-267,125,-273,136,-60,300,0,0,-224,158,-224,163,-202,152,-180,147,-163,147,-142,142,-125,152,-109,158,-87,147,-60,125,-49,109,-32,87,-10,71,10,54,27,38,38,10,60,-16,71,-38,76,-65,71,-92,81,-114,87,-131,103,-158,114,-180,103,-191,92,-202,92,-213,87,-218,76,-218,65,-224,60,-240,54,-256,43,-234,27,-213,21,-218,10,-218,5,-202,-5,-185,-10,-163,-16,-142,-16,-120,-21,-92,-21,-71,-16,-49,-27,-38,-32,-21,-43,21,-21,27,-16,65,0,76,5,98,16,114,21,131,27,152,43,158,60,163,65,180,71,191,87,185,109,174,109,180,109,185,109,180,114,169,114,163,120,158,114,147,109,136,114,114,120,92,114,81,109,65,87,54,71,43,60,32,43,16,38,0,16,-21,-5,-38,-21,-38,-38,-49,-49,-54,-71,-60,-87,-71,-109,-81,-125,-92,-131,-81,-136,-71,-147,-76,-169,-92,-163,-81,-174,-87,-174,-81,-169,-81,-169,-76,-163,-65,-169,-49,-174,-32,-152,-32,-136,-38,-125,-27,-114,-16,-114,-5,-109,5,-87,10,-60,21,-49,21,-27,21,-16,21,5,16,27,27,43,32,60,27,65,16,81,16,109,27,109,21,125,21,136,21,142,21,142,16,136,5,136,5,0,0,0,0,0,0,0,0]"
1775535008.895934,CSI_DATA,334933,08:40:f3:fd:1c:c1,-50,11,-99,9,41,3,-1012383432,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,61,118,61,118,67,101,67,89,67,73,67,61,67,44,67,28,61,5,56,-16,44,-33,33,-50,22,-61,11,-67,5,-84,0,-95,-16,-118,-39,-140,-39,-140,-44,-140,-61,-146,-78,-157,-89,-157,-101,-151,-118,-151,-134,-140,-140,-129,-140,-112,-140,-106,-140,-95,-157,-89,-168,-78,-163,-61,-146,-44,-146,-33,-134,-22,-123,-5,-106,5,-95,22,-73,33,-56,39,-39,50,-22,67,-5,78,5,73,22,61,61,67,101,67,106,61,112,56,129,56,140,50,163,44,185,39,191,22,196,5,196,-5,196,-22,208,-39,213,-50,202,-61,185,-67,185,-78,179,-89,163,-89,140,-89,129,-89,112,-89,101,-89,84,-89,61,-89,33,-84,11,-73,-5,-56,-33,-50,-50,-39,-67,-16,-78,5,-84,22,-89,39,-101,56,-112,73,-118,95,-118,123,-112,146,-112,163,-101,174,-89,185,-95,208,-95,236,-84,230,-67,230,-61,230,-50,224,-33,224,-16,219,-5,219,11,219,11,196,11,179,22,157,44,123,39,112,50,84,50,56,50,28,56,5,56,-11,44,-50,28,-73,22,-95,16,-118,0,-146,-16,-168,-33,-174,-56,-179,-67,-191,-78,-202,-112,-230,-140,-253,-146,-241,-151,-230,-123,-241,0,0,-185,-213,-185,-213,-185,-185,-179,-157,-174,-129,-163,-106,-174,-101,-185,-89,-163,-61,-134,-33,-101,-28,-73,-16,-61,5,-44,28,-22,44,11,39,33,44,50,50,78,56,106,61,134,61,134,56,185,67,208,67,219,50,224,33,219,28,219,22,224,16,230,11,236,0,247,-11,236,-22,219,-33,219,-44,219,-50,196,-61,174,-73,146,-67,118,-67,95,-61,73,-56,56,-44,39,-39,22,-39,5,-33,-33,-33,-39,-11,-67,5,-73,22,-84,39,-95,56,-106,67,-118,78,-123,95,-123,118,-134,129,-140,140,-129,151,-123,163,-118,168,-118,174,-106,179,-101,185,-89,179,-78,168,-67,163,-56,157,-44,157,-22,151,-16,134,-11,118,0,101,5,78,11,61,11,44,22,28,28,0,28,-28,22,-44,16,-61,11,-73,11,-89,11,-101,11,-123,5,-146,0,-151,-11,-157,-22,-168,-22,-191,-44,-185,-50,-196,-56,-179,-56,-168,-50,-163,-50,-157,-61,-157,-78,-151,-73,-140,-67,-123,-67,-106,-61,-89,-67,-84,-78,-78,-73,-56,-61,-28,-50,-11,-28,5,-28,11,-22,16,-5,39,11,44,16,56,28,61,39,73,61,95,67,89,78,101,84,101,89,101,89,101,95,95,95,95,0,0,0,0,0,0,0,0]"
1775535008.9151225,CSI_DATA,334934,08:40:f3:fd:1c:c1,-49,11,-99,6,41,3,-1012361461,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-61,-122,-61,-116,-61,-104,-61,-85,-67,-79,-67,-61,-73,-49,-67,-24,-73,-6,-61,12,-55,30,-49,49,-42,67,-30,85,-18,98,-12,110,0,128,12,141,18,141,30,147,42,159,55,171,67,165,79,165,91,165,110,165,110,159,104,147,122,141,134,134,134,122,141,110,141,98,128,79,134,67,128,55,122,36,110,18,98,6,85,-12,73,-24,55,-36,42,-55,30,-61,6,-73,-12,-85,-30,-91,-49,-104,-73,-98,-91,-98,-110,-104,-128,-104,-147,-98,-165,-91,-177,-85,-183,-85,-202,-73,-214,-61,-214,-49,-214,-30,-214,-24,-208,-18,-208,-6,-202,6,-190,18,-171,30,-165,36,-153,49,-128,55,-104,61,-85,61,-67,67,-49,67,-24,67,6,73,24,55,49,55,67,36,91,30,116,24,128,6,141,-12,159,-24,171,-36,183,-55,196,-73,196,-91,190,-104,196,-122,202,-134,196,-147,196,-159,183,-165,171,-171,159,-171,141,-171,134,-171,128,-171,110,-165,85,-159,67,-147,42,-134,24,-116,0,-98,-12,-85,-24,-67,-49,-49,-55,-18,-73,6,-79,36,-85,67,-85,91,-91,116,-98,147,-98,171,-91,190,-91,208,-91,226,-85,245,-79,263,-67,275,-49,288,196,214,0,0,-12,275,-12,275,6,263,18,245,24,232,30,220,36,202,42,177,55,153,61,134,55,104,49,73,49,49,49,24,49,-6,36,-30,30,-61,18,-79,6,-104,-6,-128,-24,-147,-36,-153,-55,-177,-67,-196,-79,-202,-91,-202,-110,-208,-122,-208,-128,-202,-141,-196,-147,-196,-153,-190,-159,-183,-165,-177,-165,-165,-165,-153,-153,-128,-141,-110,-134,-91,-128,-73,-110,-61,-91,-42,-79,-30,-67,-6,-49,6,-24,18,0,42,18,42,42,55,61,55,79,61,98,67,110,61,128,61,147,55,165,55,177,55,183,55,196,49,202,42,208,36,214,30,214,18,208,12,202,0,202,-6,190,-12,177,-18,165,-24,153,-30,134,-30,116,-36,98,-36,73,-36,55,-36,36,-36,18,-36,-6,-24,-30,-24,-42,-12,-67,-6,-85,0,-98,6,-110,18,-122,30,-134,36,-147,49,-159,55,-165,61,-177,73,-165,79,-165,85,-165,91,-159,98,-153,98,-147,98,-141,98,-134,104,-122,104,-110,98,-98,91,-79,85,-67,85,-55,79,-42,73,-30,61,-12,49,6,30,18,24,24,12,42,0,49,-18,55,-30,67,-42,73,-55,85,-67,85,-73,91,-85,91,-98,98,-104,91,-110,91,-110,91,-110,0,0,0,0,0,0,0,0]"
1775535008.9398055,CSI_DATA,334935,08:40:f3:fd:1c:c1,-49,11,-99,8,41,3,-1012339109,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,138,28,138,28,127,11,109,-5,98,-11,81,-17,75,-28,69,-40,46,-52,23,-57,11,-63,-5,-63,-28,-69,-52,-63,-75,-69,-92,-69,-109,-63,-127,-57,-138,-52,-150,-40,-162,-34,-167,-28,-185,-17,-190,0,-196,5,-202,5,-196,23,-179,34,-185,46,-185,63,-173,69,-156,75,-144,75,-133,86,-115,86,-98,86,-81,98,-63,104,-46,92,-28,75,-11,81,11,75,34,63,52,46,69,34,81,11,98,0,109,-17,115,-34,115,-57,133,-75,144,-98,144,-109,150,-121,138,-138,121,-156,121,-173,121,-190,109,-196,92,-196,81,-202,69,-202,57,-196,40,-190,28,-190,11,-185,5,-173,0,-162,-17,-138,-34,-115,-40,-98,-40,-81,-52,-63,-57,-40,-69,-17,-63,17,-63,34,-40,57,-34,81,-28,104,-17,127,0,150,11,162,28,167,34,179,40,185,69,196,104,208,109,202,115,196,138,202,167,208,162,202,156,196,173,179,185,162,185,144,179,127,167,104,162,86,144,69,144,52,109,34,92,17,81,-11,63,-34,34,-52,0,-52,-28,-57,-46,-57,-75,-69,-104,-75,-133,-81,-156,-81,-173,-75,-185,-75,-214,-63,-248,-52,-254,-46,-260,-40,-289,-23,-312,-5,-295,23,0,0,-272,40,-272,40,-266,52,-254,63,-237,63,-214,63,-196,75,-167,81,-144,81,-121,75,-98,75,-69,75,-40,69,-11,57,11,46,28,17,63,5,98,-5,109,-34,121,-57,133,-75,150,-81,162,-104,167,-121,167,-138,167,-150,167,-167,167,-179,162,-190,150,-196,138,-202,127,-208,121,-208,115,-208,98,-202,81,-196,69,-185,52,-173,34,-162,23,-150,17,-127,11,-98,0,-86,-17,-69,-28,-46,-34,-17,-46,11,-17,28,-28,57,-17,69,-17,98,-11,127,0,138,5,150,17,162,23,173,34,185,46,196,52,202,63,208,75,208,86,202,86,196,92,185,109,179,121,173,115,162,109,150,104,138,98,121,98,98,92,69,81,52,69,34,63,23,63,11,46,-11,23,-28,5,-34,-11,-28,-34,-46,-57,-63,-75,-69,-86,-81,-104,-75,-115,-75,-133,-81,-144,-86,-150,-86,-173,-92,-167,-81,-173,-75,-179,-63,-190,-52,-185,-52,-179,-46,-179,-40,-173,-34,-162,-23,-150,-11,-133,0,-121,5,-104,11,-92,11,-81,23,-69,28,-52,23,-34,17,-17,23,0,23,23,23,40,23,57,17,75,11,86,5,109,0,109,0,121,-5,138,-17,150,-23,144,-28,138,-28,138,-28,0,0,0,0,0,0,0,0]"
1775535008.965357,CSI_DATA,334936,08:40:f3:fd:1c:c1,-50,11,-99,8,41,3,-1012311766,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-127,0,-127,0,-121,11,-109,23,-98,28,-81,34,-69,40,-46,46,-28,52,-5,52,11,57,23,57,46,52,63,46,86,40,109,40,121,28,138,17,150,11,162,0,167,-11,179,-17,179,-34,185,-46,179,-57,173,-69,173,-81,173,-92,167,-104,162,-115,138,-121,121,-121,109,-121,92,-121,75,-121,57,-115,46,-115,28,-109,11,-98,-5,-81,-23,-75,-34,-57,-52,-40,-63,-17,-75,0,-75,23,-86,46,-92,63,-92,81,-86,104,-81,121,-75,138,-75,156,-69,173,-57,185,-40,196,-34,208,-23,214,-5,219,5,214,17,214,28,202,46,196,57,190,69,179,75,162,81,144,81,127,86,109,92,86,86,69,81,46,75,23,69,0,63,-23,40,-40,28,-63,5,-69,-17,-86,-34,-104,-57,-115,-75,-121,-98,-133,-121,-133,-138,-133,-150,-127,-167,-121,-185,-109,-202,-104,-214,-98,-231,-86,-243,-75,-237,-63,-237,-46,-237,-28,-237,-11,-225,0,-214,11,-202,17,-185,28,-162,40,-138,52,-115,46,-86,52,-63,57,-28,57,-5,57,23,46,52,34,75,17,104,5,127,-11,150,-23,167,-40,185,-63,196,-81,208,-98,214,-115,225,-144,231,-167,225,-179,219,-190,208,-225,0,0,167,-237,167,-237,150,-231,133,-225,115,-208,92,-196,75,-190,57,-179,40,-156,23,-133,11,-109,-5,-86,-17,-69,-28,-40,-40,-17,-34,17,-40,46,-40,69,-34,92,-28,121,-23,144,-23,162,-5,190,0,214,11,214,28,219,34,231,46,243,57,237,69,231,86,231,98,231,109,219,115,208,115,190,115,167,115,156,109,133,109,115,109,98,98,75,86,57,75,40,63,23,46,5,28,-11,5,-40,-11,-40,-34,-52,-52,-57,-75,-63,-92,-63,-115,-63,-133,-63,-150,-63,-167,-57,-185,-52,-196,-46,-202,-40,-202,-28,-208,-17,-214,-11,-208,-5,-202,5,-202,17,-196,28,-190,34,-185,40,-162,40,-144,40,-127,46,-109,52,-92,52,-69,52,-52,46,-28,40,-11,34,5,23,28,11,46,0,63,-17,81,-28,92,-40,104,-57,109,-69,115,-86,121,-98,127,-109,127,-121,127,-133,127,-144,127,-150,115,-156,109,-156,104,-156,92,-156,86,-156,69,-150,63,-144,52,-144,40,-133,34,-121,23,-115,17,-104,5,-81,0,-63,-5,-46,-11,-28,-23,-11,-23,11,-23,28,-23,40,-23,57,-23,75,-23,86,-17,109,-17,115,-11,127,-5,138,0,150,5,144,11,138,11,138,0,0,0,0,0,0,0,0]"
1775535008.9907773,CSI_DATA,334937,08:40:f3:fd:1c:c1,-50,11,-99,10,41,3,-1012287385,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,98,92,98,92,98,76,92,54,92,43,87,32,81,16,76,0,65,-16,49,-32,38,-49,21,-60,5,-71,-5,-81,-21,-92,-32,-103,-49,-114,-65,-120,-76,-120,-92,-120,-109,-120,-120,-120,-136,-114,-147,-103,-158,-98,-163,-98,-169,-87,-169,-76,-174,-65,-174,-54,-174,-43,-169,-32,-163,-21,-152,-5,-147,5,-136,16,-120,27,-103,43,-87,43,-71,43,-54,49,-32,60,-10,65,10,65,32,65,54,60,76,54,92,49,114,38,131,27,147,21,158,10,174,0,185,-16,191,-32,191,-43,196,-54,202,-65,196,-81,191,-92,185,-103,174,-114,169,-120,152,-125,136,-125,120,-131,103,-131,92,-131,71,-120,43,-109,32,-98,10,-87,0,-76,-16,-60,-43,-49,-43,-21,-71,-5,-71,16,-81,38,-87,60,-92,81,-98,109,-92,125,-92,142,-87,163,-87,185,-76,196,-71,213,-60,224,-49,234,-32,240,-21,245,-10,240,0,240,5,229,16,224,27,213,38,207,49,185,54,169,60,147,60,120,71,92,71,65,65,49,60,32,60,5,43,-27,38,-54,21,-81,5,-98,-10,-120,-32,-142,-49,-163,-71,-174,-87,-185,-109,-196,-125,-213,-147,-218,-169,-218,-180,-213,-191,-202,-224,-174,0,0,-213,-169,-213,-163,-207,-147,-202,-125,-202,-114,-202,-98,-185,-81,-169,-65,-152,-49,-142,-38,-114,-21,-81,-5,-65,10,-43,21,-21,38,5,43,38,49,65,49,87,49,109,49,131,43,152,49,174,38,196,32,213,21,224,16,229,5,234,-5,234,-16,240,-27,234,-32,229,-38,229,-49,234,-60,218,-65,196,-76,180,-76,158,-76,136,-76,114,-76,98,-76,76,-71,60,-60,43,-49,21,-38,-5,-21,-38,-10,-43,5,-60,21,-65,38,-81,54,-98,65,-98,81,-103,92,-109,109,-114,125,-114,142,-114,152,-114,163,-114,174,-103,180,-98,185,-87,191,-71,191,-65,191,-65,185,-54,180,-43,169,-32,158,-21,147,-10,131,-5,120,5,103,10,81,16,60,21,38,21,21,21,5,27,-21,21,-43,16,-65,10,-81,10,-98,5,-120,0,-125,-10,-136,-10,-152,-16,-169,-27,-174,-32,-180,-49,-185,-54,-185,-60,-180,-65,-169,-65,-163,-71,-158,-71,-152,-71,-147,-71,-136,-71,-125,-71,-109,-71,-87,-71,-81,-65,-71,-60,-54,-54,-38,-43,-21,-32,-5,-27,10,-16,21,-5,38,10,49,21,60,32,71,43,76,60,92,65,87,76,92,92,98,103,98,103,98,109,98,109,98,0,0,0,0,0,0,0,0]"
1775535009.0160007,CSI_DATA,334938,08:40:f3:fd:1c:c1,-50,11,-99,8,41,3,-1012262813,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,86,104,92,104,86,92,81,81,81,63,81,46,81,28,75,17,69,-5,57,-23,52,-40,34,-52,23,-69,11,-86,0,-98,-5,-115,-23,-127,-34,-138,-46,-144,-57,-144,-75,-150,-86,-156,-98,-156,-104,-156,-121,-150,-133,-138,-133,-133,-133,-127,-144,-127,-150,-121,-156,-104,-156,-81,-156,-69,-144,-57,-144,-46,-138,-34,-127,-17,-115,0,-98,11,-81,23,-69,34,-52,46,-34,57,-17,69,0,75,23,75,46,86,63,92,81,92,104,92,121,86,138,86,162,81,179,75,185,63,190,57,202,52,214,46,219,23,219,5,214,0,208,-5,208,-17,202,-23,190,-34,173,-52,162,-57,138,-63,121,-63,104,-63,86,-69,63,-75,40,-69,17,-63,-5,-69,-34,-46,-52,-57,-69,-40,-92,-23,-109,-5,-127,5,-144,11,-162,28,-173,46,-173,63,-179,81,-185,104,-190,121,-196,138,-196,150,-190,162,-185,167,-173,179,-162,185,-150,185,-144,185,-133,179,-115,179,-98,173,-81,162,-69,150,-40,138,-28,121,-11,109,5,86,28,63,46,46,57,17,69,-11,75,-40,86,-63,92,-92,92,-121,92,-144,92,-167,92,-185,92,-214,92,-237,86,-248,81,-260,69,-272,57,-283,-63,-283,0,0,17,-283,17,-283,5,-266,0,-254,-17,-243,-34,-225,-34,-202,-34,-179,-46,-156,-52,-133,-46,-109,-46,-81,-52,-57,-52,-23,-52,0,-34,28,-28,57,-17,81,-5,104,5,127,17,144,28,162,40,185,52,202,69,208,86,208,92,214,98,219,109,219,121,214,127,214,133,208,138,202,150,190,144,173,144,156,138,138,133,121,127,104,121,86,104,69,92,57,81,34,69,11,52,0,28,-17,11,-46,-11,-34,-34,-63,-52,-63,-69,-69,-81,-81,-104,-81,-121,-75,-138,-81,-162,-81,-173,-81,-179,-81,-190,-75,-202,-63,-202,-57,-208,-52,-214,-46,-214,-40,-202,-34,-190,-23,-190,-23,-190,-11,-173,-5,-156,5,-138,11,-121,17,-104,17,-86,17,-69,23,-46,34,-28,34,-5,28,23,28,46,17,63,17,81,17,104,11,121,5,133,-5,138,-11,156,-17,167,-28,173,-34,185,-34,190,-52,196,-57,185,-57,173,-57,173,-57,173,-63,162,-69,156,-75,144,-75,138,-69,121,-69,104,-63,92,-63,81,-63,57,-57,40,-52,23,-40,11,-28,-11,-28,-28,-17,-40,-5,-46,5,-57,17,-69,28,-81,34,-98,52,-98,52,-109,63,-115,69,-121,81,-115,81,-109,81,-109,81,0,0,0,0,0,0,0,0]"
1775535009.0415993,CSI_DATA,334939,08:40:f3:fd:1c:c1,-49,11,-99,13,40,3,-1012239083,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-129,-44,-129,-44,-118,-39,-106,-33,-106,-11,-95,11,-84,16,-61,28,-56,33,-33,44,-16,56,0,67,16,78,39,84,61,89,84,101,89,89,95,84,123,84,151,89,157,78,163,61,174,56,185,44,185,33,191,22,191,11,191,5,196,0,196,-5,179,-16,163,-22,157,-33,134,-33,140,-56,129,-73,106,-73,78,-78,56,-73,33,-67,16,-78,5,-84,-11,-67,-22,-50,-61,-50,-95,-39,-101,-28,-106,-16,-118,0,-134,11,-146,33,-157,56,-168,78,-174,95,-174,106,-168,112,-168,123,-163,134,-163,146,-157,151,-140,157,-129,157,-118,168,-112,179,-89,179,-61,174,-44,163,-28,151,-11,134,0,123,5,106,11,95,28,84,44,73,61,50,44,-5,73,-5,56,-39,67,-56,73,-78,73,-106,73,-140,61,-146,50,-157,39,-191,28,-224,22,-230,11,-236,-5,-241,-22,-247,-39,-247,-56,-236,-67,-230,-73,-224,-84,-224,-101,-224,-101,-213,-101,-202,-101,-168,-106,-140,-106,-118,-118,-95,-101,-73,-95,-50,-78,-28,-56,-5,-50,22,-28,50,-16,67,-5,84,16,106,44,123,67,134,89,140,118,157,146,174,163,185,185,196,196,179,213,157,224,151,236,146,309,-28,0,0,275,101,275,101,264,89,258,78,247,61,236,50,202,33,174,16,146,11,123,0,101,-5,78,-16,56,-28,28,-33,0,-44,-28,-33,-50,-28,-67,-22,-106,-28,-140,-33,-157,-16,-179,-11,-185,11,-196,22,-208,33,-219,39,-224,50,-230,61,-236,73,-241,84,-224,89,-202,101,-224,112,-241,123,-202,118,-157,106,-146,106,-134,106,-118,106,-95,106,-84,101,-67,89,-56,84,-39,73,-16,50,16,16,39,0,39,-22,61,-33,73,-44,78,-67,78,-89,73,-106,73,-123,84,-146,101,-163,89,-168,84,-179,78,-191,78,-202,67,-208,50,-219,39,-219,22,-213,16,-208,11,-196,5,-191,0,-185,-5,-168,-11,-146,-11,-129,-11,-106,-28,-101,-39,-89,-39,-61,-39,-33,-28,-22,-22,-11,-28,22,-22,39,-16,67,-11,89,0,112,11,134,16,134,28,134,39,151,50,174,61,174,73,163,78,168,84,168,89,163,89,157,95,157,106,157,101,146,95,129,106,129,118,129,112,106,106,89,89,73,73,56,61,44,50,33,39,16,28,0,28,-22,11,-33,0,-33,-11,-33,-33,-50,-50,-67,-61,-73,-67,-73,-84,-84,-95,-84,-106,-84,-118,-84,-118,-84,-118,-78,-118,-78,0,0,0,0,0,0,0,0]"
1775535009.0608702,CSI_DATA,334940,08:40:f3:fd:1c:c1,-49,11,-99,9,41,3,-1012215603,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-5,-129,-5,-129,-16,-118,-28,-106,-33,-95,-39,-84,-50,-73,-44,-56,-61,-44,-67,-33,-73,0,-67,33,-67,39,-67,44,-67,67,-61,89,-56,118,-44,140,-39,146,-28,151,-33,168,-33,179,-28,185,-28,185,-11,185,5,185,16,191,22,196,33,179,39,168,56,168,73,157,84,151,78,129,95,123,101,112,89,89,78,73,78,50,73,33,73,11,67,-11,61,-33,50,-50,33,-61,22,-73,11,-95,5,-112,-5,-129,-11,-146,-28,-146,-44,-151,-61,-163,-78,-174,-95,-168,-106,-168,-123,-163,-134,-157,-151,-151,-168,-146,-163,-134,-163,-118,-168,-112,-174,-101,-168,-89,-163,-73,-157,-61,-146,-44,-134,-39,-123,-28,-112,0,-95,28,-78,28,-56,28,-39,56,-16,50,5,78,28,78,56,78,84,78,95,78,106,84,134,73,168,61,179,56,196,44,213,39,224,28,247,22,269,22,253,16,236,11,241,-11,241,-33,230,-44,219,-61,213,-61,202,-67,185,-73,168,-78,151,-78,106,-78,106,-78,84,-73,50,-67,16,-50,-5,-56,-28,-39,-61,-33,-84,-22,-101,-11,-118,0,-140,33,-163,61,-185,73,-202,78,-202,95,-202,106,-224,129,-253,151,-241,157,-224,168,39,275,0,0,-230,185,-224,185,-202,174,-174,168,-146,168,-112,168,-101,168,-89,163,-73,151,-61,134,-44,106,-22,78,0,67,22,44,39,28,50,5,61,-28,56,-56,73,-78,84,-101,89,-123,73,-129,95,-157,95,-174,95,-196,95,-213,95,-213,89,-208,78,-219,61,-230,44,-241,28,-253,16,-241,5,-236,5,-224,5,-219,0,-202,0,-185,-5,-157,-16,-129,-22,-118,-22,-106,-22,-78,-22,-56,-28,-39,-28,-16,-39,28,-11,39,-16,78,-5,95,0,106,5,112,22,129,39,146,50,151,61,157,67,168,78,179,89,174,106,174,101,174,101,179,106,179,118,185,112,168,106,151,118,151,123,146,129,123,129,101,106,84,89,67,84,56,78,39,61,28,39,11,33,0,22,-11,0,-44,-22,-61,-28,-61,-33,-61,-56,-73,-78,-78,-95,-84,-112,-84,-129,-84,-140,-84,-151,-89,-151,-95,-168,-101,-174,-106,-168,-101,-157,-95,-157,-89,-157,-78,-168,-61,-174,-39,-157,-44,-140,-44,-129,-28,-112,-16,-112,-16,-106,-16,-84,-5,-61,0,-44,5,-28,11,-16,28,5,33,22,33,39,28,50,28,61,28,78,33,101,50,112,44,123,50,129,44,134,44,134,39,140,33,140,33,0,0,0,0,0,0,0,0]"
1775535009.0854347,CSI_DATA,334941,08:40:f3:fd:1c:c1,-50,11,-99,10,41,3,-1012193124,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-109,-71,-109,-71,-109,-60,-103,-49,-98,-32,-87,-16,-81,0,-65,5,-60,27,-43,38,-27,49,-5,54,5,65,21,76,38,81,54,81,65,109,81,131,92,114,103,98,125,103,142,109,152,98,158,87,174,76,185,60,180,54,180,49,180,49,180,49,185,21,185,-5,169,-5,163,-27,142,-10,125,-16,114,-32,92,-49,81,-60,65,-76,43,-60,21,-49,0,-71,-21,-81,-43,-71,-54,-49,-81,-49,-109,-38,-120,-27,-131,-16,-142,0,-152,10,-163,27,-174,43,-185,49,-191,54,-196,60,-202,71,-191,98,-174,125,-169,136,-163,147,-152,131,-142,114,-120,120,-103,131,-87,131,-71,136,-54,120,-43,103,-21,109,0,103,10,81,16,54,43,43,65,32,76,0,81,-21,87,-43,92,-65,92,-87,87,-109,98,-131,109,-152,87,-169,65,-180,65,-191,65,-207,54,-224,38,-240,21,-240,5,-240,-10,-245,-21,-251,-27,-234,-27,-218,-32,-213,-32,-213,-54,-191,-71,-169,-76,-147,-65,-120,-76,-98,-71,-71,-71,-49,-65,-21,-65,5,-43,32,-32,60,-10,76,5,98,21,114,21,152,27,185,65,180,103,174,114,185,125,202,142,213,158,224,174,218,196,213,202,196,0,0,224,147,224,147,213,131,196,120,191,109,185,103,180,76,174,54,163,32,152,5,125,-5,98,-16,71,-16,43,-16,16,-43,-16,-49,-38,-65,-60,-76,-87,-60,-109,-32,-131,-38,-152,-43,-169,-38,-185,-38,-202,-21,-213,0,-218,5,-229,10,-229,21,-234,27,-240,27,-245,27,-234,27,-224,32,-218,60,-207,87,-185,87,-163,87,-136,87,-109,87,-92,81,-76,76,-54,65,-32,54,-16,49,5,32,38,21,49,10,60,-16,65,-32,81,-43,98,-60,109,-76,120,-87,120,-103,114,-120,131,-131,147,-136,136,-158,125,-174,114,-174,109,-174,98,-174,87,-180,76,-180,65,-180,65,-174,65,-169,49,-163,27,-158,10,-147,0,-131,5,-103,16,-71,5,-54,-10,-38,-16,-27,-16,-5,-21,16,-16,38,-16,54,-16,76,-16,92,-10,109,-16,125,-21,142,-10,152,0,163,5,169,21,185,27,185,38,191,43,185,49,180,43,174,43,163,49,169,54,174,54,147,49,125,43,114,43,103,54,92,65,76,65,54,60,38,54,16,43,0,27,-5,10,-10,5,-32,5,-54,-10,-65,-21,-71,-32,-81,-43,-92,-54,-92,-65,-98,-76,-109,-87,-114,-87,-114,-87,-109,-87,-109,0,0,0,0,0,0,0,0]"
