timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773297292.2799652,CSI_DATA,136161,98:4a:6b:31:4a:10,-67,11,-99,-29,61,6,1358991089,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,2,-2,2,-3,0,-2,-1,-2,-2,-2,-2,-1,-2,1,-3,2,-2,2,-2,3,1,2,1,2,1,0,3,0,3,-1,1,-2,1,-4,-1,-3,-1,-4,-2,0,-3,0,-4,1,-4,3,-1,4,-1,5,1,3,1,2,5,0,0,0,5,-4,4,-7,2,-8,0,-6,-1,-5,-4,-4,-5,-1,-5,0,-6,4,-5,5,-4,5,-1,6,0,5,1,4,2,2,4,-1,4,-2,5,-4,5,-5,1,-5,0,-5,0,-4,-4,-2,-4,0,-4,1,-4,2,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,2,-7,4,-4,8,0,9,3,11,7,8,11,4,11,0,10,-5,5,-10,1,-11,-2,-13,-8,-9,-12,-5,-14,1,-12,7,-8,11,-1,14,3,13,12,10,15,4,16,-2,13,-9,8,-13,1,-17,-7,-18,-13,-12,0,0,-19,1,-16,9,-11,14,-3,16,5,15,10,11,15,4,16,-2,13,-7,7,-11,2,-13,-5,-12,-10,-8,-13,-4,-12,1,-10,5,-7,9,0,11,2,10,7,7,11,4,11,0,10,-5,6,-8,2,-8,-1,-8,-4,-7,-7,-5,0,0,0,0,0,0]"
1773297292.2881808,CSI_DATA,136162,98:4a:6b:31:4a:10,-64,11,-99,-35,60,6,1358999139,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-1,-3,-3,0,-3,0,-3,2,-3,3,-2,3,0,3,1,3,2,1,3,0,3,-1,3,-3,2,-3,0,-3,0,-2,-2,-1,-3,0,-4,2,-3,3,-2,4,0,4,2,3,3,1,5,0,5,-2,4,-4,3,-7,1,0,0,-5,-3,-3,-7,-1,-7,2,-7,5,-6,7,-3,7,0,7,2,6,5,3,7,1,7,-2,7,-4,6,-6,3,-7,1,-7,-2,-6,-4,-3,-5,-1,-7,2,-7,3,-6,6,-3,7,0,7,2,4,4,2,6,0,6,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,-3,-11,-7,-9,-11,-5,-13,0,-12,4,-9,10,-5,13,0,15,6,13,11,10,15,3,16,-3,14,-9,8,-14,1,-17,-6,-15,-13,-12,-17,-5,-19,2,-16,10,-11,16,-3,20,6,20,15,16,20,8,23,0,21,-9,0,0,7,-23,-3,-23,-12,-19,-19,-12,-21,-3,-19,5,-15,12,-7,18,0,19,7,15,14,11,15,3,16,-3,13,-9,7,-14,1,-16,-5,-15,-10,-11,-14,-6,-15,0,-14,6,-10,10,-4,12,0,12,5,11,9,8,11,3,11,0,0,0,0,0,0,0]"
1773297292.2964473,CSI_DATA,136163,98:4a:6b:31:4a:10,-65,11,-99,-35,60,6,1359007353,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-2,-3,-3,0,-3,0,-3,2,-3,3,-3,3,0,3,0,3,2,2,3,0,3,0,3,-2,3,-3,2,-3,0,-3,-1,-2,-1,-1,-3,0,-4,2,-3,3,-3,4,0,5,0,4,2,3,4,1,6,0,6,-3,6,0,0,-7,2,-7,-1,-6,-3,-4,-7,-1,-7,1,-7,3,-7,6,-5,7,-3,8,0,7,2,6,4,3,6,1,7,-1,7,-4,7,-6,4,-7,2,-7,0,-7,-3,-5,-5,-2,-6,0,-7,2,-6,3,-5,5,-2,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,-3,-11,-7,-9,-11,-5,-13,0,-12,6,-9,11,-3,14,3,14,8,12,15,7,16,0,15,-7,9,-13,3,-16,-4,-17,-11,-11,-18,-6,-19,2,-16,11,-9,17,0,20,8,19,17,12,22,4,23,-7,17,-15,8,-22,0,0,-11,-20,-19,-12,-23,-3,-21,6,-15,15,-6,19,3,19,11,15,15,9,18,1,15,-7,10,-13,2,-16,-3,-15,-11,-11,-15,-6,-15,1,-13,7,-8,12,-2,14,3,14,8,10,12,4,12,0,11,-4,7,-9,3,-11,0,-11,0,0,0,0,0,0]"
1773297292.3065379,CSI_DATA,136164,98:4a:6b:31:4a:10,-65,11,-99,-39,61,6,1359017543,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-3,3,-1,4,1,3,2,1,3,0,3,-1,3,-2,3,-4,1,-3,0,-4,-2,-3,-1,0,-3,0,-3,3,-3,3,0,3,0,3,1,2,3,0,4,-1,3,-3,3,-4,2,-5,0,-6,-1,-6,-4,-3,-6,0,-7,0,0,6,-5,8,-2,7,0,7,3,5,7,2,7,-1,7,-3,7,-5,6,-7,3,-7,0,-7,-2,-5,-5,-3,-7,0,-7,3,-7,5,-5,7,-3,7,0,7,2,6,5,3,6,0,7,-2,7,-3,5,-6,3,-6,0,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,1,11,-3,9,-8,5,-12,0,-15,-5,-13,-10,-11,-14,-5,-15,0,-13,7,-8,12,-2,16,3,15,11,12,15,7,17,0,15,-7,11,-14,3,-18,-4,-19,-12,-15,-18,-7,-22,0,-19,9,-14,18,-4,23,4,23,0,0,20,11,23,0,21,-7,15,-15,7,-19,0,-20,-9,-18,-15,-10,-18,-2,-16,5,-12,11,-5,16,2,17,8,15,12,8,15,3,15,-3,11,-9,7,-12,1,-14,-3,-13,-9,-10,-12,-4,-11,0,-11,4,-8,10,-4,11,1,11,0,0,0,0,0,0]"
1773297292.317896,CSI_DATA,136165,98:4a:6b:31:4a:10,-65,11,-99,-36,60,6,1359028802,83,0,256,0,"[0,0,0,0,0,0,0,0,0,4,0,5,-1,3,-3,2,-4,0,-4,0,-4,-3,-2,-4,0,-4,0,-4,2,-2,3,0,4,0,2,2,4,4,2,3,0,3,-2,3,-2,2,-4,1,-5,-1,-5,-3,-4,-4,0,-4,0,-4,4,-4,4,-2,8,0,0,0,5,4,4,6,0,8,-1,8,-5,6,-8,5,-9,2,-8,0,-6,-1,-6,-4,-4,-7,0,-7,4,-7,4,-6,6,-4,7,-1,7,1,7,3,4,5,1,6,0,6,-3,7,-5,5,-8,2,-7,0,-5,-1,-4,-3,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-5,11,-1,11,3,12,8,9,13,7,13,0,13,-6,8,-11,3,-14,-4,-14,-10,-11,-14,-7,-17,2,-13,8,-8,13,-2,15,6,17,14,13,18,5,18,-4,13,-13,6,-18,-1,-19,-12,-17,-18,-13,-23,-2,-21,8,0,0,-8,21,2,22,11,19,19,12,20,1,17,-6,11,-14,4,-17,-4,-17,-12,-13,-17,-8,-17,1,-13,8,-9,13,-2,16,4,15,10,10,15,4,14,-2,10,-8,6,-13,1,-13,-4,-12,-8,-8,-10,-4,-11,0,-11,4,-8,8,0,0,0,0,0,0]"
1773297292.3261435,CSI_DATA,136166,98:4a:6b:31:4a:10,-65,11,-99,-40,61,6,1359037078,83,0,256,0,"[0,0,0,0,0,0,0,0,0,4,-2,2,-2,3,-4,0,-4,0,-4,-3,-2,-4,0,-4,1,-3,2,-2,3,0,4,0,4,2,3,4,0,1,1,4,-1,6,-5,0,-3,0,-4,-1,-2,-4,0,-6,0,-6,3,-5,6,-4,6,-1,6,1,4,4,0,0,0,8,-3,8,-5,6,-6,4,-8,0,-8,-1,-6,-5,-4,-8,0,-8,1,-8,4,-7,6,-4,8,-1,8,1,6,3,4,6,2,8,0,8,-2,7,-4,4,-7,2,-7,0,-6,-3,-4,-4,-1,-6,0,-5,2,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-9,7,-6,11,0,13,3,12,9,10,12,5,14,0,13,-6,9,-11,3,-14,-2,-15,-8,-13,-15,-7,-15,0,-15,7,-11,15,-4,18,4,18,11,14,17,8,19,0,17,-8,13,-17,4,-21,-4,-22,-14,-17,-20,-10,0,0,-21,9,-16,16,-7,22,4,22,11,17,17,10,19,1,17,-6,12,-13,4,-16,-2,-17,-8,-13,-14,-8,-16,0,-14,5,-11,11,-5,14,1,15,7,13,11,8,13,3,13,-2,10,-7,6,-10,1,-12,-4,-10,-8,-8,-9,-4,0,0,0,0,0,0]"
1773297292.3342671,CSI_DATA,136167,98:4a:6b:31:4a:10,-65,11,-99,-40,61,6,1359045069,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-4,1,-4,2,-3,4,-2,4,0,4,0,4,2,2,4,0,4,-1,4,-2,3,-4,1,-4,0,-4,0,-3,-3,-1,-3,0,-4,1,-4,3,-3,4,-1,4,0,4,2,4,4,2,5,0,6,-2,6,-5,5,-6,2,0,0,-7,-3,-6,-6,-3,-8,-1,-8,2,-8,4,-7,7,-4,8,-2,8,0,8,3,6,5,4,8,1,8,-1,8,-4,7,-6,4,-8,2,-8,0,-8,-2,-6,-4,-4,-6,-1,-8,1,-7,4,-5,4,-4,6,-1,6,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,7,-8,3,-12,-3,-12,-8,-9,-12,-6,-14,0,-13,6,-9,12,-3,15,3,15,10,12,15,5,17,-2,13,-8,8,-14,0,-17,-8,-16,-15,-10,-18,-1,-17,7,-13,15,-4,19,4,20,14,17,21,8,22,-1,20,-13,0,0,1,-23,-8,-21,-17,-14,-21,-4,-20,4,-14,13,-7,17,1,18,10,15,16,8,17,0,14,-7,9,-13,2,-15,-4,-14,-11,-11,-14,-4,-14,2,-12,8,-7,12,0,13,5,13,9,8,11,3,12,-1,10,-6,6,-9,1,-11,0,0,0,0,0,0]"
1773297292.3447692,CSI_DATA,136168,98:4a:6b:31:4a:10,-65,11,-99,-40,61,6,1359055829,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-3,2,-3,3,-1,4,0,3,1,2,3,2,5,0,4,-2,4,-2,4,-3,0,-4,0,-3,-1,-2,-4,0,-3,0,-4,3,-4,4,-1,4,0,4,3,1,4,2,6,0,5,-2,5,-4,2,-6,1,-7,-1,-6,-4,0,0,-1,-8,0,-8,4,-8,6,-4,7,-3,8,0,8,4,5,7,4,8,0,8,-4,8,-6,6,-8,4,-8,0,-8,-1,-7,-6,-4,-6,-1,-8,0,-7,4,-6,6,-4,8,-1,7,0,5,4,4,5,1,6,0,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,-5,6,-9,2,-12,-3,-13,-8,-11,-12,-5,-15,0,-13,5,-9,11,-4,13,2,14,8,13,13,8,16,0,13,-7,10,-13,2,-17,-4,-18,-12,-12,-18,-7,-19,1,-18,9,-11,17,-2,20,5,22,14,17,19,8,0,0,17,-11,12,-17,4,-23,-6,-18,-14,-16,-18,-7,-18,0,-17,9,-8,14,-2,16,5,16,10,12,14,5,15,-2,12,-8,7,-13,1,-13,-4,-14,-10,-9,-11,-4,-14,0,-10,5,-8,9,-4,11,1,11,6,9,8,5,10,2,0,0,0,0,0,0]"
1773297292.3548064,CSI_DATA,136169,98:4a:6b:31:4a:10,-65,11,-99,-36,60,6,1359065916,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,4,1,2,2,0,3,0,4,-2,4,-2,3,-4,1,-3,0,-4,-1,-3,-3,0,-3,0,-3,3,-4,3,-2,4,-1,4,0,4,3,2,2,0,4,-1,4,-3,3,-4,1,-5,0,-6,-1,-6,-4,-4,-5,0,-7,0,0,4,-8,7,-5,8,-3,8,0,8,4,6,5,4,8,1,8,-2,8,-4,8,-6,4,-8,3,-8,0,-8,-2,-6,-5,-4,-7,-1,-8,0,-8,4,-7,6,-5,8,-2,8,0,7,2,5,4,3,5,0,6,0,6,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,9,10,5,12,0,13,-4,8,-10,2,-14,-3,-14,-8,-11,-13,-5,-15,0,-13,7,-8,13,0,15,6,15,13,10,17,3,16,-5,13,-14,5,-17,-3,-18,-12,-16,-17,-8,-20,0,-17,10,-11,18,-1,22,9,21,0,0,21,5,21,-5,16,-14,7,-18,-1,-21,-10,-16,-16,-9,-17,0,-15,8,-10,14,-2,17,5,15,13,11,15,4,14,-3,11,-8,6,-13,0,-13,-6,-12,-10,-8,-13,-2,-13,4,-9,8,-4,11,0,11,5,9,8,6,10,2,0,0,0,0,0,0]"
1773297292.3633928,CSI_DATA,136170,98:4a:6b:31:4a:10,-65,11,-99,-33,60,6,1359074351,83,0,256,0,"[0,0,0,0,0,0,0,0,3,0,2,2,2,3,0,4,0,4,-2,3,-3,2,-4,0,-3,-1,-2,-2,0,-3,0,-4,2,-3,2,-2,3,-1,3,0,3,2,2,4,0,5,-1,4,-3,3,-5,2,-5,0,-5,-2,-5,-5,-2,-6,0,-8,3,-8,0,0,8,-3,8,0,8,3,6,6,4,8,0,8,-2,8,-5,7,-7,5,-9,1,-9,-1,-8,-4,-5,-6,-3,-8,0,-8,2,-8,5,-6,7,-4,8,0,8,2,7,4,4,7,1,7,-1,7,-3,5,-5,4,-6,1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6,10,10,7,12,2,12,-3,10,-8,5,-12,0,-14,-6,-13,-11,-8,-14,-2,-14,3,-12,10,-6,14,0,16,8,14,14,8,17,2,17,-6,12,-13,5,-18,-4,-19,-12,-15,-18,-8,-21,0,-19,9,-12,17,-4,21,0,0,14,17,20,8,21,0,18,-9,11,-16,2,-18,-5,-17,-12,-12,-16,-5,-16,2,-13,8,-7,14,0,15,6,14,11,10,14,3,14,-3,11,-8,6,-11,0,-13,-5,-12,-10,-8,-11,-3,-11,1,-10,5,-6,8,-2,11,2,10,0,0,0,0,0,0]"
1773297292.3727143,CSI_DATA,136171,98:4a:6b:31:4a:10,-65,11,-99,-39,61,6,1359083516,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,1,-4,0,-4,0,-2,-3,-1,-3,0,-4,2,-3,2,-2,3,-1,2,0,3,2,3,3,1,3,0,3,-1,3,-2,2,-3,1,-4,0,-4,0,-2,-3,-1,-5,0,-5,1,-5,3,-3,4,-3,7,0,5,0,6,5,0,0,1,7,0,9,-5,8,-6,6,-8,3,-8,0,-8,-2,-7,-5,-4,-7,-2,-8,0,-8,3,-7,5,-7,7,-4,7,-1,8,0,7,3,6,6,3,7,1,7,-1,7,-4,6,-6,3,-7,1,-7,0,-6,-2,-4,-3,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-10,-4,-11,0,-11,5,-7,11,-1,12,3,14,10,10,13,4,13,-2,11,-8,7,-14,0,-15,-8,-14,-13,-8,-16,0,-15,7,-10,13,-3,18,6,16,14,12,18,4,18,-4,14,-13,6,-19,-3,-21,-13,-16,-19,-8,0,0,-19,11,-12,18,-1,20,7,19,15,13,18,4,18,-5,12,-12,5,-16,-2,-15,-11,-12,-14,-5,-15,1,-11,8,-6,12,0,14,7,12,11,7,13,1,12,-4,9,-9,4,-11,-2,-12,-7,-10,-10,-4,-11,0,-10,3,-7,7,0,0,0,0,0,0]"
1773297292.3812454,CSI_DATA,136172,98:4a:6b:31:4a:10,-65,11,-99,-33,60,6,1359092239,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,0,-4,0,-2,-2,-1,-3,0,-2,2,-3,2,-2,3,-1,3,0,2,2,2,3,0,3,-2,3,-3,2,-4,1,-5,0,-4,-2,-3,-1,-1,-3,0,-4,2,-5,2,-3,5,0,5,0,5,2,3,5,1,6,-2,8,0,0,-5,4,-8,3,-9,0,-7,-2,-6,-6,-4,-8,-2,-8,2,-8,5,-7,7,-5,8,-2,7,0,6,2,6,5,3,8,1,9,-2,8,-4,6,-7,4,-7,2,-8,0,-5,-2,-5,-5,-2,-6,0,-6,3,-6,4,-4,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-6,-9,-9,-5,-11,0,-11,3,-8,10,-3,12,2,14,8,11,12,5,14,0,14,-5,11,-11,3,-14,-4,-15,-10,-11,-15,-4,-17,0,-14,9,-8,14,0,18,9,17,16,9,20,2,20,-6,16,-14,7,-20,-2,-21,0,0,-18,-9,-20,-1,-17,8,-12,14,-4,18,5,19,13,12,16,5,16,-2,12,-9,8,-14,1,-15,-5,-13,-11,-8,-14,-2,-14,3,-11,10,-5,12,0,13,6,11,11,6,12,2,11,-2,9,-7,5,-9,0,-10,-3,-9,-6,-7,0,0,0,0,0,0]"
1773297292.390283,CSI_DATA,136173,98:4a:6b:31:4a:10,-65,11,-99,-39,61,6,1359101379,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-3,1,-3,3,-2,3,-1,3,0,3,2,2,3,0,3,-1,3,-2,3,-3,2,-3,0,-3,-2,-2,-3,0,-3,1,-3,3,-3,3,-1,3,0,3,2,3,3,1,5,0,6,-2,4,-5,3,-7,0,-7,-1,-6,-5,0,0,0,-8,2,-8,5,-7,7,-4,8,-1,8,3,7,5,4,7,1,9,-1,8,-4,7,-7,5,-8,2,-8,0,-7,-3,-6,-6,-3,-7,0,-8,3,-7,5,-5,7,-3,8,0,7,2,5,5,3,6,0,7,-2,7,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,8,-6,5,-10,0,-11,-3,-11,-8,-10,-12,-6,-13,0,-12,6,-8,11,-3,14,2,15,10,12,14,7,15,0,15,-6,10,-13,3,-16,-3,-17,-11,-14,-16,-7,-19,0,-17,9,-11,16,-3,19,5,20,14,17,20,8,0,0,19,-10,13,-17,5,-20,-4,-19,-12,-15,-17,-8,-18,0,-15,7,-10,14,-3,15,3,15,10,11,14,6,15,0,12,-6,8,-11,3,-14,-3,-13,-7,-11,-12,-6,-12,0,-12,4,-9,8,-4,10,0,11,4,10,7,7,9,3,0,0,0,0,0,0]"
1773297292.398773,CSI_DATA,136174,98:4a:6b:31:4a:10,-65,11,-99,-39,61,6,1359109771,83,0,256,0,"[0,0,0,0,0,0,0,0,0,3,-2,3,-3,1,-3,0,-3,-1,-3,-3,-2,-3,0,-3,0,-3,2,-2,3,-1,4,0,3,1,3,3,0,3,0,3,0,3,-2,2,-3,0,-3,-1,-3,-3,-3,-4,-1,-5,0,-5,3,-4,3,-3,7,-1,7,0,0,0,7,5,3,7,2,7,-1,7,-5,6,-7,3,-8,1,-8,0,-7,-3,-5,-7,-4,-7,0,-9,3,-7,6,-7,7,-5,9,-3,8,0,7,2,5,4,3,7,0,9,-1,8,-4,6,-6,3,-7,2,-7,0,-5,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,3,-8,8,-2,11,2,12,8,10,11,5,14,0,13,-5,9,-11,3,-15,-3,-14,-11,-11,-15,-6,-16,0,-12,9,-7,15,1,17,11,14,15,8,19,1,18,-7,12,-14,3,-19,-5,-19,-16,-15,-20,-7,-22,2,0,0,-9,20,0,20,11,19,18,11,20,3,19,-5,13,-12,6,-15,-3,-16,-10,-13,-16,-5,-15,0,-13,8,-7,12,0,15,7,11,11,8,14,1,13,-4,10,-9,5,-11,0,-12,-5,-11,-8,-7,-11,-1,-11,3,-7,7,-4,10,0,0,0,0,0,0]"
1773297292.406744,CSI_DATA,136175,98:4a:6b:31:4a:10,-67,11,-99,-30,61,6,1359118061,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,1,-2,0,-3,0,-2,-1,-1,-2,0,-2,1,-3,2,-1,3,-1,3,0,3,1,2,3,0,2,0,2,-1,3,-2,2,-3,1,-2,-1,-2,-1,-1,-3,0,-3,1,-3,3,-3,5,-1,4,0,4,2,4,4,1,6,0,0,-3,6,-4,5,-7,3,-6,0,-6,-1,-4,-4,-4,-6,0,-6,1,-7,4,-4,6,-3,7,-1,7,0,6,3,4,5,3,7,1,6,-1,7,-4,5,-6,3,-6,0,-7,-1,-4,-3,-3,-4,-1,-6,1,-6,2,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-8,-1,-8,3,-8,6,-4,9,0,11,4,10,8,8,11,3,11,-1,10,-6,6,-10,0,-13,-4,-11,-9,-7,-12,-2,-13,3,-9,8,-5,13,0,13,7,12,12,8,14,2,15,-5,11,-11,4,-17,-3,-17,-8,-14,0,0,-17,0,-15,6,-11,14,-3,14,3,16,9,12,12,6,14,0,12,-6,8,-9,1,-12,-4,-11,-9,-7,-11,-3,-11,1,-9,7,-5,9,0,11,4,9,7,7,9,3,9,-1,9,-4,5,-7,1,-8,-1,-9,-5,-6,-7,-4,0,0,0,0,0,0]"
1773297292.4155543,CSI_DATA,136176,98:4a:6b:31:4a:10,-61,11,-99,45,37,6,1359125934,83,0,256,0,"[0,0,0,0,0,0,0,0,5,3,7,-2,1,3,4,8,1,5,-1,2,-2,1,-6,1,-6,-4,-3,-1,-1,-3,-1,-8,0,-6,3,-4,6,1,3,-1,2,3,2,6,0,7,-3,6,-2,3,-4,0,-8,-2,-10,-4,0,-8,-5,-8,2,-13,7,-11,0,0,11,-4,10,2,11,6,5,10,2,17,-2,13,-10,12,-11,4,-12,4,-16,0,-7,-2,-11,-12,-2,-15,1,-13,6,-12,8,-6,13,-3,13,1,12,5,8,8,4,8,2,14,-5,8,-3,7,-11,2,-11,0,-7,-4,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,15,12,16,5,20,-1,17,-8,10,-15,6,-21,-3,-19,-16,-14,-20,-8,-23,-2,-22,10,-13,17,-6,21,2,23,13,19,20,12,22,0,23,-7,17,-19,4,-25,-6,-28,-15,-23,-26,-16,-32,-3,-31,8,-19,23,-12,31,0,0,15,30,23,16,29,2,25,-7,24,-16,10,-23,-3,-29,-12,-21,-22,-21,-32,-10,-23,5,-19,15,-8,15,4,25,10,15,15,12,20,6,21,-3,17,-14,7,-10,0,-17,-11,-20,-13,-11,-17,-8,-21,1,-16,7,-8,13,-8,14,0,0,0,0,0,0]"
1773297292.4233544,CSI_DATA,136177,98:4a:6b:31:4a:10,-67,11,-99,-35,62,6,1359134685,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-3,1,-2,2,-1,3,-1,3,0,2,1,1,2,0,3,0,3,-1,2,-2,1,-3,0,-3,0,-2,-1,-1,-3,0,-3,1,-3,2,-2,3,-1,3,0,3,1,3,3,1,4,0,5,-3,5,-5,3,-6,1,-6,0,0,0,-5,-5,-2,-6,0,-8,2,-6,5,-5,7,-3,7,-1,7,1,6,4,5,5,2,6,0,6,-2,6,-5,5,-6,3,-6,1,-6,-1,-6,-3,-4,-5,-2,-6,0,-6,3,-5,4,-4,5,-2,6,0,5,1,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,7,-5,4,-8,1,-10,-3,-8,-8,-7,-10,-3,-11,1,-9,6,-5,10,0,11,5,11,10,7,11,3,11,-3,9,-8,3,-11,-1,-13,-8,-10,-12,-6,-13,0,-12,6,-8,12,-1,15,5,15,11,11,16,5,17,-3,0,0,7,-15,0,-17,-7,-14,-13,-9,-15,-2,-13,4,-10,10,-3,12,3,12,8,10,11,5,11,0,10,-5,6,-10,1,-11,-4,-10,-8,-7,-10,-2,-10,1,-8,6,-5,9,0,10,3,8,6,6,8,2,8,0,6,-4,5,-6,0,0,0,0,0,0]"
1773297292.4324696,CSI_DATA,136178,98:4a:6b:31:4a:10,-62,11,-99,43,37,6,1359135079,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-4,1,-4,4,-4,3,-1,3,0,4,3,2,1,7,5,2,4,3,4,-5,4,-5,4,-4,-2,-5,-4,-3,0,2,-4,5,-5,3,-4,7,-2,8,-3,7,5,8,3,2,8,2,10,-1,11,-4,14,-13,7,-10,0,0,0,-14,-3,-8,-14,-5,-15,0,-13,4,-15,10,-11,14,-4,15,-3,11,3,10,8,8,11,3,9,-2,15,-5,11,-8,11,-9,7,-15,1,-15,-1,-13,-11,-8,-9,-7,-11,1,-14,5,-9,8,-11,8,0,13,0,8,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-10,4,-15,5,-17,-3,-16,-14,-15,-20,-7,-20,2,-22,11,-15,20,-1,23,5,24,17,17,22,7,23,0,17,-17,9,-23,2,-22,-11,-23,-23,-17,-26,-4,-24,9,-17,22,-9,27,4,28,19,23,29,10,28,-3,27,-14,0,0,0,-32,-15,-28,-20,-19,-28,-9,-27,3,-20,17,-13,22,-1,20,17,22,33,7,26,1,19,-10,10,-16,2,-19,-7,-21,-14,-14,-20,-5,-16,2,-16,11,-10,16,-5,17,4,20,13,15,16,4,19,-4,13,-9,13,-13,3,-11,0,0,0,0,0,0]"
1773297292.4416192,CSI_DATA,136179,98:4a:6b:31:4a:10,-61,11,-99,44,37,6,1359151872,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,2,-6,4,-2,-1,-6,-6,-1,-6,3,-2,0,-3,2,-3,3,-3,6,0,6,3,8,3,-3,4,-3,3,-2,8,-4,-1,-6,2,-5,0,-2,-3,-2,-4,0,-8,4,-8,2,-11,9,-5,6,-1,13,5,11,9,9,8,0,0,-1,18,0,5,-12,4,-13,8,-11,4,-12,-2,-8,-10,-9,-12,-1,-9,3,-16,2,-8,8,-6,15,-3,13,1,11,3,12,8,6,12,8,16,-3,11,-5,9,-4,9,-9,5,-10,1,-10,-4,-10,-4,-2,-10,-5,-8,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-13,-15,-17,0,-18,10,-11,17,-2,20,5,18,15,16,19,8,20,-2,20,-10,12,-17,8,-25,-9,-23,-18,-17,-30,-5,-25,5,-17,15,-5,26,1,26,17,21,24,10,28,2,30,-11,18,-25,1,-30,-2,-31,-26,-20,0,0,-33,6,-23,19,-13,25,4,30,13,24,27,9,26,2,23,-12,17,-17,11,-21,-5,-25,-11,-18,-25,-10,-23,3,-18,17,-1,20,2,18,12,17,21,8,21,0,15,-6,11,-13,2,-17,-5,-19,-10,-10,-18,-9,-18,-1,-17,5,0,0,0,0,0,0]"
1773297292.4495497,CSI_DATA,136180,98:4a:6b:31:4a:10,-67,11,-99,-30,61,6,1359160871,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-1,4,0,3,1,1,1,1,3,-1,3,-1,2,-1,2,-3,0,-2,0,-2,0,-1,-1,0,-3,0,-3,1,-1,4,0,3,0,3,1,1,3,0,3,-1,4,-2,3,-4,2,-4,0,-4,-1,-4,-3,-3,-4,0,-7,0,0,5,-4,6,-2,6,-1,7,1,5,4,3,6,0,7,-1,7,-3,6,-6,4,-7,2,-7,0,-7,-1,-5,-4,-3,-6,-1,-7,0,-7,2,-5,5,-4,6,-1,6,1,5,3,3,3,2,6,0,6,-3,6,-3,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,4,9,1,9,-2,6,-6,4,-10,0,-10,-5,-9,-9,-6,-11,-1,-11,2,-7,7,-4,11,2,12,7,9,11,6,13,0,11,-5,9,-11,3,-12,-4,-14,-9,-11,-14,-4,-15,2,-14,8,-7,14,0,16,6,15,0,0,15,4,16,-3,14,-9,8,-13,1,-16,-6,-14,-11,-9,-14,-2,-12,3,-9,9,-4,12,1,12,6,9,9,6,11,0,11,-4,7,-8,3,-11,-1,-10,-6,-9,-9,-6,-10,-1,-7,4,-6,6,-2,8,0,7,4,7,6,5,0,0,0,0,0,0]"
