timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773297516.733494,CSI_DATA,159305,98:4a:6b:31:4a:10,-58,11,-99,34,37,6,1583440093,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-9,6,-1,7,-4,6,0,6,4,6,7,1,7,-4,6,-7,3,-6,1,-7,0,-6,-7,-3,-6,1,-6,1,-6,7,-4,6,-1,12,0,6,4,4,4,0,7,-4,12,-10,6,-9,0,-10,-3,-7,-6,-4,-13,-1,-15,0,0,13,-12,12,-3,15,0,10,9,9,16,0,12,-4,15,-12,13,-16,6,-15,0,-15,-4,-10,-7,-7,-13,1,-13,4,-13,10,-13,12,-9,13,1,12,4,9,12,0,12,-6,12,-4,12,-12,6,-13,1,-10,-4,-6,-6,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-1,26,-7,15,-20,10,-26,1,-27,-12,-24,-24,-24,-27,-9,-30,1,-27,10,-20,23,-7,30,7,30,18,29,29,13,33,4,32,-15,27,-27,10,-35,-4,-36,-21,-30,-30,-20,-38,-7,-43,10,-27,29,-16,40,1,41,20,41,0,0,44,7,44,-10,35,-23,23,-40,6,-43,-12,-36,-24,-33,-32,-12,-44,1,-43,20,-21,29,-9,36,10,36,21,26,32,15,30,3,30,-12,23,-20,12,-29,-3,-30,-16,-27,-26,-16,-29,-10,-27,1,-27,12,-15,21,-9,26,4,23,0,0,0,0,0,0]"
1773297516.7427588,CSI_DATA,159306,98:4a:6b:31:4a:10,-65,11,-99,-38,60,6,1583449796,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-5,-1,-3,-5,-1,-5,0,-5,3,-5,4,-3,5,0,6,1,5,3,2,4,0,5,0,6,-3,4,-4,1,-5,0,-4,-2,-3,-4,0,-5,0,-5,3,-4,5,-1,6,0,6,1,6,4,2,6,0,7,-3,6,0,0,-7,2,-8,-1,-6,-4,-5,-6,-1,-8,1,-6,4,-6,6,-5,7,-2,8,0,6,3,5,6,3,6,0,7,-3,6,-6,5,-6,2,-7,0,-6,-2,-5,-6,-2,-6,0,-6,2,-6,5,-4,6,-1,6,0,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-8,-10,-12,-6,-13,0,-13,6,-10,11,-4,14,1,15,8,13,13,8,16,1,15,-6,12,-12,6,-16,-3,-17,-10,-13,-16,-7,-19,0,-17,8,-11,15,-2,19,6,19,15,14,20,6,22,-3,19,-13,11,-21,1,-24,0,0,-18,-16,-23,-6,-23,5,-18,13,-9,20,0,21,10,18,16,12,19,3,19,-6,14,-12,6,-17,-2,-19,-10,-14,-15,-9,-18,-1,-16,6,-12,12,-5,15,1,16,7,14,12,8,15,2,14,-3,11,-8,6,-12,1,-13,-3,-12,0,0,0,0,0,0]"
1773297516.7517874,CSI_DATA,159307,98:4a:6b:31:4a:10,-64,11,-99,-34,60,6,1583458994,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,1,-5,-1,-4,-3,-2,-4,0,-4,2,-5,4,-3,5,-1,5,1,5,3,2,3,0,4,-1,5,-3,3,-4,0,-5,0,-4,-2,-3,-3,0,-5,1,-4,4,-3,5,-2,6,0,5,3,3,5,0,6,-2,6,-6,5,0,0,-8,0,-6,-3,-4,-5,-2,-6,2,-7,4,-6,6,-3,7,0,7,1,6,4,3,6,0,7,-2,7,-5,6,-6,3,-8,1,-6,-1,-5,-4,-3,-6,0,-6,3,-6,5,-4,6,-3,6,0,5,2,3,5,1,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-10,-8,-13,-3,-13,1,-12,7,-9,12,-3,15,3,15,9,13,13,8,16,1,16,-6,12,-12,5,-16,-3,-17,-9,-15,-16,-10,-18,-2,-19,6,-13,13,-6,19,3,20,12,17,19,11,23,2,22,-7,16,-17,9,-23,0,0,-11,-21,-20,-13,-24,-3,-22,5,-17,14,-10,20,0,21,8,18,16,13,19,4,19,-3,14,-12,8,-16,0,-18,-6,-16,-13,-12,-16,-5,-17,1,-15,7,-10,13,-4,15,3,16,8,12,12,8,14,3,13,-3,11,-7,7,-10,0,0,0,0,0,0]"
1773297516.7658923,CSI_DATA,159308,98:4a:6b:31:4a:10,-64,11,-99,-40,60,6,1583472898,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,5,-3,3,-3,2,-5,0,-4,-2,-2,-3,-2,-5,0,-5,2,-5,4,-3,4,0,5,1,3,2,2,4,0,5,0,5,-3,4,-3,1,-4,0,-4,-3,-1,-4,-1,-6,1,-6,2,-5,6,-2,7,0,8,2,6,5,0,0,0,9,-1,6,-5,6,-7,2,-7,0,-7,-3,-6,-6,-2,-7,0,-8,3,-6,5,-5,7,-2,9,0,7,2,6,4,4,8,0,6,-1,8,-3,5,-7,3,-6,0,-8,-2,-4,-3,-2,-6,0,-6,2,-5,4,-3,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-12,5,-9,11,-4,14,2,14,9,13,13,8,17,1,16,-5,11,-11,5,-16,0,-16,-9,-16,-15,-10,-17,-2,-16,6,-12,14,-3,19,4,21,12,14,20,9,21,-1,19,-11,11,-19,2,-22,-7,-22,-16,-17,-22,-8,0,0,-20,15,-11,20,-1,25,10,22,18,16,22,6,21,-3,18,-12,8,-18,0,-19,-9,-18,-14,-11,-18,-3,-18,5,-12,11,-6,17,0,17,9,16,14,10,16,2,17,-3,12,-10,8,-13,1,-14,-4,-13,-10,-10,-12,-5,-13,0,0,0,0,0,0,0]"
1773297516.774299,CSI_DATA,159309,98:4a:6b:31:4a:10,-64,11,-99,-40,60,6,1583481474,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-1,-2,-4,0,-5,2,-5,2,-4,5,-3,3,0,2,2,3,5,1,5,0,5,-2,3,-2,3,-5,1,-4,-2,-2,-3,0,-5,0,-6,4,-4,3,-2,4,0,2,3,3,5,0,6,0,5,-2,6,-6,3,-8,0,0,0,-3,-5,-1,-8,1,-8,5,-8,6,-5,5,-1,8,0,6,4,3,7,2,7,-1,8,-3,5,-5,4,-7,2,-5,-2,-3,-4,-2,-8,0,-9,0,-8,2,-6,7,-4,7,0,6,1,5,7,0,5,-1,7,-1,6,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-13,-1,-12,-9,-13,-12,-7,-14,-2,-16,4,-11,9,-6,14,0,15,5,15,11,11,15,7,16,-2,17,-10,10,-14,3,-18,-6,-17,-13,-13,-19,-5,-20,1,-14,11,-10,15,-2,20,6,22,14,19,21,8,25,0,22,-11,0,0,4,-24,-5,-23,-15,-18,-21,-10,-22,0,-18,8,-14,15,-6,21,3,21,11,17,16,10,18,2,17,-7,12,-15,5,-16,-2,-19,-8,-15,-13,-9,-16,-2,-15,3,-13,9,-8,15,-2,18,1,13,10,11,12,6,11,1,12,-2,0,0,0,0,0,0]"
1773297516.783044,CSI_DATA,159310,98:4a:6b:31:4a:10,-64,11,-99,-39,60,6,1583490093,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,3,-4,1,-4,0,-4,-2,-1,-3,-2,-6,1,-5,1,-5,5,-3,5,-2,5,1,4,1,2,3,0,4,-1,5,-3,4,-4,2,-4,0,-4,-1,-2,-4,-1,-5,0,-6,2,-5,4,-3,6,-1,6,0,5,3,3,6,0,0,-1,7,-4,6,-6,3,-7,1,-8,-1,-6,-5,-4,-7,-1,-8,1,-8,3,-7,6,-5,7,-2,8,0,8,3,5,6,2,8,0,8,-2,7,-5,5,-6,2,-7,0,-6,-2,-4,-5,-3,-6,0,-7,2,-5,4,-4,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-13,-1,-13,4,-9,10,-7,13,1,16,8,13,13,10,15,3,16,-3,12,-12,6,-14,-1,-17,-10,-13,-15,-8,-18,0,-16,8,-10,15,-3,18,6,18,14,14,21,6,20,-3,17,-14,9,-20,0,-24,-10,-21,-20,-14,0,0,-24,8,-17,16,-7,23,4,23,13,18,19,10,21,0,17,-9,12,-16,3,-18,-5,-18,-13,-13,-17,-5,-18,2,-14,10,-8,16,0,17,7,15,12,11,16,4,16,-2,13,-8,8,-13,1,-15,-5,-13,-9,-9,-12,-6,-13,0,0,0,0,0,0,0]"
1773297516.7930589,CSI_DATA,159311,98:4a:6b:31:4a:10,-64,11,-99,-39,60,6,1583500205,83,0,256,0,"[0,0,0,0,0,0,0,0,5,2,3,3,2,4,0,5,-2,4,-4,3,-5,0,-5,-1,-4,-3,-1,-4,0,-5,1,-5,3,-3,4,-1,5,0,3,2,2,4,0,5,-1,4,-3,3,-4,1,-6,0,-5,-2,-3,-4,0,-5,1,-6,4,-5,6,-2,0,0,7,3,4,5,2,7,0,7,-3,6,-6,4,-7,0,-7,0,-6,-3,-4,-6,-1,-7,0,-7,3,-6,6,-3,7,-1,8,1,6,3,4,5,1,6,-1,7,-4,5,-6,3,-7,1,-5,-1,-3,-3,-1,-5,0,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,12,4,12,8,10,14,6,15,0,15,-6,11,-11,5,-15,0,-16,-8,-15,-15,-9,-16,-2,-16,4,-13,12,-6,16,1,18,9,16,16,10,20,2,19,-6,14,-15,6,-20,-3,-22,-12,-18,-20,-11,-23,-1,-23,8,-17,18,0,0,2,26,13,21,20,12,24,3,22,-8,16,-16,7,-20,0,-20,-11,-18,-18,-11,-20,-2,-18,6,-13,13,-6,17,1,18,9,16,15,10,17,2,16,-4,14,-10,8,-15,1,-16,-5,-15,-9,-11,-14,-5,-15,0,-12,5,-9,8,0,0,0,0,0,0]"
1773297516.8012366,CSI_DATA,159312,98:4a:6b:31:4a:10,-64,11,-99,-39,60,6,1583508418,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-3,-1,-4,0,-5,2,-4,4,-2,5,0,4,1,3,4,1,5,0,5,-2,4,-4,2,-5,0,-4,-1,-3,-4,-1,-4,0,-4,2,-4,5,-2,5,0,4,2,3,4,0,6,0,6,-3,4,-5,2,-6,0,-5,-2,0,0,0,-7,0,-8,5,-6,7,-2,8,0,7,3,5,5,1,8,0,7,-3,7,-5,4,-7,1,-7,0,-6,-3,-4,-6,0,-7,1,-7,4,-5,6,-3,7,0,6,2,4,5,2,7,0,7,-3,5,-4,3,-6,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-10,1,-13,-3,-14,-8,-11,-12,-8,-16,-1,-15,4,-12,10,-8,15,0,17,6,16,12,12,16,6,18,-1,16,-8,10,-14,2,-18,-5,-18,-13,-16,-18,-8,-20,0,-18,9,-14,16,-5,22,4,23,14,19,22,12,25,2,0,0,19,-17,9,-23,0,-24,-10,-21,-17,-15,-21,-6,-22,3,-16,11,-11,18,-1,21,6,19,13,14,18,7,19,0,16,-8,11,-15,5,-17,-2,-17,-9,-15,-14,-9,-16,-3,-16,2,-13,8,-8,13,-2,15,2,14,7,11,10,9,0,0,0,0,0,0]"
1773297516.811631,CSI_DATA,159313,98:4a:6b:31:4a:10,-64,11,-99,-39,60,6,1583518904,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-4,0,-5,1,-5,3,-3,5,-1,6,0,5,2,3,3,0,6,0,5,-2,4,-5,2,-5,0,-4,-1,-3,-3,-1,-4,0,-5,1,-5,4,-2,5,0,6,0,4,3,2,5,0,6,-2,6,-4,5,-6,0,-8,0,0,0,-4,-7,-1,-8,1,-7,4,-7,7,-4,8,0,8,1,6,4,3,7,1,8,0,7,-4,6,-6,4,-7,1,-8,-1,-6,-3,-4,-6,-1,-7,0,-7,3,-6,5,-4,6,-1,6,1,5,4,3,5,0,6,-2,5,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-8,6,-11,0,-14,-6,-12,-10,-10,-15,-5,-15,1,-14,8,-9,14,-2,16,5,16,12,12,16,6,17,-2,15,-8,9,-15,1,-17,-8,-18,-16,-13,-19,-4,-20,5,-16,13,-8,19,0,23,10,21,19,14,24,4,24,-7,0,0,9,-23,0,-24,-11,-21,-19,-14,-23,-4,-22,6,-16,14,-7,19,0,21,9,17,17,11,18,2,17,-6,13,-13,5,-18,-2,-17,-9,-15,-15,-8,-17,-2,-16,5,-13,10,-6,15,0,16,5,14,11,9,13,5,13,0,12,-5,0,0,0,0,0,0]"
1773297516.8221335,CSI_DATA,159314,98:4a:6b:31:4a:10,-64,11,-99,-40,60,6,1583529009,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-2,4,0,4,1,3,3,2,4,0,5,-2,5,-5,2,-5,1,-4,-1,-3,-3,-1,-4,0,-5,2,-4,3,-2,4,0,4,1,3,3,1,4,0,5,-3,4,-5,2,-6,0,-6,-1,-4,-5,-1,-6,0,-7,3,-6,0,0,8,0,7,2,6,5,2,7,0,8,-3,7,-6,5,-8,2,-8,0,-7,-4,-5,-6,-1,-7,0,-8,4,-6,6,-4,7,-1,7,1,6,4,3,6,0,7,-2,7,-4,5,-6,2,-7,0,-5,-3,-3,-4,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,13,3,13,0,11,-6,10,-11,4,-15,-2,-16,-9,-14,-14,-10,-15,-3,-17,3,-13,11,-8,16,0,18,7,16,13,11,18,4,20,-3,17,-11,10,-18,0,-21,-8,-20,-16,-14,-22,-7,-23,2,-21,12,-12,21,-4,24,0,0,16,21,22,11,24,0,22,-9,15,-17,6,-22,-2,-22,-11,-18,-17,-11,-20,-1,-19,6,-14,12,-6,17,0,19,8,17,14,11,17,4,17,-2,15,-9,10,-13,3,-16,-3,-16,-9,-12,-12,-8,-14,-2,-14,2,-11,8,-8,11,0,0,0,0,0,0]"
1773297516.8309426,CSI_DATA,159315,98:4a:6b:31:4a:10,-59,11,-99,31,37,6,1583537387,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,3,-3,1,-6,-1,-8,-5,-5,-8,0,-8,0,-5,3,-5,6,-1,6,3,10,0,6,6,-3,8,-3,11,-11,5,-11,1,-5,0,-8,-3,-3,-6,0,-5,-1,-10,5,-10,11,-8,11,-3,11,5,10,6,8,13,-1,18,0,0,-6,13,-15,8,-18,0,-15,-6,-11,-10,-8,-10,-3,-13,3,-15,11,-13,11,-8,11,-5,15,1,13,6,10,15,5,15,3,15,-5,13,-8,10,-15,3,-15,1,-6,-3,-10,-10,-5,-10,-1,-13,5,-11,13,-5,10,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-16,-26,-8,-25,3,-21,16,-20,23,-3,33,10,33,20,25,28,11,28,-3,30,-16,20,-26,1,-35,-10,-30,-23,-25,-35,-10,-33,5,-28,18,-11,33,5,36,18,31,28,23,35,5,43,-15,28,-28,10,-41,-8,-43,-25,-31,0,0,-45,0,-40,25,-25,36,-10,43,10,41,28,31,41,18,38,-5,35,-13,28,-25,5,-36,-10,-33,-26,-25,-30,-8,-33,5,-25,21,-16,30,0,33,18,35,25,20,31,5,31,-3,23,-13,18,-23,8,-30,-6,-23,-11,-21,-20,-16,0,0,0,0,0,0]"
1773297516.842361,CSI_DATA,159316,98:4a:6b:31:4a:10,-64,11,-99,-36,60,6,1583549585,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,4,-4,1,-4,0,-4,-3,-3,-4,0,-5,0,-4,3,-4,4,-2,4,0,4,2,3,4,0,5,-1,4,-3,4,-4,2,-4,0,-4,-3,-4,-4,-1,-5,1,-4,3,-4,4,0,5,0,5,1,3,5,0,6,0,5,0,0,-8,2,-7,-1,-6,-3,-5,-6,-2,-7,0,-8,4,-6,6,-4,7,-1,7,1,6,4,3,5,0,7,-1,7,-4,6,-5,4,-8,0,-6,-2,-5,-4,-3,-5,0,-7,2,-5,4,-4,7,-2,5,0,4,3,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-14,0,-13,4,-10,8,-7,13,0,17,5,15,11,11,16,6,17,0,15,-7,10,-13,4,-17,-4,-17,-11,-14,-17,-8,-18,0,-17,7,-12,14,-5,19,4,19,13,16,18,10,23,2,23,-8,15,-18,7,-24,-2,-24,0,0,-19,-15,-25,-3,-24,6,-18,14,-9,21,0,22,8,20,16,13,20,6,21,-3,16,-12,8,-17,0,-19,-7,-17,-13,-13,-17,-6,-18,1,-15,8,-11,13,-4,17,2,17,9,15,13,8,15,3,14,-3,12,-8,8,-11,3,-13,0,0,0,0,0,0]"
1773297516.8521893,CSI_DATA,159317,98:4a:6b:31:4a:10,-64,11,-99,-39,60,6,1583559555,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-4,0,-3,2,-5,2,-4,4,-2,5,0,5,1,3,4,2,5,0,5,-1,4,-2,2,-5,0,-5,0,-5,-2,-2,-2,0,-5,1,-4,3,-4,6,-2,4,0,6,1,4,5,0,5,0,5,-2,5,-6,2,-9,0,0,0,-5,-4,-4,-6,0,-8,3,-7,4,-7,8,-4,8,0,8,3,6,3,5,6,2,7,0,7,-3,6,-6,4,-6,3,-6,0,-6,-1,-5,-6,-1,-7,0,-7,4,-5,4,-4,7,-2,7,0,4,1,3,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-8,3,-12,-1,-12,-6,-12,-11,-8,-16,-2,-14,3,-13,9,-7,14,0,16,7,15,13,8,17,2,16,-5,11,-12,5,-15,-1,-18,-9,-15,-18,-9,-18,0,-19,8,-10,16,-2,22,7,21,16,15,22,7,24,-4,19,-14,0,0,2,-24,-9,-21,-19,-17,-21,-6,-23,4,-16,12,-8,19,1,22,9,17,16,11,19,2,17,-5,12,-14,5,-18,-2,-16,-9,-16,-14,-8,-17,-2,-15,6,-11,13,-5,16,0,16,8,12,14,8,14,1,14,-2,9,-8,7,-12,0,0,0,0,0,0]"
1773297516.8605704,CSI_DATA,159318,98:4a:6b:31:4a:10,-65,11,-99,-40,60,6,1583567663,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-4,2,-4,4,-2,4,0,5,1,3,3,1,4,0,4,-2,4,-3,2,-4,0,-5,-1,-3,-3,-1,-4,0,-4,2,-4,3,-3,5,0,5,1,3,3,2,5,0,5,-1,5,-4,2,-5,1,-6,0,-5,-3,-3,-6,0,0,3,-7,4,-5,7,-2,8,0,7,2,6,5,2,6,0,8,-3,7,-5,6,-6,2,-8,0,-6,-2,-5,-5,-2,-6,0,-7,2,-7,4,-5,7,-2,7,0,6,3,4,5,1,7,0,7,-2,5,-4,3,-6,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,11,-6,8,-11,3,-14,-2,-14,-9,-13,-13,-8,-16,-1,-16,5,-12,11,-6,16,0,17,9,15,15,10,18,2,18,-5,14,-12,7,-18,-1,-20,-11,-17,-18,-11,-22,-2,-21,7,-16,16,-7,22,3,24,14,21,22,13,0,0,24,-7,19,-17,9,-22,-1,-23,-11,-20,-18,-13,-22,-3,-21,5,-16,14,-7,20,1,20,10,17,16,11,19,3,18,-4,13,-11,8,-17,0,-17,-6,-15,-12,-11,-15,-5,-17,0,-13,8,-9,12,-2,14,2,14,7,12,11,8,0,0,0,0,0,0]"
1773297516.8694007,CSI_DATA,159319,98:4a:6b:31:4a:10,-59,11,-99,33,37,6,1583575930,83,0,256,0,"[0,0,0,0,0,0,0,0,0,9,-3,4,-7,3,-7,1,-4,-4,-4,-4,-3,-4,1,-9,4,-7,9,-7,6,-4,6,1,7,3,4,6,-1,9,1,9,-4,7,-7,3,-11,3,-7,-3,-9,-9,-1,-11,-3,-12,3,-9,7,-7,7,-3,15,4,20,1,0,0,6,11,6,17,-1,17,-9,12,-12,9,-12,0,-15,-1,-15,-9,-6,-12,-3,-15,-1,-14,6,-12,14,-9,15,-9,15,-4,14,4,11,7,7,9,1,15,0,9,-6,12,-11,7,-12,1,-14,-4,-9,-6,-7,-14,-1,-12,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,3,-22,12,-14,20,-6,30,9,28,19,22,30,9,31,-3,28,-12,17,-26,3,-30,-11,-28,-25,-23,-34,-7,-31,4,-25,23,-12,31,3,36,20,31,30,14,36,1,34,-20,17,-30,1,-42,-12,-41,-34,-26,-42,-6,-39,14,0,0,-22,44,1,44,22,39,39,25,39,0,38,-15,23,-31,11,-36,-15,-38,-36,-20,-36,-9,-33,6,-30,20,-14,31,-1,33,17,31,26,19,34,6,28,-7,23,-23,12,-31,1,-33,-12,-23,-15,-15,-25,-3,-30,3,-22,15,-12,20,0,0,0,0,0,0]"
1773297516.8778613,CSI_DATA,159320,98:4a:6b:31:4a:10,-64,11,-99,-39,60,6,1583585021,83,0,256,0,"[0,0,0,0,0,0,0,0,0,4,-2,2,-2,2,-5,0,-5,0,-4,-2,-2,-4,0,-5,1,-4,5,-1,6,-1,5,0,4,3,2,4,0,5,-1,5,-4,3,-4,2,-5,0,-4,-1,-4,-4,-2,-4,2,-4,4,-5,7,-3,7,0,7,1,6,4,0,0,0,7,-2,8,-5,6,-8,3,-9,0,-8,0,-6,-4,-2,-7,0,-7,2,-8,5,-5,6,-3,7,0,7,0,6,5,4,6,1,8,-1,7,-5,7,-6,5,-6,1,-6,0,-5,-4,-3,-5,0,-6,2,-6,3,-4,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-10,7,-7,10,-1,14,3,14,10,11,15,6,16,0,16,-8,8,-13,3,-16,-2,-16,-10,-14,-16,-8,-17,0,-15,8,-8,15,-3,17,6,17,14,13,20,7,22,-4,16,-14,10,-19,0,-22,-9,-22,-18,-15,-24,-6,0,0,-16,16,-11,21,0,23,10,20,18,14,23,3,20,-6,15,-14,7,-17,0,-20,-8,-16,-15,-11,-17,-1,-16,7,-12,12,-7,16,1,17,8,15,15,8,16,1,15,-4,11,-10,7,-14,1,-16,-4,-13,-9,-9,-12,-5,-13,0,0,0,0,0,0,0]"
1773297516.8880808,CSI_DATA,159321,98:4a:6b:31:4a:10,-66,11,-99,-32,61,6,1583595494,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-1,3,0,3,0,3,3,1,3,0,5,-2,3,-3,1,-4,1,-3,-1,-3,-2,-1,-4,-1,-5,0,-2,3,-1,3,0,3,1,2,1,2,3,0,4,-1,3,-3,2,-3,0,-5,0,-3,-3,-1,-5,0,-4,1,-5,0,0,5,-1,5,0,5,3,3,5,0,5,-1,5,-3,4,-5,2,-5,0,-5,-2,-4,-4,-1,-5,0,-5,2,-4,3,-3,5,-1,5,0,5,2,3,5,1,5,0,5,-3,4,-3,2,-5,0,-4,-1,-3,-3,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,10,1,10,-1,9,-6,7,-10,1,-12,-3,-12,-7,-10,-11,-7,-12,-2,-12,5,-9,9,-5,12,1,14,7,12,11,9,14,2,14,-3,11,-9,5,-14,-1,-15,-7,-14,-14,-9,-18,-3,-18,4,-12,11,-6,18,0,20,0,0,14,14,18,6,19,-1,16,-9,9,-15,1,-16,-5,-16,-11,-12,-14,-7,-15,0,-14,6,-9,11,-3,14,3,14,8,12,12,7,14,1,12,-3,11,-8,5,-11,0,-12,-4,-12,-8,-9,-11,-5,-12,0,-11,3,-7,7,-5,9,0,0,0,0,0,0]"
1773297516.896463,CSI_DATA,159322,98:4a:6b:31:4a:10,-64,11,-99,-38,60,6,1583603563,83,0,256,0,"[0,0,0,0,0,0,0,0,0,4,0,4,-3,4,-4,2,-4,0,-5,-1,-3,-3,-2,-5,0,-5,1,-5,4,-3,5,-1,4,0,4,1,2,3,0,4,0,4,-3,5,-5,1,-5,0,-5,-1,-4,-3,-1,-6,0,-6,3,-6,5,-4,6,-1,7,1,0,0,5,6,0,7,-1,6,-4,6,-6,4,-8,1,-7,0,-6,-4,-5,-6,-2,-7,0,-7,3,-6,6,-5,7,-3,7,0,7,2,6,5,3,6,0,6,-2,6,-4,6,-6,3,-6,0,-6,-1,-4,-4,-1,-6,0,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-8,10,-2,13,2,13,8,11,13,6,15,0,15,-6,11,-12,5,-15,-3,-16,-9,-13,-15,-8,-17,0,-16,7,-10,13,-2,18,6,19,12,13,19,5,19,-3,15,-12,8,-19,0,-21,-10,-19,-19,-12,-23,-2,-23,8,0,0,-7,24,2,23,12,19,19,11,22,0,19,-8,13,-16,5,-19,-5,-19,-12,-14,-18,-7,-18,0,-14,9,-9,15,-1,17,6,17,12,12,16,5,17,-1,14,-9,8,-13,1,-16,-3,-14,-8,-11,-13,-6,-14,0,-12,5,-9,9,0,0,0,0,0,0]"
1773297516.9049537,CSI_DATA,159323,98:4a:6b:31:4a:10,-64,11,-99,-37,60,6,1583611944,83,0,256,0,"[0,0,0,0,0,0,0,0,2,5,1,5,0,5,-3,3,-4,2,-5,0,-5,-1,-3,-5,-1,-6,0,-4,2,-2,3,-1,3,0,5,2,4,5,3,4,0,3,-2,3,-4,3,-5,0,-5,-3,-4,-4,-3,-5,0,-4,1,-5,4,-3,6,0,8,4,0,0,4,4,1,7,-3,8,-5,6,-6,1,-8,0,-9,-3,-6,-5,-4,-5,0,-6,1,-7,5,-4,8,-2,7,0,7,2,6,4,3,5,0,6,-2,6,-6,3,-6,1,-7,0,-6,-3,-5,-5,-1,-5,1,-5,2,-4,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-1,12,3,13,7,11,12,8,15,3,15,-3,13,-11,7,-15,0,-15,-6,-14,-13,-10,-18,-4,-17,4,-13,11,-7,15,0,16,8,16,15,12,18,5,20,-5,15,-13,8,-18,-1,-20,-10,-19,-20,-13,-22,-4,-22,6,0,0,-10,20,0,23,9,22,16,15,22,5,21,-3,15,-12,8,-17,0,-18,-7,-16,-15,-13,-17,-3,-16,4,-15,9,-8,15,0,16,6,15,14,11,16,5,15,-2,14,-8,10,-11,4,-14,-3,-15,-8,-11,-10,-7,-14,-2,-13,1,0,0,0,0,0,0]"
1773297516.914041,CSI_DATA,159324,98:4a:6b:31:4a:10,-64,11,-99,-35,60,6,1583621069,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-3,-1,-3,0,-4,1,-5,3,-4,6,-1,5,0,3,3,3,3,1,3,-1,4,-1,4,-3,2,-5,0,-5,0,-4,-3,-2,-3,0,-6,0,-6,3,-3,3,0,7,0,6,3,2,6,3,5,0,4,-3,5,-6,3,0,0,-7,0,-6,-3,-6,-4,-3,-6,1,-4,2,-5,5,-6,7,-3,7,0,7,1,7,3,2,5,0,8,-1,7,-3,5,-7,4,-7,1,-7,0,-6,-2,-4,-5,-1,-7,0,-6,3,-7,5,-4,5,-2,4,0,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-11,0,-14,-5,-13,-11,-9,-14,-3,-15,3,-11,11,-7,12,0,18,5,15,12,12,16,3,17,-2,14,-10,7,-15,-1,-17,-10,-13,-19,-7,-19,1,-17,11,-11,15,0,21,8,19,18,14,22,6,20,-4,19,-17,9,-22,0,0,-13,-19,-21,-11,-23,0,-19,9,-16,15,-3,19,5,21,15,15,19,7,19,-1,15,-10,10,-17,0,-19,-8,-15,-15,-10,-16,-3,-16,6,-12,11,-6,15,0,17,7,15,13,9,15,2,15,-3,11,-9,7,-12,0,-13,-3,-11,0,0,0,0,0,0]"
