type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,98609,98:4a:6b:31:4a:10,-66,11,-97,-39,62,11,1052310793,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-1,9,1,8,4,6,6,4,9,0,9,-1,9,-4,7,-7,6,-7,5,-8,1,-9,-1,-8,-3,-6,-4,-5,-6,-3,-7,-1,-8,3,-7,4,-6,6,-5,6,-3,7,0,8,1,7,2,6,4,4,6,3,6,1,7,0,0,-5,6,-4,5,-5,4,-6,2,-6,0,-5,0,-4,-3,-4,-3,-2,-5,0,-5,2,-5,1,-4,1,-4,1,-2,4,-1,4,0,4,1,3,2,3,4,2,3,1,2,0,6,-1,3,-2,4,-3,3,-4,0,-2,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,5,0,4,-2,3,-5,0,-5,-2,-5,-6,-2,-6,0,-6,3,-3,6,0,7,4,6,7,3,9,-1,7,-5,4,-8,-1,-10,-6,-8,-10,-4,-10,2,-8,6,-4,11,2,12,7,10,11,5,13,-1,10,-8,0,0,0,-14,-9,-11,-12,-6,-13,0,-9,6,-6,9,0,11,5,9,9,5,10,-1,9,-6,3,-9,-1,-9,-6,-6,-9,-2,-8,2,-8,5,-2,7,1,7,5,6,8,3,8,-2,7,-4,3,-5,0,-8,-2,-6,-5,-3,-7,0,0,0,0,0,0,0]"
CSI_DATA,98610,98:4a:6b:31:4a:10,-65,11,-97,-35,61,11,1052320746,83,0,256,0,"[0,0,0,0,0,0,0,0,0,8,-2,8,-4,7,-7,6,-7,4,-10,3,-10,-1,-8,-3,-8,-5,-6,-7,-3,-8,0,-9,1,-9,3,-8,5,-6,7,-4,7,-3,8,-1,8,1,7,3,6,5,5,6,3,7,1,7,0,8,-3,7,-4,6,-6,5,0,0,-7,2,-7,0,-7,-1,-6,-3,-4,-3,-4,-4,-2,-5,0,-6,0,-5,2,-5,3,-3,3,-3,4,-2,4,-1,4,0,5,1,4,2,3,3,3,3,2,4,0,4,0,4,-2,3,-2,3,-3,2,-4,2,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,4,-1,5,2,4,5,3,5,1,5,-3,2,-6,-1,-6,-4,-5,-7,-1,-7,2,-5,6,0,8,3,8,7,5,9,0,8,-5,4,-9,-2,-10,-7,-8,-10,-3,-11,3,-8,8,-3,12,3,13,9,9,13,2,0,0,8,-11,2,-13,-5,-12,-10,-7,-13,0,-11,6,-5,10,1,11,6,8,10,3,10,-1,7,-6,2,-8,-2,-8,-7,-6,-9,-1,-8,4,-5,7,0,8,4,7,7,4,8,0,7,-3,4,-6,0,-7,-3,-5,-5,-3,-7,-1,0,0,0,0,0,0]"
CSI_DATA,98611,98:4a:6b:31:4a:10,-67,11,-97,-32,62,11,1052339079,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-2,7,0,6,1,5,4,4,5,1,6,0,8,-2,7,-4,5,-5,4,-7,1,-6,0,-6,-2,-6,-3,-5,-5,-3,-5,0,-5,1,-7,2,-5,4,-4,5,-2,5,-2,6,0,5,1,5,3,4,4,2,5,0,6,0,0,-1,5,-2,3,-3,2,-5,2,-3,0,-5,0,-3,-1,-3,-3,-2,-2,-1,-5,0,-4,0,-2,1,-1,2,-1,3,-2,2,0,4,0,4,2,2,1,1,2,2,3,0,2,0,4,-2,3,-2,2,-2,1,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,3,0,2,-2,2,-4,0,-5,-2,-3,-4,-2,-5,0,-4,3,-2,5,1,5,4,3,6,0,6,-2,5,-5,2,-7,-2,-8,-5,-5,-8,-2,-8,2,-6,6,-2,9,2,9,7,7,10,2,10,-2,8,-8,0,0,-1,-11,-6,-8,-10,-3,-10,1,-8,7,-3,8,0,9,4,5,8,3,8,-1,7,-6,1,-7,-1,-7,-3,-4,-7,-2,-8,1,-5,3,-3,8,0,7,5,6,7,4,7,0,5,-4,1,-4,0,-6,-2,-5,-4,-4,-5,0,0,0,0,0,0,0]"
CSI_DATA,98612,98:4a:6b:31:4a:10,-65,11,-97,-40,62,11,1052361243,83,0,256,0,"[0,0,0,0,0,0,0,0,2,9,0,9,-1,8,-6,8,-8,5,-11,1,-10,-2,-10,-3,-6,-5,-4,-5,-3,-7,0,-10,3,-7,4,-8,6,-6,9,0,10,-2,8,0,10,5,6,7,5,6,0,9,-2,9,-2,9,-2,5,-6,7,-7,3,-8,1,0,0,-7,-2,-6,-4,-3,-5,-3,-6,-1,-6,1,-5,3,-6,3,-4,4,-3,5,-1,5,-1,4,1,4,1,4,3,3,3,1,4,0,4,-1,4,-1,4,-2,3,-3,2,-4,1,-4,0,-3,-1,-3,-2,-3,-3,-1,-3,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-2,3,0,4,2,2,5,3,5,0,6,-3,2,-5,0,-6,-6,-5,-5,-1,-7,1,-5,5,-2,7,2,6,7,4,11,1,8,-4,6,-9,0,-11,-5,-12,-8,-5,-12,-3,-11,5,-9,9,-3,14,5,13,11,9,0,0,14,-6,10,-10,3,-13,-4,-12,-10,-9,-12,-3,-10,4,-8,8,-2,11,3,10,9,6,10,1,9,-4,5,-8,0,-9,-3,-9,-7,-5,-9,0,-7,3,-5,7,-1,8,3,8,6,5,7,1,6,-2,4,-5,2,-6,-1,-6,0,0,0,0,0,0]"
CSI_DATA,98613,98:4a:6b:31:4a:10,-67,11,-97,-32,62,11,1052361674,83,0,256,0,"[0,0,0,0,0,0,0,0,0,8,-2,8,-4,6,-5,4,-8,1,-7,-1,-7,-2,-7,-2,-2,-6,-2,-6,2,-8,2,-8,5,-7,7,-4,5,0,5,0,6,2,9,2,4,5,1,5,0,3,0,7,-3,6,-1,4,-5,4,-3,2,-4,1,-7,0,0,0,-4,-2,-3,-4,-2,-5,-1,-4,-1,-3,2,-5,2,-3,3,-2,4,-1,3,0,3,0,3,2,2,1,2,3,0,3,0,3,0,3,-1,3,-2,2,-2,1,-3,1,-2,-1,-3,0,-3,-1,-1,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-2,3,0,4,2,3,4,2,5,0,4,-1,2,-4,1,-5,-1,-3,-4,-2,-6,0,-5,2,-4,6,0,6,2,5,5,4,6,0,6,-2,2,-7,0,-8,-5,-7,-9,-4,-10,0,-9,5,-4,9,-1,10,6,9,0,0,11,1,9,-5,5,-8,0,-9,-3,-8,-8,-6,-8,0,-8,3,-4,8,0,8,3,8,7,4,8,0,7,-3,2,-6,-1,-8,-2,-6,-5,-2,-7,0,-5,3,-3,6,0,6,2,6,5,3,5,1,5,-2,3,-4,0,-5,0,0,0,0,0,0]"
CSI_DATA,98614,98:4a:6b:31:4a:10,-65,11,-97,-35,61,11,1052387650,83,0,256,0,"[0,0,0,0,0,0,0,0,5,7,2,8,0,9,-3,8,-5,7,-8,5,-8,2,-9,-1,-8,-3,-7,-5,-5,-7,-2,-8,0,-9,2,-8,4,-7,6,-5,7,-3,8,-1,8,1,7,3,6,5,4,6,2,7,0,7,-1,7,-3,6,-5,5,-5,4,0,0,-7,0,-6,-1,-5,-3,-4,-5,-2,-5,-1,-6,0,-5,2,-5,2,-4,3,-3,4,-2,4,0,4,0,4,2,3,2,3,3,1,4,0,4,0,4,-2,4,-3,3,-3,1,-4,1,-4,0,-4,-1,-3,-2,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-1,5,2,4,4,3,5,0,5,-2,4,-5,0,-6,-2,-6,-5,-4,-7,0,-6,3,-4,7,0,8,4,7,8,5,9,0,8,-5,5,-9,0,-10,-6,-9,-10,-5,-12,1,-10,7,-5,11,1,13,8,11,12,6,0,0,12,-7,7,-12,0,-14,-6,-11,-11,-6,-12,0,-10,6,-5,10,0,11,5,9,9,5,10,0,8,-5,4,-9,-1,-9,-6,-7,-8,-4,-8,1,-7,5,-3,7,0,8,4,7,7,4,8,0,6,-3,4,-6,1,-7,-2,-6,0,0,0,0,0,0]"
CSI_DATA,98615,98:4a:6b:31:4a:10,-65,11,-97,-36,61,11,1052410241,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,3,-9,5,-7,7,-6,9,-3,10,0,10,3,8,5,6,7,3,9,1,10,-2,9,-4,8,-6,6,-7,4,-9,2,-9,-1,-8,-2,-6,-5,-5,-6,-3,-7,-1,-8,1,-7,3,-7,4,-6,6,-5,7,-2,7,-1,0,0,6,3,5,4,3,5,2,5,0,6,-1,6,-3,6,-3,4,-4,3,-4,1,-5,0,-5,-1,-4,-2,-4,-3,-2,-4,-1,-4,0,-4,1,-4,2,-3,3,-3,4,-2,4,0,4,1,3,2,3,2,2,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,3,-3,1,-4,-1,-5,-4,-3,-6,-1,-6,2,-3,5,0,6,3,6,6,4,7,0,7,-4,4,-7,0,-9,-4,-7,-9,-4,-10,1,-8,6,-4,10,1,12,7,9,11,4,13,-2,10,-7,5,-13,-2,-14,-9,-11,0,0,-14,2,-12,9,-5,13,2,13,7,10,11,4,12,-1,9,-8,4,-11,-2,-10,-7,-7,-10,-3,-9,2,-6,7,-1,9,3,9,7,6,9,1,8,-2,5,-6,2,-8,-2,-8,-5,-5,-7,-2,-7,1,-5,4,-2,6,0,6,0,0,0,0,0,0]"
CSI_DATA,98616,98:4a:6b:31:4a:10,-65,11,-97,-35,61,11,1052418259,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-4,-6,-7,-3,-8,0,-9,2,-9,5,-8,7,-6,9,-3,9,0,9,2,7,5,5,7,3,8,1,9,-2,8,-4,7,-6,6,-7,3,-8,1,-8,-1,-7,-3,-6,-5,-4,-6,-2,-7,0,-7,1,-7,3,-6,5,-5,0,0,6,-2,6,0,6,2,5,4,3,4,2,6,0,5,-1,5,-2,4,-3,4,-4,3,-4,2,-4,0,-4,-1,-4,-2,-3,-3,-2,-4,0,-4,0,-4,2,-4,3,-3,3,-2,4,0,4,1,3,1,3,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,-1,-4,-4,-3,-5,-1,-5,1,-4,4,-1,6,2,6,5,4,7,1,7,-2,5,-5,1,-8,-2,-8,-6,-6,-9,-2,-8,3,-6,8,-1,11,3,10,8,7,11,2,11,-4,9,-9,3,-13,-4,-13,-10,-9,-14,-3,0,0,-11,11,-5,13,2,13,9,10,12,5,12,-1,9,-7,4,-11,-1,-12,-7,-9,-10,-3,-10,2,-7,6,-4,9,2,9,6,7,9,4,9,-1,7,-5,3,-8,-1,-8,-4,-7,-7,-4,-8,0,-7,3,-4,5,-1,6,2,6,0,0,0,0,0,0]"
CSI_DATA,98617,98:4a:6b:31:4a:10,-67,11,-97,-36,64,11,1052427459,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-6,0,-7,1,-7,3,-6,5,-4,6,-3,7,-1,7,1,6,2,6,4,4,6,2,6,0,7,-1,6,-3,5,-4,4,-5,3,-6,1,-6,0,-6,-1,-5,-3,-4,-4,-3,-4,-1,-5,0,-5,1,-5,1,-4,3,-4,0,0,4,-1,4,0,6,0,4,1,3,3,2,4,1,4,0,3,0,3,0,3,-2,3,-2,3,-1,2,-3,0,-3,0,-4,0,-3,0,-2,-3,-1,-2,0,-3,0,-1,-1,-3,1,-3,0,-1,3,-1,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,1,-3,0,-4,-3,-3,-4,-1,-4,1,-3,3,-1,5,2,4,4,3,6,0,5,-2,3,-6,0,-6,-3,-6,-6,-2,-7,1,-5,5,-2,7,2,8,6,6,9,1,9,-3,6,-7,1,-10,-3,-9,-8,-6,-11,0,0,0,-7,10,0,12,4,10,9,4,9,1,9,-5,4,-8,0,-9,-6,-7,-7,-1,-8,1,-4,6,-3,8,1,7,6,4,7,1,7,-1,4,-7,0,-7,-3,-4,-5,-3,-7,0,-4,2,-4,5,0,3,3,6,3,1,5,0,0,0,0,0,0,0]"
CSI_DATA,98618,98:4a:6b:31:4a:10,-66,11,-97,-38,62,11,1052436682,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-5,-5,-7,-3,-9,0,-9,3,-9,6,-8,8,-5,10,-2,9,0,9,2,8,5,5,6,3,8,1,9,-1,9,-4,8,-5,7,-7,5,-8,2,-7,0,-7,-2,-7,-4,-5,-5,-4,-7,-2,-7,0,-7,1,-7,4,-5,0,0,7,-3,7,-1,8,0,7,1,4,3,4,4,3,5,2,5,0,6,-1,5,-3,3,-3,3,-4,1,-4,2,-4,0,-4,-2,-3,-2,-3,-4,-1,-5,0,-4,1,-5,2,-3,3,-3,2,-1,4,-1,3,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,-1,-4,-3,-4,-5,-2,-5,1,-4,4,-2,5,1,6,5,5,7,1,7,-2,5,-5,2,-8,-3,-8,-6,-5,-8,0,-8,4,-5,8,0,11,5,9,9,6,11,0,10,-5,6,-11,0,-12,-6,-11,-12,-6,-14,-1,0,0,-7,13,-1,13,6,12,12,8,14,0,12,-6,5,-9,0,-12,-5,-11,-10,-4,-10,0,-7,5,-4,9,0,10,6,7,9,4,8,0,5,-5,3,-8,0,-8,-6,-8,-7,-4,-7,2,-6,4,-4,5,-1,6,3,5,5,4,0,0,0,0,0,0]"
CSI_DATA,98619,98:4a:6b:31:4a:10,-65,11,-97,-35,61,11,1052445738,83,0,256,0,"[0,0,0,0,0,0,0,0,8,2,6,6,5,8,1,9,-1,9,-4,9,-6,6,-8,3,-9,0,-8,-1,-8,-4,-6,-7,-4,-8,-1,-8,0,-7,4,-7,5,-6,8,-3,8,-1,8,0,7,2,6,5,4,6,1,7,0,7,-1,7,-3,7,-5,5,0,0,-7,2,-6,0,-4,-2,-5,-5,-3,-6,-2,-5,0,-6,1,-5,2,-5,3,-3,3,-3,4,0,5,0,4,1,4,2,3,3,2,3,0,4,-1,4,-2,3,-4,1,-4,1,-3,0,-5,-1,-2,-1,-2,-3,-2,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,1,4,3,2,4,0,5,-2,3,-5,0,-6,-2,-5,-4,-4,-7,-1,-5,3,-4,5,0,7,3,7,7,5,9,0,8,-4,5,-8,1,-10,-5,-8,-9,-6,-11,-2,-11,4,-8,10,-2,13,4,12,10,8,13,2,0,0,10,-10,4,-14,-3,-14,-8,-9,-12,-3,-12,1,-9,8,-4,10,2,11,6,8,10,4,10,-1,7,-6,3,-9,-2,-9,-6,-7,-8,-3,-7,1,-8,5,-3,7,-1,9,4,6,6,4,7,0,6,-4,4,-6,2,-7,-1,-7,0,0,0,0,0,0]"
CSI_DATA,98620,98:4a:6b:31:4a:10,-65,11,-97,-33,61,11,1052454748,83,0,256,0,"[0,0,0,0,0,0,0,0,9,1,8,3,6,6,4,8,1,9,0,10,-3,9,-6,7,-8,5,-9,2,-9,0,-9,-2,-8,-5,-6,-7,-3,-7,-1,-8,0,-8,2,-8,4,-6,6,-5,7,-3,8,-1,8,0,7,2,6,4,5,5,4,6,1,7,0,0,-2,8,-3,7,-4,4,-5,4,-7,0,-6,0,-4,0,-4,0,-4,-2,-2,-4,-2,-5,0,-3,0,-4,2,-3,3,-2,4,-2,4,-2,3,0,4,0,4,2,2,3,2,3,1,4,0,3,-1,4,-2,3,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,4,1,5,0,3,-3,1,-5,-1,-5,-4,-4,-6,-1,-6,2,-4,5,0,7,3,7,6,4,8,0,7,-4,3,-8,0,-9,-6,-8,-10,-3,-11,2,-8,7,-3,11,3,12,8,9,12,3,13,-4,10,-10,0,0,-3,-13,-10,-9,-14,-2,-12,4,-7,10,-2,12,5,11,9,5,11,1,10,-4,5,-8,0,-9,-6,-8,-9,-4,-9,1,-7,6,-3,8,1,8,5,7,8,3,8,-1,5,-5,2,-6,-1,-7,-5,-5,-6,-2,-6,0,-5,3,0,0,0,0,0,0]"
CSI_DATA,98621,98:4a:6b:31:4a:10,-61,11,-97,44,37,11,1052465668,83,0,256,0,"[0,0,0,0,0,0,0,0,4,13,2,15,-2,15,-8,13,-12,6,-16,3,-15,0,-16,-4,-15,-10,-7,-11,-4,-11,-3,-16,2,-15,8,-14,5,-8,10,-5,16,-4,12,4,11,5,13,7,5,13,6,11,0,12,-4,10,-5,12,-6,8,-8,4,-6,4,0,0,-13,2,-13,-6,-6,-6,-3,-11,0,-11,0,-10,5,-11,6,-5,6,-7,8,-2,10,2,10,2,10,3,5,4,5,7,2,7,0,10,-5,9,-4,5,-7,5,-5,0,-7,0,-5,-2,-3,-3,-3,-5,-1,-4,0,-4,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-1,8,0,6,5,2,10,4,10,-3,4,-5,0,-8,-1,-10,-6,-5,-10,-1,-12,3,-10,7,-2,15,5,15,11,12,18,2,15,-10,10,-13,3,-15,-6,-17,-14,-11,-18,-5,-17,7,-11,16,-3,21,9,26,11,11,0,0,19,-8,16,-17,8,-27,-8,-25,-14,-15,-17,2,-14,1,-12,13,-5,20,5,21,15,10,17,2,18,0,10,-11,3,-13,-6,-14,-10,-10,-13,-4,-13,3,-12,8,-5,15,4,14,10,12,10,5,10,-1,9,-7,6,-10,0,-14,0,0,0,0,0,0]"
CSI_DATA,98622,98:4a:6b:31:4a:10,-65,11,-97,-36,61,11,1052475613,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,8,-6,6,-8,4,-9,2,-9,-1,-9,-3,-7,-5,-6,-7,-4,-7,-1,-10,1,-9,4,-8,5,-7,7,-5,8,-3,9,0,9,1,7,3,6,5,4,6,2,7,0,8,-1,9,-2,7,-4,6,-5,5,-6,3,-7,1,0,0,-6,-2,-6,-3,-5,-5,-3,-4,-1,-5,-1,-6,1,-5,2,-4,3,-4,4,-3,4,-2,5,-1,5,1,4,2,3,2,3,3,1,4,1,4,0,5,0,4,-1,3,-3,2,-3,1,-3,0,-3,0,-3,-1,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,1,-3,3,0,5,2,4,4,3,6,0,5,-3,2,-5,-1,-6,-5,-4,-7,0,-7,2,-4,5,-1,9,3,8,7,5,10,0,9,-5,4,-9,-1,-10,-7,-9,-11,-4,-12,2,-9,8,-4,13,3,13,9,10,0,0,13,-4,10,-9,2,-14,-4,-12,-10,-9,-12,-3,-10,5,-7,8,-1,10,6,9,9,5,10,-2,7,-6,3,-9,-1,-10,-6,-6,-9,-2,-10,4,-6,6,-1,8,1,7,5,5,8,1,7,-1,4,-6,0,-6,-1,-6,-5,-4,0,0,0,0,0,0]"
CSI_DATA,98623,98:4a:6b:31:4a:10,-65,11,-97,-38,62,11,1052485326,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,0,-9,-3,-7,-6,-5,-8,-2,-9,0,-9,3,-9,6,-7,8,-5,9,-2,9,0,9,2,8,5,6,6,4,8,1,8,-1,8,-3,8,-5,6,-6,5,-7,3,-8,0,-8,-1,-7,-3,-5,-4,-4,-6,-3,-7,0,-7,0,0,4,-6,5,-5,5,-4,7,-1,6,0,6,0,4,2,4,3,2,5,2,6,0,5,0,4,-1,5,-3,3,-4,2,-4,1,-4,1,-4,-1,-3,-1,-2,-3,-2,-3,0,-5,-1,-4,1,-3,2,-1,2,-2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-3,-3,-5,-1,-5,1,-3,4,-1,6,2,5,5,4,6,1,6,-2,4,-6,0,-7,-3,-7,-7,-4,-8,0,-7,4,-4,8,1,10,6,8,10,4,11,-1,9,-7,4,-11,-2,-12,-8,-10,-12,-5,-14,2,-11,9,0,0,2,14,8,11,13,5,13,-2,10,-8,4,-11,-2,-12,-7,-9,-11,-4,-10,2,-7,7,-2,10,3,9,7,6,9,2,9,-2,6,-7,0,-9,-3,-9,-6,-6,-8,-1,-8,3,-5,6,-1,7,2,6,4,6,6,1,6,-2,0,0,0,0,0,0]"
CSI_DATA,98624,98:4a:6b:31:4a:10,-65,11,-97,-35,61,11,1052495383,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-8,6,-7,7,-4,9,-2,9,1,8,5,7,7,3,9,1,9,-2,8,-4,8,-6,6,-7,4,-9,1,-8,-2,-7,-3,-7,-6,-3,-7,-1,-8,0,-8,2,-8,3,-7,6,-4,8,-2,7,0,8,1,7,3,6,5,0,0,1,7,0,7,-2,7,-3,5,-4,4,-5,2,-5,0,-4,-1,-4,-4,-3,-3,-3,-3,-1,-4,0,-4,0,-4,3,-3,3,-3,5,-2,3,-1,4,1,4,0,3,3,2,4,1,5,-1,3,-2,3,-1,2,-2,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,-2,3,-4,0,-5,-2,-5,-5,-3,-6,-1,-6,3,-3,5,0,6,3,6,6,4,8,1,7,-4,5,-6,1,-9,-4,-8,-8,-5,-10,-1,-9,4,-6,10,-2,11,5,11,10,8,13,2,13,-4,9,-10,3,-14,0,0,-9,-10,-14,-4,-13,4,-10,8,-4,12,2,13,8,9,11,3,10,-2,8,-6,3,-10,0,-10,-6,-7,-9,-4,-9,2,-6,6,-2,9,0,9,5,8,9,3,7,-1,6,-6,3,-8,1,-7,-2,-6,-5,-3,-7,-1,-5,3,0,0,0,0,0,0]"
CSI_DATA,98625,98:4a:6b:31:4a:10,-65,11,-97,-38,61,11,1052504828,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,4,-8,2,-9,-1,-8,-4,-6,-6,-5,-8,-1,-9,1,-10,3,-10,6,-6,8,-5,8,-2,10,0,8,1,8,5,6,6,3,7,2,7,0,9,-1,8,-3,7,-5,6,-6,3,-7,2,-7,0,-7,-1,-6,-3,-6,-5,0,0,-2,-6,-1,-8,0,-6,3,-5,3,-4,4,-3,6,-2,6,-1,5,1,5,2,4,2,3,3,2,4,1,5,0,5,-2,3,-3,3,-2,3,-3,2,-3,0,-3,0,-3,-1,-3,-2,-2,-3,-1,-4,0,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-5,-1,-5,1,-3,3,-1,5,2,6,5,3,7,1,7,-2,5,-5,0,-7,-5,-6,-7,-3,-8,1,-7,5,-2,10,1,10,6,7,9,3,9,-3,6,-9,2,-12,-4,-12,-10,-6,-12,-1,-11,5,-8,11,-1,13,0,0,11,8,14,1,12,-6,6,-10,1,-13,-6,-11,-10,-5,-12,1,-10,6,-5,9,1,10,7,8,10,2,8,-2,7,-6,1,-8,-2,-8,-6,-5,-8,-1,-7,2,-5,6,-1,8,3,6,5,5,7,2,7,-2,5,-5,1,-6,0,0,0,0,0,0]"
CSI_DATA,98626,98:4a:6b:31:4a:10,-59,11,-97,34,37,11,1052512601,83,0,256,0,"[0,0,0,0,0,0,0,0,15,11,8,15,4,17,-1,17,-5,22,-12,14,-15,12,-20,6,-19,-3,-17,-5,-16,-8,-12,-15,-5,-20,0,-16,3,-20,11,-16,15,-13,15,-10,19,-5,19,-2,20,4,13,6,7,13,7,16,2,20,-2,16,-7,14,-5,12,0,0,-11,5,-12,3,-17,-1,-13,-3,-11,-10,-5,-14,-5,-11,-1,-8,3,-12,7,-11,10,-7,6,0,11,-4,8,-3,12,3,7,3,6,5,4,10,0,7,-3,10,-5,6,-5,6,-4,3,-11,3,-6,-1,-6,-2,-6,1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,2,12,6,7,11,3,13,-4,7,-4,3,-10,-1,-15,-10,-8,-14,-5,-14,4,-10,12,-3,17,10,17,13,13,17,0,17,-8,12,-16,0,-21,-11,-17,-19,-11,-24,-1,-22,14,-12,22,3,26,8,23,22,13,26,1,0,0,15,-26,2,-28,-14,-25,-21,-17,-25,-1,-23,11,-12,17,-2,24,8,19,19,8,23,-1,16,-12,6,-17,-2,-15,-12,-15,-17,-6,-21,3,-17,12,-6,14,4,13,11,14,12,10,14,5,13,-8,6,-10,-1,-19,-5,-14,-11,-7,0,0,0,0,0,0]"
CSI_DATA,98627,98:4a:6b:31:4a:10,-65,11,-97,-38,61,11,1052522568,83,0,256,0,"[0,0,0,0,0,0,0,0,9,0,8,3,8,5,6,7,3,9,0,10,-2,9,-4,8,-6,7,-8,5,-8,2,-9,0,-9,-2,-7,-4,-6,-6,-4,-7,-3,-8,-1,-8,1,-8,3,-7,5,-6,6,-5,7,-3,8,-1,8,0,8,2,7,3,5,5,0,0,2,7,1,7,-1,7,-2,6,-3,5,-5,3,-5,2,-5,1,-5,0,-5,-1,-5,-2,-4,-3,-3,-3,-2,-5,0,-5,0,-5,1,-4,2,-3,3,-2,3,-1,4,-1,4,0,5,1,3,2,2,3,2,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,5,1,5,-1,3,-4,0,-6,-2,-5,-5,-3,-6,0,-5,3,-2,6,1,7,5,5,7,1,8,-2,5,-7,0,-9,-5,-8,-8,-4,-10,1,-8,7,-3,11,2,11,9,9,12,3,12,-4,8,-10,2,-14,0,0,-11,-8,-14,-1,-11,6,-7,11,0,13,6,11,11,5,11,-1,8,-7,2,-10,-2,-10,-8,-6,-9,-2,-8,4,-5,7,0,9,4,8,8,3,10,-1,6,-4,3,-7,-2,-9,-5,-6,-7,-2,-6,2,-5,4,-2,6,0,7,0,0,0,0,0,0]"
CSI_DATA,98628,98:4a:6b:31:4a:10,-65,11,-97,-35,61,11,1052532256,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-9,4,-8,6,-7,8,-4,9,-2,9,1,9,3,7,6,5,8,3,9,0,9,-2,9,-4,8,-6,6,-8,4,-8,2,-8,0,-8,-2,-7,-4,-5,-6,-3,-7,-1,-8,0,-8,3,-7,4,-7,6,-6,6,-4,6,-2,0,0,7,2,6,4,5,5,3,6,1,6,0,5,-1,5,-2,4,-3,4,-4,3,-4,2,-5,0,-5,0,-4,-1,-3,-3,-2,-4,-1,-4,-1,-4,0,-5,2,-4,3,-2,2,-2,3,-1,3,1,4,1,3,1,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,-3,1,-4,-1,-5,-4,-4,-6,-1,-6,2,-4,5,-1,6,2,6,6,4,7,0,7,-4,4,-7,0,-9,-4,-8,-8,-4,-9,1,-8,6,-3,10,2,11,7,8,11,4,12,-3,9,-9,3,-13,-4,-13,-10,-10,0,0,-14,4,-10,10,-3,13,4,13,9,8,12,2,11,-4,7,-9,1,-11,-4,-10,-8,-5,-10,0,-8,5,-5,9,1,9,5,8,9,4,8,0,6,-4,3,-7,0,-8,-4,-6,-6,-3,-8,1,-5,3,-2,7,0,6,4,6,0,0,0,0,0,0]"
