timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773390441.6806035,CSI_DATA,116150,98:4a:6b:31:4a:10,-53,11,-98,12,37,1,1505543187,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,10,-20,0,-20,-10,-10,-10,0,-20,5,-20,15,-15,15,-15,10,0,15,5,15,15,5,10,0,15,-10,5,-10,5,-10,0,-5,-5,-5,0,0,-5,10,-5,10,-10,5,0,20,0,15,10,0,5,-5,10,-5,10,-20,0,0,0,-5,-25,0,-20,0,-10,15,-10,10,-10,15,10,20,5,15,20,5,15,0,20,-15,15,-25,10,-25,0,-25,-10,-15,-20,0,-25,5,-20,15,-20,10,-10,20,-5,20,10,15,20,15,25,-5,30,-15,20,-20,15,-25,0,-20,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,5,-70,25,-55,60,-35,75,-5,85,35,85,55,70,90,55,95,20,95,-15,90,-60,60,-85,35,-105,-10,-110,-55,-85,-95,-65,-110,-30,-120,20,-110,65,-70,100,-30,125,15,130,65,115,115,80,145,40,155,-20,140,-80,110,-125,0,0,-10,-165,-65,-150,-110,-110,-150,-65,-150,5,-135,55,-100,105,-50,120,0,130,45,120,85,90,110,60,125,0,110,-50,85,-80,50,-105,5,-105,-40,-105,-70,-80,-90,-45,-100,-20,-95,20,-75,55,-55,70,-25,85,0,90,25,70,50,60,0,0,0,0,0,0]"
1773390441.6969981,CSI_DATA,116151,98:4a:6b:31:4a:10,-57,11,-98,-53,57,1,1505556339,83,0,256,0,"[0,0,0,0,0,0,0,0,0,16,-6,16,-13,9,-13,6,-19,0,-13,-9,-9,-9,0,-16,3,-16,9,-9,13,-6,16,0,13,6,9,9,6,9,0,9,-3,13,-9,3,-9,3,-13,-3,-6,-3,-6,-13,0,-9,3,-9,9,-6,13,-3,13,0,9,6,0,0,3,16,-3,6,-9,9,-9,0,-9,0,-9,-9,-6,-9,0,-13,6,-13,9,-6,13,-6,16,0,16,9,6,13,6,13,-3,16,-6,9,-13,9,-13,3,-13,-3,-9,-9,-6,-13,0,-13,6,-13,9,-9,13,-3,13,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,48,6,48,26,42,42,29,48,13,55,-9,48,-29,39,-48,16,-61,-6,-58,-32,-55,-48,-35,-65,-13,-65,13,-55,39,-35,58,-6,71,19,65,55,55,71,29,84,3,78,-35,55,-61,29,-84,-6,-87,-45,-84,-78,-58,-97,-26,0,0,-84,55,-58,74,-19,97,19,87,52,81,74,48,84,16,81,-22,61,-48,35,-68,6,-78,-22,-71,-48,-52,-68,-26,-65,0,-61,32,-45,48,-22,65,6,65,26,55,45,42,55,22,58,0,52,-22,39,-35,22,-48,3,-48,-13,-45,0,0,0,0,0,0]"
1773390441.7034545,CSI_DATA,116152,98:4a:6b:31:4a:10,-57,11,-98,-52,57,1,1505565971,83,0,256,0,"[0,0,0,0,0,0,0,0,9,12,3,12,-3,12,-9,9,-15,3,-15,-3,-12,-9,-12,-6,-3,-9,3,-12,6,-9,9,-9,12,0,9,3,9,6,6,12,3,12,-6,6,-6,0,-12,0,-18,-3,-12,-3,-6,-9,-3,-12,6,-12,12,-3,9,-3,15,3,0,0,3,18,3,15,-3,6,-9,6,-15,-6,-18,-9,-12,-9,-3,-12,0,-15,9,-12,12,-3,12,-3,12,6,9,12,6,15,3,15,-3,15,-9,6,-12,0,-15,-3,-12,-9,-9,-15,-3,-12,0,-12,9,-12,12,-6,12,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,28,37,44,25,53,6,50,-15,47,-34,34,-47,12,-56,-12,-56,-31,-50,-56,-34,-63,-15,-63,15,-56,41,-37,56,-6,72,25,69,50,50,75,25,75,0,69,-31,53,-56,28,-79,-9,-91,-37,-85,-69,-56,-98,-31,-98,9,0,0,-66,85,-25,98,15,94,47,82,69,50,82,18,82,-9,69,-44,44,-72,18,-79,-18,-72,-44,-60,-63,-34,-72,-6,-63,22,-50,47,-31,60,-3,63,22,56,37,47,53,28,60,6,56,-12,44,-31,28,-47,9,-53,-9,-47,-22,-41,0,0,0,0,0,0]"
1773390441.730634,CSI_DATA,116153,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,1505592031,83,0,256,0,"[0,0,0,0,0,0,0,0,9,14,4,18,-4,14,-9,14,-14,9,-14,0,-14,-9,-9,-9,0,-14,0,-9,9,-9,9,-14,9,4,14,0,4,0,4,9,0,4,4,4,-4,4,-4,4,-4,0,0,4,0,0,-4,-9,0,-4,9,4,4,4,0,4,0,0,0,9,-4,9,-4,-4,-9,-4,-4,-14,-4,-9,0,-14,14,-9,9,-14,18,-4,18,0,14,9,4,9,4,18,-4,18,-4,18,-4,14,-14,0,-18,-9,-9,-4,-4,-14,0,-18,4,-18,9,-4,14,-14,18,-4,18,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,42,70,66,56,80,28,85,-4,85,-37,70,-66,37,-94,0,-99,-37,-94,-75,-70,-94,-37,-113,4,-99,52,-75,89,-37,108,9,113,61,104,104,75,123,18,127,-28,104,-85,70,-118,18,-146,-42,-137,-99,-118,-141,-66,-156,-4,0,0,-132,113,-56,146,0,156,56,146,108,99,132,56,141,-4,123,-61,75,-104,33,-127,-18,-118,-66,-104,-89,-66,-113,-23,-108,23,-85,66,-56,94,-9,104,28,99,56,70,94,47,94,18,89,-23,75,-47,42,-70,14,-80,-9,-75,-42,-70,0,0,0,0,0,0]"
1773390441.7375147,CSI_DATA,116154,98:4a:6b:31:4a:10,-57,11,-98,-48,57,1,1505592388,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-11,11,-8,14,0,16,5,8,11,5,14,-2,11,-5,8,-8,8,-11,-2,-8,-2,-8,-5,-8,-8,0,-8,2,-11,5,-5,8,0,5,-2,8,5,5,5,5,8,-2,11,-2,5,-5,5,-8,0,-11,-5,-8,-5,-5,-11,0,0,2,-8,8,-5,8,2,11,2,2,11,2,8,-2,11,-5,8,-8,5,-11,0,-8,-5,-2,-8,-2,-11,0,-11,8,-11,8,-5,11,0,8,5,8,8,2,14,0,14,-5,14,-11,5,-11,2,-11,-2,-8,-8,-5,-8,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-31,22,-45,8,-47,-8,-50,-33,-42,-50,-31,-59,-11,-59,8,-53,33,-36,47,-11,62,14,67,36,56,59,39,70,8,67,-16,56,-45,31,-67,2,-76,-31,-73,-56,-56,-78,-25,-81,0,-76,42,-59,70,-28,90,11,98,47,87,0,0,93,31,95,-16,81,-50,53,-78,19,-87,-14,-84,-45,-67,-67,-42,-76,-8,-76,16,-62,47,-31,64,-2,67,22,64,47,45,62,25,67,0,56,-22,45,-42,22,-53,2,-59,-22,-53,-39,-42,-47,-25,-50,-2,-45,11,-36,31,-22,39,0,0,0,0,0,0]"
1773390441.755658,CSI_DATA,116155,98:4a:6b:31:4a:10,-57,11,-98,-50,57,1,1505611461,83,0,256,0,"[0,0,0,0,0,0,0,0,8,8,5,11,0,11,-5,11,-8,8,-11,0,-8,-2,-11,-8,-5,-11,0,-11,2,-8,5,-11,5,-2,8,2,11,2,5,5,0,11,-2,8,-2,8,-5,8,-8,0,-8,-5,-2,-5,-2,-5,2,-8,5,-8,5,-2,8,2,0,0,2,5,0,8,-2,14,-11,8,-5,0,-5,0,-8,-8,-2,-8,-2,-8,5,-8,5,-8,5,0,11,2,8,5,5,8,0,11,-5,8,-5,8,-11,5,-11,0,-8,-5,-5,-8,-2,-11,2,-11,5,-8,8,-5,11,-2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,35,32,50,17,53,-2,50,-23,41,-35,20,-50,5,-59,-17,-59,-38,-47,-56,-32,-65,-2,-59,23,-50,44,-29,62,0,71,29,65,53,53,68,26,74,-5,71,-32,53,-59,23,-80,-5,-89,-44,-80,-74,-56,-89,-23,-98,11,0,0,-59,77,-23,95,8,92,47,77,65,56,80,23,83,-5,68,-38,47,-62,14,-74,-14,-71,-38,-59,-62,-38,-68,-8,-65,17,-53,38,-29,56,-8,62,14,59,35,50,47,32,56,11,53,-8,47,-26,29,-41,14,-47,-2,-47,-17,-41,0,0,0,0,0,0]"
1773390441.7640464,CSI_DATA,116156,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,1505620274,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,0,-23,-14,-4,-9,-4,-23,4,-14,4,-9,18,-4,14,0,9,9,9,9,4,14,-4,14,-4,9,-9,0,-18,0,-14,-4,-9,-9,-9,-4,-9,-4,0,-14,4,-9,14,9,9,4,9,4,0,4,4,4,-4,9,-14,0,0,0,-4,-4,-4,0,0,-9,0,-4,9,-4,9,9,9,9,9,14,-9,18,-4,14,-9,4,-4,0,-14,-4,-9,-9,-4,-9,-4,-14,4,-18,9,-9,14,-4,18,0,14,9,14,14,14,18,4,23,-9,18,-14,9,-18,4,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-56,-70,-33,-80,0,-80,28,-70,52,-47,80,-14,89,18,94,52,85,80,56,99,14,99,-23,85,-61,56,-99,18,-104,-28,-113,-70,-94,-108,-52,-123,-9,-113,33,-94,85,-52,123,0,137,52,137,104,108,137,66,156,-9,146,-75,0,0,70,-151,-4,-160,-61,-146,-113,-99,-132,-52,-132,0,-118,56,-85,94,-42,123,4,123,52,113,89,75,104,37,113,-14,99,-56,66,-94,23,-94,-14,-108,-52,-89,-80,-52,-94,-28,-99,9,-75,42,-61,70,-33,85,4,80,23,75,47,61,0,0,0,0,0,0]"
1773390441.7720473,CSI_DATA,116157,98:4a:6b:31:4a:10,-58,11,-98,-49,57,1,1505630382,83,0,256,0,"[0,0,0,0,0,0,0,0,0,17,-5,14,-8,8,-11,0,-11,-5,-8,-11,-2,-11,2,-14,5,-11,8,-5,8,-2,11,0,5,8,5,11,0,11,-2,14,-2,8,-8,5,-8,0,-8,-2,-5,-8,-2,-11,0,-11,5,-11,8,-5,11,0,8,2,2,8,0,0,-2,14,-8,8,-5,5,-11,0,-5,-5,-2,-8,2,-11,5,-8,8,-5,11,-2,11,2,5,5,0,8,-2,11,-8,8,-11,5,-11,0,-11,0,-8,-8,-2,-8,2,-11,8,-8,11,-5,14,0,14,2,8,5,5,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,40,-5,46,8,49,29,43,43,31,55,14,55,-8,49,-23,37,-46,20,-58,0,-63,-26,-55,-46,-43,-60,-23,-66,5,-60,31,-46,55,-20,66,8,75,37,63,60,49,78,20,81,-11,75,-46,52,-72,20,-89,-14,-92,-46,-81,0,0,-95,-26,-95,11,-84,46,-52,69,-26,81,8,87,40,72,60,52,75,23,75,-8,63,-37,43,-55,17,-66,-8,-69,-34,-55,-52,-37,-63,-14,-60,8,-55,31,-37,46,-20,58,2,58,23,52,37,37,46,23,49,5,46,-14,37,-26,0,0,0,0,0,0]"
1773390441.7798789,CSI_DATA,116158,98:4a:6b:31:4a:10,-58,11,-98,-50,57,1,1505640391,83,0,256,0,"[0,0,0,0,0,0,0,0,14,0,11,5,8,11,2,14,-2,14,-8,11,-11,8,-14,5,-14,0,-11,-5,-8,-8,-2,-11,2,-14,5,-11,11,-8,11,-2,14,0,11,5,8,11,5,11,0,11,-5,11,-8,8,-11,5,-14,0,-8,-5,-5,-8,-2,-11,0,0,11,-8,11,-5,11,0,11,5,5,8,2,11,-2,11,-5,11,-8,5,-11,0,-11,-2,-8,-5,-5,-8,0,-11,2,-11,5,-8,11,-5,11,0,11,5,8,8,5,11,0,11,-5,11,-8,8,-11,5,-11,0,-11,-2,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,17,47,2,47,-14,38,-35,20,-47,0,-56,-23,-50,-41,-38,-56,-20,-59,2,-53,29,-35,50,-11,62,17,62,44,50,62,29,68,-2,62,-32,44,-59,14,-71,-17,-74,-53,-59,-74,-32,-86,2,-80,35,-56,71,-23,92,17,95,0,0,83,53,95,11,89,-29,68,-59,32,-80,-2,-86,-38,-74,-62,-47,-77,-17,-74,14,-59,44,-29,65,0,71,26,62,50,44,65,20,65,-8,53,-32,35,-50,8,-62,-11,-59,-35,-47,-50,-26,-56,-5,-50,14,-38,29,-23,41,-5,47,0,0,0,0,0,0]"
1773390441.7871578,CSI_DATA,116159,98:4a:6b:31:4a:10,-57,11,-98,-50,57,1,1505649492,83,0,256,0,"[0,0,0,0,0,0,0,0,2,17,-5,17,-11,11,-14,5,-14,2,-17,-5,-11,-8,-8,-14,-2,-17,0,-11,5,-8,14,-2,17,0,14,5,8,11,2,11,2,11,-5,14,-11,8,-11,8,-17,0,-17,-8,-14,-11,-11,-11,0,-11,11,-17,14,-8,14,0,0,0,14,8,5,14,0,14,-5,14,-11,8,-14,2,-17,-5,-17,-8,-11,-8,-2,-11,2,-14,8,-11,11,-8,14,-2,11,2,11,5,5,11,2,11,0,11,-5,5,-14,2,-14,0,-17,-2,-8,-8,-2,-11,-2,-8,5,-14,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,44,8,47,26,41,44,26,50,8,53,-11,47,-29,29,-50,2,-62,-23,-56,-47,-41,-56,-23,-62,2,-56,35,-38,53,-14,65,17,65,44,56,65,29,77,0,68,-32,44,-65,14,-83,-23,-83,-56,-71,-80,-44,-92,-2,-92,38,0,0,-32,95,5,95,44,83,74,56,83,17,86,-17,65,-53,32,-71,0,-77,-29,-71,-56,-50,-68,-20,-71,8,-56,38,-35,59,-8,65,17,65,44,47,62,26,65,-5,56,-26,38,-41,17,-53,0,-56,-20,-47,-38,-32,-44,-17,-44,0,0,0,0,0,0,0]"
1773390441.8041406,CSI_DATA,116160,98:4a:6b:31:4a:10,-57,11,-98,-47,56,1,1505659477,83,0,256,0,"[0,0,0,0,0,0,0,0,15,6,12,12,6,15,0,15,-6,15,-12,12,-15,3,-15,-3,-12,-9,-9,-12,-3,-15,3,-15,6,-12,12,-9,12,-3,12,3,9,9,9,12,3,15,-3,12,-9,12,-12,6,-15,3,-12,-6,-12,-9,-6,-15,0,-15,9,-15,0,0,15,-3,15,6,9,12,6,12,0,15,-6,12,-12,9,-15,3,-15,-3,-12,-6,-9,-12,-3,-15,3,-12,9,-12,12,-6,12,-3,15,3,9,9,6,12,3,15,-3,15,-9,9,-15,6,-15,0,-12,-3,-9,-9,-6,-12,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,27,46,12,49,-6,46,-24,30,-43,12,-55,-9,-55,-30,-52,-49,-33,-61,-12,-61,15,-49,39,-30,58,-3,67,27,61,49,46,67,21,73,-9,64,-43,39,-64,9,-79,-27,-79,-58,-61,-82,-33,-92,3,-82,43,-61,76,-24,98,0,0,55,89,82,52,98,15,92,-21,70,-58,39,-79,3,-86,-30,-76,-61,-55,-76,-27,-76,9,-64,39,-36,61,-9,70,18,67,46,55,61,27,64,3,61,-24,46,-46,24,-58,-3,-58,-24,-52,-39,-36,-49,-21,-52,0,-43,21,-33,33,0,0,0,0,0,0]"
1773390441.8109725,CSI_DATA,116161,98:4a:6b:31:4a:10,-57,11,-98,-53,57,1,1505668714,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,9,-16,3,-16,-3,-13,-9,-6,-13,0,-16,6,-16,13,-9,13,-6,16,0,13,6,9,9,6,13,0,13,-6,13,-9,9,-13,3,-13,-3,-13,-6,-9,-9,-3,-9,3,-13,6,-9,13,-6,16,0,16,6,9,9,6,13,0,0,-6,13,-13,6,-16,0,-13,-6,-9,-6,-6,-13,0,-13,6,-13,13,-9,13,-3,13,3,13,6,9,9,3,13,-3,13,-9,9,-13,9,-13,3,-13,-3,-13,-6,-6,-13,-3,-13,3,-13,9,-9,13,-6,13,0,13,3,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,16,-35,32,-22,45,-3,52,19,52,39,42,55,22,58,3,55,-22,42,-42,22,-58,-3,-65,-32,-58,-52,-42,-65,-13,-68,16,-55,42,-35,65,-3,74,32,71,61,55,81,26,84,-9,74,-48,52,-74,16,-94,-26,-94,-61,-78,0,0,-100,-9,-94,35,-71,68,-35,87,3,91,39,81,65,55,81,22,81,-13,65,-42,39,-65,6,-71,-22,-68,-48,-52,-65,-26,-68,3,-58,29,-42,48,-19,61,6,61,29,55,48,35,58,16,55,-6,45,-26,32,-39,13,-48,-6,-45,0,0,0,0,0,0]"
1773390441.8282745,CSI_DATA,116162,98:4a:6b:31:4a:10,-57,11,-98,-50,57,1,1505682866,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-14,11,-8,14,-2,14,2,11,8,5,11,0,14,-5,11,-8,8,-14,2,-11,-2,-11,-5,-5,-11,0,-11,5,-8,8,-8,8,-2,11,0,8,5,5,8,0,11,-2,11,-8,5,-11,2,-11,-2,-8,-5,-5,-8,0,-11,0,0,11,-5,11,-2,11,5,8,8,2,11,-2,11,-5,8,-8,5,-11,0,-11,-5,-8,-8,-2,-11,0,-11,5,-11,8,-8,11,-2,11,0,11,5,5,11,2,11,-2,11,-8,8,-11,2,-11,0,-11,-5,-8,-11,-2,-11,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-38,14,-47,-2,-47,-20,-47,-38,-38,-53,-20,-59,0,-59,17,-47,38,-29,53,-5,62,20,62,41,53,59,29,68,5,65,-23,53,-47,29,-68,2,-77,-29,-68,-59,-56,-77,-26,-86,5,-80,38,-62,68,-32,92,8,98,41,89,0,0,95,35,98,-2,89,-41,65,-65,32,-83,-2,-89,-35,-77,-59,-56,-74,-26,-77,2,-68,32,-47,56,-20,68,8,68,32,59,53,44,62,17,62,-5,56,-29,41,-44,20,-56,-2,-59,-23,-53,-38,-38,-47,-23,-47,-5,-47,14,-38,26,0,0,0,0,0,0]"
1773390441.8357906,CSI_DATA,116163,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,1505691951,83,0,256,0,"[0,0,0,0,0,0,0,0,18,4,14,14,9,18,4,18,-4,14,-9,9,-14,4,-14,0,-4,-9,-4,-9,0,-9,4,-9,14,-9,9,-4,14,0,9,9,4,0,0,4,0,9,0,0,-9,0,-4,-9,-14,-4,0,-9,0,-4,0,0,4,0,9,0,0,0,0,14,0,14,-9,4,-14,9,-18,0,-14,-9,-14,-18,0,-18,4,-18,4,-9,18,-9,18,-4,18,9,9,14,9,18,-4,23,-14,18,-14,4,-18,0,-14,-4,-18,-14,-14,-18,-4,-18,4,-18,9,-14,18,-14,23,4,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,33,70,14,80,-18,70,-52,52,-70,23,-85,-9,-85,-42,-85,-75,-66,-94,-33,-108,4,-85,42,-75,80,-33,108,9,108,52,99,89,75,118,28,127,-18,108,-61,80,-108,23,-132,-18,-132,-75,-123,-118,-85,-151,-33,-151,28,-141,85,0,0,-47,175,28,156,85,141,123,89,141,42,141,-14,118,-70,85,-99,28,-127,-18,-127,-70,-108,-94,-61,-108,-28,-113,18,-85,75,-61,94,-18,104,23,108,61,85,80,56,104,28,94,-14,85,-37,52,-66,28,-85,0,-85,-23,-70,-42,-56,0,0,0,0,0,0]"
1773390441.8429525,CSI_DATA,116164,98:4a:6b:31:4a:10,-57,11,-98,-49,57,1,1505701897,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-8,-5,-14,2,-14,8,-11,11,-5,14,0,14,2,8,11,2,14,0,11,-5,8,-11,5,-11,0,-8,-2,-8,-8,-2,-8,0,-8,5,-8,8,-5,8,0,8,2,5,8,2,8,-2,8,-5,8,-8,2,-8,-2,-8,-5,0,0,0,-11,5,-8,8,-2,11,-2,8,5,8,8,2,11,0,11,-5,8,-8,5,-11,0,-8,-2,-8,-8,-5,-11,0,-11,5,-11,8,-5,11,-2,11,2,8,5,5,11,0,11,-2,11,-8,8,-11,5,-11,-2,-11,-5,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-40,-37,-29,-49,-11,-52,5,-49,23,-40,40,-23,52,-2,60,20,60,37,46,55,29,63,8,63,-17,52,-43,34,-60,8,-69,-20,-66,-49,-55,-66,-31,-75,-2,-75,26,-60,55,-37,75,-5,89,29,87,63,69,87,43,98,8,0,0,78,-60,49,-84,14,-95,-23,-89,-52,-72,-72,-46,-84,-14,-78,14,-63,46,-43,63,-11,75,17,69,40,55,58,34,66,8,63,-17,55,-37,34,-52,14,-60,-11,-60,-31,-52,-46,-37,-52,-17,-55,2,-46,20,-37,34,-23,43,-8,46,0,0,0,0,0,0]"
1773390441.8498986,CSI_DATA,116165,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,1505711751,83,0,256,0,"[0,0,0,0,0,0,0,0,4,18,-4,23,-14,14,-18,9,-14,4,-14,-4,-9,-14,-4,-14,4,-18,4,-9,9,-4,9,0,9,4,9,0,0,9,-4,9,-4,4,-4,0,-4,9,-4,-4,0,-4,0,0,9,0,4,-4,4,4,-4,4,-9,4,-9,14,0,0,-4,0,-9,0,-9,-9,0,-14,0,-9,14,-9,14,-4,9,4,14,9,4,18,9,14,0,14,-9,9,-4,4,-18,4,-14,-4,-9,-9,-9,-14,0,-18,4,-14,9,-9,18,0,18,0,18,4,9,14,0,18,-9,23,-9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,75,14,75,42,66,66,52,85,23,94,-9,85,-33,70,-61,42,-89,4,-99,-28,-94,-70,-75,-99,-52,-108,-9,-113,33,-89,80,-56,108,-9,123,37,118,80,94,113,56,132,0,127,-42,108,-89,75,-127,18,-151,-42,-156,-94,-137,0,0,-146,-33,-165,33,-132,80,-85,123,-37,141,18,146,75,118,108,89,123,33,123,-9,113,-56,70,-89,42,-118,-9,-113,-56,-104,-80,-70,-99,-37,-104,9,-89,42,-66,75,-37,89,-9,99,28,89,42,75,66,47,75,18,80,0,70,-28,0,0,0,0,0,0]"
1773390441.8574107,CSI_DATA,116166,98:4a:6b:31:4a:10,-53,11,-98,15,37,1,1505720885,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-4,-9,-18,-4,-18,9,-13,4,-9,13,0,18,4,4,9,9,9,0,18,0,13,-4,13,-9,0,-9,0,-4,0,-9,-9,0,-4,-9,-13,4,0,4,-4,9,-4,0,9,4,4,-4,13,0,4,-4,4,-4,0,0,0,0,0,-9,4,13,-9,9,4,4,4,13,4,4,9,-4,4,-9,4,-13,4,-22,4,-9,-4,-18,-9,-4,-9,-4,-18,13,-13,13,-9,18,-4,18,9,9,18,9,18,0,13,-9,9,-13,9,-13,4,-22,-9,-13,-9,-4,-13,-4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-59,-64,-45,-73,-22,-82,4,-82,32,-68,64,-50,78,-4,96,27,96,55,78,87,50,101,13,105,-22,91,-55,59,-91,27,-110,-22,-114,-59,-96,-105,-68,-110,-22,-128,32,-110,78,-68,114,-32,137,27,137,73,128,128,96,147,45,0,0,151,-68,101,-110,68,-151,4,-147,-55,-137,-96,-101,-124,-50,-133,0,-119,50,-87,87,-55,110,0,119,32,101,73,87,91,55,105,13,105,-22,82,-68,45,-87,9,-91,-13,-96,-50,-82,-73,-55,-78,-41,-78,0,-73,27,-64,50,-41,59,0,0,0,0,0,0]"
1773390441.874031,CSI_DATA,116167,98:4a:6b:31:4a:10,-58,11,-98,-49,57,1,1505731387,83,0,256,0,"[0,0,0,0,0,0,0,0,5,14,-2,14,-8,11,-11,5,-14,2,-14,-2,-14,-8,-8,-14,-2,-14,0,-11,8,-8,8,-5,11,-2,11,0,8,5,5,8,2,8,-2,11,-5,8,-8,2,-8,-2,-11,-5,-11,-8,-5,-5,0,-11,5,-11,11,-8,11,0,0,0,11,8,2,5,0,11,-2,5,-5,5,-8,-2,-11,-2,-8,-8,-5,-8,0,-11,2,-8,8,-8,14,-2,11,2,8,2,5,8,5,11,0,14,-2,8,-11,5,-11,0,-14,-2,-8,-5,-5,-8,0,-8,2,-8,8,-8,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,17,43,34,31,46,17,52,2,52,-20,40,-40,23,-58,-2,-60,-26,-55,-46,-40,-60,-20,-66,5,-58,34,-40,52,-11,66,17,66,43,55,69,34,75,0,75,-31,52,-60,23,-81,-11,-84,-46,-75,-75,-55,-89,-17,-92,20,0,0,-46,87,-11,92,29,89,60,66,81,40,87,0,75,-31,55,-58,23,-72,-8,-72,-37,-66,-55,-40,-66,-11,-63,20,-49,40,-29,60,-2,63,23,60,46,43,55,23,60,0,52,-23,40,-37,23,-49,0,-49,-17,-46,-31,-34,-43,-23,0,0,0,0,0,0]"
1773390441.8806138,CSI_DATA,116168,98:4a:6b:31:4a:10,-58,11,-98,-47,57,1,1505741280,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-5,13,0,13,5,10,10,2,13,0,16,-8,16,-10,5,-10,0,-10,-2,-10,-10,-8,-13,0,-10,0,-13,8,-8,10,-5,10,0,8,5,8,8,0,10,2,10,-2,8,-8,5,-8,-2,-8,-5,-10,-2,-5,-16,-2,-5,0,0,10,-8,8,-2,13,2,8,5,8,13,0,10,0,8,-2,8,-5,2,-8,-2,-10,-2,-8,-13,-2,-8,2,-10,5,-8,8,-8,10,-5,13,5,8,10,8,10,2,16,-2,13,-5,10,-13,2,-10,0,-13,-5,-5,-10,-2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-5,41,-24,30,-38,13,-49,-8,-52,-27,-46,-43,-32,-54,-21,-57,2,-52,27,-41,46,-13,57,10,65,35,52,57,38,71,8,68,-19,52,-46,30,-68,-2,-73,-30,-71,-60,-52,-76,-24,-87,8,-73,41,-54,79,-19,90,16,101,0,0,84,54,93,13,93,-24,68,-57,41,-76,5,-84,-24,-79,-52,-57,-68,-32,-71,0,-68,32,-46,52,-19,71,13,68,35,57,57,35,62,8,62,-10,52,-35,32,-49,13,-54,-13,-54,-32,-41,-46,-30,-49,-10,-52,8,-38,27,-27,38,0,0,0,0,0,0]"
1773390441.8881905,CSI_DATA,116169,98:4a:6b:31:4a:10,-53,11,-98,13,37,1,1505751315,83,0,256,0,"[0,0,0,0,0,0,0,0,19,4,19,14,9,14,4,19,-4,19,-14,14,-9,9,-19,4,-14,-9,-14,-9,-4,-14,0,-14,4,-14,9,-14,14,-4,9,9,19,4,9,4,0,14,-4,9,-4,4,-9,0,-9,-4,-14,-9,-4,-4,-4,-4,0,-4,4,-4,0,0,19,9,4,9,-4,14,-4,9,-4,4,-14,4,-9,-9,-14,-4,-9,-14,0,-14,4,-14,19,-9,19,-9,14,-4,14,4,9,14,4,19,4,14,-4,24,-4,19,-14,4,-14,-4,-19,-9,-14,-14,-4,-19,4,-24,14,-14,14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,34,68,4,73,-19,68,-48,38,-73,19,-92,-24,-82,-48,-82,-77,-53,-102,-19,-97,19,-87,58,-58,92,-14,107,29,102,68,77,107,48,121,9,116,-43,87,-82,38,-116,-14,-126,-63,-116,-107,-87,-131,-34,-150,19,-126,82,-97,131,0,0,34,165,77,136,126,82,150,34,136,-34,116,-77,68,-121,9,-131,-34,-121,-82,-97,-112,-53,-112,9,-102,38,-77,73,-43,107,9,116,43,97,77,68,97,38,102,0,87,-43,63,-73,34,-82,-4,-87,-29,-77,-58,-63,-68,-34,-77,-9,0,0,0,0,0,0]"
