timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773381638.250789,CSI_DATA,1084564,98:4a:6b:31:4a:10,-57,11,-99,-47,56,1,-514936643,83,0,256,0,"[0,0,0,0,0,0,0,0,49,4,44,17,40,35,31,44,13,53,-4,58,-17,58,-40,53,-53,35,-62,22,-67,4,-67,-17,-62,-35,-53,-49,-35,-62,-17,-71,4,-75,26,-75,44,-67,67,-53,75,-35,89,-13,89,13,89,40,75,62,58,84,31,102,4,107,0,0,-62,93,-80,67,-98,40,-102,13,-98,-13,-84,-40,-67,-58,-49,-71,-26,-80,0,-84,22,-80,40,-67,53,-53,62,-35,71,-13,71,4,62,22,53,40,40,53,22,58,4,62,-17,58,-26,49,-40,35,-49,22,-49,8,-49,-8,-40,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,13,-75,53,-44,84,0,98,49,89,84,58,102,8,98,-40,71,-84,22,-107,-31,-102,-80,-71,-111,-22,-107,35,-75,80,-26,111,31,116,89,80,120,26,116,-35,84,-89,26,-120,-35,-125,-98,-93,-129,-35,-129,35,-93,98,-35,134,0,0,89,102,125,40,125,-26,93,-80,35,-111,-22,-111,-71,-80,-98,-31,-98,22,-75,67,-26,93,22,84,62,62,84,22,80,-26,58,-62,22,-80,-22,-75,-53,-53,-75,-22,-75,17,-53,49,-22,67,13,71,44,53,62,26,62,-4,53,-35,0,0,0,0,0,0]"
1773381638.2586699,CSI_DATA,1084565,98:4a:6b:31:4a:10,-53,11,-99,13,37,1,-514926126,83,0,256,0,"[0,0,0,0,0,0,0,0,77,0,77,7,77,28,63,56,42,63,21,92,-7,92,-42,84,-70,77,-84,49,-106,28,-113,-7,-99,-28,-92,-63,-77,-92,-56,-99,-21,-120,14,-120,42,-113,84,-106,113,-77,127,-49,148,-14,155,28,148,77,120,113,84,148,42,169,0,0,-70,155,-106,134,-134,84,-155,56,-155,0,-148,-35,-127,-77,-92,-99,-77,-134,-21,-134,7,-134,42,-113,84,-113,92,-77,99,-35,106,-21,106,21,92,49,70,70,56,92,21,99,-14,99,-42,92,-49,56,-77,49,-77,21,-77,-7,-77,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141,49,-99,99,-42,141,21,141,106,106,155,63,155,-14,134,-92,77,-134,0,-162,-77,-141,-141,-84,-169,0,-148,77,-99,148,-7,176,77,155,148,92,176,7,169,-84,99,-155,7,-191,-84,-162,-169,-106,-198,-7,-184,92,-106,176,-14,212,0,0,141,134,212,28,169,-77,113,-148,28,-162,-56,-162,-134,-99,-162,-21,-141,56,-84,120,-21,141,63,120,106,77,134,7,120,-63,70,-106,7,-120,-49,-113,-106,-77,-120,-14,-120,42,-70,92,-21,106,35,106,70,70,99,35,84,-21,70,-63,0,0,0,0,0,0]"
1773381638.266823,CSI_DATA,1084566,98:4a:6b:31:4a:10,-57,11,-99,-44,56,1,-514915256,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,45,-28,36,-45,24,-49,12,-57,-4,-57,-24,-49,-36,-32,-53,-16,-61,4,-65,24,-65,40,-57,57,-40,69,-28,77,-12,77,8,69,28,61,49,45,69,24,81,4,86,-24,86,-45,81,-69,65,-90,45,-98,20,-102,-12,-94,-45,0,0,-61,-94,-28,-106,0,-102,32,-98,53,-77,73,-57,86,-32,86,-8,86,16,73,40,61,57,40,65,20,69,0,73,-24,65,-40,57,-53,45,-61,28,-65,8,-61,-12,-53,-28,-40,-40,-28,-49,-8,-53,4,-53,20,-45,28,-36,40,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-94,-28,-90,-65,-69,-90,-28,-98,16,-81,61,-40,94,4,106,57,90,90,53,106,0,98,-53,61,-90,4,-110,-49,-98,-94,-61,-114,-4,-106,53,-65,102,-8,118,53,114,106,69,131,12,118,-57,81,-106,12,-139,-53,-131,-106,-90,0,0,-127,45,-86,98,-24,127,36,118,90,81,110,28,106,-28,73,-73,20,-98,-28,-94,-69,-61,-90,-20,-86,28,-57,65,-16,81,24,81,61,53,77,16,73,-24,53,-53,20,-73,-16,-73,-49,-57,-65,-24,-65,8,-49,36,-28,61,4,65,0,0,0,0,0,0]"
1773381638.284572,CSI_DATA,1084567,98:4a:6b:31:4a:10,-53,11,-99,14,37,1,-514914898,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,75,-48,68,-68,55,-82,27,-82,-6,-89,-34,-75,-55,-55,-68,-20,-96,0,-96,34,-96,61,-96,75,-61,116,-41,110,-20,116,13,110,55,96,75,68,116,48,130,6,123,-34,137,-68,116,-123,96,-144,75,-158,34,-165,-6,-165,-61,0,0,-96,-151,-48,-158,0,-165,61,-151,96,-123,116,-82,137,-41,144,-13,130,34,103,61,89,89,61,110,20,116,0,123,-41,103,-68,89,-82,68,-96,41,-89,0,-82,-27,-82,-55,-61,-68,-34,-82,-6,-89,13,-82,41,-61,61,-55,68,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-137,-41,-137,-103,-96,-144,-55,-151,27,-123,96,-61,144,6,165,82,130,137,82,165,6,144,-75,82,-151,6,-171,-75,-158,-144,-96,-178,-13,-151,82,-103,158,-13,178,82,171,144,116,192,20,178,-82,123,-151,20,-192,-75,-199,-158,-130,0,0,-192,68,-130,144,-41,185,55,171,123,137,165,55,158,-41,116,-110,41,-144,-34,-137,-103,-96,-144,-34,-123,41,-89,96,-27,123,34,116,89,89,110,27,110,-34,89,-82,41,-103,-20,-123,-68,-89,-89,-41,-103,20,-82,55,-55,89,-6,89,0,0,0,0,0,0]"
1773381638.2920678,CSI_DATA,1084568,98:4a:6b:31:4a:10,-57,11,-99,-44,56,1,-514893619,83,0,256,0,"[0,0,0,0,0,0,0,0,49,16,40,32,32,45,16,53,0,57,-20,57,-36,49,-53,36,-61,20,-65,0,-65,-20,-57,-36,-49,-53,-28,-65,-8,-73,12,-73,32,-69,57,-61,73,-45,81,-24,86,0,86,24,81,49,61,77,40,94,12,106,-16,110,-49,98,0,0,-98,53,-102,16,-106,-16,-94,-40,-73,-65,-49,-86,-24,-90,4,-90,24,-81,49,-69,65,-53,73,-28,77,-8,73,12,65,32,53,49,32,57,16,65,-4,65,-20,57,-36,49,-49,32,-53,16,-53,0,-49,-16,-40,-28,-28,-40,-12,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,-12,-90,32,-65,73,-24,94,24,98,69,77,94,40,106,-8,90,-61,53,-94,0,-110,-53,-94,-94,-61,-114,-4,-102,49,-65,94,-12,114,53,106,98,69,122,12,114,-49,73,-98,20,-127,-49,-122,-102,-86,-131,-28,-131,45,-94,102,0,0,32,139,90,98,122,40,118,-20,90,-73,40,-106,-16,-106,-69,-77,-98,-32,-98,16,-77,61,-32,81,16,86,53,65,81,28,86,-12,65,-49,32,-73,-8,-81,-45,-61,-69,-36,-73,4,-61,36,-36,57,-4,69,24,61,49,36,61,12,0,0,0,0,0,0]"
1773381638.2996047,CSI_DATA,1084569,98:4a:6b:31:4a:10,-53,11,-99,18,37,1,-514883499,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-79,30,-67,67,-55,67,-24,85,-6,91,18,85,42,61,61,36,85,6,110,-18,110,-49,85,-73,73,-98,55,-110,30,-116,0,-116,-36,-98,-61,-73,-98,-55,-110,-30,-122,24,-128,55,-128,104,-116,128,-79,153,-36,159,12,141,55,0,0,91,141,61,159,6,165,-30,159,-79,128,-110,98,-141,61,-141,18,-134,-12,-116,-55,-91,-91,-61,-104,-30,-110,0,-116,36,-104,67,-98,85,-73,85,-30,98,-6,91,24,85,42,61,79,36,79,0,79,-24,85,-42,67,-55,61,-67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,67,122,116,79,141,12,153,-49,116,-116,42,-153,-30,-153,-104,-122,-153,-61,-165,18,-134,104,-67,153,18,171,98,141,153,85,165,0,153,-110,73,-165,-12,-177,-98,-153,-159,-91,-196,-18,-177,91,-104,171,-6,214,104,202,171,128,0,0,183,-85,128,-153,36,-183,-61,-171,-141,-116,-171,-42,-165,49,-110,116,-30,147,49,141,110,91,134,30,122,-49,91,-104,24,-122,-42,-122,-91,-79,-116,-30,-116,30,-73,67,-36,104,24,110,79,91,104,49,104,-12,79,-61,49,-79,0,-91,0,0,0,0,0,0]"
1773381638.3169487,CSI_DATA,1084570,98:4a:6b:31:4a:10,-53,11,-99,13,37,1,-514871027,83,0,256,0,"[0,0,0,0,0,0,0,0,35,63,14,77,-7,84,-21,92,-49,70,-77,56,-92,49,-99,14,-106,-21,-92,-42,-84,-70,-70,-92,-49,-106,-14,-113,14,-113,42,-113,77,-106,99,-77,113,-63,134,-28,134,-7,148,35,127,63,106,113,84,134,35,148,0,169,-42,155,0,0,-113,134,-148,92,-169,42,-162,7,-141,-35,-134,-70,-113,-106,-77,-120,-42,-134,-21,-127,21,-120,49,-120,70,-99,92,-70,106,-56,113,-21,113,0,106,35,92,49,63,77,42,92,7,92,0,92,-28,84,-49,77,-70,49,-63,35,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99,-106,-134,-42,-141,21,-120,77,-56,148,21,162,99,127,141,70,169,-21,134,-99,63,-141,-42,-176,-113,-127,-162,-56,-162,42,-127,120,-42,169,56,176,134,120,184,35,169,-70,113,-155,14,-205,-92,-169,-162,-99,-205,0,-162,127,-92,191,0,0,106,162,176,77,191,-28,141,-106,56,-162,-28,-169,-113,-120,-148,-35,-141,35,-92,113,-21,148,63,127,106,63,127,0,113,-70,63,-120,-14,-127,-63,-92,-113,-49,-120,21,-92,63,-42,99,28,106,77,84,99,35,99,-14,77,-63,28,-99,0,0,0,0,0,0]"
1773381638.3250299,CSI_DATA,1084571,98:4a:6b:31:4a:10,-56,11,-99,-47,56,1,-514857416,83,0,256,0,"[0,0,0,0,0,0,0,0,-49,4,-49,-13,-40,-31,-35,-49,-17,-49,-8,-62,13,-58,26,-62,44,-53,58,-40,67,-17,67,0,62,22,71,35,58,53,40,62,17,71,-4,80,-26,84,-44,71,-58,58,-75,35,-93,26,-98,4,-102,-13,-93,-53,-71,-80,-53,-98,0,0,4,-111,40,-102,71,-80,89,-53,84,-44,89,-17,89,8,80,35,71,58,53,71,26,84,13,75,-13,71,-31,71,-44,49,-62,40,-62,17,-71,8,-67,-17,-58,-26,-49,-40,-31,-53,-17,-53,4,-53,13,-58,31,-40,40,-31,49,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,-22,71,-58,40,-89,-13,-102,-58,-80,-93,-44,-102,8,-93,53,-49,93,0,107,58,98,98,53,102,0,102,-62,58,-98,-4,-120,-71,-102,-107,-49,-125,13,-102,71,-44,111,26,111,80,93,129,49,134,-13,102,-89,49,-134,-26,-138,0,0,-134,-49,-134,26,-93,89,-35,125,22,111,71,80,98,31,102,-26,75,-75,26,-98,-35,-89,-62,-62,-93,-13,-84,40,-49,67,-8,84,35,67,62,49,75,4,67,-31,40,-58,8,-80,-31,-67,-53,-35,-71,-13,-58,26,-40,49,-13,62,0,0,0,0,0,0]"
1773381638.3433995,CSI_DATA,1084572,98:4a:6b:31:4a:10,-53,11,-99,14,37,1,-514847178,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-68,13,-68,34,-68,55,-68,75,-41,89,-13,89,6,75,27,82,48,61,82,34,96,20,103,-20,103,-48,96,-75,82,-82,75,-103,34,-123,20,-110,-27,-116,-48,-96,-75,-82,-110,-48,-123,-13,-151,13,-151,68,-144,103,-110,165,-75,0,0,165,-20,165,41,137,89,116,110,68,130,41,151,-13,151,-41,137,-75,116,-96,82,-110,55,-116,20,-123,-20,-123,-41,-89,-61,-68,-89,-48,-89,-13,-82,6,-103,41,-89,55,-75,82,-61,82,-27,82,0,89,13,68,41,61,55,34,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,137,103,96,130,41,158,-27,103,-96,61,-151,-20,-165,-96,-137,-158,-68,-171,6,-137,110,-75,144,20,185,110,144,165,68,178,-27,130,-110,61,-178,-55,-178,-123,-151,-185,-61,-185,48,-144,123,-61,185,55,199,151,144,220,41,192,-48,0,0,61,-213,-55,-185,-137,-137,-192,-34,-171,55,-130,116,-34,158,61,158,123,89,158,27,130,-68,75,-116,-6,-137,-48,-110,-123,-61,-137,6,-110,61,-68,110,13,137,61,96,103,61,116,-6,103,-55,55,-96,0,-103,-48,-96,-89,-55,-103,0,0,0,0,0,0,0]"
1773381638.3512905,CSI_DATA,1084573,98:4a:6b:31:4a:10,-57,11,-99,-42,56,1,-514836388,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-46,-3,-50,11,-50,30,-46,38,-34,54,-27,54,0,54,11,58,30,42,46,38,58,15,61,0,69,-19,73,-42,65,-58,54,-73,34,-77,23,-88,-3,-77,-15,-81,-42,-58,-65,-42,-81,-19,-100,3,-96,30,-96,58,-85,85,-65,0,0,104,-11,104,15,88,46,77,69,46,88,30,88,0,92,-23,85,-42,73,-58,54,-65,38,-73,19,-77,3,-73,-23,-58,-30,-54,-46,-30,-58,-19,-61,7,-61,19,-58,38,-46,46,-38,50,-19,54,-3,54,7,46,27,34,34,19,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,85,77,54,92,7,92,-42,58,-77,19,-108,-34,-92,-85,-73,-108,-27,-108,34,-73,77,-30,104,30,112,81,81,108,30,108,-27,77,-85,27,-112,-42,-116,-92,-69,-127,-19,-119,46,-81,100,-19,131,50,127,104,88,135,23,131,-50,0,0,19,-135,-46,-127,-100,-85,-123,-11,-112,46,-65,85,-15,108,42,92,85,58,100,3,88,-46,50,-77,-3,-88,-50,-77,-73,-30,-92,11,-65,46,-34,77,11,81,46,61,73,30,73,-7,58,-34,34,-61,0,-69,-30,-58,-54,-34,-61,-3,0,0,0,0,0,0]"
1773381638.359263,CSI_DATA,1084574,98:4a:6b:31:4a:10,-53,11,-99,14,37,1,-514825825,83,0,256,0,"[0,0,0,0,0,0,0,0,61,34,48,55,34,75,20,82,-13,75,-34,82,-68,68,-82,61,-89,20,-103,6,-103,-34,-96,-55,-68,-89,-48,-96,-27,-110,6,-110,41,-116,68,-103,89,-75,116,-55,123,-13,137,6,137,48,116,89,103,130,55,144,13,165,-48,158,0,0,-130,116,-137,89,-158,34,-158,6,-144,-41,-116,-89,-89,-96,-55,-123,-20,-130,27,-123,55,-123,68,-96,96,-68,103,-55,116,-20,110,20,96,41,82,61,55,82,34,96,6,96,-27,96,-41,75,-68,61,-75,41,-82,6,-82,-6,-68,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130,-48,-130,20,-116,89,-61,137,6,151,82,137,137,89,171,6,144,-75,103,-123,20,-165,-82,-151,-137,-96,-171,-20,-151,75,-96,151,-6,178,82,158,151,89,185,0,165,-82,96,-165,6,-199,-103,-178,-185,-89,-213,6,-171,110,-103,185,0,0,103,192,178,116,206,-6,165,-96,89,-151,0,-165,-89,-137,-137,-75,-151,13,-116,82,-61,137,20,137,82,96,116,34,130,-20,96,-82,34,-130,-27,-116,-75,-96,-116,-41,-123,13,-82,75,-34,96,20,110,68,75,96,34,96,-13,82,-61,0,0,0,0,0,0]"
1773381638.3679764,CSI_DATA,1084575,98:4a:6b:31:4a:10,-53,11,-99,13,37,1,-514814554,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-63,-14,-77,0,-70,28,-77,49,-56,70,-49,92,-21,92,7,84,35,77,63,56,92,42,92,14,106,-21,113,-49,99,-77,77,-106,63,-113,42,-134,14,-134,-14,-127,-63,-106,-99,-70,-127,-28,-148,0,-148,42,-169,84,-141,120,-120,0,0,184,-21,148,21,148,77,120,106,84,127,35,141,0,141,-28,134,-63,120,-92,92,-113,63,-120,28,-120,7,-113,-35,-99,-63,-77,-84,-35,-92,-14,-99,21,-92,42,-92,63,-63,77,-49,84,-14,77,7,77,28,63,49,42,63,21,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,106,127,56,148,-14,113,-77,70,-134,7,-155,-63,-134,-141,-92,-169,-14,-155,70,-92,141,-21,162,70,155,141,99,176,14,155,-56,106,-141,21,-169,-70,-169,-148,-99,-184,-14,-169,84,-113,169,-14,205,84,184,155,113,212,35,198,-106,0,0,21,-219,-84,-184,-155,-120,-184,-21,-169,63,-99,134,-21,162,63,148,134,84,148,14,141,-70,70,-99,0,-155,-70,-113,-113,-56,-134,7,-99,56,-70,113,0,127,63,106,99,56,113,0,92,-56,63,-84,7,-106,-42,-92,-77,-63,-106,-21,0,0,0,0,0,0]"
1773381638.3858814,CSI_DATA,1084576,98:4a:6b:31:4a:10,-53,11,-99,15,37,1,-514803847,83,0,256,0,"[0,0,0,0,0,0,0,0,60,53,40,66,26,80,6,80,-33,73,-53,73,-73,60,-100,33,-93,6,-106,-20,-86,-53,-73,-80,-53,-93,-26,-106,6,-113,40,-106,73,-106,100,-80,113,-53,133,-26,126,0,133,46,120,93,86,120,46,147,6,160,-46,167,-80,153,0,0,-153,66,-160,33,-160,-20,-153,-60,-120,-93,-86,-113,-46,-133,6,-126,26,-140,66,-120,86,-93,106,-60,120,-33,120,0,106,40,93,66,80,86,46,100,6,106,-13,100,-46,86,-66,73,-73,46,-86,26,-80,-13,-73,-40,-60,-46,-33,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140,-73,-147,-6,-140,73,-93,133,-13,147,66,147,120,106,167,40,153,-46,113,-120,40,-147,-53,-167,-126,-120,-160,-46,-167,40,-120,120,-46,180,46,173,133,126,173,46,167,-46,133,-133,40,-187,-53,-200,-140,-140,-200,-53,-200,53,-153,160,0,0,46,213,140,160,193,66,180,-33,140,-120,46,-167,-33,-153,-106,-126,-153,-46,-140,33,-106,106,-20,126,33,133,106,86,133,26,126,-33,80,-100,26,-126,-46,-113,-86,-80,-120,-33,-113,26,-86,73,-33,106,20,113,73,73,80,33,93,-13,0,0,0,0,0,0]"
1773381638.393066,CSI_DATA,1084577,98:4a:6b:31:4a:10,-57,11,-99,-44,56,1,-514792680,83,0,256,0,"[0,0,0,0,0,0,0,0,40,24,32,36,20,49,4,53,-8,57,-32,53,-45,49,-61,32,-61,12,-65,-8,-65,-28,-49,-49,-36,-57,-20,-65,-4,-73,12,-73,36,-69,57,-53,69,-45,86,-16,86,8,86,28,77,57,61,77,36,90,16,102,-20,110,-49,102,0,0,-106,53,-98,28,-106,-8,-98,-32,-81,-57,-49,-77,-32,-90,0,-90,16,-90,40,-69,57,-57,69,-36,77,-16,77,8,69,20,57,45,45,57,28,65,8,61,-16,61,-28,53,-49,40,-49,24,-53,8,-53,-4,-45,-20,-36,-32,-24,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,-28,-94,16,-77,61,-40,90,4,98,53,90,90,53,110,4,98,-45,65,-86,20,-110,-45,-102,-94,-73,-114,-20,-102,32,-69,90,-16,118,45,110,98,81,122,20,118,-45,81,-94,32,-131,-40,-127,-98,-90,-139,-28,-135,36,-98,98,0,0,40,135,86,90,127,32,118,-32,90,-81,32,-106,-20,-106,-69,-81,-98,-28,-98,20,-69,69,-24,86,20,81,61,61,86,24,81,-20,57,-57,20,-81,-20,-77,-53,-61,-73,-20,-69,12,-57,45,-28,61,8,65,40,57,57,28,65,0,0,0,0,0,0,0]"
1773381638.4007165,CSI_DATA,1084578,98:4a:6b:31:4a:10,-52,11,-99,13,37,1,-514782643,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,77,-14,70,-49,63,-63,56,-77,28,-84,7,-92,-35,-84,-42,-63,-77,-42,-84,-14,-99,7,-106,42,-99,63,-77,99,-63,113,-42,120,0,120,21,106,56,92,92,70,120,35,134,7,155,-56,141,-92,127,-120,113,-155,49,-169,14,0,0,-148,-92,-134,-120,-70,-155,-28,-162,14,-148,56,-141,92,-113,113,-84,127,-49,120,-14,127,28,113,56,92,84,63,106,28,106,0,113,-42,106,-63,84,-84,70,-92,35,-99,14,-92,-21,-77,-42,-63,-70,-35,-77,-14,-70,14,-70,35,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-148,-106,-113,-141,-49,-155,14,-127,92,-77,148,7,155,70,141,134,92,155,14,148,-77,99,-134,21,-169,-63,-148,-127,-106,-169,-21,-169,63,-113,148,-21,184,77,176,141,113,198,28,184,-70,134,-155,35,-205,-63,-191,-169,-148,-205,-49,0,0,-148,148,-56,198,56,198,134,120,169,56,162,-49,106,-120,35,-155,-56,-148,-106,-99,-141,-35,-134,42,-106,113,-28,134,35,127,99,77,120,35,113,-35,84,-92,28,-106,-35,-113,-77,-92,-106,-35,-113,14,-84,70,-35,99,7,99,42,84,0,0,0,0,0,0]"
1773381638.4186242,CSI_DATA,1084579,98:4a:6b:31:4a:10,-53,11,-99,13,37,1,-514764028,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,77,-35,77,-56,70,-70,56,-92,21,-84,-7,-84,-28,-84,-63,-70,-84,-42,-92,-14,-99,21,-92,49,-92,77,-84,99,-63,113,-35,113,0,113,28,106,56,92,92,70,106,42,148,7,148,-35,148,-77,127,-106,106,-148,70,-155,7,0,0,-148,-42,-134,-113,-99,-127,-56,-141,-14,-148,28,-148,77,-127,92,-99,120,-77,127,-35,141,0,120,28,106,77,77,92,42,106,14,106,-14,113,-35,99,-56,84,-70,56,-77,35,-99,7,-84,-21,-70,-42,-70,-63,-35,-70,-14,-84,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-141,-77,-120,-127,-63,-148,0,-134,56,-84,134,-14,148,63,141,120,99,155,14,148,-56,106,-134,21,-162,-63,-155,-134,-106,-162,-35,-162,63,-106,141,-28,176,70,162,134,106,176,14,176,-70,120,-162,21,-198,-92,-176,-155,-120,-212,-21,0,0,-113,176,-28,191,70,176,141,92,169,14,155,-70,84,-148,7,-155,-70,-134,-127,-77,-148,0,-120,63,-63,113,7,134,70,106,113,56,127,-7,99,-63,49,-106,0,-120,-56,-99,-99,-49,-106,0,-84,56,-56,99,7,99,35,92,84,56,0,0,0,0,0,0]"
1773381638.4365146,CSI_DATA,1084580,98:4a:6b:31:4a:10,-54,11,-99,-47,54,1,-514752469,83,0,256,0,"[0,0,0,0,0,0,0,0,39,-33,56,-22,61,-5,56,11,50,28,39,44,33,61,11,67,-11,67,-28,61,-50,50,-61,39,-67,22,-73,0,-73,-22,-67,-39,-56,-56,-33,-78,-16,-84,5,-89,28,-84,56,-78,73,-67,95,-39,106,-16,106,16,106,50,84,73,0,0,28,112,-5,106,-39,101,-61,89,-73,67,-89,33,-89,5,-89,-16,-78,-39,-67,-56,-44,-73,-22,-78,0,-78,16,-73,39,-61,56,-50,61,-33,67,-11,67,5,56,22,44,39,33,50,16,56,0,50,-11,50,-28,39,-39,33,-44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,78,-16,95,33,95,73,73,101,28,106,-22,89,-67,44,-101,-11,-112,-61,-95,-106,-50,-112,11,-89,67,-50,106,5,118,67,101,112,56,123,-11,106,-67,56,-112,-11,-123,-73,-106,-118,-61,-140,11,-112,73,-61,123,11,146,78,118,0,0,146,0,112,-73,67,-118,0,-123,-56,-106,-101,-61,-112,0,-95,56,-50,89,0,101,50,84,84,39,95,-11,78,-50,39,-78,-11,-89,-50,-67,-73,-33,-78,5,-67,44,-39,67,5,84,39,67,61,39,73,0,61,-28,39,-56,11,-67,0,0,0,0,0,0]"
1773381638.4448907,CSI_DATA,1084581,98:4a:6b:31:4a:10,-57,11,-99,-40,56,1,-514741177,83,0,256,0,"[0,0,0,0,0,0,0,0,18,47,0,47,-14,47,-32,43,-40,29,-58,18,-62,0,-62,-14,-47,-54,-65,-62,-43,-62,-3,-69,18,-73,36,-69,51,-65,65,-47,73,-25,83,-3,80,25,73,36,58,65,43,80,21,94,-14,94,-32,98,-58,83,-80,54,-102,29,0,0,-105,-25,-87,-65,-69,-80,-43,-91,-7,-94,10,-94,36,-83,54,-65,69,-43,80,-21,83,-7,69,18,65,36,47,58,25,62,10,73,-7,65,-25,58,-40,51,-47,32,-54,21,-58,0,-51,-14,-47,-36,-32,-40,-21,-47,0,-54,14,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-83,-80,-51,-98,-7,-91,40,-62,76,-25,98,32,102,80,80,113,40,80,0,87,-87,36,-98,-14,-109,-69,-87,-105,-47,-116,14,-94,69,-43,109,18,120,73,98,109,54,127,-18,102,-69,51,-127,-10,-135,-69,-113,-124,-65,-142,3,0,0,-73,120,7,131,58,109,109,62,120,3,98,-51,54,-91,3,-102,-54,-87,-87,-43,-91,-3,-83,47,-43,80,0,94,43,69,76,40,83,-3,65,-40,36,-73,0,-80,-36,-69,-62,-40,-69,-7,-65,25,-40,58,-14,62,21,62,43,43,0,0,0,0,0,0]"
1773381638.4532485,CSI_DATA,1084582,98:4a:6b:31:4a:10,-53,11,-99,17,37,1,-514729925,83,0,256,0,"[0,0,0,0,0,0,0,0,25,69,6,82,-12,69,-37,63,-63,50,-82,31,-94,0,-94,-18,-88,-50,-69,-69,-50,-94,-18,-94,12,-107,44,-100,75,-82,100,-69,119,-37,119,0,126,37,119,69,88,88,56,126,25,145,-18,145,-56,132,-100,138,-132,94,-157,50,0,0,-151,-63,-145,-100,-100,-132,-50,-138,-18,-145,37,-138,69,-126,107,-100,119,-63,119,-31,126,6,107,37,94,75,63,94,37,100,12,119,-12,107,-50,88,-63,69,-82,37,-94,18,-88,-18,-82,-37,-63,-50,-37,-63,-6,-82,12,-75,37,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-119,-126,-75,-138,-6,-132,82,-88,126,-18,164,44,145,107,113,164,44,151,-37,119,-100,56,-157,-31,-164,-113,-138,-164,-63,-170,18,-132,107,-69,170,31,182,113,151,170,82,201,-25,157,-107,88,-170,-25,-195,-100,-164,-176,-107,-214,6,0,0,-119,176,-6,189,88,170,157,100,176,18,151,-69,94,-132,12,-157,-75,-126,-119,-75,-138,-6,-132,69,-82,100,-12,138,69,126,107,75,132,6,107,-50,63,-100,6,-113,-37,-119,-88,-75,-113,-18,-113,37,-75,82,-37,94,12,94,63,88,0,0,0,0,0,0]"
1773381638.4709578,CSI_DATA,1084583,98:4a:6b:31:4a:10,-53,11,-99,14,37,1,-514718925,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,75,-34,68,-48,55,-61,48,-75,20,-89,0,-89,-20,-89,-41,-75,-61,-55,-75,-41,-89,0,-110,27,-110,41,-103,75,-96,89,-68,96,-48,123,-27,123,0,123,34,123,68,103,89,75,116,55,137,13,151,-34,158,-68,151,-96,130,0,0,-151,89,-178,27,-165,-13,-144,-41,-130,-89,-96,-116,-68,-123,-41,-130,0,-137,34,-123,55,-110,75,-89,96,-68,103,-41,110,-6,110,6,96,41,89,48,61,75,55,82,13,96,-6,89,-27,75,-48,75,-61,61,-68,34,-75,13,-75,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-144,-68,-137,-123,-68,-151,-6,-137,75,-82,130,6,158,75,144,151,82,165,0,144,-89,75,-151,-20,-171,-103,-137,-158,-61,-178,27,-130,123,-34,178,68,178,144,116,185,20,178,-89,103,-165,6,-206,-110,-178,-185,-89,-206,13,-165,137,0,0,34,206,137,165,185,75,185,-48,130,-130,41,-158,-61,-151,-123,-103,-158,-6,-137,75,-68,123,6,137,61,110,130,48,137,-34,96,-96,34,-130,-41,-123,-96,-75,-116,-13,-110,48,-68,96,-6,103,41,96,89,61,110,6,89,-41,61,-75,0,0,0,0,0,0]"
