timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773296189.4455945,CSI_DATA,24083,98:4a:6b:31:4a:10,-58,11,-99,-53,59,6,256173545,83,0,256,0,"[0,0,0,0,0,0,0,0,7,5,5,8,1,10,-2,10,-5,8,-8,7,-11,1,-13,-2,-8,-4,-4,-8,-1,-11,1,-13,4,-10,7,-8,8,-5,10,0,8,1,10,4,8,8,4,8,1,10,-2,13,-1,13,-4,7,-8,5,-11,4,-14,-1,-10,-5,0,0,-10,-11,-2,-11,0,-13,5,-13,8,-10,10,-5,13,1,16,4,13,5,10,10,5,14,1,13,-4,13,-8,10,-13,8,-16,4,-13,-1,-13,-7,-11,-11,-5,-11,2,-13,7,-13,13,-8,13,-2,13,1,13,5,8,10,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,22,-11,29,0,32,13,29,23,23,32,13,35,0,34,-16,23,-31,8,-37,-5,-35,-19,-31,-32,-22,-37,-5,-37,11,-29,25,-13,37,0,40,17,35,34,26,43,8,43,-13,31,-31,17,-40,-1,-46,-17,-46,-35,-31,-46,-11,0,0,-37,26,-25,38,-5,46,14,41,29,31,40,14,40,-5,29,-20,19,-29,4,-35,-10,-34,-23,-23,-31,-10,-32,4,-28,16,-17,25,-5,31,8,29,22,23,28,10,29,-1,28,-11,20,-20,11,-26,1,-26,-10,-22,-17,-17,-22,-10,0,0,0,0,0,0]"
1773296189.4552863,CSI_DATA,24084,98:4a:6b:31:4a:10,-53,11,-99,17,37,6,256182436,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-17,-2,-22,5,-17,17,-12,15,-5,17,-2,15,10,12,15,5,20,-2,22,-7,20,-17,17,-17,12,-20,0,-17,-5,-17,-12,-15,-12,-2,-17,0,-22,5,-17,12,-15,15,-12,17,-5,22,2,17,7,15,17,15,20,7,25,0,0,-12,20,-20,17,-25,7,-25,-5,-25,-7,-20,-15,-12,-25,0,-27,5,-25,15,-22,22,-12,27,-10,27,2,27,10,15,20,10,27,0,25,-12,27,-22,17,-25,7,-27,-2,-25,-10,-15,-25,-5,-27,5,-27,17,-17,25,-12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-15,42,-35,27,-47,7,-57,-10,-55,-37,-52,-52,-35,-62,-12,-62,7,-55,32,-37,52,-15,65,15,67,37,52,57,35,70,7,65,-22,52,-52,25,-70,-2,-72,-35,-65,-57,-47,-70,-20,-77,10,-70,40,-47,70,-15,82,22,82,0,0,65,42,80,7,77,-22,60,-47,27,-67,2,-70,-30,-60,-52,-50,-62,-12,-60,17,-50,35,-35,52,-7,60,20,57,40,42,55,25,57,2,52,-20,42,-42,20,-52,0,-55,-22,-52,-35,-37,-50,-20,-47,0,-45,17,-32,32,-22,40,0,0,0,0,0,0]"
1773296189.4687822,CSI_DATA,24085,98:4a:6b:31:4a:10,-59,11,-99,-47,58,6,256192945,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-9,2,-9,7,-8,9,-5,11,-1,11,2,8,7,5,9,2,11,-1,11,-5,9,-8,8,-11,4,-9,0,-9,-4,-9,-7,-7,-8,-4,-9,0,-11,2,-9,5,-9,8,-8,9,-5,11,-2,12,2,11,5,9,8,5,11,0,0,-2,14,-5,12,-9,9,-12,7,-14,2,-14,-1,-12,-7,-9,-9,-5,-12,-1,-14,4,-14,8,-11,12,-8,14,-4,15,1,14,7,9,11,7,14,0,15,-5,15,-11,11,-14,7,-15,1,-14,-4,-11,-9,-5,-12,-1,-14,5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,29,-11,22,-22,12,-31,0,-35,-14,-33,-26,-25,-35,-12,-38,4,-32,18,-22,31,-8,38,8,38,24,31,35,18,39,1,36,-16,26,-31,9,-40,-8,-40,-26,-33,-39,-19,-43,0,-42,18,-31,33,-14,46,7,48,28,40,0,0,48,5,45,-15,33,-32,15,-40,-2,-42,-21,-36,-33,-21,-39,-5,-35,12,-25,25,-12,32,2,35,18,29,28,18,32,4,31,-9,25,-22,12,-29,-1,-31,-14,-26,-24,-19,-29,-8,-29,4,-25,14,-15,22,-5,26,4,25,14,22,0,0,0,0,0,0]"
1773296189.476913,CSI_DATA,24086,98:4a:6b:31:4a:10,-53,11,-99,18,37,6,256204377,83,0,256,0,"[0,0,0,0,0,0,0,0,14,17,4,17,-2,17,-12,17,-17,9,-21,7,-19,-4,-14,-12,-9,-17,-7,-19,4,-19,12,-17,14,-12,19,-4,24,0,14,9,9,12,9,17,-2,19,-2,19,-9,17,-14,14,-14,7,-19,0,-24,-4,-19,-12,-12,-19,-12,-21,0,0,14,-26,14,-21,21,-12,26,-2,26,7,21,14,14,21,4,24,-2,29,-12,24,-19,17,-24,9,-24,-2,-21,-14,-19,-19,-9,-26,0,-26,9,-26,21,-19,26,-7,26,0,24,12,19,21,9,26,0,26,-14,24,-19,12,-21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,26,-36,41,-19,48,0,56,24,56,41,46,56,29,63,2,61,-17,48,-43,29,-61,0,-65,-24,-61,-46,-43,-65,-24,-68,4,-61,31,-46,53,-19,73,14,75,46,65,63,43,78,9,80,-21,65,-51,39,-80,4,-85,-29,-80,0,0,-73,-39,-82,0,-75,29,-56,61,-19,73,7,70,36,58,56,39,73,9,73,-19,51,-43,26,-58,7,-65,-21,-56,-39,-41,-58,-21,-58,-2,-51,24,-39,41,-24,51,2,56,24,48,39,36,51,17,48,0,43,-17,36,-36,21,-41,0,0,0,0,0,0]"
1773296189.4864702,CSI_DATA,24087,98:4a:6b:31:4a:10,-53,11,-99,18,37,6,256214189,83,0,256,0,"[0,0,0,0,0,0,0,0,19,7,14,19,9,19,-2,17,-7,14,-14,9,-19,2,-21,-2,-21,-7,-19,-9,-12,-21,-2,-19,2,-17,12,-17,14,-12,19,-7,21,-2,17,2,17,7,14,12,7,17,2,17,0,21,-12,19,-14,14,-21,12,-24,7,-24,-2,0,0,-14,-17,-14,-21,-4,-31,9,-24,17,-26,19,-19,26,-9,29,0,26,9,21,17,14,21,9,26,-4,29,-9,26,-21,21,-24,12,-29,0,-24,-7,-21,-19,-14,-24,-2,-31,7,-31,19,-26,24,-9,26,-2,26,9,21,19,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,43,-12,56,7,58,31,51,46,29,63,17,58,-9,56,-34,39,-56,7,-63,-19,-65,-41,-53,-65,-26,-68,7,-61,31,-41,53,-19,70,21,70,46,58,68,31,75,2,68,-31,51,-61,19,-78,-14,-78,-48,-68,-75,-39,-87,-9,0,0,-56,65,-26,80,4,90,41,70,63,39,70,12,68,-26,48,-46,26,-68,-2,-73,-29,-58,-48,-36,-63,-12,-56,17,-41,43,-17,56,2,58,26,53,43,34,53,12,56,-9,39,-31,29,-46,9,-51,-19,-51,-31,-39,-36,-21,-48,-7,0,0,0,0,0,0]"
1773296189.496225,CSI_DATA,24088,98:4a:6b:31:4a:10,-58,11,-99,-48,58,6,256224279,83,0,256,0,"[0,0,0,0,0,0,0,0,4,10,0,11,-4,10,-7,7,-10,2,-11,-1,-10,-5,-7,-10,-4,-13,0,-13,4,-10,7,-7,10,-4,10,0,10,4,8,7,5,8,4,11,0,11,-2,8,-5,7,-8,4,-10,1,-11,-2,-11,-5,-10,-8,-7,-11,-2,-13,0,0,7,-10,10,-7,14,-4,14,0,14,5,11,8,8,11,4,13,-2,13,-7,11,-11,8,-14,4,-14,-1,-14,-5,-10,-10,-5,-14,0,-14,5,-13,11,-8,15,-4,17,1,14,7,10,10,4,14,-2,14,-8,11,-11,7,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,8,-26,20,-17,27,-4,34,7,34,20,30,30,21,36,8,37,-7,31,-20,20,-31,5,-39,-8,-39,-24,-31,-34,-20,-40,-4,-39,13,-30,29,-15,39,1,42,18,40,34,29,43,13,46,-7,40,-24,27,-40,8,-49,-10,-47,0,0,-43,-24,-49,-4,-45,14,-33,29,-17,40,1,43,17,37,30,26,37,11,37,-2,31,-18,20,-29,5,-34,-10,-33,-21,-26,-30,-15,-34,-1,-31,10,-23,21,-13,29,-1,31,11,29,21,21,27,13,29,1,27,-7,21,-17,13,-23,0,0,0,0,0,0]"
1773296189.5083566,CSI_DATA,24089,98:4a:6b:31:4a:10,-58,11,-99,-38,55,6,256236354,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,12,-4,10,-9,7,-12,3,-12,0,-12,-4,-7,-9,-3,-12,0,-13,4,-12,7,-9,10,-6,12,-3,12,3,10,4,7,7,4,10,1,12,-1,12,-4,10,-7,7,-9,6,-10,3,-12,-1,-13,-6,-10,-7,-7,-12,-3,-13,0,0,6,-12,10,-12,13,-7,16,-3,15,1,15,6,10,10,7,13,1,15,-4,15,-9,13,-12,9,-15,4,-16,0,-15,-7,-12,-12,-7,-15,0,-16,6,-16,12,-13,16,-7,18,-1,15,4,12,10,7,15,0,16,-4,15,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-6,-33,7,-27,20,-18,29,-4,38,9,38,24,32,33,20,40,4,38,-12,30,-26,16,-38,0,-41,-18,-38,-33,-27,-43,-10,-43,7,-35,26,-20,40,-1,44,18,43,36,32,46,12,49,-7,43,-27,26,-44,6,-52,-15,-49,0,0,-47,-20,-52,3,-43,23,-29,40,-9,46,10,43,27,33,38,18,41,-1,35,-18,24,-30,7,-38,-9,-36,-24,-27,-33,-15,-35,0,-33,15,-23,26,-10,32,4,33,15,29,27,18,32,6,30,-4,24,-16,16,-24,6,-27,-4,-27,0,0,0,0,0,0]"
1773296189.5181317,CSI_DATA,24090,98:4a:6b:31:4a:10,-58,11,-99,-50,59,6,256246172,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-4,9,-1,10,4,8,6,4,10,-1,9,-9,9,-5,9,-8,6,-9,1,-9,-5,-8,-9,-4,-6,-2,-10,4,-10,5,-8,9,-5,9,-1,10,0,8,2,6,8,2,12,1,10,1,10,-4,10,-6,10,-13,6,-9,2,0,0,-10,-6,-9,-10,-2,-13,2,-15,1,-12,4,-9,9,-5,12,-1,16,4,12,6,5,13,5,13,-2,15,-8,13,-12,8,-13,4,-12,-2,-16,-6,-10,-13,-5,-13,1,-13,9,-12,12,-8,13,-1,16,1,9,9,6,12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,19,23,30,16,34,4,32,-8,27,-21,16,-31,9,-34,-6,-34,-19,-28,-31,-20,-35,-8,-35,12,-32,23,-17,32,-4,39,13,39,27,30,38,15,41,-2,37,-15,24,-30,9,-39,-5,-43,-23,-38,-37,-24,-48,-9,-45,10,0,0,-24,42,-8,45,15,42,30,32,35,17,35,1,32,-13,26,-26,13,-35,-1,-37,-20,-28,-26,-21,-32,-5,-34,8,-26,20,-16,28,-2,30,8,30,19,21,26,13,30,2,28,-8,23,-17,12,-23,5,-30,-6,-27,-15,-20,-20,-13,0,0,0,0,0,0]"
1773296189.527394,CSI_DATA,24091,98:4a:6b:31:4a:10,-59,11,-99,-52,59,6,256255394,83,0,256,0,"[0,0,0,0,0,0,0,0,10,5,7,7,4,10,0,11,-4,10,-8,7,-11,4,-11,1,-10,-2,-8,-7,-5,-10,-2,-10,1,-10,4,-10,7,-7,10,-4,11,-2,10,1,8,4,7,5,5,8,2,10,0,10,-2,10,-7,8,-10,7,-11,4,-13,0,0,0,-11,-7,-8,-11,-4,-14,0,-14,4,-13,8,-11,11,-7,14,-2,14,1,13,5,10,10,7,13,1,15,-2,15,-8,13,-11,10,-14,4,-15,0,-14,-7,-10,-11,-4,-14,0,-15,7,-14,11,-10,14,-5,14,1,13,7,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,26,-4,31,8,31,21,26,29,14,34,2,33,-10,27,-24,14,-33,-1,-36,-15,-34,-27,-24,-36,-10,-37,7,-31,21,-20,33,-2,39,14,37,30,27,39,11,40,-5,36,-24,23,-36,2,-43,-15,-42,-31,-31,-43,-14,-46,4,0,0,-27,39,-7,45,11,43,29,33,37,15,39,-1,34,-18,21,-30,5,-37,-11,-34,-24,-26,-31,-13,-33,2,-29,15,-17,29,-5,33,8,31,21,23,29,13,31,0,29,-13,20,-23,10,-27,-1,-27,-13,-24,-20,-18,-23,-7,-24,1,0,0,0,0,0,0]"
1773296189.53669,CSI_DATA,24092,98:4a:6b:31:4a:10,-58,11,-99,-48,58,6,256264589,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-1,11,2,8,7,4,10,1,11,-4,11,-7,8,-10,5,-11,1,-11,-2,-8,-7,-7,-10,-1,-11,2,-11,5,-10,8,-7,10,-4,11,0,10,2,8,5,5,8,4,10,0,11,-2,10,-7,8,-10,7,-11,4,-13,0,0,0,-11,-8,-8,-11,-2,-14,2,-13,7,-13,11,-10,13,-5,14,0,14,5,11,10,7,14,1,14,-2,14,-8,13,-13,8,-15,2,-15,-1,-13,-8,-10,-13,-2,-14,2,-15,8,-13,13,-8,15,-2,14,4,11,10,7,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,11,29,23,23,30,13,33,1,33,-11,26,-23,17,-33,2,-37,-11,-34,-26,-27,-34,-15,-39,0,-36,15,-26,29,-11,37,4,40,21,34,34,24,40,8,42,-10,34,-26,20,-39,4,-45,-15,-43,-33,-34,-45,-17,-47,1,0,0,-31,36,-13,43,5,45,23,37,34,24,40,7,37,-10,30,-24,15,-33,1,-37,-14,-33,-26,-23,-31,-10,-33,4,-29,18,-18,27,-7,31,8,31,18,26,27,15,31,4,29,-7,23,-17,15,-23,4,-27,-5,-27,-14,-21,-20,-15,0,0,0,0,0,0]"
1773296189.5456324,CSI_DATA,24093,98:4a:6b:31:4a:10,-58,11,-99,-46,58,6,256264938,83,0,256,0,"[0,0,0,0,0,0,0,0,9,2,6,6,4,12,1,10,-4,9,-9,8,-12,2,-12,1,-10,-2,-8,-5,-4,-10,0,-12,2,-8,6,-12,8,-8,9,-1,10,1,9,6,6,6,5,6,0,10,-2,10,-4,10,-6,8,-8,6,-10,2,-12,-2,-10,-6,0,0,-5,-12,-1,-13,5,-15,9,-10,9,-9,12,-6,12,0,12,6,10,12,6,15,0,15,-1,15,-10,10,-15,8,-15,1,-15,-4,-10,-8,-8,-15,-1,-16,2,-15,8,-13,15,-6,15,-1,13,5,13,10,5,13,0,15,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,27,-2,31,10,34,23,26,30,13,34,2,32,-10,28,-20,16,-31,4,-34,-12,-37,-21,-28,-34,-13,-38,-2,-38,12,-28,31,-15,39,5,41,20,34,34,24,38,9,39,-9,35,-23,23,-41,6,-43,-13,-43,-31,-37,-43,-21,0,0,-43,19,-31,35,-12,43,6,43,19,34,31,21,38,6,35,-6,30,-23,17,-31,0,-34,-9,-32,-27,-26,-34,-10,-31,4,-27,17,-17,26,-6,28,5,31,16,27,23,16,30,6,28,-4,23,-15,17,-23,6,-27,-2,-24,-12,-21,0,0,0,0,0,0]"
1773296189.555272,CSI_DATA,24094,98:4a:6b:31:4a:10,-53,11,-99,17,37,6,256282613,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,0,-17,-12,-12,-12,-7,-15,2,-17,10,-17,17,-15,20,-7,22,2,15,7,17,12,7,20,2,22,-2,20,-10,15,-17,15,-17,2,-22,0,-20,-5,-15,-7,-12,-15,-2,-22,0,-22,5,-20,17,-15,17,-17,25,-2,22,7,0,0,22,15,15,20,5,27,-2,27,-15,25,-22,17,-25,7,-30,-2,-25,-10,-20,-17,-12,-20,-5,-25,10,-27,15,-22,22,-15,27,-5,30,5,22,20,20,22,7,27,-7,30,-12,25,-22,17,-25,2,-22,-7,-17,-15,-15,-25,-7,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-52,-5,-55,-27,-50,-45,-35,-57,-12,-60,7,-52,30,-40,50,-15,65,10,65,35,55,55,35,70,10,67,-20,55,-42,30,-60,2,-67,-25,-65,-52,-47,-67,-20,-70,15,-62,40,-42,60,-12,80,22,77,55,60,75,35,85,2,0,0,50,-60,25,-77,-5,-82,-40,-67,-60,-40,-67,-17,-62,17,-50,42,-22,67,2,72,30,60,45,40,62,15,57,-10,47,-35,30,-55,7,-57,-15,-55,-37,-45,-52,-25,-60,-2,-52,17,-40,32,-25,47,-2,50,17,45,27,37,42,25,0,0,0,0,0,0]"
1773296189.5644357,CSI_DATA,24095,98:4a:6b:31:4a:10,-58,11,-99,-45,57,6,256292353,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-2,-8,-5,-5,-8,-2,-8,2,-11,5,-8,10,-4,11,-5,11,0,14,1,11,4,4,5,2,11,0,11,-2,10,-7,7,-8,5,-8,2,-10,0,-10,-1,-7,-4,-5,-7,-2,-8,-1,-10,1,-11,4,-10,8,-10,10,-7,0,0,13,1,11,4,10,10,7,11,4,13,0,13,-4,14,-8,10,-11,7,-13,2,-14,-1,-13,-5,-10,-10,-7,-13,-1,-14,2,-14,8,-13,11,-8,14,-2,16,1,14,7,10,11,4,14,-1,14,-5,13,-10,10,-13,5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-31,-4,-28,-17,-31,-26,-20,-32,-4,-34,8,-29,20,-17,31,-5,40,13,34,28,29,35,13,40,0,32,-20,20,-34,5,-38,-13,-37,-29,-29,-40,-13,-43,5,-35,23,-22,38,-2,44,16,43,35,32,46,11,49,-7,41,-28,0,0,4,-49,-17,-44,-34,-31,-43,-11,-41,7,-32,25,-17,35,0,38,17,35,29,23,35,7,34,-8,25,-23,11,-32,-2,-34,-17,-31,-26,-17,-32,-4,-31,8,-23,20,-13,29,0,31,11,26,20,19,28,8,28,-1,23,-13,16,-20,0,0,0,0,0,0]"
1773296189.5734756,CSI_DATA,24096,98:4a:6b:31:4a:10,-58,11,-99,-48,58,6,256292605,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,10,-5,8,-10,5,-10,1,-11,-2,-10,-7,-7,-8,-2,-11,1,-11,4,-10,7,-8,10,-5,11,-2,10,1,10,4,8,7,5,8,2,10,0,10,-2,10,-5,8,-8,7,-10,2,-11,1,-11,-2,-10,-5,-8,-8,-5,-11,0,0,1,-13,5,-13,10,-10,13,-5,14,-1,14,1,13,5,10,10,5,13,1,14,-4,14,-7,13,-11,10,-13,5,-14,1,-14,-4,-11,-10,-7,-13,-1,-15,2,-15,8,-13,13,-8,14,-2,14,1,13,8,8,13,4,14,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-11,-33,1,-29,14,-21,26,-10,33,4,36,18,33,31,21,37,7,36,-8,29,-23,17,-34,1,-39,-17,-36,-31,-24,-39,-8,-40,10,-31,26,-17,39,1,43,21,39,36,26,45,7,45,-13,34,-31,18,-45,-2,-49,-23,-43,0,0,-47,-8,-46,13,-34,33,-17,42,2,43,21,36,34,21,39,4,36,-13,26,-26,11,-34,-5,-34,-20,-27,-30,-15,-33,0,-30,14,-21,26,-8,31,5,31,17,26,27,15,31,2,29,-10,23,-18,11,-24,1,-27,-10,-26,-18,-18,0,0,0,0,0,0]"
1773296189.5827055,CSI_DATA,24097,98:4a:6b:31:4a:10,-59,11,-99,-51,59,6,256310759,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-4,-7,-7,-5,-9,-1,-11,2,-9,7,-8,9,-5,11,-2,11,1,9,4,8,7,5,9,1,11,-2,11,-4,8,-7,7,-9,4,-9,4,-11,0,-9,-2,-8,-5,-5,-8,-4,-9,0,-11,1,-12,5,-11,8,-9,11,-7,0,0,14,1,12,5,9,8,8,12,4,14,0,15,-5,14,-8,11,-11,8,-14,2,-15,-1,-14,-5,-11,-9,-7,-12,-2,-14,1,-15,7,-14,11,-9,15,-5,15,0,15,5,12,11,7,14,1,15,-4,14,-8,11,-12,7,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-26,1,-31,-11,-29,-24,-22,-31,-11,-35,1,-32,16,-22,28,-8,36,8,36,22,29,32,16,39,1,35,-15,24,-29,8,-36,-8,-36,-25,-31,-38,-16,-40,2,-36,21,-22,35,-4,42,15,40,32,32,45,14,46,-7,39,-26,0,0,4,-46,-18,-42,-33,-29,-42,-11,-40,8,-32,25,-16,35,1,36,18,33,29,22,35,5,32,-9,22,-24,9,-31,-4,-32,-19,-28,-28,-15,-32,-1,-29,11,-21,22,-9,29,2,29,15,24,22,16,26,5,26,-5,19,-15,12,-21,0,0,0,0,0,0]"
1773296189.5959382,CSI_DATA,24098,98:4a:6b:31:4a:10,-58,11,-99,-48,58,6,256323882,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-7,-4,-8,0,-11,7,-10,7,-8,11,-5,10,0,11,4,8,5,1,10,0,13,-4,11,-8,8,-10,5,-10,1,-7,-2,-7,-2,-8,-8,-5,-8,-1,-10,2,-8,5,-11,5,-8,8,-4,11,-1,11,0,11,5,8,8,0,0,2,17,0,11,-5,14,-8,7,-11,7,-13,0,-13,-4,-11,-10,-8,-11,-2,-14,1,-15,7,-13,11,-8,13,-2,17,-1,15,5,11,10,5,15,1,15,-4,14,-11,10,-14,5,-15,0,-13,-5,-11,-8,-5,-13,1,-13,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-20,17,-29,4,-30,-10,-30,-18,-27,-31,-17,-36,-4,-37,8,-30,24,-17,33,-4,37,13,37,27,30,36,15,40,0,34,-15,24,-31,13,-39,-5,-42,-24,-34,-39,-23,-45,-4,-42,15,-33,30,-18,43,1,50,21,43,37,30,0,0,46,-8,37,-24,24,-42,4,-43,-13,-43,-29,-30,-37,-15,-39,1,-33,17,-24,29,-8,36,7,34,20,27,30,14,31,4,30,-11,23,-23,11,-31,-1,-33,-13,-29,-23,-20,-29,-10,-31,2,-27,11,-17,18,-7,26,1,27,11,26,0,0,0,0,0,0]"
1773296189.604976,CSI_DATA,24099,98:4a:6b:31:4a:10,-58,11,-99,-48,58,6,256333038,83,0,256,0,"[0,0,0,0,0,0,0,0,5,10,1,10,-2,8,-7,4,-13,7,-11,-1,-8,-5,-5,-10,-1,-10,0,-14,8,-7,5,-8,10,-5,11,0,10,4,8,8,7,8,-1,8,-4,8,-4,10,-5,5,-10,5,-10,-4,-10,-1,-11,-10,-7,-8,-4,-10,0,-13,0,0,10,-7,13,-8,14,-2,14,4,10,7,8,13,1,14,0,13,-10,13,-11,7,-14,4,-15,0,-14,-5,-10,-10,-4,-17,1,-15,7,-14,11,-10,14,-2,15,2,14,10,8,13,4,15,-4,15,-10,11,-15,5,-13,0,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,13,-20,23,-14,29,-2,33,8,34,21,31,31,21,37,8,36,-2,33,-18,24,-30,8,-36,-7,-37,-21,-31,-34,-18,-42,-5,-40,11,-34,24,-23,36,-5,43,13,40,26,34,40,20,47,5,43,-15,31,-34,17,-46,0,-47,0,0,-33,-34,-46,-18,-47,1,-40,18,-27,31,-15,39,1,40,17,34,30,27,34,10,33,-7,26,-21,17,-30,4,-34,-10,-33,-21,-27,-27,-15,-30,-2,-31,8,-26,18,-17,27,-5,30,7,29,17,21,23,14,27,5,26,-4,23,-11,0,0,0,0,0,0]"
1773296189.6148965,CSI_DATA,24100,98:4a:6b:31:4a:10,-54,11,-99,18,37,6,256342431,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-14,-9,-14,-2,-17,4,-19,14,-19,19,-9,19,-4,19,4,17,14,9,14,7,19,-4,21,-9,14,-14,14,-19,4,-19,0,-19,2,-17,-9,-12,-14,-7,-14,-2,-21,4,-19,12,-21,14,-14,17,-7,21,0,26,4,19,12,0,0,7,26,-4,29,-9,21,-19,21,-19,14,-26,7,-26,-2,-26,-12,-19,-19,-9,-21,0,-24,9,-26,17,-24,24,-14,24,-4,26,2,19,12,19,21,4,26,-4,29,-12,26,-26,17,-29,9,-24,-2,-21,-14,-14,-21,-7,-24,4,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-31,21,-46,4,-58,-17,-51,-39,-41,-53,-26,-63,-7,-61,17,-43,43,-24,61,2,68,24,58,48,46,63,17,70,-7,58,-34,31,-56,4,-68,-21,-70,-51,-53,-68,-26,-75,4,-65,36,-51,61,-17,80,19,78,51,65,78,36,0,0,78,-34,53,-56,29,-75,-12,-75,-36,-65,-58,-43,-65,-9,-68,21,-46,43,-17,51,2,63,26,53,51,36,58,14,61,-14,46,-39,24,-51,2,-61,-19,-53,-39,-41,-51,-17,-56,0,-53,19,-39,36,-14,48,2,51,17,41,29,31,0,0,0,0,0,0]"
1773296189.6245124,CSI_DATA,24101,98:4a:6b:31:4a:10,-58,11,-99,-48,58,6,256352553,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-4,-7,-7,-4,-8,-1,-10,4,-10,7,-8,10,-5,10,-2,11,1,8,4,7,7,4,10,1,11,-2,10,-5,8,-8,7,-10,4,-10,1,-10,-1,-8,-2,-7,-7,-5,-7,-2,-10,0,-11,2,-11,7,-10,8,-8,10,-5,0,0,13,1,11,5,10,10,5,11,2,13,-1,13,-5,13,-8,10,-13,7,-13,2,-14,-1,-13,-7,-10,-11,-5,-13,-1,-14,4,-14,8,-13,11,-8,15,-4,15,1,14,7,10,11,5,14,0,14,-5,13,-10,10,-11,5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-27,2,-31,-10,-31,-21,-26,-31,-14,-34,0,-33,14,-24,27,-11,36,4,36,20,30,31,18,39,4,36,-13,26,-29,11,-37,-7,-39,-24,-33,-37,-18,-43,0,-37,18,-26,34,-8,43,11,43,30,36,43,17,47,-2,42,-24,0,0,7,-47,-14,-45,-31,-33,-42,-15,-42,4,-33,21,-20,33,-2,39,14,36,27,24,34,8,33,-8,24,-21,13,-30,-1,-33,-17,-30,-26,-18,-31,-5,-30,8,-23,21,-13,29,0,30,13,26,21,18,27,8,27,-2,21,-13,14,-20,0,0,0,0,0,0]"
1773296189.6347177,CSI_DATA,24102,98:4a:6b:31:4a:10,-58,11,-99,-48,58,6,256362528,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-10,7,-7,10,-4,10,0,10,4,7,8,4,10,1,10,-4,10,-7,10,-10,5,-10,2,-10,-1,-8,-4,-7,-7,-4,-10,0,-10,2,-10,5,-8,8,-7,8,-4,10,0,10,2,10,5,7,8,5,10,1,13,-1,13,0,0,-10,8,-11,5,-14,1,-13,-2,-11,-7,-8,-11,-4,-13,0,-13,4,-13,8,-10,13,-7,14,-2,14,2,13,7,10,11,4,14,-1,14,-7,13,-11,10,-14,5,-15,0,-14,-7,-10,-10,-4,-13,1,-14,5,-13,11,-8,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15,33,2,31,-10,27,-21,15,-30,2,-37,-11,-34,-23,-29,-33,-17,-39,-4,-36,13,-27,27,-13,37,2,40,20,34,33,23,42,7,40,-10,33,-27,18,-39,0,-45,-18,-40,-34,-30,-46,-11,-46,7,-39,29,-24,43,-5,50,0,0,33,37,45,17,47,-2,39,-20,26,-36,10,-42,-8,-40,-24,-31,-36,-17,-39,-1,-33,15,-23,27,-8,34,7,34,20,27,30,17,33,2,31,-10,24,-21,13,-29,1,-31,-13,-29,-21,-20,-27,-10,-27,1,-26,10,-17,20,-10,24,0,0,0,0,0,0]"
