type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,2190,98:4a:6b:31:4a:10,-63,11,-98,-38,59,6,26328707,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,1,-19,0,-19,-1,-19,-2,-20,-4,-20,-5,-21,-6,-20,-7,-20,-8,-20,-10,-20,-11,-20,-12,-20,-13,-20,-13,-19,-15,-20,-16,-20,-16,-20,-19,-19,-19,-20,-20,-19,-21,-19,-23,-20,-23,-17,-26,-19,-28,-17,-30,-17,-31,-14,-32,0,0,-12,-34,-10,-35,-7,-35,-6,-34,-4,-32,-3,-32,-2,-31,-1,-31,0,-30,1,-29,2,-28,3,-26,3,-26,3,-25,5,-25,6,-23,7,-24,7,-22,8,-21,8,-20,10,-21,11,-19,12,-19,12,-16,12,-14,13,-13,14,-13,15,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,4,8,8,3,8,-3,4,-8,-1,-10,-7,-6,-10,0,-7,5,-2,8,4,8,8,3,8,-3,4,-8,-2,-8,-7,-5,-8,1,-6,6,-1,8,5,6,7,1,7,-4,3,-7,-2,-8,-7,-4,-8,1,-5,6,-1,8,0,0,6,3,6,-3,3,-6,-1,-6,-4,-3,-5,0,-4,3,-1,4,2,3,3,2,3,-2,1,-2,-1,-3,-3,-1,-3,1,-1,2,1,3,2,1,2,-1,0,-2,-1,-2,-2,-1,-2,1,-1,2,1,3,2,1,2,0,1,-1,0,0,0,0,0,0]"
CSI_DATA,2191,98:4a:6b:31:4a:10,-63,11,-98,-39,59,6,26337562,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,1,-18,0,-19,0,-19,0,-19,-1,-20,-2,-21,-2,-21,-3,-21,-3,-21,-3,-23,-4,-23,-4,-24,-4,-24,-4,-25,-5,-25,-5,-25,-4,-26,-4,-26,-5,-28,-4,-28,-5,-30,-5,-31,-5,-32,-6,-33,-5,-34,-6,-35,-8,-36,-9,0,0,-35,-10,-35,-11,-34,-12,-33,-11,-32,-11,-31,-12,-30,-11,-28,-11,-28,-10,-27,-10,-26,-10,-26,-9,-25,-9,-25,-9,-24,-9,-24,-9,-23,-9,-23,-8,-21,-9,-20,-9,-21,-9,-20,-10,-19,-10,-18,-10,-17,-9,-16,-9,-16,-10,-15,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,5,8,9,2,9,-4,3,-9,-3,-10,-8,-5,-10,2,-5,8,1,10,8,5,10,0,8,-6,0,-9,-5,-6,-9,-1,-6,5,-1,9,5,8,9,2,8,-3,3,-9,-3,-9,-8,-4,-9,2,-4,8,1,9,6,5,0,0,6,-4,1,-6,-3,-6,-5,-2,-4,2,-2,4,2,4,4,2,4,-2,2,-4,-1,-3,-3,-1,-3,1,-1,3,0,2,3,1,2,0,1,-2,-1,-2,-2,-1,-2,1,0,2,1,2,2,1,2,-1,0,-2,-1,-1,-2,0,0,0,0,0,0,0]"
CSI_DATA,2192,98:4a:6b:31:4a:10,-63,11,-98,-38,59,6,26337903,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,17,-3,17,-4,19,-5,20,-5,19,-6,20,-7,20,-8,21,-10,20,-8,20,-11,21,-10,20,-11,21,-10,22,-10,22,-10,23,-11,23,-12,24,-12,24,-12,25,-12,25,-12,28,-13,28,-14,29,-14,30,-15,31,-16,32,-19,32,0,0,-20,32,-19,31,-20,30,-20,29,-19,28,-19,26,-17,25,-17,25,-17,24,-17,23,-16,23,-16,22,-15,22,-15,22,-15,20,-15,20,-14,20,-14,19,-14,17,-14,17,-15,17,-14,16,-13,16,-14,15,-14,14,-14,13,-14,12,-14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,-2,5,-7,-1,-10,-6,-5,-10,1,-7,7,0,10,6,7,8,2,7,-5,2,-8,-4,-7,-8,-3,-7,3,-3,7,3,7,8,4,8,-3,4,-6,-2,-8,-7,-5,-10,1,-5,6,0,10,5,7,8,1,6,-3,0,0,-2,-7,-6,-3,-5,2,-3,6,1,6,4,3,5,0,3,-4,1,-4,-2,-3,-3,0,-2,2,0,3,2,1,3,0,3,-1,0,-2,-1,-2,-2,0,-1,2,0,2,2,1,2,-1,1,-2,0,-2,-1,-1,-2,1,-1,2,0,0,0,0,0,0]"
CSI_DATA,2193,98:4a:6b:31:4a:10,-63,11,-98,-38,59,6,26357734,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-1,-17,-4,-17,-4,-17,-6,-17,-7,-17,-10,-19,-11,-16,-12,-16,-13,-16,-13,-16,-15,-16,-15,-14,-16,-15,-19,-15,-19,-14,-21,-15,-21,-14,-22,-13,-22,-13,-23,-12,-25,-11,-26,-12,-28,-10,-30,-10,-30,-7,-32,-6,-34,-3,-35,0,0,-1,-37,1,-37,3,-34,3,-33,5,-31,6,-31,8,-30,8,-29,8,-28,10,-26,11,-24,12,-23,12,-24,13,-23,13,-21,14,-20,14,-20,14,-16,14,-16,15,-15,16,-14,16,-14,16,-12,17,-10,17,-8,17,-7,16,-6,17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,2,10,8,5,10,0,5,-6,1,-8,-5,-8,-10,-2,-10,4,-4,7,2,10,7,5,8,-1,5,-6,0,-8,-5,-6,-7,-1,-7,5,-4,7,3,7,7,4,8,-2,6,-6,-1,-8,-5,-8,-10,-2,-7,4,-4,8,0,0,6,5,6,-1,4,-5,1,-6,-4,-6,-5,-1,-5,2,-1,4,2,4,5,3,4,-2,2,-3,0,-3,-2,-1,-3,0,-2,2,1,2,1,0,3,0,2,-2,0,-2,-2,-1,-2,0,-2,1,0,2,1,1,3,0,1,-2,0,0,0,0,0,0]"
CSI_DATA,2194,98:4a:6b:31:4a:10,-63,11,-98,-39,59,6,26367186,83,0,256,0,"[0,0,0,0,0,0,0,0,8,17,9,17,5,16,5,17,5,18,5,20,4,20,4,21,4,21,2,20,2,20,2,23,3,24,3,24,3,24,3,25,2,24,3,26,2,26,2,26,3,30,3,31,2,30,2,31,1,32,2,36,1,34,1,36,0,0,-3,34,-1,35,-2,35,-4,33,-3,34,-4,33,-3,31,-4,28,-4,27,-4,27,-5,28,-3,27,-3,25,-4,24,-4,24,-5,24,-5,24,-4,24,-5,24,-5,21,-6,21,-6,20,-5,20,-6,19,-6,18,-6,16,-8,17,-8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,4,-8,-1,-9,-5,-5,-10,0,-9,6,-1,10,4,8,9,2,9,-3,3,-6,-3,-9,-9,-5,-9,2,-4,8,1,10,8,6,9,-1,6,-5,0,-9,-6,-8,-9,-2,-6,6,-2,10,5,9,9,2,8,-2,4,-9,0,0,-5,-3,-9,1,-5,5,0,6,3,3,5,0,4,-3,1,-3,-2,-2,-4,0,-2,1,-2,3,2,4,4,2,2,-1,1,-2,-1,-2,-3,-1,-2,1,0,2,2,2,2,1,2,-1,0,-3,-2,-1,-3,1,-2,2,-1,2,0,0,0,0,0,0]"
CSI_DATA,2195,98:4a:6b:31:4a:10,-62,11,-98,-34,58,6,26375328,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-16,-7,-16,-6,-19,-5,-19,-5,-20,-3,-21,-3,-22,-1,-22,-1,-22,0,-22,1,-23,1,-23,2,-24,2,-24,2,-24,2,-25,3,-24,5,-28,4,-26,5,-28,5,-29,5,-30,6,-31,8,-32,10,-33,11,-33,12,-34,14,-34,0,0,19,-33,19,-31,19,-30,20,-29,20,-28,20,-26,20,-25,19,-23,20,-22,20,-22,21,-21,19,-20,19,-20,19,-17,20,-16,20,-16,19,-15,19,-14,20,-13,20,-13,20,-12,20,-11,19,-10,19,-7,19,-7,17,-6,17,-5,17,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-5,7,0,8,6,7,8,1,7,-5,3,-10,-3,-10,-8,-4,-8,2,-6,7,2,10,7,6,8,0,7,-6,1,-8,-5,-6,-8,-2,-8,4,-3,8,3,8,7,4,8,-2,5,-7,-1,-7,-6,-6,-8,0,-6,4,0,0,4,6,6,2,7,-2,4,-5,-1,-6,-4,-4,-5,1,-3,4,0,5,3,4,4,1,3,-2,0,-3,-1,-3,-3,-1,-2,2,0,3,1,2,3,1,2,-1,0,-2,-2,-1,-2,0,-2,2,0,2,1,2,2,0,2,-1,0,0,0,0,0,0]"
CSI_DATA,2196,98:4a:6b:31:4a:10,-62,11,-98,-35,58,6,26385858,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-12,-10,-15,-9,-16,-8,-18,-8,-19,-6,-19,-5,-20,-3,-21,-2,-21,-1,-21,0,-23,0,-23,2,-24,2,-25,3,-24,4,-25,4,-25,6,-26,8,-26,9,-27,10,-27,11,-27,13,-27,15,-28,18,-30,19,-30,21,-30,25,-28,0,0,28,-25,28,-23,27,-20,30,-19,28,-17,28,-15,27,-15,28,-11,28,-10,28,-8,28,-8,26,-6,26,-5,25,-4,26,-3,26,-1,25,-1,24,0,25,2,24,2,24,4,21,4,20,5,20,8,18,8,17,9,16,10,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-3,8,2,9,8,5,9,0,8,-6,1,-11,-4,-9,-10,-3,-9,3,-5,9,2,10,8,6,10,0,6,-6,0,-10,-5,-8,-9,-3,-9,3,-4,9,2,10,8,5,9,-1,6,-6,1,-10,-4,-8,-9,-2,-8,3,0,0,1,9,5,3,6,0,5,-4,1,-6,-3,-6,-5,-2,-4,2,-2,4,2,4,3,2,4,-1,2,-3,-1,-3,-2,-2,-3,0,-2,2,0,2,1,2,2,0,2,-1,0,-2,-2,-2,-2,0,-2,2,0,2,2,2,3,1,0,0,0,0,0,0]"
CSI_DATA,2197,98:4a:6b:31:4a:10,-62,11,-98,-39,59,6,26394461,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,16,-9,16,-10,16,-11,16,-12,15,-13,15,-15,15,-16,16,-16,15,-17,15,-18,15,-18,15,-18,16,-19,16,-19,15,-19,16,-20,16,-21,17,-21,17,-23,18,-21,18,-24,18,-24,18,-26,19,-27,19,-28,19,-30,20,-32,19,0,0,-34,18,-32,16,-32,13,-32,15,-30,13,-31,12,-28,11,-28,11,-27,11,-27,10,-27,10,-26,9,-25,9,-24,9,-25,8,-25,8,-24,8,-23,8,-23,6,-23,5,-23,5,-21,4,-21,3,-20,2,-19,2,-19,1,-18,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,1,8,-5,2,-10,-5,-9,-9,-3,-10,3,-4,9,2,10,8,5,10,-2,5,-8,0,-10,-6,-6,-10,-1,-6,6,-1,10,6,8,9,2,8,-4,2,-9,-4,-8,-9,-3,-9,3,-4,8,2,9,6,5,9,-1,0,0,1,-8,-4,-8,-6,-2,-5,3,-2,5,2,5,4,2,5,-1,2,-4,-2,-4,-3,-2,-4,1,-2,3,1,3,2,2,3,0,1,-2,0,-3,-2,-1,-2,0,-1,2,1,2,2,1,2,-1,1,-2,-1,-2,-2,0,-2,1,0,0,0,0,0,0]"
CSI_DATA,2198,98:4a:6b:31:4a:10,-63,11,-98,-38,59,6,26394829,83,0,256,0,"[0,0,0,0,0,0,0,0,5,17,5,17,3,19,3,19,3,20,2,21,1,22,1,22,-1,22,-1,23,-1,22,-1,23,-2,23,-2,24,-1,24,-1,25,-2,25,-3,26,-2,26,-1,28,-2,30,-3,30,-3,31,-4,33,-4,34,-4,34,-5,34,-7,37,0,0,-11,35,-10,35,-11,34,-11,33,-11,32,-12,31,-11,29,-11,29,-12,28,-12,26,-11,26,-10,25,-10,25,-10,24,-11,23,-11,23,-11,22,-11,21,-11,21,-12,20,-12,20,-12,19,-11,19,-12,17,-12,16,-12,14,-12,14,-12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,6,-6,1,-8,-5,-7,-10,-2,-8,4,-3,8,3,10,8,4,10,-2,5,-7,-1,-10,-6,-6,-8,1,-6,6,-1,8,5,6,8,1,6,-5,2,-8,-4,-7,-8,-2,-7,4,-4,7,3,8,7,4,8,-1,5,-6,0,0,-4,-5,-7,-2,-6,4,-2,6,3,6,5,2,4,-2,2,-4,-1,-4,-3,-3,-4,1,-2,3,1,4,3,2,3,-1,1,-2,-1,-3,-2,-1,-3,1,-1,2,1,2,2,1,2,-1,1,-2,-1,-2,-2,-1,-2,1,-1,3,0,0,0,0,0,0]"
CSI_DATA,2199,98:4a:6b:31:4a:10,-63,11,-98,-39,59,6,26395089,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-17,5,-17,6,-18,6,-18,8,-18,9,-18,9,-18,11,-19,13,-19,12,-19,13,-19,13,-19,15,-19,15,-19,15,-19,15,-20,16,-20,17,-21,17,-23,17,-23,17,-23,18,-24,19,-24,20,-24,21,-26,23,-26,23,-26,25,-26,0,0,28,-24,27,-24,27,-23,28,-21,26,-20,26,-19,25,-18,25,-18,25,-17,25,-16,24,-16,23,-15,21,-15,21,-15,21,-13,23,-13,21,-12,21,-12,20,-11,20,-11,20,-10,20,-9,19,-9,18,-6,19,-6,19,-5,18,-4,18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,2,-5,8,1,10,6,6,10,0,8,-5,2,-10,-5,-9,-8,-3,-9,3,-3,9,2,9,8,4,9,-2,5,-8,-1,-9,-6,-5,-9,0,-6,6,-1,9,5,6,9,1,6,-4,3,-8,-3,-8,-8,-3,-8,1,0,0,1,9,4,4,6,-1,4,-3,0,-6,-3,-5,-5,-1,-4,2,-2,4,0,4,4,2,3,-2,1,-3,-1,-3,-3,-1,-3,1,-1,2,1,2,2,1,2,-1,1,-2,-2,-1,-2,0,-1,1,0,2,1,1,3,0,2,-1,0,0,0,0,0,0]"
CSI_DATA,2200,98:4a:6b:31:4a:10,-63,11,-98,-38,59,6,26422249,83,0,256,0,"[0,0,0,0,0,0,0,0,2,17,1,19,0,17,-1,19,-1,20,-2,21,-2,21,-4,21,-4,21,-4,21,-5,22,-6,22,-6,22,-6,23,-6,23,-6,24,-6,24,-8,25,-8,25,-7,26,-7,28,-8,29,-10,29,-11,30,-12,31,-12,32,-13,33,-15,33,0,0,-17,31,-17,32,-19,30,-19,29,-17,28,-17,26,-17,25,-16,24,-17,24,-17,23,-17,22,-15,21,-15,21,-15,21,-16,20,-16,20,-15,19,-15,19,-16,17,-15,16,-16,15,-15,15,-15,14,-16,13,-15,12,-15,11,-15,11,-15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,8,-4,3,-10,-4,-8,-8,-4,-10,3,-5,8,2,10,7,6,10,0,6,-6,1,-10,-6,-7,-8,-1,-7,5,-2,8,5,7,10,2,8,-4,3,-7,-3,-8,-8,-4,-8,1,-5,7,1,10,7,6,10,0,8,-5,0,0,-3,-6,-7,-2,-6,2,-3,6,2,6,4,3,5,-1,3,-4,0,-5,-3,-3,-3,0,-2,3,0,3,3,2,3,0,2,-2,-1,-2,-2,-2,-2,0,-1,2,0,2,2,1,3,-1,2,-2,0,-2,-1,-1,-3,1,-1,3,0,0,0,0,0,0]"
CSI_DATA,2201,98:4a:6b:31:4a:10,-62,11,-98,-33,58,6,26434203,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-8,-16,-9,-16,-10,-15,-13,-15,-13,-14,-15,-15,-17,-14,-18,-13,-18,-11,-19,-11,-20,-11,-21,-10,-22,-10,-23,-9,-23,-9,-23,-8,-26,-8,-26,-8,-27,-7,-28,-7,-29,-8,-30,-8,-30,-5,-32,-3,-34,-3,-37,-1,-37,2,-38,0,0,6,-38,6,-38,8,-37,8,-34,9,-33,10,-31,11,-30,11,-28,13,-28,13,-26,13,-26,14,-25,14,-23,14,-22,15,-21,16,-20,15,-20,16,-19,17,-18,17,-16,18,-14,16,-17,17,-14,16,-13,18,-11,16,-9,19,-9,19,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,0,9,6,7,9,2,8,-5,3,-9,-3,-9,-9,-5,-9,1,-7,7,-1,9,7,6,11,3,7,-4,2,-8,-4,-8,-8,-3,-9,3,-4,8,2,9,8,5,7,-2,6,-5,1,-9,-4,-7,-8,-3,-7,4,-4,6,0,0,6,5,7,0,6,-5,1,-6,-3,-5,-5,-2,-5,2,-2,4,1,4,3,3,4,0,3,-2,0,-3,-2,-2,-3,0,-3,2,0,3,2,2,2,0,1,-2,0,-1,-1,-3,0,0,-1,3,-3,3,0,2,4,1,1,-3,0,0,0,0,0,0]"
CSI_DATA,2202,98:4a:6b:31:4a:10,-63,11,-98,-39,59,6,26443267,83,0,256,0,"[0,0,0,0,0,0,0,0,16,8,16,9,16,9,17,9,16,11,17,12,17,13,17,12,18,15,18,11,17,15,18,15,17,15,17,17,18,13,19,16,21,15,20,17,20,17,23,16,24,18,26,17,26,17,26,19,27,19,27,21,27,23,28,21,0,0,28,24,25,25,25,24,25,25,24,24,24,24,24,21,21,20,23,20,20,19,20,19,19,19,19,18,20,18,18,18,18,17,18,18,18,17,18,16,17,15,16,15,16,16,15,16,13,17,12,15,12,15,11,16,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-6,-1,-9,-8,-6,-10,-2,-8,6,-1,9,5,9,9,2,10,-3,4,-11,-4,-8,-8,-4,-9,2,-5,9,3,10,6,5,8,-2,5,-8,-1,-8,-6,-3,-9,1,-4,5,1,8,6,5,9,1,8,-3,1,-9,-2,-8,0,0,-8,2,-4,5,0,5,4,4,5,0,4,-3,2,-8,-3,-4,-3,-1,-3,1,-1,3,1,2,2,0,2,-2,0,-3,-3,-2,-2,1,-2,2,1,2,3,0,2,-2,1,-2,0,-2,-1,-1,-3,1,0,1,0,2,1,1,0,0,0,0,0,0]"
CSI_DATA,2203,98:4a:6b:31:4a:10,-63,11,-98,-38,59,6,26452259,83,0,256,0,"[0,0,0,0,0,0,0,0,5,16,4,17,3,19,3,19,2,19,1,21,0,21,-1,22,-2,22,-3,22,-3,23,-2,23,-3,23,-4,23,-4,23,-4,24,-5,24,-5,26,-5,26,-6,28,-6,28,-7,29,-8,29,-11,30,-10,32,-11,33,-12,33,-15,33,0,0,-17,33,-16,31,-17,30,-19,30,-17,28,-19,26,-19,25,-19,24,-17,23,-19,23,-19,22,-16,21,-16,21,-16,20,-17,19,-17,19,-16,17,-16,17,-17,16,-17,15,-19,14,-17,14,-16,12,-16,12,-16,11,-16,8,-16,8,-16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,6,-6,1,-8,-5,-7,-10,-2,-10,4,-4,10,2,10,8,5,8,-2,5,-7,-1,-10,-7,-6,-10,0,-6,6,-1,10,5,7,8,2,7,-4,2,-8,-3,-8,-8,-3,-8,2,-5,7,1,8,6,5,8,0,6,-4,0,0,-4,-6,-7,-2,-7,2,-3,5,1,5,3,3,4,0,2,-3,0,-4,-2,-3,-3,0,-2,2,0,3,2,2,3,0,2,-2,0,-3,-2,-2,-2,0,-2,1,0,1,2,1,2,-1,1,-2,0,-2,-1,-1,-2,0,-1,1,0,0,0,0,0,0]"
CSI_DATA,2204,98:4a:6b:31:4a:10,-63,11,-98,-38,59,6,26461949,83,0,256,0,"[0,0,0,0,0,0,0,0,6,15,5,16,4,17,3,17,2,19,1,20,0,21,-1,21,-2,21,-3,21,-4,22,-5,22,-6,22,-6,22,-7,22,-7,23,-8,23,-10,23,-11,23,-12,25,-12,24,-13,25,-15,25,-16,25,-19,26,-20,25,-22,25,-25,25,0,0,-26,23,-28,21,-28,19,-29,17,-28,15,-28,14,-26,13,-26,12,-26,10,-26,8,-26,8,-25,6,-24,6,-24,5,-24,4,-24,3,-23,3,-23,2,-23,1,-22,0,-22,-1,-22,-2,-21,-3,-20,-4,-19,-5,-17,-6,-16,-6,-16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,5,-7,0,-10,-5,-7,-10,-1,-8,4,-3,10,3,10,8,4,10,-1,5,-7,0,-10,-5,-7,-10,-1,-7,5,-2,10,4,8,8,3,8,-3,4,-7,-2,-8,-6,-5,-8,1,-6,5,-1,8,4,7,8,2,7,-3,0,0,-1,-7,-5,-4,-6,0,-4,3,0,5,2,5,5,2,4,-1,2,-4,-2,-3,-3,-1,-3,1,-2,3,1,3,2,1,2,0,2,-2,0,-2,-1,-1,-1,0,-1,1,1,2,2,1,2,0,2,-2,0,-2,-2,-1,-2,1,0,0,0,0,0,0]"
CSI_DATA,2205,98:4a:6b:31:4a:10,-63,11,-98,-37,59,6,26472605,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-14,11,-13,13,-15,13,-14,14,-14,15,-13,16,-14,17,-15,18,-13,17,-11,18,-11,18,-11,20,-13,20,-14,19,-14,20,-15,20,-15,21,-16,21,-14,23,-16,22,-18,23,-18,25,-17,25,-18,26,-18,29,-18,29,-18,32,-18,0,0,32,-18,31,-18,32,-15,32,-14,29,-15,29,-13,28,-11,26,-10,27,-11,27,-10,26,-10,25,-11,25,-9,23,-10,22,-10,23,-9,22,-8,21,-10,22,-9,21,-8,21,-7,20,-7,20,-6,21,-5,19,-6,19,-3,18,-3,18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-9,-1,-8,5,-3,9,4,7,8,4,9,-3,5,-9,-2,-9,-8,-5,-10,1,-6,7,1,9,6,6,8,0,6,-7,0,-9,-6,-8,-9,-1,-8,4,-3,7,3,6,7,3,6,-4,3,-8,-2,-8,-7,-4,-8,0,0,0,-2,7,3,3,6,1,6,-3,1,-7,-3,-6,-5,-2,-6,1,-3,2,1,2,4,2,3,-2,1,-3,-2,-3,-3,-3,-3,1,-1,2,-1,1,2,-1,2,-1,0,-2,-2,-3,-2,-1,-1,1,-2,1,0,2,2,-1,2,-1,0,0,0,0,0,0]"
CSI_DATA,2206,98:4a:6b:31:4a:10,-63,11,-98,-38,59,6,26481760,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-17,-2,-17,-1,-19,0,-19,1,-19,2,-19,3,-22,3,-21,6,-22,5,-20,7,-22,6,-22,7,-22,7,-23,7,-23,8,-22,10,-21,11,-24,12,-23,12,-26,11,-25,15,-25,15,-26,16,-26,17,-30,17,-29,20,-29,22,-29,0,0,24,-26,25,-25,25,-22,26,-24,23,-21,26,-20,25,-17,24,-16,24,-16,25,-16,24,-15,22,-15,22,-14,21,-12,23,-13,21,-11,23,-11,21,-10,23,-8,22,-7,22,-6,21,-5,22,-5,20,-4,20,-3,17,-1,20,-1,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-7,6,-2,10,5,10,8,2,8,-4,5,-10,-1,-11,-8,-6,-8,1,-8,7,0,10,6,7,11,1,7,-5,2,-8,-3,-7,-11,-3,-10,4,-5,7,2,8,7,4,11,0,5,-6,1,-10,-4,-6,-7,1,-5,5,0,0,3,8,4,2,5,-1,4,-5,-1,-5,-3,-5,-4,0,-4,3,-1,3,3,4,4,1,4,-1,0,-2,-2,-1,-3,-3,-4,1,0,1,0,2,2,1,2,-1,0,-1,-2,-2,-1,0,-1,1,-1,1,0,2,3,-1,2,-2,0,0,0,0,0,0]"
CSI_DATA,2207,98:4a:6b:31:4a:10,-63,11,-98,-40,59,6,26492026,83,0,256,0,"[0,0,0,0,0,0,0,0,17,4,17,5,17,7,17,9,17,10,17,11,17,14,15,15,15,16,14,16,14,19,14,19,13,20,13,20,11,21,11,22,11,23,10,24,9,26,9,26,8,28,8,29,8,30,4,33,4,33,3,35,2,36,-1,38,0,0,-5,38,-7,36,-8,35,-9,33,-10,32,-11,30,-14,28,-14,27,-14,26,-15,24,-15,23,-16,23,-16,21,-16,21,-17,19,-19,17,-17,17,-19,15,-19,14,-19,13,-20,11,-20,10,-20,9,-20,8,-19,5,-19,4,-19,3,-19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,-2,-9,-8,-5,-10,0,-7,7,-1,9,5,8,9,3,9,-3,5,-8,-1,-10,-7,-5,-9,0,-7,7,-1,9,5,7,9,2,9,-4,3,-8,-2,-8,-7,-4,-8,1,-5,7,0,9,5,8,9,2,7,-3,4,-7,0,0,-4,-4,-7,0,-4,4,-1,7,3,5,5,2,5,-1,2,-3,-1,-3,-3,-1,-3,0,-2,2,0,3,2,2,2,0,2,-1,0,-2,-1,-1,-2,0,-1,1,0,2,1,1,2,1,2,-1,0,-1,-1,-1,-2,0,-1,2,0,0,0,0,0,0]"
CSI_DATA,2208,98:4a:6b:31:4a:10,-63,11,-98,-37,59,6,26500199,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-8,16,-6,16,-6,18,-7,19,-6,20,-5,18,-5,20,-5,21,-4,21,-5,22,-4,21,-3,23,-4,23,-4,26,-3,25,-3,23,-3,26,-5,27,-4,27,-4,28,-5,30,-3,27,-3,31,-3,31,-3,32,-3,35,-3,34,-3,0,0,37,-1,35,1,34,2,33,2,33,0,31,1,30,3,29,3,29,2,28,3,28,2,27,3,26,2,25,3,23,3,26,2,23,3,23,3,23,3,22,3,22,4,20,5,20,4,19,5,19,5,18,6,16,6,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-7,-5,-9,1,-6,6,0,9,6,7,9,2,9,-6,1,-9,-4,-8,-11,-4,-7,4,-3,8,2,8,9,3,9,-2,4,-9,0,-8,-6,-4,-10,2,-4,5,0,7,4,5,8,2,7,-3,4,-9,-3,-8,-6,-4,0,0,-3,6,0,6,5,3,5,-1,4,-3,2,-4,-2,-4,-4,-1,-4,2,-1,3,2,3,2,1,2,-1,1,-3,-1,-2,-2,-1,-2,1,-1,2,1,2,2,1,2,-1,0,-2,-1,-2,-2,0,-1,1,0,2,1,1,2,0,0,0,0,0,0,0]"
CSI_DATA,2209,98:4a:6b:31:4a:10,-63,11,-98,-38,59,6,26508966,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-12,13,-13,12,-12,15,-14,14,-11,16,-11,16,-11,19,-12,20,-8,20,-11,19,-8,21,-8,21,-8,22,-7,21,-5,22,-7,22,-7,26,-8,28,-5,24,-6,30,-6,29,-8,29,-4,31,-5,31,-4,35,-2,33,-1,34,-1,0,0,35,2,37,1,35,3,33,2,32,4,32,5,29,7,29,7,28,6,26,8,25,7,25,8,23,8,23,8,23,8,24,10,22,8,21,10,20,10,19,11,19,12,16,11,16,13,15,13,14,12,13,12,12,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-8,-2,-7,4,-3,10,4,10,8,5,11,-1,5,-7,0,-10,-7,-6,-8,0,-8,4,-1,8,2,6,10,2,8,-3,4,-7,-1,-8,-7,-3,-7,2,-6,6,1,7,6,7,10,1,7,-3,3,-7,0,-8,-7,-3,0,0,-3,7,2,7,2,5,6,1,6,-3,0,-5,-1,-4,-5,-1,-4,2,-2,3,1,3,3,2,3,-1,2,-2,-1,-2,-4,-1,-2,2,-1,2,0,3,3,1,1,-1,1,-1,0,-2,-2,-1,-1,1,-1,3,1,1,1,0,0,0,0,0,0,0]"
