timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773369379.0278766,CSI_DATA,9851,98:4a:6b:31:4a:10,-61,11,-98,-46,59,1,110896757,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,-18,-30,-24,-30,-27,-27,-33,-21,-39,-15,-46,-12,-49,-9,-49,0,-52,3,-52,12,-52,15,-52,24,-52,27,-52,30,-49,39,-46,43,-43,49,-39,52,-36,58,-33,64,-30,64,-24,70,-21,73,-12,76,-6,79,3,82,9,79,18,0,0,76,33,70,39,67,49,58,52,52,55,46,58,39,61,33,64,27,64,18,64,15,64,6,64,0,64,-6,61,-12,61,-18,58,-21,52,-24,49,-30,43,-33,39,-36,33,-39,27,-43,21,-43,15,-39,12,-36,6,-36,0,-36,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,12,3,12,12,9,12,0,9,-12,0,-18,-12,-15,-18,-6,-21,9,-12,21,3,24,18,18,27,0,21,-18,6,-30,-15,-30,-30,-15,-33,9,-18,30,3,36,27,24,39,0,33,-24,9,-46,-18,-43,-43,-21,-46,12,-30,39,0,0,36,36,52,6,43,-27,18,-49,-15,-46,-39,-24,-46,9,-27,33,0,43,27,33,43,9,36,-18,18,-36,-12,-36,-30,-18,-36,3,-27,27,-6,33,18,30,33,12,30,-9,18,-27,0,-30,-18,-24,-27,-6,-24,12,-12,24,3,27,0,0,0,0,0,0]"
1773369379.0376692,CSI_DATA,9852,98:4a:6b:31:4a:10,-57,11,-98,-46,55,1,110906461,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,29,-29,24,-34,19,-38,14,-43,9,-48,4,-48,0,-53,-9,-48,-14,-48,-24,-48,-29,-43,-34,-38,-38,-38,-43,-29,-48,-24,-53,-19,-58,-14,-63,-9,-63,0,-68,4,-68,14,-68,19,-68,29,-68,38,-68,43,-68,53,-63,63,-58,0,0,77,-43,77,-29,82,-24,77,-14,77,-4,77,4,73,14,68,19,68,29,63,29,58,38,48,38,43,43,38,48,34,53,24,58,14,53,9,58,0,53,-4,53,-14,53,-19,48,-24,38,-24,34,-29,34,-34,29,-34,19,-34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,14,0,9,-9,4,-14,-4,-14,-14,-4,-19,4,-14,19,0,24,14,19,24,4,24,-9,9,-24,-9,-29,-24,-19,-34,0,-29,19,-9,34,14,34,34,14,38,-9,24,-34,0,-43,-29,-34,-43,-4,-43,24,-14,48,14,48,0,0,48,-4,34,-34,9,-53,-24,-38,-43,-19,-43,14,-29,38,0,43,29,29,43,4,38,-24,14,-38,-14,-38,-34,-24,-38,4,-29,24,-4,38,19,34,34,14,34,-9,24,-24,0,-34,-14,-29,-29,-9,-29,9,-19,24,0,29,14,24,0,0,0,0,0,0]"
1773369379.0471046,CSI_DATA,9853,98:4a:6b:31:4a:10,-57,11,-98,-38,53,1,110906722,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-29,24,-29,34,-29,38,-24,38,-14,43,-9,48,-4,53,0,53,9,53,14,48,24,48,24,48,34,43,38,38,43,34,48,29,53,24,58,19,63,14,68,4,68,0,68,-9,68,-14,73,-24,73,-34,73,-43,68,-53,68,0,0,-68,53,-68,43,-73,34,-77,24,-77,19,-73,9,-73,0,-68,-4,-68,-14,-63,-19,-63,-29,-53,-34,-48,-38,-43,-43,-38,-48,-34,-53,-24,-53,-19,-53,-9,-53,-4,-53,4,-53,14,-48,14,-43,19,-38,24,-34,29,-29,29,-24,29,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-14,0,-9,9,0,14,9,14,19,4,19,-9,9,-19,-4,-24,-19,-14,-24,0,-24,14,-9,24,9,29,29,14,34,-4,24,-24,4,-34,-19,-29,-34,-9,-34,14,-19,38,9,38,34,29,48,0,38,-29,9,-48,-19,-43,0,0,-53,14,-34,38,0,53,34,38,48,9,43,-19,19,-43,-9,-43,-38,-29,-43,0,-34,29,-9,38,14,38,38,19,38,-9,24,-29,0,-38,-24,-29,-34,-9,-34,14,-19,29,4,34,19,24,34,9,29,-14,14,-29,-4,-29,-19,-19,0,0,0,0,0,0]"
1773369379.0577009,CSI_DATA,9854,98:4a:6b:31:4a:10,-57,11,-98,-42,54,1,110926321,83,0,256,0,"[0,0,0,0,0,0,0,0,29,24,29,24,24,29,24,34,14,38,9,43,9,48,4,48,0,48,-9,48,-14,53,-19,53,-24,48,-29,48,-34,48,-38,43,-43,43,-48,38,-53,38,-53,34,-58,29,-63,24,-68,19,-73,14,-73,9,-82,4,-82,-4,-82,-14,0,0,-77,-29,-73,-34,-68,-43,-63,-43,-58,-53,-53,-58,-48,-58,-43,-63,-34,-63,-29,-63,-19,-63,-14,-63,-9,-63,-4,-68,4,-63,9,-63,14,-58,19,-53,24,-53,29,-43,34,-43,38,-38,38,-29,38,-24,38,-19,38,-14,38,-9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-9,0,-14,-9,-14,-14,-4,-14,4,-4,19,9,19,19,14,24,-4,14,-19,4,-24,-14,-19,-29,-9,-24,9,-14,29,9,29,29,19,34,-4,24,-24,0,-34,-24,-29,-38,-4,-34,24,-9,38,14,38,38,24,43,-9,29,-38,0,0,-34,-34,-48,-4,-38,29,-14,43,14,43,38,19,43,-9,29,-34,0,-43,-29,-29,-43,-4,-34,24,-14,38,14,38,29,19,38,-4,24,-29,0,-38,-19,-29,-34,-9,-34,14,-19,29,4,29,19,24,29,4,24,-9,9,-24,-4,-29,0,0,0,0,0,0]"
1773369379.0671182,CSI_DATA,9855,98:4a:6b:31:4a:10,-61,11,-98,-47,59,1,110935803,83,0,256,0,"[0,0,0,0,0,0,0,0,31,12,31,18,28,22,25,28,22,34,18,41,15,44,9,44,3,47,-3,47,-6,50,-12,50,-18,50,-25,47,-31,47,-37,44,-41,41,-44,37,-50,34,-53,31,-60,25,-63,22,-69,15,-72,9,-72,3,-79,-6,-79,-15,-79,-22,0,0,-69,-41,-69,-47,-60,-53,-53,-60,-44,-60,-41,-63,-31,-66,-22,-66,-15,-69,-6,-69,-3,-66,6,-66,12,-63,18,-60,22,-56,31,-53,34,-47,37,-41,44,-34,47,-28,47,-22,50,-12,47,-9,44,0,44,3,37,9,37,12,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,0,-15,-9,-12,-15,-3,-15,12,-6,18,9,18,18,12,22,-3,15,-15,0,-25,-15,-18,-25,-9,-25,12,-12,28,6,28,25,15,34,-3,25,-28,3,-34,-22,-31,-37,-9,-37,18,-15,37,12,41,37,28,47,-3,34,-34,0,0,-25,-41,-47,-18,-47,15,-25,44,9,47,34,34,47,3,37,-25,12,-44,-18,-41,-37,-22,-41,9,-25,31,0,41,25,31,41,9,37,-18,15,-34,-6,-37,-25,-25,-34,-3,-31,18,-12,31,6,31,25,18,31,0,25,-15,9,-25,0,0,0,0,0,0]"
1773369379.0766969,CSI_DATA,9856,98:4a:6b:31:4a:10,-61,11,-98,-46,59,1,110945655,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-21,33,-15,33,-12,36,-6,43,3,43,9,39,12,46,24,43,33,36,30,30,39,30,39,24,49,18,46,9,55,6,55,3,55,-9,61,-15,58,-15,58,-33,64,-43,61,-43,55,-52,46,-58,46,-67,43,-70,33,-76,24,0,0,-76,3,-76,-9,-76,-15,-73,-27,-70,-36,-64,-43,-55,-49,-49,-49,-43,-52,-30,-52,-30,-61,-21,-64,-12,-55,-6,-58,6,-61,12,-61,18,-52,24,-58,30,-52,36,-43,39,-30,43,-21,39,-24,46,-12,39,-6,39,0,36,9,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-12,-6,-12,3,-9,12,-3,18,9,18,18,9,15,-6,12,-15,0,-27,-18,-12,-24,-3,-21,6,-6,27,12,24,24,12,33,-3,18,-24,0,-30,-18,-27,-36,-6,-30,12,-12,36,6,36,33,24,49,0,36,-27,6,-43,0,0,-46,-18,-43,6,-36,33,-6,46,33,33,46,12,39,-21,15,-39,-9,-46,-33,-24,-43,-3,-30,27,-12,43,9,36,36,24,43,-3,27,-24,9,-36,-15,-30,-33,-12,-36,6,-18,27,-3,30,15,27,27,15,30,-6,21,-15,6,-24,0,0,0,0,0,0]"
1773369379.0865245,CSI_DATA,9857,98:4a:6b:31:4a:10,-61,11,-98,-46,59,1,110955014,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-21,30,-18,36,-15,39,-12,43,-6,46,-3,46,3,49,9,46,15,46,18,46,24,43,27,43,33,43,36,39,39,36,43,33,46,30,52,27,58,24,58,21,61,18,64,12,70,6,70,0,73,-6,76,-12,76,-24,79,0,0,-33,73,-39,70,-46,67,-49,61,-55,55,-55,49,-58,43,-61,36,-64,33,-61,27,-64,18,-61,15,-64,9,-61,3,-61,-3,-61,-9,-55,-15,-52,-18,-52,-24,-46,-27,-39,-33,-36,-33,-33,-36,-24,-36,-21,-36,-12,-36,-12,-36,-6,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-12,-9,-15,3,-9,15,3,18,12,12,21,3,18,-15,6,-24,-12,-21,-24,-6,-24,9,-15,24,6,27,24,18,33,-3,24,-24,0,-30,-21,-27,-33,-6,-30,18,-12,33,15,36,36,18,43,-12,27,-36,-6,-46,-33,-30,0,0,-39,30,-9,49,24,46,46,18,49,-12,24,-39,-6,-46,-33,-27,-46,3,-33,27,-6,43,21,39,39,12,39,-15,18,-33,-6,-39,-30,-27,-39,0,-30,21,-9,36,15,33,33,18,33,-6,24,-24,0,-30,-15,-27,-27,-9,-27,9,0,0,0,0,0,0]"
1773369379.1020706,CSI_DATA,9858,98:4a:6b:31:4a:10,-57,11,-98,-42,54,1,110970943,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,-24,-24,-29,-19,-29,-14,-38,-4,-38,0,-43,4,-43,14,-43,19,-43,24,-38,29,-43,34,-38,38,-38,38,-34,48,-29,48,-24,58,-19,53,-14,63,-9,58,0,68,0,63,9,68,14,68,29,63,34,63,38,63,48,58,53,0,0,38,73,34,73,24,77,14,73,9,82,-4,73,-4,73,-14,73,-19,63,-24,63,-29,58,-34,53,-38,48,-48,43,-48,34,-53,24,-53,19,-58,14,-53,0,-53,0,-53,-9,-48,-14,-43,-19,-38,-19,-29,-24,-29,-29,-24,-34,-19,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-9,14,4,19,14,9,19,0,19,-14,4,-19,-9,-19,-24,-9,-24,9,-14,24,4,24,19,19,29,0,24,-19,4,-24,-14,-24,-29,-9,-34,14,-19,29,4,38,29,24,43,0,34,-24,9,-38,-19,-38,-38,-19,-43,9,0,0,0,48,29,34,48,9,38,-24,14,-43,-19,-48,-34,-24,-48,4,-29,29,-4,43,24,38,38,14,38,-19,19,-38,-4,-43,-29,-34,-38,-4,-34,19,-14,34,9,38,29,24,38,0,29,-19,14,-29,-4,-29,-24,-19,-29,0,-24,14,0,0,0,0,0,0]"
1773369379.1114507,CSI_DATA,9859,98:4a:6b:31:4a:10,-57,11,-98,-41,54,1,110980372,83,0,256,0,"[0,0,0,0,0,0,0,0,33,-4,37,0,37,4,37,9,37,14,42,18,42,23,37,28,37,33,33,37,33,42,28,42,28,47,23,52,18,52,14,56,14,56,9,61,4,66,4,61,-4,66,-4,66,-9,70,-18,70,-23,70,-28,70,-33,70,-42,70,0,0,-52,66,-52,56,-61,52,-61,47,-61,42,-66,37,-66,28,-66,23,-66,18,-66,14,-66,9,-66,4,-66,0,-61,-4,-61,-9,-61,-14,-56,-18,-52,-23,-47,-28,-42,-28,-42,-37,-33,-37,-33,-37,-23,-37,-18,-37,-14,-37,-9,-37,-4,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-14,-4,-14,-14,-4,-14,4,-9,14,4,18,18,9,18,-4,14,-18,0,-23,-14,-18,-23,-4,-23,14,-4,28,14,28,28,9,28,-9,14,-28,-9,-33,-28,-18,-33,4,-23,28,0,37,28,28,42,4,37,-28,9,-42,-23,-42,0,0,-47,18,-23,42,9,47,37,28,47,-4,33,-33,4,-42,-28,-37,-42,-4,-37,23,-14,42,14,42,37,18,42,-4,23,-33,-4,-42,-28,-28,-37,-4,-33,18,-9,37,9,37,33,18,37,-4,23,-23,4,-33,-14,-28,-28,-9,-28,9,0,0,0,0,0,0]"
1773369379.125904,CSI_DATA,9860,98:4a:6b:31:4a:10,-57,11,-98,25,37,1,110994038,83,0,256,0,"[0,0,0,0,0,0,0,0,40,-40,50,-35,65,-20,60,-20,60,-10,65,0,65,5,75,20,70,25,65,30,65,40,65,50,50,55,55,75,55,75,50,75,40,85,35,85,30,95,20,110,15,105,5,110,5,110,-20,115,-25,110,-35,110,-45,110,-55,100,0,0,-85,110,-85,95,-105,90,-110,70,-100,50,-120,50,-105,45,-110,30,-125,15,-115,10,-110,-5,-110,-15,-110,-25,-95,-35,-95,-45,-90,-50,-80,-60,-80,-75,-60,-70,-55,-80,-40,-95,-25,-80,-15,-80,-10,-80,0,-80,10,-75,15,-70,25,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-15,-5,-15,5,-10,20,5,25,10,20,20,0,30,-20,10,-30,-20,-25,-40,-15,-30,15,-15,25,10,45,35,25,45,0,35,-35,10,-50,-30,-45,-45,-20,-35,20,-30,45,20,55,45,35,65,0,50,-45,10,-50,-40,-60,0,0,-55,40,-30,75,15,75,55,40,75,-5,50,-45,5,-70,-45,-65,-65,-15,-60,30,-40,60,10,75,65,45,65,5,50,-35,20,-55,-30,-55,-50,-25,-60,10,-35,40,0,50,25,50,55,25,55,-10,35,-40,5,-45,-35,-35,-45,-10,0,0,0,0,0,0]"
1773369379.1355054,CSI_DATA,9861,98:4a:6b:31:4a:10,-61,11,-98,-48,59,1,111004236,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,32,-22,29,-29,29,-35,26,-39,19,-45,13,-45,6,-48,0,-52,-6,-48,-13,-52,-19,-45,-26,-45,-32,-42,-35,-39,-42,-35,-48,-32,-52,-26,-58,-19,-61,-16,-65,-9,-68,-3,-68,3,-71,13,-74,22,-74,29,-74,39,-71,48,-71,0,0,65,-58,68,-48,74,-39,74,-29,74,-22,74,-13,74,-6,71,3,71,13,65,19,65,22,58,29,58,35,52,42,45,45,39,52,29,52,22,58,13,58,6,58,-3,58,-9,52,-13,48,-19,42,-22,39,-29,35,-29,26,-32,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,13,6,13,-3,9,-13,0,-19,-13,-13,-19,-3,-16,13,-6,19,6,19,19,9,26,-3,19,-19,0,-26,-16,-22,-26,-6,-26,13,-9,29,13,29,29,16,35,-3,22,-26,0,-35,-22,-29,-35,-6,-35,19,-19,39,13,42,0,0,45,-3,32,-29,6,-45,-22,-35,-39,-16,-42,13,-22,35,6,45,29,29,42,6,35,-22,13,-39,-16,-35,-35,-22,-39,3,-32,29,-6,39,16,35,32,16,39,-9,26,-29,3,-35,-16,-29,-32,-16,-32,6,-22,22,-3,29,13,26,0,0,0,0,0,0]"
1773369379.1451259,CSI_DATA,9862,98:4a:6b:31:4a:10,-61,11,-98,-40,57,1,111014165,83,0,256,0,"[0,0,0,0,0,0,0,0,22,-29,26,-29,32,-26,35,-22,42,-19,45,-16,48,-13,48,-6,52,-3,52,3,52,9,55,13,55,19,55,22,55,26,52,29,52,35,48,39,48,45,45,48,45,52,42,58,42,61,35,68,32,71,29,74,22,81,16,84,0,0,3,87,-3,84,-9,84,-16,81,-22,78,-26,74,-29,68,-32,68,-39,61,-42,55,-45,52,-48,48,-48,45,-52,42,-55,32,-58,29,-58,22,-58,16,-58,9,-58,6,-55,0,-55,-6,-52,-9,-45,-16,-42,-19,-35,-22,-35,-22,-29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-13,-6,-16,3,-9,16,3,19,16,13,22,0,16,-13,3,-22,-13,-19,-26,-6,-22,13,-13,26,9,26,26,16,29,-6,19,-26,-3,-32,-26,-22,-35,0,-29,22,-6,39,19,32,39,13,35,-19,16,-39,-16,-39,-39,-22,0,0,-29,35,3,48,32,32,45,3,39,-26,9,-42,-19,-39,-42,-16,-42,16,-22,39,6,42,32,29,42,-3,32,-29,3,-42,-22,-35,-39,-13,-35,13,-19,32,6,39,29,26,39,3,29,-19,9,-32,-9,-32,-26,-16,-32,0,-22,19,0,0,0,0,0,0]"
1773369379.155022,CSI_DATA,9863,98:4a:6b:31:4a:10,-61,11,-98,-47,59,1,111023925,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-34,15,-34,22,-34,28,-31,31,-31,37,-28,44,-25,44,-18,50,-15,50,-9,53,-3,56,0,56,6,56,9,56,15,56,22,53,25,53,34,53,37,53,44,47,47,47,53,44,60,37,63,31,69,28,75,22,79,15,82,0,0,-3,88,-6,82,-15,79,-22,75,-28,69,-34,69,-37,63,-44,56,-47,53,-53,47,-53,41,-53,34,-56,31,-60,25,-60,15,-63,12,-60,6,-56,0,-56,-9,-53,-12,-50,-18,-47,-25,-44,-28,-34,-31,-31,-34,-25,-34,-18,-34,-15,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-15,-6,-15,6,-6,15,6,15,15,12,18,-3,12,-15,0,-22,-12,-18,-22,-6,-22,12,-9,22,9,25,25,12,28,-6,18,-22,-3,-31,-22,-22,-31,-3,-25,22,-6,34,18,31,34,12,37,-15,22,-34,-6,-41,-34,-25,0,0,-31,34,-3,44,28,34,44,12,37,-18,18,-37,-9,-41,-34,-25,-41,6,-28,31,-3,41,25,31,37,9,37,-15,15,-34,-9,-41,-31,-25,-37,0,-28,22,-9,37,15,34,31,18,34,-3,25,-22,3,-31,-15,-28,-28,-12,-28,6,0,0,0,0,0,0]"
1773369379.1662402,CSI_DATA,9864,98:4a:6b:31:4a:10,-61,11,-98,-47,59,1,111033380,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,-18,-28,-25,-28,-28,-25,-34,-18,-41,-15,-44,-9,-50,-3,-50,3,-50,9,-47,15,-50,22,-50,28,-50,31,-47,37,-41,44,-41,50,-37,56,-31,60,-28,63,-22,66,-15,69,-9,72,-6,75,3,75,12,79,18,79,28,75,37,0,0,66,56,60,60,50,66,44,66,34,69,25,72,18,72,12,75,6,72,-3,69,-9,66,-15,66,-22,63,-28,56,-34,50,-41,47,-44,44,-44,34,-47,25,-47,22,-50,15,-53,9,-50,0,-44,-6,-44,-9,-37,-12,-34,-18,-31,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-6,15,0,18,12,12,15,0,15,-12,3,-18,-9,-18,-22,-9,-22,6,-15,22,3,25,18,18,25,0,22,-15,6,-28,-12,-28,-28,-12,-31,9,-15,28,3,34,25,22,37,0,28,-25,9,-41,-18,-34,-37,-15,-41,12,0,0,9,44,31,28,44,0,37,-25,12,-41,-18,-41,-37,-22,-41,9,-25,34,0,44,25,34,37,9,34,-15,18,-37,-6,-37,-31,-25,-37,0,-28,25,-9,37,12,34,31,22,34,-3,28,-22,6,-31,-12,-31,-25,-15,-28,3,-18,18,0,0,0,0,0,0]"
1773369379.1745265,CSI_DATA,9865,98:4a:6b:31:4a:10,-57,11,-98,-43,54,1,111042869,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,0,-40,-5,-35,-10,-40,-15,-40,-15,-40,-25,-40,-30,-40,-35,-35,-40,-30,-40,-30,-45,-30,-45,-20,-55,-20,-55,-15,-55,-15,-60,-10,-60,-5,-65,0,-65,5,-70,5,-70,10,-70,15,-70,20,-70,30,-75,35,-75,40,-75,50,-70,0,0,60,-65,60,-60,65,-50,65,-50,65,-40,65,-35,70,-30,70,-25,70,-20,70,-15,70,-10,65,-5,65,0,65,5,60,5,60,15,55,20,55,20,50,25,45,30,40,35,35,35,30,35,25,35,25,35,20,40,15,35,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-5,15,10,15,15,5,15,-10,5,-20,-5,-20,-15,-10,-20,10,-10,20,5,20,20,15,25,0,15,-20,0,-25,-15,-20,-30,-5,-25,15,-5,30,15,25,30,10,30,-15,15,-35,-10,-35,-35,-20,-35,10,-20,35,10,40,0,0,40,0,35,-30,5,-45,-25,-35,-40,-10,-40,20,-15,40,15,40,35,20,40,-10,25,-35,0,-40,-30,-30,-40,-5,-30,25,-10,40,15,35,35,15,35,-10,20,-30,0,-35,-25,-30,-35,-5,-30,15,-15,30,5,30,25,20,30,0,0,0,0,0,0,0]"
1773369379.185693,CSI_DATA,9866,98:4a:6b:31:4a:10,-61,11,-98,-47,59,1,111054632,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,-9,-37,-12,-37,-18,-37,-22,-31,-28,-31,-34,-25,-41,-25,-44,-18,-47,-15,-50,-9,-53,-6,-53,0,-56,3,-60,12,-56,15,-60,22,-56,25,-56,31,-56,34,-56,41,-53,47,-53,53,-53,60,-47,63,-44,72,-37,75,-31,82,-25,0,0,85,-9,82,-3,82,6,79,9,72,15,72,25,69,31,63,31,60,37,53,41,50,44,44,47,41,50,34,53,28,56,25,56,15,53,12,56,3,53,0,53,-6,50,-12,50,-18,44,-22,37,-22,37,-25,31,-25,25,-28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-6,15,3,15,15,9,18,-6,9,-15,-3,-18,-15,-15,-22,0,-18,12,-3,22,12,22,22,9,22,-9,12,-25,-9,-28,-25,-15,-28,3,-18,25,0,31,22,25,34,0,28,-22,9,-37,-18,-31,-37,-15,-37,15,-18,37,0,0,37,28,44,-3,34,-31,6,-44,-25,-37,-41,-12,-37,18,-18,37,9,41,31,25,41,0,28,-28,6,-41,-18,-34,-37,-9,-37,15,-18,34,6,37,28,25,37,3,31,-18,12,-34,-9,-34,-25,-18,-31,3,-25,22,-6,31,12,28,0,0,0,0,0,0]"
1773369379.196943,CSI_DATA,9867,98:4a:6b:31:4a:10,-57,11,-98,26,37,1,111065437,83,0,256,0,"[0,0,0,0,0,0,0,0,-53,4,-68,-4,-58,-14,-63,-19,-63,-29,-53,-43,-53,-53,-43,-58,-38,-63,-24,-77,-34,-82,-9,-82,-9,-82,9,-92,19,-92,29,-82,34,-92,24,-92,38,-97,53,-87,63,-87,73,-77,92,-68,107,-68,107,-48,112,-48,126,-24,121,-9,0,0,121,24,141,19,136,24,121,48,112,63,97,63,97,68,77,92,82,82,58,97,43,97,38,102,34,107,14,107,9,102,0,102,-24,102,-29,92,-29,82,-38,68,-53,77,-58,68,-63,48,-68,29,-58,34,-68,14,-68,14,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-14,9,9,9,19,4,24,-9,14,-19,0,-19,-19,-9,-29,0,-14,24,4,29,19,19,38,9,34,-14,9,-29,0,-29,-38,-14,-29,9,-19,38,0,43,38,34,43,4,34,-19,14,-38,-24,-43,-43,-24,-58,24,-29,53,0,0,38,43,58,19,43,-29,19,-63,-38,-58,-58,-19,-68,19,-34,43,-9,58,43,48,58,29,53,-19,19,-58,-14,-63,-48,-34,-73,-14,-58,38,-19,53,14,53,34,29,58,0,48,-38,4,-48,-14,-53,-48,-14,-48,-4,-38,24,-14,38,0,0,0,0,0,0]"
1773369379.2063062,CSI_DATA,9868,98:4a:6b:31:4a:10,-57,11,-98,-44,54,1,111075125,83,0,256,0,"[0,0,0,0,0,0,0,0,36,-10,36,-5,41,0,41,5,41,15,41,20,36,25,30,30,30,36,25,46,25,46,10,51,10,56,0,56,-5,56,-10,56,-20,56,-20,56,-30,61,-36,51,-41,51,-51,46,-61,36,-67,36,-72,25,-77,15,-82,5,-82,0,0,0,-77,-20,-77,-25,-72,-36,-61,-41,-56,-51,-46,-56,-41,-56,-30,-61,-25,-67,-15,-61,-10,-61,0,-61,5,-61,15,-61,15,-51,25,-51,30,-46,30,-41,41,-36,41,-25,46,-20,46,-15,41,-5,41,0,41,5,36,10,30,15,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-15,0,-15,-10,-10,-20,0,-15,10,-5,20,10,20,15,10,25,-5,15,-20,0,-25,-10,-15,-25,-10,-20,10,-10,25,5,25,25,10,25,0,20,-25,0,-30,-15,-30,-36,-10,-30,20,-15,30,5,41,36,25,41,0,30,-25,0,0,-20,-36,-41,-20,-41,10,-25,36,5,51,30,30,46,5,36,-20,15,-41,-10,-41,-36,-25,-41,0,-30,25,-5,41,15,36,36,25,41,-5,25,-25,5,-41,-15,-36,-36,-15,-36,10,-25,25,-5,36,15,25,25,10,30,0,20,-20,0,0,0,0,0,0]"
1773369379.2160113,CSI_DATA,9869,98:4a:6b:31:4a:10,-62,11,-98,-45,59,1,111084738,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,32,-17,32,-23,29,-26,26,-32,26,-38,23,-41,20,-44,14,-47,8,-47,5,-50,0,-50,-2,-53,-8,-53,-11,-53,-17,-53,-20,-50,-26,-50,-32,-50,-35,-47,-41,-44,-44,-44,-50,-41,-56,-35,-62,-32,-65,-29,-68,-23,-74,-14,-80,0,0,0,-80,5,-77,11,-77,17,-71,23,-68,29,-65,32,-62,35,-56,41,-50,44,-47,47,-44,47,-38,50,-35,50,-29,50,-23,53,-14,50,-11,53,-5,50,0,47,2,47,8,44,11,38,14,35,20,29,20,26,23,23,26,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,11,14,0,11,-11,2,-14,-8,-17,-17,-5,-17,8,-5,20,5,17,20,11,23,-2,14,-20,-2,-23,-17,-17,-26,0,-20,17,-2,29,17,23,29,5,26,-14,11,-32,-11,-29,-29,-14,-35,8,-20,29,5,41,29,26,0,0,32,-26,5,-41,-23,-38,-38,-11,-38,17,-20,38,11,41,35,26,44,-2,29,-26,2,-41,-23,-32,-38,-8,-35,17,-17,35,8,38,32,26,38,0,29,-23,8,-35,-14,-32,-32,-14,-32,5,-23,26,-2,32,17,26,29,11,29,-8,0,0,0,0,0,0]"
1773369379.2282434,CSI_DATA,9870,98:4a:6b:31:4a:10,-62,11,-98,-47,59,1,111097220,83,0,256,0,"[0,0,0,0,0,0,0,0,15,31,15,31,9,34,6,37,0,41,-6,41,-12,41,-18,41,-25,41,-28,37,-34,34,-37,31,-41,28,-44,25,-50,22,-53,15,-56,12,-60,6,-60,3,-60,-3,-63,-9,-63,-18,-66,-22,-63,-34,-63,-37,-60,-47,-56,-53,-50,-63,0,0,-34,-69,-25,-75,-18,-75,-9,-72,-3,-69,3,-69,12,-66,18,-63,25,-60,28,-56,31,-53,37,-47,41,-44,44,-37,47,-31,47,-25,50,-18,50,-12,50,-6,47,0,44,6,44,9,41,15,34,18,31,22,28,22,25,25,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,18,-9,6,-18,-6,-18,-15,-12,-22,3,-15,18,-3,25,15,22,25,6,25,-12,12,-25,-6,-28,-25,-15,-31,6,-22,25,0,34,22,25,34,6,31,-18,12,-34,-15,-37,-34,-18,-41,6,-25,34,0,44,34,34,50,9,0,0,15,-50,-18,-47,-44,-28,-50,9,-34,37,-3,47,28,37,47,12,44,-18,18,-41,-9,-44,-34,-25,-44,3,-31,28,-9,44,18,37,37,18,41,-12,28,-31,0,-41,-22,-34,-37,-12,-37,12,-22,28,3,34,22,25,31,6,31,-9,0,0,0,0,0,0]"
