timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773296633.1592062,CSI_DATA,68580,98:4a:6b:31:4a:10,-64,11,-98,-37,60,6,699880718,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-2,6,0,5,2,4,4,1,5,0,5,-2,5,-4,3,-5,1,-4,0,-3,-1,-2,-1,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-3,2,-3,3,-2,5,0,5,0,5,4,5,6,0,0,0,8,-3,8,-6,6,-8,4,-9,0,-9,-3,-7,-6,-5,-8,0,-9,1,-9,5,-7,7,-5,9,-1,9,1,8,5,5,7,1,9,0,9,-4,7,-6,5,-8,1,-8,-1,-7,-4,-4,-6,0,-6,1,-5,4,-4,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,14,3,14,8,13,13,8,15,1,15,-5,13,-11,7,-15,0,-17,-7,-16,-14,-11,-18,-5,-19,3,-15,11,-9,16,-1,20,7,18,15,15,21,6,21,-3,18,-12,10,-19,2,-22,-8,-22,-16,-17,-23,-9,-26,2,-23,12,0,0,-5,26,5,24,14,19,21,11,21,1,20,-6,14,-14,6,-17,-1,-20,-10,-16,-15,-10,-16,-2,-15,5,-11,10,-6,15,0,15,6,13,10,9,14,3,14,-1,11,-6,7,-10,2,-11,-1,-10,-5,-9,-9,-6,-10,-2,-10,1,0,0,0,0,0,0]"
1773296633.1683908,CSI_DATA,68581,98:4a:6b:31:4a:10,-64,11,-98,-38,60,6,699889735,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-1,6,-2,4,-3,3,-6,0,-6,0,-4,-1,-3,-3,0,-4,-1,-6,0,-2,1,-2,2,-1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,4,-2,3,-1,2,1,3,2,2,4,1,6,0,7,0,0,-4,6,-7,2,-9,0,-9,-1,-8,-5,-3,-7,-2,-10,0,-10,3,-8,6,-6,7,-4,8,0,8,1,7,5,5,6,2,9,0,8,-2,9,-4,6,-6,2,-8,0,-8,-2,-5,-5,-2,-6,0,-6,2,-4,4,-6,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-14,1,-12,7,-6,13,0,15,6,15,12,12,16,4,18,-3,12,-12,7,-17,0,-18,-8,-18,-15,-11,-19,-3,-19,5,-13,14,-6,19,4,20,12,19,19,10,23,-1,20,-12,14,-19,2,-25,-6,-24,-18,-18,-24,-9,0,0,-19,14,-14,19,-3,24,7,23,15,16,19,6,19,-4,15,-12,6,-16,0,-17,-8,-15,-12,-9,-16,-2,-14,5,-11,9,-5,15,2,14,8,12,12,6,14,0,12,-5,8,-8,5,-12,0,-11,-4,-9,-8,-6,-10,-4,-10,0,0,0,0,0,0,0]"
1773296633.1774027,CSI_DATA,68582,98:4a:6b:31:4a:10,-64,11,-98,-38,60,6,699899134,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,6,-4,4,-6,2,-6,0,-5,-2,-3,-3,0,-5,0,-4,1,-5,2,-2,3,-1,2,0,2,0,1,0,0,1,0,1,0,0,0,0,1,1,2,0,2,2,2,2,0,4,0,4,-2,4,-4,4,-6,3,-7,1,0,0,-7,-5,-4,-6,-3,-7,2,-9,5,-7,6,-6,9,-3,8,0,9,2,6,6,4,7,1,9,-1,9,-5,7,-7,6,-10,2,-7,0,-7,-3,-5,-6,-2,-8,0,-7,4,-6,6,-5,6,-2,6,0,5,3,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-12,-6,-14,0,-15,5,-11,11,-6,16,0,16,7,16,13,11,17,5,18,-3,13,-11,8,-17,0,-19,-7,-17,-15,-12,-19,-4,-19,5,-16,14,-7,19,0,23,10,19,18,14,24,5,24,-5,20,-15,12,-22,1,-25,0,0,-19,-18,-24,-7,-25,4,-19,12,-12,19,-2,20,6,19,12,14,18,6,17,0,15,-8,9,-13,2,-16,-5,-14,-11,-11,-15,-6,-13,0,-12,6,-8,11,-3,12,1,12,7,10,9,6,11,1,11,-2,9,-6,5,-9,1,-10,0,0,0,0,0,0]"
1773296633.1911724,CSI_DATA,68583,98:4a:6b:31:4a:10,-59,11,-98,37,37,6,699908225,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-15,4,-11,5,-11,7,-7,7,-1,9,4,5,7,5,8,0,11,0,9,-1,7,-4,4,-2,4,-5,0,-4,0,-4,-2,-4,-1,-5,2,-7,-2,-5,0,-7,-1,-1,-4,-2,-5,0,-5,1,-7,1,-8,12,-7,11,-5,0,0,14,4,5,11,4,15,-4,18,-12,11,-14,9,-18,7,-15,-2,-18,-7,-8,-9,-7,-16,0,-15,7,-16,11,-11,16,-7,15,-1,12,11,9,9,4,14,-4,12,-11,14,-11,8,-14,-1,-12,-2,-7,-11,-4,-11,0,-9,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7,26,-4,21,-12,16,-22,7,-31,-5,-31,-16,-28,-28,-16,-29,-5,-28,8,-26,18,-15,26,-2,39,11,36,28,25,35,16,38,-1,35,-22,24,-32,7,-36,-7,-36,-25,-33,-35,-19,-42,-4,-42,18,-33,31,-14,39,-4,43,0,0,42,31,40,14,42,-1,36,-18,24,-38,5,-32,-9,-35,-21,-26,-36,-16,-42,1,-31,16,-18,21,-9,32,4,29,11,21,24,14,25,2,26,-9,22,-16,12,-24,2,-22,-4,-24,-15,-15,-19,-11,-18,-2,-24,5,-14,8,-12,15,0,0,0,0,0,0]"
1773296633.1981156,CSI_DATA,68584,98:4a:6b:31:4a:10,-64,11,-98,-37,60,6,699919655,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-7,0,-6,3,-5,4,-4,5,0,4,0,4,4,4,3,2,5,0,4,0,4,-2,2,-1,0,-1,0,-1,0,0,0,-2,-1,-1,1,-3,0,-3,1,-1,0,-1,0,-2,-1,-3,-3,-2,-5,0,-5,1,-6,3,-5,0,0,8,-2,7,2,5,3,3,6,4,8,0,10,-2,8,-5,6,-8,5,-10,0,-7,-1,-9,-4,-5,-8,-2,-10,0,-9,3,-10,5,-5,6,-3,7,1,7,4,6,5,3,7,0,7,-2,5,-5,4,-5,1,-5,-1,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,15,-2,12,-8,6,-14,0,-15,-7,-15,-13,-10,-15,-6,-16,1,-15,8,-10,15,-3,19,6,17,12,15,17,8,20,-1,15,-11,10,-16,0,-21,-9,-20,-15,-15,-21,-6,-22,3,-21,13,-13,21,-2,26,7,26,17,19,0,0,26,-1,21,-11,12,-22,1,-22,-4,-22,-11,-16,-18,-9,-20,0,-17,8,-11,14,0,17,2,17,10,12,15,5,14,0,12,-8,9,-11,1,-14,-3,-12,-7,-10,-10,-6,-13,-1,-12,3,-8,7,-5,10,0,10,4,10,7,8,0,0,0,0,0,0]"
1773296633.206788,CSI_DATA,68585,98:4a:6b:31:4a:10,-64,11,-98,-37,60,6,699928379,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-4,-3,-5,0,-5,1,-5,4,-4,5,-3,5,0,5,1,3,3,1,3,0,3,0,3,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,0,-5,0,-4,-3,-3,-4,-1,-5,0,-6,4,-6,0,0,9,-1,9,0,8,4,6,7,3,9,0,10,-3,9,-6,6,-9,4,-9,0,-8,-3,-6,-5,-4,-8,0,-9,1,-8,5,-6,8,-4,9,0,8,3,6,5,3,7,0,8,-2,6,-5,5,-5,2,-5,0,-5,-3,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-6,9,-10,5,-14,-1,-15,-7,-14,-13,-10,-15,-4,-16,2,-15,10,-9,14,-2,18,5,17,12,14,17,7,19,0,18,-8,12,-15,4,-21,-4,-21,-12,-17,-20,-10,-22,-1,-21,7,-17,17,-8,23,0,26,11,22,21,16,0,0,26,-3,21,-13,13,-21,4,-21,-5,-21,-14,-16,-18,-9,-19,0,-16,8,-11,13,-5,16,2,17,9,14,13,9,15,2,14,-4,11,-10,5,-12,0,-13,-5,-12,-9,-9,-12,-5,-12,0,-11,4,-8,7,-5,10,0,10,2,10,0,0,0,0,0,0]"
1773296633.2152452,CSI_DATA,68586,98:4a:6b:31:4a:10,-64,11,-98,-32,60,6,699936837,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-4,4,-2,7,0,5,2,6,2,3,5,2,4,0,7,-2,4,-4,3,-3,0,-4,1,-3,-1,-2,0,-2,0,-1,0,0,0,0,0,0,0,-1,-1,-2,0,-1,-2,-1,-4,0,-5,0,-4,2,-6,3,-2,5,-2,0,0,6,4,8,6,3,9,1,8,-3,9,-6,8,-7,4,-10,2,-9,-1,-9,-3,-7,-7,-3,-7,-2,-8,1,-7,6,-8,8,-5,9,-2,8,2,6,5,4,6,0,8,-1,8,-5,6,-4,4,-7,2,-6,-1,-5,-2,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,11,9,13,5,14,-2,13,-7,8,-14,1,-16,-5,-18,-12,-13,-15,-6,-17,1,-15,8,-9,16,0,18,8,17,15,13,19,5,19,-3,16,-13,8,-18,0,-24,-12,-21,-18,-13,-24,-4,-22,5,-17,18,-6,24,3,27,0,0,21,15,22,4,23,-8,16,-15,8,-21,0,-21,-10,-16,-15,-10,-18,-2,-16,4,-11,12,-4,15,4,14,10,12,12,8,14,0,13,-5,10,-10,4,-13,-1,-14,-5,-11,-10,-7,-11,0,-11,4,-8,7,-4,10,0,10,4,9,0,0,0,0,0,0]"
1773296633.227804,CSI_DATA,68587,98:4a:6b:31:4a:10,-64,11,-98,-37,60,6,699949549,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,1,-5,0,-5,-3,-2,-5,-1,-4,2,-5,2,-3,5,-3,5,-1,4,0,3,0,1,2,0,2,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,2,0,3,-3,1,-2,0,-4,0,-6,0,-4,-3,-3,-5,0,0,1,-6,4,-6,7,-2,8,-2,9,3,8,6,6,7,5,8,0,8,-4,7,-7,6,-8,1,-10,0,-8,-3,-5,-7,-3,-8,0,-9,4,-5,5,-4,8,-2,9,0,6,5,4,6,0,6,-1,6,-4,5,-5,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-15,-2,-14,-9,-11,-12,-8,-15,0,-15,5,-13,11,-7,15,0,16,6,15,14,11,17,5,19,0,16,-9,11,-15,3,-20,-5,-18,-15,-14,-19,-8,-23,0,-19,9,-13,17,-5,21,5,22,14,21,21,14,26,3,26,-8,0,0,11,-23,0,-25,-8,-21,-17,-17,-21,-6,-20,2,-17,10,-9,14,0,19,5,17,11,15,15,5,15,0,15,-5,10,-12,5,-13,-2,-15,-7,-10,-11,-7,-13,-3,-12,2,-10,7,-6,10,-2,11,2,10,5,9,8,5,9,2,0,0,0,0,0,0]"
1773296633.2366245,CSI_DATA,68588,98:4a:6b:31:4a:10,-64,11,-98,-37,60,6,699958302,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-2,-5,0,-6,2,-5,5,-4,5,-2,5,0,5,0,4,2,2,3,1,3,0,3,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,-2,2,-4,0,-5,0,-5,-1,-5,-3,-3,-6,0,-7,0,0,5,-7,7,-5,9,-2,9,0,9,3,6,6,5,8,1,9,-2,9,-4,8,-7,6,-9,3,-9,0,-9,-3,-6,-5,-4,-8,-1,-9,2,-8,4,-7,6,-5,8,-2,7,1,6,4,4,5,1,6,0,5,-3,5,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-4,10,-10,5,-13,0,-15,-7,-14,-13,-10,-15,-3,-16,4,-14,11,-7,15,0,18,8,16,15,10,19,2,18,-5,14,-13,6,-19,-3,-20,-12,-17,-19,-10,-21,0,-21,10,-14,18,-5,24,6,24,15,19,23,10,26,0,0,0,15,-21,5,-24,-5,-24,-15,-18,-20,-9,-21,0,-19,9,-11,15,-2,19,5,18,12,12,16,5,16,-1,13,-8,7,-14,0,-15,-5,-14,-10,-9,-13,-4,-14,2,-10,6,-7,10,-1,11,2,11,7,8,9,5,10,0,10,-3,0,0,0,0,0,0]"
1773296633.2459078,CSI_DATA,68589,98:4a:6b:31:4a:10,-64,11,-98,-37,60,6,699967469,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-4,6,-1,6,1,5,4,1,5,0,5,-1,5,-4,3,-2,2,-3,0,-4,0,-1,-1,0,-1,0,-2,0,-1,0,0,0,1,-1,-2,0,-2,-2,0,-1,-2,0,-4,3,-4,2,-4,6,-2,6,0,7,2,5,5,0,0,0,10,0,7,-4,7,-7,5,-9,2,-9,0,-8,-2,-6,-6,-4,-9,0,-9,3,-8,6,-6,7,-3,8,0,10,0,7,5,5,6,2,8,-1,9,-4,7,-6,5,-7,0,-6,0,-5,-4,-2,-5,0,-6,3,-4,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,11,11,9,15,4,15,-2,13,-8,8,-15,1,-16,-5,-17,-12,-12,-17,-7,-18,1,-15,8,-11,14,-4,17,3,18,12,15,19,9,21,0,20,-10,12,-16,4,-23,-6,-21,-15,-18,-22,-12,-26,-2,-23,8,-17,18,0,0,2,26,11,21,18,13,24,4,21,-5,16,-14,9,-18,0,-19,-7,-18,-15,-12,-17,-5,-16,2,-13,8,-6,13,-1,15,5,13,11,10,14,4,13,-1,11,-7,7,-10,2,-13,0,-10,-5,-9,-8,-6,-10,-3,-10,2,-7,5,0,0,0,0,0,0]"
1773296633.2567692,CSI_DATA,68590,98:4a:6b:31:4a:10,-64,11,-98,-37,60,6,699978160,83,0,256,0,"[0,0,0,0,0,0,0,0,3,6,0,6,-1,6,-4,5,-5,3,-5,1,-5,-1,-4,-1,-2,-3,-1,-3,0,-3,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,-1,2,-1,4,0,4,1,5,3,4,5,2,6,0,7,0,0,-5,7,-6,4,-9,1,-9,-1,-8,-5,-6,-6,-4,-8,0,-10,2,-9,5,-7,7,-5,9,-2,9,0,8,4,6,6,4,8,0,8,-2,8,-5,6,-6,4,-7,0,-8,-2,-5,-4,-3,-6,-1,-6,1,-5,3,-5,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,5,-9,11,-3,15,3,15,10,13,15,7,17,0,15,-7,10,-14,4,-17,-4,-17,-13,-15,-18,-7,-19,1,-16,10,-10,17,0,21,8,20,17,13,21,5,22,-5,18,-15,9,-22,-1,-25,-12,-22,-21,-14,-26,-3,0,0,-19,18,-9,23,1,24,12,20,18,12,21,2,20,-6,13,-14,5,-19,-3,-18,-10,-14,-15,-7,-16,0,-14,7,-9,12,-2,15,4,14,10,10,12,5,13,0,11,-5,8,-10,2,-11,-1,-11,-6,-9,-9,-5,-10,0,-10,2,0,0,0,0,0,0]"
1773296633.2662015,CSI_DATA,68591,98:4a:6b:31:4a:10,-64,11,-98,-41,61,6,699987818,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-2,-5,-4,-2,-5,0,-5,1,-5,4,-4,4,-2,5,0,4,0,3,2,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,-2,2,-3,1,-5,0,-5,0,-4,-3,-3,-5,-1,-7,0,0,5,-7,6,-5,8,-2,9,0,8,3,6,5,4,8,0,9,-2,9,-5,8,-7,5,-9,1,-8,-1,-8,-5,-5,-7,-2,-8,1,-9,3,-6,6,-5,8,-3,7,0,6,4,4,6,1,6,0,6,-3,5,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-10,5,-13,0,-14,-6,-12,-12,-9,-15,-4,-15,3,-14,9,-9,15,-1,16,6,16,12,12,17,5,19,-2,15,-10,10,-16,2,-19,-7,-19,-15,-15,-21,-6,-21,2,-18,11,-12,19,-3,24,8,23,16,18,23,9,26,-1,0,0,15,-20,5,-23,-5,-23,-14,-18,-18,-10,-20,-1,-18,6,-13,13,-5,17,1,17,10,14,14,8,15,1,14,-5,10,-12,5,-13,-1,-14,-7,-11,-10,-7,-12,-2,-12,2,-10,6,-5,10,-1,10,3,10,6,8,9,5,9,0,0,0,0,0,0,0]"
1773296633.2766094,CSI_DATA,68592,98:4a:6b:31:4a:10,-59,11,-98,33,37,6,699997589,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,14,-6,6,-9,0,-11,-3,-7,-3,-4,-11,-1,-11,3,-7,4,-6,4,-4,6,0,6,3,4,1,3,1,1,3,0,0,4,3,1,4,-1,4,3,4,3,3,-3,4,-3,4,-6,7,-7,3,-9,-1,-9,0,-11,-6,0,0,0,-14,3,-20,11,-6,12,-9,17,-4,19,3,14,7,7,14,1,15,-1,15,-7,11,-12,7,-15,3,-17,-1,-11,-7,-9,-12,-1,-17,3,-14,12,-11,7,-1,15,-1,7,7,9,12,4,14,-1,11,-7,9,-11,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-22,-25,-17,-26,-4,-28,1,-22,15,-14,26,-7,33,4,30,19,25,28,15,31,6,33,-9,26,-22,12,-30,0,-38,-14,-31,-28,-23,-36,-11,-36,3,-26,22,-23,36,-1,41,12,41,31,33,41,23,52,4,38,-20,34,-31,0,0,1,-41,-22,-34,-31,-28,-41,-12,-39,6,-33,17,-22,25,-1,36,3,36,15,38,30,19,33,3,23,-7,20,-22,9,-26,-3,-30,-17,-25,-19,-15,-23,-6,-22,3,-22,11,-11,19,-3,19,4,26,9,19,14,12,19,4,17,0,0,0,0,0,0,0]"
1773296633.2847521,CSI_DATA,68593,98:4a:6b:31:4a:10,-64,11,-98,-41,61,6,699997912,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,3,-6,0,-6,-2,-4,-4,-2,-5,0,-5,2,-5,3,-2,4,-1,3,0,3,1,1,2,1,2,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,2,-2,2,-5,1,-5,0,-5,-2,-5,-5,-2,-6,0,0,4,-7,5,-5,8,-2,8,0,9,4,6,6,4,9,0,10,-3,8,-5,7,-7,4,-8,0,-8,-2,-7,-5,-3,-7,0,-8,3,-8,5,-6,7,-3,8,0,6,3,4,5,2,6,-1,6,-4,5,-5,2,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-13,-10,-10,-14,-5,-15,0,-14,5,-10,11,-5,15,0,17,8,15,13,10,17,4,17,-4,15,-10,10,-15,2,-20,-6,-18,-14,-14,-19,-7,-21,0,-19,9,-14,17,-6,21,2,23,13,21,20,14,25,4,25,-5,0,0,12,-21,3,-25,-6,-22,-14,-18,-19,-10,-21,0,-19,5,-13,14,-6,17,1,19,9,15,13,10,15,4,15,-2,12,-9,7,-13,2,-14,-3,-12,-8,-10,-11,-6,-13,-1,-11,3,-9,7,-5,10,-1,10,2,10,5,8,8,5,0,0,0,0,0,0]"
1773296633.2945857,CSI_DATA,68594,98:4a:6b:31:4a:10,-64,11,-98,-32,60,6,700016171,83,0,256,0,"[0,0,0,0,0,0,0,0,6,2,4,5,1,6,0,5,-2,5,-5,2,-5,0,-5,-1,-3,-2,-2,-3,-1,-2,0,-2,0,-2,1,-1,1,0,0,0,0,0,0,0,0,-1,2,-1,1,-1,3,0,4,0,4,2,4,4,2,5,0,6,-2,6,0,0,-8,3,-8,1,-8,-3,-7,-5,-5,-8,0,-10,2,-9,5,-8,8,-5,9,-2,9,2,8,5,5,7,2,9,-1,8,-5,8,-7,5,-8,1,-8,-1,-7,-4,-4,-7,0,-8,2,-7,5,-5,5,-2,6,0,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-8,13,-2,14,3,15,9,12,14,8,16,2,16,-5,13,-11,7,-16,0,-18,-8,-16,-14,-12,-18,-5,-19,2,-16,10,-10,17,-1,21,7,20,15,15,21,8,23,-2,21,-10,15,-19,5,-24,-5,-25,-15,-21,-22,-13,0,0,-25,8,-19,16,-10,22,0,23,8,21,15,14,19,7,19,-1,16,-10,9,-14,2,-17,-4,-16,-10,-13,-15,-6,-15,0,-13,6,-10,10,-4,13,1,13,6,11,10,8,12,3,12,-1,10,-5,6,-8,2,-10,0,-10,-3,-9,0,0,0,0,0,0]"
1773296633.3038354,CSI_DATA,68595,98:4a:6b:31:4a:10,-59,11,-98,37,37,6,700024775,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,12,-7,11,-11,8,-9,1,-8,-4,-8,-7,-8,-8,0,-9,2,-11,9,-11,2,-4,7,-2,4,-2,5,2,1,2,4,0,0,1,5,0,2,1,1,4,4,1,7,4,5,5,2,9,-4,11,-7,8,-7,9,-9,0,0,0,-16,-7,-9,-11,-8,-14,-5,-14,0,-11,11,-15,11,-9,16,-7,15,-4,12,4,15,9,7,11,1,19,1,15,-8,15,-16,9,-15,8,-16,0,-19,-7,-11,-9,-9,-15,-1,-15,4,-12,11,-8,9,-4,12,-1,11,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-22,-26,-12,-29,-1,-24,11,-18,21,-9,32,5,32,15,28,25,18,32,4,32,-11,25,-25,7,-33,-7,-35,-21,-28,-29,-18,-40,0,-33,16,-21,31,-8,39,11,39,29,31,42,14,43,-2,36,-29,26,-40,5,-49,-16,-42,0,0,-50,-22,-46,8,-39,25,-26,38,-5,40,15,40,28,29,38,7,32,-1,29,-8,18,-26,0,-31,-9,-28,-21,-21,-31,-8,-26,4,-21,19,-8,24,5,26,11,24,19,14,24,4,21,-5,19,-11,9,-18,0,-18,-4,-19,-12,-14,0,0,0,0,0,0]"
1773296633.3124669,CSI_DATA,68596,98:4a:6b:31:4a:10,-64,11,-98,-37,60,6,700033756,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-4,-1,-5,0,-5,3,-4,4,-4,5,0,5,1,5,4,3,2,0,4,0,4,-1,3,-2,1,-1,0,-1,0,0,0,-1,0,0,0,-1,1,-1,1,-1,2,-2,0,-5,-1,-4,-2,-3,-4,-1,-6,0,-6,2,-7,0,0,8,-2,10,0,7,4,6,6,3,10,1,10,-3,9,-5,5,-8,5,-10,1,-8,-2,-7,-5,-5,-7,-3,-9,1,-9,4,-7,6,-5,7,-2,9,0,7,4,4,5,1,9,0,6,-4,5,-5,4,-6,0,-5,-1,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,12,-6,8,-12,2,-15,-4,-15,-10,-13,-14,-7,-16,0,-15,5,-12,12,-5,17,2,18,9,15,15,9,18,1,18,-7,14,-15,6,-19,-2,-21,-10,-16,-18,-10,-21,-4,-23,5,-17,17,-10,22,0,25,12,23,20,15,0,0,26,-4,21,-14,12,-21,2,-21,-7,-20,-13,-15,-18,-7,-20,0,-15,10,-10,13,-2,15,4,15,10,12,14,6,15,0,13,-6,9,-11,2,-13,-1,-13,-6,-10,-11,-8,-12,0,-11,1,-9,6,-5,9,-1,10,2,10,6,8,0,0,0,0,0,0]"
1773296633.3220816,CSI_DATA,68597,98:4a:6b:31:4a:10,-64,11,-98,-36,60,6,700043781,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,4,-6,1,-6,-1,-4,-3,-3,-4,-1,-5,0,-4,2,-4,4,-3,3,-1,3,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,3,0,5,-1,4,-2,4,-4,4,-5,2,-7,0,0,0,-6,-4,-5,-7,-2,-8,0,-9,4,-8,6,-7,8,-4,8,0,8,2,8,4,6,7,3,8,0,8,-3,8,-5,6,-8,4,-8,1,-8,-1,-7,-4,-4,-6,-2,-8,1,-7,4,-6,5,-4,6,-1,6,0,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-13,-11,-8,-14,-3,-15,4,-13,10,-7,15,0,17,7,16,13,10,17,4,17,-4,13,-12,6,-17,-2,-18,-10,-16,-17,-9,-20,0,-18,9,-13,17,-4,22,6,22,16,17,23,8,24,-2,21,-13,13,-22,3,-26,0,0,-17,-17,-24,-7,-23,4,-18,13,-10,18,0,21,8,18,15,12,17,4,17,-3,13,-11,5,-15,-1,-16,-8,-13,-13,-8,-14,0,-13,5,-9,9,-4,13,2,13,7,10,10,6,12,1,11,-3,8,-7,4,-8,0,-10,-4,-9,0,0,0,0,0,0]"
1773296633.3309863,CSI_DATA,68598,98:4a:6b:31:4a:10,-64,11,-98,-38,60,6,700052827,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,6,-5,4,-6,1,-5,0,-4,-3,-2,-4,0,-4,0,-4,2,-3,3,-1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,3,0,6,-2,5,-5,4,-6,2,-7,0,0,0,-6,-6,-4,-7,0,-8,2,-9,5,-7,7,-5,9,-2,9,0,8,5,6,6,3,8,0,8,-3,8,-6,6,-7,4,-9,0,-7,-2,-6,-5,-4,-6,-1,-7,1,-8,4,-6,6,-3,6,0,6,1,4,4,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-11,-8,-13,-3,-15,2,-12,9,-8,14,-1,16,5,16,12,12,16,6,18,0,16,-8,11,-15,3,-19,-5,-18,-13,-14,-19,-6,-20,1,-18,11,-12,18,-2,22,7,21,15,17,23,8,24,-1,21,-13,14,-21,5,-25,0,0,-17,-19,-22,-10,-24,0,-20,9,-13,18,-6,19,3,20,11,16,16,8,18,0,16,-6,10,-12,3,-16,-3,-15,-8,-12,-13,-8,-14,0,-12,5,-10,9,-5,12,0,12,6,11,9,6,11,3,11,-1,9,-4,6,-8,2,-9,0,0,0,0,0,0]"
1773296633.3457575,CSI_DATA,68599,98:4a:6b:31:4a:10,-64,11,-98,-37,60,6,700067323,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,5,1,5,4,3,5,0,5,0,5,-3,4,-4,2,-5,0,-4,0,-3,-1,-2,-1,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-4,0,-4,3,-4,4,-3,5,-1,6,0,6,2,0,0,4,7,0,9,-1,9,-4,7,-7,5,-9,3,-9,0,-8,-3,-6,-6,-5,-7,0,-8,1,-9,5,-8,7,-5,8,-3,8,0,8,3,6,5,4,7,0,8,-2,7,-5,5,-5,3,-7,0,-6,-2,-5,-4,-2,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,13,1,15,7,13,12,9,15,2,15,-4,12,-10,7,-15,0,-17,-8,-15,-15,-10,-18,-3,-18,5,-13,14,-5,18,2,19,11,15,19,10,21,0,20,-10,13,-17,4,-23,-6,-22,-17,-18,-24,-9,-26,2,-22,14,-15,22,0,0,7,26,18,18,22,8,25,-1,19,-11,11,-18,2,-21,-6,-19,-14,-13,-18,-5,-17,3,-13,10,-7,15,0,15,7,14,12,9,15,3,14,-3,10,-9,5,-13,0,-13,-5,-11,-9,-7,-10,-3,-11,1,-9,5,-5,8,-1,10,0,0,0,0,0,0]"
