type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,85699,98:4a:6b:31:4a:10,-54,11,-99,21,37,11,938986574,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-44,13,-40,35,-40,49,-31,53,-13,53,0,62,13,53,35,58,44,40,75,22,67,8,75,-17,80,-31,75,-49,58,-62,49,-75,40,-80,26,-89,4,-93,-17,-80,-40,-75,-62,-58,-75,-44,-98,-22,-107,4,-102,26,-102,49,-93,0,0,75,-62,98,-40,98,-13,98,4,89,26,75,49,62,62,49,71,35,80,13,80,-8,75,-22,67,-31,67,-40,58,-53,40,-58,31,-58,22,-67,-4,-58,-13,-49,-26,-49,-31,-35,-44,-22,-49,-8,-62,4,-53,13,-40,22,-44,22,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,67,22,67,58,44,67,22,71,-22,49,-67,22,-80,-26,-89,-67,-53,-89,-17,-84,40,-53,71,-4,102,49,89,84,49,98,0,75,-53,40,-98,-17,-111,-75,-93,-102,-40,-107,26,-89,80,-17,120,49,116,98,71,129,4,111,-62,0,0,-4,-120,-75,-111,-116,-49,-120,26,-89,75,-40,98,26,98,75,71,107,17,98,-31,62,-75,4,-98,-53,-71,-80,-40,-89,4,-75,49,-35,75,8,75,49,62,71,26,75,-8,44,-40,22,-58,-8,-62,-40,-49,-53,-17,-53,8,-35,35,0,0,0,0,0,0]"
CSI_DATA,85700,98:4a:6b:31:4a:10,-55,11,-99,20,37,11,939010226,83,0,256,0,"[0,0,0,0,0,0,0,0,55,-4,55,13,45,27,50,36,32,50,13,59,0,64,-27,59,-50,64,-55,55,-68,27,-73,13,-78,0,-82,-18,-73,-45,-59,-55,-45,-68,-27,-87,-9,-91,-13,-96,32,-101,45,-87,68,-73,87,-55,96,-27,110,-18,114,22,105,45,0,0,73,55,50,91,22,101,4,110,-9,96,-32,87,-50,68,-73,55,-68,41,-78,18,-78,4,-68,-9,-68,-22,-64,-36,-59,-41,-41,-59,-32,-59,-4,-64,4,-64,18,-55,32,-41,41,-41,50,-27,41,-22,45,-13,50,4,41,18,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-4,-64,32,-32,55,0,78,41,73,68,41,78,-4,78,-50,45,-82,-9,-91,-50,-59,-82,-32,-96,13,-68,59,-32,96,18,91,68,68,96,18,101,-41,68,-78,0,-114,-50,-96,-105,-64,-114,0,-105,64,-55,114,27,124,87,91,0,0,114,0,105,-96,27,-119,-36,-110,-78,-87,-110,-13,-101,50,-50,87,0,101,55,87,91,45,87,-4,68,-59,27,-82,-18,-82,-64,-64,-73,-27,-73,27,-45,50,-13,73,22,59,50,45,59,9,59,-18,32,-45,9,-59,-18,-55,-36,-36,0,0,0,0,0,0]"
CSI_DATA,85701,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,939029597,83,0,256,0,"[0,0,0,0,0,0,0,0,12,46,4,54,-12,50,-25,50,-42,46,-50,33,-63,21,-67,4,-71,-21,-71,-37,-59,-50,-50,-63,-25,-75,-12,-75,4,-84,16,-80,37,-75,63,-63,75,-54,92,-29,96,-8,96,4,96,25,92,50,75,67,75,84,46,96,4,113,0,0,-21,101,-46,101,-75,84,-80,50,-96,37,-92,25,-96,0,-84,-12,-75,-33,-63,-42,-50,-54,-37,-59,-29,-71,-8,-71,8,-63,25,-59,25,-59,29,-46,54,-29,54,-29,50,-12,59,0,59,8,59,21,42,29,29,37,16,50,12,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-59,-46,-46,-67,-16,-63,21,-50,59,-8,80,29,75,63,50,84,12,84,-37,46,-75,4,-88,-37,-84,-80,-37,-96,8,-75,54,-37,88,25,96,84,67,101,16,96,-46,67,-92,12,-113,-67,-105,-105,-50,-126,16,-101,75,-42,118,0,0,96,101,118,29,109,-42,75,-92,12,-118,-50,-88,-84,-54,-101,4,-80,54,-37,88,16,88,67,63,84,16,88,-29,46,-67,8,-80,-37,-71,-63,-50,-67,-8,-67,33,-33,67,4,63,33,54,59,29,59,0,37,-29,21,-50,-8,-46,0,0,0,0,0,0]"
CSI_DATA,85702,98:4a:6b:31:4a:10,-60,11,-99,-41,58,11,939056315,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,11,-26,4,-28,0,-28,-9,-23,-18,-18,-26,-11,-30,-4,-35,4,-35,14,-35,23,-30,30,-26,35,-18,40,-9,42,0,42,9,40,21,35,30,28,37,18,45,7,47,-2,49,-14,47,-26,45,-35,37,-45,30,-52,21,-52,9,0,0,-52,-16,-45,-28,-37,-37,-26,-40,-18,-45,-7,-45,4,-45,11,-40,18,-37,23,-30,28,-23,33,-16,35,-9,35,-2,33,4,30,11,26,16,21,21,16,23,11,28,4,28,-2,28,-7,26,-14,23,-16,18,-18,14,-23,7,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-11,23,-28,4,-37,-14,-37,-30,-23,-42,-7,-40,16,-28,37,-4,47,21,42,40,26,49,2,45,-26,23,-45,-2,-52,-30,-42,-49,-21,-54,11,-42,40,-11,56,18,56,47,37,61,9,59,-28,35,-54,0,-66,-35,-56,-61,-30,0,0,-54,42,-23,61,11,64,42,42,59,16,54,-16,37,-42,7,-52,-23,-47,-45,-26,-49,2,-40,23,-18,42,7,45,30,30,40,9,40,-9,28,-30,9,-40,-11,-37,-28,-23,-33,-9,-30,11,-21,23,-4,30,9,28,21,18,23,4,0,0,0,0,0,0]"
CSI_DATA,85703,98:4a:6b:31:4a:10,-61,11,-99,-36,57,11,939074376,83,0,256,0,"[0,0,0,0,0,0,0,0,6,20,0,25,-4,25,-16,25,-23,16,-29,11,-34,0,-34,-4,-29,-20,-29,-29,-16,-36,-6,-36,6,-41,16,-36,25,-34,34,-25,43,-16,46,-2,43,4,46,20,39,29,36,36,16,43,4,52,-4,52,-23,48,-34,39,-46,32,0,0,-52,4,-55,-13,-46,-20,-39,-29,-23,-36,-16,-43,-4,-43,4,-39,16,-39,20,-32,25,-25,29,-18,34,-11,34,0,32,9,27,16,25,25,20,25,9,27,4,29,-4,29,-11,25,-18,20,-25,13,-25,9,-25,2,-23,-4,-20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-32,-25,-27,-36,-13,-41,6,-34,27,-20,39,4,43,25,36,41,25,48,0,46,-29,29,-46,2,-50,-25,-46,-43,-25,-55,-2,-46,25,-27,48,0,57,23,50,52,36,57,6,57,-29,32,-62,-4,-69,-32,-57,-59,-32,-69,0,0,0,-36,59,2,69,29,57,52,32,57,-2,50,-27,29,-48,2,-57,-29,-43,-43,-25,-48,2,-39,27,-20,43,2,48,27,36,43,18,41,-2,32,-23,18,-34,-4,-39,-20,-34,-32,-20,-34,-4,-27,13,-16,27,-4,29,9,25,16,16,0,0,0,0,0,0]"
CSI_DATA,85704,98:4a:6b:31:4a:10,-61,11,-99,-38,57,11,939088057,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-12,26,-7,29,2,29,9,26,19,19,26,12,34,2,36,-7,36,-17,34,-24,29,-36,21,-39,14,-41,2,-41,-7,-39,-17,-34,-26,-29,-36,-19,-41,-9,-48,2,-48,14,-48,26,-43,39,-39,46,-29,53,-17,56,-2,53,9,0,0,43,34,34,43,21,48,9,48,0,48,-12,43,-21,39,-29,34,-34,26,-36,14,-39,7,-39,-2,-36,-9,-31,-17,-24,-21,-19,-26,-12,-31,-4,-29,2,-29,7,-29,12,-24,19,-21,24,-14,24,-7,26,-2,24,2,21,12,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,17,-21,31,-2,39,17,36,34,26,43,4,41,-17,29,-36,4,-46,-19,-46,-39,-29,-51,-7,-46,21,-29,43,-2,53,26,48,48,26,58,-2,48,-31,24,-53,-7,-58,-39,-48,-58,-21,-65,12,-48,46,-17,65,19,68,51,46,0,0,63,-21,43,-53,9,-65,-26,-56,-48,-36,-58,-4,-51,24,-29,46,2,53,29,43,46,19,48,-4,36,-29,17,-43,-9,-43,-29,-31,-41,-12,-39,9,-26,26,-9,36,9,36,24,26,34,9,34,-7,21,-19,7,-26,-4,-29,-17,-21,0,0,0,0,0,0]"
CSI_DATA,85705,98:4a:6b:31:4a:10,-61,11,-99,-38,58,11,939097717,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,8,-26,2,-28,-4,-26,-10,-21,-19,-17,-28,-10,-32,-2,-36,6,-34,15,-34,21,-30,30,-26,34,-19,39,-10,41,0,43,8,41,17,36,23,32,32,26,41,15,43,6,50,-4,50,-17,52,-23,56,-34,41,-43,32,-50,21,0,0,-54,0,-52,-10,-47,-21,-39,-28,-32,-34,-21,-39,-15,-41,-6,-41,2,-41,8,-39,15,-34,21,-30,26,-23,28,-19,32,-10,32,-4,32,2,30,6,26,13,23,17,19,21,13,26,6,26,2,26,-2,26,-8,23,-13,19,-17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-8,26,-26,8,-36,-10,-36,-30,-26,-41,-8,-41,15,-28,34,-4,45,19,41,39,26,47,2,41,-28,21,-45,-6,-50,-34,-39,-50,-15,-52,17,-34,45,-4,58,26,52,52,28,60,-4,47,-36,6,-54,-17,-60,-47,-45,-67,-13,0,0,-39,56,-4,65,30,54,56,28,58,-4,43,-32,17,-52,-13,-50,-41,-32,-50,-6,-41,21,-21,41,2,45,26,34,41,13,41,-8,30,-28,6,-39,-13,-36,-28,-23,-34,-4,-30,13,-19,26,-2,30,13,26,23,15,26,2,21,-10,0,0,0,0,0,0]"
CSI_DATA,85706,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,939107240,83,0,256,0,"[0,0,0,0,0,0,0,0,-40,-17,-49,-31,-35,-40,-26,-58,-13,-62,4,-67,22,-62,40,-53,58,-35,67,-35,80,-8,80,8,80,26,71,44,53,58,44,71,17,89,0,93,-22,84,-35,84,-58,75,-71,62,-89,44,-98,17,-111,0,-111,-26,-98,-53,-80,-71,0,0,-49,-89,-17,-111,8,-107,31,-98,49,-84,53,-71,71,-49,80,-35,75,-22,71,4,71,17,67,31,53,49,49,53,31,53,22,67,8,67,-13,58,-22,53,-35,44,-44,44,-49,17,-53,17,-53,0,-49,-8,-40,-17,-35,-31,-26,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,67,-13,53,-44,17,-80,-17,-71,-62,-62,-75,-31,-89,17,-62,62,-26,89,26,84,62,67,84,13,89,-35,71,-80,8,-102,-49,-93,-89,-53,-102,8,-93,71,-49,102,17,125,71,93,116,35,120,-35,93,-89,31,-120,-58,-125,0,0,-129,-8,-120,49,-71,107,-4,111,53,102,98,58,107,-8,84,-67,35,-93,-17,-98,-71,-67,-84,-22,-84,22,-58,71,-8,84,40,75,62,49,84,13,67,-35,35,-62,4,-67,-31,-67,-53,-31,-62,0,-53,26,-26,40,-4,53,22,40,0,0,0,0,0,0]"
CSI_DATA,85707,98:4a:6b:31:4a:10,-60,11,-99,-40,58,11,939118062,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-25,11,-25,18,-23,25,-16,29,-6,32,0,32,11,29,20,23,29,13,36,4,39,-6,39,-16,39,-25,32,-34,23,-41,13,-46,2,-46,-6,-43,-20,-36,-29,-29,-39,-18,-46,-6,-50,6,-52,20,-50,34,-46,46,-36,55,-34,0,0,57,6,48,16,41,29,32,36,23,43,9,46,0,43,-11,41,-18,36,-25,29,-32,23,-34,13,-36,4,-36,-2,-32,-11,-29,-18,-20,-23,-16,-27,-9,-27,-2,-29,6,-27,13,-25,18,-20,20,-13,25,-9,25,-2,23,4,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,34,11,34,29,27,39,9,39,-9,32,-29,16,-41,-6,-48,-29,-36,-46,-18,-48,9,-39,32,-18,48,9,52,34,41,50,18,55,-9,41,-39,16,-57,-16,-57,-41,-41,-59,-16,-59,16,-46,48,-13,64,20,62,50,41,55,4,0,0,48,-52,9,-64,-23,-62,-48,-39,-59,-9,-52,20,-34,43,-4,55,23,48,43,27,50,2,43,-23,25,-41,0,-46,-23,-36,-39,-20,-41,0,-34,23,-18,34,0,39,18,32,29,20,34,0,27,-13,18,-27,2,-29,-9,-25,-18,-18,0,0,0,0,0,0]"
CSI_DATA,85708,98:4a:6b:31:4a:10,-54,11,-99,23,37,11,939129767,83,0,256,0,"[0,0,0,0,0,0,0,0,46,12,46,29,42,42,29,59,12,59,-8,63,-25,67,-33,59,-59,46,-63,33,-71,8,-75,-12,-80,-29,-71,-37,-54,-67,-50,-71,-33,-88,-12,-88,16,-88,33,-84,59,-75,75,-67,88,-42,96,-25,105,0,96,21,105,46,84,67,0,0,46,105,29,109,0,105,-21,96,-37,92,-54,71,-71,54,-75,46,-80,25,-80,0,-75,-12,-67,-29,-59,-50,-50,-50,-37,-54,-21,-63,-8,-67,0,-59,21,-54,33,-50,46,-42,50,-29,50,-21,50,-4,54,0,46,16,37,25,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-25,-71,12,-50,50,-21,80,12,75,50,63,75,29,84,-21,67,-67,21,-92,-29,-84,-71,-59,-101,-12,-88,37,-59,80,-4,96,50,92,92,54,101,-12,84,-71,33,-105,-21,-113,-84,-88,-118,-25,-126,37,-84,101,-16,134,59,126,0,0,113,4,118,-59,63,-101,-4,-118,-63,-96,-101,-46,-109,12,-84,71,-25,96,29,96,63,63,92,12,75,-42,50,-71,12,-84,-42,-75,-71,-42,-80,-4,-59,46,-33,63,0,75,37,59,59,25,63,0,50,-29,29,-42,-4,-54,-29,-42,0,0,0,0,0,0]"
CSI_DATA,85709,98:4a:6b:31:4a:10,-61,11,-99,-40,58,11,939140577,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-23,20,-13,27,-13,25,-2,29,6,27,18,25,25,13,29,2,32,0,34,-16,36,-23,29,-32,27,-39,16,-43,4,-43,-6,-43,-16,-36,-29,-32,-34,-23,-43,-4,-48,4,-48,18,-52,34,-43,41,-34,46,-25,55,-13,50,4,0,0,46,29,34,43,27,48,13,43,-4,43,-16,43,-20,36,-29,27,-32,20,-36,11,-39,11,-36,-6,-39,-9,-32,-13,-29,-23,-16,-25,-11,-29,-2,-29,2,-29,11,-27,18,-25,25,-16,23,-9,27,-4,25,2,25,9,18,13,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,27,-4,39,16,34,27,27,39,4,41,-11,32,-32,9,-46,-11,-50,-29,-36,-46,-11,-48,9,-36,36,-13,48,11,52,39,36,52,16,50,-20,34,-41,6,-57,-18,-55,-48,-36,-59,-13,-57,25,-36,55,-9,66,29,62,55,43,0,0,64,-25,29,-55,0,-66,-20,-57,-41,-46,-48,-23,-50,32,-27,39,4,52,27,36,43,23,46,-9,34,-25,16,-39,-11,-43,-25,-32,-41,-13,-39,9,-32,25,-16,34,4,34,23,29,29,16,32,-2,23,-18,13,-25,0,-27,-11,-23,0,0,0,0,0,0]"
CSI_DATA,85710,98:4a:6b:31:4a:10,-60,11,-99,-40,58,11,939140747,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,25,-13,20,-20,13,-27,6,-29,-2,-32,-11,-29,-18,-20,-27,-13,-32,-2,-36,6,-34,16,-34,25,-29,36,-23,41,-18,41,-6,41,9,39,13,34,27,29,41,18,41,6,50,-6,50,-18,48,-27,43,-41,36,-48,20,-57,6,0,0,-52,-16,-48,-29,-36,-36,-25,-39,-11,-46,-27,-62,16,-43,23,-34,25,-34,34,-25,36,-20,34,-9,32,2,32,13,27,18,23,23,18,27,6,27,0,27,-6,27,-11,25,-18,20,-20,13,-25,9,-25,4,-25,-2,-23,-9,-18,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-34,-6,-36,-25,-29,-34,-18,-41,0,-36,20,-23,36,-2,48,20,41,41,25,48,0,46,-23,27,-46,0,-52,-25,-41,-43,-25,-52,-2,-46,34,-27,52,2,55,32,55,52,29,62,-2,48,-32,20,-59,-11,-66,-46,-52,-62,-23,0,0,-52,41,-20,57,11,62,43,43,59,18,59,-13,39,-36,16,-55,-11,-48,-36,-32,-48,-6,-43,18,-25,34,-6,43,18,41,36,27,39,6,41,-13,25,-29,6,-36,-13,-32,-27,-23,-32,-4,-32,9,-20,23,-6,25,4,25,18,23,0,0,0,0,0,0]"
CSI_DATA,85711,98:4a:6b:31:4a:10,-60,11,-99,-41,59,11,939141008,83,0,256,0,"[0,0,0,0,0,0,0,0,23,8,21,16,14,23,8,27,0,29,-10,31,-19,27,-29,21,-35,12,-38,2,-38,-8,-35,-19,-31,-27,-23,-33,-12,-40,-4,-42,8,-44,21,-40,31,-35,40,-25,46,-16,48,-4,50,8,46,21,42,31,35,44,23,50,8,54,0,0,-21,50,-29,42,-40,33,-46,21,-50,12,-44,-6,-42,-16,-35,-19,-29,-29,-19,-31,-10,-38,-4,-38,4,-38,12,-33,21,-27,25,-23,27,-14,29,-8,29,2,29,8,25,14,21,19,14,21,8,25,2,25,-6,23,-10,23,-16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-14,-35,2,-31,19,-19,33,0,40,21,40,35,23,46,4,42,-19,27,-40,4,-48,-21,-44,-42,-29,-52,-4,-46,23,-29,44,-2,57,25,46,50,29,57,0,52,-33,27,-54,-4,-61,-35,-52,-57,-27,-67,6,-54,40,-29,63,0,0,38,57,61,23,65,-12,48,-33,27,-52,-29,-67,-57,-44,-44,-16,-54,14,-33,31,-10,46,12,44,33,29,44,8,42,-12,29,-31,6,-40,-14,-38,-29,-27,-38,-6,-35,10,-23,27,-8,31,8,31,19,23,27,10,27,-6,21,-16,0,0,0,0,0,0]"
CSI_DATA,85712,98:4a:6b:31:4a:10,-63,11,-99,-29,58,11,939141287,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-15,16,-11,21,-8,21,-1,23,5,21,13,16,20,10,25,3,26,-3,28,-11,26,-18,23,-25,20,-28,13,-31,3,-30,-6,-31,-15,-28,-23,-21,-28,-13,-35,-6,-36,6,-38,15,-36,25,-33,33,-26,40,-16,45,-5,45,1,0,0,36,26,25,35,16,38,10,35,-5,31,-1,45,6,41,-28,23,-25,16,-30,13,-30,3,-28,-1,-26,-10,-23,-13,-20,-20,-13,-23,-5,-23,0,-23,3,-21,10,-21,15,-15,18,-11,20,-6,20,-1,18,3,18,6,13,11,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,21,-5,28,10,28,23,21,31,6,31,-10,25,-23,10,-35,-10,-35,-25,-28,-38,-11,-36,6,-28,28,-11,38,8,40,28,30,41,13,41,-13,30,-35,8,-43,-13,-43,-35,-31,-47,-10,-47,18,-30,40,-5,52,20,50,43,30,0,0,52,-21,30,-41,8,-50,-23,-43,-40,-28,-40,-8,-35,6,-25,36,0,40,21,36,35,20,38,-1,31,-20,16,-31,-3,-33,-21,-26,-28,-15,-30,3,-23,18,-13,26,3,28,15,23,23,13,25,0,21,-13,11,-20,1,-20,-8,-18,0,0,0,0,0,0]"
CSI_DATA,85713,98:4a:6b:31:4a:10,-54,11,-99,21,37,11,939185761,83,0,256,0,"[0,0,0,0,0,0,0,0,-49,4,-49,-8,-53,-26,-44,-40,-35,-62,-22,-71,0,-67,22,-62,49,-62,62,-49,75,-26,80,-8,84,13,80,35,62,53,58,58,40,89,17,93,-8,89,-26,89,-58,75,-75,80,-93,49,-107,26,-111,-4,-107,-26,-111,-53,-84,-80,0,0,-31,-102,-4,-102,22,-102,35,-84,58,-89,75,-62,84,-40,89,-17,80,4,71,26,71,40,58,53,49,62,26,67,8,71,-8,67,-22,62,-26,49,-35,35,-53,31,-62,13,-58,-4,-58,-13,-49,-31,-44,-26,-31,-31,-22,-53,-4,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-13,62,-40,35,-62,0,-75,-35,-71,-75,-40,-84,0,-89,35,-49,75,-4,89,44,80,89,53,93,4,84,-49,58,-84,0,-102,-58,-89,-98,-44,-107,8,-89,67,-44,107,17,120,80,93,116,44,125,-22,102,-93,44,-125,-22,-129,0,0,-134,-35,-129,40,-89,93,-22,129,40,116,84,75,107,13,102,-35,58,-80,13,-98,-44,-84,-80,-49,-84,0,-75,49,-35,75,4,84,44,80,71,44,80,-4,67,-35,40,-62,0,-71,-35,-58,-53,-35,-58,0,-53,26,-31,49,0,44,0,0,0,0,0,0]"
CSI_DATA,85714,98:4a:6b:31:4a:10,-55,11,-99,26,37,11,939211775,83,0,256,0,"[0,0,0,0,0,0,0,0,-46,19,-58,7,-46,-7,-54,-23,-38,-38,-19,-61,-3,-54,15,-65,27,-58,46,-54,58,-30,65,-27,77,3,85,15,73,34,58,50,46,73,27,81,-3,88,-15,81,-38,81,-61,69,-69,54,-92,38,-100,7,-100,-7,-92,-27,-69,-61,0,0,-38,-100,-11,-96,19,-104,34,-88,58,-69,65,-58,77,-38,85,-19,81,0,65,15,69,27,65,42,46,61,34,73,7,54,-7,58,-19,46,-30,50,-38,34,-46,23,-58,15,-54,0,-50,-11,-38,-19,-34,-38,-23,-42,-11,-54,3,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-23,46,-50,11,-69,-19,-77,-50,-54,-81,-30,-69,23,-61,54,-27,81,11,88,58,69,81,34,81,-11,77,-58,30,-92,-23,-96,-73,-69,-88,-27,-108,27,-69,69,-30,104,30,108,77,73,119,34,108,-30,77,-88,19,-127,-34,-119,0,0,-123,-34,-112,42,-85,92,-15,104,42,104,77,69,100,7,92,-34,50,-77,7,-88,-38,-77,-73,-54,-88,-7,-85,42,-38,61,7,81,34,65,65,38,73,-3,65,-30,34,-58,0,-73,-23,-58,-46,-38,-54,-7,-58,19,-38,42,-15,42,0,0,0,0,0,0]"
CSI_DATA,85715,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,939228135,83,0,256,0,"[0,0,0,0,0,0,0,0,17,44,4,44,-13,53,-26,49,-40,44,-53,35,-67,22,-62,4,-67,-17,-62,-44,-49,-58,-44,-71,-17,-84,0,-84,13,-80,40,-71,53,-67,67,-44,80,-26,98,-13,98,4,98,22,89,53,67,80,49,93,22,89,4,116,-31,111,0,0,-75,80,-84,67,-89,44,-98,22,-98,-8,-84,-22,-75,-35,-62,-67,-44,-62,-31,-80,-13,-80,8,-71,26,-67,31,-53,58,-49,58,-35,49,-22,67,-8,58,4,62,17,49,26,40,40,31,40,13,49,0,49,-17,44,-22,44,-26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-62,-58,-40,-71,-8,-67,26,-44,58,-8,80,31,80,67,49,89,17,89,-31,53,-71,13,-89,-40,-84,-80,-58,-93,-4,-84,44,-49,84,4,107,58,89,98,49,111,-17,89,-67,40,-111,-26,-116,-84,-93,-116,-35,-125,35,-93,89,0,0,35,120,98,71,125,17,111,-58,62,-84,4,-111,-49,-93,-93,-49,-98,4,-80,62,-44,89,17,89,58,71,84,26,80,-13,58,-58,26,-80,-17,-75,-53,-53,-71,-13,-67,17,-40,49,-8,62,17,58,35,40,58,17,53,-13,35,-35,0,0,0,0,0,0]"
CSI_DATA,85716,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,939253647,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,30,-52,21,-56,8,-47,-8,-65,-17,-47,-43,-34,-52,-21,-56,0,-65,13,-78,21,-65,47,-60,60,-47,60,-21,78,-17,86,13,73,30,69,47,56,60,34,82,30,91,-8,78,-17,99,-47,86,-60,65,-86,47,-91,43,-104,4,0,0,-99,-39,-86,-52,-78,-73,-26,-73,-17,-91,0,-82,30,-82,39,-78,43,-60,56,-47,69,-30,73,-4,69,4,60,13,47,30,47,47,39,52,30,52,13,52,-8,56,-13,56,-26,47,-39,39,-39,17,-43,17,-56,0,-43,-8,-39,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-47,26,-65,-8,-73,-52,-47,-69,-17,-82,13,-65,52,-34,78,17,86,60,69,86,30,86,-13,69,-78,34,-95,-13,-91,-73,-78,-99,-26,-95,34,-60,82,0,104,34,104,91,69,117,8,104,-60,65,-99,-4,-117,-56,-117,-112,-65,0,0,-108,99,-43,104,21,121,73,86,108,39,104,-17,78,-65,30,-95,-26,-95,-65,-65,-91,-17,-95,26,-52,65,-4,91,43,69,73,43,73,4,73,-34,43,-52,4,-69,-30,-69,-56,-43,-56,-4,-52,26,-39,52,-4,56,21,47,34,34,0,0,0,0,0,0]"
CSI_DATA,85717,98:4a:6b:31:4a:10,-61,11,-99,-38,58,11,939283262,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-13,-17,-19,-8,-26,-2,-28,8,-30,15,-28,23,-21,30,-13,34,-6,36,4,34,15,32,23,23,32,15,36,4,41,-6,41,-15,39,-26,30,-34,28,-45,19,-45,6,-47,-4,-47,-17,-41,-30,-34,-39,-23,-47,-10,-52,2,-54,0,0,28,-43,36,-34,43,-23,47,-13,45,0,43,10,36,19,32,28,23,34,15,36,6,36,-2,34,-10,32,-15,30,-23,23,-28,17,-30,8,-30,2,-28,-4,-26,-10,-21,-17,-17,-21,-10,-23,-4,-23,4,-23,8,-21,13,-19,19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,36,6,34,-15,26,-28,8,-41,-13,-41,-30,-30,-43,-13,-45,10,-34,30,-15,45,10,47,34,36,47,15,50,-13,36,-36,13,-52,-21,-54,-41,-36,-56,-10,-54,19,-36,47,-8,58,23,58,52,41,65,6,60,-28,39,-54,0,0,-28,-60,-54,-36,-63,-4,-54,26,-32,50,-2,54,26,47,45,28,52,0,43,-26,21,-41,-4,-45,-26,-36,-39,-17,-43,6,-32,26,-17,39,4,39,23,32,34,15,36,-2,30,-19,15,-30,-2,-32,-15,-26,-23,-15,-28,0,-21,10,0,0,0,0,0,0]"
CSI_DATA,85718,98:4a:6b:31:4a:10,-61,11,-99,-40,58,11,939328177,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-11,27,-4,27,4,25,11,23,20,16,27,6,34,-2,36,-11,34,-20,32,-29,25,-34,18,-39,9,-41,-2,-39,-13,-36,-23,-29,-32,-23,-41,-11,-46,-2,-48,11,-48,20,-43,34,-39,43,-27,50,-20,55,-6,55,6,52,20,0,0,36,41,23,48,9,50,-2,50,-13,46,-23,41,-29,34,-36,25,-36,16,-39,4,-36,-4,-34,-11,-29,-18,-27,-23,-18,-27,-11,-32,-2,-32,2,-29,11,-27,16,-23,20,-18,25,-13,27,-6,25,0,25,4,23,9,18,18,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,13,-23,29,-4,36,13,39,29,25,41,9,41,-13,32,-34,9,-46,-11,-46,-36,-32,-48,-11,-46,18,-32,41,-9,52,18,50,43,34,55,4,50,-27,29,-48,2,-57,-29,-52,-52,-32,-64,2,-52,34,-27,59,9,66,43,52,0,0,69,-9,50,-41,23,-59,-11,-59,-39,-43,-52,-16,-52,13,-39,39,-11,50,16,46,39,29,46,6,41,-18,25,-36,2,-43,-20,-36,-34,-23,-41,0,-34,18,-20,32,0,36,16,32,27,18,32,2,27,-13,18,-25,4,-27,-9,-25,0,0,0,0,0,0]"
