timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773371438.3207693,CSI_DATA,196930,98:4a:6b:31:4a:10,-63,11,-99,-41,60,1,-2124801144,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,-2,-40,-11,-40,-21,-35,-30,-28,-37,-21,-45,-7,-45,2,-52,11,-49,23,-47,28,-42,40,-33,47,-26,52,-16,52,-7,52,0,54,9,47,16,47,26,42,33,35,40,28,45,18,49,9,56,-2,56,-11,54,-21,52,-33,49,0,0,-45,33,-47,26,-54,16,-49,9,-49,-2,-47,-9,-42,-16,-37,-21,-33,-26,-23,-30,-18,-33,-11,-33,-7,-33,-2,-33,4,-33,9,-30,11,-28,18,-26,21,-18,23,-14,23,-9,26,-7,23,-2,23,2,23,7,21,9,16,11,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-21,23,-37,0,-42,-23,-35,-42,-16,-49,7,-35,30,-14,47,14,47,37,30,47,2,45,-23,26,-45,-4,-47,-33,-35,-49,-11,-47,21,-30,45,2,54,33,42,54,16,56,-16,33,-47,4,-56,-33,-49,-56,-26,-59,9,-42,40,0,0,26,52,47,28,52,-2,37,-30,9,-45,-16,-40,-35,-21,-40,4,-30,26,-11,37,14,33,30,18,35,-2,26,-23,7,-33,-14,-30,-26,-16,-30,0,-23,18,-7,26,9,28,21,14,26,2,21,-11,11,-21,-2,-23,-16,-16,-21,-4,0,0,0,0,0,0]"
1773371438.3279796,CSI_DATA,196931,98:4a:6b:31:4a:10,-63,11,-99,-33,60,1,-2124791547,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,33,-37,26,-43,16,-47,5,-47,-5,-45,-18,-37,-30,-30,-41,-20,-47,-11,-52,0,-54,7,-50,18,-47,28,-41,37,-35,43,-26,50,-16,54,-7,56,1,52,9,50,20,41,30,37,39,28,50,20,54,11,58,0,62,-13,60,0,0,-35,47,-41,33,-48,22,-48,13,-50,5,-50,-3,-45,-9,-37,-16,-32,-24,-24,-30,-20,-32,-13,-35,-9,-35,-1,-35,5,-32,11,-30,15,-24,20,-20,26,-15,26,-11,28,-5,28,-3,24,1,22,5,18,9,15,15,13,16,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-41,-11,-37,-32,-28,-45,-7,-43,18,-30,41,-7,48,18,47,39,26,48,1,39,-28,18,-45,-9,-50,-35,-39,-50,-15,-48,15,-33,41,-1,50,30,47,48,22,56,-9,43,-39,16,-56,-16,-56,-41,-35,-56,-5,-48,28,-26,54,0,0,37,47,54,16,52,-15,32,-35,3,-47,-20,-37,-39,-16,-41,9,-28,30,-9,37,13,33,30,18,32,-3,24,-22,5,-30,-11,-32,-26,-18,-32,-1,-24,15,-13,24,3,26,18,18,26,5,24,-9,15,-20,1,-24,-9,-20,-18,-13,0,0,0,0,0,0]"
1773371438.3448448,CSI_DATA,196932,98:4a:6b:31:4a:10,-63,11,-99,-39,60,1,-2124781549,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-42,0,-44,11,-42,20,-40,31,-35,38,-29,44,-22,47,-13,47,-2,49,6,44,17,44,26,35,33,31,40,24,44,17,47,8,49,0,49,-8,49,-17,49,-26,47,-33,42,-40,40,-44,31,-51,22,-53,11,-55,2,-58,-11,0,0,-49,-24,-44,-33,-33,-38,-26,-40,-17,-42,-11,-44,-4,-44,4,-42,11,-40,15,-35,17,-31,24,-26,26,-22,29,-17,29,-8,31,-6,31,0,29,2,24,6,24,11,20,13,17,17,15,22,11,20,6,20,4,20,-2,22,-4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,31,40,11,40,-13,29,-33,8,-42,-17,-42,-40,-24,-47,2,-40,29,-17,47,11,49,38,35,49,6,44,-22,24,-44,-6,-49,-33,-38,-53,-11,-49,22,-29,44,2,51,33,40,53,17,53,-20,33,-49,2,-60,-31,-49,-53,-22,0,0,-33,42,-6,51,24,42,44,20,44,-8,31,-31,6,-42,-17,-35,-33,-15,-35,11,-22,29,-2,33,17,29,31,11,29,-8,20,-24,2,-29,-15,-22,-26,-8,-26,8,-17,22,-4,26,13,24,22,13,22,-4,15,-15,6,-22,-8,-20,0,0,0,0,0,0]"
1773371438.351988,CSI_DATA,196933,98:4a:6b:31:4a:10,-63,11,-99,-39,60,1,-2124772097,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-38,-11,-40,2,-47,6,-44,20,-42,33,-33,40,-26,47,-17,44,-8,49,0,49,11,49,20,35,29,31,40,24,42,11,47,6,53,-4,51,-11,49,-20,49,-29,40,-35,35,-42,31,-51,24,-55,11,-55,-2,-58,-11,-51,-22,0,0,-38,-38,-29,-44,-17,-51,-6,-51,0,-49,6,-42,13,-40,20,-38,24,-31,31,-22,33,-17,33,-11,33,-2,33,2,31,4,26,13,24,15,17,22,13,20,13,22,8,24,2,26,-2,24,-8,20,-11,20,-11,17,-17,13,-17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,20,40,4,38,-22,17,-38,-2,-44,-24,-38,-44,-17,-47,8,-40,33,-13,44,15,44,42,29,49,4,44,-22,26,-44,-6,-51,-33,-35,-51,-13,-49,15,-31,44,-2,49,31,47,53,26,58,-4,42,-35,15,-55,-20,-53,-44,-31,0,0,-44,29,-24,49,6,49,35,33,42,11,42,-13,17,-35,-2,-42,-24,-31,-33,-11,-33,11,-22,26,-2,33,20,26,29,8,26,-6,17,-24,2,-26,-15,-24,-26,-13,-26,4,-20,17,-6,26,6,22,17,15,24,2,20,-11,11,-17,0,0,0,0,0,0]"
1773371438.358874,CSI_DATA,196934,98:4a:6b:31:4a:10,-64,11,-99,-33,60,1,-2124762067,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,39,-26,33,-37,26,-41,15,-47,5,-47,-7,-45,-18,-37,-30,-32,-39,-20,-45,-9,-48,1,-50,15,-48,22,-45,33,-37,39,-30,45,-20,50,-11,52,0,52,11,47,20,43,30,37,39,28,47,16,54,5,56,-7,56,-20,56,0,0,-37,39,-43,30,-50,18,-50,5,-47,-1,-45,-13,-37,-20,-32,-24,-26,-32,-16,-33,-9,-37,-3,-33,3,-33,9,-32,16,-28,20,-24,24,-16,26,-11,28,-5,26,0,26,5,22,9,20,13,15,16,11,18,7,20,3,20,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-43,-24,-33,-39,-16,-43,5,-37,28,-18,43,5,48,30,39,45,16,48,-9,35,-33,13,-50,-15,-50,-39,-33,-50,-7,-47,22,-30,45,0,54,30,47,50,24,52,-7,41,-37,15,-54,-16,-58,-45,-37,-60,-7,-54,24,-32,48,0,0,30,50,48,22,52,-7,39,-33,13,-45,-15,-43,-33,-26,-41,-1,-33,20,-16,33,3,37,24,26,32,5,30,-11,18,-26,1,-32,-16,-26,-28,-11,-30,3,-20,18,-9,26,7,26,20,16,26,5,22,-9,13,-18,1,-22,-9,-20,0,0,0,0,0,0]"
1773371438.3759649,CSI_DATA,196935,98:4a:6b:31:4a:10,-63,11,-99,-35,60,1,-2124751611,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,41,-23,37,-33,31,-39,21,-43,13,-47,1,-47,-9,-45,-19,-37,-29,-31,-33,-23,-43,-15,-47,-5,-49,5,-49,13,-47,23,-37,29,-41,39,-35,43,-27,49,-17,51,-9,51,0,55,9,49,19,49,29,41,39,33,45,21,49,0,0,1,55,-7,51,-17,51,-25,41,-27,35,-35,29,-37,21,-39,13,-39,5,-39,-3,-35,-7,-31,-11,-29,-17,-23,-21,-19,-27,-11,-29,-7,-27,-1,-29,1,-25,5,-25,11,-21,13,-21,15,-17,17,-11,19,-7,19,-3,21,-1,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-41,-27,-29,-39,-11,-41,11,-31,33,-7,45,15,43,37,29,47,3,41,-21,21,-41,-3,-49,-31,-39,-47,-15,-49,11,-33,39,-3,53,25,47,45,23,53,-7,39,-37,13,-53,-17,-51,-47,-33,-57,-1,-47,31,-21,53,11,55,0,0,53,11,49,-19,29,-43,0,-49,-27,-35,-41,-13,-39,11,-25,33,-1,39,19,31,31,13,33,-7,23,-25,3,-31,-17,-23,-29,-13,-29,3,-21,19,-5,27,11,23,23,11,27,-1,21,-15,9,-23,-5,-21,-15,-15,-21,-3,-19,9,0,0,0,0,0,0]"
1773371438.3828578,CSI_DATA,196936,98:4a:6b:31:4a:10,-63,11,-99,-40,60,1,-2124741838,83,0,256,0,"[0,0,0,0,0,0,0,0,36,27,27,34,18,41,6,46,-6,46,-18,46,-29,41,-36,32,-43,20,-48,11,-50,0,-48,-11,-46,-23,-39,-32,-32,-39,-23,-46,-13,-50,-2,-52,9,-52,18,-48,29,-46,36,-39,46,-32,52,-20,57,-9,55,4,57,13,52,27,0,0,36,46,25,50,13,50,2,52,-9,50,-16,43,-23,36,-29,29,-32,23,-36,13,-36,6,-34,2,-34,-6,-29,-11,-25,-18,-23,-23,-16,-25,-11,-27,-4,-25,2,-25,6,-25,11,-25,13,-18,18,-16,18,-11,20,-6,20,-2,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-4,-39,16,-25,34,-4,43,16,41,39,27,48,2,43,-20,25,-41,0,-48,-27,-41,-46,-23,-50,6,-39,32,-18,48,11,50,36,34,52,9,48,-23,29,-43,0,-55,-29,-46,-50,-23,-57,9,-43,39,-16,57,16,57,46,39,0,0,50,-23,27,-46,0,-52,-27,-39,-43,-18,-43,6,-32,29,-9,41,13,34,32,20,34,0,27,-20,11,-32,-9,-32,-23,-20,-29,-4,-27,13,-13,25,2,27,18,20,25,9,27,-6,18,-18,4,-25,-9,-20,-18,-13,-23,-2,-20,9,0,0,0,0,0,0]"
1773371438.389786,CSI_DATA,196937,98:4a:6b:31:4a:10,-63,11,-99,-32,60,1,-2124741560,83,0,256,0,"[0,0,0,0,0,0,0,0,38,-16,43,-5,45,5,42,16,34,27,29,38,18,43,9,49,-3,49,-14,47,-25,40,-34,34,-42,27,-45,18,-49,7,-49,-5,-47,-14,-45,-23,-40,-32,-31,-40,-23,-47,-12,-51,-3,-54,10,-54,20,-54,34,-45,43,-40,49,-31,0,0,56,-7,53,7,49,16,45,25,36,32,25,38,18,40,9,42,1,40,-5,38,-12,34,-21,29,-23,23,-27,18,-27,12,-31,7,-29,0,-29,-5,-25,-10,-23,-14,-18,-18,-12,-21,-9,-21,-1,-21,1,-21,3,-21,9,-18,12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,31,-3,40,16,40,34,25,43,3,42,-18,27,-36,5,-47,-21,-42,-40,-25,-49,1,-42,27,-21,45,7,51,31,38,47,14,49,-14,36,-38,7,-53,-23,-49,-45,-27,-53,1,-45,31,-21,53,10,58,36,43,54,16,56,-18,0,0,5,-54,-23,-49,-43,-25,-47,1,-34,25,-14,40,10,40,27,25,38,5,32,-16,18,-31,-3,-32,-20,-23,-29,-9,-29,10,-20,25,-1,29,14,25,25,12,27,-1,21,-16,7,-23,-7,-23,-18,-18,-23,-5,-21,7,-12,18,-1,21,0,0,0,0,0,0]"
1773371438.4278426,CSI_DATA,196938,98:4a:6b:31:4a:10,-63,11,-99,-33,60,1,-2124693049,83,0,256,0,"[0,0,0,0,0,0,0,0,22,-37,30,-32,37,-24,45,-11,45,-5,45,9,41,24,32,35,22,48,9,48,-1,52,-11,48,-18,45,-30,39,-37,30,-39,22,-45,11,-54,1,-54,-7,-47,-16,-41,-26,-30,-37,-20,-47,-9,-52,1,-60,5,-56,22,-54,32,-48,0,0,48,-28,47,-15,48,-3,52,7,45,18,37,26,28,33,20,35,16,35,1,37,-3,37,-11,33,-16,30,-22,26,-24,22,-26,15,-26,7,-28,0,-28,-5,-22,-15,-22,-18,-18,-20,-13,-20,-7,-18,-5,-16,-1,-20,9,-18,11,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,22,32,33,16,41,-3,35,-20,22,-41,-3,-47,-24,-43,-43,-28,-45,1,-35,24,-16,45,9,52,35,41,47,16,43,-11,32,-35,13,-48,-18,-50,-43,-30,-58,-5,-54,24,-32,48,-1,54,26,48,54,22,52,-11,41,-41,0,0,-16,-54,-37,-35,-48,-9,-45,16,-28,41,-1,43,24,33,37,15,35,-1,30,-24,7,-35,-9,-32,-22,-16,-30,1,-26,15,-15,28,5,28,18,26,28,9,24,-5,18,-16,5,-22,-11,-20,-22,-15,-22,-3,-18,7,-13,18,-1,22,0,0,0,0,0,0]"
1773371438.4372535,CSI_DATA,196939,98:4a:6b:31:4a:10,-63,11,-99,-35,60,1,-2124692619,83,0,256,0,"[0,0,0,0,0,0,0,0,19,37,9,43,1,43,-7,45,-19,39,-29,39,-37,29,-43,21,-47,11,-51,3,-49,-7,-45,-11,-45,-21,-39,-27,-31,-35,-25,-39,-17,-45,-11,-49,-1,-53,7,-47,15,-53,21,-47,31,-41,41,-33,47,-33,51,-25,55,-13,57,-5,0,0,55,13,45,27,41,31,33,33,25,41,17,41,11,41,5,39,-3,37,-9,35,-11,35,-19,29,-23,25,-25,21,-25,15,-31,11,-29,5,-27,1,-27,-3,-25,-7,-25,-9,-21,-15,-17,-15,-13,-17,-9,-19,-5,-19,0,-21,1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-21,-39,-1,-37,19,-19,39,3,41,27,37,43,15,45,-9,31,-35,5,-47,-21,-43,-39,-21,-51,3,-37,31,-13,49,13,49,41,31,49,1,43,-33,17,-47,-11,-55,-43,-33,-55,-5,-49,29,-23,49,9,55,39,41,59,9,0,0,29,-47,-3,-55,-31,-41,-47,-13,-41,17,-23,37,1,41,25,29,37,7,33,-13,19,-25,-1,-33,-19,-27,-31,-7,-27,9,-15,27,3,29,19,23,27,7,25,-11,13,-21,0,-25,-13,-17,-21,-7,-21,5,-15,17,-1,19,9,17,0,0,0,0,0,0]"
1773371438.4473279,CSI_DATA,196940,98:4a:6b:31:4a:10,-64,11,-99,-32,60,1,-2124673541,83,0,256,0,"[0,0,0,0,0,0,0,0,34,-23,40,-12,43,-3,43,7,40,18,34,31,27,40,16,43,5,47,-5,49,-16,47,-27,40,-38,34,-43,23,-49,14,-51,3,-53,-5,-45,-14,-43,-27,-40,-34,-31,-43,-21,-49,-9,-49,5,-56,12,-53,23,-49,34,-42,43,-34,0,0,54,-10,53,0,53,10,47,20,36,29,32,34,21,36,14,38,5,40,-1,38,-9,34,-16,29,-23,25,-25,20,-27,16,-27,9,-27,1,-25,-5,-27,-5,-25,-12,-20,-16,-14,-21,-7,-21,-1,-21,1,-23,5,-21,9,-18,12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,38,3,40,23,34,40,18,43,-5,38,-27,20,-43,-5,-45,-29,-38,-45,-16,-47,12,-36,32,-12,49,14,45,36,32,49,5,45,-21,29,-43,0,-54,-31,-43,-51,-20,-53,9,-40,40,-16,54,18,56,45,40,60,9,54,-21,0,0,1,-56,-29,-45,-47,-23,-49,5,-34,31,-10,42,12,38,31,25,38,1,32,-18,16,-32,-5,-32,-21,-25,-31,-7,-29,10,-16,25,0,34,14,23,27,10,27,-1,21,-14,7,-23,-5,-21,-16,-16,-21,-5,-20,9,-14,18,-3,21,0,0,0,0,0,0]"
1773371438.4561253,CSI_DATA,196941,98:4a:6b:31:4a:10,-64,11,-99,-37,60,1,-2124672975,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,-6,-40,-19,-33,-29,-25,-33,-14,-46,0,-46,8,-48,23,-44,29,-38,38,-29,46,-19,50,-8,52,2,48,12,42,25,35,29,27,38,21,46,10,50,-4,52,-12,50,-21,46,-31,46,-42,33,-48,29,-54,14,-57,6,-50,-6,0,0,-44,-31,-38,-38,-25,-46,-14,-46,-4,-46,4,-44,12,-42,19,-38,25,-29,29,-25,31,-14,35,-6,33,0,33,4,31,14,25,16,23,21,14,25,10,23,8,25,0,27,-8,23,-8,23,-14,16,-14,12,-16,8,-21,6,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-14,25,-31,8,-40,-14,-38,-31,-29,-42,-8,-44,14,-29,35,-6,46,19,42,40,29,50,2,42,-23,23,-44,-4,-50,-31,-40,-46,-21,-50,12,-38,33,-10,54,19,48,44,35,54,6,52,-27,27,-48,-2,-54,-31,-48,-52,-21,0,0,-42,38,-14,50,10,48,40,31,44,6,38,-21,23,-35,-4,-40,-25,-31,-33,-10,-33,10,-21,25,-6,31,12,27,27,14,31,-2,25,-16,8,-27,-4,-27,-21,-21,-25,-6,-25,10,-14,21,-2,23,10,21,21,12,21,0,16,-10,0,0,0,0,0,0]"
1773371438.4653494,CSI_DATA,196942,98:4a:6b:31:4a:10,-63,11,-99,-38,60,1,-2124672382,83,0,256,0,"[0,0,0,0,0,0,0,0,30,30,19,36,10,41,-2,43,-15,43,-26,39,-34,32,-41,19,-45,10,-47,0,-45,-13,-43,-21,-36,-32,-28,-36,-19,-43,-8,-47,0,-50,13,-47,21,-45,32,-39,39,-32,45,-23,47,-15,54,-2,54,8,50,21,45,28,36,41,0,0,15,52,4,52,-6,50,-17,45,-26,39,-32,32,-34,23,-36,15,-36,6,-36,-2,-34,-8,-30,-15,-28,-19,-21,-23,-15,-28,-8,-28,-4,-28,4,-28,8,-26,15,-21,19,-19,19,-13,21,-10,23,-4,21,0,19,4,19,8,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-10,-39,8,-30,28,-13,39,10,43,30,32,45,13,45,-10,32,-32,13,-45,-15,-45,-39,-30,-50,-8,-43,21,-28,41,0,50,28,43,47,23,54,-6,39,-32,17,-52,-13,-54,-41,-39,-58,-13,-54,21,-32,47,-4,56,28,47,0,0,56,-2,43,-30,19,-47,-6,-47,-32,-32,-45,-10,-39,15,-23,32,0,39,19,30,32,15,34,-4,23,-23,8,-32,-13,-28,-26,-17,-30,0,-23,17,-13,26,4,28,17,21,26,8,26,-6,19,-17,4,-23,-6,-21,-17,-15,-21,-2,0,0,0,0,0,0]"
1773371438.483593,CSI_DATA,196943,98:4a:6b:31:4a:10,-65,11,-99,-27,60,1,-2124671807,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-30,-3,-33,6,-33,14,-31,25,-26,30,-19,36,-12,36,-3,36,7,34,15,28,23,25,30,15,34,7,39,0,38,-7,36,-14,34,-25,31,-30,25,-36,19,-38,11,-41,3,-42,-4,-38,-15,-38,-25,-30,-31,-22,-38,-12,-42,0,0,6,-44,14,-41,23,-34,26,-28,30,-20,31,-12,33,-4,31,1,31,9,28,15,22,19,15,20,11,23,7,25,0,25,-4,25,-7,22,-11,17,-15,17,-15,12,-19,6,-19,3,-19,0,-17,-4,-15,-7,-11,-9,-9,-14,-6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,33,4,31,-11,22,-25,6,-34,-11,-34,-28,-23,-38,-6,-34,14,-23,30,-4,39,17,36,33,22,39,0,34,-22,17,-36,-4,-41,-26,-33,-41,-12,-41,9,-30,31,-7,42,15,41,38,25,45,3,41,-23,22,-41,-1,-45,0,0,-39,-14,-42,7,-30,28,-9,39,12,36,28,22,33,3,28,-15,14,-28,-3,-28,-19,-22,-28,-6,-25,7,-15,20,-1,25,11,22,20,11,25,-1,17,-14,4,-20,-3,-20,-15,-14,-20,-4,-19,6,-11,14,-3,15,7,17,14,9,0,0,0,0,0,0]"
1773371438.4919312,CSI_DATA,196944,98:4a:6b:31:4a:10,-63,11,-99,-37,60,1,-2124635021,83,0,256,0,"[0,0,0,0,0,0,0,0,-40,-6,-40,-16,-33,-25,-25,-29,-14,-42,-6,-40,4,-52,19,-44,25,-44,29,-31,38,-21,46,-16,50,-6,44,4,46,12,42,23,38,27,29,38,21,38,10,48,4,46,-8,57,-14,54,-25,48,-35,42,-44,35,-48,25,-54,12,0,0,-52,-8,-46,-21,-44,-25,-38,-29,-25,-42,-14,-42,-6,-42,2,-42,10,-35,14,-33,19,-35,27,-21,27,-19,27,-10,31,-6,29,-2,31,4,25,10,25,14,21,14,14,19,8,23,6,23,2,23,-2,21,-6,21,-10,19,-14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-14,25,-35,6,-42,-16,-35,-33,-27,-48,-4,-42,16,-21,42,0,46,23,42,44,25,52,-6,40,-33,10,-48,-16,-48,-40,-33,-50,-10,-50,23,-29,42,0,57,31,42,48,25,54,-10,38,-42,8,-59,-23,-52,-48,-33,-59,0,0,0,-23,52,8,52,33,44,46,14,44,-19,27,-38,4,-44,-21,-31,-33,-12,-35,10,-25,27,-2,38,14,29,25,16,33,0,23,-21,10,-29,-10,-27,-23,-16,-27,-2,-27,14,-16,23,2,27,14,21,23,6,23,-4,16,-14,6,-21,0,0,0,0,0,0]"
1773371438.5000732,CSI_DATA,196945,98:4a:6b:31:4a:10,-63,11,-99,-32,60,1,-2124624520,83,0,256,0,"[0,0,0,0,0,0,0,0,43,7,42,14,38,23,29,29,25,36,12,43,5,47,-3,47,-14,47,-23,40,-31,36,-36,31,-43,21,-45,14,-47,3,-51,-3,-49,-9,-47,-20,-43,-27,-40,-34,-27,-40,-23,-45,-14,-51,-3,-53,5,-54,12,-54,23,-53,31,-45,0,0,45,-31,45,-20,51,-10,51,-1,47,5,42,12,38,18,32,20,29,27,20,29,16,34,10,32,1,32,1,32,-5,29,-10,27,-14,23,-18,23,-20,20,-21,12,-23,7,-20,7,-23,1,-23,-3,-21,-7,-18,-10,-16,-10,-14,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,18,-23,32,-3,42,20,34,40,18,45,-5,38,-27,18,-45,-10,-47,-34,-34,-47,-9,-43,21,-25,43,5,51,31,38,47,16,49,-14,29,-42,1,-54,-32,-45,-47,-18,-53,14,-36,42,-5,60,27,51,51,27,56,-7,43,-38,0,0,-21,-53,-45,-31,-53,0,-42,31,-14,43,12,43,32,25,42,0,32,-23,14,-36,-12,-34,-27,-20,-34,-1,-25,18,-9,32,9,32,25,16,31,0,23,-12,12,-25,-3,-29,-18,-20,-25,0,-23,12,-10,21,1,25,12,18,21,7,0,0,0,0,0,0]"
1773371438.517453,CSI_DATA,196946,98:4a:6b:31:4a:10,-63,11,-99,-32,60,1,-2124607794,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,-29,-21,-36,-12,-40,0,-43,9,-43,23,-38,31,-34,40,-21,43,-12,45,-5,49,7,45,21,40,31,36,36,23,40,10,45,3,51,-9,49,-18,49,-29,42,-38,38,-42,29,-51,21,-54,7,-53,0,-51,-14,-53,-27,-45,-34,0,0,-18,-53,-10,-49,5,-51,10,-43,21,-43,27,-31,31,-29,38,-20,36,-10,36,-7,34,3,34,10,31,14,23,20,20,23,14,29,7,27,0,29,-3,25,-7,25,-14,23,-16,18,-21,14,-21,12,-18,3,-21,-3,-20,-5,-20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,38,-10,29,-31,9,-40,-9,-43,-32,-32,-42,-10,-43,12,-29,34,-5,47,16,47,40,27,47,1,40,-21,23,-40,0,-47,-29,-43,-45,-16,-49,9,-36,40,-9,51,18,51,43,31,56,5,47,-27,25,-47,-1,-54,-29,-47,0,0,-58,10,-40,32,-16,51,16,42,32,31,42,0,38,-20,18,-34,-1,-38,-21,-23,-32,-9,-32,10,-18,27,0,31,16,27,27,12,32,-3,23,-20,7,-25,-10,-27,-20,-18,-27,-3,-21,10,-14,18,-1,21,10,20,18,10,21,0,0,0,0,0,0,0]"
1773371438.5260434,CSI_DATA,196947,98:4a:6b:31:4a:10,-63,11,-99,-34,60,1,-2124593501,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,31,-34,27,-40,17,-42,5,-44,-5,-42,-15,-40,-25,-32,-34,-25,-40,-13,-44,-3,-46,5,-48,15,-46,23,-42,32,-36,40,-29,44,-21,48,-13,52,-1,50,7,48,17,46,27,42,34,32,42,25,50,15,54,3,58,-9,54,0,0,-31,48,-34,38,-42,31,-44,19,-44,11,-48,1,-40,-7,-38,-13,-34,-19,-31,-27,-23,-29,-15,-29,-11,-32,-3,-31,1,-32,7,-31,13,-27,17,-25,21,-19,21,-15,23,-7,23,-3,23,0,23,3,21,7,17,11,17,13,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-42,-13,-36,-32,-25,-42,-3,-40,19,-25,40,0,46,23,42,44,23,50,-5,40,-29,17,-48,-11,-50,-36,-34,-50,-7,-46,21,-29,44,1,54,32,44,52,19,52,-11,38,-40,9,-56,-25,-54,-50,-31,-60,0,-48,36,-21,54,0,0,40,40,54,9,48,-21,27,-42,-1,-46,-25,-36,-40,-15,-38,11,-25,31,-1,38,19,32,32,13,32,-7,23,-23,3,-32,-11,-31,-27,-15,-31,1,-23,19,-9,27,7,27,21,17,29,5,23,-11,11,-19,0,-23,-13,-19,-21,-9,0,0,0,0,0,0]"
1773371438.546211,CSI_DATA,196948,98:4a:6b:31:4a:10,-63,11,-99,-34,60,1,-2124592161,83,0,256,0,"[0,0,0,0,0,0,0,0,42,1,40,9,38,23,32,32,23,40,15,44,3,48,-7,46,-15,44,-29,38,-40,31,-44,25,-46,13,-50,3,-48,-9,-44,-15,-40,-23,-36,-31,-31,-40,-23,-46,-11,-48,-1,-48,7,-50,17,-48,31,-46,32,-42,48,-32,50,-21,0,0,58,-5,54,9,48,15,40,25,34,31,23,34,15,40,9,40,1,38,-7,36,-9,34,-21,31,-23,25,-29,19,-29,13,-31,11,-29,3,-27,-3,-25,-7,-23,-13,-19,-17,-15,-23,-13,-23,-3,-19,-3,-23,0,-21,5,-21,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,19,-21,36,-1,42,21,36,38,21,44,-3,36,-27,21,-44,-9,-48,-31,-36,-44,-15,-46,11,-36,40,-5,50,19,50,42,27,52,-1,44,-32,19,-54,-11,-52,-40,-40,-58,-11,-52,19,-31,44,-3,54,36,50,48,23,58,-15,0,0,11,-50,-19,-50,-42,-25,-50,1,-40,27,-17,44,7,42,29,29,38,5,36,-15,15,-34,0,-36,-21,-25,-31,-5,-31,11,-17,25,0,29,15,27,29,11,27,-3,19,-17,5,-23,-7,-21,-21,-15,-23,-1,-19,11,-11,19,1,21,0,0,0,0,0,0]"
1773371438.5545952,CSI_DATA,196949,98:4a:6b:31:4a:10,-63,11,-99,-33,60,1,-2124571108,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-43,13,-43,24,-37,32,-32,39,-22,45,-15,47,-1,47,9,45,18,39,28,32,35,24,43,15,47,5,48,-3,48,-15,47,-24,45,-32,39,-39,33,-47,24,-50,16,-52,7,-52,-3,-50,-16,-48,-28,-45,-35,-35,-43,-26,-48,0,0,-1,-54,7,-50,16,-48,26,-41,30,-35,37,-28,39,-20,41,-13,39,-3,37,3,35,11,32,15,28,20,24,24,15,28,11,28,5,30,0,28,-5,26,-9,24,-15,22,-16,18,-18,15,-22,9,-20,3,-20,1,-22,-1,-20,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,37,35,22,45,1,37,-22,22,-41,-3,-48,-26,-39,-43,-20,-48,7,-35,33,-13,47,13,48,37,33,50,5,48,-22,26,-45,-3,-52,-33,-43,-52,-16,-52,15,-37,41,-5,56,26,52,52,28,56,-1,48,-33,20,-56,-13,-56,0,0,-56,-9,-50,22,-30,45,1,50,28,39,43,15,43,-11,26,-32,3,-41,-18,-33,-33,-15,-35,5,-22,26,-3,32,13,28,28,15,32,-1,22,-18,9,-28,-7,-26,-20,-16,-28,-3,-22,11,-15,20,1,24,13,18,20,9,22,-3,0,0,0,0,0,0]"
